time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.42,1.0724841,-0.257708814,0.00241489131,-232751.981,0.0753529,-0.344603,-1.53075,-1.44085,-0.524814,-0.0749443,-0.312196,-0.0352099,-0.085988,-0.107963,-0.092252,-0.0657814,-0.0293325,0.0131408,0.00222903,0.00750675,0.0128408,0.0145026,0.0112557,0.00610883,0.00132898
18.44,0.5592098999999999,-0.128148669,0.345061665,-163214.9066000001,0.717672,0.344733,-0.536596,-0.832852,0.0713704,0.501155,0.311837,-0.0272796,-0.0859867,-0.128637,-0.114989,-0.0703158,-0.0250704,0.0131372,0.00160414,0.005787,0.0104748,0.0124302,0.00989475,0.00556481,0.00159176
18.46,-0.07925502,-0.00492529695,0.23792152799999997,-905124.3192000001,0.151542,0.0736903,-0.411674,-0.97294,-0.345833,0.0934367,0.102791,-0.0185875,-0.0818025,-0.138119,-0.133047,-0.0730605,-0.0191245,0.0172835,0.00114547,0.00410911,0.00780725,0.00994982,0.00846099,0.00512286,0.00189597
18.48,0.19794272999999998,0.0105731517,-0.2572244415,-561270.8532999997,-0.253285,0.0991039,-0.103103,-0.630218,-0.543173,-0.088136,0.217339,-0.0196049,-0.0800745,-0.143267,-0.149078,-0.0819505,-0.0190715,0.0204848,0.000763543,0.00249034,0.00499339,0.00712857,0.00691088,0.0047409,0.00227365
18.5,0.19481541,0.1073861865,-0.3172053885,459927.6899899999,-0.39393,-0.0744092,0.0778487,-0.272384,-0.766011,-0.361378,0.247105,-0.0260771,-0.0798276,-0.14352,-0.158105,-0.0950424,-0.0235666,0.0251292,0.000306723,0.000891314,0.00212552,0.00405674,0.00514095,0.00431452,0.00272979
18.52,0.2587434,-0.1189918485,-0.01002459315,1485278.0303000004,-0.0453154,-0.038912,0.512173,0.287211,-0.553081,-0.349258,0.496042,-0.0304695,-0.0809608,-0.137619,-0.157956,-0.108233,-0.030673,0.0325607,-0.000258743,-0.00071657,-0.000685868,0.000896132,0.0031082,0.00377212,0.00330669
18.54,0.032068545,0.1601916885,0.123820554,2277288.395000001,0.0977829,0.114716,0.743963,0.654316,-0.244863,-0.34358,0.538253,-0.0299448,-0.0802028,-0.125058,-0.148541,-0.116213,-0.0376014,0.0429037,-0.000862886,-0.00232821,-0.00331264,-0.00216884,0.000863735,0.00308938,0.00406134
18.56,-0.12665033999999997,-0.22566362699999998,-0.03415776,2797312.261999999,0.243935,0.527839,0.905294,0.987609,0.230714,-0.153042,0.482536,-0.0265277,-0.0737772,-0.108565,-0.132122,-0.116354,-0.0425676,0.0531115,-0.00142761,-0.00386801,-0.00564888,-0.00497547,-0.00146193,0.00228769,0.00502149
18.58,-0.35780937,-0.22637239950000002,0.17647137300000001,2858647.1573000005,0.462367,1.00124,1.14975,1.30067,0.794137,0.281633,0.331914,-0.0194647,-0.0584865,-0.0880151,-0.109239,-0.106106,-0.0412817,0.061256,-0.00188753,-0.00519064,-0.00761468,-0.00738907,-0.00368653,0.0014492,0.00616516
18.6,-0.6690026999999998,-1.1227086450000001,0.0949266825,2159956.9856,0.637993,1.33448,1.47398,1.49888,1.34284,0.761457,0.102868,-0.00846106,-0.0351294,-0.0617779,-0.0812435,-0.0847359,-0.0308508,0.0656039,-0.00216679,-0.0061268,-0.00911261,-0.0092939,-0.00559495,0.000727871,0.00743376
18.62,-0.9658787999999999,-1.016058975,0.03312994425,1592786.0888,0.201398,0.973706,1.22091,1.12278,1.24906,0.639921,-0.660164,-6.71404e-05,-0.0120476,-0.034829,-0.0550268,-0.0588169,-0.016837,0.0600309,-0.00225207,-0.00659857,-0.0100787,-0.0106566,-0.00703048,0.000250994,0.00869011
18.64,-0.6672228,-0.73581423,0.39260207999999996,2731245.525289999,-0.505425,0.123073,0.507415,0.480369,0.689084,0.0312562,-1.62266,-0.0031074,-0.00107978,-0.0175458,-0.0389954,-0.0394355,-0.0101252,0.0372027,-0.00228382,-0.00672984,-0.0106024,-0.0115968,-0.008013,-1.86283e-05,0.00966245
18.66,0.025334811,-0.73723611,-0.000869560965,4979983.467,-0.272688,-0.148183,0.368605,0.611942,0.680406,-0.0305845,-1.71868,-0.0108885,-0.00133089,-0.00878558,-0.0280723,-0.0257406,-0.0101185,0.00378938,-0.00242378,-0.00675395,-0.0108657,-0.0122675,-0.00866476,-0.000221065,0.0100724
18.68,0.07095119999999999,-0.528102705,-0.201642831,7039682.096,-0.17394,-0.603133,-0.0812215,0.484695,0.382664,-0.464512,-1.88289,-0.0153548,-0.00884405,-0.00591174,-0.0171059,-0.0151099,-0.0150695,-0.0322263,-0.00268621,-0.0068557,-0.0110127,-0.0127193,-0.00907327,-0.000472945,0.009788
18.7,0.37811348999999994,-0.40840338449999997,-0.181166076,8086216.323,0.461606,-0.0731644,0.220444,1.02644,0.802602,-0.166119,-1.18276,-0.0124781,-0.015607,-0.00451951,-0.00199452,-0.00325727,-0.0213758,-0.0628828,-0.00296454,-0.00710021,-0.011117,-0.0129103,-0.00925694,-0.000837397,0.00883691
18.72,-0.07166775,-0.260900241,-0.458726385,7289856.6559,0.728314,0.549349,0.53001,1.31524,1.08953,0.0832445,-0.543872,-0.000578951,-0.0108452,0.00298503,0.0214224,0.0156641,-0.0222045,-0.080149,-0.00309511,-0.00736473,-0.0111324,-0.012716,-0.00913287,-0.0012732,0.00740659
18.74,-0.42981015,0.2436092265,-0.33842172,5707362.987799999,0.342512,0.719924,0.589004,1.0123,0.830174,0.013396,-0.402704,0.0101293,0.00184755,0.0141752,0.0446978,0.0348611,-0.0212381,-0.0896148,-0.00299961,-0.00745471,-0.0109608,-0.0120548,-0.00862762,-0.00170763,0.00570895
18.76,-0.34396796999999996,0.426684513,-0.25686410099999996,4903234.742100002,-0.116086,0.659717,0.720105,0.559628,0.423156,-0.0470763,-0.390648,0.0123936,0.015644,0.0272663,0.060417,0.0473944,-0.0215749,-0.0975483,-0.00277438,-0.00727979,-0.0105464,-0.0110037,-0.00780507,-0.00213576,0.00383732
18.78,-0.18121982999999997,0.4087354455,-0.456896505,4584678.900300002,-0.0130402,0.72617,1.10097,0.462564,0.244687,0.207225,-0.107734,0.0111023,0.0295028,0.045477,0.0706389,0.0540729,-0.0199734,-0.102532,-0.00253942,-0.00682833,-0.00981892,-0.0096931,-0.00679039,-0.00255124,0.00183652
18.8,-0.30149211,0.386903952,-0.49127636999999996,3871662.9130000006,0.363888,0.841633,1.37516,0.600181,0.209046,0.475821,0.336044,0.0146108,0.0451809,0.0702384,0.0812664,0.0586102,-0.013143,-0.100249,-0.00228229,-0.00608149,-0.00866177,-0.00817405,-0.00566356,-0.0028824,-0.000191294
18.82,-0.5165535,0.2073521535,-0.3636555,3320602.8494000006,0.0744708,0.474237,0.840092,0.273914,-0.29194,0.0802074,0.278305,0.0189944,0.0583396,0.0923909,0.0900074,0.0577813,-0.00758268,-0.0941055,-0.00194624,-0.00504628,-0.00703548,-0.00646131,-0.00449965,-0.00308966,-0.00213484
18.84,-0.16333973999999998,0.19115832749999997,-0.11462275499999999,3116632.8815,0.289632,0.659976,0.685913,0.438199,-0.120459,0.114559,0.739075,0.0226354,0.0696817,0.107651,0.0971285,0.0536573,-0.00563502,-0.0839317,-0.00152994,-0.00376607,-0.00503506,-0.00458995,-0.00338526,-0.00322184,-0.00391521
18.86,-0.31446141,0.30557588399999996,0.109551468,2171304.518,0.488674,0.63732,0.44333,0.403113,0.0332481,0.0838174,0.982109,0.0304184,0.0826546,0.118943,0.105542,0.0527851,-0.00365125,-0.0667199,-0.000999404,-0.00224271,-0.00276912,-0.00256325,-0.00232084,-0.0033147,-0.00542173
18.88,-0.35381556,0.3791525385,0.118330914,198524.592,0.577461,0.557676,0.303434,0.300561,0.232827,0.192183,1.08051,0.0410798,0.0946046,0.126411,0.112578,0.0554459,-0.000891252,-0.0460937,-0.000284422,-0.000470117,-0.000315572,-0.000382049,-0.00123853,-0.00336013,-0.00654986
18.9,-0.41194077,0.559410075,-0.125952099,-2415814.5950000007,0.29939,0.328202,0.055092,0.0323972,0.210233,0.290681,0.847687,0.0498483,0.103463,0.129996,0.115908,0.0598765,0.00393739,-0.0268117,0.000624859,0.00151056,0.0022485,0.00190281,-8.5305e-05,-0.00332966,-0.00727892
18.92,-0.31581189,0.3981736515,-0.23602302749999998,-5094399.712999998,-0.14925,-0.100675,-0.329962,-0.362233,-0.013273,0.281075,0.391479,0.0513497,0.105739,0.127248,0.11261,0.0618461,0.00965495,-0.01442,0.00163684,0.00360258,0.00482094,0.00418799,0.00113192,-0.00319374,-0.00769123
18.94,-0.05694761999999999,0.43654317,-0.061589384999999996,-7064223.277999998,-0.583487,-0.712057,-0.775099,-0.796908,-0.349562,0.12826,-0.114217,0.0440223,0.0976113,0.116197,0.101018,0.0582178,0.0137483,-0.0116474,0.00259056,0.00563608,0.00725539,0.00632427,0.00233256,-0.00295971,-0.00795191
18.96,0.29403335999999997,0.54885435,-0.2341997775,-8197826.8160000015,-0.705004,-1.14619,-1.04853,-0.990625,-0.460814,0.0243034,-0.284861,0.0311374,0.0790289,0.0979607,0.0831428,0.050114,0.0152739,-0.0156382,0.00334216,0.00740249,0.00939696,0.00816588,0.00341588,-0.00266949,-0.00822476
18.98,0.46170606,0.243268929,0.1508639925,-9420388.119,-0.241428,-0.960964,-0.897377,-0.621098,-0.0845759,0.292298,0.171114,0.0216731,0.0579573,0.0785016,0.0670256,0.0446601,0.0184399,-0.0167756,0.00387026,0.00877235,0.0111616,0.00966756,0.00436362,-0.00233235,-0.0085489
19.0,0.13352412,0.189748152,0.32750277299999997,-11045280.383000003,-0.195235,-0.90259,-1.04954,-0.502284,-0.00189246,0.229139,0.421885,0.0173064,0.0393218,0.0590324,0.0557918,0.0437954,0.0236543,-0.0108456,0.00426006,0.00974514,0.0125369,0.0108957,0.00524817,-0.00191141,-0.00882511
19.02,0.08568867,0.061595148,0.209751984,-12331091.465,-0.266986,-0.726326,-1.06634,-0.411286,0.035453,0.21385,0.662295,0.0126842,0.0230326,0.0378737,0.0466561,0.044131,0.0280842,-3.83991e-06,0.00455996,0.0103687,0.013506,0.0119202,0.00612744,-0.00139402,-0.00893361
19.04,0.014150510999999998,0.082015599,0.37431654,-12745535.500999998,-0.549529,-0.829484,-1.13248,-0.643753,-0.183879,0.0372409,0.608824,0.00451908,0.00747454,0.0158855,0.0361057,0.0426467,0.0305951,0.0127074,0.004732,0.0106738,0.0140436,0.0127478,0.00699521,-0.000807227,-0.00880657
19.06,0.1728696,0.0496257795,0.35383647,-12523010.571999999,-0.385837,-0.7031,-0.784099,-0.621558,-0.17132,0.215597,0.774996,-0.00483457,-0.00785129,-0.00328022,0.0234526,0.0390948,0.0331235,0.0265456,0.00472884,0.01067,0.0141696,0.0133434,0.00781263,-0.00017004,-0.00841405
19.08,0.034271489999999995,-0.20843546999999998,0.25400060399999996,-12340658.805000002,-0.121615,-0.461235,-0.381482,-0.478811,-0.0920289,0.494315,0.994749,-0.00990909,-0.0194946,-0.014936,0.0124489,0.0364613,0.0402226,0.044243,0.00458141,0.0103965,0.0139875,0.0137024,0.00856819,0.000563421,-0.00770616
19.1,-0.18258254999999998,-0.07254232349999999,0.328594071,-11684450.600999998,-0.377493,-0.577755,-0.553578,-0.730475,-0.489513,0.265669,0.734853,-0.0149002,-0.0298845,-0.0242866,0.000356068,0.0306459,0.0478225,0.061539,0.00433331,0.00990274,0.0135952,0.0138305,0.00923926,0.00144387,-0.00664834
19.12,0.07181412,-0.248574969,0.452573745,-9521079.625999998,-0.623383,-0.681763,-0.817872,-0.964472,-0.820287,-0.057749,0.484751,-0.0249089,-0.0424797,-0.0380011,-0.0165934,0.0175479,0.0499017,0.0737351,0.00393522,0.00917909,0.0129724,0.0136681,0.0097212,0.00242111,-0.0052956
19.14,0.35126147999999996,0.084123276,-0.12338065349999999,-6507313.710299999,-0.319618,-0.524603,-0.751587,-0.887143,-0.752915,-0.125989,0.560208,-0.0343389,-0.0545434,-0.0536957,-0.0351096,0.00181584,0.0480643,0.0841846,0.00334274,0.00820886,0.0120554,0.0131511,0.00991484,0.00340077,-0.0037164
19.16,0.30834294,-0.145774779,0.1289339415,-4546198.494,0.515849,0.0851387,-0.184289,-0.322118,-0.136609,0.293371,1.09854,-0.0323766,-0.058938,-0.0630545,-0.0472022,-0.00707939,0.0497381,0.100772,0.00267559,0.00707405,0.0108879,0.012328,0.0098622,0.0043788,-0.00186683
19.18,-0.22417100999999998,-0.31687722900000004,0.39479661,-3309760.0420000004,0.118628,-0.174477,-0.570654,-0.680185,-0.506043,-0.185644,0.583694,-0.0260318,-0.0598314,-0.0706039,-0.0572252,-0.0135059,0.0508154,0.117594,0.0020915,0.00588636,0.00955131,0.0112837,0.00965635,0.00538433,0.00031683
19.2,0.19386731999999998,-0.2971638165,0.6021366,-1316855.4601000005,-0.218917,-0.197836,-0.689547,-0.780576,-0.659294,-0.363171,0.203048,-0.0270347,-0.0635545,-0.0832059,-0.0718328,-0.0251593,0.0453272,0.125462,0.00156084,0.0046525,0.00801321,0.00999311,0.00926969,0.00634576,0.00274739
19.22,0.38256069,-0.30209834700000004,0.221471172,799418.9290000001,-0.127723,-0.169767,-0.5107,-0.68868,-0.623321,-0.316883,-0.0421167,-0.0305011,-0.0672306,-0.0952084,-0.0865253,-0.0379854,0.0385267,0.127071,0.000985479,0.00334465,0.00622907,0.00840953,0.00863825,0.0071843,0.00527272
19.24,0.36734739,-0.1728932385,-0.038912133,2965783.6989999996,-0.384987,-0.68959,-0.729141,-1.01978,-0.976524,-0.733803,-0.700319,-0.0356282,-0.0758241,-0.107607,-0.10361,-0.0539839,0.0280198,0.119647,0.000324186,0.0019141,0.00420092,0.00650817,0.00771855,0.00784976,0.0077399
19.26,0.78897,-0.2250016725,-0.1438627125,5185438.037,-0.00487607,-0.363928,-0.31642,-0.569971,-0.596303,-0.479725,-0.589137,-0.0395269,-0.0863593,-0.118062,-0.119507,-0.0697122,0.0158845,0.106752,-0.000427365,0.000292264,0.00194423,0.004277,0.00648159,0.0082888,0.0100039
19.28,0.48361310999999996,-0.22429550099999998,-0.44994826499999996,5911952.113000003,0.592682,0.362881,0.2509,0.200378,0.0815475,-0.000878478,-0.182008,-0.0336488,-0.0863698,-0.118718,-0.123203,-0.0748597,0.0110785,0.0990408,-0.00115912,-0.00143503,-0.000423574,0.00184989,0.00503587,0.00855843,0.0120618
19.3,-0.08690604,0.2305617435,-0.105474681,4837702.774,0.898309,1.01653,0.758427,0.843817,0.659686,0.375661,0.134298,-0.0187389,-0.0725757,-0.108624,-0.112761,-0.0674474,0.0148263,0.0985637,-0.001683,-0.00302448,-0.00269699,-0.000509758,0.0036128,0.00881748,0.0140379
19.32,-0.5612855999999999,0.3819529485,-0.007468230900000001,3902134.053999999,0.112999,0.759301,0.565301,0.58304,0.415713,-0.0664002,-0.38481,-0.00862581,-0.0548174,-0.0953871,-0.0984929,-0.0566934,0.0179189,0.0960585,-0.00195665,-0.00429841,-0.00473711,-0.0026223,0.0023714,0.00914493,0.0159841
19.34,-0.20539689,0.46961922,-0.244435503,4368350.679999999,-0.249627,0.571172,0.691825,0.539271,0.357592,-0.22226,-0.679892,-0.00999209,-0.0415127,-0.0828158,-0.0872698,-0.0489603,0.0150323,0.0854115,-0.00214282,-0.00526171,-0.00651914,-0.00447993,0.00131486,0.00947445,0.0177988
19.36,-0.08736248999999999,0.44110359,-0.1661759775,5780764.6179,-0.377653,0.0809121,0.643101,0.421531,0.112437,-0.470363,-1.09502,-0.0162649,-0.0349919,-0.0694665,-0.0776618,-0.0442601,0.00810609,0.0676623,-0.00240539,-0.00602676,-0.00804196,-0.00612924,0.000382655,0.00970583,0.0193295
19.38,0.16480344,0.3083819295,-0.143869674,7719627.9877,-0.28228,-0.304235,0.531072,0.440312,-0.0895519,-0.632575,-1.40592,-0.0228642,-0.0372251,-0.0577248,-0.0690433,-0.0440312,-0.0029233,0.0426529,-0.00279668,-0.00674893,-0.00931387,-0.00759629,-0.000500258,0.00975766,0.0204327
19.4,0.33604970999999995,-0.2774491035,0.078468039,10059573.166999998,-0.266503,-0.422832,0.237809,0.437144,-0.23467,-0.828978,-1.64364,-0.028352,-0.0444958,-0.050036,-0.0602688,-0.0472734,-0.0175388,0.0121573,-0.00330885,-0.00756614,-0.0103915,-0.00888941,-0.0014133,0.00955304,0.0209808
19.42,0.50550741,-0.33308752799999997,0.049576488,11804839.364000004,0.336508,0.204897,0.455615,0.89322,0.265739,-0.485343,-1.24433,-0.027652,-0.0466751,-0.0431018,-0.0469651,-0.0469627,-0.030682,-0.0167224,-0.00386889,-0.00847785,-0.0113229,-0.00996175,-0.00235567,0.00907083,0.0209351
19.44,0.09863705999999998,-0.50946654,0.25070549400000003,11507777.043,1.08129,1.14079,1.06153,1.47429,1.08621,0.157549,-0.514379,-0.013474,-0.0332182,-0.0279304,-0.02329,-0.0334433,-0.03396,-0.0343095,-0.00428015,-0.00927678,-0.0120332,-0.0106643,-0.00315973,0.00842441,0.0204248
19.46,-0.5957055,-0.0810181155,0.26607482849999997,9736258.482999997,0.874698,1.36476,1.15882,1.28353,1.17189,0.212604,-0.474672,0.00608587,-0.00816274,-0.00572692,0.00428817,-0.0108623,-0.0302585,-0.0442,-0.00435403,-0.00969059,-0.0123698,-0.0108543,-0.00360278,0.00778222,0.0196397
19.48,-0.6252243,0.08692151849999999,-0.01623730095,8163841.665000002,0.425472,1.40411,1.24982,1.02706,1.04537,0.265428,-0.53973,0.0190876,0.019526,0.0183594,0.0273941,0.0113103,-0.0254782,-0.0543441,-0.0041023,-0.00957696,-0.0122434,-0.0105375,-0.0035983,0.00722486,0.0186543
19.5,-0.5671149,0.194647569,-0.0930351435,6982936.2266999995,0.191268,1.17284,1.3183,0.862222,0.76758,0.312082,-0.613971,0.025255,0.0452955,0.0440406,0.046287,0.0294398,-0.019703,-0.0658811,-0.00365887,-0.00892874,-0.0116194,-0.00980069,-0.0031908,0.00677305,0.017452
19.52,-0.47992835999999994,0.036219575250000004,0.2763049185,5668561.032499999,0.260951,0.895234,1.42431,0.923541,0.590949,0.40211,-0.460858,0.0297772,0.0659762,0.0714667,0.0641446,0.0430251,-0.0125611,-0.0766294,-0.00310855,-0.00781602,-0.0104644,-0.00869637,-0.00246615,0.0064504,0.0160269
19.54,-0.50497242,0.3893302515,0.021061951949999998,4318442.4803,0.113732,0.442034,1.13034,0.817798,0.26241,0.146294,-0.408807,0.033524,0.0793489,0.0970132,0.081558,0.0515587,-0.00707708,-0.085326,-0.00247554,-0.00636277,-0.00877956,-0.00723935,-0.00152031,0.00625402,0.0144074
19.56,-0.30511310999999997,0.7030286250000001,-0.221763555,3027926.26047,0.101332,0.335802,0.845881,0.888344,0.243193,0.00356389,-0.085394,0.0356746,0.0871273,0.116775,0.0986194,0.0566147,-0.0055785,-0.090268,-0.00178355,-0.00469801,-0.00664167,-0.00543758,-0.000438576,0.00612747,0.0126514
19.58,-0.29303988,0.26683268849999997,0.24924788850000001,641392.4779999998,0.634243,0.801515,1.05062,1.38236,0.812636,0.408566,0.708173,0.0430304,0.0985005,0.13574,0.121326,0.067173,-0.00145721,-0.0840402,-0.0009965,-0.00284173,-0.00411651,-0.00323812,0.000799302,0.00605711,0.0109083
19.6,-0.8031887999999999,0.243240318,0.255472464,-2612389.671,0.230457,0.482117,0.565771,0.940752,0.621605,0.160578,0.595573,0.0516774,0.111337,0.151904,0.144558,0.0815154,0.00423423,-0.0710028,-4.94227e-05,-0.000743361,-0.00124007,-0.000579278,0.00228619,0.00608488,0.00935791
19.62,-0.5336027999999999,-0.01693454745,-0.270395931,-4267287.299,-0.711358,-0.365588,-0.30405,-0.0868908,-0.102047,-0.424424,-0.16295,0.0468684,0.112502,0.154522,0.153096,0.086711,0.00159578,-0.0666765,0.000936035,0.00149503,0.00182419,0.00239726,0.00396845,0.00614318,0.00798112
19.64,0.22155419999999998,-0.184173342,-0.2356570515,-3890904.352000001,-0.918159,-0.885225,-0.720818,-0.682982,-0.452393,-0.492744,-0.557773,0.0305732,0.0999939,0.144273,0.145397,0.0811666,-0.0075759,-0.0738838,0.00171045,0.00361999,0.00481214,0.00538219,0.00564723,0.00608338,0.00657551
19.66,0.548403,-0.173960949,-0.163978464,-3258485.6215999997,-0.417655,-1.10594,-0.863598,-0.872119,-0.5187,-0.245556,-0.585877,0.0172151,0.0800823,0.128429,0.129846,0.0714557,-0.0149589,-0.0853203,0.00218833,0.00542075,0.00753915,0.00813463,0.00717345,0.00585803,0.00498347
19.68,0.5412477,-0.122563455,-0.35962446,-3433759.328,0.0741577,-0.923818,-0.943464,-0.816533,-0.39644,0.0755723,-0.304858,0.0137801,0.0597846,0.110358,0.11296,0.0623043,-0.0166587,-0.0942276,0.00249828,0.00681942,0.00992702,0.0105627,0.00851105,0.00554185,0.00318799
19.7,0.35615289,0.0714212925,-0.1446065985,-4194034.1743,0.0736458,-0.668278,-1.23893,-0.923167,-0.410482,0.068737,-0.0676212,0.0152581,0.0438637,0.0885342,0.0955629,0.0542351,-0.0152156,-0.0979524,0.00278867,0.0078559,0.0119159,0.0126479,0.00967644,0.00522311,0.00126619
19.72,0.34899963,0.2101308885,-0.1471551705,-5909690.4920000015,0.518819,0.208265,-0.780609,-0.470077,0.193154,0.58957,0.868607,0.0211828,0.0392636,0.0683388,0.0816304,0.0520618,-0.00863257,-0.0899426,0.00315308,0.00868717,0.0134847,0.0144199,0.0107394,0.00498463,-0.000612758
19.74,-0.25950942,0.397782201,-0.502245705,-8892541.284999996,0.478443,0.403149,-0.486116,-0.472506,0.28598,0.676484,1.3473,0.0311554,0.0453777,0.0556715,0.0722046,0.0568531,0.00402797,-0.0677835,0.00367646,0.00953359,0.0147248,0.0159582,0.0118286,0.00493858,-0.00219002
19.76,-0.43210361999999997,0.54916647,-0.27845038650000004,-11863202.633000003,-0.00189915,0.169211,-0.31777,-0.677614,-0.00447108,0.568483,1.45938,0.0359208,0.0511013,0.0476327,0.0607034,0.0596682,0.0164776,-0.0397168,0.00434722,0.0104984,0.0157578,0.0172873,0.0129938,0.00514364,-0.00326502
19.78,-0.32748425999999997,0.50939718,0.173170959,-14527516.241749996,-0.033621,0.21096,0.17645,-0.338819,-0.015634,0.875072,1.83984,0.0355656,0.054903,0.0462195,0.050539,0.0594672,0.0309132,-0.00672461,0.00506208,0.0115584,0.0166963,0.0183997,0.0141851,0.00561755,-0.00372944
19.8,-0.594405,-0.1010778945,0.377966355,-16622704.489000004,-0.617097,-0.486886,-0.176056,-0.585307,-0.67431,0.45114,1.46805,0.0290585,0.0521438,0.0462234,0.0412978,0.0525677,0.0441753,0.0263543,0.00570833,0.0126289,0.0176208,0.0193181,0.0153055,0.00636843,-0.00353314
19.82,-0.15223040999999998,-0.3552788265,-0.03306231825,-16519960.81,-1.22458,-1.32865,-0.817246,-0.990379,-1.31597,-0.230625,0.917065,0.0106416,0.0339884,0.0362904,0.0255409,0.0326649,0.0463804,0.0502054,0.00610533,0.0134902,0.0184459,0.0199865,0.0161578,0.00727399,-0.00276754
19.84,0.45046515,-0.20917458749999998,-0.090842934,-14408631.1621,-1.14141,-1.60414,-1.16562,-1.05133,-1.30692,-0.533901,0.76716,-0.0130183,0.00466051,0.0164617,0.00512383,0.00643611,0.0387352,0.0670477,0.00608156,0.0138767,0.0189734,0.0202931,0.0165488,0.00812515,-0.00159501
19.86,0.6257394,-0.514412775,0.1311364275,-11893636.376199998,-0.534301,-1.5024,-1.34241,-0.950569,-0.930051,-0.531791,0.751139,-0.0297754,-0.0264048,-0.00861857,-0.0148951,-0.0159336,0.0280783,0.0822307,0.00565362,0.0136593,0.0190519,0.0201954,0.0164538,0.00879328,-0.000102227
