time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,-0.0069561959999999996,0.000724703625,0.000248515605,-488620.4049,-8.05741e-05,-0.000269741,-0.000687337,-0.00178698,-0.00410658,-0.00744916,-0.0110217,3.73686e-05,9.93779e-05,0.000168141,0.000239601,0.000316111,0.00039525,0.000472012,0.000287277,0.000835055,0.00153808,0.00234117,0.00317934,0.00399559,0.00477188
1.66,-0.006926819999999999,0.0006664498950000001,0.0002915797755,-490240.0249,-0.000155887,-0.000338937,-0.000764756,-0.00184271,-0.00414432,-0.00746211,-0.0109158,3.5004e-05,9.32911e-05,0.00015362,0.000203304,0.000233602,0.000246137,0.000252637,0.000288001,0.000836982,0.0015413,0.00234559,0.00318484,0.00400201,0.00477913
1.68,-0.006908969999999999,0.00073397619,0.00032111244749999997,-491926.8921999998,-5.38424e-05,-0.000281278,-0.000738651,-0.00184074,-0.00413152,-0.00730246,-0.0105802,3.29067e-05,8.7089e-05,0.000138586,0.000166469,0.000150844,9.84917e-05,3.7677e-05,0.00028868,0.000838786,0.00154422,0.00234929,0.00318869,0.00400545,0.00478203
1.7,-0.00701403,0.00071983542,0.000282156225,-493701.5082,-8.21371e-05,-0.000341555,-0.000861763,-0.00204848,-0.00429497,-0.00724493,-0.0102881,3.15469e-05,8.08607e-05,0.000122582,0.000127577,6.65789e-05,-4.69822e-05,-0.000171007,0.000289324,0.000840465,0.00154683,0.00235223,0.00319086,0.00400597,0.0047807
1.72,-0.0069822569999999995,0.00068685474,0.00024337105649999998,-495191.7306,-0.000205769,-0.000470215,-0.00110267,-0.00240146,-0.00457386,-0.0072424,-0.00999607,2.86678e-05,7.2743e-05,0.000102938,8.30778e-05,-2.21093e-05,-0.000191856,-0.000373848,0.000289927,0.000842001,0.00154908,0.00235434,0.00319131,0.00400358,0.00477525
1.74,-0.006863732999999999,0.00069168393,0.00027261167700000003,-496450.3349,-0.000152044,-0.000477462,-0.00125243,-0.00266862,-0.00473129,-0.00710158,-0.00950687,2.50897e-05,6.32662e-05,7.93866e-05,3.23771e-05,-0.000115161,-0.000335295,-0.000568878,0.000290464,0.000843361,0.00155091,0.00235549,0.00318993,0.00399831,0.00476582
1.76,-0.006868068,0.0007152489900000001,0.000301794285,-497853.3239,-7.29411e-05,-0.000547889,-0.00145914,-0.00297936,-0.00491758,-0.00696587,-0.00899065,2.28398e-05,5.30127e-05,5.22708e-05,-2.41028e-05,-0.00021165,-0.00047597,-0.000753853,0.000290943,0.000844524,0.00155222,0.00235558,0.00318666,0.00399019,0.0047526
1.78,-0.0068467499999999995,0.000700930485,0.0002906350005,-499554.0027,2.61688e-06,-0.000573085,-0.00164668,-0.00324368,-0.00503415,-0.00676723,-0.00840071,2.21366e-05,4.18029e-05,2.12125e-05,-8.63332e-05,-0.000311167,-0.000613301,-0.000927767,0.000291393,0.000845472,0.00155296,0.00235447,0.00318144,0.0039793,0.00473578
1.8,-0.006874239,0.0006678110849999999,0.000333750885,-501804.4410999999,0.000100528,-0.000510062,-0.00176876,-0.00339376,-0.00503738,-0.00644959,-0.00771077,2.3168e-05,3.09715e-05,-1.29418e-05,-0.000152708,-0.000411882,-0.000745469,-0.00108888,0.000291846,0.0008462,0.00155304,0.00235208,0.00317421,0.00396571,0.00471561
1.82,-0.00699975,0.00067873962,0.0002672490015,-504420.19171,-0.000110431,-0.000744424,-0.00213635,-0.00376881,-0.00525167,-0.00636919,-0.00728583,2.3069e-05,1.84266e-05,-5.19929e-05,-0.000224333,-0.000514773,-0.000873657,-0.00123885,0.000292309,0.000846694,0.00155239,0.00234831,0.00316494,0.00394952,0.00469234
1.84,-0.006877451999999999,0.0006959495700000001,0.00032408898599999995,-506842.24261,-0.000350059,-0.00107335,-0.00248197,-0.00411488,-0.00543093,-0.00627171,-0.00689184,1.84641e-05,2.4883e-07,-9.81761e-05,-0.00030317,-0.000621599,-0.00100007,-0.00138062,0.000292724,0.000846881,0.00155089,0.00234304,0.00315358,0.00393079,0.00466614
1.86,-0.006754796999999999,0.0007319690849999999,0.0002713867845,-509174.7281599999,-0.000398916,-0.001317,-0.00267467,-0.00427203,-0.00541366,-0.00601394,-0.00639533,1.09744e-05,-2.36546e-05,-0.000149742,-0.000387039,-0.000730045,-0.00112292,-0.0015135,0.000293018,0.000846647,0.00154841,0.00233613,0.00314006,0.00390956,0.0046372
1.88,-0.006780194999999999,0.00073655118,0.0002734858425,-511704.0746599998,-0.000412057,-0.0015559,-0.00287475,-0.00434389,-0.00533488,-0.00572977,-0.0059234,2.86462e-06,-5.23836e-05,-0.000205237,-0.000473199,-0.00083753,-0.00124036,-0.00163668,0.000293157,0.000845886,0.00154486,0.00232753,0.00312438,0.00388592,0.0046057
1.9,-0.006829409999999999,0.000690925305,0.000343934565,-514123.6108999998,-0.000590102,-0.00182239,-0.00317163,-0.00443979,-0.00527827,-0.00551989,-0.0055775,-7.15697e-06,-8.61664e-05,-0.000265701,-0.000561035,-0.000943662,-0.00135286,-0.00175169,0.000293114,0.000844501,0.00154015,0.00231719,0.00310657,0.00385999,0.00457182
1.92,-0.006803706,0.0006011994749999999,0.00031857150000000003,-516163.7704,-0.000681947,-0.00193299,-0.00332766,-0.00439133,-0.00505548,-0.00518883,-0.00516056,-1.98775e-05,-0.00012372,-0.000330693,-0.000649346,-0.001047,-0.00145994,-0.00185907,0.000292843,0.000842402,0.00153419,0.00230509,0.00308666,0.00383186,0.00453571
1.94,-0.006900605999999999,0.0006813666300000001,0.000266190522,-517645.7828999999,-0.000835779,-0.00214437,-0.00351813,-0.00444057,-0.00488799,-0.00496434,-0.0048824,-3.50547e-05,-0.000164494,-0.000399151,-0.000737665,-0.00114643,-0.00156148,-0.0019595,0.000292294,0.00083952,0.00152689,0.00229122,0.00306473,0.00380165,0.00449752
1.96,-0.006897749999999999,0.00074239476,0.00026804261249999996,-518111.6275000002,-0.00102579,-0.00242332,-0.00370416,-0.00452974,-0.0047745,-0.00479598,-0.00471101,-5.36704e-05,-0.00021017,-0.000471374,-0.000827369,-0.00124306,-0.00165908,-0.00205544,0.000291407,0.000835773,0.00151818,0.00227557,0.00304084,0.00376944,0.00445737
1.98,-0.006832520999999999,0.0007530025049999999,0.00033842172,-517276.9494,-0.00115582,-0.00263314,-0.00383758,-0.00456107,-0.00466533,-0.00461952,-0.00455906,-7.54865e-05,-0.000260735,-0.000546792,-0.000918277,-0.00133746,-0.00175323,-0.00214814,0.000290115,0.000831064,0.001508,0.00225811,0.00301503,0.00373532,0.00441534
2.0,-0.006779123999999999,0.00068184348,0.000313707069,-515067.3607000001,-0.0012452,-0.00282631,-0.00399194,-0.00458818,-0.00462371,-0.00449702,-0.00447221,-9.94966e-05,-0.00031533,-0.000625087,-0.00100977,-0.00143035,-0.0018444,-0.00223845,0.000288365,0.000825304,0.00149628,0.00223883,0.00298735,0.00369934,0.00437147
2.02,-0.0066760019999999995,0.00068005746,0.0003019636815,-511469.40828,-0.00121561,-0.00287376,-0.00403358,-0.00452761,-0.00452833,-0.00435031,-0.00431928,-0.000124105,-0.00037233,-0.000705342,-0.00110093,-0.00152187,-0.00193287,-0.00232636,0.000286129,0.000818427,0.00148298,0.00221772,0.00295783,0.00366157,0.00432582
2.04,-0.0066338759999999995,0.00063415848,0.00027698747699999996,-506646.7708000001,-0.00113076,-0.00279857,-0.00398388,-0.00443582,-0.00440524,-0.00421562,-0.00412735,-0.000147568,-0.000429053,-0.000785516,-0.00119056,-0.0016112,-0.00201853,-0.00241083,0.000283413,0.000810413,0.00146807,0.00219481,0.0029265,0.00362206,0.00427845
2.06,-0.006615617999999999,0.0006765981300000001,0.00034699431,-500849.8499999999,-0.000951447,-0.00253792,-0.00377484,-0.00425154,-0.00419682,-0.0040282,-0.00385113,-0.00016839,-0.000482418,-0.000863104,-0.00127744,-0.00169722,-0.00210097,-0.00249062,0.000280253,0.000801298,0.00145159,0.00217013,0.00289342,0.00358086,0.00422944
2.08,-0.006683447999999999,0.000668452665,0.0003076953165,-494328.7097,-0.000770143,-0.00219233,-0.00346263,-0.00401932,-0.0039897,-0.00381226,-0.00356732,-0.000185606,-0.000529721,-0.000935478,-0.00136014,-0.00177909,-0.00217937,-0.0025648,0.000276713,0.000791177,0.0014336,0.00214375,0.00285865,0.00353806,0.00417888
2.1,-0.006775146,0.00062888712,0.00024196582799999996,-486928.4372000001,-0.000798534,-0.00199888,-0.00325075,-0.0039412,-0.00398797,-0.00378858,-0.00350806,-0.000201293,-0.000571633,-0.00100261,-0.00143975,-0.00185887,-0.00225538,-0.00263555,0.000272844,0.000780163,0.00141422,0.00211575,0.00282227,0.00349371,0.00412688
2.12,-0.006680846999999999,0.000708837525,0.00035339226,-478258.7945000001,-0.000867862,-0.00189364,-0.00305029,-0.00389546,-0.00406663,-0.00383915,-0.00355973,-0.000217957,-0.000610558,-0.00106562,-0.00151812,-0.00193941,-0.00233166,-0.00270623,0.000268652,0.000768342,0.00139354,0.00208617,0.00278429,0.00344784,0.00407346
2.14,-0.006511884,0.000713016465,0.00043715568,-468840.427,-0.000530767,-0.00149223,-0.00252009,-0.00348515,-0.00380947,-0.00360451,-0.00333476,-0.000231943,-0.000644417,-0.00112133,-0.00159192,-0.00201817,-0.0024061,-0.00277518,0.000264153,0.000755792,0.00137167,0.00205507,0.00274471,0.00340046,0.00401865
2.16,-0.006651216,0.00067345092,0.0003024131955,-459416.9080000001,-0.000272789,-0.0011708,-0.0020997,-0.00310295,-0.00360478,-0.003475,-0.00322588,-0.000239979,-0.000671047,-0.00116752,-0.0016578,-0.00209232,-0.00247689,-0.00284078,0.000259433,0.000742637,0.00134878,0.00202258,0.00270361,0.00335163,0.00396249
2.18,-0.006702929999999999,0.0006084302549999999,0.000277470804,-449820.1650000001,-0.000237733,-0.000910612,-0.0018164,-0.00279492,-0.00345018,-0.0034704,-0.0032751,-0.000245084,-0.000691861,-0.00120669,-0.00171678,-0.00216287,-0.00254635,-0.00290579,0.000254583,0.000729008,0.00132504,0.00198883,0.00266106,0.0033014,0.00390502
2.2,-0.006643055999999999,0.0006190596749999999,0.00037504583999999996,-439739.9138999998,-0.000292601,-0.000722577,-0.0016009,-0.00253939,-0.00329973,-0.00351922,-0.00344262,-0.000250387,-0.000708193,-0.00124086,-0.00177012,-0.00223036,-0.00261624,-0.00297297,0.000249628,0.000715008,0.00130056,0.00195396,0.00261712,0.00324977,0.00384623
2.22,-0.006520758,0.00066107883,0.00011787907949999998,-429278.2396999998,-0.00024416,-0.000598137,-0.00135477,-0.00227274,-0.00308808,-0.00354063,-0.00366701,-0.000255755,-0.0007214,-0.00127041,-0.00181825,-0.00229424,-0.00268684,-0.00304407,0.000244567,0.000700712,0.00127545,0.00191808,0.00257188,0.00319674,0.00378606
2.24,-0.0064099859999999995,0.000684232065,-2.73919776e-06,-418855.6728000002,-3.01447e-05,-0.000405068,-0.000968546,-0.00186714,-0.00271734,-0.00338369,-0.0038039,-0.000258498,-0.000731432,-0.00129365,-0.00185964,-0.0023523,-0.00275608,-0.00311878,0.000239424,0.000686183,0.00124981,0.0018813,0.00252541,0.00314231,0.00372443
2.26,-0.006434669999999999,0.000669631785,0.000354091725,-408955.63002,0.000172151,-0.000127323,-0.000581487,-0.00138885,-0.00229121,-0.00315444,-0.00392394,-0.000257078,-0.000736756,-0.00130915,-0.0018922,-0.00240238,-0.00282147,-0.00319605,0.000234268,0.000671501,0.00122378,0.00184378,0.00247787,0.00308654,0.00366129
2.28,-0.006507957,0.00062984082,-0.0005314375950000001,-399202.5650800002,-3.30234e-05,-0.00014747,-0.000564205,-0.00122422,-0.00218595,-0.00323353,-0.00435162,-0.000255687,-0.000739504,-0.00132061,-0.00191834,-0.00244715,-0.00288534,-0.00327881,0.000229141,0.000656739,0.00119748,0.00180567,0.00242937,0.00302947,0.00359654
2.3,-0.006259485,0.00057751737,-0.000788728005,-389176.9388,-6.16843e-05,-2.63612e-05,-0.000359227,-0.000910369,-0.00189427,-0.00314858,-0.00457027,-0.000256634,-0.000741242,-0.00132984,-0.00193968,-0.00248796,-0.00294917,-0.00336803,0.000224017,0.000641931,0.00117098,0.00176709,0.00238002,0.00297113,0.00353007
2.32,-0.0061831889999999995,0.000575423565,-0.000417878955,-379625.1081086001,0.000264533,0.000296978,0.000140785,-0.000364383,-0.00134401,-0.0027994,-0.0044405,-0.000254605,-0.000738536,-0.00133202,-0.00195243,-0.00252034,-0.00300865,-0.00345814,0.000218905,0.000627134,0.00114436,0.00172817,0.00232994,0.00291155,0.00346181
2.34,-0.006378009,0.0005545332,-0.0010849166250000001,-370502.67141,0.000110162,0.000176101,0.000172587,-0.000277256,-0.00127013,-0.00289934,-0.00467875,-0.000250858,-0.000733805,-0.00132889,-0.00195884,-0.00254648,-0.00306563,-0.00354933,0.00021385,0.00061241,0.00111775,0.00168906,0.00227927,0.00285081,0.00339173
2.36,-0.00612765,0.000590110545,0.00055570671,-361360.0179600001,0.000197816,0.000431524,0.000490051,0.000136714,-0.00092223,-0.00264458,-0.00451119,-0.000247779,-0.000727729,-0.00132226,-0.00196025,-0.0025684,-0.00312107,-0.00364123,0.000208864,0.000597795,0.00109124,0.00164987,0.00222812,0.00278894,0.00331983
2.38,-0.006209708999999999,0.00056293443,-0.002268875505,-352515.54176,0.000184839,0.000521571,0.000631071,0.000357334,-0.000781072,-0.00253399,-0.00443541,-0.000243952,-0.000718198,-0.00131105,-0.00195531,-0.00258544,-0.00317286,-0.00373069,0.000203947,0.000583335,0.0010649,0.00161071,0.00217658,0.002726,0.00324611
2.4,-0.0061309139999999995,0.00049159767,-0.00598095615,-342789.9514999998,-0.000471193,-0.00014503,6.43136e-05,-0.000200054,-0.00136691,-0.00311089,-0.00498549,-0.000246816,-0.000714433,-0.0013041,-0.00195374,-0.00260692,-0.00322931,-0.0038249,0.000199039,0.000569009,0.00103875,0.00157162,0.00212466,0.00266198,0.00317055
2.42,-0.005347146,0.000206310453,-0.00883265175,-331715.8350999999,-0.000376692,-0.000197962,0.000102499,-0.000203851,-0.00134859,-0.00306005,-0.00484114,-0.000255295,-0.000717863,-0.00130243,-0.00195778,-0.00263407,-0.00329102,-0.00392317,0.000194018,0.000554686,0.00101269,0.00153251,0.00207225,0.00259677,0.00309307
2.44,-0.005180427,9.16154565e-06,-0.0117528684,-319537.9426,-0.000796834,-0.000971707,-0.00071052,-0.00101745,-0.00212759,-0.00374773,-0.00539816,-0.00026703,-0.000729559,-0.00130851,-0.00196999,-0.00266883,-0.00335909,-0.00402556,0.000188795,0.000540212,0.000986578,0.00149323,0.00201922,0.00253027,0.00301358
2.46,-0.0042468363,-0.0001314150915,-0.0014685880950000001,-307670.076,0.000404687,-9.72043e-05,-4.31261e-05,-0.000326295,-0.00137109,-0.00285404,-0.00435953,-0.000270951,-0.000740249,-0.00131605,-0.00198343,-0.00270382,-0.00342511,-0.00412314,0.000183415,0.000525514,0.000960333,0.0014537,0.00196549,0.00246243,0.0029321
2.48,-0.0048693984,4.79698095e-06,0.000813822555,-298958.0461999998,0.00136351,0.000957466,0.000610619,0.000309314,-0.00062784,-0.00192208,-0.00327624,-0.000253269,-0.000731646,-0.00131037,-0.0019836,-0.00272381,-0.00347287,-0.0041995,0.000178173,0.000510795,0.000934069,0.00141403,0.00191122,0.00239345,0.00284887
2.5,-0.0055036139999999996,1.5273939e-05,-0.0042910023,-291330.4227000001,0.000314842,0.000551194,-0.000219061,-0.000656047,-0.00143784,-0.00251648,-0.0036928,-0.000236486,-0.000716559,-0.00130646,-0.00198706,-0.00274447,-0.00351726,-0.00426919,0.000173275,0.000496313,0.0009079,0.00137432,0.00185653,0.00232355,0.00276418
2.52,-0.0045930803999999995,0.00020179988550000002,-0.01918652385,-281686.2153,-0.000409098,0.000335503,-0.000510135,-0.00125327,-0.00186237,-0.00272954,-0.0036596,-0.000237428,-0.000707692,-0.00131375,-0.00200616,-0.00277747,-0.00356972,-0.00434271,0.000168536,0.00048207,0.000881698,0.00133439,0.00180131,0.00225268,0.00267806
2.54,-0.004077128699999999,-0.000461005575,-0.0313102413,-267387.4508,-0.00277478,-0.00261442,-0.00303894,-0.0041551,-0.00466288,-0.00527768,-0.00592792,-0.000269267,-0.000730482,-0.00134924,-0.00206024,-0.00284272,-0.00364979,-0.00443859,0.000163469,0.000467689,0.000855068,0.00129372,0.00174511,0.00218048,0.00259025
2.56,-0.0012254076,-0.0004002596535,-0.0121504032,-250625.55108,-0.000736165,-0.00203061,-0.00201515,-0.00319751,-0.00379891,-0.00414118,-0.00451224,-0.000304377,-0.000776932,-0.00139978,-0.00213377,-0.00292734,-0.00374398,-0.00454299,0.000157733,0.000452615,0.000827578,0.00125178,0.00168741,0.00210655,0.00250044
2.58,-0.0020547645,-0.00100653498,0.01158423435,-241043.0166199999,0.00278113,0.000598394,0.000300636,-0.000485706,-0.00130219,-0.00137439,-0.00150262,-0.000283927,-0.000791254,-0.00141693,-0.0021706,-0.00297835,-0.00379914,-0.00460314,0.00015185,0.000436933,0.000799411,0.00120874,0.00162836,0.00203112,0.00240897
2.6,-0.0045143517,-0.0002476078305,0.03201431415,-240074.108505,0.00329659,0.00233486,0.000935303,0.000653304,-0.000220052,-0.000217338,-5.6951e-05,-0.00022315,-0.000761922,-0.00140457,-0.00216892,-0.00299357,-0.00381505,-0.00461873,0.000146779,0.000421401,0.000771196,0.00116534,0.00156864,0.00195497,0.00231676
2.62,-0.0054414450000000005,6.45191055e-05,-0.0037322259,-239914.17783,0.000974278,0.00260971,0.000419845,8.31451e-05,-0.000481808,-0.000522425,-0.000116643,-0.000180441,-0.000712476,-0.00139101,-0.00216156,-0.00300059,-0.00382245,-0.00462047,0.000142743,0.000406657,0.00074324,0.00112204,0.00150869,0.0018786,0.00222436
2.64,-0.0048851319,0.00041447151749999996,-0.01933808565,-232058.5743,-0.00356819,-0.00112478,-0.00253253,-0.00366795,-0.00373304,-0.00383068,-0.00325885,-0.00020638,-0.000697627,-0.00141214,-0.00219741,-0.00304274,-0.00386598,-0.00465422,0.000138875,0.000392556,0.000715209,0.00107845,0.00144826,0.00180171,0.00213162
2.66,-0.0012888516,0.001217359035,-0.01435179525,-227561.8658,0.00381146,0.00437051,0.00495984,0.00304584,0.0032056,0.00323256,0.00374931,-0.000203948,-0.000665169,-0.00138787,-0.00220363,-0.00304801,-0.00387196,-0.00464932,0.000134771,0.000378928,0.000687209,0.00103444,0.00138735,0.00172434,0.00203858
2.68,-0.007983387,-0.0002066706915,-0.05471440650000001,-212658.7919,-0.0106777,-0.0117835,-0.0100473,-0.0115654,-0.0118569,-0.0114973,-0.0112497,-0.00027261,-0.000739299,-0.00143874,-0.00228882,-0.00313453,-0.00395461,-0.00472432,0.000130006,0.000364883,0.000658943,0.000989515,0.00132553,0.00164607,0.00194485
2.7,0.007190540999999999,-0.0013036602150000001,0.0128935599,-173580.13641,-0.00735252,-0.0100132,-0.00890899,-0.00881041,-0.00983191,-0.00921847,-0.00922014,-0.000452913,-0.000957266,-0.00162831,-0.00249258,-0.00335141,-0.00416177,-0.00492902,0.000122751,0.000347918,0.000628272,0.000941701,0.00126067,0.00156491,0.00184831
2.72,0.005340261,-0.0036147744300000003,-0.001960925265,-154194.68506,0.00777186,0.00137635,0.00106763,0.00276216,0.00168061,0.00199446,0.00203724,-0.000448719,-0.00104363,-0.00170672,-0.00255306,-0.00343293,-0.00423401,-0.00500085,0.000113734,0.000327909,0.000594922,0.000891245,0.00119283,0.00148095,0.00174901
2.74,-0.005651819999999999,-0.003183134145,0.013716773849999999,-142931.0829400001,-0.00463882,-0.0108021,-0.0131838,-0.0110869,-0.011131,-0.0115411,-0.0112986,-0.000417389,-0.00113789,-0.00182788,-0.00263631,-0.00352743,-0.00432947,-0.00509346,0.000105073,0.000306093,0.000559576,0.000839351,0.00112322,0.00139531,0.00164807
2.76,0.008016792,-0.000845346675,0.0983941725,-134158.39316,0.0117198,0.0114151,0.00642224,0.00759386,0.00913109,0.00816496,0.00840067,-0.000346579,-0.00113176,-0.0018955,-0.00267124,-0.00354743,-0.00436323,-0.00512244,9.74336e-05,0.000283397,0.000522342,0.000786276,0.00105247,0.00130839,0.00154591
2.78,-0.011437158,0.002505244185,0.0357612255,-151246.3547,0.00570434,0.00888994,0.00346409,0.00254381,0.00506221,0.00446389,0.00419034,-0.000172337,-0.000928711,-0.00179663,-0.00256986,-0.0034055,-0.00423695,-0.00499653,9.22444e-05,0.000262792,0.000485421,0.000733865,0.000982944,0.00122238,0.00144472
2.8,-0.007194213,0.011335071300000001,0.034739211,-157913.19534,-0.00159279,0.0040368,0.00176373,-0.00185055,0.000375732,0.000999729,9.22442e-07,-0.000131222,-0.000799444,-0.00174436,-0.00256293,-0.00335112,-0.00418231,-0.00495462,8.92088e-05,0.000245511,0.000450011,0.000682537,0.000915378,0.00113819,0.00134521
2.82,-0.0030121977,0.0093009159,-0.064995216,-143451.42397,-0.00596018,0.000443012,0.00239077,-0.00263401,-0.00208268,-0.000207061,-0.00143163,-0.000206752,-0.000754646,-0.00170281,-0.00260778,-0.00336819,-0.00417438,-0.00496893,8.58291e-05,0.00022997,0.000415539,0.00063083,0.000848185,0.00105462,0.00124597
2.84,-0.0013500056999999998,-0.0006914151599999999,-0.039677897999999996,-117750.31768,-0.0101712,-0.0095862,-0.00456912,-0.00815966,-0.0101755,-0.00794213,-0.00828226,-0.000368065,-0.000846077,-0.00172459,-0.00271571,-0.00349077,-0.00425588,-0.00506607,8.00809e-05,0.000213962,0.000381265,0.000577595,0.000779595,0.000970322,0.00114562
