time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
76.08,0.1124601,84447.9,-0.0687901,-0.000930488,-0.220898,-0.319387,-0.267068,0.0323634,0.0664066,0.0804904,0.0869143,0.0892608,-0.00165454,-0.00289572,-0.0027606,-0.00257422,-0.00251004
76.10000000000001,0.10198877999999999,-21357.1,0.0622799,-0.11847,-0.226974,-0.346048,-0.336651,0.0322983,0.0652126,0.0760117,0.0802599,0.0832236,-0.00100793,-0.00157953,-0.00119557,-0.000902481,-0.000785196
76.12,0.08038160999999999,-162544.0,0.183114,-0.191893,-0.19817,-0.294152,-0.379609,0.0347522,0.062109,0.0717603,0.0738579,0.076061,-0.000337422,-0.000306316,0.000282145,0.000638697,0.00080765
76.14,0.031231991999999997,-315531.0,0.0816071,-0.196213,-0.183978,-0.223006,-0.345505,0.0373994,0.0582279,0.0679388,0.0686863,0.0688099,0.000384094,0.000897054,0.00167914,0.00206414,0.00225636
76.16,-0.035769819,-455139.0,-0.153238,-0.149034,-0.205736,-0.187174,-0.233697,0.0366831,0.0547755,0.0640416,0.0645845,0.0630178,0.00112492,0.00202709,0.00299894,0.00339685,0.00357464
76.18,-0.10410119999999999,-577821.0,-0.238178,-0.0836727,-0.218086,-0.168719,-0.0911572,0.0327689,0.0524484,0.0598034,0.0610256,0.0597693,0.00181944,0.00309933,0.00423739,0.00465295,0.00480251
76.2,-0.18062619,-691754.0,-0.144812,-0.0819239,-0.201652,-0.153867,-0.0235624,0.028939,0.0507924,0.055606,0.0577997,0.0586221,0.00243652,0.00413173,0.00539148,0.0058412,0.00598642
76.22,-0.23836278,-798776.0,-0.0819751,-0.169734,-0.156177,-0.131424,-0.0669207,0.0266712,0.0482758,0.0520277,0.0549468,0.0577173,0.00299262,0.00512242,0.00646782,0.00696867,0.00714981
76.24,-0.26933355,-892863.0,-0.181071,-0.30799,-0.132739,-0.132258,-0.181424,0.0240407,0.0434986,0.0491386,0.05231,0.0552338,0.00349974,0.00604016,0.00747948,0.00804124,0.00827933
76.26,-0.26458137,-968294.0,-0.312732,-0.411233,-0.180143,-0.183861,-0.284034,0.0191027,0.0363064,0.0460098,0.0491488,0.0505792,0.00393117,0.00683821,0.00843097,0.00905582,0.00933746
76.28,-0.23286141,-1022670.0,-0.308692,-0.424194,-0.297502,-0.278835,-0.325077,0.0128884,0.0279521,0.0412333,0.0445218,0.0444881,0.00425108,0.00748079,0.0093034,0.00999253,0.0102881
76.3,-0.19721139,-1055960.0,-0.207244,-0.376589,-0.439161,-0.390441,-0.334787,0.00772906,0.0199443,0.0338667,0.0378291,0.0378895,0.00445726,0.00795976,0.0100544,0.010816,0.0111119
76.32000000000001,-0.16875848999999998,-1071430.0,-0.151988,-0.335012,-0.540269,-0.486833,-0.376536,0.00413674,0.0128283,0.0240724,0.0290563,0.0307763,0.00457592,0.00828748,0.0106338,0.0114849,0.0117986
76.34,-0.14901129,-1075770.0,-0.162824,-0.324754,-0.555748,-0.542863,-0.47343,0.000988621,0.00623058,0.0131122,0.0187594,0.0222766,0.00462717,0.00847807,0.0110056,0.011963,0.0123291
76.36,-0.14349513,-1073840.0,-0.150449,-0.326949,-0.502351,-0.563383,-0.596761,-0.0021441,-0.000286452,0.00253122,0.0076969,0.0115747,0.00461561,0.00853751,0.0111621,0.0122276,0.0126676
76.38,-0.14928363,-1060600.0,-0.075877,-0.321391,-0.447876,-0.580449,-0.699594,-0.00440736,-0.00676986,-0.00697106,-0.00374142,-0.00138885,0.0045501,0.00846695,0.0111177,0.0122672,0.0127695
76.4,-0.14650362,-1028910.0,-0.0571891,-0.293,-0.430398,-0.600325,-0.732381,-0.00573803,-0.0129138,-0.0157538,-0.0155492,-0.0157086,0.00444865,0.00827011,0.0108904,0.0120743,0.0125985
76.42,-0.13288407,-983446.0,-0.138261,-0.204308,-0.429219,-0.604672,-0.686023,-0.00769253,-0.0178868,-0.02435,-0.0275991,-0.0298926,0.00431434,0.00796211,0.0104894,0.0116428,0.0121425
76.44,-0.11424611999999999,-931353.0,-0.227413,-0.226489,-0.403121,-0.568719,-0.594398,-0.0113493,-0.0221948,-0.0326734,-0.039333,-0.0426968,0.00412392,0.00756129,0.00991915,0.0109735,0.0114166
76.46000000000001,-0.09235079999999998,-861966.0,-0.232946,-0.297355,-0.359554,-0.482518,-0.497166,-0.0159529,-0.0274332,-0.0403001,-0.0498454,-0.0536125,0.0038509,0.00706501,0.00918942,0.0100817,0.0104535
76.48,-0.062484689999999996,-758493.0,-0.165212,-0.323553,-0.316119,-0.346878,-0.383626,-0.0199344,-0.0336423,-0.0470569,-0.0581394,-0.0624204,0.00349203,0.00645425,0.00831585,0.00900182,0.00929316
76.5,-0.040794339,-626658.0,-0.0816996,-0.272979,-0.271898,-0.192522,-0.22244,-0.0224035,-0.0396076,-0.052937,-0.0635334,-0.0684811,0.00306865,0.00572176,0.00731591,0.0077851,0.00798415
76.52,-0.04559502,-491363.0,-0.0318293,-0.190587,-0.21655,-0.0757428,-0.0352932,-0.0235388,-0.0442433,-0.0578215,-0.066216,-0.0710584,0.00260922,0.00488325,0.00620832,0.0064876,0.00658875
76.54,-0.06210167999999999,-364850.0,-0.022646,-0.0860544,-0.109684,0.012424,0.133828,-0.0240836,-0.0470097,-0.0610839,-0.0668492,-0.070073,0.002133,0.00397072,0.00501927,0.00515695,0.00517744
76.56,-0.09209019,-236310.0,-0.0388641,0.0433847,0.0397779,0.100543,0.220963,-0.0246987,-0.0474364,-0.0617829,-0.0657195,-0.0665251,0.00164518,0.00302625,0.0037906,0.00383126,0.00381146
76.58,-0.121431,-104191.0,0.0331659,0.0759308,0.150839,0.177605,0.198716,-0.0247557,-0.0462433,-0.0598767,-0.0629381,-0.0623283,0.00115063,0.00208946,0.002574,0.00254469,0.00252292
76.60000000000001,-0.1178763,-6194.32,0.0396517,0.0739813,0.217261,0.232898,0.152136,-0.0240275,-0.0447441,-0.0561957,-0.058833,-0.0588198,0.000662803,0.00117958,0.00141328,0.00132697,0.00131144
76.62,-0.09879821999999999,81665.0,0.0625522,0.109961,0.257828,0.250063,0.165893,-0.0230055,-0.0429047,-0.0514449,-0.0540034,-0.0556395,0.000192473,0.000303094,0.000336872,0.000198609,0.000166848
76.64,-0.08373333,164813.0,0.0629645,0.173348,0.27508,0.242209,0.238733,-0.0217503,-0.0400716,-0.0461158,-0.0490807,-0.0515933,-0.000255084,-0.000526669,-0.000638735,-0.000832232,-0.00090548
76.66,-0.07448600999999999,247946.0,0.0654998,0.250414,0.2808,0.260614,0.319012,-0.0204656,-0.035834,-0.040557,-0.0440525,-0.0460158,-0.000677244,-0.00128573,-0.00150546,-0.00176356,-0.00188157
76.68,-0.07648928999999999,326981.0,0.138505,0.326617,0.303725,0.334789,0.379722,-0.0184256,-0.0300637,-0.0347117,-0.0380985,-0.0390285,-0.00106616,-0.0019447,-0.00225815,-0.00258507,-0.00273201
76.7,-0.10183373999999999,392520.0,0.244965,0.35853,0.334824,0.403771,0.405444,-0.0145909,-0.0232122,-0.0283262,-0.0307129,-0.0311768,-0.00139632,-0.00247746,-0.00288853,-0.00327319,-0.00343407
76.72,-0.12062468999999999,437782.0,0.308564,0.359037,0.381184,0.435849,0.428279,-0.00905561,-0.0160366,-0.0211662,-0.0223166,-0.0228396,-0.00163279,-0.00286995,-0.00338345,-0.00380348,-0.00397423
76.74,-0.13377147,459759.0,0.3059,0.378315,0.44983,0.460802,0.474569,-0.00291097,-0.00866305,-0.012856,-0.0133501,-0.0138111,-0.00175245,-0.00311695,-0.00372368,-0.00416015,-0.00434074
76.76,-0.16485086999999998,455843.0,0.26049,0.420282,0.507805,0.49575,0.516074,0.00275293,-0.000677075,-0.00327966,-0.00378462,-0.00390468,-0.00175403,-0.00321035,-0.00388503,-0.0043315,-0.0045179
76.78,-0.20324162999999998,422948.0,0.218644,0.471175,0.549337,0.550035,0.549644,0.00754427,0.00823749,0.00729176,0.00667322,0.0067525,-0.00165106,-0.00313474,-0.00384491,-0.00430261,-0.00448942
76.8,-0.24870710999999998,367153.0,0.130915,0.476514,0.565855,0.588388,0.572035,0.0110399,0.0177144,0.0184437,0.0180574,0.0179693,-0.00146522,-0.00287523,-0.00358756,-0.0040553,-0.0042422
76.82000000000001,-0.28139657999999995,290636.0,0.153336,0.359949,0.540219,0.575434,0.572641,0.0138824,0.026079,0.0295044,0.0296957,0.029416,-0.001216,-0.00243729,-0.00310808,-0.00357777,-0.00376835
76.84,-0.28073511,201650.0,0.137819,0.231875,0.466404,0.525468,0.553084,0.0167939,0.0319973,0.0395706,0.0407047,0.0406733,-0.000909233,-0.00185653,-0.00241732,-0.00287377,-0.00306745
76.86,-0.25992149999999997,106523.0,0.0747913,0.1425,0.338959,0.452606,0.504501,0.01892,0.035741,0.0476243,0.0504854,0.0512491,-0.000552094,-0.00117915,-0.00154538,-0.00196187,-0.00214823
76.88,-0.23069849999999997,2959.12,0.0728289,0.0836428,0.171241,0.341221,0.409911,0.0203962,0.0380024,0.0527263,0.0584237,0.0603933,-0.000158931,-0.000441711,-0.00054187,-0.000872778,-0.00103181
76.9,-0.19020143999999997,-76755.9,0.031372,0.0500183,0.00904791,0.176117,0.26023,0.0214382,0.039339,0.0545292,0.063597,0.0670947,0.000259414,0.000331703,0.000530684,0.000347429,0.000243074
76.92,-0.13793307,-148400.0,-0.0694032,0.0577858,-0.0709524,-3.73092e-05,0.0789989,0.0210579,0.0404171,0.0539101,0.0653578,0.070487,0.000684375,0.00112926,0.00161508,0.00163698,0.00161889
76.94,-0.10500185999999999,-219234.0,-0.0415727,-0.0158198,-0.068727,-0.152745,-0.133686,0.0199482,0.0408367,0.0525133,0.06383,0.0699401,0.00109444,0.0019418,0.00267931,0.00292886,0.00302316
76.96000000000001,-0.08540154,-292478.0,0.00583056,-0.0897356,-0.0720365,-0.263062,-0.353982,0.0195908,0.0397812,0.0511057,0.0596719,0.0650634,0.00148983,0.00274798,0.0037155,0.00416388,0.0043732
76.98,-0.06213075,-365161.0,-0.00961973,-0.132174,-0.112965,-0.32128,-0.499843,0.0195529,0.0375621,0.0492557,0.0538285,0.0565252,0.00188126,0.00352141,0.00471912,0.00529888,0.00558908
77.0,-0.047382723,-434892.0,-0.0549862,-0.125884,-0.185973,-0.341051,-0.502691,0.0189068,0.0349815,0.0462663,0.0472052,0.0464998,0.00226586,0.00424685,0.00567433,0.00630922,0.00661933
77.02,-0.05824251,-502846.0,-0.0666329,-0.10958,-0.27911,-0.354896,-0.397747,0.0176906,0.0326269,0.0416155,0.0402458,0.0374954,0.00263183,0.00492294,0.00655315,0.00718373,0.00745928
77.04,-0.07673408999999999,-568513.0,-0.0618836,-0.142728,-0.376054,-0.37753,-0.298722,0.0164054,0.0301038,0.0350638,0.0329215,0.0305308,0.00297279,0.00555024,0.00731994,0.0079154,0.00813955
77.06,-0.06948800999999999,-626979.0,-0.0907084,-0.231042,-0.434516,-0.384017,-0.275984,0.0148795,0.0263661,0.0269581,0.025306,0.0247837,0.00328564,0.00611494,0.00794016,0.00849768,0.00869269
77.08,-0.042861573,-674248.0,-0.154782,-0.336672,-0.42709,-0.363578,-0.31751,0.0124246,0.0206889,0.018342,0.0178301,0.0188488,0.00355868,0.00658549,0.00839317,0.00892904,0.00912902
77.10000000000001,-0.021097322999999998,-710641.0,-0.215183,-0.423893,-0.38772,-0.346902,-0.375401,0.00872496,0.0130833,0.0101939,0.0107253,0.0119197,0.00377018,0.00692321,0.00867853,0.00921459,0.0094367
77.12,-0.006506478,-735669.0,-0.258988,-0.493108,-0.368476,-0.366267,-0.416599,0.00398324,0.00391328,0.00263197,0.00359359,0.00399965,0.00389726,0.00709318,0.00880678,0.00935778,0.00959589
77.14,0.014716815,-743245.0,-0.306417,-0.450362,-0.380355,-0.408731,-0.429663,-0.00167081,-0.00552141,-0.00485634,-0.00415639,-0.00446297,0.00392039,0.0070771,0.00878454,0.00935215,0.00959126
77.16,0.039645665999999996,-718796.0,-0.391011,-0.359182,-0.382386,-0.412101,-0.39805,-0.00864509,-0.0136169,-0.0124838,-0.0123647,-0.0127401,0.00381723,0.00688572,0.00861114,0.00918694,0.00941923
77.18,0.030077453999999997,-655144.0,-0.146302,-0.266555,-0.357425,-0.367251,-0.3473,-0.0140182,-0.0198742,-0.0198819,-0.0201582,-0.0201936,0.00359059,0.0065508,0.00828748,0.00886171,0.00908989
77.2,-0.009411948,-561869.0,-0.0453745,-0.187869,-0.313177,-0.316607,-0.315509,-0.015935,-0.0244185,-0.0265879,-0.0269968,-0.0268217,0.00329106,0.00610788,0.00782279,0.00839016,0.00861974
77.22,-0.042525482999999996,-463807.0,0.0321824,-0.100135,-0.248152,-0.278616,-0.29752,-0.0160669,-0.0272985,-0.0322012,-0.032949,-0.032952,0.00297104,0.00559071,0.0072349,0.0077907,0.008022
77.24,-0.06141521999999999,-379712.0,0.0991291,-0.0113201,-0.168966,-0.243412,-0.274228,-0.0147538,-0.028413,-0.0363723,-0.0381693,-0.0386695,0.00266284,0.00503359,0.00654916,0.00707952,0.00730579
77.26,-0.0718437,-306758.0,0.0620745,0.0432685,-0.086961,-0.19483,-0.237252,-0.0131418,-0.0280936,-0.0389316,-0.0425517,-0.0437843,0.00238388,0.00446853,0.00579612,0.00627231,0.00648125
77.28,-0.07508526,-234862.0,-0.0134644,0.0585063,-0.000237108,-0.118702,-0.17444,-0.0126557,-0.0270758,-0.0398036,-0.045687,-0.0479012,0.00212591,0.00391683,0.00500877,0.00538992,0.0055644
77.3,-0.0772344,-169341.0,-0.0489865,0.00347562,0.0627427,-0.0331108,-0.0916746,-0.0132802,-0.026456,-0.0391785,-0.0472052,-0.0505623,0.00186655,0.00338152,0.00421895,0.004461,0.00457976
77.32000000000001,-0.06429773999999999,-125022.0,-0.0227041,-0.0316755,0.0769817,0.0590591,0.0221878,-0.0139971,-0.026738,-0.0377813,-0.0469457,-0.0512572,0.00159378,0.00284958,0.00344935,0.00351949,0.00356156
77.34,-0.04631677199999999,-77084.6,-0.00875429,-0.0370853,0.0575977,0.150141,0.164969,-0.0143117,-0.0274256,-0.0364355,-0.0448537,-0.0493856,0.00131069,0.00230794,0.00270718,0.0026015,0.00255514
77.36,-0.038276775,-16802.3,-0.0442898,-0.0202646,0.0456636,0.2118,0.296198,-0.0148421,-0.0279991,-0.0354029,-0.0412343,-0.044774,0.00101915,0.00175369,0.0019888,0.00174062,0.00161354
77.38,-0.035319131999999996,49349.1,-0.0476234,0.0108619,0.0639732,0.238096,0.370246,-0.0157612,-0.0280931,-0.0343065,-0.0367353,-0.0381095,0.000713118,0.00119277,0.0012917,0.000960921,0.000784705
77.4,-0.033929637,111182.0,0.0193791,0.045344,0.112645,0.245829,0.35936,-0.0160437,-0.0275311,-0.0325403,-0.0318961,-0.0308135,0.000395069,0.00063653,0.000623234,0.000274607,9.54752e-05
77.42,-0.032379645,167013.0,0.0799908,0.0788755,0.173756,0.244848,0.277727,-0.01505,-0.0262889,-0.0296763,-0.0269893,-0.0244426,8.41324e-05,9.83303e-05,1.06723e-06,-0.000314247,-0.000457086
77.44,-0.030329954999999995,221603.0,0.0550782,0.100641,0.204792,0.206243,0.159049,-0.0136993,-0.0244937,-0.0258909,-0.0224784,-0.0200749,-0.00020336,-0.000409495,-0.000554605,-0.000808923,-0.00090226
77.46000000000001,-0.007807896,277811.0,0.000192637,0.11942,0.187731,0.126059,0.0549674,-0.0131466,-0.0222931,-0.0219656,-0.0191554,-0.0179347,-0.000471819,-0.000877363,-0.00103317,-0.00122526,-0.00128236
77.48,0.036276911999999994,334076.0,0.00998549,0.14099,0.138331,0.0403492,-0.00610621,-0.0130448,-0.019689,-0.018705,-0.0174913,-0.0174461,-0.000733732,-0.00129718,-0.00143988,-0.00159173,-0.00163616
77.5,0.08588297999999998,387711.0,0.0657209,0.137949,0.0695369,-0.0250514,-0.0445192,-0.0122877,-0.0168996,-0.0166263,-0.0173383,-0.0179523,-0.000987057,-0.00166307,-0.00179319,-0.00194002,-0.00199015
77.52,0.14059425,436995.0,0.0975167,0.0966254,0.00419742,-0.0554384,-0.0697245,-0.0106554,-0.0145539,-0.015889,-0.0181432,-0.0190948,-0.00121649,-0.0019776,-0.00211834,-0.00229484,-0.00236062
77.54,0.19241076,479374.0,0.0999204,0.054944,-0.0269119,-0.0451205,-0.0620804,-0.00868098,-0.0130382,-0.0161161,-0.0191488,-0.0204128,-0.00140985,-0.00225352,-0.00243839,-0.00266776,-0.00275569
77.56,0.22161488999999998,510894.0,0.107145,0.0382476,-0.0198689,-0.0102191,-0.0178337,-0.00661033,-0.0121062,-0.0165839,-0.0197022,-0.021212,-0.00156276,-0.00250497,-0.00276539,-0.00305627,-0.00317194
77.58,0.22599069,529890.0,0.112146,0.0469893,-0.00141606,0.0259133,0.0386348,-0.00441742,-0.0112539,-0.0167968,-0.0195452,-0.021004,-0.00167304,-0.00273857,-0.0030992,-0.00344874,-0.0035941
77.60000000000001,0.22088966999999998,539521.0,0.0753881,0.0626925,0.0351483,0.0563132,0.0836727,-0.00254208,-0.0101571,-0.0164595,-0.018723,-0.0197809,-0.00174264,-0.00295268,-0.00343176,-0.00383142,-0.00400195
77.62,0.21655670999999999,545965.0,-0.0199184,0.0477678,0.0595662,0.0687119,0.0911001,-0.00198738,-0.00905245,-0.0155123,-0.0174727,-0.0180331,-0.00178793,-0.00314477,-0.00375148,-0.00419338,-0.00438009
77.64,0.23229887999999999,555381.0,-0.0983435,0.0128927,0.0798389,0.0822603,0.0820524,-0.00317,-0.00844585,-0.0141183,-0.015963,-0.0163016,-0.00183951,-0.00331976,-0.00404779,-0.00452774,-0.00472344
77.66,0.25146723,571085.0,-0.0827952,0.000191828,0.116733,0.120718,0.100409,-0.00498139,-0.008315,-0.0121526,-0.0139332,-0.014477,-0.00192102,-0.00348737,-0.0043105,-0.0048267,-0.00503122
77.68,0.24375501,592136.0,-0.0103071,0.01225,0.144479,0.15972,0.143626,-0.00591241,-0.00819058,-0.00954044,-0.0111288,-0.0120367,-0.00202996,-0.00365242,-0.00452743,-0.00507732,-0.00529636
77.7,0.22370945999999997,614563.0,0.0533273,0.048306,0.148675,0.186403,0.198407,-0.00548221,-0.00758502,-0.0066089,-0.00766761,-0.00861635,-0.0021439,-0.00381018,-0.00468892,-0.00526528,-0.00550289
77.72,0.20125824,633055.0,0.0928967,0.116897,0.1446,0.209153,0.250416,-0.00401997,-0.005933,-0.00367616,-0.00371205,-0.00412811,-0.00223893,-0.00394536,-0.00479177,-0.00537908,-0.00563034
77.74,0.17128401,642851.0,0.121618,0.180436,0.142711,0.221723,0.27336,-0.00187483,-0.00295967,-0.000803049,0.000596701,0.00110965,-0.00229787,-0.00403428,-0.00483656,-0.00541024,-0.00566052
77.76,0.14103744,641545.0,0.150157,0.224397,0.170949,0.221038,0.260794,0.000842918,0.00108866,0.00233356,0.00502431,0.00645119,-0.00230819,-0.00405299,-0.00482126,-0.00535402,-0.00558491
77.78,0.11299355999999999,627762.0,0.146996,0.229791,0.208557,0.198522,0.207926,0.00381445,0.00563054,0.00612863,0.00921991,0.0111384,-0.00226162,-0.0039858,-0.00473664,-0.00521158,-0.00540902
77.8,0.10284149999999999,601891.0,0.0952264,0.196841,0.231215,0.16871,0.136211,0.00623667,0.00989686,0.0105263,0.0128922,0.0145798,-0.00216111,-0.00383053,-0.00457009,-0.00499046,-0.00515184
77.82000000000001,0.10917978,560476.0,0.069089,0.147481,0.229707,0.153615,0.0886763,0.00787983,0.0133401,0.0151356,0.0161155,0.0168286,-0.00201994,-0.00359816,-0.00431347,-0.00470038,-0.00483775
77.84,0.11418236999999999,507512.0,0.0523578,0.107702,0.199721,0.151237,0.0918419,0.0090943,0.0158919,0.0194299,0.019164,0.0186338,-0.0018502,-0.00330584,-0.00396781,-0.00434759,-0.00448313
77.86,0.11050323,452840.0,0.0147276,0.075048,0.131678,0.135294,0.123838,0.00976515,0.0177194,0.0227438,0.0220293,0.0207906,-0.00166161,-0.00296973,-0.00354608,-0.00393566,-0.00408888
77.88,0.11487188999999999,400000.0,-0.00350428,0.0421873,0.0480552,0.1073,0.154026,0.00987738,0.0188918,0.0245412,0.0244552,0.0235692,-0.00146518,-0.00260361,-0.00307323,-0.00347081,-0.00364529
77.9,0.12500406,346871.0,-0.00632079,-0.0212886,-0.0402236,0.0560817,0.132234,0.00977913,0.0191008,0.0246195,0.026089,0.0264318,-0.00126862,-0.00222369,-0.00258162,-0.00296537,-0.00314527
77.92,0.15338096999999998,293908.0,-0.0350683,-0.107072,-0.113692,-0.0171812,0.0478125,0.00936524,0.0178171,0.0230803,0.0264781,0.0282323,-0.00107717,-0.00185451,-0.00210462,-0.0024397,-0.00259863
77.94,0.19516934999999996,244936.0,-0.0686785,-0.152187,-0.137147,-0.078674,-0.0497807,0.00832778,0.0152246,0.0205719,0.0255195,0.0282126,-0.000900243,-0.00152409,-0.0016681,-0.00191972,-0.00203418
77.96000000000001,0.21197844,201872.0,-0.0759842,-0.141761,-0.127997,-0.126449,-0.136544,0.00688115,0.0122851,0.0179205,0.0234683,0.0263494,-0.000748153,-0.001249,-0.00128317,-0.00142984,-0.00148856
77.98,0.20358740999999997,164763.0,-0.0597631,-0.101463,-0.116007,-0.165517,-0.202399,0.00552368,0.00985283,0.0154805,0.0205486,0.02296,-0.000624105,-0.00102762,-0.000949164,-0.000989676,-0.000995469
78.0,0.18332510999999999,133799.0,-0.0366544,-0.0513463,-0.102178,-0.183953,-0.229737,0.0045595,0.00832474,0.0132986,0.0170539,0.0186386,-0.000523273,-0.000845843,-0.000661373,-0.000613651,-0.000579484
78.02,0.14966153999999998,108079.0,-0.0209331,-0.0187638,-0.0962369,-0.190424,-0.231576,0.00398363,0.00762364,0.0113145,0.0133101,0.0140255,-0.000437842,-0.000686359,-0.000415242,-0.000310011,-0.000252843
78.04,0.12083838,84798.2,0.0114466,0.00363401,-0.084435,-0.171738,-0.205167,0.00388876,0.00747234,0.00950776,0.0096885,0.00965804,-0.000359118,-0.000535399,-0.000207019,-8.0025e-05,-1.60079e-05
78.06,0.09011903999999998,60082.5,0.0436231,0.0123072,-0.0686982,-0.130881,-0.158857,0.00443946,0.00763175,0.00797643,0.00666231,0.0060178,-0.000275836,-0.000384358,-3.21774e-05,8.34831e-05,0.00014075
78.08,0.059845949999999995,31416.0,0.028278,-0.0108567,-0.0707278,-0.0952332,-0.1145,0.00515847,0.00764626,0.00658217,0.00440117,0.00328423,-0.000179857,-0.000231578,0.000113409,0.000194118,0.000233771
78.10000000000001,0.048284046,4476.77,-0.00131339,-0.0257435,-0.0644349,-0.0579833,-0.0589996,0.00542812,0.00728025,0.00523054,0.00286901,0.00154924,-7.39908e-05,-8.23132e-05,0.000231536,0.00026682,0.000282105
78.12,0.03678579,-13545.2,-0.0364373,-0.0320549,-0.034498,-0.0104803,0.00970649,0.00505061,0.00670227,0.00424121,0.00218437,0.00105631,3.07964e-05,5.75121e-05,0.000326253,0.000317353,0.000308161
78.14,0.011037011999999999,-27726.5,-0.0307611,-0.0165813,0.0113602,0.0431826,0.0722009,0.00437863,0.00621591,0.00400983,0.00251139,0.00187538,0.000125089,0.000186694,0.000408764,0.000364311,0.000337478
78.16,-0.023340099,-46638.2,0.0107773,-0.0105029,0.0608308,0.0989192,0.119486,0.00417879,0.00594507,0.00473174,0.00393241,0.00379225,0.000210663,0.000308304,0.000496179,0.000428749,0.000394154
78.18,-0.06229293,-72771.6,0.0331026,0.00617713,0.102493,0.146873,0.154903,0.00461759,0.00590181,0.00636498,0.00639033,0.00653615,0.000298627,0.000426772,0.000607147,0.000531977,0.000497438
78.2,-0.10283997,-98356.8,0.015965,0.0688157,0.137526,0.184406,0.191672,0.00510826,0.00665174,0.00876517,0.00970312,0.0100019,0.000395885,0.000552308,0.000758448,0.000692911,0.000662819
78.22,-0.15002874,-119355.0,0.0157264,0.145027,0.172318,0.217409,0.235934,0.00542518,0.00879016,0.0118636,0.0137213,0.014278,0.00050122,0.000706727,0.000964736,0.000927155,0.000905618
78.24,-0.21025514999999997,-141187.0,0.0817364,0.216642,0.217767,0.2454,0.272378,0.00639981,0.0124068,0.0157645,0.0183494,0.0193611,0.000619469,0.000918697,0.00124102,0.00124786,0.00124201
78.26,-0.27591918,-171754.0,0.160619,0.24484,0.253529,0.2531,0.271058,0.00882336,0.0170217,0.0204774,0.0233344,0.0247954,0.000771701,0.00121298,0.00160344,0.0016647,0.00168357
78.28,-0.32142188999999993,-213891.0,0.174585,0.220942,0.271204,0.244773,0.236109,0.0121754,0.0216795,0.0257247,0.0283131,0.0298671,0.000981689,0.00159999,0.00206546,0.00218117,0.0022302
78.3,-0.34320603,-265542.0,0.109146,0.183215,0.251105,0.217861,0.183036,0.0150127,0.0257211,0.0309478,0.0329395,0.0340586,0.00125357,0.002074,0.00263218,0.0027937,0.00286946
78.32000000000001,-0.33908064,-323328.0,0.0369977,0.146366,0.197171,0.176846,0.139896,0.0164741,0.0290169,0.0354306,0.0368865,0.0372879,0.00156844,0.00262138,0.00329597,0.00349196,0.00358292
78.34,-0.32145606,-384936.0,0.0308997,0.125146,0.143182,0.147144,0.138121,0.0171531,0.031732,0.0388341,0.0401264,0.040068,0.00190471,0.00322887,0.00403861,0.00426209,0.00435648
78.36,-0.32209254,-450317.0,0.0644531,0.105966,0.106304,0.133548,0.161357,0.0181066,0.0340431,0.041329,0.0429333,0.0430628,0.00225731,0.00388662,0.00484025,0.00509269,0.00518779
78.38,-0.34377569999999996,-520733.0,0.0679739,0.0699563,0.0793487,0.119211,0.163357,0.0194309,0.0358023,0.0431855,0.0454609,0.04631,0.00263268,0.00458507,0.00568539,0.00597663,0.00608152
78.4,-0.36395538,-596383.0,0.0377168,0.0334681,0.0623604,0.102142,0.132652,0.0204878,0.0368366,0.0446026,0.0476745,0.0492701,0.00303187,0.00531146,0.00656327,0.00690798,0.00703732
78.42,-0.38009381999999997,-675490.0,0.0102557,0.0134906,0.0489575,0.0801672,0.0841064,0.0209675,0.0373062,0.0457158,0.0494976,0.0514376,0.00344642,0.00605289,0.00746646,0.0078797,0.00804439
78.44,-0.39620625,-755475.0,0.00310885,0.00929777,0.0325247,0.0503197,0.0389401,0.0211012,0.037534,0.0465306,0.0508024,0.0526681,0.00386711,0.00680129,0.00838892,0.0088827,0.00908545
78.46000000000001,-0.41601159,-834153.0,-0.0187965,-0.0118864,-0.00690258,-0.00689825,-0.0142421,0.0209443,0.0375082,0.0467868,0.0512366,0.0529151,0.00428757,0.00755171,0.00932209,0.00990309,0.0101413
78.48,-0.41952396,-909491.0,-0.0667144,-0.0596862,-0.0657253,-0.0850973,-0.0822626,0.0200892,0.0367924,0.0460606,0.0503167,0.05195,0.0046979,0.00829472,0.0102506,0.0109186,0.0111899
78.5,-0.40320242999999995,-978822.0,-0.120534,-0.128682,-0.138477,-0.170371,-0.169391,0.0182167,0.0349087,0.0440185,0.047762,0.0494335,0.00508096,0.00901173,0.0111514,0.0118994,0.0122038
78.52,-0.3685923,-1039080.0,-0.143264,-0.195304,-0.211143,-0.24159,-0.25621,0.0155787,0.0316689,0.0405223,0.0436424,0.0451775,0.00541892,0.00967751,0.0119968,0.0128135,0.0131499
78.54,-0.33315596999999997,-1088260.0,-0.138991,-0.25335,-0.285292,-0.303411,-0.329577,0.0127562,0.0271823,0.035558,0.0381924,0.0393196,0.00570226,0.010266,0.0127576,0.0136318,0.0139949
78.56,-0.30013806,-1126160.0,-0.142437,-0.310154,-0.368485,-0.374966,-0.392184,0.00994191,0.0215473,0.0290202,0.0314086,0.032102,0.00592925,0.0107533,0.0134034,0.0143278,0.0147091
