time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,0.19202469,-711235.0,-0.746648,-1.02731,-0.965538,-1.09723,-1.71097,-0.0282574,-0.0406,-0.0467178,-0.0517232,-0.0562864,0.00259803,0.00488061,0.00639588,0.00734384,0.00791028
2.46,0.7444571999999999,-464235.0,-0.23343,-0.849014,-1.01418,-1.09649,-1.24438,-0.0380581,-0.0593632,-0.066515,-0.0736604,-0.0858398,0.00193487,0.00388098,0.00526355,0.00609,0.00648902
2.48,0.6655908,-284366.0,0.531733,-0.045133,-0.322141,-0.451273,-0.0633138,-0.0350751,-0.0683047,-0.0798783,-0.0891381,-0.0989167,0.00120354,0.0026043,0.00379962,0.00446201,0.00464145
2.5,-0.06905961,-227482.0,0.980959,1.08143,0.707155,0.581727,1.00983,-0.0199482,-0.0579417,-0.0760282,-0.0878336,-0.0894515,0.000653307,0.00134183,0.00224055,0.0026923,0.00275777
2.52,-0.9778179,-228772.0,0.533471,1.44574,1.01998,1.03599,1.01609,-0.0048039,-0.03267,-0.0587568,-0.0716563,-0.0691924,0.000405786,0.000435716,0.000892704,0.0010974,0.00117133
2.54,-1.0975251,-139526.0,-1.13431,-0.16818,-0.324215,-0.20411,-0.600414,-0.0108123,-0.0198945,-0.0517991,-0.0633375,-0.0650356,0.000249625,-8.99289e-05,-0.000212855,-0.00025254,-0.000170949
2.56,0.45105725999999996,133625.0,-1.51921,-1.5839,-1.09865,-1.09613,-1.37687,-0.0373475,-0.0374153,-0.0660278,-0.0763399,-0.0848085,-0.000231973,-0.000663026,-0.00139112,-0.00164931,-0.00166939
2.58,1.4480838,459347.0,0.130567,-1.14378,-0.159324,-0.324408,-0.211684,-0.0512339,-0.0646922,-0.0786076,-0.0905453,-0.100694,-0.00111779,-0.0016841,-0.00283748,-0.00331817,-0.00352441
2.6,0.675291,631236.0,1.1475,-0.0494875,0.657908,0.644832,0.929461,-0.0384532,-0.0766249,-0.0736218,-0.0873411,-0.0935162,-0.00201466,-0.00309727,-0.00435977,-0.00509703,-0.00546652
2.62,-0.18636776999999996,666566.0,0.751469,1.07866,0.799221,1.25283,1.39747,-0.0194635,-0.0663331,-0.0590505,-0.0683645,-0.0702469,-0.00259382,-0.00452685,-0.0056865,-0.00665409,-0.00710415
2.64,-0.5874893999999999,726885.0,0.0791932,1.68198,0.624389,1.32698,1.38858,-0.0111569,-0.0387268,-0.0448144,-0.0425665,-0.0423865,-0.00290003,-0.00557745,-0.00672514,-0.0077634,-0.00823048
2.66,-0.6044724,878478.0,-0.419734,0.774727,0.0208563,0.318259,0.532919,-0.0145623,-0.0141597,-0.0383619,-0.0261141,-0.0231715,-0.00315722,-0.00610632,-0.00755691,-0.0084502,-0.00888606
2.68,0.20722523999999998,1060350.0,0.00461396,-0.218615,0.211725,-0.252224,-0.0041708,-0.0187135,-0.00859862,-0.0360361,-0.0254538,-0.017884,-0.00348998,-0.0063339,-0.00830089,-0.00896588,-0.00929662
2.7,0.5821752,1156150.0,0.694576,-0.238542,1.07872,0.277383,0.0994415,-0.0117216,-0.0131702,-0.0231316,-0.0252022,-0.0169313,-0.00379433,-0.00655159,-0.00889257,-0.00947244,-0.00964477
2.72,0.16433168999999997,1126440.0,0.38684,0.0582056,1.06108,0.700742,-0.0113265,-0.000907413,-0.0149736,-0.0017336,-0.0154209,-0.0160502,-0.00392062,-0.00683303,-0.00914122,-0.00987867,-0.00997458
2.74,0.08338806,1092280.0,-0.429451,0.214612,0.0630169,0.426394,-0.177321,-0.00133352,-0.0122454,0.00950737,-0.00414957,-0.0179367,-0.00394303,-0.00710521,-0.00906348,-0.0100744,-0.0103145
2.7600000000000002,0.5231325,1150080.0,-0.00743414,0.804827,-0.15544,0.472425,0.743402,-0.00570237,-0.002051,0.00858314,0.00483862,-0.0122758,-0.00401339,-0.00724818,-0.00888258,-0.0100675,-0.0106166
2.7800000000000002,0.24359690999999997,1182310.0,1.14925,1.32872,0.594283,0.896005,1.93664,0.00571577,0.0192845,0.0129716,0.0185229,0.0145246,-0.00401325,-0.00707584,-0.00866703,-0.00983387,-0.0105941
2.8000000000000003,-0.5323329,1050410.0,0.9641,0.746199,0.840272,0.747591,1.53666,0.0268493,0.0400337,0.0273171,0.0349589,0.0492576,-0.0036876,-0.00648266,-0.00826414,-0.00929905,-0.00995627
2.82,-0.40972788,827622.0,0.0152726,0.129531,0.79403,0.674147,0.391555,0.036643,0.048791,0.0436601,0.0491763,0.0685397,-0.00305268,-0.00559441,-0.00755437,-0.0084577,-0.00877829
2.84,-0.014550555,646867.0,-0.366236,0.105045,0.777649,0.844305,-0.159342,0.0331334,0.0511368,0.0593769,0.0643608,0.0708619,-0.00235492,-0.00459514,-0.006524,-0.00732233,-0.00738428
2.86,0.029539455,512782.0,-0.276301,-0.0149832,0.430339,0.505684,-0.0940417,0.026708,0.0520374,0.0714568,0.0778607,0.068328,-0.0017565,-0.0035634,-0.00521566,-0.00590012,-0.00599238
2.88,0.12858578999999998,377946.0,-0.135944,-0.216235,0.0504415,-0.047581,0.352566,0.0225855,0.0497252,0.0762646,0.0824417,0.0709133,-0.00126357,-0.00254577,-0.00373845,-0.00429709,-0.00459997
2.9,0.19715324999999997,233214.0,0.0211802,-0.0226378,0.0270037,-0.0541473,0.791331,0.0214379,0.0473365,0.0770391,0.0814244,0.0823523,-0.000823332,-0.00157515,-0.00220541,-0.00265843,-0.00306731
2.92,-0.041647467,72441.5,0.476784,0.61138,0.328709,0.591334,0.947067,0.0264175,0.0532239,0.0805962,0.0867963,0.0997362,-0.000344777,-0.00056955,-0.000629058,-0.000976223,-0.00124643
2.94,-0.5621526,-109217.0,0.333872,0.421931,-0.0586747,0.474682,0.148262,0.0345241,0.063557,0.0832965,0.0974565,0.11069,0.000264639,0.000598259,0.00100987,0.000866305,0.000857831
2.96,-0.32091290999999994,-280173.0,-0.14542,-0.274838,-0.562505,-0.274481,-0.657196,0.0364086,0.0650279,0.0770847,0.0994585,0.1056,0.000973966,0.00188411,0.00261368,0.00283545,0.00302073
2.98,0.18734237999999998,-446731.0,-0.0233659,-0.331908,-0.210538,-0.536549,-0.47406,0.0347208,0.0589605,0.0693543,0.0913482,0.0942876,0.00168526,0.00312399,0.00407807,0.00474352,0.00501961
3.0,-0.037860462,-666163.0,0.0274366,-0.22369,0.0755539,-0.61611,-0.371544,0.0347615,0.0534045,0.0680045,0.0798216,0.0858316,0.00238008,0.00424764,0.00545166,0.00645522,0.0068208
3.02,-0.24878718,-906969.0,-0.361857,-0.251522,-0.174276,-0.645327,-0.778387,0.0314173,0.0486524,0.0670172,0.0672072,0.0743323,0.00304187,0.00526821,0.00680188,0.00792551,0.00842244
3.04,-0.11864232,-1034980.0,-1.19483,-0.871313,-1.12539,-1.1184,-1.63653,0.0158504,0.037424,0.0540205,0.04957,0.0501831,0.00351455,0.00612897,0.00801225,0.00909328,0.00966759
3.06,0.5733062999999999,-1001320.0,-0.735574,-0.933617,-1.28125,-1.06883,-1.38465,-0.00345355,0.0193747,0.0299541,0.0276977,0.0199713,0.00363852,0.00669696,0.008852,0.00986596,0.0103691
3.08,0.5117442,-968198.0,1.01348,0.0130122,-0.216328,-0.146091,0.13265,-0.000674453,0.0101687,0.0149784,0.0155484,0.00745127,0.00359724,0.0069924,0.00930133,0.0102984,0.0106434
3.1,-0.6342869999999999,-1116050.0,1.4315,0.620206,0.419962,0.35979,0.907248,0.0237754,0.0165009,0.0170147,0.0176854,0.0178503,0.00382824,0.00725909,0.00962126,0.0106308,0.0108964
3.12,-1.2632649,-1369460.0,-0.208416,0.25091,-0.0920561,-0.0631254,0.135448,0.0360062,0.025212,0.0202938,0.0206521,0.0282772,0.00442606,0.00767622,0.00999434,0.0110141,0.0113577
3.14,-0.7103330999999999,-1459950.0,-2.39072,-1.28708,-1.60378,-1.49198,-1.79309,0.0100148,0.0148503,0.00333545,0.00510101,0.0117008,0.00488627,0.00807684,0.0102306,0.0112717,0.0117574
3.16,0.9133844999999999,-1262840.0,-1.8834,-1.93697,-1.77472,-1.8453,-2.23565,-0.0327264,-0.0173902,-0.0304495,-0.0282717,-0.0285866,0.00465916,0.00805144,0.00995949,0.01104,0.0115886
3.18,1.2928499999999998,-977781.0,0.456926,-1.22453,-0.50965,-0.854393,-0.958384,-0.0469911,-0.0490053,-0.0532932,-0.0552686,-0.060527,0.00386198,0.00738749,0.00912207,0.0102045,0.0106974
3.2,0.20236034999999997,-834018.0,0.907114,-0.689595,-0.144216,-0.431725,-0.321959,-0.0333507,-0.0681466,-0.0598318,-0.0681298,-0.0733304,0.00305856,0.00621597,0.00799081,0.00897056,0.00935886
3.22,-0.21686679,-769323.0,-0.0479685,0.0772549,-0.424959,-0.274018,-0.203659,-0.0247593,-0.07427,-0.0655236,-0.0751872,-0.0785866,0.00247746,0.00479181,0.00673726,0.00753739,0.00783969
3.24,-0.21539441999999998,-609640.0,-0.519837,0.751356,-0.697378,-0.238825,-0.20722,-0.0304373,-0.0659839,-0.076747,-0.0803157,-0.0826954,0.0019255,0.00338927,0.00531455,0.00598236,0.00622687
3.2600000000000002,-0.13808249999999997,-356579.0,0.0861945,0.744816,-0.436341,-0.278655,-0.122344,-0.0347737,-0.0510221,-0.0880842,-0.0854905,-0.085991,0.00127339,0.00221921,0.00366624,0.0043243,0.00454001
3.2800000000000002,-0.1563915,-144036.0,0.566174,0.0694674,0.212996,-0.317404,-0.14996,-0.02825,-0.0428793,-0.0903176,-0.0914511,-0.088714,0.000643148,0.00128019,0.00188223,0.00255489,0.00279296
3.3000000000000003,-0.15160005,-4311.22,-0.408008,-1.1136,0.0655407,-0.790143,-1.01084,-0.0266684,-0.0533207,-0.0875322,-0.102527,-0.100322,9.3964e-05,0.000318192,0.000103727,0.000615111,0.0009026
3.3200000000000003,0.5921814,180139.0,-0.954949,-1.12085,-0.157069,-0.571996,-1.26977,-0.040298,-0.0756652,-0.0884475,-0.116148,-0.123128,-0.0005757,-0.000971666,-0.00165607,-0.00157163,-0.0013319
3.34,0.8912606999999999,443695.0,0.166306,0.31411,0.273192,0.62595,0.0494682,-0.0481844,-0.0837326,-0.0872863,-0.115608,-0.135331,-0.00146052,-0.00256564,-0.00341341,-0.0038892,-0.00391649
3.36,0.05477654999999999,644937.0,1.41713,1.60764,0.910518,1.61134,1.88954,-0.03235,-0.0645152,-0.0754492,-0.0932355,-0.115941,-0.00226587,-0.00404812,-0.00504076,-0.00597764,-0.00642922
3.38,-0.9721365,694114.0,1.02994,1.54597,1.01208,1.46649,2.52417,-0.0078793,-0.0329791,-0.0562232,-0.0624572,-0.0718039,-0.00266816,-0.00502307,-0.00635749,-0.00753456,-0.00830667
3.4,-1.0236465,717248.0,-0.656943,0.219336,0.272958,0.372681,1.23668,-0.00414935,-0.0153261,-0.0433728,-0.0440654,-0.0341953,-0.00278845,-0.00550612,-0.00735345,-0.00859979,-0.00936666
3.42,0.15111096,878734.0,-1.11203,-0.672626,-0.0769876,-0.0316467,-0.187656,-0.0218391,-0.019859,-0.0414131,-0.0406551,-0.023705,-0.00304833,-0.00585797,-0.00820131,-0.00944699,-0.00994566
3.44,0.9458307,1115380.0,0.222589,-0.396747,0.533504,0.671063,-0.224805,-0.0307336,-0.0305527,-0.036848,-0.0342609,-0.0278296,-0.00357406,-0.00636208,-0.00898392,-0.0101962,-0.010461
3.46,0.5111118,1216490.0,1.27882,0.35437,1.23845,1.29608,0.708446,-0.0157195,-0.0309765,-0.0191284,-0.0145895,-0.0229932,-0.00403859,-0.00697738,-0.00954368,-0.0106847,-0.0109692
3.48,-0.29710815,1127880.0,0.947977,1.15705,1.40868,1.29961,1.60919,0.0065485,-0.0158623,0.00734288,0.0113673,0.000183161,-0.0041303,-0.00744576,-0.00966154,-0.0107169,-0.0111973
3.5,-0.7325997,1003150.0,0.0130761,1.5879,0.934668,0.889875,1.63491,0.016159,0.0115872,0.0307764,0.0332622,0.0326242,-0.00390322,-0.00748851,-0.00928035,-0.0102706,-0.0108693
3.52,-0.5499533999999999,972863.0,-0.213819,1.31162,0.360347,0.559568,0.9132,0.0141516,0.0405825,0.0437265,0.0477566,0.0581053,-0.00360012,-0.00696682,-0.00853532,-0.0094604,-0.00996196
3.54,-0.11405639999999999,1000370.0,-0.00352917,0.0706374,-0.112121,0.0907539,-0.175095,0.0119781,0.0544051,0.0462088,0.0542598,0.0654864,-0.00333882,-0.00601694,-0.00763597,-0.00844023,-0.00872605
3.56,0.50716491,963239.0,0.496108,-0.709178,0.200991,0.0537776,-0.400256,0.0169039,0.0480197,0.0470975,0.0557051,0.0597329,-0.00305,-0.00499269,-0.0067029,-0.00734058,-0.00747386
3.58,0.49158849,762040.0,1.2081,0.175629,1.27216,0.893777,0.669891,0.033946,0.0426842,0.061829,0.0651807,0.0624292,-0.0025415,-0.00408565,-0.00561364,-0.00613173,-0.00625224
3.6,-0.5267586,413545.0,0.603922,0.959586,1.09949,1.01374,1.0519,0.0520662,0.0540363,0.0855455,0.0842558,0.0796471,-0.00168138,-0.00311845,-0.00413989,-0.00463736,-0.00483147
3.62,-0.7574418,94233.2,-0.842655,0.655221,-0.204867,0.208921,0.401556,0.0496789,0.0701844,0.0944917,0.0964824,0.0941817,-0.000663926,-0.00187624,-0.00233952,-0.00282998,-0.00309318
3.64,-0.009317955,-49638.4,-1.21879,-0.139313,-0.900397,-0.436566,-0.116563,0.0290644,0.0753435,0.0834391,0.094206,0.0970317,0.000123508,-0.000420965,-0.000560214,-0.000923095,-0.00118105
3.66,0.49252076999999994,-81738.6,-0.440016,-1.01594,-0.734598,-0.736666,-0.421172,0.0124763,0.0637909,0.0670891,0.0824736,0.0916543,0.000538915,0.000970379,0.000945068,0.0008437,0.000705811
3.68,0.600066,-154861.0,0.547784,-1.12295,-0.0985726,-0.440653,-0.455208,0.013554,0.0424019,0.0587574,0.0707005,0.0828905,0.000799218,0.00203231,0.00220353,0.00237544,0.00245126
3.7,0.24741681,-327318.0,0.647342,-0.410808,0.175699,0.0673938,-0.385817,0.0255053,0.0270643,0.0595287,0.0669679,0.0744803,0.00118981,0.00272697,0.00338639,0.00375212,0.00402497
3.72,-0.19874139,-555294.0,0.241995,0.65615,0.0784203,0.392936,-0.0435056,0.0343986,0.0295177,0.0620699,0.0715712,0.070187,0.00178885,0.00329279,0.00460238,0.00513751,0.00547164
3.74,-0.6281211,-765867.0,-0.363839,0.802272,-0.433645,-0.184975,-0.02606,0.0331802,0.044102,0.0585176,0.0736508,0.0694914,0.00246464,0.00402899,0.00580825,0.00658973,0.00686842
3.7600000000000002,-0.45633576,-885199.0,-0.918129,-0.234958,-0.982296,-1.30793,-0.672323,0.0203605,0.0497751,0.0443582,0.0587217,0.0625076,0.00300004,0.00496776,0.00683701,0.00791346,0.00818841
3.7800000000000002,0.26957682,-896601.0,-0.602739,-1.00576,-0.693954,-1.42556,-1.15266,0.00515184,0.037368,0.0275957,0.0313868,0.0442577,0.00325517,0.00583919,0.00755655,0.00881454,0.00925607
3.8000000000000003,0.42107232,-880639.0,-0.0385101,-1.22455,-0.368709,-0.855073,-1.49176,-0.00126065,0.0150649,0.0169691,0.00858039,0.0178135,0.00329408,0.00636352,0.0080022,0.00921422,0.00987678
3.8200000000000003,0.2791587,-901177.0,0.0793217,-1.00716,-0.591301,-0.47955,-1.47417,-0.000852531,-0.0072523,0.00736898,-0.00476584,-0.0118458,0.00327295,0.00644164,0.00824558,0.00925236,0.00993646
3.84,0.22342845,-943870.0,0.190677,-0.0535252,-0.56513,-0.141737,-0.38561,0.00184745,-0.0178592,-0.00419533,-0.0109787,-0.0304436,0.0032829,0.00619053,0.00827732,0.00909492,0.00951356
3.86,-0.26840075999999996,-994623.0,0.129312,0.693102,-0.36961,-0.12004,0.731074,0.00504735,-0.0114634,-0.0135427,-0.0135965,-0.026989,0.00335185,0.0058973,0.00809994,0.00884916,0.00893924
3.88,-0.6886428,-1038460.0,-0.239071,0.463784,-0.325994,-0.389718,0.668077,0.00394976,0.000105464,-0.0204988,-0.018694,-0.0129975,0.00344182,0.00578372,0.00775952,0.00852626,0.00853937
3.9,-0.5284671,-1012250.0,-0.782533,-0.589514,-0.529751,-0.708307,-0.572401,-0.00626628,-0.00115184,-0.0290562,-0.0296743,-0.0120407,0.00341865,0.00577326,0.00726397,0.00804258,0.00828899
3.92,0.14575238999999998,-891302.0,-0.408281,-0.933844,-0.106907,-0.237066,-1.13098,-0.0181744,-0.0163854,-0.0354228,-0.039128,-0.0290745,0.00317424,0.00559789,0.00661918,0.00735455,0.00787784
3.94,0.12085673999999999,-770576.0,0.343767,-0.520303,0.425353,0.326915,-0.626804,-0.0188196,-0.0309269,-0.0322383,-0.0382295,-0.0466523,0.0028043,0.00512476,0.00594257,0.00658098,0.00712057
3.96,-0.34659294,-716586.0,0.0559376,-0.344098,-0.00945196,-0.0792234,-0.162197,-0.0148225,-0.0395709,-0.0280793,-0.0357526,-0.0545423,0.00246788,0.00441979,0.00533939,0.00584115,0.00610862
3.98,-0.18572109,-652788.0,-0.42213,0.0574232,-0.469042,-0.386863,0.356258,-0.0184844,-0.0424376,-0.0328643,-0.0404135,-0.0526017,0.00213481,0.0035997,0.00472996,0.00507949,0.00503718
4.0,-0.09221054999999999,-507152.0,-0.386554,0.359493,-0.572793,-0.28291,0.479874,-0.0265713,-0.0382685,-0.0432826,-0.0471112,-0.0442404,0.00168426,0.00279264,0.00396849,0.00420425,0.00406876
4.0200000000000005,-0.12367346999999998,-329318.0,0.392726,0.478919,-0.0698246,0.226153,0.362985,-0.0265096,-0.0298843,-0.0497088,-0.0476788,-0.0358118,0.00115345,0.00211111,0.00303858,0.00325635,0.00326824
4.04,-0.38546259,-217370.0,0.918167,0.342384,0.579419,0.5829,0.148931,-0.0134006,-0.0216713,-0.0446128,-0.0395882,-0.0306926,0.000754347,0.00159555,0.00209536,0.00238368,0.00260319
4.0600000000000005,-0.5868977999999999,-182685.0,0.0977738,-0.306909,0.366162,0.0280487,-0.48435,-0.00324122,-0.0213166,-0.035157,-0.0334788,-0.0340468,0.000587928,0.00116568,0.00129766,0.00165301,0.0019558
4.08,-0.05713938,-126570.0,-0.914541,-0.714365,-0.289281,-0.692679,-0.910888,-0.0114089,-0.0315293,-0.0343882,-0.0401251,-0.0479992,0.000441427,0.000637217,0.000602209,0.000916969,0.00113534
4.1,0.590019,15452.6,-0.697631,-0.341723,-0.452584,-0.618484,-0.523059,-0.0275306,-0.0420902,-0.0418069,-0.0532367,-0.0623387,5.20321e-05,-9.89786e-05,-0.000159742,-1.6649e-05,3.19601e-05
4.12,0.5349594,183077.0,0.301843,0.316174,-0.0377211,0.0745237,0.297651,-0.0314885,-0.0423457,-0.0467099,-0.0586763,-0.0645928,-0.000538159,-0.000943338,-0.00104491,-0.00113578,-0.00123735
4.14,-0.037303287,299773.0,0.634317,0.450969,0.23494,0.455618,0.629139,-0.0221269,-0.0346743,-0.0447377,-0.0533749,-0.0553249,-0.00107431,-0.00171354,-0.00195939,-0.00225629,-0.00243653
4.16,-0.26764340999999997,386179.0,0.171925,0.144299,0.101809,0.292012,0.340482,-0.0140645,-0.0287216,-0.0413702,-0.0458986,-0.0456286,-0.00143623,-0.0023475,-0.00282047,-0.00324903,-0.00344607
4.18,0.019108781999999998,512448.0,-0.445529,-0.395857,-0.420966,-0.290073,-0.333012,-0.0168005,-0.0312372,-0.0445618,-0.0458792,-0.0455539,-0.00174488,-0.00294708,-0.00367979,-0.0041668,-0.00435789
4.2,0.6694821,684740.0,-0.294108,-0.475674,-0.476643,-0.434846,-0.472027,-0.0241969,-0.0399525,-0.0535379,-0.0531284,-0.0536043,-0.00215485,-0.00365898,-0.00466079,-0.00515688,-0.00534947
4.22,0.8185193999999999,815520.0,0.460196,0.138757,0.287483,0.178701,0.199756,-0.022536,-0.0433216,-0.0554295,-0.0556899,-0.056327,-0.00262218,-0.00449172,-0.00575046,-0.00624506,-0.00644879
4.24,0.17836536,829227.0,0.842801,0.919418,1.15274,0.931903,0.942173,-0.00950606,-0.0327399,-0.0410272,-0.0445838,-0.0449078,-0.0029426,-0.00525234,-0.00671503,-0.0072478,-0.00746114
4.26,-0.5535488999999999,770131.0,0.502412,1.29327,1.37146,1.21965,1.11973,0.00394607,-0.010613,-0.0157852,-0.0230683,-0.0242887,-0.0029982,-0.00568586,-0.00728315,-0.00792432,-0.0081531
4.28,-0.7332830999999999,763502.0,-0.452241,0.585657,0.481171,0.530132,0.368889,0.00444778,0.0081763,0.00274108,-0.00557051,-0.00940252,-0.00291426,-0.00571023,-0.00741359,-0.00821071,-0.00849001
4.3,0.08251340999999998,863483.0,-0.55438,-0.191333,-0.153599,0.0116565,-0.0183256,-0.00561842,0.0121195,0.0060168,-0.000152627,-0.00589689,-0.00292597,-0.00550727,-0.00732601,-0.00826794,-0.00864301
4.32,0.6449765999999999,955379.0,0.479858,-0.153263,0.279161,0.401116,0.594549,-0.00636363,0.00867358,0.00727242,0.0039751,-0.000134655,-0.00304579,-0.00529934,-0.00719312,-0.00822972,-0.00870332
4.34,0.22148687999999997,892082.0,1.09018,0.30602,0.87135,0.979059,1.23189,0.00933676,0.0102011,0.0187775,0.0177768,0.0181297,-0.00301606,-0.00511059,-0.00693262,-0.0080122,-0.00852337
4.36,-0.36684402,701397.0,0.52969,0.702828,0.856059,1.12672,1.21899,0.0255355,0.0202896,0.0360516,0.0388347,0.0426385,-0.00266734,-0.00480569,-0.00638433,-0.00744608,-0.00791569
4.38,-0.47797556999999996,532787.0,-0.258477,0.82507,0.44529,0.865924,0.827464,0.0282476,0.0355686,0.0490651,0.0587612,0.063103,-0.00212951,-0.0042471,-0.00553316,-0.00647012,-0.00685828
4.4,-0.26525559,436311.0,-0.110341,0.750057,0.394411,0.637428,0.691359,0.0245594,0.0513199,0.0574621,0.0737947,0.0782912,-0.00160143,-0.00337822,-0.00446789,-0.00514456,-0.00544433
4.42,-0.27158622,329156.0,0.229331,0.177107,0.453893,0.243276,0.423255,0.0257493,0.0605915,0.0659451,0.0826017,0.0894374,-0.00109835,-0.0022591,-0.00323382,-0.0035806,-0.00376705
4.44,-0.17203371,167120.0,-0.0109872,-0.48573,0.313843,-0.163272,-0.144164,0.0279328,0.0575053,0.0736225,0.0834018,0.0922283,-0.000561527,-0.00107814,-0.00183814,-0.00192056,-0.00195039
4.46,0.11763251999999999,-7899.49,-0.0424363,-0.226693,0.349207,0.11027,-0.233935,0.0273985,0.0503811,0.080253,0.0828718,0.0884473,-8.2137e-06,7.27011e-07,-0.000299388,-0.000257829,-0.000143635
4.48,-0.07650765,-177329.0,0.21845,0.363619,0.179649,0.416351,0.00132799,0.0291587,0.0517503,0.0855415,0.088138,0.0861212,0.000557358,0.00102204,0.00135856,0.00145227,0.00160205
4.5,-0.37140494999999996,-352376.0,0.121823,0.284235,-0.428961,-0.0245158,0.0241195,0.0325614,0.0582289,0.0830484,0.0920563,0.0863757,0.00117456,0.00212183,0.00304446,0.00325421,0.00332702
4.5200000000000005,-0.19199613,-516629.0,-0.265478,-0.251059,-0.845578,-0.730685,-0.146551,0.0311248,0.0585606,0.070303,0.0845043,0.0851514,0.00181142,0.00328973,0.00457797,0.00501982,0.00504229
4.54,0.13475526,-653459.0,-0.414789,-0.641476,-0.758208,-0.99755,-0.486331,0.0243222,0.0496353,0.0542652,0.067222,0.0788226,0.00236589,0.00437169,0.00582365,0.00653708,0.00668203
4.5600000000000005,0.24482244,-778609.0,-0.0965375,-0.583452,-0.37814,-0.65436,-0.834854,0.0192089,0.037386,0.0429017,0.0507029,0.0656107,0.0028012,0.0052419,0.00679532,0.00771633,0.00812636
4.58,0.049809456,-897204.0,-0.170247,-0.656126,-0.479917,-0.573915,-1.30532,0.0165411,0.0249902,0.0343211,0.0384201,0.0442089,0.0031587,0.00586566,0.00756755,0.00860756,0.00922456
4.6000000000000005,0.12970473,-994832.0,-0.0837613,-0.247421,-0.306476,-0.347775,-0.863363,0.014001,0.0159548,0.0264572,0.0292032,0.0225221,0.00346412,0.00627511,0.00817533,0.00928379,0.00989187
4.62,-0.21208961999999998,-1102610.0,0.317114,0.494652,0.208512,0.0257547,0.211284,0.0163345,0.0184271,0.0254776,0.025983,0.0160013,0.00376748,0.00661893,0.00869468,0.00983565,0.0102771
4.64,-0.8812902,-1233960.0,-0.141155,0.201876,-0.159673,-0.401612,0.142954,0.0180941,0.0253924,0.0259659,0.0222244,0.0195436,0.00411176,0.00705713,0.00920911,0.0103177,0.0106326
4.66,-0.5693741999999999,-1294450.0,-0.892889,-0.643581,-0.860172,-0.912581,-0.700759,0.00775366,0.0209753,0.0157675,0.00908252,0.0139656,0.00437024,0.0075208,0.00962645,0.0106308,0.0109676
4.68,0.15966417,-1209450.0,-1.09489,-1.39449,-1.30343,-1.11719,-1.43075,-0.0121241,0.000594578,-0.0058685,-0.0112152,-0.00734947,0.00432654,0.0077365,0.00972544,0.0106095,0.0110338
