time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.660000000000004,-0.17095760999999998,-369668.0,-0.0759787,-0.114963,-0.00372611,-0.109965,-0.163746,0.00924103,0.0160418,0.0172813,0.01595,0.0153438,0.00201765,0.00327188,0.00361772,0.00390047,0.00405663
51.68,-0.10690671,-402687.0,-0.231394,-0.22302,-0.138807,-0.176032,-0.21628,0.0061673,0.012662,0.015856,0.0130901,0.0115436,0.00217173,0.00355892,0.00394909,0.00419087,0.0043255
51.7,-0.012106788,-411417.0,-0.293154,-0.344734,-0.306935,-0.242364,-0.243019,0.000921826,0.00698443,0.0113986,0.0089061,0.00695058,0.00224263,0.00375538,0.00422164,0.00441083,0.00451044
51.72,0.08020667999999999,-388879.0,-0.244965,-0.415694,-0.458346,-0.335793,-0.272697,-0.00445936,-0.000619856,0.00374575,0.00312454,0.00179343,0.00220725,0.00381903,0.00437308,0.00453113,0.00459788
51.74,0.17324852999999998,-348504.0,-0.0755092,-0.359717,-0.457842,-0.339975,-0.230814,-0.0076641,-0.00837396,-0.00541613,-0.00363314,-0.00324168,0.00208602,0.00372909,0.00435638,0.00452605,0.0045834
51.76,0.15218552999999999,-309466.0,0.109814,-0.276886,-0.391427,-0.322994,-0.235592,-0.00732105,-0.01474,-0.0139088,-0.0102628,-0.00790574,0.00193616,0.00349795,0.00416313,0.00438709,0.00447193
51.78,0.10707348,-269468.0,-0.217915,-0.191436,-0.352008,-0.356943,-0.354078,-0.00840207,-0.0194232,-0.0213432,-0.0170622,-0.0138024,0.00177893,0.00315632,0.00381061,0.00411384,0.00425485
51.800000000000004,0.12254024999999999,-217268.0,-0.0954362,-0.030691,-0.198919,-0.299333,-0.381348,-0.0115356,-0.0216445,-0.0268524,-0.023625,-0.0211567,0.00157956,0.00274564,0.00332865,0.00370697,0.00390525
51.82,0.05114075999999999,-150363.0,0.0331735,0.00278103,-0.121794,-0.329068,-0.447421,-0.0121582,-0.0219236,-0.0300596,-0.029909,-0.0294444,0.00134262,0.00230996,0.00275953,0.00317163,0.00339924
51.84,0.07784690999999999,-80747.0,-0.0442445,-0.0307468,-0.0454197,-0.305658,-0.421719,-0.0122689,-0.0222033,-0.0317317,-0.0362562,-0.0381358,0.00109835,0.00186869,0.00214162,0.00250998,0.00272344
51.86,0.09178520999999999,-15050.0,-0.0965861,-0.0935471,-0.0150962,-0.215179,-0.318092,-0.0136772,-0.0234462,-0.0323369,-0.0414646,-0.0455339,0.000838886,0.0014122,0.00150093,0.00173277,0.00188674
51.88,0.09969021,43380.4,-0.0733108,-0.175596,-0.128624,-0.167889,-0.234244,-0.0153762,-0.0261376,-0.0337741,-0.0452953,-0.0510573,0.000548352,0.00091636,0.000839822,0.000865169,0.000920833
51.9,0.18828282,108420.0,0.0144056,-0.125719,-0.183631,-0.0469014,-0.022736,-0.0159652,-0.0291508,-0.0368966,-0.0474432,-0.0536271,0.000234938,0.000363476,0.000133115,-6.22151e-05,-0.00012601
51.92,0.18554870999999998,182973.0,0.0614281,-0.0293908,-0.153392,0.0806054,0.223542,-0.0152069,-0.0307019,-0.0402669,-0.0471061,-0.051619,-7.67834e-05,-0.00023505,-0.000638519,-0.00100771,-0.00117847
51.94,0.12448130999999998,248140.0,0.0926338,0.0697723,-0.0395942,0.188454,0.389713,-0.0136663,-0.0302981,-0.0421967,-0.0444155,-0.0454865,-0.000365515,-0.00084505,-0.00146316,-0.00192292,-0.00214953
51.96,0.04421511299999999,292950.0,0.085695,0.112519,0.114139,0.233666,0.370386,-0.011883,-0.0284751,-0.0414513,-0.0401943,-0.0378855,-0.000621008,-0.00143278,-0.00229964,-0.00276902,-0.00298324
51.980000000000004,0.018542885999999998,327993.0,0.100575,0.204772,0.34066,0.327913,0.314863,-0.0100203,-0.0253022,-0.0369033,-0.0345785,-0.031033,-0.000840041,-0.00197056,-0.00308318,-0.00351675,-0.00367243
52.0,-0.05200674,366134.0,0.0298074,0.237917,0.45978,0.358965,0.218999,-0.00871647,-0.0208753,-0.0288989,-0.0277098,-0.0256944,-0.00102741,-0.00243233,-0.0037412,-0.00413963,-0.0042397
52.02,-0.06343022999999999,408399.0,-0.00109398,0.252994,0.480927,0.358315,0.201752,-0.00842933,-0.0159662,-0.0194918,-0.020537,-0.0214868,-0.00119887,-0.00280075,-0.00422511,-0.0046221,-0.00471151
52.04,-0.058504139999999996,450895.0,-0.010402,0.190369,0.35521,0.267092,0.202618,-0.00854429,-0.0115326,-0.0111304,-0.0142829,-0.0174431,-0.0013686,-0.00307574,-0.00453133,-0.0049703,-0.00510081
52.06,0.025349397,493760.0,0.0356803,0.141601,0.2115,0.199934,0.251259,-0.00829151,-0.00821291,-0.00546335,-0.00961263,-0.0129044,-0.00153696,-0.00327319,-0.00469727,-0.00520926,-0.00540429
52.08,0.09597077999999999,534927.0,0.110433,0.143682,0.109987,0.203809,0.307402,-0.00683038,-0.00536008,-0.00224847,-0.0055752,-0.00731776,-0.00168818,-0.00340892,-0.00477439,-0.00536113,-0.00560651
52.1,0.12056909999999998,566137.0,0.143187,0.0881239,0.00954426,0.184323,0.269001,-0.00429419,-0.00304201,-0.00105316,-0.00169388,-0.00155372,-0.00179943,-0.00349294,-0.0048074,-0.00543382,-0.00569523
52.120000000000005,0.17059398,577666.0,0.257317,0.148337,0.0687633,0.238455,0.291124,-0.000289143,-0.000677405,-0.000270083,0.0025339,0.00404753,-0.00184526,-0.00353014,-0.00482064,-0.00542542,-0.00567029
52.14,0.10647117,561620.0,0.226553,0.17551,0.130172,0.192639,0.231968,0.00454956,0.00256106,0.00171927,0.00684484,0.00927845,-0.00180265,-0.0035113,-0.00480614,-0.00533164,-0.00553703
52.160000000000004,0.09384917999999999,521897.0,0.0556103,0.202208,0.216187,0.140275,0.150959,0.0073712,0.00633824,0.00518285,0.010174,0.0131077,-0.00168345,-0.00342231,-0.00473712,-0.00516145,-0.00531317
52.18,0.08246139,473632.0,-0.0550243,0.183758,0.26786,0.113675,0.0518829,0.00737706,0.0101979,0.0100233,0.0127135,0.0151361,-0.00153596,-0.00325694,-0.00458506,-0.00493257,-0.00503073
52.2,0.08502770999999999,432773.0,-0.059892,0.110934,0.247788,0.108004,-0.0215796,0.0062279,0.0131448,0.0151798,0.0149303,0.0154392,-0.00139991,-0.00302352,-0.00433303,-0.00465614,-0.00472497
52.22,0.10441689,404510.0,0.00464714,0.0470472,0.183692,0.120628,0.00778219,0.00567545,0.0147246,0.0194946,0.0172166,0.0153012,-0.00128088,-0.00274482,-0.00398629,-0.00433467,-0.00441757
52.24,0.10658591999999999,375261.0,0.107891,0.0594364,0.126042,0.160187,0.155796,0.00680083,0.0157895,0.0225919,0.0200247,0.016937,-0.00115612,-0.00243968,-0.00356542,-0.00396225,-0.00409519
52.26,0.059377769999999996,328677.0,0.124554,0.0573359,0.0146839,0.137625,0.250728,0.00912527,0.0169572,0.0239992,0.0230029,0.0210022,-0.000996858,-0.00211222,-0.00309951,-0.00353198,-0.0037158
52.28,0.05868008999999999,264740.0,0.102851,0.0813002,-0.0372461,0.133777,0.287832,0.0113993,0.0183436,0.0237736,0.0257169,0.0263878,-0.000791612,-0.00175921,-0.00262178,-0.00304478,-0.0032419
52.300000000000004,0.03532515,194384.0,0.00212275,0.0350373,-0.0625366,0.0794612,0.184369,0.0124491,0.0195069,0.0227757,0.0278493,0.0311098,-0.000553128,-0.0013807,-0.00215629,-0.00250912,-0.00266692
52.32,0.05460366,126452.0,-0.0632824,-0.0316773,-0.016559,0.0197789,0.0318532,0.0118375,0.0195405,0.0219848,0.0288417,0.0332721,-0.000310263,-0.000990228,-0.00170868,-0.00194221,-0.0020231
52.34,0.06378162,62860.6,-0.0601365,-0.0722806,0.0592456,-0.0202726,-0.0914186,0.0106033,0.0185009,0.0224117,0.0288367,0.0326764,-8.58553e-05,-0.000609814,-0.00126472,-0.00136543,-0.00136362
52.36,0.04402677,5415.41,-0.0444278,-0.043991,0.1012,-0.034265,-0.144854,0.00955763,0.0173382,0.0240161,0.0282914,0.0303137,0.000115754,-0.000251422,-0.000800442,-0.000794145,-0.000733715
52.38,0.0039954267,-38101.1,-0.077303,-0.0237706,0.0432845,-0.0710599,-0.162424,0.00834032,0.0166606,0.025461,0.0272381,0.0272409,0.000294733,8.85665e-05,-0.000305672,-0.00023885,-0.000158169
52.4,-0.0008770164,-64741.9,-0.102076,-0.018674,-0.0716616,-0.125071,-0.151042,0.00654654,0.0162362,0.0251772,0.0252768,0.0241063,0.000443602,0.000417534,0.00020071,0.000286299,0.000355303
52.42,0.021533321999999997,-82780.3,-0.0573127,-0.0469053,-0.184763,-0.179153,-0.138546,0.00495266,0.0155804,0.0226129,0.0222346,0.0212104,0.000558594,0.0007357,0.000678611,0.000761412,0.000808469
52.44,0.05609846999999999,-101341.0,0.0420636,-0.0828653,-0.227821,-0.184123,-0.121496,0.00480017,0.0142827,0.0184871,0.0186018,0.01861,0.000656122,0.00103433,0.00108961,0.00116978,0.00120667
52.46,0.05725004999999999,-123049.0,0.0454371,-0.162177,-0.25836,-0.204824,-0.168307,0.00567517,0.0118323,0.0136253,0.0147123,0.0157119,0.000760876,0.00129548,0.00141073,0.00150292,0.00154989
52.480000000000004,0.08179175999999999,-149034.0,0.00503895,-0.181297,-0.229157,-0.197369,-0.199422,0.00617993,0.00839751,0.0087501,0.0106904,0.0120346,0.000879427,0.00149778,0.00163449,0.00175694,0.00182736
52.5,0.06988632,-177704.0,-0.0409053,-0.141573,-0.174983,-0.187861,-0.210081,0.00582127,0.00516881,0.0047087,0.00683809,0.0079396,0.000999439,0.00163344,0.00176908,0.00193223,0.0020271
52.52,0.042046235999999994,-205596.0,-0.0846017,-0.0748838,-0.12257,-0.182755,-0.207944,0.0045662,0.00300424,0.00173317,0.00313193,0.00375935,0.00110331,0.00171517,0.0018335,0.00203193,0.00214409
52.54,0.016863354,-224981.0,-0.151808,-0.0804888,-0.0982872,-0.187102,-0.215906,0.0022021,0.00145052,-0.000475401,-0.000566642,-0.000479142,0.001171,0.00175972,0.00184607,0.00205758,0.00217689
52.56,0.017624937,-227390.0,-0.196117,-0.142248,-0.0986918,-0.185003,-0.223961,-0.00127715,-0.000776853,-0.00244519,-0.00428769,-0.00487781,0.00118025,0.00176646,0.00181687,0.00200904,0.00212332
52.58,0.037357550999999996,-210372.0,-0.0933656,-0.115646,-0.0523588,-0.091653,-0.133118,-0.00417197,-0.00335579,-0.0039557,-0.00705424,-0.0084486,0.00112575,0.00172513,0.00175286,0.00189562,0.00199006
52.6,-0.016634720999999998,-185949.0,0.100978,-0.0573034,-0.0413723,-0.010261,-0.0267781,-0.00409584,-0.00508528,-0.00489301,-0.00807338,-0.0100476,0.00104308,0.00164072,0.00166437,0.00174434,0.0018051
52.620000000000005,-0.061993049999999994,-164653.0,0.0400133,-0.0537344,-0.111773,-0.027312,0.00887176,-0.00268593,-0.00619566,-0.00642446,-0.00844911,-0.0102266,0.000975259,0.00152791,0.0015512,0.00157912,0.00160235
52.64,-0.030161399999999998,-146651.0,-0.0844434,-0.07027,-0.168361,-0.0804848,0.0018407,-0.00313023,-0.00743571,-0.00922581,-0.00952708,-0.0101195,0.000917097,0.00139159,0.00139469,0.00139936,0.00139889
52.660000000000004,0.018469956,-126118.0,-0.0693913,-0.0567033,-0.129356,-0.0871924,-0.0113461,-0.00466857,-0.00870544,-0.012203,-0.0112039,-0.0102145,0.000839109,0.00123018,0.00118041,0.00119205,0.00119555
52.68,0.020420247,-97622.5,-0.0520067,-0.089545,-0.087668,-0.108866,-0.100397,-0.00588255,-0.0101679,-0.0143732,-0.0131644,-0.011332,0.000733598,0.00104145,0.000914644,0.000948364,0.000980088
52.7,0.05230815,-57619.1,-0.11679,-0.155267,-0.0867288,-0.152692,-0.223588,-0.00757052,-0.012616,-0.0161172,-0.01578,-0.0145718,0.000599067,0.00081361,0.00060974,0.00065892,0.000721049
52.72,0.11813691,-3261.07,-0.143554,-0.172737,-0.101477,-0.176107,-0.27374,-0.010174,-0.0158961,-0.0179993,-0.019068,-0.0195451,0.000421623,0.000528489,0.000268575,0.000310439,0.00037988
52.74,0.16115694,56223.7,-0.0632934,-0.117856,-0.102643,-0.155055,-0.20806,-0.0122424,-0.018802,-0.0200404,-0.0223796,-0.0243631,0.000197459,0.000181508,-0.000111822,-0.000104038,-5.92027e-05
52.76,0.15088808999999997,105355.0,0.116255,0.00373073,-0.0443768,-0.0597611,-0.0400586,-0.0117128,-0.0199433,-0.0215106,-0.0245278,-0.0268443,-4.20937e-05,-0.000205945,-0.000527333,-0.000573112,-0.000571277
52.78,0.06680183999999999,140200.0,0.137655,0.0749987,-0.0364346,-0.01493,0.044758,-0.00917371,-0.019156,-0.0223188,-0.0252747,-0.0267973,-0.000250959,-0.000596937,-0.000965627,-0.00107114,-0.00110769
52.800000000000004,0.047576115,174941.0,-0.0163066,0.0431307,-0.0861001,-0.0430608,0.00219289,-0.00796023,-0.0179747,-0.0235441,-0.0258546,-0.0263278,-0.000422298,-0.000968244,-0.00142426,-0.00158243,-0.00163894
52.82,0.11640291,219150.0,-0.0380191,0.0607939,-0.0291328,0.00496595,0.00951802,-0.00850349,-0.0169354,-0.0246964,-0.0262356,-0.0262107,-0.000586936,-0.00131734,-0.00190666,-0.00210333,-0.00216433
52.84,0.10854177,260612.0,0.0953188,0.102847,0.0946093,0.0926643,0.0692607,-0.00793049,-0.015299,-0.0240417,-0.0252593,-0.0254229,-0.000751275,-0.00163969,-0.00239404,-0.00261828,-0.00268067
52.86,0.047433774,282232.0,0.217152,0.162565,0.234905,0.19799,0.171283,-0.00480578,-0.0126449,-0.0207465,-0.0223527,-0.0230175,-0.000878638,-0.00191913,-0.00284192,-0.0030944,-0.00316507
52.88,-0.0406674,286469.0,0.07124,0.118008,0.24222,0.183571,0.163966,-0.00192187,-0.00983918,-0.0159753,-0.0185371,-0.019665,-0.000945915,-0.00214397,-0.00320914,-0.0035033,-0.00359189
52.9,-0.0031909884,291299.0,-0.0646613,0.140414,0.255763,0.221621,0.206001,-0.00185608,-0.00725496,-0.0109954,-0.0144852,-0.0159653,-0.000983694,-0.00231491,-0.00347885,-0.00383352,-0.0039482
52.92,-0.0036358155,307639.0,-0.106781,0.11204,0.183241,0.214157,0.206115,-0.0035705,-0.00473041,-0.0066054,-0.0101274,-0.0118441,-0.00103796,-0.00243476,-0.00365486,-0.00407965,-0.00422629
52.94,0.046651485,331844.0,0.0365777,0.108001,0.15719,0.247654,0.267702,-0.00427253,-0.00253,-0.00320109,-0.00550931,-0.00710597,-0.00111639,-0.00250737,-0.00375292,-0.00423602,-0.00441579
52.96,0.03860802,354569.0,0.0808778,-0.00349163,0.0671136,0.172303,0.235106,-0.00309798,-0.00148491,-0.000958047,-0.00130974,-0.00207789,-0.0011901,-0.00254752,-0.00379451,-0.00430421,-0.00450763
52.980000000000004,0.1096041,367278.0,0.0964144,0.00127627,0.117881,0.2007,0.282407,-0.00132506,-0.00150706,0.000891896,0.00242028,0.00309724,-0.00123433,-0.00257744,-0.00379517,-0.0042931,-0.00449744
53.0,0.05918448,363112.0,0.105803,0.127487,0.146724,0.214655,0.264544,0.000697118,-0.000219425,0.00353795,0.00657384,0.00856675,-0.00124061,-0.0025947,-0.00375088,-0.00420316,-0.0043808
53.02,0.021383483999999998,343966.0,0.154456,0.242706,0.172814,0.221649,0.217105,0.0032997,0.00348251,0.00673333,0.0109369,0.0133832,-0.00120064,-0.00256207,-0.00364816,-0.00402805,-0.0041613
53.04,-0.017486778,317887.0,0.0922474,0.25084,0.188996,0.183578,0.152758,0.00576673,0.00841797,0.0103514,0.0149892,0.0170819,-0.00110997,-0.00244307,-0.00347732,-0.00376879,-0.00385665
53.06,-0.033367208999999995,281833.0,0.0783308,0.225226,0.2547,0.162267,0.13639,0.00747252,0.0131786,0.0147884,0.0184476,0.0199733,-0.00097758,-0.0022271,-0.00322592,-0.00343442,-0.00348609
53.08,-0.0737154,228938.0,0.139294,0.213875,0.315765,0.174823,0.141316,0.00964877,0.0175696,0.020493,0.0218185,0.0227504,-0.000806367,-0.00191962,-0.0028731,-0.00303176,-0.00305886
53.1,-0.1174479,163925.0,0.0873168,0.139276,0.233828,0.1431,0.0783804,0.0119149,0.0211012,0.025989,0.0249977,0.0249474,-0.000590731,-0.00153291,-0.00240828,-0.0025636,-0.00258188
53.120000000000005,-0.07268979,95834.0,0.0341396,0.105436,0.143962,0.16737,0.104257,0.0131294,0.0235483,0.0297669,0.0281024,0.0267737,-0.000340287,-0.00108642,-0.00185072,-0.0020326,-0.00206467
53.14,-0.07641380999999998,26224.5,-0.00165072,0.0408228,0.0287843,0.136137,0.151617,0.0134543,0.0250109,0.0314943,0.0311375,0.0293325,-7.44495e-05,-0.000600824,-0.00123811,-0.0014402,-0.00150361
53.160000000000004,-0.06288809999999999,-38339.5,-0.0446839,-0.0297789,-0.0630833,0.0457003,0.162481,0.012991,0.0251213,0.0311513,0.0329559,0.0324735,0.000190004,-9.95023e-05,-0.000611656,-0.000799266,-0.000885546
53.18,-0.02622981,-86927.5,-0.07641,-0.0816158,-0.0874477,-0.0220811,0.111059,0.0117801,0.0240074,0.029646,0.0331921,0.0352089,0.000437714,0.000391785,-3.68195e-06,-0.000137787,-0.000208723
53.2,-0.005636570999999999,-123495.0,-0.0691561,-0.121845,-0.0853588,-0.0495304,-0.0123136,0.0103244,0.0219728,0.027918,0.032476,0.0361963,0.000658759,0.000851586,0.000571958,0.000518894,0.000505329
53.22,0.0029002017,-167486.0,0.0044674,-0.11874,-0.057299,-0.037696,-0.111302,0.0096775,0.0195669,0.0264914,0.0316037,0.0349602,0.000858777,0.00126698,0.00111605,0.00115969,0.00121689
53.24,-0.029980451999999998,-218906.0,0.0210825,-0.101077,-0.0563021,-0.073886,-0.164443,0.009933,0.0173687,0.0253554,0.0304879,0.0322027,0.00105488,0.00163634,0.00163452,0.00178061,0.00188852
53.26,-0.055049909999999994,-265544.0,-0.0615894,-0.077395,-0.097725,-0.167865,-0.189457,0.00952793,0.015584,0.0238151,0.0280704,0.0286637,0.00124949,0.00196587,0.00212622,0.00236619,0.00249719
53.28,-0.049297721999999995,-297646.0,-0.153367,-0.0735668,-0.178704,-0.270833,-0.239305,0.00737837,0.0140744,0.0210508,0.0236834,0.0243761,0.00141855,0.00226245,0.00257488,0.00288373,0.00302758
53.300000000000004,-0.008357982,-316617.0,-0.111089,-0.0691232,-0.220846,-0.287134,-0.27894,0.00473381,0.0126475,0.0170553,0.0181037,0.0191936,0.00153968,0.00252967,0.00295594,0.0033016,0.00346328
53.32,-0.00016513392000000002,-331086.0,-0.0127779,-0.108077,-0.231152,-0.262157,-0.308878,0.00349514,0.0108755,0.0125353,0.0126108,0.0133155,0.00162197,0.0027649,0.00325185,0.00360874,0.00378837
53.34,-0.004554070499999999,-346931.0,0.0195542,-0.173084,-0.222918,-0.247656,-0.306374,0.0035629,0.00806389,0.00799465,0.00751268,0.00716293,0.00169255,0.00295429,0.00345715,0.00380998,0.00399316
53.36,-0.007064825999999999,-364353.0,-0.0109255,-0.188203,-0.193171,-0.228929,-0.248563,0.00364919,0.00445101,0.00383377,0.00274682,0.00161357,0.00176467,0.00307944,0.00357544,0.00391257,0.00408092
53.38,-0.026753427,-380736.0,-0.0723299,-0.167556,-0.199414,-0.22021,-0.200621,0.00281663,0.000893418,-9.20822e-05,-0.00174457,-0.00287827,0.00182933,0.00313289,0.00361285,0.00392259,0.00406827
53.4,-0.028144197,-389613.0,-0.155323,-0.157274,-0.254055,-0.239618,-0.214275,0.0005401,-0.00235488,-0.00462677,-0.00634286,-0.00702722,0.00186289,0.00311827,0.00356566,0.00384172,0.00396922
53.42,0.016076678999999996,-382201.0,-0.205309,-0.177065,-0.246329,-0.222359,-0.210899,-0.00306622,-0.00569827,-0.0096306,-0.0109626,-0.011279,0.00183763,0.00303774,0.00342309,0.00366867,0.00378616
53.44,0.027696875999999995,-352259.0,-0.186747,-0.257058,-0.227406,-0.233478,-0.234545,-0.00698677,-0.0100395,-0.014368,-0.015521,-0.0157334,0.0017371,0.00288036,0.0031831,0.00340383,0.00351603
53.46,0.06187370999999999,-300655.0,-0.117101,-0.258008,-0.17196,-0.202767,-0.216244,-0.0100253,-0.0151902,-0.0183616,-0.0198834,-0.0202413,0.00156698,0.00262807,0.00285581,0.00304979,0.00315629
53.480000000000004,0.056153549999999997,-233281.0,-0.0978245,-0.239445,-0.206151,-0.216583,-0.241674,-0.0121745,-0.0201647,-0.0221427,-0.0240769,-0.0248205,0.00134498,0.00227452,0.00245077,0.00261018,0.00270567
53.5,0.10195512,-158400.0,-0.0236976,-0.111829,-0.188036,-0.159641,-0.174867,-0.0133897,-0.0236774,-0.0260846,-0.0278392,-0.0289859,0.00108934,0.0018361,0.00196849,0.00209102,0.00216761
53.52,0.07002912,-87706.1,0.0467609,0.029088,-0.113692,-0.0879692,-0.0665446,-0.0131591,-0.0245048,-0.0291019,-0.0303153,-0.0314,0.000823853,0.00135428,0.00141663,0.00150948,0.00156375
53.54,0.0048062808,-27779.5,0.0450411,0.101131,-0.0197536,-0.0492235,-0.00575542,-0.0122411,-0.0232026,-0.0304363,-0.0316872,-0.032123,0.000569851,0.0008772,0.000821245,0.000889451,0.00092852
53.56,-0.027517917,26310.9,0.046412,0.0662952,0.0568972,-0.0261133,-0.0204318,-0.0113266,-0.0215284,-0.0300649,-0.0324406,-0.0323848,0.000334174,0.00042989,0.000216232,0.000248174,0.000283442
53.58,-0.01192125,75563.5,0.0236377,0.0176,0.0789196,0.000579601,-0.0685212,-0.0106261,-0.0206894,-0.0287067,-0.0326959,-0.0332744,0.000114648,7.71228e-06,-0.000371484,-0.000403191,-0.000373151
53.6,0.035662515,122949.0,0.0188074,0.0230769,0.0790048,0.0601656,-0.036806,-0.0102016,-0.0202827,-0.0271275,-0.0320885,-0.0343276,-9.36284e-05,-0.000402009,-0.000929827,-0.00105103,-0.00104917
53.620000000000005,0.050133051,171451.0,-0.0407501,-0.025653,0.003107,0.0421403,0.0130654,-0.010421,-0.0203084,-0.0263064,-0.0310654,-0.034565,-0.000299855,-0.000807919,-0.00146417,-0.00168257,-0.0017381
53.64,0.10774974,219620.0,0.0219282,0.0420718,0.0403654,0.106329,0.185565,-0.0106093,-0.0201442,-0.0258717,-0.0295807,-0.0325787,-0.000510158,-0.00121245,-0.00198595,-0.00228903,-0.00240954
53.660000000000004,0.0555033,264156.0,0.0117889,0.038249,0.0337733,0.0933206,0.215319,-0.0102721,-0.019341,-0.0251303,-0.0275842,-0.0285699,-0.000718971,-0.0016073,-0.00249597,-0.00286068,-0.00302102
53.68,0.08878793999999998,305531.0,0.0743294,0.116469,0.132986,0.187629,0.248873,-0.0094109,-0.0177938,-0.0234627,-0.0247747,-0.023928,-0.000915801,-0.00197865,-0.00298189,-0.00338427,-0.003546
53.7,0.038836245,341530.0,0.117194,0.174503,0.2256,0.2775,0.245049,-0.00749566,-0.0148841,-0.0198768,-0.0201234,-0.0189888,-0.00108487,-0.00230543,-0.00341529,-0.00383325,-0.00397517
53.72,-0.009062138999999999,363566.0,0.208643,0.280283,0.362466,0.389065,0.325655,-0.00423728,-0.0103363,-0.0139962,-0.0134578,-0.0132817,-0.0012022,-0.00255763,-0.00375402,-0.00416906,-0.00429787
53.74,-0.11657987999999998,367275.0,0.173701,0.287991,0.377844,0.357868,0.340373,-0.000413843,-0.00465351,-0.00659305,-0.00598842,-0.00662144,-0.00124871,-0.00270753,-0.00395991,-0.00436353,-0.0044969
53.76,-0.11765139,360372.0,0.0711265,0.259781,0.330751,0.282535,0.31514,0.00203443,0.000824209,0.000492899,0.000415614,-6.63131e-05,-0.0012325,-0.00274582,-0.00402091,-0.00441925,-0.00456378
53.78,-0.07034786999999999,353657.0,-0.037372,0.211805,0.261728,0.233988,0.258551,0.00237197,0.00554007,0.0064177,0.00558084,0.00567059,-0.00118844,-0.00268218,-0.00395181,-0.00435929,-0.00450774
53.800000000000004,-0.014542649999999999,347938.0,0.0103982,0.120236,0.165779,0.187611,0.169252,0.00210224,0.00886048,0.0106928,0.00979683,0.00994863,-0.0011437,-0.00253817,-0.0037807,-0.00420551,-0.00435155
53.82,0.05945988,341550.0,0.00609751,-0.0895967,0.0515266,0.11215,0.0853447,0.00226719,0.00916687,0.0128658,0.0127944,0.0124946,-0.0011,-0.0023579,-0.00354512,-0.0039796,-0.00412711
53.84,0.14287497,330124.0,0.0905044,-0.0563373,0.0335039,0.12174,0.142553,0.00323321,0.00770753,0.0137161,0.0151333,0.0147736,-0.001045,-0.00218915,-0.0032793,-0.00370032,-0.00385443
53.86,0.10262933999999999,302512.0,0.153368,0.0901076,0.0444325,0.130547,0.206754,0.00567194,0.00804523,0.0144955,0.0176562,0.0182666,-0.000955945,-0.00203163,-0.00299718,-0.00337243,-0.00352403
53.88,0.037787021999999997,252534.0,0.156323,0.238887,0.0993373,0.16034,0.242611,0.00876885,0.0113352,0.0159332,0.0205651,0.0227603,-0.000811537,-0.00183782,-0.00269289,-0.00299021,-0.00311376
53.9,-0.05169206999999999,184832.0,0.113718,0.293504,0.201237,0.196336,0.224207,0.0114693,0.0166591,0.0189389,0.0241318,0.0274285,-0.000609156,-0.00155788,-0.00234417,-0.00254325,-0.00261187
53.92,-0.13809422999999998,106192.0,0.115586,0.28773,0.322217,0.241734,0.190252,0.0137623,0.0224714,0.0241735,0.0285126,0.0315731,-0.000356841,-0.00116657,-0.00191305,-0.0020168,-0.00202186
53.94,-0.22063008,21841.1,0.0608108,0.173077,0.313794,0.186092,0.080547,0.0155263,0.0270795,0.0305336,0.0327908,0.0342811,-6.3955e-05,-0.000671065,-0.00136598,-0.00140377,-0.00136332
53.96,-0.18900395999999997,-57833.0,0.0139084,0.0997714,0.249581,0.143903,0.0438027,0.0162735,0.029808,0.0361673,0.0360908,0.0355246,0.000254042,-0.00010219,-0.000698969,-0.000714952,-0.00066526
53.980000000000004,-0.16130535,-115741.0,-0.104684,-0.00271322,0.0761337,0.0569622,0.0220907,0.0153657,0.0307786,0.0394245,0.0380994,0.0361835,0.000570434,0.000503675,5.69496e-05,2.69501e-05,5.18201e-05
54.0,-0.08677293,-162697.0,-0.101359,-0.0641524,-0.0619885,0.0151983,0.0691201,0.0133053,0.0301099,0.0395659,0.038821,0.0370956,0.000857144,0.00111256,0.000846854,0.000796154,0.000784611
54.02,-0.06336800999999999,-216689.0,0.0135532,-0.096294,-0.130224,0.000614177,0.113268,0.0124272,0.0285054,0.0376438,0.0389791,0.0389195,0.00111447,0.00169871,0.00161895,0.00157416,0.00154476
54.04,-0.07694267999999999,-277382.0,0.0163752,-0.176776,-0.208171,-0.0781218,0.0278113,0.0127265,0.0257747,0.0342599,0.0382041,0.0403303,0.00136601,0.00224151,0.00233799,0.00234599,0.00233726
54.06,-0.034599266999999996,-331944.0,-0.043326,-0.184362,-0.209174,-0.119447,-0.0745513,0.012457,0.0221634,0.0300864,0.0362284,0.0398629,0.00161784,0.0027209,0.00298145,0.00309031,0.00313919
54.08,-0.03980652,-376693.0,-0.117322,-0.175495,-0.21249,-0.190231,-0.211786,0.0108505,0.0185648,0.0258698,0.0331316,0.0369995,0.00185092,0.00312818,0.00354101,0.00378391,0.00390781
54.1,-0.033486192,-415830.0,-0.128553,-0.173628,-0.230958,-0.293635,-0.347,0.00839175,0.0150736,0.0214353,0.0282929,0.0314116,0.00204334,0.00346456,0.00401406,0.00439816,0.00459193
54.120000000000005,-0.010277418,-451072.0,-0.044106,-0.105551,-0.170676,-0.309825,-0.365407,0.00666516,0.0122818,0.017419,0.0222583,0.0242876,0.00219391,0.00373812,0.00440261,0.00490367,0.00514892
