time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.36,-0.014278877999999998,-456030.0,-0.111364,-0.181777,-0.249501,-0.225059,-0.230412,0.00492953,0.011842,0.0184732,0.0224097,0.024963,0.00263682,0.00470669,0.00509431,0.00546354,0.00561179
66.38,-0.039612923999999994,-469572.0,-0.0752752,-0.186803,-0.289782,-0.285303,-0.331261,0.00306314,0.00815616,0.0130803,0.0173061,0.0193463,0.00271674,0.00490668,0.00540984,0.0058607,0.00605488
66.4,-0.015236912999999998,-478402.0,-0.0431482,-0.179318,-0.274888,-0.329107,-0.363556,0.0018789,0.00449494,0.00743363,0.011162,0.0123981,0.00276616,0.00503319,0.00561498,0.00614538,0.00637233
66.42,-0.026006633999999997,-484597.0,-0.0398176,-0.151843,-0.229236,-0.342325,-0.355516,0.00104925,0.00118333,0.00239239,0.00444768,0.00520741,0.00279544,0.00508997,0.00571324,0.00630147,0.00654838
66.44,-0.05485763999999999,-491086.0,-0.0167192,-0.0804056,-0.162741,-0.285911,-0.314935,0.000483877,-0.00113916,-0.00152739,-0.00183468,-0.00149711,0.00281078,0.00509041,0.00572189,0.0063276,0.00658548
66.46000000000001,-0.10944548999999999,-498726.0,-0.00910784,0.00804647,-0.107603,-0.191376,-0.255664,0.000225607,-0.00186275,-0.00423083,-0.00660755,-0.0072031,0.00281787,0.00506039,0.00566431,0.00624318,0.00649848
66.48,-0.16436433,-503651.0,-0.002166,-0.00507912,-0.0957632,-0.13923,-0.202726,0.000112868,-0.00183308,-0.00626449,-0.00991362,-0.011787,0.00282125,0.00502343,0.00555936,0.00607797,0.00630858
66.5,-0.17060978999999998,-499273.0,-0.0769477,-0.0752825,-0.0995156,-0.124118,-0.138113,-0.000678269,-0.00263669,-0.00821727,-0.0125471,-0.0151954,0.0028156,0.00497874,0.00541454,0.00585336,0.00603876
66.52,-0.14839877999999998,-484045.0,-0.12979,-0.156811,-0.112393,-0.120026,-0.0847937,-0.00274565,-0.00495762,-0.0103364,-0.0149885,-0.0174245,0.00278136,0.00490279,0.005229,0.00557801,0.00571256
66.54,-0.10940111999999999,-458448.0,-0.164668,-0.259665,-0.188284,-0.150729,-0.109811,-0.00569023,-0.00912238,-0.0133431,-0.0176961,-0.0193705,0.002697,0.00476199,0.00499221,0.00525116,0.00534461
66.56,-0.018014169,-416140.0,-0.133839,-0.256403,-0.202753,-0.107278,-0.0861065,-0.00867529,-0.0142831,-0.0172535,-0.0202762,-0.0213297,0.00255335,0.00452794,0.00468624,0.00487144,0.00493761
66.58,-0.0025096691999999996,-357648.0,-0.0959137,-0.187519,-0.173559,-0.0574947,-0.0349829,-0.0109728,-0.0187223,-0.0210166,-0.0219239,-0.0225406,0.00235687,0.00419789,0.00430354,0.00444944,0.0044989
66.6,-0.027581361,-289488.0,-0.0941896,-0.151785,-0.178481,-0.103108,-0.0547368,-0.0128738,-0.0221153,-0.024537,-0.0235299,-0.0234378,0.0021184,0.00378951,0.00384801,0.0039949,0.00403912
66.62,0.004054867199999999,-210089.0,-0.0907347,-0.130267,-0.184722,-0.18269,-0.131432,-0.0147231,-0.0249358,-0.028169,-0.0263879,-0.0252995,0.00184243,0.003319,0.00332094,0.00349572,0.00355175
66.64,0.0617763,-127433.0,-0.092737,-0.111817,-0.165591,-0.226074,-0.226397,-0.0165578,-0.0273567,-0.0316722,-0.0304756,-0.0288777,0.00152962,0.00279607,0.00272253,0.00292709,0.00300998
66.66,0.10670321999999999,-62878.0,-0.0462103,-0.120586,-0.112277,-0.207475,-0.280305,-0.0179473,-0.0296807,-0.0344508,-0.0348111,-0.0339448,0.00118457,0.0022257,0.0020613,0.00227422,0.00238175
66.68,0.11504171999999999,-1659.12,0.0549212,-0.0494111,-0.0129371,-0.116503,-0.219122,-0.0178602,-0.0313807,-0.035703,-0.0380508,-0.038939,0.000826496,0.00161508,0.00135976,0.0015456,0.00165291
66.7,0.058839209999999996,57499.5,0.0766444,0.0346713,0.0164942,-0.0648401,-0.131342,-0.0165445,-0.0315281,-0.0356674,-0.0398643,-0.0424437,0.00048245,0.000985996,0.00064606,0.00076645,0.000839086
66.72,0.041608298999999994,117469.0,0.0256206,0.0746399,-0.024772,-0.0546526,-0.0543158,-0.0155219,-0.030435,-0.0357502,-0.0410592,-0.0443003,0.000161786,0.000366365,-6.8116e-05,-4.27851e-05,-2.83536e-05
66.74,0.0731748,179685.0,-0.0165887,0.0729254,-0.0668668,-0.0427601,0.00517019,-0.0154315,-0.0289593,-0.0366666,-0.0420333,-0.0447917,-0.000147748,-0.000227578,-0.000792284,-0.00087371,-0.000919273
66.76,0.11664057,239811.0,0.0551463,0.114052,0.00570883,0.0559363,0.109646,-0.015046,-0.0270896,-0.0372782,-0.0419016,-0.0436436,-0.000452523,-0.000788067,-0.00153173,-0.00171306,-0.00180363
66.78,0.08175299999999999,290030.0,0.128441,0.105542,0.110515,0.159313,0.186552,-0.0132101,-0.0248936,-0.0361159,-0.0397491,-0.0406816,-0.000735084,-0.0013079,-0.00226567,-0.00252957,-0.00264688
66.8,0.040390316999999995,327965.0,0.133889,0.0912666,0.207283,0.23718,0.232119,-0.0105868,-0.0229255,-0.032938,-0.0357841,-0.0364949,-0.000973053,-0.00178609,-0.00295621,-0.0032849,-0.00341864
66.82000000000001,0.013909280999999999,357372.0,0.108562,0.149654,0.308203,0.316293,0.297747,-0.00816227,-0.0205163,-0.0277831,-0.0302494,-0.0311962,-0.00116054,-0.00222051,-0.00356342,-0.00394523,-0.00409555
66.84,-0.029563526999999996,379968.0,0.108564,0.273084,0.394507,0.405042,0.3976,-0.00599101,-0.0162889,-0.020756,-0.0230361,-0.0242428,-0.00130208,-0.00258856,-0.00404881,-0.00447809,-0.00464994
66.86,-0.09654299999999999,394129.0,0.115104,0.357457,0.42224,0.457823,0.472906,-0.00375433,-0.00998354,-0.0125885,-0.0144074,-0.0155377,-0.00139953,-0.00285129,-0.00438226,-0.00485252,-0.00504775
66.88,-0.13634186999999998,399221.0,0.147673,0.396234,0.450303,0.504136,0.537779,-0.00112656,-0.00244663,-0.0038631,-0.00478781,-0.00543086,-0.00144834,-0.00297559,-0.00454677,-0.00504447,-0.00525743
66.9,-0.17846225999999998,393863.0,0.171389,0.380919,0.476626,0.524254,0.562987,0.00206406,0.0053249,0.0054062,0.0054961,0.0055768,-0.00143896,-0.00294681,-0.00453134,-0.00503739,-0.00525597
66.92,-0.20425550999999997,377557.0,0.116931,0.219438,0.4014,0.437068,0.462476,0.00494725,0.0113285,0.0141865,0.0151093,0.0158314,-0.00136885,-0.00278027,-0.00433542,-0.00483134,-0.00504189
66.94,-0.1275102,351506.0,0.109661,0.175946,0.31197,0.362257,0.36519,0.00721317,0.0152823,0.0213202,0.0231026,0.0241081,-0.00124725,-0.00251416,-0.00398035,-0.00444922,-0.0046425
66.96000000000001,-0.06800645999999999,308350.0,0.156539,0.183491,0.244463,0.340319,0.340623,0.00987518,0.0188767,0.0268845,0.0301283,0.0311662,-0.00107636,-0.00217257,-0.0034983,-0.00391691,-0.00408975
66.98,-0.08357727000000001,241618.0,0.108125,0.136832,0.153121,0.248131,0.282791,0.0125218,0.0220799,0.0308603,0.0360128,0.0374003,-0.000852393,-0.00176301,-0.00292086,-0.0032555,-0.00340409
67.0,-0.06722666999999999,160384.0,0.044738,0.11487,0.114692,0.148153,0.218348,0.0140505,0.0245969,0.0335384,0.0399757,0.0424117,-0.00058667,-0.00129624,-0.00227687,-0.00249561,-0.00260597
67.02,-0.06569462999999999,77053.1,0.039231,0.115369,0.127642,0.0924308,0.137401,0.0148901,0.0268993,0.0359618,0.0423815,0.0459692,-0.000297264,-0.000781278,-0.00158187,-0.00167204,-0.00172216
67.04,-0.09065198999999999,-6667.8,0.0584795,0.111876,0.124144,0.0671533,0.0263539,0.0158672,0.0291718,0.0384797,0.0439773,0.0476068,1.03098e-05,-0.000220567,-0.000837451,-0.000808452,-0.000786397
67.06,-0.11168847,-73762.2,0.0650591,0.148225,0.11468,0.0614051,-0.0412604,0.0171026,0.0317728,0.0408679,0.0452629,0.0474577,0.000340009,0.000388878,-4.39757e-05,8.39504e-05,0.000164248
67.08,-0.14618231999999998,-138167.0,0.021764,0.0945531,0.0517708,-0.00852923,-0.0825486,0.0179709,0.0342006,0.0425324,0.0457917,0.0462196,0.000690743,0.00104861,0.000790027,0.000994497,0.00110102
67.1,-0.13735778999999998,-204668.0,-0.0198935,-0.0115151,-0.0507994,-0.119872,-0.115686,0.0179896,0.035031,0.0425421,0.0445077,0.0442373,0.00105035,0.00174093,0.00164077,0.00189749,0.00200559
67.12,-0.08910414,-272395.0,0.0277289,-0.0412991,-0.0861627,-0.13177,-0.0914923,0.0180679,0.0345028,0.0411725,0.0419913,0.0421655,0.00141092,0.00243626,0.00247792,0.00276248,0.00286962
67.14,-0.10553684999999999,-341337.0,0.015553,-0.0861316,-0.141422,-0.132359,-0.120071,0.0185007,0.0332285,0.0388966,0.03935,0.0400499,0.00177661,0.00311358,0.00327861,0.00357589,0.00369177
67.16,-0.09827496,-411110.0,-0.0490958,-0.137863,-0.187942,-0.136998,-0.155594,0.0181653,0.0309886,0.035603,0.0366564,0.0372932,0.00214327,0.00375575,0.00402361,0.00433596,0.0044652
67.18,-0.08921838,-480136.0,-0.0742482,-0.146543,-0.169992,-0.123911,-0.128055,0.0169319,0.0281445,0.0320237,0.0340473,0.0344567,0.00249424,0.00434708,0.00469987,0.00504299,0.0051827
67.2,-0.12794165999999998,-545470.0,-0.114563,-0.183417,-0.17764,-0.167862,-0.137565,0.0150438,0.0248449,0.0285473,0.0311296,0.0318005,0.002814,0.00487697,0.00530558,0.00569476,0.00584527
67.22,-0.12819564,-599659.0,-0.173112,-0.232882,-0.216476,-0.233273,-0.201416,0.012167,0.0206819,0.0246062,0.0271182,0.0284107,0.00308611,0.00533224,0.00583712,0.00627724,0.00644739
67.24,-0.09592437,-638054.0,-0.149041,-0.193285,-0.185188,-0.202034,-0.208176,0.00894547,0.0164202,0.0205896,0.0227652,0.0243148,0.00329723,0.00570326,0.00628908,0.00677607,0.00697464
67.26,-0.14019237,-665669.0,-0.121206,-0.16987,-0.174471,-0.183956,-0.223769,0.00624301,0.0127887,0.016993,0.0189053,0.0199954,0.00344911,0.00599535,0.0066649,0.00719278,0.00741774
67.28,-0.16856673,-685924.0,-0.141207,-0.219229,-0.235355,-0.249766,-0.283118,0.00361888,0.0088977,0.0128947,0.014568,0.0149265,0.00354773,0.00621222,0.00696378,0.00752751,0.00776696
67.3,-0.12581343,-694295.0,-0.13258,-0.239008,-0.275258,-0.299753,-0.30001,0.00088101,0.00431534,0.00778858,0.00907287,0.00909522,0.00359273,0.00634435,0.00717061,0.00776392,0.00800718
67.32000000000001,-0.10471728,-685628.0,-0.135271,-0.255849,-0.326019,-0.348902,-0.329707,-0.0017975,-0.00063323,0.00177581,0.00258632,0.00279805,0.00358357,0.00638117,0.00726626,0.00788051,0.00812611
67.34,-0.07193448,-665432.0,-0.0828109,-0.221058,-0.323639,-0.336782,-0.329155,-0.00397831,-0.0054023,-0.00472078,-0.00427053,-0.00379057,0.00352581,0.00632081,0.00723681,0.00786367,0.00811619
67.36,-0.08212223999999999,-645263.0,0.0269429,-0.145089,-0.25969,-0.275522,-0.291407,-0.00453699,-0.00906376,-0.0105541,-0.0103936,-0.00999619,0.00344066,0.00617615,0.00708406,0.00771703,0.00797832
67.38,-0.13370516999999998,-623670.0,-0.0387049,-0.0921543,-0.218307,-0.260856,-0.288521,-0.00465461,-0.0114362,-0.015334,-0.0157573,-0.0157955,0.00334874,0.00597115,0.00682518,0.00745552,0.0077204
67.4,-0.13847622,-591237.0,-0.15239,-0.122134,-0.20941,-0.286565,-0.314992,-0.00656556,-0.0135791,-0.0196112,-0.0212316,-0.0218306,0.00323654,0.005721,0.00647572,0.00708563,0.00734414
67.42,-0.09451676999999999,-543474.0,-0.12237,-0.134284,-0.164455,-0.256874,-0.289881,-0.00931317,-0.0161433,-0.0233499,-0.026666,-0.0278793,0.00307775,0.00542378,0.00604611,0.00660665,0.00684704
67.44,-0.08382156,-484802.0,-0.0215172,-0.108169,-0.0918619,-0.164317,-0.205873,-0.010752,-0.0185678,-0.025913,-0.0308779,-0.0328369,0.0028771,0.00507666,0.00555348,0.00603122,0.00623988
67.46000000000001,-0.11184351,-422801.0,-0.0200528,-0.0953016,-0.0661333,-0.089547,-0.124661,-0.0111677,-0.0206025,-0.027493,-0.0334165,-0.0361422,0.0026579,0.00468496,0.00501942,0.00538827,0.00555009
67.48,-0.11150997,-358883.0,-0.0526222,-0.0656186,-0.0612269,-0.0283848,-0.0295921,-0.0118945,-0.0222117,-0.0287666,-0.0345958,-0.0376848,0.00242728,0.00425682,0.00445683,0.00470815,0.00481182
67.5,-0.10464689999999999,-288796.0,-0.0524588,-0.0423147,-0.0714977,0.000117215,0.0450804,-0.0129453,-0.023291,-0.0300938,-0.0348785,-0.0375299,0.00217888,0.00380179,0.00386823,0.00401341,0.00405967
67.52,-0.08032601999999998,-210501.0,-0.0221154,-0.0318262,-0.0601636,0.017346,0.0875367,-0.013691,-0.0240324,-0.0314104,-0.0347039,-0.0362037,0.00191252,0.00332856,0.00325318,0.00331758,0.00332234
67.54,-0.05584958999999999,-143222.0,0.0423457,-0.000393756,0.0422354,0.0956226,0.148895,-0.0134887,-0.0243546,-0.0315897,-0.0335742,-0.0338394,0.00164072,0.00284469,0.00262318,0.0026348,0.00262191
67.56,-0.09617018999999999,-108021.0,0.148404,0.077514,0.211584,0.232843,0.238699,-0.0115812,-0.0235834,-0.0290515,-0.0302895,-0.0299634,0.00139002,0.00236531,0.00201677,0.00199616,0.00198388
67.58,-0.19810439999999996,-84501.7,0.0867251,0.114489,0.240727,0.247615,0.213385,-0.00922995,-0.0216634,-0.0245284,-0.025485,-0.0254426,0.00118191,0.00191284,0.00148097,0.00143842,0.00142982
67.6,-0.18683238,-52979.3,-0.0489254,0.138201,0.180768,0.194927,0.161612,-0.00885195,-0.0191365,-0.0203135,-0.0210595,-0.0216926,0.00100109,0.00150484,0.00103255,0.000972974,0.000958465
67.62,-0.12596898,-8477.89,-0.0116032,0.241022,0.200808,0.221802,0.228291,-0.00945724,-0.0153443,-0.0164977,-0.0168922,-0.0177936,0.000817998,0.00116003,0.000664439,0.000593457,0.000563603
67.64,-0.16364319,32654.0,0.107537,0.256214,0.214799,0.223047,0.267148,-0.00849789,-0.0103719,-0.0123416,-0.0124438,-0.0128392,0.000638446,0.000902871,0.000376046,0.000300097,0.000257275
67.66,-0.18033957,57575.3,0.170799,0.167578,0.199513,0.184979,0.221653,-0.00571453,-0.00613399,-0.00819851,-0.00836351,-0.00795121,0.000496322,0.000737812,0.000170645,9.20239e-05,4.93702e-05
67.68,-0.14154897,68605.3,0.189473,0.128989,0.237931,0.218713,0.205815,-0.0021118,-0.00316832,-0.00382408,-0.00432659,-0.00367652,0.000418059,0.000644789,5.04189e-05,-3.4877e-05,-6.69071e-05
67.7,-0.15415821,69989.4,0.142379,0.168368,0.244676,0.250405,0.198643,0.00120672,-0.000194751,0.001002,0.000364589,0.00036806,0.000409008,0.000611158,2.21982e-05,-7.44971e-05,-9.99918e-05
67.72,-0.16502018999999998,64013.4,-0.016138,0.118007,0.0840883,0.12257,0.0912676,0.00246914,0.002669,0.00428964,0.00409434,0.00326717,0.000445766,0.000635901,7.51146e-05,-2.99078e-05,-6.36395e-05
67.74,-0.041274963,59444.6,-0.0868638,0.0246246,-0.0367965,0.00612325,0.040511,0.00143912,0.00409531,0.00476256,0.00538127,0.00458496,0.000484849,0.000703544,0.000165637,6.48483e-05,1.48818e-05
67.76,0.044985927,56441.4,0.00995592,-0.0260417,-0.0136947,-0.0037421,0.0715484,0.000670041,0.00408114,0.00425765,0.00540508,0.00570555,0.000505941,0.000785308,0.000255839,0.000172712,0.000117787
67.78,0.024846281999999997,53297.6,-0.0497162,-0.15013,-0.0668076,-0.0874518,-0.0475515,0.000272438,0.00231942,0.00345263,0.00449314,0.00594552,0.000515365,0.000849314,0.000332941,0.000271694,0.000234298
67.8,0.10681949999999998,62028.1,-0.174013,-0.244343,-0.186458,-0.193205,-0.233135,-0.00196485,-0.00162531,0.000919974,0.00168657,0.00313866,0.000498441,0.000856255,0.000376667,0.000333491,0.000325139
67.82000000000001,0.23438681999999997,86192.5,-0.177312,-0.26688,-0.287662,-0.25887,-0.333211,-0.0054781,-0.00673754,-0.00382122,-0.00283418,-0.0025248,0.000424012,0.000772626,0.000347655,0.000322015,0.000331278
67.84,0.30669921,123160.0,-0.124371,-0.241475,-0.348891,-0.32538,-0.344597,-0.00849494,-0.0118211,-0.0101867,-0.00867668,-0.00930289,0.000284281,0.00058704,0.000207575,0.000206907,0.000213001
67.86,0.33876342,170848.0,-0.189879,-0.227872,-0.364419,-0.397098,-0.337853,-0.0116374,-0.0165146,-0.0173198,-0.0159015,-0.0161274,8.29575e-05,0.000303684,-6.74903e-05,-3.8875e-05,-4.13019e-05
67.88,0.3629047799999999,222217.0,-0.102151,-0.25581,-0.360962,-0.446192,-0.390768,-0.0145577,-0.0213514,-0.0245737,-0.0243344,-0.0234136,-0.000178994,-7.49756e-05,-0.000486425,-0.000441233,-0.000436712
67.9,0.40741656,276801.0,-0.0597975,-0.269943,-0.335059,-0.424611,-0.465686,-0.0161772,-0.0266089,-0.0315339,-0.0330424,-0.0319781,-0.000486344,-0.000554578,-0.0010475,-0.001015,-0.000990629
67.92,0.44052269999999993,340543.0,-0.0994152,-0.275242,-0.326956,-0.385583,-0.508253,-0.0177693,-0.0320607,-0.038154,-0.0411443,-0.0417175,-0.000825809,-0.00114127,-0.00174438,-0.00175687,-0.00172759
67.94,0.47265423,413747.0,-0.0956486,-0.209904,-0.293394,-0.328456,-0.421888,-0.01972,-0.0369122,-0.0443575,-0.0482847,-0.0510189,-0.0012007,-0.001831,-0.00256949,-0.00265116,-0.00265495
67.96000000000001,0.45772958999999996,490517.0,-0.0526887,-0.141542,-0.269591,-0.302927,-0.289152,-0.0212034,-0.0404267,-0.0499874,-0.0545986,-0.0581293,-0.00160994,-0.00260439,-0.00351294,-0.00367999,-0.00374643
67.98,0.45292385999999996,568445.0,-0.037332,-0.107956,-0.249205,-0.279192,-0.198203,-0.0221036,-0.0429217,-0.0551753,-0.0604197,-0.0630029,-0.00204301,-0.00343788,-0.00456457,-0.00483017,-0.00495776
68.0,0.47344167,650185.0,-0.0441269,-0.068188,-0.158602,-0.175765,-0.129871,-0.0229182,-0.0446831,-0.0592534,-0.0649693,-0.0662836,-0.00249322,-0.00431392,-0.00570886,-0.00608407,-0.00625062
68.02,0.46062944999999994,736883.0,-0.0767387,-0.0616672,-0.060054,-0.0610502,-0.098033,-0.0241268,-0.0459817,-0.06144,-0.0673375,-0.0685627,-0.00296367,-0.00522057,-0.00691579,-0.00740713,-0.00759909
68.04,0.45803558999999994,828326.0,-0.0706043,-0.0678938,0.0153007,0.0211031,-0.0511356,-0.0256002,-0.0472773,-0.0618875,-0.0677369,-0.0700544,-0.00346094,-0.00615316,-0.00814907,-0.00875788,-0.00898526
68.06,0.46877873999999997,926392.0,-0.0585906,-0.0897747,0.0224616,0.0304244,0.00158875,-0.0268922,-0.048854,-0.0615099,-0.0672217,-0.0705498,-0.00398587,-0.00711447,-0.00938304,-0.0101075,-0.0103913
68.08,0.5193890999999999,1030580.0,0.01459,-0.00828007,0.0769958,0.0992635,0.140839,-0.0273322,-0.0498345,-0.0605153,-0.0659248,-0.0691256,-0.00452811,-0.00810136,-0.0106033,-0.0114389,-0.0117881
68.1,0.49617747,1132800.0,0.0591221,0.0953399,0.131701,0.18251,0.254865,-0.0265951,-0.0489639,-0.0584284,-0.063107,-0.0651685,-0.00506738,-0.00908934,-0.0117927,-0.0127292,-0.013131
68.12,0.46594926,1227220.0,0.0311988,0.127638,0.135257,0.206775,0.255529,-0.0256919,-0.0467341,-0.0557588,-0.0592142,-0.0600646,-0.00559025,-0.0100463,-0.0129346,-0.0139525,-0.0143833
68.14,0.50142486,1317330.0,0.0693714,0.184769,0.200575,0.262082,0.270006,-0.0246862,-0.0436101,-0.0524005,-0.0545256,-0.0548093,-0.00609403,-0.0109498,-0.0140162,-0.0150899,-0.0155321
68.16,0.49369019999999997,1405670.0,0.136399,0.233807,0.277416,0.301379,0.28925,-0.0226285,-0.0394243,-0.0476205,-0.048891,-0.0492167,-0.00656718,-0.0117801,-0.0150164,-0.016124,-0.0165723
68.18,0.47820966,1489680.0,0.12428,0.200787,0.262097,0.247108,0.23778,-0.0200217,-0.0350783,-0.0422254,-0.0434062,-0.0439464,-0.00699368,-0.0125251,-0.0159149,-0.017047,-0.017504
68.2,0.5424105,1566200.0,0.110669,0.186321,0.24148,0.208651,0.203717,-0.0176722,-0.0312073,-0.0371896,-0.0388486,-0.0395314,-0.00737062,-0.013188,-0.016709,-0.0178695,-0.0183387
68.22,0.5950985999999999,1632050.0,0.10272,0.19108,0.226239,0.198792,0.188934,-0.0155383,-0.0274333,-0.0325125,-0.0347741,-0.0356049,-0.00770272,-0.0137744,-0.017406,-0.0186058,-0.0190901
68.24,0.6312524999999999,1686290.0,0.0920343,0.187888,0.207309,0.197146,0.1826,-0.0135907,-0.0236436,-0.028177,-0.0308148,-0.0318896,-0.00799401,-0.0142852,-0.0180129,-0.0192617,-0.019765
68.26,0.6657846,1730060.0,0.157475,0.248456,0.264071,0.272982,0.266042,-0.0110956,-0.0192801,-0.0234632,-0.0261135,-0.0274031,-0.00824088,-0.0147144,-0.0185293,-0.0198309,-0.020358
68.28,0.6197673,1762230.0,0.197497,0.28204,0.300719,0.326107,0.337059,-0.00754592,-0.0139752,-0.0178153,-0.0201226,-0.0213721,-0.00842729,-0.015047,-0.0189421,-0.0202933,-0.0208457
68.3,0.588693,1781690.0,0.189731,0.282038,0.305234,0.341521,0.367736,-0.00367364,-0.00833441,-0.0117558,-0.0134463,-0.0143242,-0.00853949,-0.0152701,-0.0192378,-0.020629,-0.0212027
68.32000000000001,0.5887389,1785280.0,0.272714,0.391979,0.425121,0.463156,0.491571,0.000950808,-0.00159424,-0.0044522,-0.00539954,-0.00573112,-0.00856672,-0.0153693,-0.0193999,-0.0208174,-0.0214032
68.34,0.47713152,1757630.0,0.287837,0.450314,0.507293,0.537648,0.555119,0.00655633,0.00682868,0.00487194,0.0046085,0.00473578,-0.00849164,-0.015317,-0.0193957,-0.0208254,-0.0214132
68.36,0.40673316,1696640.0,0.206587,0.480895,0.580378,0.600007,0.602276,0.0115006,0.0161408,0.0157486,0.015985,0.0163097,-0.00831108,-0.0150873,-0.0191895,-0.0206194,-0.0212027
68.38,0.34143633,1610300.0,0.24296,0.510837,0.692959,0.711081,0.70541,0.015996,0.0260581,0.028482,0.0290959,0.0293866,-0.00803611,-0.0146653,-0.0187472,-0.0201686,-0.0207458
68.4,0.21803162999999998,1500750.0,0.243042,0.478837,0.703884,0.745211,0.746664,0.0208561,0.0359548,0.0424504,0.0436588,0.0439073,-0.00766759,-0.0140452,-0.0180379,-0.0194411,-0.0200128
68.42,0.15879258,1368780.0,0.181964,0.387651,0.607535,0.69675,0.721605,0.0251061,0.0446197,0.0555646,0.0580785,0.05859,-0.00720797,-0.0132394,-0.0170577,-0.0184237,-0.0189879
68.44,0.16321325999999997,1214740.0,0.198826,0.37292,0.553642,0.6955,0.754142,0.0289141,0.0522254,0.0671764,0.072001,0.0733475,-0.00666776,-0.012271,-0.0158303,-0.0171229,-0.0176685
68.46000000000001,0.09132008999999999,1035690.0,0.186005,0.3201,0.454424,0.623094,0.711762,0.0327624,0.0591556,0.0772571,0.0851869,0.0880065,-0.006051,-0.0111572,-0.014386,-0.015551,-0.0160549
68.48,0.054209429999999996,837082.0,0.103855,0.208747,0.304858,0.456919,0.552082,0.035661,0.0644441,0.0848499,0.095987,0.100645,-0.00536677,-0.00992118,-0.0127649,-0.0137393,-0.0141684
68.5,0.07776684,631095.0,0.0387073,0.119575,0.188156,0.286726,0.352541,0.0370866,0.0677273,0.08978,0.103423,0.109691,-0.00463929,-0.00859946,-0.0110186,-0.0117452,-0.0120651
68.52,0.08327943,425910.0,0.0301523,0.0341318,0.0772924,0.10555,0.116366,0.0377752,0.0692644,0.0924345,0.107346,0.11438,-0.00389067,-0.00722955,-0.00919646,-0.00963748,-0.00982435
68.54,0.08841054,254186.0,-0.0934045,0.000446926,-0.0565558,-0.112438,-0.154107,0.0371427,0.0696102,0.0926418,0.107277,0.114003,-0.0031415,-0.0058408,-0.0073457,-0.00749124,-0.00754052
68.56,0.1276173,152199.0,-0.196677,-0.0457072,-0.173452,-0.32966,-0.402874,0.0342418,0.0691576,0.0903418,0.102856,0.108433,-0.00242765,-0.00445312,-0.00551587,-0.0053899,-0.00531616
68.58,0.17899062,54031.9,-0.124626,-0.144425,-0.287691,-0.501288,-0.592465,0.0310288,0.0672562,0.0857303,0.0945469,0.0984797,-0.00177494,-0.00308899,-0.00375514,-0.00341587,-0.00324703
68.60000000000001,0.22405116,-63722.7,0.0824452,-0.21644,-0.344334,-0.543331,-0.646788,0.030607,0.0636476,0.0794101,0.0841007,0.0860871,-0.00115859,-0.00177995,-0.00210374,-0.00162939,-0.00140136
68.62,0.19492352999999998,-195414.0,0.123229,-0.266119,-0.399027,-0.526063,-0.617594,0.0326637,0.058822,0.0719765,0.0734068,0.0734433,-0.000525878,-0.000555251,-0.000589875,-5.43194e-05,0.00019394
68.64,0.14768631,-324986.0,-0.0151823,-0.241902,-0.430649,-0.47343,-0.510216,0.0337442,0.0537418,0.0636797,0.0634119,0.0621652,0.000138202,0.000570386,0.000766687,0.00131387,0.00155003
68.66,0.07832172,-444838.0,-0.191655,-0.238616,-0.493249,-0.475757,-0.439983,0.0316758,0.0489366,0.0544407,0.05392,0.0526632,0.000792402,0.00159717,0.00194789,0.00248719,0.00269831
68.68,0.06646881,-553616.0,-0.229672,-0.276211,-0.515384,-0.477622,-0.405916,0.0274626,0.0437883,0.0443544,0.0443862,0.0442042,0.00138379,0.00252442,0.00293584,0.00347025,0.00366699
68.7,0.06426153,-650526.0,-0.163316,-0.325569,-0.415698,-0.399405,-0.354463,0.0235327,0.0377705,0.0350435,0.0356159,0.0366005,0.00189374,0.00334001,0.00372982,0.00427027,0.00447503
68.72,-0.0032515406999999996,-737340.0,-0.1497,-0.360536,-0.24067,-0.267015,-0.284828,0.0204025,0.0309095,0.0284799,0.0289517,0.0302076,0.00233309,0.00402681,0.00436506,0.00491595,0.00514311
68.74,-0.11548083,-815884.0,-0.210729,-0.331609,-0.105152,-0.145849,-0.211049,0.0167982,0.023988,0.0250216,0.0248231,0.0252488,0.0027051,0.00457578,0.00490007,0.00545369,0.00569768
68.76,-0.21669134999999998,-880371.0,-0.277218,-0.277171,-0.10961,-0.105642,-0.163713,0.0119188,0.0179002,0.022874,0.0223082,0.0215012,0.00299227,0.00499467,0.00537903,0.00592501,0.00616518
68.78,-0.25010196,-920444.0,-0.222631,-0.182225,-0.152379,-0.0781287,-0.0700807,0.00692027,0.0133063,0.0202541,0.0204705,0.0191632,0.00318066,0.00530673,0.00581031,0.00635279,0.00657182
68.8,-0.29797157999999996,-934725.0,-0.144621,-0.127147,-0.204868,-0.105691,-0.0155442,0.00324776,0.0102126,0.0166817,0.0186323,0.018307,0.00328234,0.00554192,0.00617967,0.00674382,0.00694652
68.82000000000001,-0.31729139999999995,-932950.0,-0.0994118,-0.146544,-0.237939,-0.169366,-0.0538088,0.000807436,0.00747564,0.0122536,0.0158817,0.0176134,0.00332289,0.0057188,0.00646902,0.00708896,0.00730572
