time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.4,0.16604733,-55132.4,-0.126395,-0.188403,-0.173408,-0.191283,-0.210446,-0.0254703,-0.0438911,-0.060396,-0.0716937,-0.0767133,0.00100676,0.00203292,0.00311276,0.00323678,0.00329568
64.42,0.18164517,43898.5,-0.0260067,-0.238143,-0.130236,-0.0572262,-0.045215,-0.0269943,-0.0481566,-0.0634324,-0.0741788,-0.07927,0.000482109,0.00111244,0.00187447,0.00177805,0.00173585
64.44,0.18703332,139557.0,0.0669211,-0.139033,-0.0259082,0.119041,0.179698,-0.0265852,-0.0519284,-0.0649939,-0.0735607,-0.0779251,-5.36855e-05,0.000111591,0.000590209,0.00030066,0.000163897
64.46000000000001,0.11957663999999998,242406.0,0.0533003,0.0451285,0.0896154,0.264211,0.369118,-0.0253829,-0.0528674,-0.0643568,-0.0697281,-0.072437,-0.000573367,-0.000936366,-0.000703298,-0.00113223,-0.00133972
64.48,0.043278242999999994,344055.0,0.110755,0.30348,0.286362,0.437257,0.54595,-0.0237424,-0.0493813,-0.060597,-0.0627135,-0.0632863,-0.00106462,-0.00195885,-0.00195284,-0.00245664,-0.00269696
64.5,-0.09184385999999999,427851.0,0.195675,0.451642,0.459619,0.535339,0.595891,-0.0206781,-0.0418301,-0.0531372,-0.0529875,-0.0518679,-0.00150882,-0.00287097,-0.00309018,-0.00361365,-0.0038485
64.52,-0.17073881999999999,492164.0,0.241421,0.49133,0.607119,0.582366,0.567412,-0.0163071,-0.0324004,-0.0424698,-0.0418105,-0.0402349,-0.00187868,-0.00361327,-0.00404625,-0.00456163,-0.00476953
64.54,-0.20626593,546834.0,0.203937,0.481018,0.699396,0.601476,0.522814,-0.0118535,-0.0226769,-0.0294047,-0.029972,-0.0293326,-0.00216028,-0.00416405,-0.00476499,-0.00527946,-0.0054652
64.56,-0.21033980999999996,592449.0,0.214952,0.521095,0.751216,0.654319,0.557161,-0.00766466,-0.0126558,-0.0148986,-0.0174141,-0.0185329,-0.00235547,-0.00451737,-0.00520803,-0.00575332,-0.00594386
64.58,-0.24073580999999997,616268.0,0.319947,0.590651,0.740414,0.718535,0.664025,-0.00231567,-0.00153831,1.77348e-05,-0.00368555,-0.006321,-0.00245527,-0.00465931,-0.00535683,-0.00596432,-0.00619239
64.6,-0.28482837,605008.0,0.414826,0.636057,0.677575,0.756109,0.789026,0.00503206,0.0107288,0.0141976,0.0110609,0.0082095,-0.00242811,-0.00456741,-0.00521468,-0.00589056,-0.00617351
64.62,-0.31832618999999995,552025.0,0.393697,0.541975,0.584317,0.736786,0.85067,0.0131173,0.0225091,0.0268165,0.0259898,0.0246065,-0.00224661,-0.00423503,-0.00480454,-0.00552006,-0.00584535
64.64,-0.31534064999999994,460629.0,0.250921,0.455919,0.53427,0.697917,0.832297,0.0195635,0.032488,0.0380024,0.0403369,0.0414361,-0.0019198,-0.00368506,-0.00415635,-0.00485679,-0.00518492
64.66,-0.30884427,337431.0,0.134939,0.320928,0.451473,0.58816,0.672213,0.0234221,0.0402565,0.0478598,0.0531977,0.0564812,-0.00148995,-0.00295761,-0.00329773,-0.00392144,-0.00420575
64.68,-0.24560426999999996,196841.0,0.0879775,0.196148,0.38248,0.483119,0.492259,0.0256512,0.0454273,0.0561994,0.0639104,0.0681259,-0.000999215,-0.00210078,-0.00225713,-0.00275036,-0.00295968
64.7,-0.21070752,49623.1,0.0291698,0.10244,0.323025,0.383154,0.354931,0.0268227,0.0484131,0.0632544,0.0725732,0.0765978,-0.000474476,-0.00116237,-0.0010626,-0.00138553,-0.00151244
64.72,-0.21881906999999998,-80597.9,0.0154354,0.0742408,0.239415,0.256887,0.246903,0.0272688,0.0501799,0.0688788,0.0789736,0.0826162,6.64389e-05,-0.000176441,0.000258736,0.000129941,7.96989e-05
64.74,-0.23602850999999997,-200771.0,-0.024994,0.153112,0.100879,0.091474,0.114841,0.0271732,0.0524535,0.0722818,0.0824572,0.0862336,0.000610858,0.000849894,0.00167034,0.00174425,0.0017682
64.76,-0.22269098999999998,-308459.0,-0.0157331,0.103045,-0.0212606,-0.0522682,-0.0288436,0.0267659,0.055015,0.0730779,0.0828492,0.0870936,0.00115025,0.00192458,0.00312394,0.00339731,0.00350147
64.78,-0.21206819999999998,-416218.0,0.102785,0.0620508,-0.0154391,-0.100479,-0.116755,0.0276364,0.056666,0.072711,0.0813218,0.0856376,0.00169427,0.00304139,0.00458183,0.00503902,0.00522878
64.8,-0.26963904,-541419.0,0.14762,-0.00672176,-0.0507019,-0.166824,-0.233629,0.0301405,0.0572193,0.0720495,0.0786487,0.0821338,0.00227204,0.00418024,0.00602943,0.00663873,0.0069065
64.82000000000001,-0.2824635,-683242.0,0.0733613,-0.0644374,-0.123004,-0.227089,-0.319299,0.0323503,0.0565077,0.0703125,0.0747096,0.0766045,0.00289695,0.00531751,0.00745305,0.00817231,0.00849388
64.84,-0.27887361,-827964.0,-0.0411743,-0.0795001,-0.187876,-0.248072,-0.314843,0.0326722,0.0550683,0.0672037,0.069958,0.0702631,0.00354717,0.00643327,0.00882821,0.00961899,0.00996255
64.86,-0.30690372,-964378.0,-0.177941,-0.167293,-0.308626,-0.328969,-0.328642,0.030481,0.0526004,0.0622387,0.0641876,0.0638282,0.00417871,0.00750996,0.0101226,0.0109604,0.0113035
64.88,-0.27728444999999996,-1085810.0,-0.21044,-0.26083,-0.373875,-0.376711,-0.321704,0.0265972,0.0483192,0.0554136,0.0571308,0.0573248,0.00474949,0.00851916,0.0112992,0.0121736,0.012515
64.9,-0.27023319,-1189410.0,-0.217894,-0.376027,-0.405501,-0.402236,-0.354846,0.0223139,0.0419506,0.0476199,0.0493413,0.0505593,0.0052386,0.00942185,0.0123295,0.0132383,0.0135938
64.92,-0.25872504,-1274570.0,-0.2406,-0.468281,-0.417375,-0.403388,-0.410462,0.0177289,0.0335075,0.0393911,0.0412851,0.0429062,0.00563903,0.0101764,0.0131996,0.0141446,0.0145285
64.94,-0.25467972,-1340020.0,-0.275105,-0.514471,-0.449802,-0.419816,-0.461813,0.0125719,0.02368,0.0307193,0.0330531,0.0341834,0.00594203,0.0107483,0.0139007,0.014888,0.0152994
64.96000000000001,-0.24762437999999998,-1382500.0,-0.294263,-0.51326,-0.514464,-0.476949,-0.494295,0.0068782,0.0134027,0.0210767,0.0240854,0.0246223,0.00613654,0.0111191,0.0144187,0.0154594,0.0158874
64.98,-0.22977642,-1401080.0,-0.219852,-0.406274,-0.506444,-0.483495,-0.447067,0.00173704,0.00420735,0.0108676,0.014481,0.0152087,0.00622269,0.0112952,0.0147381,0.015845,0.0162858
65.0,-0.28251297,-1401850.0,-0.150595,-0.298234,-0.467219,-0.481099,-0.426194,-0.00196743,-0.00283774,0.00113096,0.00483503,0.0064761,0.00622038,0.0113089,0.0148581,0.0160382,0.0165026
65.02,-0.33619352999999996,-1385780.0,-0.126586,-0.270051,-0.448196,-0.508957,-0.499897,-0.00473923,-0.00852059,-0.00802319,-0.00506553,-0.00278481,0.00615332,0.0111953,0.0147892,0.0160359,0.0165395
65.04,-0.32914737,-1347430.0,-0.240539,-0.271,-0.435441,-0.539818,-0.60654,-0.00841047,-0.0139311,-0.0168596,-0.0155533,-0.0138492,0.00602182,0.0109708,0.0145403,0.0158297,0.0163732
65.06,-0.28864521,-1283120.0,-0.175751,-0.315581,-0.432147,-0.576041,-0.687814,-0.0125734,-0.0197969,-0.0255354,-0.0267119,-0.0267927,0.00581198,0.0106336,0.0141164,0.0154071,0.0159668
65.08,-0.22526903999999998,-1197570.0,-0.0803494,-0.304607,-0.398395,-0.554062,-0.652479,-0.0151344,-0.0259988,-0.0338409,-0.0380129,-0.0401956,0.0055349,0.0101756,0.0135226,0.0147598,0.0152969
65.1,-0.20527703999999997,-1101780.0,-0.112832,-0.282666,-0.374472,-0.502226,-0.552509,-0.0170662,-0.0318715,-0.0415695,-0.0485758,-0.0522455,0.0052129,0.00959689,0.0127685,0.0138939,0.0143725
65.12,-0.18880455,-999875.0,-0.172959,-0.255273,-0.365136,-0.430272,-0.437576,-0.0199241,-0.0372509,-0.0489656,-0.0579008,-0.0621464,0.004843,0.00890567,0.0118632,0.0128292,0.0132285
65.14,-0.1593444,-883110.0,-0.119117,-0.179453,-0.302532,-0.298364,-0.284309,-0.0228449,-0.0415982,-0.0556423,-0.0651871,-0.0693652,0.00441531,0.00811718,0.0108171,0.0115983,0.0119134
65.16,-0.16812455999999998,-747084.0,-0.0367433,-0.105105,-0.196318,-0.149311,-0.126638,-0.0244035,-0.0444437,-0.0606308,-0.0696639,-0.0734747,0.00394282,0.00725676,0.00965437,0.0102498,0.010485
65.18,-0.19305029999999998,-603304.0,0.00809014,-0.0483972,-0.0576827,-0.00767899,0.0198827,-0.02469,-0.0459788,-0.0631708,-0.0712338,-0.0745422,0.00345189,0.00635253,0.00841635,0.0088408,0.00900486
65.2,-0.22275167999999998,-466945.0,0.0442926,0.0277415,0.102083,0.133342,0.157711,-0.0241662,-0.0461853,-0.0627268,-0.0699771,-0.0727663,0.00296333,0.00543089,0.00715738,0.00742869,0.00753177
65.22,-0.26331962999999997,-340502.0,0.0720719,0.148195,0.215421,0.252381,0.262678,-0.0230025,-0.044426,-0.0595518,-0.0661199,-0.0685624,0.00249164,0.00452478,0.00593459,0.00606772,0.00611849
65.24,-0.28872273,-226359.0,0.0848766,0.164221,0.282549,0.327755,0.328132,-0.021433,-0.0413018,-0.0545721,-0.0603185,-0.0626543,0.00204728,0.0036675,0.00479335,0.00480333,0.00480632
65.26,-0.28248288,-138378.0,0.0840021,0.1596,0.336966,0.392113,0.403243,-0.0197443,-0.0380636,-0.0483769,-0.0531199,-0.0553406,0.00163551,0.00287385,0.00376386,0.00366895,0.00362637
65.28,-0.28717947,-78812.8,0.140989,0.21135,0.371931,0.436074,0.470067,-0.0174944,-0.0343541,-0.041288,-0.044838,-0.0466075,0.00126312,0.00214967,0.00286721,0.00268937,0.00260689
65.3,-0.29238453,-19640.7,0.100824,0.276664,0.371498,0.444309,0.489909,-0.0150762,-0.0294739,-0.0338537,-0.0360342,-0.0370077,0.000937419,0.00151139,0.0021158,0.00188065,0.00177074
65.32000000000001,-0.27456615,53762.6,0.0227414,0.306469,0.346401,0.421356,0.460088,-0.0138406,-0.0236426,-0.0266747,-0.0273775,-0.0275077,0.000648251,0.000980224,0.00151051,0.00124653,0.00112558
65.34,-0.23763144,125752.0,0.0165475,0.228681,0.269102,0.3266,0.351048,-0.0134477,-0.0182911,-0.0205196,-0.019898,-0.0193964,0.000375368,0.000560887,0.00103857,0.000773776,0.000656543
65.36,-0.14482011,182540.0,0.12076,0.131242,0.214073,0.233717,0.243921,-0.0120746,-0.0146919,-0.0156879,-0.0142948,-0.0134467,0.000120146,0.000231057,0.000676495,0.000431848,0.000328113
65.38,-0.06623216999999999,226299.0,0.156718,0.0619514,0.166716,0.150284,0.144063,-0.00929982,-0.0127599,-0.01188,-0.0104548,-0.00956683,-9.35986e-05,-4.34611e-05,0.000400816,0.000184352,9.79778e-05
65.4,0.0009674138999999998,263887.0,0.0813202,0.0596875,0.111322,0.0878722,0.0657908,-0.00691944,-0.0115436,-0.00909964,-0.00807323,-0.0074683,-0.000255791,-0.000286496,0.00019102,-9.27815e-07,-7.23735e-05
65.42,0.05174613,295298.0,0.0345475,0.120952,0.0586103,0.0540186,0.0305378,-0.00576076,-0.00973716,-0.00740032,-0.00665433,-0.00650501,-0.000382593,-0.000499303,2.60201e-05,-0.000148203,-0.000212107
65.44,0.07452681,316365.0,0.0943917,0.16569,0.0352322,0.0400571,0.0370021,-0.00447137,-0.00687074,-0.00646189,-0.00571357,-0.00582961,-0.000484914,-0.000665382,-0.000112602,-0.000271882,-0.000335453
65.46000000000001,0.07073495999999999,325774.0,0.173883,0.179735,0.0721489,0.0475226,0.06707,-0.00178862,-0.00341649,-0.00538808,-0.00483777,-0.00478889,-0.000547514,-0.000768255,-0.000231102,-0.000377396,-0.000441638
65.48,0.044426507999999997,325645.0,0.123998,0.132854,0.10703,0.0368651,0.0465278,0.00119018,-0.000290596,-0.00359629,-0.0039939,-0.00365291,-0.000553499,-0.000805326,-0.000320945,-0.000465713,-0.000526056
65.5,0.056427929999999994,319133.0,-0.00459532,0.0644443,0.100369,0.0234785,-0.0139398,0.00238421,0.00168238,-0.0015223,-0.00339046,-0.00332703,-0.000517755,-0.000791408,-0.000372131,-0.000539556,-0.000595855
65.52,0.10450359,311364.0,-0.111507,-0.00628335,0.0510817,0.022105,-0.0510161,0.00122319,0.00226399,-7.78973e-06,-0.00293463,-0.00397659,-0.000481681,-0.000751944,-0.000387432,-0.000602807,-0.000668892
65.54,0.15528327,307198.0,-0.0179744,-0.0790482,-0.028698,0.00556306,-0.0364031,-7.16271e-05,0.00141068,0.000216047,-0.00265794,-0.00485078,-0.000470165,-0.000715197,-0.000385349,-0.000658733,-0.000757165
65.56,0.20082525,312297.0,-0.0518353,-0.13135,-0.0790765,-0.0232957,0.020351,-0.000769724,-0.000693309,-0.000861698,-0.00283527,-0.00501131,-0.000478579,-0.000708023,-0.000391806,-0.000713665,-0.000855786
65.58,0.22819491,326169.0,-0.126894,-0.158717,-0.108942,-0.0490408,0.0527213,-0.00255702,-0.00359399,-0.00274188,-0.00355864,-0.00428058,-0.000511846,-0.000750896,-0.000427842,-0.000777604,-0.000948705
65.6,0.24810174,344567.0,-0.123062,-0.158112,-0.173102,-0.0958064,-0.0205723,-0.00505657,-0.00676228,-0.00556233,-0.00500711,-0.00395909,-0.000587982,-0.000854459,-0.000510884,-0.000863261,-0.0010311
65.62,0.30632844,376907.0,-0.0744087,-0.156395,-0.219419,-0.132943,-0.128331,-0.00703128,-0.00990736,-0.00948754,-0.00729461,-0.00544812,-0.000708861,-0.00102116,-0.000661383,-0.000986279,-0.00112517
65.64,0.35269559999999994,419357.0,-0.0808169,-0.162864,-0.199703,-0.16601,-0.195093,-0.00858353,-0.0131,-0.0136788,-0.0102841,-0.00868236,-0.000865009,-0.00125123,-0.000893046,-0.00116207,-0.00126648
65.66,0.36032622,456821.0,-0.0513186,-0.173211,-0.169289,-0.237803,-0.253742,-0.00990489,-0.0164607,-0.0173687,-0.0143223,-0.0131707,-0.00104989,-0.00154684,-0.00120352,-0.00140813,-0.00148501
65.68,0.3832869299999999,490722.0,-0.0491425,-0.151483,-0.161799,-0.296925,-0.314968,-0.0109095,-0.0197076,-0.0206796,-0.0196695,-0.0188578,-0.00125804,-0.00190852,-0.001584,-0.00174805,-0.00180529
65.7,0.42018084,537110.0,-0.101506,-0.124055,-0.197581,-0.312097,-0.372382,-0.012416,-0.022463,-0.0242734,-0.0257598,-0.0257313,-0.00149129,-0.00233023,-0.00203353,-0.00220234,-0.00225119
65.72,0.46393017,602365.0,-0.151826,-0.132585,-0.267809,-0.322204,-0.406333,-0.0149493,-0.0250294,-0.0289273,-0.0321028,-0.0335185,-0.00176494,-0.00280515,-0.00256554,-0.00278097,-0.00284368
65.74,0.5239842,675898.0,-0.0353568,-0.0883266,-0.232228,-0.258373,-0.29725,-0.0168211,-0.0272385,-0.0339276,-0.0379086,-0.0405543,-0.00208265,-0.00332783,-0.00319409,-0.00348108,-0.00358441
65.76,0.49658189999999997,740402.0,0.133723,-0.0200587,-0.11816,-0.153488,-0.121048,-0.0158375,-0.0283224,-0.0374315,-0.0420272,-0.0447373,-0.00240923,-0.00388344,-0.00390768,-0.00428044,-0.00443733
65.78,0.42422207999999995,788504.0,0.170171,0.0357641,-0.00339476,-0.0370247,0.0103393,-0.0127985,-0.0281653,-0.0386471,-0.0439323,-0.0458444,-0.00269559,-0.00444832,-0.00466846,-0.00514003,-0.00534314
65.8,0.36982904999999994,827944.0,0.040193,0.0530387,0.0466484,0.0523426,0.0505755,-0.0106949,-0.0272773,-0.0382145,-0.0437791,-0.0452352,-0.00293053,-0.00500274,-0.00543708,-0.00601715,-0.00625394
65.82000000000001,0.37347758999999997,870863.0,-0.0783385,0.0625505,0.0728928,0.118584,0.0788732,-0.0110763,-0.0261214,-0.0370191,-0.0420699,-0.0439407,-0.00314824,-0.00553673,-0.00618942,-0.00687564,-0.0071457
65.84,0.39264441,923066.0,-0.102994,0.0352157,0.0837433,0.127866,0.114896,-0.0128897,-0.0251438,-0.0354528,-0.0396054,-0.0420031,-0.0033879,-0.00604938,-0.00691414,-0.00769239,-0.00800514
65.86,0.43158392999999995,983592.0,-0.0622678,-0.0126485,0.102993,0.119197,0.161,-0.0145423,-0.0249181,-0.0335854,-0.0371347,-0.0392441,-0.00366222,-0.00655,-0.00760452,-0.00845979,-0.00881761
65.88,0.46631085,1048200.0,-0.0263452,-0.0402892,0.127965,0.141969,0.196115,-0.0154284,-0.0254475,-0.0312758,-0.0345231,-0.0356729,-0.00396193,-0.00705366,-0.00825313,-0.00917637,-0.00956678
65.9,0.48113960999999994,1112460.0,-0.00885151,-0.0215126,0.133376,0.188548,0.205116,-0.0157804,-0.0260655,-0.0286624,-0.0312179,-0.0316606,-0.00427401,-0.00756879,-0.00885251,-0.00983378,-0.0102401
65.92,0.48615647999999995,1174820.0,0.0311451,0.0478378,0.120474,0.219459,0.209867,-0.0155574,-0.0258022,-0.0261239,-0.0271378,-0.0275108,-0.00458739,-0.00808746,-0.00940037,-0.0104173,-0.0108318
65.94,0.48622074,1235310.0,0.0981869,0.138606,0.111368,0.208125,0.226281,-0.0142641,-0.0239378,-0.0238055,-0.022862,-0.0231493,-0.00488561,-0.00858486,-0.00989967,-0.0109173,-0.0113384
65.96000000000001,0.48142623,1292900.0,0.101382,0.158261,0.074962,0.1172,0.180058,-0.0122684,-0.0209691,-0.0219422,-0.0196087,-0.0190859,-0.00515093,-0.00903393,-0.0103571,-0.011342,-0.0117608
65.98,0.5265801,1344450.0,0.0967022,0.161413,0.0902424,0.0582048,0.111706,-0.0102876,-0.0177724,-0.0202902,-0.0178547,-0.0161683,-0.00537649,-0.00942135,-0.0107795,-0.0117167,-0.0121133
66.0,0.5531307,1386120.0,0.0722714,0.126386,0.107023,0.0209396,-0.00328796,-0.00859785,-0.0148944,-0.0183175,-0.0170632,-0.0150841,-0.00556535,-0.00974802,-0.0111655,-0.0120659,-0.0124259
66.02,0.5951394,1418420.0,0.0615333,0.094033,0.118415,0.0151549,-0.0897221,-0.0072598,-0.0126902,-0.0160631,-0.0167023,-0.0160142,-0.00572392,-0.0100239,-0.0115094,-0.0124035,-0.0127368
66.04,0.6303039,1446050.0,0.0505354,0.0734226,0.0976086,0.0142314,-0.0980868,-0.00613911,-0.0110157,-0.0139029,-0.0164084,-0.0178923,-0.00585791,-0.0102609,-0.011809,-0.0127346,-0.0130759
66.06,0.6587721,1471990.0,0.0328597,0.0617427,0.0599306,0.00906523,-0.030509,-0.00530516,-0.00966401,-0.0123275,-0.0161755,-0.0191783,-0.00597236,-0.0104677,-0.0120713,-0.0130605,-0.0134466
66.08,0.6813752999999999,1495170.0,0.0255622,0.0535841,0.0205888,0.0186368,0.0652539,-0.00472094,-0.00851074,-0.0115223,-0.0158985,-0.0188308,-0.00607262,-0.0106495,-0.0123098,-0.0133812,-0.0138267
66.1,0.6949719,1514150.0,0.0174763,0.0249629,-0.0157387,0.0396697,0.11747,-0.00429056,-0.00772527,-0.0114738,-0.0153154,-0.0170036,-0.00616273,-0.0108118,-0.0125398,-0.0136933,-0.014185
66.12,0.7170651,1531100.0,-0.00219801,-0.0209271,-0.0315021,0.0607992,0.111272,-0.00413777,-0.00768491,-0.0119462,-0.0143107,-0.0147162,-0.00624702,-0.0109659,-0.012774,-0.0139896,-0.0145022
66.14,0.7466297999999999,1549500.0,-0.0162394,-0.0494155,-0.0069999,0.077852,0.0912446,-0.00432215,-0.00838834,-0.0123312,-0.0129242,-0.012691,-0.00633161,-0.0111267,-0.0130167,-0.0142619,-0.0147763
66.16,0.7598898,1570310.0,-0.0409341,-0.0731336,0.00973697,0.0536145,0.0552067,-0.00489388,-0.00961383,-0.0123039,-0.0116095,-0.0112265,-0.00642377,-0.0113067,-0.0132631,-0.0145073,-0.0150155
66.18,0.7834671,1592970.0,-0.0417276,-0.0578391,0.0258881,0.0294204,0.0350828,-0.0057205,-0.0109236,-0.0119476,-0.0107792,-0.0103236,-0.00652992,-0.0115121,-0.0135056,-0.0147312,-0.015231
66.2,0.7910354999999999,1617150.0,-0.0305546,-0.014969,0.0323184,0.0168522,0.0195028,-0.00644332,-0.0116516,-0.0113655,-0.0103164,-0.00977772,-0.00665156,-0.0117378,-0.0137387,-0.0149421,-0.015432
66.22,0.7893984,1643150.0,-0.0150553,0.0355858,0.0325196,0.0154232,0.0060761,-0.00689942,-0.0114455,-0.0107172,-0.00999369,-0.00952193,-0.00678498,-0.0119688,-0.0139596,-0.0151452,-0.015625
66.24,0.7837527,1669310.0,0.0577204,0.121541,0.0870446,0.0648322,0.0478489,-0.00647277,-0.00987421,-0.00952151,-0.00919114,-0.00898268,-0.00691871,-0.012182,-0.014162,-0.0153371,-0.01581
66.26,0.7301772,1689510.0,0.146129,0.195535,0.15076,0.122898,0.107772,-0.00443428,-0.00670345,-0.00714346,-0.00731384,-0.00742648,-0.00702778,-0.0123478,-0.0143286,-0.0155021,-0.0159741
66.28,0.6696555,1697300.0,0.202102,0.231695,0.196906,0.171024,0.160818,-0.000951971,-0.00243115,-0.0036668,-0.00437462,-0.00474058,-0.00708164,-0.0124391,-0.0144367,-0.015619,-0.0160958
66.3,0.6242502,1688750.0,0.189612,0.243174,0.21738,0.20001,0.193302,0.00296517,0.00231754,0.000476065,-0.000664275,-0.00119939,-0.00706151,-0.0124402,-0.0144686,-0.0156694,-0.0161552
66.32000000000001,0.6045641999999999,1662770.0,0.0963704,0.243983,0.239286,0.230802,0.227701,0.00582498,0.00718911,0.00504272,0.00364384,0.00301064,-0.00697361,-0.0123452,-0.0144134,-0.0156396,-0.0161371
66.34,0.5870253,1622130.0,0.0993595,0.200194,0.236862,0.240751,0.241956,0.00778228,0.0116309,0.0098042,0.00835937,0.00770722,-0.00683753,-0.012157,-0.014265,-0.0155196,-0.0160299
66.36,0.5915184,1569480.0,0.0906735,0.181156,0.303262,0.319353,0.324499,0.00968261,0.0154444,0.0152054,0.0139604,0.0133718,-0.00666288,-0.0118862,-0.0140149,-0.0152964,-0.0158191
66.38,0.5256366,1504650.0,0.0745714,0.168625,0.342069,0.384051,0.395144,0.0113351,0.0189422,0.0216587,0.0209945,0.0205682,-0.00645271,-0.0115423,-0.0136462,-0.0149468,-0.0154797
66.4,0.46637357999999995,1427540.0,0.133706,0.228649,0.374566,0.461999,0.486639,0.0134178,0.0229149,0.0288251,0.029455,0.029386,-0.00620518,-0.0111238,-0.0131414,-0.0144423,-0.0149802
66.42,0.37711898999999993,1338050.0,0.164828,0.277904,0.362739,0.491539,0.539918,0.0164032,0.0279805,0.0361981,0.0389903,0.0396516,-0.00590697,-0.0106148,-0.0124912,-0.0137579,-0.0142898
66.44,0.30755346,1233570.0,0.14572,0.29053,0.347283,0.474593,0.547243,0.0195087,0.0336648,0.0432984,0.0486517,0.0505232,-0.00554785,-0.00999837,-0.0116962,-0.0128815,-0.0133881
66.46000000000001,0.25038552,1110960.0,0.135959,0.280437,0.355329,0.435844,0.50884,0.0223254,0.0393745,0.0503245,0.057756,0.061084,-0.00512951,-0.00926798,-0.01076,-0.0118174,-0.012272
66.48,0.19216952999999998,971192.0,0.13316,0.246717,0.349503,0.374504,0.406471,0.0250166,0.044646,0.0573728,0.0658595,0.0702371,-0.00465609,-0.00842777,-0.00968299,-0.0105812,-0.0109588
66.5,0.15386393999999998,820760.0,0.0812395,0.173617,0.27826,0.272536,0.243539,0.0271606,0.0488494,0.0636504,0.0723299,0.0767372,-0.00413432,-0.00749282,-0.00847275,-0.00919933,-0.00948902
66.52,0.15963101999999998,664788.0,0.0387721,0.114022,0.188426,0.175008,0.11675,0.0283607,0.0517257,0.0683173,0.0768054,0.0803401,-0.0035791,-0.00648707,-0.00715308,-0.00770798,-0.00791825
66.54,0.15136902,500877.0,0.0573857,0.0917918,0.117527,0.100554,0.0700172,0.0293223,0.0537839,0.0713768,0.079561,0.0822078,-0.00300227,-0.00543197,-0.00575614,-0.00614431,-0.00629277
66.56,0.10230803999999999,325261.0,0.0814014,0.0777446,0.0516471,0.031678,0.0507733,0.0307102,0.0554793,0.0730686,0.0808833,0.0834157,-0.00240195,-0.00433934,-0.00431168,-0.00453987,-0.00463654
66.58,0.044705987999999995,149269.0,0.0526857,0.0890741,-0.0109796,-0.0249302,0.0105883,0.0320511,0.0571474,0.0734752,0.0809508,0.0840293,-0.00177433,-0.00321307,-0.00284624,-0.00292153,-0.00296209
66.6,-0.0063849449999999995,16596.9,-0.03253,0.105174,-0.0985234,-0.106461,-0.0989541,0.0322526,0.0590899,0.0723802,0.0796369,0.0831457,-0.0011313,-0.0020507,-0.00138769,-0.00131565,-0.00129034
66.62,-0.010786551,-99320.0,-0.0455766,-0.00307908,-0.131978,-0.166643,-0.195912,0.0314716,0.0601109,0.0700752,0.0769058,0.080197,-0.000494055,-0.000858693,3.68644e-05,0.000249773,0.00034309
66.64,-0.028457694,-226627.0,0.0365583,-0.121996,-0.102924,-0.206988,-0.254757,0.0313814,0.0588601,0.0677262,0.0731695,0.0756903,0.000134475,0.000331017,0.00141488,0.00175053,0.00190196
66.66,-0.06045233999999999,-373644.0,0.0695348,-0.16677,-0.06547,-0.202576,-0.260166,0.0324423,0.0559725,0.0660422,0.0690739,0.0705411,0.000772711,0.00147934,0.00275256,0.00317296,0.00336428
66.68,-0.11299559999999999,-524098.0,-0.0574442,-0.155387,-0.0940727,-0.166515,-0.230419,0.0325632,0.0527509,0.0644468,0.065383,0.0656352,0.00142277,0.00256658,0.00405745,0.00451753,0.00472604
66.7,-0.16509107999999997,-658944.0,-0.233745,-0.155022,-0.201434,-0.16121,-0.196101,0.0296513,0.0496468,0.0614917,0.0621057,0.06137,0.00204491,0.00359055,0.00531684,0.00579242,0.00599609
66.72,-0.18410846999999997,-770666.0,-0.260286,-0.186528,-0.302617,-0.200176,-0.154414,0.024711,0.0462313,0.0564512,0.0584918,0.0578649,0.00258853,0.00454934,0.00649627,0.00699839,0.00718844
66.74,-0.19141779,-862146.0,-0.157141,-0.252742,-0.338195,-0.257321,-0.140195,0.0205367,0.0418386,0.0500431,0.0539169,0.0549188,0.00304101,0.00543003,0.00756121,0.00812248,0.00831628
66.76,-0.20278364999999998,-941029.0,-0.0772843,-0.31331,-0.303407,-0.275152,-0.180707,0.0181925,0.0361781,0.0436271,0.0485921,0.0517098,0.0034283,0.0062102,0.00849791,0.00914757,0.00938256
66.78,-0.23531654999999999,-1014320.0,-0.108496,-0.344924,-0.2718,-0.272079,-0.28571,0.0163347,0.0295957,0.037875,0.0431198,0.0470456,0.00377358,0.00686794,0.00931293,0.0100647,0.0103701
66.8,-0.26177637,-1082840.0,-0.151346,-0.301883,-0.262288,-0.270488,-0.368132,0.0137363,0.0231277,0.0325341,0.0376942,0.0405072,0.00407429,0.00739517,0.010017,0.0108728,0.0112456
66.82000000000001,-0.29616465,-1141780.0,-0.120156,-0.187155,-0.252143,-0.280558,-0.356863,0.0110212,0.0182373,0.0273898,0.0321837,0.0332572,0.00432186,0.00780882,0.0106163,0.0115716,0.0119833
66.84,-0.35671745999999993,-1187420.0,-0.0842868,-0.0978597,-0.254424,-0.321189,-0.313902,0.00897682,0.0153871,0.0223242,0.0261662,0.0265496,0.00452184,0.00814507,0.0111134,0.0121551,0.0125814
