time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.26,-0.021681681,-691474.0,-0.0487456,-0.234627,-0.260389,-0.428699,-0.493741,-0.0197283,-0.0377417,-0.0487332,-0.0548071,-0.0568386,0.00405762,0.00752751,0.0093538,0.0100546,0.0104236
71.28,-0.07131024,-589878.0,-0.0101443,-0.0588325,-0.160276,-0.266391,-0.351752,-0.0203172,-0.0406763,-0.0529398,-0.061758,-0.0652935,0.00365717,0.00674333,0.00833707,0.00888893,0.00920226
71.3,-0.11503203,-475354.0,-0.0493316,0.0186197,-0.146171,-0.159399,-0.220114,-0.020912,-0.0410784,-0.0560043,-0.0660159,-0.0710122,0.00324487,0.00592578,0.00724763,0.00761119,0.0078392
71.32000000000001,-0.0971499,-342053.0,-0.146252,-0.0674094,-0.166347,-0.14206,-0.12284,-0.0228678,-0.0415663,-0.0591295,-0.0690305,-0.0744417,0.00280708,0.00509933,0.00609629,0.00626073,0.00638466
71.34,-0.009557706,-203963.0,-0.170414,-0.245571,-0.16059,-0.149556,-0.0645086,-0.0260345,-0.0446961,-0.0623988,-0.0719466,-0.0763152,0.00231805,0.00423671,0.00488101,0.00485096,0.00487709
71.36,0.10193471999999999,-112888.0,-0.125759,-0.349524,-0.150602,-0.10315,-0.0377282,-0.0289962,-0.0506471,-0.0655108,-0.0744737,-0.0773376,0.00176775,0.00328328,0.00360191,0.00338676,0.00334056
71.38,0.18795539999999997,-24402.0,-0.0909401,-0.333223,-0.174639,0.00239957,0.00533839,-0.0311632,-0.0574745,-0.0687632,-0.0754812,-0.0776615,0.00116615,0.00220206,0.00225917,0.00188721,0.00179057
71.4,0.21307136999999998,88666.7,-0.141591,-0.214183,-0.142939,0.0697129,0.0823932,-0.0334885,-0.0629486,-0.071939,-0.0747601,-0.0767841,0.000519635,0.000997828,0.000852149,0.000384796,0.000246117
71.42,0.20091398999999996,222633.0,-0.180314,-0.08407,-0.101733,0.024079,0.12421,-0.0367075,-0.0659311,-0.0743857,-0.0738221,-0.0747181,-0.000182325,-0.000290969,-0.000611097,-0.00110103,-0.00126891
71.44,0.21682343999999998,361473.0,-0.102328,-0.00890669,-0.0701396,-0.0646162,0.0629441,-0.039534,-0.0668609,-0.0761044,-0.0742275,-0.0728466,-0.000944741,-0.00161889,-0.002116,-0.00258152,-0.00274455
71.46000000000001,0.27189426,498449.0,0.0330244,0.0222528,-0.0210499,-0.0888458,-0.0736997,-0.040227,-0.0667274,-0.0770163,-0.0757621,-0.0729541,-0.00174235,-0.00295477,-0.00364721,-0.00408142,-0.00420256
71.48,0.31958232,635165.0,0.102636,0.0546461,0.0580391,-0.0476981,-0.180605,-0.0388704,-0.0659584,-0.0766464,-0.0771276,-0.0754972,-0.00253332,-0.00428163,-0.00518383,-0.00561032,-0.00568707
71.5,0.33293769,769750.0,0.103068,0.114192,0.130535,-0.0102952,-0.179222,-0.0368134,-0.0642701,-0.0747607,-0.0777075,-0.0790955,-0.00329016,-0.00558392,-0.0066979,-0.00715867,-0.007233
71.52,0.3345110399999999,894923.0,0.148587,0.21796,0.177699,0.0268118,-0.0575054,-0.0342968,-0.0609486,-0.0716783,-0.0775423,-0.0814627,-0.00400126,-0.0068361,-0.00816229,-0.00871116,-0.00883858
71.54,0.32690031,1003930.0,0.27086,0.350613,0.216095,0.121926,0.134989,-0.0301023,-0.0552628,-0.0677404,-0.076055,-0.0806879,-0.00464526,-0.00799822,-0.00955648,-0.0102471,-0.0104601
71.56,0.29115492,1092510.0,0.368344,0.462764,0.282074,0.289344,0.337835,-0.0237103,-0.0471291,-0.0627587,-0.0719423,-0.0759597,-0.00518338,-0.00902214,-0.0108615,-0.0117271,-0.0120266
71.58,0.22538837999999997,1156810.0,0.367042,0.520152,0.403961,0.480975,0.520445,-0.0163565,-0.0372999,-0.0558983,-0.0642391,-0.0673769,-0.00558405,-0.00986643,-0.012048,-0.0130889,-0.0134599
71.60000000000001,0.14778932999999997,1194830.0,0.295215,0.514468,0.555483,0.628383,0.655268,-0.00973388,-0.0269537,-0.0463039,-0.0531455,-0.0556197,-0.00584495,-0.010509,-0.0130701,-0.0142628,-0.0146899
71.62,0.09478452,1210800.0,0.227912,0.476637,0.686191,0.722951,0.739267,-0.00450261,-0.0170427,-0.0338872,-0.0396321,-0.0416744,-0.00598732,-0.0109489,-0.013872,-0.0151905,-0.0156628
71.64,0.07350936,1215000.0,0.149064,0.403815,0.71887,0.756103,0.758534,-0.000732863,-0.00823813,-0.0198365,-0.0248416,-0.0266963,-0.00603967,-0.0112017,-0.0144092,-0.0158353,-0.0163465
71.66,0.10407876,1217620.0,0.0353042,0.301174,0.64227,0.728317,0.731737,0.00111081,-0.00118824,-0.00622514,-0.00999741,-0.0117936,-0.00603589,-0.011296,-0.0146698,-0.0161837,-0.0167314
71.68,0.179112,1220660.0,-0.0629854,0.234729,0.552603,0.690181,0.728291,0.000834003,0.00417079,0.00572359,0.00418756,0.00280664,-0.00601644,-0.0112662,-0.0146748,-0.0162418,-0.0168213
71.7,0.22773998999999998,1215570.0,0.119309,0.247344,0.526685,0.682809,0.769927,0.00139724,0.00899153,0.0165165,0.0179175,0.0177888,-0.00599413,-0.0111345,-0.0144524,-0.0160207,-0.0166154
71.72,0.20346551999999998,1194010.0,0.201474,0.240372,0.453262,0.642951,0.752582,0.00460506,0.0138687,0.026316,0.0311751,0.0330139,-0.00593411,-0.0109059,-0.0140241,-0.0155298,-0.0161073
71.74,0.17906457,1158040.0,0.214391,0.288046,0.341084,0.531036,0.624967,0.00876372,0.0191529,0.0342594,0.0429149,0.0467894,-0.00580042,-0.0105757,-0.0134184,-0.0147889,-0.0153093
71.76,0.19398461999999997,1103150.0,0.248084,0.347228,0.239395,0.377577,0.439123,0.0133885,0.0255056,0.0400642,0.0520011,0.0574303,-0.0055789,-0.0101291,-0.0126751,-0.0138397,-0.0142671
71.78,0.20979309,1015560.0,0.276033,0.372034,0.235072,0.241193,0.264711,0.0186296,0.0326982,0.0448089,0.0581888,0.0644686,-0.00525872,-0.00954711,-0.0118264,-0.0127378,-0.0130481
71.8,0.18079805999999998,888295.0,0.224188,0.339611,0.302956,0.140077,0.103137,0.0236319,0.0398147,0.0501892,0.0620015,0.0681471,-0.0048361,-0.00882198,-0.0108764,-0.0115359,-0.011722
71.82000000000001,0.13113681,732282.0,0.136522,0.292939,0.353989,0.090247,-0.0331298,0.027239,0.0461402,0.0567586,0.0643047,0.0688472,-0.0043274,-0.00796243,-0.00980694,-0.0102729,-0.010352
71.84,0.08633228999999999,565448.0,0.0956453,0.257283,0.320633,0.093607,-0.0904,0.0295606,0.0516424,0.0635048,0.0661433,0.0676119,-0.0037594,-0.0069846,-0.00860431,-0.00896839,-0.00898742
71.86,0.046027295999999995,394306.0,0.0837681,0.18499,0.192493,0.100604,-0.0426288,0.0313548,0.0560651,0.0686361,0.0680854,0.0662816,-0.00315025,-0.00590753,-0.0072829,-0.00762611,-0.00764848
71.88,0.018562877999999998,227094.0,-0.0107529,0.119745,0.0262155,0.0600855,0.0642196,0.0320849,0.0591125,0.0708232,0.0696923,0.0664975,-0.00251585,-0.00475575,-0.0058883,-0.00624833,-0.00632069
71.9,0.017830976999999998,120418.0,-0.0780156,-0.0375289,-0.123295,-0.0322228,0.117981,0.0311972,0.0599346,0.0698524,0.0699709,0.0683195,-0.00188303,-0.00356528,-0.00448155,-0.0048517,-0.00497252
71.92,0.059088089999999996,24360.9,-0.120615,-0.223997,-0.22493,-0.108457,0.0607022,0.0292109,0.0573194,0.0663701,0.0685641,0.0701063,-0.00127895,-0.00239274,-0.00311932,-0.00346635,-0.00358826
71.94,0.11029107,-68776.0,-0.110363,-0.334711,-0.260727,-0.14424,-0.0849864,0.0269012,0.0517323,0.0615135,0.0660371,0.0698635,-0.000717825,-0.00130222,-0.00184049,-0.00212034,-0.00218856
71.96000000000001,0.14352062999999998,-161838.0,-0.122887,-0.390805,-0.283338,-0.196553,-0.249828,0.0245687,0.0444771,0.0560729,0.0626292,0.0665154,-0.000203127,-0.000340131,-0.000664624,-0.000833676,-0.000824776
71.98,0.16563423,-247376.0,-0.231451,-0.439873,-0.359213,-0.328827,-0.392779,0.0210253,0.0361703,0.0496474,0.0573754,0.0600893,0.000252813,0.000466344,0.000392579,0.00036637,0.000441271
72.0,0.20803512,-313076.0,-0.350242,-0.456184,-0.459073,-0.490535,-0.489835,0.0152083,0.0272098,0.0414645,0.0491818,0.0512632,0.000615149,0.00110014,0.0013037,0.00143194,0.0015548
72.02,0.24732347999999998,-351603.0,-0.363334,-0.420467,-0.532924,-0.609317,-0.569181,0.00807258,0.0184432,0.0315446,0.0381832,0.040673,0.000847958,0.00155667,0.00203379,0.00230559,0.00247416
72.04,0.26463899999999996,-364639.0,-0.265351,-0.364935,-0.562715,-0.661269,-0.658082,0.00178573,0.0105892,0.0205882,0.0254774,0.0284004,0.000946541,0.001847,0.00255512,0.0029422,0.00316489
72.06,0.26519592,-357278.0,-0.142924,-0.332907,-0.555212,-0.661884,-0.732411,-0.00229703,0.0036108,0.00940889,0.0122458,0.0144954,0.000941428,0.001989,0.00285509,0.00331943,0.00359385
72.08,0.25542227999999995,-338628.0,-0.0580199,-0.328922,-0.527052,-0.637588,-0.745573,-0.00430646,-0.00300749,-0.00141375,-0.000748888,-0.000284403,0.000875393,0.00199503,0.00293504,0.0034344,0.00373596
72.10000000000001,0.23557817999999997,-316763.0,1.82704e-05,-0.326967,-0.508389,-0.617123,-0.695667,-0.00488648,-0.00956638,-0.0117682,-0.013296,-0.0146968,0.000783464,0.00186929,0.00280322,0.00329395,0.00358615
72.12,0.22150013999999998,-286459.0,-0.0780622,-0.320943,-0.493114,-0.594404,-0.612398,-0.00566692,-0.0160455,-0.0217832,-0.0254113,-0.0277774,0.00067793,0.00161318,0.0024677,0.00290688,0.0031614
72.14,0.22080092999999998,-245417.0,-0.151865,-0.141586,-0.454279,-0.540011,-0.526431,-0.00796619,-0.0206708,-0.0312571,-0.0367554,-0.0391657,0.000541599,0.00124601,0.0019373,0.00228521,0.00249197
72.16,0.22625945999999997,-195281.0,-0.182321,-0.145865,-0.328314,-0.405742,-0.412595,-0.0113081,-0.0235453,-0.0390831,-0.0462129,-0.048556,0.000348856,0.000803852,0.0012339,0.00145553,0.00161475
72.18,0.19365821999999996,-131022.0,-0.15059,-0.204578,-0.131552,-0.207533,-0.256858,-0.0146372,-0.0270497,-0.0436817,-0.0523457,-0.0552505,8.94042e-05,0.000297902,0.000406252,0.000469939,0.00057669
72.2,0.12335573999999999,-47115.3,-0.0613792,-0.172904,0.0383081,-0.00722657,-0.0732776,-0.0167568,-0.0308245,-0.0446142,-0.0544933,-0.0585519,-0.000224536,-0.00028084,-0.000476707,-0.00059845,-0.000561334
72.22,0.057181199999999995,51006.5,0.00961468,-0.021607,0.0783471,0.138244,0.109658,-0.0172745,-0.0327696,-0.0434476,-0.0531831,-0.0581881,-0.000564849,-0.000916781,-0.00135732,-0.00167521,-0.00172873
72.24,0.030734843999999997,123301.0,0.0271631,-0.00975818,0.0282688,0.214025,0.275121,-0.0169067,-0.0330833,-0.0423815,-0.0496604,-0.0543403,-0.000906661,-0.00157531,-0.00221561,-0.00270365,-0.00285402
72.26,0.03114162,174097.0,0.0493061,0.0305708,0.0491351,0.26378,0.41989,-0.016142,-0.0328752,-0.0416074,-0.0448824,-0.0473902,-0.00123715,-0.00223489,-0.0030555,-0.00364908,-0.00387132
72.28,0.004360449,219200.0,0.0422478,0.101073,0.157824,0.303975,0.47575,-0.0152265,-0.0315587,-0.0395378,-0.0392048,-0.0384338,-0.00155083,-0.00287923,-0.00386696,-0.00448995,-0.00472956
72.3,-0.035507831999999996,268239.0,0.00461885,0.167576,0.278373,0.330381,0.399188,-0.0147578,-0.0288722,-0.0351759,-0.0328612,-0.0296844,-0.00185068,-0.00348354,-0.00461409,-0.00521061,-0.00541074
72.32000000000001,-0.049731834,323967.0,-0.00820767,0.191199,0.333936,0.320319,0.243822,-0.0147937,-0.0252845,-0.0290528,-0.0263542,-0.0232543,-0.00214619,-0.00402511,-0.00525638,-0.00580276,-0.00594013
72.34,-0.023641049999999997,382282.0,0.0525807,0.192758,0.33152,0.280342,0.14373,-0.01435,-0.0214449,-0.0223982,-0.0203476,-0.0193788,-0.00243763,-0.0044924,-0.00577089,-0.00626978,-0.00636646
72.36,0.0034484925,435079.0,0.140372,0.203641,0.294889,0.224677,0.152591,-0.0124205,-0.0174809,-0.0161341,-0.0152974,-0.0164156,-0.00270533,-0.00488166,-0.00615621,-0.00662623,-0.0067244
72.38,0.012936761999999997,475165.0,0.177531,0.230586,0.252404,0.1744,0.203145,-0.00924143,-0.0131387,-0.0106612,-0.0113067,-0.0128582,-0.00292195,-0.00518786,-0.00642417,-0.00689227,-0.00701714
72.4,0.022323464999999997,501100.0,0.153487,0.275244,0.192789,0.150732,0.209059,-0.00593125,-0.00808037,-0.00620927,-0.00805533,-0.00873618,-0.00307368,-0.00540005,-0.00659287,-0.00708589,-0.00723308
72.42,0.050833179,516890.0,0.134318,0.234193,0.124215,0.159372,0.170467,-0.00305321,-0.002986,-0.00303924,-0.00495429,-0.00494092,-0.00316352,-0.00551071,-0.00668536,-0.00721599,-0.00736986
72.44,0.08591052,525537.0,0.16638,0.183113,0.0979685,0.177586,0.150653,-4.62319e-05,0.00118707,-0.000817405,-0.00158472,-0.00172972,-0.00319452,-0.0055287,-0.00672392,-0.00728138,-0.00743656
72.46000000000001,0.09924242999999999,520923.0,0.275055,0.18036,0.166269,0.203292,0.201857,0.00436811,0.0048218,0.00182497,0.00222405,0.00179537,-0.0031513,-0.00546861,-0.00671385,-0.00727499,-0.00743591
72.48,0.06044366999999999,482034.0,0.143924,0.225406,0.291928,0.252055,0.289922,0.0085579,0.00887945,0.00640695,0.00677752,0.00671316,-0.00302204,-0.0053316,-0.00663153,-0.00718497,-0.00735082
72.5,-0.01604511,407770.0,0.0805475,0.259202,0.369341,0.314857,0.332154,0.0108026,0.0137255,0.0130196,0.0124466,0.0129339,-0.00282843,-0.00510555,-0.00643726,-0.00699273,-0.00715435
72.52,-0.07287747,328241.0,0.0152711,0.213797,0.348875,0.358125,0.315932,0.0117608,0.0184555,0.0202018,0.0191765,0.0194148,-0.0026028,-0.00478374,-0.00610505,-0.0066765,-0.00683086
72.54,-0.08298516,268523.0,-0.035225,0.160192,0.293041,0.360081,0.312132,0.0115613,0.0221954,0.0266209,0.0263585,0.0256954,-0.00236958,-0.00437723,-0.00563682,-0.00622115,-0.00637976
72.56,-0.07769595,215870.0,0.0363282,0.109014,0.247317,0.337218,0.365583,0.0115723,0.0248874,0.0320245,0.0333315,0.0324726,-0.00213824,-0.0039064,-0.00505036,-0.00562425,-0.00579808
72.58,-0.09863195999999999,164817.0,0.200882,0.106933,0.220625,0.320142,0.42623,0.0139444,0.0270469,0.0367039,0.0399051,0.0403907,-0.00188308,-0.00338706,-0.00436308,-0.00489188,-0.00506945
72.60000000000001,-0.14891184,102453.0,0.181286,0.205851,0.184634,0.300637,0.406359,0.0177661,0.0301748,0.0407565,0.0461129,0.0487166,-0.00156597,-0.00281484,-0.00358847,-0.0040317,-0.00417837
72.62,-0.19288148999999996,28840.4,0.113727,0.235521,0.164642,0.24752,0.289843,0.0207162,0.0345885,0.0442493,0.0515945,0.0556786,-0.00118115,-0.00216721,-0.00273842,-0.00305463,-0.00313442
72.64,-0.20760671999999997,-50977.6,0.0591271,0.19329,0.172243,0.170094,0.14764,0.0224447,0.0388766,0.0476181,0.0557706,0.0600535,-0.000749541,-0.00143256,-0.00181974,-0.00198098,-0.0019771
72.66,-0.21468501,-133663.0,0.0575263,0.163468,0.207361,0.104343,0.0426361,0.0236113,0.0424442,0.0514142,0.058515,0.0619562,-0.00028898,-0.000619354,-0.000829419,-0.000838121,-0.000757004
72.68,-0.23667723,-220413.0,0.0767238,0.147997,0.228828,0.068153,-0.0130743,0.0249538,0.0455588,0.0557761,0.0602399,0.0622518,0.00019667,0.000260676,0.000242484,0.000349429,0.000485076
72.7,-0.26787852,-313813.0,0.0705917,0.126692,0.188455,0.0566317,-0.0242311,0.0264269,0.0483057,0.0599489,0.0614878,0.0618788,0.000710477,0.00119932,0.00139973,0.00156671,0.00172638
72.72,-0.29253141,-413091.0,0.0280371,0.0784614,0.0815089,0.0440538,-0.00410109,0.0274132,0.0503572,0.0626486,0.0624946,0.0615955,0.00124888,0.00218595,0.00262571,0.00280653,0.00296112
72.74,-0.29607386999999996,-513609.0,-0.00961548,0.0172499,-0.0353945,0.0200627,0.0370695,0.0275974,0.0513144,0.0631097,0.0631358,0.0619251,0.00179899,0.00320267,0.00388329,0.00406283,0.00419633
72.76,-0.29267982,-610987.0,-0.0271675,-0.0533175,-0.124883,-0.0251863,0.056859,0.0272296,0.0509537,0.0615069,0.0630846,0.0628644,0.00234726,0.00422535,0.00512946,0.00532504,0.00544423
72.78,-0.28454685,-704431.0,-0.0373763,-0.128683,-0.176113,-0.0772702,0.0218683,0.0265842,0.0491337,0.058497,0.06206,0.0636517,0.00288539,0.00522622,0.0063295,0.00657648,0.00670939
72.8,-0.27611654999999996,-795155.0,-0.0797581,-0.217134,-0.215316,-0.141355,-0.0876379,0.0254128,0.0456755,0.0545827,0.0598738,0.062994,0.00340536,0.00617431,0.00746029,0.00779582,0.00797584
72.82000000000001,-0.25390605,-882113.0,-0.147259,-0.29152,-0.246182,-0.215085,-0.228935,0.0231427,0.040589,0.0499677,0.0563094,0.0598283,0.00389092,0.00703696,0.0085058,0.00895765,0.00920407
72.84,-0.23040218999999998,-960618.0,-0.206106,-0.322871,-0.269532,-0.294717,-0.344386,0.019609,0.0344451,0.0448105,0.0512113,0.0540951,0.00431843,0.0077873,0.00945358,0.0100329,0.0103433
72.86,-0.21948207,-1024770.0,-0.236584,-0.316593,-0.302751,-0.375073,-0.417408,0.0151821,0.0280504,0.0390877,0.0445135,0.0464771,0.00466635,0.00841225,0.0102926,0.0109901,0.011349
72.88,-0.21517409999999998,-1070240.0,-0.24204,-0.306522,-0.363759,-0.449419,-0.47253,0.0103959,0.0218193,0.0324226,0.0362685,0.0375777,0.00492213,0.00891095,0.0110077,0.0117979,0.0121896
72.9,-0.20105984999999998,-1096510.0,-0.204155,-0.294075,-0.419549,-0.48583,-0.503955,0.00593391,0.0158133,0.0245895,0.026916,0.0278129,0.00508542,0.00928728,0.0115778,0.0124298,0.0128435
72.92,-0.19774842,-1108040.0,-0.134912,-0.285998,-0.448962,-0.489165,-0.51058,0.00254324,0.0100126,0.0159044,0.0171661,0.0176675,0.00517019,0.00954553,0.0119827,0.0128706,0.0132983
72.94,-0.20767761,-1111320.0,-0.0805309,-0.294881,-0.462017,-0.492479,-0.509626,0.000388803,0.00420377,0.00679463,0.00734966,0.00746547,0.00519951,0.0096877,0.0122097,0.0131158,0.0135496
72.96000000000001,-0.20952789,-1109230.0,-0.0692369,-0.307724,-0.463516,-0.50017,-0.508048,-0.00110888,-0.00182228,-0.0024607,-0.00257683,-0.00271128,0.00519231,0.00971151,0.0122531,0.0131635,0.0135972
72.98,-0.20057687999999996,-1100370.0,-0.0547501,-0.287547,-0.432505,-0.476582,-0.484259,-0.00234875,-0.007775,-0.0114209,-0.0123444,-0.0126343,0.00515774,0.00961554,0.0121142,0.0130143,0.0134437
73.0,-0.21003789,-1083090.0,-0.175998,-0.222388,-0.359458,-0.423613,-0.443733,-0.00465623,-0.0128743,-0.0193405,-0.0213463,-0.0219143,0.00508769,0.00940905,0.0118066,0.0126774,0.0130982
73.02,-0.23136711,-1051890.0,-0.182151,-0.20115,-0.290095,-0.369347,-0.405525,-0.00823772,-0.0171097,-0.0258361,-0.0292759,-0.0304068,0.00495875,0.00910921,0.0113549,0.0121711,0.012575
73.04,-0.23591018999999996,-996348.0,-0.188949,-0.239694,-0.246139,-0.331669,-0.377798,-0.0119487,-0.0215182,-0.0311984,-0.0362861,-0.0382401,0.00475688,0.00872293,0.0107845,0.0115155,0.0118885
73.06,-0.20582427,-911702.0,-0.196976,-0.274939,-0.219457,-0.280138,-0.323281,-0.015808,-0.0266645,-0.0358544,-0.0424042,-0.0452508,0.00447932,0.0082411,0.010114,0.0107286,0.0110536
73.08,-0.17377842,-806385.0,-0.133021,-0.247514,-0.200686,-0.199777,-0.219966,-0.0191079,-0.031889,-0.0400558,-0.0472033,-0.0506833,0.00413016,0.00765556,0.00935489,0.00983254,0.0100943
73.10000000000001,-0.16526907,-691876.0,-0.0474524,-0.181266,-0.200961,-0.13198,-0.108812,-0.0209127,-0.0361768,-0.0440723,-0.0505209,-0.0539711,0.00372995,0.00697491,0.0085136,0.0088553,0.00904774
73.12,-0.15532764,-570419.0,-0.0494289,-0.133363,-0.215678,-0.117186,-0.0493631,-0.0218815,-0.0393231,-0.0482387,-0.0530125,-0.0555528,0.00330201,0.00621991,0.0075905,0.00781997,0.0079525
73.14,-0.11234738999999999,-438644.0,-0.087093,-0.0997862,-0.191178,-0.120876,-0.0416619,-0.0232467,-0.0416546,-0.0523072,-0.0553932,-0.0564631,0.00285073,0.00541013,0.00658504,0.00673591,0.00683234
73.16,-0.06289982999999999,-297556.0,-0.0592404,-0.0649623,-0.110543,-0.104534,-0.0678309,-0.02471,-0.0433021,-0.0553244,-0.0576473,-0.057558,0.00237116,0.00456056,0.00550872,0.00560551,0.00569213
73.18,-0.028836675,-164333.0,0.0312883,-0.0738527,-0.00772465,-0.0580086,-0.0957041,-0.0249896,-0.0446903,-0.0565071,-0.0592727,-0.0591934,0.00187417,0.00368064,0.0043904,0.00443631,0.00452461
73.2,-0.012747551999999999,-84378.3,0.076744,-0.0639145,0.0464105,-0.0132956,-0.100587,-0.0239092,-0.0460679,-0.0561202,-0.0599857,-0.0611563,0.00138518,0.00277305,0.00326413,0.00324372,0.00332112
73.22,0.007985733,-23935.6,0.0240381,-0.0297854,0.0351679,0.0120081,-0.0554771,-0.0229014,-0.0470049,-0.0553045,-0.0599986,-0.0627169,0.000917071,0.00184233,0.00214988,0.00204388,0.00208238
73.24,0.03496830299999999,54436.0,-0.102263,0.0384787,0.00235726,0.0274962,0.0373666,-0.0236837,-0.046918,-0.0549292,-0.0596036,-0.062898,0.00045122,0.000903097,0.00104755,0.000847856,0.000826235
73.26,0.05357244,154717.0,-0.137846,0.107912,-0.000945782,0.038512,0.118152,-0.0260848,-0.0454541,-0.0549151,-0.0589435,-0.0613428,-4.64644e-05,-2.0624e-05,-5.08959e-05,-0.000337615,-0.000416174
73.28,0.07242356999999999,259262.0,0.00151808,0.132216,0.0447569,0.0653129,0.144655,-0.027448,-0.0430528,-0.054477,-0.0579052,-0.0587148,-0.000581792,-0.000905693,-0.00114482,-0.0015061,-0.00161675
73.3,0.09187548,351877.0,0.191899,0.116189,0.132025,0.136538,0.145888,-0.0255139,-0.0405688,-0.0527092,-0.0558867,-0.0558094,-0.00111141,-0.00174191,-0.00221668,-0.00264402,-0.00276199
73.32000000000001,0.087669,427120.0,0.272485,0.125998,0.250548,0.252158,0.189712,-0.02087,-0.0381469,-0.0488834,-0.0519998,-0.0524534,-0.00157525,-0.00252907,-0.0032326,-0.00372289,-0.00384462
73.34,0.038449001999999996,484297.0,0.239562,0.217837,0.366759,0.367222,0.302317,-0.0157496,-0.0347086,-0.0427104,-0.045806,-0.0475331,-0.00194145,-0.00325762,-0.00414854,-0.00470095,-0.00484448
73.36,-0.038655246,523374.0,0.205294,0.377758,0.444591,0.446815,0.446888,-0.011301,-0.0287526,-0.0345968,-0.0376656,-0.040041,-0.00221195,-0.00389223,-0.00492161,-0.00553566,-0.00572022
73.38,-0.10917518999999999,546628.0,0.230836,0.537498,0.496182,0.514878,0.575161,-0.00693971,-0.0196,-0.0251891,-0.0280487,-0.0298205,-0.00239436,-0.00437576,-0.00551947,-0.0061928,-0.00641884
73.4,-0.16867485,557610.0,0.249931,0.60139,0.541931,0.581495,0.640854,-0.00213204,-0.00821116,-0.014808,-0.017085,-0.0176603,-0.00248508,-0.00465387,-0.00591944,-0.00664414,-0.00689365
73.42,-0.20870576999999998,557321.0,0.20969,0.5346,0.587139,0.623621,0.637648,0.00246417,0.00314873,-0.00351729,-0.0050338,-0.00487532,-0.00248176,-0.0047045,-0.0061027,-0.00686533,-0.007119
73.44,-0.21809690999999998,535995.0,0.126911,0.423949,0.642483,0.652435,0.628503,0.00583018,0.0127342,0.00877893,0.00772677,0.0077862,-0.00239881,-0.00454567,-0.00605008,-0.0068384,-0.00708989
73.46000000000001,-0.22648487999999997,488577.0,0.315532,0.288996,0.681779,0.685605,0.65709,0.0102546,0.0198637,0.0220216,0.0211072,0.0206421,-0.00223796,-0.00421969,-0.00574208,-0.00655006,-0.00680561
73.48,-0.25470266999999996,412478.0,0.280288,0.336713,0.629097,0.697952,0.695992,0.0162128,0.0261208,0.0351303,0.0349427,0.034173,-0.00197329,-0.00375984,-0.00517056,-0.00598956,-0.00625746
73.5,-0.27818459999999995,309676.0,0.0823295,0.331365,0.426653,0.616207,0.669817,0.019839,0.0328015,0.0456878,0.0480843,0.047831,-0.00161277,-0.00317062,-0.00436238,-0.00515929,-0.00543742
73.52,-0.24121112999999997,193429.0,-0.041438,0.210958,0.199068,0.434363,0.560991,0.0202479,0.0382248,0.051945,0.05859,0.0601391,-0.0012119,-0.00246036,-0.00338605,-0.00409255,-0.00435772
73.54,-0.15926025,83035.6,-0.0191464,0.0550412,0.0749848,0.227198,0.388771,0.019642,0.0408848,0.0546855,0.0652057,0.0696367,-0.000813004,-0.00166926,-0.00231974,-0.00285459,-0.00305996
73.56,-0.09402818999999998,10790.6,0.0274653,-0.0121603,0.0445993,0.0622698,0.153227,0.0197252,0.0413136,0.0558814,0.0681003,0.0750567,-0.000419331,-0.000847278,-0.00121407,-0.00152153,-0.00161303
73.58,-0.06383517,-56591.1,0.0265727,-0.0185598,0.0250309,-0.0610936,-0.127458,0.0202656,0.0410064,0.0565777,0.0681121,0.0753144,-1.94227e-05,-2.40782e-05,-8.94817e-05,-0.000159404,-0.000109314
73.60000000000001,-0.038070071999999996,-127236.0,0.00216128,-0.0817144,-0.056374,-0.177218,-0.358662,0.020553,0.0400036,0.0562643,0.065729,0.0704532,0.000388763,0.000786022,0.00103894,0.00117901,0.00134836
73.62,-0.009641346,-200125.0,-0.04563,-0.113768,-0.173566,-0.32849,-0.47823,0.0201183,0.0380488,0.0539649,0.0606719,0.0620843,0.000795475,0.00156655,0.00214123,0.00244302,0.00267374
73.64,0.029881869,-269259.0,-0.125461,-0.152925,-0.320497,-0.504847,-0.533748,0.0184074,0.0353819,0.0490242,0.0523385,0.0519645,0.00118073,0.00230085,0.00317112,0.00357312,0.00381422
73.66,0.10206068999999998,-325760.0,-0.20583,-0.233827,-0.480083,-0.627334,-0.593515,0.0150944,0.0315144,0.0410184,0.0410167,0.0406919,0.00151575,0.00296982,0.00407155,0.00450667,0.00474079
73.68,0.19242657,-365012.0,-0.214616,-0.340627,-0.593784,-0.638761,-0.644151,0.01089,0.0257698,0.0302798,0.0283558,0.0283152,0.00177559,0.00354266,0.00478453,0.0052004,0.00543086
73.7,0.24761724,-390703.0,-0.160429,-0.453471,-0.639775,-0.60221,-0.652543,0.00713951,0.0178288,0.0179442,0.0159461,0.0153483,0.00195589,0.00397864,0.00526677,0.00564342,0.00586749
73.72,0.26618939999999996,-407489.0,-0.177491,-0.59435,-0.683446,-0.648828,-0.668849,0.00376032,0.00735062,0.00471196,0.00343569,0.00213436,0.00206489,0.00423044,0.00549333,0.00583724,0.00604232
