time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.06,-0.11772126,-318466.0,0.00516983,-0.063755,-0.0664556,-0.0282777,0.00682442,-0.00593838,-0.00539441,-0.000320037,0.00248849,0.00394715,0.00185099,0.0027864,0.00384016,0.00400221,0.00405591
74.08,-0.09782514,-277168.0,0.00849597,-0.0585262,-0.122292,-0.091687,-0.0861379,-0.00580172,-0.00661723,-0.00220751,0.00128885,0.00315401,0.00173359,0.00266629,0.00381489,0.00403998,0.00412693
74.10000000000001,-0.06576909,-241192.0,-0.0346101,-0.096136,-0.198191,-0.209557,-0.222228,-0.00606286,-0.00816385,-0.00541234,-0.00172359,7.03493e-05,0.00161495,0.00251847,0.00373869,0.00403564,0.00415917
74.12,0.011900696999999998,-205015.0,-0.00549573,-0.0924237,-0.218867,-0.296351,-0.320705,-0.00646392,-0.0100494,-0.00958292,-0.00678268,-0.00535898,0.00148968,0.00233634,0.00358874,0.00395057,0.00410628
74.14,0.06281363999999999,-164745.0,-0.0108124,-0.0931516,-0.239374,-0.353653,-0.39781,-0.006627,-0.0119052,-0.0141653,-0.0132827,-0.0125441,0.00135877,0.0021168,0.00335126,0.00374992,0.00392725
74.16,0.10862847,-126031.0,-0.0480856,-0.0865811,-0.217169,-0.343532,-0.409106,-0.00721598,-0.0137025,-0.0187308,-0.0202546,-0.0206133,0.00122034,0.00186072,0.00302229,0.00341455,0.00359568
74.18,0.11928032999999999,-84595.7,-0.0987601,-0.116868,-0.191884,-0.325077,-0.395141,-0.00868443,-0.015737,-0.0228213,-0.0269407,-0.0286558,0.00106134,0.00156632,0.00260677,0.00294259,0.00310299
74.2,0.14910206999999998,-37608.3,-0.0912566,-0.122056,-0.158786,-0.25678,-0.310749,-0.0105846,-0.0181263,-0.026328,-0.0327592,-0.0357146,0.000868646,0.00122769,0.00211528,0.00234559,0.00245928
74.22,0.15284139,15857.1,-0.121879,-0.151995,-0.182593,-0.209162,-0.234007,-0.012716,-0.0208668,-0.0297418,-0.0374187,-0.0411622,0.00063564,0.00083776,0.00155458,0.00164382,0.00169051
74.24,0.19559469,71991.6,0.0038667,-0.148111,-0.153243,-0.0963511,-0.0799355,-0.0138961,-0.0238678,-0.0331001,-0.0404738,-0.0443016,0.000369519,0.000390414,0.000926164,0.000864891,0.000835876
74.26,0.17235603,126013.0,0.0410715,-0.146015,-0.103425,0.00883275,0.0724715,-0.0134467,-0.0268091,-0.0356668,-0.041349,-0.0443763,9.60916e-05,-0.000116355,0.000238495,4.66635e-05,-5.09029e-05
74.28,0.13560543,175953.0,0.0166537,-0.0691695,-0.0202654,0.100465,0.18997,-0.0128695,-0.0289609,-0.0369037,-0.040256,-0.0417519,-0.00016707,-0.000674056,-0.000487211,-0.000769386,-0.000912184
74.3,0.08971512,224998.0,-0.0459794,0.00499386,0.029568,0.124501,0.194587,-0.0131627,-0.0296027,-0.0368107,-0.0380063,-0.0379063,-0.000427392,-0.00125969,-0.00122435,-0.00155201,-0.00170877
74.32000000000001,0.09800109,277866.0,0.000329751,0.130698,0.146052,0.198069,0.21656,-0.0136192,-0.0282458,-0.0350545,-0.0347806,-0.0337948,-0.000695211,-0.00183818,-0.00194301,-0.00227988,-0.00242578
74.34,0.044751633,333343.0,0.0344016,0.174255,0.22649,0.223969,0.197481,-0.0132719,-0.0251962,-0.0313291,-0.0305603,-0.0296544,-0.000964122,-0.0023726,-0.00260684,-0.00293329,-0.00306027
74.36,0.023680371,387168.0,0.0502576,0.169894,0.27828,0.220874,0.178638,-0.0124253,-0.0217547,-0.0262814,-0.0261118,-0.0258932,-0.00122109,-0.00284211,-0.00318295,-0.00350001,-0.00361574
74.38,0.022691889,437842.0,0.0519558,0.154266,0.277167,0.195688,0.157727,-0.0114032,-0.0185132,-0.0207269,-0.0219462,-0.0225296,-0.00145938,-0.00324479,-0.00365303,-0.00398059,-0.00409997
74.4,0.051588539999999995,484243.0,0.111461,0.202396,0.270716,0.221738,0.193041,-0.009769,-0.0149465,-0.0152481,-0.017772,-0.0190219,-0.0016711,-0.00357938,-0.00401278,-0.00437777,-0.00451549
74.42,0.046872875999999994,524017.0,0.111185,0.186455,0.169711,0.191234,0.181203,-0.00754254,-0.011058,-0.0108438,-0.0136422,-0.0152794,-0.00184422,-0.00383943,-0.0042737,-0.00469191,-0.0048585
74.44,0.10586783999999999,556629.0,0.0896042,0.137367,0.0695306,0.143787,0.171048,-0.00553465,-0.00781981,-0.00845138,-0.010292,-0.0117569,-0.00197499,-0.00402821,-0.00446665,-0.00493126,-0.00512886
74.46000000000001,0.16830102,578811.0,0.14614,0.150516,0.102551,0.174039,0.238591,-0.0031772,-0.00494097,-0.00673056,-0.00711377,-0.00766054,-0.00206211,-0.00415581,-0.00461847,-0.00510531,-0.00532304
74.48,0.13366998,585427.0,0.117848,0.11174,0.105742,0.137446,0.199218,-0.000537313,-0.00231841,-0.00464763,-0.00399892,-0.00328245,-0.00209925,-0.00422841,-0.00473225,-0.00521644,-0.00543247
74.5,0.16384413,575989.0,0.140733,0.161044,0.200277,0.19913,0.207479,0.0020485,0.000409435,-0.00158745,-0.000633159,0.000784518,-0.00208414,-0.0042475,-0.0047946,-0.00526276,-0.00545745
74.52,0.10821893999999999,556687.0,0.062555,0.150008,0.211463,0.197968,0.147918,0.00408138,0.00351995,0.00252995,0.00333782,0.00433849,-0.00202284,-0.0042082,-0.00478518,-0.00523571,-0.00540622
74.54,0.11780898,532286.0,0.000213893,0.175107,0.243393,0.222034,0.164514,0.00470907,0.00677111,0.00707851,0.00753783,0.00746281,-0.00193494,-0.00410529,-0.00468909,-0.00512696,-0.0052882
74.56,0.08575701,498829.0,0.0861192,0.20757,0.282064,0.255169,0.241402,0.0055724,0.0105979,0.0123331,0.0123099,0.011522,-0.00183212,-0.0039316,-0.00449498,-0.00492848,-0.00509836
74.58,0.02976411,454604.0,0.135866,0.187667,0.292498,0.282572,0.311529,0.00779225,0.0145502,0.0180787,0.0176873,0.0170513,-0.00169847,-0.00368012,-0.00419086,-0.00462851,-0.00481262
74.60000000000001,-0.014220941999999999,400564.0,0.150775,0.229503,0.30637,0.350507,0.38516,0.0106586,0.0187219,0.0240674,0.0240181,0.0240182,-0.00151397,-0.0033474,-0.0037694,-0.00421146,-0.00440193
74.62,-0.0844968,327253.0,0.223278,0.331022,0.353526,0.457327,0.481434,0.0143992,0.0243272,0.0306663,0.0320964,0.0326841,-0.00126339,-0.00291691,-0.00322206,-0.00365031,-0.00383491
74.64,-0.2019345,227345.0,0.181976,0.28956,0.297034,0.413246,0.44723,0.0184517,0.030533,0.0371719,0.0408021,0.0419708,-0.000934879,-0.00236831,-0.00254368,-0.00292133,-0.00308836
74.66,-0.20400969,109597.0,0.104843,0.22478,0.280833,0.350003,0.405992,0.0213199,0.0356764,0.0429506,0.0484346,0.050503,-0.000537162,-0.00170621,-0.00174245,-0.00202896,-0.00216362
74.68,-0.21996759,-6781.56,-0.00851222,0.141949,0.24025,0.248974,0.2948,0.0222832,0.0393437,0.0481615,0.0544244,0.0575109,-0.000101131,-0.000956009,-0.00083133,-0.00100037,-0.00108348
74.7,-0.20127353999999997,-97519.3,-0.0750612,0.130084,0.171278,0.15494,0.146877,0.0214475,0.042064,0.0522767,0.0584635,0.0619277,0.000336177,-0.000141932,0.000173052,0.00012851,0.000110905
74.72,-0.17290122,-154282.0,-0.0636998,0.0493907,0.0843256,0.06881,0.0125795,0.0200599,0.0438588,0.0548328,0.060701,0.0635222,0.00075125,0.000717297,0.00124415,0.00132016,0.0013654
74.74,-0.14884452,-220348.0,0.0233953,-0.0761796,-0.00648901,-0.0380523,-0.0870793,0.0196568,0.0435909,0.0556111,0.0610086,0.0627772,0.00114842,0.00159179,0.00234859,0.00253725,0.0026284
74.76,-0.11960724,-306398.0,0.0947754,-0.124084,-0.0631821,-0.122795,-0.127676,0.0208385,0.0415883,0.0549144,0.0594001,0.0606297,0.00155337,0.00244359,0.00345384,0.00374134,0.00386247
74.78,-0.11689812,-397865.0,-0.00699463,-0.148498,-0.162293,-0.213811,-0.198226,0.0217164,0.0388624,0.0526597,0.0560341,0.0573707,0.00197892,0.00324809,0.00452958,0.00489568,0.00504247
74.8,-0.08236805999999999,-477128.0,-0.142686,-0.143566,-0.28261,-0.263064,-0.265474,0.0202195,0.0359418,0.0482107,0.0512653,0.0527337,0.00239828,0.00399614,0.00553829,0.00596868,0.00614351
74.82000000000001,-0.062476529999999995,-540150.0,-0.203454,-0.20219,-0.418361,-0.354391,-0.363834,0.0167581,0.0324842,0.041201,0.0450908,0.0464406,0.00276806,0.0046804,0.0064324,0.00693224,0.00713526
74.84,-0.009175257,-593661.0,-0.0918418,-0.231882,-0.412241,-0.401495,-0.381053,0.0138052,0.0281435,0.0328949,0.0375319,0.0389917,0.00307369,0.00528667,0.00717336,0.00775846,0.00798958
74.86,-0.028388334,-644145.0,-0.067804,-0.317657,-0.385787,-0.477202,-0.445358,0.0122087,0.0226481,0.0249146,0.028745,0.0307276,0.00333383,0.00579459,0.00775146,0.00842123,0.00868677
74.88,-0.011051292,-690720.0,-0.129349,-0.347739,-0.329085,-0.464316,-0.494657,0.0102372,0.0159942,0.0177659,0.0193298,0.0213275,0.00355829,0.00618101,0.00817826,0.00890198,0.00920732
74.9,-0.027618132,-726351.0,-0.258416,-0.377124,-0.365105,-0.454661,-0.568574,0.00635956,0.00874554,0.010824,0.01014,0.0106951,0.00372426,0.00642841,0.00846416,0.00919668,0.00952755
74.92,0.0015579938999999998,-743000.0,-0.256984,-0.33109,-0.395392,-0.416726,-0.524871,0.00120555,0.0016634,0.00321905,0.00142614,-0.0002393,0.00379991,0.0065325,0.00860459,0.00931234,0.00963211
74.94,-0.011464799999999999,-737856.0,-0.160069,-0.263429,-0.39411,-0.388957,-0.386843,-0.00296499,-0.00428179,-0.00467597,-0.00663069,-0.00935644,0.00378231,0.00650632,0.00859002,0.00926029,0.00953615
74.96000000000001,-0.050469243,-715356.0,-0.0202421,-0.189125,-0.331894,-0.334992,-0.233937,-0.0047681,-0.00880733,-0.011936,-0.0138702,-0.0155642,0.00370498,0.00637542,0.00842391,0.00905529,0.00928694
74.98,-0.11260647,-685311.0,-0.153662,-0.202685,-0.275105,-0.289724,-0.207013,-0.00650714,-0.0127254,-0.018006,-0.0201173,-0.0199737,0.00359223,0.0061601,0.00812449,0.00871541,0.00893156
75.0,-0.11999330999999999,-644139.0,-0.149768,-0.218308,-0.246415,-0.248079,-0.27055,-0.00954145,-0.0169354,-0.0232212,-0.0254954,-0.0247494,0.00343174,0.00586349,0.00771221,0.00825928,0.00848433
75.02,-0.08755629,-582215.0,-0.0656919,-0.181922,-0.201395,-0.19787,-0.290725,-0.011696,-0.0209376,-0.0276993,-0.0299548,-0.0303621,0.00321937,0.00548476,0.00720301,0.00770478,0.00793322
75.04,-0.07624704,-502703.0,-0.0967857,-0.179187,-0.184843,-0.209304,-0.270664,-0.0133208,-0.0245487,-0.0315617,-0.0340266,-0.035976,0.0029692,0.00502989,0.0066104,0.00706497,0.00726984
75.06,-0.04266201,-416170.0,-0.15866,-0.19299,-0.183168,-0.243402,-0.226278,-0.0158753,-0.0282705,-0.0352418,-0.0385536,-0.0409454,0.00267724,0.0045017,0.00594236,0.00633916,0.00650062
75.08,0.0019132905,-321413.0,-0.129266,-0.169233,-0.178786,-0.233752,-0.188558,-0.0187545,-0.0318927,-0.0388613,-0.0433252,-0.0450938,0.00233094,0.00390007,0.00520133,0.00552038,0.00564023
75.10000000000001,0.037608267,-212031.0,0.00739135,-0.0385512,-0.100191,-0.101596,-0.0983198,-0.0199733,-0.0339706,-0.0416511,-0.0466786,-0.0479626,0.00194366,0.00324144,0.00439621,0.00462034,0.00470966
75.12,-0.009492987,-114836.0,0.010329,0.0252067,-0.058268,-0.017445,-0.0548458,-0.0197961,-0.034104,-0.0432357,-0.0478691,-0.0494942,0.00154597,0.00256069,0.00354734,0.00367486,0.0037351
75.14,-0.010980096,-30473.6,0.0881718,0.04756,0.0232517,0.0504234,0.0320914,-0.0188111,-0.0333764,-0.0435858,-0.0475393,-0.0497218,0.0011599,0.00188589,0.00267913,0.00272078,0.00274294
75.16,-0.030975665999999995,36413.5,0.0981718,0.00279459,0.0617852,0.0570416,0.0866701,-0.0169476,-0.0328728,-0.0427355,-0.0464646,-0.0485342,0.000802309,0.0012234,0.00181591,0.00178074,0.00176038
75.18,-0.007875726,95429.4,0.0748322,0.0369662,0.111024,0.109192,0.148528,-0.0152176,-0.0324752,-0.0410074,-0.0448023,-0.0461822,0.000480657,0.000569915,0.000978485,0.000868071,0.000813213
75.2,-0.014497464,156501.0,0.0225664,0.117833,0.145169,0.175302,0.18082,-0.0142436,-0.0309272,-0.0384455,-0.0419573,-0.0428887,0.000186045,-6.41094e-05,0.000183957,4.74398e-07,-7.74959e-05
75.22,-0.019630563,217785.0,0.0164819,0.193453,0.185543,0.229752,0.213092,-0.0138531,-0.0278144,-0.0351383,-0.0379068,-0.0389496,-9.49227e-05,-0.000651525,-0.000551881,-0.000798167,-0.000895879
75.24,-0.027069014999999995,272568.0,0.0757014,0.226463,0.249232,0.270464,0.27129,-0.0129313,-0.0236152,-0.0307906,-0.0329046,-0.0341058,-0.000362767,-0.00116582,-0.00121117,-0.00150628,-0.00162643
75.26,-0.047387568,318453.0,0.117545,0.204229,0.299037,0.29101,0.314414,-0.0109988,-0.0193083,-0.0253079,-0.0272899,-0.0282487,-0.000602068,-0.00159506,-0.00177215,-0.00210823,-0.00224998
75.28,-0.05449452,357479.0,0.125086,0.194389,0.329669,0.324265,0.338618,-0.00857252,-0.0153221,-0.0190208,-0.0211371,-0.0217184,-0.000797782,-0.00194136,-0.00221544,-0.0025925,-0.00274965
75.3,-0.06108525,390892.0,0.0919553,0.188858,0.294055,0.323633,0.313864,-0.00640211,-0.0114896,-0.0127836,-0.0146582,-0.0151936,-0.000947528,-0.00220948,-0.00253349,-0.00295045,-0.00311877
75.32000000000001,-0.028181936999999997,418406.0,0.0720806,0.185602,0.2244,0.287301,0.280534,-0.00476175,-0.00774501,-0.00759904,-0.00854882,-0.0092496,-0.00105917,-0.00240182,-0.00273731,-0.00318252,-0.0033632
75.34,0.021802448999999998,436532.0,0.145868,0.24087,0.240681,0.305746,0.33482,-0.00258226,-0.0034803,-0.00294824,-0.00261836,-0.00309605,-0.00113261,-0.00251408,-0.00284279,-0.00329419,-0.00348666
75.36,-0.012116733000000001,442563.0,0.0844437,0.152749,0.163094,0.203325,0.26029,-0.000279146,0.000455885,0.00108951,0.00247235,0.00285504,-0.00116122,-0.00254432,-0.00286137,-0.00329565,-0.00348907
75.38,0.06163452,438586.0,0.10942,0.153219,0.209844,0.218721,0.258232,0.0016595,0.00351557,0.0048189,0.0066928,0.00804026,-0.00114742,-0.0025046,-0.00280229,-0.003204,-0.00338011
75.4,0.026195384999999995,422402.0,0.12893,0.190506,0.241176,0.23618,0.224133,0.004043,0.00695282,0.0093291,0.0112418,0.0128639,-0.00109039,-0.00239992,-0.00266081,-0.00302465,-0.00317107
75.42,-6.27708e-05,387010.0,0.196473,0.273151,0.300019,0.298168,0.25013,0.00729702,0.0115894,0.014741,0.0165853,0.0176065,-0.000976992,-0.0022145,-0.00242011,-0.00274638,-0.00286637
75.44,-0.07626387,330201.0,0.154303,0.266292,0.288006,0.286051,0.252609,0.0108048,0.0169838,0.0206213,0.0224275,0.0226339,-0.000795974,-0.00192877,-0.00206648,-0.00235626,-0.00246396
75.46000000000001,-0.09790929,257307.0,0.103052,0.247691,0.287554,0.27563,0.288204,0.0133783,0.0221237,0.0263769,0.0280443,0.028042,-0.000554143,-0.00153769,-0.0015965,-0.00185154,-0.0019572
75.48,-0.13270964999999998,173890.0,0.0842646,0.215109,0.274652,0.264951,0.302325,0.0152515,0.0267516,0.031999,0.0334501,0.0339473,-0.000267845,-0.00104894,-0.00101274,-0.00123659,-0.00133731
75.5,-0.15619361999999998,83953.4,0.0403039,0.117468,0.189495,0.21278,0.231313,0.0164972,0.0300774,0.0366404,0.0382274,0.0392837,4.96415e-05,-0.000480648,-0.00032635,-0.000519819,-0.000605
75.52,-0.11935224,-8259.47,0.00123884,0.0240719,0.104399,0.172735,0.165487,0.0169126,0.0314928,0.0395794,0.0420826,0.0432517,0.000383739,0.000135054,0.000435848,0.00028328,0.000220353
75.54,-0.09863348999999999,-95549.2,-0.0264055,0.0437318,0.0614241,0.14768,0.153729,0.0166609,0.0321709,0.0412376,0.0452867,0.0464439,0.000719475,0.000771691,0.00124402,0.00115697,0.00111731
75.56,-0.12610106999999998,-157502.0,-0.0191994,0.010441,-0.00779405,0.0507649,0.0982969,0.0162049,0.0327126,0.0417739,0.0472712,0.0489641,0.00104813,0.00142052,0.00207413,0.00208255,0.00207139
75.58,-0.11358362999999999,-208097.0,0.027829,0.00421003,0.0085472,0.0102126,0.0686531,0.0162912,0.0328591,0.0417814,0.0478809,0.0506336,0.00137309,0.00207624,0.00290969,0.00303407,0.00306737
75.60000000000001,-0.15812906999999998,-269690.0,-0.00272663,-0.0761075,-0.0612114,-0.108513,-0.101113,0.0165422,0.0321401,0.0412548,0.0468979,0.050309,0.00170143,0.00272623,0.00374005,0.00398186,0.00407679
75.62,-0.09847385999999998,-342261.0,0.0336685,-0.0506113,-0.047094,-0.114538,-0.180286,0.0168516,0.0308729,0.0401717,0.0446674,0.047495,0.00203537,0.00335636,0.00455431,0.00489751,0.00505483
75.64,-0.12902847,-413508.0,-0.0368782,-0.0734469,-0.105882,-0.163032,-0.25445,0.0168195,0.0296323,0.038642,0.0418917,0.0431477,0.00237208,0.00396142,0.00534245,0.0057631,0.00596126
75.66,-0.11765189999999999,-473691.0,-0.127247,-0.120055,-0.199634,-0.238668,-0.284213,0.0151783,0.0276973,0.0355868,0.0378747,0.0377611,0.00269206,0.00453471,0.00608474,0.00656077,0.00677035
75.68,-0.09147105,-521419.0,-0.141868,-0.166825,-0.276983,-0.311812,-0.287101,0.0124871,0.0248285,0.0308206,0.0323699,0.0320479,0.00296871,0.00505997,0.00674881,0.00726321,0.00746844
75.7,-0.06625971,-561368.0,-0.0951138,-0.209295,-0.315118,-0.349049,-0.299729,0.0101173,0.0210673,0.0248996,0.0257613,0.0261796,0.00319475,0.00551893,0.00730601,0.00784453,0.00805071
75.72,-0.04966716599999999,-599539.0,-0.00570403,-0.180693,-0.249592,-0.268714,-0.259898,0.00910913,0.0171675,0.0192525,0.0195837,0.0205833,0.00338702,0.00590128,0.00774754,0.00829798,0.00851834
75.74,-0.11677571999999999,-639964.0,-0.0247713,-0.183439,-0.209653,-0.207766,-0.25217,0.00880438,0.0135261,0.0146601,0.0148189,0.0154627,0.00356615,0.00620821,0.00808666,0.008642,0.0088788
75.76,-0.15550155,-679540.0,-0.0787711,-0.170916,-0.181637,-0.174499,-0.220985,0.00776895,0.00998258,0.0107472,0.0109962,0.0107311,0.00373189,0.0064433,0.00834073,0.00890015,0.00914074
75.78,-0.18775241999999998,-711580.0,-0.0878964,-0.114982,-0.143725,-0.149665,-0.147421,0.00610228,0.00712359,0.00749357,0.00775458,0.00704705,0.0038706,0.00661436,0.00852314,0.00908766,0.00931852
75.8,-0.23340608999999998,-732350.0,-0.115614,-0.0957822,-0.151612,-0.170004,-0.129244,0.00406718,0.00501595,0.0045402,0.00455788,0.0042804,0.00397229,0.00673576,0.00864348,0.00921078,0.0094318
75.82000000000001,-0.22788788999999998,-741960.0,-0.114591,-0.099673,-0.126383,-0.144581,-0.119498,0.00176513,0.0030614,0.00176025,0.00141203,0.00179297,0.00403062,0.00681653,0.00870648,0.00927048,0.00949253
75.84,-0.24228059999999998,-740325.0,-0.185952,-0.221527,-0.179298,-0.193834,-0.215701,-0.0012403,-0.000150603,-0.00129655,-0.00197212,-0.00155902,0.00403587,0.00684564,0.00871112,0.00926488,0.00949487
75.86,-0.16505894999999998,-724541.0,-0.114323,-0.217888,-0.147347,-0.149215,-0.194365,-0.00424305,-0.00454476,-0.004563,-0.00540262,-0.00565969,0.00398103,0.00679869,0.00865253,0.00919114,0.00942268
75.88,-0.18754842,-698232.0,0.00534158,-0.160132,-0.140111,-0.122539,-0.143067,-0.00533286,-0.00832496,-0.00743758,-0.00812016,-0.00903401,0.00388527,0.00666999,0.00853252,0.00905591,0.00927574
75.9,-0.21090999,-665392.0,-0.0110874,-0.0748231,-0.152176,-0.120607,-0.0927633,-0.00539032,-0.0106745,-0.0103605,-0.0105516,-0.0113923,0.00377804,0.00648,0.00835454,0.00886919,0.00907148
75.92,-0.22412817,-631205.0,-0.0525926,-0.0254527,-0.157785,-0.137121,-0.0819785,-0.00602712,-0.0116773,-0.0134601,-0.0131289,-0.0131397,0.00366387,0.00625648,0.00811633,0.00863238,0.00882616
75.94,-0.21890780999999998,-598340.0,-0.00821359,0.00552034,-0.10087,-0.120455,-0.0879315,-0.00663518,-0.0118766,-0.0160466,-0.0157046,-0.0148388,0.00353724,0.00602094,0.00782127,0.00834405,0.00854638
75.96000000000001,-0.23123246999999997,-567150.0,0.105024,0.0891526,0.0635394,-0.00296485,-0.0323325,-0.00566708,-0.0109299,-0.0164199,-0.0169388,-0.0160415,0.00341422,0.00579287,0.0074966,0.00801761,0.00823757
75.98,-0.32294271,-543806.0,0.115835,0.135883,0.180129,0.0929749,0.00926621,-0.00345849,-0.00867951,-0.0139832,-0.0160387,-0.0162721,0.00332297,0.00559678,0.00719257,0.00768784,0.00791444
76.0,-0.37960371,-532463.0,0.0618913,0.143206,0.204411,0.137499,0.0540083,-0.00168123,-0.00588862,-0.0101378,-0.013734,-0.0156394,0.00327157,0.0054511,0.00695136,0.00739011,0.00759532
76.02,-0.38501480999999993,-528446.0,0.0361998,0.144892,0.187387,0.169026,0.144265,-0.00070032,-0.00300764,-0.00621986,-0.0106688,-0.0136567,0.00324775,0.00536214,0.00678778,0.00714608,0.00730236
76.04,-0.38459304,-522807.0,-0.0399638,0.052745,0.0867629,0.122983,0.17024,-0.00073796,-0.00103127,-0.00347836,-0.00774867,-0.0105116,0.00323337,0.00532175,0.0066908,0.00696191,0.00706068
76.06,-0.30878205,-509105.0,-0.0726215,-0.0396122,0.0143463,0.097735,0.178267,-0.00186381,-0.000899939,-0.00246727,-0.0055415,-0.00702652,0.00320735,0.00530244,0.00663134,0.00682901,0.0068853
76.08,-0.24956186999999996,-488135.0,-0.066454,-0.12487,-0.0475505,0.0686268,0.133158,-0.00325457,-0.00254476,-0.00279931,-0.00387788,-0.00391227,0.00315617,0.00526799,0.00657868,0.00673481,0.00677591
76.10000000000001,-0.18970062,-462555.0,-0.0506071,-0.171844,-0.104022,0.0199117,0.0531102,-0.00442518,-0.0055119,-0.00431503,-0.00299249,-0.00204959,0.00307937,0.00518742,0.00650754,0.00666611,0.00671629
76.12,-0.13409328,-429249.0,-0.108093,-0.216356,-0.191153,-0.104456,-0.0836357,-0.00601218,-0.0093939,-0.00726679,-0.00383794,-0.00235485,0.002975,0.00503836,0.00639172,0.00659781,0.00667225
76.14,-0.040167804,-386025.0,-0.071516,-0.128234,-0.161382,-0.145548,-0.123314,-0.00780827,-0.0128398,-0.0107921,-0.00633798,-0.00442435,0.00283679,0.00481603,0.00621113,0.00649605,0.00660445
76.16,-0.05471484,-337848.0,-0.0393054,-0.0625999,-0.14339,-0.202785,-0.197812,-0.00891649,-0.0147481,-0.0138399,-0.00982131,-0.00763561,0.00266954,0.00454015,0.00596481,0.00633445,0.00648385
76.18,-0.047049438,-287343.0,-0.00209462,-0.00888922,-0.112855,-0.22669,-0.269227,-0.00933049,-0.015463,-0.0164023,-0.0141161,-0.012306,0.00248708,0.00423804,0.00566239,0.00609508,0.00628444
76.2,-0.042911399999999995,-234105.0,0.0300787,0.036711,-0.0683559,-0.208972,-0.29902,-0.00905065,-0.0151848,-0.0182144,-0.0184727,-0.0179885,0.00230326,0.00393156,0.00531622,0.00576919,0.00598149
76.22,-0.049685934,-194785.0,0.0731481,0.120685,0.0377406,-0.107952,-0.206961,-0.00801838,-0.0136108,-0.0185206,-0.0216419,-0.0230483,0.00213257,0.0036436,0.00494887,0.00536805,0.00557113
76.24,-0.11834906999999999,-173116.0,0.179094,0.147335,0.0910667,-0.0151367,-0.0792389,-0.00549596,-0.0109306,-0.0172325,-0.0228728,-0.0259103,0.00199743,0.00339819,0.00459134,0.0049229,0.00508154
76.26,-0.16047201,-166310.0,0.160315,0.139765,0.115459,0.0805283,0.0697153,-0.00210187,-0.00805965,-0.0151672,-0.0222189,-0.0260055,0.00192145,0.00320828,0.00426734,0.00447198,0.00456238
76.28,-0.18781310999999998,-164238.0,0.0164838,0.0990753,0.109918,0.146185,0.180866,-0.000333884,-0.00567125,-0.0129134,-0.0199518,-0.0234997,0.00189709,0.00307097,0.00398654,0.00405028,0.00406733
76.3,-0.17624579999999998,-159870.0,-0.0781721,0.0470901,0.0919981,0.18998,0.249671,-0.000950766,-0.00420959,-0.0108943,-0.0165901,-0.0191943,0.00188425,0.00297217,0.00374846,0.00368486,0.00364039
76.32000000000001,-0.14764959,-153282.0,0.0138858,0.053157,0.135383,0.279574,0.344118,-0.00159363,-0.00320712,-0.00862047,-0.0118946,-0.0132564,0.0018588,0.002898,0.00355331,0.00340001,0.00331588
76.34,-0.18456543,-149469.0,0.0914591,0.0324371,0.163263,0.312081,0.372766,-0.00054018,-0.00235118,-0.00563402,-0.00597801,-0.00608759,0.00183747,0.00284242,0.00341077,0.00322129,0.00312244
76.36,-0.19909889999999997,-149265.0,-0.0339503,-0.0190811,0.15247,0.254013,0.309317,3.49081e-05,-0.00221762,-0.00247669,-0.000317072,0.000733245,0.00183241,0.00279673,0.00332966,0.00315833,0.0030689
76.38,-0.16065560999999998,-146731.0,-0.107704,-0.0186699,0.145137,0.184394,0.221314,-0.00138163,-0.00259513,0.000499374,0.004067,0.00603956,0.00181895,0.0027486,0.00330989,0.00319583,0.00313663
76.4,-0.13016169,-134918.0,-0.124547,0.0111011,0.0834979,0.0961235,0.0944986,-0.00370415,-0.00267082,0.00278572,0.00687218,0.00919768,0.00176809,0.00269594,0.00334274,0.00330523,0.003289
76.42,-0.08129349,-110211.0,-0.0621173,-0.0210193,-0.0113578,-0.00412032,-0.0373764,-0.00557079,-0.00277,0.00350712,0.00779221,0.0097689,0.00167534,0.00264153,0.00340567,0.00345187,0.00347866
76.44,-0.024783551999999997,-79352.9,0.109125,0.0282895,-0.0213039,-0.0360803,-0.0619077,-0.00510071,-0.0026973,0.0031805,0.0073902,0.00877606,0.00156862,0.00258686,0.00347254,0.00360369,0.00366411
76.46000000000001,-0.05289107999999999,-59052.7,0.169683,0.0718471,-0.0295386,-0.089092,-0.0865178,-0.00231263,-0.00169593,0.00267208,0.00613848,0.00729181,0.00149449,0.00254293,0.00353107,0.00373898,0.00382479
76.48,-0.062215919999999994,-57844.0,0.107387,0.0711246,-0.0603863,-0.155793,-0.155962,0.00045808,-0.000266213,0.00177283,0.00368963,0.00486701,0.00147594,0.00252331,0.00357552,0.00383726,0.00394638
76.5,-0.027425708999999996,-72220.4,0.101298,0.123546,-0.018321,-0.118728,-0.163338,0.00254493,0.0016805,0.000985754,0.000944421,0.00167402,0.00150597,0.00253745,0.0036031,0.0038836,0.00401179
76.52,-0.05494535999999999,-94231.7,0.0562961,0.167142,0.0456409,-0.0363946,-0.116409,0.00412088,0.00458738,0.00125895,-0.000606806,-0.00112344,0.00157263,0.00260013,0.00362555,0.00388698,0.0040173
76.54,-0.10659357,-123074.0,0.0746408,0.100697,0.0888758,0.0247558,-0.0371412,0.00543024,0.00726578,0.00260412,-0.000723195,-0.00265894,0.00166814,0.00271866,0.00366418,0.00387368,0.00397947
