time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.2,0.12206339999999999,-80635.3,-0.0475114,-0.107829,-0.207541,-0.286595,-0.388836,-0.0164112,-0.0254216,-0.0287857,-0.0296064,-0.0297229,0.000790723,0.00133376,0.00237351,0.00266392,0.00281183
79.22,0.15201926999999998,6206.52,-0.0783308,-0.126045,-0.237451,-0.329934,-0.399666,-0.0176696,-0.0277604,-0.0332356,-0.0357717,-0.0376079,0.000449915,0.000801941,0.0017533,0.00201014,0.00213852
79.24,0.21148424999999998,82937.7,0.045067,-0.0752663,-0.185938,-0.287384,-0.294815,-0.0180023,-0.0297735,-0.0374695,-0.0419448,-0.0445527,9.31955e-05,0.000226602,0.00104625,0.00123297,0.00131691
79.26,0.19807175999999999,146988.0,0.174694,0.0288297,-0.0417192,-0.110135,-0.0966612,-0.0158047,-0.0302379,-0.0397461,-0.04592,-0.0484675,-0.000244874,-0.000373511,0.000274093,0.000354322,0.000386711
79.28,0.08987424,194851.0,0.200485,0.1432,0.109273,0.107454,0.0986584,-0.0120529,-0.0285176,-0.0390705,-0.0459468,-0.0484475,-0.000523449,-0.000961065,-0.000514073,-0.000564346,-0.000582439
79.3,-0.028609929,227592.0,0.163329,0.262779,0.228741,0.277346,0.259623,-0.00841474,-0.0244578,-0.0356904,-0.0420988,-0.0448647,-0.000728126,-0.00149082,-0.00126168,-0.0014448,-0.00151556
79.32000000000001,-0.10774769999999999,248422.0,0.170405,0.384732,0.37346,0.428046,0.442353,-0.0050774,-0.0179827,-0.0296684,-0.0350449,-0.0378449,-0.000863047,-0.00191522,-0.00191527,-0.00221624,-0.00234266
79.34,-0.19851138,258720.0,0.136314,0.390256,0.470894,0.507531,0.557729,-0.00201021,-0.0102328,-0.0212249,-0.0256892,-0.0278441,-0.000933923,-0.00219738,-0.0024242,-0.00282358,-0.00299955
79.36,-0.23517935999999998,266163.0,-0.0714458,0.164269,0.377818,0.410366,0.45552,-0.00136152,-0.00468753,-0.0127377,-0.0165102,-0.0177116,-0.00096764,-0.00234658,-0.00276383,-0.00324558,-0.0034551
79.38,-0.08897613,287249.0,-0.217382,-0.0560339,0.247628,0.307064,0.316381,-0.0042498,-0.00360519,-0.00648328,-0.0093359,-0.00999259,-0.00102375,-0.00242951,-0.00295604,-0.00350404,-0.00373214
79.4,0.06706398,325459.0,-0.097703,-0.0664178,0.221813,0.329242,0.324209,-0.00740066,-0.0048297,-0.00178887,-0.00297284,-0.00358669,-0.00114026,-0.00251386,-0.00303876,-0.00362712,-0.00386794
79.42,0.07242815999999999,368528.0,-0.0282278,-0.135388,0.0444536,0.198948,0.23195,-0.00865996,-0.00684776,0.0008738,0.00230907,0.00197489,-0.00130086,-0.00263063,-0.00304791,-0.00363376,-0.00388406
79.44,0.18062619,412446.0,-0.00971635,-0.158135,-0.169022,0.0108547,0.107964,-0.00903941,-0.009783,-0.000371888,0.0044071,0.00537403,-0.00147786,-0.00279694,-0.00304289,-0.0035666,-0.00381057
79.46000000000001,0.29687507999999996,457441.0,0.0423331,-0.048562,-0.211503,-0.0853946,0.0408836,-0.00871324,-0.01185,-0.00417714,0.0036617,0.00686251,-0.00165538,-0.00301327,-0.00308838,-0.00348591,-0.0036882
79.48,0.29195766,494878.0,0.070055,0.0435109,-0.174815,-0.177958,-0.10408,-0.00758936,-0.0119005,-0.00804031,0.00102817,0.00623055,-0.00181841,-0.00325077,-0.00321056,-0.00343901,-0.00355727
79.5,0.28704177,517047.0,0.162106,0.160978,-0.0192097,-0.173462,-0.22553,-0.00526775,-0.0098556,-0.00998055,-0.00248603,0.00293445,-0.00194698,-0.00346833,-0.00339077,-0.00345359,-0.00346562
79.52,0.21997983,521728.0,0.247538,0.279062,0.179374,-0.0824539,-0.26285,-0.00117132,-0.0054552,-0.00837891,-0.00504519,-0.00194934,-0.00201137,-0.00362144,-0.00357436,-0.0035289,-0.00345577
79.54,0.11133299999999999,503944.0,0.269563,0.382745,0.346372,0.0569294,-0.166108,0.00399969,0.00116287,-0.00312144,-0.00530044,-0.00623892,-0.00198309,-0.00366437,-0.00368936,-0.00363236,-0.00353765
79.56,-0.011175273,466089.0,0.154939,0.366155,0.351959,0.121216,-0.0307545,0.0082447,0.00865186,0.00386187,-0.00351899,-0.00820754,-0.00186064,-0.00356622,-0.00368196,-0.00372055,-0.00368212
79.58,-0.030852603,417706.0,-0.0427217,0.233487,0.236625,0.138789,0.114493,0.00936688,0.0146483,0.00974771,-0.000918937,-0.00737016,-0.00168453,-0.00333322,-0.00354586,-0.00376493,-0.00383789
79.60000000000001,0.029954594999999997,362562.0,0.0504386,0.134598,0.181456,0.256317,0.335587,0.00944405,0.0183291,0.0139285,0.00303212,-0.00286936,-0.00149642,-0.00300344,-0.0033091,-0.0037438,-0.00394029
79.62,0.019673351999999998,297363.0,0.183298,0.0787254,0.255532,0.48754,0.61519,0.0117814,0.0204624,0.0182984,0.0104707,0.00663841,-0.00128417,-0.00261553,-0.00298683,-0.00360877,-0.0039026
79.64,-0.10998762,217071.0,0.0927889,0.0412295,0.26147,0.58441,0.726433,0.0145423,0.0216619,0.0234684,0.0211902,0.0200546,-0.00102093,-0.00219428,-0.00256916,-0.00329216,-0.00363567
79.66,-0.15783072,130264.0,-0.114397,-0.0429418,0.13737,0.462055,0.60724,0.0143262,0.0216448,0.0274568,0.0316549,0.0333914,-0.000732244,-0.00176122,-0.00205991,-0.00276371,-0.00310121
79.68,-0.06617556,58105.3,-0.167032,-0.0597881,0.0785906,0.319358,0.450013,0.0115119,0.0206175,0.0296165,0.039469,0.0439639,-0.000473863,-0.00133859,-0.00148918,-0.00205248,-0.00232765
79.7,-0.028171685999999998,9396.48,-0.0930732,-0.0406142,0.101471,0.198983,0.277537,0.00891083,0.0196135,0.0314171,0.0446524,0.0512394,-0.000269636,-0.000936285,-0.000878842,-0.00121126,-0.00137562
79.72,-0.05544516,-17624.5,-0.0915711,-0.0348221,0.0777386,0.0248956,0.0132752,0.00706439,0.0188591,0.0332092,0.0468912,0.0541475,-0.000109883,-0.000551559,-0.000232579,-0.000295826,-0.000321752
79.74,-0.033536325,-41857.0,0.0857154,0.16595,0.145843,-0.00763653,-0.112699,0.00700583,0.0201704,0.035445,0.0470638,0.0531533,3.0819e-05,-0.000161264,0.000453962,0.000643724,0.000751256
79.76,-0.13368629999999998,-84252.1,0.314681,0.331135,0.219175,0.0234054,-0.125636,0.0110098,0.0251412,0.0390952,0.0472215,0.0507699,0.000210975,0.000291852,0.00119936,0.00158658,0.00179049
79.78,-0.27497466,-153430.0,0.335114,0.338642,0.170205,-0.0378707,-0.157834,0.0175077,0.031839,0.0429889,0.0470768,0.0479353,0.000496151,0.000861654,0.0020202,0.00252956,0.00277754
79.8,-0.30046293,-238437.0,0.164814,0.251629,0.0275421,-0.151637,-0.206075,0.022507,0.0377417,0.0449664,0.0451817,0.0442962,0.000896299,0.00155746,0.00289976,0.00345214,0.00369985
79.82000000000001,-0.23339843999999996,-330224.0,0.0993004,0.227272,-0.00187292,-0.114739,-0.126919,0.0251482,0.0425307,0.0452231,0.042518,0.0409662,0.00137285,0.00236019,0.00380165,0.00432914,0.00455248
79.84,-0.26156676,-434240.0,0.0720192,0.106705,-0.0317433,-0.0628289,-0.0706332,0.0268614,0.0458705,0.0448869,0.0407423,0.0389907,0.00189295,0.0032442,0.00470275,0.00516175,0.00535205
79.86,-0.26290601999999996,-550244.0,-0.0230946,-0.125946,-0.0976686,-0.0618126,-0.0674676,0.0273506,0.0456781,0.0435928,0.0394959,0.0376097,0.00243507,0.00415968,0.00558755,0.00596413,0.00611805
79.88,-0.20701970999999997,-663080.0,-0.161783,-0.309518,-0.132815,-0.0493379,-0.0282022,0.0255019,0.0413234,0.041288,0.0383844,0.036653,0.00296359,0.0050297,0.00643636,0.00674293,0.00686068
79.9,-0.18287733,-759592.0,-0.273061,-0.372445,-0.150729,-0.0265915,0.0325183,0.0211534,0.0345038,0.0384526,0.0376251,0.0366962,0.00343014,0.00578797,0.00723377,0.00750303,0.00759417
79.92,-0.19629084,-832560.0,-0.387657,-0.445225,-0.284799,-0.124474,-0.0411766,0.0145462,0.0263271,0.0340973,0.0361144,0.0366096,0.00378714,0.00639628,0.00795926,0.00824042,0.00832723
79.94,-0.11760039,-873924.0,-0.375088,-0.454365,-0.385633,-0.220594,-0.134274,0.00691879,0.0173312,0.027393,0.0326638,0.0348551,0.00400179,0.00683286,0.00857417,0.0089282,0.00904187
79.96000000000001,-0.07378272,-885153.0,-0.220073,-0.361817,-0.347399,-0.236862,-0.167733,0.000967172,0.00916937,0.0200626,0.0280892,0.031835,0.00408065,0.00709787,0.00904872,0.00953573,0.00970877
79.98,-0.14218902,-877634.0,-0.147364,-0.344572,-0.369735,-0.348764,-0.321222,-0.0027072,0.00210548,0.0128913,0.022233,0.0269455,0.00406325,0.00721062,0.00937826,0.010039,0.0102966
80.0,-0.13101339,-855161.0,-0.101449,-0.332733,-0.424825,-0.499414,-0.533262,-0.00519533,-0.00466757,0.0049457,0.0137512,0.0184006,0.00398423,0.007185,0.00955663,0.0103988,0.01075
80.02,-0.07423202999999999,-817018.0,-0.0703657,-0.199772,-0.398944,-0.549508,-0.638465,-0.00691348,-0.00999262,-0.00329199,0.00326195,0.00668335,0.00386314,0.00703839,0.00957317,0.0105689,0.0110009
80.04,-0.09703361999999999,-776931.0,0.106179,0.0126203,-0.287767,-0.486369,-0.5974,-0.00655535,-0.0118641,-0.0101591,-0.00709682,-0.0056753,0.00372845,0.00681983,0.00943866,0.0105306,0.011011
80.06,-0.20478642,-752873.0,0.156609,0.145693,-0.218971,-0.441031,-0.541816,-0.00392747,-0.010281,-0.0152265,-0.0163708,-0.0170675,0.00362362,0.00659837,0.0091848,0.0102959,0.0107835
80.08,-0.25486382999999996,-742269.0,0.00851122,0.0312204,-0.194447,-0.419388,-0.50149,-0.00227627,-0.00851186,-0.0193607,-0.024975,-0.0275005,0.00356158,0.00641045,0.00883893,0.00988244,0.0103379
80.10000000000001,-0.22624976999999996,-728118.0,-0.105214,-0.0805455,-0.117252,-0.330816,-0.405523,-0.0032433,-0.00900511,-0.0224777,-0.032477,-0.0365706,0.00350639,0.00623528,0.00842055,0.00930792,0.00969714
80.12,-0.20165961,-700014.0,-0.120705,-0.173681,-0.10954,-0.207697,-0.279208,-0.00550249,-0.0115474,-0.0247456,-0.0378622,-0.0434179,0.00341893,0.00602975,0.00794831,0.00860453,0.00889725
80.14,-0.16052555999999998,-657691.0,-0.123601,-0.247508,-0.150492,-0.0694029,-0.103175,-0.00794554,-0.0157593,-0.0273459,-0.0406332,-0.0472418,0.00328445,0.00575669,0.0074274,0.00781958,0.00799066
80.16,-0.12788861999999998,-605291.0,-0.132553,-0.248823,-0.141646,0.0790486,0.147244,-0.0105071,-0.0207226,-0.0302673,-0.0405367,-0.0468011,0.00309992,0.00539187,0.00685127,0.00700788,0.00705023
80.18,-0.15739671,-544136.0,-0.13611,-0.195972,-0.0993408,0.160031,0.346535,-0.0131937,-0.0251705,-0.0326771,-0.0381459,-0.0418633,0.00286292,0.00493294,0.00622182,0.00622105,0.00616358
80.2,-0.18824763,-467191.0,-0.112037,-0.112768,-0.0476653,0.177489,0.39066,-0.0156752,-0.0282579,-0.0341472,-0.0347707,-0.0344913,0.00257423,0.00439865,0.00555358,0.00549189,0.00540004
80.22,-0.18735564,-367610.0,-0.100932,-0.0658003,-0.0117735,0.143229,0.251037,-0.0178049,-0.0300436,-0.0347416,-0.0315635,-0.0280744,0.00223943,0.00381564,0.00486469,0.00482854,0.00477438
80.24,-0.13862412,-252726.0,-0.0347651,-0.00230063,0.0631199,0.119195,0.0812108,-0.0191619,-0.0307246,-0.0342281,-0.0289393,-0.0247519,0.00186976,0.00320796,0.004175,0.00422352,0.00424612
80.26,-0.12252851999999999,-144577.0,0.0514968,0.0501318,0.131203,0.0634861,-0.0444224,-0.0189945,-0.0302463,-0.0322849,-0.0271125,-0.024384,0.00148819,0.00259825,0.00350987,0.003663,0.00375476
80.28,-0.11537475,-67742.5,0.0887697,0.0405016,0.123575,-0.0475017,-0.13796,-0.0175919,-0.02934,-0.0297371,-0.0269526,-0.0262078,0.00112233,0.00200238,0.00288965,0.00312235,0.00324884
80.3,-0.06395807999999999,-6665.64,0.0628933,0.0681127,0.0585587,-0.134793,-0.19225,-0.0160752,-0.0282538,-0.0279158,-0.0287756,-0.0295099,0.000785659,0.00142645,0.00231312,0.00256507,0.00269166
80.32000000000001,0.0040005573,64217.8,-0.00794442,0.112398,-0.0418095,-0.16537,-0.215083,-0.0155258,-0.0264487,-0.0277483,-0.0317772,-0.0335833,0.00046965,0.000879421,0.00175648,0.00195954,0.00206073
80.34,0.07285298999999999,145809.0,-0.01896,0.0947636,-0.138476,-0.1644,-0.203341,-0.0157948,-0.0243771,-0.0295511,-0.0350749,-0.0377675,0.000156444,0.000371163,0.00118348,0.00129102,0.00134722
80.36,0.13947276,219679.0,0.126424,0.0650393,-0.116867,-0.0936842,-0.0903925,-0.0147202,-0.0227791,-0.0321046,-0.0376557,-0.0407048,-0.000148705,-0.000100399,0.000566925,0.000563712,0.0005625
80.38,0.13053194999999998,272003.0,0.185224,-0.0272299,-0.0713556,-0.062489,-0.0152209,-0.0116037,-0.022401,-0.0339868,-0.0392175,-0.041761,-0.000411944,-0.0005522,-9.3988e-05,-0.00020502,-0.000262158
80.4,0.15378081,308664.0,0.0768246,-0.0821195,-0.0165779,-0.0228996,0.0190669,-0.0089832,-0.0234945,-0.0348661,-0.0400713,-0.0417225,-0.000617813,-0.00101115,-0.000782517,-0.000997908,-0.00109699
80.42,0.18463071,343685.0,-0.0740953,-0.0445964,0.041424,0.064028,0.0565786,-0.0089559,-0.0247616,-0.0346177,-0.0396601,-0.0409661,-0.000797204,-0.00149372,-0.00147735,-0.00179522,-0.00192388
80.44,0.18597201,383427.0,-0.110728,0.039983,0.100362,0.164792,0.130153,-0.0108041,-0.0248078,-0.0331998,-0.0373719,-0.0390987,-0.000994804,-0.00198941,-0.00215553,-0.00256554,-0.00272453
80.46000000000001,0.15691068,427824.0,-0.0366597,0.100921,0.166145,0.231408,0.234249,-0.012278,-0.0233987,-0.0305347,-0.0334099,-0.0354547,-0.00122563,-0.00247147,-0.00279287,-0.00327336,-0.00347006
80.48,0.11801501999999998,475023.0,0.0624934,0.151724,0.264831,0.295333,0.356357,-0.0120197,-0.0208723,-0.026225,-0.0281424,-0.0295487,-0.0014686,-0.00291418,-0.00336047,-0.00388888,-0.00412009
80.5,0.056312669999999995,518803.0,0.145073,0.235796,0.381836,0.397713,0.461507,-0.00994402,-0.0169971,-0.0197583,-0.021212,-0.02137,-0.00168824,-0.00329288,-0.0038203,-0.00438243,-0.00462928
80.52,-0.030874176,550098.0,0.1933,0.318939,0.435161,0.481579,0.488904,-0.00656029,-0.0114497,-0.0115883,-0.0124191,-0.0118659,-0.00185328,-0.00357735,-0.00413377,-0.00471874,-0.00496164
80.54,-0.08318660999999998,567168.0,0.175686,0.326931,0.372995,0.453924,0.422467,-0.00287043,-0.00499102,-0.00350677,-0.00306404,-0.00275219,-0.00194759,-0.00374175,-0.00428472,-0.00487357,-0.00510782
80.56,-0.044736689999999996,576933.0,0.118326,0.2763,0.268858,0.338994,0.339232,6.96921e-05,0.0010413,0.00291176,0.00486514,0.0048648,-0.0019756,-0.00378125,-0.00429067,-0.00485556,-0.0050867
80.58,0.033953607,580490.0,0.145223,0.247171,0.25191,0.264237,0.320649,0.00270518,0.00627601,0.00811944,0.0108974,0.0114636,-0.00194785,-0.00370808,-0.00418036,-0.00469793,-0.00492341
80.60000000000001,0.047813316,565927.0,0.029006,0.104749,0.178964,0.142847,0.195243,0.00444747,0.00979521,0.0124282,0.0149683,0.0166225,-0.00187632,-0.00354736,-0.00397488,-0.00443927,-0.00464255
80.62,0.13052481,535940.0,-0.0151359,-0.0380024,0.0485273,0.0171265,-0.00288532,0.00458617,0.0104627,0.0147031,0.016568,0.0185461,-0.00178599,-0.00334479,-0.00370357,-0.00412391,-0.00429086
80.64,0.25481997,514448.0,-0.0491294,-0.0932936,-0.057361,-0.0487561,-0.125,0.00394352,0.00914972,0.0146148,0.0162517,0.0172673,-0.00170069,-0.00314866,-0.00341039,-0.00379571,-0.00393273
80.66,0.3218865,506100.0,-0.044178,-0.0690984,-0.10118,-0.0708209,-0.115452,0.00301045,0.0075258,0.0130293,0.015056,0.0148627,-0.00163115,-0.00298191,-0.00313395,-0.00348263,-0.00361143
80.68,0.3089223,492472.0,0.00527341,-0.0609567,-0.138844,-0.128255,-0.0873306,0.0026214,0.00622525,0.0106291,0.0130652,0.0128349,-0.00157483,-0.0028444,-0.00289737,-0.00320142,-0.00333445
80.7,0.30310931999999996,470501.0,0.00232327,-0.0910781,-0.186681,-0.209864,-0.130721,0.00269737,0.0047049,0.00737384,0.00968402,0.0106544,-0.00152164,-0.00273509,-0.00271734,-0.00297393,-0.00309956
80.72,0.33887919,452610.0,-0.000196526,-0.031442,-0.124043,-0.162621,-0.139841,0.00271864,0.0034797,0.0042666,0.00595917,0.00794879,-0.00146748,-0.00265325,-0.00260093,-0.0028175,-0.00291353
80.74,0.28969733999999997,437751.0,0.013993,0.0371377,-0.0305674,-0.0717153,-0.138616,0.0028566,0.00353666,0.00272049,0.00361581,0.00516422,-0.00141173,-0.00258308,-0.00253106,-0.00272175,-0.0027824
80.76,0.21949992,420854.0,-0.0585303,-0.062209,-0.083068,-0.137794,-0.234093,0.00241123,0.00328595,0.00158414,0.00152071,0.00143714,-0.00135905,-0.00251486,-0.00248802,-0.00267038,-0.00271638
80.78,0.29416595999999995,409893.0,-0.0581728,-0.0974142,-0.0722417,-0.145601,-0.193021,0.0012442,0.00168971,3.10449e-05,-0.00131324,-0.002834,-0.0013225,-0.0024651,-0.00247186,-0.00266831,-0.00273035
80.8,0.29551083,407165.0,-0.0363883,-0.0654568,-0.0299084,-0.0898178,-0.0754332,0.000298585,6.1004e-05,-0.000990456,-0.00366742,-0.00551854,-0.00130707,-0.00244759,-0.00248146,-0.00271812,-0.00281388
80.82000000000001,0.24632591999999998,403928.0,-0.00193046,-0.0102557,-0.00556467,-0.00399717,0.0271807,-8.46026e-05,-0.000696121,-0.00134519,-0.00460557,-0.00600107,-0.00130493,-0.00245395,-0.00250481,-0.00280085,-0.00292907
80.84,0.19714457999999996,402207.0,-0.0684956,-0.0715182,-0.101169,-0.0287426,-0.0117149,-0.000788863,-0.00151386,-0.00241253,-0.00493297,-0.00584641,-0.00131366,-0.00247605,-0.00254239,-0.00289623,-0.00304755
80.86,0.26778620999999997,415602.0,-0.116179,-0.134774,-0.162102,-0.0660411,-0.0471061,-0.00263561,-0.00357678,-0.00504524,-0.00588081,-0.00643462,-0.00134791,-0.00252695,-0.00261697,-0.00300437,-0.00317036
80.88,0.3259104,441812.0,-0.0199653,-0.0847971,-0.0766653,-0.0159905,0.0253097,-0.00399704,-0.00577249,-0.00743291,-0.00670112,-0.00665259,-0.00141424,-0.00262045,-0.00274175,-0.00313019,-0.00330123
80.9,0.26465634,461358.0,0.0707503,-0.0196971,0.0158083,0.023596,0.0660707,-0.00348919,-0.00681743,-0.00804148,-0.00662507,-0.00573878,-0.0014891,-0.00274634,-0.0028965,-0.00326345,-0.00342515
80.92,0.20698044,468173.0,0.0599707,0.0439726,0.0682817,0.0470575,0.0483946,-0.00218199,-0.00657468,-0.00720058,-0.00591853,-0.00459413,-0.00154581,-0.00288027,-0.00304892,-0.00338889,-0.00352847
80.94,0.18015443999999997,475755.0,-0.043096,0.0635885,0.0532423,0.0252863,-0.021107,-0.00201324,-0.00549907,-0.00598534,-0.0051951,-0.00432125,-0.00158776,-0.003001,-0.00318077,-0.00350002,-0.00361763
80.96000000000001,0.20698197,493960.0,-0.046878,0.0799441,0.0550226,0.0174466,-0.0357483,-0.00291298,-0.00406374,-0.0049027,-0.00476777,-0.00488981,-0.00163702,-0.00309663,-0.00328966,-0.00359965,-0.00370974
80.98,0.21190040999999998,510598.0,0.153379,0.185295,0.184967,0.132485,0.111911,-0.00184797,-0.00141135,-0.0025028,-0.00326845,-0.00412818,-0.00168463,-0.00315138,-0.00336371,-0.00368001,-0.00379992
81.0,0.08805149999999999,502773.0,0.270463,0.257246,0.288902,0.242984,0.250825,0.00239045,0.00301406,0.00223589,0.000486245,-0.000500829,-0.00167921,-0.00313535,-0.00336638,-0.00370784,-0.00384621
81.02,-0.017915127,467310.0,0.153676,0.23074,0.26157,0.259176,0.266241,0.00663184,0.00789392,0.00774061,0.00550785,0.00466983,-0.00158899,-0.00302628,-0.00326661,-0.0036479,-0.00380452
81.04,-0.008528016,423704.0,-0.0130255,0.156792,0.168251,0.221256,0.22104,0.00803834,0.0117692,0.0120388,0.0103122,0.00954264,-0.00144228,-0.00282964,-0.00306882,-0.00348969,-0.00366239
81.06,0.05674923,384300.0,-0.00129534,0.120766,0.151249,0.230225,0.247032,0.00789513,0.0145448,0.0152338,0.014827,0.0142234,-0.00128295,-0.0025665,-0.00279609,-0.0032383,-0.00342473
81.08,0.05138454,345302.0,-0.0244482,-0.0319399,0.0691728,0.135993,0.184054,0.0076377,0.0154331,0.017438,0.0184892,0.0185342,-0.00112762,-0.00226672,-0.00246938,-0.00290514,-0.00309716
81.10000000000001,0.12381371999999999,307101.0,-0.0868287,-0.162489,-0.00910049,0.0406825,0.0952287,0.00652493,0.0134888,0.0180388,0.0202559,0.021327,-0.000985995,-0.00197751,-0.00211461,-0.00251769,-0.00269855
81.12,0.19088228999999998,274435.0,-0.0595143,-0.120655,-0.0077044,0.0496983,0.0747772,0.0050615,0.0106573,0.0178707,0.0211597,0.0230271,-0.000870131,-0.00173604,-0.00175551,-0.00210353,-0.002255
81.14,0.15466464,246731.0,-0.0276452,-0.0569114,-0.0588967,0.0132104,0.00963191,0.0041899,0.00888167,0.0172047,0.0217888,0.0238712,-0.000777617,-0.00154065,-0.00140476,-0.00167405,-0.00178602
81.16,0.14840489999999998,223957.0,-0.00992696,-0.0189413,-0.11808,-0.0702909,-0.0670898,0.00381418,0.00812314,0.0154349,0.021218,0.0232966,-0.000697576,-0.00137061,-0.00107836,-0.00124398,-0.00131434
81.18,0.15824178,203067.0,0.0453865,0.0441718,-0.0739062,-0.10248,-0.0783961,0.00416878,0.00837545,0.0135151,0.0194903,0.0218418,-0.000617747,-0.00120562,-0.000788862,-0.000836897,-0.000862959
81.2,0.10190769,173364.0,0.0966088,0.0926698,0.0104132,-0.101187,-0.0967104,0.00558873,0.00974387,0.0128801,0.0174536,0.0200907,-0.000520172,-0.00102443,-0.00052491,-0.000467458,-0.000443634
81.22,0.037971029999999996,128060.0,0.135557,0.146623,0.0996174,-0.044682,-0.109948,0.00791039,0.0121368,0.0139805,0.0159949,0.0180241,-0.00038518,-0.00080562,-0.000256304,-0.000132972,-6.24862e-05
81.24,-0.031776672,68985.7,0.127447,0.188544,0.15722,0.0395954,-0.081521,0.0105404,0.0154885,0.0165488,0.0159441,0.0161094,-0.000200672,-0.000529367,4.89891e-05,0.000186418,0.000278849
81.26,-0.09839736,-788.67,0.0828087,0.186021,0.171049,0.103927,0.008832,0.012643,0.0192341,0.0198315,0.0173793,0.0153825,3.11618e-05,-0.000182141,0.000412793,0.000519652,0.000593769
81.28,-0.14847629999999998,-68223.4,0.035229,0.1698,0.159317,0.139903,0.139349,0.0138234,0.0227923,0.0231352,0.0198176,0.0168643,0.000295825,0.000238123,0.000842459,0.000891621,0.000916237
81.3,-0.18156203999999998,-125499.0,-0.00517471,0.0657756,0.0885839,0.120589,0.19921,0.0141239,0.0251481,0.0256142,0.0224225,0.0202499,0.000575298,0.000717527,0.00132995,0.00131402,0.00128738
81.32000000000001,-0.15026588999999999,-174747.0,-0.0625804,-0.045884,0.0194722,0.113427,0.197775,0.0134463,0.025347,0.0266947,0.0247627,0.0242198,0.000851,0.00122248,0.00185304,0.00178587,0.00173208
81.34,-0.11270897999999999,-221121.0,-0.0828304,-0.136886,-0.0352709,0.10727,0.151406,0.0119922,0.0235193,0.0265368,0.0269696,0.0277116,0.00110539,0.00171114,0.00238536,0.0023032,0.00225139
81.36,-0.08409594,-266288.0,-0.123852,-0.244555,-0.124437,0.0186682,0.0418309,0.00992542,0.0197049,0.0249397,0.028229,0.029644,0.00132456,0.00214338,0.00290012,0.00285518,0.00282495
81.38,-0.017031399,-299606.0,-0.218325,-0.352717,-0.248082,-0.156378,-0.117504,0.00650365,0.0137322,0.0212145,0.0268519,0.0288872,0.00148885,0.00247775,0.00336166,0.00340599,0.00341026
81.4,0.08803824,-310744.0,-0.233095,-0.326251,-0.292235,-0.270149,-0.221806,0.00198945,0.0069425,0.0158113,0.0225866,0.0254941,0.00157378,0.0026845,0.00373192,0.00390038,0.00395407
81.42,0.11396969999999998,-303350.0,-0.154724,-0.230576,-0.281147,-0.321192,-0.307836,-0.00188874,0.00137423,0.0100775,0.0166732,0.0201977,0.00157479,0.00276767,0.00399081,0.00429297,0.00441099
81.44,0.09161589,-287964.0,-0.0941202,-0.20534,-0.331761,-0.403093,-0.45137,-0.00437718,-0.00298493,0.00394843,0.00943036,0.0126057,0.00151213,0.00275156,0.00413107,0.00455401,0.00473902
81.46000000000001,0.12246680999999998,-266538.0,0.0668661,-0.106911,-0.278763,-0.380184,-0.465526,-0.00464972,-0.00610744,-0.00215681,0.00159759,0.00343669,0.00142186,0.00266064,0.00414898,0.00466429,0.00489945
81.48,0.059873489999999994,-242443.0,0.0875262,0.0217369,-0.176833,-0.319396,-0.394744,-0.00310579,-0.00695918,-0.00671277,-0.00539821,-0.005166,0.00134431,0.00252997,0.00406029,0.00462628,0.00488215
81.5,-0.031335981,-234438.0,0.172811,0.209288,-0.0241512,-0.18956,-0.238077,-0.000502419,-0.00464892,-0.00872261,-0.0104878,-0.0114942,0.00130823,0.00241389,0.00390594,0.00446742,0.00471555
81.52,-0.16189185,-252408.0,0.153633,0.193141,0.0285084,-0.123683,-0.167543,0.00276202,-0.000624629,-0.00867904,-0.0136202,-0.0155504,0.00133082,0.00236115,0.00373192,0.00422634,0.00444511
81.54,-0.17754375,-282204.0,0.0587571,0.140648,0.106411,0.00647124,-0.0503076,0.00488593,0.00271326,-0.00732985,-0.0147923,-0.0177289,0.0014073,0.00238204,0.00357183,0.00394222,0.00411231
81.56,-0.21331055999999998,-312605.0,-0.00674495,0.10993,0.218691,0.189125,0.14035,0.00540605,0.00521903,-0.00407883,-0.0128364,-0.0168285,0.00151022,0.00246136,0.00345774,0.00366593,0.00376674
81.58,-0.28797863999999995,-342903.0,0.0206817,0.0869044,0.272863,0.340537,0.341516,0.00554542,0.00718737,0.000836715,-0.00753974,-0.0120098,0.00161974,0.00258543,0.00342532,0.00346217,0.00347836
81.60000000000001,-0.34565861999999997,-377830.0,-0.00523944,0.0163347,0.214042,0.375519,0.449219,0.00569984,0.00821976,0.00570576,-0.000379184,-0.00410247,0.00173219,0.0027395,0.00349075,0.00338298,0.00331723
81.62,-0.31704404999999997,-401547.0,-0.107508,-0.11933,0.0699492,0.306949,0.439575,0.00457237,0.00718981,0.00854567,0.00644549,0.00478547,0.00183491,0.00289359,0.00363326,0.00344364,0.00332406
81.64,-0.22494213,-402845.0,-0.17776,-0.139508,0.00835716,0.264635,0.414502,0.00171969,0.00460143,0.00932874,0.0121613,0.0133262,0.00189783,0.00301151,0.00381201,0.00362971,0.00350518
81.66,-0.20526938999999997,-391954.0,-0.111217,-0.0732,0.0107412,0.21495,0.332995,-0.00117007,0.00247435,0.00951972,0.0169572,0.0208012,0.00190333,0.00308226,0.00400049,0.0039209,0.00384646
