time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
60.160000000000004,0.6419982,2342280.0,1.11927,0.74782,0.446118,0.61196,0.779831,-0.0673637,-0.15601,-0.225442,-0.241804,-0.249065,-0.0114387,-0.0186446,-0.0212449,-0.0226993,-0.0233439
60.18,0.48754010999999997,2495760.0,0.997973,1.02523,0.912608,0.922663,1.07213,-0.0461913,-0.138279,-0.211855,-0.226458,-0.230545,-0.0125743,-0.0215874,-0.0256178,-0.0273819,-0.02814
60.2,0.37054866,2580250.0,0.686649,1.27412,1.36575,1.30908,1.27267,-0.029345,-0.115286,-0.189071,-0.204141,-0.207097,-0.0133296,-0.0241231,-0.0296271,-0.0316879,-0.0325164
60.22,0.24314249999999998,2630630.0,0.163598,1.32564,1.76524,1.66621,1.46058,-0.0208426,-0.0892881,-0.157761,-0.174388,-0.179765,-0.0138315,-0.0261688,-0.0330954,-0.0354732,-0.036385
60.24,0.14217575999999998,2677740.0,-0.239397,1.19853,2.07888,1.93501,1.76238,-0.0216006,-0.0640463,-0.11932,-0.138375,-0.147535,-0.0142559,-0.0277022,-0.0358662,-0.0386008,-0.039658
60.26,0.07106442,2742320.0,-0.21872,1.01927,2.23775,2.16195,2.14955,-0.0261817,-0.0418683,-0.0761539,-0.0974057,-0.108416,-0.0147337,-0.0287613,-0.037821,-0.0409587,-0.0422175
60.28,0.030402477,2827720.0,0.252467,0.999168,2.28753,2.48421,2.59057,-0.0258443,-0.0216839,-0.0309011,-0.0509441,-0.0610147,-0.015254,-0.0293968,-0.0388915,-0.0424422,-0.0439118
60.300000000000004,-0.08461206,2910890.0,0.798543,1.05531,2.14968,2.73731,2.92565,-0.0153342,-0.00113913,0.013471,0.00127104,-0.00585261,-0.0156658,-0.0296251,-0.0390658,-0.0429389,-0.0445805
60.32,-0.19183241999999998,2946760.0,1.28558,1.32432,1.89553,2.85522,3.19507,0.00550707,0.0226571,0.0539232,0.0571963,0.0553546,-0.0157641,-0.0294099,-0.0383919,-0.0423542,-0.0440855
60.34,-0.35893443,2850200.0,1.20554,1.57399,1.58099,2.63417,3.16673,0.0304183,0.0516402,0.0886884,0.11209,0.118973,-0.0154048,-0.0286669,-0.0369658,-0.0406613,-0.0423422
60.36,-0.45046158,2586050.0,0.943727,1.64193,1.44571,2.08272,2.65321,0.0519109,0.0837994,0.118955,0.159259,0.177172,-0.0145815,-0.0273125,-0.0348893,-0.0379479,-0.0393808
60.38,-0.41024298,2226560.0,0.630462,1.49657,1.50298,1.4706,1.74599,0.0676528,0.115184,0.148442,0.194792,0.221164,-0.0133859,-0.0253227,-0.0322154,-0.0344073,-0.0353974
60.4,-0.32623679999999994,1832070.0,0.33927,1.12488,1.51826,0.981327,0.69613,0.0773501,0.141399,0.178655,0.219312,0.245585,-0.0119359,-0.0227568,-0.0289444,-0.0302663,-0.0307299
60.42,-0.2263992,1399340.0,0.229558,0.639063,1.26872,0.584317,-0.151316,0.0830384,0.159038,0.206525,0.234968,0.251033,-0.010332,-0.0197525,-0.0250926,-0.0257235,-0.0257638
60.44,-0.10538843999999999,924967.0,0.0710934,0.253954,0.674109,0.121357,-0.561928,0.0860449,0.167969,0.225953,0.242025,0.243901,-0.00864113,-0.0164824,-0.0207678,-0.0209536,-0.0208144
60.46,0.06011676,567779.0,-0.112688,0.130645,0.0208168,-0.390019,-0.555357,0.085629,0.171815,0.232902,0.239338,0.232728,-0.0069244,-0.0130846,-0.0161793,-0.0161399,-0.0160481
60.480000000000004,0.23937564,358944.0,-0.344866,-0.160299,-0.512353,-0.749646,-0.433617,0.0810534,0.171518,0.227987,0.227941,0.222838,-0.00525757,-0.00965125,-0.0115704,-0.0114672,-0.0114925
60.5,0.39196865999999997,168598.0,-0.318152,-0.444046,-1.04447,-0.885,-0.540164,0.0744232,0.165475,0.212419,0.211595,0.2131,-0.00370281,-0.00628133,-0.00716632,-0.00707179,-0.00713309
60.52,0.5465211,-57219.6,-0.0387042,-0.825297,-1.41081,-0.948801,-0.87448,0.0708547,0.152781,0.187866,0.193257,0.198954,-0.00225003,-0.00309877,-0.00316348,-0.00302327,-0.00301255
60.54,0.7016529,-308875.0,0.0276481,-1.21624,-1.53889,-1.14396,-1.19214,0.0707441,0.132366,0.158369,0.172329,0.178288,-0.000834039,-0.000247304,0.000298866,0.000632597,0.000759864
60.56,0.8156684999999999,-544359.0,-0.333791,-1.42894,-1.48993,-1.43458,-1.36605,0.0676827,0.105914,0.128081,0.146544,0.152706,0.00055023,0.00213549,0.00316336,0.00382133,0.0040698
60.58,0.8410205999999999,-742518.0,-0.715877,-1.29452,-1.33349,-1.55206,-1.44145,0.057186,0.0786793,0.0998464,0.116678,0.124631,0.00179892,0.00398142,0.00544263,0.00645355,0.00684316
60.6,0.7200995999999998,-913041.0,-0.682964,-0.857664,-1.1012,-1.37546,-1.45748,0.0431976,0.0571575,0.0754996,0.0874026,0.0956415,0.00280275,0.00533979,0.00719609,0.00849435,0.00904589
60.620000000000005,0.45441612,-1068540.0,-0.330541,-0.33184,-0.777951,-1.03184,-1.31355,0.0330625,0.0452624,0.0567081,0.0633296,0.0679312,0.00356535,0.00636399,0.00851816,0.0100017,0.0106816
60.64,0.08983292999999999,-1207160.0,-0.0878263,-0.0120337,-0.40367,-0.705032,-0.965171,0.0288789,0.0418237,0.0448919,0.0459609,0.045144,0.00418477,0.00723485,0.00953416,0.0110946,0.0118124
60.660000000000004,-0.27813054,-1321210.0,-0.126347,0.0829854,-0.0991333,-0.462848,-0.566104,0.0267371,0.0425332,0.0398638,0.0342821,0.0298312,0.00474093,0.00807842,0.0103817,0.011897,0.0125621
60.68,-0.5339853,-1409770.0,-0.172251,0.00321574,0.0379816,-0.226056,-0.244167,0.0237512,0.0433952,0.0392523,0.0273931,0.0217285,0.00524581,0.0089377,0.0111729,0.0125138,0.0130777
60.7,-0.6713946000000001,-1477800.0,-0.114569,-0.194661,-0.129752,-0.0798832,-0.10208,0.020883,0.0414808,0.0383346,0.0243337,0.018266,0.00569215,0.00978646,0.0119488,0.013031,0.0134777
60.72,-0.6292635,-1528440.0,-0.0847736,-0.440116,-0.43156,-0.0936449,-0.0624102,0.0188895,0.035133,0.0327215,0.0225984,0.0166211,0.00608988,0.0105526,0.0126593,0.0135004,0.0138265
60.74,-0.46667346,-1563010.0,-0.282774,-0.69372,-0.672703,-0.285254,-0.0952011,0.0152141,0.0237946,0.0216789,0.0188095,0.015045,0.00643091,0.0111419,0.0132033,0.0139144,0.0141432
60.76,-0.25478427,-1582320.0,-0.617669,-0.912279,-0.786267,-0.530201,-0.233146,0.00620964,0.00773462,0.00708919,0.0106549,0.0117616,0.00664515,0.0114572,0.013491,0.0142091,0.0144113
60.78,-0.06873984,-1575550.0,-0.86191,-1.08786,-0.879252,-0.741144,-0.547643,-0.00858616,-0.0122668,-0.009566,-0.00205853,0.00395368,0.00662139,0.0114118,0.0134662,0.014295,0.0145684
60.800000000000004,0.10550114999999999,-1487120.0,-0.873445,-1.18317,-1.03099,-0.946481,-0.991449,-0.0259397,-0.0349771,-0.0286684,-0.0189348,-0.0114372,0.00627613,0.0109394,0.0130839,0.0140851,0.0144936
60.82,0.29842853999999996,-1278030.0,-0.602833,-1.10096,-1.17912,-1.19215,-1.37571,-0.0407025,-0.0578184,-0.0507695,-0.0403211,-0.0351088,0.0056097,0.0100115,0.0122895,0.0134925,0.0140281
60.84,0.47522309999999995,-975211.0,-0.38731,-0.849044,-1.22838,-1.42779,-1.55643,-0.0506039,-0.0773185,-0.0748445,-0.0665205,-0.0644301,0.00469664,0.00866008,0.0110334,0.0124241,0.0130327
60.86,0.5773097999999999,-652489.0,-0.181081,-0.582103,-1.16867,-1.53992,-1.57472,-0.0562878,-0.0916299,-0.0988149,-0.0961976,-0.0957416,0.00362772,0.0069706,0.00929677,0.010797,0.011431
60.88,0.6027639,-344297.0,0.0161707,-0.385136,-1.04055,-1.47984,-1.5567,-0.0579369,-0.101302,-0.120907,-0.126395,-0.127056,0.00248548,0.00504128,0.00709955,0.00857102,0.00920303
60.9,0.6098325,-64457.0,-0.0642271,-0.101458,-0.752498,-1.18699,-1.40841,-0.0584175,-0.106168,-0.138838,-0.153064,-0.156707,0.00132193,0.00296657,0.00450211,0.00577644,0.00636541
60.92,0.5358008999999999,121820.0,0.124673,0.156664,-0.307959,-0.720909,-1.01972,-0.057813,-0.105616,-0.149442,-0.172143,-0.180988,0.000159625,0.000848728,0.00161931,0.00252437,0.00298846
60.94,0.37198839,288988.0,0.470829,0.0481016,0.203483,-0.139631,-0.366654,-0.051858,-0.103569,-0.150487,-0.180748,-0.194852,-0.000937085,-0.00124312,-0.00137998,-0.00100453,-0.000769941
60.96,0.13624548,424628.0,0.378648,0.242277,0.418059,0.441405,0.383583,-0.0433633,-0.100665,-0.144271,-0.17773,-0.194683,-0.0018893,-0.00328545,-0.00432756,-0.00458931,-0.00466529
60.980000000000004,-0.07181615999999999,531687.0,0.198691,0.472062,0.510164,0.928146,1.08275,-0.0375899,-0.0935213,-0.134989,-0.164035,-0.180019,-0.00269883,-0.00522731,-0.00712017,-0.00800696,-0.0084123
61.0,-0.22352279999999997,627598.0,0.124022,0.613874,0.618589,1.19881,1.5655,-0.0343627,-0.082662,-0.123702,-0.142765,-0.153537,-0.00341835,-0.00698915,-0.00970708,-0.011075,-0.0117479
61.02,-0.27936066,731529.0,0.109261,0.592868,0.764497,1.29193,1.73703,-0.0320299,-0.0705946,-0.109871,-0.117858,-0.120512,-0.00408228,-0.00852171,-0.0120428,-0.0136812,-0.0144884
61.04,-0.2631651,848025.0,0.0239641,0.40945,0.932171,1.2937,1.56644,-0.0306977,-0.0605714,-0.0929041,-0.0920016,-0.087477,-0.00470956,-0.00983337,-0.0140706,-0.0157798,-0.0165682
61.06,-0.18719039999999998,965806.0,-0.06899,0.217885,1.09783,1.25212,1.21933,-0.0311479,-0.054298,-0.0726042,-0.0665434,-0.0596193,-0.00532801,-0.0109821,-0.0157256,-0.0173652,-0.0180392
61.08,-0.10281599999999999,1072470.0,-0.0107152,0.217379,1.21933,1.18239,0.972379,-0.031945,-0.0499454,-0.0494326,-0.0421983,-0.0377022,-0.00595894,-0.0120245,-0.016946,-0.0184527,-0.0190124
61.1,-0.08027655,1166880.0,0.15159,0.464231,1.14053,1.05947,0.901076,-0.0305362,-0.0431293,-0.0258339,-0.0197797,-0.0189677,-0.00658375,-0.0129552,-0.0176987,-0.0190724,-0.0195791
61.120000000000005,-0.08263835999999998,1255350.0,0.326109,0.842333,0.87621,0.925377,0.934436,-0.0257592,-0.0300637,-0.0056665,6.87953e-05,-0.000612548,-0.00714671,-0.0136872,-0.0180137,-0.0192695,-0.0197749
61.14,-0.09687551999999999,1335610.0,0.513489,1.00956,0.626281,0.785709,0.942472,-0.0173632,-0.0115447,0.00935841,0.0171797,0.0181565,-0.00757793,-0.0141033,-0.0179768,-0.0190971,-0.0195995
61.160000000000004,-0.11468982,1390010.0,0.746167,0.950222,0.469227,0.579354,0.783729,-0.00476669,0.00805312,0.0203135,0.0308303,0.0354185,-0.00779923,-0.0141382,-0.01768,-0.018617,-0.0190637
61.18,-0.06859040999999999,1393140.0,0.950401,0.776326,0.436267,0.365068,0.459203,0.012199,0.0253186,0.0293684,0.0402745,0.0478479,-0.00772491,-0.0138045,-0.0171832,-0.0179059,-0.0182311
61.2,0.031492908,1285320.0,0.612826,0.53528,0.430929,0.188688,0.0479285,0.0278313,0.0384347,0.0380404,0.0458121,0.0529192,-0.00732461,-0.0131669,-0.0165091,-0.017045,-0.0172234
61.22,0.17213214,1090600.0,0.037394,0.224462,0.321424,0.0150049,-0.305643,0.0343335,0.0460321,0.0455639,0.047849,0.050342,-0.00670296,-0.0123223,-0.0156731,-0.0161084,-0.0161908
61.24,0.35252271,891820.0,-0.402704,-0.0889783,0.104894,-0.155323,-0.433067,0.0306804,0.0473869,0.0498271,0.0464458,0.0429549,-0.00605282,-0.0113881,-0.0147192,-0.0151655,-0.0152578
61.26,0.5234385,756913.0,-0.555893,-0.389742,-0.189648,-0.317474,-0.371748,0.0210944,0.0425997,0.0489796,0.0417178,0.0349068,-0.00553507,-0.0104882,-0.0137311,-0.0142838,-0.0144792
61.28,0.6854349,692677.0,-0.484478,-0.657757,-0.501361,-0.423162,-0.271746,0.0106907,0.0321247,0.0420695,0.0343115,0.0284718,-0.00521722,-0.00974096,-0.0128206,-0.0135236,-0.0138454
61.300000000000004,0.8247975,672069.0,-0.389423,-0.80963,-0.754437,-0.451701,-0.235346,0.00195168,0.0174508,0.0295115,0.0255629,0.0234009,-0.0050908,-0.0092452,-0.0121048,-0.0129248,-0.0133267
61.32,0.9122267999999999,679346.0,-0.298166,-0.819869,-0.884828,-0.470803,-0.284874,-0.00492421,0.00115585,0.0131188,0.0163378,0.0181987,-0.00512053,-0.00905914,-0.0116785,-0.0125058,-0.0129107
61.34,0.9479828999999999,717941.0,-0.162408,-0.715403,-0.859329,-0.54041,-0.396832,-0.00952994,-0.0141969,-0.00432274,0.00622567,0.0113816,-0.00526507,-0.00918955,-0.0115905,-0.0122802,-0.0126149
61.36,0.9366557999999999,786000.0,-0.137455,-0.543118,-0.751774,-0.673828,-0.589405,-0.0125286,-0.0267821,-0.0204338,-0.00591671,0.00151928,-0.00548565,-0.00959934,-0.0118381,-0.0122771,-0.0124859
61.38,0.9187803,865748.0,-0.0451273,-0.223725,-0.541857,-0.746676,-0.784221,-0.0143544,-0.0344505,-0.0333701,-0.0201218,-0.012217,-0.00575448,-0.0102117,-0.0123761,-0.0125375,-0.0125928
61.4,0.8547242999999999,938342.0,0.070451,-0.109004,-0.310561,-0.682239,-0.87966,-0.0141012,-0.0377778,-0.0418943,-0.0344109,-0.0288558,-0.00603904,-0.0109339,-0.0131288,-0.0130828,-0.0130036
61.42,0.7270968,996985.0,0.146342,0.118727,-0.0735283,-0.503851,-0.799526,-0.0119332,-0.0376806,-0.0457351,-0.0462718,-0.0456477,-0.00629938,-0.0116885,-0.0140051,-0.0138896,-0.0137486
61.44,0.5601942,1044950.0,0.115972,0.371176,0.118135,-0.32751,-0.591892,-0.00931008,-0.0327816,-0.0452891,-0.0545854,-0.0595618,-0.00651181,-0.0123932,-0.0149153,-0.0148982,-0.0148007
61.46,0.45612308999999995,1086850.0,0.0904542,0.487317,0.148616,-0.125903,-0.264598,-0.00724582,-0.0241966,-0.0426216,-0.0591196,-0.0681267,-0.00667737,-0.0129629,-0.0157944,-0.0160352,-0.0160776
61.480000000000004,0.39495878999999995,1120490.0,0.145616,0.437366,0.154647,0.129597,0.13232,-0.00488512,-0.0149498,-0.0395889,-0.0590826,-0.0694495,-0.00679868,-0.0133544,-0.0166165,-0.0172173,-0.0174534
61.5,0.33954524999999997,1134270.0,0.268,0.333689,0.268182,0.449773,0.569197,-0.000748955,-0.00723924,-0.0353606,-0.0532889,-0.0624344,-0.00685502,-0.0135763,-0.017366,-0.018341,-0.0187722
61.52,0.22574792999999999,1113680.0,0.313622,0.26319,0.485582,0.757471,0.945887,0.00506727,-0.00127046,-0.027823,-0.0412165,-0.0472835,-0.00681184,-0.0136614,-0.0179979,-0.019286,-0.0198694
61.54,0.08530668,1054150.0,0.232238,0.284226,0.738089,1.0224,1.19905,0.0105259,0.0042037,-0.0155863,-0.0234177,-0.0258341,-0.00665591,-0.0136321,-0.018432,-0.0199324,-0.0206005
61.56,-0.05469800999999999,968146.0,0.0947026,0.34723,0.911492,1.19234,1.29151,0.0137953,0.0105183,0.000909511,-0.00127032,-0.000928592,-0.0064127,-0.0134848,-0.0185787,-0.0201793,-0.0208682
61.58,-0.14974416,875411.0,0.0059397,0.437396,1.01586,1.27943,1.32003,0.0148017,0.0183645,0.0201831,0.0234474,0.0251868,-0.00612673,-0.013196,-0.0183678,-0.0199575,-0.0206256
61.6,-0.2471766,786467.0,-0.00841517,0.479363,1.00297,1.24236,1.30165,0.0147769,0.0275321,0.0403714,0.0486653,0.0514036,-0.00583094,-0.012737,-0.0177623,-0.0192364,-0.0198597
61.620000000000005,-0.32160956999999996,699821.0,0.0848808,0.482877,0.914137,1.09633,1.20909,0.0155416,0.0371545,0.0595424,0.0720522,0.076511,-0.00552776,-0.0120902,-0.0167631,-0.0180292,-0.0185805
61.64,-0.35814597,610836.0,0.133596,0.440005,0.706353,0.817974,0.934201,0.0177264,0.0463833,0.0757473,0.0911952,0.0979439,-0.00519508,-0.0112548,-0.0154102,-0.0163967,-0.016836
61.660000000000004,-0.2871453,518696.0,-0.0624909,0.398025,0.402702,0.470517,0.517097,0.0184374,0.0547636,0.0868379,0.10408,0.112457,-0.00483344,-0.0102433,-0.0137844,-0.014444,-0.014732
61.68,-0.145554,431998.0,0.122738,0.258052,0.209729,0.117637,0.0723848,0.0190399,0.0613244,0.0929622,0.109962,0.118352,-0.00445866,-0.00908244,-0.0119864,-0.0123035,-0.0124239
61.7,0.0072461819999999994,376540.0,0.304751,0.0482763,0.0250444,-0.216644,-0.332182,0.0233148,0.0643877,0.0953099,0.108972,0.115754,-0.00403512,-0.00782532,-0.0101037,-0.0101142,-0.0100828
61.72,0.16419807,330581.0,0.125939,-0.167826,-0.234409,-0.473365,-0.631366,0.0276217,0.0631922,0.0932163,0.102071,0.106118,-0.00352575,-0.00654952,-0.00821839,-0.00800378,-0.00786412
61.74,0.29772576,256231.0,-0.0793848,-0.335618,-0.533563,-0.685955,-0.831039,0.0280872,0.0581578,0.0855365,0.0904782,0.0914942,-0.00296866,-0.00533602,-0.00643086,-0.00607828,-0.005888
61.76,0.43311597,151935.0,-0.0660072,-0.371849,-0.756795,-0.839826,-0.887203,0.0266333,0.0510831,0.072633,0.0752204,0.0743118,-0.00242146,-0.00424362,-0.00484917,-0.00442129,-0.00422994
61.78,0.516069,48151.0,-0.0449346,-0.360397,-0.891184,-0.946023,-0.879207,0.0255239,0.0437606,0.0561532,0.0573619,0.0566477,-0.00189989,-0.00329518,-0.00356131,-0.00309547,-0.00292034
61.800000000000004,0.5650902,-27125.9,-0.22303,-0.429549,-0.96267,-0.997778,-0.919185,0.0228442,0.0358612,0.0376146,0.0379239,0.0386638,-0.00141621,-0.00249896,-0.00262363,-0.00214261,-0.00196723
61.82,0.6179313,-72787.6,-0.448383,-0.618173,-0.958536,-1.00082,-1.01609,0.0161301,0.0253839,0.0184026,0.017938,0.019311,-0.00102646,-0.00188651,-0.00206346,-0.00158399,-0.00138748
61.84,0.6752655,-102732.0,-0.479474,-0.858011,-0.862965,-0.973485,-1.07465,0.00685153,0.0106221,0.000187545,-0.001805,-0.00159631,-0.000796647,-0.00152645,-0.00187756,-0.00142266,-0.00121033
61.86,0.7098792,-122507.0,-0.307614,-0.874511,-0.683592,-0.842802,-0.954608,-0.00101934,-0.00670311,-0.015278,-0.0199679,-0.0218889,-0.000738325,-0.00148726,-0.00202846,-0.00164039,-0.00144519
61.88,0.6411057,-122862.0,-0.272006,-0.566472,-0.530375,-0.637432,-0.712526,-0.00681554,-0.0211129,-0.0274177,-0.0347702,-0.0385602,-0.000816674,-0.00176542,-0.00245542,-0.00218777,-0.00204968
61.9,0.5198379,-69172.7,-0.536298,-0.408556,-0.48847,-0.46499,-0.4811,-0.0148986,-0.0308632,-0.0376061,-0.0457944,-0.0504965,-0.00103382,-0.00228518,-0.00310566,-0.00299342,-0.00294024
61.92,0.44266827,44244.3,-0.436739,-0.329282,-0.456479,-0.341973,-0.275258,-0.0246289,-0.0382416,-0.0470556,-0.0538641,-0.0580601,-0.00142909,-0.00297623,-0.00395227,-0.00399,-0.00402581
61.940000000000005,0.39263879999999995,199482.0,0.0169237,-0.219134,-0.32774,-0.2282,-0.0998608,-0.0288271,-0.0437257,-0.0548978,-0.0595658,-0.0618112,-0.00196365,-0.0037959,-0.00497181,-0.0051243,-0.00522452
61.96,0.33132149999999994,313708.0,0.00994091,-0.0797884,-0.123138,-0.0918204,0.00161259,-0.0285585,-0.046715,-0.0594066,-0.062766,-0.0627937,-0.00253751,-0.00470031,-0.00611485,-0.00634762,-0.00647057
61.980000000000004,0.26047791,404923.0,0.0932211,0.0423815,0.0938766,0.0981904,0.0728767,-0.0275268,-0.047089,-0.0596992,-0.0627023,-0.0620488,-0.00309836,-0.00563835,-0.00730591,-0.0076023,-0.007719
62.0,0.15661233,474894.0,0.310347,0.154264,0.239643,0.254141,0.147912,-0.0234912,-0.0451226,-0.056364,-0.059179,-0.0598409,-0.00360854,-0.00656047,-0.00846654,-0.00882112,-0.0089379
62.02,0.06859346999999999,530814.0,0.266893,0.264339,0.341981,0.334108,0.270726,-0.0177188,-0.0409366,-0.0505478,-0.0532965,-0.0556546,-0.00402064,-0.00742106,-0.00953566,-0.00994587,-0.0100929
62.04,0.005758206,580609.0,0.12123,0.377988,0.400189,0.370299,0.409513,-0.0138375,-0.0345133,-0.0431261,-0.0462524,-0.0488522,-0.0043362,-0.00817556,-0.0104724,-0.0109414,-0.0111379
62.06,-0.036896358,624963.0,0.0526929,0.436752,0.399967,0.386856,0.462744,-0.0120983,-0.0263659,-0.0351245,-0.0386809,-0.0401296,-0.00459556,-0.00878435,-0.0112549,-0.0117907,-0.0120277
62.08,-0.02832744,664705.0,0.0708691,0.377564,0.350724,0.375989,0.399538,-0.0108627,-0.0182227,-0.0276176,-0.0310524,-0.0315068,-0.00482517,-0.00923023,-0.0118823,-0.012488,-0.0127441
62.1,0.04606819799999999,704502.0,0.0752294,0.221906,0.301531,0.33703,0.304301,-0.00940169,-0.012228,-0.0210951,-0.0239222,-0.0244684,-0.00502781,-0.00953474,-0.0123695,-0.0130378,-0.0133039
62.120000000000005,0.14359458,744304.0,0.0676277,0.0897077,0.310453,0.325527,0.294109,-0.00797312,-0.00911189,-0.0149752,-0.0172967,-0.0184843,-0.00520156,-0.00974814,-0.0127302,-0.01345,-0.0137334
62.14,0.18220820999999998,774102.0,0.121256,0.0639172,0.355589,0.371185,0.376829,-0.00608429,-0.00757564,-0.00831481,-0.0103295,-0.0117749,-0.00534214,-0.00991502,-0.0129631,-0.0137262,-0.014036
62.160000000000004,0.14578299,784762.0,0.183928,0.137267,0.329835,0.396228,0.433541,-0.00303244,-0.0055638,-0.00146056,-0.0026554,-0.00367124,-0.0054333,-0.0100464,-0.0130608,-0.0138561,-0.0141904
62.18,0.12549264,774012.0,0.248298,0.35409,0.294301,0.446252,0.505772,0.00128982,-0.000650225,0.0047808,0.00576939,0.00572188,-0.00545073,-0.0101085,-0.0130276,-0.0138249,-0.0141699
62.2,0.061794659999999994,747353.0,0.241723,0.476845,0.32965,0.482954,0.564052,0.00619003,0.00765913,0.0110203,0.0150615,0.0164201,-0.00537593,-0.0100385,-0.0128696,-0.0136166,-0.0139485
62.22,-0.027028164,705934.0,0.0557464,0.451483,0.411122,0.45249,0.531096,0.00916472,0.0169424,0.018428,0.0244159,0.0273716,-0.00522238,-0.00979245,-0.0125751,-0.0132219,-0.0135106
62.24,-0.07581863999999999,641083.0,0.308631,0.335484,0.461049,0.368822,0.381107,0.0128085,0.0248121,0.0271497,0.032629,0.0364936,-0.00500265,-0.0093749,-0.0121193,-0.0126514,-0.0128719
62.26,-0.05400441,556422.0,0.165991,0.15911,0.390187,0.263469,0.16467,0.0175547,0.029758,0.0356621,0.0389519,0.0419514,-0.00469902,-0.0088292,-0.0114912,-0.0119356,-0.0120875
62.28,0.033530306999999995,465032.0,-0.190701,-0.0152433,0.186693,0.137354,-0.0143075,0.0173076,0.0311967,0.0414309,0.0429601,0.043455,-0.0043504,-0.00821965,-0.0107203,-0.0111165,-0.0112334
62.300000000000004,0.15233240999999997,393812.0,-0.286277,-0.106944,-0.0760937,-0.0361451,-0.100539,0.0125378,0.0299748,0.0425369,0.0439722,0.0423066,-0.00405194,-0.00760794,-0.00988061,-0.0102471,-0.0103758
62.32,0.27555707999999995,370912.0,-0.152659,-0.192276,-0.241606,-0.213944,-0.117589,0.00814846,0.0269826,0.0393599,0.0414713,0.0401253,-0.00384508,-0.00703836,-0.00906164,-0.00939271,-0.00955149
62.34,0.36702711,369689.0,-0.0946714,-0.278542,-0.346434,-0.332083,-0.172261,0.00567516,0.0222744,0.0334795,0.0360111,0.0372268,-0.00370684,-0.00654579,-0.00833325,-0.00861789,-0.00877797
62.36,0.43035687,369493.0,-0.0986614,-0.364967,-0.426954,-0.370118,-0.31133,0.00374183,0.0158393,0.0257456,0.0289891,0.0323909,-0.00361267,-0.00616465,-0.007741,-0.00796789,-0.00808179
62.38,0.47473044,356899.0,-0.0563281,-0.381488,-0.442054,-0.366163,-0.440061,0.00219193,0.0083748,0.0170555,0.0216262,0.024877,-0.00355334,-0.00592251,-0.00731299,-0.00746173,-0.00750911
62.4,0.47583459,338167.0,-0.0292023,-0.342719,-0.441622,-0.434233,-0.5182,0.00133663,0.00113273,0.00821878,0.0136223,0.0152944,-0.00351805,-0.00582744,-0.00706025,-0.00710925,-0.0071074
62.42,0.48278028,330361.0,-0.0678845,-0.264541,-0.445815,-0.54293,-0.544757,0.000365763,-0.00493987,-0.000655591,0.00385066,0.00466479,-0.00350103,-0.00586551,-0.00698461,-0.00693452,-0.00690781
62.440000000000005,0.49686546,350199.0,-0.291642,-0.134791,-0.473827,-0.62085,-0.594207,-0.00322951,-0.00893318,-0.00985202,-0.00778713,-0.00672485,-0.00352966,-0.00600424,-0.00708969,-0.00697388,-0.00692841
62.46,0.5305224,385888.0,-0.210669,-0.170863,-0.422323,-0.566545,-0.609176,-0.00825261,-0.0119897,-0.0188135,-0.0196611,-0.0187587,-0.00364448,-0.00621347,-0.00737635,-0.00724837,-0.00718325
62.480000000000004,0.50809821,414634.0,0.0341538,-0.155322,-0.19389,-0.386473,-0.506781,-0.0100178,-0.0152516,-0.0249757,-0.0291913,-0.0299182,-0.00382719,-0.00648588,-0.00781424,-0.00773689,-0.00767001
62.5,0.40155104999999996,442858.0,0.103644,0.032907,0.113719,-0.077701,-0.212318,-0.00863978,-0.0164757,-0.0257774,-0.033833,-0.0371092,-0.00401376,-0.00680316,-0.00832177,-0.00836713,-0.00834029
62.52,0.18781667999999999,455019.0,0.357734,0.28094,0.324763,0.278114,0.190403,-0.00402599,-0.0133373,-0.0213926,-0.0318289,-0.0373284,-0.00414042,-0.00710128,-0.00879347,-0.00902375,-0.00908467
62.54,-0.0548199,426100.0,0.471965,0.512559,0.453686,0.589473,0.604938,0.004271,-0.00540227,-0.0136081,-0.023153,-0.029375,-0.00413797,-0.00728868,-0.00914347,-0.00957357,-0.0097517
62.56,-0.27182643,375357.0,0.405375,0.686787,0.601805,0.814845,0.968464,0.0130444,0.00659118,-0.00305316,-0.00910983,-0.013641,-0.00396482,-0.00727679,-0.00931008,-0.0098962,-0.0101819
62.58,-0.460326,308695.0,0.0824184,0.756546,0.770934,0.954943,1.17714,0.0179223,0.0210245,0.0106742,0.00858805,0.00781505,-0.00365515,-0.00700063,-0.00923387,-0.00990142,-0.0102401
62.6,-0.5942316,210204.0,0.579845,0.732312,0.959284,1.07873,1.20811,0.024545,0.0359131,0.0279764,0.0289248,0.0316675,-0.00323048,-0.00643126,-0.00884737,-0.00952629,-0.00984529
62.620000000000005,-0.6942017999999999,101275.0,0.363064,0.565085,1.07965,1.14582,1.09877,0.0339741,0.0488871,0.0483658,0.0511703,0.0547363,-0.00264529,-0.00558326,-0.00808395,-0.00872534,-0.00898125
62.64,-0.7370264999999999,-3168.84,0.0131556,0.490929,1.0603,1.10953,0.983204,0.0377363,0.0594472,0.0697653,0.0737238,0.075556,-0.00192818,-0.00449991,-0.00690264,-0.0074764,-0.00767833
