time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.34,0.06508059,1090460.0,0.605942,0.386504,0.567218,0.810415,0.831391,-0.0356844,-0.0621783,-0.0912422,-0.100328,-0.103414,-0.00603972,-0.0100293,-0.0115705,-0.0126916,-0.01318
61.36,0.05017997099999999,1188310.0,0.464838,0.248906,0.687222,0.851633,0.887319,-0.0249766,-0.0558242,-0.0786978,-0.083707,-0.086227,-0.00664633,-0.0112093,-0.0132699,-0.014532,-0.0150764
61.38,0.07637300999999999,1261450.0,0.156542,0.269968,0.725794,0.811728,0.888384,-0.0187628,-0.0506355,-0.0645676,-0.0670734,-0.06847,-0.00708372,-0.0122739,-0.0147026,-0.0160398,-0.0166234
61.4,0.13073798999999997,1320910.0,-0.0418111,0.41068,0.682256,0.752822,0.822011,-0.0176155,-0.043829,-0.0504871,-0.0514279,-0.0513661,-0.00744751,-0.0132186,-0.0158531,-0.0172248,-0.0178217
61.42,0.20196714,1382290.0,-0.138462,0.438771,0.535534,0.618468,0.638469,-0.0194182,-0.0353345,-0.0383092,-0.037715,-0.0367613,-0.00781784,-0.0140102,-0.0167411,-0.0181162,-0.018703
61.44,0.34764557999999995,1461330.0,-0.148566,0.321945,0.414856,0.469063,0.458453,-0.0222885,-0.0277273,-0.0288053,-0.0268397,-0.0257921,-0.00823491,-0.0146408,-0.0174122,-0.0187618,-0.0193285
61.46,0.4811136,1560230.0,-0.0970903,0.0705891,0.317291,0.303431,0.299164,-0.0247451,-0.023802,-0.0214838,-0.0191148,-0.0182159,-0.00870525,-0.0151561,-0.0179151,-0.0192213,-0.0197686
61.480000000000004,0.6062268,1665020.0,0.0824943,-0.0668251,0.20235,0.167636,0.168397,-0.0248911,-0.0237643,-0.0162874,-0.0144041,-0.0135403,-0.00920161,-0.0156318,-0.0182928,-0.0195565,-0.0200862
61.5,0.7084052999999999,1754950.0,0.378983,0.0952771,0.0992981,0.139541,0.129216,-0.0202763,-0.0234798,-0.0132709,-0.0113323,-0.0105641,-0.00965328,-0.0161042,-0.0185884,-0.0198139,-0.0203272
61.52,0.7162185,1812050.0,0.507137,0.310221,-0.00939528,0.109297,0.114403,-0.0114151,-0.0194248,-0.0123719,-0.00884394,-0.00812794,-0.0099702,-0.0165333,-0.0188448,-0.0200156,-0.0205141
61.54,0.7034276999999999,1827660.0,0.451954,0.473233,0.0562946,0.115348,0.176705,-0.00182417,-0.0115903,-0.0119029,-0.00659749,-0.00521686,-0.0101026,-0.0168434,-0.0190876,-0.02017,-0.0206476
61.56,0.6107147999999999,1787490.0,0.375808,0.603756,0.347085,0.209657,0.282366,0.00645345,-0.00082039,-0.00786913,-0.00334745,-0.000626147,-0.0100563,-0.0169675,-0.0192853,-0.0202695,-0.020706
61.58,0.43739538,1705100.0,0.402022,0.777753,0.760794,0.460627,0.410122,0.0142318,0.0129947,0.00320966,0.00335539,0.00629874,-0.00984944,-0.0168458,-0.0193319,-0.0202694,-0.0206493
61.6,0.19780910999999998,1599500.0,0.19725,0.925265,1.08785,0.804944,0.568278,0.0202245,0.0300249,0.0216961,0.0160111,0.0160827,-0.00950488,-0.0164156,-0.0190828,-0.0200757,-0.0204255
61.620000000000005,-0.036318375,1443900.0,0.875061,1.0253,1.34816,1.2325,0.954512,0.0309476,0.0495305,0.0460561,0.0363855,0.0313106,-0.00899316,-0.01562,-0.0184053,-0.0195518,-0.0199515
61.64,-0.34591922999999997,1205050.0,0.6517,0.934905,1.40933,1.49636,1.42492,0.0462152,0.0691326,0.0736309,0.0636741,0.0551049,-0.00822153,-0.0144334,-0.0172085,-0.0185512,-0.0190874
61.660000000000004,-0.5700320999999999,888608.0,0.267733,0.920803,1.41148,1.67582,1.90679,0.0554095,0.0876897,0.101839,0.095396,0.088422,-0.00720529,-0.0128652,-0.0154538,-0.0169605,-0.0176521
61.68,-0.7798460999999999,549302.0,0.328195,0.944808,1.30813,1.77851,2.16247,0.0613688,0.106346,0.129035,0.129939,0.129115,-0.0060375,-0.0109248,-0.013145,-0.0147071,-0.0154767
61.7,-0.9343608,286192.0,0.785888,0.848896,1.12301,1.75581,2.08103,0.0725096,0.124283,0.153347,0.165282,0.17155,-0.00469872,-0.00861852,-0.0103212,-0.0117549,-0.0124701
61.72,-1.0088666999999998,5314.97,0.462213,0.706927,0.948981,1.54145,1.74318,0.0849906,0.139841,0.174066,0.198255,0.209792,-0.00312372,-0.00597729,-0.00704707,-0.00811954,-0.00865669
61.74,-1.0286495999999998,-289211.0,0.0698813,0.819801,0.812244,1.11166,1.23994,0.0903116,0.155108,0.191679,0.224786,0.239623,-0.00137069,-0.00302779,-0.00338962,-0.00388913,-0.00416254
61.76,-0.9951528,-599868.0,-0.00160903,0.581408,0.754592,0.636365,0.67928,0.0909943,0.16912,0.207347,0.242266,0.258815,0.000442365,0.000214496,0.000600642,0.000781398,0.000821841
61.78,-0.9701984999999999,-926100.0,0.0968075,0.266287,0.79474,0.251111,0.0989088,0.0919463,0.177597,0.22284,0.251141,0.266597,0.00227177,0.00368167,0.00490252,0.00571547,0.00607596
61.800000000000004,-0.938859,-1252360.0,0.00985558,0.00224587,0.590687,-0.043144,-0.435712,0.0930129,0.180283,0.236695,0.253221,0.263229,0.00412136,0.00726047,0.00949787,0.0107591,0.0113742
61.82,-0.8373894,-1563280.0,-0.208816,-0.182102,0.0715706,-0.256399,-0.713119,0.0910233,0.178484,0.243317,0.250225,0.251741,0.00596173,0.0108481,0.014298,0.0157936,0.0165239
61.84,-0.7267550999999999,-1855760.0,-0.347372,-0.371385,-0.611981,-0.551062,-0.737481,0.0854614,0.172949,0.237913,0.242151,0.237235,0.00772657,0.0143625,0.0191103,0.0207173,0.0214137
61.86,-0.5821904999999999,-2131900.0,-0.275715,-0.576488,-1.19678,-0.92536,-0.648607,0.0792306,0.163471,0.219825,0.227387,0.223374,0.00937349,0.0177267,0.0236877,0.0254127,0.0260198
61.88,-0.45396629999999993,-2391290.0,-0.193704,-0.824568,-1.55684,-1.27015,-0.734095,0.0745364,0.14946,0.192289,0.205431,0.209547,0.0109112,0.020856,0.0278088,0.0297409,0.030349
61.9,-0.34519554,-2633290.0,-0.29431,-1.09495,-1.68157,-1.4807,-1.14162,0.0696562,0.130265,0.159905,0.177923,0.19079,0.0123531,0.0236532,0.0313308,0.0335744,0.0343523
61.92,-0.2557905,-2857750.0,-0.51966,-1.31659,-1.63574,-1.605,-1.71843,0.0615165,0.10615,0.126732,0.147066,0.162189,0.0136648,0.0260174,0.0341971,0.0368243,0.0378821
61.940000000000005,-0.1953402,-3058780.0,-0.68721,-1.40338,-1.51378,-1.74156,-2.13718,0.0494478,0.0789499,0.095237,0.1136,0.123633,0.0147745,0.0278684,0.0364168,0.039431,0.0407403
61.96,-0.18992093999999998,-3218680.0,-0.834534,-1.42004,-1.50329,-1.96671,-2.30655,0.0342304,0.0507158,0.0650663,0.0765176,0.0791958,0.0156112,0.029165,0.0380199,0.0413321,0.0427686
61.980000000000004,-0.15711314999999998,-3315580.0,-0.913699,-1.31294,-1.54528,-2.06014,-2.20318,0.0167481,0.023386,0.0345805,0.0362491,0.0340985,0.016121,0.029906,0.0390163,0.0424598,0.0439016
62.0,-0.18441396,-3341960.0,-0.898725,-1.15005,-1.58538,-1.93781,-1.97666,-0.00137619,-0.00124397,0.003274,-0.00373037,-0.00769996,0.0162747,0.0301275,0.0393949,0.042785,0.0441655
62.02,-0.26569265999999997,-3288380.0,-0.745798,-1.05031,-1.58187,-1.7078,-1.7502,-0.0178214,-0.0232476,-0.0283985,-0.0401864,-0.0449686,0.0160828,0.0298825,0.0391436,0.0423458,0.0436389
62.04,-0.33039891,-3156570.0,-0.422887,-1.02134,-1.4673,-1.46577,-1.50676,-0.0295083,-0.0439641,-0.0588901,-0.0719221,-0.0775382,0.0156095,0.0292104,0.0382707,0.0412247,0.0424138
62.06,-0.37790693999999997,-2962340.0,-0.241763,-1.00305,-1.33322,-1.2801,-1.27093,-0.0361548,-0.0642079,-0.0868953,-0.0993808,-0.105315,0.0149528,0.0281287,0.0368129,0.0395117,0.0405853
62.08,-0.39251996999999994,-2733010.0,-0.263701,-0.876231,-1.15225,-1.11,-1.05264,-0.0412094,-0.0830007,-0.11175,-0.123282,-0.128551,0.0141792,0.0266566,0.0348264,0.0372851,0.0382466
62.1,-0.40732526999999996,-2486270.0,-0.414253,-0.700962,-0.938636,-0.971634,-0.918814,-0.0479889,-0.0987726,-0.132659,-0.144098,-0.148265,0.0132872,0.0248389,0.0323823,0.0346113,0.0354784
62.120000000000005,-0.3794328599999999,-2203770.0,-0.516095,-0.515974,-0.644278,-0.786562,-0.800635,-0.0572924,-0.110942,-0.148488,-0.16168,-0.16546,0.0122344,0.0227417,0.0295709,0.0315535,0.0323412
62.14,-0.36357237,-1851540.0,-0.537895,-0.442147,-0.396112,-0.602354,-0.718732,-0.0678323,-0.120523,-0.158892,-0.175569,-0.180654,0.0109832,0.0204271,0.0264971,0.028181,0.0288801
62.160000000000004,-0.29665832999999997,-1422790.0,-0.37382,-0.408776,-0.237569,-0.403515,-0.583424,-0.0769495,-0.129032,-0.165229,-0.185628,-0.193675,0.00953534,0.0179315,0.0232559,0.024569,0.0251368
62.18,-0.20922851999999997,-948000.0,-0.114536,-0.323312,-0.223734,-0.252242,-0.373274,-0.081833,-0.136353,-0.169842,-0.192186,-0.203242,0.00794751,0.0152777,0.0199052,0.0207909,0.0211676
62.2,-0.08562747,-517458.0,0.137901,-0.255593,-0.322194,-0.109721,-0.0520171,-0.0815994,-0.142142,-0.175301,-0.195805,-0.207495,0.00631319,0.0124927,0.0164537,0.016911,0.0170602
62.22,-0.0043813335,-310448.0,0.32922,-0.247805,-0.310562,-0.00326664,0.238477,-0.0769282,-0.147176,-0.181629,-0.196935,-0.20563,0.00472791,0.00959953,0.0128844,0.0129836,0.012929
62.24,0.05503767,-140092.0,0.20443,-0.0877006,-0.16009,0.113851,0.404936,-0.0715917,-0.150531,-0.186335,-0.195829,-0.199196,0.00324271,0.00662246,0.0092048,0.00905594,0.00888071
62.26,0.07093233,95750.6,-0.265135,0.130024,0.0511167,0.23014,0.387368,-0.0721987,-0.150108,-0.187425,-0.192389,-0.191273,0.00180481,0.00361606,0.0054672,0.00517375,0.00497601
62.28,0.08681016,394000.0,-0.446065,0.31014,0.276377,0.324611,0.267188,-0.0793107,-0.145707,-0.18415,-0.186842,-0.184728,0.000289716,0.000657913,0.00175145,0.00138144,0.00121601
62.300000000000004,0.11697257999999999,692917.0,-0.0464197,0.35537,0.4769,0.353862,0.171372,-0.0842356,-0.139051,-0.176617,-0.180057,-0.180342,-0.00134575,-0.00218967,-0.00185622,-0.00228755,-0.00243469
62.32,0.16937304,953090.0,0.458782,0.309246,0.647297,0.375495,0.215747,-0.080112,-0.132405,-0.165375,-0.172764,-0.176471,-0.00298922,-0.00490423,-0.00527614,-0.00581575,-0.00600282
62.34,0.20373377999999998,1179720.0,0.522364,0.32939,0.776691,0.501643,0.415879,-0.0703005,-0.126019,-0.151135,-0.163992,-0.170155,-0.00449335,-0.00748848,-0.00844125,-0.00918331,-0.00946907
62.36,0.18417119999999998,1388450.0,0.289857,0.547553,0.854885,0.764671,0.719324,-0.0621783,-0.117249,-0.13482,-0.151329,-0.158803,-0.00581814,-0.00992116,-0.0113008,-0.0123365,-0.0127586
62.38,0.10549808999999999,1579390.0,0.289797,0.905188,0.88097,1.05198,1.05652,-0.0563818,-0.102722,-0.117461,-0.133163,-0.141044,-0.00700374,-0.0121209,-0.0138236,-0.0151814,-0.0157571
62.4,0.007885824,1742360.0,0.674154,1.22681,0.935054,1.27121,1.39578,-0.0467422,-0.0814021,-0.0993008,-0.109931,-0.116521,-0.00803498,-0.0139621,-0.0159912,-0.0176124,-0.0183328
62.42,-0.10225704,1865970.0,1.0027,1.32294,1.06563,1.37857,1.62514,-0.0299737,-0.0559046,-0.079294,-0.0834328,-0.0863117,-0.00880214,-0.0153352,-0.0177772,-0.019546,-0.0203611
62.440000000000005,-0.18724649999999998,1935530.0,0.977184,1.25554,1.3319,1.47615,1.7031,-0.0101749,-0.0301198,-0.0553186,-0.0548856,-0.0530293,-0.00920362,-0.0161954,-0.0191233,-0.0209292,-0.0217545
62.46,-0.28547709,1936010.0,0.730087,1.1798,1.65002,1.60834,1.63966,0.00689786,-0.00576641,-0.0254994,-0.0240406,-0.0196018,-0.00923639,-0.0165543,-0.0199315,-0.0217184,-0.0224808
62.480000000000004,-0.38582774999999997,1827780.0,0.534816,1.17552,1.84699,1.71722,1.52387,0.0195469,0.0177868,0.00947066,0.00921495,0.0120336,-0.00897194,-0.0164341,-0.0200918,-0.0218667,-0.0225565
62.5,-0.43904114999999994,1666510.0,0.257024,1.22035,1.84825,1.76199,1.51208,0.0274653,0.0417455,0.0464231,0.0440071,0.0423931,-0.00850182,-0.0158388,-0.0195328,-0.0213345,-0.0220122
62.52,-0.46125725999999995,1510320.0,0.273442,1.07253,1.56726,1.64765,1.56866,0.0327699,0.0646743,0.0805783,0.0781035,0.0732006,-0.00789947,-0.0147746,-0.0182628,-0.0201134,-0.0208563
62.54,-0.39816261,1346240.0,0.211074,0.637716,1.12693,1.42257,1.61373,0.0376151,0.0817768,0.10752,0.108806,0.105024,-0.00719562,-0.0133101,-0.0163818,-0.0182443,-0.019074
62.56,-0.29012573999999997,1129660.0,0.284232,0.280473,0.701168,1.1459,1.51121,0.0425682,0.0909587,0.125801,0.134491,0.136274,-0.00639379,-0.0115827,-0.0140486,-0.0158113,-0.0166611
62.58,-0.17096322,862840.0,0.330218,0.126856,0.309823,0.821167,1.16371,0.0487127,0.0950319,0.135911,0.154161,0.163023,-0.00548098,-0.00972279,-0.0114315,-0.0129248,-0.0136681
62.6,-0.04360856999999999,578331.0,0.154401,0.0833915,-0.015546,0.453981,0.63855,0.0535589,0.0971344,0.138854,0.166913,0.181046,-0.00445826,-0.00780113,-0.00868385,-0.00971407,-0.0102274
62.620000000000005,0.05103825,312498.0,-0.0484537,0.048495,-0.213728,0.0271015,0.0626276,0.0546183,0.0984533,0.136561,0.171723,0.188057,-0.00337649,-0.00584525,-0.0059297,-0.0063277,-0.00653636
62.64,0.09439998,121673.0,-0.0974253,0.0630038,-0.269513,-0.45923,-0.508801,0.0531595,0.0995683,0.131729,0.167402,0.183596,-0.00229871,-0.00386504,-0.0032468,-0.00293645,-0.00281983
62.660000000000004,0.12932325,-60874.2,-0.0872699,-0.0880154,-0.137409,-0.84162,-1.0106,0.0513126,0.0993182,0.127659,0.154394,0.168402,-0.00125399,-0.00187617,-0.000652919,0.000281512,0.000700146
62.68,0.14640723,-235321.0,-0.120172,-0.205198,-0.132517,-1.0131,-1.40666,0.0492382,0.096386,0.12496,0.135846,0.144229,-0.000248484,8.08695e-05,0.00187328,0.00318391,0.00382646
62.7,0.18401565,-403680.0,-0.148722,-0.274383,-0.364138,-0.963713,-1.51959,0.0465492,0.0915902,0.119994,0.116078,0.114967,0.00070939,0.00196063,0.00432282,0.00570316,0.00641842
62.72,0.19931666999999997,-566416.0,-0.123002,-0.321047,-0.691012,-0.861533,-1.24326,0.043832,0.0856359,0.109442,0.0978259,0.0873382,0.0016132,0.00373289,0.00661717,0.00784221,0.00844146
62.74,0.17612697,-723913.0,-0.0475081,-0.358616,-0.926552,-0.802146,-0.692802,0.0421269,0.0788393,0.0932665,0.0811891,0.0679777,0.00247279,0.00537765,0.00864426,0.00963236,0.00999462
62.76,0.10529357999999998,-879285.0,0.0176785,-0.386012,-0.960861,-0.696682,-0.191034,0.0418286,0.071393,0.0743924,0.0662008,0.0591393,0.00331235,0.00687997,0.0103208,0.0111063,0.0112658
62.78,-0.013003521,-1036190.0,-0.0510652,-0.475189,-0.833546,-0.520047,-0.0694457,0.0414947,0.062781,0.0564483,0.0540335,0.0565345,0.00414558,0.00822171,0.0116293,0.0123086,0.0124225
62.800000000000004,-0.09599985,-1192910.0,-0.17304,-0.577281,-0.554286,-0.270165,-0.20386,0.0392537,0.0522563,0.04257,0.0461314,0.0538014,0.00495306,0.00937208,0.0126194,0.0133102,0.0135259
62.82,-0.20829725999999998,-1341250.0,-0.324564,-0.609355,-0.256351,-0.122873,-0.346961,0.0342777,0.0403899,0.0344636,0.042201,0.0482932,0.00568838,0.0102985,0.0133898,0.0141936,0.0145468
62.84,-0.32728281,-1469010.0,-0.443774,-0.433523,0.00508516,-0.0966516,-0.300343,0.0265943,0.0299612,0.031951,0.0400058,0.0418202,0.0062971,0.0110021,0.0140539,0.0150156,0.015448
62.86,-0.47249561999999995,-1562930.0,-0.533955,-0.246008,0.0918129,-0.14427,-0.175446,0.016817,0.0231658,0.03292,0.0375965,0.0370623,0.00673121,0.0115333,0.0147026,0.0157917,0.0162368
62.88,-0.5744435999999999,-1613120.0,-0.474768,-0.109584,0.016117,-0.128736,-0.0759944,0.00672976,0.0196099,0.0339993,0.0348665,0.0345479,0.00696668,0.0119611,0.0153718,0.0165163,0.0169529
62.9,-0.6505253999999999,-1620590.0,-0.243328,-0.0449314,-0.0923146,-0.0626463,-0.044327,-0.000451199,0.0180648,0.0332373,0.0329527,0.0333447,0.00702946,0.0123378,0.0160442,0.0171945,0.0176318
62.92,-0.6970782,-1594000.0,0.0227122,-0.136166,-0.214901,-0.0692555,-0.0751144,-0.00265735,0.0162538,0.0301651,0.0316336,0.0321503,0.00699838,0.012681,0.0166782,0.0178403,0.0182868
62.940000000000005,-0.6854450999999999,-1571370.0,0.256616,-0.148474,-0.241695,-0.11448,-0.073703,0.000135932,0.0134074,0.0255992,0.0297963,0.0306621,0.00697316,0.0129776,0.0172359,0.0184546,0.0189149
62.96,-0.6999546,-1584900.0,0.316549,-0.0960632,-0.231877,-0.192608,-0.106716,0.00586759,0.010962,0.0208634,0.0267254,0.0288579,0.0070332,0.0132213,0.0177005,0.0190199,0.0195101
62.980000000000004,-0.7106339999999999,-1630300.0,0.189033,-0.00740998,-0.229362,-0.24832,-0.196902,0.0109234,0.00992729,0.016251,0.0223161,0.0258217,0.00720111,0.0134302,0.0180716,0.0195103,0.0200569
63.0,-0.7202474999999999,-1675300.0,-0.0482453,0.0188672,-0.26604,-0.319452,-0.359378,0.0123313,0.0100419,0.011297,0.0166384,0.0202589,0.00743366,0.0136299,0.0183471,0.0198998,0.0205177
63.02,-0.6847464,-1716780.0,-0.24269,-0.014725,-0.282557,-0.415522,-0.521535,0.00942194,0.0100833,0.00581105,0.00928867,0.0114498,0.00765119,0.0138312,0.0185182,0.0201591,0.0208348
63.04,-0.6158300999999999,-1741130.0,-0.317295,-0.203703,-0.235903,-0.485553,-0.600392,0.00382209,0.00789901,0.00062645,0.000277921,0.000230531,0.00778363,0.014011,0.0185826,0.0202548,0.0209516
63.06,-0.5559407999999999,-1737290.0,-0.320205,-0.413784,-0.176552,-0.508016,-0.618804,-0.00255291,0.00172414,-0.0034981,-0.00965776,-0.0119614,0.00779632,0.0141072,0.0185538,0.020161,0.0208343
63.08,-0.47974883999999995,-1695830.0,-0.278663,-0.54846,-0.339173,-0.467722,-0.586304,-0.0085416,-0.00789831,-0.00865536,-0.0194151,-0.0240125,0.00768538,0.0140455,0.0184323,0.0198702,0.0204745
63.1,-0.38503623,-1626600.0,-0.140019,-0.580416,-0.61106,-0.425096,-0.485929,-0.0127284,-0.0191871,-0.0181577,-0.0283433,-0.0347349,0.00747268,0.0137746,0.0181642,0.0193926,0.0198871
63.120000000000005,-0.29040215999999996,-1531620.0,-0.302655,-0.559877,-0.82208,-0.494332,-0.365172,-0.0171552,-0.03059,-0.0324891,-0.0375376,-0.0432459,0.00717384,0.0132768,0.0176577,0.0187338,0.0191073
63.14,-0.18782381999999997,-1409110.0,-0.37931,-0.528953,-0.861792,-0.642331,-0.327933,-0.0239748,-0.0414783,-0.0493278,-0.0489042,-0.0501769,0.00676254,0.0125562,0.0168395,0.0178694,0.018173
63.160000000000004,-0.08919032999999998,-1250360.0,-0.344146,-0.57847,-0.813127,-0.786292,-0.535233,-0.0312094,-0.0525525,-0.066077,-0.0631904,-0.0588086,0.0062107,0.0116159,0.0156855,0.0167485,0.0170832
63.18,0.05490812999999999,-1043060.0,-0.322792,-0.635088,-0.703666,-0.814422,-0.88047,-0.0378788,-0.0646881,-0.0812449,-0.0791976,-0.0729656,0.00551982,0.0104434,0.0142123,0.0153246,0.0157654
63.2,0.18344088,-791871.0,-0.353853,-0.636176,-0.608919,-0.820227,-1.15665,-0.0446452,-0.0774007,-0.0943708,-0.0955441,-0.0933369,0.00469458,0.00902256,0.0124561,0.0135772,0.0141024
63.22,0.3016395,-511504.0,-0.307229,-0.52447,-0.551692,-0.857737,-1.17504,-0.051256,-0.0890072,-0.105977,-0.112324,-0.116654,0.00373556,0.00735848,0.0104526,0.0114985,0.0120025
63.24,0.39686924999999995,-216131.0,-0.313349,-0.366502,-0.549164,-0.878813,-0.981316,-0.0574618,-0.0979169,-0.116985,-0.129689,-0.138217,0.00264839,0.00548924,0.00822302,0.00907837,0.0094538
63.26,0.48325814999999994,-13861.0,-0.159995,-0.368047,-0.629864,-0.796786,-0.741509,-0.0621953,-0.105262,-0.128776,-0.146445,-0.155446,0.00145182,0.00345745,0.00576541,0.00631703,0.00651716
63.28,0.5670435,182818.0,-0.105889,-0.424292,-0.715796,-0.641084,-0.56882,-0.0648541,-0.113186,-0.142232,-0.160824,-0.168549,0.000181322,0.00127296,0.00305533,0.00324433,0.00327722
63.300000000000004,0.6654939,412901.0,-0.19159,-0.437215,-0.672842,-0.467054,-0.41025,-0.0678289,-0.121801,-0.156119,-0.171905,-0.17834,-0.00114551,-0.0010769,7.18167e-05,-8.29578e-05,-0.000191667
63.32,0.7346294999999999,671436.0,-0.224936,-0.405208,-0.532396,-0.345629,-0.264111,-0.0719941,-0.130225,-0.168171,-0.180032,-0.185083,-0.00254374,-0.00359716,-0.00317108,-0.00360233,-0.0038259
63.34,0.7856907,931424.0,-0.113758,-0.368771,-0.37372,-0.277754,-0.187089,-0.0753811,-0.137965,-0.177232,-0.186266,-0.189595,-0.00401749,-0.00627906,-0.00662511,-0.00726531,-0.00757268
63.36,0.8489000999999998,1180640.0,-0.0258971,-0.329794,-0.22801,-0.213369,-0.179608,-0.0767776,-0.144951,-0.18325,-0.191177,-0.193262,-0.00553908,-0.00910822,-0.0102299,-0.0110397,-0.0114013
63.38,0.918102,1430440.0,-0.133899,-0.256584,-0.0924735,-0.137407,-0.182436,-0.0783756,-0.150814,-0.186454,-0.194685,-0.196883,-0.00709061,-0.0120659,-0.013927,-0.0148984,-0.0153027
63.4,0.9807707999999999,1699030.0,-0.356754,-0.165033,-0.00533802,-0.0961978,-0.179134,-0.0832821,-0.15503,-0.187432,-0.197021,-0.200498,-0.00870719,-0.0151243,-0.0176658,-0.0188154,-0.0192765
63.42,1.0744272,1995850.0,-0.364085,-0.0240394,0.0702733,-0.029868,-0.10212,-0.0904905,-0.156921,-0.186783,-0.198282,-0.203311,-0.0104449,-0.0182438,-0.021408,-0.0227684,-0.0233146
63.440000000000005,1.1475255,2316380.0,-0.0830831,0.11669,0.126609,0.0769003,0.0429638,-0.0949622,-0.155995,-0.184814,-0.197811,-0.203902,-0.0122994,-0.021373,-0.025124,-0.0267294,-0.0273867
63.46,1.1919974999999998,2644880.0,0.239493,0.193776,0.151257,0.185823,0.20379,-0.0933981,-0.15289,-0.182036,-0.195184,-0.201435,-0.014183,-0.0244618,-0.0287925,-0.0306593,-0.0314401
63.480000000000004,1.2373569,2960400.0,0.39467,0.2404,0.193254,0.285886,0.351068,-0.0870565,-0.148548,-0.178591,-0.190467,-0.195886,-0.0159876,-0.0274762,-0.0323987,-0.0345158,-0.0354133
63.5,1.2820737,3243580.0,0.436143,0.363359,0.329357,0.420041,0.499063,-0.0787484,-0.142511,-0.173364,-0.183408,-0.187385,-0.0176456,-0.0303868,-0.0359183,-0.0382546,-0.039246
63.52,1.2803448,3483550.0,0.503179,0.603234,0.568226,0.617029,0.663441,-0.0693551,-0.132845,-0.164389,-0.173037,-0.17576,-0.0191267,-0.0331404,-0.0392958,-0.041819,-0.0428775
63.54,1.2084552,3679560.0,0.632033,0.92022,0.884993,0.889497,0.879068,-0.058003,-0.11761,-0.149856,-0.157972,-0.160335,-0.0204003,-0.0356449,-0.0424383,-0.0451291,-0.0462384
63.56,1.0561079999999998,3834430.0,0.710204,1.19362,1.20906,1.17754,1.1273,-0.0445806,-0.0964719,-0.128916,-0.137301,-0.140271,-0.0214261,-0.0377857,-0.045226,-0.0480819,-0.0492445
63.58,0.8784902999999998,3946320.0,0.74352,1.40948,1.55083,1.48672,1.43661,-0.0300434,-0.0704409,-0.101317,-0.110659,-0.114632,-0.0221723,-0.0394549,-0.0475283,-0.0505615,-0.0517935
63.6,0.6688344,4008960.0,0.740675,1.52174,1.82906,1.75643,1.73128,-0.0152014,-0.0411288,-0.0675183,-0.0782272,-0.0829531,-0.0226248,-0.0405706,-0.0492167,-0.0524503,-0.0537694
63.620000000000005,0.50087253,4020230.0,0.754385,1.56,2.01075,1.99542,1.99171,-0.000250841,-0.0103115,-0.0291202,-0.0407087,-0.0457232,-0.0227793,-0.041085,-0.050183,-0.0536397,-0.0550561
63.64,0.37841183999999994,3962150.0,0.790287,1.56706,2.10264,2.21967,2.23645,0.0151959,0.0209591,0.0120137,0.00144222,-0.00344157,-0.0226299,-0.0409785,-0.0503541,-0.0540323,-0.0555478
63.660000000000004,0.26758424999999997,3832150.0,0.698307,1.46517,2.09798,2.37295,2.44286,0.0300818,0.0512813,0.0540198,0.0473684,0.0433516,-0.0221771,-0.0402561,-0.0496938,-0.0535442,-0.0551487
63.68,0.17607189,3623890.0,0.69421,1.31453,2.01003,2.42355,2.58916,0.044007,0.0790784,0.0950999,0.0953333,0.0936718,-0.0214362,-0.0389525,-0.0482026,-0.0521172,-0.0537785
63.7,0.09189333,3328530.0,0.691148,1.17924,1.81742,2.3432,2.60264,0.0578606,0.104016,0.133374,0.143001,0.14559,-0.0204175,-0.0371215,-0.0459178,-0.0497339,-0.0513858
63.72,0.026867768999999996,2952810.0,0.600504,1.06803,1.58457,2.13029,2.42453,0.0707771,0.126489,0.167394,0.187736,0.195862,-0.0191311,-0.0348165,-0.0429102,-0.0464265,-0.0479713
63.74,-0.018992654999999997,2514630.0,0.468943,0.975156,1.36354,1.81729,2.0664,0.0814715,0.146921,0.196875,0.227211,0.240771,-0.0176086,-0.0320824,-0.0392675,-0.042277,-0.043605
63.76,-0.07243377,2025390.0,0.393421,0.847838,1.14536,1.41639,1.55646,0.0900952,0.165151,0.221964,0.259548,0.276999,-0.015893,-0.0289617,-0.0350791,-0.0374094,-0.0384273
63.78,-0.12230769,1489220.0,0.376463,0.682363,0.917259,0.968688,0.97308,0.097794,0.180453,0.242591,0.283399,0.302295,-0.0140141,-0.0255056,-0.0304335,-0.03198,-0.0326344
63.800000000000004,-0.17268548999999997,1034160.0,0.428617,0.775299,0.679005,0.531334,0.421548,0.105845,0.195029,0.258553,0.298399,0.316241,-0.0119777,-0.0217508,-0.0254221,-0.026162,-0.026449
63.82,-0.24401766,712587.0,0.283652,0.906727,0.47379,0.133871,-0.0371376,0.112968,0.21185,0.270081,0.305051,0.320085,-0.00978958,-0.017682,-0.0201357,-0.0201275,-0.0200857
63.84,-0.32547638999999995,375240.0,0.287224,0.67657,0.485074,-0.180989,-0.391161,0.118676,0.227683,0.27967,0.30458,0.315802,-0.00747314,-0.0132867,-0.0146382,-0.0140312,-0.0137269
63.86,-0.38794527,-34096.7,0.514394,0.45526,0.444879,-0.300554,-0.592722,0.126692,0.239001,0.288969,0.299765,0.305963,-0.00501945,-0.00861987,-0.00895183,-0.00798773,-0.0075092
