time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.800000000000004,-0.034599572999999995,-2206230.0,-0.27224,-1.06292,-1.43067,-1.75516,-2.07841,-0.0440436,-0.0853684,-0.110282,-0.11454,-0.114051,0.00839716,0.0158946,0.0207961,0.0235039,0.0247013
49.82,0.15028017,-1932980.0,-0.527847,-0.969115,-1.40494,-1.8469,-2.16685,-0.0520444,-0.105689,-0.138639,-0.15056,-0.156504,0.00743628,0.013984,0.0183069,0.0208529,0.0219958
49.84,0.38108015999999995,-1580570.0,-0.8036,-0.908254,-1.35594,-1.80969,-1.98977,-0.0653589,-0.124462,-0.166247,-0.187126,-0.19807,0.00626225,0.0116825,0.0152581,0.0174761,0.0184501
49.86,0.5466485999999999,-1154180.0,-0.770105,-0.902215,-1.17999,-1.55964,-1.61494,-0.081096,-0.142567,-0.191607,-0.22082,-0.234117,0.0047977,0.00901224,0.0116795,0.0133966,0.0141282
49.88,0.6202466999999999,-667249.0,-0.370402,-0.74769,-0.813799,-1.03955,-1.07403,-0.092501,-0.159066,-0.211545,-0.246812,-0.261007,0.00306173,0.00599591,0.007648,0.0087203,0.00917695
49.9,0.5534214,-134051.0,-0.0631094,-0.454113,-0.453162,-0.438351,-0.503044,-0.0968361,-0.171084,-0.224214,-0.261591,-0.276778,0.00116836,0.0026944,0.00329041,0.00363628,0.0037991
49.92,0.46973651999999994,320658.0,0.0646497,-0.163587,-0.09601,0.177824,0.163754,-0.0968207,-0.177261,-0.229706,-0.264196,-0.28017,-0.000768207,-0.000789052,-0.00124879,-0.00162159,-0.00177038
49.94,0.32078285999999995,666707.0,0.496768,-0.0452258,0.142251,0.582925,0.746368,-0.0912066,-0.179349,-0.229244,-0.256588,-0.271069,-0.00264848,-0.00435516,-0.00583829,-0.00682943,-0.00728278
49.96,0.24946037999999998,972492.0,0.19526,-0.00355682,0.228571,0.691254,1.0328,-0.0842863,-0.179837,-0.225535,-0.243847,-0.253278,-0.00440341,-0.00794702,-0.0103861,-0.0118338,-0.0125262
49.980000000000004,0.35363399999999995,1314260.0,-0.193673,0.328105,0.543572,0.899677,1.2414,-0.0842704,-0.176592,-0.217814,-0.227937,-0.230536,-0.00608898,-0.0115113,-0.0148196,-0.0165516,-0.0173644
50.0,0.30684099,1691520.0,-0.194122,0.690872,0.906906,1.08624,1.22134,-0.0881484,-0.166402,-0.203309,-0.208078,-0.205908,-0.00781316,-0.0149412,-0.0190308,-0.0209118,-0.0217288
50.02,0.27179021999999997,2054520.0,0.351232,0.986503,1.30942,1.30724,1.18981,-0.0865773,-0.149628,-0.181146,-0.184143,-0.181797,-0.00956042,-0.0181015,-0.0228754,-0.024834,-0.0256059
50.04,0.17508198,2371510.0,0.797295,1.103,1.59044,1.45354,1.2248,-0.075092,-0.128733,-0.152147,-0.156536,-0.15765,-0.0111771,-0.0208852,-0.0262083,-0.0282408,-0.0290003
50.06,0.10013136,2636940.0,0.841624,1.22662,1.73954,1.56332,1.40729,-0.0587028,-0.105437,-0.118848,-0.126367,-0.131329,-0.0125151,-0.0232269,-0.0289182,-0.0310698,-0.0318901
50.08,0.02464779,2843380.0,0.811567,1.51832,1.78948,1.70495,1.70069,-0.0421709,-0.0779875,-0.0835574,-0.0936844,-0.10025,-0.0135238,-0.0250611,-0.0309423,-0.0332703,-0.0342059
50.1,-0.07421876999999999,2974910.0,0.990747,1.8474,1.75772,1.85939,1.96588,-0.0241478,-0.0443302,-0.0480854,-0.058041,-0.0635839,-0.014187,-0.0262843,-0.0322587,-0.0347876,-0.0358443
50.120000000000005,-0.15664904999999998,3022960.0,1.18424,1.95417,1.71189,1.96358,2.10761,-0.00239788,-0.00631459,-0.0133894,-0.0198114,-0.022849,-0.0144524,-0.0267907,-0.0328735,-0.0355661,-0.0367086
50.14,-0.19203183,2973910.0,1.22403,1.8866,1.87041,2.1159,2.25264,0.0216848,0.0320931,0.0224336,0.0209834,0.0207536,-0.0142596,-0.0265329,-0.032783,-0.0355544,-0.0367295
50.160000000000004,-0.32480216999999995,2794940.0,0.88042,1.54745,2.03761,2.15363,2.24648,0.0427293,0.0664336,0.0615138,0.0636787,0.0657449,-0.0136154,-0.0255477,-0.0319435,-0.0347078,-0.0358645
50.18,-0.39122406,2489880.0,0.502438,1.02549,1.91105,1.94811,1.95504,0.0565579,0.0921631,0.101,0.104696,0.10776,-0.0126226,-0.0239617,-0.0303184,-0.033024,-0.0341295
50.2,-0.22584023999999997,2129490.0,0.251221,0.769909,1.63219,1.77362,1.71213,0.0640945,0.110117,0.136433,0.141913,0.144432,-0.011416,-0.0219389,-0.0279441,-0.0305579,-0.0316076
50.22,-0.10980095999999999,1770540.0,0.0730367,0.651195,1.26172,1.62718,1.6277,0.067337,0.124328,0.165372,0.175922,0.17783,-0.0101017,-0.0195945,-0.024926,-0.0273796,-0.028385
50.24,-0.11597858999999999,1400910.0,0.0402176,0.41903,0.785214,1.29622,1.50663,0.0684696,0.13503,0.185841,0.205156,0.209173,-0.00874365,-0.0170009,-0.0214139,-0.0235688,-0.0245149
50.26,-0.09319638,1004460.0,0.137422,0.122273,0.309581,0.775754,1.17395,0.070246,0.140443,0.196789,0.225875,0.235979,-0.0073565,-0.0142461,-0.0175876,-0.0192585,-0.0200634
50.28,0.00023873864999999998,611589.0,0.0898027,0.0267024,-0.0479386,0.246564,0.598166,0.0725182,0.141933,0.199406,0.236098,0.2537,-0.00592886,-0.0114224,-0.0136256,-0.0146387,-0.0151666
50.300000000000004,0.08303208000000001,295965.0,-0.0659143,0.130649,-0.281399,-0.216588,-0.153539,0.0727571,0.143507,0.196112,0.236398,0.258147,-0.0044761,-0.00856797,-0.00967044,-0.00991378,-0.0100481
50.32,0.13169322,65582.5,-0.176709,-0.0429272,-0.421772,-0.680629,-0.928225,0.0703309,0.144384,0.189081,0.227426,0.247329,-0.00304522,-0.00568907,-0.00581851,-0.00527554,-0.00499338
50.34,0.19169217,-184499.0,-0.0237784,-0.259429,-0.496719,-1.12789,-1.5163,0.068326,0.14136,0.179896,0.209341,0.222884,-0.00165865,-0.00283162,-0.00212875,-0.000907872,-0.000291256
50.36,0.25430537999999997,-490703.0,0.281265,-0.291081,-0.462933,-1.28144,-1.66223,0.0709009,0.135855,0.170299,0.185248,0.191098,-0.000266386,-5.94673e-05,0.0013732,0.00303801,0.00384856
50.38,0.13908821999999998,-817911.0,0.0126963,-0.445293,-0.748237,-1.39641,-1.72323,0.0738405,0.128492,0.158188,0.158469,0.157244,0.00118103,0.002584,0.00465807,0.00647518,0.00733199
50.4,0.17879120999999998,-1113560.0,-0.405714,-0.508678,-1.0514,-1.30092,-1.51263,0.0699103,0.118952,0.140191,0.131496,0.124885,0.00261854,0.00505843,0.00764186,0.00937483,0.0101533
50.42,0.14303306999999998,-1366070.0,-0.518634,-0.590472,-1.24986,-1.1682,-1.15001,0.0606668,0.10796,0.117179,0.106805,0.0982588,0.00392431,0.00732755,0.0102156,0.0117578,0.0123847
50.44,0.07931672999999999,-1595990.0,-0.277661,-0.734052,-1.21711,-1.01682,-0.762066,0.0527039,0.0947151,0.092509,0.0849543,0.0791381,0.00505802,0.00935431,0.0123124,0.0136754,0.0141587
50.46,-0.031124840999999997,-1809210.0,-0.321743,-1.10265,-1.17294,-0.981408,-0.689944,0.0467098,0.076348,0.0686085,0.064972,0.064618,0.00605215,0.0110649,0.0139236,0.0151747,0.0155962
50.480000000000004,0.0004994057699999999,-1983980.0,-0.732638,-1.43877,-1.11738,-0.939513,-0.839265,0.036166,0.0509338,0.0457052,0.0457628,0.0493259,0.00688091,0.0123378,0.0150667,0.016282,0.0167357
50.5,0.06387443999999999,-2097360.0,-1.0392,-1.43861,-1.01554,-0.843771,-0.943731,0.0184477,0.02216,0.0243759,0.02793,0.0314959,0.00742705,0.0130687,0.0157676,0.017019,0.0175439
50.52,0.029094326999999996,-2136840.0,-1.06452,-1.28522,-1.051,-0.923239,-1.02659,-0.00258953,-0.0050783,0.00371046,0.0102599,0.0117926,0.00758563,0.0132395,0.0160484,0.0174009,0.0179768
50.54,0.049923339,-2083580.0,-0.78319,-0.983663,-1.0517,-1.01252,-0.965117,-0.0210666,-0.0277671,-0.0173166,-0.00909772,-0.00812448,0.00734907,0.0129111,0.0159124,0.0174125,0.0180135
50.56,-0.009291792,-1925360.0,-0.444022,-0.867284,-1.06408,-1.12771,-0.986622,-0.0333388,-0.0462766,-0.0384744,-0.0305,-0.0276419,0.00680501,0.0121706,0.0153545,0.0170165,0.0176558
50.58,-0.027759554999999995,-1687370.0,-0.315064,-0.624624,-0.9719,-1.12404,-1.0718,-0.0409296,-0.0611957,-0.0588342,-0.0530175,-0.0482261,0.00606233,0.0110959,0.0143814,0.0161813,0.0168971
50.6,-0.07426058999999999,-1433860.0,0.0944503,-0.221129,-0.767595,-0.984597,-1.12481,-0.0431357,-0.0696532,-0.0762292,-0.0741039,-0.0701921,0.00522168,0.00978741,0.0130307,0.0149101,0.0157129
50.620000000000005,-0.17367081,-1212800.0,0.372988,0.0100746,-0.607885,-0.895008,-1.15715,-0.0384614,-0.0717637,-0.089984,-0.0928999,-0.0930117,0.00440571,0.00837324,0.0113686,0.0132401,0.0140809
50.64,-0.19113830999999998,-1019630.0,0.190679,0.0695587,-0.414543,-0.805493,-1.03704,-0.0328247,-0.0709674,-0.100208,-0.109905,-0.114954,0.00369284,0.00694593,0.00946668,0.011212,0.0120013
50.660000000000004,-0.18983016,-831921.0,-0.210031,-0.0369047,-0.276482,-0.744677,-0.876534,-0.0330182,-0.0706409,-0.107118,-0.125407,-0.134089,0.00303442,0.00552985,0.00739341,0.00885891,0.00951083
50.68,-0.08333961,-634225.0,-0.184604,-0.0253194,-0.0413335,-0.431473,-0.526433,-0.0369646,-0.0712631,-0.110297,-0.137168,-0.148119,0.00233459,0.00411081,0.00521926,0.00623316,0.00668874
50.7,-0.08725437,-425189.0,0.0654555,0.0549747,0.212856,0.0982067,-0.0209686,-0.0381561,-0.0709665,-0.108581,-0.140501,-0.153593,0.00158338,0.00268851,0.00303048,0.00345647,0.00367162
50.72,-0.19531878,-217966.0,0.130143,0.102419,0.385412,0.615216,0.554977,-0.0362001,-0.0693926,-0.102599,-0.133367,-0.148253,0.00083982,0.00128492,0.000918677,0.000717801,0.000653164
50.74,-0.31055634,-35367.6,0.112741,0.139041,0.460189,0.935256,1.09459,-0.0337712,-0.066978,-0.0941427,-0.117862,-0.131757,0.000140107,-7.87875e-05,-0.00104874,-0.00179448,-0.00214694
50.76,-0.36542570999999996,97360.8,0.185826,0.179152,0.541603,1.11395,1.51305,-0.0307856,-0.0637961,-0.0841248,-0.0973698,-0.105681,-0.000505461,-0.00138653,-0.00283141,-0.0039468,-0.00452132
50.78,-0.41837390999999996,183852.0,0.214779,0.293559,0.630233,1.18516,1.62739,-0.0267795,-0.059069,-0.0724065,-0.0743787,-0.0742765,-0.00108111,-0.00261518,-0.00439673,-0.00566428,-0.00632089
50.800000000000004,-0.43875656999999996,283886.0,-0.0242059,0.333961,0.640669,1.06993,1.32174,-0.0248738,-0.0527938,-0.0596974,-0.0518277,-0.0447851,-0.00159765,-0.00373381,-0.00571777,-0.00692635,-0.00751151
50.82,-0.32356236,413651.0,-0.134099,0.440508,0.759644,0.951237,0.949083,-0.0264568,-0.0450491,-0.0456943,-0.031616,-0.0220769,-0.00211095,-0.00471223,-0.00677168,-0.00776078,-0.00818013
50.84,-0.28421841,545151.0,0.0355426,0.494553,0.838654,0.748305,0.596168,-0.0274424,-0.0356985,-0.0297113,-0.0146206,-0.00662435,-0.00264994,-0.00551971,-0.00752574,-0.00822315,-0.00846714
50.86,-0.24036554999999998,647933.0,0.43348,0.617268,0.894313,0.610898,0.4328,-0.0227522,-0.0245803,-0.0123817,-0.00102856,0.00366533,-0.00315189,-0.0061225,-0.00794667,-0.00837964,-0.00849673
50.88,-0.27920969999999995,717513.0,0.545721,0.625678,0.698994,0.402737,0.258262,-0.0129602,-0.0121508,0.00355143,0.00910779,0.010576,-0.00350901,-0.00648981,-0.00803497,-0.00829885,-0.00835432
50.9,-0.19564161,760771.0,0.478554,0.684122,0.438535,0.269317,0.18208,-0.00271741,0.000947189,0.0149267,0.0158283,0.0149794,-0.00366579,-0.00660184,-0.00785019,-0.00804949,-0.00809877
50.92,-0.12067568999999999,770534.0,0.442516,0.707064,0.219862,0.180233,0.169964,0.00649329,0.014859,0.0215107,0.0203238,0.0184998,-0.00362803,-0.00644378,-0.00748582,-0.00768797,-0.00776397
50.94,-0.05428899,710996.0,0.632053,0.683814,0.247009,0.235914,0.291263,0.017239,0.0287678,0.0261794,0.0244853,0.0231121,-0.00339071,-0.00600751,-0.00700891,-0.00723987,-0.00734785
50.96,-0.11735660999999999,561317.0,0.53603,0.488352,0.384955,0.322599,0.375065,0.0289198,0.0404895,0.032499,0.0300704,0.0297754,-0.00292912,-0.00531494,-0.00642213,-0.00669432,-0.00681898
50.980000000000004,-0.18136212,355012.0,0.0807388,0.211749,0.459642,0.374439,0.34602,0.0350875,0.0474905,0.040945,0.0370408,0.0369862,-0.00228905,-0.00443514,-0.00568769,-0.0060232,-0.00615136
51.0,-0.16386504000000002,149651.0,-0.20362,0.102214,0.49889,0.493496,0.388974,0.0338587,0.0506301,0.0505303,0.0457202,0.0443362,-0.00159958,-0.00345393,-0.00477294,-0.00519559,-0.00533814
51.02,-0.19635612,32.2018,-0.201406,-0.0335466,0.338138,0.48187,0.415685,0.0298084,0.0513168,0.0589006,0.0554738,0.0523827,-0.000962912,-0.00243446,-0.00367863,-0.00418365,-0.00437095
51.04,-0.14718039,-116663.0,-0.201326,-0.0600101,0.188791,0.456406,0.553884,0.0257811,0.0503812,0.0641699,0.0648566,0.0620784,-0.000407017,-0.00141748,-0.00244792,-0.00298035,-0.00322634
51.06,-0.17517684,-209257.0,-0.200217,-0.11434,0.0356784,0.33916,0.597261,0.0217657,0.0486377,0.0664146,0.0728123,0.0735899,6.84512e-05,-0.000427295,-0.00114208,-0.00160366,-0.00186966
51.08,-0.18091892999999998,-292847.0,-0.115399,-0.193814,-0.0720708,0.181955,0.446783,0.0186095,0.0455562,0.0660507,0.0780234,0.0840303,0.000472203,0.000514645,0.000182576,-9.53048e-05,-0.000293454
51.1,-0.16307607,-373697.0,0.0427233,-0.15325,-0.0997614,0.0562212,0.159733,0.0178828,0.0420855,0.0643324,0.0804052,0.0900955,0.000837126,0.00139106,0.00148641,0.00148898,0.0014478
51.120000000000005,-0.17316029999999996,-448346.0,0.00359407,-0.1735,-0.233841,-0.202341,-0.288372,0.0183459,0.038818,0.0609963,0.078944,0.0888091,0.00119941,0.0022001,0.00273969,0.00308247,0.00323685
51.14,-0.07351190999999999,-515384.0,-0.063323,-0.151981,-0.3274,-0.449191,-0.610109,0.0177486,0.0355632,0.0553839,0.0724287,0.0798243,0.00156036,0.00294391,0.0039035,0.0045962,0.00492318
51.160000000000004,-0.029409507,-581433.0,-0.110678,-0.17234,-0.423178,-0.706906,-0.827954,0.0160086,0.03232,0.0478781,0.0608677,0.0654437,0.00189793,0.00362274,0.00493612,0.00592916,0.00637586
51.18,0.021194631,-648843.0,-0.0835411,-0.190479,-0.472856,-0.856004,-0.93925,0.0140664,0.0286918,0.0389178,0.0452386,0.0477716,0.00219868,0.00423286,0.00580408,0.00699022,0.00750802
51.2,0.043281098999999996,-707460.0,-0.131486,-0.280834,-0.565121,-0.919556,-1.04174,0.0119162,0.0239787,0.028538,0.027483,0.0279618,0.00245851,0.00475957,0.00647863,0.00771744,0.00826535
51.22,0.11070875999999999,-745133.0,-0.228908,-0.419013,-0.681798,-0.898208,-1.07342,0.00831223,0.0169802,0.0160688,0.00930536,0.00681019,0.00266079,0.00516916,0.0069247,0.00808532,0.00861307
51.24,0.18884432999999998,-756696.0,-0.35758,-0.653581,-0.870703,-0.9318,-1.06081,0.00244735,0.00625427,0.000543812,-0.00899472,-0.0145321,0.00276839,0.0054015,0.00709083,0.00808843,0.00853585
51.26,0.33623891999999994,-741338.0,-0.32761,-0.790704,-0.922361,-0.885189,-0.862698,-0.00440455,-0.00818858,-0.0173868,-0.0271646,-0.0337672,0.00274882,0.00538216,0.0069224,0.00772684,0.00805286
51.28,0.37568282999999997,-706439.0,-0.201359,-0.654002,-0.770008,-0.690039,-0.537058,-0.00969424,-0.0226356,-0.0343105,-0.0429169,-0.0477647,0.00260783,0.00507391,0.00640542,0.00702602,0.00723754
51.300000000000004,0.26225832,-652532.0,-0.320102,-0.548372,-0.638173,-0.534078,-0.386248,-0.0149088,-0.0346594,-0.0483923,-0.0551581,-0.0569978,0.0023618,0.00450096,0.0055784,0.00604527,0.00618992
51.32,0.21687596999999997,-557128.0,-0.446227,-0.463185,-0.509933,-0.403828,-0.368565,-0.0225721,-0.044775,-0.0598734,-0.0645371,-0.0645459,0.00198699,0.00370662,0.00449574,0.00484832,0.00497448
51.34,0.21016233,-402536.0,-0.364268,-0.381734,-0.362948,-0.312512,-0.371174,-0.0306771,-0.0532242,-0.0686022,-0.0717005,-0.0719433,0.0014545,0.00272663,0.00321098,0.00348594,0.00360959
51.36,0.20822177999999997,-203308.0,-0.130435,-0.259763,-0.175776,-0.227838,-0.291735,-0.0356241,-0.0596391,-0.0739894,-0.077104,-0.0785724,0.000791484,0.001598,0.00178507,0.0019979,0.00210443
51.38,0.16720503,4947.17,-0.0309008,-0.153598,-0.0605531,-0.184677,-0.212291,-0.0372375,-0.0637727,-0.0763527,-0.0812292,-0.0836127,6.2868e-05,0.000363878,0.000281646,0.000414566,0.000482578
51.4,0.16575816,169118.0,0.0473201,-0.0778037,0.0015459,-0.100305,-0.120434,-0.0370733,-0.0660868,-0.0769428,-0.084079,-0.0869399,-0.000680239,-0.000934717,-0.00125131,-0.00123852,-0.00122295
51.42,0.16456629,297599.0,0.119939,0.0521966,0.0370246,0.0316522,-0.00162042,-0.0354007,-0.0663428,-0.0765571,-0.0847655,-0.0881605,-0.00140498,-0.00225901,-0.00278631,-0.00292696,-0.00297395
51.44,0.14587785,425054.0,0.130605,0.206634,0.0706673,0.151351,0.141994,-0.0328953,-0.0637545,-0.0754802,-0.0829355,-0.0867567,-0.00208794,-0.00355999,-0.00430668,-0.00460397,-0.00472312
51.46,0.12238571999999999,561767.0,0.185836,0.382132,0.20339,0.291067,0.347461,-0.0297308,-0.0578668,-0.0727396,-0.0785113,-0.0818622,-0.0027142,-0.0047762,-0.00578888,-0.00621844,-0.00640931
51.480000000000004,0.040000472999999995,682363.0,0.325637,0.512532,0.418425,0.443486,0.535669,-0.0246161,-0.0489202,-0.0665214,-0.0711658,-0.0730309,-0.00325767,-0.00584407,-0.00718149,-0.00771521,-0.00795824
51.5,-0.06643719,759519.0,0.428221,0.558385,0.635063,0.595059,0.633915,-0.0170775,-0.038211,-0.0559865,-0.0607803,-0.0613351,-0.00367461,-0.00671538,-0.00840657,-0.00903467,-0.0093019
51.52,-0.14433254999999998,795370.0,0.363371,0.560511,0.794207,0.740752,0.675729,-0.00916163,-0.0270221,-0.0416938,-0.0474222,-0.0482386,-0.003937,-0.00736771,-0.00938337,-0.0101167,-0.0103976
51.54,-0.18780189,813153.0,0.146181,0.523604,0.819657,0.807552,0.694727,-0.00406611,-0.0161809,-0.0255552,-0.0319392,-0.0345341,-0.00406927,-0.00779974,-0.0100559,-0.0109103,-0.0112254
51.56,-0.1628787,832219.0,-0.0127029,0.455812,0.717946,0.774752,0.730575,-0.00273134,-0.00638675,-0.0101792,-0.0161161,-0.020281,-0.00413725,-0.00802542,-0.0104132,-0.0113909,-0.0117735
51.58,-0.08343344999999999,852010.0,0.117861,0.469913,0.669325,0.798236,0.88587,-0.00167975,0.0028705,0.00369354,-0.000386242,-0.0041166,-0.00418136,-0.00806058,-0.0104781,-0.0115559,-0.0120175
51.6,-0.10271348999999999,853538.0,0.41256,0.481109,0.657155,0.845472,1.01708,0.00362446,0.0123807,0.0169583,0.0160508,0.0149129,-0.00416191,-0.00790807,-0.0102715,-0.0113992,-0.0119095
51.620000000000005,-0.16371459,806293.0,0.408307,0.471371,0.706922,0.93206,1.08418,0.0118331,0.0219055,0.0305991,0.0338262,0.0359254,-0.00400734,-0.00756521,-0.00979597,-0.0109005,-0.0114011
51.64,-0.27566112,705254.0,0.305403,0.472291,0.62811,0.855194,0.929482,0.0189702,0.0313421,0.0439494,0.0516987,0.0560621,-0.0036993,-0.00703273,-0.00905048,-0.0100452,-0.0104813
51.660000000000004,-0.26078952,574553.0,0.272162,0.522122,0.552859,0.721769,0.74236,0.0247459,0.0412863,0.0557591,0.0674683,0.0727805,-0.00326214,-0.00630645,-0.0080534,-0.00885355,-0.00919285
51.68,-0.25456446,427786.0,0.215874,0.503736,0.524293,0.565537,0.581578,0.0296262,0.0515449,0.0665306,0.0803414,0.0860199,-0.00271842,-0.00537814,-0.0068305,-0.00737545,-0.00760485
51.7,-0.28292046,251395.0,0.165394,0.398876,0.531675,0.42634,0.434769,0.0334389,0.060571,0.0770903,0.0902602,0.0961833,-0.00208777,-0.00425698,-0.00539429,-0.00566944,-0.00578281
51.72,-0.33234098999999995,62659.4,0.129841,0.285842,0.448353,0.272719,0.221171,0.0363913,0.0674182,0.0868906,0.0972508,0.102743,-0.00138947,-0.00297709,-0.00375448,-0.00379433,-0.00379355
51.74,-0.31605159,-111127.0,0.110778,0.305633,0.361197,0.229587,0.104129,0.0387974,0.0733329,0.0949861,0.102274,0.105996,-0.000637582,-0.00156958,-0.00193571,-0.00179908,-0.00170617
51.76,-0.3585402,-268899.0,0.0291467,0.217821,0.154573,0.111202,-0.00711054,0.0401967,0.0785674,0.100144,0.105682,0.106966,0.000152359,-5.05724e-05,1.5585e-05,0.000280474,0.00042345
51.78,-0.32391375,-428103.0,0.0849661,0.137136,0.00212841,0.00995125,0.00317454,0.0413378,0.082117,0.101711,0.106893,0.106927,0.000967704,0.00155627,0.00203413,0.00240622,0.00256238
51.800000000000004,-0.3360951,-610315.0,0.120907,-0.0374363,-0.152054,-0.131788,-0.0252099,0.0433965,0.083114,0.100212,0.105675,0.106706,0.00181505,0.00320858,0.00405335,0.0045319,0.0046987
51.82,-0.30946085999999995,-812090.0,0.057352,-0.184969,-0.235337,-0.200672,-0.0927999,0.0451791,0.0808899,0.0963376,0.10235,0.105526,0.0027008,0.00484862,0.00601885,0.00661216,0.00682103
51.84,-0.31584249,-1015660.0,-0.0661965,-0.217332,-0.229581,-0.174239,-0.162095,0.0450907,0.0768669,0.0916885,0.0986012,0.102977,0.0036035,0.00642619,0.00789911,0.00862167,0.00890606
51.86,-0.38897342999999995,-1208780.0,-0.221715,-0.261886,-0.279025,-0.232207,-0.294413,0.0422116,0.0720747,0.0866024,0.0945367,0.0984121,0.00447652,0.00791561,0.00968202,0.010553,0.01092
51.88,-0.39993435,-1383380.0,-0.264976,-0.299818,-0.325574,-0.331943,-0.377633,0.0373447,0.0664577,0.0805564,0.0888952,0.0916916,0.00527209,0.00930093,0.0113536,0.0123874,0.012821
51.9,-0.41344731,-1533970.0,-0.26854,-0.367871,-0.375421,-0.444583,-0.434681,0.0320095,0.0597808,0.0735465,0.08113,0.0835685,0.00596563,0.0105633,0.0128946,0.0140876,0.0145736
51.92,-0.42420473999999997,-1658720.0,-0.306615,-0.460169,-0.447193,-0.538357,-0.520325,0.0262579,0.0515004,0.0653203,0.0713006,0.0740184,0.0065483,0.0116761,0.0142833,0.0156119,0.0161495
51.94,-0.41606309999999996,-1759200.0,-0.275425,-0.466756,-0.479725,-0.538795,-0.568262,0.0204375,0.0422312,0.0560512,0.060529,0.0631326,0.00701526,0.0126134,0.015497,0.0169302,0.017521
51.96,-0.45627048,-1837210.0,-0.249786,-0.486834,-0.581567,-0.589931,-0.653264,0.0151854,0.0326953,0.0454382,0.0492418,0.0509173,0.00737149,0.0133627,0.0165119,0.0180279,0.0186615
51.980000000000004,-0.43592708999999996,-1890280.0,-0.230588,-0.508638,-0.696007,-0.683393,-0.715595,0.0103817,0.0227405,0.0326625,0.0365085,0.0372287,0.00762716,0.0139171,0.0172929,0.0188854,0.0195429
52.0,-0.39551316,-1917720.0,-0.243147,-0.537363,-0.774659,-0.788888,-0.757211,0.00564433,0.0122805,0.0179558,0.0217857,0.0225007,0.00778742,0.0142673,0.0177991,0.0194684,0.0201402
52.02,-0.35708159999999994,-1924950.0,-0.274509,-0.569845,-0.798212,-0.866056,-0.816904,0.000467778,0.00120846,0.00222711,0.0052363,0.0067595,0.00784854,0.0144022,0.0180009,0.0197386,0.0204328
52.04,-0.32207112,-1911010.0,-0.342477,-0.636214,-0.819857,-0.934455,-0.948339,-0.00570208,-0.0108521,-0.0139536,-0.0127688,-0.0108929,0.0077962,0.0143057,0.0178837,0.0196633,0.0203915
52.06,-0.24366524999999997,-1862700.0,-0.342786,-0.597986,-0.756681,-0.896952,-1.0014,-0.0125547,-0.0231941,-0.029719,-0.0310829,-0.0303903,0.00761363,0.0139653,0.0174469,0.0192248,0.0199787
52.08,-0.22892522999999998,-1767420.0,-0.380478,-0.588421,-0.732914,-0.883134,-1.02131,-0.0197873,-0.0350582,-0.0446149,-0.0488837,-0.0506174,0.00729021,0.0133827,0.0167036,0.0184251,0.0191686
52.1,-0.17549967,-1624800.0,-0.376595,-0.590599,-0.73637,-0.881126,-0.970876,-0.0273581,-0.0468484,-0.0593077,-0.0665263,-0.0705393,0.00681875,0.0125637,0.0156644,0.017271,0.017957
52.120000000000005,-0.10283793,-1445760.0,-0.245681,-0.507573,-0.665496,-0.780129,-0.794224,-0.0335808,-0.0578301,-0.0733264,-0.0831389,-0.0881903,0.00620936,0.0115169,0.014338,0.0157743,0.0163697
52.14,-0.10337241,-1243580.0,-0.146212,-0.399267,-0.571468,-0.632307,-0.610702,-0.0374998,-0.0668985,-0.085696,-0.0972632,-0.10224,0.00549856,0.0102696,0.0127478,0.0139703,0.0144654
52.160000000000004,-0.10845149999999999,-1023370.0,-0.145683,-0.308577,-0.480903,-0.488101,-0.479899,-0.0404187,-0.0739769,-0.0962197,-0.108467,-0.113146,0.00471937,0.00886085,0.0109286,0.011913,0.0123116
52.18,-0.07810853999999999,-785342.0,-0.105173,-0.183159,-0.319973,-0.305054,-0.318267,-0.0429273,-0.0788943,-0.104229,-0.116399,-0.121127,0.00388591,0.00733214,0.00892417,0.00966435,0.00996884
52.2,-0.08379299999999999,-536363.0,-0.0146416,-0.0589998,-0.116211,-0.118993,-0.13153,-0.0441254,-0.0813159,-0.10859,-0.120639,-0.125625,0.00301539,0.00573004,0.00679598,0.00729396,0.00750131
52.22,-0.10648850999999998,-286279.0,-0.0234777,-0.0263487,0.0183106,-0.0145782,-0.0161866,-0.0445066,-0.0821694,-0.109569,-0.121975,-0.127102,0.00212907,0.00409519,0.00461438,0.00486782,0.00497404
52.24,-0.05196186,-60688.7,0.0396868,-0.0452146,0.177479,0.148562,0.144709,-0.0443445,-0.082885,-0.107611,-0.120635,-0.125817,0.00124055,0.00244464,0.00244257,0.00244172,0.00244484
52.26,-0.044899176,91042.1,0.0883807,-0.0243652,0.242692,0.288339,0.277593,-0.0430638,-0.0835808,-0.10341,-0.116266,-0.121594,0.000366471,0.000779984,0.000332362,7.27023e-05,-2.9269e-05
52.28,-0.010194645,229897.0,0.117863,0.166927,0.330104,0.495323,0.511496,-0.0410014,-0.0821552,-0.0976818,-0.10843,-0.113703,-0.000474182,-0.000877375,-0.00167855,-0.00217426,-0.00238224
52.300000000000004,-0.07410198,396124.0,0.0378871,0.353842,0.371318,0.604569,0.69661,-0.0394439,-0.0769475,-0.0906676,-0.0974307,-0.101622,-0.00127863,-0.0024684,-0.00356205,-0.00423286,-0.0045355
