time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.44,0.21059532,641917.0,-0.00539341,0.0055601,-0.00432831,0.0174856,0.0327413,0.0180697,0.0352531,0.0505198,0.0596409,0.0636944,-0.00254268,-0.00502809,-0.00681487,-0.00744878,-0.00766882
54.46,0.27239151,543144.0,-0.032628,-0.0587998,-0.119208,-0.136375,-0.145341,0.0176894,0.0347207,0.0492844,0.0584521,0.0625684,-0.00218509,-0.00432835,-0.00581682,-0.00626785,-0.00640619
54.480000000000004,0.31324302,446742.0,0.00196046,-0.0638482,-0.150928,-0.223195,-0.251767,0.0173828,0.0334942,0.0465831,0.0548564,0.0585974,-0.00183437,-0.0036462,-0.00485815,-0.00513477,-0.00519453
54.5,0.29287974,346234.0,0.0340877,-0.0835754,-0.135525,-0.270685,-0.320478,0.0177433,0.03202,0.0437185,0.0499176,0.0528749,-0.00148311,-0.00299106,-0.00395513,-0.00408703,-0.00407981
54.52,0.25699104,240816.0,-0.0312051,-0.13104,-0.19527,-0.317912,-0.391068,0.0177721,0.0298738,0.0404106,0.0440316,0.0457595,-0.00112795,-0.00237212,-0.00311384,-0.00314754,-0.00309346
54.54,0.25664729999999997,144443.0,-0.221228,-0.130153,-0.273109,-0.361213,-0.434399,0.0152478,0.0272619,0.0357268,0.0372403,0.0375048,-0.000797755,-0.00180076,-0.00235247,-0.00233482,-0.00226082
54.56,0.27616755,79006.0,-0.159081,-0.0952168,-0.256046,-0.327329,-0.36066,0.0114447,0.0250082,0.0304353,0.0303549,0.0295542,-0.000530831,-0.00127806,-0.00169085,-0.00165886,-0.00159023
54.58,0.22507931999999997,47900.2,-0.0504687,-0.0807493,-0.204094,-0.257938,-0.245699,0.00934916,0.0232486,0.0258339,0.0245022,0.0234906,-0.000322893,-0.000795495,-0.00112816,-0.00111029,-0.00105978
54.6,0.15276131999999998,22421.2,0.0480144,-0.108976,-0.166729,-0.176944,-0.158446,0.00932462,0.0213513,0.0221256,0.0201534,0.0194492,-0.000136155,-0.000349496,-0.000648561,-0.000663737,-0.000630386
54.620000000000005,0.09709941,-25415.5,0.116289,-0.12292,-0.125214,-0.081646,-0.0827421,0.0109677,0.0190323,0.0192062,0.0175675,0.0170373,6.6768e-05,5.43405e-05,-0.000235243,-0.000286527,-0.000265521
54.64,0.037481327999999994,-78534.0,0.104994,-0.0827079,-0.0661276,0.00234084,0.00518389,0.0131805,0.0169761,0.0172928,0.0167745,0.0162617,0.000308249,0.000414425,0.000129747,5.68924e-05,6.74683e-05
54.660000000000004,-0.034362882,-133902.0,0.00474022,-0.0222812,-0.0177018,0.0354679,0.0701099,0.0142778,0.0159262,0.0164545,0.0171526,0.0170146,0.000582832,0.000743447,0.00046722,0.000396163,0.000400231
54.68,-0.08402454,-189388.0,-0.118397,0.0136469,-0.00360635,0.0198115,0.0676087,0.0131413,0.0158398,0.0162414,0.0177053,0.0183918,0.000857023,0.00106111,0.000794179,0.000744742,0.000754296
54.7,-0.09002366999999999,-234429.0,-0.158457,0.00435399,0.0248354,0.0244274,0.0415364,0.0103727,0.0160198,0.0164537,0.0181477,0.0194833,0.00109216,0.0013797,0.00112113,0.00110327,0.00113305
54.72,-0.10536242999999998,-264817.0,-0.0940625,0.0037779,0.0880047,0.0705858,0.0429378,0.00784753,0.0161012,0.0175821,0.0190979,0.020328,0.00127437,0.00170091,0.00146149,0.00147573,0.00153116
54.74,-0.15699482999999997,-286190.0,-0.036449,-0.0240903,0.10164,0.0759723,0.031229,0.00654241,0.015898,0.0194785,0.0205635,0.0210697,0.00141826,0.00202091,0.00183209,0.00187234,0.00194514
54.76,-0.17336889,-304581.0,-0.0422838,-0.0901719,0.0367442,0.0187467,-0.00702312,0.00575508,0.0147554,0.0208624,0.0215106,0.0213117,0.00154124,0.00232744,0.0022355,0.00229308,0.00236895
54.78,-0.13415601,-320606.0,-0.0511676,-0.113583,-0.0453702,-0.0319708,-0.0229331,0.00482057,0.0127179,0.0207761,0.0213784,0.0210122,0.001647,0.00260217,0.00265189,0.00272197,0.00279219
54.800000000000004,-0.10420064999999998,-333348.0,-0.0421224,-0.0987872,-0.126714,-0.070438,-0.0324101,0.00388767,0.0105942,0.0190553,0.0203543,0.0204587,0.00173408,0.00283529,0.0030502,0.0031393,0.0032069
54.82,-0.08859567,-343938.0,-0.0065555,-0.0641482,-0.173853,-0.097491,-0.0475395,0.00340089,0.00896481,0.0160496,0.018675,0.0196592,0.00180696,0.00303088,0.00340125,0.00352959,0.00360808
54.84,-0.09169953,-355625.0,0.0431318,-0.0224287,-0.157588,-0.11036,-0.070175,0.00376665,0.00809904,0.0127352,0.0165965,0.0184821,0.00187864,0.00320152,0.0036891,0.00388231,0.00398949
54.86,-0.11912120999999999,-371990.0,0.0666491,0.0045616,-0.100071,-0.120412,-0.112569,0.00486446,0.00792037,0.0101586,0.0142888,0.0166547,0.00196495,0.00336171,0.00391804,0.00419116,0.00434086
54.88,-0.15097938,-393717.0,0.0399194,0.00455793,-0.0500913,-0.136477,-0.175419,0.00593015,0.00801156,0.00865698,0.0117199,0.0137748,0.0020729,0.00352103,0.00410619,0.00445125,0.00464515
54.9,-0.16336421999999998,-417331.0,-0.0130245,-0.00807001,-0.0307378,-0.147946,-0.225765,0.0061991,0.00797644,0.00784869,0.00887568,0.00976293,0.00219419,0.00368091,0.00427125,0.0046572,0.00488053
54.92,-0.15949791,-438786.0,-0.0344494,-0.00258598,-0.0179081,-0.124733,-0.20697,0.00572436,0.00786988,0.00736223,0.0061489,0.00543558,0.00231342,0.00383938,0.00442336,0.00480745,0.00503252
54.94,-0.17402271,-457749.0,-0.0194453,0.0131421,-0.00374239,-0.0748548,-0.120775,0.00518541,0.00797544,0.00714572,0.00415302,0.00215813,0.00242252,0.00399783,0.00456844,0.00491047,0.00510845
54.96,-0.20483180999999998,-475518.0,-0.0320251,-0.0135664,-0.0357542,-0.050716,-0.044129,0.00467071,0.0079712,0.00675076,0.00289731,0.000509096,0.00252108,0.0041573,0.0047074,0.00498097,0.00513513
54.980000000000004,-0.19961655,-488818.0,-0.113281,-0.130439,-0.132722,-0.0863261,-0.0436337,0.00321765,0.00653114,0.005066,0.00152689,-0.000368531,0.00259997,0.00430232,0.00482557,0.00502522,0.00513653
55.0,-0.12601844999999998,-490294.0,-0.189272,-0.255223,-0.22616,-0.134927,-0.083117,0.000192119,0.00267452,0.00147718,-0.000685643,-0.00163604,0.00263406,0.00439438,0.004891,0.00503363,0.00511649
55.02,-0.042021654,-469537.0,-0.190286,-0.316673,-0.266479,-0.163211,-0.117172,-0.00360346,-0.00304444,-0.00344921,-0.00366703,-0.00363893,0.00259995,0.00439068,0.00487128,0.0049901,0.00506374
55.04,0.0038148866999999998,-435372.0,-0.0804868,-0.319124,-0.273,-0.190152,-0.153163,-0.00631119,-0.00940241,-0.008844,-0.00720065,-0.00634229,0.0025008,0.00426621,0.00474835,0.00488142,0.00496392
55.06,0.023801240999999997,-399832.0,-0.0739289,-0.207457,-0.224762,-0.183708,-0.160036,-0.00785535,-0.0146682,-0.0138216,-0.0109392,-0.00947428,0.00235914,0.0040255,0.00452169,0.00470003,0.00480576
55.08,-0.008273424,-358897.0,-0.089203,-0.111624,-0.19443,-0.208103,-0.206409,-0.00948667,-0.017859,-0.0180135,-0.0148574,-0.0131387,0.00218572,0.00370023,0.00420334,0.00444206,0.00457963
55.1,-0.015247776,-300050.0,-0.0909449,-0.046256,-0.168801,-0.244969,-0.272439,-0.0112881,-0.0194378,-0.0216459,-0.0193881,-0.0179272,0.00197797,0.00332726,0.00380675,0.0040996,0.00426897
55.120000000000005,-0.0008791992,-223586.0,-0.0496356,-0.0315235,-0.142876,-0.275299,-0.333465,-0.012694,-0.0202156,-0.0247626,-0.0245908,-0.0239862,0.00173815,0.00293073,0.00334266,0.00365982,0.00384983
55.14,0.029931389999999995,-149230.0,0.0143681,-0.0404522,-0.104131,-0.261046,-0.342919,-0.0130466,-0.0209354,-0.0272327,-0.0299542,-0.0307501,0.00148074,0.00251922,0.00282271,0.00311437,0.00330247
55.160000000000004,0.049015844999999995,-89677.1,0.0183634,-0.0251784,-0.0533255,-0.18388,-0.268377,-0.0127193,-0.0215917,-0.0288073,-0.0344035,-0.036863,0.00122308,0.00209395,0.00226231,0.00247079,0.00262634
55.18,0.03663595199999999,-36335.4,0.0179917,-0.0392859,-0.0651727,-0.126085,-0.179167,-0.0123558,-0.0222363,-0.0299922,-0.0375031,-0.0413385,0.000972333,0.00165567,0.00167432,0.00175172,0.00184432
55.2,0.061645229999999995,11414.9,-0.0211287,-0.116213,-0.109463,-0.0884144,-0.0817517,-0.0123871,-0.0237913,-0.0317386,-0.0396481,-0.0439477,0.000724904,0.00119539,0.00105701,0.000980212,0.000991463
55.22,0.10864734,59828.5,-0.0388738,-0.115024,-0.110602,-0.0221303,0.042822,-0.0129872,-0.0261037,-0.0339393,-0.0407536,-0.044337,0.000471161,0.000696442,0.000400228,0.000176195,0.000108616
55.24,0.11911814999999999,112540.0,-0.00817475,-0.0181056,-0.0589754,0.0772672,0.168099,-0.0134576,-0.027435,-0.035635,-0.0402022,-0.0422278,0.000206713,0.000161055,-0.000295514,-0.000633362,-0.000757031
55.26,0.08243028000000001,164768.0,0.0403066,0.061599,0.00994223,0.167124,0.246196,-0.0131363,-0.0270001,-0.0361254,-0.0377583,-0.0380848,-5.92266e-05,-0.000383296,-0.00101312,-0.00141297,-0.00156016
55.28,0.032188956,209266.0,0.109935,0.148991,0.168566,0.260535,0.30782,-0.0116339,-0.0248942,-0.0343403,-0.0334817,-0.0325446,-0.000306929,-0.000902238,-0.00171777,-0.00212537,-0.00226645
55.300000000000004,-0.05191596,244087.0,0.0981413,0.182135,0.296406,0.278323,0.285659,-0.00955315,-0.0215829,-0.0296905,-0.0280931,-0.0266099,-0.0005188,-0.00136701,-0.00235808,-0.00274111,-0.002858
55.32,-0.07964312999999999,276404.0,0.012447,0.165352,0.326128,0.235071,0.192265,-0.00844727,-0.018108,-0.0234652,-0.0229592,-0.0218306,-0.000698804,-0.00176392,-0.00288964,-0.00325164,-0.0033424
55.34,-0.03643236,314895.0,-0.0345813,0.153248,0.291753,0.207008,0.122203,-0.00866862,-0.014922,-0.0172864,-0.0185384,-0.0186859,-0.000869963,-0.00209422,-0.00329716,-0.00366661,-0.00374757
55.36,0.013540295999999999,358394.0,0.00860419,0.151848,0.232774,0.201379,0.128506,-0.00892839,-0.0118711,-0.0120411,-0.0144545,-0.0161789,-0.00104593,-0.00236215,-0.00359043,-0.00399654,-0.00409621
55.38,0.04076363699999999,396745.0,0.112766,0.163408,0.193248,0.210385,0.213647,-0.00771469,-0.00871852,-0.00778093,-0.0103369,-0.0127573,-0.00121236,-0.00256805,-0.00378865,-0.00424446,-0.00438558
55.4,0.033384957,420899.0,0.182571,0.184746,0.1663,0.219676,0.299416,-0.00476132,-0.00523698,-0.00418545,-0.00603626,-0.0076267,-0.00133712,-0.0027076,-0.00390832,-0.00440819,-0.00458942
55.42,0.019833491999999998,428899.0,0.200596,0.183379,0.167916,0.247988,0.33536,-0.000929659,-0.00155574,-0.000843286,-0.00135962,-0.00127895,-0.00139403,-0.00277553,-0.0039586,-0.00448215,-0.00467847
55.44,0.00048669809999999996,419359.0,0.220045,0.262042,0.218612,0.308052,0.344595,0.00327674,0.00289847,0.003022,0.00420078,0.00552061,-0.00137056,-0.0027621,-0.00393682,-0.00445373,-0.00463606
55.46,-0.050175738,388021.0,0.155685,0.318254,0.280279,0.334764,0.326493,0.00703404,0.00870143,0.00801091,0.0106289,0.0122315,-0.00126745,-0.0026461,-0.00382649,-0.00430544,-0.00445854
55.480000000000004,-0.09307652999999999,335802.0,0.156564,0.262751,0.309567,0.288467,0.27054,0.0101565,0.0145115,0.0139094,0.0168613,0.0182018,-0.00109555,-0.00241397,-0.00360728,-0.00403053,-0.0041542
55.5,-0.08740023,272089.0,-0.0122893,0.137638,0.302873,0.218777,0.198652,0.0115993,0.0185154,0.0200338,0.0219337,0.0228937,-0.000877991,-0.0020837,-0.00326785,-0.00364258,-0.00374325
55.52,-0.05321441999999999,208930.0,-0.0912626,0.051773,0.258458,0.18641,0.149118,0.0105638,0.0204095,0.0256471,0.0259856,0.0263714,-0.00065636,-0.00169446,-0.00281104,-0.00316339,-0.00325059
55.54,-0.029773544999999995,153803.0,-0.0258307,0.0119807,0.144091,0.163065,0.121432,0.00939283,0.021047,0.0296726,0.0294803,0.0290769,-0.000456794,-0.00127989,-0.00225785,-0.00260873,-0.00269611
55.56,-0.004003632599999999,106380.0,0.0283656,-0.0264914,-0.0121246,0.106403,0.113986,0.00941818,0.0209019,0.0309922,0.032175,0.0314311,-0.000268684,-0.000860401,-0.0016512,-0.00199218,-0.00209103
55.58,0.027623945999999996,58178.1,-0.00163461,-0.0728033,-0.0920264,0.0273751,0.118786,0.00968549,0.019909,0.0299507,0.0335128,0.0337588,-7.76475e-05,-0.000452293,-0.00104177,-0.0013353,-0.00143913
55.6,0.038386731,6834.24,-0.0441189,-0.0599954,-0.117974,-0.0508304,0.0742905,0.00922796,0.018581,0.0278507,0.0332782,0.0356896,0.000111487,-6.73934e-05,-0.000463754,-0.000667393,-0.000744648
55.620000000000005,0.03735928499999999,-34795.8,-0.013536,-0.0242013,-0.0987619,-0.08355,-0.0300201,0.00865141,0.017739,0.0256834,0.0319344,0.0361323,0.000290281,0.000295806,7.1587e-05,-1.5267e-05,-2.6429e-05
55.64,0.018389069999999997,-62292.3,0.00814253,0.0235635,-0.0400781,-0.0782909,-0.14345,0.00859747,0.0177326,0.024295,0.030316,0.0343976,0.000462769,0.000650523,0.000571371,0.000607237,0.00067887
55.660000000000004,-0.020382149999999998,-86886.5,0.0207,0.0229051,-0.0140995,-0.114794,-0.23619,0.0088859,0.0181973,0.0237532,0.0283852,0.0306012,0.000637603,0.00100982,0.00105185,0.00119425,0.00132886
55.68,-0.031540899,-117795.0,0.0207862,-0.03114,-0.0519926,-0.196785,-0.284147,0.00930076,0.018115,0.0230923,0.0252694,0.0253978,0.00081947,0.00137294,0.00152031,0.00173079,0.00188885
55.7,-0.0044500968,-156334.0,-0.000490467,-0.0798719,-0.116708,-0.24722,-0.276481,0.00950372,0.0170048,0.0214053,0.0208293,0.0197915,0.00100751,0.00172414,0.00196528,0.00219178,0.00234074
55.72,0.021484668,-191066.0,-0.0604007,-0.102575,-0.183326,-0.243382,-0.245912,0.0088948,0.0151804,0.0184049,0.0159233,0.0145676,0.0011915,0.002046,0.00236339,0.00255931,0.00268433
55.74,0.036649364999999996,-216516.0,-0.0812767,-0.0821309,-0.20029,-0.180047,-0.176829,0.00747803,0.0133333,0.0145688,0.011689,0.0103402,0.00135523,0.00233113,0.00269312,0.00283543,0.00293341
55.76,0.012185735999999999,-236720.0,-0.0673821,-0.101133,-0.202538,-0.144136,-0.126661,0.00599144,0.0115007,0.0105405,0.00844717,0.00730531,0.00148992,0.00257947,0.00294422,0.00303679,0.00310987
55.78,0.006645605999999999,-255737.0,-0.0417592,-0.163492,-0.203357,-0.141471,-0.103988,0.00490003,0.00885443,0.00648156,0.0055911,0.00499882,0.00159884,0.00278302,0.00311444,0.00317717,0.00323291
55.800000000000004,0.016911447,-272165.0,-0.0597472,-0.253751,-0.192414,-0.150115,-0.110294,0.00388497,0.00468199,0.00252385,0.00267524,0.002856,0.00168669,0.00291839,0.00320449,0.00325984,0.00331146
55.82,0.028826373,-282575.0,-0.128526,-0.258923,-0.169443,-0.155292,-0.137794,0.00200223,-0.000444754,-0.00109471,-0.000378826,0.000375123,0.00174556,0.00296076,0.00321878,0.0032828,0.00334377
55.84,0.036758810999999995,-285849.0,-0.155199,-0.127311,-0.111675,-0.113973,-0.126594,-0.000835021,-0.00430709,-0.00390589,-0.00307147,-0.00226875,0.00175723,0.00291324,0.00316878,0.0032483,0.00332483
55.86,-0.0017747541,-279257.0,-0.228273,-0.0780092,-0.0936037,-0.0966184,-0.124434,-0.00466975,-0.00636029,-0.00595868,-0.00517739,-0.00477904,0.00170218,0.00280657,0.00307013,0.00316581,0.00325435
55.88,-0.02211156,-250551.0,-0.0159978,-0.106689,-0.116063,-0.124691,-0.141978,-0.00711246,-0.00820727,-0.00805535,-0.00739048,-0.00744316,0.00158436,0.00266089,0.00292999,0.00304013,0.00313213
55.9,-0.006193491,-194106.0,-0.0331369,-0.139882,-0.1534,-0.182065,-0.176327,-0.0076038,-0.010673,-0.01075,-0.010458,-0.0106262,0.0014372,0.00247209,0.00274194,0.00286165,0.00295144
55.92,0.037605156,-134183.0,-0.0342833,-0.0926049,-0.147806,-0.188787,-0.17786,-0.00827801,-0.0129978,-0.013762,-0.0141666,-0.0141681,0.00127838,0.00223538,0.00249682,0.0026154,0.00270349
55.94,0.045961302,-98999.2,0.0081946,-0.0725321,-0.175515,-0.204681,-0.217348,-0.00853889,-0.0146492,-0.0169952,-0.0181012,-0.0181202,0.00111021,0.00195891,0.00218924,0.00229272,0.00238061
55.96,0.08543519999999999,-64039.3,-0.0606283,-0.0984548,-0.206419,-0.223792,-0.259148,-0.00906323,-0.0163591,-0.0208146,-0.022386,-0.0228851,0.000934191,0.00164883,0.00181115,0.00188785,0.00197056
55.980000000000004,0.13568907,-17893.1,-0.0951089,-0.135033,-0.19236,-0.227933,-0.254759,-0.0106206,-0.018694,-0.0248024,-0.0269032,-0.0280242,0.000737352,0.0012983,0.00135498,0.00139496,0.00146146
56.0,0.16420215,33759.1,-0.0803172,-0.177138,-0.141559,-0.205691,-0.210188,-0.0123749,-0.0218157,-0.0281416,-0.0312395,-0.0326737,0.000507398,0.000893201,0.000825537,0.000813531,0.000854486
56.02,0.17097036,83302.8,-0.0135022,-0.123113,-0.0901153,-0.139209,-0.14521,-0.0133131,-0.0248182,-0.0304583,-0.0346885,-0.0362277,0.000250519,0.000426862,0.000239538,0.000154251,0.000165472
56.04,0.15839733,130706.0,0.0366826,-0.0245178,-0.0574567,-0.0376852,-0.0599291,-0.0130813,-0.0262945,-0.031934,-0.0364574,-0.0382791,-1.34245e-05,-8.42644e-05,-0.000384385,-0.000557207,-0.000579595
56.06,0.12597459,179276.0,0.00798696,0.0251275,-0.0572002,0.0249399,0.0204513,-0.0126346,-0.0262884,-0.0330806,-0.0365848,-0.0386738,-0.000270583,-0.000610093,-0.00103453,-0.00128763,-0.00134912
56.08,0.11084034,229691.0,-0.00763105,0.0601165,-0.0192691,0.0572488,0.10963,-0.012631,-0.0254359,-0.0338453,-0.035763,-0.037373,-0.000523238,-0.00112734,-0.00170379,-0.00201111,-0.00210959
56.1,0.08884454999999998,280640.0,-0.00566345,0.0534853,0.0305216,0.040423,0.120936,-0.0127639,-0.0242999,-0.0337328,-0.0347862,-0.0350674,-0.000777188,-0.0016247,-0.00237957,-0.0027166,-0.002834
56.120000000000005,0.10949597999999999,333283.0,0.000678321,0.0276094,0.0735014,0.0324245,0.0580162,-0.0128138,-0.023489,-0.0326925,-0.0340578,-0.0332778,-0.00103296,-0.00210258,-0.00304382,-0.00340504,-0.00351745
56.14,0.15241452,389460.0,-0.0184233,-0.00783853,0.0870832,0.047755,-0.0197489,-0.0129912,-0.0232913,-0.0310867,-0.033256,-0.0328952,-0.00129102,-0.00257039,-0.00368162,-0.00407818,-0.00417918
56.160000000000004,0.19729247999999996,446462.0,-0.00899379,-0.00530629,0.102061,0.0892336,-0.00835204,-0.0132654,-0.0234227,-0.0291952,-0.0318861,-0.0331762,-0.00155358,-0.00303753,-0.00428444,-0.0047296,-0.00483989
56.18,0.20093132999999996,498753.0,0.0364668,0.0325239,0.109439,0.113139,0.083695,-0.0129907,-0.0231505,-0.0270802,-0.0298624,-0.0324227,-0.00181614,-0.00350326,-0.00484719,-0.00534708,-0.00549588
56.2,0.18626628,545177.0,0.067301,0.0795095,0.0927998,0.107965,0.171277,-0.011953,-0.0220302,-0.0250579,-0.0276513,-0.029873,-0.00206558,-0.00395507,-0.00536857,-0.00592222,-0.00611884
56.22,0.18902538,590359.0,0.0423865,0.104223,0.05478,0.0939138,0.182008,-0.0108561,-0.0201929,-0.0235821,-0.0256325,-0.0263402,-0.00229367,-0.0043773,-0.00585497,-0.00645506,-0.00668097
56.24,0.22230593999999998,637317.0,0.0156438,0.108814,0.0412919,0.101772,0.138965,-0.0102758,-0.0180625,-0.0226213,-0.0236757,-0.0231304,-0.00250499,-0.00475985,-0.006317,-0.00694814,-0.00717568
56.26,0.25271877,680416.0,0.0925839,0.148828,0.124587,0.169223,0.148447,-0.00919355,-0.0154861,-0.0209625,-0.0209657,-0.0202563,-0.00269968,-0.00509534,-0.00675284,-0.00739455,-0.00760955
56.28,0.21095894999999998,710168.0,0.162872,0.156214,0.204004,0.194816,0.160988,-0.006639,-0.0124357,-0.0176766,-0.0173254,-0.017162,-0.00285801,-0.00537456,-0.00713923,-0.00777747,-0.00798373
56.300000000000004,0.18311244000000002,725399.0,0.148655,0.147892,0.238258,0.182502,0.165685,-0.00352373,-0.00939462,-0.013254,-0.0135522,-0.0138953,-0.00295964,-0.00559286,-0.00744854,-0.00808624,-0.0082943
56.32,0.18499842,733513.0,0.0571723,0.145652,0.218985,0.165389,0.1566,-0.00146545,-0.00645918,-0.00868159,-0.0100733,-0.0106724,-0.00300953,-0.0057514,-0.0076679,-0.00832249,-0.00853998
56.34,0.20938815,740700.0,-0.0124266,0.15326,0.177457,0.16652,0.152552,-0.00101799,-0.00347006,-0.00471717,-0.00675417,-0.00758088,-0.00303436,-0.00585069,-0.00780188,-0.00849077,-0.00872251
56.36,0.2331669,748192.0,-0.0144841,0.131272,0.130723,0.160248,0.153452,-0.0012871,-0.000624735,-0.00163538,-0.00348649,-0.00452085,-0.00305741,-0.00589164,-0.00786541,-0.00859318,-0.00884353
56.38,0.26133522,754593.0,0.05477,0.0936643,0.119936,0.161844,0.18195,-0.000884242,0.00162463,0.000871211,-0.00026557,-0.00116682,-0.00307913,-0.00588164,-0.00787305,-0.0086307,-0.0089004
56.4,0.26610627,756428.0,0.103305,0.0353089,0.139089,0.177975,0.218918,0.000696512,0.00291436,0.00346147,0.00313262,0.00284186,-0.00308101,-0.00583625,-0.00782973,-0.00860203,-0.00888365
56.42,0.24763917,746539.0,0.092811,0.0617828,0.138957,0.184802,0.218382,0.00265768,0.00388528,0.00624193,0.00676038,0.00721486,-0.00304746,-0.00576825,-0.00773269,-0.0085031,-0.00878309
56.44,0.23872794,722150.0,0.101738,0.142362,0.135878,0.209514,0.222254,0.00460316,0.00592673,0.00899028,0.0107035,0.0116212,-0.00297486,-0.00567013,-0.00758037,-0.00832846,-0.00859473
56.46,0.20380007999999997,688140.0,0.05668,0.163094,0.122329,0.182971,0.19247,0.00618734,0.00898129,0.0115724,0.0146284,0.0157685,-0.00286695,-0.00552105,-0.00737474,-0.00807514,-0.00832083
56.480000000000004,0.19531469999999998,653502.0,-0.0525081,0.0635967,0.070328,0.0655891,0.0866881,0.00622906,0.0112482,0.0134989,0.017114,0.01856,-0.00274279,-0.00531876,-0.00712403,-0.00775771,-0.00797754
56.5,0.25857152999999994,625165.0,-0.0564017,-0.0119083,0.0624747,-0.00347767,0.00493317,0.00513996,0.0117651,0.014827,0.0177351,0.0194763,-0.0026291,-0.00508862,-0.00684077,-0.00740922,-0.00759718
56.52,0.28665569999999996,601386.0,0.00509829,-0.0429543,0.0435424,-0.0188239,-0.0585165,0.00462693,0.0112165,0.0158871,0.0175121,0.0189404,-0.00253143,-0.00485881,-0.00653363,-0.00705675,-0.00721301
56.54,0.29286597,574375.0,0.0566928,-0.0177661,0.0107344,0.0039367,-0.0652739,0.00524484,0.0106093,0.0164299,0.0173632,0.0177025,-0.00243271,-0.00464055,-0.00621046,-0.006708,-0.00684658
56.56,0.26849714999999996,536698.0,0.0964244,0.0710542,0.0150541,0.0498891,0.0232357,0.00677601,0.0111421,0.0166878,0.0179015,0.0172821,-0.0023125,-0.00442304,-0.00587928,-0.00635535,-0.00649674
56.58,0.19253418,488468.0,0.0372246,0.0750161,-0.0344762,-0.00760328,0.0473091,0.0081125,0.0126028,0.0164936,0.0183243,0.0179876,-0.00216362,-0.00418559,-0.00554747,-0.00599309,-0.00614404
56.6,0.19614294,438784.0,0.00643832,0.065297,-0.0313214,-0.0371994,0.0452933,0.00854913,0.014006,0.0158356,0.0178763,0.0189136,-0.001997,-0.0039195,-0.00522418,-0.00563109,-0.00577503
56.620000000000005,0.18775904999999998,391474.0,0.0105518,0.0365571,0.0134973,-0.0125013,0.00633163,0.00871903,0.0150245,0.0156573,0.0173793,0.0194299,-0.00182432,-0.00362919,-0.00490925,-0.00527853,-0.00539159
56.64,0.16261809,341711.0,0.00171931,-0.0227696,0.0409693,0.0132297,-0.0548637,0.00884174,0.0151624,0.016202,0.0173866,0.0189445,-0.00164871,-0.00332733,-0.00459066,-0.00493087,-0.00500785
56.660000000000004,0.15206313,288471.0,-0.0181224,-0.055778,0.0473114,0.0239853,-0.0625791,0.00867771,0.0143769,0.0170848,0.0177587,0.0177701,-0.00147352,-0.00303193,-0.00425779,-0.00457942,-0.0046407
56.68,0.13719255,238049.0,-0.0592427,-0.0621729,0.00702957,-0.00392399,-0.028181,0.00790406,0.0131974,0.0176282,0.0179594,0.0168625,-0.0013077,-0.00275619,-0.00391066,-0.00422224,-0.00429438
56.7,0.13524587999999998,198218.0,-0.104444,-0.0791687,-0.0833747,-0.06414,-0.0132368,0.00626719,0.011784,0.0168648,0.0172787,0.0164483,-0.00116599,-0.00250638,-0.00356573,-0.00386986,-0.00396127
56.72,0.1624248,169209.0,-0.0401679,-0.0464796,-0.0721027,-0.0401108,0.0327231,0.00482107,0.0105275,0.01531,0.0162362,0.0166432,-0.0010551,-0.00228326,-0.00324398,-0.00353471,-0.00363035
56.74,0.12135399,142185.0,-0.0284582,-0.0153874,-0.0532995,0.00805216,0.045199,0.00413481,0.00990883,0.014056,0.0159156,0.0174224,-0.000965544,-0.0020789,-0.00295032,-0.00321319,-0.0032897
56.76,0.06763008,115110.0,0.0738398,0.0168957,-0.00727753,0.0329517,0.023133,0.00458863,0.00992391,0.0134502,0.0163257,0.0181057,-0.00087831,-0.00188057,-0.00267526,-0.00289078,-0.00293442
56.78,0.027792807,94226.8,0.0556844,0.044925,0.0493328,0.0244344,-0.00366177,0.00588387,0.0105421,0.0138708,0.0168995,0.0183005,-0.000773585,-0.00167591,-0.00240205,-0.00255852,-0.00257035
56.800000000000004,0.0013213947,76093.0,-0.00597229,0.0454732,0.0551084,-0.0121931,-0.0375476,0.00638099,0.0114461,0.0149152,0.0170219,0.0178884,-0.000650936,-0.00145603,-0.00211419,-0.00221931,-0.00220847
56.82,0.0017188122,52595.8,-0.0287789,0.0120733,0.000550468,-0.0540309,-0.0803987,0.00603348,0.0120216,0.0154718,0.0163597,0.0167089,-0.000526791,-0.00122135,-0.00181032,-0.00188549,-0.00186249
56.84,0.027842328,26359.7,-0.0116815,-0.0248433,-0.0599072,-0.079465,-0.103932,0.00562888,0.0118939,0.0148782,0.0150247,0.0148656,-0.000410168,-0.000982197,-0.00150682,-0.00157165,-0.00154675
56.86,0.049938792,6824.32,-0.0556315,-0.0912348,-0.128654,-0.135357,-0.138902,0.00495575,0.0107331,0.0129926,0.0128765,0.0124373,-0.000304321,-0.000755927,-0.00122811,-0.00129264,-0.00127372
56.88,0.09892521,-667.041,-0.0992005,-0.131956,-0.152899,-0.16346,-0.144546,0.00340743,0.00850118,0.0101771,0.00988833,0.00960277,-0.00022069,-0.000563585,-0.000996416,-0.00106499,-0.00105332
