time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.4,-0.29120693999999997,-126396.0,0.0513943,0.0932496,0.195558,0.364618,0.409364,0.0221603,0.0450212,0.0597065,0.0607945,0.0601839,0.000687282,0.00105634,0.00102009,0.000770254,0.00065324
44.42,-0.25294878,-207691.0,-0.0518675,-0.0534312,-0.0676936,0.177594,0.290485,0.0221556,0.0454194,0.0609851,0.0662166,0.0671824,0.00113044,0.00196075,0.00222701,0.00204036,0.0019269
44.44,-0.1416168,-281032.0,-0.112321,-0.188101,-0.247846,-0.0480237,0.110511,0.0205137,0.0430041,0.0578297,0.0675123,0.0711923,0.00155714,0.00284498,0.00341516,0.00337765,0.00331065
44.46,-0.04242593099999999,-353312.0,0.0437635,-0.114196,-0.158012,-0.0966237,0.0225318,0.0198282,0.0399811,0.0537711,0.0660658,0.0725228,0.00196055,0.00367483,0.00453117,0.00471343,0.0047478
44.480000000000004,-0.13356441,-442795.0,0.180369,0.0207938,-0.00189665,-0.0794393,-0.0943266,0.0220695,0.0390471,0.0521721,0.0643052,0.0718048,0.00237953,0.00446512,0.0055906,0.00601714,0.00619108
44.5,-0.26544225,-554710.0,0.154485,0.119643,0.0873422,-0.0747137,-0.232232,0.025418,0.0404515,0.0530265,0.0627636,0.0685392,0.00285441,0.0052601,0.00664258,0.00728783,0.00759452
44.52,-0.35812149,-674373.0,0.0331592,0.176482,0.098348,-0.100142,-0.295463,0.0272945,0.0434127,0.0548834,0.0610151,0.0632623,0.00338153,0.00609874,0.00772168,0.00852562,0.00891253
44.54,-0.41766296999999997,-785751.0,-0.0551707,0.17241,0.0425095,-0.160051,-0.271326,0.0270743,0.0469016,0.056292,0.0584132,0.0575944,0.00392522,0.00700189,0.00883344,0.0097199,0.0101211
44.56,-0.4379421,-882307.0,-0.133433,0.00557768,-0.133988,-0.294215,-0.298568,0.0251883,0.0486815,0.0553772,0.0538705,0.0518954,0.00444784,0.00795772,0.00995013,0.0108427,0.011216
44.58,-0.33978698999999996,-962931.0,-0.18219,-0.24993,-0.332071,-0.392754,-0.361493,0.0220321,0.046238,0.0507166,0.0470008,0.0452948,0.00492005,0.00890691,0.0110111,0.0118514,0.0121879
44.6,-0.20880878999999997,-1031330.0,-0.181226,-0.457197,-0.445633,-0.383757,-0.373848,0.0183979,0.0391667,0.0429396,0.0392357,0.0379414,0.00532435,0.00976096,0.0119476,0.0127138,0.0130203
44.62,-0.15037095,-1092090.0,-0.238883,-0.633732,-0.565732,-0.415393,-0.403934,0.0141968,0.0282574,0.0328259,0.0312442,0.0301636,0.0056503,0.0104352,0.0127053,0.0134186,0.0137013
44.64,-0.0784941,-1137880.0,-0.362347,-0.754153,-0.716844,-0.545584,-0.480417,0.00818452,0.0143786,0.0200002,0.0216344,0.0213201,0.00587411,0.0108616,0.0132335,0.0139474,0.0142162
44.660000000000004,0.033350022,-1153250.0,-0.421986,-0.724735,-0.7834,-0.65151,-0.536569,0.000341186,-0.000410331,0.00499774,0.0096635,0.0111502,0.00595937,0.0110012,0.0134835,0.0142604,0.0145409
44.68,0.08019648,-1130970.0,-0.335849,-0.545103,-0.691133,-0.636316,-0.543006,-0.00723716,-0.0131087,-0.0097476,-0.00321476,0.00035449,0.00589041,0.0108661,0.013436,0.0143249,0.0146559
44.7,0.001695087,-1079710.0,-0.223235,-0.340134,-0.552627,-0.603157,-0.60436,-0.012828,-0.0219611,-0.0221852,-0.0156095,-0.0111192,0.00568975,0.0105154,0.0131167,0.0141366,0.0145483
44.72,-0.07730988,-1000760.0,-0.210769,-0.320136,-0.475238,-0.646852,-0.755184,-0.017168,-0.0285638,-0.0324638,-0.0281096,-0.0247146,0.00538979,0.0100101,0.0125702,0.0136994,0.0141899
44.74,-0.056780849999999994,-890126.0,-0.114559,-0.222124,-0.338386,-0.608063,-0.776207,-0.0204213,-0.0339864,-0.0406001,-0.0406587,-0.0400285,0.0050139,0.0093846,0.0118396,0.0130118,0.0135425
44.76,-0.08911688999999999,-766287.0,0.0749655,-0.0333428,-0.178604,-0.464694,-0.628101,-0.0208173,-0.036541,-0.04577,-0.0513863,-0.0540716,0.00460151,0.00867933,0.0109759,0.0120913,0.0126015
44.78,-0.18153195,-652479.0,0.057168,-0.0195743,-0.213243,-0.419278,-0.529447,-0.0194959,-0.0370702,-0.0496884,-0.060226,-0.0656471,0.00419838,0.00794322,0.0100213,0.0109752,0.0114043
44.800000000000004,-0.12334553999999999,-540857.0,-0.13935,-0.156752,-0.344381,-0.430823,-0.463873,-0.0203178,-0.0388335,-0.0552647,-0.068727,-0.0755803,0.00380025,0.00718418,0.00897175,0.00968565,0.00999202
44.82,0.033137351999999995,-410688.0,-0.177045,-0.202416,-0.313971,-0.303569,-0.265084,-0.0234817,-0.0424252,-0.0618482,-0.0760709,-0.0828699,0.00336225,0.00637159,0.00780062,0.00823767,0.00840752
44.84,0.07189011,-271852.0,-0.0792099,-0.225216,-0.205844,-0.129957,-0.0572983,-0.0260443,-0.0467015,-0.0670463,-0.0804062,-0.0860937,0.00286699,0.00548033,0.00651168,0.0066729,0.00671789
44.86,0.07218183,-164070.0,-0.0211164,-0.301128,-0.128313,0.0157139,0.0794756,-0.0270475,-0.0519649,-0.0703879,-0.0815486,-0.0858719,0.00233607,0.00449366,0.00513734,0.00505335,0.00499823
44.88,0.09323463,-83023.4,-0.0532,-0.26935,-0.0903007,0.127685,0.178738,-0.0277907,-0.0576697,-0.0725741,-0.0801146,-0.0832898,0.00178769,0.00339732,0.00370772,0.00343671,0.00330661
44.9,0.10752687,20198.9,-0.19436,-0.181504,-0.0585889,0.167868,0.243726,-0.0302663,-0.0621782,-0.0740629,-0.0771591,-0.0790651,0.00120712,0.00219884,0.00224135,0.00186398,0.00168307
44.92,0.12080675999999999,160569.0,-0.340254,-0.133658,-0.0826093,0.0615091,0.175564,-0.0356124,-0.0653299,-0.0754749,-0.0748653,-0.0748722,0.000548335,0.000923756,0.000745968,0.000343732,0.000143692
44.94,0.21845390999999997,327651.0,-0.270487,-0.104344,-0.0775669,-0.0602264,0.0295658,-0.0417198,-0.0677099,-0.0770767,-0.0748525,-0.0728209,-0.000224988,-0.000406641,-0.000779548,-0.00115345,-0.00133324
44.96,0.32314976999999995,503785.0,-0.0295962,-0.0626973,-0.00183001,-0.0836032,-0.104559,-0.0447207,-0.0693803,-0.0778707,-0.0762908,-0.0735708,-0.00108939,-0.00177754,-0.00232902,-0.00266488,-0.00279716
44.980000000000004,0.36272321999999996,674465.0,0.176467,0.0227189,0.11003,-0.013797,-0.149592,-0.043252,-0.0697801,-0.0767887,-0.0772648,-0.0761124,-0.00196912,-0.00316915,-0.00387562,-0.00420044,-0.00429399
45.0,0.33289178999999997,830606.0,0.235154,0.147196,0.167205,0.0442708,-0.106518,-0.0391357,-0.0680809,-0.0740163,-0.0769601,-0.0786734,-0.002793,-0.00454776,-0.00538366,-0.00574268,-0.00584185
45.02,0.30729132,967048.0,0.30354,0.373707,0.22747,0.130752,0.0705508,-0.0337488,-0.0628719,-0.0700696,-0.0752098,-0.0790331,-0.00352184,-0.00585728,-0.00682452,-0.00726438,-0.00741891
45.04,0.24273756,1077840.0,0.430066,0.624371,0.32524,0.268805,0.310443,-0.0264127,-0.0528911,-0.0645425,-0.0712143,-0.0752232,-0.00412346,-0.00701491,-0.00817064,-0.00872862,-0.00896147
45.06,0.14473239,1161020.0,0.354486,0.604986,0.309285,0.285786,0.352762,-0.0185672,-0.0405976,-0.0581972,-0.0656683,-0.0685911,-0.00457326,-0.0079498,-0.00939804,-0.0100975,-0.0103996
45.08,0.21024546,1229070.0,0.0710548,0.313093,0.215746,0.195991,0.209951,-0.0143118,-0.0314168,-0.0529469,-0.0608506,-0.062964,-0.00490205,-0.00866994,-0.0105095,-0.0113626,-0.0117152
45.1,0.42023795999999997,1291970.0,0.0554926,0.207818,0.391578,0.359335,0.305944,-0.0130463,-0.0262076,-0.0468737,-0.0552973,-0.057805,-0.00517563,-0.00924619,-0.0115077,-0.0125241,-0.0129229
45.12,0.38840325,1334250.0,0.28912,0.320718,0.69605,0.684377,0.61253,-0.0096002,-0.0209223,-0.0359974,-0.0448602,-0.0486203,-0.00540209,-0.00971749,-0.0123364,-0.0135257,-0.0139871
45.14,0.17997237,1337960.0,0.407301,0.448878,0.832509,0.906219,0.886631,-0.002636,-0.0132263,-0.0207118,-0.0289542,-0.0336287,-0.00552446,-0.010059,-0.0129035,-0.0142638,-0.0148096
45.160000000000004,0.043039971,1307680.0,0.231967,0.495601,0.75101,0.941317,1.02096,0.00375668,-0.00378154,-0.00487661,-0.0104789,-0.0145528,-0.00551325,-0.0102291,-0.0131594,-0.0146582,-0.0152914
45.18,0.049380903,1284460.0,-0.0581213,0.462245,0.586439,0.848902,1.01783,0.00549513,0.00579692,0.00849788,0.00742331,0.00583513,-0.00542073,-0.0102089,-0.0131232,-0.0146887,-0.0153786
45.2,0.13509849,1283560.0,-0.253427,0.382841,0.460189,0.709679,0.896815,0.00237965,0.0142478,0.0189642,0.0230091,0.0249816,-0.00534198,-0.0100085,-0.0128485,-0.0143844,-0.0150704
45.22,0.22802048999999996,1279580.0,0.322395,0.154317,0.405458,0.573013,0.687648,0.00306933,0.0196194,0.0276206,0.0358361,0.0408262,-0.00528749,-0.00966978,-0.0123827,-0.0137959,-0.0144123
45.24,0.29269052999999995,1243860.0,0.451363,0.131165,0.469921,0.549634,0.54956,0.0108069,0.0224742,0.0363744,0.0470625,0.0531983,-0.00514873,-0.00924885,-0.0117427,-0.012967,-0.0134721
45.26,0.22005786,1159870.0,0.208928,0.2717,0.454458,0.482157,0.409868,0.0174098,0.0265028,0.0456182,0.0573804,0.0627926,-0.00486656,-0.00875908,-0.0109228,-0.0119225,-0.0123122
45.28,0.15581724,1037510.0,0.0728063,0.401512,0.26957,0.264321,0.208994,0.0202272,0.033235,0.0528585,0.0648452,0.0689812,-0.00449019,-0.0081617,-0.00993805,-0.0107003,-0.0109945
45.300000000000004,0.20279129999999998,911861.0,0.138518,0.428681,0.123439,0.0540115,0.0641418,0.0223404,0.0415369,0.0567886,0.0680285,0.0717126,-0.00406452,-0.00741398,-0.00884158,-0.00937154,-0.00958752
45.32,0.22974276,791664.0,0.153184,0.300331,0.116109,-0.0547464,-0.0270137,0.0252574,0.048827,0.0591841,0.0680212,0.0720838,-0.00358854,-0.00651034,-0.00768185,-0.00801104,-0.00814955
45.34,0.19712519999999997,647475.0,0.136702,0.114563,0.168441,-0.0640577,-0.118257,0.0281563,0.052976,0.0620296,0.0668332,0.0706311,-0.0030544,-0.00549231,-0.00646972,-0.0066625,-0.0067224
45.36,0.15104058,463555.0,0.188431,0.0452833,0.185714,0.0159546,-0.14997,0.0314076,0.0545744,0.0655711,0.0663521,0.0679489,-0.00245876,-0.00441681,-0.00519371,-0.00533065,-0.0053366
45.38,0.08591204999999999,261469.0,0.107347,0.0353684,0.0646207,0.0586666,-0.106669,0.0343654,0.0553809,0.0680745,0.0670983,0.0653825,-0.00180103,-0.00331725,-0.00385725,-0.00399614,-0.00400329
45.4,0.05349084,82223.8,-0.230734,-0.103614,-0.237518,-0.108039,-0.105492,0.0331315,0.0546985,0.0663455,0.0666046,0.0632609,-0.00112607,-0.00221646,-0.00251305,-0.00265911,-0.00271686
45.42,0.16393592999999998,-13943.1,-0.469695,-0.333657,-0.508706,-0.372113,-0.166541,0.0261272,0.0503258,0.0588832,0.0618031,0.0605405,-0.000533478,-0.00116622,-0.00126077,-0.00137503,-0.00147884
45.44,0.32682381,-70227.4,-0.384654,-0.465227,-0.518504,-0.463614,-0.227719,0.0175837,0.0423369,0.0486111,0.0534458,0.0565979,-9.63684e-05,-0.00023959,-0.000185823,-0.000222546,-0.00030746
45.46,0.35326424999999995,-123968.0,-0.0752494,-0.473103,-0.364566,-0.357386,-0.311525,0.0129847,0.0329536,0.0397804,0.0452358,0.0512055,0.000209316,0.000513316,0.000698093,0.00076427,0.000770575
45.480000000000004,0.25460525999999994,-194157.0,0.0927559,-0.411393,-0.239749,-0.223329,-0.394027,0.0131598,0.0241087,0.0337373,0.0394287,0.04415,0.000470761,0.00108394,0.00143327,0.00161091,0.00172413
45.5,0.13571559,-268916.0,0.00139999,-0.262106,-0.198382,-0.186792,-0.372861,0.0141013,0.0173737,0.029356,0.0353274,0.0364811,0.000743371,0.00149876,0.0020642,0.00235848,0.00253044
45.52,0.031126524,-327907.0,-0.204259,-0.106886,-0.26698,-0.313225,-0.319272,0.0120727,0.0136838,0.0247024,0.0303273,0.0295597,0.00100511,0.00180934,0.00260479,0.00301502,0.00319085
45.54,0.011978063999999998,-366519.0,-0.125555,0.136633,-0.20547,-0.316067,-0.176093,0.0087746,0.0139812,0.0199779,0.0240343,0.0246061,0.00121359,0.00208599,0.00305159,0.00355864,0.00373251
45.56,-0.10306896,-403099.0,0.168635,0.308197,0.00465706,-0.126411,-0.047058,0.0092054,0.0184295,0.0179697,0.0196096,0.0223746,0.00139339,0.0024101,0.00343106,0.00399508,0.00420231
45.58,-0.30160277999999996,-456671.0,0.239202,0.213219,0.125901,0.00302797,-0.106145,0.0132838,0.0236437,0.0192753,0.0183757,0.0208426,0.00161828,0.00283083,0.00380351,0.00437493,0.00463448
45.6,-0.35760894,-521104.0,0.0236509,-0.0528051,0.0996253,-0.0105446,-0.223439,0.0159123,0.0252479,0.0215306,0.0183006,0.0175467,0.00191024,0.00331974,0.00421157,0.00474169,0.00501838
45.62,-0.27191874,-576035.0,-0.187975,-0.21987,-0.007885,-0.0737488,-0.205614,0.0142691,0.0225211,0.022448,0.0174576,0.0132562,0.00221205,0.00379743,0.00465136,0.00509928,0.00532641
45.64,-0.1802595,-613974.0,-0.19791,-0.21904,-0.134799,-0.0965169,-0.0502506,0.0104102,0.018132,0.0210211,0.015755,0.0106976,0.00245884,0.00420396,0.00508605,0.0054314,0.00556594
45.660000000000004,-0.15285975,-642937.0,-0.120728,-0.188539,-0.251549,-0.088935,0.0859159,0.00722384,0.0140562,0.0171577,0.0139005,0.0110542,0.00263518,0.00452585,0.00546784,0.00572796,0.00578346
45.68,-0.15119102999999998,-669262.0,-0.115263,-0.233331,-0.28817,-0.072583,0.111007,0.00486393,0.00983751,0.0117605,0.0122853,0.0130235,0.00275606,0.00476478,0.00575702,0.00598981,0.00602424
45.7,-0.15574328999999998,-685227.0,-0.26754,-0.367695,-0.324984,-0.16661,-0.0696689,0.0010359,0.00382725,0.00562894,0.00989335,0.0134368,0.00281506,0.00490143,0.00593091,0.0062116,0.00628884
45.72,-0.06611996999999999,-670426.0,-0.373372,-0.463023,-0.351049,-0.299581,-0.315506,-0.00537322,-0.00447993,-0.00113139,0.00523144,0.00958509,0.00277169,0.00489491,0.00597589,0.00636285,0.00651906
45.74,0.036002634,-606909.0,-0.288071,-0.554129,-0.490405,-0.521323,-0.606872,-0.0119876,-0.0146515,-0.00954594,-0.0029776,0.000361316,0.00259808,0.00470359,0.00586912,0.00638539,0.00661853
45.76,0.20134850999999998,-504755.0,-0.20563,-0.497452,-0.597621,-0.682147,-0.760912,-0.0169247,-0.0251673,-0.0204262,-0.0150123,-0.0133165,0.00230896,0.0043054,0.0055694,0.00620549,0.00648897
45.78,0.28859013,-391137.0,-0.139479,-0.337019,-0.577304,-0.726099,-0.755565,-0.0203757,-0.033512,-0.0321754,-0.0290948,-0.0284813,0.00193595,0.00371861,0.00504338,0.00576442,0.00607099
45.800000000000004,0.26793615,-278391.0,-0.11004,-0.226525,-0.555217,-0.749436,-0.764421,-0.0228709,-0.0391474,-0.0435007,-0.0438501,-0.0436811,0.00150348,0.00299202,0.00428662,0.00503497,0.00534937
45.82,0.28018940999999997,-151956.0,-0.0212391,-0.109207,-0.456598,-0.667914,-0.737209,-0.0241837,-0.0425047,-0.0536188,-0.0580236,-0.0586974,0.00103294,0.0021755,0.00331542,0.00401623,0.00432558
45.84,0.26684577,-21401.7,0.0982039,0.0766583,-0.215077,-0.415183,-0.551256,-0.0234141,-0.0428302,-0.0603355,-0.0688546,-0.0715821,0.00055696,0.00132215,0.00217588,0.00274745,0.00302279
45.86,0.1408008,69249.8,0.201339,0.15705,0.0165499,-0.15439,-0.29158,-0.0204187,-0.0404931,-0.0623208,-0.0745503,-0.0800105,0.000118633,0.000488913,0.000949317,0.0013134,0.00150686
45.88,0.029019255,127260.0,0.183424,0.00384351,0.105278,-0.00642857,-0.0721759,-0.016571,-0.0388842,-0.0611025,-0.0761585,-0.083648,-0.000251264,-0.00030486,-0.000284917,-0.000193687,-0.000129721
45.9,0.042404409,171328.0,0.028414,0.0262111,0.179832,0.200748,0.223375,-0.0144527,-0.0385836,-0.0582514,-0.0742153,-0.082136,-0.0005615,-0.00107954,-0.00147846,-0.00169743,-0.00178756
45.92,0.012307983,225832.0,-0.145352,0.0647548,0.192751,0.378619,0.468328,-0.015622,-0.037674,-0.0545256,-0.0684216,-0.075219,-0.000862247,-0.00184211,-0.00260623,-0.0031238,-0.00336111
45.94,0.006389841,302592.0,-0.286706,-0.0491859,0.0613631,0.362154,0.501951,-0.0199426,-0.0375183,-0.0519845,-0.0610139,-0.0655162,-0.00121789,-0.00259404,-0.00367133,-0.00441815,-0.00476846
45.96,0.14785461,407982.0,-0.315199,-0.248718,-0.069576,0.227746,0.397337,-0.0259617,-0.0404973,-0.0520666,-0.0551149,-0.0565233,-0.00167694,-0.00337419,-0.00471184,-0.00557944,-0.00598886
45.980000000000004,0.33793161,539211.0,-0.217913,-0.351688,-0.0579865,0.140498,0.28538,-0.0312928,-0.0465014,-0.0533422,-0.0514325,-0.0496961,-0.00224948,-0.00424418,-0.00576593,-0.00664491,-0.00705105
46.0,0.4285785,680896.0,-0.113685,-0.331272,-0.00788361,0.0818613,0.13501,-0.0346088,-0.053331,-0.0540009,-0.0492089,-0.0454922,-0.0029085,-0.0052425,-0.00683936,-0.00765133,-0.00800294
46.02,0.46805505,819294.0,0.00391437,-0.151685,0.0241511,0.0497741,0.000224392,-0.0357065,-0.0581606,-0.0538382,-0.0478925,-0.0441399,-0.00361165,-0.00635742,-0.00791775,-0.00862234,-0.00889926
46.04,0.46387764,949735.0,0.185057,0.190631,0.090099,0.0710629,-0.0123187,-0.0338167,-0.0577711,-0.0526957,-0.0466841,-0.0442609,-0.00430688,-0.00751674,-0.00898309,-0.00956811,-0.00978327
46.06,0.37453991999999997,1067330.0,0.349112,0.510564,0.191946,0.0928812,0.0528106,-0.0284751,-0.0507591,-0.0498753,-0.0450447,-0.0438559,-0.0049298,-0.00860204,-0.0100088,-0.0104854,-0.0106644
46.08,0.26181462,1160210.0,0.483068,0.741054,0.371096,0.162131,0.157887,-0.0201533,-0.038243,-0.0442449,-0.0424946,-0.041749,-0.00541608,-0.00949206,-0.01095,-0.0113608,-0.0115205
46.1,0.13291568999999998,1217500.0,0.462882,0.749496,0.478242,0.199562,0.144221,-0.0106938,-0.0233375,-0.0357515,-0.0388777,-0.0387279,-0.00572455,-0.0101079,-0.01175,-0.0121745,-0.0123253
46.12,0.12605211,1244240.0,0.281475,0.517059,0.437339,0.186355,0.0270682,-0.00325019,-0.0106719,-0.0265957,-0.0350185,-0.037015,-0.00586399,-0.010448,-0.0123734,-0.0129135,-0.0130827
46.14,0.26308808999999994,1254780.0,0.160098,0.309836,0.401973,0.268845,0.0779367,0.00116554,-0.00240299,-0.0182026,-0.0304665,-0.0359649,-0.00588484,-0.0105787,-0.0128214,-0.0135683,-0.0138125
46.160000000000004,0.33817284,1249400.0,0.106991,0.184196,0.390389,0.390954,0.314316,0.00383644,0.00253733,-0.010279,-0.0238685,-0.0320424,-0.00583482,-0.0105774,-0.0131062,-0.0141117,-0.0144926
46.18,0.34666025999999994,1217550.0,0.0831032,0.114678,0.364253,0.50027,0.610612,0.00573738,0.00552608,-0.00273254,-0.0149562,-0.0227931,-0.00573908,-0.0104967,-0.0132364,-0.0144999,-0.0150409
46.2,0.33268932,1168020.0,0.0383925,0.134244,0.376635,0.653506,0.88031,0.00695234,0.0080153,0.00467634,-0.00341847,-0.00788391,-0.00561218,-0.0103613,-0.0132169,-0.0146837,-0.0153477
46.22,0.25977512999999997,1117520.0,0.0118405,0.201158,0.423966,0.802257,1.01818,0.00745467,0.0113693,0.0126824,0.0111392,0.011101,-0.00546811,-0.0101675,-0.0130433,-0.0146065,-0.0153155
46.24,0.1635264,1073500.0,0.00859478,0.172543,0.411605,0.780866,0.924267,0.00765902,0.0151063,0.0210381,0.0269704,0.0305254,-0.00531698,-0.00990271,-0.0127061,-0.0142254,-0.0148992
46.26,0.16160930999999998,1034680.0,0.048156,0.135718,0.367526,0.615475,0.701015,0.00822653,0.0181889,0.0288294,0.0409338,0.0467782,-0.00515812,-0.00956976,-0.0122074,-0.0135463,-0.0141262
46.28,0.20561466,992808.0,0.0700081,0.122895,0.331224,0.399661,0.442354,0.00940817,0.0207751,0.0358169,0.0510852,0.0582119,-0.00498177,-0.00918012,-0.011561,-0.0126261,-0.0130763
46.300000000000004,0.23772528,937949.0,0.0699429,0.146849,0.275135,0.197412,0.178551,0.0108077,0.0234725,0.0418804,0.0570559,0.064421,-0.00477961,-0.00873765,-0.010784,-0.0115447,-0.01185
46.32,0.25193388,864976.0,0.185102,0.29182,0.272383,0.120997,0.0304035,0.0133581,0.0278592,0.0473556,0.06024,0.0665105,-0.00453796,-0.00822433,-0.00989165,-0.0103718,-0.0105407
46.34,0.16762628999999998,769779.0,0.306221,0.431084,0.255698,0.0818787,-0.0433463,0.0182714,0.0350882,0.0526364,0.0622687,0.0663811,-0.00422166,-0.00759485,-0.00889173,-0.00914667,-0.00921175
46.36,0.07323396,646040.0,0.329834,0.46105,0.210245,0.0307895,-0.0698738,0.0246319,0.0440096,0.0572959,0.0633954,0.0652489,-0.00379263,-0.00680388,-0.00779241,-0.00789003,-0.00789545
46.38,0.014783319,486913.0,0.294073,0.397558,0.187888,0.0155641,-0.0350648,0.030871,0.0525956,0.0612772,0.063859,0.0641995,-0.0032376,-0.00583782,-0.00660668,-0.00661749,-0.00660097
46.4,-0.04253961,297474.0,0.101396,0.162165,0.0718334,-0.0601017,-0.0841873,0.0348256,0.0581929,0.0638744,0.0634136,0.063007,-0.00258063,-0.00472994,-0.00535516,-0.00534476,-0.0053289
46.42,0.014310804,129469.0,-0.158186,-0.0964324,-0.13541,-0.190369,-0.217854,0.0342577,0.0588502,0.0632386,0.0609089,0.0599865,-0.0018898,-0.00355951,-0.00408403,-0.00410154,-0.00409897
46.44,0.17195465999999998,36885.6,-0.33912,-0.287498,-0.261202,-0.229429,-0.251741,0.0292847,0.0550109,0.0592725,0.0567109,0.0552906,-0.00125438,-0.0024209,-0.00285892,-0.00292534,-0.00294619
46.46,0.24830268,-39327.0,-0.19723,-0.322109,-0.224531,-0.124596,-0.103814,0.0239212,0.0489148,0.0544152,0.0531707,0.051735,-0.000722317,-0.00138164,-0.00172204,-0.00182653,-0.00187594
46.480000000000004,0.15480795,-137977.0,-0.0237725,-0.391765,-0.245582,-0.106531,-0.0254224,0.0217111,0.0417761,0.0497141,0.0508594,0.0504427,-0.000265994,-0.000474731,-0.000680749,-0.000786226,-0.000854161
46.5,0.11320061999999999,-244942.0,-0.137997,-0.501465,-0.369832,-0.224253,-0.114409,0.0200934,0.0328438,0.0435599,0.0475515,0.0490444,0.000152052,0.000271468,0.000251991,0.000197883,0.000140709
46.52,0.18388814999999997,-317684.0,-0.380839,-0.471521,-0.442204,-0.312468,-0.228607,0.0149051,0.0231139,0.0354395,0.0421843,0.0456142,0.000502037,0.000831045,0.00104199,0.00109524,0.00108729
46.54,0.20941875,-345633.0,-0.397948,-0.301901,-0.404548,-0.325634,-0.298608,0.00711722,0.0153797,0.026972,0.0358033,0.040342,0.00072226,0.00121598,0.0016661,0.00187512,0.00194686
46.56,0.1404183,-352293.0,-0.211884,-0.236235,-0.404158,-0.423271,-0.445608,0.0010189,0.00999835,0.018885,0.0283143,0.0328999,0.000803621,0.00146976,0.00212467,0.00251629,0.00267928
46.58,0.13680341999999998,-355822.0,0.0360569,-0.210965,-0.343581,-0.485599,-0.540869,-0.000739367,0.00552635,0.0114076,0.0192256,0.0230351,0.000806417,0.00162501,0.0024276,0.00299169,0.00323863
46.6,0.10120797,-360949.0,0.127893,-0.137786,-0.209923,-0.43894,-0.528598,0.000900134,0.00203884,0.00587254,0.00998016,0.0123404,0.000808024,0.00170066,0.0026004,0.00328375,0.00359238
46.62,-0.0031966392,-371464.0,-0.0314727,-0.0503472,-0.143504,-0.37192,-0.496669,0.00186434,0.000157505,0.00233827,0.00187156,0.00208776,0.000835669,0.00172262,0.00268251,0.00340227,0.00373666
46.64,-0.06825381,-383637.0,-0.0768622,-0.0384174,-0.237329,-0.386562,-0.509033,0.000780989,-0.000730141,-0.00147005,-0.00571326,-0.00796925,0.000862122,0.0017169,0.00269119,0.00336385,0.00367785
46.660000000000004,-0.008826621,-380303.0,-0.10343,-0.105248,-0.405151,-0.462724,-0.517772,-0.00102193,-0.00216679,-0.00789485,-0.0142061,-0.0182373,0.000859713,0.00168793,0.00259754,0.00316466,0.00341578
46.68,0.12399069,-350072.0,-0.174667,-0.298378,-0.430588,-0.441595,-0.401732,-0.0038029,-0.00620304,-0.0162522,-0.0232493,-0.0274323,0.000811465,0.00160423,0.00235607,0.0027901,0.00295909
46.7,0.16339124999999996,-312280.0,-0.202348,-0.421297,-0.34959,-0.354771,-0.273393,-0.00757305,-0.0133998,-0.024054,-0.031213,-0.0341836,0.000697705,0.0014082,0.00195301,0.00224548,0.00234293
46.72,0.1601655,-271037.0,-0.172815,-0.426886,-0.297442,-0.267573,-0.230994,-0.0113247,-0.0218816,-0.0305243,-0.0374364,-0.0392275,0.000508728,0.00105539,0.00140722,0.00155899,0.00160882
46.74,0.18864033,-201633.0,-0.20376,-0.341699,-0.303806,-0.188769,-0.215406,-0.0150904,-0.0295675,-0.0365368,-0.0419998,-0.0436914,0.000244577,0.000540897,0.000736611,0.000764624,0.000779628
46.76,0.22132367999999997,-95700.1,-0.193304,-0.191779,-0.244613,-0.0830647,-0.0935533,-0.0190611,-0.0349023,-0.042021,-0.0447182,-0.046781,-9.6938e-05,-0.000103801,-4.89664e-05,-0.000102556,-0.000125097
46.78,0.16454486999999998,23321.2,-0.0756121,-0.080544,-0.130908,-0.0427038,0.0367158,-0.0217502,-0.0376255,-0.0457762,-0.0459758,-0.0473494,-0.000505051,-0.000829079,-0.000926938,-0.0010095,-0.0010664
46.800000000000004,0.10307865,120773.0,0.0972556,0.0372261,0.0496079,0.00573055,0.121569,-0.0215338,-0.0380587,-0.0465892,-0.0463456,-0.0457666,-0.000937891,-0.00158592,-0.00185059,-0.00193271,-0.00199756
46.82,0.033384293999999995,202649.0,0.12328,0.122328,0.179797,0.0777954,0.0889667,-0.0193284,-0.0364631,-0.0442951,-0.0455103,-0.0436612,-0.00134651,-0.00233114,-0.00275944,-0.00285127,-0.00289184
46.84,0.007440849,275078.0,0.095838,0.191009,0.229477,0.172637,0.0333519,-0.0171372,-0.0333298,-0.0402024,-0.043006,-0.042438,-0.00171117,-0.00302907,-0.00360441,-0.00373643,-0.00375283
46.86,0.0014692947,336540.0,0.120271,0.257021,0.25769,0.249176,0.093075,-0.0149762,-0.0288495,-0.0353307,-0.0387879,-0.0411738,-0.0020323,-0.00365086,-0.00435974,-0.00455437,-0.00458895
46.88,-0.025979042999999997,389050.0,0.139453,0.271699,0.257899,0.233945,0.221465,-0.0123789,-0.0235623,-0.0301749,-0.0339567,-0.0380284,-0.00230585,-0.00417498,-0.0050148,-0.00528182,-0.00538097
