time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.18,0.14703606,-18934.6,-0.062413,-0.210584,-0.181213,-0.0789956,-0.108421,0.0143947,0.0186077,0.0200609,0.0234553,0.0260639,-0.00125539,-0.00212482,-0.00277892,-0.00284034,-0.00286416
42.2,0.11345256,-68224.9,-0.1208,-0.130036,-0.0894945,-0.0649251,-0.115002,0.0125626,0.0152015,0.0173538,0.0220161,0.0238296,-0.000985814,-0.00178673,-0.00240477,-0.00238563,-0.00236522
42.22,0.050433747,-110719.0,-0.118281,-0.0438658,-0.0324208,-0.0962788,-0.10779,0.0101718,0.0134625,0.0161347,0.020404,0.0216017,-0.00075847,-0.00150009,-0.00206989,-0.00196143,-0.00191091
42.24,0.005921406,-145010.0,-0.140188,-0.0643942,-0.0514727,-0.160475,-0.155245,0.00758709,0.0123799,0.0152957,0.0178365,0.0189714,-0.000580881,-0.00124167,-0.00175558,-0.00157902,-0.00150518
42.26,0.020517759,-163957.0,-0.223941,-0.193722,-0.143542,-0.241501,-0.271741,0.0039458,0.00979875,0.0133456,0.0138167,0.0147015,-0.000465552,-0.00101988,-0.00146917,-0.00126249,-0.00116845
42.28,0.10142267999999999,-162070.0,-0.218739,-0.187662,-0.19226,-0.24445,-0.313413,-0.000481002,0.0059849,0.00998755,0.00895723,0.00884995,-0.000430904,-0.000862042,-0.00123584,-0.00103475,-0.000932936
42.300000000000004,0.13076706,-141033.0,-0.10402,-0.192847,-0.216289,-0.214884,-0.267249,-0.0037086,0.00217981,0.00590207,0.00436389,0.00304333,-0.0004728,-0.000780395,-0.00107694,-0.000901541,-0.000814004
42.32,0.11792678999999999,-120528.0,0.0926391,-0.196781,-0.247112,-0.20211,-0.18526,-0.00382241,-0.00171647,0.00126806,0.000193939,-0.00148176,-0.00054811,-0.000775762,-0.00100524,-0.000855963,-0.000798388
42.34,0.09938166,-108247.0,0.146574,-0.135927,-0.234534,-0.169002,-0.0892177,-0.00143027,-0.00504355,-0.00354839,-0.00351718,-0.00422653,-0.000600637,-0.000843362,-0.00102805,-0.000889195,-0.000855471
42.36,0.050332206,-104610.0,-0.0625149,-0.0641019,-0.221827,-0.169255,-0.0871509,-0.00058968,-0.00704384,-0.008112,-0.00689975,-0.00599022,-0.000620837,-0.000964236,-0.00114465,-0.000993365,-0.000957638
42.38,0.041290161,-100517.0,-0.122209,-0.00415105,-0.238524,-0.238831,-0.217181,-0.00243692,-0.00772637,-0.0127155,-0.0109806,-0.00903353,-0.000651103,-0.00111194,-0.00135293,-0.00117217,-0.00110788
42.4,0.11474999999999999,-78442.0,-0.130224,-0.0961703,-0.166831,-0.260657,-0.318563,-0.00496126,-0.00872959,-0.0167691,-0.0159755,-0.014391,-0.000725085,-0.0012765,-0.00164777,-0.00144173,-0.00134212
42.42,0.15241707,-38385.3,-0.0883567,-0.147619,0.00745523,-0.156481,-0.266362,-0.00714707,-0.0111675,-0.0183628,-0.0201469,-0.0202402,-0.000846168,-0.00147547,-0.00199909,-0.00180295,-0.00168843
42.44,0.07898421,1032.85,0.0190224,-0.0831443,0.125299,-0.0233994,-0.135392,-0.00784041,-0.0134751,-0.0170353,-0.0219457,-0.0242578,-0.000996043,-0.00172189,-0.00235307,-0.00222388,-0.00213341
42.46,-0.0022777518,33518.4,0.0797037,0.0429434,0.0901666,0.0563024,-0.00348774,-0.00685315,-0.0138771,-0.0148806,-0.0216166,-0.0256466,-0.00114298,-0.00199542,-0.00267223,-0.0026595,-0.00263246
42.480000000000004,-0.017525895,66979.4,0.0624637,0.167142,0.0293634,0.134128,0.17038,-0.00543148,-0.0117763,-0.0136853,-0.0197123,-0.0239777,-0.00126582,-0.00225195,-0.00295789,-0.00307279,-0.0031287
42.5,-0.044566247999999996,100588.0,0.00404821,0.145891,-0.0131186,0.147081,0.278095,-0.00476636,-0.00864594,-0.0135229,-0.0169002,-0.0194929,-0.0013678,-0.00245617,-0.00322997,-0.00343892,-0.0035634
42.52,-0.035729120999999996,128363.0,0.0175635,0.0343912,0.0144153,0.121089,0.271307,-0.00455024,-0.00684312,-0.0135099,-0.0142185,-0.0139989,-0.00146097,-0.00261106,-0.0035003,-0.0037501,-0.00389832
42.54,0.0015181475999999998,147695.0,0.144023,0.0629833,0.198245,0.222267,0.280657,-0.00293437,-0.00586938,-0.0113833,-0.010785,-0.00847924,-0.00153581,-0.00273819,-0.00374923,-0.00400014,-0.0041231
42.56,-0.07125617999999999,153266.0,0.117283,0.0891864,0.259637,0.270953,0.196602,-0.000321315,-0.00434768,-0.00680449,-0.00585279,-0.00370666,-0.00156837,-0.00284036,-0.00393111,-0.00416652,-0.00424496
42.58,-0.08300556,147394.0,-0.0229436,0.0463,0.195936,0.207491,0.0891229,0.000622076,-0.00299282,-0.00224875,-0.00106835,-0.000849411,-0.00156536,-0.00291376,-0.00402164,-0.00423573,-0.00429052
42.6,-0.018589398,146598.0,-0.113309,0.0305835,0.100814,0.104632,0.0739946,-0.00074045,-0.00222398,0.00071875,0.00205288,0.000781764,-0.00156655,-0.00296593,-0.00403694,-0.00422588,-0.0042912
42.62,0.030578631,160565.0,-0.091323,0.0526599,0.0495309,0.0255759,0.107215,-0.00278677,-0.00139155,0.0022222,0.00335496,0.00259386,-0.00160182,-0.00300209,-0.00400753,-0.00417181,-0.00425744
42.64,0.047173215,173219.0,0.119672,0.210473,0.142285,0.115028,0.202732,-0.00250328,0.00123978,0.00414036,0.004761,0.00569332,-0.00165472,-0.0030036,-0.00394391,-0.00409065,-0.00417457
42.660000000000004,-0.056771669999999996,169810.0,0.263803,0.163674,0.202756,0.220521,0.21396,0.00133147,0.00498124,0.00759077,0.0081165,0.00986024,-0.00166644,-0.00294139,-0.00382659,-0.00396187,-0.00401904
42.68,-0.13398057,153557.0,0.230808,0.205132,0.180972,0.224864,0.148822,0.00627758,0.0086693,0.011428,0.0125704,0.0134881,-0.00159035,-0.00280489,-0.00363641,-0.003755,-0.00378555
42.7,-0.1249959,126840.0,0.0959683,0.234282,0.193878,0.2069,0.164928,0.00954534,0.0130634,0.0151765,0.016888,0.0166255,-0.00143212,-0.00258756,-0.00337036,-0.00346042,-0.00348442
42.72,-0.14376645,86295.8,0.0672019,0.199149,0.16487,0.129795,0.165583,0.011177,0.0173977,0.018764,0.020255,0.0199307,-0.0012249,-0.00228295,-0.00303095,-0.00308899,-0.00311886
42.74,-0.12246783,37757.7,0.0724766,0.136666,0.133815,0.0870725,0.138792,0.0125738,0.0207559,0.0217509,0.0224236,0.0229744,-0.000987386,-0.00190141,-0.00262581,-0.0026622,-0.0026898
42.76,-0.10156088999999999,-7955.19,0.0425629,0.0979747,0.145335,0.123671,0.117008,0.0137242,0.0231023,0.0245424,0.0245311,0.0255324,-0.000724406,-0.00146283,-0.00216287,-0.00219266,-0.00220474
42.78,-0.11916455999999999,-52738.6,0.0202796,0.103448,0.197761,0.20274,0.144846,0.0143527,0.0251165,0.0279733,0.0277952,0.0281509,-0.000443637,-0.000980642,-0.00163772,-0.00166939,-0.0016679
42.800000000000004,-0.17786964,-104495.0,0.00823509,0.0696552,0.177974,0.200256,0.160296,0.0146378,0.0268476,0.0317307,0.0318251,0.0312024,-0.000153733,-0.000461001,-0.00104068,-0.00107319,-0.00107437
42.82,-0.18444354,-159287.0,-0.0484522,-0.0492184,0.0321827,0.0756301,0.100463,0.0142356,0.0270519,0.0338323,0.034584,0.0338099,0.000135002,7.79944e-05,-0.000385046,-0.000409098,-0.000424247
42.84,-0.09267005999999998,-203584.0,-0.0959832,-0.128871,-0.099106,-0.0256812,0.0484804,0.0127913,0.0252711,0.033163,0.0350835,0.0352994,0.000405271,0.000601224,0.000284907,0.000287577,0.000266846
42.86,-0.029386199999999998,-233914.0,-0.122533,-0.15708,-0.169484,-0.083992,-0.00978527,0.0106061,0.0224116,0.0304771,0.0339868,0.0356863,0.000639244,0.00107805,0.000921308,0.000978279,0.000976703
42.88,-0.008695857,-260731.0,-0.0748313,-0.138758,-0.16342,-0.106414,-0.071139,0.00863246,0.0194532,0.0271481,0.0320827,0.0348771,0.00083163,0.0014967,0.00149756,0.00163897,0.00168234
42.9,-0.02928522,-293576.0,0.0144295,-0.103154,-0.121326,-0.121764,-0.134959,0.00802844,0.017034,0.0243006,0.0298009,0.0328161,0.000998239,0.00186157,0.00201205,0.00225781,0.00235927
42.92,-0.06585426,-330998.0,0.0486056,-0.0707343,-0.0950651,-0.148855,-0.195033,0.00865879,0.0152952,0.0221367,0.0270947,0.0295162,0.00116511,0.00218486,0.00247642,0.00282677,0.00298259
42.94,-0.09487989,-365876.0,0.00653651,-0.0336659,-0.0954938,-0.178147,-0.231089,0.00921021,0.0142512,0.0202311,0.0238247,0.025255,0.0013438,0.00248033,0.0029001,0.00333596,0.0035303
42.96,-0.11660997000000001,-395461.0,-0.0466314,-0.00151697,-0.114622,-0.205179,-0.244938,0.00880926,0.0138993,0.01813,0.0199914,0.0204947,0.001524,0.00276183,0.00328371,0.00377412,0.0039878
42.980000000000004,-0.12588992999999998,-423265.0,-0.0198673,0.0328505,-0.103117,-0.190104,-0.214644,0.00814428,0.0142127,0.0159526,0.0160386,0.0158989,0.00169353,0.00304295,0.00362453,0.00413442,0.00435174
43.0,-0.15437496,-452907.0,0.00783499,-0.000758539,-0.103673,-0.175246,-0.196332,0.00802395,0.0145336,0.0138847,0.0123851,0.0117891,0.00185521,0.00333041,0.00392291,0.00441866,0.00462862
43.02,-0.15595851,-483840.0,0.0172365,-0.0495983,-0.0753113,-0.119313,-0.144549,0.00827467,0.01403,0.0120948,0.00943953,0.0083803,0.0020182,0.00361605,0.0041827,0.00463691,0.00483031
43.04,-0.17783801999999999,-514206.0,-0.0218931,-0.107953,-0.0649918,-0.063677,-0.0831505,0.0082281,0.0124545,0.0106918,0.00760963,0.00610331,0.00218323,0.00388089,0.00441057,0.0048074,0.00497515
43.06,-0.19391985,-541813.0,-0.0930213,-0.15989,-0.104602,-0.0571947,-0.0500672,0.00707896,0.00977608,0.00899585,0.00640092,0.00477113,0.0023363,0.0041032,0.00460744,0.0049475,0.00508389
43.08,-0.17102187,-562830.0,-0.125632,-0.165356,-0.139601,-0.0624303,-0.0184843,0.00489243,0.00652362,0.00655382,0.00520467,0.00408562,0.00245601,0.0042662,0.00476294,0.00506356,0.00517246
43.1,-0.15377111999999998,-575826.0,-0.0930777,-0.108892,-0.110985,-0.0279307,0.0368395,0.00270533,0.00378114,0.00404795,0.00430106,0.00426917,0.00253199,0.00436924,0.00486896,0.00515862,0.00525601
43.12,-0.19081190999999997,-583403.0,-0.0821528,-0.103117,-0.0787921,-0.0143165,0.0372097,0.000953025,0.00166106,0.00215018,0.00387858,0.00500966,0.00256857,0.00442367,0.00493094,0.00524041,0.00534879
43.14,-0.21513738,-587310.0,-0.0622416,-0.0918744,-0.0308924,-0.00289416,0.00975939,-0.000490919,-0.000288855,0.00105334,0.00370648,0.00547935,0.00257319,0.00443739,0.00496297,0.00531626,0.00545368
43.160000000000004,-0.24316136999999996,-584544.0,-0.0452391,-0.0449714,-0.00813889,-0.0183137,-0.0427309,-0.00156573,-0.00165731,0.000663024,0.0034944,0.00514964,0.00255263,0.00441793,0.00498014,0.00538827,0.00555997
43.18,-0.25139123999999996,-569036.0,-0.0521851,-0.0623659,-0.0532081,-0.0901552,-0.12815,-0.00253997,-0.00273069,4.95538e-05,0.00240971,0.00344083,0.00251157,0.00437405,0.00498726,0.00544731,0.00564588
43.2,-0.20826716999999997,-544221.0,-0.0477879,-0.0701342,-0.109532,-0.161304,-0.189477,-0.0035397,-0.00405569,-0.00157785,-0.000104882,0.000264551,0.00245077,0.00430618,0.00497198,0.00547036,0.00568293
43.22,-0.16370438999999998,-519369.0,0.000770196,-0.0452821,-0.118006,-0.177487,-0.190231,-0.00400988,-0.00520985,-0.00385323,-0.00349279,-0.00353253,0.00237528,0.00421353,0.00491767,0.00543439,0.00565025
43.24,-0.16204739999999998,-498769.0,0.0106647,-0.0459433,-0.140722,-0.187892,-0.19687,-0.00389553,-0.0061221,-0.00644051,-0.00714658,-0.00740353,0.00229622,0.00410021,0.00481473,0.00532799,0.00554089
43.26,-0.14661378,-477829.0,-0.00866991,-0.047568,-0.156429,-0.184304,-0.20021,-0.00387558,-0.00705722,-0.00941201,-0.0108685,-0.0113743,0.00221851,0.00396842,0.00465621,0.00514784,0.00535311
43.28,-0.12844707,-452711.0,-0.0152778,-0.0600206,-0.136467,-0.163421,-0.181836,-0.00411506,-0.0081331,-0.012341,-0.0143458,-0.0151948,0.00213861,0.00381651,0.00443868,0.0048957,0.00508742
43.300000000000004,-0.12167835,-426498.0,-0.0127169,-0.0586078,-0.101562,-0.135593,-0.147209,-0.004395,-0.00931939,-0.0147213,-0.0173359,-0.0184853,0.00205351,0.00364199,0.00416806,0.00457888,0.00475062
43.32,-0.11916966,-399706.0,-0.0753893,-0.110217,-0.111375,-0.144266,-0.151538,-0.00527607,-0.0110076,-0.0168506,-0.0201345,-0.0214727,0.0019568,0.00343872,0.00385234,0.00420418,0.00435104
43.34,-0.07002453,-362791.0,-0.160829,-0.182107,-0.149578,-0.161801,-0.172018,-0.00763825,-0.0139309,-0.0194602,-0.0231952,-0.0247083,0.00182765,0.00318933,0.00348923,0.00377088,0.00388923
43.36,-0.0006162636,-307178.0,-0.144192,-0.183342,-0.1448,-0.12656,-0.133509,-0.0106885,-0.0175853,-0.0224039,-0.0260788,-0.0277636,0.00164439,0.00287417,0.00307059,0.00327814,0.00336451
43.38,0.015211412999999998,-233247.0,-0.13767,-0.220969,-0.204669,-0.162948,-0.15062,-0.0135071,-0.0216285,-0.0258986,-0.0289739,-0.0306048,0.00140243,0.00248203,0.00258756,0.00272761,0.00278083
43.4,0.09082997999999999,-142410.0,-0.138402,-0.250272,-0.26794,-0.219281,-0.184468,-0.0162678,-0.0263409,-0.0306247,-0.0327962,-0.0339557,0.00110468,0.00200234,0.00202233,0.00210991,0.00213522
43.42,0.17514828,-47005.1,-0.067853,-0.137396,-0.181662,-0.145024,-0.106523,-0.0183303,-0.0302176,-0.0351207,-0.0364392,-0.0368656,0.0007587,0.00143675,0.00136487,0.00141756,0.00142701
43.44,0.12361176,7373.56,0.00828455,-0.0957698,-0.128438,-0.120676,-0.103973,-0.018926,-0.0325492,-0.0382217,-0.0390962,-0.0389706,0.000386136,0.000809086,0.00063145,0.000662204,0.000668648
43.46,0.12219804,61187.3,-0.017707,-0.145551,-0.104864,-0.132181,-0.149066,-0.0190202,-0.0349624,-0.0405548,-0.0416248,-0.041501,6.6738e-06,0.00013397,-0.000156315,-0.000145006,-0.000136068
43.480000000000004,0.16046231999999996,126401.0,-0.0127452,-0.0110472,0.000536327,-0.0445572,-0.0856115,-0.0193248,-0.0365284,-0.041598,-0.0433922,-0.0438478,-0.000376776,-0.000580939,-0.000977843,-0.000995175,-0.000989555
43.5,0.10318269,199307.0,-0.0269531,0.0757748,0.00971018,-0.0214906,-0.0614528,-0.0197218,-0.0358811,-0.0414956,-0.0440526,-0.0453184,-0.000767242,-0.00130503,-0.00180878,-0.00186962,-0.00188122
43.52,0.11087298,269072.0,0.0579401,0.13218,0.0242674,0.0151264,0.0029329,-0.0194119,-0.0338016,-0.0411558,-0.0441163,-0.0459036,-0.00115858,-0.00200186,-0.00263529,-0.00275131,-0.00279344
43.54,0.1018776,328172.0,0.185132,0.18745,0.107325,0.101917,0.12373,-0.0169812,-0.0306053,-0.0398399,-0.0429458,-0.044637,-0.00152251,-0.00264593,-0.00344525,-0.00362193,-0.00369884
43.56,0.04184468399999999,374433.0,0.174457,0.180348,0.182397,0.154452,0.182865,-0.0133853,-0.0269273,-0.0369426,-0.0403821,-0.041571,-0.00182617,-0.00322126,-0.00421307,-0.00445521,-0.00456092
43.58,0.028011902999999998,412040.0,0.0815604,0.164148,0.234205,0.200674,0.195625,-0.0108251,-0.0234823,-0.0327766,-0.0368309,-0.0377861,-0.00206828,-0.00372535,-0.00491027,-0.00522734,-0.00535449
43.6,0.04254624,445453.0,0.0711981,0.209074,0.294588,0.297451,0.254003,-0.00929751,-0.0197501,-0.0274887,-0.0318497,-0.0332899,-0.0022695,-0.00415768,-0.00551292,-0.00591415,-0.00606525
43.62,0.015286790999999997,472852.0,0.145302,0.273101,0.344077,0.396416,0.363891,-0.00713251,-0.0149284,-0.021102,-0.024911,-0.0271109,-0.0024338,-0.00450446,-0.00599883,-0.00648176,-0.00666926
43.64,-0.036669816,490047.0,0.169249,0.275169,0.346003,0.417673,0.450603,-0.00398701,-0.00944565,-0.0142012,-0.0167701,-0.018966,-0.002545,-0.0047482,-0.00635186,-0.00689857,-0.00713003
43.660000000000004,-0.047631552,497108.0,0.115354,0.242713,0.34101,0.400535,0.489386,-0.00114098,-0.00426682,-0.00733112,-0.00858801,-0.00956608,-0.00259628,-0.00488532,-0.00656718,-0.00715215,-0.00741535
43.68,-0.035389614,495003.0,0.104299,0.272151,0.401496,0.451216,0.524236,0.00105555,0.000881819,9.39324e-05,-7.04929e-05,0.000570145,-0.00259713,-0.00491917,-0.00663956,-0.00723873,-0.00750531
43.7,-0.07862567999999999,482211.0,0.0876528,0.26301,0.400923,0.459354,0.463787,0.00297507,0.00623343,0.00811812,0.0090352,0.0104504,-0.00255683,-0.00484802,-0.00655744,-0.00714908,-0.0073951
43.72,-0.07252302,463127.0,0.0861306,0.198929,0.330847,0.399903,0.363026,0.0047129,0.0108528,0.0154358,0.0176278,0.0187185,-0.00247995,-0.00467716,-0.0063219,-0.00688245,-0.00710342
43.74,-0.02494614,432507.0,0.191503,0.229866,0.318656,0.394722,0.388531,0.00748923,0.0151408,0.0219309,0.025574,0.0262341,-0.00235792,-0.00441722,-0.00594823,-0.00645044,-0.00665389
43.76,-0.07797594,378213.0,0.178808,0.225835,0.277012,0.318361,0.373758,0.0111923,0.0196978,0.0278875,0.0327048,0.033857,-0.00217111,-0.00406884,-0.00545005,-0.00586765,-0.00605298
43.78,-0.08935506,306367.0,-0.00189055,0.106691,0.118247,0.120875,0.191592,0.0129615,0.023023,0.0318401,0.0370972,0.0395105,-0.00192957,-0.00364163,-0.00485277,-0.00516963,-0.00531931
43.800000000000004,0.029217695999999998,236912.0,-0.0404897,0.0618625,0.0439787,0.0375545,0.0524565,0.0125377,0.0247086,0.0334624,0.0386815,0.041951,-0.00167458,-0.00316431,-0.00419974,-0.00441184,-0.00450469
43.82,0.062370959999999996,171667.0,0.0523866,0.0472646,0.0432256,0.0349084,-0.0196753,0.0126567,0.0257998,0.0343344,0.0394061,0.0422788,-0.00142263,-0.00265923,-0.00352178,-0.00363096,-0.00366239
43.84,0.024122897999999997,107791.0,0.0363838,0.0240063,0.016742,-0.0232877,-0.0899358,0.0135444,0.0265126,0.0349341,0.0395224,0.0411827,-0.00116062,-0.00213611,-0.00282909,-0.00284168,-0.00282778
43.86,0.022719429,58098.2,0.0423318,0.0247381,0.0106854,-0.0687688,-0.0937925,0.0143315,0.027,0.0352084,0.0386018,0.0393454,-0.000881865,-0.00160098,-0.00212767,-0.00206044,-0.0020225
43.88,-0.0011797422,6993.51,0.0285687,0.0286345,-0.0189772,-0.100141,-0.095352,0.0150405,0.0275337,0.0351255,0.0369127,0.0374539,-0.000588144,-0.00105564,-0.00142433,-0.00130529,-0.00125451
43.9,-0.012617144999999998,-45612.0,0.00256509,0.00288152,-0.0891178,-0.124373,-0.132595,0.0153519,0.0278489,0.0340445,0.0346676,0.0351745,-0.00028422,-0.000501817,-0.000732629,-0.00058949,-0.000528222
43.92,0.006260097,-98441.2,-0.0042268,-0.0325245,-0.137487,-0.126033,-0.151073,0.0153353,0.0275525,0.0317784,0.0321635,0.0323378,2.26509e-05,5.21967e-05,-7.43999e-05,7.882e-05,0.0001469
43.94,0.011452457999999999,-151099.0,-0.0118059,-0.07728,-0.144151,-0.12667,-0.133761,0.0151749,0.0264544,0.0289621,0.0296365,0.0294894,0.000327753,0.000592265,0.000533005,0.00069682,0.000765173
43.96,-0.0007760108999999999,-203266.0,-0.0681975,-0.156087,-0.161008,-0.165126,-0.141155,0.0143749,0.0241207,0.0259105,0.0267185,0.0267403,0.000623251,0.00109802,0.00108173,0.00126037,0.00132747
43.980000000000004,0.016915527,-251988.0,-0.10751,-0.194819,-0.159953,-0.171985,-0.148163,0.0126178,0.0206117,0.0227009,0.0233474,0.0238471,0.000893178,0.00154534,0.00156784,0.00176103,0.00183334
44.0,0.016354068,-294139.0,-0.111759,-0.180884,-0.147465,-0.140433,-0.146673,0.0104251,0.0168547,0.0196267,0.0202232,0.0208988,0.00112361,0.00192,0.00199112,0.00219673,0.0022808
44.02,-0.00918306,-329649.0,-0.0809413,-0.124526,-0.114493,-0.0877364,-0.110213,0.00849812,0.0138006,0.0170071,0.0179415,0.0183299,0.00131284,0.00222656,0.00235746,0.00257838,0.00267309
44.04,-0.06368114999999999,-359756.0,-0.0775909,-0.0977595,-0.104942,-0.0833489,-0.085502,0.0069128,0.0115777,0.0148128,0.0162307,0.0163727,0.00146695,0.00248034,0.00267566,0.0029201,0.00302012
44.06,-0.09095442,-381869.0,-0.13796,-0.14744,-0.158379,-0.158428,-0.132232,0.0047573,0.00912571,0.0121796,0.0138129,0.0141954,0.00158365,0.00268737,0.00294558,0.00322054,0.0033258
44.08,-0.046988391,-390662.0,-0.160515,-0.185851,-0.19831,-0.210766,-0.187081,0.00177255,0.0057928,0.00861267,0.0101209,0.0110023,0.00164895,0.00283656,0.0031535,0.00345988,0.00357777
44.1,-0.012722204999999999,-381972.0,-0.158782,-0.232021,-0.252505,-0.262129,-0.269937,-0.00142042,0.00161408,0.00410453,0.005392,0.00643208,0.00165247,0.00291063,0.00328067,0.00361501,0.00375212
44.12,0.036204084,-359825.0,-0.120617,-0.26322,-0.296792,-0.30542,-0.33695,-0.00421441,-0.00333833,-0.00138843,-0.000283501,0.000363203,0.00159612,0.00289338,0.00330783,0.00366609,0.00382007
44.14,0.07733691,-334161.0,0.0330688,-0.229134,-0.280752,-0.301117,-0.325526,-0.00508989,-0.00826187,-0.00716387,-0.00634888,-0.00626156,0.00150308,0.00277738,0.00322231,0.00359977,0.00376109
44.160000000000004,0.061591169999999994,-305090.0,-0.108504,-0.184317,-0.273265,-0.308298,-0.310658,-0.00584425,-0.0123964,-0.012704,-0.012443,-0.0126234,0.00139374,0.0025708,0.00302363,0.00341185,0.00357224
44.18,0.057422429999999997,-266403.0,-0.122596,-0.10245,-0.287263,-0.330988,-0.326597,-0.00815525,-0.0152641,-0.0183093,-0.0188359,-0.0189959,0.00125374,0.0022942,0.0027135,0.00309906,0.00325604
44.2,0.0846396,-214682.0,-0.0295171,-0.0628369,-0.230628,-0.29305,-0.306453,-0.00967639,-0.0169169,-0.0234882,-0.0250763,-0.0253264,0.00107543,0.00197239,0.00229552,0.00265994,0.00281282
44.22,0.07307789999999999,-153539.0,-0.0489523,-0.124681,-0.181993,-0.271881,-0.313125,-0.0104611,-0.0187921,-0.0276144,-0.0307256,-0.0315222,0.000874051,0.0016153,0.0017845,0.00210192,0.00224433
44.24,0.09900477,-91038.2,-0.0346086,-0.106342,-0.0644296,-0.165463,-0.225978,-0.0112967,-0.0211023,-0.0300787,-0.035099,-0.0369133,0.000656474,0.00121635,0.00120757,0.00144367,0.00155998
44.26,0.059601659999999994,-37027.8,0.0473035,0.0201807,0.0696574,0.00713134,-0.0499969,-0.0111697,-0.0219639,-0.0300264,-0.0366823,-0.039673,0.000431809,0.000785688,0.000606515,0.000725858,0.000794115
44.28,-0.031416612,-8782.37,0.136769,0.120086,0.150191,0.167494,0.146562,-0.00932902,-0.0205613,-0.0278279,-0.0349361,-0.0387073,0.000226821,0.000360436,2.7972e-05,9.67388e-06,1.03118e-05
44.300000000000004,-0.11153495999999999,7003.07,0.1081,0.138099,0.170881,0.261956,0.303797,-0.00688034,-0.0179794,-0.0246172,-0.0306416,-0.0342038,6.47279e-05,-2.49704e-05,-0.000496479,-0.000646103,-0.000718799
44.32,-0.14474411999999998,24469.2,0.00358185,0.151612,0.169756,0.298499,0.394644,-0.00576352,-0.0150823,-0.0212108,-0.0250371,-0.0272193,-6.17107e-05,-0.000355588,-0.000954759,-0.00120289,-0.00133303
44.34,-0.14285457,48087.9,-0.0264604,0.160313,0.197417,0.327038,0.428164,-0.0059923,-0.0119631,-0.0175391,-0.0187817,-0.0189913,-0.000179269,-0.000626041,-0.00134226,-0.00164108,-0.00179514
44.36,-0.14795661,72974.7,0.0328788,0.146627,0.24307,0.33522,0.388915,-0.00592812,-0.00889365,-0.0131342,-0.0121591,-0.0108205,-0.000298473,-0.000834608,-0.00164899,-0.00195048,-0.00209325
44.38,-0.14499758999999998,92782.6,0.0968153,0.118092,0.282891,0.319853,0.313361,-0.00463118,-0.00624646,-0.00787461,-0.00560837,-0.00379773,-0.000404066,-0.000986009,-0.00185908,-0.00212816,-0.00223944
44.4,-0.1364097,105191.0,0.0922677,0.104299,0.296423,0.286813,0.248046,-0.00274035,-0.00402255,-0.00208147,0.000458294,0.00181635,-0.000477781,-0.0010887,-0.00195864,-0.00217966,-0.00225925
44.42,-0.12917025,110770.0,0.063325,0.132512,0.277986,0.257847,0.224555,-0.00118442,-0.00165444,0.00366262,0.00590489,0.00654237,-0.000517029,-0.00114547,-0.00194283,-0.00211603,-0.00217566
44.44,-0.13757402999999999,111440.0,0.0542984,0.230368,0.207602,0.203278,0.198596,-8.18592e-06,0.00197435,0.0085185,0.0105161,0.0107739,-0.000528955,-0.00114227,-0.00182102,-0.00195182,-0.0020025
44.46,-0.12436146,109305.0,0.0909649,0.227318,0.119386,0.133651,0.158306,0.00144445,0.00655121,0.0117884,0.0138854,0.0143429,-0.000514592,-0.00105701,-0.00161795,-0.0017078,-0.00175133
44.480000000000004,-0.09549954,101025.0,0.197544,0.140763,0.0636056,0.0797202,0.113184,0.00432953,0.010232,0.0136183,0.0160191,0.0170578,-0.000456853,-0.000889182,-0.00136388,-0.00140876,-0.00143732
44.5,-0.07701203999999999,71315.5,0.1565,0.104316,0.0951258,0.0742805,0.0864194,0.00786997,0.0126828,0.0152056,0.0175592,0.0190538,-0.000334858,-0.000660034,-0.00107564,-0.00107297,-0.00107621
44.52,-0.09694130999999999,13738.7,0.0881513,0.159734,0.157592,0.0967643,0.0683234,0.0103165,0.0153233,0.0177328,0.0192696,0.0206013,-0.000152993,-0.000379973,-0.000746259,-0.000704686,-0.000679657
44.54,-0.13142648999999998,-37545.9,0.0624326,0.164268,0.172097,0.116659,0.0569687,0.0118223,0.0185633,0.0210297,0.0214038,0.0218542,6.83953e-05,-4.11065e-05,-0.000358634,-0.000297952,-0.000255103
44.56,-0.15188004,-88006.6,0.054246,0.140805,0.149109,0.135833,0.0852202,0.0129891,0.0216141,0.0242417,0.0239288,0.0232761,0.00031651,0.000360667,9.408e-05,0.000155374,0.0001962
44.58,-0.17329952999999998,-131879.0,0.0376924,0.110932,0.1213,0.137552,0.140175,0.0139085,0.0241314,0.0269458,0.0266626,0.02553,0.000585486,0.000818122,0.000605955,0.000661288,0.000684261
44.6,-0.19211852999999998,-176074.0,0.05436,0.110011,0.132665,0.150414,0.20703,0.014829,0.0263409,0.0294855,0.0295423,0.0290021,0.000872861,0.00132285,0.00117027,0.00122334,0.00122958
44.62,-0.22789605,-230560.0,0.053621,0.0763949,0.121697,0.145463,0.202541,0.0159088,0.0282049,0.0320291,0.032501,0.0330978,0.00118024,0.0018683,0.00178541,0.00184377,0.00185058
44.64,-0.22964381999999997,-293674.0,0.00882465,0.00691614,0.0769774,0.12905,0.137544,0.0165333,0.029038,0.0340158,0.0352462,0.0364986,0.00150466,0.00244073,0.00244586,0.00252124,0.00254654
