time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.6,-0.19120664999999998,77495.7,0.0439785,0.298092,0.260611,0.107069,0.0052766,0.0163996,0.024345,0.023776,0.0255772,0.0273108,-0.00155456,-0.00290918,-0.00371839,-0.00364288,-0.00358067
59.620000000000005,-0.14427032999999997,25110.4,-0.0769003,0.130303,0.19111,0.041068,-0.0862175,0.0160703,0.028629,0.0282932,0.0270586,0.0265014,-0.00122987,-0.00237944,-0.0031977,-0.00311652,-0.00304255
59.64,-0.06767037,-14712.7,-0.116754,-0.0240367,0.111621,0.0249631,-0.0576684,0.0141338,0.0296917,0.0313205,0.0277189,0.0250626,-0.000927825,-0.00179623,-0.00260156,-0.00256875,-0.00252691
59.660000000000004,-0.031181808,-57575.3,-0.0818343,-0.171317,-0.00436803,0.00639466,0.0172844,0.0121479,0.0277381,0.032393,0.0280325,0.0246587,-0.000665008,-0.00122194,-0.00196443,-0.00201123,-0.0020297
59.68,0.007949522999999998,-99259.5,-0.240815,-0.4506,-0.334985,-0.215558,-0.122673,0.00892141,0.0215189,0.0289995,0.0259409,0.0236048,-0.000454315,-0.000729365,-0.0013505,-0.0014715,-0.00154706
59.7,0.2508894,-114992.0,-0.344577,-0.562505,-0.550035,-0.345004,-0.222625,0.00306749,0.0113879,0.0201493,0.0203352,0.0201519,-0.000334426,-0.000400297,-0.000859012,-0.00100874,-0.0011095
59.72,0.39037847999999997,-93243.0,-0.257226,-0.470204,-0.556402,-0.330048,-0.2206,-0.00295054,0.0010608,0.00908494,0.0135847,0.0157196,-0.000333256,-0.00027581,-0.000566669,-0.00066954,-0.000750782
59.74,0.34790772000000003,-74207.0,0.144182,-0.123305,-0.254741,-0.106837,-0.0279124,-0.00408097,-0.0048743,0.00097351,0.00921586,0.0132345,-0.000403571,-0.000313945,-0.000466085,-0.000441534,-0.000461241
59.76,0.046260774,-95582.7,0.385207,0.0653395,-0.0616611,-0.0736531,-0.0455754,0.00121292,-0.00545395,-0.00219051,0.00741095,0.0124996,-0.000432252,-0.000417228,-0.000478255,-0.000275266,-0.0002039
59.78,-0.09233855999999999,-121512.0,-0.200546,0.0538338,-0.110512,-0.289615,-0.346571,0.00305953,-0.00426222,-0.00391224,0.00377827,0.00857814,-0.000389527,-0.000514389,-0.000539282,-0.000163374,6.87739e-06
59.800000000000004,0.04048022999999999,-113901.0,-0.279405,0.109422,-0.0326904,-0.313936,-0.467671,-0.00173998,-0.00262966,-0.00534426,-0.00225724,0.000435714,-0.000376332,-0.000583308,-0.000631847,-0.000148164,9.70159e-05
59.82,0.037800842999999994,-86996.0,0.0950885,0.146511,0.0979804,-0.196616,-0.398044,-0.00358315,-7.03312e-05,-0.00469136,-0.00736277,-0.00822144,-0.000429563,-0.000610308,-0.000732203,-0.000244364,1.91587e-05
59.84,-0.05145849,-81474.9,0.308462,0.106841,0.200307,-0.0362199,-0.195349,0.000452358,0.00246319,-0.00170849,-0.00969113,-0.0141554,-0.000460871,-0.00058638,-0.000796202,-0.000414903,-0.000204609
59.86,-0.14521128,-107889.0,0.123596,0.0476215,0.150002,0.075958,0.0266353,0.00477294,0.00400781,0.0017946,-0.00929375,-0.0158425,-0.000408618,-0.00052167,-0.000795341,-0.000604751,-0.000504588
59.88,-0.16372377,-139034.0,-0.0413541,0.0757745,0.0301643,0.169504,0.242349,0.00559536,0.00524177,0.00359626,-0.00683913,-0.0131527,-0.000304935,-0.000429174,-0.000741432,-0.00076608,-0.00079454
59.9,-0.15601002,-162743.0,-0.00173556,0.0873166,-0.0685617,0.221078,0.389063,0.00516447,0.00687268,0.00321228,-0.00293331,-0.00683855,-0.000197337,-0.000308029,-0.000673347,-0.000863805,-0.000994452
59.92,-0.13697375999999997,-187491.0,0.0870548,0.0476358,0.0039082,0.289241,0.494331,0.00601766,0.0082222,0.00256575,0.00216989,0.00199539,-8.55153e-05,-0.00015708,-0.000615567,-0.000871439,-0.00104288
59.94,-0.18907025999999996,-220857.0,0.134279,0.0111385,0.218109,0.37463,0.522831,0.00823099,0.00880995,0.00478592,0.0088086,0.012167,5.69712e-05,1.3241e-05,-0.00054205,-0.000761654,-0.00090126
59.96,-0.29348766,-257025.0,-0.144696,-0.0758074,0.264636,0.292673,0.299748,0.00812682,0.00816326,0.00961337,0.0154816,0.0203928,0.000220549,0.000182973,-0.000398057,-0.000518752,-0.000575662
59.980000000000004,-0.23445311999999996,-283044.0,-0.174858,0.0232897,0.272219,0.256369,0.136421,0.00493128,0.00763808,0.0149819,0.020972,0.0247545,0.00035113,0.000340986,-0.000152104,-0.000154215,-0.000124189
60.0,-0.23265536999999997,-295176.0,-0.0622721,0.155566,0.220959,0.212158,0.0915658,0.00255997,0.00942664,0.0199137,0.0256573,0.0270344,0.000426043,0.000511634,0.000196852,0.000312079,0.000393699
60.02,-0.26830896,-298729.0,0.0312378,0.110239,0.0617546,0.0350121,0.0327607,0.00224963,0.0120847,0.0227408,0.028129,0.0282776,0.000474139,0.000726747,0.000623397,0.000849942,0.000946819
60.04,-0.2127363,-295932.0,-0.0305392,-0.0462256,-0.137546,-0.215755,-0.120842,0.00225662,0.0127248,0.0219829,0.0263216,0.0273968,0.000519201,0.000974842,0.00107063,0.00139445,0.00150356
60.06,-0.06416616,-295405.0,0.0951919,0.0263748,-0.0677378,-0.163963,-0.110704,0.00290314,0.0125263,0.0199301,0.0225244,0.0250813,0.000570799,0.00122735,0.00148976,0.00188291,0.00202835
60.08,-0.14254143,-312231.0,0.161627,0.0388247,-0.0702687,-0.117589,-0.194767,0.00547134,0.0131783,0.01855,0.0197089,0.0220266,0.000654544,0.0014844,0.00187456,0.00230524,0.00249942
60.1,-0.15724829999999998,-347235.0,0.183996,0.0404763,-0.0929399,-0.0942553,-0.229283,0.00892757,0.0139713,0.0169179,0.0175904,0.0177861,0.000798533,0.0017559,0.00222924,0.00267823,0.00289755
60.120000000000005,-0.16500131999999998,-388043.0,0.0161045,-0.0673791,-0.208827,-0.226669,-0.276054,0.0109286,0.0137023,0.0139002,0.0143812,0.0127328,0.000997094,0.00203263,0.00253742,0.00299795,0.00320274
60.14,-0.07144742999999999,-424900.0,-0.0405465,-0.0287797,-0.146168,-0.213241,-0.143229,0.0106842,0.0127407,0.0103503,0.00998211,0.00853993,0.00121322,0.00229706,0.00277993,0.00324158,0.00341547
60.160000000000004,-0.13060998,-461095.0,-0.120428,-0.0774354,-0.123148,-0.204586,-0.128645,0.00907441,0.0116786,0.00765712,0.00580385,0.00582119,0.00141081,0.00254125,0.00296,0.00339944,0.00355908
60.18,-0.12257849999999999,-490437.0,-0.316717,-0.315954,-0.250502,-0.306614,-0.337369,0.00470296,0.00774466,0.00392062,0.000691842,0.00116104,0.00154858,0.00273549,0.00307578,0.0034644,0.0036289
60.2,0.06174927,-498007.0,-0.193981,-0.276386,-0.137802,-0.121855,-0.233558,-0.000404022,0.00182125,3.75908e-05,-0.00359285,-0.00454823,0.00159157,0.00283115,0.00311536,0.00343539,0.00359503
60.22,-0.040049178,-483760.0,-0.106863,-0.255419,-0.130869,-0.0501286,-0.11197,-0.00341247,-0.0034968,-0.00264912,-0.00531269,-0.0080035,0.00155341,0.00281439,0.00308925,0.00334634,0.00346951
60.24,-0.08637155999999999,-460521.0,-0.0323445,-0.229316,-0.209145,-0.103373,-0.0268435,-0.00480455,-0.00834415,-0.00604926,-0.00684771,-0.00939164,0.00147124,0.00269598,0.00300226,0.00322473,0.00329556
60.26,-0.06388872,-429548.0,-0.135843,-0.149334,-0.25062,-0.15528,0.010509,-0.00648642,-0.0121307,-0.0106469,-0.00943423,-0.00955498,0.00135833,0.00249123,0.0028353,0.00306191,0.0031061
60.28,-0.052184219999999996,-390720.0,-0.0131263,0.015704,-0.139562,-0.0778617,0.0395417,-0.00797611,-0.0134669,-0.0145487,-0.0117657,-0.00905447,0.0012137,0.00223526,0.00258335,0.00284991,0.00292
60.300000000000004,-0.14024031,-349766.0,0.0740515,0.0622815,-0.0419501,-0.0446005,-0.066352,-0.00736686,-0.0126871,-0.0163639,-0.0129903,-0.00932258,0.00106027,0.00197372,0.00227422,0.00260235,0.00273623
60.32,-0.16186227,-304821.0,-0.0635934,-0.0867431,-0.0813075,-0.178347,-0.306892,-0.00726228,-0.0129317,-0.0175964,-0.0152197,-0.013055,0.000913979,0.00171753,0.00193462,0.00232025,0.00251245
60.34,-0.024800942999999995,-254957.0,-0.000646917,-0.0139611,0.0556364,-0.11782,-0.252795,-0.00790468,-0.0139388,-0.0178532,-0.0181814,-0.0186519,0.00076231,0.00144882,0.00158012,0.00198624,0.00219539
60.36,-0.09376095,-216088.0,0.122134,0.115409,0.14909,-0.0191411,-0.0947723,-0.00668981,-0.0129243,-0.0158059,-0.019551,-0.0221276,0.000616365,0.00118019,0.00124353,0.00160892,0.00178759
60.38,-0.1820241,-188871.0,-0.013422,0.0319126,-0.0224537,-0.0993636,-0.114427,-0.00560269,-0.0114511,-0.0145395,-0.0207361,-0.0242195,0.00049344,0.00093644,0.000940076,0.00120605,0.00132412
60.4,-0.05067921,-146565.0,-0.175378,-0.0866609,-0.189568,-0.156016,-0.130571,-0.00749069,-0.0119985,-0.0166597,-0.0232899,-0.0266695,0.000362506,0.000701944,0.000628084,0.000765788,0.000815229
60.42,0.08190497999999999,-83118.8,-0.0690073,-0.0846141,-0.152288,-0.0575205,-0.00298823,-0.00993455,-0.0137113,-0.0200783,-0.0254252,-0.0280051,0.000188253,0.000444845,0.000260703,0.000278637,0.000268483
60.44,0.05321799,-25306.5,0.129386,-0.0564081,-0.0416281,0.0558401,0.122581,-0.00933075,-0.0151215,-0.0220175,-0.025442,-0.0268092,-4.39976e-06,0.000156517,-0.000160254,-0.000230036,-0.00027966
60.46,-0.009134558999999999,6315.39,0.12853,0.0114292,0.0811088,0.15694,0.205318,-0.00675159,-0.0155713,-0.0216227,-0.0233142,-0.0235302,-0.000165223,-0.000150411,-0.000596655,-0.000717598,-0.000783054
60.480000000000004,-0.07385361,12653.4,0.145888,0.130859,0.2165,0.270941,0.282509,-0.0040074,-0.0141484,-0.0186466,-0.0190354,-0.0186519,-0.000272813,-0.000447609,-0.000999347,-0.00114109,-0.00120488
60.5,-0.16557303,6541.34,0.129313,0.239845,0.31123,0.344044,0.333085,-0.00125539,-0.0104414,-0.0133693,-0.0128856,-0.012496,-0.000325441,-0.000693507,-0.00131951,-0.0014603,-0.00151635
60.52,-0.23670732,-3408.47,0.163672,0.43612,0.483308,0.488394,0.482106,0.00167445,-0.00368173,-0.00542388,-0.00456117,-0.0043441,-0.00032125,-0.000834738,-0.00150744,-0.00163477,-0.00168476
60.54,-0.39882662999999996,-14880.5,-0.00619037,0.335006,0.383851,0.360157,0.364958,0.00324927,0.00402953,0.00324771,0.00392434,0.00412654,-0.000272013,-0.00083126,-0.0015292,-0.00164114,-0.00168693
60.56,-0.29188524,-21194.1,-0.139063,0.19257,0.278309,0.242717,0.241671,0.00179673,0.0093053,0.00986931,0.00995308,0.0101928,-0.000221553,-0.000697911,-0.00139803,-0.00150237,-0.00154374
60.58,-0.18129939,-27384.8,0.252962,0.0901218,0.296655,0.28178,0.263335,0.00293571,0.0121322,0.0156189,0.015198,0.0152429,-0.000174229,-0.000483536,-0.00114315,-0.00125085,-0.00128938
60.6,-0.2135166,-50980.8,0.221783,0.149136,0.302076,0.347905,0.329525,0.00768316,0.0145248,0.0216063,0.0214949,0.0211715,-6.804e-05,-0.000216966,-0.000770894,-0.000883925,-0.000925237
60.620000000000005,-0.27860382,-98857.0,0.149794,0.260522,0.252579,0.36598,0.386033,0.0113989,0.0186214,0.0271528,0.0286338,0.0283271,0.000122781,0.000114496,-0.000283303,-0.000382639,-0.000430251
60.64,-0.32531063999999993,-150890.0,-0.164921,0.0157258,-0.07992,0.0386769,0.117598,0.0112477,0.0213839,0.0288794,0.0326803,0.0333634,0.000349247,0.000514548,0.000277019,0.000230502,0.000186653
60.660000000000004,-0.06185229,-181337.0,-0.0840795,0.0203716,-0.0624161,-0.0142081,0.0859822,0.00875767,0.0217448,0.027456,0.032925,0.0353992,0.000549301,0.000945835,0.000840373,0.000886555,0.000874279
60.68,-0.08481044999999998,-198291.0,-0.0687212,-0.13699,-0.132212,-0.167569,-0.129928,0.00722967,0.0205786,0.0255098,0.0311072,0.0349597,0.000709174,0.00136907,0.00137003,0.00152688,0.00157787
60.7,0.016371816,-219354.0,-0.0662491,-0.277175,-0.193637,-0.268545,-0.342691,0.00587996,0.016437,0.0222513,0.0267461,0.0302335,0.00084027,0.00173923,0.00184764,0.00210541,0.0022298
60.72,0.09722028,-246917.0,-0.00406581,-0.228112,-0.155148,-0.22758,-0.360104,0.00517681,0.0113841,0.0187634,0.0217848,0.0232056,0.000950838,0.00201744,0.00225779,0.00259072,0.00276419
60.74,0.035410727999999995,-274637.0,-0.0897731,-0.210449,-0.252244,-0.310804,-0.389495,0.00423842,0.00699851,0.0146895,0.016401,0.0157096,0.00104499,0.00220126,0.00259232,0.00297258,0.00315334
60.76,0.07235522999999999,-293991.0,-0.0262244,-0.0313714,-0.220623,-0.265697,-0.238583,0.00307845,0.0045803,0.00996083,0.010636,0.00942881,0.00111816,0.00231705,0.00283882,0.00324295,0.00340473
60.78,-0.023995091999999996,-309666.0,0.0479249,0.0821577,-0.178405,-0.208756,-0.134196,0.00329545,0.00508816,0.00597055,0.00589148,0.00570102,0.0011819,0.00241374,0.00299814,0.00340822,0.00355603
60.800000000000004,-0.09843102,-325843.0,-0.042739,-0.046451,-0.244298,-0.269073,-0.241318,0.00334731,0.00544523,0.00174352,0.00111319,0.00194587,0.00124833,0.00251907,0.00307528,0.00347827,0.00363249
60.82,-0.011135136,-343340.0,0.109728,0.021499,0.00640659,-0.0369439,-0.0880365,0.0040172,0.00519571,-0.000635396,-0.00194698,-0.00134767,0.00132197,0.00262548,0.00308636,0.00346993,0.00363848
60.84,-0.19742304,-375852.0,0.145822,0.0596696,0.175962,0.107154,0.0209926,0.0065727,0.0060074,0.00118829,-0.00124487,-0.00201811,0.00142787,0.00273751,0.00309189,0.00343801,0.00360482
60.86,-0.30241061999999996,-414129.0,-0.166755,-0.121999,-0.0165456,-0.0691306,-0.127789,0.00636337,0.0053841,0.00278245,-0.000864638,-0.00308607,0.00155723,0.00285143,0.00313159,0.00341692,0.00355378
60.88,-0.09402309,-418831.0,-0.409819,-0.285122,-0.225547,-0.206474,-0.203207,0.000597639,0.00131289,0.000361523,-0.00362069,-0.00639603,0.00162684,0.0029184,0.00316303,0.00337207,0.00345896
60.9,0.07504191,-385485.0,-0.257641,-0.244322,-0.200202,-0.104922,-0.0402909,-0.00607696,-0.00398154,-0.00389598,-0.00673464,-0.00883101,0.00157205,0.00289171,0.00312769,0.00326851,0.00330669
60.92,-0.0015401744999999998,-346078.0,0.0320255,-0.244068,-0.19318,-0.0696783,0.02687,-0.00833312,-0.00886544,-0.0078298,-0.00848064,-0.00896522,0.00142795,0.00276324,0.00301043,0.00311636,0.00312872
60.94,-0.027069677999999996,-309032.0,0.0260411,-0.202017,-0.187866,-0.080028,-0.000135267,-0.00775245,-0.0133263,-0.0116403,-0.0099777,-0.00869787,0.00126709,0.00254132,0.00281573,0.00293178,0.00295209
60.96,-0.020486087999999996,-254911.0,-0.227169,-0.256495,-0.342179,-0.268079,-0.242108,-0.00976373,-0.0179114,-0.0169407,-0.0134588,-0.0111203,0.00109193,0.00222895,0.00252992,0.00269741,0.00275391
60.980000000000004,0.15275877,-178786.0,-0.0926703,-0.0840622,-0.249567,-0.238333,-0.261194,-0.0129621,-0.021317,-0.0228582,-0.0185229,-0.0161533,0.000864671,0.00183666,0.00213193,0.00237759,0.00248117
61.0,0.09056478,-103961.0,0.108705,0.0197612,-0.120393,-0.220623,-0.262625,-0.0128018,-0.02196,-0.0265578,-0.0231125,-0.0213915,0.000607032,0.00140389,0.00163777,0.00196124,0.00210573
61.02,0.029074895999999996,-50805.0,0.00305388,0.0310178,-0.0143368,-0.229404,-0.288302,-0.0116842,-0.0214522,-0.0279051,-0.0276127,-0.0269008,0.000362172,0.00096977,0.00109314,0.00145399,0.0016228
61.04,0.022544447999999998,-14616.6,-0.00136666,-0.0113467,0.00903884,-0.231016,-0.334472,-0.0116673,-0.0212555,-0.027958,-0.0322169,-0.0331285,0.000128657,0.000542693,0.000534514,0.000855692,0.00102251
61.06,0.07669482,31196.9,-0.119977,-0.180093,-0.128551,-0.269162,-0.406076,-0.0128807,-0.0231699,-0.0291532,-0.0372187,-0.040534,-0.000116823,9.84396e-05,-3.65984e-05,0.000161336,0.000285885
61.08,0.22327850999999999,95164.5,-0.146345,-0.199404,-0.217162,-0.203931,-0.286301,-0.015544,-0.0269648,-0.0326103,-0.0419496,-0.0474578,-0.00040107,-0.000402908,-0.000654233,-0.000630348,-0.000594032
61.1,0.26419478999999996,155761.0,0.0408811,-0.0137699,-0.127934,-0.00176346,0.059375,-0.0165986,-0.0290966,-0.0360613,-0.0440066,-0.049727,-0.000722496,-0.000963522,-0.00134095,-0.00148991,-0.00156588
61.120000000000005,0.12479546999999999,212594.0,0.000582624,-0.0912833,-0.220589,-0.0578688,0.124667,-0.016184,-0.0301471,-0.0395465,-0.0446029,-0.0478866,-0.00105032,-0.00155596,-0.00209703,-0.00237601,-0.00254202
61.14,0.21722429999999998,268856.0,-0.0942429,-0.197364,-0.264219,-0.110452,0.062001,-0.0171206,-0.0330336,-0.0443946,-0.0462861,-0.0460199,-0.00138337,-0.00218777,-0.00293644,-0.0032849,-0.00348108
61.160000000000004,0.31550537999999995,332708.0,-0.0920165,-0.163725,-0.123687,-0.0260239,0.0220397,-0.0189832,-0.0366445,-0.0482736,-0.0476509,-0.0451795,-0.0017444,-0.00288455,-0.00386312,-0.00422427,-0.00439308
61.18,0.28324686,391580.0,0.223822,0.20152,0.335323,0.33208,0.258523,-0.0176651,-0.0362665,-0.0461573,-0.0445903,-0.0423739,-0.00211089,-0.00361366,-0.00480743,-0.00514668,-0.00526861
61.2,-0.049007327999999996,425432.0,0.297652,0.362171,0.516896,0.42473,0.3158,-0.0124504,-0.0306296,-0.0376351,-0.0370222,-0.0366307,-0.00241204,-0.00428262,-0.00564535,-0.0059628,-0.00605866
61.22,-0.14959065,441193.0,0.175457,0.404976,0.504407,0.3891,0.317799,-0.00771927,-0.0229582,-0.0274221,-0.0288839,-0.0302947,-0.00261374,-0.0048185,-0.00629592,-0.00662186,-0.00672791
61.24,-0.1259547,460037.0,0.0805176,0.485197,0.504124,0.431288,0.415534,-0.00515953,-0.0140564,-0.0173368,-0.02068,-0.0229614,-0.00274253,-0.00518864,-0.00674351,-0.0071175,-0.00726047
61.26,-0.15865538999999998,489856.0,-0.107697,0.316751,0.299488,0.289986,0.31303,-0.00543132,-0.00603696,-0.00930063,-0.0134673,-0.0156757,-0.00284844,-0.00538958,-0.00700988,-0.00745898,-0.00764684
61.28,0.015713763,530488.0,-0.129983,0.084078,0.112385,0.152135,0.188009,-0.00780813,-0.00202868,-0.00518191,-0.00904607,-0.0106653,-0.00298083,-0.00547023,-0.00715471,-0.00768411,-0.00791025
61.300000000000004,0.19998731999999997,566853.0,0.385326,0.133591,0.316717,0.391826,0.420718,-0.00525471,0.000148013,-0.000890887,-0.00360646,-0.00457806,-0.00311146,-0.00548904,-0.00721544,-0.00781064,-0.00806268
61.32,0.0028691018999999996,570049.0,0.411295,0.149315,0.347053,0.459456,0.483259,0.0027115,0.00297707,0.00574682,0.00490636,0.00446172,-0.00313689,-0.00545779,-0.00716688,-0.00779764,-0.00806385
61.34,-0.046470996,521551.0,0.0737302,0.0642704,0.123959,0.270386,0.312659,0.00756176,0.00511292,0.0104569,0.0122048,0.0124209,-0.00303416,-0.00537689,-0.00700484,-0.00762653,-0.00789502
61.36,0.12151719,465365.0,-0.00907274,0.294793,0.155611,0.320956,0.399084,0.00820833,0.00870355,0.0132527,0.0181182,0.0195383,-0.00287646,-0.00523872,-0.00676775,-0.0073233,-0.00757543
61.38,0.0050259633,424539.0,0.0238036,0.340509,0.216901,0.263844,0.354147,0.00835564,0.0150566,0.0169778,0.0239662,0.0270706,-0.00271082,-0.00500112,-0.00646544,-0.00690245,-0.00710934
61.4,-0.031745459999999996,384517.0,0.0478087,0.178328,0.270709,0.15262,0.181403,0.00907176,0.020245,0.0218539,0.0281308,0.0324261,-0.00253654,-0.00464811,-0.00607712,-0.00638148,-0.00651437
61.42,0.005321544,328404.0,0.116072,0.07127,0.349545,0.172316,0.0709036,0.0107106,0.0227409,0.0280564,0.0313802,0.0349492,-0.00233872,-0.00421825,-0.00557802,-0.00578637,-0.00584062
61.44,-0.029187861,260099.0,0.00148322,-0.0696067,0.16136,0.0777115,-0.113395,0.0118861,0.0227576,0.0331655,0.0338805,0.0345243,-0.00211275,-0.00376326,-0.0049658,-0.00513377,-0.00514589
61.46,0.08129859,197741.0,0.110265,0.126217,0.113887,0.163935,0.0505931,0.0130036,0.0233237,0.0359179,0.0362969,0.0338963,-0.00186386,-0.00330245,-0.00427497,-0.00443199,-0.00446168
61.480000000000004,-0.037147227,129275.0,0.270656,0.382365,0.190808,0.281301,0.378159,0.0168128,0.0284095,0.0389649,0.0407493,0.0381838,-0.00156569,-0.00278512,-0.00352614,-0.00366153,-0.00374088
61.5,-0.25576857,29712.1,0.376934,0.479076,0.265951,0.325937,0.555048,0.0232887,0.0370239,0.0435325,0.0468217,0.0475158,-0.00116468,-0.00213079,-0.00270117,-0.00278582,-0.00288388
61.52,-0.39458598,-83644.1,0.163404,0.338117,0.233519,0.2475,0.382207,0.0286921,0.0451958,0.0485271,0.0525561,0.0568884,-0.000644867,-0.00130859,-0.00178057,-0.00179204,-0.00183984
61.54,-0.33443913,-189659.0,0.0302488,0.269279,0.327438,0.309573,0.224763,0.0306286,0.0512698,0.0541367,0.0581268,0.0629581,-5.16596e-05,-0.000343932,-0.000753934,-0.000685214,-0.000641377
61.56,-0.36971123999999994,-287016.0,-0.201227,-0.0643145,0.127206,0.0860907,-0.113135,0.0289189,0.0533194,0.0586831,0.0620834,0.0640744,0.000543815,0.00070196,0.000374265,0.000516888,0.000628948
61.58,-0.15397053,-374244.0,-0.274398,-0.360664,-0.110838,-0.168096,-0.283018,0.0241626,0.0490696,0.0588468,0.0612634,0.0601128,0.00107463,0.00172585,0.00154956,0.00175036,0.00187082
61.6,0.031468172999999995,-447221.0,-0.230283,-0.46308,-0.258531,-0.288888,-0.238199,0.0191158,0.0408322,0.0551531,0.0566935,0.0549007,0.00150741,0.00262487,0.00268956,0.00292993,0.00302095
61.620000000000005,0.06724706999999999,-504176.0,-0.367022,-0.591074,-0.527191,-0.472917,-0.338211,0.0131427,0.0302907,0.0472959,0.0490755,0.0491366,0.00183,0.0033361,0.00371406,0.00398762,0.00406133
61.64,0.20294378999999999,-538893.0,-0.354248,-0.533102,-0.648799,-0.499679,-0.399107,0.00593004,0.0190489,0.035536,0.0393495,0.0417634,0.00202073,0.00382949,0.00454237,0.00487187,0.00497033
61.660000000000004,0.21257972999999997,-550731.0,-0.170353,-0.390239,-0.638718,-0.471562,-0.439011,0.000684026,0.00981549,0.0226608,0.0296371,0.0333822,0.00208687,0.00411814,0.00512434,0.00556173,0.00572178
61.68,0.14296065,-550042.0,0.0286661,-0.276026,-0.558943,-0.493717,-0.489614,-0.000732848,0.00315285,0.0106842,0.0199843,0.0240959,0.00208638,0.00424782,0.00545779,0.00605795,0.00629656
61.7,0.06735672,-546494.0,0.0197402,-0.28335,-0.525931,-0.632825,-0.637902,-0.000248786,-0.00244091,-0.000164511,0.0087189,0.0128208,0.00207656,0.00425494,0.00556299,0.00634498,0.00666573
61.72,0.09009608999999999,-538612.0,-0.172204,-0.369122,-0.561596,-0.812898,-0.870009,-0.00177342,-0.00896564,-0.0110398,-0.00573833,-0.00225834,0.00205634,0.00414087,0.00545095,0.00637478,0.00677135
61.74,0.20594769,-511787.0,-0.381531,-0.330881,-0.537074,-0.847972,-1.00021,-0.00731076,-0.0159657,-0.0220265,-0.022347,-0.0209605,0.0019655,0.00389156,0.00512029,0.00609393,0.00653917
61.76,0.26318192999999995,-456024.0,-0.225931,-0.251557,-0.393741,-0.699823,-0.912327,-0.0133854,-0.02179,-0.0313346,-0.037825,-0.0400858,0.00175854,0.003514,0.00458667,0.00549221,0.0059287
61.78,0.20427437999999998,-380656.0,0.0752229,-0.0898687,-0.154288,-0.369315,-0.540202,-0.0148925,-0.0252043,-0.0368149,-0.0485164,-0.0546111,0.00147576,0.00304406,0.00390518,0.0046288,0.00498173
61.800000000000004,-0.0033240575999999994,-309056.0,0.155579,0.00693721,-0.0370559,-0.100926,-0.145338,-0.0125844,-0.0260336,-0.0387284,-0.0532188,-0.0614665,0.00120099,0.00253168,0.00314975,0.00361144,0.00382096
61.82,-0.13293252,-247369.0,-0.0304371,-0.0475272,-0.136317,-0.0429125,0.0467968,-0.011333,-0.0264395,-0.0404621,-0.0546572,-0.0624519,0.000961816,0.00200695,0.00235784,0.00253269,0.00258177
61.84,-0.04523649,-183943.0,0.00060173,0.0734308,-0.0195254,0.177379,0.338779,-0.0116314,-0.0261805,-0.0420205,-0.0533125,-0.0585962,0.000732172,0.00148075,0.00153302,0.00145299,0.00137129
61.86,-0.12609800999999998,-120346.0,0.0400848,0.0916254,0.133211,0.35427,0.501594,-0.0112245,-0.0245299,-0.0408836,-0.047996,-0.0501924,0.000503614,0.000973647,0.000703975,0.000439903,0.000283407
61.88,-0.18458277,-67142.7,0.0282412,0.0279804,0.219966,0.431298,0.509566,-0.0105412,-0.0233339,-0.0373519,-0.0401403,-0.0400808,0.000285956,0.000495009,-7.83804e-05,-0.000441461,-0.000619326
61.9,-0.18079245,-32376.1,0.111615,0.0894893,0.394825,0.546346,0.564102,-0.00914268,-0.0221592,-0.031204,-0.0303639,-0.0293441,8.9117e-05,4.00792e-05,-0.000763939,-0.0011465,-0.00131358
61.92,-0.27275870999999996,-12405.4,0.0277468,0.086332,0.417575,0.471496,0.475802,-0.00774906,-0.0204009,-0.02308,-0.0201855,-0.0189451,-7.98004e-05,-0.000385522,-0.00130678,-0.001652,-0.00179647
61.940000000000005,-0.23149460999999996,23261.3,-0.251426,-0.0351409,0.205112,0.196042,0.208562,-0.00998585,-0.019889,-0.0168531,-0.0135101,-0.0121015,-0.00025715,-0.000788422,-0.00170611,-0.00198895,-0.00210693
61.96,-0.009222482999999998,79674.3,-0.1807,0.104347,0.192383,0.181457,0.182694,-0.0143071,-0.019197,-0.0128781,-0.00973511,-0.00818889,-0.000500079,-0.00117928,-0.00200342,-0.00222141,-0.00230984
61.980000000000004,-0.034987785,134434.0,0.0589838,0.300067,0.208123,0.212355,0.193248,-0.0155243,-0.0151528,-0.00887309,-0.00579699,-0.00442948,-0.000798393,-0.00152278,-0.00222093,-0.00237673,-0.00243602
62.0,-0.10066278,188660.0,0.185133,0.163488,0.104771,0.105102,0.0915471,-0.0130831,-0.0105173,-0.00574415,-0.00262242,-0.00158153,-0.00108447,-0.00177948,-0.00236711,-0.00246092,-0.00249613
62.02,-0.040251342,239613.0,0.19384,0.0243165,-0.0178284,-0.0606639,-0.053629,-0.00929338,-0.00863924,-0.00487472,-0.00217803,-0.00120235,-0.00130823,-0.00197105,-0.00247329,-0.00250892,-0.00252397
62.04,0.07746848999999999,275951.0,0.300963,0.153254,0.0196862,-0.0373022,-0.0370576,-0.00434535,-0.00686353,-0.00485614,-0.00315769,-0.00210921,-0.00144462,-0.00212607,-0.0025706,-0.00256228,-0.00255709
