time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.86,0.027965696999999998,18524.9,-0.0387871,-0.0243122,-0.041371,-0.0270063,0.11747,-0.00421272,-0.00468427,-0.00624705,-0.00315209,-0.000983495,-0.000321999,-0.000482218,-0.00055973,-0.000649919,-0.000729044
65.88,0.028344372,41865.7,0.0675974,-0.0426034,0.0237457,-0.0186302,-0.00660311,-0.00392461,-0.00535342,-0.00642331,-0.00360846,0.000125171,-0.000403372,-0.000582595,-0.000686434,-0.000717524,-0.000737627
65.9,0.030661812,62983.6,-0.170451,-0.213578,-0.110697,-0.16573,-0.303209,-0.00495315,-0.00791523,-0.00729282,-0.00545206,-0.00297295,-0.00049215,-0.000715282,-0.000823595,-0.00080813,-0.000766105
65.92,0.2077791,82662.1,-0.0494479,-0.07296,-0.0243875,-0.0783618,-0.232517,-0.00715214,-0.0107806,-0.00864366,-0.00789298,-0.00833021,-0.000613202,-0.00090224,-0.00098296,-0.00094158,-0.000879137
65.94,0.11359535999999999,102886.0,0.0130795,-0.023897,-0.0718897,-0.126381,-0.16092,-0.00751583,-0.0117492,-0.00960643,-0.00994041,-0.0122646,-0.000759882,-0.00112754,-0.00116546,-0.00111991,-0.00108508
65.96000000000001,0.11550071999999999,127661.0,0.100058,0.0927193,-0.0446512,-0.0892949,-0.00509118,-0.00638445,-0.011061,-0.0107718,-0.0120972,-0.0139247,-0.000898885,-0.00135564,-0.00136924,-0.00134029,-0.00134698
65.98,0.046292598,152202.0,0.0643237,0.105167,-0.054297,-0.0727481,0.013581,-0.00474063,-0.00908209,-0.0117613,-0.0137176,-0.0138398,-0.00101014,-0.00155707,-0.00159458,-0.00159844,-0.00162462
66.0,0.053275619999999996,168567.0,0.048634,0.0780197,-0.0184029,-0.0139826,-0.0190368,-0.00361105,-0.00725022,-0.0124883,-0.0145849,-0.0138944,-0.00109365,-0.00172039,-0.00183707,-0.00188146,-0.00190196
66.02,0.05855718,176267.0,0.0533792,0.0410746,0.0269248,0.0301066,-0.0476856,-0.00259092,-0.00605927,-0.0124031,-0.0144237,-0.0145616,-0.00115567,-0.00185349,-0.00208599,-0.00217155,-0.00218652
66.04,0.07028667,181473.0,0.0170755,-0.0366654,0.0350799,0.022293,-0.040649,-0.00188637,-0.00601518,-0.0117831,-0.0138997,-0.0154449,-0.00120045,-0.00197423,-0.00232785,-0.00245478,-0.00248659
66.06,0.09937809,187191.0,0.0480218,0.0199232,0.122674,0.106022,0.112977,-0.0012354,-0.00618261,-0.0102055,-0.0126165,-0.0147216,-0.00123166,-0.00209621,-0.00254773,-0.00271994,-0.00278825
66.08,0.017949909,186406.0,0.076465,0.127842,0.20127,0.207543,0.26278,9.46614e-06,-0.00470496,-0.00696607,-0.00948086,-0.0109641,-0.00124392,-0.00220509,-0.00271945,-0.00294092,-0.00304511
66.1,-0.07095477,172141.0,0.0356802,0.172841,0.201976,0.247229,0.294381,0.00113092,-0.00169812,-0.00293361,-0.00493314,-0.00539245,-0.00123252,-0.00226912,-0.00281845,-0.00308506,-0.00320868
66.12,-0.08003787,160407.0,-0.0253467,0.158593,0.181465,0.254552,0.267193,0.00123425,0.00161622,0.000900805,8.4668e-05,0.000223292,-0.00120887,-0.00226994,-0.00283877,-0.00313354,-0.00326037
66.14,-0.059294639999999996,160226.0,-0.0184485,0.152795,0.216949,0.287008,0.285961,0.000796302,0.00473009,0.00488494,0.00550027,0.00575482,-0.00118856,-0.00220647,-0.00278092,-0.00307769,-0.00320059
66.16,-0.0909228,162021.0,0.0507647,-0.0189967,0.125889,0.169939,0.185685,0.00111946,0.00606807,0.00831333,0.0100697,0.0104713,-0.0011694,-0.00209849,-0.00264893,-0.00292199,-0.00303833
66.18,-0.0020669892,155688.0,0.105569,-0.00732008,0.112555,0.13935,0.17203,0.0026828,0.00580491,0.0106978,0.0131626,0.0140484,-0.00113138,-0.00197976,-0.00245882,-0.00268967,-0.00279313
66.2,-0.010252223999999999,140047.0,-0.0482849,-0.0455868,-0.0273667,0.00402966,0.029156,0.00325564,0.00527584,0.0115497,0.0145964,0.0160603,-0.001072,-0.00186895,-0.00223635,-0.00241208,-0.00249204
66.22,0.08965799999999999,124775.0,-0.0885859,-0.016129,-0.0938564,-0.0574582,-0.0524232,0.00188693,0.00465868,0.0103374,0.0140621,0.0158276,-0.00102057,-0.00176961,-0.00201748,-0.00212549,-0.00217316
66.24,0.11364737999999999,113931.0,0.0702379,0.086736,-0.0146267,-0.00894411,-0.012776,0.00170345,0.00536475,0.0092526,0.0133981,0.0151756,-0.000984667,-0.00166937,-0.00182158,-0.00185089,-0.00186313
66.26,0.014964623999999998,101460.0,0.0584406,0.0249345,-0.0442335,-0.104753,-0.111251,0.00299023,0.00648145,0.008664,0.0122611,0.0139353,-0.00093773,-0.00155091,-0.00164241,-0.0015943,-0.00157202
66.28,0.05924211,88212.2,-0.0311882,-0.0220885,-0.0451383,-0.159948,-0.188483,0.00326276,0.00650991,0.00777028,0.00961413,0.010938,-0.0008752,-0.001421,-0.00147807,-0.00137555,-0.00132329
66.3,0.08896134,72993.3,0.0453954,0.0127108,-6.57498e-05,-0.108963,-0.176247,0.00340483,0.00641614,0.00731824,0.00692501,0.00729073,-0.000808524,-0.00129174,-0.00132718,-0.00121015,-0.001141
66.32000000000001,0.048753144,58936.5,-0.0360176,-0.0723993,-0.107798,-0.163242,-0.241514,0.00349861,0.00581925,0.0062396,0.00420296,0.00311312,-0.00073949,-0.00116938,-0.0011916,-0.00109887,-0.00103696
66.34,0.13021167,46879.0,0.0402988,0.0200089,-0.0350565,-0.0393363,-0.0690828,0.00354142,0.00529535,0.00481105,0.00217718,7.15341e-06,-0.00066909,-0.00105824,-0.0010811,-0.00103507,-0.00100576
66.36,0.023021298,22133.8,0.191794,0.184704,0.137291,0.156881,0.201229,0.00586235,0.00734248,0.00583339,0.00335262,0.00132861,-0.000575052,-0.00093186,-0.000974654,-0.000979775,-0.000992401
66.38,-0.16843617,-21104.2,0.0597045,0.0777562,0.0705108,0.102557,0.177112,0.00837733,0.00996709,0.00791141,0.005947,0.00511202,-0.000432655,-0.000758764,-0.000837206,-0.000886779,-0.000927995
66.4,-0.09882321,-61858.3,-0.0539849,0.0306201,0.0628721,0.114008,0.15292,0.00843452,0.0110509,0.00924524,0.00811265,0.00841234,-0.000264537,-0.000548585,-0.000665639,-0.000746183,-0.000792752
66.42,-0.07788006,-82175.5,-0.210809,-0.102009,-0.0275125,0.0343046,0.0229151,0.00578659,0.010337,0.00959883,0.00959578,0.0101707,-0.000122326,-0.000334707,-0.000477199,-0.000569098,-0.000606921
66.44,0.026897247,-85198.1,-0.175254,-0.158427,-0.0453897,0.00467778,-0.0138007,0.00192595,0.00773259,0.00886981,0.0099856,0.0102618,-4.52004e-05,-0.000154012,-0.000292512,-0.000373284,-0.000402596
66.46000000000001,0.049598672999999996,-89009.8,0.0600542,-0.0523534,0.0701487,0.0983144,0.11273,0.000773952,0.00562479,0.0091174,0.0110155,0.0112511,-1.82013e-05,-2.04377e-05,-0.00011264,-0.000163273,-0.000187466
66.48,-0.07964058,-102737.0,0.00862326,-0.113255,-0.0377571,-0.0165887,0.022764,0.00146073,0.0039687,0.00944131,0.0118328,0.0126061,4.14547e-06,7.54972e-05,7.29471e-05,6.52098e-05,5.11059e-05
66.5,-0.0046302287999999995,-110465.0,-0.111116,-0.148727,-0.131296,-0.1053,-0.0759951,0.0004358,0.00134888,0.00775078,0.0106139,0.0120738,2.31107e-05,0.000128673,0.000244868,0.000289677,0.000297904
66.52,0.053306219999999994,-96824.1,-0.143308,-0.0694036,-0.159147,-0.139238,-0.137369,-0.00210844,-0.000832427,0.00484635,0.00816852,0.00994013,6.38434e-06,0.000133838,0.000370839,0.000477501,0.000518043
66.54,0.05750556,-73864.4,0.0202745,-0.00577182,-0.159744,-0.173086,-0.189391,-0.00333878,-0.00158418,0.00165744,0.00504528,0.00667253,-4.80878e-05,0.000109671,0.000435877,0.000609639,0.00068417
66.56,0.05467709999999999,-61349.8,0.161341,0.0143978,-0.116321,-0.17933,-0.202785,-0.00152262,-0.00149792,-0.00110322,0.00152112,0.00275077,-9.67018e-05,7.88504e-05,0.000441419,0.000675303,0.000778403
66.58,0.025470879,-67991.1,0.187304,0.097058,0.0334539,-0.0713379,-0.10572,0.00196383,-0.000383364,-0.00193188,-0.000985557,-0.000334287,-9.22896e-05,6.00375e-05,0.000411068,0.000680658,0.000802568
66.6,-0.09945356999999999,-94000.7,0.00678668,0.111001,0.0922771,-0.0248431,-0.0776576,0.00390475,0.00169723,-0.000674574,-0.00194737,-0.00216807,-3.36038e-05,7.31761e-05,0.000385004,0.000651329,0.000777544
66.62,-0.13318752,-121407.0,-0.0024452,0.136081,0.0700445,-0.0230058,-0.0856634,0.00394816,0.00416804,0.000948642,-0.00242586,-0.00380128,4.49252e-05,0.000131829,0.000387745,0.000607597,0.000717851
66.64,-0.09578870999999999,-139218.0,0.0688865,0.150011,0.117705,0.0801289,0.0357113,0.00461257,0.00702896,0.00282613,-0.00185463,-0.0043008,0.000130533,0.000243799,0.000425492,0.000564792,0.00063683
66.66,-0.1486548,-156524.0,0.00538004,0.00254709,0.0893541,0.110836,0.113362,0.00535524,0.00855454,0.00489672,5.50178e-05,-0.00281006,0.000230211,0.000399634,0.000502721,0.000546796,0.000565721
66.68,-0.13300136999999998,-174548.0,-0.112995,-0.133342,0.025326,0.0962393,0.149331,0.00427909,0.0072466,0.00604352,0.00212577,-0.000183126,0.000326554,0.000557645,0.000612123,0.000568604,0.000535789
66.7,-0.08097015,-184415.0,-0.169028,-0.200299,-0.0929596,0.0290913,0.106084,0.00145886,0.00391019,0.00536718,0.00337907,0.00237102,0.000383933,0.000669213,0.00072623,0.000623652,0.000557668
66.72,0.013926366,-181163.0,-0.0483227,-0.106387,-0.0884772,0.0747034,0.14571,-0.000714652,0.000843337,0.00355282,0.00441702,0.00488896,0.000391376,0.000716748,0.00081543,0.000701613,0.000630268
66.74,-0.025114083,-167074.0,-0.124912,-0.209182,-0.21719,-0.0656127,-0.00682381,-0.002447,-0.00231236,0.000496144,0.00450793,0.00627782,0.000359759,0.000702058,0.00085592,0.000790863,0.000741936
66.76,0.08274291,-146536.0,-0.0535349,-0.175731,-0.152578,-0.0959952,-0.0476854,-0.00423146,-0.00616148,-0.00320154,0.00289185,0.00573273,0.000292974,0.00061732,0.000828866,0.00086486,0.000862042
66.78,0.044310380999999996,-118255.0,-0.155825,-0.160933,-0.158823,-0.218538,-0.206023,-0.00632506,-0.00952812,-0.00631555,-0.000253487,0.00319565,0.000187409,0.000460424,0.000733695,0.000891244,0.000951325
66.8,0.09706574999999999,-76324.4,-0.0385795,-0.0620794,-0.136543,-0.262212,-0.322407,-0.0082691,-0.0117582,-0.00926922,-0.00506099,-0.00208865,4.14678e-05,0.00024756,0.000577847,0.000838099,0.000962395
66.82000000000001,0.10446789,-27256.5,0.138428,0.0971741,-0.0412241,-0.176661,-0.296817,-0.00727062,-0.0114073,-0.0110469,-0.00944971,-0.00828089,-0.000113929,1.59049e-05,0.000374686,0.000692992,0.0008587
66.84,0.010962093,3913.27,0.200085,0.199496,0.0595411,-0.0770402,-0.184838,-0.00388549,-0.00844059,-0.0108637,-0.0119867,-0.0130974,-0.00022549,-0.000182574,0.00015558,0.000478628,0.000644917
66.86,-0.09068717999999999,4889.97,0.153965,0.213565,0.105194,-0.0365269,-0.07705,-0.000344999,-0.00430998,-0.00921637,-0.0131224,-0.0157163,-0.000267795,-0.00031008,-4.5221e-05,0.000227537,0.000356779
66.88,-0.11954502,-8599.57,0.0849877,0.191763,0.120655,0.00841406,0.0122113,0.00204453,-0.0002567,-0.00695787,-0.0134035,-0.0163647,-0.0002508,-0.000355746,-0.000206963,-3.77226e-05,3.59692e-05
66.9,-0.10792160999999999,-19640.7,0.075601,0.16784,0.151639,0.133504,0.127665,0.00365041,0.00333933,-0.00423493,-0.0119843,-0.0149659,-0.000193851,-0.00032492,-0.000318891,-0.000291601,-0.000277337
66.92,-0.13040750999999998,-30471.6,-0.0218211,0.0383869,0.11395,0.203279,0.189633,0.00418821,0.00540159,-0.00157904,-0.00861651,-0.0117929,-0.000115464,-0.000237511,-0.000377031,-0.00049761,-0.000544926
66.94,-0.09788684999999998,-48222.8,-0.0480647,-0.0283469,0.105796,0.250394,0.28461,0.00348935,0.00550199,0.000618425,-0.00407978,-0.00705051,-3.86887e-05,-0.000128475,-0.000386637,-0.000624573,-0.00073336
66.96000000000001,-0.08979978,-64589.8,-0.122365,-0.181794,0.0135399,0.169634,0.27465,0.00178506,0.00340059,0.00181179,0.000120504,-0.00145791,1.40554e-05,-3.94492e-05,-0.000362335,-0.000664165,-0.000818445
66.98,-0.0014008119,-65655.9,-0.0895283,-0.149388,0.0307974,0.184489,0.308444,-0.000333866,8.87691e-05,0.00225516,0.00366174,0.00437303,2.85674e-05,-4.55566e-06,-0.000321666,-0.000626343,-0.000789294
67.0,-0.029141756999999997,-53059.1,-0.115083,-0.112975,-0.0150356,0.124847,0.20037,-0.00237998,-0.00253485,0.00241278,0.0067551,0.00946117,1.42888e-06,-2.90165e-05,-0.000274986,-0.000522175,-0.000650952
67.02,0.0041816685,-29583.0,-0.155541,-0.137413,-0.122275,-0.0312108,-0.0179432,-0.00508622,-0.00503874,0.00103967,0.00769146,0.0112854,-7.32332e-05,-0.000104752,-0.000240462,-0.000377709,-0.000443485
67.04,0.10543586999999999,7734.94,-0.0256292,-0.0467707,-0.080588,-0.0792101,-0.098471,-0.00689792,-0.00688058,-0.000988965,0.00658725,0.0101213,-0.000193075,-0.000223946,-0.000239955,-0.000234922,-0.000229418
67.06,0.06753879,44881.5,0.0368558,0.00885564,-0.020226,-0.12631,-0.159806,-0.00678566,-0.00725973,-0.0019971,0.00453205,0.00753853,-0.00032991,-0.000365349,-0.000269815,-0.000123729,-5.28197e-05
67.08,0.025539881999999996,60885.3,0.237441,0.132355,0.0489909,-0.127093,-0.186623,-0.00404269,-0.00584762,-0.00170946,0.00199802,0.00407424,-0.000438194,-0.000496422,-0.000306881,-5.8428e-05,6.3308e-05
67.1,-0.028661133,55773.9,0.227628,0.220023,0.0671848,-0.107443,-0.201726,0.000608004,-0.00232385,-0.000547699,-0.000347334,0.000190745,-0.000472541,-0.000578137,-0.000329453,-4.19211e-05,0.000105958
67.12,-0.05417424,46139.9,0.02379,0.17564,-0.0178438,-0.13992,-0.240163,0.00312218,0.00163278,-5.42891e-05,-0.00282096,-0.00422815,-0.000435239,-0.000585047,-0.000335472,-7.3604e-05,6.55839e-05
67.14,0.006405599999999999,38896.0,-0.11756,0.103359,-0.0493039,-0.120753,-0.174426,0.00218448,0.00442278,-0.000725766,-0.00542769,-0.00837404,-0.000382172,-0.000524492,-0.000343273,-0.000156091,-6.0438e-05
67.16,0.025879848,27368.1,0.0853488,-0.0493355,-0.0550967,-0.0984655,-0.0835545,0.00186237,0.00496301,-0.00176977,-0.00761987,-0.0109538,-0.000341704,-0.000430634,-0.000368228,-0.000286566,-0.000253717
67.18,0.050829609,14077.4,0.018514,-0.162106,-0.0631904,-0.0686617,-0.0220805,0.002901,0.0028486,-0.00295264,-0.00929115,-0.0120102,-0.00029407,-0.000352518,-0.000415453,-0.000455676,-0.000483357
67.2,0.09250074,7738.69,-0.128563,-0.173494,-0.0781407,0.00589078,0.0344276,0.00180052,-0.0005074,-0.00436595,-0.00991885,-0.0118867,-0.000247055,-0.000329106,-0.000488638,-0.000647776,-0.000722326
67.22,0.10677921,11831.3,-0.301445,-0.248113,-0.182809,-0.00844269,0.00956117,-0.00249956,-0.00472347,-0.00697545,-0.00994437,-0.0114468,-0.000254045,-0.000381414,-0.000602053,-0.000846409,-0.000955662
67.24,0.18219546,31917.0,-0.0703927,-0.215561,-0.151896,0.0333658,0.095755,-0.00621794,-0.00936021,-0.0103225,-0.00969514,-0.0103937,-0.00034122,-0.000522251,-0.000775032,-0.0010428,-0.00117407
67.26,0.13377861,63736.9,-0.00242951,-0.120884,-0.0655544,0.0376292,0.153371,-0.00694616,-0.0127247,-0.012497,-0.00898519,-0.00790241,-0.000472861,-0.0007431,-0.00100323,-0.00122961,-0.00135703
67.28,0.07282749,81530.1,-0.000619447,-0.0374411,0.00360162,0.00632594,0.0926621,-0.00697665,-0.0143079,-0.0131165,-0.00854564,-0.00544208,-0.000612089,-0.00101343,-0.00125936,-0.00140492,-0.00149047
67.3,0.0556869,100937.0,-0.140935,-0.0666686,-0.0623837,-0.110619,-0.141539,-0.00839219,-0.015349,-0.0137044,-0.00958857,-0.00593085,-0.000765778,-0.00131,-0.00152757,-0.00158626,-0.0016042
67.32000000000001,0.16004666999999997,139691.0,-0.14617,-0.0242556,-0.0565118,-0.122025,-0.248928,-0.0112632,-0.0162583,-0.0148933,-0.011915,-0.00983552,-0.000962332,-0.00162607,-0.00181355,-0.00180129,-0.00176187
67.34,0.16482639,194325.0,-0.00703718,0.0440833,-0.0104314,-0.107547,-0.217966,-0.0127953,-0.01606,-0.0155627,-0.0142107,-0.0145045,-0.00120292,-0.00194925,-0.00211811,-0.00206255,-0.00200527
67.36,0.11842607999999999,241372.0,0.208093,0.13409,0.0665926,-0.065765,-0.0886733,-0.0107848,-0.0142782,-0.0150011,-0.0159439,-0.0175709,-0.00143872,-0.00225263,-0.00242375,-0.0023641,-0.00232602
67.38,0.042982188,263141.0,0.338292,0.228215,0.145905,0.0319463,0.0553585,-0.00532091,-0.0106552,-0.0128762,-0.016282,-0.017904,-0.00159978,-0.00250197,-0.00270252,-0.00268636,-0.00268077
67.4,-0.039776685,261869.0,0.17609,0.179602,0.0738079,0.0429966,0.0375351,-0.000177095,-0.00657703,-0.010679,-0.0155326,-0.0169751,-0.00165476,-0.00267429,-0.00293807,-0.0030045,-0.00302956
67.42,0.020050038,249120.0,0.0912189,0.231947,0.133018,0.183972,0.148604,0.00249599,-0.00246154,-0.00861076,-0.0132629,-0.0151137,-0.00163157,-0.00276468,-0.00313097,-0.00329246,-0.00335045
67.44,-0.044354648999999996,237773.0,-0.0714998,0.128469,0.0874669,0.155805,0.153692,0.00269318,0.00114262,-0.00640591,-0.00986516,-0.0120907,-0.00157967,-0.00277786,-0.00328114,-0.00352374,-0.00362249
67.46000000000001,0.021609158999999996,227527.0,0.0379302,0.0568101,0.128581,0.160148,0.217737,0.00235749,0.00299541,-0.00424543,-0.00670563,-0.00837643,-0.00152917,-0.00273648,-0.00338765,-0.00368945,-0.00382716
67.48,0.028082741999999997,216369.0,-0.0341654,-0.0809492,0.111966,0.124113,0.18808,0.00239514,0.00275402,-0.00183996,-0.00386303,-0.00431827,-0.00148164,-0.00267899,-0.0034485,-0.00379513,-0.00395411
67.5,0.08762361,204433.0,-0.0942122,-0.0670849,0.179139,0.225493,0.235277,0.00111136,0.00127368,0.00107109,-0.000366973,-8.46938e-05,-0.00144658,-0.00263871,-0.00345619,-0.00383743,-0.00399814
67.52,0.028356255,198208.0,-0.137424,-0.10676,0.104935,0.204701,0.177012,-0.00120501,-0.00046477,0.00391182,0.00393497,0.00403819,-0.00144751,-0.00263062,-0.00340636,-0.00380175,-0.0039586
67.54,0.07050189,207444.0,0.0291016,0.0721496,0.0933849,0.220443,0.230553,-0.00228823,-0.000810873,0.00589502,0.00818641,0.00811384,-0.00148245,-0.00264338,-0.0033083,-0.00368054,-0.00383708
67.56,0.019531776,229328.0,0.0115683,0.0341251,-0.0556273,0.0511508,0.136259,-0.00188153,0.000251873,0.0062726,0.0109023,0.0117819,-0.00152414,-0.00264897,-0.00318662,-0.00348965,-0.00363812
67.58,0.10732185,250477.0,-0.0135444,-0.0367285,-0.123567,-0.0854712,0.0204666,-0.0019013,0.000225839,0.00448065,0.0105591,0.0133492,-0.00156197,-0.00264419,-0.00307909,-0.00327504,-0.00338681
67.6,0.1599564,259544.0,0.0736333,-0.00919808,-0.0559648,-0.111157,-0.0809602,-0.00130041,-0.000233426,0.00268534,0.00859287,0.0127443,-0.00159399,-0.00264427,-0.00300743,-0.00308352,-0.00312588
67.62,0.1330845,255047.0,0.120925,0.0586002,0.0137769,-0.111357,-0.202278,0.000645176,0.000260595,0.00226346,0.00636773,0.00991188,-0.00160054,-0.002644,-0.00295794,-0.00293391,-0.00289932
67.64,0.11507078999999999,245452.0,0.0365443,0.0782161,0.006146,-0.137711,-0.297471,0.00221987,0.00162876,0.00246269,0.00387705,0.00491438,-0.00157189,-0.0026251,-0.00291068,-0.00283146,-0.00275105
67.66,0.13711758,230428.0,0.0857489,0.179727,0.0989384,-0.0309101,-0.152012,0.0034428,0.00420819,0.00351353,0.00219083,0.000419543,-0.00151526,-0.00256673,-0.00285092,-0.00277078,-0.00269771
67.68,0.021259961999999997,209183.0,-0.0912372,-0.0471825,-0.102448,-0.208798,-0.225407,0.00338792,0.00553364,0.00347844,-0.000206251,-0.00335465,-0.00144696,-0.00246932,-0.002781,-0.00275094,-0.00272707
67.7,0.19757961,191702.0,0.0329894,0.0161793,-0.000343249,-0.0587418,-0.00465822,0.00280544,0.00522361,0.00245053,-0.00288165,-0.00565531,-0.00138502,-0.00236174,-0.00272171,-0.00278182,-0.00281717
67.72,0.08526638999999998,178588.0,-0.0555782,-0.0959964,-0.081251,-0.0485989,-0.00679834,0.00257955,0.00442544,0.00163459,-0.00395506,-0.00576987,-0.00133117,-0.00226525,-0.00268085,-0.00285018,-0.00293142
67.74,0.15704073,161911.0,0.0598487,0.00232303,0.0383568,0.168619,0.171634,0.00262226,0.00348871,0.00120565,-0.00275486,-0.00412151,-0.00127916,-0.00218611,-0.00265245,-0.00291728,-0.00303033
67.76,0.019370462999999997,134071.0,0.0961456,0.0485688,0.100405,0.265108,0.285228,0.0041822,0.00399762,0.00259327,0.00158241,0.000447104,-0.00121111,-0.00211125,-0.00261446,-0.00292901,-0.00306708
67.78,-0.0566202,103019.0,0.0170681,0.0558347,0.120127,0.236461,0.320279,0.00531434,0.00504166,0.00479859,0.00659809,0.00650217,-0.00111615,-0.00202086,-0.00254054,-0.0028472,-0.00299758
67.8,-0.06770811,78387.1,-0.0909203,0.036986,0.115231,0.155593,0.257421,0.00457582,0.00596986,0.00715217,0.0105186,0.0122792,-0.00101724,-0.00191074,-0.00242104,-0.00267604,-0.00280977
67.82000000000001,-0.03643797,60764.5,0.00550339,0.0736553,0.170878,0.168611,0.196275,0.00372165,0.00707628,0.0100133,0.0137607,0.0168161,-0.000934269,-0.00178028,-0.00224938,-0.00243324,-0.00251882
67.84,-0.07254903,49030.2,-0.0380289,0.0581264,0.15963,0.150562,0.0815564,0.00339639,0.00839409,0.0133183,0.0169524,0.0195945,-0.000863089,-0.00162557,-0.00201607,-0.00212611,-0.00215471
67.86,-0.06812325,36945.8,0.067162,0.118344,0.179222,0.164979,0.0771059,0.00368772,0.0101588,0.0167069,0.0201078,0.0211811,-0.000792247,-0.00144005,-0.00171581,-0.00175551,-0.00174695
67.88,-0.12358013999999999,20894.8,0.0255008,0.0657499,0.00580378,-0.0242476,-0.0453497,0.00461435,0.0119997,0.0185571,0.0215151,0.0214986,-0.000709227,-0.00121846,-0.00136317,-0.00133928,-0.00132016
67.9,-0.0034087277999999997,1723.75,0.132078,0.10372,0.054107,0.00686501,0.0520168,0.00619014,0.0136944,0.0191562,0.0213413,0.0215653,-0.000601182,-0.000961518,-0.00098604,-0.000910717,-0.000889518
67.92,-0.09416385,-30480.8,0.175093,0.174447,0.118553,0.0707165,0.109027,0.00926185,0.0164761,0.0208828,0.0221171,0.0231757,-0.000446662,-0.000659813,-0.000585649,-0.000476133,-0.000442108
67.94,-0.17774673,-85409.9,0.195833,0.241123,0.177999,0.153362,0.129653,0.0129711,0.0206318,0.0238484,0.0243579,0.0255625,-0.000224332,-0.000288734,-0.000138338,-1.13835e-05,4.52754e-05
67.96000000000001,-0.24769781999999999,-151781.0,0.0343009,0.113032,0.0573872,0.0614321,-0.00221885,0.0152725,0.0241734,0.0262022,0.0265058,0.0268369,5.81034e-05,0.000159318,0.000362168,0.000497254,0.00056927
67.98,-0.14531175,-206050.0,-0.157007,-0.0812358,-0.095776,-0.0866501,-0.121204,0.0140454,0.0244913,0.0258183,0.0262536,0.0256027,0.000351282,0.000645965,0.000882374,0.00102485,0.00109367
68.0,-0.012851897999999999,-240278.0,-0.206204,-0.209503,-0.160914,-0.169202,-0.139628,0.0104133,0.0215839,0.0232514,0.0236951,0.0229943,0.000595868,0.00110672,0.00137307,0.00152434,0.00157964
68.02,0.039634089,-267703.0,-0.132561,-0.267693,-0.173183,-0.184522,-0.129563,0.00702562,0.016812,0.0199105,0.0201579,0.0203024,0.000770257,0.00149068,0.00180469,0.00196287,0.0020126
68.04,0.042491669999999995,-298714.0,-0.046146,-0.250652,-0.162373,-0.137972,-0.119713,0.00523855,0.0116285,0.0165549,0.0169329,0.0178097,0.000892899,0.00177508,0.00216934,0.00233377,0.00239372
68.06,0.009494262,-327770.0,-0.0637735,-0.203443,-0.178478,-0.106399,-0.129432,0.00413935,0.00708757,0.0131464,0.0144892,0.0153182,0.000986678,0.00196224,0.00246636,0.002648,0.002725
68.08,-0.015018581999999999,-341649.0,-0.179358,-0.204333,-0.269851,-0.189582,-0.196071,0.00170804,0.0030098,0.0086631,0.0115294,0.0120632,0.00104515,0.00206322,0.00268445,0.00290818,0.00299882
68.1,0.033912653999999993,-329401.0,-0.234077,-0.238001,-0.370651,-0.33963,-0.29187,-0.0024263,-0.00141354,0.00225808,0.00623729,0.00718378,0.00103797,0.00207918,0.00279366,0.00308585,0.00319129
68.12,0.11734283999999999,-294938.0,-0.142205,-0.25112,-0.388732,-0.432925,-0.374882,-0.00618913,-0.00630474,-0.00533576,-0.00148826,0.000516265,0.000951815,0.002002,0.00276289,0.00313334,0.00326829
68.14,0.15708612,-256715.0,0.0822092,-0.199756,-0.296595,-0.398567,-0.411546,-0.00678909,-0.0108135,-0.012189,-0.00980318,-0.00734802,0.000822033,0.00183081,0.00258764,0.00302043,0.00319997
68.16,0.11440472999999998,-222637.0,-0.0739923,-0.165321,-0.21605,-0.342389,-0.448619,-0.00670692,-0.0144643,-0.0173155,-0.0172127,-0.0159497,0.000687073,0.00157804,0.00229259,0.00275027,0.00296699
68.18,0.0856545,-186729.0,-0.0870926,-0.0680554,-0.155718,-0.283149,-0.41632,-0.00831777,-0.016798,-0.0210332,-0.0234681,-0.024599,0.000536826,0.00126541,0.00190911,0.00234346,0.00256151
68.2,0.061033739999999996,-141587.0,0.043461,0.049152,-0.0975722,-0.205614,-0.279595,-0.00875408,-0.0169871,-0.023566,-0.0283558,-0.0315582,0.000366108,0.000927561,0.00146312,0.00182522,0.00199993
68.22,0.01643577,-88949.3,0.0181268,0.0199826,-0.101504,-0.176392,-0.167413,-0.00813821,-0.0162957,-0.0255568,-0.0321758,-0.0360283,0.000197185,0.000594732,0.000971887,0.0012199,0.00132407
68.24,0.037376727,-39230.0,-0.0286203,-0.0165523,-0.0321982,-0.064109,-0.0196896,-0.00824314,-0.0162614,-0.0268938,-0.0345808,-0.0378993,3.33712e-05,0.000269161,0.000447381,0.000552337,0.000584792
68.26,0.011094489,-1027.93,0.049766,0.00746505,0.0791595,0.106246,0.128329,-0.00803168,-0.0163523,-0.0264242,-0.0341595,-0.0368129,-0.000129377,-5.69766e-05,-8.58e-05,-0.000135066,-0.00016233
68.28,-0.046245167999999996,26754.8,0.0314994,-0.0198992,0.0928478,0.19493,0.189322,-0.00721903,-0.0164766,-0.0247042,-0.0311477,-0.0336364,-0.000281884,-0.000385266,-0.000597084,-0.000788137,-0.000866823
