time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
82.32000000000001,-0.06383261999999999,-2154850.0,-0.458259,-0.935006,-1.28492,-1.40495,-1.45443,-0.0118404,-0.00635893,0.00599893,0.00765751,0.0085679,0.0109952,0.0202997,0.0264753,0.0286447,0.0295427
82.34,-0.034749818999999994,-2061090.0,-0.32836,-0.935831,-1.37412,-1.44472,-1.50086,-0.0197066,-0.0250673,-0.0205914,-0.0208392,-0.020985,0.0106797,0.0199855,0.0263294,0.0285128,0.0294185
82.36,0.024074600999999998,-1936170.0,-0.129584,-0.749525,-1.31909,-1.39258,-1.42801,-0.024286,-0.0419209,-0.0475235,-0.0492123,-0.0502736,0.0102398,0.0193156,0.0256483,0.0278123,0.0287059
82.38,-0.0008848653,-1795690.0,0.0523636,-0.382525,-1.02835,-1.16409,-1.18177,-0.0250582,-0.0532414,-0.070998,-0.074779,-0.0763715,0.00974632,0.018364,0.024463,0.0265724,0.0274395
82.4,-0.18241271999999997,-1665890.0,0.00190781,-0.185219,-0.66441,-0.904983,-0.94761,-0.0245155,-0.0589188,-0.0879256,-0.0954697,-0.0976653,0.00925059,0.0172424,0.0228738,0.0248699,0.0256991
82.42,-0.34045509,-1542530.0,-0.246942,-0.184825,-0.362967,-0.716008,-0.837448,-0.0269658,-0.0626192,-0.0981994,-0.11168,-0.115516,0.00873577,0.016027,0.0210126,0.0227984,0.0235673
82.44,-0.34197489,-1378150.0,-0.512318,-0.348612,-0.22853,-0.593836,-0.806548,-0.0345584,-0.0679536,-0.104114,-0.124778,-0.131956,0.00812053,0.0147213,0.0189894,0.0204339,0.0210926
82.46000000000001,-0.18254276999999997,-1132500.0,-0.582209,-0.546171,-0.255638,-0.446899,-0.671919,-0.0455037,-0.0769014,-0.108956,-0.135185,-0.146741,0.00731991,0.0132727,0.0168587,0.0178342,0.0183056
82.48,0.009167403,-822463.0,-0.286192,-0.526134,-0.245614,-0.127072,-0.206611,-0.0541877,-0.0876245,-0.113969,-0.140925,-0.155526,0.006323,0.0116274,0.0146295,0.0150731,0.015283
82.5,0.005048184,-512473.0,0.0619612,-0.292159,-0.233623,0.188064,0.378539,-0.05643,-0.0958074,-0.118761,-0.140315,-0.153807,0.00521682,0.00979313,0.0123022,0.0122607,0.0121896
82.52,-0.08871857999999999,-313826.0,0.193417,-0.216255,-0.210478,0.316729,0.732506,-0.0538762,-0.100892,-0.123202,-0.135267,-0.142696,0.00411376,0.00782614,0.00988254,0.00950489,0.00922461
82.54,-0.09546791999999998,-171993.0,0.0814984,-0.167924,-0.16808,0.297399,0.713862,-0.0511271,-0.104733,-0.126988,-0.129126,-0.128232,0.00306372,0.00576989,0.00738065,0.00686095,0.00651533
82.56,-0.0050968023,-4942.61,-0.16758,-0.0380962,0.000231782,0.29055,0.471462,-0.0519879,-0.106794,-0.128666,-0.123247,-0.116379,0.00203257,0.00365462,0.00482411,0.00433723,0.00406921
82.58,0.04989977699999999,203120.0,-0.19054,0.232689,0.34746,0.377034,0.270651,-0.0555691,-0.104848,-0.125189,-0.116571,-0.108958,0.000957003,0.00153821,0.00228556,0.00193906,0.00181584
82.60000000000001,-0.035572142999999994,412896.0,0.125337,0.513327,0.718132,0.462846,0.211309,-0.0562211,-0.0973875,-0.114533,-0.108172,-0.104138,-0.000160899,-0.000484142,-0.000111659,-0.000308368,-0.000315123
82.62,-0.17745756000000001,585248.0,0.495398,0.707039,0.955034,0.521604,0.287177,-0.0500138,-0.0851838,-0.0978015,-0.0983274,-0.0991536,-0.00122325,-0.00230985,-0.00223501,-0.00237336,-0.00234804
82.64,-0.28526747999999996,717687.0,0.590337,0.833699,1.01266,0.617017,0.454665,-0.0391564,-0.0697764,-0.0781246,-0.0869412,-0.0917352,-0.00211495,-0.00385946,-0.00399427,-0.00422605,-0.00425693
82.66,-0.33989715,826058.0,0.492655,0.976982,0.974817,0.806994,0.713034,-0.0283265,-0.0516696,-0.0582498,-0.0727011,-0.0800582,-0.00278978,-0.00507392,-0.00535801,-0.00582247,-0.00597486
82.68,-0.39419022,910759.0,0.554009,1.15653,0.967975,1.07135,1.07535,-0.0178599,-0.0303345,-0.0388219,-0.0539176,-0.0621743,-0.00325164,-0.00589396,-0.00632873,-0.00708866,-0.00739719
82.7,-0.50242854,953528.0,0.776544,1.20084,0.976249,1.24955,1.39035,-0.00455434,-0.00676071,-0.0193797,-0.0307086,-0.0375173,-0.00347579,-0.00626491,-0.00691075,-0.00793492,-0.00839411
82.72,-0.5732553,933871.0,0.842652,1.01065,0.972798,1.26856,1.50319,0.0116376,0.0153543,0.00011078,-0.0055275,-0.00858195,-0.00340495,-0.00617897,-0.00710343,-0.00829728,-0.0088551
82.74,-0.5408193,829452.0,0.583983,0.73287,1.03085,1.25164,1.45,0.025904,0.0327895,0.0201472,0.0196745,0.0209499,-0.00302954,-0.00569754,-0.00690085,-0.00815581,-0.00873142
82.76,-0.4980608999999999,657620.0,0.00176686,0.413838,1.05763,1.18834,1.24187,0.0317615,0.0442566,0.0410321,0.0440743,0.0478686,-0.00245288,-0.00492708,-0.00628906,-0.00751832,-0.00804323
82.78,-0.42169604999999993,463406.0,-0.187785,0.239702,1.02103,1.11234,1.03668,0.0299013,0.050792,0.0618187,0.0670811,0.0706541,-0.00183626,-0.00397659,-0.00526055,-0.00640677,-0.00685801
82.8,-0.37070931,294309.0,0.00569989,0.331549,0.910279,1.06376,0.989292,0.0280804,0.0565045,0.0811318,0.0888421,0.0909138,-0.00125644,-0.00290363,-0.00383105,-0.00484753,-0.00524233
82.82000000000001,-0.42492894,148969.0,0.112497,0.350227,0.646094,0.898145,0.961502,0.0292624,0.0633222,0.0966955,0.108461,0.110422,-0.00068301,-0.00170536,-0.00205278,-0.0028745,-0.00322897
82.84,-0.45813453,-7957.35,0.126102,0.203888,0.263281,0.550447,0.775951,0.0316484,0.0688634,0.105789,0.122947,0.127796,-7.39016e-05,-0.000383504,-2.79288e-05,-0.000560418,-0.000846794
82.86,-0.38296052999999997,-134049.0,0.200844,0.199935,-0.0362256,0.170903,0.432485,0.0349179,0.0729016,0.10806,0.130161,0.139881,0.000591761,0.00103415,0.00211056,0.00197066,0.00182997
82.88,-0.29529101999999996,-256790.0,0.229639,0.28729,-0.0577633,-0.0554862,0.0524676,0.0392227,0.0777739,0.10712,0.131315,0.14473,0.00133317,0.0025409,0.00426236,0.00458541,0.00467608
82.9,-0.32927945999999997,-396268.0,0.346581,0.322375,0.110685,-0.196255,-0.347557,0.0449849,0.0838705,0.107649,0.128797,0.141779,0.00217524,0.00415734,0.00641005,0.00718653,0.00754118
82.92,-0.39406118999999995,-568498.0,0.281522,0.230309,0.112402,-0.361318,-0.715354,0.0512659,0.0893973,0.10988,0.123222,0.13115,0.00313775,0.00589002,0.00858534,0.00970672,0.0102705
82.94,-0.37229949,-765838.0,0.0647235,0.0605242,-0.0303798,-0.488805,-0.865135,0.0547284,0.0923057,0.1107,0.11472,0.115345,0.00419769,0.00770705,0.0107911,0.0120861,0.0127354
82.96000000000001,-0.32971754999999997,-966308.0,-0.136472,-0.0728772,-0.211532,-0.532035,-0.739124,0.0540109,0.0921821,0.108281,0.104512,0.0993027,0.00528509,0.00955193,0.012981,0.0142785,0.0148819
82.98,-0.32797385999999995,-1153450.0,-0.215625,-0.165465,-0.382328,-0.509432,-0.476523,0.0504899,0.0897987,0.102343,0.0940973,0.0871462,0.00633009,0.0113717,0.0150872,0.0162646,0.0167464
83.0,-0.3451588199999999,-1322800.0,-0.19397,-0.276959,-0.513868,-0.424876,-0.249714,0.046394,0.0853745,0.0933806,0.0847542,0.0798838,0.00729893,0.0131235,0.0170444,0.0180531,0.0184167
83.02,-0.35958162,-1476930.0,-0.190318,-0.464455,-0.588598,-0.32244,-0.158508,0.0425511,0.0779603,0.0823559,0.0772811,0.0758016,0.00818838,0.0147568,0.0188018,0.0196734,0.0199735
83.04,-0.35839076999999997,-1619870.0,-0.220979,-0.641673,-0.572532,-0.233687,-0.135642,0.0384381,0.0668991,0.0707446,0.0717198,0.0728601,0.00899828,0.0162054,0.0203328,0.0211634,0.0214602
83.06,-0.39670758,-1753420.0,-0.27838,-0.718975,-0.49768,-0.225413,-0.144032,0.0334445,0.0532926,0.0600425,0.0671288,0.0700634,0.0097171,0.0174073,0.0216407,0.0225519,0.0228894
83.08,-0.46198962,-1872140.0,-0.364407,-0.671361,-0.414112,-0.311902,-0.2201,0.0270167,0.0393892,0.0509246,0.0617556,0.0664221,0.0103217,0.0183341,0.0227503,0.0238408,0.0242543
83.10000000000001,-0.50615715,-1960950.0,-0.515693,-0.596957,-0.451589,-0.484569,-0.440325,0.0182157,0.026706,0.0422676,0.0537909,0.0598178,0.010774,0.0189951,0.0236823,0.0249962,0.0255167
83.12,-0.46422954,-2003420.0,-0.621051,-0.534211,-0.551185,-0.644527,-0.707637,0.00684823,0.0153944,0.0322398,0.0425,0.0483382,0.0110247,0.0194161,0.0244273,0.0259591,0.0265982
83.14,-0.40075289999999997,-1994180.0,-0.536264,-0.483853,-0.609851,-0.736803,-0.87222,-0.00472491,0.00521371,0.0206295,0.0286867,0.0325396,0.0110459,0.0196222,0.024956,0.026671,0.027407
83.16,-0.38999189999999995,-1936490.0,-0.337543,-0.530743,-0.699058,-0.870543,-0.983296,-0.013463,-0.00493225,0.00754038,0.0126132,0.0139845,0.010864,0.019625,0.0252377,0.027084,0.0278722
83.18,-0.33778167,-1849190.0,0.111941,-0.583789,-0.801244,-0.992163,-1.0403,-0.015719,-0.0160776,-0.00746265,-0.00601385,-0.00625151,0.0105722,0.0194149,0.0252385,0.02715,0.0279496
83.2,-0.2679081,-1738740.0,-0.164496,-0.526697,-0.879804,-1.01997,-1.04207,-0.0162445,-0.0271824,-0.0242731,-0.0261352,-0.0270752,0.0102526,0.0189823,0.0249211,0.0268285,0.0276163
83.22,-0.22729527,-1627430.0,-0.120514,-0.336606,-0.94,-1.00173,-1.03596,-0.0190947,-0.0358155,-0.0424712,-0.0463522,-0.0478554,0.00989918,0.0183523,0.0242537,0.0261036,0.026867
83.24,-0.18189507,-1523980.0,-0.0102892,-0.293193,-0.925899,-1.00266,-1.03795,-0.0204027,-0.0421135,-0.0611302,-0.0663961,-0.0685945,0.00950421,0.017573,0.0232177,0.0249762,0.0257025
83.26,-0.10347543,-1404510.0,-0.233045,-0.439925,-0.753076,-0.960269,-0.992808,-0.022836,-0.0494446,-0.0779199,-0.0860254,-0.0889021,0.00907182,0.0166575,0.0218272,0.0234519,0.0241275
83.28,-0.04554988499999999,-1251470.0,-0.475053,-0.544374,-0.468202,-0.791834,-0.87617,-0.029917,-0.0592876,-0.0901327,-0.103546,-0.107592,0.00854429,0.0155701,0.0201467,0.0215562,0.0221626
83.3,-0.035693625,-1064100.0,-0.321488,-0.438016,-0.207875,-0.468509,-0.646169,-0.0378824,-0.0691116,-0.0968934,-0.11615,-0.122815,0.0078663,0.0142861,0.0182764,0.0193593,0.0198585
83.32000000000001,-0.08533524,-841495.0,-0.118355,-0.285407,-0.14101,-0.161434,-0.345545,-0.0422809,-0.0763458,-0.100382,-0.122449,-0.132732,0.00706467,0.0128316,0.0163036,0.0169733,0.017303
83.34,-0.0960738,-600727.0,-0.136284,-0.223919,-0.230011,0.034638,0.0323706,-0.0448272,-0.081439,-0.104092,-0.123717,-0.135864,0.00619358,0.0112537,0.0142589,0.0145116,0.0146171
83.36,-0.07672083,-441642.0,-0.0528924,-0.218176,-0.240726,0.132187,0.406554,-0.046719,-0.08586,-0.1088,-0.122049,-0.131475,0.00527812,0.00958072,0.01213,0.0120539,0.0119437
83.38,-0.06896066999999999,-309858.0,0.0321216,-0.158583,-0.119996,0.201478,0.602515,-0.0469267,-0.0896276,-0.112407,-0.118712,-0.121384,0.00434166,0.00782585,0.0099179,0.00964632,0.00941508
83.4,-0.07381179,-159228.0,-0.0131041,-0.0259783,0.0854104,0.316448,0.555962,-0.0467365,-0.0914732,-0.112753,-0.113533,-0.109799,0.00340503,0.00601484,0.0076663,0.00732386,0.00710325
83.42,-0.09557247,18704.6,-0.122726,0.0992677,0.263635,0.392281,0.330688,-0.0480949,-0.0907403,-0.109262,-0.106446,-0.100933,0.00245672,0.00419271,0.00544615,0.00512407,0.00499592
83.44,-0.08002817999999999,203461.0,-0.0822888,0.183989,0.384079,0.355943,0.134033,-0.050145,-0.0879077,-0.102785,-0.0989636,-0.0962858,0.00147432,0.00240623,0.00332567,0.00306998,0.00302374
83.46000000000001,-0.036300729,376180.0,0.111542,0.257096,0.461783,0.25635,0.103996,-0.0498525,-0.0834969,-0.0943267,-0.0928407,-0.0939055,0.000474345,0.00069218,0.00135455,0.00115193,0.00112182
83.48,-0.007158258,535706.0,0.220743,0.317984,0.4586,0.181231,0.158395,-0.0465296,-0.0777461,-0.0851229,-0.0884649,-0.0912815,-0.000489476,-0.00092025,-0.000439948,-0.000661122,-0.000730047
83.5,0.031063284,690403.0,0.157616,0.359455,0.357479,0.179481,0.177729,-0.042746,-0.0709717,-0.0769621,-0.0848578,-0.0879203,-0.00138223,-0.00240743,-0.0020608,-0.00239435,-0.00252207
83.52,0.10799606999999999,844266.0,0.0865824,0.357861,0.196124,0.201893,0.151826,-0.040304,-0.0637985,-0.0714261,-0.081044,-0.0846248,-0.00221273,-0.00375513,-0.00354468,-0.00405337,-0.00424752
83.54,0.22760127,991180.0,0.223752,0.358054,0.120587,0.248263,0.217938,-0.0372007,-0.0566394,-0.068259,-0.0765425,-0.0809271,-0.00298778,-0.00495951,-0.00494153,-0.00562923,-0.00590303
83.56,0.2921127,1116270.0,0.465762,0.356442,0.179163,0.307656,0.381621,-0.0303056,-0.0494944,-0.0652615,-0.0709833,-0.0749315,-0.00366284,-0.00602085,-0.00627673,-0.00710449,-0.00746162
83.58,0.2783835,1202820.0,0.573597,0.371829,0.341346,0.404269,0.544451,-0.019912,-0.0422117,-0.0600564,-0.063864,-0.0656708,-0.00416502,-0.00693791,-0.00752991,-0.00845296,-0.00886764
83.60000000000001,0.20885826,1243530.0,0.434598,0.40925,0.510464,0.519279,0.598306,-0.00983001,-0.0344009,-0.0515383,-0.0546285,-0.0542433,-0.00446244,-0.00770403,-0.00864586,-0.00963789,-0.0100668
83.62,0.15299744999999998,1249060.0,0.183914,0.472637,0.633917,0.621459,0.570102,-0.00364489,-0.025582,-0.0400944,-0.0432212,-0.0425592,-0.00459719,-0.00830386,-0.00956218,-0.0106164,-0.0110348
83.64,0.13464459,1236670.0,0.107898,0.630612,0.808121,0.785742,0.666111,-0.000726776,-0.0145495,-0.0256741,-0.0291492,-0.0301971,-0.0046409,-0.00870518,-0.0102199,-0.0113401,-0.0117624
83.66,0.032497148999999996,1222840.0,0.202215,0.773279,0.982487,0.957116,0.887736,0.00237435,-0.000510635,-0.007768,-0.0117206,-0.0146586,-0.00462443,-0.00885578,-0.0105543,-0.0117488,-0.0122109
83.68,-0.12037632,1200200.0,0.3182,0.798743,1.07196,1.07688,1.11206,0.0075785,0.0152096,0.0127765,0.00861937,0.00533939,-0.0045249,-0.00870879,-0.0105042,-0.0117798,-0.0123041
83.7,-0.24012533999999996,1139390.0,0.433469,0.713604,1.10456,1.18984,1.28752,0.0150952,0.030333,0.0345418,0.0312866,0.0293353,-0.00429816,-0.00825337,-0.010031,-0.0113807,-0.0119574
83.72,-0.34223397,1014350.0,0.491675,0.660839,1.05767,1.26328,1.35826,0.0243466,0.0440775,0.0561641,0.0558178,0.0557932,-0.00390374,-0.00750926,-0.00912396,-0.0105097,-0.0111061
83.74,-0.40766289,833947.0,0.454223,0.70425,0.954167,1.27722,1.36273,0.0338056,0.0577284,0.0762825,0.0812228,0.0830031,-0.00332222,-0.0064912,-0.0077995,-0.00913929,-0.00971813
83.76,-0.46989869999999995,617277.0,0.361167,0.734822,0.842557,1.19573,1.31853,0.0419595,0.0721191,0.0942497,0.105952,0.109816,-0.00256457,-0.00519273,-0.00609418,-0.00726754,-0.00778994
83.78,-0.5392893,362481.0,0.293093,0.640239,0.743792,0.994094,1.16781,0.0485021,0.0858697,0.110113,0.127851,0.134679,-0.00165995,-0.00361284,-0.00405055,-0.00492951,-0.00534499
83.8,-0.5813796,66082.9,0.247149,0.466981,0.676441,0.743014,0.885478,0.0539045,0.0969419,0.124316,0.145222,0.155212,-0.000635888,-0.00178472,-0.00170626,-0.00219878,-0.00244608
83.82000000000001,-0.6002037,-175677.0,0.207103,0.349646,0.565736,0.489508,0.483237,0.0584471,0.105108,0.136737,0.157547,0.168899,0.000487628,0.000235776,0.000904271,0.0008289,0.00079503
83.84,-0.5811144,-376646.0,0.043457,0.422348,0.35311,0.225567,0.0563132,0.0609527,0.112828,0.145926,0.164698,0.174295,0.00168162,0.00241514,0.0037309,0.00405135,0.00422697
83.86,-0.5202203999999999,-566961.0,-0.0742007,0.185067,0.123117,-0.0821583,-0.28599,0.0606452,0.118902,0.150688,0.166132,0.171998,0.0028976,0.00473244,0.00669704,0.00735964,0.00768989
83.88,-0.42399665999999997,-761130.0,-0.121052,-0.13779,-0.135256,-0.445456,-0.556214,0.0586927,0.119375,0.150567,0.160856,0.163576,0.00409098,0.00711521,0.00970959,0.0106295,0.0110456
83.9,-0.26204769,-960346.0,-0.11553,-0.408924,-0.42514,-0.680512,-0.713956,0.0563269,0.113908,0.144963,0.149596,0.150874,0.00524118,0.00944804,0.0126649,0.013734,0.0141901
83.92,-0.14072889,-1153500.0,-0.15032,-0.555356,-0.680941,-0.735382,-0.775143,0.0536684,0.104265,0.133902,0.135437,0.135983,0.00634113,0.0116298,0.0154535,0.0165844,0.0170587
83.94,-0.10057097999999999,-1331630.0,-0.287555,-0.670957,-0.936351,-0.803303,-0.830761,0.0492896,0.0920019,0.117729,0.12005,0.119924,0.00737071,0.0135924,0.0179698,0.0191392,0.0196178
83.96000000000001,-0.04544727299999999,-1488370.0,-0.432601,-0.809659,-1.16347,-0.987164,-0.908824,0.042088,0.0771958,0.0967308,0.102145,0.102528,0.00828449,0.0152844,0.0201144,0.0213612,0.0218423
83.98,0.05282579999999999,-1615020.0,-0.528119,-0.975045,-1.31599,-1.22066,-1.0512,0.0324808,0.0593487,0.0719362,0.0800672,0.082928,0.00903018,0.0166499,0.0218011,0.0231833,0.0236969
84.0,0.16850706000000001,-1703010.0,-0.601205,-1.12638,-1.36641,-1.38606,-1.27965,0.0211876,0.0383345,0.0451122,0.0540001,0.0596195,0.00956686,0.0176267,0.0229716,0.024524,0.0251223
84.02,0.2590902,-1749490.0,-0.661004,-1.20107,-1.32201,-1.44336,-1.5172,0.00856549,0.01506,0.0182279,0.0257059,0.031651,0.00986439,0.0181606,0.023605,0.025321,0.026035
84.04,0.29448879,-1756350.0,-0.670595,-1.167,-1.2326,-1.43502,-1.64155,-0.0047505,-0.00862077,-0.00731821,-0.00307782,6.34665e-05,0.00990254,0.018225,0.0237141,0.0255473,0.0263522
84.06,0.28081161,-1705200.0,-0.586714,-0.983661,-1.13667,-1.38018,-1.57757,-0.0173236,-0.0301274,-0.0310109,-0.0312298,-0.0321277,0.0096818,0.0178376,0.0233308,0.0252042,0.0260315
84.08,0.22218303,-1584550.0,-0.432076,-0.731186,-1.06034,-1.28525,-1.38004,-0.0275115,-0.0472759,-0.052981,-0.0578841,-0.0617039,0.00923345,0.0170635,0.0224909,0.0243131,0.0250932
84.10000000000001,0.14836154999999998,-1398720.0,-0.340959,-0.58786,-1.03899,-1.20858,-1.21063,-0.0352418,-0.0604663,-0.0739743,-0.0828224,-0.0876106,0.00860591,0.0159861,0.0212213,0.022906,0.0236001
84.12,0.1509702,-1171150.0,-0.231798,-0.511591,-0.949206,-1.07268,-1.05414,-0.0409694,-0.0714608,-0.0938562,-0.105635,-0.110258,0.0078438,0.0146668,0.019543,0.0210215,0.0216214
84.14,0.16600397999999997,-927487.0,-0.098506,-0.425547,-0.723757,-0.839827,-0.868366,-0.0442725,-0.0808322,-0.110586,-0.12476,-0.129484,0.00699138,0.0131439,0.0174986,0.0187175,0.019224
84.16,0.142392,-677277.0,-0.0809055,-0.341241,-0.46674,-0.587917,-0.678518,-0.0460666,-0.0885001,-0.122491,-0.139038,-0.144952,0.00608799,0.0114506,0.0151678,0.0160795,0.0164796
84.18,0.13219608,-445858.0,-0.270032,-0.391202,-0.367268,-0.440269,-0.543776,-0.0495759,-0.0958245,-0.130831,-0.149319,-0.157175,0.00513157,0.00960733,0.0126346,0.013196,0.0134583
84.2,0.23392731,-279782.0,-0.268469,-0.45739,-0.357351,-0.286467,-0.320683,-0.0549609,-0.10431,-0.138077,-0.156587,-0.16582,0.0040862,0.00760598,0.00994553,0.0101369,0.0102284
84.22,0.31056959999999995,-96477.5,-0.2133,-0.40201,-0.265357,-0.0937094,-0.00370111,-0.0597786,-0.112904,-0.144304,-0.160389,-0.169064,0.0029388,0.00543383,0.00712172,0.00696716,0.00687954
84.24,0.30469593,120645.0,-0.286961,-0.343249,-0.207929,0.00708279,0.19262,-0.0647812,-0.120357,-0.149037,-0.161255,-0.167175,0.0016932,0.00310121,0.00418831,0.00375073,0.00351716
84.26,0.3499926,368227.0,-0.308675,-0.24306,-0.12751,0.0851095,0.259857,-0.0707376,-0.12622,-0.152391,-0.160333,-0.16265,0.000338016,0.00063544,0.00117403,0.00053485,0.000218916
84.28,0.4019462999999999,629112.0,-0.128462,-0.0843512,0.0267216,0.194845,0.266001,-0.075109,-0.129494,-0.153399,-0.157533,-0.157391,-0.00112045,-0.0019217,-0.00188388,-0.00264381,-0.00298149
84.3,0.40549488,887412.0,0.116298,0.0764505,0.20492,0.27829,0.249155,-0.0752306,-0.129573,-0.151083,-0.152802,-0.15224,-0.00262385,-0.00451238,-0.0049287,-0.00574716,-0.0060778
84.32000000000001,0.39032034,1137170.0,0.231903,0.220305,0.346602,0.300284,0.24013,-0.0717486,-0.126606,-0.145568,-0.147016,-0.147347,-0.00409364,-0.00707417,-0.00789521,-0.00874535,-0.00907367
84.34,0.39149588999999996,1375520.0,0.28838,0.443121,0.499742,0.368877,0.320626,-0.0665458,-0.119971,-0.137104,-0.140325,-0.141739,-0.00547658,-0.00953994,-0.0107219,-0.0116188,-0.0119645
84.36,0.34479008999999994,1592390.0,0.420603,0.744015,0.675218,0.531408,0.48482,-0.0594559,-0.1081,-0.125355,-0.131322,-0.133685,-0.0067366,-0.0118207,-0.0133465,-0.0143352,-0.0147188
84.38,0.24130038,1773740.0,0.609653,1.00364,0.837393,0.732262,0.674914,-0.0491534,-0.0906235,-0.110228,-0.118685,-0.122087,-0.00782269,-0.0138079,-0.0157023,-0.0168353,-0.0172765
84.4,0.13647396,1911360.0,0.735807,1.13846,0.990249,0.93043,0.882203,-0.0356988,-0.0692025,-0.0919521,-0.102058,-0.106516,-0.00867121,-0.0154061,-0.0177241,-0.0190427,-0.0195625
84.42,0.05062627199999999,2002440.0,0.748615,1.17032,1.16464,1.13625,1.12334,-0.0208546,-0.0461146,-0.0704032,-0.0813913,-0.0864608,-0.00923675,-0.0165593,-0.0193477,-0.0208772,-0.0214923
84.44,-0.039475428,2044790.0,0.668097,1.12437,1.30929,1.31708,1.33765,-0.00668745,-0.0231678,-0.0456639,-0.056858,-0.0618508,-0.00951217,-0.0172521,-0.0205084,-0.0222597,-0.0229754
84.46000000000001,-0.10108863,2037230.0,0.576119,1.0573,1.39367,1.46896,1.50326,0.00575471,-0.00135115,-0.0186343,-0.0289977,-0.0334416,-0.00952149,-0.0174973,-0.0211514,-0.0231183,-0.0239283
84.48,-0.13370262,1978980.0,0.395082,0.910388,1.33185,1.49966,1.54608,0.0154667,0.0183257,0.00862097,0.00068854,-0.00294819,-0.00930928,-0.0173276,-0.0212515,-0.0234014,-0.0242922
84.5,-0.06775758,1886420.0,0.130225,0.734717,1.23153,1.47855,1.56116,0.0207198,0.0347767,0.0342548,0.0304707,0.0281242,-0.00894741,-0.0167966,-0.0208227,-0.0230898,-0.0240405
84.52,-0.005884583999999999,1751800.0,0.191331,0.514933,1.14474,1.44008,1.57531,0.0239354,0.0472732,0.0580175,0.059657,0.0594889,-0.00850086,-0.0159761,-0.0199,-0.0221885,-0.0231643
84.54,-0.0006903359999999999,1590420.0,0.203665,0.354257,0.947092,1.29363,1.46341,0.0278853,0.0559651,0.0789358,0.0869941,0.089876,-0.00798266,-0.0149437,-0.0185305,-0.020722,-0.0216707
84.56,0.040163775,1434310.0,0.0601063,0.247159,0.610391,0.994343,1.16512,0.030523,0.0619793,0.0945106,0.109874,0.116161,-0.00739857,-0.0137642,-0.016796,-0.0187533,-0.0196103
84.58,0.15834020999999998,1278890.0,0.108903,0.272839,0.332315,0.67981,0.833636,0.0322131,0.0671793,0.103938,0.126615,0.136149,-0.00677121,-0.0124727,-0.0148115,-0.0163884,-0.0170872
84.60000000000001,0.20281221,1089830.0,0.345196,0.345645,0.219431,0.397927,0.518702,0.0367541,0.0733641,0.109455,0.137393,0.149672,-0.00608154,-0.0110672,-0.0126776,-0.0137483,-0.014229
84.62,0.13843491,851372.0,0.327195,0.282591,0.129194,0.0393474,0.0745643,0.043478,0.0796465,0.112941,0.141765,0.155605,-0.00527922,-0.00953711,-0.0104536,-0.0109567,-0.0111762
84.64,0.13755108,585793.0,0.0682866,0.155324,0.0130243,-0.319517,-0.441024,0.0474328,0.0840256,0.114364,0.138964,0.15194,-0.00437011,-0.00790039,-0.00818059,-0.00814945,-0.00810079
84.66,0.20069673,339689.0,-0.175933,0.114091,-0.149955,-0.597893,-0.879624,0.0463564,0.0867198,0.112994,0.12979,0.138734,-0.00343222,-0.00619294,-0.00590701,-0.00546192,-0.00519405
84.68,0.27959016,187493.0,-0.265505,-0.0759494,-0.379354,-0.845798,-1.17437,0.041942,0.0871012,0.107701,0.115353,0.118194,-0.00254923,-0.00445473,-0.00370006,-0.00301049,-0.00262478
84.7,0.40690910999999996,102139.0,-0.194465,-0.276706,-0.521753,-0.959053,-1.18617,0.0373423,0.0835746,0.0986901,0.0973042,0.0945883,-0.00175639,-0.00274797,-0.00163614,-0.000883923,-0.000496957
84.72,0.46626495,-3665.77,0.0744569,-0.391929,-0.582971,-0.845206,-0.918301,0.0361422,0.0768883,0.0876428,0.0792616,0.0735436,-0.00102154,-0.00114334,0.000227185,0.000881736,0.00118436
84.74,0.38485212,-160932.0,0.257999,-0.443107,-0.610179,-0.596071,-0.562193,0.0394668,0.0685379,0.0757113,0.0648489,0.0587386,-0.000265455,0.000310923,0.00186073,0.00232284,0.00250718
84.76,0.24676452,-343788.0,0.0619179,-0.480903,-0.661379,-0.412346,-0.309139,0.042666,0.0592978,0.0629958,0.0547647,0.0500253,0.000555873,0.00158928,0.0032478,0.00351898,0.00359482
84.78,0.17612339999999999,-503723.0,-0.35198,-0.485395,-0.69661,-0.358824,-0.184758,0.0397653,0.0496348,0.0494159,0.047053,0.0450864,0.00138019,0.00267861,0.00437191,0.00453715,0.00454594
84.8,0.16372478999999998,-620720.0,-0.456579,-0.327824,-0.500672,-0.232702,-0.0296777,0.0316797,0.0415027,0.0374431,0.0411377,0.042942,0.00209464,0.00358998,0.0052405,0.00541906,0.00542622
84.82000000000001,0.009352277999999999,-714133.0,-0.283072,-0.238506,-0.193329,-0.100076,0.0216518,0.0242832,0.0358394,0.0305031,0.03781,0.0428617,0.00265427,0.0043634,0.00591996,0.00620854,0.00628426
84.84,-0.17305371,-802861.0,-0.212515,-0.352181,0.00984881,-0.0866564,-0.131406,0.0193274,0.0299325,0.0286683,0.0359426,0.0417642,0.00309037,0.00502112,0.00651168,0.00694606,0.00713052
