time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.74,-0.18796406999999998,-1023190.0,-0.189557,-0.363495,-0.421428,-0.478708,-0.517128,0.0150206,0.0294533,0.0394191,0.0441359,0.0455626,0.00453831,0.00840352,0.0107955,0.0117098,0.0120946
66.76,-0.15531591,-1069450.0,-0.193595,-0.363268,-0.470803,-0.544073,-0.548146,0.011189,0.0221857,0.0304968,0.0339081,0.0349099,0.00480041,0.00891991,0.0114946,0.0124902,0.0128993
66.78,-0.14911431,-1101930.0,-0.156479,-0.309431,-0.460372,-0.531626,-0.531392,0.0076883,0.0154587,0.0211851,0.0231511,0.0241145,0.00498918,0.00929635,0.0120114,0.0130608,0.0134895
66.8,-0.18941502,-1126970.0,-0.0899339,-0.244659,-0.412492,-0.468605,-0.494337,0.00522417,0.00991781,0.0124564,0.0131488,0.0138572,0.00511831,0.00955012,0.0123479,0.0134238,0.0138692
66.82000000000001,-0.25072926,-1148400.0,-0.0620209,-0.2271,-0.378007,-0.42376,-0.468959,0.00370463,0.00520022,0.00455142,0.00422514,0.00422422,0.0052076,0.0097013,0.0125179,0.0135976,0.0140501
66.84,-0.28232018999999997,-1163860.0,-0.0758425,-0.225713,-0.337727,-0.38699,-0.421861,0.00232599,0.000672083,-0.00260592,-0.00388236,-0.00468397,0.0052679,0.00976002,0.0125374,0.013601,0.0140455
66.86,-0.30537983999999996,-1170140.0,-0.12121,-0.222151,-0.284038,-0.34588,-0.357271,0.000355463,-0.00380656,-0.00882357,-0.0112111,-0.0124753,0.00529472,0.00972868,0.0124231,0.01345,0.0138739
66.88,-0.32491232999999997,-1164900.0,-0.223999,-0.202079,-0.231017,-0.291191,-0.295805,-0.00309663,-0.00804885,-0.0139741,-0.0175818,-0.0190061,0.00526731,0.00961012,0.0121951,0.0131621,0.0135591
66.9,-0.33630827999999996,-1141550.0,-0.136517,-0.189304,-0.183676,-0.21492,-0.232385,-0.0067018,-0.0119627,-0.0181211,-0.0226429,-0.024288,0.00516932,0.00941001,0.0118742,0.0127599,0.0131261
66.92,-0.34760478,-1093880.0,-0.141144,-0.218984,-0.181043,-0.165927,-0.188324,-0.00947841,-0.0160456,-0.0217683,-0.0264514,-0.0284951,0.00500752,0.00912993,0.0114753,0.0122689,0.0125983
66.94,-0.328491,-1025090.0,-0.147767,-0.22479,-0.183876,-0.131534,-0.12845,-0.0123675,-0.0204833,-0.0254175,-0.029426,-0.0316628,0.00478906,0.00876464,0.0110034,0.0117102,0.0119967
66.96000000000001,-0.31226024999999996,-946049.0,-0.0754123,-0.176526,-0.174643,-0.109355,-0.064503,-0.0145993,-0.0244965,-0.0290026,-0.0318349,-0.0335923,0.00451939,0.00831484,0.0104592,0.0110975,0.0113442
66.98,-0.30489890999999997,-861733.0,-0.0173365,-0.110647,-0.159452,-0.1026,-0.0389131,-0.0155268,-0.0273682,-0.0323436,-0.0339544,-0.0346265,0.00421813,0.00779619,0.00984576,0.0104397,0.010662
67.0,-0.29022927,-771847.0,-0.0136307,-0.0344585,-0.103426,-0.0732007,-0.035033,-0.0158365,-0.0288192,-0.0349724,-0.0357124,-0.035366,0.0039045,0.00723432,0.0091726,0.00974299,0.00996204
67.02,-0.29500388999999994,-680381.0,0.00582934,0.040115,-0.00852288,-0.0245992,-0.0373586,-0.0159145,-0.0287627,-0.0360919,-0.0366904,-0.0360899,0.00358699,0.0066585,0.00846196,0.00901896,0.00924748
67.04,-0.315996,-592333.0,0.0426818,0.0734127,0.0628052,-0.00758799,-0.0607078,-0.0154294,-0.0276274,-0.035549,-0.0370123,-0.0370705,0.00327355,0.0060946,0.00774555,0.00828193,0.00851588
67.06,-0.30407934,-507016.0,0.0575648,0.088521,0.106256,0.0040759,-0.0607813,-0.0144269,-0.0260081,-0.0338584,-0.0370474,-0.0382854,0.00297499,0.00555824,0.00705147,0.00754133,0.00776232
67.08,-0.27870071999999996,-424716.0,0.0544239,0.113491,0.136989,0.0498123,-0.00227022,-0.013307,-0.0239879,-0.031426,-0.0365086,-0.0389159,0.00269765,0.00505828,0.00639863,0.00680577,0.0069903
67.1,-0.27112263,-351347.0,0.0765998,0.143485,0.155635,0.122966,0.0998683,-0.0119968,-0.0214182,-0.0284997,-0.0347808,-0.03794,0.00244461,0.00460422,0.00579937,0.00609288,0.00622174
67.12,-0.27717735,-292776.0,0.183505,0.180433,0.179589,0.211093,0.226427,-0.00939573,-0.018179,-0.0251475,-0.0314402,-0.034677,0.00223068,0.00420825,0.0052629,0.00543067,0.00549557
67.14,-0.29650532999999996,-254723.0,0.104775,0.15554,0.179307,0.26228,0.312457,-0.00651292,-0.0148193,-0.0215585,-0.0267064,-0.0292882,0.0020716,0.00387827,0.00479584,0.0048492,0.00485592
67.16,-0.28824638999999996,-237398.0,0.0315374,0.092208,0.163938,0.277053,0.342854,-0.0051498,-0.0123418,-0.0181261,-0.0213131,-0.0227351,0.00195497,0.00360666,0.00439899,0.00436901,0.00433569
67.18,-0.25917842999999996,-226177.0,0.0426092,0.0921565,0.186587,0.297623,0.356226,-0.00440833,-0.0104982,-0.0146208,-0.0155664,-0.0157443,0.00185939,0.00337826,0.00407152,0.00400021,0.0039509
67.2,-0.25676664,-208540.0,0.0712249,0.141255,0.236635,0.317046,0.355043,-0.00326999,-0.00816405,-0.0103886,-0.00941967,-0.00863159,0.00178261,0.00319163,0.00382143,0.00375035,0.00370714
67.22,-0.27668265,-190507.0,0.0497711,0.166622,0.261018,0.298015,0.311679,-0.00206003,-0.00508528,-0.0054121,-0.00326906,-0.00196436,0.00172931,0.00305914,0.00366342,0.00362347,0.00360118
67.24,-0.27655311,-182402.0,0.0164152,0.15365,0.252463,0.25053,0.241861,-0.00139817,-0.00188256,-0.000277292,0.00221639,0.00357104,0.00169472,0.00298946,0.00360653,0.00361294,0.00361724
67.26,-0.25679775,-180988.0,-0.00131377,0.114572,0.204711,0.180716,0.158445,-0.00124715,0.000799663,0.00429444,0.00652885,0.00757411,0.00166827,0.00297863,0.0036467,0.00370039,0.0037287
67.28,-0.21654497999999997,-174699.0,0.0217455,0.0801242,0.139275,0.115656,0.0942972,-0.00104284,0.00274662,0.0077343,0.00949257,0.0101015,0.00164537,0.0030141,0.00376699,0.00386061,0.00390545
67.3,-0.17989485,-162778.0,0.130262,0.082926,0.0585289,0.059501,0.0522992,0.00047724,0.00437712,0.00971234,0.0112441,0.0115675,0.00163972,0.00308533,0.00394145,0.00406797,0.00412214
67.32000000000001,-0.15110738999999998,-162196.0,0.103895,0.0846213,-0.00488126,0.0156581,0.0281262,0.00281881,0.0060526,0.0102488,0.0119957,0.0123717,0.00167268,0.00318963,0.00414106,0.00430037,0.00436153
67.34,-0.13653261,-187491.0,0.0828145,0.0902947,-0.030637,-0.0209518,0.00421671,0.00468591,0.00780176,0.00989364,0.0119428,0.0126952,0.00174772,0.00332817,0.00434249,0.00453976,0.0046122
67.36,-0.13107306,-228016.0,0.0324432,0.035781,-0.0166126,-0.048246,-0.0332012,0.00583848,0.00906251,0.00942114,0.0112508,0.0124053,0.00185297,0.00349682,0.00453564,0.00477169,0.00486321
67.38,-0.12678957,-262005.0,-0.0471399,-0.00757331,0.000926038,-0.066832,-0.0893094,0.00569152,0.00934459,0.00926427,0.0101,0.0111802,0.00196827,0.00368089,0.00472249,0.0049852,0.00509906
67.4,-0.11049966,-278571.0,-0.0597566,-0.0533965,-0.0193597,-0.0828408,-0.144696,0.00462255,0.00873489,0.00907994,0.0086033,0.00884018,0.00207141,0.00386168,0.00490593,0.00517223,0.00529927
67.42,-0.07824471,-281170.0,-0.0932374,-0.100199,-0.0775337,-0.0999979,-0.160446,0.00309261,0.00719894,0.008111,0.00677492,0.00578877,0.00214856,0.00402102,0.00507784,0.00532602,0.00544556
67.44,-0.045302841,-284212.0,-0.0649838,-0.130312,-0.127323,-0.111408,-0.117502,0.0015104,0.00489384,0.00606244,0.00466085,0.00300929,0.00219459,0.00414195,0.00521958,0.00544037,0.00553354
67.46000000000001,-0.033599412,-295384.0,-0.0118675,-0.126163,-0.134115,-0.102667,-0.0457207,0.000741889,0.00232909,0.00344805,0.0025201,0.00137707,0.00221711,0.00421418,0.00531468,0.00551218,0.0055774
67.48,-0.050162529,-307303.0,0.0050684,-0.078609,-0.095506,-0.0569779,0.0124915,0.000673898,0.000281375,0.00115184,0.000923651,0.00104477,0.00223127,0.00424028,0.00536068,0.00554662,0.00560162
67.5,-0.09318975,-311734.0,-0.051969,-0.0306961,-0.0633986,-0.0152867,0.0103144,0.000204892,-0.000811676,-0.000437207,0.000201005,0.00127283,0.00224006,0.00423498,0.00536783,0.00555787,0.0056248
67.52,-0.12104187,-308942.0,-0.0188067,-0.0041266,-0.046398,-0.00554491,-0.0262519,-0.000502865,-0.0011599,-0.00153517,-7.31105e-06,0.00111346,0.00223708,0.00421526,0.0053481,0.0055598,0.00564866
67.54,-0.12821654999999998,-305707.0,0.0512063,0.0339472,0.00250402,-0.00231735,-0.0274304,-0.000178869,-0.000861696,-0.00197411,-8.59337e-05,0.000576636,0.00223026,0.00419505,0.00531301,0.00555887,0.00566556
67.56,-0.15444942,-309010.0,0.0345935,0.033794,0.0659306,0.000198432,-0.00637126,0.000679129,-0.000184284,-0.00128977,-0.000107123,0.000238619,0.00223526,0.00418459,0.00528037,0.00555694,0.00567371
67.58,-0.18609389999999998,-318190.0,-0.0233663,0.0297962,0.0940073,0.0061387,-0.00537988,0.000791401,0.000451619,0.000309613,-4.37516e-05,0.000121108,0.00224997,0.00418726,0.00527057,0.00555543,0.00567731
67.6,-0.19445432999999998,-324346.0,-0.0210923,0.0429591,0.0706273,0.0253062,-0.0149686,0.000346814,0.00117917,0.00195596,0.000270698,-8.23771e-05,0.00226135,0.00420357,0.00529323,0.0055577,0.0056777
67.62,-0.18541712999999999,-322510.0,0.0200015,0.0468942,0.0226916,0.0450585,0.00283055,0.000335906,0.00207771,0.00288915,0.000974345,-0.000203758,0.00226818,0.00423614,0.00534168,0.00557015,0.00567484
67.64,-0.17769879,-319238.0,0.0545964,0.0177239,-0.0127689,0.0424856,0.0523215,0.00108189,0.00272389,0.00298837,0.00184979,0.000347763,0.00228236,0.00428415,0.00540045,0.00559839,0.00567628
67.66,-0.17538797999999997,-323895.0,0.0231465,-0.0115818,-0.0148966,0.0275858,0.0976331,0.00185931,0.00278531,0.00271172,0.0025505,0.00184731,0.00231177,0.00433925,0.00545745,0.0056424,0.00569823
67.68,-0.17802213,-337957.0,0.0208793,0.00627043,0.0156367,0.0395312,0.10953,0.00229957,0.00273219,0.00271912,0.00322167,0.00391894,0.00235336,0.00439442,0.00551176,0.00570012,0.00575589
67.7,-0.19488170999999999,-354654.0,0.0274292,0.0432576,0.0475469,0.0724883,0.0801912,0.00278266,0.00322748,0.00335096,0.00434187,0.00581615,0.00240418,0.00445402,0.00557246,0.00577575,0.00585324
67.72,-0.21496296,-368048.0,0.0115792,0.0647344,0.0704987,0.0926691,0.0463121,0.00317274,0.0043074,0.00453141,0.00599344,0.00708118,0.00246373,0.00452937,0.00565129,0.00587911,0.00598221
67.74,-0.23188985999999998,-379080.0,-0.0220597,0.0360617,0.0749074,0.0645015,0.0258997,0.00306794,0.00531536,0.00598547,0.00756515,0.0078033,0.00252614,0.00462559,0.00575645,0.00601469,0.00613106
67.76,-0.22929039,-390187.0,-0.0330758,-0.000883616,0.0602823,0.0114912,0.0145725,0.00251658,0.00566714,0.00733737,0.00832507,0.00820802,0.00258199,0.00473542,0.00588968,0.0061736,0.00629117
67.78,-0.21098444999999996,-400271.0,-0.00808911,0.020031,0.0368051,-0.00608815,0.010486,0.00210493,0.00585861,0.00830824,0.0083791,0.00845861,0.0026282,0.00485068,0.00604614,0.00634064,0.00645784
67.8,-0.20442381,-407392.0,-0.00857748,-0.0181603,-0.0138928,-0.010262,-0.016666,0.00193827,0.00587732,0.00853737,0.0082156,0.00839681,0.00266863,0.00496804,0.00621459,0.00650658,0.00662639
67.82000000000001,-0.18696804,-411286.0,-0.0333622,-0.0569974,-0.0715129,-0.0343903,-0.0521708,0.00151887,0.00512574,0.00768331,0.00776908,0.00770844,0.0027032,0.00507807,0.0063768,0.00666643,0.00678744
67.84,-0.15563006999999998,-413720.0,-0.0172005,-0.0629758,-0.0886416,-0.0579219,-0.0501951,0.00101324,0.00392601,0.00608176,0.00684596,0.00668478,0.00272853,0.00516858,0.00651445,0.00681258,0.00693138
67.86,-0.14850027,-417762.0,0.0196465,-0.0513768,-0.0855531,-0.0761208,-0.0408114,0.0010377,0.00278248,0.00433982,0.00550553,0.00577472,0.00274903,0.00523567,0.00661867,0.0069361,0.00705597
67.88,-0.15457232999999998,-423974.0,0.0106329,-0.0570352,-0.0974898,-0.0979407,-0.0725935,0.0013405,0.00169836,0.00250939,0.00376492,0.00464067,0.00277282,0.00528048,0.00668716,0.0070288,0.00716013
67.9,-0.14419842,-429023.0,-0.0400393,-0.0708013,-0.10942,-0.116767,-0.127517,0.00104643,0.000419998,0.000440292,0.00161784,0.00263956,0.00279669,0.00530166,0.00671666,0.00708263,0.00723293
67.92,-0.12611484,-429232.0,-0.0893548,-0.0840038,-0.113247,-0.142052,-0.176016,-0.000247508,-0.00112805,-0.00178637,-0.000970354,-0.000395768,0.00280468,0.00529458,0.0067032,0.0070891,0.00725537
67.94,-0.10357284,-423028.0,-0.0989118,-0.0906809,-0.0988279,-0.153392,-0.185119,-0.00213017,-0.0028749,-0.00390712,-0.00392479,-0.00400712,0.0027809,0.00525455,0.00664626,0.00704015,0.00721134
67.96000000000001,-0.0960075,-407344.0,-0.0478252,-0.120609,-0.116291,-0.173378,-0.194857,-0.00359754,-0.0049878,-0.0060583,-0.00719249,-0.00780688,0.00272362,0.00517592,0.00654661,0.00692898,0.0070932
67.98,-0.06845934,-378441.0,-0.0788091,-0.148239,-0.159343,-0.18579,-0.200139,-0.00486389,-0.00767629,-0.00881464,-0.0107842,-0.0117568,0.00263901,0.00504928,0.00639788,0.00674921,0.00689756
68.0,-0.033399237,-339829.0,-0.0989125,-0.154862,-0.201675,-0.191063,-0.19382,-0.0066411,-0.0107073,-0.0124248,-0.0145527,-0.0156964,0.00252396,0.00486545,0.00618548,0.00649584,0.00662303
68.02,-0.001022805,-297849.0,-0.040757,-0.122905,-0.196712,-0.172192,-0.155944,-0.0080378,-0.013485,-0.0164087,-0.0181852,-0.0191941,0.00237717,0.00462352,0.00589715,0.00616846,0.00627412
68.04,0.0013917033,-257117.0,0.00637759,-0.0688019,-0.135491,-0.123684,-0.0970129,-0.00838159,-0.015402,-0.0197307,-0.021144,-0.0217236,0.00221297,0.00433465,0.00553575,0.00577517,0.00586495
68.06,-0.029052098999999998,-224427.0,0.0219558,-0.040682,-0.0650611,-0.0750117,-0.0623267,-0.00809826,-0.0164969,-0.0217363,-0.023131,-0.023317,0.00204818,0.00401566,0.00512108,0.00533242,0.00541454
68.08,-0.05325317999999999,-201285.0,0.0218193,-0.0171893,0.010753,-0.0100013,-0.0270704,-0.00766051,-0.0170756,-0.0222793,-0.0239811,-0.024211,0.00189059,0.00367994,0.00468093,0.0048613,0.00493926
68.1,-0.08536227,-179096.0,0.0235764,0.0366403,0.0728802,0.0593066,0.0248961,-0.00720655,-0.0168811,-0.021443,-0.023488,-0.0242327,0.00174192,0.00334037,0.0042437,0.00438661,0.00445482
68.12,-0.12234594,-151301.0,0.0266551,0.0971352,0.1039,0.104256,0.0835952,-0.00670424,-0.0155433,-0.0196752,-0.0218524,-0.0231478,0.00160281,0.00301613,0.00383252,0.00393321,0.00398102
68.14,-0.14476809,-121249.0,0.0280549,0.127242,0.113162,0.118436,0.130803,-0.00615714,-0.0132996,-0.0175046,-0.0196255,-0.0210038,0.0014742,0.0027277,0.00346072,0.00351843,0.0035395
68.16,-0.1445646,-100497.0,0.0467241,0.133766,0.138842,0.143871,0.176141,-0.00540935,-0.0106895,-0.0149845,-0.0170024,-0.0179344,0.00135853,0.00248781,0.00313583,0.00315215,0.00315012
68.18,-0.15240278999999998,-86840.9,0.0394288,0.104282,0.157351,0.16879,0.188954,-0.00454782,-0.008309,-0.0120226,-0.0138758,-0.0142835,0.00125896,0.00229782,0.00286576,0.00284337,0.00282794
68.2,-0.14916581999999998,-70534.7,-0.000458462,0.0581125,0.14841,0.174899,0.168493,-0.00415811,-0.00668505,-0.00896501,-0.0104389,-0.010709,0.0011719,0.00214788,0.00265588,0.00260022,0.00257801
68.22,-0.12500864999999997,-50278.2,-0.00151744,0.0448094,0.132837,0.17365,0.161163,-0.00417787,-0.00565583,-0.00615255,-0.00695342,-0.00741242,0.00108854,0.00202447,0.00250471,0.0024263,0.0023968
68.24,-0.10899107999999999,-31779.1,0.0450263,0.0581735,0.111053,0.157095,0.169304,-0.00374278,-0.004626,-0.00371366,-0.00364596,-0.00410775,0.00100933,0.00192166,0.00240605,0.0023203,0.0022816
68.26,-0.10057709999999999,-20547.6,0.0914683,0.0881108,0.0974967,0.139784,0.180538,-0.00237784,-0.00316316,-0.00162816,-0.000677171,-0.000609322,0.000948127,0.00184376,0.00235263,0.00227707,0.00223443
68.28,-0.10468820999999999,-18383.0,0.108724,0.13067,0.119291,0.148519,0.189748,-0.000375913,-0.000975356,0.000539716,0.00220586,0.00309354,0.00092059,0.00180238,0.00234174,0.00229236,0.00225927
68.3,-0.13459817999999998,-27822.1,0.103044,0.161007,0.159762,0.167593,0.17889,0.00174177,0.00194141,0.00333024,0.00536698,0.00677991,0.000934248,0.00181204,0.00238044,0.00236809,0.002358
68.32000000000001,-0.17036090999999998,-45028.5,0.098926,0.195725,0.192136,0.175098,0.151377,0.00376147,0.00550873,0.00684922,0.00879389,0.0100826,0.000989281,0.00188654,0.00248224,0.00250969,0.00252663
68.34,-0.19393107,-67640.4,0.0696657,0.186202,0.18549,0.148887,0.110238,0.00544739,0.00932799,0.0106255,0.0120337,0.0126987,0.00108137,0.00203491,0.00265699,0.00271797,0.00275444
68.36,-0.18620508,-96954.7,0.0758734,0.128621,0.160347,0.117301,0.0884288,0.00690278,0.0124762,0.0140838,0.0146956,0.0146854,0.00120487,0.00225295,0.00290408,0.00298526,0.00302828
68.38,-0.172686,-133934.0,0.0852489,0.0835299,0.152958,0.12297,0.114687,0.008514,0.0145977,0.0172169,0.0170983,0.0167166,0.00135904,0.00252369,0.00321709,0.0033032,0.0033423
68.4,-0.18992195999999997,-183986.0,0.0761145,0.0715735,0.133684,0.139733,0.147692,0.0101276,0.0161488,0.0200833,0.0197254,0.0193404,0.00154546,0.00283115,0.00359009,0.00367144,0.00370287
68.42,-0.21010266,-238360.0,0.055257,0.0886102,0.0807935,0.134519,0.152961,0.0114414,0.0177506,0.0222281,0.0224679,0.0223469,0.00176115,0.00317015,0.0040132,0.00409337,0.00411974
68.44,-0.20912039999999998,-282982.0,-0.0359825,0.0742221,0.0191941,0.0978661,0.129079,0.0116341,0.0193789,0.023228,0.0247918,0.0251673,0.0019919,0.00354144,0.00446776,0.00456597,0.00459489
68.46000000000001,-0.19194257999999997,-314016.0,-0.101852,-0.000837336,-0.0266741,0.0277322,0.0705295,0.0102557,0.0201128,0.0231532,0.0260477,0.0271634,0.0022108,0.00393636,0.00493157,0.00507436,0.00511819
68.48,-0.15984879,-340447.0,-0.0651572,-0.0748067,-0.0366951,-0.0385734,-0.00679167,0.00858565,0.0193563,0.0225195,0.0259393,0.0278007,0.00239921,0.00433105,0.0053883,0.00559424,0.00566783
68.5,-0.13443651,-370038.0,-0.0187291,-0.143709,-0.0573253,-0.0989358,-0.110912,0.00774679,0.0171712,0.0215793,0.0245642,0.0266237,0.00256254,0.00469633,0.00582929,0.00609927,0.00621208
68.52,-0.09973661999999998,-399971.0,-0.049239,-0.182604,-0.106132,-0.143304,-0.200673,0.00706711,0.013908,0.0199447,0.0221418,0.0235078,0.00271068,0.00500712,0.00624453,0.00656633,0.00671339
68.54,-0.06897036,-422874.0,-0.129507,-0.186644,-0.181912,-0.191193,-0.246479,0.00527965,0.0102156,0.0170643,0.0187969,0.0190363,0.00283414,0.00524835,0.00661462,0.00697572,0.00713883
68.56,-0.043665741,-434383.0,-0.168797,-0.182375,-0.27241,-0.267137,-0.267255,0.00229661,0.00652536,0.012521,0.0142136,0.013899,0.00290991,0.00541576,0.00691047,0.00730582,0.00746819
68.58,-0.008144802,-434127.0,-0.113175,-0.171535,-0.323076,-0.327527,-0.275546,-0.000523113,0.00298626,0.00656619,0.00826693,0.00847098,0.00292764,0.00551088,0.00710134,0.00753063,0.00769189
68.60000000000001,0.012877805999999999,-423255.0,-0.0335815,-0.171466,-0.318355,-0.342456,-0.299424,-0.00199068,-0.000443756,0.000151881,0.0015671,0.00272128,0.0029025,0.0055363,0.00716852,0.00762897,0.00780381
68.62,0.014592527999999999,-409855.0,0.006709,-0.194874,-0.287997,-0.329915,-0.349479,-0.0022594,-0.00410716,-0.00591164,-0.00515662,-0.00376774,0.00286,0.00549079,0.00711093,0.00759307,0.00779335
68.64,0.016883345999999997,-394165.0,-0.13561,-0.254836,-0.285318,-0.346383,-0.419569,-0.00354841,-0.00860426,-0.0116448,-0.0119196,-0.0114582,0.00280192,0.00536368,0.00693536,0.00742231,0.00764109
68.66,0.056766569999999995,-366046.0,-0.182077,-0.231111,-0.304148,-0.381668,-0.45363,-0.00672528,-0.0134637,-0.0175395,-0.0192001,-0.0201902,0.00269919,0.005143,0.00664352,0.00711111,0.0073246
68.68,0.11117438999999998,-314467.0,-0.182733,-0.241316,-0.330638,-0.410659,-0.441238,-0.0103734,-0.018188,-0.0238873,-0.0271234,-0.0291389,0.0025282,0.00482648,0.00622925,0.00664788,0.00683131
68.7,0.16447653,-237862.0,-0.208853,-0.293857,-0.352173,-0.41418,-0.410203,-0.0142892,-0.0235397,-0.0307154,-0.0353718,-0.0376533,0.00228157,0.00440921,0.00568322,0.00602293,0.00616339
68.72,0.21553518,-153420.0,-0.210235,-0.343812,-0.350118,-0.377195,-0.37035,-0.0184801,-0.0299164,-0.0377383,-0.0432855,-0.0454588,0.00195388,0.00387464,0.00499869,0.00523635,0.00533227
68.74,0.25332974999999996,-94121.5,-0.10713,-0.364685,-0.347242,-0.32615,-0.331795,-0.0216538,-0.0370014,-0.0447119,-0.050319,-0.0524803,0.00155254,0.00320547,0.00417418,0.00430031,0.00435288
68.76,0.28808013,-21190.5,-0.108169,-0.334052,-0.348429,-0.276231,-0.276868,-0.0238068,-0.0439888,-0.0516687,-0.0563428,-0.0585669,0.00109794,0.00239556,0.00321038,0.00323369,0.00324241
68.78,0.30955878,75200.3,-0.174393,-0.263742,-0.332363,-0.244866,-0.212006,-0.0266324,-0.0499667,-0.0584766,-0.0615537,-0.0634556,0.000593545,0.00145601,0.00210893,0.00205473,0.00202218
68.8,0.31903457999999996,186121.0,-0.192188,-0.206596,-0.305225,-0.256517,-0.192019,-0.0302982,-0.0546701,-0.0648525,-0.0665676,-0.0674959,2.42395e-05,0.000409643,0.000875635,0.000773512,0.000712666
68.82000000000001,0.35014355999999996,300215.0,-0.10459,-0.16104,-0.236241,-0.255677,-0.208583,-0.033266,-0.0583464,-0.0702671,-0.0716895,-0.0715019,-0.000611402,-0.000720522,-0.00047556,-0.000609059,-0.000677312
68.84,0.37707053999999995,415530.0,-0.00573706,-0.107165,-0.118851,-0.193389,-0.219556,-0.0343692,-0.0610285,-0.073818,-0.0761802,-0.0757833,-0.00128775,-0.00191427,-0.00191641,-0.00208776,-0.00215016
68.86,0.37108466999999995,534924.0,-0.00557294,-0.0603355,-0.0205251,-0.114795,-0.212801,-0.0344823,-0.0627035,-0.0752118,-0.079262,-0.0801069,-0.00197627,-0.00315159,-0.00340671,-0.00364218,-0.00370907
68.88,0.36752079,658447.0,-0.0227862,0.0111667,0.0430966,-0.0387921,-0.140099,-0.0347659,-0.0631952,-0.0749861,-0.0807979,-0.0836359,-0.00266875,-0.00441058,-0.00490869,-0.00524278,-0.00534649
68.9,0.36280329,781804.0,0.0470563,0.119394,0.0901057,0.0422555,0.00885186,-0.0345232,-0.0618896,-0.0736541,-0.0807632,-0.0849483,-0.00336164,-0.00566143,-0.00639509,-0.00685839,-0.00703234
68.92,0.3446682,899581.0,0.15429,0.214823,0.130767,0.128172,0.170534,-0.0325098,-0.0585474,-0.0714453,-0.079059,-0.0831545,-0.00403197,-0.0068658,-0.00784608,-0.00845661,-0.00871336
68.94,0.32867663999999996,1008510.0,0.178791,0.240158,0.166613,0.204742,0.271352,-0.029179,-0.0539976,-0.0684715,-0.0757298,-0.0787356,-0.00464886,-0.00799125,-0.00924525,-0.0100045,-0.0103323
68.96000000000001,0.34015878,1106690.0,0.152826,0.242594,0.248247,0.305943,0.343992,-0.0258628,-0.0491701,-0.0643229,-0.070623,-0.0725822,-0.00519928,-0.00902292,-0.0105732,-0.011468,-0.0118454
68.98,0.33584979,1191120.0,0.162812,0.271687,0.373765,0.427299,0.426447,-0.0227064,-0.0440273,-0.0581028,-0.0632905,-0.0648778,-0.00568497,-0.0099549,-0.0117975,-0.0128072,-0.01322
69.0,0.29939244,1259590.0,0.209433,0.326566,0.485646,0.526695,0.513571,-0.018984,-0.0380447,-0.0495087,-0.0537506,-0.0554776,-0.00610188,-0.0107756,-0.0128736,-0.0139776,-0.0144236
69.02,0.25936101,1313490.0,0.231282,0.393009,0.553693,0.591635,0.59642,-0.0145768,-0.030849,-0.0391153,-0.0425673,-0.0443777,-0.00643748,-0.0114646,-0.0137598,-0.0149408,-0.0154221
69.04,0.22966727999999997,1355490.0,0.193303,0.444869,0.579019,0.626043,0.657341,-0.010331,-0.0224702,-0.0277882,-0.0303905,-0.0318401,-0.00668656,-0.0119977,-0.0144288,-0.0156703,-0.0161843
69.06,0.21586974,1386460.0,0.142758,0.460343,0.577274,0.635086,0.67859,-0.00697037,-0.0134181,-0.0162253,-0.0177792,-0.0184808,-0.00685958,-0.0123566,-0.014869,-0.016152,-0.0166875
69.08,0.21992016,1406810.0,0.137312,0.429812,0.553522,0.615626,0.650477,-0.00416968,-0.00451652,-0.00491731,-0.00527211,-0.00519009,-0.00697098,-0.012536,-0.0150804,-0.0163825,-0.0169242
69.10000000000001,0.24510753,1417420.0,0.196636,0.392202,0.531454,0.593123,0.610561,-0.000830197,0.00370363,0.00593244,0.00681537,0.0074203,-0.00702098,-0.0125441,-0.0150703,-0.0163671,-0.0169019
69.12,0.26051360999999995,1416600.0,0.307505,0.308468,0.469335,0.535568,0.545381,0.00421121,0.0107103,0.0159403,0.0181023,0.0189797,-0.00698717,-0.0124,-0.0148515,-0.0161179,-0.0166379
69.14,0.29120184,1388160.0,0.172147,0.262288,0.360391,0.4354,0.455761,0.00900773,0.0164179,0.0242376,0.027812,0.0289912,-0.00685498,-0.0121287,-0.0144497,-0.0156588,-0.0161582
69.16,0.34069937999999994,1324300.0,0.149345,0.246702,0.257874,0.328523,0.367728,0.0122226,0.0215078,0.0304202,0.0354512,0.037226,-0.00664267,-0.0117494,-0.0139032,-0.0150262,-0.0154961
69.18,0.37540640999999997,1238620.0,0.127564,0.222363,0.196448,0.23466,0.27892,0.0149917,0.0261984,0.0349635,0.041083,0.0436925,-0.00637053,-0.0112724,-0.0132493,-0.0142608,-0.0146869
69.2,0.38618832,1149640.0,0.045598,0.166417,0.167621,0.155576,0.17447,0.0167234,0.0300862,0.0386041,0.0449854,0.0482264,-0.00605338,-0.0107095,-0.0125137,-0.0134001,-0.0137677
69.22,0.38667230999999996,1058680.0,0.00546264,0.0840372,0.127521,0.0771353,0.0484382,0.017234,0.0325908,0.0415556,0.0473125,0.0504555,-0.0057138,-0.0100827,-0.0117121,-0.0124772,-0.0127809
