time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.84,-0.043330467000000004,-128748.0,0.0256103,0.102153,0.070637,-0.125009,-0.151233,0.00129963,0.00470675,0.010987,0.0181424,0.0227262,0.000988425,0.00204827,0.00299619,0.00328943,0.00341898
74.86,-0.09236355,-140681.0,0.156624,0.182391,0.151169,-0.0662438,-0.20741,0.00312197,0.00755219,0.0132051,0.0162298,0.0191398,0.00103264,0.00217086,0.00323811,0.00363316,0.00383764
74.88,-0.16610546999999998,-165501.0,0.175967,0.190579,0.093141,-0.0506874,-0.245156,0.00644788,0.0112819,0.0156482,0.0150605,0.0146141,0.00112834,0.0023592,0.00352664,0.00394606,0.00417518
74.9,-0.16653387,-195144.0,0.0574115,0.11862,-0.0169002,-0.101057,-0.201528,0.00878167,0.0143739,0.0164106,0.0135431,0.0101473,0.00128063,0.00261576,0.00384723,0.0042321,0.0044228
74.92,-0.12386981999999999,-222560.0,-0.0605541,0.0273253,-0.106684,-0.160691,-0.102636,0.00875024,0.0158333,0.0151748,0.0109256,0.00710562,0.00145595,0.00291783,0.00416308,0.00447678,0.00459532
74.94,-0.07442175,-247433.0,-0.071797,-0.065759,-0.143105,-0.158858,-0.0405148,0.00742673,0.015449,0.0126769,0.00773011,0.00567411,0.00161772,0.00323066,0.0044416,0.00466334,0.00472312
74.96000000000001,-0.033301776,-270451.0,-0.0479673,-0.187065,-0.194955,-0.114106,-0.0680572,0.00622909,0.0129208,0.00929627,0.00500047,0.00458839,0.00175428,0.00351435,0.00466133,0.00479065,0.00482575
74.98,0.015329886,-288537.0,-0.103334,-0.347789,-0.270294,-0.104188,-0.133483,0.00471608,0.00757221,0.00464377,0.00281752,0.002573,0.00186373,0.00371928,0.00480073,0.00486883,0.00489736
75.0,0.07632354,-298300.0,-0.181304,-0.377281,-0.247317,-0.125704,-0.124436,0.0018697,0.000321502,-0.000532339,0.000518601,-6.19086e-06,0.00192959,0.00379822,0.00484184,0.00490219,0.00492303
75.02,0.08853855,-298518.0,-0.240024,-0.304137,-0.212591,-0.189469,-0.110381,-0.00234358,-0.00649268,-0.00513141,-0.00263313,-0.00235436,0.00192485,0.00373651,0.00478521,0.00488104,0.00489942
75.04,0.09384204,-275799.0,-0.276821,-0.233158,-0.234273,-0.237574,-0.162121,-0.00751204,-0.0118656,-0.00960005,-0.00690356,-0.00507938,0.0018263,0.00355292,0.00463789,0.00478567,0.00482509
75.06,0.10883603999999998,-220613.0,-0.109263,-0.134801,-0.207682,-0.190065,-0.203092,-0.0113729,-0.0155452,-0.0140196,-0.0111799,-0.00873151,0.00163745,0.00327882,0.0044017,0.00460484,0.00468698
75.08,0.06407742,-148067.0,0.0443458,-0.056326,-0.133267,-0.16217,-0.234689,-0.0120221,-0.0174565,-0.0174291,-0.0147023,-0.0131093,0.0014035,0.0029488,0.00408721,0.00434602,0.00446857
75.10000000000001,0.024336179999999995,-90025.8,0.106597,-0.0240993,-0.0772605,-0.180991,-0.236915,-0.0105126,-0.0182607,-0.0195344,-0.0181339,-0.0178254,0.00117815,0.00259163,0.00371757,0.00401765,0.00415922
75.12,0.008661075,-72749.2,0.155355,0.0621088,0.00283014,-0.141844,-0.173242,-0.0078931,-0.0178807,-0.0202787,-0.0213623,-0.0219269,0.000994094,0.00223021,0.00331944,0.00362269,0.0037617
75.14,-0.037318739999999996,-65824.6,0.118371,0.148349,0.0300437,-0.0665439,-0.109909,-0.00515584,-0.0157761,-0.0199499,-0.0234461,-0.0247584,0.000863604,0.00189365,0.00291716,0.00317461,0.00329485
75.16,-0.06934317,-52521.0,0.0179525,0.179961,0.019241,0.00105982,-0.0455439,-0.00379261,-0.012493,-0.0194571,-0.024101,-0.026313,0.000774119,0.00161096,0.00252309,0.00269914,0.00278413
75.18,-0.07719411,-32131.5,-0.00680476,0.173807,0.0506557,0.0638586,0.0605254,-0.00368114,-0.0089553,-0.0187581,-0.0234518,-0.0261632,0.000699382,0.00139647,0.00214093,0.00222361,0.00225937
75.2,-0.09417201,-16169.2,0.0711988,0.13535,0.133042,0.133416,0.178025,-0.00303719,-0.00586373,-0.0169211,-0.021479,-0.0237776,0.000632199,0.00124828,0.00178414,0.0017743,0.00175996
75.22,-0.12200219999999999,-12059.8,0.101592,0.0443174,0.183996,0.184188,0.223852,-0.00130929,-0.00406706,-0.0137508,-0.018303,-0.0197589,0.000588734,0.00114897,0.00147742,0.00137648,0.0013246
75.24,-0.11295327,-16516.7,0.0265747,-0.0304437,0.192363,0.237104,0.23312,-2.76186e-05,-0.00392832,-0.00998716,-0.0140901,-0.0151892,0.000575365,0.00106902,0.00124004,0.00105255,0.000975117
75.26,-0.09409346999999998,-16996.3,-0.0845509,-0.0436042,0.167709,0.271817,0.254602,-0.00060738,-0.0046688,-0.00638644,-0.00900087,-0.0103119,0.000569015,0.000983049,0.00107631,0.000821641,0.000720106
75.28,-0.08153471999999999,-9048.64,-0.10312,0.00902745,0.143653,0.272968,0.30537,-0.00248408,-0.00501457,-0.00327282,-0.00355301,-0.00471223,0.0005381,0.000886216,0.000979715,0.000696103,0.000569864
75.3,-0.08815656000000001,2474.51,-0.0471464,0.052304,0.096993,0.21608,0.312693,-0.00398674,-0.00440125,-0.000866358,0.00133747,0.0014684,0.000473392,0.000792057,0.000938323,0.000673947,0.000537426
75.32000000000001,-0.07750673999999999,20343.6,-0.0381209,0.0419287,0.0209915,0.0984443,0.201046,-0.00483942,-0.00345892,0.000313486,0.00448271,0.00660579,0.00038513,0.000713456,0.000932794,0.000732149,0.000618168
75.34,-0.011675481,47616.2,-0.0916644,-0.105474,-0.0749765,-0.0483016,-0.0132422,-0.00613727,-0.00409438,-0.000226364,0.00498414,0.00848383,0.000275363,0.000637923,0.000933666,0.000826818,0.000769064
75.36,0.09550922999999999,83294.3,-0.0832955,-0.172246,-0.138057,-0.16403,-0.214877,-0.00788687,-0.00687158,-0.0023567,0.00286082,0.00620264,0.000135122,0.000528263,0.000907835,0.000905267,0.000915929
75.38,0.17476221,119299.0,0.0458535,-0.0889262,-0.130003,-0.204111,-0.293261,-0.00826129,-0.00948331,-0.0050373,-0.000820586,0.00112127,-2.63595e-05,0.000364714,0.000833895,0.00092567,0.000989168
75.4,0.16918485,143942.0,0.175891,0.0520303,-0.0831431,-0.189805,-0.255266,-0.00604384,-0.00985227,-0.00716876,-0.00475975,-0.00436401,-0.000169411,0.000171358,0.000711834,0.000869866,0.000956741
75.42,0.10613763,151150.0,0.173664,0.131902,-0.0463211,-0.166645,-0.189296,-0.00254829,-0.00801295,-0.0084634,-0.00832426,-0.00880963,-0.000255332,-7.29379e-06,0.000555513,0.000739026,0.000825004
75.44,0.05480664,141113.0,0.11598,0.188736,0.0286825,-0.0894242,-0.100439,0.000348151,-0.00480657,-0.00863979,-0.010885,-0.011707,-0.000277333,-0.000135489,0.000384481,0.000546934,0.000619838
75.46000000000001,-0.007862567999999999,125000.0,0.0604919,0.209271,0.105458,0.00754901,-0.0293077,0.00211287,-0.000826493,-0.00729839,-0.0117037,-0.0130044,-0.000252723,-0.00019182,0.000225099,0.000321048,0.000372724
75.48,-0.046177184999999996,115480.0,0.0291054,0.167679,0.148339,0.0924889,0.0318156,0.00300884,0.00294301,-0.00476042,-0.0107033,-0.0129794,-0.000201506,-0.000170654,0.000104511,9.69775e-05,0.000112885
75.5,-0.04963574999999999,105462.0,0.0263624,0.0409736,0.163267,0.16621,0.124635,0.00356352,0.00502953,-0.00164436,-0.00811634,-0.0114149,-0.000135782,-9.09291e-05,4.04633e-05,-9.12191e-05,-0.000131057
75.52,-0.04674455999999999,78049.1,0.0742394,0.0231955,0.174199,0.246523,0.267351,0.00456954,0.00567122,0.0017303,-0.00398901,-0.007495,-5.44518e-05,1.60784e-05,4.13227e-05,-0.000212273,-0.000320156
75.54,-0.07164377999999999,39525.3,-0.0370475,-0.0260365,0.115864,0.267579,0.355965,0.00494146,0.00564281,0.00463093,0.00115201,-0.00126185,4.06582e-05,0.000129219,0.000104935,-0.000240642,-0.000407724
75.56,-0.06197877,12991.2,-0.145737,-0.0543532,0.0927339,0.272442,0.393226,0.00311362,0.00483891,0.00671691,0.00655222,0.00623006,0.000121209,0.000234036,0.000218413,-0.0001636,-0.000358042
75.58,-0.06237452999999999,7744.41,-0.107246,-0.021916,0.0705167,0.230607,0.333472,0.000583793,0.00407622,0.00834942,0.0115827,0.013497,0.000158183,0.000323187,0.000369077,1.77492e-05,-0.000160771
75.60000000000001,-0.043827462,14803.7,0.00693443,-0.0209953,0.0253254,0.157818,0.207875,-0.000419318,0.00364711,0.00930784,0.015467,0.0189105,0.000159828,0.000400421,0.000545649,0.000288246,0.000163305
75.62,-0.021808160999999996,19578.4,0.0563802,-0.0211791,0.0298978,0.0812477,0.0802586,0.000213828,0.00322536,0.00986007,0.0178576,0.0217919,0.000157773,0.000469145,0.000737328,0.000621492,0.000570328
75.64,-0.025536923999999996,14945.1,0.0137051,-0.0120369,0.0171582,-0.0405679,-0.0679738,0.00091468,0.0028932,0.0103306,0.0182644,0.0219147,0.000169058,0.000530331,0.000939235,0.000982712,0.00100739
75.66,-0.0039029942999999996,7781.52,-0.0143009,0.0229505,-0.0375854,-0.172592,-0.218464,0.000908723,0.00300234,0.0101264,0.0161328,0.0190503,0.000187292,0.000589286,0.00114381,0.00132668,0.00141704
75.68,0.042656145,6036.75,0.0318335,0.0772978,-0.0778464,-0.224501,-0.298734,0.00108405,0.00400482,0.00897204,0.0121619,0.0138783,0.00020722,0.000659358,0.00133479,0.00160963,0.00174633
75.7,0.051704309999999996,4677.92,0.0372698,0.00227183,-0.11068,-0.260295,-0.350329,0.00177508,0.00480052,0.00708677,0.00731393,0.00738772,0.000235811,0.000747411,0.00149538,0.00180439,0.00195899
75.72,0.07993178999999999,-4651.01,0.0107018,-0.0562875,-0.163947,-0.276575,-0.344112,0.0022548,0.00426036,0.0043405,0.00194523,0.000443307,0.00027611,0.00083802,0.00160965,0.00189698,0.0020373
75.74,0.10902116999999999,-20893.0,0.00683089,-0.0416002,-0.164887,-0.226601,-0.249348,0.00243013,0.00328148,0.00105217,-0.00308654,-0.00549129,0.000322959,0.000913439,0.00166358,0.00188557,0.00198682
75.76,0.09318260999999999,-35046.1,-0.00200762,-0.0430944,-0.120735,-0.146173,-0.134483,0.00247836,0.00243454,-0.00180404,-0.00681428,-0.0093296,0.000372044,0.000970599,0.00165606,0.00178656,0.00183861
75.78,0.06717617999999999,-48332.1,-0.00781694,-0.103987,-0.13055,-0.0631705,-0.0357866,0.00238011,0.000963722,-0.00431689,-0.00890771,-0.0110323,0.000420629,0.00100458,0.00159485,0.00162934,0.00163499
75.8,0.044215673999999996,-58038.8,-0.0330668,-0.0789001,-0.100783,-0.00367883,0.0352168,0.00197128,-0.000865151,-0.00663022,-0.0095762,-0.011038,0.000464143,0.00100557,0.00148538,0.0014445,0.00141429
75.82000000000001,0.030181902,-62584.9,-0.0938776,-0.100643,-0.0668685,0.00614878,0.0569331,0.000701831,-0.00266058,-0.00830674,-0.0095515,-0.0101165,0.000490874,0.00097031,0.00133601,0.00125322,0.00120275
75.84,0.041076675,-59315.1,-0.178876,-0.1484,-0.0523168,-0.0128086,0.029405,-0.0020257,-0.00515101,-0.00949859,-0.0096181,-0.00925312,0.000477635,0.000892194,0.00115795,0.00106153,0.00100905
75.86,0.06831042,-40635.0,-0.0954373,-0.186934,-0.0531552,-0.0273684,-0.0224786,-0.00476884,-0.00850435,-0.0105533,-0.0100199,-0.00918385,0.000409689,0.00075564,0.000957436,0.000865149,0.000824681
75.88,0.09332643,-14709.9,-0.154805,-0.18161,-0.0550534,-0.0357313,-0.0617896,-0.00727126,-0.0121898,-0.0116354,-0.0106509,-0.0100265,0.000289289,0.000548699,0.000735549,0.000658441,0.000632577
75.9,0.10443269999999999,11987.8,-0.109947,-0.116885,-0.0526219,-0.0444463,-0.0613523,-0.00991877,-0.0151747,-0.0127121,-0.0114526,-0.011258,0.000117388,0.000275054,0.000492073,0.000437406,0.000419732
75.92,0.09402563999999998,46180.0,-0.0276897,-0.00411404,-0.0500785,-0.0542858,-0.0411353,-0.0112951,-0.0163847,-0.0137391,-0.01244,-0.0122828,-9.47507e-05,-4.0541e-05,0.00022756,0.00019848,0.000184324
75.94,0.07464971999999999,88068.9,0.0561828,0.0735402,-0.0334313,-0.0379634,-0.0155393,-0.0110102,-0.0156905,-0.0145742,-0.0133625,-0.0128496,-0.000317804,-0.000361293,-5.55736e-05,-5.95445e-05,-6.70002e-05
75.96000000000001,0.039351243,127577.0,0.13145,0.113132,0.00749655,-0.00675103,-0.00300257,-0.00913388,-0.0138237,-0.0148336,-0.0138096,-0.013035,-0.000519245,-0.000656435,-0.000349652,-0.000331265,-0.000325846
75.98,0.0010566536999999999,153325.0,0.194386,0.147591,0.0800088,0.0290767,0.00748823,-0.00587552,-0.0112165,-0.0139585,-0.0135863,-0.0129901,-0.000669339,-0.000906838,-0.000637573,-0.000605225,-0.000586097
76.0,-0.035398998,161637.0,0.197017,0.177628,0.147097,0.0602851,0.0181978,-0.00196149,-0.00796432,-0.0116875,-0.0126927,-0.0127333,-0.000747709,-0.00109865,-0.000894034,-0.000868015,-0.000843332
76.02,-0.054427199999999995,155257.0,0.124813,0.214515,0.175148,0.0963324,0.0416661,0.00125682,-0.00404288,-0.00846503,-0.0111266,-0.0121346,-0.000754756,-0.00121872,-0.00109556,-0.00110621,-0.00109201
76.04,-0.05898812999999999,142094.0,0.0412035,0.206616,0.170351,0.14968,0.106324,0.00291698,0.00016843,-0.00501003,-0.00866643,-0.0106547,-0.000713018,-0.00125746,-0.00123031,-0.00130414,-0.0013199
76.06,-0.07274589,127758.0,-0.0606856,0.151408,0.162228,0.180676,0.183213,0.00272216,0.00374867,-0.00168424,-0.00536288,-0.00775936,-0.000656626,-0.00121829,-0.00129725,-0.00144443,-0.00150405
76.08,-0.07334667,110918.0,0.0563349,0.0729954,0.162948,0.190494,0.242937,0.00267866,0.00599271,0.00156752,-0.00165118,-0.00349785,-0.000602618,-0.00112088,-0.00129842,-0.00151457,-0.00161662
76.10000000000001,-0.059821469999999995,94692.9,0.00347014,-0.0490655,0.134157,0.178199,0.235615,0.00327671,0.00623201,0.00453857,0.00203575,0.00128767,-0.000543064,-0.00099863,-0.00123736,-0.00151073,-0.00163872
76.12,-0.014919336,85268.2,-0.141074,-0.155474,0.0497627,0.140452,0.161028,0.00190067,0.00418661,0.00637777,0.00522226,0.0052541,-0.000491291,-0.000894444,-0.00112819,-0.00143815,-0.0015733
76.14,0.05913755999999999,86508.8,-0.14607,-0.150871,-0.0566787,0.0829171,0.0873494,-0.000970779,0.00112316,0.00630861,0.00745595,0.00773788,-0.000481992,-0.000841346,-0.00100133,-0.00131136,-0.00144338
76.16,0.12026055,99447.7,-0.0295987,-0.112815,-0.144099,0.0224293,0.0692966,-0.00272747,-0.0015137,0.00430083,0.00850941,0.00930434,-0.000518974,-0.000845252,-0.000895237,-0.00115171,-0.00127296
76.18,0.12408962999999999,118130.0,0.0219281,-0.0592543,-0.132825,-0.0553212,0.0445374,-0.00280418,-0.00323439,0.0015316,0.00818049,0.0104427,-0.000574291,-0.000892733,-0.000836913,-0.000984811,-0.00107549
76.2,0.10313118,132431.0,0.0272199,0.0216422,-0.0504026,-0.110203,-0.0350129,-0.00231269,-0.00361051,-0.000300672,0.00652525,0.0105379,-0.000625459,-0.000961182,-0.000824603,-0.000837754,-0.000865684
76.22,0.07266837,138291.0,0.0665109,0.103853,0.0288202,-0.112526,-0.160289,-0.00137539,-0.00235556,-0.000516496,0.00429797,0.0085849,-0.00066234,-0.00102084,-0.000832775,-0.000729522,-0.000674455
76.24,0.045568551,140300.0,0.069836,0.106046,0.027816,-0.119466,-0.290589,-1.19174e-05,-0.000256576,4.98656e-05,0.00197804,0.00407612,-0.000676213,-0.00104696,-0.000837441,-0.000666762,-0.000547845
76.26,0.06280292999999999,141968.0,0.0305368,0.0586309,-0.00200461,-0.142049,-0.313534,0.00099181,0.0013902,0.000307979,-0.000637105,-0.00196511,-0.000666414,-0.00103563,-0.000833863,-0.000653352,-0.000526735
76.28,0.08675508,138959.0,0.00851139,0.0164989,-0.0192673,-0.159969,-0.212105,0.00138229,0.00214149,9.52603e-05,-0.00365729,-0.0072215,-0.000642673,-0.00100031,-0.00082983,-0.000696296,-0.000618601
76.3,0.09457847999999999,128096.0,0.00974641,-0.010521,-0.0400914,-0.132259,-0.0783066,0.00156487,0.00220127,-0.000498326,-0.00657957,-0.0101256,-0.000613202,-0.000956883,-0.000833861,-0.000798665,-0.000792072
76.32000000000001,0.09740948999999999,113642.0,0.0277556,0.00194741,-0.0330337,-0.00262731,0.0538917,0.00193989,0.00211554,-0.00122958,-0.00792843,-0.0103698,-0.000578154,-0.000913715,-0.00085114,-0.000943745,-0.000997026
76.34,0.05902179,98090.8,0.0369599,0.0231962,0.00458947,0.153479,0.16851,0.00258705,0.00236697,-0.00151402,-0.00641991,-0.00814574,-0.000532885,-0.00086889,-0.000878576,-0.00108723,-0.00118218
76.36,-0.0027102980999999995,79166.1,0.0155658,0.00767377,0.0428824,0.213261,0.241823,0.0031123,0.00267567,-0.0010393,-0.00275251,-0.00404241,-0.000475891,-0.000818464,-0.000904109,-0.00117895,-0.00130406
76.38,-0.030677825999999995,55973.5,0.0271162,0.0383243,0.141611,0.244182,0.327984,0.00353912,0.00313565,0.000805631,0.00182192,0.00165566,-0.000409377,-0.000760351,-0.000906446,-0.00118826,-0.00132793
76.4,-0.08816931,26778.9,0.0736917,0.145927,0.292062,0.325855,0.411982,0.0045472,0.00497816,0.00514236,0.00752229,0.00905532,-0.000328514,-0.000679212,-0.000846966,-0.00109482,-0.00122082
76.42,-0.20188197,-1254.98,0.0835619,0.234375,0.379397,0.398043,0.408325,0.00611974,0.00878118,0.0118569,0.0147613,0.0172584,-0.000221844,-0.000541619,-0.000676973,-0.00087198,-0.000957683
76.44,-0.2865486,-36028.4,0.164138,0.278716,0.391447,0.420145,0.360645,0.00859673,0.0139121,0.0195654,0.0229432,0.0249481,-7.46796e-05,-0.000314686,-0.00036275,-0.000494936,-0.000535618
76.46000000000001,-0.32908464,-78139.1,0.157449,0.33404,0.399455,0.416729,0.369597,0.0118126,0.0200396,0.0274744,0.0313119,0.0322505,0.000129414,2.48312e-05,0.000107648,4.76144e-05,3.63687e-05
76.48,-0.38466851999999996,-127848.0,0.110279,0.348897,0.336334,0.325436,0.343483,0.0144899,0.026869,0.0348323,0.0387335,0.0393813,0.000392439,0.000493918,0.000730715,0.000748069,0.000752687
76.5,-0.37670691,-183115.0,0.107743,0.280833,0.244209,0.216424,0.266635,0.0166701,0.0331663,0.0406377,0.0441521,0.0454825,0.000704039,0.00109427,0.00148542,0.00157693,0.00160133
76.52,-0.33403317,-243599.0,0.119244,0.202637,0.214128,0.169374,0.184055,0.01894,0.038001,0.0452211,0.0480101,0.0499894,0.00106014,0.00180594,0.002344,0.00249855,0.00255604
76.54,-0.31720419,-313598.0,0.0909081,0.112759,0.185656,0.153626,0.108213,0.0210415,0.041155,0.049219,0.0512401,0.0529121,0.00145995,0.0025975,0.00328841,0.00349105,0.00358506
76.56,-0.31110815999999997,-394401.0,0.00848101,-0.00823934,0.0940026,0.0925781,0.0271535,0.0220354,0.0422002,0.0520155,0.0537022,0.0542657,0.00189072,0.00343106,0.00430075,0.00454047,0.00465684
76.58,-0.26678355,-477754.0,-0.0549316,-0.0964305,-0.0191998,0.00668697,-0.0135458,0.0215709,0.0411535,0.0527636,0.0546948,0.0544018,0.00232679,0.00426459,0.00534854,0.00562444,0.00574351
76.60000000000001,-0.22197903,-553208.0,-0.0926871,-0.143035,-0.134803,-0.0882741,-0.0354715,0.0200947,0.0387588,0.0512235,0.0538789,0.0539116,0.00274344,0.00506371,0.00638841,0.00671018,0.00682665
76.62,-0.18628361999999998,-617002.0,-0.141333,-0.197489,-0.257021,-0.195032,-0.1086,0.0177545,0.0353536,0.0473053,0.0510459,0.0524709,0.00312193,0.00580484,0.0073737,0.00775943,0.00789047
76.64,-0.13488786,-670649.0,-0.180831,-0.267459,-0.348171,-0.290188,-0.237279,0.0145329,0.0307041,0.0412534,0.0461937,0.0490121,0.00344481,0.00646541,0.00825929,0.00873182,0.0089053
76.66,-0.08261235,-716499.0,-0.15024,-0.295749,-0.349435,-0.332165,-0.341464,0.0112222,0.025072,0.0342773,0.0399701,0.0432247,0.00370236,0.00702318,0.00901459,0.00959346,0.00982767
76.68,-0.08544131999999999,-755527.0,-0.110001,-0.303904,-0.328237,-0.37481,-0.423147,0.00861974,0.0190755,0.0275006,0.0329004,0.0355786,0.00390078,0.00746465,0.00963237,0.0103222,0.0106157
76.7,-0.09905322,-785960.0,-0.101046,-0.289808,-0.331692,-0.424334,-0.478318,0.00650928,0.0131384,0.0209013,0.024909,0.026564,0.00405207,0.00778679,0.0101164,0.0109003,0.0112371
76.72,-0.10390229999999999,-805567.0,-0.117002,-0.252186,-0.363515,-0.460174,-0.505394,0.00432879,0.00771842,0.0139492,0.0160639,0.0167268,0.00416045,0.00799536,0.0104649,0.01131,0.01167
76.74,-0.10288383,-814765.0,-0.135859,-0.220027,-0.407686,-0.482108,-0.514465,0.00180017,0.0029963,0.00623721,0.00664105,0.00652826,0.00422174,0.0081025,0.0106668,0.011537,0.0119026
76.76,-0.09301991999999999,-814819.0,-0.147212,-0.22634,-0.44138,-0.497996,-0.514443,-0.00103054,-0.00146737,-0.00225345,-0.00315998,-0.00376083,0.00422943,0.00811779,0.0107066,0.0115719,0.0119303
76.78,-0.07088744999999999,-800500.0,-0.165622,-0.276244,-0.457901,-0.511584,-0.518684,-0.00415888,-0.00649321,-0.0112463,-0.0132558,-0.0140921,0.00417754,0.00803819,0.0105716,0.0114077,0.0117517
76.8,-0.03254743499999999,-764787.0,-0.200909,-0.408114,-0.442571,-0.528987,-0.545894,-0.00782419,-0.0133368,-0.020251,-0.0236615,-0.0247379,0.00405771,0.00783989,0.0102566,0.0110385,0.0113634
76.82000000000001,0.033274593,-700298.0,-0.260588,-0.47504,-0.48236,-0.542625,-0.582747,-0.0124392,-0.0221683,-0.0295003,-0.0343776,-0.0360243,0.00385508,0.00748484,0.00975912,0.0104581,0.0107558
76.84,0.12033857999999999,-608823.0,-0.23125,-0.419292,-0.476264,-0.481951,-0.527567,-0.0173575,-0.0311117,-0.0390865,-0.0446234,-0.0471274,0.00355711,0.00695204,0.00907325,0.00966812,0.0099243
76.86,0.1420656,-498952.0,-0.173105,-0.32558,-0.424998,-0.402217,-0.410188,-0.0214011,-0.0385604,-0.0480991,-0.053465,-0.056505,0.00316952,0.00625532,0.00820139,0.00868723,0.00888797
76.88,0.12853887,-373113.0,-0.143244,-0.245483,-0.343544,-0.338651,-0.293348,-0.0245646,-0.044271,-0.0557845,-0.0608737,-0.0635403,0.00270987,0.005427,0.00716256,0.00754385,0.00768752
76.9,0.11687924999999999,-231390.0,-0.0786588,-0.193831,-0.243747,-0.267387,-0.217177,-0.0267836,-0.0486641,-0.0616575,-0.0669341,-0.0686456,0.00219638,0.00449765,0.00598814,0.00626577,0.00636566
76.92,0.11530641,-109528.0,-0.063245,-0.19407,-0.19815,-0.199627,-0.206048,-0.0282026,-0.0525431,-0.0660764,-0.0716042,-0.0728778,0.00164652,0.00348558,0.0047108,0.00488039,0.00495043
76.94,0.14661633,-24750.6,-0.0435097,-0.160279,-0.192403,-0.152807,-0.205758,-0.0292702,-0.0560866,-0.069982,-0.0751286,-0.0769959,0.00107179,0.00239928,0.00335021,0.00341306,0.00345169
76.96000000000001,0.19315944,69567.9,-0.0857726,-0.130751,-0.160119,-0.129051,-0.153526,-0.030563,-0.0589969,-0.0735072,-0.0779472,-0.0805887,0.000473462,0.00124844,0.00191532,0.0018823,0.00187584
76.98,0.22271597999999998,184979.0,-0.115573,-0.0489176,-0.0607509,-0.0679608,-0.026415,-0.0325765,-0.0607936,-0.0757159,-0.0799173,-0.0823882,-0.000157933,5.05386e-05,0.000423091,0.000303656,0.000246074
77.0,0.19257702,308546.0,-0.0425082,0.0495544,0.0557653,0.0282824,0.0821405,-0.0341573,-0.0607873,-0.0757657,-0.0803141,-0.0818309,-0.000825271,-0.00116527,-0.00109173,-0.00129866,-0.00139612
77.02,0.15002211,422805.0,0.120081,0.143538,0.167932,0.15251,0.14797,-0.0333816,-0.0588563,-0.0735288,-0.0785061,-0.0795298,-0.00150066,-0.00236171,-0.00258467,-0.00288686,-0.00300972
77.04,0.11198733,524149.0,0.196351,0.191553,0.239467,0.241748,0.18476,-0.0302172,-0.0555054,-0.0694548,-0.0745635,-0.0762025,-0.00213665,-0.00350532,-0.00401451,-0.00441756,-0.00456705
77.06,0.10827044999999999,620209.0,0.109434,0.18688,0.253854,0.259838,0.218297,-0.0271594,-0.0517211,-0.0645216,-0.0695477,-0.0721719,-0.00271041,-0.00457759,-0.00535427,-0.00585867,-0.00605079
77.08,0.14846661,717000.0,0.00250035,0.173667,0.237093,0.245249,0.26162,-0.0260401,-0.0481156,-0.0596121,-0.0644968,-0.0673727,-0.00324241,-0.00557596,-0.00659561,-0.00719911,-0.00744624
77.10000000000001,0.20332476,813783.0,-0.00218261,0.15559,0.195822,0.222078,0.274605,-0.0260369,-0.0448231,-0.0552829,-0.0598235,-0.0620105,-0.00376318,-0.00650534,-0.00774456,-0.00844232,-0.00874007
77.12,0.27180297,909245.0,0.0236947,0.0840633,0.112676,0.163848,0.20708,-0.0258218,-0.0424265,-0.052198,-0.0559643,-0.0571936,-0.00428176,-0.00737784,-0.00881937,-0.00960019,-0.00993211
77.14,0.38567883,1006430.0,-0.0223009,-0.037922,0.0143871,0.0712754,0.0859034,-0.0258078,-0.0419651,-0.0509274,-0.053613,-0.0542638,-0.00479806,-0.00822176,-0.00985062,-0.010696,-0.0110467
77.16,0.5296809,1107960.0,-0.0861838,-0.125193,-0.0347827,0.00129241,-0.00109879,-0.0268927,-0.0435963,-0.0511313,-0.0528874,-0.0534158,-0.00532506,-0.00907737,-0.0108712,-0.011761,-0.0121235
77.18,0.6335168999999999,1211060.0,-0.0761638,-0.136511,-0.0449816,-0.0338449,-0.0360682,-0.0285161,-0.0462133,-0.0519289,-0.0532129,-0.0537874,-0.00587915,-0.00997547,-0.0119018,-0.012822,-0.0131955
77.2,0.6871434,1312240.0,-0.00397173,-0.0965432,-0.0674543,-0.063177,-0.0592969,-0.0293175,-0.0485438,-0.0530533,-0.0541831,-0.0547411,-0.00645749,-0.010923,-0.0129516,-0.0138959,-0.0142808
77.22,0.7302944999999998,1411810.0,0.0730942,-0.00821371,-0.0749347,-0.0672304,-0.060036,-0.0286263,-0.0495914,-0.0544772,-0.0554872,-0.0559344,-0.00703693,-0.0119044,-0.0140269,-0.0149926,-0.0153876
77.24,0.7485881999999999,1509180.0,0.10637,0.101358,-0.0349498,-0.0397453,-0.0342503,-0.0268316,-0.04866,-0.055576,-0.0565569,-0.0568773,-0.00759151,-0.0128869,-0.0151275,-0.0161131,-0.0165157
77.26,0.7354046999999999,1598590.0,0.127656,0.202511,0.0593976,0.0177292,0.0132221,-0.0244914,-0.0456213,-0.0553316,-0.0567771,-0.0570876,-0.00810474,-0.0138297,-0.0162365,-0.0172464,-0.0176553
77.28,0.6971903999999999,1673250.0,0.192043,0.291259,0.19532,0.11422,0.0875262,-0.0212944,-0.0406836,-0.0527844,-0.0554576,-0.0560801,-0.00856259,-0.0146928,-0.0173177,-0.0183688,-0.018787
