time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.32000000000001,-0.33488181,-215986.0,0.0780131,0.218325,0.148939,0.287583,0.403922,0.0372471,0.0707779,0.0854919,0.0898244,0.0909499,0.000128859,-8.37057e-05,-1.59197e-05,-6.7851e-05,-0.000125365
84.34,-0.36155838,-368514.0,0.0833263,0.11196,0.120732,0.22021,0.329795,0.0388605,0.0740808,0.0881887,0.0949023,0.0982871,0.000889934,0.00136488,0.00172089,0.00177942,0.00176701
84.36,-0.37428695999999995,-535945.0,0.0785422,-0.0040678,0.1066,0.156844,0.191731,0.0404792,0.0751597,0.090462,0.0986729,0.103502,0.00168333,0.00285729,0.00350739,0.00371517,0.0037849
84.38,-0.38875922999999996,-710987.0,0.0153029,-0.0804886,0.0722372,0.101582,0.051976,0.0414176,0.0743142,0.0922504,0.101257,0.105939,0.0025023,0.00435203,0.00533452,0.00571447,0.00587932
84.4,-0.41842337999999996,-883806.0,-0.0830981,-0.098196,0.00993187,0.0184802,-0.0486038,0.0407397,0.0725273,0.093072,0.102458,0.105973,0.00332387,0.00582044,0.00718774,0.00775162,0.00799844
84.42,-0.45223433999999996,-1048350.0,-0.152586,-0.091892,-0.0825034,-0.11267,-0.123132,0.0383828,0.0706264,0.0923463,0.101516,0.104256,0.0041151,0.00725198,0.00904192,0.00979135,0.0101007
84.44,-0.46770978,-1200380.0,-0.16667,-0.113281,-0.192095,-0.250204,-0.210146,0.0351903,0.0685747,0.0896003,0.0978871,0.100923,0.00485083,0.00864399,0.0108614,0.0117854,0.0121525
84.46000000000001,-0.46398933,-1337050.0,-0.142728,-0.177928,-0.288459,-0.338304,-0.319744,0.0320963,0.0656626,0.0847948,0.0920021,0.0956241,0.00552369,0.00998636,0.0126053,0.0136843,0.014118
84.48,-0.46438253999999995,-1460550.0,-0.101153,-0.257259,-0.352111,-0.379334,-0.420977,0.0296575,0.0613108,0.0783891,0.0848257,0.0882169,0.00614123,0.0112561,0.0142372,0.0154526,0.0159564
84.5,-0.48372428999999995,-1577130.0,-0.0714765,-0.323682,-0.405505,-0.430948,-0.492951,0.0279312,0.0555013,0.0708129,0.0767228,0.0790776,0.00671712,0.0124242,0.0157292,0.017068,0.0176293
84.52,-0.50034162,-1690380.0,-0.0732011,-0.34873,-0.458117,-0.501264,-0.527277,0.0264844,0.0487772,0.0621767,0.0674007,0.0688753,0.00726127,0.013467,0.0170591,0.0185093,0.0191089
84.54,-0.5112188999999999,-1798070.0,-0.1228,-0.340776,-0.505293,-0.559031,-0.546665,0.0245244,0.0418822,0.0525426,0.0567978,0.0581359,0.00777136,0.0143736,0.0182063,0.0197513,0.020379
84.56,-0.5228826,-1894880.0,-0.2088,-0.342611,-0.538858,-0.589395,-0.579873,0.0212084,0.0350483,0.0421011,0.0453135,0.0468705,0.00822869,0.0151429,0.0191527,0.0207724,0.0214291
84.58,-0.5319197999999999,-1974830.0,-0.278229,-0.377972,-0.543924,-0.597514,-0.619945,0.0163381,0.0278425,0.0312733,0.0334444,0.0348723,0.00860415,0.0157718,0.0198865,0.02156,0.0222465
84.60000000000001,-0.5378001,-2032370.0,-0.292792,-0.433739,-0.520273,-0.592577,-0.641086,0.0106279,0.0197254,0.0206313,0.0215435,0.022262,0.00887381,0.0162475,0.0204055,0.0221098,0.0228178
84.62,-0.5433642,-2064280.0,-0.272555,-0.484564,-0.498627,-0.581713,-0.634597,0.00497443,0.0105423,0.0104423,0.00980061,0.00950519,0.00902984,0.0165502,0.0207163,0.0224233,0.0231355
84.64,-0.5442363,-2071290.0,-0.256848,-0.509847,-0.506855,-0.566265,-0.604716,-0.000319611,0.000598219,0.000387527,-0.00167918,-0.00288794,0.00907638,0.0166616,0.0208246,0.0225045,0.0232017
84.66,-0.5365863,-2053030.0,-0.265844,-0.512061,-0.557699,-0.559115,-0.568529,-0.00554653,-0.00962086,-0.010258,-0.012933,-0.0146204,0.00901772,0.0165713,0.0207259,0.0223584,0.0230266
84.68,-0.51255,-2006370.0,-0.292236,-0.482229,-0.619109,-0.577635,-0.550612,-0.0111273,-0.0195638,-0.0220261,-0.0243005,-0.0258118,0.00885098,0.0162795,0.020403,0.021986,0.0226223
84.7,-0.4659003,-1922470.0,-0.32615,-0.483002,-0.661147,-0.63022,-0.580924,-0.0173112,-0.0292161,-0.0348286,-0.036379,-0.0371272,0.0085666,0.0157917,0.0198345,0.0213792,0.0219929
84.72,-0.38970528,-1797200.0,-0.310954,-0.499865,-0.65585,-0.678662,-0.647633,-0.0236822,-0.0390447,-0.0479986,-0.0494678,-0.0494128,0.00815667,0.0151091,0.0190062,0.0205208,0.0211275
84.74,-0.30762027,-1637880.0,-0.237474,-0.489928,-0.598267,-0.679258,-0.707113,-0.0291665,-0.0489427,-0.0605398,-0.063047,-0.0629602,0.00762818,0.0142292,0.0179208,0.0193956,0.0200037
84.76,-0.24877493999999997,-1455940.0,-0.168757,-0.427355,-0.516894,-0.635056,-0.722782,-0.0332288,-0.0581155,-0.0716914,-0.0761902,-0.0772592,0.00700422,0.0131586,0.0165985,0.0180032,0.0186015
84.78,-0.21181116,-1257430.0,-0.146047,-0.320868,-0.440771,-0.573328,-0.675457,-0.0363769,-0.0655977,-0.081268,-0.088274,-0.0912416,0.00630817,0.0119215,0.0150689,0.0163586,0.0169165
84.8,-0.17950623,-1042160.0,-0.130629,-0.199445,-0.366811,-0.495714,-0.561459,-0.0391436,-0.0708008,-0.0893438,-0.0989644,-0.103611,0.00555296,0.0105575,0.0133628,0.0144862,0.014968
84.82000000000001,-0.14905565999999998,-811151.0,-0.0704814,-0.0909122,-0.267723,-0.37594,-0.39483,-0.0411547,-0.0737044,-0.0956892,-0.107681,-0.113174,0.00474998,0.00911246,0.0115125,0.0124198,0.0128002
84.84,-0.13264589999999998,-572613.0,0.0272608,-0.000993316,-0.122861,-0.195305,-0.196864,-0.0415869,-0.0746235,-0.099595,-0.113393,-0.119091,0.00392256,0.00762919,0.00955961,0.010209,0.0104775
84.86,-0.14031069,-347949.0,0.140169,0.0720038,0.0635085,0.0364717,0.0239674,-0.0399126,-0.0739134,-0.100189,-0.114982,-0.12082,0.00310757,0.00614382,0.00756178,0.00792527,0.00807843
84.88,-0.17330514,-172907.0,0.217785,0.0396982,0.228248,0.271872,0.255336,-0.0363331,-0.0727963,-0.097271,-0.111898,-0.118026,0.00234511,0.00467672,0.00558718,0.00565647,0.00568998
84.9,-0.21110073,-72059.1,0.208996,0.139047,0.294947,0.442087,0.460491,-0.0320653,-0.0710089,-0.092039,-0.104759,-0.110868,0.00166112,0.00323867,0.00369408,0.0034899,0.00340103
84.92,-0.21649703999999997,26234.6,0.0181733,0.210549,0.294218,0.510465,0.600889,-0.0297936,-0.0675129,-0.0861474,-0.0952332,-0.100254,0.00104253,0.00185345,0.00191222,0.00148998,0.0012898
84.94,-0.17630648999999998,163898.0,-0.187376,0.243948,0.29392,0.505075,0.657819,-0.0314856,-0.062968,-0.080266,-0.0850778,-0.0876673,0.000429742,0.00054864,0.000248084,-0.000313129,-0.000589414
84.96000000000001,-0.11655795,323665.0,-0.129681,0.237477,0.354384,0.48458,0.625226,-0.0346562,-0.0581537,-0.073783,-0.0751812,-0.0748369,-0.000231676,-0.000662576,-0.00129241,-0.00191572,-0.00221446
84.98,-0.06558140999999999,469984.0,0.125589,0.191588,0.44597,0.472538,0.510422,-0.0346971,-0.0538631,-0.0657794,-0.0656101,-0.0634804,-0.000925209,-0.00178274,-0.00268803,-0.00332363,-0.00359763
85.0,-0.018017075999999996,593039.0,0.258491,0.15332,0.497499,0.462039,0.377388,-0.0308563,-0.050414,-0.0563447,-0.0562643,-0.0546023,-0.00158074,-0.00282551,-0.00390927,-0.00454238,-0.00477845
85.02,0.030104381999999996,705053.0,0.166621,0.189988,0.460344,0.428638,0.305139,-0.0266052,-0.0469809,-0.0467663,-0.0473575,-0.047777,-0.00215536,-0.00379946,-0.00494038,-0.00557859,-0.00580225
85.04,0.07720176,813187.0,0.0838142,0.318966,0.348932,0.361895,0.316764,-0.0241008,-0.0418914,-0.0386736,-0.0394522,-0.041558,-0.00266242,-0.00468819,-0.00579478,-0.00644669,-0.0066956
85.06,0.11965263,911687.0,0.181225,0.449211,0.230708,0.273385,0.349053,-0.0214504,-0.0342096,-0.0328771,-0.0330994,-0.0348998,-0.00311793,-0.0054492,-0.00651029,-0.00717221,-0.00746018
85.08,0.16406444999999997,991895.0,0.337441,0.478031,0.192687,0.209692,0.333131,-0.0162638,-0.0249372,-0.0286432,-0.0282686,-0.028078,-0.00349507,-0.00604066,-0.00712549,-0.00778589,-0.00808995
85.10000000000001,0.20235117,1047760.0,0.349377,0.401556,0.243563,0.197987,0.246305,-0.0093956,-0.0161413,-0.0242807,-0.0241918,-0.0222836,-0.00375167,-0.00645145,-0.00765473,-0.00831049,-0.00859357
85.12,0.23464385999999995,1075820.0,0.23435,0.27538,0.320836,0.230298,0.143998,-0.00355833,-0.00937196,-0.0186367,-0.019909,-0.0183806,-0.00388121,-0.00670658,-0.0080839,-0.0087515,-0.00900021
85.14,0.26009337,1079130.0,0.133562,0.188812,0.349742,0.257448,0.0991875,0.000120789,-0.00473004,-0.0119309,-0.0150315,-0.0159488,-0.00391558,-0.0068476,-0.00838958,-0.00910091,-0.00934351
85.16,0.29018999999999995,1067270.0,0.0821001,0.163843,0.306264,0.245701,0.144682,0.00227741,-0.00120349,-0.00537087,-0.01,-0.0135101,-0.0038916,-0.00690694,-0.0085626,-0.00935122,-0.00963809
85.18,0.33147449999999995,1054810.0,-0.00730946,0.167313,0.22686,0.230097,0.261021,0.00302532,0.00210807,-3.96339e-05,-0.00524206,-0.00945303,-0.00383857,-0.00689789,-0.0086167,-0.00950364,-0.00986772
85.2,0.36068780999999994,1044120.0,-0.0215647,0.126123,0.151391,0.235243,0.356982,0.00273657,0.00504243,0.00374288,-0.000588668,-0.00327301,-0.00378095,-0.00682639,-0.00857967,-0.00956195,-0.00999499
85.22,0.38200581,1031410.0,-0.0756857,0.0330535,0.11351,0.258585,0.373462,0.00176407,0.00663419,0.00639189,0.00434961,0.00403142,-0.00373595,-0.00670962,-0.00847832,-0.00952434,-0.0099874
85.24,0.39923463,1020250.0,-0.0105943,-0.0898832,0.116101,0.27754,0.331568,0.000901271,0.00606589,0.008688,0.00971085,0.0110817,-0.00370929,-0.00658262,-0.00832752,-0.00938374,-0.00983627
85.26,0.40261847999999995,1014550.0,0.115308,-0.0190497,0.121965,0.264129,0.277461,0.0019484,0.00497656,0.0110687,0.0151275,0.017172,-0.0036808,-0.00647219,-0.00812996,-0.00913535,-0.00955373
85.28,0.38890151999999995,1003890.0,0.125258,0.101888,0.0889081,0.200467,0.220518,0.00435406,0.00580494,0.0131774,0.0197735,0.0221518,-0.00361777,-0.00636438,-0.0078875,-0.00878634,-0.00916049
85.3,0.37143504,972818.0,0.0519896,0.170397,0.0887828,0.117589,0.161478,0.00612653,0.00852778,0.0149543,0.0229541,0.0259718,-0.00351297,-0.00622105,-0.00760618,-0.00835907,-0.00867926
85.32000000000001,0.34121957999999997,923651.0,0.0303688,0.186712,0.140274,0.0496163,0.0799847,0.00695011,0.0120989,0.0172449,0.0246261,0.0283864,-0.0033822,-0.00601479,-0.00728419,-0.00788326,-0.00813568
85.34,0.30643196999999994,874369.0,0.0719519,0.191834,0.198718,0.0246542,-0.0233592,0.00797332,0.0158843,0.0206348,0.0253688,0.0289526,-0.00323297,-0.00573495,-0.00690539,-0.00738332,-0.00756229
85.36,0.28067442,830380.0,0.11839,0.18925,0.208832,0.0473565,-0.0949636,0.00987674,0.0196952,0.0247103,0.0260889,0.0277694,-0.00305447,-0.00537916,-0.00645194,-0.00686874,-0.00699507
85.38,0.25976543999999996,773883.0,0.154498,0.163665,0.165403,0.0853579,-0.0654222,0.0126056,0.0232243,0.0284526,0.0274161,0.0261656,-0.00282964,-0.00494996,-0.00592031,-0.00633369,-0.00645572
85.4,0.22935515999999997,688797.0,0.14737,0.11629,0.0945141,0.0911929,0.0559124,0.0156243,0.0260239,0.0310518,0.0291816,0.0260705,-0.00254734,-0.00445748,-0.00532527,-0.00576771,-0.00593336
85.42,0.20047487999999997,583243.0,0.0604879,0.0710466,0.0299551,0.07132,0.179001,0.0177029,0.0278972,0.0322965,0.0308067,0.0284196,-0.00221407,-0.00391827,-0.00469179,-0.00516783,-0.00538846
85.44,0.18653097,477331.0,-0.0341257,0.046309,0.00893709,0.0886913,0.233358,0.0179665,0.0290708,0.0326854,0.0324068,0.0325432,-0.00185738,-0.00334859,-0.00404197,-0.00453569,-0.00477883
85.46000000000001,0.16477998,378838.0,-0.0486314,0.00994709,0.0285302,0.146493,0.208982,0.0171389,0.0296333,0.0330601,0.0347587,0.0369666,-0.00150632,-0.00276155,-0.00338451,-0.00386404,-0.00408373
85.48,0.12602966999999998,282279.0,-0.0151585,-0.0545236,0.0612793,0.179222,0.153867,0.016501,0.0291876,0.0339582,0.0380158,0.0405951,-0.00116992,-0.00217334,-0.00271433,-0.00313629,-0.00330811
85.5,0.08346914999999999,184330.0,-0.0184863,-0.0918878,0.0882763,0.150223,0.121833,0.0161646,0.0277235,0.0354537,0.0413103,0.0433521,-0.000843267,-0.00160423,-0.00202021,-0.00234303,-0.00246864
85.52,0.041058264,89301.8,-0.0595468,-0.0561337,0.0859221,0.0840629,0.10554,0.0153843,0.0262432,0.0371957,0.0436531,0.0456258,-0.000527779,-0.00106456,-0.00129371,-0.0014934,-0.00157886
85.54,0.0008420252999999999,6932.64,-0.0531823,0.0274463,0.0481126,0.0321748,0.0720521,0.014257,0.0259564,0.0385361,0.0448155,0.0474017,-0.000231367,-0.000542568,-0.000536396,-0.000608714,-0.000648586
85.56,-0.040798674,-55204.9,-0.00906602,0.10065,0.00264304,0.00362716,0.011214,0.0136345,0.0272373,0.0390436,0.0451735,0.0482344,4.75476e-05,-1.0631e-05,0.000239401,0.000291176,0.000307775
85.58,-0.08154083999999999,-110450.0,0.0474499,0.124033,-0.00105208,-0.0267376,-0.0548288,0.0140183,0.0294842,0.0390595,0.0449424,0.0477982,0.000324076,0.000556584,0.00102043,0.00119234,0.0012681
85.60000000000001,-0.11720973,-167902.0,0.0785133,0.0845808,0.0142806,-0.0786134,-0.119109,0.015278,0.0315703,0.0391918,0.0438889,0.0460589,0.000617038,0.00116713,0.00180295,0.00208065,0.00220667
85.62,-0.13146117,-235564.0,0.0871581,0.0232825,0.00805173,-0.113605,-0.163103,0.0169347,0.0326489,0.0394151,0.0419667,0.0432367,0.000939164,0.00180932,0.00258902,0.0029392,0.00309963
85.64,-0.13839206999999998,-313840.0,0.0819822,-0.0044375,-0.0180625,-0.0976282,-0.158011,0.0186261,0.0328374,0.039315,0.0398544,0.0400256,0.00129477,0.00246418,0.00337632,0.00375742,0.00393225
85.66,-0.16409505,-398934.0,0.047438,0.0036881,-0.0508099,-0.0625611,-0.10327,0.0199203,0.0328299,0.0386263,0.0382525,0.0374128,0.00168024,0.00312086,0.00415573,0.00453848,0.00470664
85.68,-0.20251233,-486719.0,-0.020987,0.00128408,-0.0806123,-0.0548154,-0.0370059,0.0201848,0.0328796,0.0373121,0.0370787,0.03601,0.00208129,0.00377795,0.00491512,0.0052918,0.00544086
85.7,-0.22747529999999996,-572906.0,-0.0724755,-0.025715,-0.0790726,-0.0486282,0.0158992,0.0192502,0.0326353,0.0357152,0.0360443,0.035799,0.00247564,0.0044331,0.00564539,0.00602303,0.00615895
85.72,-0.25271978999999994,-653361.0,-0.0903774,-0.0819793,-0.0594837,-0.0272635,0.0243716,0.0176216,0.0315584,0.0343297,0.0352854,0.0362017,0.00284435,0.00507504,0.00634584,0.00673632,0.00687896
85.74,-0.27794030999999997,-725130.0,-0.0944773,-0.147935,-0.0506452,-0.00875502,-0.00845847,0.0157731,0.0292592,0.0332284,0.0349252,0.0363608,0.0031783,0.00568321,0.00702142,0.00743843,0.00760458
85.76,-0.29483304,-786368.0,-0.120366,-0.207143,-0.0835118,-0.0383321,-0.0654565,0.0136247,0.0257084,0.0318868,0.0344543,0.0356216,0.00347228,0.00623289,0.00767257,0.00813222,0.00832441
85.78,-0.28379510999999996,-835613.0,-0.154732,-0.234541,-0.147025,-0.112722,-0.117722,0.0108737,0.0212916,0.0295815,0.0329438,0.0337899,0.00371726,0.00670289,0.00828726,0.00880621,0.00901852
85.8,-0.257652,-871443.0,-0.180897,-0.244297,-0.23211,-0.211698,-0.179309,0.00751739,0.0165032,0.0257901,0.0296996,0.0308196,0.00390117,0.00708084,0.00884097,0.00943264,0.00966462
85.82000000000001,-0.22079073,-892678.0,-0.174875,-0.246923,-0.309256,-0.297197,-0.257248,0.00395967,0.011591,0.0203764,0.0246106,0.026454,0.00401594,0.00736178,0.00930264,0.00997574,0.0102374
85.84,-0.19013871,-899847.0,-0.132574,-0.243673,-0.351146,-0.35298,-0.341934,0.00088518,0.00668505,0.0137724,0.0181089,0.0204622,0.00406439,0.00754454,0.00964412,0.0104029,0.0107065
85.86,-0.17629883999999998,-896484.0,-0.0602665,-0.215555,-0.338347,-0.373875,-0.400815,-0.00104322,0.00209277,0.00687749,0.0108403,0.0130347,0.00406281,0.00763232,0.00985062,0.0106924,0.0110415
85.88,-0.19127397,-889399.0,-0.00330908,-0.174437,-0.302968,-0.383696,-0.433211,-0.00167898,-0.00180715,0.000464343,0.00326461,0.00469441,0.00403559,0.00763518,0.00992404,0.0108335,0.0112188
85.9,-0.2124915,-882307.0,0.0161482,-0.149291,-0.290157,-0.401615,-0.455987,-0.00155059,-0.00504443,-0.0054669,-0.00458851,-0.00419758,0.00400329,0.00756666,0.00987402,0.0108202,0.0112237
85.92,-0.21013784999999996,-869644.0,-0.142589,-0.13321,-0.317114,-0.430849,-0.481165,-0.00281499,-0.00786944,-0.0115396,-0.0129132,-0.0135691,0.00395964,0.00743752,0.00970395,0.0106452,0.0110461
85.94,-0.16993862999999998,-842370.0,-0.192043,-0.219061,-0.344842,-0.453066,-0.496091,-0.00616131,-0.0113922,-0.0181592,-0.0217523,-0.0233417,0.00386987,0.00724491,0.00940696,0.0102986,0.010677
85.96000000000001,-0.10756919999999999,-792572.0,-0.195079,-0.313422,-0.365004,-0.461552,-0.497386,-0.0100325,-0.016717,-0.0252576,-0.0308985,-0.0332764,0.00370793,0.00696381,0.0089728,0.00977206,0.0101108
85.98,-0.030891566999999998,-716666.0,-0.224128,-0.392551,-0.382928,-0.441193,-0.471527,-0.0142246,-0.0237767,-0.0327369,-0.0399259,-0.0429656,0.00346536,0.00655888,0.00839285,0.00906381,0.00934837
86.0,0.041746151999999995,-616801.0,-0.239533,-0.426473,-0.414637,-0.398488,-0.415488,-0.0188612,-0.0319669,-0.0407126,-0.0483228,-0.0518357,0.0031345,0.00600144,0.00765835,0.00818133,0.00840035
86.02,0.10191737999999999,-494716.0,-0.206009,-0.406058,-0.449981,-0.363481,-0.344097,-0.0233167,-0.0402923,-0.0493588,-0.0559424,-0.0594316,0.00271273,0.00527885,0.00675764,0.00713868,0.00728768
86.04,0.15405059999999998,-348983.0,-0.169694,-0.342669,-0.448313,-0.349275,-0.280624,-0.0270737,-0.0477795,-0.0583417,-0.06307,-0.0656788,0.00220882,0.00439813,0.00568064,0.00594855,0.00603658
86.06,0.19858226999999998,-181202.0,-0.150388,-0.257828,-0.378636,-0.332542,-0.248423,-0.0302745,-0.0537845,-0.0666112,-0.0698882,-0.0709693,0.00163534,0.00338249,0.00443111,0.00461897,0.00467009
86.08,0.22942604999999996,-23119.7,-0.0904234,-0.222622,-0.244971,-0.270015,-0.240065,-0.0326826,-0.058589,-0.0728473,-0.0759137,-0.0758542,0.00100577,0.00225876,0.00303652,0.00316095,0.00320186
86.10000000000001,0.23128754999999998,99175.7,0.0161112,-0.160036,-0.131381,-0.185264,-0.246134,-0.0334257,-0.0624156,-0.0766108,-0.0804665,-0.0807161,0.000344686,0.00104871,0.00154194,0.00159715,0.00163616
86.12,0.23124777,215935.0,0.0299213,-0.0800084,-0.0579367,-0.109718,-0.214176,-0.0329654,-0.064816,-0.078504,-0.0834163,-0.0853192,-0.000319226,-0.000223606,-9.2075e-06,-4.16815e-05,-2.41963e-05
86.14,0.23546240999999998,348975.0,-0.0544389,0.0154799,-0.017899,-0.0600241,-0.117941,-0.0332106,-0.0654613,-0.0792623,-0.0851138,-0.0886404,-0.000980986,-0.00152638,-0.00158687,-0.00172698,-0.00176379
86.16,0.24267381,497498.0,-0.0605179,0.118614,0.0283428,-0.0101809,0.0158317,-0.0343602,-0.0641204,-0.0791579,-0.0858158,-0.0896615,-0.00165669,-0.0028222,-0.00317107,-0.00343628,-0.00354681
86.18,0.24512741999999998,642582.0,0.0812734,0.194013,0.104669,0.0755272,0.134022,-0.0341526,-0.0609941,-0.0778278,-0.0851624,-0.088163,-0.00234182,-0.00407334,-0.00474093,-0.00514606,-0.00532506
86.2,0.24059148,771313.0,0.217059,0.217154,0.204754,0.199902,0.216569,-0.0311693,-0.0568824,-0.0747335,-0.0824081,-0.0846571,-0.00299504,-0.00525211,-0.00626654,-0.00682176,-0.00705326
86.22,0.23182610999999997,884048.0,0.212601,0.216348,0.307686,0.33127,0.293566,-0.0268727,-0.0525474,-0.0696091,-0.0770963,-0.0795557,-0.00357546,-0.0063464,-0.00770997,-0.00841681,-0.00869538
86.24,0.21981918,983767.0,0.152756,0.258365,0.404256,0.447285,0.410402,-0.0232191,-0.0478003,-0.0624897,-0.0693108,-0.072516,-0.00407638,-0.00734988,-0.00903096,-0.00988088,-0.0102161
86.26,0.19344452999999998,1068730.0,0.178479,0.368207,0.493045,0.549278,0.568218,-0.0199068,-0.0415346,-0.0535167,-0.0593452,-0.0627298,-0.00450764,-0.00824323,-0.010191,-0.0111674,-0.0115686
86.28,0.14622363,1135030.0,0.273973,0.503481,0.583123,0.654222,0.726537,-0.0153823,-0.0328177,-0.042755,-0.0473102,-0.0497823,-0.00486053,-0.00898675,-0.0111537,-0.012234,-0.0126937
86.3,0.07980173999999998,1179820.0,0.314995,0.593475,0.676909,0.758357,0.834507,-0.00949257,-0.0218481,-0.0301547,-0.0331844,-0.0341718,-0.00510928,-0.00953341,-0.0118828,-0.0130389,-0.0135332
86.32000000000001,0.012876633,1201190.0,0.286526,0.62446,0.776686,0.850776,0.887342,-0.00347737,-0.00966878,-0.0156188,-0.0170931,-0.0169533,-0.00523897,-0.00984858,-0.0123406,-0.0135417,-0.0140445
86.34,-0.047844375,1197750.0,0.280523,0.630908,0.862559,0.916152,0.911172,0.00219312,0.0028849,0.000773687,0.00057622,0.0010318,-0.00525182,-0.00991642,-0.012489,-0.0137069,-0.0142037
86.36,-0.10082954999999999,1167050.0,0.334138,0.6489,0.907009,0.951136,0.93587,0.00833972,0.015683,0.0184694,0.0192491,0.0195022,-0.00514649,-0.00973074,-0.0122966,-0.0135086,-0.0139983
86.38,-0.15043979999999998,1103580.0,0.400384,0.631994,0.877073,0.946749,0.956078,0.0156849,0.0284919,0.0363102,0.0382279,0.0384217,-0.00490624,-0.00928899,-0.0117488,-0.0129339,-0.0134191
86.4,-0.18744692999999998,990158.0,0.378378,0.606013,0.794279,0.911481,0.962607,0.0234726,0.040872,0.0530237,0.0568103,0.0576086,-0.00451467,-0.00859535,-0.0108555,-0.0119835,-0.0124588
86.42,-0.22022054999999996,825932.0,0.30894,0.572121,0.716315,0.861322,0.946966,0.0303457,0.0526533,0.0681296,0.0745383,0.0767043,-0.00397648,-0.0076601,-0.00964393,-0.01067,-0.0111157
86.44,-0.26656986,629227.0,0.250411,0.529804,0.648488,0.784852,0.875497,0.0359392,0.0636726,0.0817777,0.091,0.0949289,-0.00331363,-0.00649684,-0.00814485,-0.00901461,-0.00939935
86.46000000000001,-0.31248567,412344.0,0.216716,0.44477,0.559685,0.664344,0.723553,0.0406105,0.0734183,0.0938594,0.105492,0.110919,-0.00254814,-0.00512593,-0.00638848,-0.00704969,-0.00734086
86.48,-0.33373889999999995,174431.0,0.173383,0.302296,0.435695,0.501434,0.513265,0.0445115,0.080889,0.103813,0.11715,0.123288,-0.00169692,-0.00358285,-0.00441176,-0.00482327,-0.00499879
86.5,-0.33058761000000003,-40875.3,0.0835056,0.246063,0.297392,0.317067,0.299104,0.0470804,0.0863726,0.111144,0.125335,0.131411,-0.000780998,-0.00191024,-0.00226218,-0.00239843,-0.0024518
86.52,-0.32646885,-226741.0,-0.0122946,0.187009,0.178449,0.125129,0.104073,0.0477925,0.0907033,0.115902,0.129757,0.135443,0.000167731,-0.000139479,8.28153e-06,0.000152489,0.000216739
86.54,-0.3252831,-405705.0,-0.0189455,0.119374,0.11199,-0.0405199,-0.0680126,0.0474801,0.0937671,0.118807,0.130603,0.135804,0.00112046,0.00170523,0.00235537,0.00275608,0.00292921
86.56,-0.32920602,-600171.0,0.0492616,0.0178445,0.01163,-0.151481,-0.216377,0.0477832,0.0951393,0.120043,0.128683,0.13296,0.00207309,0.00359429,0.00474387,0.00534894,0.00561684
86.58,-0.33540405,-809370.0,0.0521905,-0.113675,-0.13789,-0.220483,-0.321097,0.0487978,0.094181,0.11878,0.124963,0.127585,0.0030389,0.00548749,0.00713211,0.0078854,0.00822229
86.60000000000001,-0.34141185,-1015990.0,-0.0514914,-0.21849,-0.295559,-0.289253,-0.354659,0.0488048,0.0908594,0.114446,0.119866,0.120827,0.00401493,0.0073379,0.00946437,0.0103337,0.0107064
86.62,-0.35444897999999997,-1209450.0,-0.155356,-0.275177,-0.429211,-0.389636,-0.349799,0.0467363,0.0859227,0.107198,0.113077,0.113783,0.00497034,0.00910572,0.0116808,0.0126631,0.0130525
86.64,-0.36592295999999996,-1391360.0,-0.180077,-0.322952,-0.52712,-0.494435,-0.38121,0.043382,0.0799414,0.097635,0.104236,0.106473,0.00587152,0.0107644,0.0137291,0.0148362,0.0152551
86.66,-0.36909975,-1563530.0,-0.191581,-0.411055,-0.584396,-0.564775,-0.490926,0.0396654,0.0726013,0.0865198,0.0936441,0.0977514,0.00670199,0.0122898,0.0155707,0.0168151,0.0172973
86.68,-0.36830364,-1720230.0,-0.285927,-0.546807,-0.616682,-0.623572,-0.655363,0.0348903,0.0630227,0.074509,0.0817606,0.0862885,0.00744755,0.013646,0.017181,0.0185691,0.0191377
86.7,-0.35690004,-1850980.0,-0.41969,-0.673076,-0.648593,-0.707952,-0.803242,0.0278341,0.0508239,0.0618563,0.0684454,0.0717025,0.00807479,0.0147845,0.0185446,0.0200712,0.0207176
86.72,-0.33226397999999996,-1946080.0,-0.483681,-0.737521,-0.711403,-0.816965,-0.895679,0.0188004,0.0367179,0.0482563,0.0531962,0.0547133,0.00854114,0.0156599,0.0196458,0.0212876,0.0219818
86.74,-0.29489066999999997,-2000340.0,-0.449939,-0.73612,-0.807216,-0.906942,-0.937422,0.00946424,0.0219815,0.0330701,0.0359572,0.0363823,0.00882379,0.0162469,0.020459,0.0221791,0.0228927
86.76,-0.26006838,-2015620.0,-0.39029,-0.712911,-0.907686,-0.955513,-0.954893,0.00106195,0.00749119,0.0159211,0.0173326,0.0174591,0.00892905,0.0165416,0.0209489,0.022712,0.0234312
86.78,-0.23558226,-1995870.0,-0.351518,-0.698493,-0.96584,-0.973393,-0.96263,-0.00635613,-0.00662285,-0.00281417,-0.00195644,-0.0017161,0.00887611,0.0165503,0.02108,0.0228658,0.0235886
86.8,-0.22135172999999997,-1944790.0,-0.209219,-0.678384,-0.951502,-0.973033,-0.964557,-0.0119635,-0.0203916,-0.0219876,-0.0214207,-0.020988,0.00869291,0.0162802,0.020832,0.022632,0.0233615
