time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
69.54,-0.0019697015999999997,1390440.0,0.290706,0.737817,0.850164,1.01165,1.10299,-0.00915104,-0.00882809,-0.00780043,-0.0102586,-0.0113222,-0.00784433,-0.0146315,-0.0186898,-0.0201834,-0.0208155
69.56,-0.046256795999999996,1411870.0,0.465363,0.734727,0.872616,1.05887,1.13867,-0.00159035,0.00589736,0.00942738,0.0104466,0.0110944,-0.00795175,-0.0146608,-0.0186736,-0.0201815,-0.0208178
69.58,-0.09833411999999998,1384390.0,0.683035,0.708534,0.941688,1.09857,1.16637,0.00989363,0.02033,0.0275704,0.032021,0.0341448,-0.00786871,-0.0143985,-0.0183036,-0.0197569,-0.0203654
69.60000000000001,-0.19042125,1287540.0,0.636083,0.796759,0.965782,1.08753,1.13509,0.0230848,0.0353829,0.0466451,0.053882,0.0571595,-0.00753893,-0.0138414,-0.0175614,-0.0188978,-0.0194524
69.62,-0.27004704,1119540.0,0.445315,0.841283,0.896612,0.98981,1.01681,0.0338988,0.0517633,0.065269,0.0746553,0.0786785,-0.00696909,-0.0129699,-0.0164423,-0.0176125,-0.018094
69.64,-0.29408436,898419.0,0.212332,0.705353,0.767805,0.800737,0.820027,0.0404753,0.0672297,0.0819132,0.0925608,0.0970468,-0.00622535,-0.01178,-0.0149705,-0.0159403,-0.0163367
69.66,-0.25146569999999996,658311.0,0.0250467,0.412421,0.619222,0.568672,0.575598,0.0428491,0.0784074,0.0957835,0.106255,0.111003,-0.00539211,-0.0103236,-0.0131935,-0.0139521,-0.0142562
69.68,-0.16753449,431741.0,0.0140989,0.116387,0.436091,0.361895,0.329476,0.0432405,0.0836955,0.106337,0.115561,0.120054,-0.00453121,-0.00870258,-0.0111723,-0.011734,-0.0119457
69.7,-0.0831198,289573.0,-0.0959642,0.0720382,0.169419,0.177106,0.111605,0.0424219,0.0855798,0.112392,0.120951,0.124465,-0.00367459,-0.00700982,-0.00898501,-0.00936887,-0.00950049
69.72,-0.0036290783999999997,181699.0,-0.114304,-0.0718968,-0.0876003,-0.0373813,-0.0667754,0.0403192,0.0855812,0.11321,0.122348,0.124913,-0.00284718,-0.00529821,-0.006729,-0.00693588,-0.00700672
69.74,0.08071413,61673.5,0.0114515,-0.192776,-0.226411,-0.241476,-0.185638,0.0392907,0.0829345,0.11007,0.119559,0.122389,-0.00205108,-0.00361306,-0.0044962,-0.00451681,-0.0045337
69.76,0.12587870999999998,-82805.2,0.118041,-0.246123,-0.310331,-0.355144,-0.278327,0.0405856,0.0785455,0.104702,0.113593,0.117749,-0.00125232,-0.00199826,-0.00234848,-0.00218529,-0.00213232
69.78,0.11006615999999998,-238630.0,0.0451489,-0.237162,-0.355487,-0.378262,-0.387492,0.0422175,0.0737126,0.0980442,0.106259,0.111091,-0.000424289,-0.000475677,-0.000321013,1.32309e-05,0.000156078
69.8,0.06171611999999999,-388650.0,-0.0976292,-0.165072,-0.360361,-0.371391,-0.46312,0.0416927,0.0696903,0.0908857,0.0987625,0.102585,0.000414812,0.000958352,0.00156829,0.00206345,0.00229284
69.82000000000001,-0.012325425,-526946.0,-0.14488,-0.100017,-0.360674,-0.416106,-0.485982,0.0392676,0.0670394,0.0836754,0.0908875,0.0930938,0.00122441,0.00232565,0.0033139,0.00395994,0.00424962
69.84,-0.0737766,-656326.0,-0.0814136,-0.100254,-0.36103,-0.478475,-0.478627,0.0370046,0.0650367,0.0764583,0.0819417,0.0834477,0.00198714,0.00364641,0.00491523,0.00568824,0.00601504
69.86,-0.11666300999999998,-778972.0,-0.0913142,-0.22068,-0.393969,-0.5344,-0.528708,0.0352774,0.0618273,0.0689083,0.0718129,0.0733744,0.00270996,0.00491505,0.0063689,0.00722578,0.00758326
69.88,-0.10708112999999998,-891933.0,-0.238689,-0.408072,-0.449727,-0.567036,-0.622121,0.0319773,0.0555398,0.0604714,0.0607986,0.0618661,0.0033825,0.00608872,0.0076627,0.0085519,0.00893566
69.9,-0.061039859999999994,-988122.0,-0.409709,-0.580521,-0.526225,-0.595718,-0.689777,0.0254934,0.0456539,0.0507118,0.049171,0.0487471,0.00395721,0.00710066,0.00877453,0.00965159,0.0100418
69.92,0.0022138947,-1058250.0,-0.483052,-0.701422,-0.638631,-0.646314,-0.703627,0.0165657,0.0328344,0.0390633,0.0367507,0.0348131,0.0043778,0.00788554,0.00967228,0.0105108,0.0108774
69.94,0.0777852,-1093430.0,-0.477677,-0.789781,-0.794639,-0.730929,-0.702641,0.00695844,0.0179224,0.0247306,0.0229783,0.0207504,0.00461304,0.00839311,0.0103102,0.0111081,0.011433
69.96000000000001,0.16821024,-1089700.0,-0.449124,-0.834452,-0.927566,-0.80407,-0.702199,-0.00230956,0.00168009,0.00750856,0.00762828,0.00670198,0.00465953,0.00858913,0.0106326,0.0114142,0.0117076
69.98,0.23206070999999998,-1042400.0,-0.437847,-0.858576,-1.00881,-0.87618,-0.757806,-0.0111793,-0.0152502,-0.0118552,-0.00917422,-0.00789807,0.00452464,0.00845343,0.0105891,0.0113987,0.0116956
70.0,0.28705962,-961866.0,-0.349294,-0.795532,-0.99843,-0.932327,-0.864742,-0.0190507,-0.0317913,-0.0319275,-0.0272593,-0.0241236,0.00422234,0.00798302,0.0101513,0.0110344,0.0113754
70.02,0.32228327999999995,-832685.0,-0.368217,-0.644026,-0.92505,-0.98374,-1.0084,-0.0262258,-0.0461868,-0.0511623,-0.04642,-0.0428549,0.00376958,0.00720324,0.00932042,0.0102976,0.0107056
70.04,0.35520735,-651840.0,-0.324747,-0.498848,-0.80246,-1.00969,-1.12281,-0.0331554,-0.0576156,-0.0684374,-0.0663542,-0.064167,0.00317577,0.00616521,0.00812442,0.00916984,0.00963537
70.06,0.38203742999999996,-440708.0,-0.198888,-0.40812,-0.68149,-0.999629,-1.16475,-0.0383918,-0.0666853,-0.0832769,-0.0864474,-0.0870426,0.0024603,0.0049222,0.00660728,0.00764182,0.00812328
70.08,0.41775171,-213546.0,-0.123083,-0.3514,-0.562801,-0.919536,-1.09612,-0.0416115,-0.0742805,-0.0957198,-0.105639,-0.109651,0.00166026,0.00351255,0.00481731,0.00572096,0.00615634
70.10000000000001,0.45186458999999995,-7510.42,-0.235061,-0.302157,-0.465817,-0.771286,-0.926164,-0.0451929,-0.080816,-0.106006,-0.122547,-0.129874,0.00079222,0.00196158,0.00280005,0.00343909,0.00376108
70.12,0.49460003999999996,161801.0,-0.196029,-0.398532,-0.415252,-0.578648,-0.67788,-0.0495038,-0.0878229,-0.114817,-0.136047,-0.145915,-0.000154748,0.000275191,0.000591824,0.000853156,0.0010032
70.14,0.5531816999999999,341650.0,-0.168664,-0.418427,-0.479393,-0.387693,-0.391326,-0.0531507,-0.0959925,-0.123763,-0.14571,-0.156607,-0.00118129,-0.00156296,-0.00179397,-0.00196441,-0.00202202
70.16,0.6294369,538168.0,-0.145066,-0.377907,-0.531866,-0.197701,-0.0698402,-0.056288,-0.103956,-0.133876,-0.151564,-0.161218,-0.00227568,-0.00356245,-0.00437036,-0.00493715,-0.00520027
70.18,0.6597564,748251.0,-0.105052,-0.288103,-0.410699,-0.0523604,0.196764,-0.0587892,-0.110616,-0.143301,-0.154065,-0.159949,-0.00342645,-0.00570816,-0.00714213,-0.00799343,-0.00841194
70.2,0.6496788,958720.0,0.012243,-0.113789,-0.110431,0.112293,0.370716,-0.0597173,-0.114635,-0.148513,-0.153465,-0.154274,-0.00461152,-0.00796067,-0.0100603,-0.0110687,-0.0115542
70.22,0.5690937,1158460.0,0.115272,0.0815177,0.231754,0.297978,0.392971,-0.0584422,-0.114958,-0.147299,-0.149363,-0.146637,-0.00579311,-0.0102566,-0.0130184,-0.014097,-0.0145633
70.24,0.48012369,1346160.0,0.178455,0.31512,0.566464,0.519547,0.38583,-0.0555049,-0.110991,-0.139317,-0.141187,-0.138849,-0.00693259,-0.0125161,-0.0158846,-0.0170025,-0.0174182
70.26,0.36633197999999995,1524630.0,0.210858,0.565592,0.83324,0.699293,0.471592,-0.0516118,-0.102184,-0.12532,-0.128999,-0.130275,-0.00800375,-0.0146478,-0.0185309,-0.0197044,-0.0201094
70.28,0.25151313,1692030.0,0.29628,0.818432,1.01867,0.835989,0.706036,-0.0465404,-0.0883438,-0.106801,-0.113646,-0.118499,-0.00898527,-0.0165531,-0.0208522,-0.0221308,-0.0225971
70.3,0.13778415,1840510.0,0.443237,1.01394,1.1129,0.974822,0.990945,-0.0391452,-0.0700202,-0.0854855,-0.095538,-0.101529,-0.00984213,-0.0181368,-0.022775,-0.0242227,-0.0247974
70.32000000000001,0.049263500999999994,1959250.0,0.60998,1.12865,1.16718,1.16808,1.23859,-0.0286131,-0.0485943,-0.0626847,-0.0741089,-0.0792337,-0.0105197,-0.0193229,-0.0242567,-0.0259191,-0.026605
70.34,-0.029294960999999998,2037840.0,0.690086,1.11909,1.18658,1.3355,1.38782,-0.0156124,-0.0261169,-0.0391471,-0.0490731,-0.0529695,-0.010962,-0.02007,-0.025275,-0.0271509,-0.0279271
70.36,-0.06309566999999999,2070190.0,0.661129,1.01011,1.18287,1.4025,1.45651,-0.00210025,-0.00482488,-0.0154527,-0.0216931,-0.0245261,-0.0111391,-0.0203794,-0.025821,-0.0278586,-0.028702
70.38,-0.045280503,2048750.0,0.603847,0.907673,1.19996,1.40661,1.49976,0.0105495,0.014353,0.00837568,0.00639796,0.00503662,-0.0110546,-0.0202842,-0.0258918,-0.0280116,-0.0288969
70.4,-0.035054085,1959580.0,0.451536,0.799577,1.18845,1.35462,1.46748,0.0211033,0.0314255,0.0322598,0.0340103,0.0347091,-0.0107381,-0.0198264,-0.0254855,-0.0276075,-0.0284995
70.42,-0.015876555,1811350.0,0.294823,0.668011,1.11437,1.2742,1.35706,0.0285669,0.0461013,0.0552879,0.0602985,0.0629546,-0.0102414,-0.0190511,-0.02461,-0.0266644,-0.0275228
70.44,0.006531416999999999,1629750.0,0.107094,0.531244,0.94803,1.12539,1.16595,0.0325861,0.0580939,0.0759119,0.0842944,0.0881848,-0.00962984,-0.0180091,-0.023298,-0.0252185,-0.0260114
70.46000000000001,0.06235719,1441940.0,0.0549663,0.42337,0.773805,0.946709,0.981776,0.0342067,0.06764,0.0931302,0.105015,0.109662,-0.00896191,-0.0167518,-0.0216076,-0.0233254,-0.024033
70.48,0.08956059,1251060.0,0.164854,0.336704,0.573389,0.730863,0.796166,0.0364049,0.0752408,0.106602,0.121791,0.127441,-0.0082558,-0.015323,-0.0196102,-0.0210573,-0.0216619
70.5,0.09506807999999999,1037880.0,0.321017,0.301086,0.385416,0.525855,0.614957,0.0412636,0.0816186,0.11619,0.134358,0.141553,-0.00747911,-0.0137544,-0.0173823,-0.0184958,-0.018972
70.52,0.05432775,782290.0,0.356214,0.311461,0.238008,0.332156,0.407124,0.0480359,0.0877441,0.122424,0.142938,0.151774,-0.00658612,-0.0120608,-0.0149962,-0.0157228,-0.0160387
70.54,-0.014253837,503980.0,0.227937,0.445323,0.231611,0.176762,0.195808,0.0538774,0.0953119,0.127121,0.148028,0.157803,-0.00556698,-0.0102302,-0.0125007,-0.0128132,-0.012943
70.56,-0.12225108,330438.0,0.165833,0.519017,0.364005,0.0610731,-0.0184077,0.0578151,0.104955,0.133077,0.150406,0.159577,-0.00445006,-0.00822755,-0.00989873,-0.00982885,-0.00976917
70.58,-0.22930109999999998,155085.0,0.216518,0.509326,0.399694,0.023922,-0.181569,0.0616386,0.115239,0.140714,0.151256,0.157577,-0.00325552,-0.00602561,-0.00716083,-0.00681223,-0.00659763
70.60000000000001,-0.32389386,-66858.7,0.350133,0.373131,0.309731,0.0130043,-0.260335,0.0673051,0.124063,0.147808,0.151625,0.153158,-0.00196608,-0.00363258,-0.00427561,-0.00378342,-0.00349028
70.62,-0.36618,-328045.0,0.254111,0.107648,0.0864982,-0.0833185,-0.264005,0.0733476,0.128871,0.15177,0.150922,0.147915,-0.000559557,-0.00110324,-0.00127982,-0.000757951,-0.000479557
70.64,-0.31212765,-587013.0,-0.123444,-0.173303,-0.193022,-0.23192,-0.201002,0.0746542,0.128215,0.150705,0.14777,0.143265,0.000920461,0.00146762,0.00174493,0.00222896,0.00243224
70.66,-0.21393326999999998,-812288.0,-0.539285,-0.471352,-0.534315,-0.414179,-0.232061,0.0680269,0.121768,0.143432,0.141309,0.138934,0.00234727,0.00396744,0.0046863,0.00511975,0.00525422
70.68,-0.04816847999999999,-998573.0,-0.633274,-0.73073,-0.814563,-0.541503,-0.363858,0.0563014,0.109747,0.129943,0.131752,0.132975,0.00359056,0.0062826,0.00742005,0.00785035,0.00797331
70.7,0.09154346999999999,-1152330.0,-0.548845,-1.03089,-1.0437,-0.728763,-0.623395,0.0444802,0.092131,0.11136,0.119049,0.123102,0.00459837,0.00830138,0.00983308,0.0103584,0.0105341
70.72,0.24418137,-1274670.0,-0.553335,-1.30183,-1.1814,-0.979458,-0.910286,0.0334584,0.0688038,0.0891094,0.101967,0.107765,0.00537776,0.00991073,0.0118378,0.0125685,0.0128428
70.74,0.37073786999999997,-1362000.0,-0.664329,-1.37783,-1.19724,-1.18031,-1.13403,0.0212817,0.0420072,0.0653231,0.0803692,0.0873223,0.00592516,0.0110188,0.0133821,0.0143919,0.0147936
70.76,0.40134908999999996,-1414420.0,-0.667063,-1.17092,-1.12403,-1.24364,-1.26982,0.00796781,0.0165197,0.0421104,0.0561298,0.0632838,0.00621765,0.0116041,0.0144564,0.0157569,0.0162997
70.78,0.31340724,-1434650.0,-0.459584,-0.781091,-1.0354,-1.20361,-1.3228,-0.00329866,-0.00300048,0.0205161,0.0316572,0.0373575,0.00626434,0.0117393,0.0150827,0.0166347,0.0173061
70.8,0.16030371,-1412740.0,-0.130625,-0.420968,-0.975705,-1.16,-1.30788,-0.00920075,-0.0150211,0.000405049,0.00802108,0.0110507,0.00613935,0.0115591,0.0152919,0.0170315,0.0177902
70.82000000000001,0.024925841999999997,-1343540.0,-0.222072,-0.215917,-0.917008,-1.14687,-1.24583,-0.0127277,-0.0213899,-0.0185221,-0.0150476,-0.0144864,0.00592007,0.011195,0.0151107,0.0169613,0.0177558
70.84,-0.05879127,-1257830.0,-0.0686432,-0.142748,-0.84242,-1.14542,-1.19974,-0.0156349,-0.0249766,-0.0361164,-0.0379706,-0.038942,0.00563644,0.0107313,0.0145644,0.0164311,0.0172215
70.86,-0.06819669,-1173100.0,0.0551476,-0.302407,-0.674766,-1.07124,-1.16141,-0.0157698,-0.0294281,-0.0512882,-0.0601371,-0.0625535,0.00532239,0.0101873,0.0136903,0.01545,0.0162066
70.88,-0.035791289999999996,-1079400.0,-0.149498,-0.49251,-0.56622,-0.930578,-1.1162,-0.0167133,-0.0373773,-0.0636981,-0.0801553,-0.0853296,0.00499756,0.0095192,0.0125404,0.0140471,0.0147278
70.9,0.054998399999999996,-963846.0,-0.406507,-0.576548,-0.536602,-0.717121,-0.94402,-0.0222734,-0.0480679,-0.0747263,-0.0966322,-0.105932,0.00460769,0.00866475,0.0111562,0.0122792,0.0128151
70.92,0.14060649,-814374.0,-0.465027,-0.593871,-0.568547,-0.516628,-0.624587,-0.0309887,-0.0597721,-0.0857778,-0.10897,-0.121618,0.00407507,0.00758635,0.00955116,0.0102232,0.0105396
70.94,0.21469877999999998,-615062.0,-0.417914,-0.594056,-0.574002,-0.361599,-0.226378,-0.0398181,-0.0716513,-0.0972033,-0.117752,-0.130127,0.003367,0.00627212,0.00772135,0.00795596,0.0080222
70.96000000000001,0.26382504,-360016.0,-0.372158,-0.550228,-0.488498,-0.210654,0.101912,-0.0477188,-0.0830942,-0.107828,-0.123475,-0.131372,0.00249164,0.00472466,0.00567104,0.0055437,0.0054072
70.98,0.28262975999999995,-89901.3,-0.233526,-0.423691,-0.407559,-0.04999,0.224668,-0.0537757,-0.0928334,-0.116789,-0.126081,-0.128106,0.00147669,0.00296539,0.00342487,0.00304814,0.00281242
71.0,0.29706224999999997,100521.0,-0.0401125,-0.327335,-0.242931,0.111517,0.210311,-0.0565121,-0.100344,-0.123294,-0.125466,-0.123757,0.000373812,0.00103362,0.00102404,0.000532677,0.000293786
71.02,0.27090179999999997,284606.0,0.0747816,-0.19749,-0.0357607,0.145098,0.126973,-0.0561654,-0.105592,-0.126081,-0.1229,-0.120384,-0.000752962,-0.00102574,-0.00146971,-0.00195098,-0.00214762
71.04,0.26045240999999997,474653.0,0.0293118,-0.00407171,0.157985,0.0961709,0.0706076,-0.0551244,-0.107608,-0.124858,-0.120487,-0.118408,-0.00186586,-0.00315773,-0.0039791,-0.00438484,-0.00453553
71.06,0.24797270999999999,673848.0,-0.0330547,0.241551,0.301132,0.0794888,0.0393147,-0.0551619,-0.105233,-0.120267,-0.11873,-0.117309,-0.00296872,-0.00528613,-0.00643035,-0.00677701,-0.0068927
71.08,0.22898438999999998,871019.0,0.0803348,0.497897,0.419509,0.172088,0.0546971,-0.0546891,-0.0978382,-0.113061,-0.116214,-0.116369,-0.00406723,-0.00731684,-0.00876363,-0.00912646,-0.00922947
71.10000000000001,0.1830237,1053180.0,0.323921,0.683907,0.532425,0.329154,0.162718,-0.0506465,-0.0860202,-0.103542,-0.111202,-0.114194,-0.00512059,-0.00915543,-0.0109297,-0.0114006,-0.0115351
71.12,0.12094598999999999,1211990.0,0.536206,0.785444,0.666876,0.519413,0.406281,-0.0420453,-0.0713267,-0.0915485,-0.102716,-0.108504,-0.00604751,-0.0107289,-0.0128806,-0.0135398,-0.0137621
71.14,0.03625156499999999,1337470.0,0.662427,0.861818,0.832537,0.762543,0.753398,-0.0300589,-0.0548541,-0.0765544,-0.0898968,-0.0969076,-0.00676855,-0.0119907,-0.0145616,-0.0154659,-0.0158162
71.16,-0.0858279,1415070.0,0.729581,0.940948,0.982699,1.03146,1.09246,-0.0161388,-0.0368264,-0.058402,-0.0719568,-0.0784491,-0.00723053,-0.0129075,-0.0159112,-0.0170845,-0.0175698
71.18,-0.21127769999999998,1434520.0,0.762494,1.03526,1.11911,1.29336,1.37966,-0.00121809,-0.0170644,-0.0373839,-0.0487085,-0.0537279,-0.0074041,-0.0134464,-0.016869,-0.0182911,-0.0188915
71.2,-0.33367413,1382980.0,0.637845,1.08206,1.24093,1.4782,1.57887,0.0127853,0.00410887,-0.0137835,-0.0209929,-0.0241425,-0.00728842,-0.013576,-0.0173807,-0.0189881,-0.0196702
71.22,-0.42310517999999997,1274290.0,0.253816,1.03753,1.35778,1.56656,1.67552,0.0217019,0.0253048,0.0122035,0.00945465,0.00840145,-0.00694355,-0.0132818,-0.0173965,-0.0191035,-0.0198277
71.24,-0.47633897999999997,1130870.0,0.292038,0.844857,1.4176,1.5552,1.64231,0.0271604,0.0441287,0.0399574,0.0406722,0.0415797,-0.00645493,-0.0125875,-0.0168749,-0.0186023,-0.0193278
71.26,-0.47354724,968131.0,0.0670342,0.461002,1.34707,1.45771,1.49342,0.0307512,0.0571873,0.0676041,0.0708012,0.072937,-0.00587581,-0.0115743,-0.0157993,-0.0174875,-0.0181827
71.28,-0.40858037999999997,798999.0,-0.0647592,0.233844,1.04472,1.26962,1.27638,0.0307739,0.0641358,0.091522,0.0980745,0.100635,-0.00526056,-0.0103611,-0.014208,-0.0157988,-0.016447
71.3,-0.29348868,635151.0,0.0206264,0.150872,0.562179,0.952598,1.0197,0.0303326,0.0679829,0.107591,0.120297,0.123596,-0.0046495,-0.00903992,-0.0122169,-0.0136151,-0.0142046
71.32000000000001,-0.14513019,477429.0,0.124888,0.10914,0.0738089,0.524729,0.736398,0.0317877,0.0705831,0.113951,0.13507,0.141157,-0.00402829,-0.00765426,-0.0100015,-0.0110614,-0.0115571
71.34,-0.019245257999999998,322811.0,0.0525309,0.0945092,-0.250864,0.0430227,0.353088,0.0335619,0.0726196,0.11218,0.140748,0.152052,-0.0033748,-0.00622223,-0.00774014,-0.00830321,-0.00862504
71.36,0.07136021999999999,218562.0,-0.038342,-0.0105525,-0.245512,-0.411156,-0.22285,0.0337038,0.0734591,0.107216,0.137066,0.153354,-0.00270214,-0.00476145,-0.00554618,-0.00552507,-0.00557098
71.38,0.16836426000000002,129259.0,-0.0400641,-0.11747,-0.24005,-0.714651,-0.890893,0.0329198,0.0721789,0.102361,0.125808,0.142217,-0.0020359,-0.00330507,-0.0034504,-0.00289633,-0.00261527
71.4,0.26084154,25999.4,0.0568022,-0.19147,-0.336144,-0.857325,-1.38867,0.0330871,0.0690895,0.0965989,0.110088,0.119421,-0.00137583,-0.00189238,-0.0014608,-0.000537367,1.10548e-06
71.42,0.32210835,-94625.2,0.0823809,-0.241175,-0.501958,-0.964502,-1.50195,0.034479,0.064763,0.0882179,0.0918701,0.0905148,-0.000700172,-0.000553859,0.000387365,0.00148222,0.00210046
71.44,0.35267213999999997,-220441.0,-0.0301859,-0.250786,-0.673016,-1.05543,-1.22928,0.0350009,0.0598434,0.0764682,0.0716708,0.0632024,-5.37311e-06,0.000692206,0.00203423,0.00311763,0.00363763
71.46000000000001,0.33669639,-341646.0,-0.12245,-0.204701,-0.769134,-0.979163,-0.793121,0.0334746,0.0552886,0.0620467,0.0513249,0.0429784,0.000679382,0.00184353,0.00341937,0.00434758,0.00469944
71.48,0.24923547,-457917.0,-0.0955013,-0.192579,-0.753154,-0.70933,-0.481829,0.031295,0.0513158,0.0468238,0.0344399,0.0302289,0.00132708,0.00290957,0.00450808,0.00520523,0.00543152
71.5,0.14329776,-572258.0,0.0136016,-0.270948,-0.576805,-0.353479,-0.301798,0.0304761,0.0466805,0.0335242,0.0238118,0.0223926,0.00194479,0.00388953,0.00531156,0.00578775,0.00595773
71.52,0.013541264999999999,-684607.0,-0.0392891,-0.508358,-0.389561,-0.15379,-0.202804,0.0302192,0.0388874,0.0238606,0.0187391,0.0173466,0.00255174,0.00474521,0.00588541,0.00621326,0.00635512
71.54,-0.05434866,-789343.0,-0.28501,-0.620484,-0.227141,-0.111637,-0.102059,0.0269762,0.027599,0.0176936,0.0160849,0.014298,0.00312369,0.00541007,0.00630095,0.0065615,0.00667157
71.56,-0.08062997999999999,-874965.0,-0.592446,-0.561948,-0.16042,-0.136647,-0.0508042,0.0182016,0.0157747,0.0138179,0.0136021,0.0127693,0.00357547,0.00584381,0.00661606,0.00685837,0.00694224
71.58,-0.07478180999999999,-924420.0,-0.758644,-0.493253,-0.210898,-0.149959,-0.0774731,0.00469071,0.00522266,0.0101048,0.010736,0.0114866,0.0038044,0.00605378,0.00685529,0.00710175,0.0071848
71.60000000000001,-0.05980566,-918645.0,-0.673275,-0.487942,-0.319351,-0.162061,-0.142191,-0.00962848,-0.00458929,0.00480227,0.0076158,0.00928992,0.00375502,0.00606012,0.00700436,0.00728527,0.00739256
71.62,-0.048179853,-826950.0,-0.187952,-0.438209,-0.366112,-0.189915,-0.168776,-0.0182407,-0.0138508,-0.00205236,0.00409604,0.00618026,0.00347633,0.00587572,0.00703186,0.00740239,0.00754727
71.64,-0.07896585,-692087.0,0.097277,-0.249464,-0.379515,-0.292099,-0.222442,-0.0191475,-0.0207275,-0.00950863,-0.0007241,0.00226808,0.00310244,0.00552993,0.00691625,0.0074361,0.00763175
71.66,-0.09952956,-579871.0,0.21948,-0.0934918,-0.368355,-0.398189,-0.324767,-0.0159799,-0.0241571,-0.0169873,-0.00762698,-0.00320402,0.00275117,0.00508109,0.00665129,0.00735259,0.00762239
71.68,-0.11901563999999999,-518238.0,0.266767,0.0768068,-0.312889,-0.445733,-0.460754,-0.0111175,-0.024324,-0.0237998,-0.0160662,-0.0110592,0.0024802,0.00459628,0.00624342,0.00711566,0.00747976
71.7,-0.14512661999999998,-484386.0,0.191591,0.269202,-0.169847,-0.424287,-0.562868,-0.00653388,-0.0208639,-0.0286271,-0.0247664,-0.0212955,0.00230368,0.0041444,0.00571915,0.00670734,0.00715621
71.72,-0.18634073999999998,-453432.0,0.0257671,0.292547,0.0156183,-0.372237,-0.587827,-0.0043603,-0.0152464,-0.0301694,-0.0327316,-0.0328024,0.00219474,0.0037833,0.00513119,0.00613236,0.00661523
71.74,-0.20837529,-426283.0,-0.00282652,0.204664,0.198827,-0.232067,-0.456816,-0.00413089,-0.0102743,-0.028025,-0.0387747,-0.0432488,0.00210983,0.00352809,0.00454924,0.00541729,0.00585472
71.76,-0.24255038999999998,-410623.0,0.078712,0.0827092,0.287831,-0.000222593,-0.179697,-0.00337204,-0.00740053,-0.0231584,-0.0410976,-0.049614,0.0020348,0.00335134,0.00403741,0.00461857,0.00492609
71.78,-0.28190606999999995,-403642.0,0.0947496,0.0371471,0.272423,0.281729,0.212554,-0.00163742,-0.00620196,-0.0175558,-0.0382825,-0.0492854,0.0019847,0.00321532,0.00363027,0.00382477,0.0039371
71.8,-0.33561723,-399897.0,0.00883212,0.0508863,0.180603,0.497196,0.610854,-0.000601604,-0.00532163,-0.0130256,-0.0304932,-0.0410513,0.00196231,0.00310008,0.00332445,0.00313701,0.00303373
71.82000000000001,-0.36765899999999996,-397026.0,-0.0456197,0.052873,0.0815908,0.587716,0.890386,-0.00096948,-0.00428404,-0.0104036,-0.0196441,-0.0260389,0.0019466,0.00300402,0.00309016,0.00263564,0.00236283
71.84,-0.36695621999999994,-391140.0,-0.0295621,0.0192224,0.0959791,0.587866,0.960965,-0.0017213,-0.00356308,-0.00862794,-0.00788829,-0.0075254,0.0019197,0.00292555,0.00289985,0.00236031,0.00202719
71.86,-0.36116568,-379093.0,-0.019374,-0.0170874,0.230814,0.546186,0.800614,-0.00221066,-0.00354173,-0.00536001,0.00345223,0.0100904,0.00188038,0.0028545,0.00275997,0.00231595,0.00205284
71.88,-0.36446385,-363970.0,-0.0113581,0.0199205,0.385824,0.487934,0.503441,-0.00251798,-0.0035134,0.000806373,0.0137934,0.0231309,0.00183309,0.00278395,0.00271443,0.00248841,0.00238505
71.9,-0.38067113999999996,-351401.0,0.0355813,0.0963833,0.41548,0.391273,0.216233,-0.00227575,-0.00235037,0.00881942,0.0225855,0.0303277,0.00178515,0.00272532,0.00281069,0.0028522,0.00291963
71.92,-0.39892353,-343596.0,0.095381,0.223915,0.463354,0.239687,0.0427544,-0.000966124,0.000852614,0.0176078,0.0288951,0.0329176,0.00175273,0.00271034,0.00307496,0.00336701,0.00355209
71.94,-0.40973349,-342869.0,0.145443,0.343607,0.375718,0.09558,-0.00382644,0.00144212,0.00652784,0.0259985,0.0322478,0.0333068,0.00175749,0.00278414,0.00351102,0.00397844,0.00421433
71.96000000000001,-0.42076580999999996,-357250.0,0.207887,0.409295,0.22151,0.031163,0.0063266,0.00497542,0.0140569,0.0319707,0.0335152,0.0333318,0.00182167,0.00298999,0.00409071,0.00463607,0.00488072
71.98,-0.42828678,-396945.0,0.282707,0.400772,0.0874008,0.0350324,0.0176798,0.00988136,0.0221575,0.0350599,0.0341772,0.0335719,0.00197024,0.00335213,0.00476102,0.00531299,0.00554976
72.0,-0.42765845999999996,-467154.0,0.282938,0.299679,-0.00395098,0.0156256,0.00699336,0.0155378,0.029162,0.0358944,0.0346837,0.0338186,0.00222443,0.00386533,0.00547056,0.0060016,0.00622366
72.02,-0.39639341999999994,-565740.0,0.170577,0.124184,-0.0644907,-0.0444703,-0.0177963,0.020073,0.0334007,0.0352099,0.0343953,0.0337106,0.00258054,0.00449096,0.00618161,0.00669239,0.00689895
72.04,-0.33977168999999996,-685685.0,0.0371264,-0.0406334,-0.0756621,-0.0583552,-0.0213445,0.02215,0.0342362,0.0338084,0.033367,0.0333192,0.00300277,0.00516732,0.00687179,0.00737001,0.00756925
72.06,-0.3194895,-816401.0,-0.0759239,-0.157096,-0.062528,-0.0219031,-0.0134929,0.021762,0.0322589,0.0324265,0.0325645,0.0329708,0.00344189,0.00583227,0.00753414,0.00802933,0.00823215
