time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.8,0.04575842399999999,930377.0,0.321079,0.484411,0.497068,0.534011,0.61701,0.00334951,1.94752e-05,-0.00369546,-0.00514943,-0.00504399,-0.00374434,-0.00748977,-0.00907446,-0.0098903,-0.0102477
81.82000000000001,-0.016137981,892471.0,0.234845,0.505658,0.555541,0.607729,0.613336,0.00890875,0.00992017,0.00683064,0.00626798,0.00725947,-0.00362176,-0.00739037,-0.00904311,-0.00987911,-0.0102255
81.84,-0.054742889999999995,833206.0,0.109108,0.460797,0.582143,0.62339,0.577403,0.0123483,0.0195847,0.0182075,0.0185792,0.0191669,-0.00340919,-0.00709532,-0.00879273,-0.00963064,-0.00996127
81.86,-0.05858829,750733.0,0.164574,0.333076,0.589638,0.60295,0.573515,0.0150851,0.0275234,0.0299253,0.0308426,0.030676,-0.00313486,-0.00662424,-0.0083114,-0.00913642,-0.00946284
81.88,-0.06372501,650331.0,0.165146,0.240872,0.558816,0.583483,0.603794,0.0183823,0.0332629,0.0414098,0.0427069,0.0424491,-0.00280018,-0.00601638,-0.00759805,-0.00840093,-0.00873159
81.9,-0.08738288999999999,539884.0,0.0730898,0.206097,0.445069,0.546429,0.602569,0.0207647,0.0377326,0.0514487,0.054006,0.0545128,-0.00240871,-0.00530642,-0.00666946,-0.0074338,-0.00776197
81.92,-0.09667100999999999,420479.0,0.0389654,0.188625,0.266736,0.45555,0.530468,0.0218852,0.0416798,0.0585667,0.0640258,0.0658431,-0.00198222,-0.0045123,-0.00556931,-0.00625348,-0.00655842
81.94,-0.07405047,292677.0,0.103763,0.164901,0.133625,0.338891,0.433272,0.0233125,0.0452151,0.0625704,0.0719702,0.0754805,-0.00153024,-0.00364335,-0.00435794,-0.00489352,-0.00514518
81.96000000000001,-0.07485372,162233.0,0.0298199,0.0933682,0.0296851,0.150252,0.249725,0.0246483,0.0477978,0.0642035,0.0768616,0.0823105,-0.00105063,-0.00271322,-0.0030902,-0.00340521,-0.00356727
81.98,-0.046880832,45620.3,0.0192429,0.104535,0.0349565,0.010279,0.0588412,0.025139,0.0497768,0.0648499,0.0784669,0.0853962,-0.000552757,-0.00173748,-0.00179966,-0.00185192,-0.0018902
82.0,-0.07011429,-49777.4,0.0133099,0.0893206,0.092406,-0.0721489,-0.134464,0.0254645,0.0517154,0.0661235,0.0778482,0.0846399,-4.6723e-05,-0.000722553,-0.00048993,-0.000288767,-0.000189841
82.02,-0.11527427999999999,-134258.0,0.0449056,0.0792077,0.11,-0.13348,-0.302701,0.0260466,0.0534006,0.0681476,0.075792,0.0802683,0.000468388,0.000328607,0.00085278,0.00124763,0.00145924
82.04,-0.13682483999999998,-237926.0,0.125989,0.0537636,0.0607601,-0.1709,-0.363326,0.0277556,0.0547304,0.0698552,0.0727482,0.073608,0.00100641,0.00140992,0.00223281,0.00273304,0.002998
82.06,-0.15068256,-365715.0,0.110706,-0.0159593,-0.08917,-0.210965,-0.320741,0.0301225,0.0551084,0.0695711,0.0689295,0.0667673,0.00158519,0.0025083,0.00362707,0.00414981,0.00440176
82.08,-0.14554532999999997,-490221.0,-0.0896256,-0.146216,-0.305739,-0.298836,-0.272773,0.0303333,0.0534867,0.065622,0.0638315,0.0608322,0.00218975,0.00359425,0.004979,0.00547742,0.00567775
82.10000000000001,-0.08392865999999999,-591424.0,-0.238364,-0.230877,-0.433836,-0.346617,-0.219552,0.0270534,0.0497157,0.0582262,0.057377,0.0559089,0.00276362,0.00462628,0.00621748,0.00668951,0.00684516
82.12,-0.05243972999999999,-673460.0,-0.231995,-0.323226,-0.489887,-0.381288,-0.251824,0.0223498,0.0441747,0.048989,0.0500979,0.0511952,0.00325765,0.00556518,0.00728963,0.00776426,0.0079162
82.14,-0.018580677,-747798.0,-0.153678,-0.44393,-0.492955,-0.402656,-0.357589,0.0184931,0.0365031,0.0391605,0.0422585,0.045101,0.00366608,0.00637196,0.00817113,0.00868782,0.00887917
82.16,0.009540110999999999,-814430.0,-0.203506,-0.587625,-0.49955,-0.456933,-0.500147,0.0149213,0.0261876,0.0292355,0.0336626,0.0365237,0.00400022,0.00699887,0.00885509,0.00944703,0.00969541
82.18,0.050928039,-864422.0,-0.324911,-0.620471,-0.477625,-0.499913,-0.562776,0.00963709,0.0141066,0.0194637,0.0240941,0.0258944,0.00424581,0.00740181,0.00934208,0.0100246,0.0103196
82.2,0.04502840999999999,-889490.0,-0.422579,-0.56709,-0.507119,-0.577274,-0.602858,0.00216219,0.00223101,0.00961628,0.0133223,0.0142381,0.0043638,0.00756519,0.00963288,0.0103988,0.0107209
82.22,0.059232419999999994,-880535.0,-0.404358,-0.475323,-0.581596,-0.654126,-0.650723,-0.00610718,-0.00819311,-0.00127088,0.00100825,0.0017023,0.00432435,0.00750557,0.00971633,0.0105421,0.0108803
82.24,0.09586673999999999,-823741.0,-0.246501,-0.381614,-0.637115,-0.684367,-0.6903,-0.0126158,-0.0167625,-0.013458,-0.0123767,-0.0117079,0.00413712,0.00725601,0.00956905,0.0104284,0.0107803
82.26,0.11946189,-726334.0,-0.217984,-0.400625,-0.680813,-0.723169,-0.750059,-0.0172606,-0.0245849,-0.0266373,-0.026452,-0.0261115,0.00383836,0.00684254,0.00916809,0.0100401,0.0104021
82.28,0.16900379999999998,-608976.0,-0.136502,-0.421722,-0.638136,-0.725007,-0.759869,-0.0208055,-0.0328083,-0.0398268,-0.0409338,-0.0412108,0.00345769,0.0062686,0.00850345,0.00936624,0.00972885
82.3,0.19057934999999998,-489421.0,0.0237354,-0.310455,-0.49855,-0.646578,-0.690509,-0.0219332,-0.0401301,-0.0511936,-0.0546496,-0.0557146,0.00303031,0.00553922,0.00759325,0.0084104,0.0087596
82.32000000000001,0.15690966,-370463.0,0.00101175,-0.186234,-0.393703,-0.559021,-0.629464,-0.0216857,-0.045097,-0.0601161,-0.0667056,-0.0689143,0.00259412,0.00468695,0.00648015,0.00719685,0.00751331
82.34,0.15857685,-243463.0,-0.180484,-0.147257,-0.336121,-0.475145,-0.567059,-0.0234804,-0.0484319,-0.0674144,-0.0770473,-0.0808795,0.00214246,0.00375166,0.00520485,0.00575932,0.00601537
82.36,0.2041173,-119097.0,-0.211594,-0.115689,-0.197669,-0.305492,-0.379125,-0.0274012,-0.0510614,-0.0727523,-0.0848537,-0.0903414,0.00163364,0.00275673,0.00380318,0.00414031,0.00430316
82.38,0.18297933,11845.2,-0.101432,-0.176786,-0.101512,-0.143336,-0.164231,-0.0305314,-0.0539861,-0.0757441,-0.0893419,-0.0957749,0.00105432,0.00170625,0.00231822,0.00239836,0.002442
82.4,0.17849030999999999,140360.0,0.020819,-0.176922,-0.0229057,0.0237203,0.0546136,-0.0313376,-0.0575232,-0.0769883,-0.0905381,-0.0968711,0.000435627,0.000591157,0.000790892,0.000599557,0.000515537
82.42,0.17628149999999998,261442.0,0.100438,-0.0692759,0.0657487,0.234834,0.30311,-0.030125,-0.0599852,-0.0765599,-0.0879525,-0.0932939,-0.000178999,-0.000583928,-0.000744589,-0.00118535,-0.00138611
82.44,0.11636568,375769.0,0.111961,0.108381,0.169118,0.426951,0.532285,-0.028001,-0.0595942,-0.0742112,-0.0813347,-0.0849399,-0.000760259,-0.00177972,-0.0022523,-0.00287822,-0.00316845
82.46000000000001,0.025541565,483305.0,0.0611813,0.237041,0.251576,0.485259,0.622511,-0.0262696,-0.0561399,-0.0700042,-0.0722126,-0.073392,-0.00130296,-0.00293706,-0.00369445,-0.00441369,-0.00475177
82.48,0.0028212689999999995,587876.0,0.0464809,0.314216,0.36291,0.468383,0.588574,-0.0251929,-0.0506274,-0.0638594,-0.0626762,-0.0612811,-0.00181759,-0.00400474,-0.00503309,-0.00576258,-0.0060985
82.5,0.016452702,693880.0,0.0596276,0.324817,0.469844,0.435543,0.458778,-0.0241319,-0.0442371,-0.0555318,-0.0536369,-0.0508076,-0.00231084,-0.00495338,-0.006227,-0.00692571,-0.00721939
82.52,0.05328633,798567.0,0.101327,0.311861,0.543592,0.437445,0.332299,-0.0225223,-0.0378703,-0.0453975,-0.044907,-0.0428968,-0.00277738,-0.00577445,-0.0072363,-0.00791115,-0.00815643
82.54,0.07924787999999999,893119.0,0.154782,0.303316,0.53835,0.434462,0.275308,-0.0199612,-0.0317185,-0.0345781,-0.036188,-0.0368207,-0.00320221,-0.00647034,-0.00803605,-0.0087221,-0.00895361
82.56,0.10890998999999998,971037.0,0.213942,0.33257,0.46493,0.405616,0.318825,-0.016274,-0.0253597,-0.0245453,-0.0277872,-0.0308794,-0.00356457,-0.00704112,-0.00862728,-0.00936185,-0.00963061
82.58,0.14029233,1030490.0,0.270999,0.412816,0.378703,0.388204,0.433209,-0.0114246,-0.0179058,-0.0161089,-0.019849,-0.0233591,-0.00384155,-0.00747378,-0.00903383,-0.00983821,-0.010173
82.60000000000001,0.15027965999999998,1071220.0,0.241784,0.406071,0.256337,0.339052,0.461305,-0.00629676,-0.00971693,-0.00975853,-0.0125764,-0.0144139,-0.00401877,-0.00775,-0.0092925,-0.0101625,-0.0105507
82.62,0.20931471,1094950.0,0.17077,0.292129,0.162676,0.278364,0.379633,-0.00217121,-0.00273493,-0.0055684,-0.00640226,-0.00600456,-0.00410345,-0.00787452,-0.00944577,-0.0103523,-0.0107549
82.64,0.29642271,1102490.0,0.168696,0.199937,0.19315,0.27347,0.302127,0.00122345,0.00218574,-0.00201014,-0.000883912,0.000813043,-0.00411292,-0.00788001,-0.00952156,-0.0104251,-0.0108068
82.66,0.31915493999999994,1084260.0,0.235572,0.227444,0.330616,0.329624,0.297121,0.00526612,0.00645955,0.00322751,0.00514703,0.00680553,-0.00404803,-0.00779356,-0.00950938,-0.0103825,-0.0107306
82.68,0.25819107,1033930.0,0.158761,0.227541,0.404467,0.349783,0.292729,0.00920945,0.0110094,0.0105783,0.0119411,0.012704,-0.00390327,-0.00761887,-0.00937132,-0.0102116,-0.0105355
82.7,0.22011498,965086.0,0.0532884,0.245593,0.425919,0.380968,0.334461,0.0113299,0.0157407,0.0188822,0.0192486,0.0189759,-0.00369788,-0.00735137,-0.00907672,-0.00989971,-0.0102187
82.72,0.17023136999999997,894198.0,0.0289482,0.287181,0.387762,0.400427,0.393285,0.0121523,0.0210685,0.027019,0.0270626,0.0262534,-0.00346306,-0.00698328,-0.00861771,-0.0094366,-0.00976645
82.74,0.12989240999999999,824437.0,0.0716842,0.260473,0.315567,0.377031,0.420396,0.0131586,0.026545,0.0340523,0.0348371,0.0343902,-0.00320995,-0.00650714,-0.00800699,-0.0088176,-0.00916001
82.76,0.12359951999999998,747802.0,0.139787,0.197367,0.266216,0.361689,0.434739,0.0152734,0.0311234,0.0398701,0.0422243,0.0429415,-0.00292563,-0.00593046,-0.00726777,-0.00804698,-0.0083867
82.78,0.09985952999999999,653442.0,0.152628,0.118141,0.208508,0.326456,0.391308,0.0181975,0.0342785,0.0446174,0.0491058,0.051202,-0.00259092,-0.00527644,-0.00642289,-0.00713368,-0.00744526
82.8,0.08526741,539956.0,0.0964433,0.0599185,0.123175,0.239574,0.278319,0.0206882,0.0360591,0.0479342,0.0547661,0.0578983,-0.00220206,-0.00457307,-0.00549738,-0.00609496,-0.00635426
82.82000000000001,0.09971876999999998,416669.0,0.0241001,0.0510714,0.0554791,0.129707,0.153155,0.0218937,0.037169,0.0497207,0.0584589,0.062213,-0.00177624,-0.00384079,-0.00452083,-0.00496271,-0.00515314
82.84,0.10498298999999998,292455.0,-0.0416,0.0329897,0.00912502,0.00906761,0.0244443,0.0217187,0.0380096,0.0503668,0.0598467,0.063989,-0.00134012,-0.003089,-0.00351995,-0.00377966,-0.00389112
82.86,0.10236464999999999,172528.0,-0.115032,-0.0297395,-0.0350923,-0.107003,-0.117594,0.0201523,0.0380421,0.0501071,0.0588673,0.0630575,-0.000921408,-0.00232848,-0.00251521,-0.00259252,-0.00262066
82.88,0.10608714,71822.2,-0.0650235,-0.00870468,-0.0493269,-0.163738,-0.219249,0.0183518,0.0376576,0.0492629,0.0561599,0.0596891,-0.000536367,-0.00157149,-0.00152151,-0.00144225,-0.00139319
82.9,0.07920401999999999,3690.95,-0.0231242,0.00857542,-0.0395974,-0.169286,-0.256369,0.0174703,0.0376564,0.0483737,0.0528297,0.0549329,-0.000178146,-0.000818347,-0.000545147,-0.000352351,-0.000246972
82.92,0.026868279,-51176.5,-0.0263852,-0.0333938,-0.0849259,-0.206425,-0.28549,0.0169752,0.0374082,0.0471284,0.0490726,0.0495143,0.000166309,-6.77015e-05,0.000409874,0.000666671,0.0007975
82.94,0.024899373,-112748.0,-0.00677129,-0.123125,-0.182133,-0.264837,-0.30514,0.0166436,0.035843,0.0444579,0.0443599,0.043608,0.000502498,0.00066481,0.00132574,0.001601,0.00172872
82.96000000000001,0.06362606999999999,-184248.0,0.0687278,-0.153925,-0.232484,-0.241296,-0.238478,0.0172632,0.0330725,0.0403117,0.0392986,0.0381718,0.000841567,0.00135396,0.00217343,0.00243758,0.00254652
82.98,0.038140911,-263488.0,0.047203,-0.160293,-0.264926,-0.19996,-0.163543,0.0184225,0.0299303,0.0353376,0.034886,0.0341516,0.00119842,0.00198399,0.00292993,0.00317943,0.00326976
83.0,-0.0015426531,-338623.0,-0.0811429,-0.16388,-0.277302,-0.192018,-0.134684,0.0180831,0.0266886,0.0299153,0.0309663,0.0311693,0.00156348,0.00255018,0.00358245,0.00383795,0.00392297
83.02,-0.020276223,-403381.0,-0.166925,-0.152777,-0.238896,-0.192305,-0.138588,0.0156024,0.023522,0.0247533,0.027123,0.0284366,0.00190034,0.00305229,0.00412914,0.00441884,0.00451903
83.04,-0.042456582,-457601.0,-0.168125,-0.169706,-0.188362,-0.198624,-0.184734,0.012252,0.0202972,0.0204807,0.0232137,0.0252034,0.00217888,0.00349048,0.00458148,0.00492221,0.00505543
83.06,-0.054881099999999995,-500214.0,-0.162601,-0.233971,-0.167464,-0.215127,-0.258034,0.0089447,0.0162604,0.0169225,0.0190762,0.0207757,0.00239085,0.00385606,0.00495551,0.00534511,0.00551522
83.08,-0.04620064499999999,-529641.0,-0.139278,-0.239549,-0.118941,-0.17688,-0.247852,0.00592592,0.0115252,0.0140584,0.0151562,0.0157169,0.00253955,0.00413391,0.00526532,0.00568744,0.00588014
83.10000000000001,-0.09097124999999999,-549674.0,-0.100977,-0.174648,-0.0756816,-0.120364,-0.166821,0.00352337,0.00738325,0.0121122,0.0121837,0.0115701,0.00263405,0.004323,0.00552703,0.00596083,0.00615301
83.12,-0.16081269,-565044.0,-0.0594047,-0.0935128,-0.0892473,-0.0971227,-0.0913858,0.00191955,0.00470165,0.0104629,0.0100089,0.00898807,0.00268848,0.00444385,0.00575278,0.00618276,0.00635859
83.14,-0.19821201,-574988.0,-0.0122062,-0.0211044,-0.124996,-0.0849148,-0.0413321,0.00120344,0.00355548,0.00832049,0.00818849,0.0076609,0.00271971,0.00452642,0.00594061,0.00636473,0.00652508
83.16,-0.21860843999999996,-576642.0,-0.0336347,-0.0402334,-0.192968,-0.128009,-0.0780798,0.000745032,0.0029421,0.00514084,0.00605925,0.00646678,0.00273919,0.00459139,0.00607523,0.00650721,0.00666636
83.18,-0.18247749,-569032.0,-0.0583826,-0.0988741,-0.214766,-0.175647,-0.143413,-0.000175141,0.00155102,0.0010635,0.00302269,0.00425185,0.00274489,0.00463632,0.00613727,0.00659803,0.00677355
83.2,-0.14767407,-560445.0,-0.0318743,-0.138079,-0.170733,-0.194606,-0.195475,-0.00107771,-0.000818508,-0.00279149,-0.000679838,0.00086297,0.00273236,0.00464365,0.00611999,0.00662146,0.0068247
83.22,-0.14297442,-557926.0,-0.0117197,-0.17719,-0.122383,-0.20577,-0.247827,-0.00151365,-0.00397119,-0.00572265,-0.0046836,-0.00357004,0.00270645,0.00459575,0.00603485,0.00656783,0.00679762
83.24,-0.13454463,-553358.0,-0.0503575,-0.112949,-0.102183,-0.194421,-0.265977,-0.00213442,-0.00687258,-0.00796832,-0.0086855,-0.00870808,0.00266997,0.00448731,0.00589794,0.00643413,0.00667484
83.26,-0.13160397,-535553.0,-0.113316,-0.0278888,-0.0797199,-0.136645,-0.199691,-0.00377115,-0.00828095,-0.00978735,-0.0119962,-0.0133648,0.00261091,0.00433578,0.00572038,0.00622732,0.00645412
83.28,-0.16704896999999996,-505911.0,-0.106083,-0.040003,-0.115102,-0.134102,-0.148218,-0.00596514,-0.00895987,-0.0117356,-0.0147036,-0.0168438,0.00251355,0.00416337,0.00550515,0.00596032,0.00615203
83.3,-0.14932085999999997,-465029.0,-0.0752694,-0.144759,-0.191668,-0.195638,-0.158198,-0.00777866,-0.0108075,-0.0148033,-0.018001,-0.019908,0.00237611,0.0039657,0.00523977,0.00563327,0.00578451
83.32000000000001,-0.06390707999999999,-410143.0,-0.0518128,-0.188269,-0.196479,-0.190989,-0.145496,-0.00904949,-0.0141378,-0.0186847,-0.0218673,-0.0229449,0.00220783,0.00371624,0.00490489,0.00523459,0.00535598
83.34,-0.026786118,-350047.0,-0.0376768,-0.155017,-0.156161,-0.126234,-0.11686,-0.00994438,-0.0175706,-0.0222111,-0.0250395,-0.0255685,0.00201789,0.00339916,0.00449593,0.00476552,0.00487085
83.36,-0.034788680999999995,-298057.0,0.0436393,-0.0358608,-0.060815,-0.0106034,-0.0313592,-0.00988476,-0.0194794,-0.0243809,-0.0264079,-0.0270507,0.0018196,0.00302866,0.00403001,0.00425105,0.00434466
83.38,-0.10531958999999999,-256038.0,0.0881477,0.0852196,0.0405624,0.0720056,0.0654323,-0.00856689,-0.0189858,-0.0245834,-0.0257939,-0.02671,0.00163508,0.00264401,0.00354036,0.00372903,0.00380705
83.4,-0.17408390999999998,-215326.0,0.0184452,0.132174,0.0971709,0.0781464,0.103724,-0.00750096,-0.0168119,-0.0232061,-0.0242924,-0.0250184,0.0014744,0.00228603,0.00306247,0.00322817,0.00328977
83.42,-0.18083784,-170925.0,-0.00304,0.160343,0.173174,0.110931,0.129969,-0.00734691,-0.0138867,-0.0205026,-0.0224016,-0.0226814,0.00132592,0.00197905,0.00262538,0.00276123,0.00281277
83.44,-0.19299113999999998,-133990.0,0.0810769,0.18295,0.255529,0.198482,0.166032,-0.00656654,-0.0104538,-0.0162156,-0.0193075,-0.0197214,0.00118679,0.00173564,0.0022582,0.00234414,0.00238874
83.46000000000001,-0.22749671999999999,-105089.0,0.12172,0.150099,0.25945,0.252425,0.184768,-0.00453857,-0.00712328,-0.0110658,-0.0147984,-0.0162134,0.00107574,0.00155987,0.00198539,0.00200308,0.00202939
83.48,-0.22248852,-88525.2,0.162282,0.17256,0.274586,0.323785,0.292544,-0.00169855,-0.00389669,-0.00572546,-0.0090363,-0.0114403,0.00101337,0.00144967,0.00181747,0.00176473,0.00175285
83.5,-0.26320692,-93635.4,0.186185,0.242973,0.306169,0.387061,0.441546,0.00178612,0.000258639,8.20966e-05,-0.00192785,-0.00409942,0.00101424,0.00141329,0.00176104,0.00165509,0.00159745
83.52,-0.32998683,-121164.0,0.131253,0.26417,0.288108,0.377222,0.486709,0.00496051,0.00533006,0.00602486,0.00571498,0.00518313,0.00108171,0.00146918,0.00182211,0.00169296,0.00160829
83.54,-0.33416118,-153978.0,0.0980533,0.282139,0.295119,0.38176,0.466074,0.00725357,0.0107932,0.0118571,0.0133048,0.014711,0.00120385,0.00163041,0.00200093,0.00188316,0.00180723
83.56,-0.34482425999999994,-178296.0,0.0377544,0.233011,0.312412,0.380386,0.391796,0.00861165,0.0159447,0.0179325,0.0209263,0.0232897,0.0013625,0.00189779,0.00229883,0.00222547,0.00218724
83.58,-0.35265683999999997,-209936.0,0.117694,0.254468,0.362569,0.390139,0.352018,0.0101661,0.0208194,0.0246823,0.0286315,0.0307278,0.00155028,0.00226543,0.00272497,0.00272105,0.00272741
83.60000000000001,-0.3973971,-262418.0,0.224799,0.25603,0.393511,0.374702,0.341108,0.0135911,0.0259244,0.0322431,0.0362799,0.0376591,0.00178785,0.00273287,0.00329423,0.00337016,0.00341128
83.62,-0.44412686999999995,-334608.0,0.222356,0.266357,0.395279,0.353534,0.348775,0.0180626,0.0311483,0.040131,0.0435623,0.0445579,0.00210439,0.0033036,0.00401797,0.00416858,0.00423345
83.64,-0.48892374,-416512.0,0.112439,0.293157,0.356379,0.331134,0.339437,0.0214106,0.0367434,0.0476476,0.050409,0.05144,0.00249912,0.00398251,0.00489575,0.0051083,0.00519343
83.66,-0.516018,-503895.0,0.0721403,0.330987,0.330279,0.334743,0.336475,0.0232564,0.0429849,0.0545141,0.0570677,0.0581991,0.00294579,0.0047798,0.00591737,0.00618306,0.00628982
83.68,-0.5556705,-600020.0,0.153007,0.332262,0.300783,0.344917,0.344286,0.0255078,0.0496174,0.0608247,0.0638643,0.0650067,0.00343343,0.00570582,0.00707076,0.00739238,0.00752188
83.7,-0.6064919999999999,-707593.0,0.178048,0.219963,0.222398,0.277899,0.293386,0.0288184,0.0551396,0.0660566,0.0700925,0.0713835,0.00397669,0.00675339,0.00833957,0.00873195,0.00888578
83.72,-0.5978526,-824176.0,0.0984168,0.0812318,0.150578,0.180659,0.216066,0.031583,0.0581516,0.0697863,0.0746781,0.076478,0.00458071,0.0078863,0.009698,0.0101797,0.0103644
83.74,-0.5731533,-947195.0,-0.00209452,0.000896947,0.105443,0.107772,0.138357,0.0325462,0.0589729,0.0723465,0.0775624,0.0800222,0.005222,0.00905755,0.0111193,0.0117021,0.0119294
83.76,-0.5700626999999999,-1073620.0,-0.0910195,-0.0727781,0.00612244,0.0122904,0.0090619,0.0316151,0.0582541,0.0734622,0.078763,0.0814964,0.00586361,0.0102298,0.0125774,0.0132653,0.0135446
83.78,-0.532389,-1194050.0,-0.145591,-0.154075,-0.131615,-0.102597,-0.131714,0.029249,0.0559855,0.0722073,0.0778599,0.0802699,0.00647225,0.0113722,0.0140341,0.0148315,0.0151622
83.8,-0.4786533599999999,-1297020.0,-0.213678,-0.272657,-0.292604,-0.26135,-0.272647,0.0256563,0.0517182,0.0679651,0.0742205,0.0762263,0.00702131,0.0124492,0.0154358,0.0163523,0.0167272
83.82000000000001,-0.40439888999999996,-1378380.0,-0.262704,-0.390282,-0.429347,-0.42704,-0.39702,0.0208925,0.0450888,0.0607456,0.0673366,0.0695296,0.0074868,0.0134173,0.0167229,0.0177679,0.0181848
83.84,-0.3377373,-1443230.0,-0.214592,-0.431417,-0.491881,-0.521112,-0.484073,0.0161195,0.0368718,0.0515333,0.057855,0.0607186,0.00785692,0.0142369,0.0178457,0.0190198,0.0194873
83.86,-0.32667846,-1498350.0,-0.1496,-0.437057,-0.543213,-0.583324,-0.591734,0.0124776,0.0281871,0.0411823,0.0468107,0.0499606,0.00814289,0.0148875,0.0187729,0.0200665,0.020594
83.88,-0.31794470999999996,-1542110.0,-0.177785,-0.465145,-0.634315,-0.677041,-0.734993,0.00920376,0.019165,0.0294071,0.034207,0.0366933,0.0083597,0.015361,0.0194788,0.0208767,0.0214606
83.9,-0.26460126,-1566350.0,-0.265089,-0.500034,-0.723012,-0.785876,-0.846474,0.00477501,0.00951324,0.0158338,0.0195779,0.0208786,0.00849949,0.0156478,0.0199312,0.0214145,0.0220363
83.92,-0.20050955999999998,-1567240.0,-0.307984,-0.518992,-0.764441,-0.86609,-0.894178,-0.000955718,-0.000677022,0.000959263,0.00305822,0.00347212,0.00853768,0.0157362,0.0200991,0.0216409,0.0222798
83.94,-0.15914856,-1541350.0,-0.292836,-0.544227,-0.776035,-0.908338,-0.922732,-0.00696391,-0.0113092,-0.0144455,-0.0146861,-0.014697,0.00845849,0.0156163,0.0199643,0.0215246,0.0221676
83.96000000000001,-0.12023249999999998,-1486900.0,-0.26562,-0.572345,-0.770774,-0.915757,-0.959518,-0.0125485,-0.0224749,-0.0299136,-0.032927,-0.0335195,0.00826336,0.0152785,0.0195207,0.0210485,0.0216854
83.98,-0.06359241,-1395540.0,-0.342641,-0.582258,-0.732257,-0.869925,-0.953981,-0.0186311,-0.034021,-0.0449439,-0.0507838,-0.0526545,0.00795157,0.0147135,0.0187721,0.0202114,0.0208237
84.0,-0.01777452,-1267140.0,-0.311093,-0.508415,-0.641523,-0.747387,-0.836367,-0.0251684,-0.0449277,-0.0586817,-0.066957,-0.0705579,0.00751357,0.013924,0.0177358,0.019034,0.0195915
84.02,-0.028226612999999998,-1110390.0,-0.191614,-0.414741,-0.553699,-0.617677,-0.66458,-0.0301955,-0.0541593,-0.0706339,-0.0806076,-0.0855674,0.00695993,0.0129332,0.0164427,0.0175583,0.0180303
84.04,-0.038922689999999996,-930289.0,-0.141551,-0.335544,-0.469554,-0.499448,-0.487756,-0.0335271,-0.0616621,-0.0808665,-0.0917788,-0.0970908,0.00632271,0.0117749,0.0149277,0.0158344,0.0162037
84.06,-0.030373763999999998,-726879.0,-0.209063,-0.303964,-0.406049,-0.416087,-0.374109,-0.0370333,-0.0680572,-0.0896225,-0.100934,-0.105709,0.0056171,0.0104778,0.0132228,0.0139073,0.0141757
84.08,0.029831124,-505046.0,-0.15993,-0.240015,-0.283905,-0.281033,-0.256865,-0.0407232,-0.073497,-0.096522,-0.107905,-0.112019,0.00483954,0.00906221,0.0113613,0.0118189,0.0119984
84.10000000000001,0.05817161999999999,-308805.0,-0.039611,-0.249632,-0.14412,-0.108665,-0.12249,-0.0427186,-0.0783935,-0.100802,-0.111802,-0.115813,0.00400512,0.00754331,0.00938809,0.00962184,0.00972009
84.12,0.053086409999999994,-159728.0,0.0979415,-0.149229,-0.0355059,0.0598561,0.0420278,-0.0421353,-0.0823821,-0.102599,-0.11229,-0.116617,0.00315658,0.00593555,0.00735409,0.00738091,0.00739579
84.14,0.024723678,-14918.3,0.0770103,0.00163796,0.0509548,0.172862,0.207653,-0.0403858,-0.083858,-0.102444,-0.109963,-0.114121,0.00233137,0.00427315,0.00530366,0.00515837,0.00508841
84.16,0.0027683258999999997,150362.0,-0.0657571,0.142765,0.112219,0.215373,0.313271,-0.0402733,-0.082414,-0.100812,-0.106081,-0.108911,0.00152478,0.00261043,0.0032711,0.00299793,0.00285809
84.18,0.013875825,329731.0,-0.0799125,0.243258,0.193199,0.241401,0.338064,-0.04173,-0.0785537,-0.0977582,-0.101513,-0.102398,0.000704745,0.00100075,0.00128539,0.000921988,0.000744996
84.2,0.04049078699999999,503174.0,0.0858927,0.276296,0.304424,0.285714,0.299638,-0.0416702,-0.0733582,-0.0927819,-0.0962421,-0.0960209,-0.000129256,-0.000518366,-0.00062001,-0.00105556,-0.00123919
84.22,0.07011276,660245.0,0.269356,0.30265,0.458531,0.387964,0.304511,-0.0381177,-0.0675687,-0.0851524,-0.0895053,-0.0899794,-0.000927134,-0.00192764,-0.00239935,-0.00291304,-0.0030992
84.24,0.05273808,798702.0,0.307787,0.36101,0.585403,0.504547,0.390713,-0.0323462,-0.0609321,-0.074713,-0.0805802,-0.0830272,-0.00163177,-0.00321264,-0.00399801,-0.00461389,-0.00482926
84.26,0.011741270999999998,914752.0,0.287398,0.486508,0.648617,0.612329,0.554249,-0.0263944,-0.0524569,-0.0623728,-0.0694114,-0.0735776,-0.00221918,-0.00434653,-0.00536887,-0.00611381,-0.00639531
84.28,-0.035694645,1003710.0,0.338122,0.651259,0.666975,0.71027,0.746344,-0.0201392,-0.0410793,-0.0492169,-0.0561854,-0.0605716,-0.00268452,-0.0052819,-0.00648476,-0.00736978,-0.0077368
84.3,-0.08299026,1065010.0,0.399149,0.746615,0.667068,0.776185,0.879583,-0.0127665,-0.0271005,-0.0358765,-0.0413209,-0.0443124,-0.00301357,-0.00596369,-0.0073357,-0.00834484,-0.00878564
