time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.18,0.34090847999999996,-3185140.0,-0.953726,-0.573952,-1.76617,-1.78393,-1.80783,-0.122153,-0.213152,-0.257895,-0.263784,-0.265425,0.0197217,0.0359594,0.0444928,0.0477096,0.0490226
34.2,-0.15875789999999998,-2434150.0,-0.0699315,-0.450369,-1.42076,-1.82536,-1.8984,-0.13239,-0.223395,-0.289764,-0.299877,-0.302487,0.0171763,0.031594,0.0390162,0.042073,0.0433435
34.22,0.026646734999999998,-1672860.0,0.428931,-0.210535,-0.38232,-1.25103,-1.46497,-0.1288,-0.230004,-0.307795,-0.330641,-0.336121,0.0145644,0.02706,0.0330406,0.0357678,0.0369574
34.24,-0.25248927,-1017160.0,-0.33104,-0.522429,-0.100137,-1.08453,-1.56122,-0.127821,-0.237334,-0.312619,-0.353996,-0.366383,0.0119982,0.0223866,0.0268365,0.0289214,0.0299324
34.26,0.14854769999999998,-689367.0,-0.441423,-1.01905,-0.206134,-0.705124,-1.33217,-0.135546,-0.252748,-0.315682,-0.371893,-0.395317,0.00936453,0.0174858,0.0205535,0.0216626,0.0223154
34.28,0.5323941,-328415.0,-0.0411551,-0.481767,-0.244397,0.155549,-0.155786,-0.140371,-0.267757,-0.320187,-0.377389,-0.410196,0.00660536,0.0122807,0.0141948,0.0141697,0.0142603
34.300000000000004,0.34570554,138644.0,0.0708059,0.228541,-0.333616,0.773112,1.24596,-0.140075,-0.270289,-0.325967,-0.368102,-0.399294,0.0038009,0.00690028,0.00773323,0.00671483,0.00616535
34.32,0.08358441,638975.0,0.510981,1.1253,0.345426,1.44838,2.60304,-0.134257,-0.256751,-0.325849,-0.345887,-0.360804,0.00105758,0.00162988,0.00121506,-0.000425056,-0.00143564
34.34,-0.49184961,1055020.0,0.700596,1.21429,0.924543,1.56198,2.61306,-0.122141,-0.233355,-0.31315,-0.315783,-0.308643,-0.0015064,-0.00327117,-0.00517493,-0.00704176,-0.00813012
34.36,-0.48510944999999994,1347410.0,1.50762,1.75847,2.33786,2.46912,2.60748,-0.100059,-0.203627,-0.280526,-0.275472,-0.256438,-0.0037284,-0.00764099,-0.0111117,-0.0129543,-0.0137809
34.38,-1.1133248999999998,1560310.0,1.04232,1.53257,2.82573,2.57904,1.78802,-0.0745595,-0.170717,-0.22889,-0.224991,-0.212483,-0.00547459,-0.0113844,-0.0162058,-0.0179589,-0.0184701
34.4,-0.9620231999999999,1769380.0,0.269587,1.48876,2.92095,2.42463,1.49617,-0.0614404,-0.140503,-0.171423,-0.174954,-0.179641,-0.00683459,-0.0144966,-0.020209,-0.0219584,-0.0223914
34.42,-0.7859558999999999,1991250.0,0.388926,2.14282,3.10285,2.58784,2.28172,-0.0548553,-0.104188,-0.111185,-0.124829,-0.141862,-0.00799754,-0.0169435,-0.023035,-0.0249562,-0.0256064
34.44,-1.0990449,2158690.0,1.15473,2.80979,3.06458,2.88816,3.23887,-0.0394187,-0.0546614,-0.0495106,-0.0700693,-0.0866564,-0.00894028,-0.018532,-0.024642,-0.0269052,-0.0278916
34.46,-1.4426217,2207900.0,1.99816,3.26185,3.08576,3.43087,3.9426,-0.00788988,0.00605492,0.0119928,-0.00687899,-0.0148417,-0.00941337,-0.0190181,-0.0250172,-0.0276747,-0.0289066
34.480000000000004,-1.8120452999999999,2089490.0,2.13782,2.86337,3.01643,3.75614,4.05974,0.0334698,0.0673071,0.0730147,0.0649911,0.0651817,-0.00915757,-0.0182845,-0.0241671,-0.0270936,-0.0284032
34.5,-1.9315638,1808850.0,1.56621,2.34482,2.96332,3.74939,3.88388,0.07051,0.119389,0.132812,0.140046,0.144618,-0.00811777,-0.0164175,-0.0221088,-0.0250432,-0.0263052
34.52,-1.927035,1363650.0,1.13093,1.79876,2.57631,3.17105,3.33562,0.0974814,0.160825,0.188209,0.209251,0.216813,-0.00643785,-0.0136154,-0.0188986,-0.0215502,-0.0226909
34.54,-1.6221824999999999,778953.0,0.339174,0.856878,1.63142,2.01318,2.26192,0.112183,0.187381,0.230286,0.261093,0.272788,-0.00434122,-0.0101333,-0.0147137,-0.0168468,-0.0177949
34.56,-0.9015473999999999,150796.0,-0.371078,0.2187,1.09732,1.29414,1.51009,0.111863,0.198137,0.257573,0.294166,0.310508,-0.00210076,-0.00627813,-0.00983508,-0.0112942,-0.0119619
34.58,-0.6583793999999998,-258916.0,-0.731446,-0.155916,0.462015,0.547513,0.603861,0.100838,0.198765,0.273167,0.312583,0.331648,2.62621e-05,-0.00230912,-0.00452768,-0.00522671,-0.00554034
34.6,-0.37719651,-551509.0,-1.14452,-0.379184,-0.260271,-0.303234,-0.415564,0.0820786,0.193414,0.275184,0.315026,0.333531,0.00185543,0.00161267,0.000955832,0.00104937,0.00111145
34.62,0.006238013999999999,-772429.0,-0.0252646,-0.189388,-0.238733,-0.480178,-0.661899,0.0703808,0.187728,0.270194,0.307191,0.322756,0.00338002,0.00542409,0.00640962,0.00727154,0.00767432
34.64,-0.29884266,-1010570.0,0.592435,-0.419111,-0.763455,-1.10166,-1.25733,0.0760525,0.181643,0.260172,0.291373,0.303564,0.00484436,0.0091178,0.0117133,0.0132572,0.0139375
34.660000000000004,-0.12892851,-1305090.0,0.537046,-0.561478,-1.21562,-1.55864,-1.67504,0.0873473,0.171837,0.240382,0.26477,0.27424,0.00647836,0.0126526,0.0167188,0.0188186,0.0197156
34.68,-0.027524903999999996,-1636270.0,-0.137802,-0.725968,-1.66276,-1.97044,-2.07965,0.0913398,0.158963,0.211598,0.229479,0.236693,0.00826523,0.0159606,0.0212386,0.0237611,0.0248249
34.7,0.13721448,-1972350.0,-0.372911,-0.586746,-1.69945,-1.99456,-2.11069,0.0862326,0.145836,0.177976,0.189829,0.19479,0.0100409,0.0190086,0.0251343,0.0279542,0.0291397
34.72,0.00040617062999999994,-2260900.0,-1.1492,-1.49596,-2.55124,-2.87398,-2.99636,0.0710116,0.125008,0.135469,0.141144,0.143719,0.0116134,0.021717,0.0282688,0.0312639,0.0325248
34.74,0.8065548,-2446020.0,-1.01812,-1.78401,-2.49033,-2.85452,-2.99402,0.0493384,0.0922088,0.0850533,0.0838588,0.0838156,0.0128169,0.0238892,0.030474,0.033514,0.0348002
34.76,0.8143577999999999,-2544650.0,-1.07168,-2.25762,-2.3842,-2.7765,-2.94433,0.0284405,0.0517926,0.036308,0.0275486,0.0244321,0.0135947,0.0253292,0.0316876,0.034628,0.0358827
34.78,0.8626343999999999,-2616960.0,-0.86517,-2.20501,-1.93213,-2.23849,-2.41605,0.00907204,0.00716624,-0.00685529,-0.0226013,-0.0291717,0.0139698,0.0259188,0.0319822,0.0346775,0.0358353
34.800000000000004,0.5374736999999999,-2653510.0,-1.41003,-2.38058,-2.24076,-2.27937,-2.39982,-0.01368,-0.0386897,-0.0485842,-0.0677799,-0.0773304,0.0139237,0.0256036,0.0314278,0.0337737,0.0347702
34.82,0.8358645,-2520810.0,-1.61621,-2.00719,-2.38531,-2.1115,-2.07177,-0.0439424,-0.0825674,-0.0948449,-0.111689,-0.122046,0.0133475,0.024391,0.0299935,0.031979,0.0327765
34.84,0.8870991,-2145060.0,-1.28683,-1.57907,-2.26296,-1.88185,-1.6277,-0.0729728,-0.11843,-0.141328,-0.151622,-0.159041,0.0121784,0.022381,0.0276317,0.0293459,0.0299656
34.86,0.7764954,-1646490.0,-0.367221,-1.11092,-1.64796,-1.4755,-1.12993,-0.0895134,-0.14533,-0.180437,-0.185196,-0.186617,0.0105535,0.0197434,0.0244141,0.0259777,0.026509
34.88,0.43992396,-1160870.0,0.282352,-0.648156,-0.852707,-1.03537,-0.890648,-0.0903621,-0.162921,-0.205444,-0.210304,-0.206823,0.00875473,0.0166609,0.0205553,0.0220227,0.0225746
34.9,0.14563356,-707614.0,-0.127165,-0.393929,-0.466155,-0.880784,-1.14822,-0.0888102,-0.173342,-0.218632,-0.229466,-0.227212,0.00696301,0.0132983,0.0163145,0.017625,0.0182343
34.92,0.27010313999999996,-377063.0,0.272027,0.251575,0.333884,-0.101017,-0.646052,-0.0873616,-0.174765,-0.219955,-0.239284,-0.245154,0.00520129,0.00981722,0.0119287,0.0129375,0.0135106
34.94,-0.18054305999999998,-152724.0,0.367229,0.465784,0.64385,0.334948,-0.0803342,-0.080969,-0.167591,-0.210178,-0.236945,-0.252418,0.00351799,0.00639366,0.00762734,0.00817524,0.00853488
34.96,-0.34421633999999995,60932.5,0.34109,0.824524,0.745999,0.712075,0.723794,-0.0738858,-0.154688,-0.196279,-0.226474,-0.245984,0.00196944,0.00317086,0.00356277,0.00354105,0.00355086
34.980000000000004,-0.50055582,317230.0,-0.284193,0.485331,0.225692,0.50174,0.872465,-0.0733169,-0.14159,-0.186562,-0.214336,-0.230021,0.000497414,0.000208077,-0.000265639,-0.000867054,-0.00120919
35.0,-0.044263308,630971.0,-0.48348,0.166954,0.0272684,0.443583,0.869437,-0.0809936,-0.135067,-0.184033,-0.204883,-0.212602,-0.00104569,-0.00255849,-0.00397159,-0.00505925,-0.00563542
35.02,0.30467705999999994,936960.0,0.778626,0.862308,1.11969,1.49796,1.72665,-0.0780421,-0.124774,-0.172563,-0.185467,-0.186641,-0.00263605,-0.00515691,-0.00753754,-0.00896275,-0.00962785
35.04,-0.4778358299999999,1130690.0,1.47332,1.08606,1.79245,2.0512,2.03342,-0.0555227,-0.105291,-0.143441,-0.149976,-0.14904,-0.0039717,-0.00745756,-0.0106976,-0.0123172,-0.0129847
35.06,-0.8441417999999999,1201120.0,1.19236,1.07157,1.97454,2.12945,2.00112,-0.0288659,-0.0837145,-0.105771,-0.108169,-0.108695,-0.00481558,-0.00934761,-0.0131897,-0.0148986,-0.015562
35.08,-0.8554025999999999,1230420.0,0.395175,1.20413,1.89689,1.99528,1.95171,-0.0129905,-0.0609576,-0.0670571,-0.066922,-0.0691668,-0.00523414,-0.0107943,-0.014918,-0.0166495,-0.0173406
35.1,-0.7735578,1274450.0,0.106389,1.69928,1.92435,2.01932,2.14281,-0.00797486,-0.0319235,-0.0288447,-0.0267759,-0.0282216,-0.0054438,-0.0117231,-0.015877,-0.0175865,-0.0183145
35.12,-0.9102071999999999,1345740.0,-0.526677,1.02882,0.957211,1.03584,1.22327,-0.0121777,-0.00464252,-2.9073e-05,0.00377571,0.0054391,-0.00564532,-0.0120888,-0.0161658,-0.0178165,-0.0185424
35.14,-0.013538255999999999,1449890.0,0.207898,0.675086,0.725968,0.742849,0.823687,-0.0153655,0.0123966,0.0168027,0.0215626,0.0259086,-0.00592076,-0.0120113,-0.015998,-0.0175631,-0.0182289
35.160000000000004,0.24850973999999998,1534670.0,0.821878,0.252425,1.08258,1.0764,0.990974,-0.00506779,0.0216717,0.0348882,0.0397551,0.0440552,-0.00612509,-0.0116706,-0.0154811,-0.01695,-0.0175292
35.18,-0.10114779,1511830.0,0.865227,0.164946,0.85995,0.960672,0.818959,0.0118033,0.0258454,0.0543136,0.0601258,0.0621546,-0.00605774,-0.0111954,-0.0145891,-0.0159512,-0.0164671
35.2,-0.046131132,1338800.0,0.957011,0.832553,0.57984,0.865796,0.85821,0.0300256,0.0358204,0.0687115,0.0783905,0.0789263,-0.00563945,-0.0105788,-0.0133588,-0.014566,-0.0150563
35.22,-0.11462657999999999,1107100.0,0.552391,1.34982,0.382618,0.703136,0.932636,0.0451197,0.0576441,0.078336,0.0940798,0.0968347,-0.00488799,-0.00964411,-0.0118884,-0.0128413,-0.0132987
35.24,-0.23161292999999997,848152.0,0.00874285,1.10295,0.424973,0.453671,0.787951,0.050731,0.0821718,0.0864119,0.105648,0.114041,-0.00392949,-0.00824595,-0.0102409,-0.010844,-0.01119
35.26,-0.28236456,554250.0,-0.0363607,0.374561,0.641769,0.224073,0.32367,0.0504548,0.0969469,0.0970794,0.112425,0.125157,-0.00291763,-0.00645476,-0.00840597,-0.00866329,-0.00879799
35.28,-0.20923668,257367.0,0.0550822,-0.250864,0.68562,0.102822,-0.28016,0.050642,0.0981839,0.110353,0.115694,0.125592,-0.00190666,-0.00450345,-0.00633165,-0.00638209,-0.00629051
35.300000000000004,-0.032478993,54079.6,-0.806961,-0.76976,-0.151959,-0.407465,-1.07425,0.0431232,0.0879776,0.11569,0.112648,0.112048,-0.000969007,-0.00264184,-0.00407122,-0.00409867,-0.00391411
35.32,0.6012237,-39591.4,-0.602421,-0.672456,-0.584367,-0.361765,-0.711057,0.0290294,0.0735554,0.108327,0.104956,0.0941947,-0.000247481,-0.00102651,-0.00183105,-0.00192263,-0.00185169
35.34,0.5029762799999999,-103137.0,-0.294807,-0.734119,-0.986096,-0.631013,-0.24374,0.0200572,0.0594897,0.092622,0.0950278,0.0846467,0.000243385,0.000303943,0.000178433,7.71983e-05,-6.32707e-05
35.36,0.49651355999999996,-179240.0,0.0831553,-0.584529,-1.03964,-0.770775,0.049464,0.0179406,0.0463032,0.0723646,0.0810099,0.082704,0.000623363,0.00136187,0.0018283,0.00183757,0.00161024
35.38,0.38375561999999996,-271180.0,0.151225,-0.397758,-0.889226,-0.689731,-0.210126,0.0202844,0.0364803,0.0530759,0.0664048,0.0810974,0.00100561,0.00218971,0.0030827,0.00331172,0.00324825
35.4,0.28714376999999996,-370148.0,0.214966,-0.022366,-0.411667,-0.27056,-0.519626,0.0239463,0.0322791,0.0400669,0.0568019,0.0737998,0.00144792,0.0028773,0.00401413,0.00454379,0.00479722
35.42,-0.044568594,-478976.0,0.124649,0.0968099,-0.112616,-0.210141,-0.801529,0.0273425,0.0330236,0.0348241,0.0519949,0.0605883,0.00196081,0.00353033,0.00476304,0.00563176,0.0061411
35.44,-0.20227365,-598613.0,0.109176,0.159067,0.12108,-0.369889,-0.705168,0.0296808,0.0355823,0.0349088,0.0461946,0.0455213,0.00253104,0.00421639,0.00546037,0.00661365,0.0072022
35.46,-0.33451563,-706942.0,-0.39736,-0.183705,-0.176479,-0.897152,-0.880048,0.0267989,0.0353359,0.0343548,0.0335242,0.0296692,0.00309584,0.00492557,0.00615301,0.00741084,0.00795411
35.480000000000004,0.0048343767,-771565.0,-0.663898,-0.336618,-0.330771,-0.874073,-0.866572,0.0161863,0.0301327,0.0292823,0.0158119,0.012203,0.00352569,0.00558026,0.00678938,0.0079042,0.00837283
35.5,0.1172745,-783734.0,-0.758924,-0.628163,-0.648124,-0.716153,-0.930995,0.0019581,0.0204849,0.0194933,-9.03359e-05,-0.00577269,0.00370714,0.00608643,0.00727713,0.00806142,0.00843713
35.52,0.30195519,-744085.0,-0.41292,-0.790647,-0.847213,-0.47892,-0.675666,-0.00976034,0.00629678,0.00453993,-0.0120411,-0.0218393,0.00362911,0.00635425,0.00751746,0.0079401,0.00816101
35.54,0.32092973999999996,-670011.0,-0.00603725,-1.05952,-1.04433,-0.539234,-0.36326,-0.0139499,-0.0122048,-0.0143755,-0.0222226,-0.0322286,0.00339201,0.00629517,0.00741911,0.00759747,0.00762033
35.56,0.40083857999999994,-581725.0,-0.10005,-1.04604,-1.0465,-0.651261,-0.120758,-0.0150108,-0.0332604,-0.0352837,-0.0341276,-0.0370687,0.0031024,0.00584052,0.00692252,0.00703396,0.00692736
35.58,0.40694633999999996,-481390.0,-0.533407,-0.76172,-1.05806,-0.817199,-0.349535,-0.0213454,-0.051338,-0.0563293,-0.0488122,-0.0417717,0.00273884,0.00499453,0.00600639,0.00620457,0.00613895
35.6,0.5307876,-356630.0,-0.243714,-0.0911243,-0.542615,-0.46091,-0.429798,-0.0291166,-0.0598664,-0.0723361,-0.0615932,-0.049565,0.00223422,0.00388249,0.00471973,0.00510051,0.00522559
35.62,0.22338458999999997,-217079.0,0.250678,0.441726,0.241763,0.0402812,-0.328104,-0.0290469,-0.0563604,-0.0753446,-0.0657995,-0.057144,0.00165259,0.00272022,0.00324292,0.00382659,0.0041585
35.64,-0.25993782,-85497.5,-0.126253,0.0848132,0.324906,-0.241946,-0.684813,-0.0278027,-0.051095,-0.0696779,-0.0678162,-0.0672732,0.00108409,0.00164567,0.0017927,0.00249043,0.00291433
35.660000000000004,-0.02667861,6570.21,-0.161426,-0.086364,0.356306,-0.342463,-0.635425,-0.0306795,-0.0511105,-0.0628658,-0.0736603,-0.0804756,0.00049927,0.000623609,0.000467262,0.00107566,0.00143684
35.68,0.09122829,118905.0,0.0044575,0.0497757,0.231964,-0.142695,-0.289286,-0.0322492,-0.0514764,-0.0569831,-0.0785119,-0.0897227,-0.000130017,-0.00040226,-0.000731227,-0.000446057,-0.000265145
35.7,0.08260265999999998,230364.0,0.564355,0.626634,0.390496,0.577326,0.561523,-0.026561,-0.0447123,-0.0507585,-0.0741655,-0.0870003,-0.000718119,-0.00136415,-0.00180864,-0.00197283,-0.00203237
35.72,-0.36661910999999997,291879.0,0.714996,0.808154,0.358999,0.90427,1.11417,-0.0137675,-0.0303645,-0.0432635,-0.0593496,-0.0702433,-0.0011214,-0.00211492,-0.00274886,-0.00330798,-0.00360481
35.74,-0.5268657,294829.0,0.463932,0.607564,0.320373,0.819552,1.25723,-0.00197825,-0.0162073,-0.0364698,-0.0421114,-0.0465293,-0.00127886,-0.00258063,-0.0035462,-0.00432259,-0.00477254
35.76,-0.41670978,298449.0,-0.440001,-0.249233,-0.157757,0.102479,0.502844,-0.00173894,-0.012624,-0.0348437,-0.0328911,-0.0289285,-0.00131603,-0.00286895,-0.00425933,-0.00507262,-0.00552711
35.78,0.31144016999999996,364357.0,-0.715704,-0.598311,-0.160848,-0.0792484,-0.0282984,-0.013296,-0.0210994,-0.0380297,-0.0326588,-0.024183,-0.00146638,-0.00320618,-0.00498807,-0.00572811,-0.00605823
35.800000000000004,0.5681094,470822.0,-0.169289,-0.369961,0.233734,0.222392,-0.06663,-0.0221459,-0.0307821,-0.0373009,-0.0312273,-0.0251323,-0.0018208,-0.00372499,-0.00574137,-0.00636698,-0.00655138
35.82,0.31854855,540475.0,0.350507,0.0611727,0.604987,0.50935,0.210021,-0.0203338,-0.03387,-0.0289137,-0.0239099,-0.0236984,-0.0022456,-0.00437152,-0.00640352,-0.00691835,-0.00703969
35.84,-0.043098468,543238.0,0.509301,0.448987,0.680124,0.531687,0.490002,-0.0117357,-0.0287684,-0.0160625,-0.0134995,-0.0166982,-0.00256629,-0.0049979,-0.00685328,-0.00729244,-0.00744365
35.86,-0.22152003,546081.0,-0.456397,0.0725252,-0.121612,-0.207979,-0.0445578,-0.0112066,-0.0235533,-0.0104774,-0.0102624,-0.0122437,-0.00279572,-0.00552112,-0.00711868,-0.00753006,-0.00773307
35.88,0.42239780999999993,654821.0,-1.27111,-0.561195,-1.02536,-0.954149,-0.809067,-0.0284817,-0.02844,-0.0219471,-0.0218837,-0.02078,-0.0031926,-0.00604105,-0.00744292,-0.00785152,-0.00806331
35.9,1.1872136999999998,894987.0,-1.05243,-1.09688,-1.53621,-1.40385,-1.3868,-0.0517171,-0.0450208,-0.0475628,-0.0454637,-0.0427386,-0.00399459,-0.00677566,-0.00813802,-0.008525,-0.0086985
35.92,1.6887527999999998,1190260.0,-0.396755,-1.56402,-1.73182,-1.74927,-1.80726,-0.066209,-0.0716299,-0.0802432,-0.0769948,-0.0746793,-0.00517385,-0.00794217,-0.00941608,-0.00974958,-0.00987268
35.94,2.0430243,1445210.0,0.261994,-1.36245,-1.3225,-1.55428,-1.63243,-0.0675566,-0.100895,-0.110786,-0.11003,-0.109076,-0.0065115,-0.00966741,-0.0113264,-0.0116198,-0.0117102
35.96,1.8466386,1611850.0,0.732566,-0.767454,-0.749874,-1.03275,-1.15162,-0.057611,-0.122194,-0.13151,-0.135901,-0.136917,-0.00776318,-0.0118983,-0.0137493,-0.0140791,-0.0141702
35.980000000000004,1.3881792,1722050.0,0.105345,-0.289953,-0.692022,-0.848898,-1.00302,-0.0492319,-0.132768,-0.145929,-0.154717,-0.158463,-0.00883161,-0.0144479,-0.0165237,-0.0169853,-0.017124
36.0,1.3318241999999998,1854940.0,-0.325306,0.443591,-0.495077,-0.539957,-0.630717,-0.0514315,-0.131231,-0.1578,-0.168606,-0.174801,-0.00983824,-0.0170879,-0.019561,-0.0202185,-0.0204566
36.02,1.1468931,2036420.0,0.120741,1.21492,0.143119,0.0785398,0.124075,-0.0534771,-0.114646,-0.16132,-0.17322,-0.179867,-0.0108873,-0.0195467,-0.0227522,-0.0236368,-0.0240033
36.04,0.6295898999999999,2217500.0,0.597734,1.23976,0.687551,0.448172,0.536048,-0.0462924,-0.0900995,-0.153013,-0.167953,-0.173266,-0.011885,-0.0215941,-0.0258955,-0.0270485,-0.0275346
36.06,0.41658635999999993,2369100.0,0.183818,0.274418,0.613306,0.238178,0.172476,-0.0384769,-0.0749578,-0.140004,-0.161089,-0.166181,-0.0127327,-0.0232447,-0.0288257,-0.030339,-0.0309291
36.08,0.9247422,2506770.0,0.0820773,-0.0146766,1.02072,0.739568,0.454801,-0.0358179,-0.0723603,-0.123664,-0.151312,-0.159908,-0.0134757,-0.0247179,-0.0314624,-0.033463,-0.0341899
36.1,0.8385267,2641880.0,-0.363497,-0.374373,0.766748,0.82943,0.531516,-0.0386321,-0.0762508,-0.105789,-0.135622,-0.150045,-0.0142202,-0.026204,-0.0337569,-0.0363323,-0.0372895
36.12,1.1434965,2802030.0,-0.735889,-0.659236,0.058775,0.54886,0.576774,-0.049626,-0.0865869,-0.0975341,-0.121839,-0.138962,-0.0151027,-0.0278324,-0.0357902,-0.0389069,-0.0401795
36.14,1.6582089,3008830.0,-0.171717,-0.103115,0.0711535,0.850513,1.35239,-0.058702,-0.0942104,-0.0962348,-0.107845,-0.11967,-0.016186,-0.0296404,-0.0377279,-0.0412037,-0.0427658
36.160000000000004,1.3926417,3219070.0,0.396289,0.430256,0.313545,1.11782,1.85986,-0.0564563,-0.090939,-0.0923879,-0.0881618,-0.0875476,-0.0173376,-0.0314918,-0.0396141,-0.0431638,-0.044838
36.18,1.0426031999999998,3381170.0,0.54144,0.617515,0.573234,1.10446,1.63203,-0.047079,-0.0804613,-0.0835201,-0.0659389,-0.0526287,-0.018373,-0.0332058,-0.0413732,-0.0447048,-0.0462398
36.2,0.9484878,3477930.0,1.15054,1.40695,1.58127,1.66745,1.67563,-0.0301592,-0.0602167,-0.061975,-0.0382198,-0.019552,-0.0191453,-0.0346126,-0.0428281,-0.0457464,-0.0469616
36.22,0.26707374,3490480.0,1.60814,2.20285,2.45425,2.13038,1.69052,-0.00257235,-0.0241187,-0.0216199,-0.000241481,0.0141095,-0.0194727,-0.035456,-0.0436641,-0.046131,-0.047016
36.24,-0.3600192,3388480.0,1.05908,2.10441,2.22335,1.6551,1.11325,0.0240999,0.0189539,0.0251561,0.0376133,0.0421471,-0.0192574,-0.0355076,-0.0436287,-0.0457573,-0.0464535
36.26,-0.08969471999999999,3230330.0,0.378516,1.99139,1.95235,1.32927,1.00225,0.0384758,0.0599119,0.0669131,0.067457,0.0633021,-0.0186316,-0.034719,-0.042708,-0.0447066,-0.045399
36.28,0.06274734,3021400.0,0.612829,1.74156,1.86287,1.38469,1.3314,0.0483893,0.0972414,0.105065,0.0945966,0.0866386,-0.017763,-0.0331474,-0.0409882,-0.0430861,-0.0438996
36.300000000000004,-0.032343332999999995,2705550.0,0.820762,1.05701,1.62585,1.5216,1.58896,0.0627252,0.125227,0.139953,0.12366,0.115842,-0.0166518,-0.0309228,-0.0385381,-0.0409035,-0.0418747
36.32,-0.037874232,2280510.0,0.756638,0.592019,1.29389,1.73329,1.8157,0.0784992,0.141717,0.16915,0.156208,0.149889,-0.0152396,-0.0282533,-0.035447,-0.0381048,-0.0392174
36.34,-0.06748269,1779690.0,0.687013,0.712835,1.11741,2.04183,2.24746,0.0929357,0.154766,0.193263,0.19396,0.19052,-0.0135252,-0.0252885,-0.0318229,-0.0346031,-0.0358133
36.36,-0.36981629999999993,1242000.0,-0.252942,0.0450292,0.108547,1.17517,1.66791,0.0972764,0.162345,0.205522,0.22613,0.229674,-0.0116231,-0.0221174,-0.027835,-0.0304022,-0.0316114
36.38,0.19635458999999997,832806.0,-0.691867,-0.289708,-0.386623,0.375107,1.05837,0.0878283,0.159898,0.202742,0.241632,0.256937,-0.00977207,-0.018895,-0.0237524,-0.0257246,-0.0267453
36.4,0.47570555999999997,654642.0,-1.06773,-0.539604,-0.68817,-0.502188,-0.0438117,0.0702324,0.151605,0.191994,0.240362,0.267082,-0.00819146,-0.0157799,-0.019805,-0.0209047,-0.0215051
36.42,0.8230481999999999,529621.0,-0.672506,-0.840108,-0.469801,-0.881995,-1.03612,0.05283,0.137807,0.180414,0.22652,0.256283,-0.00696084,-0.0128858,-0.016081,-0.0162359,-0.0162714
36.44,0.8023065,382361.0,-0.635699,-1.6078,-0.895033,-1.74996,-2.48256,0.039748,0.113328,0.166766,0.2002,0.221096,-0.00603506,-0.0103744,-0.0126092,-0.0119687,-0.0114977
36.46,1.3880058,236125.0,-0.242969,-1.45118,-1.04875,-1.91794,-2.76887,0.0309613,0.0827387,0.147328,0.163521,0.168582,-0.00532796,-0.00841378,-0.00946824,-0.00833146,-0.00760087
36.480000000000004,1.3220781,132312.0,-0.27122,-1.01661,-1.49879,-2.03069,-2.4824,0.0258194,0.0580608,0.121853,0.124035,0.116069,-0.00476016,-0.00700578,-0.00677643,-0.0054559,-0.00475436
36.5,1.2206697,74859.8,-0.552808,-0.761629,-2.21888,-2.32307,-2.17802,0.0175791,0.0402784,0.0846759,0.0804972,0.0694651,-0.00432617,-0.00602239,-0.00471115,-0.00341058,-0.00289902
36.52,1.3509798,48943.1,-0.344177,-0.564204,-2.49981,-2.35667,-1.85286,0.00860926,0.0270201,0.037489,0.0336998,0.0291563,-0.00406429,-0.00534941,-0.0034895,-0.00226861,-0.0019128
36.54,1.3352003999999997,30436.1,0.0672578,-0.650081,-2.26721,-2.16802,-1.78373,0.00584007,0.0148772,-0.0101812,-0.0115472,-0.00720957,-0.00391979,-0.00493043,-0.00321642,-0.00204709,-0.00169333
36.56,1.2509382,-13376.0,0.574935,-0.727769,-1.10699,-1.39356,-1.48228,0.012262,0.00109874,-0.0439232,-0.047163,-0.0398697,-0.00373877,-0.00477067,-0.00375747,-0.00263419,-0.00216413
36.58,0.7072986,-95564.3,-0.2638,-1.07213,-0.612853,-1.17771,-1.71657,0.0153733,-0.0169002,-0.0611217,-0.0728758,-0.0718582,-0.00346242,-0.00492869,-0.00480792,-0.00383458,-0.00328141
36.6,0.7836812999999999,-175673.0,-0.96843,-0.698094,-0.103907,-0.638724,-1.26993,0.00305104,-0.0346024,-0.0682893,-0.0910402,-0.101723,-0.00327818,-0.00544372,-0.00610203,-0.00547374,-0.00501722
36.62,0.5413344,-195034.0,-0.777333,-0.0677809,0.25417,0.0323782,-0.264629,-0.0144066,-0.0422612,-0.0667867,-0.0971036,-0.117069,-0.00339173,-0.00621235,-0.00745279,-0.00735518,-0.00720514
36.64,0.12608475,-61505.0,-1.01412,-0.337214,-0.311886,-0.0922224,0.134989,-0.0323211,-0.0463111,-0.0673638,-0.0977021,-0.118365,-0.00385901,-0.00709807,-0.00879429,-0.00930323,-0.00955948
36.660000000000004,0.46616142,238242.0,-0.810859,-0.795552,-0.640982,-0.0755647,0.497917,-0.0505709,-0.0576388,-0.0768925,-0.0993799,-0.112036,-0.00468793,-0.00813757,-0.0102369,-0.0112741,-0.0118635
36.68,0.6651573000000001,607014.0,-0.338358,-1.26897,-0.919753,-0.209006,0.333553,-0.062063,-0.078284,-0.0924998,-0.102226,-0.103721,-0.00581427,-0.0094968,-0.0119308,-0.0132901,-0.0140211
