time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.84,0.5698586999999999,161329.0,-0.501481,-0.692305,-0.464973,-0.478819,-0.566681,-0.0823149,-0.149722,-0.175564,-0.182533,-0.1875,7.09858e-05,0.00121694,0.00109684,0.00100517,0.000997422
42.86,0.7111542,429497.0,-0.293781,-0.517728,-0.434186,-0.50419,-0.432628,-0.0902675,-0.161822,-0.184556,-0.192363,-0.197493,-0.00165484,-0.0018985,-0.00250436,-0.00274378,-0.0028525
42.88,0.7781172000000001,719213.0,-0.0684212,-0.144148,-0.233036,-0.294086,-0.185346,-0.0938896,-0.168441,-0.191228,-0.200346,-0.203673,-0.00349641,-0.00520113,-0.0062622,-0.00667087,-0.00686415
42.9,0.6745056,1049750.0,0.188821,0.446929,0.23567,0.209133,0.213879,-0.0926856,-0.165413,-0.191202,-0.201195,-0.203387,-0.00536216,-0.00853966,-0.0100865,-0.0106863,-0.0109348
42.92,0.34243542,1376580.0,0.438327,0.835075,0.596607,0.57557,0.476675,-0.0864141,-0.152593,-0.182879,-0.193348,-0.196482,-0.00715316,-0.0117197,-0.0138273,-0.0146317,-0.0149334
42.94,0.14758737,1647420.0,0.898781,1.13549,0.977053,0.916908,0.818899,-0.073043,-0.132887,-0.167142,-0.178423,-0.183526,-0.00874773,-0.0145745,-0.0173275,-0.0183494,-0.0187335
42.96,-0.059102879999999997,1848510.0,1.00287,1.14817,1.14375,1.03552,1.00771,-0.0540265,-0.110051,-0.145934,-0.158899,-0.16526,-0.0100184,-0.0170039,-0.0204583,-0.0217226,-0.0222214
42.980000000000004,-0.055466579999999994,1991830.0,0.912162,1.31444,1.46983,1.3604,1.37642,-0.0348763,-0.0854246,-0.119799,-0.13494,-0.141418,-0.0109075,-0.0189587,-0.0231156,-0.024661,-0.0252882
43.0,-0.22452698999999998,2082160.0,0.578367,1.37465,1.64809,1.61604,1.615,-0.019971,-0.0585337,-0.0886195,-0.105176,-0.111504,-0.0114559,-0.0203982,-0.0251998,-0.0270622,-0.0278174
43.02,-0.27886188,2114460.0,0.674479,1.63099,1.99735,2.09952,2.07728,-0.00744252,-0.0284772,-0.0521651,-0.06802,-0.0745814,-0.0117301,-0.0212684,-0.0266077,-0.0287941,-0.0296782
43.04,-0.5590925999999999,2085270.0,0.675146,1.5312,2.01077,2.24623,2.27272,0.00605372,0.00314473,-0.0120839,-0.0245625,-0.0310814,-0.0117439,-0.0215217,-0.0272501,-0.02972,-0.0307349
43.06,-0.5656002,2027510.0,0.419486,1.16089,1.77113,2.09767,2.2407,0.017,0.0300656,0.0257351,0.0188765,0.0140528,-0.0115134,-0.0211896,-0.0271136,-0.0297768,-0.0309052
43.08,-0.36947051999999997,1961310.0,0.0663756,0.632087,1.42641,1.80886,2.04966,0.0218586,0.0479954,0.0577105,0.0579418,0.0569563,-0.0111248,-0.020409,-0.0262792,-0.0290086,-0.0301951
43.1,-0.11075721,1833370.0,0.431164,0.591638,1.35299,1.79939,2.04471,0.026834,0.0602326,0.0855046,0.0940242,0.0978999,-0.0106379,-0.0193267,-0.024847,-0.027489,-0.0286465
43.12,-0.19650860999999997,1627520.0,0.50226,0.477711,0.988723,1.49292,1.6772,0.0361683,0.0709261,0.108922,0.126947,0.135119,-0.0100079,-0.0180151,-0.0229028,-0.0252793,-0.0263163
43.14,-0.0778923,1402560.0,0.136576,0.385194,0.532441,0.997078,1.14391,0.0425566,0.0795552,0.124133,0.151847,0.16333,-0.00922062,-0.0165103,-0.0205722,-0.0224913,-0.0233318
43.160000000000004,0.09523688999999999,1183660.0,0.0477779,0.439638,0.297783,0.541806,0.691133,0.0444002,0.0878035,0.132436,0.167236,0.181681,-0.00835106,-0.0148367,-0.0180065,-0.0193005,-0.0198817
43.18,0.10427307,925174.0,0.493246,0.598598,0.373535,0.264242,0.35565,0.0498104,0.0981859,0.139149,0.175297,0.192148,-0.00740895,-0.0129768,-0.0152907,-0.0158752,-0.0161434
43.2,-0.08950907999999999,599699.0,0.615094,0.649142,0.458759,0.0329386,-0.0756128,0.0608938,0.110663,0.147472,0.178268,0.194949,-0.00630191,-0.0108883,-0.0124245,-0.0123395,-0.0122725
43.22,-0.23315211,359279.0,0.351141,0.623804,0.368533,-0.230211,-0.592946,0.0705562,0.123393,0.155745,0.176296,0.188263,-0.00498741,-0.00854775,-0.0093923,-0.00879386,-0.00844034
43.24,-0.20214512999999998,113385.0,0.219032,0.646828,0.377717,-0.223687,-0.693227,0.0762579,0.136099,0.163207,0.171757,0.175401,-0.00351927,-0.00595283,-0.00620278,-0.00531334,-0.00480369
43.26,-0.33903678,-148856.0,0.0207766,0.327017,0.0354436,-0.450846,-0.7826,0.078656,0.145838,0.167339,0.165011,0.160643,-0.00197013,-0.00313347,-0.00289732,-0.00194565,-0.00144325
43.28,-0.18149828999999998,-431664.0,0.225814,0.173873,-0.0804148,-0.336504,-0.400221,0.0811219,0.150846,0.166889,0.157138,0.148815,-0.000372349,-0.000166629,0.000444956,0.00127584,0.00165134
43.300000000000004,-0.29543076,-727432.0,0.0815281,-0.25391,-0.397227,-0.335808,-0.191922,0.0841953,0.150046,0.162113,0.150415,0.142894,0.00128082,0.0028423,0.00373497,0.00435137,0.00456842
43.32,-0.21556067999999998,-1019970.0,-0.257624,-0.651432,-0.644896,-0.293576,-0.0764144,0.0824344,0.140993,0.151691,0.144121,0.14021,0.00294712,0.00575268,0.00687302,0.00729673,0.00739946
43.34,-0.14928771,-1298440.0,-0.392222,-0.744525,-0.604635,-0.118613,0.0966925,0.0759359,0.127033,0.139196,0.139999,0.140413,0.00453082,0.00843294,0.00978189,0.0101379,0.0102057
43.36,-0.28342892999999997,-1568640.0,-0.2596,-0.58567,-0.362499,0.0735448,0.272058,0.0694177,0.113731,0.129525,0.139548,0.1441,0.00598436,0.0108406,0.0124691,0.0129334,0.0130508
43.38,-0.5568894,-1826760.0,-0.368155,-0.604225,-0.34852,-0.0772834,0.0780107,0.0631401,0.101832,0.122415,0.139511,0.147601,0.00730994,0.0129962,0.0149885,0.015724,0.0159678
43.4,-0.5864642999999999,-2044280.0,-0.634014,-0.651497,-0.40752,-0.33242,-0.272268,0.0531185,0.0892749,0.114854,0.135414,0.145659,0.00847252,0.0149073,0.0173612,0.0184732,0.0189004
43.42,-0.5544821999999999,-2202410.0,-0.687138,-0.52173,-0.340631,-0.443234,-0.504683,0.0399069,0.0775426,0.107373,0.127657,0.137889,0.00940278,0.0165755,0.0195835,0.021104,0.0217359
43.44,-0.6692117999999999,-2313230.0,-0.538752,-0.437816,-0.379356,-0.605441,-0.757296,0.027648,0.0679472,0.100173,0.117171,0.125269,0.0100783,0.0180304,0.0216589,0.0235522,0.0243675
43.46,-0.712419,-2393240.0,-0.258026,-0.42667,-0.539752,-0.802501,-0.975861,0.0196803,0.0593023,0.0909818,0.103091,0.107938,0.0105516,0.0193029,0.0235705,0.0257549,0.0266996
43.480000000000004,-0.6847565999999999,-2454990.0,0.122183,-0.277693,-0.579339,-0.793077,-0.919581,0.0183218,0.0522587,0.0797909,0.0871355,0.0889833,0.0109316,0.0204185,0.0252782,0.0276571,0.0286688
43.5,-0.8218395,-2525010.0,0.39225,-0.048126,-0.513827,-0.644243,-0.687087,0.0234662,0.0490005,0.0688592,0.0727623,0.0729166,0.0113495,0.0214311,0.0267647,0.0292561,0.0302878
43.52,-1.0601319,-2628690.0,0.314852,-0.016911,-0.575504,-0.652546,-0.627348,0.0305372,0.0483501,0.0579659,0.0597944,0.0597722,0.0118895,0.0224046,0.0280329,0.0305817,0.0316147
43.54,-1.1026251,-2755180.0,-0.0247077,-0.211395,-0.743979,-0.823634,-0.793385,0.0334386,0.0460671,0.0447711,0.0450326,0.0455649,0.0125293,0.0233487,0.0290603,0.0316299,0.032668
43.56,-0.9352430999999999,-2863590.0,-0.448602,-0.568493,-0.905394,-1.02892,-1.05945,0.0287055,0.0382682,0.0282773,0.026507,0.0270365,0.0131507,0.0241921,0.0297908,0.0323453,0.033394
43.58,-0.6822983999999999,-2927730.0,-0.622973,-0.792912,-0.823753,-0.994928,-1.10151,0.0179898,0.0246541,0.0109859,0.00626853,0.00542686,0.0136177,0.0248213,0.0301834,0.0326731,0.0337187
43.6,-0.6268562999999999,-2946340.0,-0.932235,-1.24761,-1.00409,-1.17247,-1.30806,0.0024377,0.00424889,-0.00729253,-0.0154055,-0.0186688,0.013822,0.0251103,0.0302204,0.0325817,0.0335863
43.62,-0.33229968,-2894390.0,-1.04309,-1.54976,-1.22006,-1.28692,-1.37646,-0.0173156,-0.0237248,-0.029534,-0.0399995,-0.0455139,0.0136732,0.0249156,0.0298521,0.0320277,0.0329444
43.64,-0.08767461,-2727490.0,-1.12542,-1.75973,-1.61528,-1.49338,-1.47431,-0.0390007,-0.0568197,-0.0578875,-0.0678025,-0.0740216,0.01311,0.0241101,0.0289779,0.0309497,0.0317491
43.660000000000004,0.23791551,-2433560.0,-0.731522,-1.39521,-1.63073,-1.34353,-1.19358,-0.0575701,-0.0883692,-0.0903475,-0.0961716,-0.1007,0.0121443,0.0226582,0.0274955,0.0293099,0.0300019
43.68,0.16212339,-2069960.0,-0.0967573,-0.73603,-1.32537,-1.04214,-0.808775,-0.0658529,-0.109682,-0.119909,-0.120028,-0.120724,0.0109101,0.0206777,0.025393,0.0271479,0.0277876
43.7,-0.12409167,-1710270.0,0.190005,-0.266229,-0.977428,-0.92169,-0.738388,-0.0649204,-0.119704,-0.142937,-0.139667,-0.136196,0.00960236,0.0183839,0.0227645,0.024551,0.0252184
43.72,-0.24639935999999998,-1360410.0,-0.0512466,-0.139975,-0.705003,-1.00332,-1.03748,-0.0635328,-0.123766,-0.159761,-0.158917,-0.153954,0.00831783,0.0159492,0.0197375,0.0215651,0.0223169
43.74,-0.10420422,-982125.0,-0.310022,-0.133126,-0.40473,-1.00307,-1.3306,-0.0671455,-0.126497,-0.170858,-0.178981,-0.177635,0.00701105,0.0134465,0.0164313,0.0181862,0.019001
43.76,0.07460841,-579274.0,-0.257808,-0.185214,-0.148675,-0.846826,-1.35622,-0.0728238,-0.129681,-0.176392,-0.197479,-0.204503,0.00561135,0.0108848,0.0129588,0.0144216,0.0151796
43.78,0.21310299,-255024.0,-0.151691,-0.553619,-0.0782248,-0.616035,-1.05453,-0.0769188,-0.137069,-0.178661,-0.212108,-0.228611,0.00411393,0.00821727,0.00940831,0.0103257,0.0108485
43.800000000000004,0.35328362999999996,-50587.3,-0.090539,-0.576363,-0.214905,-0.332837,-0.469924,-0.0793411,-0.148369,-0.181593,-0.221597,-0.243855,0.00255133,0.00536289,0.00580577,0.00598864,0.00612382
43.82,0.47377775999999994,191025.0,-0.164997,-0.292653,-0.341666,0.104945,0.345158,-0.0818964,-0.157059,-0.187158,-0.223876,-0.245103,0.000938954,0.00230861,0.00211826,0.00153392,0.00123424
43.84,0.41752883999999996,490860.0,0.0487231,0.346709,-0.0272597,0.805324,1.33033,-0.0830592,-0.156518,-0.190847,-0.214773,-0.228348,-0.000710603,-0.000827158,-0.00166179,-0.00285257,-0.00350028
43.86,0.00019062525,785369.0,0.304383,0.623397,0.316068,1.10316,1.6959,-0.0795281,-0.146817,-0.187959,-0.195688,-0.198086,-0.00233648,-0.00386051,-0.00544986,-0.00695718,-0.00776462
43.88,-0.15296787,1029790.0,0.443207,0.497568,0.627644,1.02403,1.40058,-0.0720522,-0.135608,-0.178522,-0.174416,-0.167121,-0.00385228,-0.00668476,-0.00911468,-0.0106582,-0.0114167
43.9,-0.015232730999999998,1251520.0,0.109824,0.120389,0.753656,0.713465,0.664799,-0.0665219,-0.129428,-0.164709,-0.157041,-0.146467,-0.00523802,-0.00933512,-0.012547,-0.0139728,-0.0145526
43.92,0.3489675,1494110.0,-0.226549,0.0930826,0.941575,0.64168,0.225872,-0.0676892,-0.127293,-0.147757,-0.14349,-0.137561,-0.00658013,-0.0119023,-0.0156717,-0.0169781,-0.0173929
43.94,0.47300255999999996,1758500.0,-0.331009,0.267297,0.903044,0.551047,0.099013,-0.0732648,-0.12369,-0.129311,-0.131563,-0.134312,-0.00798967,-0.0144122,-0.0184423,-0.0197286,-0.0201116
43.96,0.5650799999999999,2014900.0,0.215717,0.76825,0.923154,0.670616,0.507525,-0.0744177,-0.113334,-0.111049,-0.119346,-0.128246,-0.00946649,-0.0167824,-0.0208459,-0.0222377,-0.0227372
43.980000000000004,0.40742421,2235310.0,0.875525,1.23244,0.942808,0.883058,1.04599,-0.0635053,-0.0933272,-0.0923892,-0.103809,-0.112711,-0.0108457,-0.018849,-0.0228803,-0.0244693,-0.0251467
44.0,0.20068550999999998,2406370.0,1.10222,1.3683,0.923289,1.06962,1.33628,-0.0437278,-0.0673198,-0.0737282,-0.0842824,-0.0888886,-0.0119181,-0.0204555,-0.0245415,-0.0263502,-0.0271627
44.02,0.11223111,2519860.0,1.08939,1.38505,1.05462,1.31205,1.46679,-0.0218117,-0.0397862,-0.0539491,-0.0604658,-0.0608578,-0.0125734,-0.0215265,-0.0258183,-0.0277977,-0.0286602
44.04,0.007240521,2563840.0,0.957835,1.26791,1.15685,1.35724,1.36588,-0.0013394,-0.0132566,-0.0318344,-0.033773,-0.0325311,-0.012805,-0.022057,-0.0266761,-0.0287401,-0.0295941
44.06,0.048170213999999996,2526060.0,0.718008,0.995516,1.13065,1.16565,1.11428,0.015419,0.00937761,-0.00895948,-0.00854409,-0.00772947,-0.0126642,-0.0220958,-0.027084,-0.0291632,-0.0299967
44.08,0.24709958999999998,2408920.0,0.38872,0.802262,1.16821,1.06119,1.01322,0.0264863,0.0273554,0.0140292,0.0137243,0.0135456,-0.0122451,-0.0217284,-0.0270333,-0.0291114,-0.0299385
44.1,0.32952935999999994,2237250.0,0.0247892,0.702427,1.2673,1.13643,1.09163,0.0306214,0.0424023,0.0383843,0.0357004,0.0345942,-0.011674,-0.0210309,-0.0265092,-0.0286172,-0.0294571
44.12,0.25989498,2045050.0,-0.206683,0.433092,1.18009,1.16029,1.11593,0.0288025,0.0537575,0.0628582,0.0586676,0.0566698,-0.0110798,-0.0200693,-0.0254968,-0.0276735,-0.0285445
44.14,0.27240425999999995,1871450.0,0.142755,0.489644,1.16207,1.36761,1.3716,0.0281632,0.0629848,0.0862797,0.0839466,0.0815451,-0.0105101,-0.0189018,-0.0240054,-0.0262474,-0.0271624
44.160000000000004,0.07775001,1707910.0,0.485241,0.579539,0.910958,1.38563,1.52072,0.0344431,0.0736767,0.10701,0.111479,0.110468,-0.00988407,-0.0175352,-0.0220725,-0.0242931,-0.0252422
44.18,-0.024935889,1489610.0,0.785506,0.814586,0.808267,1.42873,1.73939,0.0471506,0.0876179,0.124202,0.139623,0.143069,-0.00906814,-0.0159223,-0.0197604,-0.0217821,-0.0227068
44.2,-0.29854838999999994,1179330.0,0.324717,0.440177,0.302116,0.801078,1.20637,0.0582528,0.100166,0.135306,0.161921,0.172527,-0.0080141,-0.0140444,-0.0171653,-0.0187667,-0.0195509
44.22,-0.024516260999999998,826109.0,-0.000568343,0.226307,0.161365,0.314335,0.594137,0.0614943,0.10683,0.139941,0.173075,0.190532,-0.00681663,-0.0119745,-0.0144128,-0.0154167,-0.0159203
44.24,0.08093853,510424.0,-0.0260803,0.0984061,0.172486,-0.0333585,-0.0962132,0.0612278,0.110078,0.143279,0.175885,0.195511,-0.00558941,-0.0098054,-0.0115806,-0.0119271,-0.0120599
44.26,0.10872996,319207.0,-0.143561,0.108783,0.113516,-0.305804,-0.709309,0.0595314,0.112149,0.146139,0.172493,0.187456,-0.00438182,-0.00758313,-0.00868643,-0.00844332,-0.00823018
44.28,0.12643052999999999,136937.0,-0.047469,0.11476,0.0226504,-0.493775,-0.974622,0.0576211,0.114385,0.147501,0.164497,0.170617,-0.00321029,-0.00531778,-0.00575002,-0.00507342,-0.00464946
44.300000000000004,0.07372917,-71807.3,0.259185,0.187739,-0.00657915,-0.532185,-0.803949,0.0597383,0.11741,0.147662,0.154238,0.152831,-0.0020367,-0.00299984,-0.0027984,-0.00188607,-0.00141498
44.32,-0.10443219,-316348.0,0.301366,0.12693,-0.162023,-0.565732,-0.584131,0.0653438,0.120557,0.145976,0.143258,0.13895,-0.000785875,-0.000620175,0.00013798,0.00108889,0.00150283
44.34,-0.17058581999999997,-575814.0,0.193971,0.107822,-0.259755,-0.373727,-0.306947,0.0702972,0.122904,0.141758,0.133864,0.130039,0.000570535,0.00181443,0.00301532,0.00386012,0.00419273
44.36,-0.30066285,-826822.0,-0.13402,-0.16397,-0.540826,-0.328497,-0.293154,0.0708967,0.122343,0.133752,0.126842,0.124038,0.00198247,0.0042669,0.00577042,0.00646717,0.00673351
44.38,-0.21938771999999998,-1059220.0,-0.242805,-0.432627,-0.678401,-0.317145,-0.24974,0.0671285,0.116377,0.12156,0.120385,0.11861,0.00336273,0.00665409,0.00832354,0.00893944,0.00915999
44.4,-0.18761778,-1277010.0,-0.267924,-0.711706,-0.692987,-0.423574,-0.243426,0.0620212,0.104933,0.107846,0.112978,0.113678,0.00465422,0.00886719,0.0106176,0.0112731,0.0114829
44.42,-0.15939947999999998,-1476820.0,-0.646047,-1.17074,-0.87916,-0.792225,-0.588562,0.0528814,0.0861088,0.0921246,0.10082,0.105358,0.00580325,0.0107776,0.0126173,0.0134111,0.0136732
44.44,0.10324082999999999,-1644590.0,-0.679951,-1.04696,-0.634506,-0.643583,-0.597943,0.0396215,0.0639317,0.0769879,0.086462,0.0934929,0.00672828,0.012278,0.0143084,0.0152839,0.0156617
44.46,-0.10034198999999999,-1785010.0,-0.466369,-0.608653,-0.295501,-0.294244,-0.442144,0.0281583,0.0473756,0.0676878,0.0770837,0.0830921,0.00740607,0.0133911,0.0157552,0.0169193,0.0174276
44.480000000000004,-0.49214591999999996,-1903500.0,-0.339223,-0.330574,-0.267769,-0.251616,-0.419239,0.0201024,0.0379833,0.0620551,0.0716251,0.0744782,0.00788868,0.0142447,0.0170526,0.0184064,0.0190033
44.5,-0.6479754,-1978870.0,-0.317731,-0.236805,-0.434935,-0.460813,-0.469091,0.0135328,0.0323095,0.0550281,0.0645008,0.0655949,0.00822503,0.0149476,0.0182234,0.0197677,0.020404
44.52,-0.623985,-1993320.0,-0.382707,-0.334345,-0.6886,-0.775957,-0.648034,0.00652844,0.026598,0.0437927,0.0521331,0.0544237,0.00842564,0.0155367,0.0192117,0.020934,0.0216042
44.54,-0.47349470999999993,-1949110.0,-0.410308,-0.597034,-0.963367,-1.08169,-1.0009,-0.00140171,0.0172842,0.0272731,0.0335567,0.0379344,0.00847691,0.0159755,0.0199223,0.0217909,0.0225278
44.56,-0.23270687999999998,-1899640.0,-0.108629,-0.687962,-0.963483,-1.09309,-1.18438,-0.00659108,0.00443429,0.00800456,0.0118089,0.0160817,0.00839698,0.0161927,0.0202751,0.0222446,0.0230679
44.58,-0.20297643,-1881010.0,0.0101717,-0.813455,-0.995025,-1.14887,-1.35301,-0.00757566,-0.0105799,-0.0115805,-0.0106106,-0.00929222,0.00825532,0.0161312,0.0202393,0.0222566,0.0231358
44.6,-0.11566697999999999,-1857740.0,-0.0637226,-0.739676,-0.949196,-1.13223,-1.29446,-0.00811117,-0.0261112,-0.0310227,-0.0334216,-0.0357669,0.00809845,0.0157643,0.0198133,0.0218162,0.0226852
44.62,-0.11900747999999998,-1777340.0,-0.667665,-0.586134,-0.987551,-1.17072,-1.20915,-0.015425,-0.0393693,-0.0503902,-0.0564512,-0.060803,0.00786309,0.0151095,0.0189992,0.0209175,0.0217195
44.64,-0.050891727,-1653770.0,-0.304062,-0.164354,-0.643328,-0.807565,-0.773861,-0.0251423,-0.0468742,-0.066699,-0.0762341,-0.0806331,0.00745741,0.0142471,0.0178283,0.0195907,0.0203052
44.660000000000004,-0.31870307999999997,-1538920.0,0.372881,0.171241,-0.0815486,-0.240349,-0.242327,-0.0244541,-0.0468053,-0.0739478,-0.0867132,-0.090795,0.00696145,0.0133103,0.0164218,0.0179612,0.0185909
44.68,-0.7115315999999999,-1450950.0,0.336733,0.237259,0.358022,0.209286,0.116772,-0.017358,-0.0427203,-0.071183,-0.0870238,-0.0920506,0.00654333,0.012415,0.0149705,0.0162238,0.0167624
44.7,-0.9307193999999999,-1380870.0,0.121499,0.430283,0.744389,0.679472,0.542923,-0.0127757,-0.0360449,-0.0601589,-0.0781363,-0.0854536,0.00624199,0.0116274,0.0136571,0.0145722,0.0149874
44.72,-1.1583732,-1320250.0,0.0376138,0.460902,0.726312,0.836423,0.774456,-0.0111846,-0.0271331,-0.0454519,-0.0629773,-0.0722798,0.00600239,0.0109956,0.012601,0.0131611,0.0134101
44.74,-1.1117948999999998,-1255600.0,0.079674,0.35517,0.574226,0.858781,0.973934,-0.0100117,-0.0189723,-0.0324465,-0.0460253,-0.0547959,0.00579042,0.0105345,0.011822,0.012071,0.0121393
44.76,-1.0064339999999998,-1181250.0,-0.0832543,0.0877991,0.415599,0.77163,1.05017,-0.0100475,-0.0145426,-0.0225483,-0.0297212,-0.0345549,0.00558983,0.0101994,0.011272,0.0113136,0.0112458
44.78,-0.8633943,-1119640.0,0.115017,0.20716,0.650125,0.987066,1.28061,-0.00972986,-0.0115931,-0.011891,-0.0121342,-0.0112471,0.00539206,0.00993804,0.0109277,0.010895,0.0107878
44.800000000000004,-1.0598258999999999,-1096120.0,0.381403,0.414065,0.783281,1.09386,1.24184,-0.00476566,-0.00538081,0.00244305,0.00867506,0.0139774,0.0052471,0.0097683,0.0108332,0.0108604,0.0108151
44.82,-1.1753154,-1110720.0,0.57218,0.747257,0.896359,1.17387,1.16369,0.00477017,0.00623241,0.0192394,0.0313524,0.0380327,0.00524715,0.00977681,0.01105,0.0112607,0.0113352
44.84,-1.3404482999999998,-1147970.0,0.115449,0.537666,0.525641,0.669352,0.635336,0.0116465,0.0190816,0.0334594,0.0497846,0.056023,0.00541132,0.01003,0.011577,0.0120721,0.0122757
44.86,-1.0387935,-1193670.0,-0.0698141,0.333351,0.326785,0.220877,0.254577,0.0121028,0.0277918,0.0419837,0.0586869,0.0649221,0.00564881,0.0104987,0.0123314,0.0131568,0.0134852
44.88,-0.8530515,-1248270.0,0.0533344,0.1438,0.221807,-0.0924751,-0.0794724,0.011938,0.0325633,0.0474696,0.0599709,0.0666731,0.00588922,0.0111022,0.0132259,0.0143434,0.0148011
44.9,-0.7299426,-1314640.0,0.109749,-0.0411945,0.038812,-0.275167,-0.426377,0.0135688,0.0335894,0.0500758,0.0562945,0.0616146,0.00614428,0.0117638,0.0142014,0.015506,0.016084
44.92,-0.5963991,-1380900.0,-0.101102,-0.278662,-0.348704,-0.486356,-0.759926,0.0136553,0.0303908,0.0469769,0.0486793,0.0497516,0.00641653,0.0124036,0.0151719,0.0165558,0.0171977
44.94,-0.37043186999999994,-1433240.0,-0.235134,-0.441241,-0.72895,-0.710176,-0.86713,0.0102929,0.0231918,0.0362004,0.036714,0.033481,0.00665601,0.0129394,0.0160037,0.0174097,0.01803
44.96,-0.18962871,-1482750.0,0.0983331,-0.212547,-0.629887,-0.599786,-0.480713,0.00892494,0.0166539,0.022612,0.0236143,0.0200026,0.00684819,0.0133379,0.0165918,0.018013,0.0185649
44.980000000000004,-0.40923215999999996,-1547570.0,-0.00679944,-0.29487,-0.671159,-0.714425,-0.457777,0.00984028,0.0115797,0.00960153,0.0104722,0.0106177,0.00703584,0.0136202,0.016914,0.0183538,0.0188711
45.0,-0.35567858999999996,-1611330.0,-0.184806,-0.288495,-0.499173,-0.583911,-0.486367,0.00792422,0.00574607,-0.00210179,-0.00251114,0.00117626,0.00721348,0.0137934,0.016989,0.0184335,0.018989
45.02,-0.41894255999999996,-1647060.0,-0.332414,-0.339052,-0.358761,-0.438729,-0.618278,0.00275202,-0.000529395,-0.0106811,-0.0127375,-0.0098702,0.00732025,0.0138456,0.0168611,0.018281,0.0189021
45.04,-0.42948476999999996,-1639810.0,-0.394553,-0.493121,-0.367377,-0.455807,-0.731603,-0.00451765,-0.00885112,-0.0179425,-0.0216829,-0.023369,0.00730259,0.0137518,0.0165749,0.0179368,0.0185697
45.06,-0.32665602,-1575320.0,-0.533822,-0.7486,-0.571266,-0.6803,-0.79769,-0.0138014,-0.0212683,-0.0273289,-0.033044,-0.0386619,0.0071194,0.0134506,0.0161222,0.0173895,0.0179494
45.08,-0.09043116,-1444570.0,-0.630369,-0.901571,-0.807136,-0.870501,-0.77304,-0.0254433,-0.0377701,-0.041113,-0.048552,-0.0543693,0.00672695,0.0128602,0.0154378,0.0165735,0.017019
45.1,0.11803235999999999,-1248250.0,-0.610127,-0.962974,-1.06759,-0.993568,-0.828111,-0.0378483,-0.0564155,-0.0598602,-0.0671927,-0.0703808,0.00609404,0.0119184,0.014428,0.0154161,0.0157715
45.12,0.33030507,-995398.0,-0.325591,-0.786875,-1.09927,-0.904965,-0.812183,-0.0472055,-0.073914,-0.0815289,-0.086178,-0.0867837,0.0052435,0.0106151,0.0130141,0.0138824,0.0141999
45.14,0.36379881,-702901.0,-0.186912,-0.664623,-1.0779,-0.923569,-0.907731,-0.0523305,-0.088429,-0.103301,-0.104463,-0.103983,0.00424814,0.00899165,0.0111658,0.011976,0.0122922
45.160000000000004,0.45770969999999994,-400237.0,0.120564,-0.228833,-0.614802,-0.674804,-0.684652,-0.052994,-0.0973636,-0.120228,-0.120447,-0.119907,0.0031949,0.00713372,0.00893056,0.00972687,0.0100533
45.18,0.22985445,-141371.0,0.191308,0.00858917,-0.220387,-0.529264,-0.585927,-0.0498752,-0.099566,-0.128579,-0.132488,-0.132612,0.0021662,0.00516443,0.00644249,0.00719752,0.00752814
45.2,0.13416161999999998,-4792.35,0.0585221,-0.186965,-0.050883,-0.472658,-0.647044,-0.0473769,-0.10135,-0.131292,-0.142507,-0.144942,0.00119368,0.00315527,0.00384377,0.00444757,0.0047526
45.22,0.23757636,116246.0,0.00213358,0.0992621,0.197885,-0.116119,-0.38924,-0.0467704,-0.102227,-0.129822,-0.148395,-0.155305,0.000252209,0.0011195,0.00123263,0.00153856,0.00175013
45.24,0.13722009,282288.0,-0.317359,0.138876,0.091214,0.0417126,-0.163454,-0.0499226,-0.0998454,-0.126931,-0.149139,-0.160832,-0.000714721,-0.000901218,-0.0013349,-0.00143678,-0.00141124
45.26,0.24129884999999998,503342.0,-0.530685,-0.0669192,-0.179405,0.00241462,0.050327,-0.0584031,-0.0991258,-0.127813,-0.148698,-0.161963,-0.00179798,-0.00289093,-0.00388235,-0.00441514,-0.0046392
45.28,0.47669853,748572.0,-0.108278,-0.0703018,-0.0508597,0.202924,0.506696,-0.0647927,-0.100498,-0.130116,-0.146644,-0.156393,-0.00302994,-0.00488717,-0.00646164,-0.00736856,-0.00782276
45.300000000000004,0.41982588,964176.0,0.615517,0.211514,0.458285,0.701798,1.03762,-0.0597203,-0.0990859,-0.126041,-0.137597,-0.14095,-0.00427507,-0.00688301,-0.00902321,-0.010211,-0.0107962
45.32,0.07880877,1115970.0,0.791894,0.424306,0.806053,1.06432,1.18978,-0.0456462,-0.0927277,-0.113398,-0.119936,-0.118676,-0.00532873,-0.00880115,-0.0114176,-0.0127863,-0.0133924
45.34,-0.10071480000000001,1220500.0,0.413839,0.583196,0.905646,1.1748,1.08543,-0.0335889,-0.0826527,-0.0962811,-0.0975446,-0.0959237,-0.00612108,-0.010555,-0.0135144,-0.0149611,-0.0155384
45.36,-0.0962319,1328640.0,-0.271767,0.455789,0.592814,0.766867,0.682992,-0.0321682,-0.0722628,-0.0812965,-0.078128,-0.0782396,-0.00677865,-0.0121041,-0.0152902,-0.0167178,-0.0172801
