time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
90.52,-0.04971337199999999,-154137.0,-0.0161838,-0.0135742,-0.01646,0.0168925,0.0378279,-0.00487262,-0.00938081,-0.0110379,-0.0115852,-0.0118591,0.00135225,0.00212509,0.00245565,0.00252254,0.00254294
90.54,-0.059551169999999994,-125923.0,-0.0465036,-0.00486369,-0.0205962,0.000571948,0.0186943,-0.00549949,-0.00956519,-0.0114084,-0.0114106,-0.0112939,0.00124853,0.00193563,0.00223118,0.00229258,0.00231141
90.56,-0.039871238999999996,-92467.4,-0.0147081,0.013919,0.00855007,0.0053753,0.0110692,-0.00611161,-0.00947464,-0.0115289,-0.0113511,-0.0109963,0.00113242,0.00174523,0.00200181,0.00206496,0.0020885
90.58,-0.042268545,-58569.3,0.0340285,0.00544408,0.0335733,0.00947519,-0.00369376,-0.00591841,-0.00928101,-0.0111076,-0.0112026,-0.0109225,0.00101212,0.00155767,0.00177545,0.00183942,0.00186932
90.60000000000001,-0.040062336,-32905.6,0.0673627,0.0387889,0.0598493,0.0328386,0.00576481,-0.00490449,-0.00883868,-0.0101734,-0.0107795,-0.0109018,0.000903891,0.00137647,0.00156264,0.0016196,0.00165107
90.62,-0.052938,-22173.8,0.0906113,0.0777343,0.0801439,0.066711,0.0436452,-0.00332475,-0.00767345,-0.00877348,-0.00978398,-0.0104077,0.000821599,0.00121135,0.00137317,0.00141397,0.00143798
90.64,-0.07706916,-20664.4,0.0756562,0.119358,0.100534,0.100872,0.0995446,-0.00166208,-0.00570252,-0.0069667,-0.00810815,-0.0089758,0.00077173,0.00107759,0.00121576,0.00123505,0.00124414
90.66,-0.10569342,-17582.8,0.023925,0.132236,0.102969,0.107123,0.127116,-0.000666265,-0.00318658,-0.00493168,-0.0060282,-0.0067092,0.000748447,0.000988703,0.00109678,0.00109368,0.00108729
90.68,-0.10678839,-10647.7,0.00420509,0.114816,0.0991624,0.102921,0.123839,-0.000384965,-0.000716062,-0.00291037,-0.00392776,-0.00419965,0.000737935,0.000949676,0.00101836,0.000994125,0.000978205
90.7,-0.09066728999999998,-5682.12,0.0328046,0.078806,0.104316,0.111537,0.113685,-1.48677e-05,0.00122016,-0.000875583,-0.00178319,-0.00182441,0.000733936,0.000954717,0.0009805,0.000937015,0.000917964
90.72,-0.08068964999999999,-8279.77,0.0730633,0.0185312,0.0945936,0.108207,0.0943169,0.00104381,0.00219353,0.00111351,0.00041425,0.000255604,0.000744226,0.000988854,0.00098288,0.000923326,0.000902276
90.74,-0.06186045,-16916.2,-0.0183747,-0.0410045,0.0679314,0.0883935,0.080319,0.0015907,0.00196879,0.00273876,0.00238025,0.00200196,0.000770571,0.00103048,0.0010214,0.000951271,0.000924852
90.76,-0.038866182,-24792.3,-0.0535714,-0.0118123,0.0439488,0.0762654,0.0907482,0.000871237,0.00144063,0.00385756,0.00402684,0.00371264,0.00079519,0.00106457,0.00108737,0.00101534,0.000981998
90.78,-0.035836935,-27783.9,-0.00682191,0.0296105,0.00657663,0.0544928,0.0877777,0.000267304,0.00161861,0.00436282,0.00533442,0.00549789,0.000806576,0.00109516,0.00116957,0.00110895,0.0010741
90.8,-0.030460718999999997,-25774.4,-0.00203749,-0.000105399,-0.0485141,-0.00118562,0.0340315,0.00017871,0.00191366,0.00394344,0.00586749,0.00671599,0.000811036,0.00113049,0.00125263,0.00122097,0.00119624
90.82000000000001,0.0034874411999999996,-21868.1,-0.0229299,-0.0472364,-0.0622381,-0.047657,-0.0275246,-7.09635e-05,0.00144024,0.00283592,0.00537907,0.00678106,0.000812113,0.00116403,0.00132043,0.00133344,0.00133121
90.84,0.024184046999999997,-19783.4,-0.0116408,-0.0602319,-0.0469768,-0.0788823,-0.0867342,-0.00041667,0.000365558,0.00174377,0.00411367,0.00563847,0.000807237,0.00118208,0.00136622,0.00142837,0.00145541
90.86,0.032754545999999995,-18571.9,0.00445723,-0.0451254,-0.0503782,-0.10602,-0.144898,-0.000488505,-0.000688014,0.000770222,0.00226466,0.00332214,0.000798185,0.00117886,0.00139136,0.00149215,0.00154501
90.88,0.047968152,-13537.3,-0.0331681,-0.0520926,-0.0940087,-0.143238,-0.194992,-0.000775614,-0.00166019,-0.000673647,-0.000227915,-7.67591e-05,0.000785544,0.00115538,0.00139233,0.00151252,0.00157747
90.9,0.08115069,-3982.9,-0.0489313,-0.04231,-0.111169,-0.149871,-0.181349,-0.00159661,-0.00260422,-0.00272542,-0.003159,-0.00384016,0.000761822,0.00111273,0.00135834,0.00147865,0.0015383
90.92,0.08372313,6195.31,-0.0272681,-0.0470691,-0.108435,-0.147779,-0.143693,-0.0023586,-0.00349801,-0.00492146,-0.0061355,-0.00709058,0.00072227,0.00105171,0.00128187,0.0013857,0.00142899
90.94,0.08174126999999999,18260.9,-0.0081505,-0.0568522,-0.0968332,-0.132237,-0.115567,-0.00271279,-0.00453722,-0.00697414,-0.00893566,-0.00968318,0.000671556,0.000971358,0.00116291,0.00123499,0.00126125
90.96000000000001,0.08540255999999999,32765.0,-0.0364458,-0.0477674,-0.080075,-0.0898643,-0.0935627,-0.00315875,-0.00558342,-0.00874322,-0.0111567,-0.0117745,0.00061284,0.000870151,0.00100574,0.00103407,0.00104668
90.98,0.0832677,47109.2,-0.0254912,-0.0526008,-0.0716574,-0.0488224,-0.0709051,-0.00377812,-0.0065871,-0.0102605,-0.0125435,-0.0134192,0.000543472,0.000748446,0.000815702,0.000797066,0.00079474
91.0,0.08281532999999999,60747.1,0.0341318,-0.0508834,-0.0453512,-0.0138972,-0.0196727,-0.00369172,-0.00762195,-0.0114306,-0.0131707,-0.0143249,0.000468773,0.000606356,0.00059879,0.000539923,0.0005173
91.02,0.06843893999999999,74633.2,0.00123836,-0.0543987,-0.00201501,0.012453,0.0407063,-0.00333801,-0.00867477,-0.0119043,-0.0131852,-0.0141146,0.000398476,0.000443388,0.00036544,0.000276364,0.000232904
91.04,0.04756719,88572.4,-0.0464137,-0.0206687,0.0273219,0.0314367,0.0670274,-0.00378977,-0.00942544,-0.0116512,-0.0127463,-0.0130373,0.000327198,0.000262386,0.000129885,1.70493e-05,-3.86141e-05
91.06,0.040299435,103960.0,-0.0328876,0.0311366,0.0438133,0.0625144,0.0695773,-0.00458278,-0.00932076,-0.0109399,-0.0118068,-0.0116712,0.000243473,7.49244e-05,-9.60258e-05,-0.000228481,-0.000285699
91.08,0.032919327,123340.0,0.00426494,0.0557101,0.0496817,0.08365,0.0657051,-0.00486901,-0.00845229,-0.0100049,-0.0103451,-0.0103184,0.000148955,-0.000102806,-0.000305474,-0.00045,-0.000505595
91.10000000000001,0.028677758999999997,146035.0,0.0190599,0.0468397,0.060495,0.0797116,0.0720227,-0.00463576,-0.0074268,-0.00890316,-0.00871151,-0.00894111,5.39072e-05,-0.000261597,-0.000494555,-0.000640567,-0.00069819
91.12,0.027323606999999996,168168.0,0.00555538,0.0168176,0.0587046,0.0446211,0.0617729,-0.00438961,-0.00679022,-0.00771116,-0.00746819,-0.00760315,-3.63464e-05,-0.000403767,-0.000660698,-0.000802364,-0.000863632
91.14,0.047405621999999994,187879.0,0.00579565,0.00507936,0.0428474,0.0174373,0.032821,-0.0042761,-0.00657125,-0.00669564,-0.0068476,-0.00665721,-0.000123003,-0.000537382,-0.000804766,-0.000945522,-0.00100624
91.16,0.07415756999999999,205844.0,0.0398702,0.0360384,0.0362482,0.0336374,0.0207689,-0.00381944,-0.00616008,-0.00590469,-0.00633686,-0.00612131,-0.000203959,-0.000664695,-0.000930769,-0.00107737,-0.00113402
91.18,0.07392449999999999,220617.0,0.0674676,0.0749972,0.0400822,0.060677,0.0349549,-0.00274606,-0.00504972,-0.00514138,-0.00539371,-0.00556408,-0.000269614,-0.000776793,-0.00104123,-0.00119467,-0.00125088
91.2,0.05670231,229469.0,0.0516184,0.0729972,0.0376016,0.0490737,0.0472476,-0.0015552,-0.00356978,-0.00436454,-0.00429621,-0.00474205,-0.000312626,-0.000862988,-0.00113629,-0.00129157,-0.00135394
91.22,0.05868569999999999,233185.0,0.0268809,0.0622608,0.0430907,0.025921,0.0519903,-0.000770206,-0.0022172,-0.00355762,-0.00354626,-0.00374967,-0.00033588,-0.000920858,-0.00121551,-0.00137,-0.00143885
91.24,0.06869343,234274.0,0.0396536,0.072718,0.0762067,0.0484173,0.0649594,-0.00010486,-0.000867408,-0.00236465,-0.00280288,-0.00258018,-0.000344631,-0.000951704,-0.00127473,-0.00143349,-0.00150215
91.26,0.05230662,231772.0,0.0605455,0.0885076,0.107209,0.0960081,0.075224,0.000897131,0.000744848,-0.00053049,-0.00135862,-0.00117834,-0.000336708,-0.00095293,-0.00130368,-0.0014751,-0.00153974
91.28,0.027990789,222988.0,0.0438304,0.080102,0.110262,0.117748,0.0808452,0.00194089,0.00243094,0.00164422,0.00077894,0.00038235,-0.000308328,-0.000921172,-0.00129255,-0.0014809,-0.0015477
91.3,0.023319494999999996,208007.0,0.0293918,0.0773994,0.117959,0.128798,0.119286,0.00267311,0.00400596,0.00392643,0.0032444,0.00238366,-0.000262188,-0.000856803,-0.00123684,-0.00144067,-0.00152004
91.32000000000001,0.010088819999999998,189743.0,0.015475,0.0555222,0.109118,0.120978,0.150333,0.00312178,0.00533518,0.0061972,0.00574215,0.00507984,-0.000204239,-0.000763391,-0.0011356,-0.0013508,-0.0014454
91.34,0.008136183,171301.0,0.0130335,0.0493878,0.0870233,0.116181,0.154997,0.00340687,0.00638428,0.00815861,0.00811374,0.00813313,-0.000138953,-0.000646197,-0.000992046,-0.00121224,-0.00131327
91.36,0.010814294999999998,152174.0,0.0282306,0.0506086,0.0734776,0.127238,0.147429,0.00381951,0.00738424,0.00976362,0.0105479,0.0111574,-6.66889e-05,-0.000508512,-0.000812824,-0.00102562,-0.00112037
91.38,0.00011341788,128270.0,0.0459247,0.0533941,0.0751727,0.131836,0.137788,0.00456106,0.00842427,0.0112501,0.0131387,0.0140096,1.71167e-05,-0.000350427,-0.000602687,-0.000788758,-0.000868698
91.4,-0.019927280999999998,97541.3,0.0439267,0.0520007,0.0785991,0.107395,0.117899,0.00545957,0.00947822,0.0127878,0.015531,0.0165664,0.000117323,-0.000171402,-0.000362307,-0.000502062,-0.000562938
91.42,-0.032073032999999994,62540.6,0.0280667,0.0561561,0.0774872,0.0718763,0.08649,0.00617951,0.0105598,0.0143487,0.0173237,0.0186103,0.000233714,2.89783e-05,-9.09416e-05,-0.000173516,-0.00021117
91.44,-0.039282137999999994,26359.6,0.0102637,0.05444,0.0608577,0.0396729,0.0393908,0.00656281,0.0116657,0.0157322,0.0184392,0.0198691,0.000361137,0.000251234,0.000209867,0.000184113,0.000173625
91.46000000000001,-0.040131746999999995,-11119.2,0.0172879,0.0511723,0.0478467,0.0274017,0.00481131,0.00683833,0.0127219,0.0168192,0.0191099,0.0203112,0.000495148,0.00049511,0.00053538,0.000559603,0.000575428
91.48,-0.05212097999999999,-48007.1,0.0212372,0.0418469,0.0333499,0.0128838,-0.0146389,0.00722358,0.0136521,0.0176312,0.0195128,0.0202129,0.000635767,0.000758849,0.000879884,0.00094583,0.000980668
91.5,-0.06305028,-79711.2,0.0156014,0.0616539,0.0221741,-0.0047824,-0.0168727,0.00759196,0.0146871,0.0181864,0.0195938,0.0198978,0.000783923,0.00104224,0.00123806,0.0013369,0.00138177
91.52,-0.07294988999999999,-108839.0,-0.0135933,0.0193871,-0.011839,-0.0414817,-0.0389991,0.00761204,0.0154975,0.0182898,0.0191311,0.019339,0.000935963,0.00134409,0.00160282,0.00172415,0.00177414
91.54,-0.05592506999999999,-141315.0,-0.0149097,-0.0350939,-0.0405116,-0.0581431,-0.0573801,0.00732701,0.0153404,0.0177662,0.0181349,0.0183753,0.00108535,0.00165246,0.00196338,0.00209681,0.00215129
91.56,-0.044906571,-172867.0,-0.0202603,-0.0915264,-0.0784871,-0.0744694,-0.0824887,0.00697532,0.0140742,0.0165763,0.0168088,0.0169766,0.00122838,0.00194661,0.00230681,0.00244624,0.0025048
91.58,-0.027249248999999996,-200276.0,-0.0375349,-0.118905,-0.110056,-0.0895964,-0.094827,0.00639736,0.0119699,0.0146908,0.0151681,0.0152034,0.0013621,0.00220705,0.00261948,0.00276601,0.0028266
91.60000000000001,-0.016454793,-225818.0,-0.0467603,-0.110528,-0.123127,-0.0987463,-0.087462,0.00555441,0.00967555,0.012359,0.0132847,0.0133805,0.00148162,0.00242351,0.00288998,0.00305054,0.00311244
91.62,-0.022290162000000002,-250175.0,-0.0385878,-0.080735,-0.113222,-0.0947013,-0.0704164,0.00470093,0.00776292,0.00999553,0.0113502,0.0118017,0.00158417,0.00259789,0.00311352,0.00329689,0.00336427
91.64,-0.046212018,-271038.0,-0.0552664,-0.0786842,-0.114223,-0.108262,-0.0900506,0.00376239,0.00616873,0.00772109,0.00932057,0.0101971,0.00166881,0.00273721,0.00329069,0.0035036,0.00358425
91.66,-0.04942598699999999,-285034.0,-0.0690037,-0.0822839,-0.10429,-0.116844,-0.120601,0.00251969,0.00455905,0.00553596,0.00706951,0.00809055,0.00173163,0.00284449,0.00342326,0.0036675,0.00376713
91.68,-0.05215719,-291040.0,-0.0765018,-0.0983234,-0.103722,-0.135372,-0.160353,0.00106463,0.00275298,0.00345583,0.00454734,0.00528101,0.00176747,0.00291761,0.00351318,0.00378366,0.00390085
91.7,-0.041164139999999995,-290655.0,-0.0584577,-0.104663,-0.104825,-0.145281,-0.177184,-0.000284963,0.000723118,0.00137036,0.0017408,0.00190565,0.00177527,0.00295237,0.00356144,0.00384655,0.00397271
91.72,-0.035587034999999996,-285322.0,-0.0506564,-0.117021,-0.128377,-0.161372,-0.184051,-0.0013761,-0.00149371,-0.000961654,-0.00132573,-0.0017067,0.00175866,0.00294466,0.00356552,0.0038507,0.0039747
91.74,-0.019537232999999998,-275130.0,-0.0299334,-0.115979,-0.149291,-0.164681,-0.169518,-0.002182,-0.00382371,-0.00373833,-0.00458626,-0.00524238,0.00172308,0.00289149,0.00351852,0.00379158,0.00390521
91.76,-0.011428947,-259502.0,-0.0656574,-0.0785491,-0.14203,-0.142035,-0.131635,-0.00313791,-0.005769,-0.00665154,-0.00765341,-0.00825391,0.00166988,0.00279556,0.00341463,0.00366918,0.00377025
91.78,-0.024826289999999997,-239794.0,-0.0257012,-0.052135,-0.126018,-0.122313,-0.108388,-0.0040515,-0.00707584,-0.00933201,-0.0102969,-0.0106541,0.00159798,0.00266711,0.00325479,0.00348968,0.00358117
91.8,-0.030945524999999998,-216452.0,-0.000639412,-0.0508673,-0.103908,-0.109993,-0.105813,-0.0043149,-0.00810586,-0.0116313,-0.01262,-0.0127961,0.00151432,0.00251529,0.00304516,0.00326051,0.00334666
91.82000000000001,-0.025167173999999997,-190140.0,-0.0175336,-0.0486821,-0.0577728,-0.0796736,-0.0914284,-0.00449663,-0.00910136,-0.0132481,-0.0145166,-0.0147686,0.0014262,0.00234322,0.00279636,0.00298914,0.00307102
91.84,-0.033137607,-164537.0,-0.0268632,-0.03119,-0.00755164,-0.038188,-0.0613974,-0.0049406,-0.00990008,-0.0139013,-0.0156952,-0.0162968,0.00133183,0.00215321,0.00252487,0.00268702,0.00276036
91.86,-0.048508292999999994,-140137.0,-0.0311547,-0.0233317,0.0022027,-0.0208532,-0.0432453,-0.00552078,-0.0104453,-0.0139548,-0.0162857,-0.0173432,0.00122722,0.00194975,0.00224631,0.00236722,0.00242396
91.88,-0.037105764,-108185.0,-0.0412508,-0.0183777,-0.00731414,-0.00947446,-0.0176569,-0.00624484,-0.0108624,-0.0140059,-0.0165889,-0.0179523,0.00110956,0.00173668,0.0019667,0.00203847,0.00207101
91.9,-0.019822832999999998,-68059.1,-0.0433623,-0.0223699,-0.0181159,0.00123799,0.013741,-0.00709097,-0.0112699,-0.0142602,-0.0166713,-0.0179914,0.000976204,0.00151535,0.00168404,0.00170587,0.00171157
91.92,-0.004729877699999999,-29152.2,0.00031488,-0.0505307,-0.0217013,0.0116419,0.0388755,-0.00752144,-0.0119989,-0.0146584,-0.0165425,-0.0174653,0.00083008,0.00128267,0.00139485,0.00137373,0.001357
91.94,0.007283565,484.614,0.0233559,-0.0578069,-0.0337163,0.0072839,0.0344679,-0.00728473,-0.0130822,-0.0152126,-0.0163532,-0.0167318,0.000682018,0.00103186,0.00109614,0.00104477,0.00101503
91.96000000000001,0.030780846,26685.0,-0.00506278,-0.0556219,-0.0508664,-0.00964477,0.00648471,-0.0071018,-0.0142165,-0.0160584,-0.0163768,-0.0163223,0.000538153,0.000758868,0.000783435,0.000717471,0.000684492
91.98,0.06059973,59162.1,-0.0346971,-0.01536,-0.0320255,-0.00516882,0.000837123,-0.0074994,-0.0149264,-0.0168873,-0.016525,-0.0162491,0.000392141,0.000467439,0.000453977,0.000388452,0.000358778
92.0,0.058437329999999996,96754.4,-0.0296522,0.0196194,-0.00588314,-0.00952436,-0.00830929,-0.00814289,-0.0148838,-0.0172664,-0.0166719,-0.0163238,0.000235718,0.000169338,0.00011244,5.64834e-05,3.30489e-05
92.02,0.056915999999999994,133417.0,0.00776749,0.0263844,0.0105218,-0.0267719,-0.0333261,-0.00836174,-0.0144237,-0.01722,-0.0170349,-0.0167402,7.06717e-05,-0.000123737,-0.000232424,-0.000280585,-0.000297591
92.04,0.07156218,167652.0,0.0424403,0.0313071,0.0339841,-0.0208691,-0.0439351,-0.00785966,-0.0138468,-0.016775,-0.0175113,-0.0175128,-9.15423e-05,-0.000406442,-0.000572374,-0.000626046,-0.00064012
92.06,0.07681212,199958.0,0.0432903,0.0457139,0.0566942,0.00917594,-0.0280503,-0.00700236,-0.0130766,-0.0158682,-0.0176282,-0.0182326,-0.000240163,-0.000675677,-0.000898805,-0.000977441,-0.000997574
92.08,0.0708441,228932.0,0.0327634,0.0628971,0.0616518,0.0387953,0.00790582,-0.00624182,-0.0119905,-0.0146847,-0.0171485,-0.0184341,-0.000372604,-0.000926347,-0.00120433,-0.00132521,-0.00136424
92.10000000000001,0.06861845999999999,253478.0,0.0435214,0.0779108,0.0556852,0.0598899,0.0576584,-0.00547897,-0.0105824,-0.0135113,-0.0161617,-0.0177784,-0.000489812,-0.00115208,-0.00148629,-0.00165831,-0.00172637
92.12,0.07110266999999999,274879.0,0.0475127,0.0710684,0.0435369,0.0665202,0.0945096,-0.00456863,-0.00909262,-0.0125191,-0.0148976,-0.0162568,-0.000590288,-0.00134883,-0.0017466,-0.0019689,-0.00206672
92.14,0.08556728999999999,294592.0,0.0298322,0.0498164,0.0453854,0.0761819,0.11254,-0.00379518,-0.00788377,-0.0116299,-0.0134705,-0.0141863,-0.000673926,-0.00151859,-0.00198809,-0.00225258,-0.00237115
92.16,0.0990981,311931.0,0.00602989,0.026033,0.0610317,0.0911272,0.111057,-0.00343656,-0.00712528,-0.0105657,-0.0117974,-0.0119503,-0.000746244,-0.00166868,-0.00221005,-0.00250526,-0.00263251
92.18,0.10883757,325737.0,0.0107068,0.0251218,0.0901742,0.115169,0.112722,-0.0032692,-0.00661373,-0.00905367,-0.00973448,-0.00971249,-0.000813301,-0.00180607,-0.00240624,-0.00272058,-0.00284914
92.2,0.10386762,336906.0,0.0235255,0.040144,0.108476,0.127851,0.117902,-0.00292687,-0.00596107,-0.00706717,-0.00730428,-0.00740626,-0.000875262,-0.00193182,-0.00256745,-0.00289097,-0.00302033
92.22,0.09777056999999999,347132.0,0.0339689,0.0743314,0.121663,0.137108,0.138058,-0.00235193,-0.00481632,-0.00476577,-0.00465469,-0.00484666,-0.00092805,-0.00203959,-0.00268578,-0.00301056,-0.00314286
92.24,0.08266181999999998,355630.0,0.0419378,0.111594,0.130672,0.143533,0.159346,-0.00159286,-0.00295706,-0.00224242,-0.00184828,-0.00187262,-0.000967498,-0.00211733,-0.00275586,-0.00307559,-0.00321005
92.26,0.064617,359000.0,0.0757455,0.156086,0.155017,0.165005,0.183356,-0.00041603,-0.000280263,0.000614473,0.0012371,0.00155439,-0.000987587,-0.0021497,-0.00277214,-0.0030817,-0.00321323
92.28,0.032752812,353173.0,0.120988,0.19135,0.189059,0.194681,0.200835,0.00155131,0.00319409,0.00405523,0.00483396,0.00539631,-0.000976234,-0.00212056,-0.00272544,-0.00302099,-0.00314373
92.3,-0.004439840699999999,335150.0,0.147646,0.19297,0.218356,0.218351,0.209579,0.00423765,0.00703729,0.00812938,0.00896428,0.00950045,-0.000918345,-0.00201825,-0.0026036,-0.00288301,-0.00299476
92.32000000000001,-0.036189599999999995,303030.0,0.119098,0.185532,0.220945,0.21723,0.203923,0.0069051,0.0108223,0.0125224,0.0133201,0.0136355,-0.000806917,-0.00183965,-0.00239708,-0.00266016,-0.0027634
92.34,-0.047244615,256249.0,0.0928079,0.18134,0.219406,0.21873,0.2134,0.00902416,0.014491,0.0169259,0.0176797,0.0178087,-0.000647624,-0.00158652,-0.0021026,-0.00235017,-0.00244896
92.36,-0.06503112,196771.0,0.0792284,0.169219,0.216392,0.226963,0.234088,0.0107445,0.0179966,0.0212839,0.0221366,0.0222836,-0.000449938,-0.00126164,-0.0017205,-0.001952,-0.00204803
92.38,-0.09165719999999998,128941.0,0.0532859,0.132404,0.195179,0.221622,0.237475,0.0120697,0.0210128,0.0253996,0.0266225,0.0269992,-0.000221796,-0.000871548,-0.00125366,-0.00146441,-0.00155521
92.4,-0.10665273,57139.4,0.0302427,0.0903836,0.161673,0.203992,0.223264,0.012905,0.0232407,0.0289681,0.0308786,0.0316066,2.79506e-05,-0.000429012,-0.000709987,-0.000889403,-0.000969148
92.42,-0.11468829,-13743.7,0.0190921,0.0446936,0.104999,0.159523,0.180381,0.0133983,0.0245915,0.0316348,0.0345137,0.035643,0.000290983,4.93098e-05,-0.000103957,-0.000235479,-0.000296652
92.44,-0.10629573,-76290.3,-0.00828607,0.0582454,0.059097,0.115317,0.138711,0.0135064,0.0256209,0.0332758,0.0372621,0.038834,0.00056003,0.000551434,0.000545148,0.000482279,0.000448118
92.46000000000001,-0.11224896,-129623.0,-0.0233611,0.0450551,0.0214723,0.0561355,0.0800242,0.0131899,0.0266539,0.0340815,0.0389767,0.0410213,0.000826992,0.00107418,0.00121872,0.00124467,0.00124667
92.48,-0.11567921999999999,-177226.0,-0.00222377,0.00345359,-0.0013841,-0.0124323,0.000678426,0.012934,0.027139,0.0342823,0.0394137,0.0418284,0.00108823,0.00161211,0.00190236,0.00202857,0.00207517
92.5,-0.11214644999999998,-234668.0,0.0167749,-0.053237,-0.0316185,-0.0847167,-0.099531,0.0130796,0.0266411,0.0339523,0.0384422,0.0408398,0.00134837,0.00214991,0.00258471,0.00280713,0.00290185
92.52,-0.09326982,-296041.0,-0.000896022,-0.0817694,-0.0680076,-0.128813,-0.175832,0.0132383,0.0252911,0.0329561,0.0363069,0.0380862,0.00161155,0.00266923,0.00325379,0.00355462,0.00369111
92.54,-0.08596458,-351563.0,-0.0444627,-0.0771132,-0.113574,-0.151666,-0.205538,0.0127848,0.0237023,0.0311402,0.0335021,0.0342725,0.00187178,0.00315917,0.00389475,0.00425271,0.0044147
92.56,-0.0938808,-400152.0,-0.0650776,-0.0746653,-0.168917,-0.185858,-0.206733,0.0116894,0.0221845,0.0283153,0.0301269,0.0301498,0.00211652,0.00361803,0.00448931,0.004889,0.00505892
92.58,-0.09623342999999998,-444954.0,-0.0697323,-0.120101,-0.234251,-0.251061,-0.227144,0.0103413,0.0202368,0.0242837,0.0257577,0.025811,0.00233682,0.00404225,0.0050153,0.00544785,0.00561853
92.60000000000001,-0.06707112,-485412.0,-0.0682962,-0.174501,-0.256694,-0.282853,-0.249657,0.00896097,0.0172908,0.0193742,0.0204186,0.021043,0.00252985,0.00441752,0.00545188,0.00590961,0.00608707
92.62,-0.05195217,-520040.0,-0.0793383,-0.206107,-0.233995,-0.259605,-0.263096,0.00748463,0.0134847,0.0144673,0.014994,0.0159155,0.0026943,0.00472528,0.00579029,0.00626373,0.00645665
92.64,-0.06689313,-548983.0,-0.110548,-0.227832,-0.223047,-0.237301,-0.280649,0.00558577,0.00914531,0.00989692,0.0100249,0.0104781,0.00282501,0.00495158,0.00603394,0.00651392,0.00672059
92.66,-0.07348998,-570455.0,-0.120067,-0.219998,-0.222847,-0.228121,-0.268271,0.00327962,0.00466701,0.00543798,0.00537068,0.00498885,0.00291366,0.0050897,0.00618729,0.00666788,0.00687526
92.68,-0.08029082999999998,-581146.0,-0.111812,-0.188706,-0.22127,-0.226324,-0.224846,0.00096082,0.000579969,0.000996812,0.000826226,5.76787e-05,0.00295607,0.00514217,0.00625163,0.00672985,0.00692572
92.7,-0.09329225999999999,-580220.0,-0.111222,-0.151801,-0.212215,-0.219817,-0.185347,-0.00126952,-0.0028251,-0.00333804,-0.00363518,-0.00404424,0.00295298,0.00511972,0.00622822,0.00670176,0.00688586
92.72,-0.10648392,-566276.0,-0.141202,-0.171045,-0.215963,-0.223992,-0.198496,-0.00379376,-0.00605357,-0.00761982,-0.00807328,-0.00788267,0.00290235,0.00503093,0.00611864,0.00658467,0.00676659
92.74,-0.09073205999999999,-537329.0,-0.110835,-0.180696,-0.20295,-0.212556,-0.223777,-0.00631414,-0.00957098,-0.0118089,-0.0124388,-0.0121054,0.00280127,0.00487469,0.00592435,0.00637955,0.00656671
92.76,-0.07741493999999999,-494254.0,-0.0471904,-0.149497,-0.168133,-0.183506,-0.219678,-0.00789439,-0.0128729,-0.0155198,-0.0163994,-0.01654,0.00265918,0.00465025,0.00565107,0.00609117,0.00628026
92.78,-0.08362827,-444226.0,-0.0310204,-0.118088,-0.152968,-0.175955,-0.204625,-0.0086765,-0.0155488,-0.0187308,-0.019994,-0.020783,0.00249347,0.00436603,0.00530856,0.00572724,0.00590703
92.8,-0.07692942,-392268.0,-0.0568349,-0.102293,-0.15775,-0.186978,-0.190348,-0.00955505,-0.0177526,-0.021838,-0.0236233,-0.0247327,0.00231116,0.00403302,0.00490287,0.00529107,0.00545187
92.82000000000001,-0.05235914999999999,-335845.0,-0.0619018,-0.076942,-0.141836,-0.174859,-0.164489,-0.0107424,-0.0195449,-0.0248338,-0.0272417,-0.0282811,0.00210818,0.00366004,0.00443616,0.00478242,0.00492173
92.84,-0.03865698,-271829.0,-0.0286098,-0.036221,-0.0904176,-0.123555,-0.124452,-0.0116475,-0.0206766,-0.0271564,-0.0302258,-0.0311705,0.00188428,0.00325783,0.00391625,0.00420774,0.00432721
92.86,-0.046131438,-203253.0,0.00652127,-0.00793032,-0.0333376,-0.0610397,-0.0842716,-0.0118684,-0.0211181,-0.0283939,-0.0320718,-0.0332577,0.00164912,0.00283988,0.00336075,0.00358477,0.00368293
92.88,-0.052604969999999994,-139388.0,0.0143438,-0.000879872,0.00528295,-0.0117731,-0.0427049,-0.0116598,-0.0212062,-0.0286745,-0.0327999,-0.0345275,0.00141384,0.00241664,0.00279007,0.00293605,0.00300508
92.9,-0.045194006999999994,-81932.1,0.0261749,-0.015071,0.0357614,0.0330053,0.0198748,-0.0112546,-0.0213657,-0.028264,-0.0325876,-0.0347558,0.0011847,0.00199092,0.00222068,0.00228217,0.00231225
92.92,-0.03986822999999999,-33873.1,0.040275,0.0164963,0.0718718,0.0914569,0.107486,-0.0105901,-0.0213514,-0.0271877,-0.031343,-0.0334822,0.000966251,0.00156375,0.00166617,0.00164287,0.00162987
92.94,-0.053579579999999995,2367.46,0.0486948,0.0661941,0.0940834,0.145811,0.180808,-0.00970039,-0.0205245,-0.0255281,-0.0289703,-0.0305993,0.000763346,0.00114499,0.00113901,0.00103974,0.000989051
