time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.300000000000004,0.10702655999999999,1210550.0,0.550196,0.827564,0.531397,0.49834,0.455652,-0.0150066,-0.0264136,-0.029981,-0.0329259,-0.0338328,-0.00716751,-0.0125686,-0.0148922,-0.0155875,-0.0158589
55.32,0.008088039,1242250.0,0.576206,0.821768,0.592668,0.571486,0.532884,-0.00374255,-0.00992028,-0.0187404,-0.0222277,-0.0239475,-0.007355,-0.012932,-0.0153794,-0.0161391,-0.0164367
55.34,-0.03029298,1235460.0,0.487311,0.702888,0.63232,0.572599,0.569335,0.00689262,0.00532628,-0.00649048,-0.0107868,-0.0129253,-0.0073235,-0.0129779,-0.0156317,-0.0164692,-0.0168054
55.36,-0.0010272980999999999,1175830.0,0.227995,0.568941,0.649088,0.613197,0.620859,0.0140457,0.0180446,0.00632359,0.00107113,-0.00102334,-0.00711412,-0.0127442,-0.0156334,-0.0165664,-0.0169449
55.38,0.01103232,1074490.0,0.304121,0.395008,0.647697,0.644201,0.632835,0.0193669,0.0276841,0.0192914,0.0136451,0.0115136,-0.00678,-0.0122869,-0.0153772,-0.0164192,-0.01684
55.4,0.05377185,955588.0,-0.0879319,0.119999,0.560162,0.621682,0.610464,0.0215287,0.0328341,0.03137,0.0263039,0.0239466,-0.00637104,-0.0116817,-0.0148706,-0.0160197,-0.0164854
55.42,0.13985372999999998,844973.0,-0.311857,-0.0722441,0.431983,0.594922,0.629123,0.0175309,0.0333117,0.0412915,0.03847,0.0363425,-0.00598044,-0.0110203,-0.014144,-0.015372,-0.0158825
55.44,0.19296767999999997,758552.0,-0.134058,-0.0948667,0.230778,0.530994,0.639123,0.0130717,0.0316406,0.0479191,0.0497291,0.0490249,-0.00567442,-0.0103707,-0.0132519,-0.01449,-0.0150288
55.46,0.22588257,696874.0,0.0427571,-0.0930208,-0.0080174,0.381693,0.567407,0.0121587,0.0297617,0.0501467,0.058856,0.0610902,-0.00542211,-0.00975671,-0.0122712,-0.0134041,-0.0139277
55.480000000000004,0.26206605,639600.0,0.030886,-0.0739451,-0.133926,0.183847,0.410629,0.0128951,0.028092,0.0487273,0.0645114,0.0708706,-0.00517158,-0.00917818,-0.0112825,-0.0121705,-0.0126081
55.5,0.26317785,562905.0,0.0409414,-0.00473668,-0.119131,-0.0146428,0.149257,0.0136134,0.0273052,0.0461967,0.0662034,0.0764694,-0.00490649,-0.0086242,-0.0103333,-0.0108633,-0.0111347
55.52,0.23154,474850.0,0.0642498,0.121631,-0.0662832,-0.206197,-0.230554,0.0146653,0.0284742,0.0443425,0.063995,0.0756565,-0.0046237,-0.00806641,-0.00942787,-0.00956132,-0.00961342
55.54,0.22528637999999998,409043.0,0.0519835,0.142398,0.010357,-0.341419,-0.580835,0.0158276,0.0311144,0.0437833,0.0585189,0.0675426,-0.00431877,-0.00747052,-0.00854661,-0.00833618,-0.00818143
55.56,0.21938261999999997,371775.0,0.083584,0.185787,0.074636,-0.365547,-0.699612,0.0171833,0.0343963,0.0446332,0.0514492,0.0547381,-0.00398866,-0.00681542,-0.00766245,-0.0072365,-0.00695863
55.58,0.14977374,312615.0,0.152936,0.17406,0.0397134,-0.372512,-0.631859,0.0195485,0.0379948,0.0457767,0.0440686,0.0414234,-0.00362135,-0.00609151,-0.00675835,-0.00628133,-0.00599701
55.6,0.11323580999999999,216817.0,0.24894,0.172989,-0.00814744,-0.282485,-0.380074,0.0235673,0.0414653,0.0460924,0.0375186,0.031304,-0.00319019,-0.0052969,-0.00583966,-0.00546545,-0.00526974
55.620000000000005,0.049273292999999996,101572.0,0.206557,0.1527,-0.0548063,-0.113759,-0.0747357,0.0281222,0.0447222,0.0454628,0.0335562,0.0267559,-0.00267329,-0.00443503,-0.0049241,-0.00475471,-0.00468914
55.64,-0.021772409999999996,-8779.53,-0.0538137,-0.0191196,-0.195107,-0.0295595,0.0775938,0.0296497,0.046058,0.0429637,0.032123,0.0267845,-0.00209557,-0.00352723,-0.00403984,-0.00409791,-0.00415373
55.660000000000004,0.025857152999999997,-104659.0,-0.16485,-0.166954,-0.221544,0.0822598,0.21599,0.027463,0.0441972,0.0387972,0.03265,0.0297204,-0.00152445,-0.00262468,-0.00322223,-0.00345018,-0.00358869
55.68,0.015436986,-194488.0,-0.122599,-0.300799,-0.154507,0.136633,0.282999,0.0245886,0.0395197,0.0350367,0.0348389,0.0347102,-0.00100393,-0.00178751,-0.00248389,-0.00277529,-0.00294438
55.7,-0.012241275,-285818.0,-0.118842,-0.364643,-0.0546385,0.122619,0.249794,0.0221741,0.0328653,0.0329452,0.0374315,0.0400382,-0.000536303,-0.00106366,-0.00180407,-0.00205259,-0.00219689
55.72,-0.033658164,-370476.0,-0.280405,-0.355463,-0.0128547,0.0667349,0.119019,0.0181817,0.0256642,0.0322703,0.039325,0.0437263,-0.000132745,-0.000478362,-0.00115192,-0.00128503,-0.00135925
55.74,-0.034629917999999996,-429489.0,-0.500723,-0.349783,-0.102373,-0.053653,-0.0926695,0.0103704,0.0186118,0.031118,0.0394558,0.0439898,0.000152776,-3.56021e-05,-0.000518035,-0.000497217,-0.000482089
55.76,0.01688508,-449118.0,-0.435358,-0.2835,-0.152052,-0.132937,-0.198801,0.00100959,0.0122789,0.0285738,0.0375899,0.0410751,0.000266575,0.000273305,7.88824e-05,0.00027324,0.00036856
55.78,-0.008947796999999999,-429478.0,-0.139387,-0.16287,-0.161242,-0.230907,-0.247157,-0.00473786,0.00781525,0.0254408,0.0339515,0.0366155,0.000229293,0.000474247,0.000619028,0.000988654,0.00114547
55.800000000000004,-0.047506704,-391118.0,0.117696,-0.113344,-0.25931,-0.374535,-0.353678,-0.00495478,0.00505311,0.0212353,0.0278971,0.0306072,0.000132366,0.00060293,0.00108579,0.00160714,0.00181769
55.82,-0.015386394,-364290.0,0.222672,-0.0313879,-0.300561,-0.392411,-0.411399,-0.0015511,0.00360578,0.0156366,0.0202276,0.0229564,6.73075e-05,0.000689519,0.00145451,0.00208839,0.00235333
55.84,-0.04677597599999999,-368916.0,0.166226,0.0159018,-0.324974,-0.39066,-0.469123,0.00233789,0.00345092,0.00938122,0.0123969,0.0141512,7.51754e-05,0.000760086,0.00170469,0.00241463,0.0027244
55.86,-0.06641781,-399826.0,0.0592469,0.0338934,-0.320104,-0.419785,-0.494893,0.00459262,0.00394888,0.00293044,0.00429246,0.00451102,0.000144481,0.000834084,0.0018278,0.00258153,0.00291103
55.88,-0.061900739999999996,-434214.0,0.0698433,0.0230498,-0.275319,-0.438354,-0.471695,0.00588353,0.00451831,-0.0030238,-0.00428893,-0.00515486,0.000249242,0.000918756,0.00182687,0.00258156,0.00290459
55.9,-0.05304663,-456047.0,-0.0100052,-0.0179609,-0.150239,-0.362031,-0.398509,0.00648191,0.0045692,-0.00727938,-0.0122928,-0.0138569,0.000372896,0.00100963,0.00172384,0.00241574,0.00271447
55.92,-0.07588850999999999,-470453.0,-0.163623,-0.165889,-0.0668703,-0.238724,-0.329116,0.00474563,0.0027307,-0.00945048,-0.0183003,-0.0211332,0.000485172,0.00108263,0.00155654,0.00210981,0.00236457
55.94,-0.07552794,-485424.0,-0.267866,-0.300845,-0.0582015,-0.112597,-0.223313,0.000430744,-0.00193664,-0.0107012,-0.0218135,-0.0266575,0.000536935,0.00109057,0.00135502,0.00170867,0.00188666
55.96,-0.051243269999999994,-489175.0,-0.296786,-0.314968,-0.103573,0.0034693,-0.0279898,-0.00521577,-0.00809477,-0.0123189,-0.0229048,-0.0291705,0.000489085,0.000990257,0.00112482,0.00126149,0.00132838
55.980000000000004,-0.046373076,-449190.0,-0.107291,-0.284757,-0.212224,0.0391633,0.156517,-0.00925654,-0.014092,-0.0154769,-0.0224785,-0.0278852,0.000344362,0.000768389,0.000846861,0.000807657,0.000757827
56.0,-0.022635942,-363983.0,-0.17796,-0.248147,-0.284814,0.0244259,0.259048,-0.0121091,-0.0194211,-0.0204473,-0.0218426,-0.0237296,0.000130706,0.000433258,0.000487619,0.000364446,0.000241679
56.02,-0.005358365999999999,-275809.0,-0.0923249,-0.157019,-0.208674,0.0375015,0.266998,-0.0148119,-0.0234727,-0.0253822,-0.0212233,-0.0184691,-0.000138503,4.3199e-06,2.93248e-05,-6.6213e-05,-0.000180307
56.04,-0.046385264999999995,-208685.0,0.0925506,-0.0574316,-0.0667807,0.0260674,0.117855,-0.0148096,-0.0256172,-0.0281367,-0.0205876,-0.0146206,-0.000434719,-0.00048658,-0.000505864,-0.000484323,-0.000511204
56.06,-0.07021271999999999,-138646.0,0.0375856,0.00504175,0.0256317,-0.0522061,-0.1449,-0.0135083,-0.0261411,-0.0285482,-0.020849,-0.014891,-0.000717898,-0.00100416,-0.00107271,-0.000898689,-0.00080632
56.08,-0.028051121999999998,-47950.7,-0.0808491,0.0901517,0.0929987,-0.112744,-0.315536,-0.0139409,-0.0251892,-0.0273619,-0.0224985,-0.0194954,-0.00099239,-0.00151747,-0.00163181,-0.00133216,-0.00115018
56.1,-0.007387910999999999,43538.6,0.0323304,0.178202,0.134928,-0.132169,-0.315341,-0.0144261,-0.0225057,-0.0250826,-0.0249477,-0.0258042,-0.00127606,-0.00199442,-0.00215626,-0.00180663,-0.00160318
56.120000000000005,-0.021557292,112799.0,0.238561,0.242171,0.160781,-0.0913286,-0.180047,-0.0117172,-0.0183019,-0.0221255,-0.0271826,-0.030758,-0.00153749,-0.00240249,-0.00262834,-0.00232793,-0.0021688
56.14,-0.05641161,157220.0,0.236939,0.276226,0.173685,0.0193977,0.00424692,-0.00696219,-0.013118,-0.0187809,-0.027902,-0.032516,-0.00172429,-0.00271669,-0.00303741,-0.00287878,-0.00280154
56.160000000000004,-0.09187445999999999,182265.0,0.102588,0.165033,0.0666484,0.0676413,0.0745503,-0.00356693,-0.00870537,-0.0163775,-0.0270316,-0.0317281,-0.00182958,-0.00293492,-0.00338899,-0.00342811,-0.00344398
56.18,-0.009782411999999999,195786.0,0.0303138,0.0607477,-0.0185214,0.131395,0.157276,-0.00223791,-0.00644756,-0.0158963,-0.0250412,-0.0294098,-0.00188763,-0.00308645,-0.00371173,-0.00394884,-0.00405536
56.2,0.05317464,204949.0,0.0538682,-0.00506258,-0.0243536,0.19765,0.279641,-0.00139609,-0.00589071,-0.016325,-0.0217507,-0.0250406,-0.00192397,-0.00320984,-0.00403394,-0.00441676,-0.00459987
56.22,0.05710265999999999,210303.0,0.0311198,-0.0680483,0.0304447,0.204949,0.343141,-0.000546214,-0.00662182,-0.0162641,-0.0177248,-0.0188128,-0.00194339,-0.00333496,-0.00435983,-0.00481151,-0.0050384
56.24,0.06331853999999999,211054.0,-0.0510986,-0.0848745,0.122661,0.208348,0.327617,-0.000746002,-0.00815105,-0.0147331,-0.0135918,-0.0121052,-0.00195631,-0.00348269,-0.0046698,-0.00512468,-0.00534758
56.26,0.05846232,211785.0,-0.12591,-0.0430354,0.204731,0.23771,0.252875,-0.00251608,-0.00943015,-0.0114591,-0.0091312,-0.00630029,-0.00198893,-0.0036585,-0.00493173,-0.00535191,-0.00553163
56.28,0.039482975999999996,216427.0,-0.0637426,0.101183,0.311837,0.329655,0.246538,-0.00441261,-0.00884867,-0.00629344,-0.00345755,-0.00130616,-0.00205822,-0.00384129,-0.00510925,-0.0054778,-0.0056077
56.300000000000004,-0.05275287,226039.0,0.0394512,0.228574,0.341933,0.353242,0.273666,-0.00465552,-0.00555111,0.00024425,0.00337142,0.00389588,-0.0021489,-0.00398529,-0.00516974,-0.00547866,-0.0055818
56.32,-0.12248057999999999,236855.0,0.17956,0.409811,0.378836,0.361,0.370073,-0.0024654,0.000832743,0.00745193,0.0105138,0.0103333,-0.00222011,-0.00403247,-0.00509278,-0.0053398,-0.00543951
56.34,-0.21209879999999998,240362.0,0.253255,0.362746,0.337803,0.310914,0.383275,0.00186275,0.00855831,0.0146183,0.017233,0.0178667,-0.00222614,-0.00393856,-0.00487208,-0.00506234,-0.00515751
56.36,-0.22921592999999998,216639.0,0.38804,0.363121,0.305459,0.301267,0.34434,0.00827571,0.015817,0.0210509,0.0233548,0.0251429,-0.00212475,-0.00369481,-0.00451539,-0.00465646,-0.00472741
56.38,-0.24391311,164274.0,0.355235,0.422553,0.34453,0.345849,0.316048,0.0157085,0.0236737,0.0275508,0.0298259,0.0317468,-0.00188491,-0.0032999,-0.00402937,-0.00412465,-0.00415852
56.4,-0.29458823999999995,78168.3,0.285856,0.43444,0.390751,0.377271,0.316729,0.0221194,0.0322436,0.0349036,0.0370571,0.0380746,-0.00150663,-0.00274073,-0.00340482,-0.00345582,-0.0034603
56.42,-0.34929543,-24069.6,0.14283,0.3804,0.40925,0.361198,0.328075,0.0264062,0.040392,0.0429037,0.0444418,0.0445226,-0.00102138,-0.00201437,-0.00262675,-0.00264083,-0.00263433
56.44,-0.37360457999999996,-126294.0,0.00415485,0.2685,0.366928,0.306467,0.308676,0.0278761,0.0468811,0.0506654,0.0511185,0.0508901,-0.000478552,-0.00114164,-0.00169106,-0.00168523,-0.0016802
56.46,-0.34923371999999997,-225371.0,0.00206042,0.190962,0.333877,0.313299,0.320994,0.0279382,0.0514757,0.0576735,0.0573162,0.0571868,7.9591e-05,-0.000158072,-0.000607671,-0.00060088,-0.000599435
56.480000000000004,-0.36119322,-327833.0,0.0388102,0.101181,0.269614,0.324244,0.324296,0.028347,0.0543971,0.0637084,0.0636916,0.0636397,0.000642443,0.000900655,0.000606148,0.000609197,0.000608831
56.5,-0.3688345499999999,-436680.0,0.000552799,-0.0234157,0.154425,0.274147,0.292133,0.0287406,0.0551747,0.0679488,0.0696755,0.069804,0.00121332,0.00199637,0.00192272,0.00194287,0.00194327
56.52,-0.34075547999999994,-543869.0,-0.118314,-0.160769,-0.00924617,0.137881,0.203794,0.027563,0.0533329,0.0694006,0.0737958,0.0747633,0.00177635,0.00308145,0.00329621,0.00337758,0.00338894
56.54,-0.26996951999999996,-638205.0,-0.183245,-0.230349,-0.154579,-0.0133092,0.0894449,0.0245474,0.0494217,0.0677623,0.0750415,0.0776957,0.00229746,0.004109,0.00466784,0.00486595,0.00491353
56.56,-0.21694431,-716214.0,-0.169356,-0.257921,-0.280702,-0.171566,-0.08324,0.0210214,0.044539,0.0634095,0.0731927,0.0777577,0.00275314,0.0050486,0.00597956,0.00634829,0.00646806
56.58,-0.17019669,-779956.0,-0.189665,-0.34236,-0.436154,-0.394013,-0.366206,0.0174312,0.0385362,0.0562409,0.0675369,0.0732633,0.00313767,0.00587936,0.00717606,0.00775559,0.00797827
56.6,-0.06506477999999999,-833642.0,-0.1148,-0.311374,-0.428663,-0.487645,-0.527752,0.0143865,0.0319989,0.0475928,0.0587204,0.0643237,0.00345585,0.00658471,0.0082144,0.00901816,0.00935414
56.620000000000005,-0.09199125,-885368.0,-0.0604315,-0.261054,-0.38739,-0.546825,-0.633644,0.0126342,0.0262746,0.0394323,0.0483757,0.0527097,0.00372605,0.00716744,0.00908465,0.0100891,0.0105245
56.64,-0.14173001999999998,-938998.0,-0.0262395,-0.192262,-0.358827,-0.570241,-0.678781,0.0117675,0.0217414,0.0319701,0.037205,0.0395855,0.00397007,0.0076476,0.00979868,0.0109449,0.0114474
56.660000000000004,-0.19261373999999998,-992171.0,0.0504214,-0.0510687,-0.289341,-0.487261,-0.593634,0.0120093,0.0193081,0.0254884,0.02663,0.0268613,0.00420784,0.0080581,0.0103733,0.0115833,0.0121119
56.68,-0.30483822,-1045130.0,0.0703858,0.0378266,-0.249491,-0.394259,-0.471228,0.0132174,0.0191757,0.0201001,0.0178148,0.0162127,0.0044601,0.00844293,0.0108291,0.0120277,0.0125426
56.7,-0.38858583,-1100540.0,0.0348966,0.0373272,-0.217407,-0.306465,-0.335719,0.0142702,0.0199272,0.0154311,0.0108076,0.00814323,0.00473498,0.00883396,0.0111845,0.012314,0.0127862
56.72,-0.43852043999999996,-1155810.0,-0.0998895,-0.148931,-0.227999,-0.291543,-0.284034,0.0136203,0.0188112,0.010977,0.00482748,0.00194569,0.00501388,0.00922135,0.0114485,0.0124703,0.0128871
56.74,-0.3885246299999999,-1198380.0,-0.295967,-0.403469,-0.320469,-0.334752,-0.324331,0.00966168,0.0132872,0.00549236,-0.00143547,-0.00413795,0.0052467,0.00954233,0.0116132,0.0125042,0.0128652
56.76,-0.25296866999999995,-1214840.0,-0.385965,-0.527246,-0.370492,-0.30461,-0.306578,0.00284236,0.00398004,-0.00141726,-0.00782908,-0.010447,0.00537174,0.009715,0.011654,0.0124116,0.0127193
56.78,-0.18272841,-1202730.0,-0.323503,-0.498575,-0.342594,-0.196012,-0.178724,-0.00425232,-0.00627816,-0.00854812,-0.0128353,-0.0153001,0.00535764,0.00969202,0.0115543,0.0122049,0.0124618
56.800000000000004,-0.22346823,-1174130.0,-0.206028,-0.407761,-0.297966,-0.115574,-0.0360006,-0.00954763,-0.0153415,-0.0149537,-0.0159512,-0.0174473,0.00521964,0.00947583,0.0113193,0.0119171,0.0121344
56.82,-0.29449542,-1125390.0,-0.163087,-0.326298,-0.309984,-0.152062,-0.0220008,-0.0132388,-0.0226821,-0.0210332,-0.0186275,-0.0180273,0.00499178,0.00909559,0.0109594,0.0115713,0.0117796
56.84,-0.29164502999999997,-1031450.0,-0.189655,-0.184309,-0.296335,-0.208344,-0.103102,-0.0167662,-0.0277882,-0.0270964,-0.0222316,-0.0192784,0.00469173,0.00859089,0.0104781,0.0111627,0.0114066
56.86,-0.27778017,-906032.0,-0.0876627,-0.065456,-0.249465,-0.263395,-0.255255,-0.0195394,-0.0302858,-0.0325544,-0.026949,-0.0228619,0.00432867,0.00801015,0.00988164,0.0106709,0.0109852
56.88,-0.25611384,-789445.0,0.0866996,-0.0361405,-0.171324,-0.309335,-0.405643,-0.019549,-0.0313018,-0.0367623,-0.0326763,-0.0294709,0.00393779,0.00739427,0.00918847,0.0100746,0.0104618
56.9,-0.23241108,-691835.0,0.100936,-0.0387216,-0.0837534,-0.330577,-0.481985,-0.0176727,-0.0320504,-0.0393131,-0.0390754,-0.0383472,0.00356557,0.00676075,0.00842772,0.00935712,0.00978365
56.92,-0.21214622999999996,-594098.0,-0.0795238,-0.0616736,-0.107678,-0.383621,-0.533629,-0.0174585,-0.0330544,-0.0412274,-0.0462174,-0.0485033,0.00321426,0.0061097,0.00762231,0.00850419,0.00891515
56.94,-0.1161576,-477831.0,-0.171045,-0.0853103,-0.223057,-0.418759,-0.528382,-0.0199642,-0.0345242,-0.0445347,-0.0542412,-0.0591234,0.00284003,0.00543392,0.00676469,0.0074996,0.00783888
56.96,0.016726928999999998,-344598.0,-0.0589305,-0.102966,-0.287909,-0.347068,-0.387209,-0.022264,-0.036407,-0.0496444,-0.0618995,-0.0682793,0.00241775,0.00472461,0.0058229,0.0063382,0.00656485
56.980000000000004,0.07871339999999999,-214722.0,0.0042626,-0.138806,-0.247979,-0.201964,-0.159057,-0.0228106,-0.0388247,-0.0550033,-0.0673898,-0.073742,0.00196701,0.00397229,0.00477642,0.0050453,0.00514464
57.0,0.07346549999999999,-117909.0,0.122981,-0.129355,-0.0840386,0.00822995,0.105501,-0.0215382,-0.0415063,-0.0583234,-0.0693271,-0.0742776,0.00152352,0.00316898,0.00364315,0.00367814,0.00366444
57.02,-0.0017093262,-68524.4,0.143557,-0.084748,0.0530724,0.189843,0.278392,-0.0188728,-0.0436473,-0.0586331,-0.0673464,-0.0704386,0.00111941,0.00231744,0.00247359,0.0023114,0.00221728
57.04,-0.05252336999999999,-34897.2,0.0204785,-0.00582725,0.0935509,0.315186,0.363599,-0.0172325,-0.0445531,-0.0571669,-0.0622961,-0.0640187,0.000758355,0.00143544,0.00131559,0.00101497,0.000872707
57.06,-0.07551263999999999,26681.8,-0.140645,0.101016,0.145178,0.353751,0.40178,-0.0184342,-0.0436012,-0.0547796,-0.0556067,-0.0563649,0.000401688,0.000553896,0.000196125,-0.000164054,-0.000331129
57.08,-0.08384043,112569.0,-0.138074,0.212465,0.257273,0.338973,0.42492,-0.0212214,-0.0404664,-0.0507551,-0.0486795,-0.0480979,5.13333e-06,-0.00028678,-0.000859222,-0.00120692,-0.00137576
57.1,-0.10685876999999999,195947.0,0.0519553,0.283492,0.408315,0.348084,0.415327,-0.0220825,-0.0355068,-0.0440992,-0.0418089,-0.0396955,-0.000427906,-0.00104651,-0.00180777,-0.0021118,-0.00225369
57.120000000000005,-0.14967786,258643.0,0.243584,0.315179,0.544907,0.428402,0.378867,-0.0191271,-0.0295201,-0.034567,-0.0340441,-0.0317535,-0.000840002,-0.00169678,-0.00259443,-0.00287033,-0.00296818
57.14,-0.20701562999999998,302319.0,0.285352,0.356115,0.615314,0.53041,0.374755,-0.0138378,-0.0228072,-0.0229648,-0.024456,-0.0242173,-0.00116965,-0.00222005,-0.00316975,-0.00345533,-0.00352789
57.160000000000004,-0.26279127,336455.0,0.213809,0.430722,0.565221,0.547214,0.425874,-0.00884617,-0.0149388,-0.0111594,-0.0136797,-0.016211,-0.00139649,-0.00259751,-0.00351099,-0.00383669,-0.00393217
57.18,-0.27038517,364645.0,0.209147,0.526544,0.436753,0.494462,0.525543,-0.0046166,-0.00536615,-0.0011397,-0.00326298,-0.00669686,-0.00153112,-0.00280056,-0.00363398,-0.00400612,-0.00416125
57.2,-0.25087716,382060.0,0.267678,0.480311,0.292949,0.395207,0.551038,0.000151652,0.00470241,0.00615732,0.00563372,0.00406896,-0.00157577,-0.0028072,-0.0035838,-0.00398241,-0.00418753
57.22,-0.18846693,381251.0,0.404649,0.310583,0.197026,0.281982,0.430479,0.00687492,0.0126113,0.0110571,0.0124056,0.0138841,-0.0015055,-0.00263406,-0.00341166,-0.00380202,-0.004008
57.24,-0.08708199,342256.0,-0.0638908,0.00766983,0.141931,0.164635,0.195002,0.0102825,0.0157939,0.0144466,0.0168718,0.0201389,-0.00133393,-0.00235001,-0.00315662,-0.00350924,-0.00366777
57.26,0.04263498,274444.0,-0.133966,-0.132784,0.102653,0.0818168,-0.0126263,0.00830394,0.0145427,0.0168925,0.0193363,0.0219627,-0.00114806,-0.00204665,-0.00284323,-0.00314716,-0.00324675
57.28,0.13909841999999997,220863.0,-0.044629,-0.122371,0.0336099,0.0260473,-0.0970997,0.00651799,0.0119912,0.0182551,0.0204149,0.0208654,-0.000999845,-0.00178131,-0.00249175,-0.00274965,-0.00281847
57.300000000000004,0.17681496,203271.0,-0.0947511,-0.0687826,-0.0491853,-0.0200379,-0.0505302,0.00512419,0.0100796,0.0180994,0.020475,0.0193891,-0.000883423,-0.0015606,-0.00212821,-0.00234075,-0.00241593
57.32,0.15742067999999998,192359.0,-0.107135,-0.0454843,-0.112205,-0.077247,0.020298,0.00310533,0.00893697,0.0164855,0.0195022,0.0190868,-0.000801127,-0.00137043,-0.00178236,-0.00194098,-0.00203117
57.34,0.12840830999999997,164689.0,0.0522678,-0.016719,-0.113955,-0.105244,0.0251557,0.00255666,0.00831493,0.0142239,0.0176773,0.0195413,-0.000744508,-0.00119791,-0.00147527,-0.00156918,-0.00164489
57.36,0.10004568,134076.0,0.127072,0.0202713,-0.0713584,-0.0909361,-0.0617154,0.00435006,0.00835046,0.0123707,0.0157155,0.0191757,-0.00067544,-0.00103126,-0.00120932,-0.00123525,-0.00125772
57.38,0.07990374,111610.0,0.0505623,0.0480432,-0.0404926,-0.0538859,-0.153682,0.0061264,0.0090336,0.0112522,0.0142672,0.0170218,-0.000570676,-0.00085742,-0.000973093,-0.000935427,-0.00089574
57.4,0.052013369999999996,82014.0,0.00521365,0.0230927,-0.0333765,-0.0716748,-0.193568,0.00668416,0.00974496,0.0105135,0.0130116,0.0135493,-0.00044257,-0.000669634,-0.000755436,-0.000662639,-0.00059003
57.42,0.043814661,39331.4,0.0503784,0.017812,0.00668395,-0.0994604,-0.133653,0.00724008,0.010154,0.0102466,0.0113003,0.010277,-0.000303328,-0.000470644,-0.000547835,-0.000419519,-0.000351767
57.44,0.015039237,-1749.8,-0.064073,0.00136802,0.00811784,-0.129179,-0.0930419,0.00710314,0.0103458,0.0103946,0.0090139,0.0080101,-0.000159895,-0.000265646,-0.000341423,-0.000216377,-0.000168895
57.46,0.022048625999999998,-34342.7,-0.0610367,-0.0206949,-0.013029,-0.0847696,-0.0794587,0.00585204,0.0101525,0.0103455,0.00687442,0.00628509,-3.03436e-05,-6.06628e-05,-0.000134022,-5.74942e-05,-2.59434e-05
57.480000000000004,0.028699638,-47633.5,-0.122423,-0.080683,-0.0823543,-0.0328343,-0.0883121,0.00401745,0.00913876,0.00939167,0.00569838,0.00460738,6.83513e-05,0.00013225,6.33497e-05,6.82337e-05,8.29813e-05
57.5,0.05488518,-46530.0,-0.101485,-0.131459,-0.128039,-0.0121209,-0.0412971,0.00177837,0.00701734,0.00728773,0.00524883,0.00331129,0.00012631,0.000293811,0.000230144,0.000177706,0.000162168
57.52,0.06272897999999999,-50111.5,0.077207,-0.0720181,-0.0484868,0.0463486,0.120633,0.00153559,0.00498256,0.00552248,0.0055911,0.00410465,0.000159449,0.00041381,0.000358246,0.000286105,0.000236327
57.54,-0.027692183999999998,-70041.1,0.164462,-0.0058606,0.0273096,0.0783346,0.207092,0.00395228,0.00420378,0.00531071,0.00683793,0.00738191,0.000214328,0.000505673,0.000466578,0.000410395,0.000351193
57.56,-0.09654911999999999,-103324.0,0.104673,0.0821204,0.0985191,0.136505,0.20092,0.00664364,0.00496637,0.00656899,0.00898633,0.011462,0.000320287,0.000597375,0.000585375,0.000568638,0.000539632
57.58,-0.15926228999999997,-137863.0,-0.0457323,0.150367,0.134493,0.164976,0.121212,0.00723305,0.00729125,0.00889911,0.0120011,0.0146834,0.000459054,0.000719951,0.000740056,0.000778513,0.000801086
57.6,-0.18563286,-164162.0,-0.0494793,0.137025,0.13486,0.118171,0.0355493,0.00628093,0.0101652,0.0115926,0.0148326,0.016251,0.000594194,0.000894515,0.000944973,0.00104685,0.00111043
57.620000000000005,-0.16944902999999997,-181633.0,-0.0405322,0.098427,0.16555,0.0754858,0.0338779,0.00538082,0.0125197,0.0145967,0.0167692,0.0169452,0.000710811,0.00112136,0.00120687,0.00136287,0.00144239
57.64,-0.18101889,-199098.0,0.080543,0.108692,0.180403,0.0764282,0.0752084,0.00578093,0.0145909,0.0180563,0.0182883,0.0180361,0.000822429,0.00139247,0.0015334,0.00171344,0.00179221
57.660000000000004,-0.21303057,-227310.0,0.165876,0.127101,0.183641,0.143459,0.135777,0.00824512,0.0169488,0.0216967,0.0204872,0.020146,0.000962689,0.00170787,0.00193093,0.0021012,0.00217403
57.68,-0.26810394,-272119.0,0.185467,0.187231,0.202649,0.247549,0.228088,0.0117586,0.0200921,0.0255596,0.0243973,0.0237846,0.00116273,0.00207828,0.00240349,0.00255004,0.00261333
57.7,-0.35091774,-330767.0,0.102372,0.183899,0.154236,0.241776,0.254395,0.0146369,0.0238034,0.0291284,0.0292905,0.0286095,0.00142668,0.00251723,0.00295037,0.00308692,0.00313727
57.72,-0.35478609,-393029.0,0.0454649,0.159804,0.110593,0.190458,0.255766,0.0161153,0.0272404,0.0317767,0.0336129,0.0337111,0.0017342,0.00302767,0.00355942,0.00371595,0.00376048
57.74,-0.34343399999999996,-451975.0,0.0153287,0.0950113,0.0741389,0.125115,0.201278,0.0167232,0.0297886,0.033624,0.0367686,0.0382815,0.00206259,0.00359796,0.00421343,0.00441977,0.0044804
57.76,-0.32078745,-509505.0,-0.0217775,-0.00643672,0.0436958,0.0621158,0.0897251,0.0166588,0.0306743,0.0348024,0.0386409,0.0411915,0.00239641,0.00420259,0.00489769,0.00517386,0.00527513
