time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
70.7,-0.14603135999999997,-163130.0,-0.0929618,0.0388719,-0.0377643,-0.0518858,-0.123063,0.0145173,0.0342611,0.0455428,0.0510365,0.0532915,0.00116524,0.00148711,0.00158566,0.00175432,0.00184172
70.72,-0.07650101999999999,-195143.0,0.0336761,-0.0243358,-0.0851883,-0.137783,-0.169186,0.0139245,0.0344065,0.0443133,0.0491398,0.050369,0.00144966,0.00217379,0.00248422,0.00275608,0.00287833
70.74,-0.07431159,-249725.0,0.194718,-0.0696617,-0.109501,-0.186578,-0.174549,0.0162084,0.0334665,0.0423664,0.0458962,0.0469317,0.00175099,0.00285252,0.00335102,0.00370644,0.00385134
70.76,-0.09483756,-326485.0,0.172068,-0.0903437,-0.147763,-0.209054,-0.203785,0.0198763,0.0318665,0.0397938,0.0419398,0.0431484,0.00211183,0.00350585,0.00417262,0.0045848,0.00475214
70.78,-0.10217543999999999,-407260.0,-0.0533228,-0.107282,-0.220955,-0.244135,-0.27357,0.0210637,0.0298902,0.0361066,0.0374079,0.0383748,0.00252123,0.00412341,0.00493163,0.00537828,0.00556737
70.8,-0.07098078,-475657.0,-0.237375,-0.123836,-0.280698,-0.28265,-0.320583,0.0181568,0.027579,0.0310901,0.0321401,0.0324333,0.00291344,0.0046981,0.00560359,0.00607376,0.00627545
70.82000000000001,-0.039784794,-527735.0,-0.2128,-0.154092,-0.28248,-0.298087,-0.306553,0.013655,0.0247997,0.0254583,0.0263327,0.0261619,0.00323156,0.00522189,0.00616907,0.00665849,0.0068614
70.84,-0.044512494,-567504.0,-0.128839,-0.257721,-0.280624,-0.324636,-0.306192,0.0102386,0.0206816,0.0198272,0.0201055,0.0200345,0.00347049,0.00567671,0.00662193,0.00712287,0.00732336
70.86,-0.032345270999999995,-599164.0,-0.0916258,-0.323087,-0.238854,-0.288407,-0.282571,0.00803396,0.0148735,0.0146324,0.0139751,0.0141468,0.00365322,0.00603226,0.00696653,0.00746368,0.00766518
70.88,-0.056216789999999996,-625499.0,-0.141948,-0.316183,-0.213267,-0.227326,-0.257493,0.00569822,0.00848084,0.0101112,0.00881773,0.00874619,0.00379054,0.0062658,0.00721396,0.0076916,0.00789411
70.9,-0.08425913999999998,-645148.0,-0.194417,-0.288932,-0.2416,-0.197696,-0.233776,0.00233457,0.00242969,0.00556257,0.0045675,0.0038335,0.00387087,0.00637491,0.0073707,0.00782546,0.00801991
70.92,-0.09127877999999999,-650770.0,-0.19808,-0.23633,-0.301544,-0.226558,-0.213212,-0.0015904,-0.00282293,0.000131135,0.000324961,-0.000636371,0.00387831,0.00637097,0.00742764,0.00787438,0.00805188
70.94,-0.07382912999999999,-627681.0,-0.133286,-0.172633,-0.31912,-0.264734,-0.190045,-0.00490406,-0.00691257,-0.00607551,-0.00458796,-0.00466894,0.00381337,0.00627362,0.00736819,0.00783175,0.00799882
70.96000000000001,-0.07021169999999999,-583055.0,-0.0880117,-0.150765,-0.269149,-0.26383,-0.187951,-0.00711705,-0.0101466,-0.0119582,-0.0098736,-0.0084489,0.00369315,0.00610303,0.00718786,0.00768714,0.00786764
70.98,-0.09482175,-541308.0,-0.018244,-0.168485,-0.189744,-0.239351,-0.239785,-0.0081796,-0.0133391,-0.0165471,-0.0149054,-0.0127263,0.00354019,0.00586817,0.0069028,0.00743934,0.00765589
71.0,-0.11228109,-505861.0,0.0367124,-0.0945267,-0.0948994,-0.190678,-0.281503,-0.00799492,-0.0159692,-0.0193936,-0.0192057,-0.0179391,0.00337844,0.00557509,0.0065434,0.00709823,0.00734924
71.02,-0.13430187,-462286.0,-0.0303351,-0.0141457,-0.0681635,-0.175222,-0.293011,-0.00793115,-0.0170559,-0.0210242,-0.0228647,-0.0236843,0.00321918,0.00524484,0.00613922,0.00667753,0.006933
71.04,-0.12313949999999999,-407244.0,-0.0911531,0.00891626,-0.086913,-0.17336,-0.240111,-0.00914603,-0.0171082,-0.022575,-0.0263505,-0.0290155,0.00304841,0.0049032,0.00570323,0.00618538,0.00640601
71.06,-0.10092134999999999,-350349.0,-0.00625117,0.0140731,-0.0558412,-0.11442,-0.104975,-0.0101201,-0.0168783,-0.0240025,-0.0292283,-0.0324664,0.00285575,0.00456333,0.00523745,0.00562959,0.00579119
71.08,-0.12401976,-299781.0,0.0956462,0.0320429,0.0247479,-0.00575523,0.040133,-0.00922612,-0.0164171,-0.0243134,-0.0304301,-0.0331148,0.00266229,0.00423038,0.00475429,0.005033,0.00513538
71.10000000000001,-0.16886711999999998,-261152.0,0.0635642,0.0494257,0.0805517,0.0974162,0.12127,-0.00763402,-0.0156025,-0.0232604,-0.0295135,-0.0315007,0.00249369,0.00391018,0.00427856,0.00443357,0.00448922
71.12,-0.18037527,-225821.0,-0.0173874,0.0582751,0.0972399,0.177793,0.166107,-0.00717225,-0.0145254,-0.0214825,-0.0267614,-0.028627,0.00234562,0.0036089,0.00383113,0.00387082,0.00388794
71.14,-0.17046342,-194809.0,0.0380477,0.0871074,0.148353,0.264066,0.264299,-0.00696565,-0.0130716,-0.0190266,-0.0223428,-0.0243229,0.00220424,0.00333293,0.00342603,0.00337978,0.00335845
71.16,-0.20817128999999998,-174956.0,0.0888721,0.0920784,0.204095,0.296427,0.354917,-0.00569645,-0.0112798,-0.0155021,-0.0167379,-0.0181307,0.00207762,0.00308942,0.00308075,0.00298897,0.00293391
71.18,-0.24116522999999998,-161921.0,0.0300049,0.0422859,0.213551,0.258934,0.349416,-0.00450768,-0.00993612,-0.0113256,-0.0111842,-0.0110874,0.00197558,0.00287726,0.00281247,0.00270975,0.00264173
71.2,-0.21703407,-144500.0,-0.025783,0.0957431,0.210714,0.247199,0.292537,-0.00446546,-0.00855583,-0.00708298,-0.00612291,-0.00466789,0.00188585,0.00269234,0.00262838,0.00253668,0.00248417
71.22,-0.20009696999999999,-118068.0,-0.0649016,0.0979898,0.119677,0.181575,0.153358,-0.00537231,-0.0066185,-0.00377907,-0.00183517,-0.000208932,0.00178747,0.0025406,0.00251976,0.0024571,0.00243541
71.24,-0.12828182999999999,-87179.6,0.0140618,0.0913081,0.0674855,0.125692,0.0852661,-0.0058807,-0.00472552,-0.00190745,0.0012375,0.00217731,0.00167494,0.00242716,0.0024629,0.00245112,0.00245509
71.26,-0.10521350999999998,-62353.1,0.129601,0.0727974,0.0840063,0.0719748,0.0856952,-0.00444407,-0.00308447,-0.000392527,0.00321418,0.00388693,0.0015717,0.00234906,0.0024399,0.00249564,0.00251573
71.28,-0.12207410999999999,-52414.3,0.179642,0.101303,0.118425,0.0333836,0.0759376,-0.00135164,-0.00134346,0.00163178,0.00426776,0.00550325,0.00151374,0.00230478,0.00245229,0.00257046,0.00260963
71.3,-0.13888881,-62453.8,0.216453,0.241831,0.185775,0.107729,0.0963146,0.00260931,0.00208788,0.00467379,0.00567889,0.00722577,0.00152631,0.00231222,0.00251535,0.00266993,0.00273692
71.32000000000001,-0.21529293,-89967.7,0.132342,0.264374,0.150379,0.127086,0.0451127,0.00609726,0.00714993,0.00803533,0.00802704,0.00864005,0.00161338,0.0024046,0.00264244,0.00280699,0.00289558
71.34,-0.21109052999999997,-125512.0,-0.0134916,0.179596,0.0930458,0.0821224,0.0119545,0.00728576,0.0115896,0.0104696,0.0101191,0.00921072,0.00174721,0.00259199,0.00282749,0.00298845,0.00307409
71.36,-0.16809396,-165920.0,0.00344143,0.0603036,0.0719812,0.0185262,0.0283457,0.00718526,0.0139886,0.0121198,0.0111256,0.00961372,0.00189192,0.00284778,0.00305338,0.00320089,0.00326233
71.38,-0.12865922999999999,-208679.0,0.0195285,-0.0158635,0.0997285,0.0333205,0.0826941,0.00741496,0.014433,0.0138369,0.0116441,0.0107241,0.00203792,0.00313199,0.00331295,0.00342859,0.00346571
71.4,-0.13746234,-245983.0,-0.00504477,-0.0154412,0.117978,0.132997,0.13967,0.0075598,0.01412,0.016014,0.0133073,0.0129478,0.00218767,0.00341752,0.00361146,0.0036781,0.00370243
71.42,-0.1851657,-265297.0,-0.0192302,0.0163974,0.0765286,0.203623,0.173252,0.00731705,0.0141295,0.0179591,0.0166734,0.016077,0.00233644,0.00370002,0.00395119,0.00397791,0.00399268
71.44,-0.21443613,-285955.0,0.0525724,0.0645319,0.042476,0.203404,0.226506,0.00765047,0.0149388,0.0191491,0.0207437,0.0200746,0.00248611,0.0039907,0.00432227,0.00435208,0.0043542
71.46000000000001,-0.24263249999999997,-320242.0,0.09508,0.0442272,0.00920719,0.101729,0.215883,0.009127,0.0160264,0.019666,0.023795,0.0244985,0.00265389,0.00430036,0.00471042,0.00479747,0.00479993
71.48,-0.22327136999999997,-361283.0,-0.00720064,-0.0432461,-0.0346562,-0.0311196,0.0833646,0.0100058,0.0160362,0.0194115,0.0245011,0.0274909,0.00284522,0.00462098,0.0051012,0.00528043,0.00531982
71.5,-0.15790670999999998,-392750.0,-0.164287,-0.11674,-0.0708099,-0.1097,-0.113456,0.00829091,0.0144364,0.0183568,0.0230929,0.02719,0.00302818,0.00492571,0.00547888,0.00575637,0.00586663
71.52,-0.09900579,-408663.0,-0.198169,-0.135866,-0.0972987,-0.145004,-0.267421,0.00466635,0.0119103,0.0166757,0.0205459,0.0233813,0.00315776,0.00518918,0.0058292,0.00619276,0.00637234
71.54,-0.07147344,-415267.0,-0.067635,-0.108897,-0.111482,-0.174562,-0.29723,0.0020083,0.00946267,0.0145879,0.0173502,0.0177348,0.0032245,0.0054029,0.00614184,0.00657172,0.0067835
71.56,-0.08212071,-421495.0,0.0619289,-0.0826355,-0.133323,-0.215195,-0.239828,0.00195124,0.00754734,0.0121399,0.0134526,0.0123642,0.0032641,0.005573,0.00640912,0.00687975,0.00708449
71.58,-0.10272419999999999,-431193.0,0.0376504,-0.0962581,-0.190881,-0.259921,-0.207144,0.00294704,0.0057584,0.00889782,0.00870148,0.00789445,0.00331308,0.00570606,0.0066195,0.00710129,0.00728708
71.60000000000001,-0.0899895,-441084.0,-0.0893587,-0.145233,-0.273249,-0.294008,-0.253612,0.00242995,0.0033435,0.00425652,0.00316219,0.00328689,0.00336685,0.00579708,0.00675104,0.00721993,0.00739889
71.62,-0.035747481,-444240.0,-0.148071,-0.188572,-0.318062,-0.299124,-0.316793,5.56528e-05,5.45067e-06,-0.00165659,-0.00276913,-0.00241716,0.00339171,0.00583057,0.00677704,0.00722386,0.00740759
71.64,0.01241901,-432259.0,-0.12909,-0.236898,-0.315527,-0.307076,-0.349643,-0.00271596,-0.00424925,-0.00799248,-0.00883112,-0.00908152,0.0033651,0.00578813,0.00668055,0.00710786,0.0072926
71.66,0.046729464,-407893.0,-0.0335296,-0.216679,-0.252486,-0.285575,-0.304679,-0.00434216,-0.00878502,-0.0136726,-0.0147576,-0.0156247,0.00329452,0.00565779,0.0064639,0.00687197,0.00704554
71.68,0.031752243,-378815.0,-0.173185,-0.262695,-0.233446,-0.293322,-0.287934,-0.0064093,-0.0135788,-0.0185319,-0.0205466,-0.0215509,0.00318701,0.00543415,0.00614185,0.00651893,0.00667378
71.7,0.05484081,-337414.0,-0.224926,-0.263261,-0.238216,-0.283262,-0.286579,-0.0103904,-0.0188383,-0.0232486,-0.0263124,-0.027296,0.00301901,0.00510998,0.00572405,0.00605034,0.00618531
71.72,0.08808312,-272586.0,-0.191768,-0.229675,-0.270133,-0.274825,-0.299381,-0.0145573,-0.0237677,-0.028332,-0.0318933,-0.0331556,0.00276953,0.00468392,0.00520824,0.00546828,0.0055808
71.74,0.13827936,-190562.0,-0.201086,-0.220706,-0.294758,-0.271961,-0.291098,-0.0184859,-0.0282715,-0.033981,-0.0373612,-0.0390604,0.0024391,0.00416353,0.00458511,0.00477573,0.00485864
71.76,0.18432267,-98333.0,-0.149109,-0.321205,-0.330535,-0.313576,-0.299233,-0.0219878,-0.0336906,-0.0402339,-0.0432165,-0.0449637,0.00203436,0.00354391,0.00384296,0.00396996,0.0040184
71.78,0.25861692,-7450.82,-0.0751198,-0.361598,-0.301319,-0.303651,-0.267264,-0.0242301,-0.0405186,-0.0465524,-0.0493888,-0.0506287,0.00157219,0.00280182,0.0029751,0.0030439,0.00306247
71.8,0.28190148,84940.7,-0.040094,-0.281984,-0.263444,-0.262319,-0.243628,-0.0253823,-0.0469545,-0.0522001,-0.0550485,-0.0557376,0.00107606,0.00192708,0.00198757,0.00199953,0.00199881
71.82000000000001,0.28911441,186461.0,-0.0749597,-0.16558,-0.261308,-0.237249,-0.253091,-0.0265328,-0.0514301,-0.0574476,-0.0600442,-0.0607048,0.000556911,0.000943238,0.000891096,0.000848604,0.000834388
71.84,0.31806149999999994,298947.0,-0.0857667,-0.0238035,-0.237439,-0.215191,-0.236985,-0.0281401,-0.053324,-0.0624351,-0.0645686,-0.0656055,1.0182e-05,-0.000104302,-0.00030773,-0.000397523,-0.000428715
71.86,0.33273573,415255.0,-0.0133201,0.0481713,-0.148814,-0.175675,-0.172098,-0.0291309,-0.0530803,-0.0662976,-0.0684772,-0.0696964,-0.000562528,-0.00116834,-0.00159506,-0.00172798,-0.00178173
71.88,0.31290896999999995,526020.0,0.0967668,0.0731077,0.00116562,-0.0966195,-0.0864303,-0.0282965,-0.0518675,-0.0677741,-0.0712002,-0.0722816,-0.0011368,-0.00221782,-0.00293577,-0.00312476,-0.00320151
71.9,0.26943759,627840.0,0.133355,0.0851874,0.137333,0.00314151,-0.0330138,-0.0259952,-0.0502845,-0.0663891,-0.072135,-0.0734761,-0.00167972,-0.00323934,-0.0042774,-0.00455811,-0.00465909
71.92,0.25149731999999997,724101.0,0.0767373,0.109172,0.197802,0.0984529,0.00288214,-0.0238943,-0.0483409,-0.0630377,-0.071119,-0.0737774,-0.00217861,-0.0042256,-0.00557167,-0.00599065,-0.00613163
71.94,0.27551373,819144.0,0.0112551,0.138639,0.186665,0.173586,0.0835492,-0.0230144,-0.0458628,-0.0591931,-0.0683986,-0.0729131,-0.0026477,-0.00516764,-0.00679398,-0.00738582,-0.00759853
71.96000000000001,0.31672682999999996,913263.0,0.0111979,0.152726,0.161687,0.229299,0.232465,-0.0227899,-0.0429492,-0.0557095,-0.0643698,-0.0697529,-0.00310574,-0.00605576,-0.00794301,-0.00871351,-0.00902519
71.98,0.34364819999999996,1003180.0,0.0655175,0.15101,0.180068,0.285261,0.397825,-0.0220227,-0.0399118,-0.052292,-0.0592242,-0.06345,-0.00355387,-0.00688437,-0.00902302,-0.00994945,-0.0103572
72.0,0.34401845999999997,1084440.0,0.139147,0.180367,0.274541,0.384382,0.525137,-0.0199761,-0.0365981,-0.0477459,-0.0525277,-0.0542204,-0.00397386,-0.00764947,-0.0100234,-0.011067,-0.0115339
72.02,0.3034806,1153260.0,0.176288,0.236511,0.38464,0.492825,0.561871,-0.0168217,-0.0324293,-0.0411541,-0.0437557,-0.0433503,-0.00434184,-0.00833974,-0.0109124,-0.0120298,-0.0125096
72.04,0.26251331999999994,1208950.0,0.172574,0.298433,0.453384,0.553952,0.532727,-0.0133331,-0.0270798,-0.0327739,-0.0332879,-0.0324044,-0.00464339,-0.00893483,-0.0116517,-0.0128002,-0.0132672
72.06,0.24718067999999996,1253300.0,0.168925,0.362456,0.487516,0.554643,0.514127,-0.00991812,-0.0204709,-0.0233649,-0.0222019,-0.0219358,-0.0048759,-0.00941034,-0.0122131,-0.0133551,-0.0138106
72.08,0.23871111,1287000.0,0.159543,0.394217,0.485722,0.49477,0.504063,-0.00663345,-0.0129042,-0.0136325,-0.0117078,-0.0117539,-0.00504141,-0.00974409,-0.012583,-0.0136942,-0.0141475
72.10000000000001,0.24803390999999997,1309820.0,0.133807,0.374732,0.448113,0.410573,0.457211,-0.00369996,-0.00521472,-0.00429413,-0.00265437,-0.00214121,-0.00514475,-0.00992528,-0.0127623,-0.0138379,-0.0142864
72.12,0.28612377,1322690.0,0.118226,0.326785,0.398734,0.354649,0.370846,-0.00117964,0.00180045,0.00417434,0.00499786,0.00613937,-0.00519354,-0.00995942,-0.0127635,-0.0138144,-0.0142464
72.14,0.33303408,1324990.0,0.181717,0.300353,0.376282,0.369442,0.325275,0.00181979,0.00807183,0.0119245,0.0122388,0.0131006,-0.00518714,-0.0098607,-0.0126025,-0.0136421,-0.0140541
72.16,0.33120675,1304290.0,0.302122,0.276955,0.32405,0.367821,0.313994,0.00665817,0.0138449,0.0189278,0.0196114,0.0194933,-0.00510236,-0.00964153,-0.012294,-0.0133236,-0.0137281
72.18,0.32643722999999997,1249180.0,0.259807,0.268564,0.272681,0.338226,0.348589,0.0122775,0.0193001,0.0248951,0.0266719,0.0261191,-0.00491301,-0.00931008,-0.0118558,-0.0128607,-0.013272
72.2,0.30940323,1163280.0,0.132764,0.262899,0.240545,0.288423,0.37171,0.0162032,0.0246147,0.0300274,0.0329384,0.0333221,-0.0046282,-0.00887093,-0.0113065,-0.0122646,-0.0126776
72.22,0.29263341,1060210.0,0.0520976,0.234092,0.228199,0.247882,0.331523,0.0180518,0.0295847,0.0347148,0.0383014,0.0403544,-0.00428565,-0.00832894,-0.0106591,-0.0115522,-0.0119408
72.24,0.28321524,952807.0,0.0326293,0.16041,0.222945,0.230758,0.237993,0.0188991,0.0335297,0.0392263,0.0430878,0.0460496,-0.00391614,-0.0076978,-0.00991971,-0.0107383,-0.0110768
72.26,0.27623589,844866.0,0.040162,0.0840513,0.22866,0.23801,0.172348,0.019627,0.0359743,0.0437423,0.0477755,0.050153,-0.00353088,-0.00700276,-0.00909002,-0.00982969,-0.0101147
72.28,0.24184352999999997,729091.0,0.0744762,0.0695837,0.236882,0.250544,0.190442,0.0207734,0.0375106,0.0483978,0.0526611,0.0537809,-0.00312688,-0.00626791,-0.00816862,-0.00882532,-0.00907541
72.3,0.16842341999999996,599470.0,0.0881697,0.0974056,0.19279,0.220113,0.232494,0.0223998,0.0391805,0.0526945,0.0573676,0.0580103,-0.00269515,-0.005501,-0.0071577,-0.00772504,-0.00795749
72.32000000000001,0.10752942,459988.0,0.0791999,0.151779,0.13273,0.187823,0.263691,0.0240735,0.0416724,0.0559497,0.061447,0.0629721,-0.00223041,-0.00469247,-0.00607125,-0.00653689,-0.00674767
72.34,0.044321397,318150.0,0.0126634,0.121121,0.0397242,0.112444,0.190098,0.0249922,0.0444014,0.0576742,0.0644497,0.06751,-0.00173976,-0.00383173,-0.00493501,-0.00527793,-0.00544285
72.36,0.033887918999999996,181563.0,-0.0322989,0.0199764,-0.0163319,0.0238249,0.0537688,0.0247958,0.0458123,0.0579081,0.0658123,0.0699487,-0.00124188,-0.00292959,-0.00377919,-0.00397531,-0.00406826
72.38,0.039279434999999994,67522.5,-0.0709077,-0.00700956,-0.0165545,-0.059379,-0.0865248,0.0237637,0.045942,0.0575793,0.0654568,0.0696211,-0.00075628,-0.00201205,-0.00262432,-0.00266261,-0.00267257
72.4,0.036686136,-11495.8,-0.116858,-0.0422689,-0.0230984,-0.135239,-0.204759,0.0218861,0.0454492,0.0571828,0.0635106,0.0667083,-0.000299782,-0.00109814,-0.0014767,-0.00137294,-0.00130927
72.42,0.035393643,-66248.1,-0.0706377,-0.0940904,-0.0814291,-0.195149,-0.280493,0.0200111,0.0440856,0.0561375,0.0602068,0.0618557,0.00011919,-0.000202789,-0.000343494,-0.000135765,-2.36329e-05
72.44,0.037922069999999995,-130935.0,0.0584839,-0.157021,-0.18949,-0.246858,-0.30709,0.0198896,0.0415745,0.0534283,0.0557867,0.0559799,0.000518197,0.000653813,0.000752164,0.00102417,0.00115472
72.46000000000001,0.045052839,-218347.0,0.102938,-0.196036,-0.285709,-0.293449,-0.291881,0.0215038,0.0380439,0.0486763,0.0503836,0.0499902,0.00093213,0.00145,0.00177321,0.00208587,0.00221442
72.48,0.047245686,-308560.0,-0.0211435,-0.180644,-0.322457,-0.314294,-0.259195,0.0223217,0.0342771,0.0425946,0.0443062,0.0444794,0.00137039,0.00217321,0.00268592,0.00303277,0.00315912
72.5,0.02881398,-384232.0,-0.181426,-0.146632,-0.320723,-0.308869,-0.257583,0.020296,0.0310044,0.0361628,0.0380745,0.0393117,0.00179656,0.00282602,0.00347349,0.00385658,0.00399703
72.52,0.004389666899999999,-444923.0,-0.183312,-0.133278,-0.289923,-0.277344,-0.278612,0.0166487,0.0282053,0.0300564,0.0322124,0.0339497,0.00216601,0.00341812,0.00413569,0.00455945,0.00472965
72.54,-0.029833877999999998,-496902.0,-0.117886,-0.221396,-0.289998,-0.302891,-0.346295,0.0136367,0.0246585,0.0242572,0.02641,0.0277006,0.00246886,0.00394676,0.00467882,0.00514567,0.00534615
72.56,-0.013119852,-540487.0,-0.129436,-0.348915,-0.291387,-0.358032,-0.400077,0.0111634,0.0189554,0.0184433,0.0198008,0.0202369,0.00271687,0.0043829,0.00510583,0.00560778,0.00582552
72.58,0.02173416,-570846.0,-0.266894,-0.435856,-0.321314,-0.416727,-0.441969,0.00720014,0.0111077,0.0123163,0.0120532,0.0118164,0.0029005,0.00468353,0.00541342,0.00592632,0.00614606
72.60000000000001,0.07297946999999999,-584403.0,-0.333051,-0.403801,-0.34734,-0.395118,-0.419308,0.00120069,0.00271116,0.00562979,0.00393478,0.00320368,0.00298451,0.00482172,0.00559288,0.0060862,0.00629626
72.62,0.0735522,-579505.0,-0.236087,-0.339487,-0.365806,-0.322567,-0.340555,-0.00449069,-0.00472171,-0.00150167,-0.00324207,-0.00439494,0.00295161,0.00480161,0.00563417,0.00609313,0.00628435
72.64,0.030294305999999997,-550082.0,-0.0340188,-0.239495,-0.363266,-0.2786,-0.253268,-0.00719175,-0.0105115,-0.00879239,-0.00925374,-0.0103332,0.00283479,0.00464928,0.00553123,0.00596817,0.00613706
72.66,-0.011759733,-501186.0,-0.041666,-0.144956,-0.33386,-0.281019,-0.205238,-0.0079486,-0.014356,-0.0157637,-0.0148499,-0.0149182,0.00268338,0.0044006,0.00528566,0.00572713,0.00588455
72.68,-0.031837311,-448317.0,-0.0717966,-0.111133,-0.263107,-0.276724,-0.212938,-0.00908323,-0.0169169,-0.0217333,-0.0204274,-0.0191,0.00251306,0.00408787,0.00491069,0.00537436,0.00554437
72.7,-0.045787902,-398556.0,-0.0506857,-0.130995,-0.205057,-0.284274,-0.306818,-0.0103081,-0.0193382,-0.026415,-0.0260373,-0.0242975,0.00231915,0.00372532,0.00442921,0.00490971,0.00511039
72.72,-0.012717513,-339271.0,-0.0661384,-0.144349,-0.156709,-0.279589,-0.390132,-0.0114763,-0.0220917,-0.0300326,-0.031676,-0.031267,0.00210131,0.00331102,0.00386474,0.00433258,0.00455475
72.74,0.030608261999999997,-261906.0,-0.126014,-0.126845,-0.113776,-0.249747,-0.375667,-0.0133978,-0.0248036,-0.0327375,-0.0369693,-0.038925,0.00185257,0.00284207,0.00323704,0.00364613,0.00385283
72.76,0.053041529999999996,-178342.0,-0.0788873,-0.0644924,-0.060675,-0.165391,-0.233015,-0.0154468,-0.026717,-0.034482,-0.0411207,-0.0450119,0.00156412,0.00232687,0.00256484,0.00286523,0.00301346
72.78,0.026476293,-107819.0,0.0177924,0.000670358,-0.0254702,-0.0570871,-0.0471794,-0.0160578,-0.0273552,-0.0353434,-0.0433455,-0.0478138,0.00124907,0.00178615,0.00186659,0.00202057,0.0020852
72.8,-0.008206053,-35727.7,0.013647,0.0410373,-0.00121701,0.0511396,0.110088,-0.0157434,-0.0269381,-0.0356103,-0.0434049,-0.0471847,0.000931061,0.00124321,0.00115705,0.00115306,0.00113522
72.82000000000001,-0.027912044999999996,27503.0,0.0838072,0.0325355,0.0396804,0.151002,0.219808,-0.0147688,-0.0262024,-0.0352257,-0.0413835,-0.0438857,0.000625939,0.000711807,0.000448689,0.000305177,0.000224511
72.84,-0.040434789,75883.6,0.110151,0.0232626,0.113181,0.235237,0.289979,-0.0128293,-0.0256444,-0.0336971,-0.0375211,-0.0387879,0.000349958,0.00019334,-0.000240538,-0.00048387,-0.000602225
72.86,-0.058199669999999995,117029.0,0.0754845,0.0851049,0.174962,0.278683,0.314862,-0.0109729,-0.0245607,-0.0308156,-0.0323819,-0.0327395,0.000111936,-0.000308711,-0.000885665,-0.0011829,-0.0013175
72.88,-0.06636324,159442.0,0.00807024,0.127175,0.188066,0.26891,0.2934,-0.0101374,-0.0224379,-0.0271854,-0.026906,-0.0266569,-9.91667e-05,-0.000778698,-0.00146568,-0.00177578,-0.00191146
72.9,-0.05099591999999999,203620.0,0.00689348,0.169532,0.213503,0.256352,0.276365,-0.00998773,-0.0194708,-0.0231697,-0.0216534,-0.0209592,-0.000300418,-0.00119779,-0.00196923,-0.00226137,-0.00238762
72.92,-0.054913739999999996,242952.0,0.0803331,0.220177,0.284745,0.264565,0.275814,-0.00911546,-0.0155738,-0.0181872,-0.0164442,-0.0154374,-0.000491449,-0.00154823,-0.00238279,-0.00264235,-0.00275159
72.94,-0.08757108,270382.0,0.177445,0.294085,0.39123,0.317878,0.301638,-0.00653768,-0.0104311,-0.0114274,-0.0106198,-0.00966289,-0.000647981,-0.00180828,-0.00267894,-0.00291299,-0.00300259
72.96000000000001,-0.15250479,282649.0,0.227229,0.361663,0.456643,0.387403,0.333227,-0.00249094,-0.00387366,-0.00294872,-0.00356696,-0.00331424,-0.000738267,-0.00195133,-0.0028227,-0.00305486,-0.00313236
72.98,-0.21116906999999996,278694.0,0.241581,0.412211,0.450387,0.439907,0.37798,0.00219715,0.00386507,0.00612157,0.00470615,0.00379783,-0.000741205,-0.00195141,-0.00279097,-0.00304346,-0.00312753
73.0,-0.24871577999999997,257942.0,0.212351,0.382023,0.359478,0.409012,0.399647,0.00673647,0.0118074,0.0142202,0.0131953,0.0115741,-0.000651869,-0.00179469,-0.00258756,-0.00286445,-0.00297381
73.02,-0.22609268999999999,217565.0,0.165136,0.285266,0.263497,0.325715,0.395065,0.0105113,0.0184803,0.02045,0.0205426,0.0195212,-0.000479391,-0.00149181,-0.00224085,-0.00252707,-0.00266285
73.04,-0.17389877999999998,149923.0,0.0967658,0.14489,0.204513,0.248432,0.344699,0.0131304,0.0227819,0.0251301,0.0262841,0.0269189,-0.000242974,-0.00107919,-0.00178505,-0.0020588,-0.00219845
73.06,-0.12204147,66224.5,-0.0186705,0.00249363,0.148408,0.191111,0.231749,0.0139113,0.0242557,0.0286593,0.0306795,0.0326834,2.74432e-05,-0.000608815,-0.00124716,-0.00148917,-0.00160243
73.08,-0.0688806,-9103.53,-0.0896802,-0.0615219,0.0878577,0.154878,0.121458,0.0128278,0.0236654,0.0310219,0.0341394,0.0362154,0.000294834,-0.000129604,-0.000650348,-0.000840976,-0.000913443
73.10000000000001,-0.041026185,-61206.3,-0.0954499,-0.0434332,0.0328895,0.105587,0.0670784,0.0109765,0.0226159,0.0322294,0.0367441,0.0381008,0.000532878,0.000333208,-1.78344e-05,-0.000132142,-0.000170281
73.12,-0.043651103999999996,-91213.2,-0.0802864,-0.0286266,-0.0292906,0.00195195,0.0276518,0.00921915,0.0218953,0.0322654,0.0378194,0.0390481,0.000734834,0.000778319,0.000627114,0.000613493,0.000601208
73.14,-0.035755436999999994,-116687.0,-0.0185108,-0.0226017,-0.0658778,-0.0942812,-0.0257305,0.00823118,0.021383,0.0313137,0.0368962,0.0390673,0.000909337,0.0012111,0.00126291,0.00136065,0.00138236
73.16,-0.032584869,-143642.0,0.0458695,-0.0441277,-0.103631,-0.153996,-0.129773,0.00850476,0.0207157,0.0296186,0.0344134,0.0375123,0.0010767,0.00163209,0.00187223,0.00207374,0.00214816
73.18,-0.023144004,-180222.0,0.070303,-0.0653614,-0.135714,-0.177309,-0.239319,0.00966649,0.0196208,0.0272252,0.0311003,0.0338214,0.00125841,0.00203545,0.00244067,0.00272888,0.00286149
