time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.46,-0.34276488,-386963.0,-0.0980905,0.104683,0.147725,0.18981,0.172018,0.00611811,0.0126777,0.0208663,0.0248227,0.0252541,0.000909827,0.00165414,0.00173226,0.00185414,0.00190927
45.480000000000004,-0.28522974,-409321.0,-0.0213812,0.0703607,0.0508446,0.0743381,0.135306,0.00492339,0.0144281,0.022852,0.0274642,0.0283274,0.00102024,0.0019252,0.00216945,0.00237701,0.00244508
45.5,-0.2611557,-431571.0,0.0463059,-0.00723704,-0.0190316,-0.030199,0.0500119,0.00517264,0.0150593,0.0231701,0.0279055,0.0301805,0.0011212,0.00222007,0.00262967,0.00293071,0.00303016
45.52,-0.22870592999999997,-463565.0,0.0839314,-0.021878,-0.0417315,-0.065176,-0.0537061,0.00647501,0.0147682,0.0225625,0.0269518,0.0301436,0.00123768,0.00251835,0.00308699,0.00347928,0.0036334
45.54,-0.2273478,-510472.0,0.126329,0.113734,0.0377545,0.0170777,-0.0562606,0.00857762,0.0156868,0.0225227,0.0264708,0.0290439,0.00138821,0.0028229,0.00353785,0.0040135,0.00422528
45.56,-0.33056108999999995,-558784.0,0.119733,0.134657,0.0296718,-0.00782721,-0.0919683,0.0110382,0.0181707,0.023197,0.0265633,0.0275616,0.00158436,0.00316147,0.00399504,0.00454385,0.00479133
45.58,-0.34953818999999997,-605541.0,-0.0291098,-0.00520192,-0.112703,-0.193339,-0.216926,0.0119445,0.0194652,0.0223667,0.0245517,0.0244727,0.00181419,0.00353783,0.00445068,0.005055,0.00531168
45.6,-0.22316784,-633811.0,-0.249022,-0.203207,-0.27829,-0.387606,-0.367167,0.00916316,0.0173811,0.0184568,0.0187422,0.0186318,0.00202527,0.00390629,0.00485892,0.00548793,0.00574272
45.62,-0.05706542999999999,-639624.0,-0.343475,-0.379424,-0.403115,-0.486869,-0.493578,0.00323818,0.0115548,0.0116427,0.00999745,0.0100243,0.00214928,0.00419565,0.00515991,0.00577533,0.00602928
45.64,0.071502,-630053.0,-0.224063,-0.451587,-0.426196,-0.447638,-0.504838,-0.0024372,0.00324473,0.00334961,0.000652379,4.015e-05,0.00215729,0.00434365,0.00530983,0.00588183,0.00612993
45.660000000000004,0.09134814,-614046.0,-0.11491,-0.491666,-0.461776,-0.419417,-0.46849,-0.00582693,-0.00618781,-0.00553012,-0.00801818,-0.00969313,0.00207465,0.00431422,0.00528803,0.00580817,0.0060334
45.68,0.10273185,-586115.0,-0.0206177,-0.388679,-0.423242,-0.350577,-0.323962,-0.00718221,-0.0149913,-0.0143803,-0.0157181,-0.0176177,0.00194456,0.00410243,0.00508892,0.00557081,0.00576029
45.7,0.034931531999999994,-539611.0,-0.11211,-0.142643,-0.341121,-0.276874,-0.181424,-0.00850949,-0.0203045,-0.0220239,-0.0219926,-0.0226715,0.00178764,0.00374947,0.00472488,0.0051937,0.0053574
45.72,-0.054986669999999994,-485155.0,-0.0950355,0.00643787,-0.263593,-0.246258,-0.161814,-0.0105809,-0.0216665,-0.0280711,-0.027224,-0.0261039,0.00159674,0.00332976,0.00422393,0.00470153,0.00486964
45.74,-0.08689277999999999,-426866.0,-0.0454572,-0.0365351,-0.1889,-0.258472,-0.264343,-0.0119859,-0.0219675,-0.032596,-0.0322713,-0.0303655,0.00137107,0.00289342,0.00361726,0.00410658,0.00430495
45.76,-0.046250268000000004,-351684.0,-0.126266,-0.178588,-0.113216,-0.277167,-0.387948,-0.0137031,-0.0241187,-0.0356172,-0.0376277,-0.0368884,0.00111418,0.00243256,0.00293513,0.00340759,0.00363241
45.78,0.028367016,-255562.0,-0.173101,-0.226436,-0.048789,-0.240185,-0.400121,-0.0166968,-0.028169,-0.0372372,-0.0428012,-0.0447691,0.00081018,0.00190968,0.00220659,0.0026033,0.00281583
45.800000000000004,0.06873066,-154185.0,0.0289608,-0.0504197,0.0449997,-0.0612458,-0.180838,-0.0181382,-0.0309376,-0.0372751,-0.0458155,-0.0505787,0.000461831,0.00131862,0.00146146,0.00171714,0.00186236
45.82,-0.022023636,-66778.4,0.219486,0.173724,0.101007,0.14008,0.135846,-0.0156537,-0.0297045,-0.0358151,-0.0450271,-0.0510286,0.000123912,0.000712195,0.00073056,0.000808712,0.000846284
45.84,-0.14343851999999999,-412.515,0.146192,0.125256,0.0200356,0.157091,0.279603,-0.0119969,-0.0267147,-0.0346046,-0.0420554,-0.0468741,-0.000152594,0.000148003,2.63633e-05,-6.21135e-05,-0.000132743
45.86,-0.09982076999999999,50243.7,-0.0374143,0.0306477,-0.0323546,0.112545,0.284667,-0.0109091,-0.0251557,-0.0347278,-0.0393591,-0.0412314,-0.000381654,-0.000370701,-0.000666961,-0.000876258,-0.0010138
45.88,-0.0008992574999999998,93786.0,-0.0677851,0.0258684,0.0225786,0.145623,0.249444,-0.0119611,-0.0245905,-0.0348256,-0.0367774,-0.0358903,-0.000610357,-0.000868163,-0.0013625,-0.00163762,-0.00178501
45.9,0.029082036,138355.0,-0.0282872,2.44705e-05,0.0929671,0.18066,0.16391,-0.0129219,-0.0243316,-0.0336701,-0.0335145,-0.0317568,-0.000859186,-0.00135738,-0.00204745,-0.00234054,-0.00246149
45.92,0.047194992,194406.0,0.00304329,-0.00587333,0.17418,0.197327,0.121826,-0.0131743,-0.0243901,-0.0309986,-0.0297347,-0.0288994,-0.00112015,-0.0018446,-0.00269414,-0.00297303,-0.00306805
45.94,0.037963737,251061.0,0.0191408,0.0426352,0.241083,0.189672,0.148796,-0.0129524,-0.0240224,-0.026846,-0.0258647,-0.0261932,-0.00138142,-0.00232872,-0.00327259,-0.00352903,-0.00361897
45.96,0.011586740999999998,296520.0,0.0450223,0.133127,0.258705,0.179004,0.18919,-0.0123108,-0.0222648,-0.0218481,-0.0221779,-0.0228133,-0.00163405,-0.0027916,-0.00375953,-0.00400945,-0.00410904
45.980000000000004,-0.0036662216999999997,333611.0,0.0603843,0.214171,0.210074,0.175442,0.185673,-0.0112568,-0.0187918,-0.0171603,-0.0186334,-0.0190647,-0.00186972,-0.00320216,-0.00414961,-0.00441757,-0.00452782
46.0,0.013255461,376450.0,-0.00958435,0.162733,0.0631841,0.0982044,0.084614,-0.0107488,-0.0150228,-0.0144278,-0.015897,-0.0163618,-0.00208978,-0.00354031,-0.00446549,-0.00476287,-0.00488208
46.02,0.11991068999999999,433303.0,-0.0445032,0.0359595,-0.0591269,-0.00321474,-0.00616961,-0.0112896,-0.0130359,-0.0143872,-0.0149471,-0.0155774,-0.00231016,-0.0038209,-0.00475364,-0.00507131,-0.00520147
46.04,0.22940156999999997,490676.0,0.140177,0.0459069,0.0202582,0.0342782,0.0676645,-0.0103329,-0.0122172,-0.0147759,-0.0146365,-0.0149624,-0.00252639,-0.00407343,-0.00504527,-0.00536715,-0.00550687
46.06,0.17804099999999998,524508.0,0.251084,0.045482,0.0676692,0.0378053,0.0731438,-0.00642027,-0.0113033,-0.0138966,-0.0139156,-0.0135543,-0.00269392,-0.00430863,-0.005332,-0.00565267,-0.00579204
46.08,0.17064702,529964.0,0.201907,0.0983266,0.0899559,0.0578576,0.0445547,-0.00189037,-0.00986523,-0.0123203,-0.012959,-0.0123773,-0.00277703,-0.00452032,-0.00559417,-0.00592141,-0.00605136
46.1,0.17367795,525206.0,-0.0553328,0.0407866,-0.00258943,-0.00716078,-0.0626358,-0.000424632,-0.0084741,-0.0114467,-0.012452,-0.0125582,-0.00280018,-0.00470371,-0.00583184,-0.00617552,-0.00630071
46.12,0.26776581,532262.0,-0.116455,0.0922886,0.0404824,0.0398621,0.00196705,-0.00214251,-0.00714335,-0.0110678,-0.012125,-0.0131648,-0.00282585,-0.00485989,-0.00605698,-0.00642129,-0.00655794
46.14,0.22834281,545051.0,0.00950434,0.149209,0.137406,0.105585,0.120938,-0.00321202,-0.00472837,-0.00928887,-0.0106705,-0.0119358,-0.00287939,-0.0049786,-0.00626055,-0.00664925,-0.00680895
46.160000000000004,0.15614517,554103.0,0.103982,0.112931,0.170012,0.121185,0.155244,-0.00207715,-0.00210697,-0.00621469,-0.00840284,-0.00917397,-0.00293228,-0.00504696,-0.00641558,-0.00683998,-0.00702004
46.18,0.15526899,559375.0,0.0348238,0.00657397,0.116925,0.104597,0.101548,-0.000689092,-0.000911929,-0.00334532,-0.00614503,-0.00660605,-0.00295995,-0.00507715,-0.00651118,-0.00698546,-0.00717784
46.2,0.22028021999999997,564656.0,-0.0243685,-0.00485188,0.117052,0.170246,0.133295,-0.000584539,-0.000894708,-0.00100554,-0.0033966,-0.00425763,-0.00297268,-0.00509521,-0.00655469,-0.00708088,-0.00728648
46.22,0.20289738,563971.0,0.119744,0.126016,0.188127,0.281875,0.275622,0.000369216,0.000316932,0.00204625,0.00112462,-0.000168451,-0.00297484,-0.00510099,-0.00654429,-0.0071036,-0.00733074
46.24,0.09768437999999999,544701.0,0.201913,0.253974,0.230303,0.324165,0.391731,0.00358579,0.00411683,0.00623055,0.00718503,0.00650508,-0.00293529,-0.00505665,-0.00646152,-0.0070205,-0.00726738
46.26,0.019137137999999998,505855.0,0.194082,0.330986,0.303452,0.367282,0.469406,0.00754574,0.00996643,0.0115681,0.0140995,0.0151164,-0.00282397,-0.00491582,-0.00628353,-0.00680766,-0.00705116
46.28,-0.06893874,449280.0,0.118275,0.320898,0.359054,0.380415,0.433666,0.0106693,0.0164853,0.0181932,0.0215765,0.0241472,-0.00264182,-0.0046513,-0.00598592,-0.0064509,-0.00665852
46.300000000000004,-0.11060012999999999,379755.0,0.0826584,0.251569,0.368008,0.35066,0.314759,0.0126786,0.02221,0.0254638,0.0288872,0.0316314,-0.00240834,-0.00426435,-0.00554935,-0.00594626,-0.00610074
46.32,-0.09835044,307018.0,0.0317767,0.124856,0.285814,0.253835,0.168516,0.013823,0.0259742,0.032002,0.0349322,0.0364642,-0.00214333,-0.00378251,-0.00497469,-0.00530807,-0.00541978
46.34,-0.028417862999999998,236207.0,-0.0279103,0.0069826,0.157915,0.146876,0.0904299,0.0138616,0.0272926,0.0364393,0.0389393,0.0390536,-0.00186648,-0.00324984,-0.00429028,-0.00456935,-0.00466461
46.36,0.030301242,165790.0,-0.0646059,-0.0868968,-0.00578583,0.0287495,0.0502921,0.0129365,0.0264934,0.0379606,0.0406955,0.0404608,-0.0015985,-0.00271198,-0.00354628,-0.003773,-0.00386946
46.38,0.08332277999999999,112839.0,-0.0458207,-0.122892,-0.15879,-0.0861617,-0.00142332,0.0118322,0.0243956,0.0363148,0.0401214,0.0409495,-0.00135081,-0.00220309,-0.00280352,-0.00296483,-0.00305536
46.4,0.12989751,70095.8,-0.0610922,-0.0955663,-0.22176,-0.158008,-0.0720692,0.0107631,0.022211,0.0325093,0.0376797,0.0402146,-0.00112486,-0.00173703,-0.00211528,-0.00218682,-0.00224372
46.42,0.14077886999999997,39314.8,-0.106225,-0.127435,-0.275623,-0.255959,-0.229492,0.00908992,0.019981,0.0275355,0.0335401,0.037199,-0.000926328,-0.00131511,-0.00151484,-0.00147462,-0.00146958
46.44,0.18715266,11926.6,-0.0311892,-0.116365,-0.218625,-0.267282,-0.315945,0.00771578,0.017543,0.022593,0.0283076,0.0317446,-0.000758271,-0.000939866,-0.00101355,-0.000856147,-0.000780144
46.46,0.15126293999999998,-20733.5,0.0123033,-0.153423,-0.194446,-0.308146,-0.39763,0.00752692,0.0148451,0.0184623,0.0225534,0.0246089,-0.000605844,-0.000615986,-0.000602997,-0.000347537,-0.000216609
46.480000000000004,0.14697435,-54542.4,-0.055191,-0.212697,-0.238333,-0.3829,-0.465449,0.00709805,0.0111839,0.0141345,0.0156429,0.0159781,-0.000459594,-0.000355696,-0.00027703,3.44254e-05,0.00018926
46.5,0.18922529999999999,-75677.9,-0.209766,-0.278494,-0.349255,-0.473212,-0.525051,0.00444847,0.00627198,0.00825861,0.00708179,0.00607307,-0.000344129,-0.000181138,-5.30985e-05,0.000261672,0.000409772
46.52,0.27604871999999997,-79640.3,-0.174464,-0.197156,-0.327952,-0.39218,-0.414382,0.000606175,0.00151548,0.00148654,-0.00157214,-0.00332126,-0.000293582,-0.000103263,4.4353e-05,0.000316769,0.00043729
46.54,0.22281951,-78846.4,-0.0165455,-0.0975658,-0.237737,-0.242003,-0.239719,-0.00130392,-0.00143174,-0.00417036,-0.00791396,-0.00986227,-0.00030056,-0.000102426,1.75148e-05,0.000221908,0.000305454
46.56,0.11603877,-83978.6,0.105712,-0.0780156,-0.150356,-0.121782,-0.0989403,-0.000412253,-0.00318755,-0.00805129,-0.0115518,-0.0132489,-0.000317721,-0.000148619,-0.000104702,2.72502e-05,7.43432e-05
46.58,0.039219561,-89053.3,-0.0649553,-0.0967473,-0.0993466,-0.0683435,-0.0378435,-4.68679e-06,-0.00493518,-0.0105483,-0.0134531,-0.0146167,-0.000321891,-0.000229846,-0.000290698,-0.000222799,-0.000204312
46.6,0.025941914999999996,-84070.7,-0.134947,-0.0784117,-0.057383,-0.033663,-0.0152427,-0.00200371,-0.00668677,-0.0121156,-0.0144731,-0.0151476,-0.000341975,-0.000346066,-0.000517337,-0.00050206,-0.000501955
46.62,0.03059235,-66254.7,-0.0481869,-0.0227262,0.0147622,0.0370905,0.0354216,-0.00383504,-0.00769815,-0.0125418,-0.0144389,-0.0149458,-0.000400362,-0.000489915,-0.000763911,-0.00079118,-0.000802888
46.64,-0.0048412566,-46090.7,0.0477386,0.0429746,0.129681,0.151137,0.14234,-0.00383952,-0.00749567,-0.0110974,-0.0125566,-0.0131682,-0.000477108,-0.000641853,-0.0010003,-0.00106113,-0.00108403
46.660000000000004,-0.09553625999999998,-32918.5,0.0282238,0.0650653,0.188443,0.204954,0.207659,-0.0030799,-0.00641527,-0.00791615,-0.00899566,-0.00966817,-0.000546302,-0.000780963,-0.00119044,-0.00127666,-0.00131239
46.68,-0.13998581999999998,-21348.5,-0.00708033,0.0782545,0.165555,0.188289,0.206038,-0.00286847,-0.00498207,-0.00437618,-0.00506322,-0.0055312,-0.000605786,-0.000894936,-0.00131336,-0.00141725,-0.00146438
46.7,-0.12076493999999999,-2850.67,0.0473397,0.123327,0.133408,0.181371,0.204312,-0.00246587,-0.00296626,-0.00138655,-0.00136662,-0.00142771,-0.000659129,-0.000974419,-0.00137099,-0.00148154,-0.00153397
46.72,-0.11417727,15638.5,0.0895487,0.126335,0.0960617,0.158316,0.181573,-0.00109699,-0.000469632,0.000908147,0.00203025,0.00243114,-0.000694758,-0.00100878,-0.00137577,-0.00147491,-0.00152394
46.74,-0.10189085999999999,19099.6,0.092481,0.114404,0.102217,0.135539,0.160558,0.000723308,0.00193776,0.00289093,0.00496879,0.00585246,-0.000698495,-0.000994097,-0.00133778,-0.00140492,-0.0014411
46.76,-0.10560314999999999,6474.75,0.0315992,0.0330987,0.0861234,0.066538,0.0818155,0.00196411,0.00341279,0.00477434,0.00698956,0.00827619,-0.00067162,-0.000940591,-0.00126113,-0.00128533,-0.00129982
46.78,-0.06551256,-9183.96,0.0295286,0.0745571,0.10613,0.0605802,0.0429185,0.00257539,0.00448935,0.00669687,0.00826074,0.00952353,-0.000626225,-0.00086157,-0.00114642,-0.00113283,-0.00112182
46.800000000000004,-0.07288818,-17709.6,-0.0649963,-0.00738796,-0.00754126,-0.0375962,-0.0873972,0.00222071,0.00516104,0.00768276,0.00849058,0.00907875,-0.000578264,-0.000765066,-0.00100262,-0.000965317,-0.000935797
46.82,0.024052874999999998,-17643.2,-0.0889458,-0.0751212,-0.0933919,-0.102297,-0.14302,0.000681292,0.00433595,0.00667343,0.00709165,0.00677458,-0.000549244,-0.000670096,-0.00085906,-0.000809495,-0.000777264
46.84,0.07964211,-12171.1,-0.0843534,-0.156648,-0.169349,-0.179466,-0.172629,-0.0010517,0.00201826,0.00404602,0.00427402,0.00361809,-0.000552948,-0.000606554,-0.000751865,-0.000695838,-0.000673337
46.86,0.13594151999999998,665.31,-0.10528,-0.237548,-0.249848,-0.265367,-0.225943,-0.00294803,-0.00192369,-0.000145955,-0.000174319,-0.000367627,-0.000592946,-0.000605608,-0.000712865,-0.000654841,-0.000640832
46.88,0.21083348999999998,26392.6,-0.0868442,-0.228949,-0.273674,-0.271913,-0.250492,-0.00486928,-0.00658866,-0.00538118,-0.00554713,-0.00513198,-0.000671119,-0.000690732,-0.000768136,-0.000712056,-0.000695828
46.9,0.23019512999999997,63791.8,-0.0869884,-0.226304,-0.324196,-0.297847,-0.314232,-0.0066076,-0.0111412,-0.0113599,-0.0112447,-0.0107792,-0.000785888,-0.00086803,-0.000935546,-0.000879974,-0.000854941
46.92,0.27576108,106009.0,-0.0201492,-0.0994111,-0.274781,-0.259643,-0.282008,-0.00767898,-0.0143983,-0.0173497,-0.0168196,-0.0167416,-0.000928753,-0.00112343,-0.00122264,-0.00116062,-0.00113015
46.94,0.23868867,141029.0,-0.0400824,-0.149901,-0.221062,-0.269331,-0.268976,-0.00828129,-0.0168915,-0.0223081,-0.0221094,-0.0222515,-0.00108836,-0.00143632,-0.00161922,-0.00154991,-0.00152008
46.96,0.23662520999999997,169143.0,-0.0786555,-0.170941,-0.169633,-0.284423,-0.285908,-0.00946867,-0.0200999,-0.026215,-0.0276469,-0.0278003,-0.00126586,-0.00180624,-0.00210445,-0.00204747,-0.0020206
46.980000000000004,0.26403924,210819.0,-0.248796,-0.2747,-0.277648,-0.386042,-0.434946,-0.0127432,-0.0245563,-0.0306879,-0.0343516,-0.0350088,-0.00148797,-0.0022528,-0.00267348,-0.00266746,-0.00264869
47.0,0.42577196999999994,281217.0,-0.287604,-0.303292,-0.346611,-0.372381,-0.45733,-0.0181072,-0.0303362,-0.0369304,-0.0419358,-0.0439316,-0.00179648,-0.00280172,-0.00334966,-0.00343033,-0.00343809
47.02,0.49472855999999993,370874.0,-0.106043,-0.211493,-0.273668,-0.234824,-0.276185,-0.0220437,-0.0354841,-0.0431332,-0.0480078,-0.0512668,-0.00219799,-0.00345993,-0.0041503,-0.00432977,-0.00439008
47.04,0.41351157,451293.0,0.174407,-0.0283242,-0.0729904,-0.0398441,0.0175363,-0.02136,-0.0378822,-0.0465998,-0.0507545,-0.0538532,-0.00263202,-0.00419359,-0.00504763,-0.00531739,-0.00544128
47.06,0.24044918999999998,508982.0,0.211459,0.0606029,0.0297743,0.0384468,0.141894,-0.0175014,-0.0375595,-0.047032,-0.0507685,-0.0522589,-0.00302064,-0.00494801,-0.00598395,-0.00633262,-0.0065024
47.08,0.19403357999999998,556669.0,0.117445,0.176863,0.133866,0.154119,0.195913,-0.0142123,-0.0351848,-0.0453956,-0.0488428,-0.0488809,-0.00333777,-0.00567545,-0.00690822,-0.00732873,-0.0075138
47.1,0.14906381999999999,608016.0,0.0155842,0.259719,0.211673,0.252017,0.201991,-0.012882,-0.030819,-0.0419402,-0.0447815,-0.0449018,-0.00360872,-0.00633549,-0.00778158,-0.00826497,-0.00845162
47.12,0.12673449,659477.0,0.0828661,0.333518,0.337615,0.348821,0.284763,-0.0118975,-0.0248866,-0.0364473,-0.0387731,-0.0400343,-0.00385651,-0.00689254,-0.00856546,-0.00910052,-0.00930098
47.14,0.06382038,698602.0,0.199986,0.346609,0.459124,0.405801,0.400204,-0.00906901,-0.0180853,-0.0284799,-0.0312269,-0.0331846,-0.00406618,-0.00732226,-0.00921473,-0.00980052,-0.0100332
47.160000000000004,0.010546442999999999,722148.0,0.146485,0.25142,0.462103,0.388998,0.417859,-0.0056043,-0.0121051,-0.0192676,-0.0232789,-0.025004,-0.00421291,-0.00762417,-0.00969221,-0.0103456,-0.0106151
47.18,0.0545547,739964.0,0.0183919,0.178844,0.406468,0.4027,0.401907,-0.00395553,-0.00780241,-0.0105819,-0.0153619,-0.0168063,-0.00430851,-0.00782324,-0.0099907,-0.010732,-0.0110332
47.2,0.10905482999999999,758574.0,0.0185967,0.209148,0.368463,0.474909,0.450295,-0.00358564,-0.00392249,-0.00283263,-0.00658582,-0.0082843,-0.00438392,-0.00794049,-0.0101248,-0.0109515,-0.0112841
47.22,0.09948468,775464.0,0.057366,0.192871,0.243167,0.417557,0.445308,-0.00282602,9.76948e-05,0.00328367,0.00233884,0.000671728,-0.00444804,-0.00797874,-0.0101203,-0.0109939,-0.0113602
47.24,0.16040264999999998,787118.0,0.188098,0.135719,0.16303,0.33545,0.454801,-0.000371379,0.0033836,0.00734564,0.00986891,0.00967282,-0.00448001,-0.00794392,-0.010014,-0.0108719,-0.0112567
47.26,0.18587561999999996,783957.0,0.254182,0.196151,0.23077,0.337521,0.484103,0.00405142,0.00670231,0.0112836,0.0165986,0.0190619,-0.00444321,-0.00784307,-0.00982775,-0.0106072,-0.0109694
47.28,0.10929861,743923.0,0.167424,0.293012,0.317927,0.346746,0.410803,0.00826749,0.0115939,0.0167706,0.0234413,0.0280109,-0.00432002,-0.0076601,-0.00954721,-0.0102068,-0.0104987
47.300000000000004,0.042067503,668615.0,0.20397,0.377897,0.383131,0.351748,0.28875,0.0119814,0.018303,0.0237812,0.0304262,0.0350064,-0.00411753,-0.00736113,-0.00914169,-0.0096681,-0.0098685
47.32,-0.009015678,585863.0,0.0849165,0.282543,0.30802,0.227419,0.0991275,0.0148703,0.0249074,0.0306927,0.0362179,0.0388852,-0.00384902,-0.00692903,-0.00859695,-0.00900166,-0.00912958
47.34,0.05643200999999999,512457.0,-0.0268711,0.158944,0.240541,0.120112,0.0275314,0.0154507,0.0293223,0.0361783,0.0396932,0.0401518,-0.00354581,-0.00638673,-0.00792824,-0.00824255,-0.00833921
47.36,0.08890268999999999,437064.0,-0.039825,0.00198823,0.107546,-0.00580127,-0.0208311,0.0147838,0.0309316,0.0396592,0.0408363,0.0402188,-0.00324346,-0.00578419,-0.00716987,-0.00743725,-0.00753551
47.38,0.15556887,348101.0,0.107416,-0.00553347,0.0471723,0.0210357,0.0473798,0.0154597,0.0308962,0.0412064,0.0409887,0.0404843,-0.00294103,-0.00516591,-0.00636121,-0.006619,-0.00672848
47.4,0.11117999999999999,255681.0,0.0127735,-0.031064,-0.102892,-0.0045114,0.0232826,0.0166616,0.0305302,0.0406492,0.0411539,0.0411909,-0.00261981,-0.00455165,-0.00554266,-0.00579758,-0.00591172
47.42,0.13817786999999998,196141.0,-0.104858,-0.0814715,-0.231515,-0.081518,-0.0396449,0.0157407,0.0294048,0.0373051,0.0402936,0.0410273,-0.00229579,-0.0039523,-0.00476311,-0.0049831,-0.00508954
47.44,0.18553749,153492.0,-0.0947203,-0.0962604,-0.215212,-0.138294,-0.0637587,0.013745,0.0276275,0.0328378,0.0380955,0.0399933,-0.00200093,-0.00338198,-0.00406168,-0.00419921,-0.00427934
47.46,0.16963874999999998,107892.0,-0.0510933,-0.179175,-0.204837,-0.23889,-0.179071,0.0122868,0.0248732,0.0286373,0.0343237,0.037565,-0.00174062,-0.00285697,-0.00344693,-0.00347502,-0.00350375
47.480000000000004,0.20013164999999997,56169.0,-0.0551071,-0.26315,-0.206333,-0.299701,-0.332954,0.0112248,0.0204499,0.0245256,0.0289378,0.0324447,-0.0015055,-0.00240374,-0.0029153,-0.0028424,-0.00280366
47.5,0.23357133,14096.1,-0.213038,-0.357111,-0.289852,-0.381503,-0.50659,0.00854336,0.0142473,0.0195638,0.0221257,0.0240493,-0.00130782,-0.00205677,-0.00247441,-0.00233177,-0.00223872
47.52,0.31282737,-6569.99,-0.247146,-0.284775,-0.288605,-0.360755,-0.47611,0.00394153,0.00782844,0.0137792,0.0147031,0.0142223,-0.00118297,-0.00183601,-0.00214098,-0.00196348,-0.001856
47.54,0.27347066999999997,-13205.0,-0.112558,-0.143234,-0.251919,-0.305903,-0.321799,0.000344492,0.00354835,0.00837398,0.00803656,0.00624321,-0.00114011,-0.00172224,-0.00191945,-0.00173608,-0.00165135
47.56,0.18317925,-18818.8,0.043618,-0.0558901,-0.233364,-0.258679,-0.192895,-0.000344911,0.00155711,0.00352115,0.00239074,0.00109626,-0.00114011,-0.00167119,-0.00180049,-0.00163181,-0.00157795
47.58,0.12010397999999999,-27115.5,0.13406,0.003649,-0.167247,-0.157538,-0.0973557,0.00143187,0.0010347,-0.000484968,-0.00177142,-0.00180625,-0.00112924,-0.00164527,-0.00177013,-0.00162562,-0.00158505
47.6,0.041231765999999996,-35756.4,-0.0625694,-0.0721823,-0.17285,-0.155429,-0.155352,0.00214679,0.000349369,-0.00388593,-0.00490109,-0.00433333,-0.00109346,-0.00163143,-0.00181384,-0.00169234,-0.00164645
47.62,0.07966149,-42761.4,-0.0706187,-0.084182,-0.0889258,-0.10068,-0.144964,0.000814905,-0.00121427,-0.00650369,-0.00746217,-0.00733648,-0.00106384,-0.00164008,-0.00191774,-0.00181598,-0.00176315
47.64,0.05623565999999999,-51227.5,0.100797,0.0444029,0.0945951,0.0430895,-0.00277846,0.00111669,-0.00161207,-0.00644699,-0.00803807,-0.00881391,-0.00104453,-0.00166834,-0.00204725,-0.00197098,-0.00192465
47.660000000000004,-0.06979299,-69222.5,0.145913,0.183495,0.271256,0.216553,0.19228,0.00358379,0.000666915,-0.00278848,-0.00544164,-0.00691889,-0.00099752,-0.00167779,-0.0021396,-0.00210577,-0.00208198
47.68,-0.22403636999999998,-100631.0,0.073709,0.244522,0.342565,0.335266,0.33365,0.00578001,0.00494708,0.00334973,7.65547e-05,-0.00165959,-0.000903882,-0.00162165,-0.00213399,-0.00215943,-0.00216776
47.7,-0.3133746,-137594.0,0.0709283,0.267779,0.345785,0.403289,0.423418,0.00722638,0.0100701,0.0102332,0.00746211,0.0059111,-0.000773818,-0.00147148,-0.00199816,-0.00208404,-0.00212525
47.72,-0.35268183,-169669.0,0.120384,0.248018,0.313735,0.414839,0.45959,0.00913951,0.0152281,0.0168284,0.0156434,0.0147412,-0.00061016,-0.0012185,-0.00172754,-0.00185298,-0.00191872
47.74,-0.35387166000000003,-202981.0,0.134458,0.314535,0.399494,0.513155,0.576983,0.0116879,0.0208536,0.0239607,0.0249233,0.0251069,-0.000401885,-0.000857682,-0.00131965,-0.00144732,-0.00152024
47.76,-0.46775567999999995,-256597.0,0.214931,0.325182,0.427837,0.532777,0.595613,0.0151818,0.0272508,0.032234,0.0353827,0.0368329,-0.000133187,-0.000376639,-0.000757702,-0.000844257,-0.000900845
47.78,-0.5252796,-336186.0,0.269323,0.367932,0.4349,0.515372,0.555649,0.0200244,0.0341819,0.0408614,0.0458642,0.0483455,0.000218874,0.000237688,-2.67474e-05,-3.17883e-05,-4.90609e-05
47.800000000000004,-0.5640753,-426754.0,0.0848589,0.250236,0.326188,0.36407,0.374742,0.0235662,0.0403636,0.0484723,0.0546586,0.0576494,0.00065478,0.000983143,0.00086659,0.000973439,0.00101089
47.82,-0.48523185,-514090.0,-0.0353144,0.184576,0.319258,0.295339,0.282255,0.0240616,0.0447117,0.0549267,0.0612527,0.0642194,0.00113106,0.0018339,0.00190058,0.00213255,0.00222958
47.84,-0.49769624999999995,-602333.0,0.0152956,0.186351,0.334122,0.268933,0.237891,0.0238614,0.048421,0.0614605,0.0668954,0.0694209,0.00161029,0.00276522,0.00306445,0.00341403,0.00356598
47.86,-0.5469189,-701757.0,0.151768,0.197509,0.292461,0.246087,0.204186,0.0255321,0.0522596,0.0677264,0.0720456,0.0738416,0.00210422,0.00377203,0.00435632,0.00480344,0.0049986
47.88,-0.5861225999999999,-811856.0,0.170434,0.161079,0.17646,0.186911,0.158109,0.0287541,0.0558455,0.0724156,0.0763756,0.0774646,0.00264709,0.00485308,0.00575774,0.00628765,0.00651167
47.9,-0.5871426,-925046.0,0.0198886,0.0537675,0.00615642,0.0578327,0.0752458,0.0306573,0.0579939,0.0742418,0.078823,0.0797981,0.0032412,0.00599147,0.00722432,0.00783964,0.00808429
