time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
88.8,0.08299638000000001,558378.0,-0.379663,0.115384,0.174178,0.395337,0.687334,-0.0281103,-0.0653445,-0.0892985,-0.0981189,-0.100706,-0.00432891,-0.00800674,-0.0106841,-0.0116097,-0.0120753
88.82000000000001,0.19571811,706233.0,-0.396942,0.21462,0.439709,0.617979,0.738229,-0.0358764,-0.0620444,-0.0831597,-0.0879858,-0.0864505,-0.00496878,-0.00928063,-0.0124087,-0.0134707,-0.0139469
88.84,0.11630192999999998,869736.0,0.179201,0.346761,0.709945,0.870625,0.779645,-0.0380538,-0.0564306,-0.0716631,-0.0730997,-0.0712717,-0.00570808,-0.0104654,-0.0139569,-0.0150816,-0.0155241
88.86,-0.027162752999999998,999413.0,0.640054,0.408552,0.838626,0.93556,0.810889,-0.0298612,-0.0488775,-0.0561774,-0.0550378,-0.0553664,-0.00638723,-0.0115185,-0.0152353,-0.0163629,-0.0167905
88.88,-0.09499412999999998,1082100.0,0.548787,0.51261,0.882257,0.872817,0.888224,-0.0179728,-0.0396659,-0.0389686,-0.0369541,-0.0383753,-0.00686557,-0.0124039,-0.0161868,-0.0172829,-0.0177279
88.9,-0.12580476,1135320.0,0.0292028,0.542651,0.684393,0.635446,0.75588,-0.0121929,-0.0291133,-0.0233021,-0.0218715,-0.0219342,-0.00716723,-0.0130917,-0.0168095,-0.0178711,-0.018331
88.92,0.036237132,1181250.0,0.0423713,0.796046,0.65563,0.678017,0.744361,-0.0114772,-0.0157263,-0.00990185,-0.00873683,-0.00693182,-0.00740393,-0.0135401,-0.0171415,-0.0181772,-0.0186196
88.94,-0.008696978999999999,1216070.0,0.55382,1.00455,0.776275,0.869101,0.829037,-0.00551528,0.00227966,0.00441719,0.00673435,0.00880216,-0.00757386,-0.0136745,-0.0171964,-0.0181972,-0.0186009
88.96000000000001,-0.19099142999999996,1195820.0,1.31525,1.19331,1.1837,1.21662,1.16515,0.0131754,0.0242582,0.024017,0.0275916,0.028744,-0.00749725,-0.0134092,-0.016912,-0.017854,-0.0182255
88.98,-0.5913552,1061960.0,0.633097,0.854153,1.09838,0.996709,1.00157,0.0326589,0.0447329,0.0468377,0.0497249,0.0504113,-0.00703891,-0.0127193,-0.0162035,-0.0170808,-0.0174339
89.0,-0.45619908,850737.0,-0.175356,0.361078,0.651251,0.530227,0.534905,0.0372363,0.0568852,0.064334,0.0649942,0.065776,-0.00633996,-0.0117031,-0.0150918,-0.0159336,-0.0162721
89.02,-0.022450811999999997,655836.0,-0.286677,0.101958,0.30579,0.343028,0.291857,0.032616,0.0615156,0.0739044,0.0737268,0.0740436,-0.00564143,-0.0105191,-0.0137094,-0.0145464,-0.0148739
89.04,0.18456696,494889.0,0.236123,0.279859,0.47962,0.695364,0.666314,0.0321105,0.0653337,0.0817585,0.0841107,0.0836253,-0.00499417,-0.00925057,-0.0121528,-0.012968,-0.0132972
89.06,-0.19367300999999998,349148.0,0.185439,0.101713,0.305085,0.560279,0.676085,0.0363261,0.0691495,0.0896056,0.0966671,0.0970493,-0.0043098,-0.00790574,-0.0104391,-0.0111602,-0.0114904
89.08,-0.19191299999999997,210611.0,-0.596942,-0.604797,-0.518859,-0.339684,-0.105447,0.0322111,0.0641186,0.0874678,0.0988731,0.102756,-0.00362443,-0.00657306,-0.00866839,-0.00920483,-0.00949238
89.10000000000001,0.5264934,145867.0,-0.827401,-0.86733,-0.917858,-0.823154,-0.653158,0.0179676,0.0493974,0.0731007,0.0872447,0.0951696,-0.00312265,-0.0054379,-0.0070627,-0.00734366,-0.00751312
89.12,0.8650722,136587.0,-0.150622,-0.483783,-0.618672,-0.583152,-0.609559,0.0081874,0.0358862,0.0577354,0.0731817,0.0825425,-0.00286109,-0.00458507,-0.00575434,-0.00573939,-0.005736
89.14,0.5106782999999999,88182.4,0.50285,-0.136174,-0.291465,-0.34832,-0.510215,0.0117097,0.0296867,0.048634,0.0638669,0.0713447,-0.00266212,-0.00392934,-0.00469065,-0.00436891,-0.00419713
89.16,0.12818492999999997,-25490.8,0.290601,-0.212344,-0.402453,-0.621317,-0.76681,0.0196442,0.0262015,0.0416948,0.0541706,0.0585745,-0.00234859,-0.00337045,-0.00378736,-0.00318853,-0.00289794
89.18,0.2155566,-132846.0,-0.22379,-0.17351,-0.496483,-0.848315,-0.926221,0.0203123,0.0223429,0.0327054,0.0394742,0.0416442,-0.00194902,-0.00288501,-0.00304336,-0.00225208,-0.00189575
89.2,0.30138705,-185606.0,-0.361277,0.0567362,-0.429242,-0.775291,-0.861347,0.0144616,0.0211752,0.0234482,0.0232382,0.0237685,-0.00160128,-0.00244983,-0.00248182,-0.00162496,-0.00124163
89.22,0.20895873,-224836.0,0.189991,0.380031,-0.0728478,-0.31095,-0.459318,0.0127488,0.0255429,0.0184273,0.0123758,0.0105618,-0.00132918,-0.00198265,-0.00206307,-0.00126882,-0.000898323
89.24,-0.16857591,-301015.0,0.264333,-0.0289055,-0.13451,-0.290354,-0.438022,0.017292,0.0290541,0.0163537,0.00636273,0.00158843,-0.00102877,-0.00143668,-0.00171526,-0.00108144,-0.000776821
89.26,-0.06860877,-375651.0,-0.516898,-0.88375,-0.657515,-0.761257,-0.814431,0.0147663,0.0199276,0.00843347,-0.00415338,-0.0109361,-0.000708185,-0.000946861,-0.00146739,-0.00105934,-0.000870297
89.28,0.5279265,-375573.0,-0.991271,-1.17767,-0.866585,-0.832561,-0.783714,-0.000315351,-0.000686668,-0.00680754,-0.0200916,-0.0269175,-0.000563675,-0.000754452,-0.00145113,-0.00130179,-0.00124883
89.3,0.7478181,-309625.0,-0.32336,-0.576049,-0.45414,-0.176646,-0.0708298,-0.0134617,-0.0182239,-0.0200148,-0.0301836,-0.035463,-0.000701446,-0.000943558,-0.00171935,-0.00180454,-0.00187264
89.32000000000001,0.23816285999999998,-269913.0,0.333762,-0.173757,-0.268877,0.175536,0.34009,-0.0133577,-0.025722,-0.027245,-0.0301947,-0.0327704,-0.000969639,-0.00138302,-0.00219195,-0.00240833,-0.00255497
89.34,-0.05282937,-232548.0,-0.261578,-0.423895,-0.56753,-0.210922,0.0250684,-0.0126358,-0.0316985,-0.035609,-0.0305486,-0.0291188,-0.00122957,-0.00195722,-0.00282049,-0.00301576,-0.00317386
89.36,0.27628484999999997,-96179.5,-1.04297,-0.748393,-0.837836,-0.764706,-0.559072,-0.0256812,-0.0434214,-0.0496627,-0.0403049,-0.0344588,-0.00161274,-0.00270842,-0.00367321,-0.0037243,-0.00380964
89.38,0.7343541,148742.0,-0.611103,-0.632809,-0.658337,-0.843438,-0.853933,-0.0422219,-0.0572334,-0.0646244,-0.0563863,-0.0485889,-0.00229178,-0.00371497,-0.00481608,-0.00469121,-0.00464012
89.4,0.7829978999999999,396926.0,0.413668,-0.163275,-0.139908,-0.436258,-0.716957,-0.0441963,-0.0651942,-0.0726069,-0.0691833,-0.0642978,-0.00315596,-0.00493924,-0.00618839,-0.0059469,-0.00576898
89.42,0.41628596999999995,526288.0,0.623646,0.291387,0.292365,-0.0201715,-0.381778,-0.0338231,-0.0639131,-0.0710823,-0.0737476,-0.0752851,-0.00393615,-0.00623031,-0.00762528,-0.00737621,-0.00716481
89.44,0.039569879999999995,593129.0,0.272479,0.169382,0.0931365,-0.200335,-0.390625,-0.0248619,-0.0593054,-0.0672273,-0.0759526,-0.0830092,-0.004523,-0.0074625,-0.00900838,-0.00887321,-0.00874776
89.46000000000001,0.24058127999999998,681144.0,-0.350438,0.0227344,-0.263626,-0.467496,-0.428522,-0.0256415,-0.0573842,-0.0689322,-0.082631,-0.0912006,-0.00502804,-0.00862939,-0.01037,-0.0104591,-0.0104899
89.48,0.5825424,838897.0,-0.383141,0.12057,-0.349258,-0.358752,-0.236471,-0.0329773,-0.0559512,-0.075061,-0.0908934,-0.0978506,-0.00561422,-0.00976275,-0.0118099,-0.0121943,-0.0123804
89.5,0.6533304,996061.0,0.623723,0.697913,0.339219,0.503626,0.574992,-0.0305714,-0.0477663,-0.0751614,-0.0894447,-0.0944654,-0.00624971,-0.0107999,-0.0133121,-0.0139977,-0.0143035
89.52,0.014967887999999999,1055200.0,0.947484,0.559367,0.636024,0.816369,0.843811,-0.0148594,-0.0351935,-0.065409,-0.0762447,-0.0802773,-0.00670402,-0.0116295,-0.0147178,-0.0156546,-0.016051
89.54,-0.12667124999999999,1036330.0,0.231122,0.0126638,0.50039,0.582374,0.621141,-0.0030733,-0.0294732,-0.0540448,-0.0622573,-0.0656278,-0.00688335,-0.0122762,-0.0159124,-0.0170396,-0.01751
89.56,0.21167039999999998,1055140.0,-0.509391,-0.120915,0.43573,0.47905,0.518976,-0.00585599,-0.0305557,-0.0446836,-0.0516431,-0.0542266,-0.00697264,-0.0128765,-0.0168997,-0.0181786,-0.0187085
89.58,0.40441929,1118690.0,-0.191971,0.476199,0.802958,0.941311,0.954978,-0.0128696,-0.0270029,-0.0322968,-0.0374395,-0.0394871,-0.00715989,-0.0134521,-0.0176695,-0.0190694,-0.0196457
89.60000000000001,0.024761928,1157700.0,0.586353,1.00356,1.13438,1.37693,1.41167,-0.00892578,-0.0122053,-0.0129233,-0.014257,-0.0158206,-0.00737785,-0.0138441,-0.0181217,-0.0195864,-0.0201988
89.62,-0.39282596999999997,1123580.0,0.674061,0.928301,1.11031,1.32286,1.44556,0.00367836,0.0071134,0.00952357,0.012741,0.0127517,-0.00743032,-0.0138951,-0.0181557,-0.0196015,-0.0202295
89.64,-0.41220648,1068960.0,0.0219716,0.36021,0.773288,0.858857,1.02376,0.0106387,0.0199985,0.0283595,0.0345582,0.0374449,-0.00728715,-0.0136239,-0.0177768,-0.0191286,-0.0197275
89.66,-0.05266515,1055430.0,-0.215879,0.295196,0.630425,0.672976,0.741467,0.00869961,0.0265526,0.0423967,0.0498765,0.0550972,-0.00709377,-0.0131584,-0.0170693,-0.0182842,-0.0188021
89.68,0.06438495,1024550.0,0.671656,0.676234,0.744139,0.873898,0.801545,0.0132574,0.0362669,0.0561423,0.0653453,0.0705273,-0.0068742,-0.0125302,-0.0160839,-0.017132,-0.0175458
89.7,-0.20212013999999998,880880.0,1.09177,0.865005,0.801287,0.9715,0.897542,0.0308917,0.0516793,0.0715965,0.0837992,0.0875182,-0.00643271,-0.0116508,-0.0148065,-0.0156405,-0.0159654
89.72,-0.45530657999999996,631279.0,0.285094,0.542946,0.522074,0.551578,0.621164,0.0446603,0.0657588,0.0848302,0.09903,0.102705,-0.00567719,-0.0104764,-0.0132422,-0.0138122,-0.0140631
89.74,-0.28597280999999997,395978.0,-0.277251,0.308711,0.30073,0.132352,0.271902,0.0447388,0.0742753,0.0930582,0.105869,0.111636,-0.0047832,-0.00907606,-0.0114633,-0.0117633,-0.0119197
89.76,-0.08636798999999999,230973.0,-0.135462,0.403595,0.330476,0.106581,0.0926643,0.0406116,0.0813984,0.0993703,0.108259,0.115282,-0.00392969,-0.00751932,-0.00953905,-0.00962198,-0.00965054
89.78,-0.14390976,89445.2,0.29588,0.454253,0.405217,0.277616,0.0439484,0.0422158,0.0899769,0.106727,0.112101,0.116648,-0.00310142,-0.00580557,-0.00747808,-0.00741838,-0.00733125
89.8,-0.31655853,-77005.7,0.219183,0.0171284,0.105107,0.0696448,-0.171732,0.0473664,0.0946907,0.11183,0.115573,0.11537,-0.0022056,-0.00395889,-0.0052925,-0.00514165,-0.00501108
89.82000000000001,-0.1619403,-266524.0,-0.29591,-0.605608,-0.415093,-0.440345,-0.451002,0.0465992,0.0888059,0.108731,0.111866,0.109143,-0.00126594,-0.00212393,-0.00308689,-0.00286725,-0.00276595
89.84,0.2156892,-442396.0,-0.306636,-0.554976,-0.464667,-0.456348,-0.258229,0.0405737,0.0772001,0.099933,0.102899,0.10205,-0.000394213,-0.000463867,-0.00100026,-0.000719595,-0.000654023
89.86,0.11640239999999999,-611332.0,0.188387,-0.00441227,-0.168469,-0.0256709,0.159379,0.0393912,0.0716062,0.0936016,0.0980791,0.101062,0.000405436,0.0010242,0.00093509,0.00129019,0.0013771
89.88,-0.35330556,-807427.0,0.36966,0.242493,-0.0884225,0.165243,0.209889,0.0449717,0.073987,0.0910327,0.0994748,0.104754,0.00124906,0.00248013,0.00278143,0.00326573,0.00343526
89.9,-0.5778504,-1005440.0,-0.39437,-0.374436,-0.620085,-0.459309,-0.478572,0.0447246,0.0726676,0.0839476,0.0965342,0.102068,0.00214603,0.00394667,0.00453124,0.00522582,0.00550348
89.92,-0.07519287,-1134460.0,-0.946435,-0.871391,-0.870614,-0.975708,-0.968523,0.0313165,0.0602093,0.0690406,0.082184,0.0875966,0.00290644,0.00527544,0.00606112,0.007013,0.00740012
89.94,0.25831092,-1191960.0,-0.549104,-0.7371,-0.559469,-0.864335,-0.892337,0.0163611,0.0441244,0.0547398,0.0637836,0.068988,0.00338322,0.00631878,0.00729892,0.00847268,0.00896597
89.96000000000001,0.022967238,-1250970.0,0.124349,-0.436845,-0.288014,-0.559644,-0.722377,0.0121136,0.0323849,0.046265,0.0495438,0.0528409,0.00366796,0.00708387,0.00830897,0.00960595,0.0101843
89.98,-0.29159709,-1337360.0,0.00631077,-0.547651,-0.594407,-0.685158,-0.91211,0.0134202,0.02254,0.0374407,0.0370958,0.036496,0.0039233,0.00763312,0.00914603,0.0104723,0.0110776
90.0,-0.13831251,-1398140.0,-0.426475,-0.546257,-0.833207,-0.793409,-0.876824,0.00921855,0.0116009,0.0231646,0.0223101,0.0186067,0.00414969,0.00797453,0.00975208,0.0110664,0.0116287
90.02,-0.06126884999999999,-1396360.0,-0.595912,-0.496397,-0.948487,-0.903909,-0.754273,-0.00100531,0.00117435,0.00534766,0.00533697,0.00229571,0.00423182,0.00810228,0.0100372,0.0113429,0.0118377
90.04,-0.025930847999999996,-1363310.0,0.143341,-0.0769132,-0.522366,-0.528339,-0.306966,-0.00553102,-0.00455875,-0.00936087,-0.00898551,-0.00831667,0.00416646,0.00806844,0.00999707,0.0113064,0.0117775
90.06,-0.42562712999999996,-1366090.0,0.377423,-0.0795564,-0.332932,-0.38695,-0.333004,-0.000323372,-0.00612344,-0.0179138,-0.0181384,-0.0147164,0.00410791,0.00796162,0.00972432,0.0110352,0.0115471
90.08,-0.49761515999999995,-1384640.0,-0.27677,-0.458736,-0.411146,-0.54254,-0.717072,0.000683161,-0.0115064,-0.0253546,-0.0274333,-0.0252171,0.00411151,0.00778532,0.00929164,0.0105794,0.0111478
90.10000000000001,-0.23065208999999998,-1351280.0,-0.751193,-0.576052,-0.398776,-0.580295,-0.831236,-0.00959647,-0.0218542,-0.0334538,-0.0386616,-0.0407002,0.00402238,0.00745171,0.00870355,0.00991849,0.0104886
90.12,-0.10420880999999999,-1269020.0,-0.0446634,-0.0351094,0.0794475,-0.0739911,-0.214867,-0.017555,-0.0279658,-0.0366471,-0.0452045,-0.0511612,0.00375086,0.00695351,0.00800254,0.00907983,0.00957001
90.14,-0.5504327999999999,-1200830.0,0.489792,0.319019,0.336233,0.301821,0.335882,-0.0131038,-0.0251268,-0.0324903,-0.0429262,-0.0499511,0.00344428,0.00642258,0.00731117,0.00819852,0.00855889
90.16,-0.8615531999999999,-1160380.0,0.0390044,0.135715,0.112283,0.220444,0.366735,-0.00781578,-0.0205794,-0.0280052,-0.0377036,-0.0429249,0.00323508,0.00596552,0.00670621,0.00739222,0.00763013
90.18,-0.6900453,-1092750.0,-0.532104,-0.207847,-0.239427,-0.0442493,0.10715,-0.0127468,-0.0213007,-0.0292766,-0.0359416,-0.0381861,0.00302945,0.00554672,0.0061334,0.00665577,0.00681902
90.2,-0.32163200999999997,-967357.0,-0.277121,-0.26278,-0.259402,-0.0588627,0.0264106,-0.020839,-0.026007,-0.0342649,-0.0369727,-0.0368505,0.0026936,0.00507364,0.00549798,0.00592663,0.00606865
90.22,-0.22339937999999998,-834329.0,0.395559,-0.0122784,0.0971692,0.23808,0.255896,-0.0196546,-0.0287576,-0.0358872,-0.0351806,-0.0340274,0.00228866,0.004526,0.00479646,0.0052051,0.00535988
90.24,-0.48899208,-762071.0,0.442024,0.144724,0.329803,0.376429,0.369472,-0.0112788,-0.0274331,-0.0316175,-0.0290355,-0.0277737,0.00197933,0.00396409,0.00412141,0.00456293,0.00474186
90.26,-0.6503825999999999,-732097.0,-0.209418,0.00137815,0.0893175,0.047116,0.04268,-0.00895274,-0.0259721,-0.0274263,-0.0248,-0.0236522,0.00177701,0.00343004,0.00353097,0.00402458,0.0042276
90.28,-0.36290018999999996,-660732.0,-0.415766,0.0439114,-0.0656001,-0.156601,-0.17341,-0.0152046,-0.0255192,-0.0271891,-0.0258949,-0.0249595,0.00153544,0.00291512,0.00298482,0.00351763,0.00374149
90.3,-0.17918135999999998,-526688.0,-0.0822179,0.105175,-0.0555058,-0.159283,-0.210454,-0.0201844,-0.0240284,-0.0284002,-0.0290537,-0.0287981,0.00118155,0.00241965,0.00242893,0.00296815,0.00320391
90.32000000000001,-0.1627053,-396276.0,0.308149,0.0838296,0.0814079,-0.0278847,-0.101092,-0.0179251,-0.0221383,-0.0281412,-0.0309254,-0.0319136,0.000800451,0.00195798,0.00186351,0.00236835,0.00259679
90.34,-0.2583813,-331429.0,0.468667,0.174004,0.29303,0.192564,0.132312,-0.0101569,-0.01956,-0.0243968,-0.0292786,-0.0316014,0.000519631,0.001541,0.00133813,0.00176631,0.00196164
90.36,-0.43058994,-311040.0,0.00200655,0.00940341,0.00479491,-0.0312597,-0.0569687,-0.00545021,-0.0177259,-0.0214185,-0.0276656,-0.030848,0.000363559,0.00116814,0.000879979,0.00119687,0.00133715
90.38,-0.14295096,-263069.0,-0.263879,-0.00125146,-0.221687,-0.153787,-0.137828,-0.00806894,-0.0176444,-0.0235875,-0.029516,-0.0327959,0.000228368,0.000814437,0.000429919,0.000625057,0.00070071
90.4,0.04944108299999999,-182556.0,0.019165,0.15807,-0.0515068,0.0592231,0.122851,-0.0105161,-0.0160762,-0.0263194,-0.0304617,-0.0329457,4.25173e-05,0.000477231,-6.91499e-05,2.52804e-05,4.32941e-05
90.42,-0.11488821,-131031.0,0.229292,0.0865797,0.151628,0.1887,0.277669,-0.00803151,-0.0136297,-0.0253182,-0.0279824,-0.0289405,-0.000142959,0.000180172,-0.000585526,-0.00055916,-0.000575568
90.44,-0.21599775,-120389.0,0.0927845,-0.0422614,0.255524,0.201381,0.240688,-0.00481075,-0.0131865,-0.0212467,-0.0240816,-0.0237569,-0.000271381,-8.79902e-05,-0.00105117,-0.0010798,-0.00110254
90.46000000000001,-0.1798005,-101013.0,-0.12287,-0.0115822,0.238446,0.214202,0.146139,-0.00511161,-0.013725,-0.016307,-0.0199258,-0.0198887,-0.000370605,-0.000357105,-0.00142671,-0.00151987,-0.001539
90.48,-0.10849178999999999,-48407.2,-0.105616,0.107453,0.152797,0.254748,0.146839,-0.00739647,-0.0127662,-0.0123946,-0.0152363,-0.0169589,-0.000495686,-0.000622017,-0.00171373,-0.0018715,-0.00190747
90.5,-0.08865023999999999,8456.32,-0.0450134,0.056849,0.0372092,0.19484,0.203115,-0.00890276,-0.0111232,-0.0104945,-0.0107404,-0.0134593,-0.000658678,-0.000860912,-0.00194262,-0.00213126,-0.00221166
90.52,-0.05731737,34135.4,0.22991,0.159716,0.166989,0.239765,0.412086,-0.0070538,-0.00895757,-0.0084525,-0.00639433,-0.00730733,-0.000818244,-0.00106172,-0.00213209,-0.00230261,-0.00241932
90.54,-0.18880709999999998,22259.5,0.415591,0.359737,0.41776,0.39109,0.566023,-0.000598789,-0.00376304,-0.00260501,-8.57776e-05,0.00247377,-0.00089477,-0.00118893,-0.00224266,-0.00236741,-0.00246766
90.56,-0.38199408,4026.66,0.000567049,0.176075,0.199748,0.184565,0.169138,0.00356279,0.00159508,0.00357007,0.00567077,0.00982538,-0.00086513,-0.00121061,-0.00223301,-0.00231156,-0.00234467
90.58,-0.13503015,18138.0,-0.34655,-0.00790326,-0.0427283,0.000614725,-0.179045,0.000102964,0.00327679,0.00514027,0.00752256,0.00972631,-0.000828472,-0.00116189,-0.00214591,-0.00217963,-0.00214915
90.60000000000001,0.0850068,43524.6,0.210129,0.153114,0.134672,0.140974,0.0160811,-0.00126125,0.0047289,0.00605971,0.00893845,0.00809668,-0.000840055,-0.00108183,-0.00203391,-0.00201502,-0.00197092
90.62,-0.11389983,14239.7,0.612063,0.372984,0.453591,0.343205,0.398671,0.00696067,0.00998988,0.0119423,0.0137802,0.0122442,-0.000783061,-0.000934642,-0.00185389,-0.00178783,-0.00176751
90.64,-0.42475043999999995,-84017.2,0.260858,0.43299,0.485401,0.34626,0.459403,0.0156899,0.0180496,0.0213323,0.0206749,0.0208249,-0.000556555,-0.000654247,-0.00152114,-0.00144328,-0.00143682
90.66,-0.46158620999999994,-177950.0,-0.235649,0.162208,0.129655,0.118743,0.10911,0.015942,0.0240016,0.0274828,0.0253249,0.0265101,-0.000240237,-0.000233735,-0.00103299,-0.00098328,-0.00096347
90.68,-0.16368756,-205549.0,-0.259016,0.126321,0.0483891,0.176648,0.0653261,0.0109953,0.0268869,0.0292633,0.0282788,0.0282544,2.91358e-05,0.00027515,-0.00046553,-0.000447243,-0.000415825
90.7,-0.15839529,-218408.0,0.2294,0.204554,0.221956,0.339319,0.308337,0.0106991,0.0301956,0.0319667,0.0334385,0.0319911,0.00024608,0.000845975,0.000146769,0.000169931,0.00018663
90.72,-0.36268191,-303343.0,0.580498,0.240496,0.420461,0.426878,0.548646,0.0187981,0.0346461,0.0383909,0.0411005,0.0405609,0.000541053,0.00149439,0.000850345,0.00091532,0.00091215
90.74,-0.5499687,-447480.0,0.120582,0.000989341,0.227063,0.20545,0.338945,0.0258089,0.037061,0.0448661,0.0474237,0.0494368,0.000987123,0.00221146,0.00168291,0.00180056,0.00181213
90.76,-0.37462101,-549541.0,-0.741181,-0.420618,-0.331042,-0.247659,-0.250509,0.0196029,0.0328647,0.0438263,0.0470017,0.0503212,0.00144124,0.00291072,0.00256984,0.00274482,0.00280971
90.78,0.09706472999999999,-557838.0,-0.671388,-0.397778,-0.477901,-0.31049,-0.395555,0.00547723,0.0246807,0.0357369,0.0414202,0.0438605,0.00169204,0.00348618,0.00336547,0.00362903,0.00375152
90.8,0.1375572,-539447.0,0.085382,-0.216328,-0.318431,-0.228013,-0.228722,-0.000382838,0.0185397,0.0277736,0.0360351,0.0376178,0.00174299,0.00391838,0.00400058,0.00440359,0.00456631
90.82000000000001,-0.07323243,-566483.0,0.361374,-0.299186,-0.30489,-0.38424,-0.274169,0.00408472,0.0133845,0.0215404,0.0299126,0.0325889,0.00178001,0.00423762,0.00449371,0.00506307,0.00526837
90.84,-0.07431159,-604056.0,-0.370209,-0.680965,-0.680318,-0.841782,-0.782747,0.00399638,0.00358303,0.0116883,0.0176524,0.0220197,0.00186082,0.0044073,0.004826,0.00553872,0.00581446
90.86,0.31559360999999997,-570597.0,-0.890726,-0.828805,-1.00965,-1.11706,-1.23294,-0.00861297,-0.0115147,-0.00521133,-0.00193602,0.00186287,0.00181465,0.00432798,0.00489077,0.00569588,0.00605328
90.88,0.6175896,-464795.0,-0.322235,-0.521668,-0.898672,-0.954202,-1.15193,-0.0207426,-0.0250194,-0.0242945,-0.0226486,-0.0219858,0.0015211,0.00396264,0.00459571,0.00545003,0.00585205
90.9,0.47405265,-370272.0,0.829586,0.176724,-0.265102,-0.395813,-0.487981,-0.0156691,-0.0284688,-0.0359322,-0.0361488,-0.0383849,0.00115698,0.00342776,0.00399345,0.00486206,0.00524835
90.92,-0.12513308999999997,-341039.0,0.319699,0.16698,-0.0677864,-0.33595,-0.296208,-0.00417623,-0.0250318,-0.0392611,-0.0434664,-0.0462267,0.000958525,0.00289275,0.00324151,0.00406591,0.00440223
90.94,-0.20215124999999998,-324376.0,-0.705603,-0.275439,-0.374561,-0.669773,-0.665437,-0.00803527,-0.0261164,-0.0436846,-0.0535236,-0.0558432,0.00083641,0.00238127,0.00241205,0.00309601,0.00338153
90.96000000000001,0.25216644,-233161.0,-0.493551,-0.25306,-0.344072,-0.500658,-0.652709,-0.0200268,-0.0314014,-0.0508709,-0.0652279,-0.0690247,0.00055579,0.00180609,0.0014665,0.00190849,0.00213285
90.98,0.32551821,-98979.0,0.546746,0.285786,0.327385,0.34802,0.151277,-0.0194949,-0.0310741,-0.0510378,-0.0667543,-0.074039,0.000160573,0.00118134,0.000447411,0.000588668,0.000702218
91.0,-0.29432049,-51096.3,0.702785,0.384548,0.69553,0.807296,0.785268,-0.00699956,-0.0243708,-0.0408086,-0.0552012,-0.0646735,-0.000104372,0.000626887,-0.000471053,-0.000630887,-0.000684907
91.02,-0.6273152999999999,-99503.5,-0.042941,-0.0855905,0.289184,0.456242,0.664238,-0.000401116,-0.0213812,-0.0309615,-0.0425658,-0.0501785,-0.000178378,0.000169367,-0.00118875,-0.00160856,-0.00183343
91.04,-0.20495012999999998,-89198.7,-0.908447,-0.473241,-0.282901,-0.000871498,0.271758,-0.00991499,-0.0269695,-0.0308987,-0.0380121,-0.0408185,-0.00028154,-0.00031414,-0.00180736,-0.00241433,-0.0027434
91.06,0.34521849,62122.2,-0.757801,-0.311512,-0.310468,0.0804158,0.248577,-0.0265775,-0.0348171,-0.0368324,-0.0372166,-0.0356152,-0.000646464,-0.000932006,-0.00248467,-0.00316662,-0.00350773
91.08,0.34896138,231961.0,0.368846,0.236371,0.2474,0.587715,0.653525,-0.030467,-0.0355685,-0.037463,-0.0305353,-0.0265941,-0.00121691,-0.00163586,-0.00322762,-0.00384414,-0.00412983
91.10000000000001,-0.17880548999999998,272119.0,1.01787,0.456811,0.653331,0.749566,0.795934,-0.0165999,-0.0286366,-0.0284557,-0.0171625,-0.0120995,-0.00168758,-0.00227791,-0.00388681,-0.00432112,-0.00451676
91.12,-0.47965652999999997,252394.0,0.180156,0.0232694,0.308663,0.142317,0.15624,-0.00461966,-0.0238358,-0.0188358,-0.00824368,-0.00257779,-0.00189977,-0.00280264,-0.00435972,-0.00457518,-0.00466354
91.14,-0.020988489,295360.0,-0.543831,0.144532,0.145103,-0.105049,-0.211288,-0.00825641,-0.0221578,-0.0142981,-0.00787101,-0.00312827,-0.00202853,-0.00326257,-0.00469106,-0.00473633,-0.0047206
91.16,0.1625268,381016.0,0.005768,0.722215,0.483056,0.301402,0.0889178,-0.013637,-0.0134904,-0.00801654,-0.00590749,-0.00435197,-0.00224747,-0.00361906,-0.00491421,-0.00487411,-0.0047954
91.18,-0.25069202999999995,425873.0,0.730117,0.853073,0.498648,0.370341,0.207066,-0.00627818,0.00226252,0.00180051,0.000809936,-0.00139214,-0.00244662,-0.00373133,-0.00497637,-0.00492509,-0.00485284
91.2,-0.34314839999999996,405145.0,0.687307,0.187623,0.0421438,-0.126276,-0.128762,0.00789606,0.0126695,0.00720842,0.00325058,-0.000609103,-0.00243044,-0.00358201,-0.00488628,-0.00488448,-0.00487285
91.22,0.12465216,372173.0,-0.225044,-0.260634,-0.0202227,-0.200828,-0.124796,0.0125187,0.0119394,0.00742764,-2.04548e-05,-0.00314469,-0.00222629,-0.00333593,-0.00473992,-0.00485218,-0.00491039
91.24,0.24988112999999998,327050.0,-0.315141,0.16093,0.3295,0.322652,0.321071,0.00711683,0.0109423,0.0105204,0.00119779,-0.00118195,-0.00202994,-0.00310711,-0.00456044,-0.00484041,-0.00495366
91.26,-0.12428036999999999,230859.0,0.721084,0.585882,0.443883,0.706375,0.638068,0.0111763,0.0184105,0.0182542,0.0114881,0.00840945,-0.00184701,-0.00281358,-0.00427269,-0.00471355,-0.00488138
