time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.72,0.039243225,177477.0,3.87137e-05,0.0422298,0.0443977,0.0406631,0.0573937,-0.00248391,-0.00349796,-0.00339442,-0.00272336,-0.0028787,-0.00131306,-0.00227312,-0.00314558,-0.00329418,-0.0033583
55.74,0.05263505999999999,189152.0,0.027446,0.0586735,0.0638086,0.0425939,0.0699277,-0.00220907,-0.00248893,-0.00231236,-0.00189079,-0.00160548,-0.00135999,-0.00233299,-0.00320265,-0.00334033,-0.00340314
55.76,0.038342514,195387.0,0.0509977,0.0568908,0.0637106,0.047307,0.0467444,-0.00142463,-0.00133328,-0.00103717,-0.000991781,-0.000438762,-0.00139632,-0.00237121,-0.00323614,-0.00336915,-0.00342358
55.78,0.041498903999999996,196016.0,0.0607177,0.0515952,0.0540167,0.0541171,0.0227842,-0.000307476,-0.000248424,0.000140105,2.24598e-05,0.000256525,-0.00141365,-0.00238703,-0.00324511,-0.00337884,-0.0034254
55.800000000000004,0.04733167199999999,188789.0,0.138757,0.144157,0.136962,0.144756,0.118863,0.00168727,0.0017091,0.00204989,0.00201119,0.00167299,-0.00139985,-0.00237242,-0.00322321,-0.00335851,-0.00340611
55.82,-0.04543217699999999,172873.0,0.0167874,0.0910012,0.0753611,0.0759689,0.084381,0.00324271,0.00406068,0.00417312,0.00421844,0.00370543,-0.00135055,-0.00231473,-0.00316098,-0.00329621,-0.00335232
55.84,0.008150667,156451.0,-0.021171,0.0344877,0.0279474,0.0197546,0.049656,0.00319888,0.00531557,0.0052062,0.00517567,0.0050458,-0.00128613,-0.00222096,-0.00306719,-0.00320227,-0.00326481
55.86,0.05480715,141840.0,0.0228835,0.0504527,0.0781744,0.0739478,0.0893395,0.003216,0.00616497,0.00626742,0.0061127,0.00643576,-0.00122198,-0.00210616,-0.00295245,-0.00308939,-0.00315
55.88,0.006918812999999999,123905.0,-0.0363987,-0.0477777,0.0145251,0.02613,0.0122008,0.00308085,0.00619172,0.00719442,0.00711348,0.00745116,-0.00115901,-0.00198259,-0.00281783,-0.00295713,-0.00301113
55.9,0.06760814999999999,107835.0,0.0178572,-0.0160157,0.0447836,0.0727125,0.0522832,0.00289544,0.00555379,0.00778751,0.0081019,0.008096,-0.00109925,-0.00186514,-0.00266802,-0.00280497,-0.00285566
55.92,0.021560199000000002,93404.7,-0.00230993,-0.0431492,-0.025032,0.0112141,0.0172068,0.00305091,0.00496214,0.00798502,0.00894117,0.0087909,-0.00103979,-0.00175998,-0.00251029,-0.00263454,-0.00268679
55.94,0.06308087999999999,84755.8,-0.067676,-0.0330252,-0.0677544,-0.0344162,0.00354403,0.00235105,0.0042004,0.00705716,0.00870915,0.00899841,-0.000985769,-0.00166835,-0.00235987,-0.00245804,-0.00250889
55.96,0.07781988,78727.3,0.0271574,0.0585686,-0.000618661,0.0145523,0.0555491,0.00194586,0.00445583,0.00637343,0.00851051,0.00958934,-0.0009428,-0.00158179,-0.00222556,-0.00228584,-0.00232302
55.980000000000004,0.0011589444,69388.7,-0.015286,-0.02765,-0.0609421,-0.0779551,-0.0702476,0.00206458,0.00476502,0.00575782,0.00787648,0.00944235,-0.000902695,-0.00148958,-0.00210425,-0.00212197,-0.0021327
56.0,0.07746797999999999,60652.8,-0.00282678,-0.0348912,-0.0241298,-0.0707593,-0.107906,0.00188345,0.0041396,0.0049071,0.00638934,0.00766082,-0.000863215,-0.00140053,-0.0019976,-0.00197931,-0.00196167
56.02,0.06450020999999999,53005.8,0.0363465,0.0148739,0.0430223,-0.0112238,-0.0703449,0.00221865,0.00393943,0.00509603,0.0055695,0.00587831,-0.000822194,-0.00131974,-0.00189757,-0.00185972,-0.00182628
56.04,0.0024154007999999997,39849.7,0.0524832,0.0470246,0.0489396,0.0110628,-0.030552,0.00310694,0.00455842,0.00601565,0.00556789,0.00486934,-0.000768938,-0.00123476,-0.00178645,-0.00174835,-0.0017188
56.06,-0.024591689999999996,24426.1,-0.0458599,-0.0330995,-0.0744935,-0.0870555,-0.0860972,0.00317318,0.00469767,0.00576011,0.00480797,0.00370285,-0.000706137,-0.0011422,-0.0016687,-0.00164459,-0.00163308
56.08,0.06850268999999999,14859.3,-0.0111379,0.0159904,-0.0431091,-0.0359708,-0.00188742,0.0026032,0.00452658,0.00458408,0.0035777,0.002823,-0.000648373,-0.00104996,-0.00156525,-0.00156074,-0.00156782
56.1,0.018999999,5708.45,0.0386084,0.0512121,0.0184402,0.0361406,0.0691897,0.00287791,0.0051986,0.00433739,0.0035794,0.00349603,-0.000593562,-0.000952709,-0.00147604,-0.00148916,-0.00150463
56.120000000000005,-0.041073054,-9174.12,-0.0214648,-0.0465835,-0.0293317,-0.00753978,-0.0014879,0.00304934,0.00524489,0.00422848,0.00386541,0.00417304,-0.00053429,-0.000848275,-0.00139038,-0.00141472,-0.00142794
56.14,0.019946865,-24835.3,0.0258843,-0.018024,0.0381338,0.058808,0.0433997,0.00309354,0.00459881,0.0043165,0.00437809,0.00459216,-0.000472861,-0.000749838,-0.00130493,-0.00133228,-0.00134029
56.160000000000004,-0.037030640999999996,-37751.8,-0.0215192,-0.0336587,0.0179207,0.0337418,0.0232448,0.00313719,0.00408199,0.00487704,0.00530359,0.00525861,-0.000410554,-0.00066303,-0.00121299,-0.00123546,-0.00124178
56.18,-0.018414569999999998,-45125.8,-0.114946,-0.0864692,-0.0671521,-0.0553827,-0.0445026,0.00177254,0.00288071,0.00438473,0.00508718,0.00504603,-0.000361456,-0.000593403,-0.00112038,-0.00113156,-0.00113873
56.2,0.054508799999999996,-46778.5,-0.0288593,-0.00740739,-0.0077436,0.00165091,0.0248882,0.000334489,0.00194194,0.00363577,0.00454986,0.00484989,-0.000340386,-0.000545176,-0.00104017,-0.00103519,-0.00103977
56.22,-0.018168444,-49519.5,0.0128082,0.00100915,-0.00215303,0.00229122,0.0165574,0.000173979,0.00187796,0.00353681,0.00458928,0.00526434,-0.000335301,-0.000506977,-0.000968446,-0.000943795,-0.00093863
56.24,-0.028910625,-52357.5,-0.0303566,-0.0611634,-0.059679,-0.0630918,-0.0690881,-1.50517e-06,0.00127642,0.00291849,0.00398128,0.00473904,-0.000333577,-0.000475433,-0.000903893,-0.000858089,-0.000838596
56.26,0.030334086,-48637.2,-0.00549936,-0.0202405,-0.0262401,-0.0356551,-0.0549319,-0.000360065,0.000462377,0.0020593,0.00299381,0.00349884,-0.000337192,-0.000458045,-0.000854116,-0.000788338,-0.000756218
56.28,-0.0045258011999999995,-43319.1,0.0134017,-0.00863078,-0.0367859,-0.0488768,-0.0650937,-0.000281041,0.000173664,0.00142904,0.00214849,0.00229858,-0.000343603,-0.000451685,-0.000819232,-0.000736915,-0.000698243
56.300000000000004,-0.0025744697999999996,-44291.8,0.0317522,0.0021068,-0.0458879,-0.061668,-0.0643666,0.000170498,0.000108424,0.000602299,0.00104304,0.00100398,-0.000344709,-0.000448864,-0.000798919,-0.000705,-0.000665218
56.32,-0.0017023850999999999,-49461.5,0.0234304,0.00896345,-0.0434228,-0.066195,-0.0604268,0.000722324,0.000219127,-0.000290808,-0.000235588,-0.000243957,-0.000335781,-0.000445589,-0.000795804,-0.000696925,-0.000657618
56.34,-0.0026808659999999996,-55347.0,0.0220229,0.0468939,0.0208413,-0.0076393,-0.00924341,0.00117686,0.000777701,-0.000516623,-0.000973932,-0.000940659,-0.000316789,-0.00043562,-0.000803878,-0.000709021,-0.000669464
56.36,-0.05469494999999999,-61040.1,-0.0319228,-0.0127869,-0.0102022,-0.0360312,-0.0543722,0.00107786,0.00111877,-0.000410232,-0.00141064,-0.00157681,-0.000294242,-0.000416656,-0.000813147,-0.000732866,-0.000694639
56.38,-0.008849316,-64201.6,-0.00754223,-0.00856384,0.0123722,0.000152046,-0.0249486,0.000683208,0.000905264,-0.000388532,-0.00176943,-0.00237002,-0.000276631,-0.000396415,-0.000821134,-0.000764667,-0.000734107
56.4,-0.025190480999999997,-64688.8,-0.0244654,-0.0289814,-0.00159523,0.00571514,-0.00431027,0.000363132,0.000529811,-0.000280762,-0.00171076,-0.00266261,-0.000266168,-0.000382065,-0.000827827,-0.000799469,-0.000784433
56.42,-0.017086631999999997,-61552.9,-0.0882166,-0.104847,-0.0811231,-0.0563374,-0.0391126,-0.000763688,-0.000808468,-0.00110794,-0.00221698,-0.00309684,-0.000270173,-0.000384851,-0.000841714,-0.000838746,-0.000842028
56.44,0.051834359999999996,-51411.8,-0.0709945,-0.105205,-0.0920659,-0.0561942,-0.0215347,-0.0023558,-0.00290898,-0.00283983,-0.0033423,-0.00370331,-0.000301368,-0.000422026,-0.000881192,-0.000894339,-0.000910029
56.46,0.05583020999999999,-37874.2,0.0366254,-0.0220534,-0.0235508,0.0155194,0.045595,-0.00269949,-0.00418157,-0.003996,-0.00374904,-0.00346271,-0.000351921,-0.000492931,-0.000949551,-0.000965252,-0.00098169
56.480000000000004,-0.013240722,-26925.9,0.0384209,0.016841,-0.000783519,0.0298469,0.0412279,-0.00194903,-0.00423369,-0.00423934,-0.00329538,-0.00259448,-0.000398406,-0.000577084,-0.0010319,-0.0010357,-0.00104226
56.5,-0.029836019999999998,-18608.6,0.00979586,0.0399266,0.0126479,0.0192013,0.0141066,-0.00146686,-0.00366602,-0.0041207,-0.0028049,-0.00204114,-0.000432565,-0.000656081,-0.0011155,-0.0010967,-0.00108862
56.52,-0.029477286,-8488.91,-0.0380221,0.00386669,-0.0161743,-0.0439919,-0.0570799,-0.00174912,-0.00322809,-0.00415596,-0.0030528,-0.00247087,-0.000464725,-0.000725022,-0.00119827,-0.00115528,-0.00113374
56.54,0.019931054999999996,5099.53,0.00467749,0.0204439,0.0233008,-0.0314259,-0.0506557,-0.00208257,-0.00298498,-0.0040847,-0.00380698,-0.00354822,-0.000503042,-0.000787153,-0.00128068,-0.00122387,-0.00119393
56.56,0.0012292071,18061.7,0.00280588,-0.00720687,0.0143187,-0.0417433,-0.069658,-0.00200773,-0.00285261,-0.0037085,-0.00453867,-0.00475136,-0.000543945,-0.000845529,-0.00135861,-0.00130733,-0.00127692
56.58,0.020717372999999997,26352.7,0.0524604,0.0415403,0.0558388,0.0261113,-0.00379439,-0.00145507,-0.00250928,-0.00300693,-0.00469499,-0.00548589,-0.000578573,-0.000899147,-0.00142576,-0.00139967,-0.0013793
56.6,-0.027138426,26395.2,0.101481,0.114849,0.099537,0.106752,0.0941934,8.43461e-05,-0.00094538,-0.00145317,-0.00336636,-0.0045819,-0.00059228,-0.000933694,-0.00147036,-0.00148028,-0.00147997
56.620000000000005,-0.08967738,19254.7,0.0337463,0.0805542,0.0446384,0.0770359,0.0966703,0.00143662,0.00100865,-1.14175e-05,-0.00152848,-0.00267326,-0.00057707,-0.000933061,-0.00148501,-0.00152923,-0.00155253
56.64,-0.050558493,11882.3,-0.00490039,0.0509095,0.032646,0.068539,0.110814,0.00172508,0.00232329,0.000761427,-7.27267e-05,-0.000598414,-0.000545453,-0.000899742,-0.00147751,-0.00154524,-0.00158524
56.660000000000004,-0.03721878,4007.97,0.0197778,0.0427475,0.0759265,0.101812,0.136201,0.00187385,0.00325986,0.00184715,0.00163078,0.00187173,-0.000509464,-0.00084391,-0.00145142,-0.00152966,-0.00157251
56.68,-0.06308802,-10716.8,0.048382,0.0421941,0.119717,0.13836,0.141432,0.00255545,0.00410928,0.00380358,0.0040325,0.00464806,-0.000465171,-0.000770219,-0.00139492,-0.00147303,-0.00150731
56.7,-0.09021237,-29398.9,-0.0206465,-0.0184438,0.0756276,0.0963415,0.0759027,0.00283281,0.00434678,0.00575703,0.00637952,0.00682141,-0.000411288,-0.000685658,-0.00129931,-0.00136891,-0.00139262
56.72,-0.046695191999999996,-40717.4,-0.0849539,-0.0499008,0.0117804,0.036454,0.0240154,0.0017768,0.00366334,0.00663111,0.00770747,0.00782059,-0.000365192,-0.000605557,-0.00117543,-0.00122804,-0.0012462
56.74,-0.0024755706,-44057.4,-0.00406155,0.0166406,0.0339151,0.0563524,0.0736642,0.000886649,0.00333073,0.00708806,0.00863554,0.00879739,-0.000338558,-0.000535616,-0.00103824,-0.00106461,-0.00108002
56.76,-0.05286966,-49267.7,0.0225386,0.00407016,-0.00942451,0.00452735,0.0399615,0.00107142,0.00353784,0.00733297,0.00924433,0.00993364,-0.000318977,-0.000466931,-0.000894028,-0.000885809,-0.000892707
56.78,-0.032577065999999995,-57055.4,0.000112183,-0.0231788,-0.0504334,-0.0469176,-0.0257759,0.00129793,0.00334675,0.00673439,0.00882043,0.0100755,-0.000295284,-0.000398085,-0.000753355,-0.000705161,-0.000692616
56.800000000000004,-0.0026341244999999996,-65987.8,0.0717176,0.0694946,0.031315,0.0234638,0.0114591,0.00201623,0.00380991,0.00654321,0.00858589,0.00993233,-0.000262142,-0.000326518,-0.000620579,-0.000531098,-0.000492537
56.82,-0.08777711999999999,-78796.9,0.0496687,0.0791484,0.0152354,-0.00803819,-0.041209,0.00323009,0.00529634,0.00700871,0.00874015,0.00963483,-0.000209679,-0.000235455,-0.000485059,-0.000357838,-0.000296866
56.84,-0.07328751,-93460.9,-0.0198047,-0.00119243,-0.0527988,-0.0956069,-0.124351,0.00352873,0.0060759,0.00663307,0.0077037,0.00797924,-0.000142091,-0.000121733,-0.000348642,-0.000193399,-0.000120725
56.86,-0.0050268354000000005,-104038.0,-0.00118478,0.000883743,-0.0199442,-0.0769575,-0.0908207,0.00331883,0.00607282,0.00590565,0.00597805,0.00582752,-7.36151e-05,-2.45826e-07,-0.000223254,-5.65817e-05,1.73426e-05
56.88,-0.034963254,-114867.0,-0.00271094,-0.0201744,-0.0147229,-0.0659878,-0.0757864,0.00327987,0.00587991,0.00555898,0.0045486,0.00416145,-7.62806e-06,0.000119281,-0.000108608,4.86848e-05,0.000117232
56.9,-0.038612048999999996,-129884.0,-0.00986527,-0.0405154,-0.0306948,-0.0510973,-0.0673778,0.00315411,0.00527301,0.0051048,0.00337775,0.00272981,5.67118e-05,0.000230811,-1.97043e-06,0.000127948,0.000186145
56.92,-0.029771811,-146418.0,0.0132338,-0.016532,-0.0103661,0.0100006,-0.00275765,0.0031878,0.00470254,0.00469419,0.00296678,0.00202845,0.000120131,0.000330566,9.60194e-05,0.000191394,0.000233728
56.94,-0.06727767,-161433.0,-0.0141471,-0.0197063,-0.0220744,0.0245157,0.0370573,0.00317866,0.00434015,0.00436978,0.00331195,0.00237145,0.000183796,0.000420993,0.000186659,0.000254181,0.000277727
56.96,-0.0732513,-170563.0,-0.107541,-0.0984854,-0.101056,-0.0526573,-0.010582,0.00196179,0.00315824,0.00313848,0.00303053,0.0026362,0.0002352,0.000495977,0.000261742,0.000317606,0.000327803
56.980000000000004,-0.0011152629,-169464.0,-0.105791,-0.118966,-0.109799,-0.0746689,-0.029076,-0.000171534,0.000983727,0.00102993,0.00175727,0.00223962,0.000253103,0.000537397,0.000303426,0.000365484,0.000376561
57.0,0.014356652999999999,-158772.0,-0.0897118,-0.150407,-0.125774,-0.10674,-0.0905246,-0.00212657,-0.00171,-0.0013258,-5.68144e-05,0.00104362,0.000230122,0.000530134,0.000300467,0.000382488,0.000409394
57.02,0.044419776,-141698.0,-0.0602063,-0.185181,-0.153362,-0.150293,-0.169672,-0.00362575,-0.00506588,-0.00411716,-0.00262714,-0.00155835,0.000172598,0.000462375,0.000246038,0.000355649,0.000404247
57.04,0.08442438,-118412.0,-0.0447761,-0.0974539,-0.0902646,-0.104538,-0.135219,-0.00467557,-0.00789222,-0.00655342,-0.00517545,-0.00460726,8.95853e-05,0.000332794,0.000139332,0.000277623,0.00034259
57.06,0.025361534999999998,-90353.6,-0.0505486,-0.0613892,-0.127961,-0.158401,-0.1745,-0.00562882,-0.00948065,-0.00873568,-0.00780485,-0.00770444,-1.34587e-05,0.000159065,-1.35592e-05,0.00014782,0.000219473
57.08,0.060140729999999996,-55066.3,-0.0215168,-0.0289124,-0.151057,-0.193411,-0.193658,-0.00634947,-0.0103837,-0.0115259,-0.011323,-0.011386,-0.000133242,-3.9578e-05,-0.000216175,-4.34584e-05,2.85687e-05
57.1,0.08453505,-14705.7,0.0219081,-0.00482442,-0.103736,-0.158203,-0.162357,-0.00634556,-0.010721,-0.0140738,-0.0148391,-0.0149462,-0.000260192,-0.000250625,-0.000472171,-0.000305079,-0.000234753
57.120000000000005,0.057994649999999995,20486.7,0.0264297,-0.00993442,-0.0562031,-0.12369,-0.149411,-0.00586218,-0.0108686,-0.0156732,-0.017658,-0.0180638,-0.000382269,-0.000466522,-0.000769641,-0.000630051,-0.000564853
57.14,0.05339802,49495.4,0.000277895,-0.0308285,-0.040609,-0.105609,-0.151189,-0.00559511,-0.0112763,-0.0166413,-0.019951,-0.0210698,-0.000496842,-0.000687971,-0.00109279,-0.00100614,-0.00095619
57.160000000000004,0.08187794999999999,74338.0,0.00823444,0.00828398,0.0129091,-0.0211799,-0.0643999,-0.00550998,-0.0115017,-0.0169183,-0.0212189,-0.0232257,-0.000607893,-0.00091575,-0.00142838,-0.00141784,-0.00139915
57.18,0.050851589999999995,88007.3,0.0130339,-0.0134969,0.00767843,0.0254661,0.0147761,-0.0052973,-0.0115538,-0.0167124,-0.0211761,-0.023722,-0.000715966,-0.00114631,-0.00176469,-0.00184179,-0.00186862
57.2,0.052235729999999994,98308.9,0.0104429,-0.0143312,0.00619773,0.0724901,0.110655,-0.00506253,-0.0118321,-0.0165737,-0.0201965,-0.0224676,-0.000819564,-0.00138016,-0.00209755,-0.00225552,-0.00233052
57.22,0.039875012999999994,116194.0,-0.0399509,-0.0190602,-0.000441124,0.0840645,0.155713,-0.00535761,-0.012166,-0.0165161,-0.0186309,-0.019804,-0.000923766,-0.00162015,-0.00242845,-0.00264379,-0.00275323
57.24,0.05073689099999999,141657.0,-0.0658825,-0.00605095,0.0231717,0.0927242,0.156533,-0.00641595,-0.0124171,-0.0162888,-0.0168631,-0.0166815,-0.0010415,-0.00186598,-0.0027565,-0.00299873,-0.00311809
57.26,0.05882799,168535.0,-0.031514,0.0106528,0.0658392,0.107559,0.127729,-0.00738991,-0.0123711,-0.0153987,-0.0148602,-0.0138389,-0.00117956,-0.00211386,-0.00307337,-0.00331596,-0.00342329
57.28,0.056960369999999996,192525.0,0.0140768,0.010216,0.0935393,0.109617,0.0862993,-0.00756428,-0.0121624,-0.0138049,-0.0126885,-0.0116986,-0.0013291,-0.0023592,-0.00336541,-0.00359145,-0.00367867
57.300000000000004,0.057646319999999994,213797.0,0.060566,0.0502675,0.13883,0.131505,0.0981994,-0.00681786,-0.0115576,-0.0114812,-0.0102772,-0.00985364,-0.00147292,-0.0025964,-0.00361827,-0.00382111,-0.00389419
57.32,0.021887006999999997,232964.0,0.0624087,0.102815,0.154818,0.128488,0.116461,-0.00558811,-0.0100268,-0.00854473,-0.00767732,-0.00770704,-0.00159698,-0.00281224,-0.00381853,-0.00400065,-0.0040698
57.34,0.0008212988999999999,251645.0,-0.000584559,0.106788,0.0785276,0.0508375,0.0594701,-0.00496987,-0.00793075,-0.00621128,-0.00588407,-0.00594773,-0.00170256,-0.00299182,-0.00396609,-0.00413627,-0.00420635
57.36,0.06172683,272619.0,0.00835103,0.110041,0.0280415,0.0181978,0.025181,-0.0048922,-0.00576246,-0.00514559,-0.00519372,-0.00510122,-0.00180118,-0.00312875,-0.00407966,-0.00424704,-0.00431684
57.38,0.09394098,292344.0,0.10685,0.129423,0.0600891,0.0616478,0.0556341,-0.00374019,-0.00336781,-0.00426428,-0.00439526,-0.00429307,-0.00188751,-0.00322005,-0.00417376,-0.00434293,-0.00441078
57.4,0.056987909999999996,301675.0,0.159859,0.101337,0.0951542,0.082291,0.0717398,-0.0010731,-0.00106021,-0.00271185,-0.00295587,-0.00301933,-0.00193564,-0.00326433,-0.00424352,-0.00441645,-0.0044839
57.42,0.039152292,295822.0,0.105488,0.0528193,0.0845475,0.0523561,0.0440436,0.00158037,0.000481354,-0.000914833,-0.0016094,-0.00186149,-0.00193057,-0.00327012,-0.00427978,-0.0044621,-0.00453271
57.44,0.07318142999999999,281584.0,0.0257556,0.0593099,0.0769316,0.054378,0.0430798,0.0028928,0.00160265,0.000699958,-0.000542061,-0.000990258,-0.00188584,-0.00324928,-0.00428193,-0.00448361,-0.00456123
57.46,0.08569223999999999,270396.0,-0.117362,0.0273889,0.0269424,0.0397426,0.027176,0.00197674,0.00246963,0.0017387,0.000399145,-0.0002877,-0.00183714,-0.00320856,-0.00425755,-0.00448504,-0.00457401
57.480000000000004,0.11911559999999999,263367.0,-0.013724,-0.00237956,-0.00429578,0.0322986,0.037226,0.000665875,0.00271973,0.00196516,0.00111956,0.00035632,-0.00181071,-0.00315666,-0.00422051,-0.00446986,-0.00457332
57.5,0.13401984,260545.0,-0.00379418,-0.0564295,-0.0206995,0.00846737,0.0407133,0.000490693,0.00213164,0.00171521,0.00152722,0.00113571,-0.00179915,-0.00310815,-0.0041837,-0.00444339,-0.0045584
57.52,0.15236861999999998,259775.0,-0.0134769,-0.0644446,0.0387102,0.0531707,0.0895982,0.000317982,0.000922896,0.00189532,0.0021436,0.00243883,-0.00179106,-0.0030776,-0.0041476,-0.00440668,-0.00452266
57.54,0.10379877,256063.0,-0.00760375,-0.0103092,0.0297094,0.0552211,0.0637246,0.000107176,0.000175357,0.00257951,0.00322752,0.00397206,-0.00178681,-0.00306662,-0.00410285,-0.00435297,-0.00445855
57.56,0.10561896,253600.0,0.00271639,0.00906,-0.0370476,0.0133048,-0.00182299,5.83023e-05,0.000162865,0.00250613,0.00391277,0.00459107,-0.00178516,-0.00306324,-0.00405199,-0.00428157,-0.00437292
57.58,0.14261181,256560.0,0.0153781,0.0344459,-0.0318216,0.00569897,0.00495652,0.000239247,0.000597923,0.00181744,0.00410281,0.00462241,-0.00178218,-0.00305563,-0.00400876,-0.00420141,-0.00428078
57.6,0.11855663999999999,255843.0,0.0261478,0.0434606,0.0237219,-0.00253943,0.0251364,0.000654507,0.00137699,0.00173644,0.00413441,0.00492334,-0.00177324,-0.00303588,-0.00397322,-0.00411904,-0.00418532
57.620000000000005,0.08183460000000001,244566.0,0.0518831,0.0530603,0.0729179,-0.00863561,0.00502619,0.00143482,0.0023422,0.00270284,0.00402266,0.00522496,-0.00175235,-0.00299869,-0.00392883,-0.00403747,-0.00408384
57.64,0.06755306999999999,229649.0,0.0452423,0.0650391,0.0779031,0.00714467,-0.0399725,0.00240607,0.00352319,0.00421105,0.00400775,0.0048755,-0.00171394,-0.00294004,-0.00385969,-0.00395716,-0.00398284
57.660000000000004,0.07062479999999999,217654.0,0.00269887,0.0539079,0.0426288,0.0259855,-0.0572835,0.00288548,0.00471266,0.00541637,0.00433905,0.00390294,-0.00166103,-0.00285768,-0.00376341,-0.00387369,-0.00389505
57.68,0.07824573,204276.0,0.00547228,0.031764,0.0183462,0.0322597,-0.00442554,0.00296719,0.00556938,0.00602612,0.0049215,0.00328585,-0.0016025,-0.00275486,-0.00364899,-0.00378109,-0.00382316
57.7,0.06948393,185578.0,0.00179845,-0.0249477,-0.0208775,-0.0146996,0.0354214,0.0030399,0.00563754,0.00600081,0.0050971,0.00359581,-0.00154243,-0.00264279,-0.00352872,-0.0036809,-0.00375435
57.72,0.09476717999999999,165397.0,0.0176895,-0.0103533,0.00384704,0.0117931,0.0918027,0.00323478,0.00528453,0.0058305,0.00506804,0.00486805,-0.00147968,-0.00253357,-0.00341041,-0.00357925,-0.00366971
57.74,0.06708897,145238.0,0.0280518,0.0373844,0.0468035,0.090872,0.118694,0.00369219,0.00555484,0.00633701,0.00609469,0.00697301,-0.00141041,-0.00242517,-0.00328873,-0.00346762,-0.0035513
57.76,0.014977679999999998,124703.0,0.0189164,0.0357506,0.044817,0.116521,0.0875712,0.00416188,0.00628619,0.00725321,0.00816862,0.00903566,-0.00133187,-0.00230676,-0.00315283,-0.00332499,-0.00339121
57.78,0.0051803249999999995,104038.0,-0.0210568,-0.025399,-0.00292403,0.0413387,0.0217197,0.00414047,0.00638971,0.00767214,0.00974722,0.0101286,-0.00124885,-0.00218,-0.00300358,-0.00314583,-0.00319957
57.800000000000004,0.05312516999999999,90131.4,0.00990337,0.0421059,0.0686053,0.0524409,0.0789615,0.00402894,0.00655678,0.00832895,0.010685,0.0111354,-0.00116715,-0.00205054,-0.00284356,-0.00294151,-0.00298693
57.82,-0.008949632999999999,76903.4,0.00915203,0.0703984,0.0894711,0.0427352,0.0744078,0.00421949,0.00768182,0.00990972,0.0116368,0.0126691,-0.00108467,-0.00190815,-0.00266118,-0.00271829,-0.00274888
57.84,-0.029596472999999998,56147.4,0.0339771,0.0812684,0.0862442,0.0586451,0.0419447,0.00465078,0.00919849,0.0116669,0.0126506,0.0138326,-0.000995966,-0.00173935,-0.00244541,-0.00247542,-0.00248387
57.86,-0.043610967,28223.4,0.110886,0.119461,0.136615,0.134594,0.0814346,0.00609942,0.0112058,0.0138955,0.014583,0.0150664,-0.000888464,-0.00153531,-0.00218979,-0.00220308,-0.00219488
57.88,-0.11608109999999999,-1803.11,0.0280002,0.0567937,0.0693113,0.0640129,0.0334338,0.00748828,0.0129683,0.0159547,0.016569,0.0162151,-0.000752587,-0.00129357,-0.00189129,-0.00189156,-0.00188206
57.9,-0.06419574,-26010.0,-0.0756178,-0.0208046,-0.0242717,-0.0382942,-0.0194604,0.0070121,0.0133282,0.0164051,0.0168262,0.0163548,-0.000607583,-0.0010306,-0.00156769,-0.00155761,-0.00155636
57.92,0.011424153,-43898.5,-0.0452352,-0.029309,-0.0482141,-0.0435583,-0.00676623,0.00580357,0.0128271,0.0156803,0.0160077,0.0160925,-0.000479426,-0.000769047,-0.00124683,-0.00122927,-0.00123189
57.94,0.005903811,-64494.2,0.0159841,-0.0526002,-0.0675805,-0.0332327,-0.0162896,0.00551106,0.012008,0.0145223,0.0152398,0.015862,-0.00036628,-0.000520696,-0.000944809,-0.000916797,-0.000912346
57.96,-0.0023857902,-91009.3,0.00922132,-0.0961154,-0.0899122,-0.0541441,-0.0564067,0.00576312,0.0105208,0.0129474,0.014366,0.015135,-0.000253538,-0.000295408,-0.000670112,-0.000620739,-0.000602375
57.980000000000004,0.011468879999999999,-117695.0,-0.0187636,-0.0764596,-0.0598099,-0.052208,-0.0534292,0.00566769,0.00879509,0.0114502,0.0133025,0.0140367,-0.00013923,-0.000102248,-0.000426137,-0.000344054,-0.000310659
58.0,-0.013825539,-139770.0,-0.066102,-0.0580148,-0.0619684,-0.0770621,-0.074429,0.00481904,0.00745035,0.0102324,0.0120098,0.0127581,-3.43625e-05,6.0206e-05,-0.000209311,-9.09311e-05,-4.27112e-05
58.02,-0.014532297,-155869.0,-0.0653301,-0.0441232,-0.0824591,-0.0980995,-0.103174,0.00350472,0.00642897,0.00878811,0.0102582,0.0109821,4.8875e-05,0.000198999,-1.91063e-05,0.000131749,0.00019469
58.04,-0.010297715999999998,-166176.0,-0.0467402,-0.0580386,-0.107311,-0.122044,-0.135525,0.00238401,0.00540735,0.00689041,0.00805674,0.00859507,0.000107762,0.000317362,0.000137679,0.000314898,0.000390461
58.06,0.0014476655999999997,-171639.0,-0.0540252,-0.0972245,-0.122877,-0.15255,-0.164651,0.00137636,0.00385472,0.00458853,0.0053108,0.00559331,0.000145366,0.000409983,0.000252468,0.000448573,0.000532345
58.08,0.020764803,-172944.0,-0.0730493,-0.132456,-0.130087,-0.173221,-0.183662,0.000105613,0.00155791,0.00205889,0.00205308,0.00211018,0.000160186,0.000464109,0.000318942,0.000522212,0.00060938
58.1,0.038755155,-170537.0,-0.0414221,-0.113185,-0.11409,-0.143613,-0.160491,-0.0010391,-0.000898495,-0.000382879,-0.00111526,-0.00133134,0.000150851,0.000470703,0.000335703,0.00053159,0.000617169
