time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.160000000000004,-0.05449962,54454.5,0.0457937,0.0376611,0.0868554,0.0928164,0.0637262,0.0110266,0.0199795,0.0272284,0.0298657,0.030723,-0.000923983,-0.00158393,-0.00233445,-0.00254866,-0.00257683
39.18,-0.04691337,10095.5,-0.0380009,0.018579,0.0161402,0.0253383,0.0266792,0.0111046,0.0205419,0.0282584,0.0310472,0.0316271,-0.000702671,-0.00117872,-0.00177958,-0.00193953,-0.00195333
39.2,-0.027384501,-31658.8,-0.0481853,0.00675298,-0.0344402,-0.0338708,-0.00528462,0.0102427,0.0207952,0.0280754,0.0309619,0.031841,-0.000489198,-0.000765347,-0.00121624,-0.00131944,-0.00131865
39.22,-0.016363451999999997,-73290.2,0.0376317,0.027806,-0.0254582,-0.0333729,-0.00882035,0.0101372,0.0211408,0.0274764,0.0302894,0.0317,-0.000285399,-0.000345986,-0.000660724,-0.00070693,-0.00068324
39.24,-0.053290409999999996,-119883.0,0.103528,0.0420679,0.00190805,-0.00777805,-0.0134949,0.0115488,0.0218396,0.0272409,0.0298779,0.0314768,-6.854e-05,8.38175e-05,-0.000113551,-0.000105256,-5.1472e-05
39.26,-0.10259975999999998,-174498.0,0.0753847,0.028187,0.00818053,-0.0054279,-0.0371788,0.0133379,0.0225421,0.0273418,0.0297459,0.0309701,0.000180327,0.000527634,0.000432275,0.000490981,0.000572997
39.28,-0.12705476999999998,-234691.0,0.00667288,0.011631,-0.00189769,-0.0275185,-0.0571572,0.0141585,0.0229403,0.0274046,0.0294164,0.0300267,0.000455291,0.000982458,0.000979739,0.0010826,0.00118297
39.300000000000004,-0.13456146,-293854.0,-0.0607071,-0.0240676,-0.045761,-0.0798042,-0.087467,0.0136181,0.0228159,0.026928,0.0283432,0.0285805,0.000733057,0.00144002,0.00152306,0.0016602,0.00176904
39.32,-0.11255649,-345158.0,-0.102742,-0.0803778,-0.103698,-0.12921,-0.122735,0.0119836,0.0217715,0.0254334,0.026253,0.0264785,0.000989075,0.00188589,0.00204668,0.00220616,0.00231963
39.34,-0.08051879999999999,-385733.0,-0.12793,-0.15572,-0.158056,-0.163175,-0.161325,0.00967692,0.0194105,0.0228159,0.0233292,0.0236379,0.00120568,0.00229771,0.00252917,0.00270198,0.00282079
39.36,-0.05003049,-416241.0,-0.149517,-0.241735,-0.214666,-0.202511,-0.208262,0.00690244,0.0154359,0.0190887,0.0196723,0.019942,0.00137147,0.00264618,0.00294822,0.003132,0.00325659
39.38,-0.012209502,-437163.0,-0.137097,-0.282106,-0.251132,-0.229393,-0.229607,0.0040363,0.0101975,0.0144307,0.0153533,0.0155633,0.00148086,0.00290251,0.00328341,0.00348226,0.00361164
39.4,0.005298542999999999,-447846.0,-0.12041,-0.281751,-0.28997,-0.261678,-0.247463,0.00146123,0.00455897,0.00901966,0.0104426,0.0107926,0.00153584,0.00305008,0.00351791,0.00374021,0.0038752
39.42,0.019745619,-448756.0,-0.0891845,-0.225971,-0.297074,-0.268194,-0.24526,-0.000634713,-0.000518251,0.00314921,0.00514387,0.00586539,0.0015441,0.00309048,0.0036396,0.00389608,0.00404178
39.44,0.0032969358,-443289.0,-0.0374884,-0.129841,-0.247517,-0.236991,-0.218871,-0.00190144,-0.00407638,-0.0022967,9.20191e-05,0.00122408,0.00151874,0.00304454,0.00364813,0.00394844,0.00411268
39.46,-0.05284263,-436857.0,-0.00231421,-0.0272372,-0.164226,-0.196243,-0.196842,-0.00229947,-0.00564716,-0.00641413,-0.00424033,-0.00293305,0.00147673,0.0029473,0.00356102,0.00390695,0.00409559
39.480000000000004,-0.11457659999999999,-428347.0,-5.22112e-05,0.00845953,-0.0862309,-0.170756,-0.201584,-0.00232313,-0.00583494,-0.0089187,-0.00791032,-0.00691732,0.00143051,0.00283248,0.00340769,0.00378545,0.00399708
39.5,-0.14683053,-415648.0,0.00127605,0.0253528,-0.0063852,-0.131698,-0.194908,-0.00231089,-0.00549682,-0.00984486,-0.0109349,-0.0108822,0.00138417,0.00271916,0.00322005,0.003597,0.00381909
39.52,-0.16912262999999997,-399044.0,-0.0518918,-0.0392592,-0.0265041,-0.140357,-0.219197,-0.00281705,-0.00563588,-0.0101738,-0.0136554,-0.0150233,0.00133289,0.00260784,0.00301987,0.00335109,0.00356003
39.54,-0.11840618999999998,-377827.0,-0.054889,-0.072287,-0.0426646,-0.0980384,-0.156724,-0.00388486,-0.00675134,-0.0108654,-0.0160394,-0.0187825,0.00126587,0.00248396,0.00280948,0.00305415,0.00322197
39.56,-0.10405224,-352636.0,-0.0368399,-0.0791731,-0.0584188,-0.0404026,-0.0425773,-0.00480215,-0.00826594,-0.0118763,-0.0174238,-0.0207755,0.001179,0.00233379,0.00258206,0.00271952,0.00282639
39.58,-0.10767425999999998,-325680.0,-0.00407746,-0.0470227,-0.0495884,0.0274946,0.0883451,-0.00521132,-0.0095279,-0.0129563,-0.0175528,-0.0203178,0.00107886,0.00215585,0.00233373,0.00236975,0.00241546
39.6,-0.13222667999999999,-299703.0,0.0432006,0.0246435,0.00631754,0.115562,0.204656,-0.00482009,-0.00975169,-0.0133891,-0.0161223,-0.0173878,0.000978548,0.00196306,0.00207028,0.002033,0.0020384
39.62,-0.18533450999999998,-277260.0,0.0398133,0.0565656,0.05225,0.158664,0.227132,-0.00398995,-0.0089396,-0.0128034,-0.01338,-0.0130699,0.000890447,0.00177614,0.00180835,0.00173798,0.00173383
39.64,-0.20327784,-257085.0,0.0050682,0.0510054,0.0917166,0.156313,0.179229,-0.00354114,-0.00786389,-0.0113637,-0.0102302,-0.00900633,0.000815136,0.00160811,0.00156668,0.00150187,0.00151306
39.660000000000004,-0.19319871,-233660.0,-0.0624428,-0.00755089,0.0822078,0.0833376,0.0677142,-0.00411488,-0.00742935,-0.00962447,-0.00783374,-0.0065369,0.000738576,0.00145518,0.0013568,0.00132123,0.00135763
39.68,-0.12992147999999998,-200205.0,-0.111178,-0.0765448,0.0294366,-0.0169934,-0.0520311,-0.00585109,-0.0082703,-0.00850802,-0.0071703,-0.00638007,0.000638917,0.00129818,0.00117548,0.00117119,0.00122846
39.7,-0.044228321999999994,-154194.0,-0.0929136,-0.104195,-0.0344825,-0.0854864,-0.122829,-0.00789201,-0.0100777,-0.00855848,-0.0081951,-0.00812867,0.000501486,0.0011147,0.00100481,0.00101754,0.00108338
39.72,0.016097691,-97828.8,-0.0809518,-0.143641,-0.152596,-0.173844,-0.19656,-0.00963066,-0.0125561,-0.0104293,-0.0107884,-0.0113226,0.000326259,0.000888363,0.000814935,0.000827704,0.000888863
39.74,0.10269615,-33196.8,-0.0519901,-0.151107,-0.248538,-0.240155,-0.234269,-0.0109601,-0.0155035,-0.0144406,-0.0149284,-0.0156308,0.000120352,0.000607767,0.000566236,0.000570536,0.000619329
39.76,0.16770023999999997,34381.5,0.0272696,-0.0856356,-0.244024,-0.234428,-0.204594,-0.0112073,-0.017871,-0.0193662,-0.0196742,-0.0200195,-0.000101322,0.000274022,0.000228167,0.000224509,0.000262825
39.78,0.16111767,81659.7,0.0579853,-0.0320133,-0.18719,-0.206996,-0.18287,-0.0103547,-0.0190475,-0.0236784,-0.0240885,-0.0238941,-0.000316942,-9.51627e-05,-0.000202279,-0.000213118,-0.000176311
39.800000000000004,0.14265821999999997,105472.0,0.0691419,-0.0396751,-0.102611,-0.163052,-0.178222,-0.00908346,-0.0197643,-0.0265764,-0.027789,-0.027505,-0.000511324,-0.000483281,-0.000704827,-0.000731892,-0.000690302
39.82,0.12685433999999998,126991.0,0.0207905,-0.00933964,-0.0101428,-0.0929544,-0.15311,-0.00818414,-0.0202545,-0.0277039,-0.030349,-0.0308184,-0.000684,-0.000883469,-0.00124763,-0.00131327,-0.00127354
39.84,0.10307508,162106.0,-0.0520087,0.0525318,0.0351702,-0.0303451,-0.102968,-0.00849632,-0.0198226,-0.0274537,-0.031582,-0.0333791,-0.000850805,-0.00128424,-0.00179921,-0.00193258,-0.00191551
39.86,0.09434999999999999,205246.0,-0.0134651,0.11221,0.0793656,0.0581202,0.0212913,-0.00915106,-0.0181752,-0.0263083,-0.0313043,-0.0341959,-0.00102728,-0.00166422,-0.00233683,-0.00256145,-0.00259126
39.88,0.055743,240526.0,0.0898714,0.133045,0.131904,0.148608,0.173864,-0.008387,-0.0157226,-0.0241956,-0.029237,-0.0322443,-0.00120266,-0.00200319,-0.00284186,-0.00316686,-0.00325566
39.9,0.007205228999999999,260814.0,0.145805,0.145227,0.203821,0.247724,0.313768,-0.00603023,-0.0129399,-0.0208384,-0.0252737,-0.027368,-0.00134683,-0.00228982,-0.0032922,-0.00371196,-0.00385179
39.92,-0.049463829,270809.0,0.117418,0.18271,0.298172,0.352504,0.406063,-0.003398,-0.00966052,-0.0158184,-0.0192714,-0.0201697,-0.00144111,-0.00251582,-0.00365877,-0.00415741,-0.00432716
39.94,-0.10302866999999999,276623.0,0.0832055,0.23727,0.364908,0.437238,0.447331,-0.00139176,-0.00546072,-0.00918763,-0.011374,-0.0116358,-0.00148901,-0.00266704,-0.00390883,-0.00446387,-0.00464522
39.96,-0.14033721,279131.0,0.0975179,0.263598,0.372648,0.465517,0.45653,0.000415473,-0.000452041,-0.00181207,-0.00234641,-0.00259716,-0.00149877,-0.00272616,-0.00401883,-0.00460107,-0.00478755
39.980000000000004,-0.15150315,274684.0,0.113287,0.233493,0.336297,0.424954,0.445036,0.00252352,0.00451887,0.00527738,0.0065583,0.0064185,-0.00146938,-0.0026855,-0.00398418,-0.00455895,-0.00474934
40.0,-0.13582829999999999,258099.0,0.0808533,0.171245,0.282788,0.344174,0.405764,0.00446492,0.00856625,0.0114682,0.0142496,0.0149265,-0.0013995,-0.00255464,-0.00381672,-0.00435087,-0.00453589
40.02,-0.10657572,228087.0,0.0286008,0.119903,0.270814,0.280815,0.340595,0.00555946,0.0114777,0.0170043,0.0204995,0.0223901,-0.00129926,-0.0023542,-0.003532,-0.00400338,-0.00416272
40.04,-0.09213252,193305.0,0.00737032,0.0899036,0.189015,0.19312,0.19672,0.00591917,0.0135758,0.0216025,0.0252388,0.0277632,-0.00118447,-0.00210367,-0.00314593,-0.003546,-0.00366119
40.06,-0.034703001,165461.0,0.0101002,0.0364171,0.0411138,0.0839639,0.0350293,0.00609387,0.014839,0.0239038,0.0280097,0.0300807,-0.00106434,-0.00181952,-0.00269086,-0.00301352,-0.00308275
40.08,0.042966072,141427.0,0.0311841,-0.0170061,-0.0602007,-0.0171428,-0.0492924,0.00650672,0.0150331,0.023713,0.0286779,0.0299381,-0.000938334,-0.0015208,-0.0022147,-0.00244664,-0.00248256
40.1,0.07672134,104992.0,0.0673526,-0.0270158,-0.0783508,-0.0897388,-0.0562916,0.00749208,0.0145929,0.0223274,0.0276091,0.0288822,-0.000798346,-0.00122454,-0.00175429,-0.00188377,-0.00189436
40.12,0.05348013,56808.8,0.091488,0.0461026,-0.0282087,-0.109791,-0.0573233,0.00908049,0.0147838,0.0212618,0.0256138,0.0277461,-0.00063262,-0.000930774,-0.0013184,-0.00135154,-0.00132807
40.14,0.0025391523,2617.69,0.0505193,0.10668,0.0156319,-0.0863597,-0.105287,0.0105006,0.0163116,0.0211361,0.0236523,0.02612,-0.00043681,-0.000619821,-0.000894419,-0.000858884,-0.000789411
40.160000000000004,-0.034654449,-45339.9,-0.00382287,0.115906,0.0185331,-0.0514542,-0.156817,0.0109675,0.0185374,0.0214777,0.0222741,0.023499,-0.000222129,-0.000271331,-0.000468281,-0.00039962,-0.000293222
40.18,-0.05326542,-83739.2,-0.0287185,0.0383149,-0.0340959,-0.0744973,-0.177695,0.0106421,0.0200796,0.0213221,0.0210146,0.0201538,-6.03246e-06,0.00011484,-4.02828e-05,3.32673e-05,0.000143306
40.2,-0.030410025,-119891.0,-0.011279,-0.0679011,-0.0840568,-0.126257,-0.138244,0.0102421,0.0197838,0.0201406,0.0190071,0.0169944,0.00020281,0.000513474,0.000374344,0.000433484,0.000514789
40.22,-0.0014709878999999999,-160722.0,-0.00789232,-0.137368,-0.0993788,-0.138391,-0.073378,0.0100504,0.0177311,0.0183062,0.0163606,0.0148782,0.000405736,0.000888623,0.000758812,0.00078716,0.000833515
40.24,0.0037165382999999994,-205158.0,-0.0736283,-0.172651,-0.118729,-0.105988,-0.0534824,0.00923522,0.0146309,0.0161251,0.0139168,0.0136096,0.000598592,0.00121224,0.00110313,0.00108993,0.00111839
40.26,0.007008572999999999,-244491.0,-0.13807,-0.170221,-0.142664,-0.0504643,-0.0554522,0.00711823,0.0112022,0.0135112,0.0123523,0.0125203,0.000762127,0.00147057,0.00139949,0.00135262,0.00137969
40.28,-0.0007768116,-270303.0,-0.139496,-0.154291,-0.159816,-0.0351897,-0.0468376,0.00434256,0.00795706,0.0104864,0.0114957,0.0114974,0.000876734,0.00166217,0.00163947,0.0015911,0.00161987
40.300000000000004,-0.013093689,-280644.0,-0.112007,-0.162957,-0.175572,-0.0984274,-0.0528958,0.00182753,0.00478458,0.00713252,0.0101596,0.0105,0.000938435,0.00178958,0.00181565,0.00180766,0.00183984
40.32,-0.0031099442999999996,-276499.0,-0.145202,-0.23318,-0.221487,-0.230681,-0.151315,-0.000744563,0.000823214,0.00316192,0.00686847,0.00845792,0.000949265,0.00184566,0.0019186,0.00197794,0.00202942
40.34,0.06862407,-256577.0,-0.205763,-0.312252,-0.298364,-0.343847,-0.3205,-0.00425421,-0.0046311,-0.00203659,0.00112319,0.00373977,0.000899277,0.00180758,0.00192985,0.00205785,0.0021514
40.36,0.16138592999999998,-219329.0,-0.165505,-0.309506,-0.32714,-0.371923,-0.444008,-0.0079669,-0.0108487,-0.00829163,-0.00603451,-0.00390531,0.000777066,0.00165278,0.00182657,0.00200874,0.00214974
40.38,0.19824822,-162438.0,-0.128274,-0.27273,-0.355636,-0.408582,-0.510553,-0.0109047,-0.016671,-0.0151194,-0.0138396,-0.0134509,0.00058835,0.00137759,0.00159246,0.00181,0.00197618
40.4,0.23012067,-91302.6,-0.0383064,-0.135939,-0.326881,-0.406788,-0.451656,-0.0125705,-0.0207577,-0.0219446,-0.0219933,-0.023073,0.000353598,0.0010033,0.00122182,0.00145167,0.00161094
40.42,0.20415554999999996,-19103.4,0.0271117,-0.060522,-0.280185,-0.381427,-0.364515,-0.0126824,-0.0227223,-0.0280152,-0.0298754,-0.0312347,0.000101069,0.000568499,0.000722223,0.000932985,0.00106786
40.44,0.17500292999999997,41489.9,0.0530057,0.00213241,-0.171667,-0.279207,-0.269254,-0.0118813,-0.0233062,-0.0325337,-0.0364818,-0.0375724,-0.000144568,0.000108213,0.000116733,0.000269413,0.000379793
40.46,0.12180024,76437.5,0.0897904,0.0499504,-0.0298169,-0.128482,-0.177383,-0.0104533,-0.0227854,-0.0345486,-0.0405586,-0.0420388,-0.000367914,-0.000352703,-0.00055409,-0.000500991,-0.000416318
40.480000000000004,0.06592056,103241.0,0.0540868,0.0310466,0.0841303,0.0162691,-0.0719684,-0.00901454,-0.0219754,-0.0340054,-0.0416808,-0.0445323,-0.000562593,-0.000800311,-0.00123963,-0.00132339,-0.00128203
40.5,0.031967769,136175.0,-0.0223387,0.0598156,0.123872,0.123029,0.0631822,-0.00869706,-0.0210668,-0.0319254,-0.0402878,-0.0446201,-0.000739709,-0.00123073,-0.00189894,-0.00214307,-0.00217355
40.52,0.024014676,177354.0,-0.0441072,0.0643514,0.095892,0.192502,0.220769,-0.00936152,-0.0198251,-0.0297278,-0.0371325,-0.0417806,-0.000920294,-0.00163965,-0.00251547,-0.00291727,-0.00303756
40.54,0.023791857,219381.0,-0.00653317,0.0494179,0.0856962,0.232657,0.351822,-0.00986792,-0.0186874,-0.0279119,-0.0328809,-0.0360547,-0.00111259,-0.00202478,-0.00309187,-0.00361741,-0.00381591
40.56,0.023766305999999997,258175.0,-0.0123847,0.00148284,0.105082,0.232084,0.372981,-0.0100571,-0.0181784,-0.0260041,-0.0282335,-0.0288067,-0.00131184,-0.00239344,-0.00363103,-0.00422855,-0.00446453
40.58,0.054868349999999996,298957.0,-0.0688545,-0.0435127,0.133991,0.219882,0.289795,-0.0108695,-0.0185987,-0.0236134,-0.0237138,-0.0221789,-0.0015211,-0.00276121,-0.0041272,-0.00474803,-0.00497438
40.6,0.10198010999999998,347228.0,-0.0510332,-0.0108237,0.183713,0.246829,0.215075,-0.0120684,-0.0191421,-0.0204364,-0.0190467,-0.0171302,-0.00175048,-0.00313862,-0.0045677,-0.00517563,-0.00536748
40.62,0.09956322,399479.0,0.0372828,0.0580428,0.190355,0.242514,0.17524,-0.0122059,-0.0186699,-0.0166957,-0.0141533,-0.0132271,-0.00199323,-0.00351674,-0.00493902,-0.00550763,-0.00567105
40.64,0.08672243999999998,446352.0,0.149616,0.165285,0.185592,0.209855,0.200269,-0.0103369,-0.0164366,-0.0129362,-0.00962962,-0.00947197,-0.00221865,-0.0038678,-0.00523534,-0.00574546,-0.00589804
40.660000000000004,0.053231759999999996,478494.0,0.226543,0.315116,0.2359,0.198877,0.259236,-0.00657528,-0.0116326,-0.0087213,-0.0055423,-0.00487692,-0.00238777,-0.0041485,-0.00545192,-0.00589718,-0.00604153
40.68,-0.011431344,490371.0,0.233948,0.413006,0.299074,0.216338,0.261482,-0.00197038,-0.00435141,-0.00337155,-0.00139016,0.000330251,-0.00247323,-0.00430834,-0.00557285,-0.0059665,-0.00608699
40.7,-0.06094295999999999,478602.0,0.27789,0.478563,0.396804,0.315915,0.266924,0.00314799,0.00456428,0.00358723,0.00393237,0.00561431,-0.00246146,-0.00430621,-0.00557069,-0.00594108,-0.00602755
40.72,-0.14053611,443847.0,0.296738,0.445096,0.445771,0.386645,0.269951,0.00889427,0.0138009,0.012013,0.010958,0.0109831,-0.00234103,-0.00412256,-0.00541469,-0.00579218,-0.00586157
40.74,-0.18140495999999998,384776.0,0.211746,0.349116,0.425042,0.376268,0.294386,0.0139791,0.021743,0.0207211,0.0185871,0.0166264,-0.0021123,-0.00376712,-0.00508735,-0.00549673,-0.00558548
40.76,-0.16646195999999996,292432.0,0.139821,0.249163,0.389609,0.363111,0.377357,0.0174948,0.0277258,0.0288676,0.0259809,0.0233439,-0.00179756,-0.00327243,-0.00459146,-0.00505105,-0.00518578
40.78,-0.16100241,176312.0,0.03672,0.14898,0.324011,0.372747,0.449203,0.0192602,0.0317072,0.0360038,0.0333395,0.0316095,-0.00143001,-0.0026781,-0.00394274,-0.00445785,-0.00463624
40.800000000000004,-0.16083563999999997,70741.5,-0.00746106,0.10175,0.262975,0.422756,0.499234,0.0195528,0.0342145,0.0418737,0.0412945,0.0410938,-0.00104188,-0.00201888,-0.00316397,-0.00371151,-0.00390921
40.82,-0.19364241,-16322.1,0.0665975,0.0743489,0.172561,0.404275,0.471916,0.0201441,0.0359755,0.0462291,0.0495648,0.0508053,-0.000644912,-0.00131698,-0.00228294,-0.00280291,-0.00299022
40.84,-0.19889234999999997,-93900.3,-0.040193,0.0755358,0.117072,0.311782,0.398828,0.0204082,0.0374744,0.0491254,0.0567254,0.0595128,-0.000239389,-0.000582483,-0.0013294,-0.00174001,-0.00188704
40.86,-0.19933706999999998,-170419.0,-0.0243048,0.0502843,0.118165,0.196375,0.290068,0.0197632,0.0387326,0.0514778,0.0618069,0.0664018,0.000162325,0.000179586,-0.000323366,-0.000554688,-0.000627891
40.88,-0.21800306999999997,-254731.0,0.0400044,0.024248,0.107226,0.0755149,0.106189,0.0199202,0.0394779,0.0537317,0.0645258,0.0703643,0.000559159,0.00096169,0.000728728,0.00070864,0.00073977
40.9,-0.21904806,-343138.0,0.0371334,0.00883695,0.072405,-0.0253767,-0.101653,0.0206916,0.0398087,0.055528,0.0650272,0.0704097,0.000965277,0.00175456,0.00182132,0.00200417,0.00214751
40.92,-0.20990681999999997,-427724.0,-0.0312647,0.00884174,0.00667679,-0.115121,-0.248942,0.0207503,0.0399855,0.0563188,0.0636222,0.0669037,0.0013797,0.0025525,0.00293979,0.00329067,0.00352064
40.94,-0.20482314,-508323.0,-0.0410619,0.0187627,-0.0754867,-0.192967,-0.289343,0.020027,0.0402616,0.0556307,0.0605414,0.0615209,0.00178747,0.00335497,0.00405929,0.0045323,0.00480489
40.96,-0.21657762,-589076.0,0.00481922,-0.0208591,-0.191762,-0.282411,-0.296721,0.0196646,0.0402406,0.0529582,0.0557876,0.0556603,0.00218438,0.00415999,0.00514518,0.00569559,0.0059767
40.980000000000004,-0.20209515,-669424.0,0.011664,-0.116911,-0.313525,-0.36411,-0.328522,0.0198294,0.0388629,0.0479054,0.0493224,0.0494078,0.00257932,0.00495103,0.00615381,0.00674669,0.00702738
41.0,-0.15958868999999998,-745750.0,-0.0645391,-0.233532,-0.399183,-0.413452,-0.386781,0.0193007,0.0353585,0.0407783,0.0415468,0.0422548,0.00297062,0.00569324,0.00704065,0.00765538,0.00794401
41.02,-0.11443430999999998,-815999.0,-0.180073,-0.357615,-0.459708,-0.455623,-0.466806,0.0168545,0.029447,0.0321894,0.032856,0.0337189,0.00333218,0.00634129,0.00777033,0.00839941,0.00870375
41.04,-0.06022946999999999,-877312.0,-0.225062,-0.429627,-0.470813,-0.468956,-0.501781,0.0128032,0.0215746,0.0228842,0.0236102,0.0240331,0.00362875,0.00685151,0.00832106,0.00896407,0.00928127
41.06,-0.040704324,-923139.0,-0.254289,-0.478765,-0.487607,-0.498163,-0.517989,0.00800967,0.0124907,0.0133,0.013939,0.0138354,0.00383688,0.00719216,0.0086829,0.00933956,0.00965995
41.08,-0.019329305999999997,-945667.0,-0.296846,-0.490473,-0.501601,-0.519754,-0.512136,0.00249833,0.00279829,0.00340788,0.00375985,0.00353411,0.00394196,0.00734505,0.00884998,0.00951655,0.00983364
41.1,-0.00818499,-940438.0,-0.330134,-0.470767,-0.507064,-0.522777,-0.505362,-0.00377147,-0.0068141,-0.00667876,-0.00666546,-0.00664088,0.00392923,0.00730489,0.00881727,0.0094875,0.00980258
41.12,-0.0032367966,-901977.0,-0.309986,-0.418462,-0.503169,-0.51508,-0.513315,-0.0101727,-0.0157064,-0.0167811,-0.017044,-0.0168276,0.00378979,0.00707969,0.00858267,0.0092504,0.00956789
41.14,0.0047476002,-829748.0,-0.192401,-0.361451,-0.470717,-0.49212,-0.511583,-0.0151965,-0.0235055,-0.02652,-0.027116,-0.0270766,0.0035361,0.00668757,0.00814966,0.0088088,0.00912885
41.160000000000004,0.0026086703999999997,-728960.0,-0.118227,-0.316205,-0.439698,-0.48203,-0.509504,-0.0183028,-0.0302821,-0.0356241,-0.0368575,-0.0372875,0.0032011,0.00614969,0.00752822,0.00816907,0.00848521
41.18,0.014791325999999999,-613806.0,-0.073929,-0.240993,-0.378611,-0.449664,-0.474994,-0.0202244,-0.0358541,-0.0438072,-0.0461745,-0.0471325,0.00281583,0.00548833,0.00673391,0.00733875,0.00764101
41.2,0.013082723999999999,-495704.0,-0.0608672,-0.171976,-0.319697,-0.41726,-0.445856,-0.0215724,-0.0399838,-0.0507903,-0.0548437,-0.056341,0.00239786,0.00472995,0.00578793,0.00632856,0.00660627
41.22,0.032180847,-372655.0,-0.0662503,-0.113176,-0.247407,-0.356762,-0.399843,-0.0228435,-0.0428353,-0.0564613,-0.0625839,-0.0647979,0.0019537,0.00390176,0.00471542,0.00515429,0.00539489
41.24,0.052831409999999995,-238078.0,-0.072552,-0.0722831,-0.158927,-0.258891,-0.315509,-0.0242316,-0.0446899,-0.0605247,-0.0687404,-0.0719515,0.00148295,0.00302651,0.00354556,0.00384104,0.00402739
41.26,0.06369798,-97943.2,-0.0629622,-0.085817,-0.097807,-0.16847,-0.219963,-0.0255867,-0.0462709,-0.063092,-0.073014,-0.0773062,0.000984771,0.0021169,0.00230939,0.0024235,0.00253482
41.28,0.09897416999999999,19996.2,-0.0431401,-0.149277,-0.0519761,-0.0678875,-0.0896835,-0.0266477,-0.0486218,-0.0645898,-0.0753776,-0.0804026,0.000462427,0.00116798,0.00103257,0.000939583,0.000957727
41.300000000000004,0.12949766999999998,108779.0,-0.00727366,-0.13232,-0.03578,0.0369879,0.0616117,-0.0271519,-0.0514378,-0.0654674,-0.0756866,-0.0806833,-7.55685e-05,0.000167379,-0.000268,-0.000571059,-0.000653133
41.32,0.14825393999999997,211189.0,-0.0489371,-0.0767774,-0.0765494,0.111379,0.188895,-0.027714,-0.0535288,-0.0665907,-0.0742029,-0.0781783,-0.000624227,-0.000882287,-0.00158858,-0.00206995,-0.00224175
41.34,0.1692537,336853.0,-0.118375,-0.0193459,-0.0725922,0.123809,0.243583,-0.0293871,-0.05449,-0.0680821,-0.0718511,-0.0738535,-0.00119524,-0.00196247,-0.00293531,-0.00353049,-0.00376207
41.36,0.20823656999999998,469915.0,-0.0556032,0.0425041,0.0262388,0.129911,0.244935,-0.0311269,-0.0542584,-0.0685456,-0.0693139,-0.0689683,-0.00180038,-0.00304996,-0.00430159,-0.00494214,-0.00519029
41.38,0.22352687999999998,592128.0,0.0957502,0.0899685,0.174111,0.167338,0.203555,-0.0307254,-0.0529337,-0.0665422,-0.0663414,-0.0644834,-0.0024189,-0.00412188,-0.00565247,-0.0062987,-0.0065248
41.4,0.21204372,700109.0,0.178522,0.143964,0.30895,0.240309,0.16215,-0.0279827,-0.0505944,-0.0617115,-0.0622649,-0.0608264,-0.00300598,-0.00515716,-0.006935,-0.00758476,-0.0077779
41.42,0.18231683999999998,799994.0,0.14445,0.225815,0.376927,0.294158,0.160882,-0.024753,-0.0468966,-0.0548528,-0.0569202,-0.0575961,-0.00353334,-0.00613207,-0.00810065,-0.00877661,-0.00896213
41.44,0.16586831999999999,894823.0,0.112565,0.332667,0.374506,0.30092,0.221633,-0.0221828,-0.0413118,-0.0473385,-0.0509695,-0.0537709,-0.00400269,-0.00701416,-0.00912256,-0.00985551,-0.0100758
41.46,0.17379677999999998,978985.0,0.229252,0.484247,0.406175,0.362095,0.384817,-0.0187646,-0.0331427,-0.0395316,-0.0443393,-0.0477064,-0.00441217,-0.0077587,-0.00999126,-0.0108086,-0.0110906
41.480000000000004,0.12623826,1040400.0,0.378208,0.584258,0.475593,0.480871,0.553581,-0.01269,-0.0224576,-0.030714,-0.0359096,-0.0383224,-0.00472672,-0.0083147,-0.0106937,-0.0116111,-0.0119509
41.5,0.050241324,1070050.0,0.401157,0.569908,0.545244,0.594596,0.640265,-0.00489638,-0.0109159,-0.0205056,-0.025155,-0.026384,-0.00490258,-0.00864844,-0.0112059,-0.0122217,-0.0125979
41.52,0.004500795899999999,1068680.0,0.325134,0.502782,0.611151,0.67324,0.671595,0.00236653,-0.000189042,-0.00894164,-0.0124766,-0.0132654,-0.00492788,-0.00875949,-0.0115004,-0.012598,-0.0129944
41.54,-0.012664779,1036040.0,0.303021,0.511915,0.716765,0.769555,0.754703,0.00864809,0.00995793,0.00433753,0.00195133,0.000997607,-0.00481773,-0.0086618,-0.0115464,-0.0127033,-0.0131171
41.56,-0.07693043999999999,972643.0,0.216488,0.501853,0.745056,0.799663,0.807713,0.0138432,0.0200956,0.0189557,0.0176435,0.0166218,-0.00459282,-0.00836126,-0.0113135,-0.0125074,-0.0129409
41.58,-0.10379723999999999,875106.0,0.180663,0.416137,0.692502,0.778736,0.819701,0.0178147,0.0292755,0.0333313,0.0334275,0.0328959,-0.00427624,-0.00786755,-0.0107906,-0.0119966,-0.0124457
41.6,-0.09979782,760421.0,0.0323351,0.25078,0.545289,0.682536,0.749113,0.0199447,0.0359447,0.0457092,0.0480402,0.0485841,-0.00389865,-0.00721535,-0.0100002,-0.011182,-0.0116309
