time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,0.07789689,-3726.92,-0.0446428,-0.0782664,-0.0949963,-0.138912,-0.204377,-0.0212902,-0.0335187,-0.0299233,-0.028472,-0.0294437,3.79552e-05,0.000117395,0.00020206,0.000301819,0.000364843
2.38,0.11459343,121155.0,0.00534736,0.0396407,-0.178882,-0.232695,-0.190497,-0.0216831,-0.0339049,-0.0326621,-0.0321881,-0.0333924,-0.000391778,-0.000556841,-0.000423794,-0.000304782,-0.000263519
2.4,0.15714681,246072.0,0.129436,0.145285,-0.171258,-0.246817,-0.173597,-0.0203353,-0.0320556,-0.0361635,-0.0369832,-0.0370334,-0.000811962,-0.00121645,-0.00111205,-0.000996495,-0.000967777
2.42,0.16542054,355648.0,0.26813,0.221039,-0.0508164,-0.148417,-0.154115,-0.0163596,-0.0283924,-0.0383843,-0.0409355,-0.0403105,-0.00117891,-0.00182093,-0.00185753,-0.00177568,-0.00174122
2.44,0.12449355,434493.0,0.226294,0.171545,0.0411822,-0.0804812,-0.191707,-0.0114154,-0.0244666,-0.0384806,-0.0432245,-0.0437687,-0.00145666,-0.00234952,-0.00262618,-0.00261728,-0.00258201
2.46,0.1504296,489899.0,0.00167155,0.0159823,0.0304426,-0.110295,-0.252486,-0.00913572,-0.0225913,-0.0377644,-0.0451323,-0.0482106,-0.00166217,-0.00282009,-0.00338863,-0.00350085,-0.0035018
2.48,0.27778884,541736.0,-0.0409392,0.0443034,0.143131,0.0231153,-0.0595509,-0.0095284,-0.0219884,-0.0360286,-0.0460041,-0.051331,-0.00184881,-0.00326589,-0.00412656,-0.00441221,-0.00449722
2.5,0.24204089999999998,592718.0,0.0378559,0.143157,0.269097,0.23861,0.244925,-0.00955923,-0.0201138,-0.0319063,-0.0433868,-0.0494773,-0.00203969,-0.00368691,-0.00480591,-0.00530612,-0.0055053
2.52,0.13847162999999998,637858.0,0.0387117,0.143984,0.275264,0.379788,0.449921,-0.00879356,-0.0172424,-0.0264627,-0.0372029,-0.0425288,-0.00222322,-0.00406048,-0.0053896,-0.00611202,-0.00642536
2.54,0.12000096,687208.0,-0.0679971,0.0340672,0.16937,0.387989,0.491991,-0.00908641,-0.0154619,-0.0220164,-0.0295251,-0.0331097,-0.00240202,-0.00438752,-0.00587439,-0.0067793,-0.00718175
2.56,0.21422396999999999,747575.0,0.0225708,0.0768548,0.215651,0.474875,0.597156,-0.00954067,-0.0143527,-0.0181662,-0.0208965,-0.0222182,-0.00258829,-0.00468567,-0.00627621,-0.00728352,-0.00773503
2.58,0.17675121,797729.0,0.24245,0.235172,0.373872,0.596518,0.717199,-0.00689047,-0.0112324,-0.0122709,-0.0101825,-0.00907467,-0.0027526,-0.00494152,-0.00658058,-0.00759431,-0.00804796
2.6,0.043943792999999995,811753.0,0.319649,0.366313,0.495257,0.632786,0.717497,-0.00126948,-0.00521755,-0.00357965,0.00211052,0.00527228,-0.0028342,-0.00510602,-0.00673909,-0.00767503,-0.00808598
2.62,-0.047214729,789055.0,0.265736,0.499944,0.603865,0.638574,0.657851,0.00458437,0.00344502,0.00741158,0.0148241,0.0190258,-0.00280105,-0.00512374,-0.00670077,-0.00750568,-0.007843
2.64,-0.12992505,738992.0,0.285386,0.672299,0.750926,0.691166,0.643969,0.0100956,0.0151674,0.0209595,0.0281215,0.032044,-0.00265425,-0.00493762,-0.00641706,-0.00707622,-0.0073323
2.66,-0.26591909999999996,663043.0,0.277972,0.655818,0.740352,0.621903,0.536755,0.0157292,0.0284486,0.0358723,0.0412522,0.0438512,-0.002396,-0.00450146,-0.00584874,-0.00638249,-0.00657335
2.68,-0.27390621,567892.0,0.126002,0.378793,0.502183,0.384773,0.30267,0.0197689,0.0387947,0.0482976,0.051319,0.0522455,-0.00204102,-0.00382902,-0.00500704,-0.00545677,-0.00561238
2.7,-0.09729831,466439.0,-0.000653514,0.0867501,0.231127,0.179655,0.136834,0.0210224,0.0434502,0.0556307,0.0569633,0.0566405,-0.00163311,-0.00300657,-0.00396776,-0.00437395,-0.00452352
2.72,0.06452264999999999,356388.0,0.0668399,-0.0137628,0.0810386,0.136392,0.154533,0.0216843,0.04418,0.0587524,0.0601237,0.0595542,-0.00120604,-0.00213027,-0.00282393,-0.00320308,-0.00336158
2.74,0.06767954999999999,225015.0,0.136148,-0.0283308,-0.0428854,0.110351,0.190743,0.0237141,0.0437591,0.0591339,0.0625912,0.0630069,-0.000752058,-0.00125088,-0.00164507,-0.00197593,-0.00213597
2.7600000000000002,0.03609474,73980.2,0.0898407,-0.00592248,-0.118756,0.0677803,0.186456,0.025974,0.0434166,0.0575175,0.0643725,0.0667789,-0.000255176,-0.000379124,-0.000478552,-0.000706296,-0.000838107
2.7800000000000002,-0.010066634999999999,-85829.9,0.046886,0.0805125,-0.0507486,0.076419,0.18429,0.0273413,0.0441625,0.0558224,0.0658145,0.0704864,0.000277977,0.000496666,0.000654847,0.000595574,0.000534546
2.8000000000000003,-0.13481136,-243117.0,-0.139251,-0.0639108,-0.120019,-0.119584,-0.0815519,0.0264176,0.0443285,0.0541148,0.0653828,0.0715138,0.000815567,0.00138158,0.00175422,0.00190755,0.00195455
2.82,-0.059825039999999996,-379824.0,-0.242151,-0.235293,-0.175245,-0.299819,-0.366269,0.0226036,0.0413364,0.0511621,0.0611888,0.0670355,0.00130578,0.00223822,0.00280699,0.00317326,0.00334004
2.84,0.019240974,-488476.0,-0.204901,-0.301473,-0.175944,-0.356394,-0.502823,0.0181331,0.0359688,0.0476503,0.0546267,0.0583446,0.00171315,0.00301128,0.00379511,0.00433142,0.00459384
2.86,0.0009089628,-581479.0,-0.117561,-0.280992,-0.211728,-0.358412,-0.502433,0.0149085,0.0301441,0.0437735,0.0474786,0.0482921,0.00204356,0.00367241,0.00470935,0.00535247,0.00566021
2.88,-0.05769986999999999,-665380.0,-0.11613,-0.274002,-0.369943,-0.428533,-0.482752,0.0125716,0.0245942,0.0379568,0.0396091,0.0384402,0.00231836,0.00421979,0.00552665,0.00622335,0.00652753
2.9,-0.046182081,-725905.0,-0.243272,-0.365278,-0.631386,-0.609993,-0.550572,0.00897754,0.0182014,0.0279435,0.0292239,0.028107,0.00253385,0.00464774,0.00618566,0.00691168,0.007193
2.92,0.08214263999999999,-746842.0,-0.341305,-0.509854,-0.833036,-0.788841,-0.67801,0.00313178,0.00945007,0.0132993,0.0152356,0.0158211,0.00265495,0.00492426,0.00659809,0.00735627,0.00763228
2.94,0.22872378,-725193.0,-0.436926,-0.768473,-1.00846,-1.00739,-0.945141,-0.00465053,-0.0033332,-0.00511569,-0.00272674,-0.000410367,0.00263976,0.00498543,0.00667992,0.00748136,0.00778639
2.96,0.4471287299999999,-659788.0,-0.490334,-0.97702,-1.08863,-1.16458,-1.20995,-0.0139231,-0.0207881,-0.0260866,-0.0244464,-0.0219613,0.00245402,0.00474421,0.0063679,0.00720963,0.00756268
2.98,0.6325734,-550396.0,-0.401107,-0.898048,-0.968788,-1.10921,-1.23829,-0.0228375,-0.0395388,-0.0466608,-0.0471843,-0.0464437,0.00208642,0.00414095,0.00564043,0.00649332,0.00687863
3.0,0.619242,-404976.0,-0.302374,-0.659866,-0.821852,-0.98878,-1.12203,-0.0298723,-0.0551179,-0.0645672,-0.0681642,-0.0700468,0.00155932,0.00319438,0.00452815,0.00533984,0.00571372
3.02,0.5465312999999999,-231251.0,-0.17638,-0.339596,-0.639642,-0.805176,-0.877342,-0.0346599,-0.0651126,-0.0791822,-0.0861037,-0.0900406,0.000913995,0.00199207,0.00309065,0.00379716,0.00411285
3.04,0.42697965,-30898.3,-0.144279,-0.165096,-0.517696,-0.677959,-0.690459,-0.0378665,-0.0701595,-0.0907555,-0.100935,-0.105719,0.000188731,0.000639353,0.00139127,0.00192677,0.00215526
3.06,0.40569582,192173.0,-0.0568938,-0.0520773,-0.312259,-0.467815,-0.478857,-0.0398782,-0.0723312,-0.0990551,-0.112393,-0.117412,-0.000588715,-0.000785554,-0.000506832,-0.000206509,-7.60472e-05
3.08,0.36411143999999995,415672.0,0.196358,0.152186,0.0741898,-0.0557419,-0.116324,-0.0384835,-0.0713301,-0.101436,-0.117628,-0.123364,-0.00137233,-0.00222217,-0.00251174,-0.00250672,-0.0024838
3.1,0.17665941,609426.0,0.31718,0.297789,0.384028,0.320476,0.225733,-0.0333482,-0.0668304,-0.0968536,-0.114981,-0.122269,-0.00209065,-0.00360377,-0.00449463,-0.00483282,-0.00494013
3.12,0.04605356099999999,768344.0,0.235392,0.391721,0.561885,0.597142,0.544346,-0.0278224,-0.0599353,-0.0873945,-0.105805,-0.114569,-0.00270236,-0.00487143,-0.00633711,-0.00704067,-0.00730851
3.14,-0.0054382319999999994,907259.0,0.155888,0.509219,0.711079,0.846958,0.902783,-0.0239096,-0.0509259,-0.0746648,-0.0913639,-0.100097,-0.00321968,-0.00598004,-0.00795771,-0.00901236,-0.00945517
3.16,-0.07234452,1028040.0,0.256764,0.664425,0.917762,1.13078,1.28617,-0.0197831,-0.0391895,-0.0583764,-0.0715865,-0.0782078,-0.0036566,-0.00688119,-0.00928812,-0.0106419,-0.0112382
3.18,-0.21201974999999998,1115760.0,0.398131,0.752493,1.10194,1.36359,1.54071,-0.0132342,-0.0250203,-0.0381794,-0.0466428,-0.049939,-0.00398678,-0.00752329,-0.0102537,-0.0118242,-0.0125197
3.2,-0.33190188,1163060.0,0.372654,0.707127,1.141,1.42717,1.5534,-0.00552633,-0.0104241,-0.01575,-0.0187353,-0.0189979,-0.00417438,-0.00787774,-0.010793,-0.0124779,-0.0132091
3.22,-0.32615264999999993,1176890.0,0.300473,0.659974,1.09562,1.37902,1.4497,0.00120494,0.00324692,0.00661622,0.00932654,0.011033,-0.0042176,-0.00794951,-0.0108843,-0.012572,-0.0132887
3.24,-0.28232529,1155660.0,0.401149,0.75017,1.10242,1.34558,1.40994,0.00822116,0.0173484,0.0285966,0.0365725,0.0396294,-0.00412334,-0.00774355,-0.0105322,-0.012113,-0.0127821
3.2600000000000002,-0.34546277999999997,1083210.0,0.496858,0.817882,1.06106,1.2266,1.31713,0.0172012,0.0330289,0.0502314,0.0622944,0.0669001,-0.00386911,-0.00723978,-0.0097439,-0.0111244,-0.0117168
3.2800000000000002,-0.39685904999999994,958817.0,0.336441,0.67461,0.830988,0.90304,0.990051,0.0255342,0.0479538,0.0691519,0.0835908,0.0899718,-0.00344176,-0.00642996,-0.00855007,-0.00966551,-0.0101481
3.3000000000000003,-0.27047493,805075.0,0.167128,0.494964,0.589712,0.583408,0.60622,0.0305699,0.0596496,0.0833589,0.0984553,0.105935,-0.00288072,-0.00535392,-0.00702496,-0.00784505,-0.00818901
3.3200000000000003,-0.13700384999999998,628246.0,0.307369,0.496197,0.542334,0.489033,0.427078,0.0353149,0.0695612,0.0946794,0.10918,0.116268,-0.00222187,-0.00406181,-0.00524458,-0.0057687,-0.00596699
3.34,-0.21495174,413073.0,0.302302,0.319936,0.323922,0.248771,0.150806,0.0414116,0.0777225,0.103342,0.116558,0.122046,-0.0014546,-0.00258898,-0.00326436,-0.00351133,-0.00358385
3.36,-0.1489863,165131.0,0.101589,0.0731997,0.0301203,-0.0525161,-0.114812,0.0454505,0.0816538,0.106882,0.11852,0.122406,-0.000585981,-0.000995215,-0.00116212,-0.00116055,-0.00113932
3.38,-0.026330891999999998,-94224.5,-0.0220819,-0.0243935,-0.125357,-0.200028,-0.201118,0.0462456,0.0821419,0.10593,0.115995,0.119247,0.00033098,0.000642743,0.000966004,0.00118461,0.00127721
3.4,-0.043088319,-351964.0,-0.158071,-0.208856,-0.351758,-0.400168,-0.375531,0.0444441,0.0798094,0.101159,0.109993,0.11348,0.00123788,0.00226226,0.00303689,0.00344448,0.00360448
3.42,0.027784034999999995,-596100.0,-0.180827,-0.344199,-0.475939,-0.494023,-0.490473,0.0410551,0.0742789,0.0928819,0.101051,0.10482,0.00209287,0.00380314,0.0049773,0.00555492,0.00578749
3.44,0.024776411999999998,-820377.0,-0.18527,-0.422822,-0.502457,-0.509522,-0.535002,0.0373941,0.0666087,0.0830979,0.0910156,0.0945657,0.00287736,0.00521201,0.0067371,0.00747559,0.00778135
3.46,-0.047841825,-1024290.0,-0.27944,-0.526172,-0.575138,-0.594909,-0.622964,0.032747,0.0571187,0.072322,0.0799713,0.082986,0.00357877,0.00644929,0.0082913,0.00918546,0.00955687
3.48,-0.05762796,-1201350.0,-0.279914,-0.501441,-0.579396,-0.61634,-0.627043,0.0271535,0.0468426,0.0607766,0.0678588,0.070486,0.00417778,0.0074889,0.00962228,0.0106638,0.0110916
3.5,-0.13257296999999998,-1344870.0,-0.281516,-0.464282,-0.598623,-0.643336,-0.644392,0.0215392,0.0371854,0.0489964,0.055262,0.0577716,0.0046647,0.00832918,0.01072,0.011895,0.0123742
3.52,-0.18859341,-1451510.0,-0.330128,-0.490248,-0.651025,-0.704333,-0.715116,0.0154227,0.0276401,0.0364999,0.0417853,0.0441765,0.00503432,0.00897744,0.011575,0.0128654,0.0133936
3.54,-0.19024937999999997,-1524620.0,-0.224027,-0.407083,-0.551552,-0.627323,-0.657683,0.00988119,0.0186668,0.0244742,0.0284688,0.0304486,0.00528736,0.0094405,0.0121847,0.013568,0.0141399
3.56,-0.31121066999999997,-1572120.0,-0.213667,-0.431442,-0.553045,-0.653942,-0.701978,0.00550425,0.0102815,0.0134282,0.0156561,0.0168519,0.00544122,0.00972999,0.0125637,0.0140092,0.0146129
3.58,-0.30869126999999996,-1593820.0,-0.198162,-0.403902,-0.52835,-0.633313,-0.690639,0.00138596,0.0019281,0.00261425,0.00278356,0.00292578,0.00551012,0.00985208,0.0127242,0.0141936,0.0148107
3.6,-0.3298068,-1592220.0,-0.136706,-0.29507,-0.439346,-0.524592,-0.576056,-0.00196272,-0.00506163,-0.00706271,-0.00879549,-0.00974117,0.00550435,0.00982075,0.0126797,0.0141335,0.0147425
3.62,-0.41864268,-1576330.0,-0.146231,-0.266955,-0.414444,-0.477827,-0.506467,-0.0047921,-0.0106819,-0.0156006,-0.0188197,-0.0205664,0.0054368,0.00966331,0.012453,0.0138574,0.0144395
3.64,-0.43125191999999996,-1549370.0,-0.0666778,-0.156695,-0.271993,-0.325497,-0.32934,-0.00692119,-0.0149184,-0.022465,-0.0268529,-0.0289245,0.00531967,0.00940731,0.0120724,0.0134006,0.0139445
3.66,-0.5350206,-1506460.0,-0.176051,-0.230127,-0.289425,-0.333375,-0.332175,-0.00934847,-0.0187866,-0.0280792,-0.0334416,-0.0355396,0.00515697,0.00907026,0.0115669,0.0127977,0.0132999
3.68,-0.45798560999999993,-1438040.0,-0.215009,-0.265931,-0.269988,-0.288584,-0.301887,-0.0132591,-0.0237472,-0.0336733,-0.0396612,-0.0418802,0.0049309,0.00864492,0.0109494,0.0120667,0.0125257
3.7,-0.41536643999999995,-1349820.0,-0.0644092,-0.160851,-0.128421,-0.111529,-0.131375,-0.0160532,-0.028015,-0.0376574,-0.0436624,-0.0462129,0.00463777,0.0081273,0.0102361,0.0112334,0.0116448
3.72,-0.50569917,-1261380.0,0.0307563,-0.0753158,-0.0349951,0.00750523,0.0101068,-0.0163898,-0.0303766,-0.0392915,-0.0447026,-0.0474255,0.00431334,0.00754339,0.00946663,0.0103498,0.0107084
3.74,-0.5564967,-1172460.0,-0.0850166,-0.102044,-0.0829567,-0.0333197,0.00504563,-0.0169324,-0.0321502,-0.040471,-0.0449607,-0.047274,0.00398012,0.00691812,0.008669,0.00945314,0.00976139
3.7600000000000002,-0.46461714,-1063260.0,-0.198861,-0.132936,-0.143363,-0.0983605,-0.0468334,-0.0197712,-0.0345,-0.0427342,-0.0462775,-0.0476919,0.00361309,0.00625161,0.00783695,0.00854075,0.00881173
3.7800000000000002,-0.35197599,-924773.0,-0.211788,-0.205474,-0.219546,-0.187194,-0.158596,-0.0238777,-0.0378842,-0.0463633,-0.0491331,-0.0497462,0.0031766,0.00552777,0.00694597,0.00758665,0.00783735
3.8000000000000003,-0.21179432999999998,-757670.0,-0.289532,-0.442148,-0.431062,-0.423616,-0.431846,-0.0288909,-0.0443604,-0.0528694,-0.0552412,-0.0556506,0.00264891,0.00470533,0.00595365,0.0065429,0.00678339
3.8200000000000003,0.07605987,-553742.0,-0.403352,-0.679744,-0.66755,-0.693128,-0.723239,-0.0358197,-0.0555793,-0.0638555,-0.0664086,-0.0672015,0.00200181,0.00370593,0.0047864,0.00532641,0.00555486
3.84,0.39378986999999993,-303446.0,-0.45655,-0.79629,-0.864788,-0.915101,-0.945678,-0.0444187,-0.0703396,-0.0791789,-0.0824909,-0.0838906,0.00119942,0.00244674,0.00335605,0.00383741,0.00404394
3.86,0.6664730999999999,-17254.7,-0.196686,-0.568528,-0.787169,-0.849701,-0.872133,-0.0509511,-0.0839878,-0.0956985,-0.100139,-0.102069,0.000245726,0.000903466,0.00160728,0.00201111,0.00218435
3.88,0.6632193,269138.0,0.205268,-0.100025,-0.454993,-0.541066,-0.561114,-0.0508653,-0.0906733,-0.10812,-0.114047,-0.116401,-0.000772438,-0.000843145,-0.000430905,-0.000130743,-3.49199e-07
3.9,0.43395747,524635.0,0.336663,0.269105,-0.124641,-0.270026,-0.304547,-0.0454459,-0.0889825,-0.113916,-0.122158,-0.125058,-0.00173555,-0.0026397,-0.00265127,-0.00249278,-0.00241494
3.92,0.26987109,752282.0,0.206656,0.430807,0.129938,-0.093477,-0.16703,-0.0400127,-0.0819834,-0.113863,-0.125793,-0.129774,-0.00259014,-0.00434936,-0.00492907,-0.00497229,-0.00496325
3.94,0.24785132999999998,967198.0,0.18008,0.528939,0.438186,0.176546,0.0498828,-0.0361454,-0.0723859,-0.108182,-0.124962,-0.130945,-0.00335172,-0.00589306,-0.00714952,-0.00747983,-0.00757044
3.96,0.19487865,1161980.0,0.283752,0.559972,0.735053,0.529428,0.377189,-0.0315071,-0.0614968,-0.0964498,-0.117902,-0.126674,-0.00402824,-0.00723188,-0.00919585,-0.00990847,-0.0101466
3.98,0.11091275999999999,1314820.0,0.40289,0.610387,0.99794,0.953006,0.852549,-0.0246406,-0.0497932,-0.0791199,-0.103078,-0.114377,-0.00458972,-0.00834479,-0.0109515,-0.0121183,-0.0125571
4.0,-0.030693789,1423130.0,0.259221,0.539405,0.989828,1.17296,1.21014,-0.0180195,-0.0382953,-0.0592422,-0.0818181,-0.09375,-0.00501632,-0.00922567,-0.0123352,-0.0139672,-0.0146384
4.0200000000000005,-0.0025164165,1509160.0,0.155308,0.539395,0.918197,1.32623,1.53188,-0.0138742,-0.0275073,-0.040162,-0.0568262,-0.0663298,-0.00533526,-0.0098837,-0.0133292,-0.0153537,-0.0162392
4.04,0.022135784999999998,1582090.0,0.263298,0.62257,0.923233,1.46819,1.78838,-0.00968818,-0.0158877,-0.0217477,-0.0288821,-0.0331272,-0.00557088,-0.0103176,-0.0139483,-0.0162108,-0.0172338
4.0600000000000005,-0.034578867,1615490.0,0.54834,0.809312,1.12807,1.66039,1.98321,-0.0015718,-0.00156887,-0.00123466,0.0024038,0.00458863,-0.00568348,-0.0104922,-0.0141781,-0.0164755,-0.0175192
4.08,-0.24305324999999997,1577200.0,0.649342,0.935233,1.33036,1.70861,1.92277,0.010405,0.0158766,0.0233496,0.0360938,0.0436484,-0.00559515,-0.0103491,-0.013957,-0.0160906,-0.0170368
4.1,-0.40108847999999997,1470360.0,0.47076,0.94033,1.35472,1.51805,1.56772,0.021606,0.0346322,0.0502004,0.0683605,0.0785533,-0.00527504,-0.00984405,-0.0132215,-0.015046,-0.0158148
4.12,-0.39078597,1321450.0,0.377285,0.988403,1.32587,1.30574,1.21742,0.0300865,0.0539196,0.0770063,0.0965983,0.106405,-0.00475812,-0.00895853,-0.0119494,-0.0133964,-0.0139652
4.14,-0.40423875,1135200.0,0.444041,0.991265,1.22303,1.09447,0.957729,0.0382997,0.0737162,0.102495,0.1206,0.128156,-0.00407425,-0.00768217,-0.0101544,-0.0112244,-0.0116196
4.16,-0.44302731,899131.0,0.411962,0.766072,0.919012,0.75799,0.662009,0.0468598,0.0912896,0.123916,0.139125,0.144354,-0.00322266,-0.00603211,-0.00789028,-0.00862719,-0.0088945
4.18,-0.35391449999999997,615102.0,0.324717,0.508812,0.579974,0.460605,0.434725,0.0542266,0.104038,0.138906,0.151311,0.155321,-0.00221179,-0.00407883,-0.00526206,-0.00572283,-0.00589775
4.2,-0.27091097999999997,294854.0,0.247633,0.305958,0.255021,0.242144,0.259689,0.0599501,0.112186,0.147256,0.158338,0.162265,-0.00107003,-0.00191659,-0.00240045,-0.00262633,-0.0027219
4.22,-0.22514052,-54615.3,0.180259,0.117633,-0.0478132,0.0546973,0.0903188,0.064229,0.116422,0.149328,0.161307,0.165765,0.000171764,0.000369493,0.000565387,0.000570123,0.000558407
4.24,-0.19739907,-423812.0,-0.0148402,-0.169887,-0.35513,-0.215223,-0.156289,0.0658832,0.1159,0.145298,0.159702,0.165105,0.00147289,0.00269271,0.00351165,0.00378021,0.00386711
4.26,-0.11330210999999998,-791627.0,-0.271155,-0.46521,-0.566786,-0.499992,-0.422436,0.0630232,0.109549,0.136079,0.152549,0.159318,0.00276195,0.00494719,0.00632542,0.00690272,0.00711135
4.28,-0.042689142,-1133890.0,-0.420285,-0.6382,-0.64133,-0.691297,-0.65025,0.0561088,0.0985144,0.123998,0.140637,0.148591,0.00395327,0.00702782,0.00892619,0.00983458,0.0101904
4.3,-0.054739829999999996,-1437100.0,-0.387047,-0.636241,-0.617119,-0.732918,-0.790315,0.0480355,0.08577,0.111414,0.126394,0.134186,0.00499471,0.00887066,0.0112803,0.0125049,0.0130182
4.32,-0.17570265000000002,-1694840.0,-0.416062,-0.674618,-0.725769,-0.837214,-0.974735,0.0400044,0.0726614,0.0979847,0.110693,0.116535,0.00587511,0.010455,0.0133743,0.0148758,0.0155254
4.34,-0.20967323999999998,-1888910.0,-0.665362,-0.934544,-1.10422,-1.19824,-1.31374,0.0291902,0.0565698,0.0796848,0.0903386,0.0936504,0.00656706,0.0117473,0.015151,0.0168861,0.0176273
4.36,0.0055426799999999995,-1998350.0,-0.725386,-1.10226,-1.38689,-1.49384,-1.51005,0.0152827,0.0362018,0.0547737,0.0634178,0.0654125,0.00701179,0.012675,0.0164956,0.0184236,0.0192179
4.38,0.15498695999999998,-2024330.0,-0.698467,-1.28228,-1.65107,-1.78337,-1.7388,0.00104419,0.0123564,0.0243942,0.0306456,0.032924,0.00717506,0.0131606,0.0172872,0.0193643,0.0202013
4.4,0.34636089,-1975480.0,-0.702601,-1.44736,-1.87317,-2.01523,-2.01787,-0.0129665,-0.01494,-0.0108482,-0.00734038,-0.00464274,0.00705584,0.0131348,0.0174227,0.0195973,0.0204841
4.42,0.5613366,-1852430.0,-0.684319,-1.44326,-1.91871,-2.07434,-2.17643,-0.0268357,-0.0438462,-0.048767,-0.048236,-0.0465858,0.00665781,0.0125469,0.0168266,0.0190416,0.0199718
4.44,0.6648615,-1664990.0,-0.486154,-1.14843,-1.66964,-1.88264,-2.03505,-0.0385404,-0.0697632,-0.0846505,-0.0878058,-0.0887005,0.00600405,0.0114108,0.0154924,0.0176811,0.0186189
4.46,0.5415179999999999,-1431220.0,-0.361429,-0.856799,-1.38928,-1.69627,-1.82894,-0.0470163,-0.0898155,-0.11524,-0.123595,-0.12734,0.00514849,0.00981501,0.0134935,0.0155671,0.0164585
4.48,0.45334409999999997,-1151030.0,-0.42093,-0.703428,-1.17297,-1.54813,-1.65825,-0.0548398,-0.105418,-0.140862,-0.156039,-0.162212,0.00412992,0.00786268,0.0109325,0.0127708,0.013563
4.5,0.48309801,-808731.0,-0.537716,-0.680299,-1.00603,-1.36624,-1.50004,-0.0644263,-0.119255,-0.162652,-0.185183,-0.193795,0.00293726,0.00561595,0.00789731,0.00935859,0.0100029
4.5200000000000005,0.5931860999999999,-403035.0,-0.440902,-0.626297,-0.769808,-1.0269,-1.19089,-0.0742125,-0.132321,-0.180411,-0.209114,-0.220705,0.00155087,0.00310019,0.00446668,0.00541562,0.00585792
4.54,0.6366890999999999,47035.7,-0.265532,-0.569386,-0.56497,-0.664767,-0.788667,-0.0812768,-0.144278,-0.193758,-0.226031,-0.2405,-4.01846e-06,0.000334201,0.000724993,0.00106418,0.00124587
4.5600000000000005,0.6883469999999999,531358.0,-0.315498,-0.614479,-0.555871,-0.483572,-0.480917,-0.0870871,-0.156116,-0.204967,-0.237514,-0.253196,-0.00168766,-0.00266974,-0.00326226,-0.00357127,-0.00369109
4.58,0.9046023,1053190.0,-0.269527,-0.443221,-0.419125,-0.199221,-0.0523918,-0.0929374,-0.166693,-0.214717,-0.244342,-0.258529,-0.0034879,-0.00589784,-0.0074591,-0.00838983,-0.00880834
