time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.56,0.0654024,34916.0,0.00882513,-0.129687,-0.0377551,0.0553981,0.136993,-0.00811009,-0.016863,-0.0236646,-0.0271547,-0.0284278,-8.81631e-06,8.60621e-05,4.98762e-05,-0.000131306,-0.000230031
53.58,0.06060381,56709.2,0.00501043,-0.0668168,0.0391972,0.143966,0.190687,-0.00797174,-0.018828,-0.0236502,-0.025161,-0.025151,-0.000169635,-0.000270847,-0.000423272,-0.000654464,-0.00076582
53.6,0.015123387,81828.6,-0.040371,0.0042731,0.0734794,0.172686,0.183109,-0.00832534,-0.0194534,-0.0225234,-0.0219945,-0.0214131,-0.000332605,-0.000653662,-0.000885009,-0.00112602,-0.00123146
53.620000000000005,0.0019368219,113552.0,-0.0384379,0.0965234,0.126979,0.177054,0.184929,-0.00911343,-0.0184455,-0.0205189,-0.0184971,-0.0177327,-0.000506993,-0.00103265,-0.00131543,-0.00153094,-0.00162292
53.64,-0.024725463,148319.0,0.0252727,0.17853,0.205692,0.181526,0.198244,-0.00924508,-0.0156949,-0.0171921,-0.0149113,-0.0139009,-0.000690578,-0.00137405,-0.00169254,-0.00186502,-0.00193925
53.660000000000004,-0.06702216,180258.0,0.0679091,0.185575,0.235909,0.162635,0.157896,-0.00831327,-0.0120539,-0.0127761,-0.0114697,-0.0103395,-0.000866162,-0.00165154,-0.00199222,-0.00212883,-0.00218166
53.68,-0.06663047999999999,207910.0,0.0892809,0.164881,0.225876,0.155581,0.105177,-0.00674137,-0.00854932,-0.00815827,-0.00828756,-0.00770881,-0.00101671,-0.00185757,-0.00220157,-0.0023264,-0.00236214
53.7,-0.04956006599999999,230128.0,0.154409,0.198252,0.236429,0.203593,0.135876,-0.00430447,-0.00491799,-0.00353522,-0.00469583,-0.00529829,-0.00112717,-0.00199225,-0.0023185,-0.00245624,-0.00249221
53.72,-0.08150463,240594.0,0.216995,0.268036,0.230182,0.236956,0.211017,-0.000590425,-0.000255107,0.00113089,-0.000290339,-0.00182937,-0.00117612,-0.00204398,-0.00234255,-0.0025061,-0.00256349
53.74,-0.11493767999999999,231808.0,0.194859,0.247154,0.169478,0.200389,0.241576,0.00352812,0.0048968,0.0051275,0.00408311,0.00269656,-0.00114674,-0.00199756,-0.00227996,-0.00246817,-0.00255482
53.76,-0.09088556999999998,204284.0,0.0771259,0.147233,0.0986727,0.132909,0.204397,0.00624796,0.00884067,0.007809,0.00741609,0.0071563,-0.00104898,-0.00186019,-0.0021506,-0.00235318,-0.00245629
53.78,-0.029009258999999996,167017.0,0.00891586,0.0831488,0.117278,0.139473,0.179762,0.00710838,0.0111445,0.00996851,0.0101399,0.0109979,-0.000915414,-0.00166034,-0.00197282,-0.00217762,-0.00227475
53.800000000000004,-0.025376069999999997,128403.0,-0.0772556,-0.0473483,0.0660178,0.0781398,0.0599747,0.00642498,0.0115025,0.0118015,0.012316,0.0133953,-0.00078008,-0.00143387,-0.00175512,-0.00195306,-0.00203082
53.82,0.051621179999999996,100792.0,-0.132184,-0.159041,-0.0200581,-0.000885152,-0.0476401,0.00433058,0.0094386,0.0122611,0.0130886,0.0135186,-0.000672525,-0.00122445,-0.0015145,-0.00169901,-0.00176168
53.84,0.13232817,83690.0,0.0123532,-0.0426997,0.0548582,0.0937779,0.075896,0.00313227,0.00742119,0.0126091,0.0140175,0.0138012,-0.000597896,-0.00105586,-0.0012658,-0.00142795,-0.00148848
53.86,0.011106933,61659.4,0.0303336,-0.00923769,0.00216517,0.0542951,0.0961527,0.00355914,0.00690182,0.0131793,0.0154982,0.0155217,-0.000530982,-0.000912627,-0.00100791,-0.0011328,-0.00119525
53.88,0.0005951495999999999,38811.4,-0.0426536,-0.031151,-0.105022,-0.0591453,0.0157658,0.00343594,0.00649793,0.0121507,0.0154497,0.0166408,-0.000461031,-0.000778629,-0.000754612,-0.000823317,-0.000873627
53.9,0.06178139999999999,25288.5,0.0720335,0.134161,0.00143776,0.0189197,0.0658009,0.00372974,0.00752803,0.0111149,0.0150475,0.0174565,-0.000389375,-0.00063837,-0.000521956,-0.000518345,-0.000532654
53.92,-0.05537274,10944.9,0.0548613,0.0803091,0.0135368,-0.0201551,-0.0408768,0.00499869,0.00967274,0.0112646,0.0150351,0.0177057,-0.00030209,-0.000466362,-0.000298161,-0.000217519,-0.000181031
53.94,-0.04280562599999999,-7630.61,-0.0249032,-0.0392561,-0.0386426,-0.132337,-0.208035,0.00529827,0.0100833,0.0110136,0.0135102,0.0152166,-0.000199121,-0.000268802,-7.53795e-05,6.79339e-05,0.000148192
53.96,0.049780283999999994,-24368.3,-0.0480307,-0.0915602,-0.0602771,-0.177553,-0.263748,0.00456893,0.00877511,0.0100244,0.0104113,0.0104988,-0.000100449,-8.02182e-05,0.000135,0.000307149,0.000405347
53.980000000000004,0.08413776,-35307.7,-0.105221,-0.158404,-0.147482,-0.231071,-0.287761,0.00303641,0.00627546,0.00794678,0.00632504,0.00498371,-2.43955e-05,7.02875e-05,0.000314711,0.000474512,0.000560172
54.0,0.14177286,-40303.4,-0.107885,-0.170609,-0.206877,-0.224314,-0.23154,0.000905351,0.00298534,0.00440319,0.00177119,-0.000209307,1.50221e-05,0.000162895,0.000438211,0.000555474,0.000607916
54.02,0.15149753999999999,-42059.3,-0.0380789,-0.120026,-0.193445,-0.155383,-0.115583,-0.000554285,7.89865e-05,0.000399971,-0.00202578,-0.00368054,1.85328e-05,0.000193539,0.000486243,0.000552928,0.000569017
54.04,0.10199285999999999,-43768.9,0.035126,-0.0664407,-0.144175,-0.0830341,-0.0228852,-0.000583814,-0.00178568,-0.00297624,-0.00440995,-0.00506522,7.15179e-06,0.000176472,0.00046048,0.000488571,0.00048156
54.06,0.048124671,-44282.5,-0.0249055,-0.06103,-0.116326,-0.0585865,-0.0160622,-0.000481609,-0.00306039,-0.00558125,-0.00582616,-0.0054547,-3.50243e-06,0.000128011,0.000374905,0.00038621,0.00037636
54.08,0.040892871,-41506.9,0.000889675,-0.000222011,-0.0234365,0.00686914,0.0117763,-0.000721767,-0.00367291,-0.00697888,-0.00634333,-0.00549756,-1.55362e-05,6.06781e-05,0.000249304,0.000264515,0.000266838
54.1,-0.014345891999999999,-36157.4,-0.0574586,-0.0461677,-0.01999,-0.0374826,-0.0601547,-0.00128746,-0.00413681,-0.00741314,-0.00664946,-0.00598134,-3.56284e-05,-1.74191e-05,0.000105384,0.000134587,0.000152049
54.120000000000005,0.029598971999999998,-23024.7,-0.127711,-0.0942771,-0.0323109,-0.0925065,-0.12389,-0.00313915,-0.00554125,-0.00793615,-0.00794936,-0.00782179,-7.98944e-05,-0.0001142,-4.81091e-05,-1.14012e-05,1.40175e-05
54.14,0.08344874999999999,2622.22,-0.0810063,-0.080122,0.00310239,-0.0555137,-0.0876347,-0.00522632,-0.00728524,-0.00822823,-0.00942956,-0.00993703,-0.000163549,-0.000242465,-0.000209753,-0.00018519,-0.000163571
54.160000000000004,0.057745769999999995,33410.2,0.00599981,-0.0437641,-0.00142156,-0.0152482,-0.0403687,-0.00597638,-0.0085241,-0.00821143,-0.0101372,-0.0112171,-0.000275576,-0.000400558,-0.00037415,-0.000380858,-0.000375112
54.18,0.039009033,55510.2,0.0495673,0.00131334,-0.0277893,0.0061218,0.00805378,-0.00542071,-0.00894861,-0.00850353,-0.0102284,-0.0115402,-0.000389547,-0.000575285,-0.000541299,-0.000584514,-0.000602684
54.2,0.033064167,74463.9,0.0117314,0.00505393,-0.0730155,-0.0218522,0.018845,-0.00480772,-0.00888494,-0.00951158,-0.0103857,-0.0112712,-0.000491831,-0.000753621,-0.00072145,-0.000790656,-0.000830799
54.22,0.06261117,91330.7,0.00825418,0.0167781,-0.0479591,-0.011158,0.0443417,-0.00460787,-0.00866662,-0.0107213,-0.0107158,-0.0106394,-0.000585987,-0.000929136,-0.00092378,-0.00100167,-0.0010499
54.24,0.050187212999999994,108007.0,-0.0110117,-0.00634178,-0.0391482,-0.0304223,-0.00496722,-0.00463544,-0.00856226,-0.0115924,-0.0111316,-0.0102456,-0.00067842,-0.00110143,-0.00114692,-0.00122015,-0.00125875
54.26,0.07654029,126170.0,0.00638495,-0.0134939,-0.00191953,-0.0194056,-0.0442064,-0.00468171,-0.00876061,-0.0120031,-0.0116299,-0.0107374,-0.000771592,-0.00127465,-0.00138287,-0.00144776,-0.00146858
54.28,0.07898013,143661.0,0.0508674,0.0296258,0.0683443,0.0309932,-0.0205678,-0.00410919,-0.00859929,-0.0113388,-0.0115141,-0.0113851,-0.000859501,-0.00144825,-0.00161629,-0.0016792,-0.00168981
54.300000000000004,0.037853475,154666.0,0.0690059,0.0829894,0.12221,0.0760297,0.0371985,-0.00291045,-0.00747314,-0.00943329,-0.0104438,-0.0112188,-0.000929697,-0.00160898,-0.00182401,-0.00189878,-0.00191585
54.32,-0.0038032535999999997,158736.0,0.0208668,0.0873334,0.105654,0.0710518,0.0634982,-0.00201173,-0.00576991,-0.00715466,-0.00897301,-0.0102118,-0.000978919,-0.00174141,-0.00198989,-0.00209295,-0.00213015
54.34,0.0083793,164090.0,-0.0424571,0.0560037,0.0500484,0.047785,0.062326,-0.00222763,-0.00433654,-0.00559763,-0.00778464,-0.00895358,-0.00102131,-0.00184247,-0.00211741,-0.00226053,-0.00232181
54.36,0.05043910199999999,178238.0,-0.0587528,0.0163363,0.00473478,0.0379472,0.0581097,-0.00323973,-0.00361314,-0.0050498,-0.00692732,-0.00774922,-0.00107599,-0.00192197,-0.00222389,-0.00240765,-0.00248883
54.38,0.08548874999999999,199483.0,-0.0290289,-0.0329028,-0.0232636,0.0268128,0.0462442,-0.00411755,-0.00377881,-0.00523509,-0.00627972,-0.00670568,-0.00114956,-0.00199589,-0.00232674,-0.00253972,-0.00263338
54.4,0.11541351,217244.0,0.0981068,0.0182724,0.058733,0.102724,0.122532,-0.00342677,-0.00392511,-0.00488039,-0.00498435,-0.00501791,-0.001225,-0.00207293,-0.00242789,-0.00265236,-0.00275062
54.42,0.04433481,219102.0,0.201419,0.109228,0.158425,0.187288,0.205035,-0.000431511,-0.00265011,-0.00270881,-0.00208423,-0.00174224,-0.00126358,-0.00213868,-0.00250378,-0.00272304,-0.00281822
54.44,-0.04666734599999999,197081.0,0.139041,0.149456,0.177775,0.194562,0.203587,0.00297309,-6.32674e-05,0.000653187,0.00173427,0.00234398,-0.00123817,-0.00216581,-0.00252434,-0.00272654,-0.0028122
54.46,-0.06555846,173155.0,-0.0314555,0.132355,0.119978,0.126126,0.124346,0.00404894,0.00275485,0.00363071,0.00494115,0.00562332,-0.00116795,-0.0021389,-0.0024815,-0.00265979,-0.00273253
54.480000000000004,-0.011696697,169676.0,-0.250623,0.0391362,0.0110813,-0.00174084,-0.00950413,0.00122816,0.00446976,0.0049413,0.00618501,0.00677174,-0.00111518,-0.00206665,-0.00239578,-0.00254853,-0.00260858
54.5,0.10002578999999999,182635.0,-0.0343194,-0.0734144,-0.0559182,-0.0895296,-0.100117,-0.00162126,0.00412698,0.00449293,0.0052723,0.00567553,-0.00111911,-0.00198068,-0.00230144,-0.00243395,-0.00248411
54.52,0.17591633999999998,197814.0,0.0191152,-0.222825,-0.0928025,-0.128387,-0.144365,-0.00177331,0.00116458,0.00300572,0.00309313,0.00323071,-0.00115305,-0.00192777,-0.00222645,-0.0023503,-0.00239505
54.54,0.21349007999999997,207408.0,-0.0157212,-0.175688,-0.0875009,-0.0896428,-0.108127,-0.00173937,-0.00282055,0.00120269,0.000912831,0.000705787,-0.00118818,-0.00194433,-0.00218437,-0.00231024,-0.00235568
54.56,0.18034467,208164.0,0.0643894,0.0439556,-0.0506114,-0.000223502,-0.00209048,-0.00125269,-0.00413787,-0.000178432,1.41683e-05,-0.000396389,-0.0012181,-0.00201391,-0.00217413,-0.00230097,-0.00235259
54.58,0.08711514,199688.0,0.178349,0.246128,0.0137577,0.0807981,0.11615,0.0011747,-0.00123703,-0.000546969,0.000819914,0.00074421,-0.00121888,-0.00206766,-0.00218138,-0.00229263,-0.00234911
54.6,-0.02012052,181404.0,0.122028,0.249063,0.0741564,0.0800698,0.138722,0.00417848,0.00371489,0.000332173,0.00242859,0.00329293,-0.00116535,-0.00204288,-0.00218353,-0.00226014,-0.00230874
54.620000000000005,-0.056016359999999994,155331.0,-0.0301788,0.0933877,0.113402,0.0175731,0.0387128,0.00509697,0.0071394,0.00220776,0.00340502,0.00506728,-0.0010726,-0.00193434,-0.00215813,-0.00220181,-0.00222513
54.64,-0.004652985,130560.0,-0.0836686,-0.0464907,0.130129,-0.00975236,-0.0830976,0.0039585,0.00760837,0.00464307,0.00348323,0.00462343,-0.000982041,-0.00178686,-0.00208962,-0.00213292,-0.00212823
54.660000000000004,0.06053036999999999,115423.0,-0.0512169,-0.095432,0.0986083,0.0256529,-0.115007,0.00260964,0.00618914,0.00693044,0.00364224,0.00264239,-0.000916359,-0.00164889,-0.00197389,-0.00206167,-0.00205557
54.68,0.08705853,107236.0,-0.0346783,-0.0878613,0.0138004,0.0633766,-0.0236666,0.00175069,0.00435621,0.00805452,0.00453253,0.00125565,-0.000872756,-0.00154343,-0.00182404,-0.00197992,-0.00201659
54.7,0.07905255,99448.7,-0.0560751,-0.0857725,-0.105275,0.0251866,0.0977312,0.000843157,0.00261987,0.00713978,0.00541816,0.0019963,-0.000846818,-0.00147367,-0.00167209,-0.00188042,-0.00198407
54.72,0.08981406,93717.7,-0.0266473,-0.0484538,-0.152518,-0.0169868,0.181208,1.59335e-05,0.0012776,0.00456184,0.00550016,0.00478569,-0.000838227,-0.0014347,-0.00155508,-0.00177123,-0.00191625
54.74,0.08362367999999999,90169.2,0.0990488,0.0791254,-0.0348474,0.0634541,0.228283,0.000739949,0.00158432,0.00268819,0.00596484,0.0088806,-0.000830668,-0.00140608,-0.00148258,-0.00165658,-0.00177959
54.76,-0.017751264,80122.8,0.0758308,0.0885456,0.0361546,0.0798861,0.0848539,0.00248874,0.00326103,0.00270126,0.00739824,0.012012,-0.000798381,-0.00135763,-0.00142868,-0.00152295,-0.00157066
54.78,-0.030068936999999997,67566.1,-0.0202781,-0.0335,0.0146224,-0.0220174,-0.149786,0.00304427,0.00381149,0.00320903,0.00797692,0.0113627,-0.000743051,-0.0012869,-0.00136958,-0.0013692,-0.00133691
54.800000000000004,0.05752188,61091.3,-0.0344934,-0.0177779,0.0805343,-0.0475697,-0.180743,0.00249656,0.00329871,0.0041606,0.00728105,0.00805736,-0.000687642,-0.0012158,-0.00129588,-0.00121662,-0.00114271
54.82,0.032504289,53007.2,0.0163715,0.065823,0.129709,-0.036911,-0.0939044,0.00231534,0.00377916,0.00626303,0.00643625,0.00531089,-0.000639523,-0.00114502,-0.00119165,-0.00107945,-0.00100903
54.84,-0.026298201,36447.1,0.0431325,0.112318,0.0837275,-0.0232196,-0.0238712,0.00291038,0.00556057,0.0083974,0.00583494,0.00413314,-0.000587266,-0.00105162,-0.00104504,-0.000956735,-0.000914592
54.86,-0.039493584,17219.2,0.0422197,0.105447,0.0217686,0.0282971,0.0365142,0.0037639,0.00773821,0.00945236,0.00588572,0.00425957,-0.000520524,-0.000918635,-0.000866544,-0.000839528,-0.000830665
54.88,-0.04788884699999999,3844.91,-0.0180985,0.0244533,-0.0568924,0.0256356,0.040796,0.00400511,0.00903722,0.00910112,0.00642504,0.00503267,-0.000442833,-0.000750881,-0.00068101,-0.000716421,-0.000737742
54.9,-0.005101784999999999,-2258.65,-0.0472252,-0.0779149,-0.107674,-0.0206601,0.0227901,0.00335187,0.0085026,0.00745546,0.0064748,0.00566853,-0.000369264,-0.000575483,-0.000515444,-0.000587422,-0.00063073
54.92,0.051907289999999995,-7786.36,0.0126148,-0.118893,-0.0887252,-0.0284742,0.0309934,0.00300577,0.00653452,0.00549147,0.00598345,0.00620637,-0.000305687,-0.000425112,-0.000385974,-0.00046284,-0.000511981
54.94,0.053571419999999995,-21631.7,0.0546358,-0.114943,-0.0432395,-0.00256424,0.0322768,0.00367828,0.00419617,0.00417183,0.00567307,0.00683907,-0.000238847,-0.000317805,-0.000289341,-0.000346275,-0.000381527
54.96,0.022014047999999998,-47296.5,0.063509,0.000958513,0.061152,0.0839546,0.0770138,0.00485972,0.00305632,0.00435095,0.00648697,0.00793198,-0.000153467,-0.00024528,-0.000204114,-0.000224674,-0.000233816
54.980000000000004,-0.07443807,-78929.5,-0.0493577,0.0922509,0.099977,0.0933599,0.0666907,0.00500124,0.00398842,0.00596224,0.00826012,0.00936902,-5.48572e-05,-0.000174832,-0.000100982,-7.72036e-05,-6.08063e-05
55.0,-0.10823883,-101847.0,-0.107251,0.0806897,0.0668232,0.0302786,0.00990869,0.00343515,0.00571782,0.00763024,0.0094965,0.010135,2.95067e-05,-7.777e-05,3.49433e-05,0.000100363,0.000134234
55.02,-0.07662903,-107059.0,-0.0178344,0.0472195,0.0655093,0.0163279,0.00479634,0.0021843,0.00699692,0.00895357,0.00996257,0.0102821,8.57012e-05,4.93774e-05,0.000200781,0.000294953,0.000338405
55.04,-0.08468142,-103444.0,-0.0159836,0.0337922,0.0560863,0.014204,0.00144927,0.00184612,0.00780703,0.0101695,0.0102679,0.0103445,0.000126005,0.000197417,0.000392012,0.000497258,0.000544671
55.06,-0.0881484,-107663.0,0.0158374,-0.0465307,-0.0260501,-0.039598,-0.0549564,0.00184466,0.00767965,0.0104699,0.0100139,0.00980945,0.000162913,0.000352284,0.000598406,0.000700076,0.00074621
55.08,-0.029141552999999997,-116909.0,0.0207263,-0.10554,-0.105626,-0.08483,-0.0911834,0.0022103,0.00615894,0.00915312,0.00876967,0.00834805,0.000203463,0.000490669,0.000794636,0.000887912,0.000927785
55.1,0.020457987,-124182.0,-0.0396918,-0.13693,-0.170937,-0.127842,-0.111761,0.00202064,0.00373423,0.0063875,0.00664294,0.00631861,0.000245772,0.000589601,0.000950043,0.00104204,0.00107445
55.120000000000005,0.0571404,-126233.0,-0.0843895,-0.130178,-0.197578,-0.1561,-0.11853,0.000779829,0.00106315,0.00270234,0.00380352,0.0040157,0.000273777,0.000637575,0.00104094,0.0011465,0.0011778
55.14,0.06833489999999999,-126360.0,-0.0346238,-0.0772836,-0.157029,-0.140252,-0.104227,-0.000410304,-0.00101147,-0.000843725,0.000840003,0.00178812,0.000277472,0.000638092,0.00105953,0.00119294,0.00123583
55.160000000000004,0.034642923,-129350.0,0.0481023,0.00445587,-0.0652674,-0.0860363,-0.0822971,-0.00027552,-0.00173975,-0.00306668,-0.00142288,-7.7115e-05,0.000270614,0.00061058,0.00102042,0.00118711,0.00125294
55.18,-0.02873391,-135537.0,0.0426648,0.02443,0.0197194,-0.0391748,-0.0786329,0.000632151,-0.00145089,-0.00352216,-0.00267499,-0.00168641,0.00027418,0.000578673,0.000954535,0.00114613,0.00123531
55.2,-0.07470123,-139079.0,-0.081361,-0.0171079,0.0148824,-0.0680334,-0.130951,0.000245189,-0.00137767,-0.00317615,-0.00374707,-0.00378225,0.000282954,0.000550388,0.000887552,0.00108191,0.00118062
55.22,-0.036691694999999996,-129701.0,-0.139063,-0.0789624,-0.0563319,-0.125016,-0.177914,-0.00195905,-0.00233837,-0.00359064,-0.00567757,-0.00687089,0.000265815,0.000513227,0.000819884,0.000987664,0.00107409
55.24,0.038261118,-105083.0,-0.0678048,-0.104004,-0.101857,-0.122186,-0.140261,-0.00402773,-0.00416803,-0.00517253,-0.00814959,-0.0100526,0.000205947,0.000448163,0.000732252,0.000849392,0.000904855
55.26,0.060737429999999995,-76782.8,-0.0039428,-0.118159,-0.12415,-0.0921502,-0.0686427,-0.00474521,-0.00638967,-0.0074326,-0.010293,-0.0121417,0.000118218,0.000342586,0.000606201,0.000664967,0.000682912
55.28,0.056668649999999994,-53149.2,0.00708204,-0.0947132,-0.115655,-0.0538903,-0.00173488,-0.00471382,-0.00851839,-0.00983065,-0.0117534,-0.0128454,2.36274e-05,0.000193506,0.000433568,0.000444503,0.00043304
55.300000000000004,0.039486443999999996,-32122.9,0.0232404,-0.00852559,-0.0623929,0.0022995,0.0542521,-0.00441059,-0.00955078,-0.0116111,-0.0122693,-0.0123203,-6.76167e-05,1.28141e-05,0.000219151,0.000204277,0.000181383
55.32,-0.0009828770999999999,-14034.4,0.103801,0.137132,0.067986,0.112807,0.137192,-0.00314018,-0.00826471,-0.0115552,-0.0111182,-0.0104058,-0.000143124,-0.000165341,-1.25127e-05,-2.95977e-05,-4.58779e-05
55.34,-0.10224887999999999,-4124.96,0.0733334,0.148739,0.125509,0.123392,0.113936,-0.00136884,-0.005406,-0.00962025,-0.00875622,-0.00789456,-0.000188215,-0.000302048,-0.000224267,-0.000228342,-0.000228882
55.36,-0.11220305999999998,909.471,-0.0221202,0.0611279,0.121707,0.0668581,0.0353925,-0.000856704,-0.00330733,-0.00714809,-0.00685372,-0.00640128,-0.00021047,-0.000389181,-0.000391951,-0.000384441,-0.00037184
55.38,-0.05748312,8323.87,0.0136733,0.0474125,0.152981,0.0807157,0.0395883,-0.000941173,-0.00222193,-0.00440122,-0.00537799,-0.00565147,-0.000228449,-0.000444474,-0.000507444,-0.000506758,-0.000492368
55.4,-0.06287177999999999,17402.4,-0.0268399,0.008535,0.102119,0.0630416,0.0245039,-0.00107284,-0.00166246,-0.00185022,-0.00394041,-0.00501055,-0.000248589,-0.000483318,-0.000569958,-0.000599942,-0.000598988
55.42,-0.023506665,29703.2,-0.0998517,-0.0756266,-0.0305228,-0.011945,-0.024904,-0.00233975,-0.00233337,-0.00113426,-0.00342945,-0.00501455,-0.000282715,-0.000523276,-0.000599803,-0.000673641,-0.000699239
55.44,0.07295244,43881.2,-0.0660416,-0.0552321,-0.0633318,0.00271976,0.0365208,-0.00399869,-0.00364196,-0.0020728,-0.0035217,-0.00489838,-0.000346099,-0.000583029,-0.000631873,-0.000743153,-0.000798368
55.46,0.06530397,57242.9,0.0679414,0.00481551,-0.0355065,0.0506551,0.121318,-0.00397969,-0.00414612,-0.00306119,-0.00298795,-0.00331999,-0.000425883,-0.00066091,-0.000683213,-0.000808249,-0.000880552
55.480000000000004,0.010228305,66009.9,0.146,0.063522,0.0163126,0.0870039,0.152686,-0.00184028,-0.00346275,-0.00325312,-0.00161136,-0.000579949,-0.000484083,-0.000736999,-0.000746356,-0.000854242,-0.000919551
55.5,-0.039318501,66290.9,0.135115,0.125716,0.0921837,0.116304,0.137914,0.000970862,-0.00157037,-0.00216816,0.000421715,0.00232605,-0.000492777,-0.00078733,-0.000800569,-0.000866139,-0.00090209
55.52,-0.08443458,51282.0,0.0639816,0.150582,0.144977,0.110006,0.0797242,0.00296183,0.0011926,0.000203445,0.00268482,0.00450243,-0.00045345,-0.000791108,-0.000820216,-0.000835073,-0.000833805
55.54,-0.09548831999999999,32319.4,-0.0565226,0.0998708,0.139432,0.0596738,-0.00175376,0.00303642,0.00369713,0.00304753,0.00438162,0.00528213,-0.000393468,-0.000742211,-0.000787707,-0.000764409,-0.00073596
55.56,-0.05920742999999999,22270.2,-0.0540976,0.0193859,0.0736837,-0.0148914,-0.0764565,0.00193022,0.00488969,0.00517869,0.00482944,0.00450003,-0.000343801,-0.000656343,-0.000705444,-0.000672298,-0.000638138
55.58,0.010951944,23228.6,-0.0298782,-0.0612494,0.00272991,-0.052224,-0.087542,0.00109046,0.00447106,0.00594282,0.00415829,0.00286004,-0.000313595,-0.000562735,-0.000594229,-0.000582421,-0.000564537
55.6,0.05588733,29371.0,-0.0499891,-0.0636319,-0.0261697,-0.017548,-0.0133825,0.000291784,0.00322224,0.00570843,0.00346057,0.0018508,-0.000299772,-0.000485802,-0.000477717,-0.000506233,-0.000517429
55.620000000000005,0.036162621,25373.2,0.0566552,0.024104,-0.0272117,0.0450145,0.0861438,0.000358444,0.00282697,0.00517461,0.00373523,0.00257841,-0.00029327,-0.00042531,-0.000368886,-0.000434275,-0.000473137
55.64,-0.01505112,13344.6,0.0946938,0.0116688,-0.0605324,0.037047,0.0994403,0.00187193,0.00318469,0.00429717,0.00455584,0.00443425,-0.000270966,-0.000365193,-0.000274169,-0.000351364,-0.00040301
55.660000000000004,-0.00967827,3114.91,-0.0126169,-0.0336427,-0.0887114,-0.0214693,0.0362381,0.0026927,0.00296495,0.00280473,0.00471162,0.00579103,-0.00022532,-0.000303697,-0.00020315,-0.000258689,-0.000300757
55.68,0.032249390999999995,-734.988,-0.0850838,-0.0904166,-0.100404,-0.0943586,-0.072184,0.0017157,0.00172436,0.000913583,0.00355334,0.00543157,-0.000181236,-0.000256804,-0.000165966,-0.00017604,-0.000188531
55.7,0.08594112,349.786,-0.0659442,-0.063685,-0.0305268,-0.0772239,-0.108679,0.000205415,0.000183347,-0.000395722,0.00183752,0.00362294,-0.000162025,-0.000237727,-0.000160788,-0.000122131,-9.79862e-05
55.72,0.05721740999999999,-2365.64,0.0368282,0.0182719,0.0726348,0.00114669,-0.0680525,-8.57446e-05,-0.000270784,2.5358e-05,0.00107674,0.00185562,-0.000160828,-0.000238601,-0.000164491,-9.29886e-05,-4.32006e-05
55.74,-0.026719562999999998,-13244.9,0.105729,0.0891569,0.129305,0.0622427,-3.30832e-05,0.00133983,0.000803504,0.00204475,0.00171064,0.00117476,-0.000148287,-0.000233274,-0.00014379,-6.51147e-05,-1.28968e-05
55.76,-0.09345495,-24734.5,-0.0636911,0.0287107,0.0215653,-0.0169094,-0.0356056,0.00176021,0.00198218,0.00355345,0.00216397,0.000818378,-0.000117287,-0.000205417,-8.78083e-05,-2.63686e-05,7.03465e-06
55.78,-0.01747362,-23795.8,-0.121663,-0.0331087,-0.0903269,-0.0875137,-0.06312,-9.33251e-05,0.0019382,0.00286584,0.00111974,-0.000168878,-0.000100618,-0.000166213,-2.36154e-05,6.46847e-06,1.35296e-05
55.800000000000004,0.06008462999999999,-5619.82,-0.0418224,-0.0931866,-0.154078,-0.116693,-0.077049,-0.00172818,0.000675248,0.00042179,-0.000922323,-0.00157057,-0.000118833,-0.000140079,9.26085e-06,8.44264e-06,-3.86483e-06
55.82,0.1058913,13092.2,-0.027418,-0.126634,-0.153483,-0.105155,-0.0756003,-0.00242058,-0.00152296,-0.00265382,-0.0031408,-0.00309706,-0.00016032,-0.000148556,-1.30594e-05,-3.21886e-05,-5.05411e-05
55.84,0.11092142999999999,18615.0,0.10889,-0.0850819,-0.0577256,-0.0233619,-0.0120955,-0.00160586,-0.00364012,-0.00476591,-0.00442597,-0.00397402,-0.000200585,-0.000200186,-8.72567e-05,-0.000107856,-0.000121252
55.86,0.036383246999999994,12870.9,0.0503679,0.00593579,0.0333337,0.0434118,0.0400746,-1.32818e-05,-0.00443158,-0.00500983,-0.00422548,-0.00369423,-0.000216776,-0.000280903,-0.000185014,-0.000194371,-0.000197934
55.88,-0.033756441,6866.77,-0.0166292,0.109976,0.0517907,0.0412279,0.0305863,0.000324105,-0.00327246,-0.00415858,-0.00337908,-0.00298762,-0.000213668,-0.000357944,-0.000276698,-0.000270416,-0.000264753
55.9,-0.04048074,6614.03,0.0148085,0.126792,0.0804473,0.0528528,0.0411545,0.000305897,-0.000904779,-0.0028362,-0.00243827,-0.00227021,-0.000207368,-0.000399716,-0.000346646,-0.00032859,-0.000317331
55.92,-0.060218249999999994,5608.93,0.0369323,0.123831,0.135621,0.0910437,0.0788811,0.000823305,0.00160144,-0.000675521,-0.000999308,-0.00106986,-0.000196076,-0.000392749,-0.000381763,-0.000362966,-0.000350732
55.94,-0.09918735,-3078.37,0.0278354,0.053505,0.133945,0.0842214,0.0660727,0.00147098,0.0033748,0.00202013,0.000753343,0.000379681,-0.000173133,-0.000342987,-0.000368317,-0.000365425,-0.000357634
