time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.4,-0.39710027999999997,-343313.0,0.0143445,-0.141384,0.367278,0.392154,0.391855,0.025038,0.0409933,0.0389517,0.0333504,0.0340996,0.000210857,-2.16368e-05,8.39881e-05,-2.73053e-05,-7.73043e-05
61.42,-0.33351551999999995,-434063.0,-0.109654,-0.0703925,0.327007,0.535549,0.393141,0.0240849,0.0388755,0.0458945,0.0426274,0.0419496,0.000702086,0.000777051,0.00093245,0.000732472,0.000683188
61.44,-0.36431645999999995,-516058.0,-0.0674123,0.0395644,0.216778,0.577638,0.542367,0.0223142,0.0385672,0.0513324,0.0537593,0.0513047,0.00116608,0.00155148,0.00190472,0.00169634,0.00161573
61.46,-0.45178043999999995,-603304.0,0.120734,0.203002,0.24319,0.552731,0.797007,0.0228475,0.0409929,0.055932,0.065063,0.0646984,0.00161769,0.00234708,0.00297736,0.00288456,0.00277576
61.480000000000004,-0.631941,-704741.0,0.150463,0.27721,0.347971,0.408854,0.776002,0.0255594,0.045795,0.0618436,0.0746788,0.0804285,0.00210176,0.00321496,0.00415512,0.00428198,0.00422703
61.5,-0.7048608,-810134.0,0.00311598,0.236992,0.354165,0.272671,0.404816,0.0270952,0.050937,0.068865,0.0814941,0.0922367,0.00262831,0.00418228,0.00546221,0.00584371,0.00595368
61.52,-0.6600929999999999,-898773.0,-0.20582,0.0409028,0.153234,0.0902712,-0.161424,0.0250682,0.053716,0.073939,0.0851235,0.0946706,0.00314994,0.00522881,0.00689025,0.00750988,0.00782276
61.54,-0.48478254,-960934.0,-0.213571,-0.152632,-0.0844026,-0.143622,-0.516807,0.0208743,0.0525987,0.0746273,0.08459,0.0878883,0.00360937,0.00629196,0.00837591,0.00920702,0.00964835
61.56,-0.33791783999999997,-1010970.0,0.00802988,-0.206583,-0.219794,-0.370987,-0.493772,0.0188189,0.0490065,0.0715853,0.0794439,0.0777825,0.0040063,0.00730801,0.00983803,0.0108474,0.0113051
61.58,-0.3247322999999999,-1072180.0,0.0771676,-0.279679,-0.424682,-0.627433,-0.459544,0.0196708,0.0441439,0.0651406,0.0694597,0.0682494,0.0043912,0.00823951,0.0112053,0.0123364,0.0127654
61.6,-0.25504794,-1148290.0,-0.0392963,-0.321294,-0.621587,-0.718588,-0.550696,0.0200496,0.0381342,0.0546779,0.0559995,0.058147,0.0047884,0.00906229,0.0124035,0.013591,0.0140293
61.620000000000005,-0.18285590999999998,-1227630.0,-0.0638408,-0.201364,-0.599337,-0.538297,-0.582383,0.0190182,0.0329076,0.0424686,0.0434306,0.0468162,0.00517908,0.00977271,0.0133749,0.0145853,0.015079
61.64,-0.27995582999999996,-1304710.0,-0.00181826,-0.10591,-0.47312,-0.388955,-0.542856,0.0183616,0.0298349,0.0317441,0.0341581,0.0355638,0.00555288,0.0104001,0.0141171,0.0153612,0.0159028
61.660000000000004,-0.40481709,-1376780.0,-0.0394516,-0.224063,-0.434232,-0.482395,-0.539526,0.0179489,0.0265351,0.0226706,0.0254446,0.02474,0.00591598,0.0109638,0.0146612,0.0159572,0.0165058
61.68,-0.38246480999999993,-1430710.0,-0.313849,-0.55766,-0.564702,-0.752725,-0.69586,0.0144159,0.0187179,0.0126812,0.0130934,0.0123861,0.00623963,0.0114164,0.0150147,0.0163426,0.0168771
61.7,-0.17012834999999998,-1447720.0,-0.680477,-0.854485,-0.770625,-0.970354,-0.954873,0.00447264,0.00459644,-0.000672049,-0.00413739,-0.00412123,0.00642851,0.0116495,0.0151348,0.0164321,0.0169597
61.72,0.09964736999999999,-1407940.0,-0.789383,-0.948073,-0.863032,-0.944708,-1.05723,-0.010226,-0.0134291,-0.0170086,-0.023288,-0.0242423,0.00637098,0.0115612,0.014958,0.0161579,0.0166761
61.74,0.20982471,-1313630.0,-0.573989,-0.929934,-0.891937,-0.836093,-0.973048,-0.0238597,-0.0322092,-0.0345583,-0.041096,-0.0445451,0.00603012,0.0111048,0.0144424,0.015514,0.0159882
61.76,0.21604619999999997,-1164620.0,-0.302735,-0.884655,-0.96631,-0.845296,-0.841658,-0.0326269,-0.0503551,-0.0531408,-0.0579099,-0.0626921,0.00546526,0.0102792,0.0135654,0.014524,0.0149158
61.78,0.2582385,-948297.0,-0.339556,-0.764028,-1.05177,-0.945942,-0.774054,-0.0390498,-0.0668419,-0.0733216,-0.0758223,-0.0788493,0.00474849,0.00910719,0.0123007,0.0131867,0.0135004
61.800000000000004,0.34861662,-685141.0,-0.277583,-0.504863,-0.972649,-0.937032,-0.74731,-0.0452212,-0.0795308,-0.0935658,-0.094652,-0.0940629,0.00390578,0.00764346,0.0106319,0.0114819,0.0117713
61.82,0.36431645999999995,-414279.0,-0.119395,-0.347911,-0.802808,-0.894038,-0.869026,-0.049191,-0.0880586,-0.11132,-0.112963,-0.110226,0.00296166,0.00596756,0.008583,0.00940577,0.00972841
61.84,0.41348045999999994,-142503.0,-0.268804,-0.3835,-0.62035,-0.88651,-1.077,-0.053073,-0.0953727,-0.125552,-0.130768,-0.129687,0.00193902,0.00413325,0.00621428,0.00696846,0.00732928
61.86,0.5468882999999999,71627.5,-0.330055,-0.537596,-0.457954,-0.843268,-1.14471,-0.0590616,-0.104584,-0.136335,-0.148066,-0.151904,0.000817675,0.00213369,0.00359541,0.00418012,0.00451338
61.88,0.6762906,308252.0,-0.177208,-0.553643,-0.421914,-0.707994,-0.9568,-0.0641342,-0.115496,-0.145134,-0.163579,-0.172919,-0.000414283,-6.71097e-05,0.00078072,0.00106367,0.00126516
61.9,0.7461606,563877.0,-0.215148,-0.496752,-0.499009,-0.561579,-0.631235,-0.0680578,-0.126,-0.154343,-0.176274,-0.188799,-0.0017362,-0.00248207,-0.00221405,-0.00233486,-0.00235202
61.92,0.8237877,835005.0,-0.310709,-0.454618,-0.648284,-0.483793,-0.341094,-0.0733163,-0.135514,-0.165816,-0.186728,-0.198522,-0.00314994,-0.00509721,-0.00541563,-0.00596488,-0.00622523
61.940000000000005,0.9620742,1124380.0,-0.277678,-0.385485,-0.665632,-0.38464,-0.117934,-0.0792002,-0.143915,-0.178955,-0.195412,-0.203113,-0.00467511,-0.00789149,-0.00886334,-0.00978628,-0.0102416
61.96,1.0652930999999999,1430890.0,-0.0586362,-0.222237,-0.405516,-0.147291,0.0767013,-0.0825633,-0.149992,-0.189666,-0.200732,-0.203525,-0.00629274,-0.0108306,-0.0125496,-0.0137477,-0.014308
61.980000000000004,1.0234221,1737240.0,0.205768,0.0148998,0.04719,0.182827,0.241125,-0.081092,-0.152065,-0.19325,-0.200376,-0.200347,-0.0079293,-0.0138511,-0.0163787,-0.0177588,-0.0183467
62.0,0.8688869999999999,2022010.0,0.298014,0.217837,0.432519,0.413676,0.315779,-0.0760542,-0.149738,-0.188453,-0.194411,-0.194778,-0.00950076,-0.0168692,-0.0201957,-0.0217067,-0.0222979
62.02,0.7735118999999999,2282460.0,0.225426,0.405282,0.657279,0.519658,0.371199,-0.0708198,-0.143507,-0.177555,-0.185078,-0.187908,-0.0109695,-0.0198016,-0.0238558,-0.0255016,-0.0261248
62.04,0.7691718,2532400.0,0.151913,0.629249,0.788444,0.611677,0.508569,-0.0670464,-0.133161,-0.163097,-0.173765,-0.17911,-0.0123482,-0.0225683,-0.0272623,-0.02909,-0.0297949
62.06,0.7776327,2775070.0,0.310135,0.955838,1.00906,0.879612,0.847528,-0.0624259,-0.117311,-0.145122,-0.158852,-0.165549,-0.0136429,-0.025073,-0.0303445,-0.0324162,-0.0332415
62.08,0.6401061,2989100.0,0.621437,1.23466,1.28042,1.25571,1.27043,-0.0531102,-0.0954056,-0.122228,-0.137499,-0.14437,-0.0147982,-0.0272002,-0.033018,-0.0353797,-0.0363407
62.1,0.42941796,3146910.0,0.903769,1.38986,1.5404,1.63013,1.66787,-0.0378581,-0.0691605,-0.0940193,-0.10864,-0.114987,-0.0157079,-0.0288458,-0.0351805,-0.0378411,-0.0389343
62.120000000000005,0.22899152999999997,3237470.0,0.973401,1.41425,1.70012,1.87802,1.93887,-0.0190864,-0.0411194,-0.0616142,-0.0735586,-0.0789193,-0.0162774,-0.0299486,-0.0367368,-0.039663,-0.0408733
62.14,0.12437166,3270210.0,0.750225,1.28322,1.64877,1.88121,1.97564,-0.00185018,-0.0141447,-0.0281253,-0.0359663,-0.0397742,-0.0164867,-0.0305013,-0.0376342,-0.0407583,-0.0420603
62.160000000000004,0.20899340999999996,3260680.0,0.447352,1.09413,1.47864,1.73575,1.86084,0.0101256,0.00962876,0.00314889,0.000203297,-0.00140932,-0.016404,-0.0305464,-0.037884,-0.0411159,-0.0424721
62.18,0.38278508999999994,3197860.0,0.338225,1.02288,1.44338,1.68931,1.82072,0.0179814,0.0307988,0.0323691,0.0344539,0.0354063,-0.0161229,-0.0301422,-0.0375288,-0.0407693,-0.0421321
62.2,0.4014245699999999,3054220.0,0.659514,1.0826,1.64698,1.85894,1.96381,0.0279587,0.0518535,0.0632727,0.0699364,0.0732515,-0.0156635,-0.0293156,-0.0365724,-0.0397254,-0.0410456
62.22,0.15080496,2816310.0,0.878278,1.26197,1.91151,2.10346,2.16564,0.0433367,0.0752992,0.0988576,0.10956,0.114546,-0.0149506,-0.0280441,-0.0349511,-0.0379305,-0.0391676
62.24,-0.22764818999999997,2496070.0,0.8067,1.45222,1.93412,2.1522,2.19295,0.0601864,0.102441,0.137314,0.152117,0.158132,-0.0139153,-0.0262667,-0.0325894,-0.0353137,-0.0364408
62.26,-0.47229467999999997,2114170.0,0.526881,1.31541,1.51241,1.77591,1.84587,0.0735223,0.130117,0.171779,0.191398,0.19852,-0.0125782,-0.0239411,-0.0294985,-0.0318786,-0.0328743
62.28,-0.36878303999999995,1692860.0,0.259673,0.838576,0.926855,1.1639,1.29448,0.0813878,0.151657,0.196172,0.220796,0.229924,-0.0110291,-0.0211234,-0.0258189,-0.0277566,-0.0285899
62.300000000000004,-0.10371971999999999,1237820.0,0.200001,0.378276,0.5986,0.706878,0.85451,0.0859845,0.163826,0.211426,0.239504,0.251413,-0.00935542,-0.0179685,-0.021743,-0.0231536,-0.0237765
62.32,-0.02801838,761074.0,0.129139,0.200687,0.431818,0.407815,0.465661,0.0892759,0.169615,0.22173,0.250651,0.264615,-0.00760282,-0.0146341,-0.0174114,-0.0182521,-0.0186162
62.34,-0.08878079999999999,395188.0,0.140878,0.493573,0.291919,0.206698,0.111276,0.0919761,0.176558,0.228968,0.256796,0.270385,-0.0057903,-0.0111724,-0.0129044,-0.0131776,-0.0132662
62.36,-0.21056420999999997,119014.0,0.186127,0.442435,0.237232,0.044176,-0.139212,0.0952462,0.185918,0.234259,0.259305,0.270105,-0.00391807,-0.00754763,-0.00827214,-0.00801658,-0.00786131
62.38,-0.36535736999999996,-202842.0,0.409525,0.395776,0.327375,-0.0974531,-0.258394,0.101203,0.1943,0.239905,0.258772,0.266129,-0.00195359,-0.00374544,-0.0035305,-0.00283581,-0.00249896
62.4,-0.5242391999999999,-610782.0,0.578572,0.289045,0.252926,-0.173144,-0.306901,0.111084,0.201149,0.245708,0.256066,0.260476,0.000169278,0.000209046,0.00132564,0.00231257,0.00276709
62.42,-0.6442524,-1062760.0,0.311996,0.108095,-0.00964298,-0.191986,-0.34801,0.119989,0.20512,0.248141,0.252415,0.253927,0.00248001,0.00427173,0.00626414,0.00739737,0.00791112
62.440000000000005,-0.6905756999999999,-1494650.0,-0.270689,-0.121339,-0.354249,-0.273794,-0.374369,0.120402,0.204987,0.244502,0.247757,0.246703,0.00488393,0.0083728,0.0111906,0.0123991,0.0129174
62.46,-0.6623420999999999,-1880270.0,-0.625564,-0.36777,-0.64076,-0.46446,-0.361558,0.11144,0.200096,0.234552,0.240374,0.239344,0.00720235,0.0124236,0.0159811,0.0172804,0.0177779
62.480000000000004,-0.6107351999999999,-2231190.0,-0.544816,-0.662345,-0.82313,-0.671484,-0.404199,0.0997361,0.189795,0.219913,0.229015,0.231686,0.00931411,0.0163226,0.0205258,0.0219743,0.0224882
62.5,-0.5673291,-2560430.0,-0.406161,-1.03158,-0.949212,-0.8207,-0.628047,0.0902263,0.172856,0.20219,0.214093,0.221364,0.0112137,0.0199491,0.0247468,0.0264054,0.0270187
62.52,-0.5206283999999999,-2859750.0,-0.65649,-1.46469,-1.15871,-1.042,-1.0698,0.0795998,0.147893,0.181111,0.195466,0.204386,0.012912,0.0231566,0.0285798,0.030501,0.0312762
62.54,-0.38017592999999994,-3103250.0,-1.13881,-1.79585,-1.47478,-1.40923,-1.54899,0.0616468,0.115288,0.154776,0.170954,0.178198,0.0143245,0.0257884,0.0319387,0.0341652,0.035102
62.56,-0.16283484,-3267220.0,-1.28134,-1.79608,-1.73344,-1.74749,-1.81296,0.0374454,0.0793684,0.122694,0.139387,0.144578,0.0153154,0.0277349,0.0347134,0.0372686,0.0383298
62.58,-0.05199093,-3346090.0,-1.04695,-1.62899,-1.96915,-2.03756,-1.9874,0.0141625,0.0451177,0.0856676,0.101536,0.106575,0.0158315,0.0289798,0.036797,0.0396778,0.0408413
62.6,0.0035285828999999996,-3348870.0,-0.800799,-1.54381,-2.21019,-2.3064,-2.24146,-0.00431498,0.0133897,0.0438742,0.0580966,0.064286,0.0159299,0.0295649,0.0380924,0.0412741,0.0425499
62.620000000000005,0.09508592999999999,-3256260.0,-0.802916,-1.73404,-2.51955,-2.67927,-2.70309,-0.0203521,-0.0193888,-0.00342325,0.00823996,0.0148405,0.0156833,0.0295049,0.0384969,0.0419375,0.0433412
62.64,0.36519416999999993,-3066490.0,-1.08297,-2.04964,-2.81577,-3.10912,-3.25132,-0.039211,-0.0572257,-0.0567765,-0.0496439,-0.0447037,0.0150876,0.0287387,0.0378949,0.0415235,0.0430426
62.660000000000004,0.7602161999999999,-2760720.0,-1.07527,-2.13621,-2.97545,-3.43183,-3.66527,-0.0607935,-0.0990841,-0.114689,-0.115053,-0.11387,0.0140876,0.0271756,0.0361803,0.0398765,0.0414568
62.68,1.1240757,-2336240.0,-0.787909,-1.88844,-2.84116,-3.41964,-3.69587,-0.0794253,-0.13933,-0.172855,-0.183568,-0.187481,0.0126854,0.0247915,0.0333048,0.0368903,0.0384433
62.7,1.2593277,-1833930.0,-0.559899,-1.47722,-2.3844,-2.9956,-3.26803,-0.0929034,-0.172987,-0.22511,-0.24772,-0.25712,0.0109621,0.0216683,0.0293252,0.0325774,0.0339973
62.72,1.1175017999999999,-1303770.0,-0.375815,-0.942489,-1.65143,-2.24698,-2.4901,-0.102261,-0.197184,-0.265469,-0.300146,-0.314701,0.00901047,0.0179666,0.0244194,0.0270987,0.0282791
62.74,0.7958141999999999,-751132.0,-0.195215,-0.397381,-0.883544,-1.40069,-1.61325,-0.107971,-0.210583,-0.290818,-0.336623,-0.355735,0.00690816,0.0138889,0.0188565,0.020731,0.0215748
62.76,0.5173949999999999,-271838.0,-0.0728938,-0.245335,-0.240997,-0.535873,-0.708859,-0.110652,-0.21701,-0.302064,-0.355989,-0.378956,0.00472193,0.009613,0.0129277,0.0138049,0.0142279
62.78,0.33356906999999997,77918.2,0.247557,-0.0462615,0.0815304,0.348049,0.291009,-0.108905,-0.219926,-0.303658,-0.357867,-0.383134,0.00252636,0.00524364,0.00687047,0.00666635,0.00660696
62.800000000000004,0.14647098,397394.0,0.334774,0.168269,0.393104,1.11122,1.32039,-0.103082,-0.218706,-0.298912,-0.343274,-0.36702,0.000406488,0.000857324,0.000844765,-0.00034506,-0.000894586
62.82,-0.06582009,731393.0,0.143236,0.449986,0.860829,1.65446,2.19072,-0.0983019,-0.212523,-0.286373,-0.315617,-0.331909,-0.00160735,-0.00345497,-0.00500808,-0.00693398,-0.00788388
62.84,-0.28609572,1083780.0,0.063869,0.823486,1.41818,2.05011,2.68097,-0.0962308,-0.199789,-0.263583,-0.278572,-0.283192,-0.00355268,-0.00757809,-0.0105076,-0.0128759,-0.0140349
62.86,-0.48382475999999996,1421230.0,0.348958,1.22077,1.98033,2.42295,2.74828,-0.0921026,-0.179346,-0.229597,-0.233841,-0.2289,-0.00543601,-0.0113694,-0.0154394,-0.018,-0.0191558
62.88,-0.6614547,1717460.0,0.689801,1.49294,2.41425,2.671,2.54977,-0.081715,-0.152209,-0.185652,-0.182902,-0.175919,-0.00717419,-0.014685,-0.0195919,-0.0221674,-0.023204
62.9,-0.7733741999999999,1975660.0,0.630473,1.50556,2.51312,2.53958,2.24588,-0.0685123,-0.122224,-0.136378,-0.130796,-0.127963,-0.00867646,-0.0174293,-0.0228122,-0.0253044,-0.0262428
62.92,-0.6814467000000001,2215670.0,0.332974,1.39194,2.2625,2.10665,1.97693,-0.0588778,-0.0932491,-0.0886218,-0.0843335,-0.0857348,-0.00995036,-0.0195841,-0.0250622,-0.0274557,-0.0283798
62.940000000000005,-0.41627882999999993,2443500.0,0.417576,1.51246,1.90663,1.78744,1.8657,-0.0513723,-0.0642052,-0.0469305,-0.0453927,-0.0473085,-0.0110529,-0.0211586,-0.0264177,-0.0287529,-0.0297102
62.96,-0.23506613999999998,2634660.0,0.933555,1.70469,1.56314,1.65586,1.78106,-0.037861,-0.0320337,-0.0122327,-0.0109596,-0.0108409,-0.0119452,-0.022121,-0.0270094,-0.0293165,-0.0302917
62.980000000000004,-0.15619973999999998,2751160.0,1.3927,1.5727,1.24574,1.51235,1.60093,-0.0145984,0.000740203,0.0158562,0.0207224,0.022979,-0.0124698,-0.0224339,-0.0269731,-0.0292188,-0.0301703
63.0,-0.06321807,2764530.0,1.58362,1.3148,1.06748,1.28343,1.37214,0.0151648,0.0296152,0.0389884,0.0486802,0.0527097,-0.0124641,-0.0221304,-0.0264247,-0.0285248,-0.0294135
63.02,0.041668580999999996,2614160.0,0.957622,1.14133,1.04084,1.02722,1.10828,0.0405772,0.0541765,0.0600715,0.0717867,0.0775139,-0.0119067,-0.0212924,-0.0254341,-0.0273201,-0.0281112
63.04,0.13242149999999997,2313490.0,0.525491,1.12989,1.15169,0.944153,0.916181,0.0554083,0.0768888,0.0819968,0.0915004,0.0977584,-0.0109468,-0.0199818,-0.0240134,-0.0256873,-0.0263585
63.06,0.09608960999999999,1938310.0,0.288572,0.992931,1.19891,0.964682,0.778786,0.063549,0.098117,0.105503,0.110589,0.114708,-0.00975727,-0.0182317,-0.0221384,-0.0236664,-0.0242338
63.08,0.031221485999999996,1563940.0,-0.0241398,0.609081,1.09185,0.951512,0.722583,0.0661933,0.114137,0.12841,0.129751,0.129722,-0.00845985,-0.0161092,-0.0197993,-0.021263,-0.0217895
63.1,0.017396304,1209080.0,-0.193655,0.17046,0.844178,0.854196,0.768617,0.0640154,0.121933,0.147771,0.147808,0.144634,-0.00715776,-0.0137485,-0.0170375,-0.0184874,-0.019046
63.120000000000005,0.045016628999999996,857828.0,-0.0335714,-0.0916682,0.486829,0.73093,0.872166,0.0617431,0.12272,0.161081,0.163659,0.161042,-0.00590018,-0.011302,-0.013949,-0.0153727,-0.0159892
63.14,0.05339649,507452.0,0.106248,-0.158835,0.0586061,0.597739,0.906001,0.0624699,0.120215,0.166535,0.176946,0.178823,-0.00465805,-0.00887261,-0.0106728,-0.0119667,-0.0125906
63.160000000000004,0.025139786999999997,229772.0,-0.0580081,0.00882169,-0.38616,0.302035,0.670539,0.0629523,0.118715,0.163259,0.185943,0.194589,-0.00340383,-0.0064833,-0.00737487,-0.00833779,-0.00885646
63.18,0.06017337,55287.4,-0.279446,-0.137905,-0.589401,-0.150608,0.173724,0.0595777,0.117424,0.153504,0.187458,0.203031,-0.00217853,-0.0041219,-0.00420724,-0.00460378,-0.00488026
63.2,0.12533708999999998,-119749.0,-0.112882,-0.20103,-0.326952,-0.509478,-0.386552,0.0556544,0.114035,0.14434,0.180857,0.200903,-0.00102621,-0.00180731,-0.0012288,-0.000920631,-0.000840917
63.22,0.06881736,-343461.0,0.336,-0.0706374,0.135966,-0.560035,-0.823966,0.0578856,0.111318,0.14243,0.170162,0.188798,0.000109191,0.000446228,0.00163891,0.00258956,0.00305609
63.24,-0.15863651999999998,-613485.0,0.5233,0.167031,0.370061,-0.355649,-0.993479,0.0664786,0.112282,0.147491,0.161005,0.170623,0.00135283,0.00268224,0.00453812,0.00590122,0.0066503
63.26,-0.4642836,-898859.0,0.217567,0.341695,0.228845,-0.225691,-0.861572,0.0738873,0.11737,0.15348,0.155192,0.152073,0.00275649,0.00497876,0.00754783,0.00906319,0.00987727
63.28,-0.6599247,-1170350.0,-0.25142,0.29979,-0.207634,-0.415131,-0.579061,0.0735488,0.123784,0.153692,0.148783,0.137667,0.00423085,0.0073903,0.0106195,0.0121029,0.0127747
63.300000000000004,-0.6094601999999999,-1407990.0,-0.469584,-0.00831516,-0.704019,-0.756696,-0.394374,0.0663387,0.126699,0.144575,0.137065,0.127932,0.00562973,0.00989513,0.0136022,0.0149614,0.0154306
63.32,-0.37636419,-1602530.0,-0.447295,-0.554426,-1.0619,-0.940372,-0.49373,0.0571699,0.121072,0.126916,0.120094,0.119051,0.00686481,0.0123728,0.0163171,0.017533,0.0179005
63.34,-0.1139646,-1758680.0,-0.511766,-1.27062,-1.27209,-0.988265,-0.877746,0.0475793,0.102821,0.103576,0.100808,0.105336,0.00791231,0.0146118,0.0186221,0.019742,0.0201444
63.36,0.14298207,-1886690.0,-0.710748,-1.86417,-1.41381,-1.07081,-1.24527,0.0353542,0.0714734,0.0767172,0.0802172,0.0841062,0.00874164,0.0163547,0.020425,0.0215523,0.0220388
63.38,0.33752870999999995,-1986830.0,-0.839607,-2.00212,-1.48768,-1.24163,-1.3438,0.0198506,0.0328105,0.0477023,0.0570929,0.0582156,0.00929369,0.0173976,0.0216692,0.0229254,0.023462
63.4,0.39904287,-2044670.0,-0.834973,-1.65492,-1.47286,-1.41947,-1.26721,0.00310484,-0.0037599,0.0180969,0.0304819,0.0321055,0.00952324,0.0176881,0.0223272,0.0238011,0.0243652
63.42,0.34229262,-2040710.0,-0.798489,-1.11132,-1.43805,-1.49515,-1.25995,-0.0132298,-0.0314223,-0.0110122,0.00133567,0.00683384,0.009422,0.0173362,0.022398,0.0241193,0.0247546
63.440000000000005,0.23441537999999998,-1928310.0,-0.837635,-0.532033,-1.39893,-1.46571,-1.41672,-0.029591,-0.0478558,-0.039382,-0.028273,-0.0199329,0.00899379,0.0165435,0.0218941,0.0238499,0.0246236
63.46,0.14105988,-1708190.0,-0.497494,-0.467799,-1.22449,-1.40692,-1.60454,-0.0429423,-0.0578541,-0.0656162,-0.0569993,-0.0501455,0.00826845,0.0154864,0.0208441,0.0229972,0.0239228
63.480000000000004,0.07039683,-1427290.0,0.0333379,-0.592973,-0.929254,-1.41977,-1.72066,-0.0475839,-0.0684618,-0.0871537,-0.0852662,-0.0833974,0.00736319,0.0142232,0.0193164,0.0215746,0.0225874
63.5,0.07311308999999999,-1154450.0,0.386759,-0.411398,-0.555928,-1.28401,-1.57537,-0.0433829,-0.0785055,-0.102006,-0.112304,-0.116358,0.00645353,0.0127535,0.0174248,0.0195989,0.0205899
63.52,0.013291517999999999,-934423.0,0.270758,-0.0439255,-0.363151,-0.934392,-1.21846,-0.0368077,-0.0830587,-0.111196,-0.134488,-0.144296,0.00565162,0.0111379,0.0152928,0.0171309,0.0179833
63.54,-0.07538972999999999,-759904.0,-0.0501792,0.196971,-0.318325,-0.490135,-0.718458,-0.0346019,-0.0815283,-0.118011,-0.148733,-0.163665,0.00493752,0.00949203,0.0130007,0.0142987,0.0149037
63.56,-0.14024439,-581255.0,-0.179725,0.217382,-0.170312,-0.0929545,-0.103745,-0.036901,-0.0773847,-0.122897,-0.154564,-0.171887,0.00422249,0.00790289,0.0105916,0.0112658,0.0115482
63.58,-0.19147133999999996,-377790.0,0.0690332,0.0772704,0.14244,0.286953,0.538588,-0.0380079,-0.0744382,-0.123176,-0.152624,-0.167539,0.00347341,0.00638467,0.0081309,0.00819387,0.00815393
63.6,-0.27438305999999996,-214319.0,0.265114,0.1069,0.504337,0.785068,1.08613,-0.0346664,-0.0725965,-0.116708,-0.141904,-0.151291,0.00274666,0.00491432,0.00573205,0.00524859,0.00496563
63.620000000000005,-0.43702307999999995,-139747.0,0.414043,0.247579,0.861389,1.33629,1.47524,-0.0278748,-0.0690517,-0.103051,-0.12069,-0.125678,0.00212125,0.00349784,0.00353446,0.00262264,0.00219593
63.64,-0.6539832,-90897.3,0.246157,0.378723,1.01936,1.60873,1.6607,-0.0212728,-0.0627887,-0.0842436,-0.0912402,-0.0943184,0.00162977,0.00217943,0.00166151,0.000503335,-4.02873e-06
63.660000000000004,-0.7621439999999999,-19501.8,-0.226299,0.377306,0.913862,1.39183,1.56919,-0.0210743,-0.0552284,-0.0649113,-0.0612347,-0.0620196,0.0012063,0.000999261,0.000169959,-0.00102142,-0.00156741
63.68,-0.6143103,101005.0,-0.574728,0.262326,0.674745,0.892763,1.19203,-0.0290845,-0.0488321,-0.0490253,-0.0383888,-0.0344075,0.000704714,-4.13441e-05,-0.000969407,-0.00201765,-0.00253168
63.7,-0.29104220999999997,266923.0,-0.470081,0.131739,0.479855,0.476792,0.651981,-0.0395326,-0.0448914,-0.0374793,-0.0246933,-0.0159674,1.85427e-05,-0.000978579,-0.00183445,-0.00264847,-0.00303543
63.72,-0.0043492545,454272.0,-0.0820633,-0.00253259,0.318227,0.230165,0.110907,-0.0450541,-0.0435994,-0.0294985,-0.0176237,-0.00833852,-0.000827324,-0.00186349,-0.00250423,-0.00307164,-0.00327849
63.74,0.18282939,631307.0,0.420647,0.0146175,0.253309,0.177851,-0.111674,-0.0416682,-0.0434785,-0.0237831,-0.0135435,-0.0083462,-0.00169455,-0.00273427,-0.00303705,-0.00338331,-0.00344533
63.76,0.15641444999999998,760720.0,0.927383,0.493253,0.333359,0.266649,0.0872267,-0.0281879,-0.0383998,-0.0179164,-0.00909854,-0.00859067,-0.00239311,-0.00355305,-0.00345404,-0.00360974,-0.0036147
63.78,-0.09904455,806461.0,1.2391,1.20495,0.509047,0.39819,0.462869,-0.00652309,-0.0214178,-0.00949237,-0.00245015,-0.00308971,-0.00274022,-0.00415122,-0.00372813,-0.00372522,-0.00373151
63.800000000000004,-0.43647585,731728.0,1.19605,1.6793,0.753399,0.552641,0.719979,0.0178284,0.00742473,0.00313208,0.00705815,0.00873877,-0.00262717,-0.00429115,-0.00379173,-0.00367914,-0.00367502
63.82,-0.7118426999999999,553608.0,0.554492,1.55249,0.965155,0.642217,0.649619,0.0353337,0.0397426,0.0203176,0.0190067,0.0224348,-0.00209554,-0.00381948,-0.00355724,-0.00341849,-0.00336328
63.84,-0.7605782999999999,342012.0,-0.00968159,0.844961,0.999351,0.577518,0.301905,0.0407819,0.063717,0.0399627,0.0312041,0.03195,-0.00133439,-0.00278489,-0.00295443,-0.00291639,-0.00281943
63.86,-0.5191953,143072.0,-0.257743,-0.0774792,0.780601,0.424145,0.00472353,0.0381076,0.0713918,0.0577622,0.0412207,0.0350163,-0.000545494,-0.0014338,-0.00197718,-0.00219214,-0.00214977
63.88,-0.13589307,-22480.5,-0.42577,-0.79949,0.303279,0.291382,0.0320502,0.0312725,0.0626221,0.068601,0.048376,0.035384,0.000148307,-9.36577e-05,-0.000713551,-0.00129617,-0.00144577
63.9,0.19320686999999998,-108444.0,-0.625711,-1.0703,-0.341968,0.18068,0.33541,0.0207577,0.0439243,0.0682141,0.0530966,0.0390586,0.000668609,0.000971806,0.0006546,-0.000281446,-0.000701342
63.92,0.38926565999999996,-150997.0,-0.687569,-0.860152,-0.920961,0.0304991,0.623835,0.00762487,0.0246198,0.0555848,0.0552084,0.0486511,0.000952434,0.00165725,0.00189259,0.000801604,0.000175754
