time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.52,-0.43545432,5173790.0,1.49364,2.42983,3.43776,3.65475,3.86631,-0.0189496,-0.0344718,-0.0781771,-0.0924108,-0.0975566,-0.0255881,-0.0475709,-0.0597306,-0.0649186,-0.0670931
51.54,-0.18631524,5179880.0,1.38345,2.08629,3.5292,3.74316,3.84976,0.00982129,0.0106894,-0.00850746,-0.0184318,-0.020396,-0.0256794,-0.0478087,-0.0605975,-0.066027,-0.0682726
51.56,-0.12966494999999997,5034870.0,0.879109,1.85149,3.40034,3.73939,3.72921,0.0324469,0.0500672,0.0607879,0.0563938,0.0553937,-0.0252567,-0.0472011,-0.0600747,-0.0656474,-0.0679226
51.58,-0.04359408599999999,4798800.0,0.711249,1.96886,3.07905,3.68962,3.73941,0.0483505,0.0882707,0.125582,0.130684,0.13008,-0.0244488,-0.0458177,-0.058211,-0.0637766,-0.0660679
51.6,-0.07759904999999999,4482460.0,1.08803,2.14973,2.68064,3.55702,3.872,0.0663433,0.129457,0.183179,0.20315,0.206194,-0.0233018,-0.0436405,-0.0551234,-0.0604383,-0.0627052
51.620000000000005,-0.27405003,4059010.0,0.963906,1.67291,1.98877,2.78303,3.36114,0.0868626,0.167683,0.229873,0.266551,0.278525,-0.0217698,-0.0406691,-0.0509929,-0.0557413,-0.057858
51.64,-0.050268609,3524820.0,0.780818,1.28905,1.67355,2.09225,2.64254,0.10431,0.197303,0.266496,0.315304,0.338562,-0.019858,-0.0370192,-0.0460292,-0.0499227,-0.0516871
51.660000000000004,0.010171490999999998,2882250.0,0.858835,1.24535,1.64466,1.70878,1.85198,0.120706,0.222647,0.299678,0.353314,0.383507,-0.0176079,-0.0328197,-0.0403674,-0.0432365,-0.0444664
51.68,-0.17978877,2129520.0,0.883838,1.19743,1.42763,1.32025,0.965209,0.138133,0.247075,0.330401,0.383604,0.411679,-0.0150195,-0.0281225,-0.0340667,-0.0358674,-0.0365145
51.7,-0.33061769999999996,1291300.0,0.768983,1.1887,1.17673,0.943444,0.437856,0.154661,0.270936,0.356444,0.406241,0.42571,-0.0120915,-0.0229424,-0.0271982,-0.0279689,-0.0281406
51.72,-0.5935940999999999,616532.0,0.27942,1.16119,0.639447,0.154393,-0.0732731,0.165145,0.294435,0.374606,0.41722,0.429356,-0.00889347,-0.0172887,-0.0198877,-0.0197343,-0.01959
51.74,-0.5366321999999999,207707.0,-0.608726,0.491174,0.0772693,-0.890874,-0.851381,0.161852,0.310958,0.381773,0.409855,0.420109,-0.00562349,-0.0112348,-0.0123239,-0.0114636,-0.0110953
51.76,-0.05642946,-179075.0,-0.751484,-0.323405,-0.552633,-1.45387,-1.58907,0.14825,0.312636,0.37702,0.386407,0.395705,-0.00252247,-0.00499881,-0.00473598,-0.00350094,-0.0029372
51.78,0.36410837999999995,-613871.0,-0.379071,-1.33073,-1.41706,-1.71204,-2.24218,0.136945,0.296095,0.357323,0.354748,0.357392,0.000329483,0.00108849,0.00260745,0.00391061,0.00459376
51.800000000000004,0.7947074999999999,-1063670.0,-0.3745,-2.28643,-2.27485,-2.03588,-2.50868,0.129409,0.259923,0.320403,0.317269,0.309884,0.00299302,0.00664867,0.00938471,0.0106308,0.0112665
51.82,1.1896668,-1464860.0,-0.563506,-2.35804,-2.4579,-2.06978,-1.8759,0.120029,0.213478,0.273076,0.276212,0.266038,0.0054874,0.0113827,0.0153195,0.0165656,0.0170257
51.84,0.9843306,-1813590.0,-0.889518,-1.98998,-2.49086,-2.10272,-1.32751,0.105499,0.169998,0.223588,0.234487,0.234004,0.00774267,0.0152174,0.0202861,0.0216726,0.0220261
51.86,0.7076097,-2136490.0,-0.920891,-1.55496,-2.50054,-2.05023,-1.41153,0.0873945,0.134549,0.173674,0.192958,0.206613,0.0096716,0.0182629,0.0242588,0.025947,0.0264323
51.88,0.5294514,-2429780.0,-0.652357,-1.18798,-2.2072,-1.85228,-1.82113,0.0716621,0.107119,0.126597,0.153933,0.174287,0.0112622,0.0206796,0.0272615,0.029416,0.0302413
51.9,0.27139751999999995,-2664390.0,-0.78309,-1.23572,-1.80735,-1.95035,-2.33461,0.0573076,0.0828823,0.0864514,0.115906,0.132729,0.0125519,0.0225796,0.029392,0.0321143,0.0333115
51.92,0.15405518999999998,-2813810.0,-1.31975,-1.62375,-1.5175,-2.32355,-2.74889,0.0362792,0.0542876,0.0532028,0.0731675,0.0818942,0.0134877,0.0239513,0.0307885,0.0340051,0.0354577
51.94,0.23446331999999998,-2873470.0,-1.4085,-1.6341,-1.26289,-2.35218,-2.7461,0.00899661,0.0217092,0.0253989,0.0264102,0.0269442,0.0139405,0.0247113,0.0315745,0.0350009,0.0365461
51.96,0.16421745,-2855060.0,-0.923441,-1.30736,-1.27666,-2.01291,-2.43873,-0.0143228,-0.00770544,3.3344e-06,-0.0172406,-0.0249042,0.0138872,0.0248513,0.0318285,0.0350926,0.0365665
51.980000000000004,0.013228839,-2764150.0,0.112897,-0.904945,-1.29301,-1.36538,-1.66294,-0.0224283,-0.0298285,-0.0256934,-0.0510234,-0.0659209,0.0135197,0.024476,0.0315716,0.0344099,0.0356582
52.0,-0.34064786999999996,-2657330.0,0.253207,-0.280613,-1.08319,-0.716008,-0.599037,-0.0187672,-0.0416841,-0.0494554,-0.0718373,-0.0885406,0.0131078,0.0237608,0.0308202,0.0331813,0.0341136
52.02,-0.8022606,-2581290.0,-0.00427144,0.0286976,-0.856697,-0.450535,0.0736457,-0.0162779,-0.0442032,-0.0688543,-0.0835027,-0.0937945,0.0127573,0.022902,0.0296371,0.0316279,0.0322903
52.04,-0.9833463,-2514180.0,-0.12245,-0.146186,-0.655138,-0.41499,0.100107,-0.0175451,-0.0453781,-0.0839727,-0.092158,-0.092057,0.0124191,0.0220062,0.0281088,0.0298713,0.0304318
52.06,-0.8794643999999998,-2391260.0,-0.388385,-0.553118,-0.453807,-0.41172,-0.336722,-0.0226534,-0.0523712,-0.0950621,-0.100425,-0.0944231,0.0120171,0.0210287,0.0263184,0.0279455,0.028567
52.08,-0.6259893,-2191470.0,-0.817986,-0.927531,-0.252694,-0.403948,-0.783949,-0.0347171,-0.0671777,-0.102127,-0.108582,-0.10563,0.0114434,0.0198332,0.0243466,0.0258554,0.0265664
52.1,-0.3735597,-1931770.0,-0.930438,-1.0568,-0.181959,-0.445398,-0.908212,-0.0522014,-0.087021,-0.106474,-0.117075,-0.122551,0.0105742,0.0182912,0.0222605,0.0235988,0.0242846
52.120000000000005,-0.17917932,-1606580.0,-0.528874,-0.759345,-0.223918,-0.378736,-0.554667,-0.0667945,-0.105182,-0.110532,-0.125317,-0.13718,0.00938425,0.0163692,0.0200905,0.0211749,0.0216873
52.14,-0.17337756,-1209980.0,0.00667115,-0.152266,-0.294899,-0.142842,0.0523726,-0.0720165,-0.114299,-0.115721,-0.130532,-0.142203,0.00799614,0.0141743,0.017828,0.0186164,0.0188935
52.160000000000004,-0.33900464999999996,-791499.0,0.387235,0.396535,-0.312497,0.0799141,0.475815,-0.0680775,-0.111856,-0.121795,-0.131162,-0.136921,0.0065952,0.0119128,0.0154528,0.0159995,0.0161022
52.18,-0.47717996999999995,-465065.0,0.442206,0.54075,-0.233082,0.0852033,0.426607,-0.0597831,-0.102483,-0.12725,-0.12951,-0.127897,0.00531659,0.00976941,0.0129624,0.0133928,0.013454
52.2,-0.40093241999999996,-297651.0,0.568106,0.366795,0.15913,0.141817,0.218844,-0.04968,-0.0934076,-0.12799,-0.12724,-0.121443,0.00422196,0.00781051,0.0104099,0.0108253,0.0109606
52.22,-0.36399822,-170518.0,0.401611,0.232068,0.460874,0.19324,-0.0570681,-0.0399828,-0.087419,-0.12179,-0.12389,-0.119825,0.00332533,0.00600224,0.00791215,0.00831396,0.00854796
52.24,-0.28607175,-31066.7,-0.187938,0.0344969,0.391743,0.0355205,-0.382942,-0.0378461,-0.0847533,-0.113264,-0.121602,-0.124225,0.00254705,0.00428052,0.00556162,0.00585904,0.00610746
52.26,0.013715277,138858.0,-0.299506,0.155514,0.391774,0.142067,-0.145935,-0.0427205,-0.0828532,-0.105428,-0.119826,-0.129514,0.00174138,0.00260445,0.0033747,0.00344476,0.00357008
52.28,0.019542945,308120.0,0.0526511,0.379329,0.42138,0.368704,0.399528,-0.0451891,-0.0775048,-0.0972969,-0.114718,-0.126978,0.000862285,0.00100088,0.00134744,0.00109932,0.00100516
52.300000000000004,-0.11121110999999999,452584.0,0.140739,0.230198,0.210855,0.338068,0.60462,-0.0432551,-0.0714095,-0.0909746,-0.107651,-0.116936,-2.21572e-05,-0.000488267,-0.000535271,-0.00112438,-0.00143398
52.32,0.05624994,596573.0,-0.0650984,-0.0352024,0.042475,0.294131,0.555799,-0.0424987,-0.0694595,-0.0884413,-0.101329,-0.105332,-0.000879696,-0.00189696,-0.00232943,-0.00321417,-0.00365667
52.34,0.29198367,771928.0,-0.304635,-0.265026,-0.0632931,0.258267,0.361943,-0.0461961,-0.0724618,-0.0886495,-0.0958048,-0.0961547,-0.00176664,-0.00331617,-0.00410034,-0.00518551,-0.00567153
52.36,0.5112036,981805.0,-0.407156,-0.548919,-0.318442,-0.00087012,-0.00862332,-0.053314,-0.0806013,-0.0924668,-0.0932308,-0.0926215,-0.00276174,-0.0048468,-0.0059115,-0.00707586,-0.0075593
52.38,0.8568969,1215630.0,-0.309937,-0.761863,-0.610681,-0.401268,-0.37829,-0.0604849,-0.0937091,-0.101758,-0.0972522,-0.0964907,-0.00389973,-0.00658991,-0.00785375,-0.0089807,-0.00945042
52.4,1.2133715999999999,1463150.0,-0.212708,-0.776346,-0.766828,-0.736553,-0.631175,-0.0657114,-0.109091,-0.115533,-0.10863,-0.106585,-0.0051617,-0.00861791,-0.0100267,-0.0110395,-0.0114812
52.42,1.4367975,1709700.0,-0.130106,-0.477926,-0.603383,-0.763136,-0.683422,-0.0691395,-0.121634,-0.129235,-0.123627,-0.119731,-0.0065102,-0.0109252,-0.0124743,-0.0133621,-0.0137443
52.44,1.3944471,1944590.0,-0.140747,-0.170552,-0.416452,-0.695734,-0.788002,-0.071848,-0.128119,-0.139434,-0.138216,-0.134446,-0.00792008,-0.0134227,-0.015161,-0.0159805,-0.0162861
52.46,1.3617050999999998,2183040.0,-0.150707,-0.0280756,-0.413576,-0.692811,-0.960727,-0.0747626,-0.130105,-0.147734,-0.152101,-0.151933,-0.00938619,-0.0160049,-0.0180327,-0.0188837,-0.0191499
52.480000000000004,1.4662449,2443650.0,0.246581,0.321079,-0.142554,-0.401514,-0.674256,-0.0738038,-0.127175,-0.153295,-0.163045,-0.168283,-0.0108719,-0.0185777,-0.021043,-0.0220352,-0.022352
52.5,1.2882651,2696510.0,0.806539,0.785561,0.349724,0.0984939,-0.00630852,-0.0632726,-0.116109,-0.151223,-0.166075,-0.175088,-0.0122426,-0.0210106,-0.0240882,-0.0253264,-0.0257858
52.52,0.8971817999999999,2876060.0,1.16439,1.18134,0.879178,0.668639,0.722139,-0.0435633,-0.0964396,-0.138934,-0.158404,-0.16793,-0.013311,-0.023136,-0.0269898,-0.0285712,-0.0292159
52.54,0.49598928,2940030.0,1.33997,1.63048,1.53433,1.44035,1.49561,-0.0185196,-0.0683214,-0.114799,-0.137314,-0.145752,-0.0139318,-0.0247836,-0.0295271,-0.0315283,-0.0323528
52.56,-0.0031515296999999995,2878820.0,1.19895,1.9682,2.11861,2.18154,2.14608,0.00686964,-0.0323346,-0.07827,-0.101095,-0.109335,-0.0140483,-0.0257902,-0.0314578,-0.0339124,-0.0349036
52.58,-0.42539609999999994,2738140.0,0.674583,2.02904,2.45779,2.64695,2.60065,0.025605,0.00763788,-0.032506,-0.05281,-0.0618681,-0.0137236,-0.0260372,-0.0325656,-0.0354515,-0.0366157
52.6,-0.6316503,2561980.0,0.510341,2.1189,2.87618,3.14448,3.22008,0.0374542,0.0491174,0.0208336,0.00510426,-0.00366081,-0.013093,-0.0254696,-0.0326823,-0.0359285,-0.037271
52.620000000000005,-0.9807351,2298160.0,1.12052,2.13465,3.32327,3.67039,3.88911,0.0537628,0.0916529,0.0828281,0.0732529,0.0674311,-0.0121808,-0.0240619,-0.0316457,-0.0351449,-0.0366333
52.64,-1.447431,1892740.0,1.12693,1.7525,3.45051,3.92936,4.19951,0.0762373,0.130524,0.150566,0.14925,0.148317,-0.0108808,-0.0218401,-0.0293117,-0.0329199,-0.0344758
52.660000000000004,-1.7148341999999999,1382130.0,0.486971,1.4304,2.98604,3.72831,3.98275,0.0923763,0.162353,0.214931,0.225827,0.23014,-0.00919466,-0.0189114,-0.0256568,-0.0291691,-0.0306912
52.68,-1.6347182999999998,842054.0,0.216904,1.29216,2.19392,3.23094,3.52812,0.0994151,0.189579,0.266731,0.29542,0.305249,-0.00727674,-0.015392,-0.0208401,-0.0239567,-0.0253373
52.7,-1.4802698999999997,347343.0,0.703451,1.11239,1.40739,2.45644,2.90763,0.108619,0.213624,0.302744,0.352293,0.369606,-0.00519641,-0.01136,-0.0151454,-0.0174795,-0.0185888
52.72,-1.3538715,20897.3,0.419557,1.04421,0.744872,1.37674,1.92959,0.119849,0.23519,0.324267,0.390625,0.417978,-0.00291173,-0.00687186,-0.00887527,-0.0100504,-0.0107129
52.74,-1.1547522,-337225.0,0.322552,0.766242,0.601349,0.374524,0.692449,0.12727,0.253295,0.337729,0.408138,0.444199,-0.000440547,-0.00198701,-0.00225531,-0.00206273,-0.00209117
52.76,-1.0234934999999998,-762305.0,0.611142,0.688127,0.943522,-0.168074,-0.49997,0.136607,0.267839,0.353178,0.410202,0.446124,0.00219822,0.00322433,0.00465376,0.00612067,0.00681205
52.78,-1.0920222,-1257630.0,0.745854,0.626652,0.850701,-0.395571,-1.42181,0.150177,0.280986,0.37112,0.404566,0.426906,0.00506605,0.00871258,0.0118967,0.0142683,0.0155423
52.800000000000004,-1.1668341,-1786020.0,0.284269,0.302207,0.100226,-0.761746,-1.90136,0.160478,0.290275,0.380629,0.392993,0.393674,0.0081726,0.0144252,0.0194142,0.0222439,0.0237481
52.82,-0.9992735999999999,-2300000.0,-0.317771,-0.102251,-0.862221,-1.29023,-1.72691,0.160143,0.292275,0.373009,0.372473,0.357391,0.0113788,0.0202507,0.0269506,0.0298986,0.0312588
52.84,-0.7686515999999999,-2774320.0,-0.722628,-0.678493,-1.83195,-1.93208,-1.4334,0.149739,0.284467,0.346068,0.34025,0.325788,0.0144776,0.0260181,0.0341414,0.0370258,0.0380906
52.86,-0.4154021399999999,-3200500.0,-0.916186,-1.50108,-2.64608,-2.41144,-1.60588,0.133351,0.262671,0.301287,0.296814,0.295395,0.0173085,0.0314895,0.0406149,0.0433964,0.0443024
52.88,0.049231524,-3568110.0,-1.13708,-2.488,-3.16576,-2.65024,-2.30468,0.112818,0.222781,0.243169,0.246198,0.25629,0.0197702,0.036344,0.0460595,0.0488266,0.0498193
52.9,0.5156099999999999,-3865740.0,-1.46133,-3.34389,-3.33709,-2.84281,-3.04489,0.0868339,0.164462,0.178141,0.191267,0.202794,0.0217667,0.0402164,0.0502726,0.0532012,0.0544101
52.92,0.8352474,-4091110.0,-1.58312,-3.59533,-3.13392,-2.98522,-3.25335,0.0563894,0.0950694,0.11343,0.132987,0.139812,0.023199,0.0428117,0.0531883,0.0564438,0.0578362
52.94,0.8009601,-4246690.0,-1.52438,-3.2402,-2.887,-3.09546,-3.1021,0.0253144,0.0267141,0.0532213,0.0721801,0.0762573,0.024016,0.0440296,0.0548548,0.0584954,0.0599969
52.96,0.5861582999999999,-4308840.0,-1.93198,-2.79637,-3.14811,-3.45806,-3.34032,-0.0092491,-0.0336516,-0.00712974,0.00664496,0.011833,0.0241767,0.0439602,0.0553157,0.0592837,0.0608778
52.980000000000004,0.7331555999999999,-4145280.0,-2.50241,-2.62374,-3.73991,-3.97985,-4.00349,-0.053593,-0.0878527,-0.0760099,-0.0677341,-0.0616052,0.0235482,0.0427452,0.0544843,0.0586728,0.06038
53.0,1.2219191999999999,-3630420.0,-2.53041,-2.91846,-4.24698,-4.52312,-4.73217,-0.103921,-0.143275,-0.155879,-0.152764,-0.148962,0.0219731,0.0404339,0.0521655,0.0564678,0.0582744
53.02,1.8276767999999999,-2827500.0,-1.57574,-3.26176,-4.23316,-4.82568,-5.1064,-0.144983,-0.205077,-0.24068,-0.246252,-0.247347,0.0194841,0.0369504,0.0481999,0.0524777,0.0543113
53.04,2.2451423999999998,-1898230.0,-0.316159,-2.90223,-3.65938,-4.55381,-4.87032,-0.163902,-0.266717,-0.319606,-0.340047,-0.347115,0.0163952,0.0322324,0.042597,0.0466147,0.0483667
53.06,2.2331778,-1056010.0,-0.195938,-1.80499,-2.92117,-3.72461,-4.12129,-0.169023,-0.313789,-0.385411,-0.422831,-0.437031,0.013066,0.0264274,0.0355468,0.0389859,0.0405252
53.08,1.9026672,-523891.0,-0.393455,-0.603102,-2.04374,-2.57457,-2.97723,-0.174917,-0.33787,-0.43506,-0.485822,-0.508016,0.00962658,0.0199108,0.0273421,0.0298994,0.0310747
53.1,1.4232008999999999,-30786.7,0.338527,-0.758619,-1.03967,-1.45541,-1.66711,-0.175466,-0.351487,-0.465894,-0.526122,-0.554459,0.00612275,0.0130172,0.0183326,0.0197799,0.02045
53.120000000000005,1.0182149999999999,474267.0,0.121178,-0.0649482,-0.337982,-0.37746,-0.32649,-0.170869,-0.359723,-0.479671,-0.544451,-0.574395,0.00265941,0.00590512,0.00887693,0.00907418,0.00916145
53.14,0.6923810999999999,1031080.0,-0.318393,0.415292,0.126127,0.578057,0.787051,-0.172841,-0.356219,-0.481789,-0.542445,-0.56979,-0.000777688,-0.0012543,-0.000737672,-0.00179478,-0.0022804
53.160000000000004,0.5269370999999999,1632490.0,-0.413836,0.494917,0.495743,1.18144,1.48723,-0.180163,-0.347117,-0.475571,-0.52485,-0.547047,-0.00430773,-0.00828766,-0.0103113,-0.0124677,-0.0134488
53.18,0.6065226,2250360.0,0.0350859,0.418961,0.995327,1.62778,2.02608,-0.183951,-0.337978,-0.46066,-0.496758,-0.511914,-0.00794887,-0.0151386,-0.0196736,-0.0226838,-0.0240384
53.2,0.6412790999999999,2846900.0,0.740875,0.698372,1.92732,2.36563,2.71382,-0.176191,-0.326805,-0.431433,-0.456824,-0.464515,-0.0115503,-0.0217865,-0.0285945,-0.0322196,-0.0338027
53.22,0.27885474,3374120.0,1.11237,1.33971,2.94965,3.22752,3.32551,-0.157659,-0.306424,-0.382664,-0.400892,-0.404121,-0.0148888,-0.0281187,-0.0367355,-0.0407968,-0.042489
53.24,-0.24035484,3806050.0,1.10924,2.15578,3.62525,3.8421,3.72075,-0.135443,-0.271469,-0.316915,-0.330196,-0.333659,-0.0178198,-0.0338977,-0.0437313,-0.0481077,-0.0498668
53.26,-0.6202823999999999,4162370.0,1.14834,2.99438,3.89594,4.14378,4.05972,-0.112867,-0.219968,-0.241703,-0.250337,-0.255854,-0.0203029,-0.038812,-0.0493174,-0.053913,-0.0557619
53.28,-0.8578301999999999,4475410.0,1.40524,3.60609,3.91819,4.21929,4.35808,-0.0873311,-0.153963,-0.163561,-0.166707,-0.171676,-0.0223049,-0.0425514,-0.0533701,-0.0580834,-0.0600372
53.300000000000004,-0.9989420999999998,4738890.0,1.7637,3.80731,3.88178,4.15952,4.46285,-0.0556417,-0.079829,-0.0855617,-0.0829187,-0.0834667,-0.0237346,-0.0448893,-0.0558613,-0.0605797,-0.0625887
53.32,-1.0636917,4899520.0,2.105,3.6681,3.96405,4.07689,4.32898,-0.0169546,-0.00507486,-0.00710343,-0.000554634,0.00445153,-0.0244606,-0.0457383,-0.056788,-0.0614144,-0.0633788
53.34,-1.0989174,4886700.0,2.54058,3.32844,4.15283,4.11132,4.1224,0.0295013,0.0648906,0.0740653,0.0813275,0.0889653,-0.0243351,-0.0451402,-0.0561183,-0.0606067,-0.0624446
53.36,-1.1976278999999999,4561140.0,2.29406,2.98803,3.9882,4.0104,3.7831,0.0778477,0.128055,0.155476,0.162545,0.16802,-0.0232616,-0.0432107,-0.0538229,-0.058168,-0.0598748
53.38,-1.1475662999999998,3980560.0,1.55026,2.74764,3.44877,3.73323,3.52369,0.116291,0.185412,0.229845,0.239981,0.241088,-0.0213202,-0.040076,-0.0499697,-0.0541427,-0.0557837
53.4,-1.0392576,3239710.0,0.899688,2.41812,2.82328,3.32545,3.46112,0.14079,0.237069,0.292566,0.310568,0.310936,-0.0187494,-0.0358512,-0.0447456,-0.0486372,-0.0502635
53.42,-1.0082241,2395210.0,0.61328,1.83377,2.32474,2.83349,3.36034,0.15592,0.279588,0.344046,0.372157,0.379151,-0.0157823,-0.0306846,-0.0383795,-0.04181,-0.0433626
53.44,-1.0329438,1472890.0,0.49365,1.09521,1.92422,2.34093,2.9003,0.166989,0.308878,0.386536,0.423901,0.441757,-0.0125532,-0.0248,-0.0310737,-0.0338494,-0.0351535
53.46,-1.0434804,640255.0,0.44281,0.595737,1.37891,1.80811,1.99502,0.176354,0.325788,0.419567,0.465392,0.49071,-0.00911977,-0.0184533,-0.0230126,-0.0249565,-0.0258288
53.480000000000004,-0.9642008999999999,155692.0,0.02403,0.957265,0.728441,1.1735,1.00331,0.181022,0.341318,0.440641,0.495208,0.520694,-0.00554601,-0.0117823,-0.0144106,-0.0153505,-0.0157148
53.5,-0.8902916999999999,-311823.0,-0.332283,0.186341,0.0248694,0.0192645,-0.135218,0.17794,0.352754,0.448174,0.507136,0.529375,-0.00195639,-0.00484156,-0.00552243,-0.00532703,-0.00521412
53.52,-0.5231121,-833257.0,-0.345098,-0.70821,-0.43078,-1.30768,-1.3062,0.171166,0.347535,0.444115,0.494251,0.514961,0.00153467,0.00216133,0.00340046,0.00468684,0.00522924
53.54,0.0030020895,-1390990.0,-0.204445,-1.24093,-0.936243,-1.9737,-2.16978,0.165671,0.328043,0.430444,0.461438,0.480201,0.00490303,0.00891711,0.012146,0.0142437,0.0151808
53.56,0.23749679999999998,-1924770.0,-0.417257,-1.40065,-1.52694,-2.02818,-2.66089,0.159454,0.301628,0.405812,0.421419,0.431894,0.00815428,0.0152138,0.0205086,0.0230723,0.0243018
53.58,0.23235549,-2406740.0,-0.718486,-1.28155,-2.04992,-2.01231,-2.60901,0.148096,0.274806,0.370044,0.381014,0.379195,0.0112298,0.0209782,0.0282672,0.0310966,0.0324127
53.6,0.09050868,-2852840.0,-0.56484,-1.02462,-2.31833,-2.1837,-2.07587,0.135263,0.251744,0.326361,0.339054,0.332346,0.0140634,0.0262437,0.0352312,0.0382973,0.0395281
53.620000000000005,-0.15083505,-3284570.0,-0.209275,-0.991199,-2.44261,-2.42601,-1.72291,0.127522,0.231586,0.278752,0.292957,0.294358,0.0166912,0.0310769,0.0412824,0.0446174,0.0457951
53.64,-0.29909969999999997,-3694750.0,-0.359705,-1.4271,-2.58677,-2.60056,-2.11371,0.121832,0.207403,0.228458,0.242691,0.255992,0.0191847,0.0354668,0.0463545,0.0499739,0.0512986
53.660000000000004,-0.18879537,-4050250.0,-1.18061,-2.21231,-2.773,-2.82605,-3.05082,0.106429,0.171009,0.174861,0.188425,0.204347,0.0214673,0.0392509,0.0503877,0.054285,0.055902
53.68,0.16332801,-4313210.0,-2.1076,-3.02635,-2.98144,-3.26955,-3.89626,0.0735466,0.118622,0.117316,0.127469,0.134876,0.0232671,0.0421473,0.0533094,0.057444,0.0592943
53.7,0.6388974,-4455640.0,-2.3695,-3.41999,-3.08848,-3.63471,-4.09402,0.0287756,0.0541586,0.0566171,0.0584261,0.054973,0.0242903,0.0438751,0.0550488,0.0593029,0.0611927
53.72,0.9161843999999999,-4466380.0,-2.07642,-3.41081,-3.2597,-3.74115,-3.83625,-0.0156836,-0.0141494,-0.00686463,-0.0153325,-0.0243297,0.0244212,0.0442752,0.0555463,0.0597339,0.0614992
53.74,0.9971519999999999,-4277870.0,-1.4289,-2.96516,-3.31127,-3.42608,-3.30976,-0.0507369,-0.0779091,-0.0725742,-0.0870047,-0.0957897,0.023757,0.0433546,0.0547519,0.0587105,0.060298
53.76,0.8186928,-3923060.0,-1.17978,-2.22126,-3.18598,-2.91845,-2.74696,-0.0768237,-0.129773,-0.137547,-0.15045,-0.156357,0.0224814,0.0412777,0.0526507,0.0563359,0.0577765
53.78,0.5261975999999999,-3439950.0,-0.90686,-1.63468,-2.89711,-2.62926,-2.45682,-0.09769,-0.168333,-0.198378,-0.205927,-0.208395,0.0207363,0.0382967,0.0492914,0.0527722,0.054129
53.800000000000004,0.40972533,-2850590.0,-0.323873,-1.12286,-2.29206,-2.40449,-2.31351,-0.109997,-0.195908,-0.250269,-0.256265,-0.256098,0.0186594,0.0346543,0.044805,0.0481503,0.0494841
53.82,0.32397852,-2195340.0,-0.0597487,-0.78678,-1.52785,-2.11631,-2.25969,-0.113834,-0.215004,-0.288468,-0.301473,-0.30183,0.0164211,0.0305452,0.0394176,0.0425729,0.0439048
53.84,0.27219363,-1524470.0,-0.416729,-0.738104,-0.967211,-1.84567,-2.30221,-0.118598,-0.230253,-0.313419,-0.341092,-0.347449,0.0140968,0.0260926,0.0333987,0.0361472,0.037412
53.86,0.43554663,-971545.0,-0.560395,-0.682235,-0.360961,-1.22958,-1.86227,-0.12837,-0.244456,-0.326701,-0.371845,-0.389094,0.0116271,0.0213455,0.0269975,0.0290179,0.0300466
53.88,0.42526553999999994,-598480.0,-0.231085,-0.533757,-0.0196616,-0.420958,-0.909139,-0.136284,-0.256616,-0.330507,-0.38835,-0.416808,0.00898058,0.0163348,0.0204255,0.0214159,0.0219875
53.9,0.29067093,-212169.0,0.0246666,-0.0556508,0.00130661,0.387745,0.375809,-0.138349,-0.26251,-0.330691,-0.388682,-0.422141,0.00623425,0.0111435,0.0138135,0.0136456,0.013598
53.92,0.09791235,232451.0,0.22478,0.539129,0.317211,1.2176,1.80519,-0.135854,-0.257676,-0.327505,-0.372629,-0.400331,0.00349222,0.00594163,0.00723152,0.00603247,0.00537332
53.94,-0.28295972999999996,698277.0,0.488308,1.02588,0.832128,1.83821,2.7632,-0.128723,-0.242026,-0.316012,-0.342071,-0.354648,0.000846449,0.00094462,0.000796345,-0.00111453,-0.00217647
53.96,-0.6122958,1105540.0,1.00032,1.40654,1.57992,2.3716,3.07993,-0.113837,-0.217701,-0.291891,-0.299973,-0.296216,-0.00157915,-0.00365265,-0.00528269,-0.00753497,-0.00868511
53.980000000000004,-0.9038372999999998,1411700.0,1.31838,1.63119,2.36545,2.76283,2.85663,-0.0906499,-0.187324,-0.252438,-0.248628,-0.236851,-0.00362402,-0.0077029,-0.010726,-0.013021,-0.0140158
54.0,-1.0896659999999998,1638400.0,0.927368,1.61916,2.81201,2.75096,2.34476,-0.0681924,-0.15482,-0.200663,-0.193491,-0.184837,-0.00521244,-0.0111243,-0.015257,-0.0174422,-0.0182327
54.02,-1.0138188,1841440.0,0.1173,1.47721,2.74618,2.34651,1.88208,-0.0577457,-0.123857,-0.145081,-0.142516,-0.142568,-0.00647182,-0.0139111,-0.0187144,-0.0208022,-0.0215067
54.04,-0.6960837,2065550.0,-0.360101,1.3196,2.2414,1.81751,1.60356,-0.0601737,-0.0958887,-0.0952056,-0.100875,-0.107712,-0.00765102,-0.0161086,-0.0211173,-0.0232361,-0.0240095
54.06,-0.25924625999999995,2319410.0,-0.0839723,1.25034,1.58664,1.47486,1.5213,-0.0646145,-0.0701893,-0.0569253,-0.0679518,-0.0764634,-0.0088989,-0.0177694,-0.0226386,-0.0249244,-0.0258513
54.08,0.09328970999999998,2572830.0,0.666082,1.15966,1.10554,1.38819,1.58483,-0.0587934,-0.0460893,-0.0300035,-0.0393213,-0.0454021,-0.010133,-0.0189321,-0.0235079,-0.0259971,-0.0270699
