time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.34,-0.18178286999999999,-1598430.0,-0.321998,-0.556063,-0.764638,-0.819511,-0.837787,-0.0251785,-0.0427248,-0.0505216,-0.0512858,-0.0511918,0.00962236,0.0171306,0.0215335,0.0230136,0.0236214
53.36,-0.12514482,-1434920.0,-0.226598,-0.48298,-0.704294,-0.820671,-0.863971,-0.0306645,-0.0531152,-0.0652109,-0.0676876,-0.0682094,0.00906393,0.0161722,0.0203762,0.0218238,0.0224273
53.38,-0.08081562,-1238520.0,-0.228635,-0.425036,-0.607523,-0.782494,-0.854264,-0.0352168,-0.0621953,-0.0783291,-0.0837192,-0.0853917,0.00840512,0.0150191,0.0189408,0.0203098,0.0208913
53.4,-0.04223677199999999,-1023430.0,-0.188767,-0.341255,-0.484002,-0.68096,-0.777695,-0.0393908,-0.0698582,-0.0892444,-0.0983538,-0.101711,0.00765904,0.0136986,0.0172651,0.018489,0.0190203
53.42,-0.022698569999999998,-795387.0,-0.0750011,-0.220255,-0.358811,-0.522937,-0.62423,-0.0420285,-0.0754734,-0.0976725,-0.110393,-0.115731,0.00684485,0.0122453,0.0153959,0.0164016,0.0168459
53.44,-0.01836102,-572505.0,-0.0165225,-0.0782,-0.219537,-0.314545,-0.383629,-0.0429437,-0.0784579,-0.103456,-0.118768,-0.125809,0.00599513,0.010706,0.0133846,0.01411,0.0144305
53.46,-0.03995146199999999,-372816.0,0.0202721,-0.109144,-0.0769183,-0.097047,-0.103702,-0.0429062,-0.0803313,-0.106421,-0.122883,-0.130682,0.00513663,0.00911807,0.0112858,0.0116934,0.0118656
53.480000000000004,-0.06280548,-199760.0,0.0669459,-0.0424599,-0.00566488,0.0885794,0.143429,-0.0420341,-0.0818474,-0.107246,-0.122968,-0.130285,0.00428722,0.00749628,0.00914917,0.00923493,0.00925589
53.5,-0.055660379999999995,-48843.3,0.0755698,0.0675647,0.0796393,0.253181,0.345097,-0.0406089,-0.0815963,-0.106507,-0.119551,-0.1254,0.00346079,0.00586184,0.00701164,0.00680974,0.00669904
53.52,-0.045485573999999994,109315.0,-0.000303915,0.130809,0.180496,0.389065,0.494393,-0.0398563,-0.0796126,-0.103905,-0.113128,-0.117005,0.00265614,0.00424975,0.00490752,0.00448295,0.00427499
53.54,-0.04727501099999999,284787.0,-0.0402633,0.174662,0.306505,0.482687,0.580258,-0.0402619,-0.0765579,-0.0990353,-0.104411,-0.106259,0.00185496,0.00268805,0.00287811,0.00230757,0.00204236
53.56,-0.054251759999999996,462099.0,0.0386115,0.209597,0.426885,0.510708,0.571404,-0.0402784,-0.0727153,-0.0917014,-0.0944766,-0.0947419,0.00104956,0.00119532,0.000970746,0.000318697,3.23525e-05
53.58,-0.027190803,626158.0,0.17186,0.278078,0.539616,0.528759,0.526053,-0.0381737,-0.0678385,-0.0820363,-0.0840819,-0.0837673,0.000265034,-0.000210222,-0.000766631,-0.00146689,-0.00175274
53.6,-0.00011290736999999998,775039.0,0.208302,0.361948,0.599634,0.554267,0.492647,-0.0343721,-0.0614383,-0.0706438,-0.0732517,-0.0735803,-0.000460425,-0.00150299,-0.00229343,-0.00304022,-0.00332622
53.620000000000005,0.0197676,911018.0,0.182684,0.447532,0.594776,0.579415,0.508558,-0.0304622,-0.0533435,-0.0586997,-0.0619149,-0.0635683,-0.00110877,-0.00265081,-0.00358687,-0.00439189,-0.0046977
53.64,0.03183471,1032480.0,0.223161,0.516749,0.542825,0.570057,0.556049,-0.0264038,-0.0437007,-0.0473237,-0.0504201,-0.0529222,-0.00167743,-0.00362125,-0.0046471,-0.00551524,-0.00586261
53.660000000000004,0.05554053,1134440.0,0.354819,0.57248,0.507324,0.547664,0.611373,-0.020624,-0.0328084,-0.0368223,-0.0392429,-0.041248,-0.00214771,-0.00438634,-0.00548856,-0.00641187,-0.00680431
53.68,0.07557537,1209590.0,0.435445,0.582209,0.505847,0.535603,0.622353,-0.0127214,-0.0212615,-0.0266905,-0.0284103,-0.0289107,-0.00248116,-0.00492704,-0.00612369,-0.0070884,-0.0075059
53.7,0.09646700999999999,1250060.0,0.384871,0.53187,0.524448,0.541907,0.572687,-0.00451819,-0.0101207,-0.0163876,-0.0176352,-0.0169603,-0.00265356,-0.00524086,-0.00655447,-0.00754886,-0.00796461
53.72,0.12341438999999998,1253870.0,0.277605,0.454902,0.544935,0.551377,0.506681,0.00210658,-0.000252957,-0.00569377,-0.00670233,-0.00616664,-0.00267767,-0.0053446,-0.00677529,-0.00779223,-0.00819588
53.74,0.15034749,1223930.0,0.2137,0.40681,0.563131,0.557086,0.493306,0.00701963,0.00836417,0.00538689,0.0043823,0.00383323,-0.00258641,-0.00526348,-0.00677836,-0.00781543,-0.00821921
53.76,0.15711111,1172130.0,0.141406,0.376377,0.552619,0.546943,0.529243,0.0105707,0.016196,0.0165444,0.0154226,0.0140587,-0.00241051,-0.00501788,-0.00655904,-0.00761738,-0.00804029
53.78,0.15612681,1103870.0,0.119125,0.320195,0.512843,0.54232,0.581695,0.013176,0.0231617,0.027199,0.0263152,0.0251681,-0.00217304,-0.0046243,-0.00612161,-0.00720001,-0.00764802
53.800000000000004,0.14546883,1020350.0,0.112413,0.274258,0.459377,0.556859,0.620561,0.0154914,0.0291063,0.0369212,0.037307,0.0371907,-0.00188637,-0.00410162,-0.00548041,-0.00656378,-0.00702443
53.82,0.11741169,923593.0,0.117832,0.226337,0.377971,0.540426,0.604086,0.0177938,0.0341122,0.0452947,0.0482799,0.0494371,-0.00155351,-0.00346944,-0.00465825,-0.00570791,-0.00615816
53.84,0.1021173,815036.0,0.146244,0.204091,0.297597,0.482684,0.550844,0.0204346,0.0384165,0.0520504,0.0585109,0.0609864,-0.00117123,-0.00274415,-0.0036848,-0.00464001,-0.00505392
53.86,0.08403269999999999,692571.0,0.139246,0.177184,0.219724,0.366812,0.444888,0.0232895,0.0422293,0.0572236,0.0670059,0.0709437,-0.000733988,-0.00193769,-0.00259206,-0.00338484,-0.00373462
53.88,0.07569216,552329.0,0.112835,0.163437,0.185651,0.248687,0.31341,0.0258103,0.0456355,0.0612773,0.0731609,0.0785267,-0.00024299,-0.00105905,-0.00140705,-0.00198317,-0.00223992
53.9,0.043836336,394628.0,0.0822915,0.155958,0.178374,0.147631,0.157694,0.0277616,0.0488294,0.0649176,0.0771241,0.0832378,0.000292729,-0.000114397,-0.0001451,-0.00048032,-0.00062227
53.92,-0.0012117242999999998,224939.0,0.0881523,0.178301,0.196183,0.0974645,0.0340279,0.029466,0.052172,0.0686631,0.079575,0.085155,0.000865004,0.000895618,0.00119071,0.00108667,0.00106166
53.94,-0.07856345999999999,45824.0,0.12911,0.220836,0.218953,0.0951738,-0.0116235,0.0316386,0.0561634,0.0728145,0.0815014,0.085379,0.00147605,0.00197897,0.00260548,0.00269744,0.002767
53.96,-0.18868418999999997,-143374.0,0.164644,0.191167,0.172757,0.0619919,-0.026833,0.0345762,0.0602834,0.0767316,0.0830731,0.0849945,0.0021382,0.00314344,0.00410095,0.00434318,0.00447073
53.980000000000004,-0.25961091,-323826.0,0.0559326,0.151535,0.10379,0.0170669,-0.0111092,0.036782,0.0637105,0.0794971,0.0838637,0.0846151,0.00285178,0.00438338,0.00566323,0.00601255,0.00616683
54.0,-0.30622745999999995,-466935.0,-0.0723965,0.198029,0.0791199,-0.00492934,0.0139981,0.0366173,0.0672061,0.0813262,0.083985,0.0846439,0.00358577,0.00569254,0.00727146,0.00769104,0.00785942
54.02,-0.34686834,-574532.0,-0.0171505,0.164253,0.0555104,0.0252978,0.0384581,0.0357218,0.0708289,0.0826725,0.0841887,0.0851685,0.00430916,0.00707289,0.00891145,0.00937277,0.00955754
54.04,-0.40046729999999997,-718193.0,0.165876,0.0181717,0.0170051,0.0636096,0.0454798,0.0372091,0.0726532,0.0833976,0.0850778,0.0860079,0.00503847,0.00850772,0.0105722,0.0110654,0.0112693
54.06,-0.44532129,-893442.0,0.163165,-0.169754,-0.0409932,0.0403873,0.0301456,0.0404995,0.0711373,0.0831578,0.0861178,0.0867641,0.00581556,0.00994562,0.0122377,0.0127774,0.012997
54.08,-0.4563531,-1061860.0,-0.111102,-0.271591,-0.112808,-0.0467325,-0.00222438,0.0410202,0.0667239,0.0816197,0.0860543,0.0870434,0.00663076,0.0113242,0.0138855,0.0144991,0.0147351
54.1,-0.44365103999999994,-1200820.0,-0.347658,-0.245675,-0.190398,-0.133417,-0.0554348,0.0364325,0.0615512,0.0785877,0.0842528,0.0864668,0.00740528,0.012607,0.0154876,0.0162022,0.0164702
54.120000000000005,-0.43904930999999997,-1317300.0,-0.301738,-0.190151,-0.263625,-0.189422,-0.141295,0.0299386,0.057193,0.0740474,0.0810244,0.0844995,0.008069,0.0137944,0.0170139,0.017855,0.0181799
54.14,-0.4536613199999999,-1423870.0,-0.137415,-0.231249,-0.324463,-0.262124,-0.262428,0.0255471,0.052979,0.0681666,0.076509,0.0804622,0.00862385,0.0148961,0.018436,0.0194303,0.0198295
54.160000000000004,-0.46311417,-1520230.0,-0.12924,-0.364355,-0.365839,-0.383166,-0.399102,0.0228805,0.0470229,0.0612636,0.0700561,0.0738469,0.00910813,0.0158962,0.0197303,0.0208959,0.0213726
54.18,-0.45014283,-1599120.0,-0.252051,-0.463894,-0.398508,-0.508808,-0.529129,0.0190676,0.0387404,0.0536201,0.0611363,0.0645646,0.00952761,0.0167538,0.0208792,0.0222079,0.0227567
54.2,-0.42689957999999995,-1657510.0,-0.28622,-0.450031,-0.460342,-0.590515,-0.643412,0.0136849,0.0296012,0.0450316,0.0501431,0.0528392,0.00985513,0.0174372,0.0218657,0.0233207,0.0239307
54.22,-0.40573814999999996,-1698270.0,-0.155435,-0.348289,-0.540256,-0.611537,-0.695852,0.00926835,0.021618,0.0350256,0.0381226,0.0394466,0.0100847,0.0179494,0.0226663,0.0242033,0.0248536
54.24,-0.41372678999999996,-1727360.0,-0.0479397,-0.282479,-0.613822,-0.631061,-0.684816,0.0072346,0.0153103,0.0234848,0.0256966,0.0256399,0.0102497,0.0183187,0.0232514,0.0248415,0.0255045
54.26,-0.42931595999999994,-1751310.0,-0.0786599,-0.293316,-0.622275,-0.658551,-0.63514,0.0059686,0.00955235,0.0111239,0.0128005,0.0124403,0.0103817,0.0185673,0.0235975,0.0252265,0.0258853
54.28,-0.44827724999999996,-1772190.0,-0.184905,-0.356531,-0.577894,-0.678799,-0.626509,0.00333296,0.00305388,-0.000877832,-0.000573028,-0.000176166,0.0104747,0.0186934,0.0236999,0.0253488,0.0260079
54.300000000000004,-0.4441651199999999,-1783740.0,-0.225579,-0.408776,-0.471455,-0.620876,-0.641049,-0.000771882,-0.00459919,-0.0113713,-0.0135698,-0.0128517,0.0105004,0.0186779,0.0235774,0.0252073,0.0258776
54.32,-0.45107255999999996,-1773860.0,-0.212039,-0.334312,-0.394659,-0.511382,-0.635275,-0.00514807,-0.0120301,-0.0200325,-0.0248924,-0.025615,0.0104412,0.0185116,0.0232634,0.0248227,0.0254929
54.34,-0.46019544,-1730800.0,-0.191344,-0.344179,-0.382431,-0.430921,-0.568291,-0.0091819,-0.018815,-0.0278034,-0.0343154,-0.0376507,0.0102979,0.0182032,0.022785,0.0242306,0.0248603
54.36,-0.44688393,-1656900.0,-0.31394,-0.385464,-0.375596,-0.386654,-0.416854,-0.0142347,-0.0261114,-0.0353836,-0.0424912,-0.0475021,0.0100637,0.0177539,0.0221532,0.0234626,0.0240088
54.38,-0.43364943,-1560240.0,-0.257262,-0.357685,-0.341745,-0.339191,-0.245504,-0.0199468,-0.0335429,-0.042557,-0.0497496,-0.0541257,0.00972187,0.0171574,0.0213738,0.0225402,0.0229925
54.4,-0.42957809999999996,-1441580.0,-0.0832014,-0.248352,-0.289047,-0.24316,-0.12965,-0.0233514,-0.0396033,-0.048865,-0.0555731,-0.0578772,0.00928889,0.0164259,0.0204595,0.0214869,0.0218725
54.42,-0.43658600999999997,-1301280.0,-0.0304784,-0.143386,-0.232637,-0.124742,-0.0899052,-0.0244882,-0.0435207,-0.0540818,-0.0592521,-0.0600728,0.0088105,0.0155947,0.0194301,0.0203387,0.020693
54.44,-0.44189408999999996,-1154200.0,-0.0232234,-0.0532952,-0.124775,-0.0201772,-0.0483874,-0.0250252,-0.0454875,-0.0576559,-0.0607013,-0.0614557,0.00831536,0.0147046,0.0183127,0.0191391,0.0194777
54.46,-0.46876089,-1015990.0,0.0401123,0.0233822,0.0113374,0.0144781,0.00140468,-0.0248563,-0.0457866,-0.0587903,-0.0607583,-0.0619255,0.00781655,0.0137918,0.0171482,0.0179245,0.0182439
54.480000000000004,-0.48163023,-885016.0,0.0930835,0.11918,0.150239,0.0390212,0.0530868,-0.0235244,-0.044361,-0.0571746,-0.0602233,-0.0613806,0.00733274,0.0128904,0.0159886,0.0167147,0.0170108
54.5,-0.48674450999999996,-754950.0,0.0820523,0.199273,0.258875,0.124658,0.0991343,-0.021773,-0.0411764,-0.0530834,-0.0585865,-0.0598584,0.00687977,0.012035,0.014886,0.0155266,0.0157984
54.52,-0.4981419899999999,-646311.0,0.147371,0.211392,0.303534,0.241485,0.149679,-0.0194788,-0.0370698,-0.0474593,-0.0549251,-0.0573703,0.00646725,0.0112525,0.0138806,0.0143915,0.0146261
54.54,-0.4994093399999999,-569072.0,0.141755,0.265437,0.290138,0.33176,0.253957,-0.0165875,-0.0323015,-0.0415226,-0.0491927,-0.0533339,0.00610658,0.0105588,0.0129908,0.0133503,0.0135191
54.56,-0.4940635199999999,-515980.0,0.156452,0.285279,0.289654,0.381862,0.41635,-0.0136055,-0.0267943,-0.0357247,-0.0420564,-0.0466308,0.00580465,0.00996786,0.0122183,0.0124378,0.0125194
54.58,-0.49905948,-474359.0,0.14475,0.274161,0.315121,0.409892,0.547634,-0.0105934,-0.0211999,-0.0296769,-0.0341389,-0.036991,0.00556267,0.00948792,0.0115643,0.0116759,0.0116832
54.6,-0.50386827,-434406.0,0.129827,0.274876,0.366482,0.464215,0.592909,-0.00784767,-0.0157096,-0.0228609,-0.0253978,-0.0255856,0.00537825,0.00911883,0.0110389,0.0110805,0.0110575
54.620000000000005,-0.5180069999999999,-401941.0,0.156371,0.297095,0.428219,0.533646,0.563958,-0.0049857,-0.00998988,-0.0149139,-0.0154192,-0.0140169,0.00524992,0.00886183,0.0106611,0.0106724,0.0106614
54.64,-0.5383764,-388511.0,0.198604,0.317528,0.48029,0.563539,0.518666,-0.00143595,-0.00384366,-0.00582878,-0.00444739,-0.00319065,0.0051857,0.0087235,0.0104537,0.0104737,0.0104894
54.660000000000004,-0.555084,-398244.0,0.194066,0.329942,0.512055,0.538129,0.505074,0.00249075,0.00263104,0.00409467,0.00656929,0.00704674,0.00519625,0.00871137,0.0104364,0.0104949,0.0105279
54.68,-0.5713733999999999,-423530.0,0.128953,0.338772,0.494878,0.482656,0.503082,0.00572094,0.00931818,0.014164,0.0167771,0.0171283,0.00527837,0.00883086,0.010619,0.0107284,0.0107697
54.7,-0.5799108,-458176.0,0.0705935,0.34416,0.440022,0.436562,0.476882,0.00771641,0.0161475,0.023513,0.0259693,0.0269279,0.00541274,0.00908552,0.0109957,0.0111558,0.0112102
54.72,-0.5808492,-508338.0,0.182566,0.308304,0.341121,0.384017,0.401135,0.010248,0.0226721,0.0313244,0.0341751,0.0357081,0.00559239,0.00947371,0.0115441,0.0117573,0.0118366
54.74,-0.559113,-575349.0,0.190647,0.193689,0.209846,0.283147,0.282123,0.0139801,0.0276921,0.0368341,0.0408467,0.0425407,0.00583467,0.00997736,0.0122257,0.0125075,0.0126191
54.76,-0.50230257,-650244.0,0.064249,0.0287336,0.0802006,0.129782,0.143455,0.0165291,0.0299163,0.0397346,0.044976,0.0467965,0.00613976,0.0105534,0.0129914,0.0133657,0.0135124
54.78,-0.4215915,-709388.0,-0.0736731,-0.0189605,-0.00386436,-0.0185949,0.0124751,0.0164348,0.030014,0.0404979,0.0460879,0.0483558,0.0064694,0.0111527,0.0137937,0.0142764,0.014464
54.800000000000004,-0.35580302999999996,-762449.0,-0.102149,-0.0454704,-0.0862962,-0.128998,-0.11968,0.0146766,0.0293697,0.0395963,0.044612,0.0472837,0.00678051,0.0117466,0.0145946,0.0151834,0.0154204
54.82,-0.30766158,-815457.0,-0.0622198,-0.105226,-0.171557,-0.206665,-0.245946,0.0130329,0.0278628,0.0370178,0.0412554,0.0436275,0.00705761,0.0123189,0.0153608,0.016042,0.0163295
54.84,-0.26849562,-865239.0,-0.0753365,-0.202583,-0.250276,-0.287121,-0.345929,0.0116574,0.0247847,0.0327995,0.0363175,0.0377087,0.00730451,0.0128454,0.016059,0.0168178,0.0171428
54.86,-0.22678731,-904669.0,-0.147662,-0.285865,-0.317095,-0.377973,-0.407753,0.00942738,0.0199002,0.0271257,0.0296666,0.0301719,0.00751536,0.0132922,0.0166582,0.0174776,0.0178216
54.88,-0.18302268,-930822.0,-0.176872,-0.311053,-0.375748,-0.442339,-0.439665,0.00618204,0.013931,0.0201973,0.0214634,0.0216977,0.00767146,0.0136305,0.0171314,0.0179889,0.0183403
54.9,-0.14990736,-945740.0,-0.130973,-0.295011,-0.428588,-0.458653,-0.458849,0.0031036,0.00787035,0.0121539,0.0124535,0.0127126,0.00776431,0.0138486,0.017455,0.0183281,0.0186844
54.92,-0.13330941,-951878.0,-0.105711,-0.299851,-0.476025,-0.466561,-0.482302,0.000736763,0.00192173,0.00310781,0.00320138,0.00330105,0.00780272,0.0139465,0.0176076,0.0184846,0.0188446
54.94,-0.11347244999999999,-947757.0,-0.1586,-0.342672,-0.498175,-0.496683,-0.504369,-0.00190634,-0.0045035,-0.00663419,-0.00643106,-0.00656566,0.00779102,0.0139207,0.0175723,0.0184523,0.0188119
54.96,-0.08265518999999999,-926205.0,-0.246587,-0.383929,-0.478082,-0.527781,-0.519207,-0.00595821,-0.0117695,-0.0163968,-0.0166757,-0.0168014,0.00771237,0.0137579,0.017342,0.0182213,0.0185783
54.980000000000004,-0.051503879999999995,-879665.0,-0.226567,-0.359641,-0.411154,-0.517567,-0.52731,-0.0106898,-0.0192052,-0.0252891,-0.0271292,-0.0272666,0.00754589,0.0134482,0.0169251,0.0177832,0.0181376
55.0,-0.032710941,-803754.0,-0.202668,-0.341994,-0.399344,-0.489523,-0.548948,-0.0149821,-0.0262216,-0.0333941,-0.0372001,-0.0380292,0.00728918,0.0129939,0.0163383,0.0171399,0.0174846
55.02,0.0059231399999999995,-702285.0,-0.217717,-0.348156,-0.416197,-0.457784,-0.538692,-0.0191859,-0.0331231,-0.0415495,-0.0466732,-0.0489056,0.0069475,0.0124005,0.0155889,0.0163012,0.0166153
55.04,0.05298797999999999,-599488.0,-0.22378,-0.363538,-0.407392,-0.430118,-0.464849,-0.0236009,-0.04024,-0.0497854,-0.0555522,-0.058941,0.00651963,0.0116668,0.0146755,0.0152789,0.0155368
55.06,0.08872163999999999,-486736.0,-0.165883,-0.366709,-0.38022,-0.406251,-0.370966,-0.0274975,-0.0475425,-0.0576615,-0.0639159,-0.0672991,0.00600864,0.010789,0.0136011,0.0140842,0.0142744
55.08,0.12315530999999999,-369844.0,-0.108271,-0.313274,-0.390193,-0.373334,-0.319383,-0.0302391,-0.0543423,-0.0653656,-0.0717117,-0.0742026,0.00543128,0.00977016,0.0123708,0.012728,0.0128594
55.1,0.17299251,-243526.0,-0.109276,-0.266439,-0.393837,-0.314403,-0.294211,-0.0324146,-0.0601394,-0.0732059,-0.0785891,-0.0803386,0.00480474,0.00862534,0.0109851,0.011225,0.011314
55.120000000000005,0.21226149,-102153.0,-0.12083,-0.202781,-0.322136,-0.248736,-0.247919,-0.0347156,-0.0648316,-0.0803657,-0.0842205,-0.0857599,0.00413344,0.00737563,0.00944935,0.00959687,0.009653
55.14,0.21784038,48846.2,-0.0808614,-0.129715,-0.199845,-0.210429,-0.194572,-0.0367325,-0.0681566,-0.0855855,-0.0888122,-0.0901848,0.00341896,0.00604575,0.00778984,0.00786654,0.00789355
55.160000000000004,0.21873695999999998,201131.0,0.00911085,-0.0408295,-0.059922,-0.153431,-0.145728,-0.03745,-0.069862,-0.0881832,-0.0924508,-0.0935878,0.00267713,0.00466557,0.00605215,0.00605391,0.00605582
55.18,0.21562697999999997,350929.0,0.0746474,0.0619803,0.0720298,-0.0362708,-0.0877491,-0.0366124,-0.0696505,-0.0880621,-0.0943478,-0.0959226,0.00193651,0.00327044,0.0042897,0.00418593,0.00416072
55.2,0.19657338,495998.0,0.0915818,0.168697,0.186459,0.116609,0.0189327,-0.0349502,-0.0673437,-0.0854772,-0.0935444,-0.0966107,0.00122088,0.0019005,0.00255431,0.002307,0.00223539
55.22,0.16078923,633265.0,0.0991469,0.251541,0.267988,0.239693,0.175883,-0.0330429,-0.0631414,-0.0809327,-0.0899814,-0.0946626,0.00054095,0.000595647,0.000890208,0.000471747,0.000322652
55.24,0.13881282,761029.0,0.156174,0.323885,0.344113,0.346344,0.368818,-0.0304897,-0.0573871,-0.0748117,-0.084121,-0.0892156,-9.43752e-05,-0.000609638,-0.000667237,-0.00126928,-0.00151613
55.26,0.1188606,878207.0,0.216022,0.368773,0.41009,0.451442,0.528183,-0.0267677,-0.0504605,-0.0672697,-0.0761432,-0.0802456,-0.000666949,-0.00168811,-0.00208805,-0.00287192,-0.00321074
55.28,0.10893855,981648.0,0.220597,0.371418,0.457186,0.549056,0.613722,-0.0224015,-0.0430586,-0.0585969,-0.0661382,-0.0688265,-0.00115864,-0.00262331,-0.00334672,-0.00429473,-0.00470146
55.300000000000004,0.11753714999999999,1066630.0,0.207576,0.370447,0.51662,0.64015,0.669142,-0.0181198,-0.03564,-0.0488589,-0.0542462,-0.0559979,-0.00156385,-0.00341029,-0.00442127,-0.00549858,-0.00594971
55.32,0.11636975999999999,1130830.0,0.197308,0.373257,0.572856,0.685583,0.705618,-0.014071,-0.0282029,-0.0379641,-0.0409888,-0.0422503,-0.00188576,-0.00404872,-0.0052895,-0.00645093,-0.00693219
55.34,0.11804867999999999,1176030.0,0.225666,0.426595,0.646832,0.724547,0.761016,-0.00984121,-0.0202044,-0.0257672,-0.0268875,-0.0275839,-0.00212488,-0.00453279,-0.00592682,-0.00712969,-0.00763053
55.36,0.08612879999999999,1204520.0,0.229929,0.478155,0.678744,0.734795,0.778951,-0.00528525,-0.0111569,-0.0125115,-0.0122941,-0.0121843,-0.00227615,-0.00484641,-0.00630961,-0.00752151,-0.00802821
55.38,0.06552071999999999,1216410.0,0.227635,0.519794,0.679414,0.736137,0.765145,-0.000709608,-0.00117742,0.00107011,0.00241523,0.0032567,-0.0023361,-0.00496975,-0.00642402,-0.0076203,-0.00811749
55.4,0.048173631,1207280.0,0.266709,0.562218,0.678936,0.742446,0.752834,0.00423383,0.0096427,0.0146536,0.0172011,0.0184365,-0.00230085,-0.0048851,-0.00626678,-0.00742413,-0.00790055
55.42,0.011670585,1166910.0,0.335038,0.562048,0.670984,0.719892,0.728645,0.0102513,0.0208854,0.0281528,0.0318244,0.0332513,-0.002156,-0.00457982,-0.00583872,-0.00693388,-0.00738368
55.44,-0.019021062,1087910.0,0.358948,0.513709,0.622815,0.662732,0.68202,0.0171912,0.0316429,0.0410908,0.0456507,0.0473579,-0.00188158,-0.00405453,-0.00514628,-0.00615913,-0.00657758
55.46,-0.032436867,969061.0,0.318944,0.466573,0.558574,0.60572,0.630876,0.0239701,0.0414458,0.0529047,0.0583352,0.0604869,-0.00146997,-0.00332365,-0.00420633,-0.00511927,-0.00549914
55.480000000000004,-0.05388149999999999,813316.0,0.253198,0.439619,0.507994,0.558864,0.581758,0.0296915,0.0505077,0.0635704,0.069981,0.0726132,-0.00093335,-0.00240411,-0.00304158,-0.00383611,-0.00416814
55.5,-0.09410877,626122.0,0.191412,0.394472,0.462536,0.50079,0.51996,0.0341376,0.0588486,0.0732757,0.0805776,0.0836304,-0.000295059,-0.00131055,-0.00167312,-0.00233052,-0.0026057
55.52,-0.13547996999999998,417530.0,0.123414,0.295073,0.393883,0.417608,0.431074,0.0372859,0.065744,0.0818398,0.0897615,0.0931407,0.000419176,-6.46252e-05,-0.000121962,-0.000627129,-0.000837989
55.54,-0.15965651999999997,198841.0,0.0490481,0.156265,0.286119,0.312324,0.316137,0.0390105,0.0702574,0.0886399,0.0970609,0.100613,0.00118214,0.00129539,0.00158284,0.00124109,0.00109955
55.56,-0.16491359999999997,-22878.5,-0.00922334,0.0205008,0.142289,0.186174,0.187269,0.0394087,0.0720251,0.0929239,0.102046,0.105647,0.00196633,0.00271821,0.00339847,0.00323216,0.00316214
55.58,-0.15833919,-236677.0,-0.0192173,-0.0810651,-0.0240654,0.0356891,0.0522993,0.0391243,0.0714194,0.0941062,0.104264,0.108043,0.00275166,0.00415266,0.00526877,0.00529526,0.00529904
55.6,-0.14513682,-414142.0,-0.152635,-0.0761044,-0.178009,-0.132681,-0.0944302,0.0374058,0.0698477,0.0920854,0.103295,0.107621,0.00351696,0.00556533,0.00713069,0.00737086,0.00745568
55.620000000000005,-0.12879489,-527438.0,-0.285313,-0.14993,-0.27444,-0.326612,-0.294593,0.0330263,0.0675874,0.0875609,0.0987016,0.103731,0.00422128,0.00693968,0.00892715,0.00939082,0.0095692
55.64,-0.08102063999999999,-615458.0,-0.219375,-0.285249,-0.356971,-0.490669,-0.516601,0.0279794,0.0632356,0.0812468,0.0905288,0.0956191,0.00483134,0.00824791,0.0106152,0.0112831,0.0115627
55.660000000000004,-0.026621184,-722902.0,-0.0491947,-0.441357,-0.461603,-0.600201,-0.706903,0.0252937,0.0559695,0.0730611,0.0796201,0.083384,0.00536407,0.00943996,0.0121583,0.0129846,0.0133527
55.68,0.020073956999999996,-834985.0,-0.0675637,-0.551502,-0.587624,-0.687216,-0.819011,0.0241262,0.0460409,0.0625688,0.0667459,0.0681249,0.00585827,0.0104601,0.0135146,0.0144483,0.0148678
55.7,0.061171949999999996,-921314.0,-0.295705,-0.573506,-0.72739,-0.78991,-0.849582,0.0204935,0.0347909,0.0494186,0.0519747,0.051439,0.00630447,0.0112684,0.0146345,0.0156355,0.0160635
55.72,0.10470911999999999,-973076.0,-0.432573,-0.529853,-0.847029,-0.880798,-0.83619,0.0132107,0.0237573,0.0336745,0.0352676,0.0345813,0.00664151,0.0118539,0.0154654,0.0165079,0.0169237
55.74,0.14002356,-1000840.0,-0.337817,-0.514258,-0.911814,-0.92303,-0.845295,0.00550679,0.0133161,0.016086,0.0172293,0.0177664,0.00682869,0.0122246,0.015963,0.0170329,0.0174471
55.76,0.16572704999999996,-1012060.0,-0.21987,-0.59211,-0.903761,-0.925481,-0.905375,-7.00726e-05,0.00225246,-0.00206972,-0.0012558,0.000259718,0.00688305,0.0123803,0.0161032,0.0171926,0.0176274
55.78,0.19106078999999998,-1000640.0,-0.282603,-0.758051,-0.831776,-0.916578,-0.977031,-0.0050948,-0.0112491,-0.0194251,-0.0196764,-0.0185643,0.0068314,0.0122903,0.0158882,0.0169833,0.0174444
55.800000000000004,0.22080501,-951305.0,-0.485871,-0.758267,-0.713779,-0.897467,-1.00389,-0.0127795,-0.0264123,-0.0348807,-0.0378168,-0.0383735,0.00665266,0.0119137,0.0153452,0.0164083,0.016875
55.82,0.25387239,-852236.0,-0.451578,-0.61991,-0.684652,-0.838731,-0.950143,-0.022154,-0.0401941,-0.048865,-0.0551788,-0.0579138,0.00630333,0.0112476,0.0145077,0.0154784,0.0159121
55.84,0.27666224999999994,-700907.0,-0.301691,-0.491828,-0.702298,-0.751405,-0.823657,-0.0296867,-0.0513115,-0.0627345,-0.0710802,-0.0756518,0.00578492,0.0103326,0.0133917,0.0142158,0.0145764
