time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.76,-0.011513147999999999,-654983.0,0.114675,-0.248686,-0.617268,-0.704157,-0.688252,0.0369996,0.0665617,0.0823415,0.0854662,0.0845298,0.0031284,0.00581936,0.00752961,0.00848328,0.00887356
43.78,-0.0036536349,-820741.0,-0.0627775,-0.321356,-0.675147,-0.73948,-0.642008,0.0375186,0.0608613,0.0694173,0.0710299,0.0712272,0.00387359,0.00709359,0.00904719,0.0100482,0.0104311
43.800000000000004,-0.019744394999999998,-970797.0,-0.285285,-0.396762,-0.667443,-0.717311,-0.670635,0.034038,0.0536802,0.0559914,0.056462,0.0581008,0.00458915,0.008239,0.0103013,0.0113232,0.0117244
43.82,-0.024217808999999996,-1094590.0,-0.40832,-0.531207,-0.66606,-0.698981,-0.765541,0.0271019,0.0444005,0.0426564,0.042299,0.043739,0.00520055,0.00921981,0.0112878,0.0123108,0.0127428
43.84,0.012874184999999998,-1186200.0,-0.446162,-0.722994,-0.688812,-0.717196,-0.831166,0.0185571,0.0318585,0.0291077,0.0281373,0.0277719,0.00565714,0.0099824,0.0120054,0.0130151,0.0134579
43.86,0.06962774999999999,-1241730.0,-0.457676,-0.83365,-0.676115,-0.712645,-0.764667,0.00951873,0.016292,0.0154584,0.0138389,0.0118136,0.0059379,0.0104639,0.0124511,0.0134349,0.0138538
43.88,0.06880308,-1263160.0,-0.463255,-0.78152,-0.64071,-0.65918,-0.617186,0.000309425,0.000140314,0.00229013,0.000120618,-0.00200492,0.00603618,0.0106282,0.0126285,0.0135745,0.0139519
43.9,0.01478388,-1250330.0,-0.442689,-0.651196,-0.656332,-0.601722,-0.52461,-0.00875001,-0.0141869,-0.0106803,-0.0124884,-0.0134229,0.00595178,0.0104878,0.0125446,0.0134508,0.0137976
43.92,-0.019244901,-1185310.0,-0.377259,-0.548119,-0.721065,-0.59246,-0.539078,-0.0169495,-0.02618,-0.0244543,-0.0244302,-0.0240598,0.00569478,0.0100841,0.0121933,0.0130816,0.0134228
43.94,0.0011067306,-1054500.0,-0.310729,-0.496432,-0.794193,-0.688571,-0.65794,-0.0238294,-0.0366255,-0.0396068,-0.0372405,-0.0360299,0.00528699,0.00945604,0.0115527,0.0124649,0.0128219
43.96,0.09522923999999999,-879365.0,-0.211727,-0.485921,-0.750064,-0.786035,-0.765068,-0.0290539,-0.046449,-0.0550494,-0.0519866,-0.05026,0.00475816,0.00862529,0.0106061,0.0115726,0.011959
43.980000000000004,0.16408485,-699636.0,-0.083561,-0.426199,-0.586453,-0.792244,-0.820562,-0.0320068,-0.0555703,-0.0684146,-0.0677694,-0.0661163,0.00414755,0.0076051,0.00937149,0.0103751,0.0107952
44.0,0.17245497,-527261.0,-0.0269389,-0.271391,-0.390843,-0.682673,-0.816418,-0.0331118,-0.0625462,-0.0781875,-0.0825186,-0.0824861,0.00349637,0.00642393,0.00790546,0.0088722,0.00930917
44.02,0.14297646,-344706.0,-0.0941641,-0.100913,-0.274598,-0.541666,-0.755779,-0.0343228,-0.0662692,-0.0848419,-0.0947619,-0.0982081,0.00282202,0.00513578,0.00627517,0.0070994,0.00750223
44.04,0.14662142999999997,-155291.0,-0.153581,-0.000962411,-0.204978,-0.395714,-0.571722,-0.0368003,-0.0672879,-0.0896377,-0.104136,-0.111483,0.00211079,0.00380021,0.00453037,0.00511042,0.00540532
44.06,0.16527621,-5395.43,-0.00640824,-0.0867618,-0.109308,-0.222575,-0.26039,-0.0384002,-0.0681652,-0.0927805,-0.110319,-0.119804,0.00135878,0.00244568,0.00270619,0.00296588,0.00309244
44.08,0.16341675,134049.0,0.0834231,-0.136494,-0.0199058,-0.0178405,0.0651733,-0.03763,-0.0703978,-0.0940727,-0.112723,-0.121756,0.000598481,0.00106005,0.00083766,0.000735462,0.000676839
44.1,0.15936071999999998,278730.0,0.0228913,-0.0719751,0.00394499,0.202362,0.316423,-0.0365669,-0.0724824,-0.0942323,-0.110878,-0.11794,-0.000143488,-0.000368754,-0.00104539,-0.00150054,-0.00172013
44.12,0.16451325,434570.0,-0.0598557,-0.00764183,0.00610676,0.356804,0.465178,-0.0369365,-0.0732786,-0.0941318,-0.105286,-0.110124,-0.000878523,-0.00182636,-0.00292903,-0.00366218,-0.00400078
44.14,0.19241433,591783.0,-0.00187183,0.0714034,0.0936713,0.429511,0.568779,-0.0375538,-0.072641,-0.093134,-0.0974228,-0.0997848,-0.00162343,-0.00328556,-0.00480169,-0.00568926,-0.00609987
44.160000000000004,0.19470219,738870.0,0.118377,0.160072,0.292005,0.453877,0.617898,-0.0363888,-0.0703262,-0.0892772,-0.0885889,-0.0879181,-0.00236285,-0.00471523,-0.0066258,-0.00754938,-0.0079769
44.18,0.16349630999999998,873930.0,0.123906,0.235828,0.49671,0.468713,0.548925,-0.0339659,-0.0663673,-0.0813901,-0.079363,-0.0762498,-0.0030664,-0.00608217,-0.00833247,-0.0092289,-0.00961858
44.2,0.14740428,1001580.0,0.0989397,0.37124,0.667546,0.553226,0.457777,-0.0317375,-0.0602966,-0.0697475,-0.0691436,-0.0661828,-0.00372343,-0.00734881,-0.00984385,-0.010714,-0.0110429
44.22,0.10628297999999999,1123210.0,0.147816,0.522435,0.726544,0.623366,0.419261,-0.0292699,-0.0513598,-0.0558066,-0.0573777,-0.0574125,-0.00433351,-0.00846537,-0.0110994,-0.0119792,-0.0122789
44.24,0.08095026,1231910.0,0.362556,0.714382,0.767673,0.702117,0.569098,-0.0241662,-0.0389916,-0.0408644,-0.0441229,-0.0475289,-0.00486787,-0.00936888,-0.0120661,-0.0129942,-0.0133283
44.26,0.0019597004999999997,1313350.0,0.532237,0.816803,0.759769,0.72687,0.76725,-0.0152183,-0.0236798,-0.02559,-0.029833,-0.0341654,-0.00526171,-0.0099956,-0.0127306,-0.0137337,-0.0141452
44.28,-0.047287658999999996,1352980.0,0.583878,0.845152,0.767758,0.781079,0.921578,-0.00405713,-0.00706024,-0.0103148,-0.0147535,-0.0172771,-0.00545447,-0.010303,-0.0130897,-0.0141796,-0.0146596
44.300000000000004,-0.09187343999999999,1342040.0,0.513778,0.787721,0.768296,0.844829,0.939289,0.00691942,0.00926849,0.00504578,0.00150559,0.00133156,-0.00542584,-0.0102809,-0.0131424,-0.0143121,-0.0148191
44.32,-0.09567038999999998,1275600.0,0.322052,0.69018,0.786928,0.904407,0.89685,0.0152777,0.0240475,0.020598,0.018998,0.0196929,-0.00520387,-0.00994776,-0.0128859,-0.014107,-0.0146089
44.34,-0.09442394999999999,1164560.0,0.461353,0.553981,0.792539,0.897587,0.856367,0.0231118,0.0364891,0.0363927,0.0370179,0.0372251,-0.00481998,-0.00934239,-0.012316,-0.0135469,-0.0140397
44.36,-0.08361705,1016600.0,0.178975,0.385716,0.760683,0.832405,0.844941,0.0295151,0.0458861,0.0519249,0.0543178,0.0542382,-0.00429371,-0.00851864,-0.0114329,-0.0126335,-0.013125
44.38,-0.07563555,842355.0,-0.11435,0.220198,0.61451,0.701045,0.777772,0.0301613,0.0519452,0.0656768,0.0696523,0.0704653,-0.00369695,-0.00754033,-0.0102568,-0.0113938,-0.011878
44.4,-0.024716997,668285.0,-0.0955112,0.124529,0.405654,0.567662,0.660753,0.0280627,0.0553925,0.0758785,0.0823394,0.0848506,-0.00311471,-0.00646695,-0.00884129,-0.00987392,-0.0103248
44.42,0.023245697999999995,518957.0,-0.00896294,0.0295227,0.154758,0.387457,0.469642,0.027018,0.056933,0.0814826,0.0918906,0.0961545,-0.0025639,-0.00534369,-0.00726768,-0.00813162,-0.00851479
44.44,0.08578403999999999,385662.0,0.00411086,-0.0663092,-0.0464331,0.170759,0.256246,0.0269694,0.0565652,0.0825658,0.0974727,0.103413,-0.00202403,-0.00420871,-0.0056272,-0.00623798,-0.00651911
44.46,0.12136215,240364.0,-0.0278675,-0.124455,-0.194947,-0.0958942,-0.00747654,0.0267319,0.0546575,0.080152,0.0982214,0.105901,-0.00148701,-0.00309648,-0.00400002,-0.00428104,-0.00442597
44.480000000000004,0.15740384999999998,90540.4,-0.075442,-0.131732,-0.263609,-0.348672,-0.313635,0.0256988,0.0520957,0.0755665,0.0937757,0.10269,-0.000962706,-0.00202895,-0.00244283,-0.00236107,-0.00234006
44.5,0.185385,-15435.4,-0.0383857,-0.0868293,-0.264584,-0.508482,-0.597017,0.0245605,0.04991,0.0702846,0.0852042,0.0935835,-0.000460114,-0.0010089,-0.000984322,-0.000571271,-0.000377322
44.52,0.17712962999999998,-85373.8,-0.025814,-0.0258986,-0.252476,-0.559936,-0.771506,0.0239185,0.0487828,0.065114,0.07452,0.0798982,2.46762e-05,-2.19684e-05,0.000369663,0.00102597,0.0013575
44.54,0.12761781,-174887.0,0.0756892,-0.030369,-0.275824,-0.567823,-0.803254,0.0244172,0.0482201,0.0598309,0.0632424,0.0641506,0.000508034,0.00094806,0.00161911,0.0024036,0.00279798
44.56,0.07787751,-299115.0,0.140411,-0.106935,-0.335506,-0.571886,-0.709071,0.0265783,0.046847,0.0537177,0.0518453,0.0490274,0.00101799,0.00189873,0.0027546,0.00355447,0.00392976
44.58,0.051610979999999994,-429420.0,0.00262037,-0.198179,-0.403181,-0.549536,-0.55217,0.0280086,0.0437959,0.0463308,0.0406311,0.036415,0.00156386,0.00280516,0.00375508,0.00447924,0.00478419
44.6,0.043047825,-536763.0,-0.233007,-0.273958,-0.457115,-0.475685,-0.411037,0.0257047,0.0390745,0.0377278,0.0303789,0.0267829,0.00210099,0.00363387,0.00459567,0.00518934,0.00541617
44.62,0.043751624999999995,-619979.0,-0.318765,-0.355454,-0.479196,-0.368538,-0.314105,0.020187,0.0327804,0.0283647,0.0219367,0.0195315,0.00255991,0.00435242,0.00525659,0.00571249,0.00587931
44.64,0.041988606,-689128.0,-0.273201,-0.507405,-0.483212,-0.310539,-0.272335,0.0142673,0.0241518,0.0187406,0.0151459,0.0136671,0.00290445,0.00492174,0.00572765,0.00608332,0.0062113
44.660000000000004,0.05982045,-741516.0,-0.293697,-0.648151,-0.459556,-0.317683,-0.260005,0.00859837,0.0125963,0.00931294,0.00886369,0.00834371,0.00313311,0.00528922,0.00600818,0.00632342,0.00643141
44.68,0.08454626999999999,-763897.0,-0.446134,-0.694542,-0.447896,-0.366224,-0.291765,0.00120007,-0.00083065,0.000238425,0.00202463,0.00282601,0.00323109,0.00540688,0.0061037,0.0064323,0.0065431
44.7,0.11665791,-742610.0,-0.537807,-0.622414,-0.477571,-0.412338,-0.367417,-0.00863934,-0.0140002,-0.00901624,-0.00576099,-0.00376581,0.0031567,0.00525857,0.00601592,0.00639494,0.0065337
44.72,0.14323910999999998,-668912.0,-0.376061,-0.427691,-0.49224,-0.417032,-0.420037,-0.017778,-0.0245013,-0.0187144,-0.0140547,-0.0116404,0.00289253,0.00487355,0.00573861,0.00619678,0.00637964
44.74,0.11828633999999999,-550995.0,-0.038211,-0.22969,-0.447143,-0.41856,-0.431846,-0.0219207,-0.0310751,-0.0281082,-0.0224106,-0.0201592,0.00249554,0.00431779,0.00527039,0.00583213,0.00606165
44.76,0.05798394,-418080.0,0.115466,-0.0807682,-0.338214,-0.439276,-0.437862,-0.0211482,-0.0341797,-0.0359617,-0.030989,-0.0288563,0.00206485,0.00366524,0.00462969,0.00529813,0.00557149
44.78,0.004042678199999999,-302223.0,0.0928,0.00158761,-0.237375,-0.471896,-0.503734,-0.0190655,-0.0349715,-0.0417176,-0.0401007,-0.0382722,0.00166271,0.00297373,0.00385289,0.00458723,0.00490021
44.800000000000004,0.011383863,-206815.0,0.0736784,0.0640788,-0.157001,-0.437972,-0.567912,-0.0174007,-0.0343148,-0.0456614,-0.0491994,-0.0489887,0.00129805,0.00228087,0.0029791,0.00369423,0.0040276
44.82,0.04066041299999999,-114950.0,0.0655915,0.106369,-0.0766158,-0.316532,-0.519088,-0.016008,-0.0326103,-0.0479976,-0.0567444,-0.0598587,0.000963962,0.00161162,0.00204251,0.0026348,0.00293912
44.84,0.044631476999999996,-32839.3,-0.027962,0.0665228,-0.0151105,-0.185808,-0.343215,-0.0156317,-0.0308814,-0.0489148,-0.0617678,-0.0684817,0.000647564,0.000976698,0.00107339,0.00144967,0.00165572
44.86,0.05286048,35327.3,-0.0330903,-0.0526358,0.024081,-0.0658077,-0.0882817,-0.0162423,-0.0307426,-0.0488251,-0.064284,-0.0727967,0.000328824,0.000360458,9.59893e-05,0.000189156,0.000242934
44.88,0.07712424,96780.8,-0.0405253,-0.146653,0.0249771,0.081314,0.170857,-0.0169784,-0.0327354,-0.0483345,-0.0641289,-0.071971,-3.38269e-06,-0.000274322,-0.000875607,-0.00109497,-0.00120474
44.9,0.09955811999999999,164748.0,-0.0764856,-0.149198,-0.0152969,0.236339,0.361885,-0.0181485,-0.035694,-0.0482377,-0.0609524,-0.0666435,-0.000354652,-0.000958616,-0.00184133,-0.00234578,-0.00259089
44.92,0.12099647999999999,247126.0,-0.0866354,-0.108466,-0.030314,0.346897,0.483705,-0.0197797,-0.0382706,-0.0486939,-0.05512,-0.0581876,-0.000733935,-0.00169826,-0.00281065,-0.00350651,-0.0038392
44.94,0.12544979999999997,337752.0,-0.0515463,-0.0585219,0.0151087,0.353123,0.519124,-0.0211616,-0.0399405,-0.0488459,-0.0481198,-0.0481593,-0.00114335,-0.00248037,-0.00378604,-0.00453891,-0.00490267
44.96,0.12870309,425601.0,0.0336394,0.0350458,0.165019,0.327913,0.488087,-0.0213406,-0.0401752,-0.0470446,-0.0413095,-0.0380872,-0.00156837,-0.00328153,-0.00474495,-0.0054332,-0.00576513
44.980000000000004,0.09394047,505424.0,0.0821146,0.152588,0.335359,0.311406,0.363066,-0.0201831,-0.0382989,-0.0420409,-0.0349163,-0.0295757,-0.00198361,-0.00406627,-0.0056358,-0.00619546,-0.00644176
45.0,0.05344341,580050.0,0.0738877,0.265995,0.429015,0.297785,0.183611,-0.0186231,-0.0341131,-0.0343971,-0.0288244,-0.0241089,-0.00237167,-0.00479039,-0.00640018,-0.00683286,-0.00697861
45.02,0.041412662999999995,654238.0,0.0867514,0.36159,0.426122,0.264146,0.0620674,-0.0170167,-0.0278372,-0.0258457,-0.0232051,-0.0216521,-0.00272807,-0.00540989,-0.00700261,-0.00735316,-0.00743622
45.04,0.05459295,723397.0,0.23711,0.493745,0.435444,0.276122,0.134755,-0.0137781,-0.0192839,-0.0172301,-0.0178024,-0.0196839,-0.00303601,-0.0058811,-0.00743337,-0.00776323,-0.00784958
45.06,0.007060898999999999,769151.0,0.448387,0.617696,0.483914,0.354202,0.345843,-0.00692309,-0.00816946,-0.00803648,-0.0114991,-0.0148779,-0.00324302,-0.00615564,-0.00768604,-0.00805625,-0.0081952
45.08,-0.09509613,770382.0,0.590064,0.702465,0.57196,0.51372,0.580585,0.00346141,0.00503215,0.00252226,-0.00281991,-0.00561367,-0.00327764,-0.00618701,-0.00774118,-0.00819944,-0.00840011
45.1,-0.22659606,707575.0,0.561146,0.692843,0.644075,0.680622,0.725795,0.0149735,0.0189852,0.0146826,0.00912351,0.00745013,-0.00309329,-0.00594684,-0.00756913,-0.0081364,-0.00838175
45.12,-0.31708943999999994,588267.0,0.332537,0.662651,0.69353,0.803443,0.802707,0.0239104,0.0325402,0.0280587,0.0239642,0.0227352,-0.00270445,-0.00543158,-0.00714172,-0.00780552,-0.0080799
45.14,-0.36726680999999994,428268.0,0.200536,0.532031,0.716889,0.841666,0.847587,0.0292411,0.044487,0.0421629,0.0404152,0.0392381,-0.00217294,-0.00466131,-0.0064395,-0.00716173,-0.00746016
45.160000000000004,-0.38334813,249913.0,0.0298205,0.265539,0.665127,0.775655,0.832737,0.0315447,0.0524627,0.055983,0.0565885,0.0560414,-0.00156508,-0.00369181,-0.00545804,-0.00619169,-0.00650737
45.18,-0.34519962,75351.6,-0.103296,0.0508547,0.554933,0.689916,0.781119,0.0308099,0.0556266,0.0681836,0.0712442,0.0721799,-0.000941536,-0.00261092,-0.00421638,-0.00491337,-0.00522516
45.2,-0.31059102,-58443.1,-0.0313757,0.0124604,0.403102,0.621004,0.707575,0.0294632,0.0562598,0.077764,0.0843534,0.0870669,-0.000338805,-0.00149206,-0.0027569,-0.00335739,-0.00363269
45.22,-0.31540746,-162196.0,-0.0999779,0.155774,0.211573,0.494058,0.578921,0.0281496,0.0579421,0.0839107,0.095504,0.0999318,0.000237323,-0.000350039,-0.00114015,-0.00155882,-0.0017627
45.24,-0.32106438,-262542.0,-0.0184591,0.104754,0.0413955,0.251349,0.362011,0.0269653,0.0605474,0.0864404,0.102958,0.109341,0.000788473,0.000834856,0.000563357,0.000425803,0.000330026
45.26,-0.29035217999999996,-373670.0,0.11822,0.0317457,-0.0201966,-0.0192622,0.084923,0.0279629,0.0619124,0.0866524,0.105279,0.11381,0.00133775,0.00205945,0.00229429,0.00250817,0.00256154
45.28,-0.26458697999999997,-494669.0,0.162701,0.00507365,-0.0244595,-0.20699,-0.216526,0.0307721,0.0622806,0.0862058,0.103016,0.112494,0.0019251,0.00330138,0.00402287,0.00459113,0.00482459
45.300000000000004,-0.27249351,-623349.0,0.0929507,0.0189982,-0.0693862,-0.312737,-0.496163,0.0333286,0.0625213,0.0852674,0.0978191,0.105368,0.00256611,0.0045494,0.0057376,0.00659948,0.00700321
45.32,-0.28613805,-761446.0,0.0416648,0.0457674,-0.166145,-0.388506,-0.64579,0.0346748,0.063169,0.0829121,0.0908067,0.093948,0.00324615,0.00580631,0.00741939,0.00848574,0.00899637
45.34,-0.30374886,-908699.0,0.0544319,0.0446072,-0.260857,-0.463549,-0.614101,0.0356357,0.0640727,0.078642,0.0822862,0.0813491,0.00394925,0.00707872,0.00903493,0.0102167,0.0107493
45.36,-0.33431622,-1059030.0,0.000750082,-0.0602217,-0.356878,-0.543145,-0.5247,0.0361876,0.0639166,0.0724647,0.0722192,0.0699611,0.00466748,0.00835861,0.010546,0.0117617,0.0122624
45.38,-0.33057741,-1204550.0,-0.10981,-0.211996,-0.405443,-0.524161,-0.44991,0.035097,0.0611944,0.0648415,0.0615462,0.060215,0.00538033,0.00960972,0.0119191,0.0130994,0.0135642
45.4,-0.33358182,-1339400.0,-0.24796,-0.412693,-0.46879,-0.466913,-0.465921,0.0315193,0.0549475,0.0560991,0.0516354,0.0510567,0.00604649,0.0107711,0.0131285,0.0142312,0.0146769
45.42,-0.29786601,-1454850.0,-0.367154,-0.630135,-0.576852,-0.46576,-0.52446,0.0253681,0.0445192,0.0456427,0.0423087,0.0411529,0.00661536,0.0117658,0.0141459,0.0151706,0.015599
45.44,-0.21510371999999997,-1539310.0,-0.424289,-0.761457,-0.658074,-0.506351,-0.508476,0.0174537,0.0306033,0.0332935,0.0325876,0.0308235,0.00704358,0.012517,0.0149353,0.0159196,0.0163188
45.46,-0.16467134999999997,-1586050.0,-0.510485,-0.844862,-0.753202,-0.623687,-0.512553,0.00810596,0.0145401,0.0191807,0.0212872,0.0206132,0.00729918,0.0129685,0.01546,0.0164583,0.0168331
45.480000000000004,-0.09775526999999999,-1591630.0,-0.597648,-0.883835,-0.853672,-0.763048,-0.613876,-0.00297537,-0.00274688,0.00311198,0.00741982,0.00934896,0.00735049,0.0130864,0.0156829,0.0167454,0.0171328
45.5,-0.011942211,-1541030.0,-0.606853,-0.876468,-0.923618,-0.875584,-0.80785,-0.0150204,-0.0203499,-0.0146609,-0.0089665,-0.00486829,0.00717053,0.0128554,0.0155674,0.0167299,0.0171776
45.52,0.07308044999999999,-1422060.0,-0.464309,-0.822202,-0.981574,-0.983959,-1.03716,-0.025732,-0.0373366,-0.0337128,-0.0275619,-0.0233184,0.006763,0.0122786,0.0150837,0.0163647,0.0168957
45.54,0.16052862,-1235530.0,-0.322771,-0.669096,-0.974316,-1.07059,-1.18308,-0.0336028,-0.0522496,-0.0532717,-0.0481075,-0.0455208,0.00616966,0.0113827,0.0142138,0.015608,0.0162073
45.56,0.20793567,-1011530.0,-0.197633,-0.543876,-0.944332,-1.16748,-1.26441,-0.0388068,-0.0643793,-0.0724582,-0.0704882,-0.0699956,0.00544556,0.0102164,0.0129565,0.014422,0.0150522
45.58,0.26682741,-782002.0,-0.0670532,-0.392162,-0.819854,-1.15639,-1.23684,-0.0414537,-0.0737397,-0.0901001,-0.0937269,-0.0950081,0.00464295,0.00883523,0.011331,0.0127799,0.0134021
45.6,0.28029549,-551273.0,-0.0438395,-0.24376,-0.641263,-1.01827,-1.14176,-0.0425626,-0.0800989,-0.104711,-0.115474,-0.118794,0.00380279,0.00729684,0.00938285,0.0106879,0.0112641
45.62,0.27893022,-310569.0,-0.0681822,-0.0975926,-0.416273,-0.745066,-0.936325,-0.0436829,-0.0835124,-0.115287,-0.133107,-0.139575,0.00294033,0.00566073,0.00718287,0.00820205,0.0086804
45.64,0.24729134999999997,-100313.0,-0.0824746,-0.0125414,-0.169696,-0.391067,-0.581312,-0.0451894,-0.0846138,-0.121146,-0.144468,-0.154751,0.00205161,0.00397946,0.00481854,0.0054263,0.00573713
45.660000000000004,0.18732401999999998,58811.0,0.123505,-0.191496,-0.00647579,-0.0803738,-0.161187,-0.0447791,-0.0866542,-0.122908,-0.149183,-0.162176,0.00115193,0.00226679,0.002378,0.00248979,0.00256785
45.68,0.17749784999999998,211611.0,0.0713315,-0.156969,0.0731864,0.233567,0.312997,-0.0428308,-0.0901388,-0.122241,-0.147651,-0.160658,0.000275827,0.000498855,-7.3491e-05,-0.000478546,-0.000660495
45.7,0.15098142,385612.0,-0.0967621,-0.00653179,0.124432,0.520221,0.731112,-0.0430851,-0.0917738,-0.120265,-0.140113,-0.150217,-0.000583331,-0.00132027,-0.00249855,-0.00335618,-0.00376925
45.72,0.11057667,573629.0,-0.120008,0.144854,0.201856,0.696931,0.975599,-0.0452528,-0.0903906,-0.117002,-0.127941,-0.13315,-0.00146671,-0.00314191,-0.00487121,-0.00603672,-0.00660293
45.74,0.09496761000000001,758106.0,0.0171534,0.209322,0.346478,0.740744,1.00441,-0.0462813,-0.0868488,-0.111519,-0.113565,-0.11335,-0.00238205,-0.00491431,-0.00715642,-0.00845178,-0.00906793
45.76,0.11536761,936497.0,0.118675,0.228184,0.569197,0.736691,0.878532,-0.044923,-0.0824738,-0.102362,-0.0987902,-0.0945206,-0.00329409,-0.00660754,-0.00929522,-0.0105753,-0.0111466
45.78,0.12927021,1113470.0,0.0950911,0.282069,0.771121,0.731992,0.679687,-0.0427854,-0.0773712,-0.0889586,-0.0841034,-0.0789384,-0.00417118,-0.00820599,-0.0112084,-0.0124043,-0.0128812
45.800000000000004,0.13443243,1285010.0,0.138439,0.461838,0.883632,0.749067,0.553169,-0.0404501,-0.0699322,-0.072411,-0.0692928,-0.0666098,-0.00500353,-0.00967902,-0.0128221,-0.0139382,-0.0143367
45.82,0.10931697,1439730.0,0.328194,0.705742,0.859282,0.732661,0.552219,-0.0357838,-0.0582564,-0.0549819,-0.0544755,-0.055556,-0.00576587,-0.0109609,-0.014096,-0.0151759,-0.0155584
45.84,0.08994410999999998,1568550.0,0.514571,0.888046,0.744173,0.664834,0.630777,-0.0273561,-0.0423185,-0.0389474,-0.0405006,-0.043726,-0.00639727,-0.0119667,-0.0150353,-0.0161257,-0.0165512
45.86,0.10385027999999999,1664590.0,0.560802,0.912553,0.640518,0.597906,0.696429,-0.0166024,-0.0243125,-0.0251005,-0.0278732,-0.0304539,-0.00683686,-0.012633,-0.0156758,-0.0168094,-0.017293
45.88,0.14218493999999998,1715940.0,0.589519,0.867129,0.677086,0.657804,0.75893,-0.00509917,-0.00651568,-0.0119244,-0.0153161,-0.0159003,-0.00705387,-0.0129412,-0.0160461,-0.0172413,-0.0177565
45.9,0.11398907999999999,1706740.0,0.654422,0.833924,0.801356,0.805187,0.801306,0.00734024,0.0104949,0.00286,-0.000686181,-0.00029798,-0.00703146,-0.0129015,-0.0161367,-0.0174013,-0.0179185
45.92,0.0443496,1619040.0,0.638621,0.791457,0.910202,0.945584,0.855327,0.0202707,0.0267487,0.0199756,0.0168215,0.0162684,-0.00675535,-0.012529,-0.0159084,-0.01724,-0.0177588
45.94,-0.028508592,1464820.0,0.38797,0.692083,0.94479,0.987789,0.924142,0.0305366,0.0415841,0.0385255,0.0361553,0.034063,-0.00624728,-0.0118457,-0.0153233,-0.0167102,-0.0172555
45.96,-0.057939569999999996,1270100.0,0.0387334,0.477046,0.862573,0.914992,0.958412,0.0348036,0.0532754,0.0565991,0.0551831,0.0528886,-0.00559388,-0.0108971,-0.0143721,-0.0157968,-0.016386
45.980000000000004,-0.016616106,1068440.0,-0.112719,0.287113,0.725975,0.843551,0.964415,0.0340637,0.0609169,0.0724846,0.0727685,0.0721168,-0.0049052,-0.00975517,-0.0130813,-0.0145173,-0.0151359
46.0,0.019214606999999998,882569.0,-0.0628728,0.135849,0.545758,0.790798,0.909683,0.0323078,0.0651466,0.085202,0.089112,0.0908578,-0.00424149,-0.00849454,-0.0115044,-0.0128985,-0.0135062
46.02,0.033054426,709400.0,0.0420399,0.0333843,0.341337,0.698267,0.79747,0.0320995,0.0668389,0.0940729,0.104003,0.107929,-0.00359741,-0.00717468,-0.00971165,-0.0109674,-0.0115183
46.04,0.026201096999999996,531231.0,0.0673244,-0.055357,0.0892469,0.449795,0.579609,0.0331931,0.0666192,0.0983787,0.115483,0.1217,-0.00294449,-0.0058401,-0.00778713,-0.0087725,-0.00922201
46.06,0.06402846,340615.0,0.0411505,-0.0845988,-0.130722,0.100004,0.271944,0.0342779,0.0652196,0.097964,0.120981,0.130216,-0.00226978,-0.00452171,-0.0058237,-0.00640785,-0.00670285
46.08,0.11268755999999999,155202.0,-0.0585473,-0.00312093,-0.229615,-0.225503,-0.104686,0.0341039,0.0643424,0.0943606,0.119726,0.131888,-0.00158596,-0.00322609,-0.00390046,-0.00400078,-0.00408181
46.1,0.12481842,18358.5,-0.165731,-0.0190388,-0.265283,-0.530281,-0.587679,0.0318611,0.0641208,0.0894116,0.112168,0.124965,-0.000926309,-0.00194146,-0.00206273,-0.00168183,-0.00151328
46.12,0.17735352,-72466.2,-0.192663,-0.108945,-0.307773,-0.750898,-1.0203,0.0282772,0.062841,0.0836811,0.0993566,0.108885,-0.000324925,-0.000671843,-0.000331806,0.000433416,0.000825214
46.14,0.23646251999999998,-164298.0,-0.0861741,-0.273227,-0.432049,-0.909368,-1.27934,0.0254888,0.0590193,0.0762829,0.0827539,0.0858884,0.000212735,0.000546759,0.00126783,0.00225452,0.00277295
46.160000000000004,0.31165692,-270525.0,0.0128135,-0.428751,-0.616403,-0.994156,-1.27685,0.0247552,0.0519995,0.0657984,0.0637187,0.0603264,0.000715176,0.00165695,0.00268865,0.00371925,0.00423509
46.18,0.36419406,-377052.0,-0.0466385,-0.489365,-0.78632,-0.980187,-1.04836,0.024417,0.0428183,0.0517711,0.0439753,0.0370743,0.0012069,0.00260512,0.00386434,0.00479619,0.0052091
46.2,0.36064752,-471295.0,-0.189715,-0.465094,-0.883179,-0.870653,-0.748309,0.0220535,0.0332737,0.0350761,0.0254669,0.0191076,0.0016716,0.00336605,0.00473281,0.00549061,0.00577092
46.22,0.31502801999999996,-550986.0,-0.316215,-0.516384,-0.939464,-0.776231,-0.597277,0.0169942,0.023459,0.0168497,0.00899803,0.00565173,0.00206208,0.00393337,0.00525207,0.00583526,0.00601851
46.24,0.32957322,-609826.0,-0.368157,-0.658559,-0.898221,-0.700695,-0.584257,0.0101504,0.0117095,-0.00152713,-0.00577123,-0.00616362,0.00233352,0.00428506,0.0054053,0.00586752,0.00601339
