time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.06,0.32114241,-463226.0,0.245479,-0.00951828,-0.446544,-0.539649,-0.523558,-0.024261,-0.0428572,-0.058066,-0.0618913,-0.0629146,0.0026115,0.00510578,0.0068786,0.00776464,0.00812184
55.08,-0.011202404999999999,-353249.0,0.0478362,-0.228461,-0.435434,-0.627506,-0.673886,-0.0213279,-0.045237,-0.0668858,-0.0735629,-0.074889,0.00215561,0.00422484,0.00562908,0.0064101,0.00674381
55.1,0.17907017999999997,-248191.0,-0.112543,-0.17306,-0.197045,-0.437917,-0.570841,-0.0219749,-0.0492522,-0.0732106,-0.0842171,-0.0873363,0.00172258,0.00327995,0.00422812,0.0048323,0.00512155
55.120000000000005,0.15190197,-117436.0,-0.12403,0.00802633,0.0560171,-0.12112,-0.296202,-0.0243407,-0.0509025,-0.0746209,-0.0898075,-0.0960067,0.00125943,0.0022784,0.0027498,0.00309205,0.00328812
55.14,0.039436158,-27696.6,-0.0634035,-0.0158471,0.121343,0.103156,-0.00270652,-0.026215,-0.0509807,-0.0728473,-0.0899871,-0.0989958,0.000753871,0.00125957,0.00127512,0.00129411,0.0013381
55.160000000000004,0.013508625,50815.4,-0.0242505,-0.0670778,0.0534644,0.237793,0.302459,-0.0270915,-0.05181,-0.0710992,-0.0865776,-0.0959983,0.000220805,0.00023166,-0.000164345,-0.00047154,-0.000611842
55.18,0.031585115999999996,138335.0,-0.0502608,-0.065776,0.0621542,0.343493,0.572227,-0.0278367,-0.0531385,-0.069943,-0.0807647,-0.0872514,-0.000328477,-0.000817825,-0.00157477,-0.00214496,-0.00244434
55.2,0.030417776999999997,240678.0,-0.0428546,0.0454587,0.194636,0.483341,0.746727,-0.0287678,-0.0533417,-0.0673751,-0.0724964,-0.0740619,-0.000894521,-0.00188263,-0.00294795,-0.00367757,-0.00405747
55.22,-0.031489236,339328.0,0.19994,0.328255,0.502316,0.752791,0.900058,-0.027197,-0.0496046,-0.0604056,-0.0601351,-0.057594,-0.00145417,-0.00291209,-0.00422575,-0.00500389,-0.00537403
55.24,-0.24267890999999997,423948.0,0.00160618,0.102925,0.307517,0.476945,0.468151,-0.0251815,-0.0452928,-0.0523072,-0.0478377,-0.0439119,-0.00197795,-0.00386106,-0.00535288,-0.00608362,-0.00638909
55.26,0.045746745,510472.0,0.0594436,0.175586,0.39715,0.430936,0.355539,-0.024571,-0.0425077,-0.0452606,-0.0387589,-0.035675,-0.00247548,-0.00473907,-0.00632856,-0.00694958,-0.00718496
55.28,0.031491122999999996,602477.0,0.0830698,0.275416,0.454218,0.345405,0.299273,-0.0231459,-0.0379976,-0.0367469,-0.0309955,-0.0291269,-0.00295265,-0.00554412,-0.00714864,-0.00764713,-0.00783298
55.300000000000004,0.013656116999999999,684084.0,0.141657,0.389062,0.455529,0.270541,0.249206,-0.0208986,-0.0313529,-0.0276494,-0.024836,-0.0236421,-0.00339309,-0.00623762,-0.0077926,-0.00820544,-0.00836067
55.32,0.018865154999999998,746182.0,0.27431,0.513794,0.42509,0.276429,0.22057,-0.0167389,-0.0223243,-0.0188432,-0.0193663,-0.0189444,-0.00376947,-0.0067744,-0.00825753,-0.00864747,-0.00878654
55.34,0.014247002999999998,789316.0,0.384517,0.546613,0.375501,0.323336,0.234533,-0.0101507,-0.0117202,-0.0108373,-0.0133687,-0.0143933,-0.00403836,-0.00711484,-0.00855433,-0.00897482,-0.00911991
55.36,0.0029633600999999996,813567.0,0.417794,0.466006,0.345372,0.351697,0.305875,-0.00212755,-0.00159405,-0.00362859,-0.00661834,-0.00898925,-0.00416114,-0.00724798,-0.00869899,-0.00917469,-0.00935374
55.38,-0.007063907999999999,811694.0,0.407935,0.435766,0.364071,0.362528,0.40579,0.00612974,0.00742367,0.00346584,0.000523906,-0.0018726,-0.00412112,-0.00718969,-0.00870062,-0.00923563,-0.00946236
55.4,-0.018241985999999998,756369.0,0.314201,0.418305,0.3995,0.386153,0.464379,0.0133511,0.0159644,0.0111015,0.00801072,0.00682909,-0.00392631,-0.00695581,-0.00855494,-0.00915028,-0.00941279
55.42,-0.021484719,652111.0,0.147588,0.334867,0.427599,0.449853,0.474122,0.017969,0.0234961,0.0193725,0.0163708,0.0162141,-0.00361311,-0.0065612,-0.0082502,-0.00890647,-0.00918236
55.44,-0.028748291999999998,532316.0,-0.0536006,0.205961,0.415509,0.506621,0.469104,0.0189089,0.0289044,0.0278036,0.0259355,0.0256464,-0.00324434,-0.0060372,-0.00777844,-0.00848341,-0.00876376
55.46,-0.034224723,429271.0,-0.122154,0.0679694,0.39962,0.506257,0.489491,0.0171513,0.0316437,0.0359549,0.0360643,0.0352323,-0.00288373,-0.00543172,-0.00714086,-0.00786341,-0.00815497
55.480000000000004,-0.038645964,345270.0,-0.0347467,0.0112438,0.326286,0.443476,0.51095,0.0155823,0.0324358,0.043214,0.0455616,0.0452367,-0.0025564,-0.00479092,-0.00634917,-0.00704715,-0.00735028
55.5,-0.035775837,262993.0,0.045693,-0.00520549,0.185244,0.357556,0.480856,0.0156918,0.0324962,0.0483293,0.0535719,0.0551548,-0.00224366,-0.0041416,-0.00543373,-0.00605581,-0.00634636
55.52,-0.030502793999999996,176797.0,0.0557283,0.00310279,0.0396574,0.257614,0.372168,0.016706,0.0324752,0.0505783,0.0597236,0.063685,-0.00191968,-0.00349189,-0.00444466,-0.00492286,-0.00515797
55.54,-0.030036858,124566.0,-0.00677389,0.0885954,-0.0591028,0.10632,0.186088,0.0171955,0.0333922,0.0503838,0.063363,0.0692676,-0.00158066,-0.00283321,-0.00343504,-0.00369199,-0.00382844
55.56,-0.022862789999999997,81469.7,-0.174288,-0.0911744,-0.228763,-0.264085,-0.230519,0.0153849,0.0333664,0.0475052,0.0617853,0.0688233,-0.00125486,-0.00216563,-0.00245615,-0.00244051,-0.00244753
55.58,0.17501313,38013.3,0.127727,0.0810118,0.00804173,-0.218171,-0.277196,0.0149193,0.0332647,0.0452979,0.0569628,0.0637461,-0.000951818,-0.00149932,-0.00152812,-0.00125303,-0.00112184
55.6,-0.008115629999999999,-20657.3,0.193246,0.0503119,0.0109663,-0.280856,-0.463616,0.018129,0.034578,0.045488,0.0519725,0.056338,-0.000621335,-0.00082089,-0.000620258,-0.000163675,7.90046e-05
55.620000000000005,-0.008785107,-93388.8,0.0553937,-0.0385073,-0.10801,-0.358099,-0.590309,0.0206154,0.034696,0.0445176,0.0455829,0.0457988,-0.00023389,-0.00012815,0.000279798,0.000811879,0.00110037
55.64,0.05235099,-160527.0,-0.207897,-0.184643,-0.338122,-0.503054,-0.640293,0.0190904,0.0324645,0.0400563,0.0369714,0.0334927,0.000163168,0.000543456,0.00112554,0.00163742,0.00189329
55.660000000000004,0.18888512999999998,-211210.0,-0.163119,-0.130652,-0.365309,-0.430213,-0.404094,0.0153802,0.0293116,0.0330219,0.0276387,0.0230489,0.000507874,0.00116122,0.00185632,0.00228352,0.0024587
55.68,0.12213479999999999,-256268.0,0.0198928,-0.0924979,-0.328934,-0.288539,-0.169598,0.013948,0.0270801,0.0260795,0.0204512,0.017312,0.000801156,0.00172513,0.00244733,0.00276442,0.00286231
55.7,0.026945237999999996,-308786.0,0.0706965,-0.199483,-0.319761,-0.202195,-0.104271,0.0148539,0.0241603,0.0195926,0.0155439,0.0145733,0.00108917,0.00223754,0.00290405,0.00312438,0.00318116
55.72,0.016614524999999998,-366882.0,-0.0171411,-0.308422,-0.246564,-0.113362,-0.0802756,0.0153894,0.0190812,0.0139293,0.0123883,0.0127278,0.00139161,0.00266995,0.00323927,0.0034037,0.00345418
55.74,-0.011260340999999998,-420537.0,-0.21687,-0.363236,-0.189931,-0.103403,-0.105453,0.0130493,0.0123646,0.00956438,0.0102207,0.0108705,0.00167599,0.00298441,0.00347421,0.00362979,0.00369016
55.76,-0.004563225,-459348.0,-0.339799,-0.272782,-0.149773,-0.120169,-0.120072,0.00748261,0.00600446,0.00616733,0.00798493,0.00861527,0.00188131,0.0031681,0.00363153,0.00381184,0.00388502
55.78,-0.007063755,-475559.0,-0.348404,-0.219162,-0.153501,-0.147648,-0.137288,0.000600583,0.00108502,0.00313459,0.00530675,0.00604167,0.00196214,0.003239,0.00372455,0.00394476,0.00403159
55.800000000000004,-0.010189748999999998,-460866.0,-0.274461,-0.235516,-0.171398,-0.167833,-0.156439,-0.00562807,-0.00346177,-0.000114398,0.00215194,0.0031044,0.00191187,0.00321523,0.00375475,0.00401935,0.00412305
55.82,-0.017879273999999997,-413331.0,-0.0414916,-0.238561,-0.17635,-0.181228,-0.177423,-0.00878759,-0.00820254,-0.00359188,-0.00133867,-0.000234218,0.00176771,0.00309858,0.00371769,0.00402748,0.00415175
55.84,-0.029037819,-354924.0,0.00568005,-0.119648,-0.148348,-0.160524,-0.168667,-0.00914571,-0.0117846,-0.00683886,-0.00475619,-0.00369512,0.00158838,0.00289871,0.00361338,0.00396653,0.00411245
55.86,-0.07200588,-309935.0,0.180003,0.0529454,-0.102727,-0.111941,-0.128971,-0.00728888,-0.0124517,-0.00934961,-0.00748084,-0.00667151,0.00142403,0.00265635,0.00345149,0.00384416,0.00400879
55.88,-0.14132405999999997,-291711.0,0.311639,0.318904,0.0300125,0.000302281,-0.0139465,-0.00237245,-0.00873316,-0.0100767,-0.00859723,-0.00810068,0.00132742,0.0024445,0.00325723,0.00368338,0.00386107
55.9,-0.2755989,-299156.0,0.137214,0.282802,0.0706038,-0.00915142,-0.0184417,0.00211608,-0.0027161,-0.00907059,-0.00868572,-0.00842457,0.00132486,0.00233001,0.00306576,0.00351055,0.00369581
55.92,-0.28082028,-318827.0,-0.0117791,0.181324,0.160627,-0.000993568,-0.0316507,0.00337043,0.00192515,-0.00675828,-0.00878717,-0.00892549,0.00137972,0.0023221,0.00290747,0.00333582,0.00352231
55.94,-0.26937026999999997,-337823.0,0.00119807,0.102642,0.242209,0.0658132,-0.0182462,0.00326462,0.00476481,-0.00272992,-0.00813898,-0.00942446,0.00144607,0.002389,0.00281259,0.00316656,0.00333881
55.96,-0.26236491,-350816.0,-0.0417511,-0.0386864,0.165472,0.0944375,-0.0219858,0.00285909,0.00540437,0.0013469,-0.00653647,-0.00982678,0.00150731,0.00249069,0.00279876,0.0030198,0.0031463
55.980000000000004,-0.18321189,-353955.0,-0.167589,-0.20471,-0.0256383,0.0728874,0.0189893,0.000765688,0.0029704,0.00274524,-0.00486322,-0.00985675,0.00154356,0.00257444,0.00283968,0.00290581,0.00294947
56.0,-0.07713903,-342466.0,-0.214147,-0.297435,-0.206887,0.0147166,0.115735,-0.00305167,-0.00205104,0.000419986,-0.00398718,-0.00850951,0.0015207,0.00258363,0.00287133,0.0028173,0.0027658
56.02,0.00017825009999999998,-314733.0,-0.0923816,-0.231378,-0.250275,-0.00266311,0.229774,-0.00611696,-0.00733917,-0.00415163,-0.00386665,-0.00505442,0.00142901,0.00248973,0.00283401,0.00273877,0.00263016
56.04,-0.013207572,-274859.0,-0.0275021,-0.157918,-0.246376,-0.045488,0.170417,-0.0073158,-0.0112321,-0.00911814,-0.00434816,-0.00105251,0.00129468,0.00230402,0.00270132,0.00265662,0.0025691
56.06,-0.006355212,-229308.0,-0.0289564,-0.0961733,-0.179206,-0.0745299,-0.0150887,-0.00788038,-0.0137731,-0.013374,-0.00554834,0.000500771,0.00114272,0.00205397,0.00247639,0.00255765,0.00256358
56.08,-0.0072472019999999995,-183051.0,-0.0255938,-0.0499431,-0.0809518,-0.123461,-0.226638,-0.00842588,-0.0152342,-0.0159756,-0.00752824,-0.00191649,0.00097966,0.00176389,0.0021829,0.00242689,0.00254942
56.1,-0.007946258999999999,-136577.0,0.00742619,0.00932786,0.0124098,-0.19492,-0.359387,-0.00860756,-0.0156404,-0.016661,-0.0107121,-0.00777674,0.000809326,0.00145515,0.00185653,0.00224448,0.00245249
56.120000000000005,-0.008567183999999999,-88586.2,0.0316672,0.0875727,0.0680125,-0.23346,-0.374081,-0.00821663,-0.0146714,-0.0158567,-0.0149958,-0.0151114,0.000641084,0.00115203,0.00153136,0.00198741,0.00222361
56.14,-0.017486369999999998,-41780.8,0.0340977,0.132009,0.0501225,-0.211043,-0.314231,-0.00755898,-0.0124755,-0.0146754,-0.0194409,-0.0219945,0.000483328,0.000880561,0.00122604,0.00164304,0.00185255
56.160000000000004,-0.015375836999999998,-16270.5,0.0341038,0.130034,0.00456326,-0.116647,-0.187072,-0.00687696,-0.00985512,-0.0141285,-0.0227178,-0.0270076,0.000338968,0.000657254,0.000937996,0.00122145,0.00136253
56.18,-0.020391687,-961.209,0.125092,0.0917348,-0.0136647,0.00857796,-0.00399939,-0.005285,-0.00763743,-0.0142196,-0.0237985,-0.0289183,0.000217349,0.000482328,0.000654515,0.000756289,0.000803267
56.2,-0.039554886,1981.06,0.346102,0.238599,0.205526,0.315236,0.382481,-0.000573059,-0.00433409,-0.0123009,-0.0205603,-0.0251335,0.000158768,0.000362613,0.00038931,0.000312701,0.00026275
56.22,-0.25955583,-20220.5,0.219457,0.18921,0.210387,0.365019,0.482264,0.00508253,-5.60045e-05,-0.00814182,-0.0137578,-0.016486,0.000203863,0.000318712,0.000184883,-3.04797e-05,-0.000153444
56.24,-0.24384425999999998,-47063.3,-0.0388905,0.137475,0.178499,0.381678,0.489044,0.00688819,0.00321085,-0.00425295,-0.0062908,-0.00677292,0.00032357,0.000350261,6.09348e-05,-0.000230965,-0.000386034
56.26,-0.21492981,-72075.6,-0.126553,0.0859597,0.209668,0.361827,0.428847,0.00523375,0.00544519,-0.000371286,0.00114425,0.00240598,0.000444789,0.000436821,1.46924e-05,-0.000282431,-0.000429703
56.28,-0.186813,-92931.3,0.0676275,-0.0174648,0.222934,0.269594,0.297989,0.00464449,0.00613014,0.00395473,0.00745846,0.00967435,0.000543572,0.000552574,5.05269e-05,-0.000196404,-0.0003089
56.300000000000004,-0.12506219999999998,-100531.0,-0.23285,-0.125737,0.196507,0.16557,0.150387,0.00299227,0.00469812,0.00814915,0.0118101,0.0141581,0.000619939,0.000660857,0.000171566,-3.71805e-06,-7.05751e-05
56.32,-0.05884941,-87512.2,-0.331525,-0.156645,0.123115,0.112025,0.0558529,-0.00265148,0.00187431,0.0113454,0.0145861,0.0162205,0.000623347,0.000726581,0.000366511,0.000260244,0.000233211
56.34,-0.034771086,-64733.1,-0.0324724,0.0437813,0.0350021,0.0850519,0.041936,-0.00629145,0.000745674,0.0129265,0.0165568,0.0171984,0.000533918,0.000752781,0.00060923,0.000571673,0.0005674
56.36,-0.057372959999999994,-44250.3,0.346086,0.0701395,-0.0392173,-0.00513018,0.0294581,-0.00315531,0.00188488,0.0128844,0.0173561,0.0179123,0.000439451,0.000779087,0.000867339,0.000910801,0.000918508
56.38,-0.05415027,-31451.6,0.150924,0.10054,-0.0791875,-0.0845329,0.00474913,0.0018148,0.00359168,0.0117003,0.0164594,0.0182544,0.000426045,0.000833852,0.00111319,0.00124896,0.00128018
56.4,-0.06016419,-36258.1,-0.103203,0.0824967,-0.105513,-0.159005,-0.120099,0.00229201,0.00542204,0.00985334,0.014024,0.0171009,0.000467114,0.000923989,0.00132872,0.00155379,0.00163373
56.42,-0.023912472,-54166.3,0.00201951,-0.0748683,-0.237713,-0.329798,-0.402937,0.00128018,0.00549833,0.00642108,0.00913601,0.0118706,0.000502835,0.00103319,0.00149147,0.00178539,0.00192344
56.44,0.14901129,-59441.7,0.0950416,-0.0085943,-0.123637,-0.241633,-0.374961,0.00225079,0.0046637,0.00280758,0.0034217,0.00409157,0.000538145,0.00113481,0.00158375,0.00191097,0.00208306
56.46,0.06726338999999999,-54532.4,0.00307909,-0.144431,-0.173801,-0.305482,-0.40428,0.00323199,0.00313344,-0.000166808,-0.00204944,-0.00370084,0.000592973,0.00121278,0.00161016,0.00192469,0.00208697
56.480000000000004,0.13394181,-58476.5,-0.0863011,-0.150117,-0.155201,-0.268645,-0.293822,0.00239977,0.000187956,-0.00345683,-0.00779071,-0.0106819,0.000649291,0.001246,0.00157393,0.00182629,0.00194315
56.5,0.11903247,-69482.6,-0.155152,-0.139453,-0.157181,-0.207443,-0.18765,-1.47562e-05,-0.00270774,-0.00658064,-0.0125516,-0.0154966,0.000673141,0.0012208,0.00147355,0.00162287,0.00168136
56.52,0.11581538999999999,-78478.1,-0.00996662,-0.0394471,-0.0728948,-0.0275394,-0.00232225,-0.00166594,-0.00449674,-0.00888139,-0.0149014,-0.0173963,0.000656334,0.00114876,0.00131893,0.00134834,0.00135243
56.54,0.018226533,-71719.7,-0.0507396,-0.0613216,-0.0730272,0.0468705,0.0733868,-0.002273,-0.00550443,-0.0103406,-0.0147081,-0.0166857,0.000616944,0.00104874,0.00112671,0.00105224,0.00101161
56.56,0.013933455,-47334.5,-0.162407,-0.14494,-0.128932,0.000740848,0.0499147,-0.00440447,-0.00756704,-0.0123602,-0.014232,-0.0154526,0.00055017,0.00091803,0.000899703,0.00076284,0.000690229
56.58,0.08935352999999999,-23445.5,-0.112766,-0.194391,-0.10399,-0.00436277,0.0688059,-0.0071562,-0.0109604,-0.0146894,-0.0142682,-0.0142654,0.000434563,0.000732756,0.000629206,0.000477838,0.000393049
56.6,0.08890115999999999,-3056.12,0.112517,-0.024648,0.0916595,0.134275,0.193453,-0.00715869,-0.0131507,-0.0148127,-0.0129691,-0.0116428,0.000291414,0.000491645,0.000334185,0.000205465,0.000133966
56.620000000000005,-0.06409476,15451.0,-0.0769941,-0.139252,-0.0532021,-0.0506429,-0.0473618,-0.00680346,-0.0147897,-0.0144281,-0.0121328,-0.0101819,0.000151792,0.00021224,4.17761e-05,-4.55539e-05,-8.42819e-05
56.64,0.11279210999999999,43184.2,-0.0904439,-0.00524357,0.0128081,-7.09925e-05,-0.0500434,-0.00847784,-0.0162347,-0.0148321,-0.0126399,-0.011156,-1.0205e-06,-9.80041e-05,-0.000250826,-0.000293281,-0.000297661
56.660000000000004,0.05256825,80551.6,-0.108422,0.0376474,-0.00543144,-0.0372177,-0.0915059,-0.0104665,-0.0159106,-0.0147583,-0.0130128,-0.0125715,-0.000190464,-0.000419457,-0.00054673,-0.000549808,-0.000534936
56.68,0.06575787,119856.0,0.00564455,0.0649703,0.00114673,-0.0620098,-0.0785405,-0.0114943,-0.0148845,-0.0148012,-0.0140051,-0.0142719,-0.000410072,-0.000727409,-0.000842325,-0.000819987,-0.00080337
56.7,0.06038043,157410.0,0.126517,0.069866,0.0163964,-0.0669614,-0.0583783,-0.0101727,-0.0135361,-0.0146257,-0.0152948,-0.0156411,-0.000626741,-0.00101161,-0.00113659,-0.00111299,-0.0011025
56.72,0.05646465,190113.0,0.152863,0.0789339,0.0244002,-0.0349366,-0.0467307,-0.00737885,-0.0120481,-0.0142178,-0.0163138,-0.0166922,-0.000802256,-0.00126746,-0.00142503,-0.00142907,-0.00142583
56.74,0.05400492,213402.0,0.114591,0.0906259,0.0198031,0.0188137,-0.0231157,-0.00470431,-0.0103525,-0.0137757,-0.016475,-0.0173907,-0.000923087,-0.00149146,-0.00170496,-0.00175696,-0.00176666
56.76,0.047637927,224563.0,0.0763565,0.0948748,0.0236319,0.0440902,0.0173814,-0.00279483,-0.0084975,-0.0133414,-0.015846,-0.017448,-0.000998079,-0.00167996,-0.00197614,-0.00208017,-0.00211505
56.78,0.051870059999999996,226907.0,0.0686292,0.0988616,0.0512659,0.0567409,0.0817248,-0.00134498,-0.00656014,-0.0125924,-0.0148376,-0.016457,-0.00103948,-0.00183054,-0.00223547,-0.002387,-0.0024541
56.800000000000004,0.048335147999999994,226913.0,0.0368492,0.0805142,0.0811202,0.0758415,0.1241,-0.000290192,-0.00476638,-0.0112686,-0.0135118,-0.0143987,-0.00105583,-0.0019438,-0.00247408,-0.0026705,-0.00276266
56.82,0.048293684999999996,225590.0,0.0497212,0.120205,0.182133,0.190309,0.205747,0.000575512,-0.00275919,-0.00863602,-0.0108503,-0.0111002,-0.00105298,-0.00201906,-0.00267313,-0.00291412,-0.00301765
56.84,-0.024519473999999996,217647.0,0.0137979,0.108882,0.224787,0.250708,0.224742,0.0012107,-0.000468308,-0.00456682,-0.00644014,-0.00679535,-0.00103511,-0.00205134,-0.00280516,-0.00308702,-0.0031966
56.86,-0.044430537,202458.0,0.0598816,0.161027,0.30342,0.3347,0.311744,0.0019475,0.00223079,0.000715244,-0.000586049,-0.00143049,-0.00100353,-0.00203371,-0.00284367,-0.00315729,-0.00327886
56.88,-0.11352804,184965.0,0.0364075,0.156953,0.290747,0.327179,0.343838,0.00291039,0.00541059,0.00665691,0.00603274,0.00512533,-0.000954952,-0.0019573,-0.00276995,-0.00310282,-0.00324191
56.9,-0.11373050999999999,168377.0,0.0705614,0.133036,0.242092,0.300044,0.348631,0.00398008,0.00831048,0.0119853,0.012305,0.01205,-0.000886048,-0.00182009,-0.00258353,-0.00291944,-0.00307016
56.92,-0.10177202999999999,147850.0,0.0439629,0.110475,0.169198,0.270449,0.323392,0.00512532,0.0107456,0.0160982,0.0180099,0.0187703,-0.000794993,-0.00162953,-0.00230269,-0.00261629,-0.00276195
56.94,-0.09407715,116202.0,0.0539978,0.094245,0.124053,0.219349,0.263459,0.00610493,0.0127928,0.0190307,0.0229079,0.0246388,-0.000682691,-0.00139414,-0.00195141,-0.00220712,-0.00232786
56.96,-0.08413776,74996.3,0.0830327,0.090616,0.102499,0.150175,0.182181,0.00747523,0.0146414,0.0212962,0.0266031,0.0290952,-0.000546889,-0.0011198,-0.00154814,-0.00171201,-0.00179053
56.980000000000004,-0.07792697999999999,31423.6,0.0364025,0.0766386,0.0684343,0.0598926,0.0667612,0.00866959,0.016314,0.0230056,0.0287038,0.0315846,-0.000385441,-0.000810246,-0.00110512,-0.00115894,-0.00118373
57.0,-0.055780739999999995,3468.97,0.0268107,0.0737751,0.0687292,0.00859822,-0.0225225,0.00930172,0.0178181,0.0243772,0.0293887,0.032027,-0.000205728,-0.000468925,-0.000631291,-0.000578011,-0.000547612
57.02,-0.06196857,-25195.1,0.0195633,0.0539411,0.0413022,-0.045112,-0.103767,0.00976546,0.0190953,0.0254775,0.0290236,0.0307641,-1.50563e-05,-9.97917e-05,-0.000132744,6.11243e-06,8.02991e-05
57.04,-0.053008889999999996,-58265.0,0.0144834,0.021541,-0.00969919,-0.104696,-0.162942,0.0101059,0.0198501,0.0257935,0.0275255,0.028097,0.000183658,0.000289662,0.000379967,0.000571603,0.00066891
57.06,-0.025452927,-95549.1,0.0673061,0.0554145,0.00269077,-0.0759742,-0.113671,0.0109238,0.0206196,0.0257235,0.0257188,0.0253309,0.000393955,0.000694359,0.000895136,0.00110405,0.00120319
57.08,-0.06913458,-133128.0,-0.0563531,-0.0736996,-0.14188,-0.176143,-0.189276,0.0110333,0.0204368,0.0243316,0.0231976,0.0223014,0.000613527,0.00110492,0.00139569,0.00159321,0.00167951
57.1,0.034128587999999994,-167989.0,0.0216739,-0.0126475,-0.0830845,-0.064433,-0.054721,0.0106866,0.0195733,0.0220819,0.0207919,0.0198614,0.000830726,0.00150502,0.00185982,0.00203311,0.00210114
57.120000000000005,-0.06663711,-203307.0,-0.0302136,-0.103075,-0.157915,-0.107897,-0.0781382,0.0106012,0.0184161,0.0196719,0.0190686,0.0185329,0.0010436,0.00188492,0.00227736,0.00243171,0.00248508
57.14,-0.017008347,-239380.0,-0.0281979,-0.128521,-0.151751,-0.103967,-0.0653771,0.010017,0.0161001,0.0165753,0.0169499,0.0170977,0.00124978,0.00223008,0.00263983,0.0027919,0.00284139
57.160000000000004,-0.022915524,-272638.0,-0.0688103,-0.153337,-0.139767,-0.113455,-0.0870476,0.00904696,0.0132816,0.0136601,0.0147757,0.0155735,0.00144042,0.0025239,0.00294219,0.00310915,0.0031681
57.18,-0.019254386999999998,-300491.0,-0.133754,-0.175037,-0.134423,-0.128304,-0.129642,0.00702132,0.00999782,0.0109182,0.0123581,0.0134066,0.00160111,0.00275669,0.00318797,0.00338049,0.0034579
57.2,-0.010262832,-318864.0,-0.20716,-0.222641,-0.17512,-0.181524,-0.204515,0.00361219,0.00602104,0.00782277,0.00925985,0.010065,0.00170744,0.00291688,0.00337538,0.00359667,0.00369262
57.22,0.034177139999999995,-324279.0,-0.166567,-0.19492,-0.161958,-0.177106,-0.199123,-0.000125083,0.00184543,0.00445199,0.00567354,0.00602861,0.00174231,0.00299554,0.00349813,0.003746,0.00385355
57.24,0.014295350999999998,-310229.0,-0.188463,-0.25127,-0.248645,-0.268221,-0.273287,-0.00367539,-0.00261646,0.000345961,0.00122027,0.00130451,0.00170431,0.00298783,0.00354611,0.00381494,0.00392688
57.26,0.08816115,-276709.0,-0.0475493,-0.213534,-0.24946,-0.264331,-0.257105,-0.00603551,-0.0072645,-0.00463509,-0.00410525,-0.00399941,0.0016072,0.00288902,0.00350321,0.00378609,0.00389993
57.28,0.0744549,-232839.0,-0.142497,-0.243804,-0.326443,-0.330941,-0.326165,-0.00793598,-0.0118379,-0.0103941,-0.010058,-0.0098321,0.00146749,0.002698,0.00335292,0.00364446,0.00376162
57.300000000000004,0.14112669,-182433.0,-0.0476599,-0.189206,-0.325235,-0.327855,-0.331982,-0.00983755,-0.016168,-0.0169109,-0.0166459,-0.0164136,0.00128975,0.00241794,0.00307987,0.00337742,0.00349916
57.32,0.14227163999999998,-125344.0,0.024151,-0.0687104,-0.290512,-0.316779,-0.326494,-0.0100726,-0.0187472,-0.0230684,-0.0230923,-0.0229983,0.00109065,0.00206879,0.00268008,0.00298004,0.00310504
57.34,0.13586043,-71810.5,-0.053897,-0.0714425,-0.217903,-0.298201,-0.315755,-0.0103701,-0.0201487,-0.0281525,-0.0292421,-0.0294208,0.000886221,0.00167983,0.00216787,0.0024567,0.00258085
57.36,0.13172382,-34389.9,-0.106589,-0.0989094,-0.118881,-0.250799,-0.291702,-0.011975,-0.0218522,-0.0315204,-0.0347321,-0.0354954,0.00066277,0.00125982,0.00157114,0.00181696,0.00193169
57.38,0.12688850999999998,3904.15,-0.0314729,-0.123882,-0.0368019,-0.165141,-0.239,-0.0133556,-0.0240801,-0.0330772,-0.0388915,-0.0408024,0.000409465,0.000800499,0.000925164,0.00108072,0.00116871
57.4,0.12078941999999998,47526.0,0.00225671,-0.0797579,-0.00336868,-0.0441083,-0.122911,-0.0136477,-0.0261165,-0.0334789,-0.040984,-0.0444215,0.000139432,0.000298533,0.000259603,0.000281966,0.000316472
57.42,0.09780525,93821.7,0.0669236,0.0583718,0.0484383,0.136866,0.119452,-0.0129559,-0.0263304,-0.0330282,-0.0400564,-0.0444561,-0.000126604,-0.000225936,-0.000405469,-0.000528437,-0.000572304
57.44,-0.006264380999999999,134801.0,0.0300907,0.0829542,0.0226934,0.165661,0.257102,-0.0119858,-0.0249171,-0.0323169,-0.0370311,-0.0406906,-0.000376021,-0.000738411,-0.00105892,-0.00129931,-0.00142377
57.46,-0.0021943056,170230.0,0.0307395,0.10249,0.0635311,0.180208,0.338337,-0.0113775,-0.0230627,-0.0314547,-0.0335724,-0.0347362,-0.000609654,-0.00121821,-0.00169664,-0.00200535,-0.00217804
57.480000000000004,-0.005560632,205895.0,0.0320458,0.102539,0.14052,0.207989,0.314089,-0.0107496,-0.0210124,-0.0294141,-0.0296904,-0.0282119,-0.000830925,-0.00165896,-0.00230532,-0.00263798,-0.00280752
57.5,-0.005213219999999999,243861.0,0.027644,0.0961901,0.222672,0.253539,0.228758,-0.0101527,-0.0190251,-0.0257822,-0.0250752,-0.0227834,-0.00103995,-0.00205933,-0.00285729,-0.00318563,-0.00331747
