time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.660000000000004,0.23852291999999997,493309.0,-0.246653,-0.279616,-0.234425,-0.094403,0.00296262,-0.00516112,-0.0122024,-0.0195208,-0.0185162,-0.0172716,-0.00269857,-0.00461336,-0.00615631,-0.00671217,-0.00697135
52.68,0.44285238,519284.0,0.232288,0.192593,0.291182,0.354028,0.380074,-0.00530478,-0.0130727,-0.0189532,-0.0159199,-0.0134412,-0.00280323,-0.00486612,-0.00654105,-0.00705653,-0.00727848
52.7,-0.011999586,512387.0,0.315579,0.278538,0.398576,0.377481,0.336125,0.00017389,-0.00836136,-0.0120557,-0.00860485,-0.00627922,-0.00285454,-0.00508046,-0.00685114,-0.00730178,-0.00747568
52.72,-0.06099702,468037.0,0.101451,0.241393,0.366122,0.273877,0.20454,0.0043442,-0.00316205,-0.00440869,-0.00209126,-0.000872573,-0.00280936,-0.00519569,-0.00701579,-0.00740874,-0.0075472
52.74,0.009563928,444085.0,-0.0899457,0.329975,0.437506,0.321763,0.258981,0.00445925,0.00255164,0.00362758,0.00386514,0.00376263,-0.00272132,-0.00520179,-0.0070236,-0.007391,-0.0075183
52.76,-0.05965674,447363.0,-0.316558,0.259171,0.338666,0.254397,0.21237,0.000394216,0.00844311,0.0113893,0.00962675,0.00847614,-0.00267279,-0.00509185,-0.00687343,-0.00725609,-0.00739591
52.78,0.010197246,445839.0,0.32957,0.248856,0.329631,0.332875,0.320793,0.000524335,0.0135234,0.0180723,0.0154995,0.0138078,-0.0026636,-0.00487218,-0.00657881,-0.00700482,-0.00717307
52.800000000000004,-0.05111271,419369.0,0.475712,0.153481,0.239845,0.351543,0.384578,0.00857715,0.0175468,0.023767,0.0223437,0.0208615,-0.00257259,-0.00456148,-0.00616042,-0.00662639,-0.00682638
52.82,-0.06326346,358887.0,0.133218,0.119184,0.147788,0.324093,0.411062,0.0146664,0.0202734,0.0276434,0.0291,0.0288179,-0.00234015,-0.00418328,-0.00564632,-0.00611196,-0.00632959
52.84,-0.06304161,264986.0,-0.0299963,0.168112,0.0858001,0.245741,0.364783,0.0156987,0.0231464,0.0299792,0.0347984,0.0365763,-0.0020365,-0.00374908,-0.00507009,-0.00547297,-0.00567565
52.86,-0.048819392999999996,152644.0,0.329494,0.463002,0.371275,0.442359,0.533751,0.0186936,0.0294575,0.03455,0.0416794,0.0455617,-0.00169258,-0.00322304,-0.0044248,-0.00470819,-0.00485427
52.88,-0.32648363999999996,70974.7,-0.0756648,0.0261687,0.0791149,0.0467038,0.0475347,0.0212319,0.0343492,0.0390539,0.04657,0.0513745,-0.00129332,-0.00258497,-0.00368876,-0.0038257,-0.0038849
52.9,-0.0009610287,16422.6,-0.38453,-0.230053,-0.0795499,-0.192671,-0.291401,0.01663,0.0323104,0.0390495,0.0451103,0.0489358,-0.000914701,-0.00191838,-0.00290772,-0.0029089,-0.0028818
52.92,0.18752496,-5884.11,-0.347358,-0.27043,-0.0909975,-0.238699,-0.374803,0.0093111,0.0273055,0.0373441,0.0407966,0.0422738,-0.000655291,-0.00132222,-0.00214379,-0.00204983,-0.0019697
52.94,0.19039779,-21814.4,-0.105399,-0.268959,-0.167153,-0.277229,-0.366893,0.00478352,0.0219117,0.0347626,0.0356373,0.0348568,-0.000514344,-0.000830047,-0.00142272,-0.00128549,-0.0011984
52.96,0.19055538,-46026.2,0.0853862,-0.249428,-0.294744,-0.304292,-0.304376,0.00458339,0.0167278,0.0301436,0.0298221,0.0281441,-0.000420675,-0.000443653,-0.00077366,-0.000630895,-0.000568388
52.980000000000004,0.18894582000000001,-76297.8,0.181168,-0.0764058,-0.272603,-0.182325,-0.105422,0.00724894,0.0134694,0.0244701,0.0249559,0.0240462,-0.000302352,-0.00014168,-0.000227523,-8.31142e-05,-4.64851e-05
53.0,0.042059189999999996,-106097.0,-0.123077,-0.183515,-0.477631,-0.360016,-0.253417,0.00782985,0.0108702,0.0169678,0.0195325,0.0204578,-0.000151564,0.000101716,0.000186856,0.000361771,0.000398554
53.02,0.18897234,-125637.0,-0.157599,-0.150294,-0.4493,-0.394962,-0.320315,0.00502309,0.00753215,0.00769846,0.0119828,0.0147205,-2.30345e-05,0.00028574,0.000433518,0.000676923,0.000750337
53.04,0.19059108,-134572.0,-0.0621002,-0.161575,-0.358783,-0.41674,-0.427147,0.0028261,0.00441346,-0.000382369,0.00386574,0.00724584,5.54575e-05,0.000405197,0.000506679,0.000835408,0.00097
53.06,0.19039727999999997,-140944.0,-0.0318119,-0.238192,-0.239426,-0.413648,-0.520022,0.00188698,0.000415787,-0.00636446,-0.00443814,-0.00222584,0.000102588,0.000453489,0.000439211,0.000829684,0.0010202
53.08,0.18879996,-148849.0,-0.113628,-0.264515,-0.105532,-0.337764,-0.495399,0.000432574,-0.00461129,-0.00981403,-0.0119523,-0.0123801,0.000125784,0.000411534,0.000277426,0.00066578,0.000874141
53.1,0.14308866,-159136.0,-0.196143,-0.0467685,0.0917449,-0.0880694,-0.223733,-0.00266514,-0.00772413,-0.0099519,-0.0162106,-0.0195714,0.000103458,0.00028818,7.97665e-05,0.000384152,0.000554627
53.120000000000005,-0.04822662,-157558.0,-0.0344469,0.00210401,-0.0304347,-0.0553346,-0.104509,-0.00497103,-0.00817077,-0.0093388,-0.0176446,-0.0228538,2.70964e-05,0.000129231,-0.000113141,4.55996e-05,0.000130375
53.14,-0.007168407,-107096.0,-0.14627,-0.115492,-0.270601,-0.138796,-0.0694208,-0.0067782,-0.00930465,-0.0123492,-0.0195859,-0.0245931,-9.0396e-05,-4.55233e-05,-0.00033002,-0.000326706,-0.000344094
53.160000000000004,0.13961300999999998,-35966.4,0.0401287,0.00871918,-0.0972348,0.0873803,0.249924,-0.00783962,-0.0103724,-0.0160275,-0.0201001,-0.0227881,-0.000236574,-0.000242294,-0.000613787,-0.000723567,-0.000817905
53.18,-0.050492345999999994,-6363.26,0.162877,-0.0418382,-0.00894688,0.12444,0.285089,-0.00580957,-0.0107036,-0.0170893,-0.0179819,-0.0174379,-0.000373066,-0.000453053,-0.000944955,-0.00110439,-0.00122017
53.2,-0.06273203999999999,-7386.93,0.0835818,-0.0727529,0.0375268,0.101924,0.151685,-0.00334498,-0.0118495,-0.0168035,-0.0157183,-0.0130702,-0.000464611,-0.000678584,-0.00128388,-0.00144139,-0.00152525
53.22,-0.005615763,21851.3,-0.315572,-0.18645,-0.100558,-0.0730825,-0.151857,-0.00566489,-0.0144415,-0.0174338,-0.0154299,-0.0130719,-0.00055471,-0.000941494,-0.00162626,-0.00175287,-0.00178667
53.24,0.19652951999999999,90122.2,-0.150353,-0.101439,-0.0245,-0.0288863,-0.134414,-0.0103241,-0.0173204,-0.0186844,-0.0164495,-0.0159346,-0.0007146,-0.00125911,-0.00198744,-0.00207166,-0.00207673
53.26,0.13439724,130550.0,0.033105,0.0582194,0.0956289,0.0386826,0.0152984,-0.0114966,-0.0177526,-0.0179731,-0.0163516,-0.0171258,-0.000932808,-0.00160984,-0.00235402,-0.00239967,-0.00240734
53.28,0.008183204999999999,155319.0,-0.0490257,-0.110393,-0.102075,-0.200588,-0.150487,-0.0116558,-0.0182743,-0.0180376,-0.0179706,-0.0184777,-0.00116433,-0.00197011,-0.00271412,-0.0027429,-0.00276337
53.300000000000004,0.20912651999999998,189352.0,-0.0344264,-0.0428036,-0.0753195,-0.153348,-0.130346,-0.0124904,-0.0198063,-0.0198115,-0.02151,-0.021286,-0.00140579,-0.00235092,-0.00309261,-0.0031377,-0.00316101
53.32,0.18868572,238162.0,0.103635,0.185439,0.106086,0.101902,0.0465006,-0.0117983,-0.01838,-0.0195039,-0.0220244,-0.0221244,-0.00164868,-0.00273278,-0.00348577,-0.00357305,-0.00359511
53.34,-0.0035807456999999996,278421.0,0.155192,0.188506,0.0941913,0.141206,0.0729847,-0.00921,-0.0146405,-0.0175011,-0.0195934,-0.0209296,-0.00185876,-0.00306299,-0.00385582,-0.00398923,-0.00402565
53.36,-0.006870413999999999,297877.0,0.257695,0.174573,0.10951,0.132572,0.141861,-0.00508113,-0.0110097,-0.0154641,-0.0168556,-0.0187811,-0.00200167,-0.00331949,-0.00418547,-0.00435371,-0.00442276
53.38,-0.00868734,300231.0,0.282868,0.278726,0.194875,0.168492,0.246197,0.000324506,-0.00647674,-0.0124202,-0.013845,-0.0149005,-0.00204924,-0.00349435,-0.00446431,-0.00466072,-0.00475957
53.4,-0.05724189,294118.0,-0.0831856,0.0413751,0.0205253,-0.00474857,0.0436175,0.00232133,-0.00327573,-0.0102662,-0.0122075,-0.0120024,-0.00202278,-0.00359188,-0.00469118,-0.00492125,-0.0050286
53.42,0.14887103999999998,287146.0,-0.0311064,0.193811,0.233169,0.26463,0.227823,0.00117841,-0.000923875,-0.00772927,-0.00960871,-0.00928799,-0.00198778,-0.00363387,-0.00487113,-0.00513941,-0.00524151
53.44,-0.06111890999999999,269654.0,0.0465997,0.152077,0.27932,0.295036,0.229419,0.00133335,0.002535,-0.00260438,-0.00401206,-0.00471557,-0.00196267,-0.00361776,-0.00497447,-0.00527562,-0.00538154
53.46,-0.06217104,255314.0,0.0119749,-0.0177189,0.171226,0.140852,0.127528,0.00191909,0.00387859,0.00190108,0.000346822,-0.0011461,-0.00193014,-0.00355363,-0.0049815,-0.00531227,-0.00544016
53.480000000000004,0.08551119,256185.0,0.0215865,0.0774513,0.289249,0.277904,0.314494,0.00225471,0.00447591,0.00650583,0.00453438,0.00327411,-0.0018884,-0.00347008,-0.00489743,-0.00526346,-0.00541888
53.5,-0.049928285999999995,247911.0,-0.0384973,0.0509206,0.166792,0.254428,0.289838,0.0020856,0.00575963,0.0110662,0.00985769,0.00931742,-0.001845,-0.00336773,-0.00472171,-0.00511954,-0.00529296
53.52,-0.0045387195,233203.0,-0.0967231,-0.134389,-0.162634,0.0411497,0.0787702,0.000733393,0.00492494,0.0111078,0.0128135,0.0130035,-0.00181681,-0.00326088,-0.00449997,-0.00489282,-0.00506976
53.54,0.2023833,228320.0,0.227727,0.169908,0.0927566,0.244023,0.329012,0.00204343,0.00528013,0.0104091,0.0156652,0.0170813,-0.00178904,-0.00315883,-0.0042848,-0.00460804,-0.00476891
53.56,-0.07426518,221081.0,-0.106173,-0.0853717,-0.116117,-0.123317,-0.0183734,0.00325897,0.0061255,0.0101755,0.0168722,0.0201877,-0.00173602,-0.00304477,-0.00407896,-0.00428266,-0.00439622
53.58,0.19607205,211247.0,-0.084043,-0.0996223,-0.0772911,-0.166298,-0.154699,0.00135681,0.00427555,0.00824137,0.0139761,0.018457,-0.00168986,-0.00294076,-0.00389479,-0.00397418,-0.00400977
53.6,0.19178601,205854.0,-0.00144695,-0.0930074,-0.080496,-0.172184,-0.302841,0.000501908,0.00234926,0.0066635,0.0105913,0.0138816,-0.00167127,-0.00287451,-0.00374574,-0.00372851,-0.00368638
53.620000000000005,0.19519637999999997,190347.0,0.268502,0.238302,0.191893,0.0928346,-0.0711517,0.00317245,0.00380221,0.00777747,0.00979778,0.0101417,-0.00163453,-0.002813,-0.00360133,-0.00352462,-0.00344615
53.64,-0.09231,165105.0,-0.210328,-0.104484,-0.194337,-0.322973,-0.382907,0.00375419,0.00514039,0.00775304,0.00749639,0.00560107,-0.00156526,-0.00272357,-0.00344603,-0.00335167,-0.00328872
53.660000000000004,0.27391335,148713.0,0.10538,0.233683,0.120797,0.0080474,0.0494913,0.00270471,0.00643237,0.00701764,0.00434714,0.00226691,-0.00150068,-0.00260785,-0.00329832,-0.00323324,-0.00321004
53.68,-0.07096038,140706.0,-0.0938434,-0.0753459,-0.18053,-0.206231,-0.168271,0.00282008,0.00801575,0.00642031,0.0023653,0.00107911,-0.00144543,-0.00246337,-0.00316394,-0.00316611,-0.00317658
53.7,0.19686152999999998,140369.0,-0.0314671,-0.135962,-0.185279,-0.130378,-0.142556,0.00156697,0.00590267,0.00276222,-0.00100079,-0.00202915,-0.00140156,-0.00232418,-0.00307212,-0.00315247,-0.00318608
53.72,0.1970691,137023.0,0.239408,0.0522017,0.0909652,0.174444,0.162114,0.00364638,0.00506506,0.00181909,-0.000560135,-0.00183356,-0.00134942,-0.0022145,-0.0030263,-0.00316808,-0.00322471
53.74,-0.06880461,105945.0,0.158864,0.0204976,0.104269,0.164547,0.198625,0.0076291,0.00579205,0.00377143,0.00282977,0.00177383,-0.00123667,-0.00210593,-0.0029704,-0.00314538,-0.00322531
53.76,-0.05919774,64808.9,-0.241132,-0.187253,-0.142388,-0.103727,-0.0442701,0.00680643,0.0041245,0.00339023,0.00343797,0.00331738,-0.00109231,-0.00200677,-0.00289878,-0.0030827,-0.0031744
53.78,0.20250569999999998,45967.7,-0.150146,0.0565138,0.0814544,0.122849,0.159949,0.00289365,0.0028171,0.00278089,0.00362919,0.00447417,-0.000995313,-0.00193735,-0.00283707,-0.00301203,-0.00309648
53.800000000000004,-0.023765388,45524.2,-0.111258,0.0150323,0.0641489,0.101686,0.101152,0.000279607,0.00353256,0.00423693,0.00587453,0.00708519,-0.00096358,-0.00187385,-0.00276689,-0.002917,-0.00298089
53.82,-0.006911418,51468.7,-0.0447062,-0.0202353,0.062854,0.067503,0.0490866,-0.00128004,0.00348053,0.00550695,0.00756642,0.00858758,-0.000973585,-0.00180372,-0.00266945,-0.00278259,-0.00282416
53.84,0.007637606999999999,68092.1,-0.126909,-0.219671,-0.137313,-0.162622,-0.17839,-0.00299619,0.00108147,0.00476236,0.00661523,0.00729455,-0.00101635,-0.0017581,-0.00256676,-0.00264077,-0.00266534
53.86,0.20973341999999998,100571.0,-0.0387932,-0.17839,-0.154764,-0.16754,-0.175656,-0.00465321,-0.00289914,0.00184159,0.0033136,0.00375409,-0.00109284,-0.00177628,-0.00250072,-0.00254148,-0.00255485
53.88,0.19219247999999997,131249.0,-0.00948142,-0.156,-0.203296,-0.184771,-0.183044,-0.00513596,-0.00624303,-0.00173901,-0.000209509,0.000167097,-0.00119073,-0.0018677,-0.00249969,-0.00251044,-0.00251564
53.9,0.19021877999999998,147048.0,0.058448,-0.0649447,-0.205457,-0.193523,-0.177561,-0.0046463,-0.00845247,-0.00582654,-0.00399245,-0.00343895,-0.00128856,-0.00201466,-0.00257535,-0.00255246,-0.00254836
53.92,0.17336327999999998,168550.0,-0.217873,-0.158952,-0.381548,-0.423992,-0.406786,-0.00624054,-0.0106914,-0.0116966,-0.0101676,-0.00928242,-0.00139742,-0.0022061,-0.00275058,-0.00269406,-0.00267557
53.94,0.3826122,199366.0,0.0410607,0.0482402,-0.143289,-0.219808,-0.235589,-0.00800866,-0.0117986,-0.016945,-0.0166056,-0.0157062,-0.00153992,-0.002431,-0.003037,-0.00296179,-0.00292546
53.96,0.18329654999999997,219638.0,0.20491,0.0246461,0.0621412,-0.0466058,-0.112713,-0.00554896,-0.0110697,-0.0177564,-0.0192697,-0.0191892,-0.00167549,-0.00265968,-0.00338401,-0.00332055,-0.00327441
53.980000000000004,0.042431031,222973.0,0.0155598,-0.139001,-0.0223299,-0.146422,-0.235185,-0.00334426,-0.0122132,-0.0173583,-0.0212,-0.0226682,-0.00176442,-0.00289251,-0.00373516,-0.00372524,-0.00369299
54.0,0.19063799999999997,234454.0,-0.213953,-0.162174,-0.150302,-0.225581,-0.28981,-0.00532819,-0.015225,-0.0190847,-0.02492,-0.0279181,-0.00185115,-0.00316689,-0.00409959,-0.00418644,-0.00419885
54.02,0.33074060999999993,269371.0,-0.182541,-0.0358237,-0.131934,-0.08664,-0.0926683,-0.00929312,-0.017205,-0.021907,-0.0280423,-0.0317429,-0.00199736,-0.00349119,-0.0045095,-0.00471607,-0.00479546
54.04,0.25696401,312929.0,-0.0637719,-0.0215959,-0.132029,0.00464928,0.0725834,-0.0117562,-0.0177792,-0.0245466,-0.0288622,-0.0319438,-0.00220786,-0.00384103,-0.00497404,-0.00528511,-0.00543233
54.06,0.20913620999999996,340972.0,0.309857,0.188229,0.164216,0.292486,0.416534,-0.0092954,-0.0161128,-0.0242248,-0.0258908,-0.0270526,-0.00241837,-0.00417995,-0.00546176,-0.00583264,-0.00602229
54.08,-0.06845831999999999,344226.0,0.275925,0.163019,0.25339,0.299884,0.404516,-0.00343758,-0.0126004,-0.0200487,-0.0199671,-0.0188421,-0.0025457,-0.00446708,-0.00590449,-0.00629122,-0.00648124
54.1,-0.06864702,346327.0,-0.16068,-0.0715811,0.0696316,0.0586101,0.0564616,-0.00228513,-0.011686,-0.0168185,-0.0163822,-0.0142323,-0.00260293,-0.00470995,-0.00627316,-0.00665471,-0.00681198
54.120000000000005,0.2064174,374211.0,-0.237518,0.0050581,0.120615,0.110538,0.0053575,-0.0062671,-0.0123512,-0.014916,-0.0146907,-0.0136141,-0.00268845,-0.00495032,-0.00659051,-0.00696544,-0.00709044
54.14,0.18997449,416666.0,-0.0702936,0.0843668,0.155002,0.159042,0.0639897,-0.00934522,-0.011457,-0.0121599,-0.0119949,-0.0129206,-0.00284457,-0.0051884,-0.00686127,-0.0072323,-0.00735579
54.160000000000004,0.13356185999999998,442645.0,0.302744,0.258364,0.294327,0.302434,0.31869,-0.00702072,-0.00802965,-0.00766656,-0.00738015,-0.00909385,-0.00300823,-0.00538327,-0.00705953,-0.00742605,-0.00757594
54.18,-0.0592365,438531.0,0.30669,0.236536,0.29117,0.257265,0.356312,-0.000926378,-0.00308065,-0.0018116,-0.00178317,-0.00234383,-0.0030877,-0.00549437,-0.00715431,-0.00751768,-0.00769031
54.2,-0.05272023,415851.0,0.135572,0.258028,0.30186,0.271924,0.331673,0.00349624,0.001865,0.0041187,0.00350872,0.00453602,-0.00306201,-0.00550653,-0.00713124,-0.00750043,-0.00766839
54.22,-0.052543259999999994,403244.0,0.0143135,0.31291,0.264972,0.316349,0.271721,0.0049951,0.00757437,0.00978702,0.00939144,0.01057,-0.00297709,-0.00541213,-0.00699218,-0.00737142,-0.00751733
54.24,-0.05169156,394188.0,-0.158316,0.171002,0.0829343,0.188861,0.115835,0.00355507,0.0124135,0.0132661,0.0144435,0.0144455,-0.00289159,-0.00521225,-0.00676165,-0.00713307,-0.00726718
54.26,0.08035764,372817.0,0.322934,-0.0638574,-0.0328036,0.00504365,0.0217741,0.00520125,0.0134849,0.0137674,0.0163826,0.0158216,-0.00280403,-0.00495327,-0.00649132,-0.00682481,-0.00696451
54.28,0.19852617,337409.0,0.0235165,-0.183109,0.0150156,-0.0581015,0.0394184,0.00866576,0.0110153,0.0135895,0.015852,0.0164335,-0.00266536,-0.00470827,-0.00621775,-0.00650247,-0.00664195
54.300000000000004,0.19180947,291640.0,-0.322603,-0.157461,0.0105272,-0.0546206,-0.0125973,0.00567489,0.00760958,0.0138449,0.0147248,0.0167018,-0.00252195,-0.00452202,-0.0059434,-0.0061967,-0.0063106
54.32,0.19144430999999998,255512.0,-0.114525,-0.0179041,-0.0759283,-0.0114918,-0.0912508,0.00130361,0.00585593,0.0131909,0.0140637,0.0156633,-0.00245217,-0.00438736,-0.00567304,-0.00590882,-0.00598695
54.34,0.19146419999999997,252385.0,0.120897,-0.00190535,-0.145732,-0.0327241,-0.116578,0.00136733,0.00565783,0.0109743,0.0136215,0.013585,-0.00242546,-0.00427223,-0.00543139,-0.00563196,-0.00569447
54.36,0.19149836999999997,267933.0,-0.0320141,-0.0250539,-0.158314,-0.135166,-0.0847666,0.00225616,0.00538824,0.00793388,0.0119426,0.0115715,-0.00238922,-0.00416177,-0.00524231,-0.00537632,-0.0054429
54.38,0.19140045,267102.0,-0.0607454,-0.0650353,-0.1057,-0.211788,-0.0835519,0.00132856,0.00448735,0.00529375,0.00847306,0.00988836,-0.00235337,-0.00406301,-0.00511003,-0.00517217,-0.0052283
54.4,0.18817214999999998,236217.0,0.198716,0.120016,0.133378,0.00243905,0.0189004,0.00270827,0.00503715,0.00557053,0.00637957,0.00924185,-0.00231301,-0.00396777,-0.00500139,-0.00502364,-0.005037
54.42,-0.0046239456,200765.0,0.209448,0.180815,0.180255,0.120214,-0.0359259,0.00678992,0.00804546,0.00870686,0.0076061,0.00907159,-0.00221802,-0.00383694,-0.00485862,-0.00488378,-0.00485387
54.44,-0.04884943199999999,177198.0,-0.0438702,0.0399814,-0.00748192,0.00102318,-0.168421,0.0084457,0.0102534,0.0104346,0.00881848,0.00702812,-0.00206567,-0.00365395,-0.0046672,-0.00471954,-0.00469287
54.46,0.09647312999999999,158879.0,0.00847556,0.162503,0.104965,0.10467,0.10109,0.00809175,0.0122783,0.0114094,0.00987541,0.00635481,-0.00190029,-0.00342863,-0.00444876,-0.0045326,-0.00455904
54.480000000000004,-0.050566601999999995,126167.0,0.0487221,0.0870824,0.103264,0.0687099,0.213087,0.00866373,0.0147741,0.0134917,0.0116092,0.00949659,-0.00173274,-0.00315811,-0.00419975,-0.00431775,-0.00440053
54.5,-0.05220717,78882.7,0.0875681,0.064912,0.111622,0.106482,0.221825,0.0100266,0.0162941,0.0156406,0.0133611,0.0138457,-0.00154583,-0.00284743,-0.00390843,-0.00406805,-0.0041671
54.52,-0.05254785,34697.9,0.00351938,0.0321023,0.106882,0.191544,0.166166,0.0109375,0.0172642,0.0178256,0.0163414,0.0177256,-0.00133619,-0.00251185,-0.00357377,-0.00377102,-0.00385139
54.54,-0.057182729999999994,10806.1,-0.371726,-0.286676,-0.190461,-0.0531583,-0.141122,0.00725544,0.0147185,0.0169898,0.0177252,0.0179761,-0.00115426,-0.00219202,-0.00322561,-0.00343036,-0.00349437
54.56,0.21645521999999998,8547.58,-0.149574,-0.175392,-0.0527718,0.0389555,0.0392735,0.00204244,0.0100978,0.0145575,0.0175832,0.0169576,-0.00106129,-0.00194386,-0.00291014,-0.00307727,-0.00314504
54.58,0.05977098,2418.72,0.152157,-0.0222162,0.0625374,0.0703138,0.184875,0.00206827,0.00812171,0.0146552,0.0186759,0.0191991,-0.00102018,-0.00176166,-0.00261801,-0.00271468,-0.00278347
54.6,-0.06971904,-24140.0,0.188718,0.0312773,0.0524748,0.0204925,0.121944,0.00547702,0.00821232,0.0158053,0.019584,0.0222672,-0.000944725,-0.00159832,-0.00231341,-0.00233208,-0.00236881
54.620000000000005,-0.06848942999999999,-49406.8,-0.228317,-0.186401,-0.249423,-0.241098,-0.266583,0.00508103,0.00666109,0.0138358,0.0173779,0.0208208,-0.000839145,-0.00144959,-0.00201699,-0.00196246,-0.00193793
54.64,0.19732919999999998,-45445.8,-0.327802,-0.154868,-0.267634,-0.248201,-0.359712,-0.000480163,0.00324839,0.00866524,0.0124849,0.0145579,-0.000793136,-0.00135049,-0.00179198,-0.00166383,-0.00158414
54.660000000000004,0.19299216,-12684.5,-0.110181,-0.164944,-0.273581,-0.326292,-0.393724,-0.00485999,5.02718e-05,0.00325309,0.00674,0.00702353,-0.000846538,-0.00131751,-0.0016728,-0.00147159,-0.00136833
54.68,0.20734916999999997,3915.4,0.343834,0.0867459,0.00627457,-0.127715,-0.108262,-0.00252346,-0.000731705,0.000580029,0.00219993,0.00200366,-0.000920372,-0.00132432,-0.00163447,-0.00138219,-0.00127805
54.7,-0.05690223,-10663.4,0.175531,-0.0544879,-0.13306,-0.262496,-0.242999,0.00267019,-0.000409125,-0.000687826,-0.00170217,-0.00150896,-0.000918905,-0.00133573,-0.00163555,-0.00137721,-0.00127311
54.72,0.08022657,-23656.5,-0.271996,-0.146453,-0.263444,-0.315888,-0.371647,0.00170554,-0.00241853,-0.00465287,-0.00748601,-0.00765542,-0.000875147,-0.001364,-0.00168895,-0.00146909,-0.00136475
54.74,0.19865417999999999,-10988.3,-0.221143,-0.0813311,-0.238889,-0.24739,-0.33258,-0.00322585,-0.00469638,-0.00967619,-0.0131188,-0.0146977,-0.00089035,-0.00143515,-0.00183225,-0.00167514,-0.00158828
54.76,0.19035291,15503.5,0.0391565,-0.0932789,-0.155918,-0.175233,-0.198036,-0.00504571,-0.00644248,-0.0136243,-0.017345,-0.0200039,-0.000973066,-0.00154654,-0.00206525,-0.00197978,-0.0019353
54.78,0.14409488999999998,32528.3,0.193615,-0.0085037,0.0852477,0.0452897,0.0915884,-0.002718,-0.0074603,-0.014331,-0.0186444,-0.0210683,-0.0010507,-0.00168557,-0.0023448,-0.00233967,-0.00234602
54.800000000000004,-0.04885871399999999,30220.7,-0.0127107,-0.0183225,0.118669,0.113809,0.15545,-0.00090896,-0.00772856,-0.0122918,-0.0170535,-0.0185979,-0.00108697,-0.00183746,-0.00261103,-0.00269665,-0.00274268
54.82,-0.054417,24860.7,-0.0327063,0.131571,0.169502,0.248964,0.245414,-0.00136313,-0.00659608,-0.00941009,-0.0134257,-0.0145893,-0.00110969,-0.0019807,-0.00282805,-0.00300144,-0.00307455
54.84,-0.11437617,37328.6,-0.0675607,0.0974769,0.063455,0.197472,0.193772,-0.0023658,-0.00430561,-0.00708051,-0.00896136,-0.0101974,-0.00114698,-0.00208972,-0.00299295,-0.00322531,-0.00332242
54.86,-0.027127103999999996,54367.9,0.23237,0.279821,0.346962,0.447476,0.501373,-0.000717709,-0.000532628,-0.00297634,-0.00251188,-0.003246,-0.00117782,-0.0021381,-0.00309352,-0.00334005,-0.00345686
54.88,-0.29863866,42378.7,0.147718,0.208216,0.331666,0.357288,0.447362,0.00308317,0.00434774,0.00380995,0.00553576,0.00624135,-0.00115416,-0.00209995,-0.00308519,-0.00330981,-0.0034269
54.9,-0.24841385999999996,14192.2,-0.0896196,-0.0339096,0.154282,0.154164,0.195718,0.00366415,0.00609081,0.00866943,0.0106503,0.0126721,-0.00108669,-0.00199557,-0.00296039,-0.00314795,-0.00323777
54.92,-0.05690376,4373.69,-0.0431503,0.0985097,0.164305,0.197862,0.153084,0.00233645,0.00673681,0.0118553,0.0141705,0.0161602,-0.00102668,-0.00186729,-0.00275515,-0.00289974,-0.00294944
54.94,-0.09624873,3566.03,0.0277336,0.0804525,0.117598,0.166902,0.102825,0.00218228,0.00852644,0.0146743,0.0178182,0.0187193,-0.000981497,-0.00171466,-0.00248985,-0.00257985,-0.00260065
54.96,-0.09628851,-10550.7,0.0472687,0.0268449,0.0496795,0.0494503,0.0537604,0.0029323,0.00959941,0.0163471,0.0199817,0.0202851,-0.000930351,-0.0015334,-0.00217963,-0.00220185,-0.00221061
54.980000000000004,-0.05528042999999999,-37211.4,0.0804533,0.0678938,0.0786018,0.0239524,0.0860034,0.00420952,0.0105468,0.0176299,0.0207157,0.0216827,-0.000858933,-0.00133194,-0.00183986,-0.00179488,-0.00179093
55.0,-0.09958566,-68974.6,0.236054,0.275155,0.237125,0.195786,0.222544,0.0073746,0.0139773,0.0207872,0.0229131,0.0247682,-0.000743092,-0.0010867,-0.00145569,-0.00135859,-0.00132642
55.02,-0.29181996,-113923.0,0.256256,0.289655,0.190901,0.201577,0.150453,0.0122977,0.0196254,0.0250674,0.0268867,0.0284982,-0.000546369,-0.000750671,-0.000997147,-0.000860592,-0.000793755
55.04,-0.29341881,-170174.0,0.128959,0.230109,0.115754,0.132447,0.0693228,0.0161498,0.024823,0.028134,0.030227,0.0306959,-0.000261894,-0.000306187,-0.000465133,-0.000289455,-0.000201813
55.06,-0.24807572999999997,-221328.0,-0.137423,0.000362569,-0.062494,-0.102953,-0.103597,0.0160652,0.0271277,0.0286666,0.0305219,0.0303532,6.0257e-05,0.000213321,0.000102873,0.000318034,0.000408678
55.08,-0.06540444,-261639.0,-0.132471,-0.0721871,-0.0512986,-0.134528,-0.0965799,0.0133663,0.0264095,0.0275287,0.0281471,0.0283514,0.000354572,0.000748694,0.000664826,0.000904724,0.000995724
55.1,-0.06376122,-302525.0,-0.019583,-0.113241,-0.0249539,-0.0774036,-0.080651,0.0118457,0.0245552,0.0267661,0.0260278,0.0265791,0.000606691,0.00125834,0.00120777,0.00144647,0.00154503
