time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.56,0.10193727,-68461.9,-0.0775785,-0.162888,-0.209031,-0.208051,-0.175957,-0.0056721,-0.0082662,-0.00792991,-0.00703965,-0.00661905,-0.000470526,-0.000612469,-0.00107259,-0.000972664,-0.000941154
75.58,0.13253573999999999,-30547.8,-0.0505713,-0.133067,-0.209451,-0.225606,-0.216071,-0.0069536,-0.0112258,-0.0121147,-0.0113762,-0.0105393,-0.000596783,-0.000807388,-0.00127303,-0.00115682,-0.00111274
75.60000000000001,0.15041379,11894.3,-0.0222895,-0.0944936,-0.175911,-0.206741,-0.235247,-0.00768221,-0.0135014,-0.0159684,-0.0156997,-0.0150525,-0.000743142,-0.00105466,-0.00155386,-0.00142758,-0.00136866
75.62,0.14304735,55059.9,0.0060068,-0.0403947,-0.112319,-0.167066,-0.214265,-0.00784503,-0.0148502,-0.0188507,-0.0194378,-0.0195476,-0.000898414,-0.00133818,-0.00190205,-0.00177896,-0.00171466
75.64,0.11600358,95334.3,0.0360115,0.0242897,-0.031832,-0.113582,-0.15199,-0.00742485,-0.0150113,-0.0202922,-0.0222443,-0.0232102,-0.00105111,-0.00163679,-0.00229348,-0.00219578,-0.00214223
75.66,0.07885212,127292.0,0.0562152,0.0762755,0.0448972,-0.0403323,-0.065582,-0.00650258,-0.0140056,-0.0201615,-0.0237834,-0.0253859,-0.00119039,-0.00192696,-0.00269802,-0.00265605,-0.0026282
75.68,0.040904091,147773.0,0.03095,0.0473922,0.0724895,0.0218815,-0.00112656,-0.00563093,-0.012769,-0.0189876,-0.0239679,-0.026053,-0.00131172,-0.00219471,-0.00308951,-0.00313357,-0.00314258
75.7,0.038661722999999995,163528.0,0.00373919,0.0280516,0.0847058,0.0926942,0.075847,-0.00528404,-0.0120145,-0.0174157,-0.0228221,-0.0253058,-0.00142087,-0.00244254,-0.00345354,-0.00360147,-0.00365617
75.72,0.03668532,185333.0,-0.0225327,0.0386844,0.0707523,0.13682,0.148948,-0.00547198,-0.0113472,-0.0158611,-0.020527,-0.0230578,-0.00152843,-0.00267616,-0.00378631,-0.00403496,-0.00413981
75.74,0.047752269,214933.0,-0.0285084,0.0265075,0.0442763,0.147896,0.202446,-0.00598239,-0.0106952,-0.0147108,-0.0176798,-0.0195439,-0.00164298,-0.00289658,-0.00409203,-0.00441703,-0.00456582
75.76,0.06798657,244857.0,-0.00647408,-0.00205955,0.0292416,0.142792,0.222345,-0.00633221,-0.0104508,-0.0139756,-0.014773,-0.015296,-0.00176612,-0.00310804,-0.00437889,-0.00474155,-0.00491422
75.78,0.0835278,268259.0,0.0506183,0.0182286,0.0983649,0.170641,0.236216,-0.00589077,-0.0102891,-0.0126996,-0.0116386,-0.0107104,-0.00188835,-0.00331544,-0.00464565,-0.00500567,-0.00517429
75.8,0.05293442999999999,284238.0,0.0635092,0.0596724,0.165977,0.186806,0.204135,-0.0047495,-0.00951007,-0.0100562,-0.00806415,-0.00630686,-0.00199475,-0.00351343,-0.0048732,-0.0052027,-0.00534446
75.82000000000001,0.028911083999999997,296450.0,0.0651858,0.137361,0.217109,0.209404,0.174033,-0.00346255,-0.00753974,-0.0062253,-0.00410204,-0.00252518,-0.00207687,-0.00368393,-0.00503602,-0.00532436,-0.00543278
75.84,-0.004455329399999999,307704.0,0.0516568,0.186672,0.195908,0.184731,0.132073,-0.00229412,-0.00429941,-0.00209514,-0.000160686,0.000535883,-0.00213444,-0.00380232,-0.00511922,-0.00536699,-0.00545267
75.86,-0.0019192319999999997,316864.0,0.0801142,0.216278,0.178235,0.150822,0.129513,-0.000976412,-0.000269905,0.00164629,0.00319485,0.00315175,-0.00216715,-0.00384801,-0.00512371,-0.00533665,-0.00541579
75.88,-0.005557878,318424.0,0.140055,0.234722,0.196171,0.143149,0.162111,0.00122528,0.0042401,0.00539035,0.00613456,0.006068,-0.00216466,-0.00380831,-0.00505335,-0.00524335,-0.0053236
75.9,-0.031291611,299582.0,0.220267,0.226024,0.247008,0.192999,0.208054,0.0048285,0.00884756,0.00982215,0.00949604,0.00976964,-0.00210412,-0.00367744,-0.00490122,-0.00508705,-0.00516522
75.92,-0.08339316,254751.0,0.186713,0.224348,0.257814,0.246472,0.219837,0.00889831,0.0133513,0.0148704,0.0138908,0.0140485,-0.00196685,-0.00345545,-0.0046543,-0.00485318,-0.00492704
75.94,-0.11213420999999998,191644.0,0.113185,0.223579,0.241421,0.280637,0.239416,0.0118973,0.0178306,0.0198627,0.0191618,0.0186411,-0.0017589,-0.00314363,-0.00430696,-0.00452265,-0.00460014
75.96000000000001,-0.13146474,126838.0,0.0317768,0.142955,0.169261,0.225709,0.231799,0.0133469,0.0214959,0.0239695,0.0242253,0.0233532,-0.00150645,-0.00275037,-0.00386864,-0.00408878,-0.0041802
75.98,-0.09630891,64852.8,-0.0285129,0.0199126,0.0828268,0.128055,0.194699,0.0133796,0.0231246,0.0264904,0.0277629,0.0276182,-0.00123919,-0.00230416,-0.00336404,-0.0035689,-0.00367049
76.0,-0.036893094,15214.3,-0.138534,-0.0641097,0.0222786,0.0586407,0.128828,0.0117091,0.0226826,0.0275415,0.0296299,0.0308535,-0.000988303,-0.00184609,-0.00282372,-0.00299497,-0.00308577
76.02,0.005655746999999999,-22261.9,-0.117784,-0.0980724,-0.0103421,0.0353954,0.0517709,0.00914591,0.0210608,0.0276608,0.0305703,0.0326595,-0.000779753,-0.00140865,-0.0022717,-0.00239297,-0.00245064
76.04,0.014768172,-57713.2,-0.00142947,-0.087787,-0.0271975,0.0277379,-0.000480483,0.00795378,0.0192022,0.0272854,0.0312016,0.0331724,-0.000608756,-0.00100602,-0.00172224,-0.00177525,-0.00179232
76.06,-0.007041672,-97472.7,0.0740392,-0.0530311,-0.0391235,-0.000816333,-0.017465,0.00867988,0.017794,0.0266222,0.0314708,0.0329929,-0.000442419,-0.000636063,-0.00118316,-0.00114853,-0.00113067
76.08,-0.043096683000000004,-142124.0,0.0617479,0.00903781,-0.0374251,-0.039917,-0.0156539,0.0100377,0.0173541,0.0258567,0.0310635,0.0326617,-0.000255243,-0.000284582,-0.000658373,-0.000523183,-0.000474122
76.10000000000001,-0.08875172999999999,-189959.0,-0.000102493,0.0484281,-0.0577086,-0.100135,-0.066978,0.0106542,0.0179287,0.0249054,0.029663,0.0318354,-4.83234e-05,6.82462e-05,-0.000150751,8.40816e-05,0.00017085
76.12,-0.09867071999999999,-237507.0,-0.0128852,0.0603085,-0.0701862,-0.136589,-0.147275,0.0105243,0.0190161,0.0236264,0.0272957,0.0296929,0.000163462,0.000437695,0.000334567,0.000653668,0.000786132
76.14,-0.09894,-281489.0,-0.0108543,0.00708322,-0.0856785,-0.167418,-0.234048,0.0102869,0.01969,0.0220678,0.0242556,0.0258797,0.000371574,0.000824756,0.00079151,0.00116918,0.00134186
76.16,-0.08128074,-322989.0,-3.31613e-05,-0.0521478,-0.0680438,-0.161087,-0.243933,0.0101781,0.0192394,0.0205306,0.0209706,0.0210998,0.000576224,0.00121405,0.00121749,0.00162144,0.00181165
76.18,-0.09429237,-366548.0,-0.020583,-0.107754,-0.0716585,-0.153881,-0.204894,0.0099719,0.0176404,0.0191336,0.0178209,0.0166116,0.000777724,0.00158285,0.00161413,0.00200936,0.00218877
76.2,-0.10306641,-413304.0,-0.0257824,-0.102273,-0.0805374,-0.111187,-0.114571,0.00950824,0.0155401,0.0176116,0.0151702,0.0134169,0.000972525,0.00191465,0.00198159,0.00233927,0.00248905
76.22,-0.13388826,-458432.0,-0.0476719,-0.0832046,-0.115548,-0.0709002,-0.0394214,0.0087737,0.0136853,0.0156507,0.0133494,0.011877,0.00115534,0.00220691,0.00231421,0.00262447,0.00274199
76.24,-0.15222378,-496146.0,-0.0712113,-0.0719154,-0.131839,-0.0363148,0.0143978,0.00758487,0.0121341,0.0131769,0.0122772,0.0116268,0.00131893,0.0024651,0.00260249,0.00288073,0.00297703
76.26,-0.17247638999999998,-524678.0,-0.0979371,-0.106157,-0.131321,-0.0417864,0.0152591,0.00589338,0.0103534,0.0105453,0.0114962,0.0119233,0.00145371,0.00268997,0.00283971,0.00311847,0.00321253
76.28,-0.17240397,-544632.0,-0.109454,-0.162885,-0.119358,-0.0769247,-0.0355737,0.00381947,0.00766295,0.00803848,0.0103091,0.0117202,0.00155084,0.00287014,0.00302555,0.00333652,0.00344896
76.3,-0.15566424,-555675.0,-0.102888,-0.192222,-0.106368,-0.109067,-0.108231,0.00169605,0.00411188,0.00578123,0.00844916,0.0102821,0.001606,0.00298789,0.00316374,0.0035241,0.00366899
76.32000000000001,-0.14169584999999998,-556364.0,-0.12441,-0.20645,-0.140006,-0.161386,-0.200595,-0.000576921,0.000125156,0.00331749,0.00574464,0.00719388,0.00161719,0.00303026,0.00325473,0.00366604,0.00384375
76.34,-0.10604480999999999,-543245.0,-0.146339,-0.198988,-0.199753,-0.223321,-0.267774,-0.00328441,-0.00392922,-8.01003e-05,0.00189756,0.00251019,0.00157857,0.00299221,0.0032871,0.00374246,0.00394079
76.36,-0.06785754,-515423.0,-0.104813,-0.162678,-0.239359,-0.268115,-0.281615,-0.00579593,-0.00754588,-0.00447122,-0.0030168,-0.0029837,0.00148777,0.00287746,0.00324159,0.00373127,0.00393605
76.38,-0.05384732999999999,-474763.0,-0.0579647,-0.138636,-0.26936,-0.309659,-0.293936,-0.00742371,-0.010559,-0.00955841,-0.00879454,-0.00873922,0.00135557,0.00269641,0.00310129,0.00361315,0.00381882
76.4,-0.034011492,-426325.0,-0.0226502,-0.112676,-0.275599,-0.325825,-0.317236,-0.00822985,-0.0130721,-0.015008,-0.0151494,-0.0148509,0.00119904,0.0024601,0.00285563,0.00337372,0.00358292
76.42,-0.014016126,-377174.0,0.0088135,-0.0918886,-0.228536,-0.290044,-0.317876,-0.00836822,-0.0151178,-0.0200493,-0.0213081,-0.0212021,0.00103306,0.0021782,0.00250506,0.00300914,0.00322239
76.44,-0.020690138999999996,-330943.0,-0.0110141,-0.0936393,-0.183115,-0.259724,-0.317106,-0.00839023,-0.0169731,-0.0241659,-0.0268057,-0.0275519,0.000865474,0.0018573,0.0020629,0.002528,0.00273485
76.46000000000001,-0.008120015999999999,-285758.0,-0.00702472,-0.0425005,-0.0875995,-0.174082,-0.231098,-0.00857062,-0.0183345,-0.026873,-0.0311438,-0.0330339,0.000695865,0.00150422,0.00155252,0.00194851,0.002129
76.48,-0.042785532,-239072.0,-0.0255176,-0.00793068,-0.0197433,-0.0918632,-0.126291,-0.00889604,-0.0188388,-0.0279464,-0.0338032,-0.0366078,0.000521199,0.00113249,0.00100432,0.00129904,0.00143258
76.5,-0.061593209999999995,-188210.0,-0.0494883,-0.00532687,0.0117046,-0.015787,-0.0240348,-0.0096461,-0.0189714,-0.0280268,-0.0348797,-0.0381111,0.000335777,0.000754385,0.000444588,0.000612209,0.00068539
76.52,-0.05929974,-129450.0,-0.0666542,-0.0357022,0.0105025,0.0414902,0.0556715,-0.0108075,-0.0193817,-0.0278048,-0.0346227,-0.0377947,0.000131241,0.000370855,-0.000113727,-8.28153e-05,-7.36671e-05
76.54,-0.032322320999999994,-61614.4,-0.0503721,-0.0572301,0.0120859,0.0920781,0.127078,-0.0119778,-0.020311,-0.0275789,-0.033287,-0.0359672,-9.66119e-05,-2.6071e-05,-0.000667563,-0.000761912,-0.000811286
76.56,-0.008375322,9849.26,-0.0120014,-0.0726406,0.00740337,0.114235,0.166697,-0.0126015,-0.0216097,-0.027384,-0.0312239,-0.0330294,-0.000342405,-0.000445278,-0.00121719,-0.00140702,-0.00150125
76.58,0.023020634999999998,71389.5,0.0178637,-0.0542425,0.0494922,0.159449,0.218243,-0.0125429,-0.0228785,-0.026815,-0.028487,-0.02918,-0.000593849,-0.00089016,-0.00175918,-0.00200413,-0.00212335
76.60000000000001,0.007023924,114473.0,0.0646584,0.0215307,0.0989254,0.192629,0.242059,-0.0117177,-0.0232056,-0.0253308,-0.0249663,-0.024577,-0.000836455,-0.001351,-0.00228064,-0.00253866,-0.00266092
76.62,-0.019908410999999997,143622.0,0.117345,0.167231,0.183458,0.244933,0.273486,-0.00989764,-0.021318,-0.022507,-0.0205906,-0.0194216,-0.00105261,-0.00179624,-0.00275902,-0.00299423,-0.0031009
76.64,-0.08576721,175089.0,0.126021,0.305846,0.274306,0.285373,0.289664,-0.00746398,-0.0165872,-0.0179294,-0.0152876,-0.0137901,-0.00122622,-0.00217529,-0.00316338,-0.00335302,-0.00343302
76.66,-0.1535508,203855.0,0.157132,0.404849,0.373869,0.321933,0.302435,-0.00463245,-0.0094803,-0.0114476,-0.00921453,-0.00786906,-0.00134719,-0.00243597,-0.00345715,-0.00359804,-0.00364961
76.68,-0.21917811,214305.0,0.237545,0.443234,0.460574,0.359405,0.315854,-0.000685687,-0.000999471,-0.00310319,-0.00240115,-0.00168617,-0.00140037,-0.00254076,-0.00360266,-0.00371419,-0.00374516
76.7,-0.27126746999999996,197150.0,0.259041,0.397504,0.473382,0.368867,0.306396,0.00428017,0.00740791,0.00623637,0.00488158,0.00453633,-0.00136443,-0.00247668,-0.00357133,-0.00368939,-0.00371666
76.72,-0.27117107999999995,158606.0,0.193764,0.305268,0.436245,0.383056,0.324972,0.00880822,0.0144356,0.0153326,0.0124008,0.01085,-0.00123354,-0.00225824,-0.00335564,-0.00351656,-0.0035628
76.74,-0.25927430999999995,108564.0,0.0930127,0.251911,0.349374,0.383379,0.368798,0.011676,0.0200074,0.0231888,0.0200652,0.0177877,-0.0010287,-0.00191381,-0.00297042,-0.00319191,-0.00327642
76.76,-0.23794152,45703.9,0.0662145,0.158301,0.218017,0.334412,0.39046,0.0132683,0.0241096,0.0288627,0.0272431,0.0253803,-0.000779257,-0.00147264,-0.00244991,-0.00271882,-0.00284474
76.78,-0.18910086,-26590.6,0.0576669,0.0470234,0.0919467,0.253308,0.365562,0.0145071,0.0261628,0.0319624,0.0331203,0.0329405,-0.000501504,-0.000969919,-0.00184166,-0.00211519,-0.00226153
76.8,-0.13348127999999998,-87576.7,-0.105969,-0.0720608,-0.0191171,0.130468,0.245266,0.014024,0.0259124,0.0326907,0.036958,0.0390488,-0.000216193,-0.000449167,-0.00119513,-0.00141441,-0.00154164
76.82000000000001,-0.05567058,-128929.0,-0.17791,-0.127038,-0.0567884,0.0369184,0.0980012,0.0111853,0.0239214,0.0319316,0.0386319,0.0424815,3.59003e-05,4.91717e-05,-0.000548903,-0.000658507,-0.000726336
76.84,-0.021404751,-165311.0,-0.0557146,-0.111259,-0.0452653,-0.0215139,-0.0335568,0.00884901,0.0215385,0.0309111,0.038786,0.0431259,0.000236243,0.000503771,7.95241e-05,0.000115672,0.000129738
76.86,-0.036055622999999995,-210704.0,0.10267,-0.0496327,-0.015902,-0.0546822,-0.113025,0.00931857,0.0199296,0.0302994,0.038024,0.0416601,0.000417919,0.000918451,0.000691629,0.000883771,0.000977598
76.88,-0.08992268999999999,-263871.0,0.077454,-0.00393673,-0.0315686,-0.11816,-0.177467,0.0111198,0.0193939,0.0298247,0.0362956,0.0387552,0.000622303,0.00131169,0.00129287,0.00162697,0.00178175
76.9,-0.11907174,-316781.0,-0.0290043,0.0473739,-0.0637236,-0.17691,-0.213453,0.0116043,0.0198282,0.0288718,0.0333449,0.034846,0.000849544,0.00170391,0.00187984,0.00232337,0.00251776
76.92,-0.13823039999999998,-365256.0,-0.05442,0.0634276,-0.115045,-0.226723,-0.252061,0.0107701,0.0209362,0.0270841,0.0293085,0.0301908,0.00107329,0.00211155,0.00243939,0.00294991,0.00316813
76.94,-0.13133621999999998,-410198.0,0.0331811,0.0372402,-0.138378,-0.226989,-0.262289,0.0105577,0.0219429,0.0245499,0.0247714,0.0250473,0.00128656,0.00254034,0.00295573,0.0034907,0.00372051
76.96000000000001,-0.13639898999999997,-455739.0,0.0616314,-0.0603481,-0.153767,-0.21569,-0.259896,0.0115058,0.0217118,0.0216284,0.0203446,0.0198255,0.0015072,0.00297689,0.00341752,0.00394187,0.00416924
76.98,-0.13085375999999999,-506074.0,-0.0138293,-0.164845,-0.157973,-0.196785,-0.227912,0.0119838,0.0194599,0.018511,0.0162199,0.0149474,0.0017421,0.00338861,0.00381891,0.00430751,0.00451697
77.0,-0.1259904,-559247.0,-0.122525,-0.231313,-0.183365,-0.187249,-0.189115,0.0106203,0.0154983,0.0150977,0.0123795,0.0107771,0.00196814,0.00373819,0.004155,0.0045935,0.00477421
77.02,-0.10907879999999999,-605155.0,-0.165585,-0.2283,-0.207865,-0.159177,-0.133775,0.00773918,0.0109022,0.0111854,0.00891528,0.00754821,0.00215173,0.0040022,0.00441783,0.00480645,0.00495747
77.04,-0.11079647999999999,-632745.0,-0.19339,-0.233844,-0.24749,-0.156761,-0.112566,0.00414943,0.00628074,0.0066318,0.0057559,0.0050848,0.00227062,0.00417402,0.004596,0.00495316,0.0050838
77.06,-0.09780014999999999,-637926.0,-0.220887,-0.271193,-0.272837,-0.184631,-0.130386,6.66294e-06,0.00123038,0.00142853,0.00234199,0.00265528,0.00231218,0.00424914,0.0046766,0.00503414,0.0051612
77.08,-0.07456098,-621677.0,-0.218464,-0.315529,-0.276142,-0.231667,-0.186772,-0.00438685,-0.00463684,-0.00406127,-0.001821,-0.000516305,0.00226838,0.00421507,0.00465028,0.00503935,0.00518259
77.10000000000001,-0.04581207599999999,-585218.0,-0.163286,-0.336698,-0.288944,-0.291239,-0.283423,-0.00820435,-0.0111591,-0.00971213,-0.00705005,-0.00521825,0.00214246,0.00405711,0.00451254,0.00495064,0.00512524
77.12,-0.0032870417999999995,-527643.0,-0.105005,-0.271838,-0.288076,-0.314408,-0.351059,-0.0108873,-0.0172445,-0.0154823,-0.0131065,-0.0115631,0.00195155,0.00377308,0.0042606,0.00474908,0.00495743
77.14,0.0075524879999999996,-456201.0,-0.0554634,-0.129022,-0.27639,-0.319633,-0.371287,-0.012492,-0.0212531,-0.021127,-0.0194469,-0.0187865,0.00171776,0.0033881,0.00389451,0.00442354,0.00465393
77.16,-0.0032333081999999995,-382912.0,-0.0162599,-0.0513429,-0.250852,-0.329221,-0.360258,-0.0132092,-0.0230567,-0.0263994,-0.0259355,-0.026102,0.00146074,0.002945,0.00341924,0.00396972,0.00420505
77.18,-0.010771965,-309745.0,-0.0146076,-0.0507979,-0.220091,-0.349316,-0.363826,-0.0135179,-0.0240781,-0.0311088,-0.0327208,-0.0333428,0.00119347,0.00247365,0.00284416,0.00338316,0.0036106
77.2,0.016306535999999996,-229526.0,-0.0434135,-0.0807346,-0.186593,-0.343076,-0.382201,-0.0140981,-0.0253934,-0.0351757,-0.0396448,-0.0408031,0.000917314,0.00197894,0.00218131,0.0026595,0.00286914
77.22,0.06787233,-139594.0,-0.0633209,-0.110393,-0.164533,-0.2888,-0.373726,-0.0151654,-0.0273047,-0.0386869,-0.0459635,-0.0483623,0.000624679,0.00145196,0.00144269,0.00180342,0.00197749
77.24,0.1193349,-48711.1,-0.0436947,-0.10891,-0.124233,-0.175008,-0.264216,-0.0162356,-0.0294978,-0.0415746,-0.0506016,-0.0547418,0.000310669,0.000883933,0.000640073,0.000837766,0.000946445
77.26,0.12486636,26671.1,0.0173383,-0.0899811,-0.0623217,-0.0442919,-0.0657106,-0.0164991,-0.0314867,-0.0434401,-0.0527946,-0.058041,-1.66782e-05,0.000274089,-0.000210074,-0.000196196,-0.000181383
77.28,0.09512111999999999,81219.8,0.0301716,-0.11283,-0.00121511,0.0653576,0.136491,-0.016024,-0.0335148,-0.0440755,-0.0525839,-0.0573332,-0.00034191,-0.000375926,-0.00108523,-0.00124998,-0.00133513
77.3,0.06837824999999999,125225.0,0.0135132,0.00890119,0.0823276,0.207045,0.319415,-0.0155872,-0.0345541,-0.0432644,-0.0498599,-0.0527742,-0.000658022,-0.00105661,-0.00195863,-0.00227442,-0.0024362
77.32000000000001,0.008008122,186742.0,-0.0257045,0.137652,0.126601,0.311957,0.399124,-0.0157091,-0.0330885,-0.0411751,-0.0446699,-0.0455888,-0.000970985,-0.00173304,-0.00280303,-0.00321972,-0.00341983
77.34,-0.025569972,260112.0,-0.00126047,0.197678,0.179779,0.346323,0.395907,-0.0159788,-0.0297352,-0.0381113,-0.0380871,-0.0376385,-0.00128786,-0.00236128,-0.00359589,-0.00404729,-0.0042521
77.36,-0.031832211,327925.0,0.0737683,0.17252,0.25132,0.309015,0.343152,-0.0152537,-0.0260332,-0.0338003,-0.0315337,-0.0302479,-0.00160019,-0.00291896,-0.00431501,-0.0047435,-0.00493096
77.38,-0.016199385,383126.0,0.0890351,0.105951,0.301643,0.238219,0.246539,-0.0136256,-0.0232485,-0.0282707,-0.0260614,-0.024351,-0.00188898,-0.00341178,-0.00493572,-0.00531945,-0.00547695
77.4,0.026018873999999997,432251.0,0.0486566,0.102536,0.320248,0.214352,0.160575,-0.0122487,-0.0211637,-0.0220518,-0.0215357,-0.0202798,-0.00214773,-0.0038559,-0.00543894,-0.00579542,-0.00592326
77.42,0.05423085,481425.0,0.0383366,0.181391,0.287177,0.22892,0.128749,-0.0113788,-0.0183244,-0.0159775,-0.017103,-0.0173866,-0.002384,-0.00425078,-0.00581923,-0.00618181,-0.00629993
77.44,0.06337005,527891.0,0.111207,0.27384,0.210766,0.229398,0.169222,-0.00988336,-0.0137721,-0.0109981,-0.0125198,-0.0144069,-0.00259662,-0.00457175,-0.00608899,-0.00647803,-0.00661786
77.46000000000001,0.0651831,563961.0,0.211586,0.299689,0.153755,0.201581,0.248226,-0.00665543,-0.00803679,-0.00735289,-0.00821,-0.0102324,-0.00276201,-0.00478984,-0.0062725,-0.00668533,-0.00686425
77.48,0.06479243999999999,582770.0,0.252181,0.267592,0.161644,0.182442,0.295851,-0.00201776,-0.00236398,-0.0041989,-0.00436976,-0.00479164,-0.00284874,-0.00489384,-0.00638802,-0.00681113,-0.00701449
77.5,0.05991224999999999,579677.0,0.230566,0.237107,0.229438,0.217164,0.282973,0.00280971,0.00268301,-0.000288077,-0.000373703,0.000996593,-0.00284082,-0.00489065,-0.00643289,-0.00685856,-0.00705244
77.52,0.040165508999999995,550290.0,0.123458,0.228434,0.280538,0.267425,0.219503,0.00634995,0.00733841,0.00481169,0.00447218,0.00602134,-0.00274923,-0.00479044,-0.00638765,-0.00681758,-0.00698227
77.54,0.033898067999999996,502554.0,0.124291,0.218618,0.29417,0.302158,0.196172,0.00882744,0.0118089,0.0105588,0.010168,0.0101781,-0.00259745,-0.00459897,-0.00623395,-0.00667118,-0.00682027
77.56,0.024648453,446395.0,0.0248787,0.169085,0.27947,0.279229,0.230195,0.0103191,0.015686,0.0162952,0.0159819,0.0144418,-0.00240599,-0.00432402,-0.00596541,-0.00640968,-0.00657407
77.58,0.026259950999999997,388138.0,-0.0527955,0.0705538,0.241748,0.238562,0.291964,0.01004,0.0180823,0.0215073,0.0211598,0.0196633,-0.0022024,-0.00398633,-0.00558738,-0.00603826,-0.00623302
77.60000000000001,0.026668664999999998,331683.0,-0.015916,0.0455997,0.184255,0.224092,0.315346,0.00935285,0.0192439,0.0257674,0.0257863,0.0257364,-0.00200847,-0.00361307,-0.00511464,-0.0055688,-0.00577902
77.62,0.025997096999999997,279830.0,0.0286485,0.0287983,0.0854094,0.207338,0.257,0.00948018,0.0199879,0.028464,0.0301006,0.0314599,-0.00182014,-0.00322075,-0.00457232,-0.00500993,-0.00520706
77.64,0.046135008,230700.0,0.00855324,-0.0176364,-0.020428,0.146579,0.159795,0.00985219,0.0200995,0.0291138,0.0336398,0.0356279,-0.00162681,-0.00281988,-0.00399654,-0.00437253,-0.00453618
77.66,0.07512809999999999,178972.0,-0.0253871,-0.0851854,-0.0957359,0.0175272,0.0538237,0.00968385,0.0190713,0.0279522,0.0352809,0.037764,-0.00143145,-0.00242817,-0.00342588,-0.00368332,-0.00380226
77.68,0.10880391,128051.0,-0.0436159,-0.116233,-0.133429,-0.140496,-0.076035,0.00899382,0.0170571,0.0256605,0.0340512,0.0375419,-0.00124468,-0.00206689,-0.00288976,-0.00299,-0.0030492
77.7,0.14587988999999998,85716.3,-0.0724854,-0.104116,-0.149792,-0.249019,-0.231744,0.00783281,0.0148536,0.0228283,0.030156,0.0344641,-0.00107641,-0.00174778,-0.00240487,-0.00234793,-0.00232914
77.72,0.16852491,56698.1,-0.0839125,-0.067027,-0.144106,-0.270984,-0.358062,0.00626883,0.0131422,0.0198893,0.024956,0.0285661,-0.000935393,-0.00146782,-0.00197769,-0.00179681,-0.00169884
77.74,0.15452949,35843.3,-0.0137436,-0.0122366,-0.113035,-0.236869,-0.381228,0.00529227,0.0123495,0.0173179,0.0198775,0.0211732,-0.000819782,-0.00121291,-0.00160562,-0.00134847,-0.00120145
77.76,0.09994062,9954.58,0.0776186,0.00906969,-0.0998312,-0.223509,-0.32138,0.00593102,0.0123179,0.0151893,0.0152737,0.0141471,-0.000707549,-0.000966234,-0.00128055,-0.00099696,-0.000848246
77.78,0.05804411999999999,-26225.3,0.113293,0.0189597,-0.0893035,-0.198349,-0.205473,0.00784014,0.0125981,0.0132979,0.0110551,0.00887858,-0.000569837,-0.000717074,-0.000995674,-0.000733672,-0.000617989
77.8,0.018442926,-68034.5,0.0310415,-0.00623792,-0.109789,-0.161576,-0.125483,0.00928349,0.0127254,0.011307,0.00745587,0.00556903,-0.000398601,-0.000463839,-0.000749624,-0.000548562,-0.000473513
77.82000000000001,0.012071751,-109211.0,-0.0582804,-0.0386946,-0.11396,-0.0895891,-0.0712574,0.0090111,0.012276,0.00906952,0.00494422,0.00360163,-0.000215655,-0.000213825,-0.000545859,-0.000424561,-0.000381806
77.84,0.005190167999999999,-146439.0,-0.0886889,-0.0972881,-0.099475,-0.0260702,-0.0282822,0.00754141,0.0109162,0.00693517,0.00378763,0.00260623,-5.01299e-05,1.80979e-05,-0.000385812,-0.000337243,-0.000319728
77.86,-0.0006881328,-175982.0,-0.124402,-0.188188,-0.102725,-0.0322676,-0.0189891,0.0054105,0.00806145,0.00491317,0.00320425,0.00213352,7.93892e-05,0.000207875,-0.000267328,-0.000267324,-0.00027233
77.88,0.030020741999999996,-192306.0,-0.166018,-0.244204,-0.100124,-0.0501535,-0.00858718,0.00250631,0.00373752,0.00288468,0.00238004,0.00185775,0.000158557,0.000325864,-0.00018935,-0.000211481,-0.000232417
77.9,0.049504985999999994,-192694.0,-0.207145,-0.257192,-0.129944,-0.0755945,-0.0312286,-0.00122532,-0.00127644,0.000584001,0.00112256,0.00145959,0.000171367,0.000350475,-0.000154663,-0.000176455,-0.000199244
77.92,0.07286115,-174488.0,-0.201663,-0.243941,-0.189559,-0.113837,-0.0896437,-0.0053134,-0.00628777,-0.00261103,-0.000771754,0.000250872,0.00010598,0.000274833,-0.000174933,-0.000172947,-0.000182139
77.94,0.10348256999999998,-134110.0,-0.12467,-0.216894,-0.248009,-0.178952,-0.166236,-0.00857673,-0.0108961,-0.00698672,-0.00369964,-0.00230793,-3.29213e-05,0.000102994,-0.000270911,-0.000217661,-0.00020271
77.96000000000001,0.13895205,-70233.7,-0.0969616,-0.204038,-0.300022,-0.286468,-0.269307,-0.010793,-0.0151054,-0.012467,-0.00835383,-0.00666336,-0.000226619,-0.000157022,-0.000465448,-0.000338195,-0.000292423
77.98,0.19530756,5000.67,-0.0351418,-0.139931,-0.287373,-0.350589,-0.343444,-0.0121141,-0.0185451,-0.018341,-0.0147244,-0.0127909,-0.00045569,-0.000493527,-0.000773528,-0.000568978,-0.000486965
78.0,0.21384605999999998,73670.7,0.0608432,-0.0529672,-0.212916,-0.336253,-0.374447,-0.0118571,-0.0204741,-0.0233439,-0.0215928,-0.0199698,-0.000695401,-0.00088372,-0.00119038,-0.00093215,-0.000814571
