time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.18,0.07019792999999999,-251685.0,-0.0878741,-0.03235,-0.319659,-0.822289,-1.20822,0.0260706,0.0419806,0.0603474,0.0622509,0.0653086,0.000685496,0.00167971,0.00366044,0.00480893,0.0053973
44.2,0.14167850999999998,-322370.0,-0.281544,-0.065916,-0.626958,-0.877022,-1.26605,0.0223765,0.040998,0.0508813,0.0452578,0.0405659,0.00116997,0.0025095,0.00477272,0.00588402,0.00645605
44.22,0.25913508,-366626.0,-0.150581,-0.172392,-0.827639,-0.924725,-1.01491,0.0180552,0.0386149,0.0363353,0.0272403,0.0177562,0.00157428,0.00330563,0.00564489,0.006609,0.00703927
44.24,0.31080267,-411434.0,0.0945608,-0.358074,-0.761921,-0.841359,-0.599286,0.017495,0.0333102,0.0204397,0.00957949,0.00161422,0.00192979,0.00402488,0.00621264,0.0069772,0.00723297
44.26,0.24342350999999998,-482112.0,0.134161,-0.530574,-0.504643,-0.552007,-0.292115,0.0197822,0.0244238,0.00777406,-0.00435417,-0.0072998,0.00230256,0.00460222,0.00649478,0.00702945,0.00717612
44.28,0.11303181,-579955.0,-0.0279457,-0.498915,-0.204951,-0.0974267,-0.106891,0.0208444,0.0141289,0.000678122,-0.0108485,-0.0112899,0.00270882,0.00498775,0.0065793,0.00687742,0.00699022
44.300000000000004,-0.06997964999999999,-680306.0,-0.342844,-0.242043,-0.0288091,0.249093,0.0595288,0.0171365,0.00671929,-0.00165948,-0.00933184,-0.0117635,0.00308863,0.00519623,0.00656949,0.00667562,0.00675969
44.32,-0.21912609,-748793.0,-0.448997,-0.0727973,0.0258438,0.333102,0.295787,0.00921807,0.00357089,-0.00168913,-0.00350989,-0.00821033,0.00335218,0.00529913,0.006536,0.0065472,0.00655995
44.34,-0.30867596999999997,-762822.0,-0.485273,-0.172174,0.00858561,0.155218,0.41103,-0.000124618,0.00112117,-0.00134484,0.00137331,-0.00114216,0.00344311,0.00534605,0.00650566,0.00652584,0.00646643
44.36,-0.26580231,-702670.0,-0.470923,-0.356205,-0.015978,-0.0102158,0.303872,-0.00968657,-0.00416262,-0.00141876,0.00282333,0.00600686,0.003345,0.00531564,0.00647802,0.0065678,0.00651507
44.38,-0.18177573,-606516.0,-0.15803,-0.387763,-0.0411017,-0.00897497,0.0418748,-0.0159761,-0.0116023,-0.00198956,0.00263142,0.00946433,0.00308837,0.00515799,0.00644394,0.00662235,0.00666978
44.4,-0.14058915,-522457.0,0.169733,-0.259236,-0.146806,0.00157094,-0.219217,-0.0158591,-0.0180723,-0.00386863,0.00255738,0.00769091,0.00277002,0.00486124,0.00638536,0.00667424,0.00684134
44.42,-0.11370909,-452047.0,0.208189,-0.0315696,-0.229815,-0.113287,-0.295189,-0.0120799,-0.0209803,-0.00763484,0.00144022,0.00254684,0.00249063,0.00447072,0.00627032,0.00671421,0.00694371
44.44,-0.11912529,-385748.0,0.101202,0.191513,-0.268292,-0.321143,-0.235521,-0.00898595,-0.0193809,-0.0126159,-0.00290408,-0.00276026,0.00227998,0.0040671,0.00606782,0.00669958,0.00694158
44.46,-0.14751036,-334748.0,0.0788605,0.256897,-0.263636,-0.514016,-0.306515,-0.00718532,-0.0148968,-0.0179352,-0.0112557,-0.00818062,0.00211826,0.00372433,0.00576231,0.00655798,0.00683217
44.480000000000004,-0.10900892999999999,-303288.0,0.131132,0.211598,-0.128849,-0.491462,-0.497682,-0.0050854,-0.0102118,-0.02186,-0.0213105,-0.0162226,0.00199556,0.00347324,0.00536435,0.00623232,0.00658814
44.5,-0.08364,-280808.0,0.0413423,0.0562498,0.0639151,-0.334466,-0.674659,-0.00336066,-0.00753335,-0.0225094,-0.0295697,-0.027946,0.00191109,0.00329579,0.00492066,0.00572352,0.00614645
44.52,-0.05214546,-253869.0,-0.163177,-0.211253,0.000639511,-0.269116,-0.711886,-0.004579,-0.00908338,-0.0218638,-0.0356056,-0.0418115,0.0018317,0.00312962,0.00447693,0.00507176,0.00544888
44.54,0.07878123,-208280.0,-0.249977,-0.413127,-0.253903,-0.295281,-0.490651,-0.00871054,-0.0153272,-0.0243964,-0.0412495,-0.0538368,0.0016988,0.00288552,0.00401433,0.00430321,0.0044924
44.56,0.23286191999999997,-146291.0,-0.18663,-0.380813,-0.407475,-0.246461,-0.0436817,-0.0130766,-0.0232666,-0.0310102,-0.0466669,-0.0591802,0.00148093,0.00249958,0.00346026,0.00342405,0.00336223
44.58,0.25635812999999996,-81849.6,-0.123763,-0.176655,-0.339801,-0.0316275,0.399944,-0.0161805,-0.0288413,-0.038483,-0.0494478,-0.0556175,0.00118836,0.0019785,0.00276533,0.0024629,0.00221425
44.6,0.12551201999999997,-21300.0,0.0209334,-0.0356634,-0.124099,0.262444,0.598372,-0.0172088,-0.0309645,-0.043122,-0.0471397,-0.0456344,0.000854466,0.00138044,0.00194928,0.00149702,0.00120173
44.62,-0.041723508,19914.9,0.248921,0.0793141,0.173336,0.508048,0.570532,-0.0145103,-0.030528,-0.0426296,-0.0394347,-0.0339453,0.000537275,0.000765519,0.00109176,0.00063128,0.000405933
44.64,-0.18994439999999999,46247.7,0.223965,0.139382,0.406689,0.536004,0.419646,-0.00978142,-0.028341,-0.0368294,-0.0289942,-0.0240436,0.000294358,0.000176829,0.000297171,-5.30098e-05,-0.000173956
44.660000000000004,-0.24368564999999998,73115.3,0.0394345,0.235381,0.539379,0.423021,0.316044,-0.00714743,-0.0245934,-0.0273687,-0.019404,-0.0166867,0.00012507,-0.000352514,-0.00034481,-0.000536992,-0.000581259
44.68,-0.25762089,106002.0,-0.105159,0.343611,0.526904,0.286742,0.243811,-0.00780467,-0.0188034,-0.0167059,-0.0123063,-0.0110881,-2.44513e-05,-0.000786482,-0.000785555,-0.000854095,-0.000859007
44.7,-0.23121767999999995,141993.0,-0.0673799,0.409635,0.437476,0.225598,0.17592,-0.00953006,-0.011271,-0.00706206,-0.00718294,-0.00689081,-0.000197799,-0.00108723,-0.00102323,-0.00104899,-0.0010388
44.72,-0.19007547,178911.0,0.0961267,0.429072,0.349661,0.245359,0.155985,-0.00924259,-0.00288389,0.000809313,-0.00247337,-0.00357176,-0.000385525,-0.00122877,-0.00108576,-0.00114555,-0.00114342
44.74,-0.16820207999999998,214194.0,0.225767,0.175191,0.225073,0.235665,0.170856,-0.00602365,0.00315874,0.00655666,0.00233687,-0.000303352,-0.000538187,-0.00122603,-0.0010121,-0.00114692,-0.00118217
44.76,-0.11641362,236177.0,0.472326,0.159707,0.176843,0.279573,0.311094,0.000957283,0.00650771,0.0105758,0.00748925,0.00451614,-0.000588851,-0.00112936,-0.000840778,-0.00104866,-0.00114004
44.78,-0.14902557,215075.0,0.553611,0.32416,0.185512,0.343286,0.466781,0.0112167,0.0113464,0.0141994,0.0137178,0.0122949,-0.000467112,-0.000950821,-0.000593026,-0.000836584,-0.000971934
44.800000000000004,-0.23117076,119877.0,0.121798,0.384587,0.172311,0.32007,0.463818,0.0179707,0.0184338,0.0177776,0.0203514,0.0216009,-0.000175238,-0.000653018,-0.000273256,-0.000495892,-0.000632976
44.82,-0.24112493999999998,-17042.2,-0.0625133,0.26353,0.202125,0.254087,0.332613,0.0185636,0.024915,0.021522,0.026093,0.0295652,0.000190105,-0.00021953,0.00011974,-3.14487e-05,-0.000121316
44.84,-0.20738486999999997,-112471.0,-0.0296921,0.144356,0.365506,0.282853,0.243163,0.0176415,0.0289939,0.0271983,0.0314624,0.0353229,0.000552157,0.000319559,0.000606942,0.000544104,0.000527566
44.86,-0.25639841999999996,-155606.0,-0.0635294,0.0939366,0.473741,0.33085,0.188138,0.0167093,0.0313768,0.0355907,0.0375994,0.039636,0.000895665,0.000923266,0.00123483,0.00123472,0.00127715
44.88,-0.31028094,-192535.0,-0.0492444,0.140084,0.37031,0.308033,0.159047,0.0155816,0.033717,0.0440312,0.0439882,0.0431078,0.00121857,0.0015742,0.00203105,0.0020506,0.00210459
44.9,-0.29658489,-246342.0,0.104514,0.154235,0.193141,0.274921,0.248305,0.0161343,0.0366602,0.0496658,0.0498178,0.0471813,0.00153573,0.00227798,0.00296802,0.00298866,0.00300748
44.92,-0.308907,-318002.0,0.185875,0.0972796,0.0557837,0.202674,0.34804,0.0190382,0.0391753,0.052155,0.0545937,0.0531448,0.00188746,0.00303633,0.00398623,0.00403277,0.00401074
44.94,-0.32487714,-393596.0,0.0695726,0.0373743,-0.0177752,0.0867462,0.301137,0.0215926,0.0405219,0.0525351,0.0574879,0.0596365,0.00229376,0.0038333,0.00503313,0.00515359,0.00513856
44.96,-0.29456631,-465080.0,0.0224191,0.0963907,0.047717,0.0962802,0.199314,0.0225126,0.0418595,0.0528345,0.0593182,0.064641,0.00273482,0.00465712,0.00608683,0.00632165,0.00638133
44.980000000000004,-0.34359516,-542495.0,0.16805,0.215433,0.170079,0.201873,0.117756,0.0244172,0.0449778,0.0550125,0.0622997,0.0678117,0.00320411,0.00552549,0.0071653,0.00753783,0.00770586
45.0,-0.47061320999999995,-641416.0,0.317835,0.26354,0.237735,0.236006,0.0780237,0.0292761,0.0497675,0.0590906,0.0666785,0.0697695,0.00374105,0.00647294,0.00830633,0.00882761,0.00908167
45.02,-0.5786868,-765229.0,0.300119,0.27462,0.290217,0.190684,0.124455,0.0354556,0.0551491,0.0643701,0.0709454,0.0717943,0.00438837,0.00752211,0.00954093,0.0102039,0.0104973
45.04,-0.6688088999999999,-905295.0,0.106983,0.282138,0.320061,0.134799,0.177796,0.0395267,0.0607167,0.0704729,0.0742002,0.0748168,0.00513819,0.00868076,0.0108894,0.0116553,0.0119634
45.06,-0.7260359999999999,-1048480.0,-0.0984626,0.251435,0.269715,0.118478,0.138668,0.0396119,0.0660524,0.0763706,0.076733,0.0779815,0.00592957,0.00994846,0.0123578,0.0131646,0.0134914
45.08,-0.7239143999999998,-1179240.0,-0.231209,0.0703167,0.0692963,0.0579114,-0.0250112,0.0363152,0.0692699,0.0797608,0.0784969,0.0791181,0.00668884,0.0113017,0.0139191,0.0147169,0.0150624
45.1,-0.6105974999999999,-1282320.0,-0.314087,-0.274055,-0.237723,-0.127753,-0.218509,0.0308622,0.0672325,0.0780765,0.0777985,0.0766829,0.00736062,0.0126667,0.0154975,0.0162799,0.0166204
45.12,-0.40753589999999995,-1351550.0,-0.38691,-0.660653,-0.54618,-0.411762,-0.366349,0.0238522,0.0578854,0.0702375,0.0724033,0.0708343,0.00790776,0.0139179,0.0169806,0.0177819,0.0180956
45.14,-0.18794672999999998,-1397070.0,-0.346561,-0.842776,-0.699085,-0.590311,-0.413938,0.0165175,0.0428512,0.0577848,0.0623826,0.0630314,0.00831146,0.0149252,0.0182608,0.0191298,0.0194342
45.160000000000004,-0.10378449,-1437820.0,-0.225082,-0.786331,-0.731723,-0.623488,-0.468141,0.0108011,0.0265601,0.0434767,0.0502446,0.0542106,0.00858464,0.0156194,0.0192735,0.020256,0.0206067
45.18,-0.13375566,-1480760.0,-0.171745,-0.628045,-0.751193,-0.635515,-0.613446,0.00683282,0.0124163,0.0286476,0.0376546,0.0433947,0.00876098,0.0160091,0.0199947,0.021135,0.0215827
45.2,-0.16900635,-1509510.0,-0.330244,-0.557688,-0.846052,-0.797691,-0.869157,0.00181293,0.000558987,0.0126751,0.0233225,0.0285687,0.00884744,0.0161389,0.0204079,0.0217448,0.0223023
45.22,-0.09543782999999999,-1490890.0,-0.582578,-0.614492,-0.976903,-1.09201,-1.15812,-0.00731529,-0.0111628,-0.00555441,0.00442549,0.00829589,0.00879242,0.0160328,0.0204791,0.0220223,0.022671
45.24,0.06771830999999999,-1394510.0,-0.488554,-0.670105,-1.05637,-1.34454,-1.39348,-0.0180266,-0.0240088,-0.0258872,-0.01994,-0.0172201,0.008539,0.0156811,0.0201647,0.0218671,0.0225818
45.26,0.22341977999999998,-1245050.0,-0.354394,-0.818936,-1.08168,-1.45791,-1.56635,-0.0264561,-0.0388992,-0.0472677,-0.0479646,-0.0468183,0.00809417,0.015052,0.0194332,0.0211881,0.0219414
45.28,0.35081829,-1069240.0,-0.322342,-0.866035,-1.06371,-1.42809,-1.63492,-0.0332235,-0.0557489,-0.0687215,-0.0768246,-0.078831,0.00749738,0.0141056,0.0182733,0.0199402,0.0206849
45.300000000000004,0.44985212999999996,-870213.0,-0.250213,-0.659107,-0.938817,-1.19816,-1.42661,-0.038949,-0.0710003,-0.0887468,-0.103087,-0.109446,0.00677565,0.0128381,0.0166986,0.0181411,0.0188021
45.32,0.40926276,-646908.0,-0.0914092,-0.321307,-0.738649,-0.857182,-0.976349,-0.0423652,-0.0808045,-0.105521,-0.12364,-0.133476,0.00596251,0.01132,0.0147559,0.0158738,0.0163729
45.34,0.26759292,-444175.0,-0.0431772,-0.106008,-0.511713,-0.535449,-0.485535,-0.0437111,-0.0850776,-0.118025,-0.137567,-0.148095,0.00510175,0.0096612,0.0125205,0.0132617,0.0135572
45.36,0.14683970999999998,-304683.0,0.0694025,-0.195962,-0.203894,-0.201361,-0.0578337,-0.0434489,-0.0880973,-0.125181,-0.144935,-0.153529,0.00423015,0.00792945,0.0100884,0.0104367,0.0105409
45.38,0.043393298999999996,-177675.0,0.0550117,-0.113201,0.061324,0.157353,0.251631,-0.0422047,-0.091189,-0.126607,-0.145375,-0.151591,0.00337361,0.00613659,0.00757051,0.00753363,0.00748974
45.4,-0.039516585,-43000.1,-0.0415776,0.0421592,0.275535,0.500141,0.492964,-0.0420704,-0.0918994,-0.123238,-0.1388,-0.144145,0.00253086,0.0043057,0.00507206,0.00469188,0.00453239
45.42,-0.11673033,108038.0,-0.0803501,0.198665,0.436023,0.726663,0.725559,-0.0432896,-0.0894911,-0.116123,-0.126532,-0.131959,0.00167726,0.0024918,0.00267845,0.00203856,0.00177135
45.44,-0.18452463,268882.0,-0.0732435,0.234952,0.489941,0.72737,0.856374,-0.0448256,-0.085155,-0.106863,-0.111992,-0.11614,0.000796107,0.000745337,0.000448595,-0.000346678,-0.000709641
45.46,-0.15384047999999997,435846.0,-0.0934071,0.15644,0.463387,0.580702,0.792785,-0.0464921,-0.0812411,-0.0973297,-0.0989109,-0.0996484,-0.00011707,-0.000918623,-0.00159333,-0.0024557,-0.00286753
45.480000000000004,-0.014268575999999998,614354.0,-0.129171,0.080626,0.424865,0.458418,0.571114,-0.0487179,-0.0788704,-0.0884472,-0.0885197,-0.0860095,-0.00106917,-0.00251974,-0.0034511,-0.00433001,-0.0047241
45.5,0.14597577,802159.0,0.0340315,0.208512,0.50959,0.532958,0.453333,-0.0496693,-0.075979,-0.0791027,-0.078606,-0.075765,-0.00205304,-0.00406823,-0.0051266,-0.00600127,-0.00634185
45.52,0.134997,977083.0,0.386529,0.487447,0.64564,0.684094,0.526061,-0.0454637,-0.0690194,-0.0675504,-0.0664355,-0.065971,-0.00300437,-0.00551822,-0.00659313,-0.00745168,-0.00775921
45.54,-0.005023969199999999,1115730.0,0.60707,0.667416,0.619752,0.64601,0.59502,-0.0355277,-0.0574708,-0.0548965,-0.0531344,-0.0547602,-0.00381428,-0.00678312,-0.0078176,-0.00864738,-0.00896652
45.56,-0.036786758999999995,1217090.0,0.556507,0.71121,0.484411,0.456416,0.558571,-0.0238919,-0.0436846,-0.0438548,-0.0421102,-0.0432243,-0.00440848,-0.00779467,-0.00880511,-0.00959983,-0.00994637
45.58,0.06040949999999999,1289790.0,0.471359,0.794195,0.501141,0.412255,0.532805,-0.0136132,-0.0286305,-0.0339993,-0.0334234,-0.0323106,-0.00478353,-0.00851782,-0.00958365,-0.0103552,-0.0107017
45.6,0.07358840999999999,1324590.0,0.572173,0.95893,0.74825,0.630125,0.610102,-0.00317792,-0.0110993,-0.0215054,-0.0229996,-0.0208815,-0.00495144,-0.00891512,-0.0101387,-0.0109194,-0.0112336
45.62,-0.08918523,1289810.0,0.721989,1.03407,1.02341,0.90208,0.729234,0.0097637,0.00883074,-0.00378874,-0.0076776,-0.00748813,-0.00488558,-0.00893781,-0.0103916,-0.0112262,-0.0115173
45.64,-0.27154848,1179160.0,0.388987,0.829442,1.01618,0.92492,0.741397,0.0208735,0.0274659,0.0166072,0.0105924,0.00721817,-0.00457921,-0.00857484,-0.0102635,-0.011197,-0.01152
45.660000000000004,-0.23240241,1048230.0,0.135287,0.42872,0.805385,0.742821,0.696,0.0261162,0.0400475,0.0348228,0.0272698,0.0215921,-0.00410932,-0.00789971,-0.00974916,-0.0108184,-0.0112319
45.68,-0.021336819,926596.0,-0.211464,0.103332,0.614361,0.666089,0.770805,0.0253544,0.045368,0.0490203,0.0413589,0.0362602,-0.00359461,-0.00704555,-0.00891073,-0.0101321,-0.0106534
45.7,0.09133896,795058.0,-0.0510255,0.0719263,0.530191,0.80324,0.966697,0.0227295,0.0471206,0.0604658,0.0560522,0.0536352,-0.00311377,-0.00612067,-0.00781587,-0.009158,-0.00975445
45.72,0.0044526366,640156.0,0.2546,0.143887,0.428538,0.925704,1.09158,0.0247653,0.0492787,0.0700531,0.0733416,0.074218,-0.00263882,-0.00515667,-0.00651068,-0.00786406,-0.00847592
45.74,-0.12587463,469745.0,0.337934,0.322917,0.421053,0.962796,1.16811,0.0306906,0.0539468,0.078549,0.0922266,0.0968148,-0.00208426,-0.00412442,-0.00502466,-0.00620838,-0.00676559
45.76,-0.31771112999999995,276815.0,0.27408,0.506744,0.484903,0.836437,1.09167,0.0368108,0.0622434,0.0876086,0.110219,0.119413,-0.00140925,-0.00296252,-0.00336308,-0.00418392,-0.00460332
45.78,-0.48616923,48776.6,0.284599,0.533371,0.502107,0.546789,0.724648,0.0423976,0.0726445,0.0974787,0.124051,0.137576,-0.000617166,-0.00161364,-0.00151221,-0.00184122,-0.00203344
45.800000000000004,-0.5216841,-133890.0,0.156351,0.408017,0.391353,0.172421,0.10531,0.0468071,0.0820584,0.106413,0.131243,0.145875,0.00027488,-6.66094e-05,0.000526709,0.000711728,0.000801074
45.82,-0.40633790999999997,-264087.0,-0.240356,0.222741,0.194859,-0.196665,-0.514703,0.045967,0.088366,0.112275,0.131001,0.141781,0.00120262,0.00163763,0.0027136,0.00333417,0.00367764
45.84,-0.22602842999999997,-380370.0,-0.319653,-0.0770747,-0.0491461,-0.550039,-0.932643,0.0403669,0.0898226,0.113732,0.123534,0.127308,0.00206596,0.00341952,0.00497367,0.00587952,0.00636853
45.86,-0.022302758999999995,-498584.0,-0.136184,-0.323973,-0.339975,-0.782546,-1.03298,0.0358086,0.0858122,0.109841,0.110208,0.107652,0.00282772,0.00517587,0.00720941,0.00821694,0.00871813
45.88,0.11564402999999998,-617086.0,-0.0177278,-0.51599,-0.658187,-0.861666,-0.920618,0.0342694,0.0774125,0.0998597,0.0937659,0.0881156,0.0035285,0.00680812,0.00930642,0.0102567,0.0106758
45.9,0.18851792999999997,-730208.0,-0.0544209,-0.583214,-0.890523,-0.785017,-0.693339,0.033548,0.0664205,0.0843726,0.0772991,0.071976,0.00420667,0.00824645,0.0111487,0.0119673,0.0122767
45.92,0.16563524999999998,-842691.0,-0.0639224,-0.498613,-0.931088,-0.622436,-0.433514,0.0323645,0.0556022,0.0661565,0.0632245,0.0607075,0.00486579,0.00946667,0.012654,0.0133726,0.0136036
45.94,0.041884412999999995,-962646.0,-0.0214764,-0.407306,-0.839248,-0.528815,-0.309933,0.0315105,0.046543,0.0484531,0.051712,0.053273,0.00550454,0.0104881,0.0138001,0.0145219,0.0147434
45.96,-0.06735161999999999,-1084590.0,-0.076978,-0.428723,-0.684545,-0.538813,-0.394346,0.030526,0.0381827,0.0332152,0.0410358,0.0462303,0.00612491,0.0113354,0.0146168,0.0154494,0.0157384
45.980000000000004,-0.10727084999999999,-1191310.0,-0.311643,-0.501512,-0.485193,-0.571844,-0.59238,0.0266398,0.0288804,0.0215178,0.0299292,0.036363,0.00669657,0.012006,0.0151641,0.0161591,0.0165643
46.0,-0.12019731,-1269480.0,-0.589502,-0.546291,-0.293227,-0.567072,-0.754409,0.0176283,0.0184024,0.0137336,0.01854,0.0228951,0.00713925,0.0124788,0.0155167,0.0166437,0.0171569
46.02,-0.14226909,-1310710.0,-0.756349,-0.610091,-0.28661,-0.600562,-0.858232,0.00416983,0.00683856,0.00793524,0.00686367,0.00676871,0.00735723,0.0127313,0.0157333,0.0168978,0.0174535
46.04,-0.09021696,-1297650.0,-0.693227,-0.672719,-0.475886,-0.654744,-0.84221,-0.0103259,-0.00598954,0.000310283,-0.00568939,-0.0102357,0.00729567,0.0127397,0.0158158,0.0169095,0.0174189
46.06,0.005844651,-1197700.0,-0.23639,-0.672066,-0.717756,-0.668968,-0.674519,-0.0196221,-0.0194374,-0.0116261,-0.0189265,-0.025403,0.00699619,0.0124855,0.0157026,0.0166634,0.0170625
46.08,0.05741937,-1044000.0,-0.192794,-0.576381,-0.897196,-0.677416,-0.488078,-0.0239139,-0.0319219,-0.0277757,-0.0323903,-0.037029,0.00656083,0.0119719,0.0153086,0.0161502,0.0164382
46.1,0.08064936,-894762.0,0.0111013,-0.41811,-0.872604,-0.627918,-0.360114,-0.0257309,-0.0418668,-0.0454737,-0.0454437,-0.0455109,0.00606438,0.011234,0.0145761,0.0153719,0.0156128
46.12,0.033747005999999996,-774375.0,0.222325,-0.161736,-0.634821,-0.525825,-0.362713,-0.0233966,-0.0476653,-0.0605479,-0.0569811,-0.0527392,0.00557311,0.0103387,0.0135159,0.0143476,0.0146303
46.14,-0.054149249999999996,-669438.0,0.188303,0.109046,-0.200801,-0.329694,-0.390341,-0.0192903,-0.0481921,-0.0689041,-0.0655363,-0.0602697,0.00514624,0.0093801,0.0122214,0.0131224,0.0135002
46.160000000000004,-0.21211052999999996,-575226.0,0.0612553,0.332405,0.287467,-0.0676795,-0.325939,-0.0167948,-0.0437776,-0.0680375,-0.06951,-0.0674325,0.00478538,0.0084604,0.010852,0.011772,0.0122232
46.18,-0.40810353,-499813.0,0.110671,0.343875,0.594526,0.134813,-0.18737,-0.0150755,-0.0370148,-0.0592175,-0.0688387,-0.0725656,0.00446668,0.00765248,0.00957943,0.0103885,0.0108232
46.2,-0.50320374,-439390.0,0.00855803,0.227704,0.550372,0.21113,-0.028255,-0.0138832,-0.031299,-0.0477685,-0.0653793,-0.0747218,0.00417709,0.00696934,0.00850957,0.0090463,0.0093503
46.22,-0.41624210999999994,-383222.0,-0.235993,-0.011981,0.171609,0.15371,0.098596,-0.0161576,-0.0291418,-0.0405487,-0.0617309,-0.0740184,0.00387669,0.00636493,0.0076264,0.0077752,0.0078629
46.24,-0.15749412,-301786.0,-0.408449,-0.272932,-0.22076,0.0988026,0.265958,-0.022602,-0.0319909,-0.0410402,-0.0592058,-0.0703729,0.00348909,0.0057536,0.00681051,0.00656584,0.00641899
46.26,0.07988996999999999,-180849.0,-0.301312,-0.387593,-0.360539,0.144004,0.482533,-0.0296996,-0.0385962,-0.0468532,-0.0567777,-0.062888,0.00296608,0.00504773,0.00593157,0.005406,0.00508638
46.28,0.14744304,-50532.3,0.0420481,-0.327991,-0.230445,0.258822,0.619401,-0.0322922,-0.045752,-0.052763,-0.0527494,-0.0518686,0.00234616,0.00420425,0.00493541,0.00431073,0.00393881
46.300000000000004,0.07052127,56961.9,0.231612,-0.256759,-0.0880336,0.249578,0.460223,-0.0295556,-0.0515996,-0.0559478,-0.0476654,-0.0410724,0.00172768,0.00323073,0.0038483,0.00330658,0.0030094
46.32,0.0611643,141045.0,0.169319,-0.100756,0.0484571,0.174791,0.167179,-0.0255463,-0.0551747,-0.0563436,-0.0434217,-0.0347984,0.00117666,0.00216299,0.00272539,0.00239571,0.00225069
46.34,0.06273458999999999,218025.0,0.0535259,0.217445,0.243809,0.139751,-0.0115056,-0.0233179,-0.0540078,-0.0534209,-0.0402763,-0.0332417,0.000688017,0.00107116,0.00162774,0.00155873,0.00157029
46.36,-0.030311084999999998,294314.0,0.0300019,0.527855,0.411418,0.0907507,-0.0856868,-0.0224826,-0.0465548,-0.0468687,-0.0379713,-0.0342136,0.000230012,6.55368e-05,0.000624848,0.000776254,0.000895742
46.38,-0.12104543999999999,368886.0,0.109868,0.651889,0.464524,0.021793,-0.134773,-0.0210839,-0.0347574,-0.0381092,-0.0368459,-0.0364182,-0.000205653,-0.000747585,-0.000224931,2.80823e-05,0.000189425
46.4,-0.12147741,444031.0,0.172735,0.531545,0.379325,-0.0231357,-0.185404,-0.0182579,-0.022923,-0.0296708,-0.0368593,-0.0396199,-0.00059907,-0.00132439,-0.000902731,-0.000708969,-0.000570956
46.42,-0.021219468,520312.0,0.168941,0.255636,0.20963,-0.00928348,-0.172774,-0.0148411,-0.0150512,-0.0237812,-0.0371835,-0.0432017,-0.000930059,-0.00170413,-0.00143725,-0.0014494,-0.00139917
46.44,0.11899268999999998,587748.0,0.179282,0.0144206,0.0323305,0.0546294,-0.0251193,-0.0113589,-0.0123506,-0.0213616,-0.03673,-0.0451806,-0.00119206,-0.00197815,-0.00188868,-0.00218853,-0.002283
46.46,0.22608248999999997,631063.0,0.228377,-0.0476486,-0.0818565,0.132746,0.225299,-0.00728228,-0.0126829,-0.0218569,-0.0348563,-0.0431789,-0.00137847,-0.00222849,-0.00232086,-0.0029044,-0.00316659
46.480000000000004,0.27221301,645937.0,0.161509,-0.0912851,-0.150514,0.155041,0.399464,-0.00338343,-0.0140723,-0.0241806,-0.0319784,-0.0369312,-0.00148513,-0.00249604,-0.00278124,-0.00357274,-0.00396769
46.5,0.32237508,647546.0,-0.0756683,-0.184794,-0.183819,0.120614,0.379478,-0.00252502,-0.0168331,-0.0275239,-0.0292219,-0.0291418,-0.00154421,-0.00280509,-0.00329828,-0.00418474,-0.00462842
46.52,0.40259094,658235.0,-0.264409,-0.193639,-0.0893862,0.12814,0.259858,-0.00592579,-0.0206174,-0.030256,-0.0267343,-0.0227484,-0.00162872,-0.0031796,-0.00387608,-0.00474431,-0.00514732
46.54,0.41975754,686745.0,-0.213127,-0.0656267,0.150412,0.211802,0.181149,-0.0107011,-0.02321,-0.0296457,-0.0233349,-0.0183384,-0.00179499,-0.00361787,-0.0044751,-0.005245,-0.00555819
46.56,0.32199869999999997,724654.0,-0.0105989,0.119265,0.395493,0.294834,0.171328,-0.0129384,-0.0226737,-0.0241866,-0.0182685,-0.0148136,-0.00203139,-0.00407671,-0.00501342,-0.00566103,-0.00588971
46.58,0.18481329,761586.0,0.117979,0.253161,0.487319,0.30792,0.181937,-0.0118646,-0.0189494,-0.0153585,-0.012241,-0.011281,-0.00227942,-0.00449294,-0.00540887,-0.00596613,-0.00615066
46.6,0.10970864999999999,797101.0,0.0811696,0.291629,0.385206,0.240298,0.163594,-0.00987311,-0.0135015,-0.00663329,-0.00675884,-0.00782565,-0.00249679,-0.00481745,-0.00562879,-0.00615613,-0.00634172
46.62,0.1410813,837063.0,0.0132503,0.289363,0.170902,0.130475,0.11812,-0.00892891,-0.00769158,-0.00107221,-0.00305111,-0.00500852,-0.00268481,-0.00502938,-0.00570585,-0.00625423,-0.00647007
46.64,0.24397124999999997,882340.0,0.071667,0.17848,-0.0359436,0.0252478,0.0719916,-0.00807974,-0.00301315,0.000277382,-0.00149388,-0.0031074,-0.0028549,-0.00513642,-0.00571379,-0.00629968,-0.00655122
46.660000000000004,0.35310819,921106.0,0.324538,0.0896791,-0.0959269,-0.00673244,0.072358,-0.00411769,-0.000331565,-0.00104132,-0.00130873,-0.00166391,-0.00297687,-0.00516987,-0.00572143,-0.0063277,-0.00659894
46.68,0.38493474,932768.0,0.345596,0.0568849,-0.0242977,0.0112558,0.0738923,0.00258365,0.00113407,-0.00224357,-0.0012635,-0.000201402,-0.00299221,-0.00516185,-0.00575428,-0.00635343,-0.00661759
