time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.54,2.7898326,-3222660.0,-1.73246,-0.893363,-3.56466,-5.38072,-5.94957,-0.159754,-0.292052,-0.350297,-0.401256,-0.424808,0.0154395,0.0324845,0.0443951,0.0508966,0.0537665
23.56,1.5596157,-2225180.0,-0.685847,-0.0368039,-2.50122,-3.60461,-4.1202,-0.183937,-0.301353,-0.410956,-0.491109,-0.525505,0.0120026,0.0265505,0.0367826,0.0419729,0.0442634
23.580000000000002,0.7680956999999999,-1120920.0,0.75041,-0.0877508,-1.25331,-1.91641,-2.25604,-0.183291,-0.302599,-0.448501,-0.546319,-0.589268,0.00833034,0.0205109,0.028188,0.0315986,0.0331157
23.6,0.27837788999999996,-245769.0,2.38385,0.0533802,0.366194,0.10921,0.0161791,-0.151949,-0.302942,-0.457373,-0.564391,-0.611666,0.00497794,0.0144555,0.0191293,0.0204915,0.0211063
23.62,-0.44004177,63810.0,2.80123,0.654508,1.58483,2.31287,2.44481,-0.100098,-0.295864,-0.437862,-0.540171,-0.587056,0.00245747,0.00846747,0.0101769,0.00944592,0.0091191
23.64,-1.3296974999999998,79782.8,2.08941,2.24909,2.5898,4.42702,4.93724,-0.0511914,-0.266828,-0.396116,-0.472772,-0.513236,0.000944581,0.00284056,0.00183713,-0.000683508,-0.00188382
23.66,-2.4362955,23391.2,0.669626,3.55828,3.76549,5.80538,6.90122,-0.023601,-0.208754,-0.332563,-0.370448,-0.394851,0.000196657,-0.00191525,-0.00544966,-0.0091157,-0.0109647
23.68,-3.3932645999999997,51671.7,0.241848,4.662,5.5074,6.85637,8.22722,-0.0144863,-0.126551,-0.239834,-0.24383,-0.243567,-0.000184215,-0.0052683,-0.0111736,-0.0152585,-0.0173489
23.7,-4.447434599999999,86496.1,0.905787,4.9385,7.09182,7.51745,8.27255,-0.00300989,-0.0305459,-0.113842,-0.100092,-0.078569,-0.000359177,-0.00683927,-0.0147104,-0.0186977,-0.0205702
23.72,-5.1,37113.0,1.39378,3.83843,7.3845,7.25562,6.81869,0.0199858,0.0572234,0.0309212,0.0476388,0.0723435,-0.000189417,-0.00657249,-0.0155396,-0.0192222,-0.0206325
23.740000000000002,-4.6963401,-98433.2,0.961439,2.4077,6.93855,6.78298,5.66954,0.043538,0.119685,0.174152,0.188025,0.197226,0.000445821,-0.00480341,-0.0134889,-0.0168656,-0.0179368
23.76,-4.2558530999999995,-276265.0,0.3418,1.55813,4.91957,5.42369,4.82413,0.0565704,0.159343,0.292733,0.310091,0.302162,0.00144691,-0.00201313,-0.00882003,-0.0118844,-0.0129429
23.78,-3.3746853,-516905.0,0.496001,1.08272,1.61991,3.07066,3.75254,0.0649484,0.185752,0.358128,0.395035,0.387929,0.00266209,0.00143781,-0.00231142,-0.00483317,-0.00604199
23.8,-1.9267136999999999,-762975.0,0.565952,0.989385,-0.803013,0.993235,2.69461,0.075568,0.206473,0.366297,0.435674,0.452401,0.00406726,0.00536005,0.00493282,0.00347392,0.00236131
23.82,-1.0123449,-1005600.0,0.680682,0.968433,-1.03449,-0.221007,1.3917,0.0880343,0.226051,0.347922,0.443396,0.493264,0.00570328,0.00968529,0.012075,0.0122646,0.011818
23.84,-0.9533684999999998,-1312030.0,0.180328,-0.0651383,-1.23216,-1.70651,-1.43341,0.0966444,0.235084,0.325255,0.424121,0.492847,0.00755007,0.0142966,0.0188068,0.0209398,0.0216791
23.86,-0.29686283999999996,-1708580.0,0.431316,-0.678883,-0.943089,-2.42713,-3.89181,0.102761,0.227643,0.303503,0.382785,0.439595,0.00954412,0.0189239,0.0250944,0.0290088,0.0310035
23.88,-0.05091942,-2166210.0,0.828699,-0.657232,-0.74477,-2.74656,-4.96855,0.115361,0.214282,0.286624,0.331048,0.350991,0.0117253,0.0233432,0.0309956,0.0361472,0.0389093
23.900000000000002,-0.17946032999999997,-2651090.0,0.0286757,-0.819707,-1.56964,-3.56606,-5.01228,0.123935,0.199513,0.26348,0.267922,0.251183,0.0141183,0.0274811,0.0364967,0.0421369,0.0449311
23.92,0.10544352,-3133660.0,-0.799535,-0.657875,-2.34414,-3.76187,-3.82255,0.116226,0.184737,0.224342,0.194642,0.162834,0.0165199,0.0313236,0.0413749,0.0467625,0.0490712
23.94,0.05212811999999999,-3601540.0,-0.88443,-0.484512,-2.58362,-3.02091,-2.36658,0.0993865,0.173313,0.175064,0.126815,0.100943,0.018676,0.0349041,0.0453689,0.0499771,0.051709
23.96,-0.32842214999999997,-4029840.0,-0.652488,-0.961503,-2.4102,-2.02657,-1.57102,0.0840173,0.158853,0.125126,0.0763397,0.0615671,0.0205101,0.0382258,0.0483708,0.0520086,0.0533341
23.98,-0.5401256999999999,-4353990.0,-0.942656,-2.36766,-2.39043,-1.56946,-1.52987,0.0680659,0.125561,0.07712,0.0403793,0.0305582,0.0220309,0.0410699,0.0503933,0.0531758,0.0542554
24.0,-0.25410545999999995,-4510590.0,-1.98472,-4.18604,-2.96263,-2.01859,-2.02192,0.0387921,0.0600245,0.0235894,0.00449885,-0.00495971,0.0230995,0.0429258,0.0514004,0.0536246,0.0545113
24.02,0.5956340999999999,-4489190.0,-2.55414,-4.60133,-3.27566,-2.46995,-2.16679,-0.00659646,-0.0278492,-0.0387936,-0.0403865,-0.0468469,0.0234214,0.0432475,0.0512484,0.0532657,0.0539933
24.04,1.0748862,-4280470.0,-2.90657,-4.16575,-3.66614,-3.0977,-2.52171,-0.0612035,-0.11552,-0.108212,-0.096063,-0.0937319,0.0227434,0.0418139,0.0497783,0.0519012,0.0525875
24.060000000000002,1.5245837999999998,-3813400.0,-3.10088,-3.71922,-3.99292,-3.64174,-3.15125,-0.121278,-0.19437,-0.184802,-0.163457,-0.150461,0.0209186,0.038715,0.0468482,0.049306,0.0501456
24.080000000000002,1.8985617,-2967300.0,-2.2857,-2.91037,-3.66219,-3.61302,-3.55764,-0.175144,-0.260666,-0.261353,-0.236005,-0.21755,0.0179544,0.0341646,0.0423866,0.0453114,0.0464654
24.1,1.7730098999999997,-1844050.0,0.148142,-1.07818,-2.23919,-2.72195,-3.13022,-0.196519,-0.300551,-0.320367,-0.299355,-0.284429,0.0142378,0.0285524,0.0365694,0.0399578,0.0414456
24.12,0.7865424,-840394.0,2.18962,1.29231,-0.243728,-1.36251,-1.98821,-0.173142,-0.29841,-0.345196,-0.340199,-0.335613,0.0105412,0.0225628,0.0299138,0.0335623,0.0352452
24.14,-0.6414984,-459992.0,3.39805,2.67848,1.27601,-0.26723,-0.913168,-0.117265,-0.258702,-0.334873,-0.356497,-0.364627,0.0076371,0.0169917,0.0231131,0.0265953,0.0282428
24.16,-1.5801942,-393000.0,2.43693,2.16471,2.05107,0.509739,-0.144169,-0.0589151,-0.21027,-0.301603,-0.354071,-0.375201,0.0058753,0.012302,0.0167483,0.0194896,0.0208445
24.18,-1.8090057,-363395.0,0.768509,2.70697,2.7732,1.77315,1.14845,-0.0268607,-0.161553,-0.25336,-0.331243,-0.365158,0.00501754,0.00858374,0.0111987,0.0126365,0.0134409
24.2,-2.1789137999999997,-242232.0,-0.353469,3.04075,2.51096,2.69748,2.37638,-0.0227103,-0.104076,-0.200518,-0.286536,-0.32991,0.00452183,0.00592744,0.00665993,0.00645868,0.00649027
24.22,-2.1110889,-70757.6,0.0531344,2.38586,1.96092,3.15648,3.52496,-0.0257137,-0.0498102,-0.155799,-0.227997,-0.270896,0.00403759,0.00438858,0.00309675,0.00131335,0.000482207
24.240000000000002,-1.7952459,66080.1,0.782185,0.819603,1.73733,3.13241,4.23905,-0.0173605,-0.0177556,-0.118817,-0.165108,-0.193256,0.00360685,0.00371292,0.000350586,-0.00261769,-0.00415932
24.26,-1.3422536999999999,133818.0,-0.224044,-0.833225,1.85171,2.989,4.23857,-0.0117791,-0.0178918,-0.0829266,-0.103894,-0.10848,0.00331545,0.00335644,-0.00166685,-0.00530771,-0.00717668
24.28,-0.9148838999999999,178639.0,-1.37505,-1.75714,1.71483,2.76682,3.34969,-0.02777,-0.0437955,-0.0472612,-0.0463355,-0.0325974,0.00291996,0.00273957,-0.00296873,-0.00681,-0.00858745
24.3,-0.37628768999999995,301743.0,-1.2715,-1.17993,1.06747,2.33658,2.14105,-0.0542355,-0.0731662,-0.0194382,0.00469847,0.02231,0.00209991,0.00156996,-0.00363572,-0.00722637,-0.00869033
24.32,0.14221503,556118.0,-0.384411,0.248428,0.433746,1.86982,1.69944,-0.0707945,-0.0824812,-0.00442598,0.0467625,0.0607149,0.000849607,1.34826e-05,-0.00387436,-0.00671176,-0.00786008
24.34,0.033517862999999995,860303.0,0.554003,1.1441,0.316918,1.10004,1.69432,-0.0690986,-0.068556,0.00308066,0.0764611,0.0946525,-0.000549324,-0.00149689,-0.00388782,-0.00547952,-0.0063064
24.36,-0.40153778999999995,1068910.0,1.48878,1.64285,0.922742,0.385769,1.35236,-0.0486708,-0.0406865,0.0154773,0.0913192,0.125119,-0.00172702,-0.00258931,-0.00370224,-0.00380172,-0.00410869
24.38,-0.8878640999999999,1135380.0,1.54216,1.51972,0.936727,-0.639626,-0.563346,-0.0183615,-0.00906086,0.034072,0.0887806,0.133009,-0.00239734,-0.00308679,-0.00320675,-0.00200072,-0.0015274
24.400000000000002,-0.40047239999999995,1144940.0,1.30999,1.30906,0.457557,-1.12423,-2.57943,0.01016,0.0192269,0.0480148,0.0711421,0.101582,-0.00247936,-0.00298513,-0.00238588,-0.000401498,0.000818508
24.42,0.21693921,1123850.0,0.978378,1.50365,0.236839,-0.949589,-2.97363,0.0330437,0.047354,0.0549588,0.0504039,0.046051,-0.00204732,-0.00231932,-0.00135614,0.000813962,0.00229483
24.44,0.22850499,913822.0,0.858291,1.37812,0.307565,-0.75701,-1.70992,0.0514104,0.0761717,0.0604028,0.0333379,-0.000784589,-0.00120278,-0.00108406,-0.000202526,0.00165138,0.0027475
24.46,-0.11495501999999999,447088.0,1.13325,1.05079,0.678289,-0.328685,0.241238,0.0713257,0.100461,0.0702614,0.022481,-0.0154714,2.45801e-05,0.000682264,0.00110412,0.00220957,0.00258494
24.48,-0.6123569999999999,-108495.0,0.433759,0.653798,0.783659,0.461425,1.41317,0.0869958,0.117507,0.0848808,0.0238084,0.0010726,0.0016078,0.00286194,0.00265554,0.00267246,0.00244095
24.5,-0.7880417999999999,-504638.0,-0.724893,-0.0762887,0.166699,1.23288,1.44737,0.0840844,0.123282,0.0943844,0.0407514,0.0296779,0.0033186,0.00526982,0.00444819,0.00331806,0.00274845
24.52,-0.47485283999999994,-807631.0,-0.435341,-0.399999,0.226856,2.11333,1.90923,0.0724821,0.118519,0.09832,0.0742135,0.0632439,0.00488426,0.00768783,0.00637523,0.00446771,0.00367767
24.54,-0.7046262,-1072720.0,-0.770669,-1.05832,0.160665,1.7024,2.14255,0.060422,0.103936,0.102195,0.112371,0.103762,0.0062133,0.00991237,0.00838039,0.00633355,0.00534773
24.560000000000002,-0.5449503,-1258750.0,-1.77529,-2.29421,-0.759802,0.000639972,1.20514,0.0349624,0.0704103,0.0962038,0.129401,0.137239,0.00716715,0.0116558,0.0103644,0.00875127,0.00775773
24.580000000000002,0.48917721,-1266220.0,-2.33387,-2.74523,-1.53767,-1.15102,-0.229603,-0.00612916,0.0200158,0.0732291,0.117897,0.146994,0.00745548,0.0125601,0.0120587,0.0112243,0.0106001
24.6,1.2099444,-1029080.0,-1.967,-2.6187,-1.94613,-1.7146,-1.8665,-0.0491379,-0.0336234,0.0383911,0.089241,0.126033,0.00690281,0.012424,0.0131749,0.0132956,0.0133303
24.62,1.5638945999999998,-630920.0,-0.970817,-2.12713,-2.20157,-2.32956,-3.16036,-0.0785161,-0.0810818,-0.0030858,0.0487994,0.0757643,0.00562627,0.011277,0.013528,0.014676,0.0153483
24.64,1.7709087,-200271.0,-0.594416,-1.50018,-2.48022,-3.13686,-3.76587,-0.0941684,-0.117355,-0.0499037,-0.00586478,0.00650195,0.00389943,0.0092926,0.0129981,0.0151054,0.016171
24.66,1.89261,188536.0,-0.541779,-1.2851,-3.19465,-4.2536,-4.39026,-0.10553,-0.145208,-0.106652,-0.0797694,-0.0750594,0.00190244,0.00666697,0.0114325,0.014249,0.0154854
24.68,2.4124938,630594.0,-0.314663,-1.29541,-3.93445,-5.08834,-5.12011,-0.114095,-0.171013,-0.177943,-0.173189,-0.170163,-0.000293813,0.00350476,0.00858655,0.0117195,0.0130332
24.7,3.0856683,1083470.0,0.422422,-0.753328,-3.10068,-4.25529,-4.61329,-0.113017,-0.1915,-0.248295,-0.266625,-0.267497,-0.00256493,-0.00012037,0.00432416,0.00732133,0.00865656
24.72,2.5647135,1429720.0,1.20604,-0.33342,-1.25319,-2.54783,-3.28887,-0.0967326,-0.202368,-0.291834,-0.334656,-0.346519,-0.00466243,-0.00405905,-0.00107712,0.00130852,0.0025164
24.740000000000002,1.4976965999999998,1607170.0,1.27008,0.0583955,0.0143026,-1.14241,-1.99873,-0.0719714,-0.205118,-0.304223,-0.371559,-0.399395,-0.00634947,-0.00813391,-0.00703768,-0.00575363,-0.00494273
24.76,0.9371505,1691830.0,1.15141,1.26863,0.696723,0.473514,-0.0748037,-0.0477565,-0.191848,-0.297112,-0.378247,-0.42013,-0.00754675,-0.0121036,-0.013051,-0.0132517,-0.013138
24.78,0.24374021999999998,1745630.0,1.42754,2.88037,1.98356,2.72856,2.91205,-0.021967,-0.150358,-0.270309,-0.346227,-0.391757,-0.00824398,-0.0155256,-0.0187252,-0.0204964,-0.0212568
24.8,-1.2329249999999998,1710040.0,1.22877,3.45426,3.22097,4.26398,5.24878,0.00459618,-0.0870115,-0.218264,-0.276301,-0.310149,-0.00841769,-0.0178993,-0.023611,-0.0267217,-0.0282759
24.82,-2.2498752,1544410.0,0.456545,2.74904,4.01317,4.81874,5.99157,0.0214494,-0.0249786,-0.145923,-0.185474,-0.197746,-0.00815724,-0.0190192,-0.0272528,-0.0313395,-0.0333549
24.84,-2.342532,1364810.0,0.156018,2.34494,5.15698,5.79063,6.26362,0.027575,0.0259613,-0.0542212,-0.0793805,-0.0751938,-0.00766699,-0.0190094,-0.0292543,-0.033988,-0.0360843
24.86,-2.7142659,1193440.0,0.798111,2.38987,6.05094,6.85975,6.46167,0.0371163,0.0733094,0.057858,0.0471233,0.0520592,-0.00702008,-0.0180167,-0.0292179,-0.0343106,-0.0363156
24.88,-3.2975936999999997,926269.0,1.31428,2.17815,5.81227,6.95534,6.53237,0.0582402,0.11899,0.17649,0.185274,0.182,-0.00606652,-0.0160937,-0.0268744,-0.0319866,-0.033975
24.900000000000002,-3.4828715999999997,518331.0,0.979556,2.22929,4.46273,5.98162,6.47386,0.0811785,0.163064,0.27924,0.314644,0.312062,-0.00467233,-0.0132732,-0.0223171,-0.0269874,-0.0290344
24.92,-3.2791520999999997,90689.5,-0.269093,1.33764,1.85047,3.44297,4.85654,0.0882831,0.198733,0.342372,0.40889,0.425366,-0.00297771,-0.00965518,-0.016101,-0.0197521,-0.0216601
24.94,-1.8798599999999999,-174238.0,-0.671225,0.4162,-0.368236,0.85036,2.2815,0.07888,0.216272,0.357194,0.451823,0.496746,-0.00130608,-0.00550513,-0.00910536,-0.011145,-0.012439
24.96,-0.45578445,-329105.0,-0.0662703,0.314656,-0.451326,-0.348214,0.124093,0.071505,0.22358,0.348999,0.456844,0.520802,0.000197769,-0.00110661,-0.00204343,-0.00205831,-0.00226351
24.98,-0.3042507,-523895.0,1.22571,0.521198,0.309609,-0.846789,-1.66993,0.0830994,0.231939,0.347581,0.444894,0.505344,0.00174381,0.00344858,0.00492237,0.00695908,0.00799796
25.0,-0.6921822,-924376.0,1.9147,0.567219,0.489122,-1.37527,-3.03039,0.114503,0.242823,0.355569,0.422674,0.458341,0.00371984,0.0081962,0.0119539,0.0156348,0.0176348
25.02,-0.8939636999999999,-1499880.0,1.01852,0.153417,-0.541745,-2.46344,-4.00353,0.143836,0.250029,0.355043,0.384287,0.388002,0.00630323,0.0131247,0.01906,0.0237044,0.0260982
25.04,-0.40510371,-2081370.0,-0.283613,0.0486132,-1.74137,-3.22142,-3.87428,0.151185,0.25205,0.332211,0.327438,0.309223,0.00925343,0.0181455,0.0259325,0.0308216,0.0330705
25.060000000000002,-0.05273603999999999,-2582430.0,-0.841979,0.0345176,-2.53801,-3.30707,-3.06185,0.139929,0.252881,0.289418,0.262153,0.239862,0.0121646,0.0231948,0.0321488,0.0367175,0.0385613
25.080000000000002,-0.0017471682,-3021170.0,-1.26352,-1.28884,-3.55832,-3.64205,-3.14214,0.118874,0.240338,0.228454,0.192662,0.177822,0.0147526,0.028127,0.0373275,0.0412657,0.0427382
25.1,0.7422999,-3400470.0,-1.08974,-2.84032,-3.60128,-3.31836,-3.13417,0.0953411,0.199046,0.156858,0.123058,0.115059,0.0168947,0.0325209,0.0411807,0.0444229,0.045667
25.12,1.0617995999999998,-3696000.0,-1.5281,-4.61076,-3.62081,-3.14742,-3.2806,0.0691627,0.124535,0.0846375,0.0584002,0.0509113,0.0185398,0.0357567,0.0435956,0.0462375,0.0473267
25.14,1.4478084,-3876850.0,-2.31147,-5.35079,-3.74025,-3.13919,-3.21168,0.030767,0.0249199,0.0110269,-0.00446591,-0.0140115,0.0195391,0.0372512,0.0445523,0.0467768,0.0476957
25.16,1.7309043,-3919580.0,-2.587,-4.0944,-3.48598,-2.77738,-2.49616,-0.0182178,-0.069532,-0.0612354,-0.0636316,-0.0710898,0.0196646,0.0368051,0.0440502,0.0460958,0.0468447
25.18,1.3824569999999998,-3767460.0,-2.21593,-2.22683,-3.00914,-2.31799,-1.7274,-0.0662471,-0.132744,-0.126187,-0.114585,-0.113325,0.0188199,0.0347823,0.042176,0.0443137,0.0450005
25.2,0.7502711999999999,-3355040.0,-1.37275,-1.15385,-2.25575,-1.90694,-1.35324,-0.102134,-0.166551,-0.178835,-0.156835,-0.144132,0.0171361,0.0317894,0.0391257,0.0415995,0.042426
25.22,0.12816198,-2683250.0,-0.867276,-0.987591,-1.56057,-1.9015,-1.81061,-0.124534,-0.187965,-0.216999,-0.194919,-0.17577,0.0148694,0.0282442,0.0351674,0.0380819,0.0392269
25.240000000000002,0.014489151,-1868740.0,-0.112816,-0.916028,-1.08902,-2.11171,-2.68881,-0.134335,-0.207002,-0.243495,-0.235051,-0.220765,0.0122807,0.0242946,0.0305625,0.0337822,0.0352616
25.26,0.30301293,-1080900.0,0.951381,-0.12401,-0.482774,-1.73489,-2.75779,-0.125949,-0.217402,-0.259212,-0.273517,-0.275231,0.00967789,0.0200505,0.0255354,0.0286965,0.0303016
25.28,0.1876545,-506730.0,0.857369,0.557034,-0.173723,-1.17606,-2.07965,-0.107862,-0.213072,-0.265777,-0.302627,-0.323605,0.00733978,0.0157458,0.0202855,0.0229351,0.0243133
25.3,-0.007412187,-285818.0,0.694138,0.232382,-0.102929,-0.722005,-1.00997,-0.0923468,-0.205178,-0.268544,-0.321607,-0.354501,0.0053377,0.0115633,0.0149423,0.0166928,0.0175322
25.32,-0.045401373,-112128.0,0.282465,0.33375,0.195933,-0.0374112,0.287706,-0.0825808,-0.199516,-0.267614,-0.329201,-0.361724,0.00358842,0.00751635,0.00958071,0.0101847,0.01037
25.34,-0.17984997,166000.0,-0.445853,0.624217,0.0923081,0.54714,1.03605,-0.0842146,-0.189937,-0.264731,-0.324104,-0.348486,0.00192047,0.00362182,0.00425725,0.00365162,0.00326787
25.36,-0.011353976999999998,557554.0,-0.441889,0.716545,0.154719,1.28291,1.60891,-0.0930921,-0.176529,-0.262261,-0.305804,-0.322037,0.0001474,-4.28323e-05,-0.00101267,-0.00264746,-0.00343736
25.38,-0.0009999825,942468.0,0.397567,0.560042,0.777378,1.91192,2.21228,-0.0935353,-0.163763,-0.25294,-0.273855,-0.283825,-0.00171887,-0.00344575,-0.00616469,-0.00844405,-0.00949597
25.400000000000002,-0.24079343999999997,1210290.0,1.10419,0.328567,1.68069,2.22733,2.68674,-0.0785177,-0.154877,-0.22836,-0.232463,-0.234834,-0.0034394,-0.00663215,-0.0109777,-0.0135072,-0.0146826
25.42,-0.5374278,1348710.0,1.34348,0.904471,2.89526,2.90218,3.26016,-0.0540409,-0.142547,-0.1826,-0.181168,-0.175365,-0.00476499,-0.00960639,-0.0150873,-0.0176435,-0.0187846
25.44,-1.2213633,1412820.0,0.727967,1.79806,3.45365,3.42224,3.29221,-0.0333264,-0.115521,-0.119111,-0.117924,-0.109842,-0.00563866,-0.0121871,-0.0181044,-0.0206344,-0.0216366
25.46,-1.6055819999999998,1461620.0,0.495992,3.01645,3.63881,3.89101,3.43512,-0.0210869,-0.0673762,-0.0481863,-0.0447911,-0.0425684,-0.0061828,-0.014016,-0.0197774,-0.0222616,-0.0231607
25.48,-2.0211707999999997,1500750.0,1.1203,3.98745,3.69862,4.09203,3.93851,-0.00492395,0.00266285,0.0251881,0.0350393,0.0311679,-0.00644291,-0.0146632,-0.0200073,-0.0223591,-0.0232747
25.5,-2.4901565999999997,1486160.0,1.62351,3.26948,3.13555,3.27664,3.71254,0.0225141,0.0752322,0.0935298,0.108726,0.107678,-0.006267,-0.0138842,-0.0188202,-0.0209215,-0.0218863
25.52,-2.1345284999999996,1337960.0,1.48622,1.81504,2.62849,2.46755,3.02907,0.0536115,0.126077,0.15117,0.166168,0.175094,-0.00550575,-0.0118711,-0.0163732,-0.0181725,-0.0190585
25.54,-1.6292969999999998,1023580.0,0.695498,0.547267,1.68925,1.63631,1.67635,0.0754287,0.1497,0.194347,0.207207,0.222149,-0.00421535,-0.00911335,-0.012918,-0.0144388,-0.0150861
25.560000000000002,-0.8110785,604727.0,-0.176915,-0.395126,0.152912,0.578248,0.106627,0.0806145,0.151222,0.212769,0.229352,0.239979,-0.00265491,-0.00610413,-0.00884682,-0.0100732,-0.0104648
25.580000000000002,0.25120662,215399.0,-1.01068,-0.933941,-1.22115,-0.52054,-0.793978,0.0687386,0.137931,0.202087,0.229929,0.233105,-0.00116138,-0.0032126,-0.00469826,-0.00548037,-0.00573401
25.6,0.9809289,-31045.3,-1.24162,-1.30247,-1.8481,-1.5688,-1.11837,0.0462155,0.115567,0.171394,0.209036,0.213982,-1.18407e-05,-0.000677616,-0.000963455,-0.00109071,-0.00126314
25.62,1.293972,-111102.0,-1.01585,-1.62735,-1.97193,-2.3845,-1.63237,0.0236408,0.0862688,0.133194,0.169503,0.186474,0.000686723,0.00134074,0.00208243,0.00269467,0.00274142
25.64,1.4916224999999999,-100471.0,-1.09333,-2.13943,-2.39025,-3.01473,-2.92458,0.00254904,0.048601,0.089572,0.115511,0.140905,0.000948621,0.00268944,0.00431009,0.00554481,0.0060152
25.66,2.0077272,-22184.8,-0.891152,-2.33509,-2.76146,-3.19137,-4.06531,-0.0172958,0.00385588,0.0380548,0.0534496,0.0710057,0.000801154,0.00321401,0.00558635,0.00723441,0.00813431
25.68,2.3602494,79888.3,-0.335799,-2.04797,-2.83787,-3.17717,-4.20639,-0.0295653,-0.0399747,-0.0179385,-0.0102357,-0.0117112,0.000332544,0.00285282,0.00578752,0.00766655,0.00872725
25.7,2.3142168,228512.0,-0.448941,-1.47182,-2.78215,-3.29665,-3.53809,-0.0374127,-0.0751726,-0.0741387,-0.0749739,-0.0891561,-0.000337236,0.00170135,0.00486675,0.00681445,0.00771858
25.72,2.1280362,428420.0,-1.18526,-1.23139,-2.95785,-3.61493,-3.12303,-0.0537547,-0.102205,-0.131539,-0.14409,-0.155767,-0.00124891,-7.24229e-05,0.00280997,0.00462381,0.00526935
25.740000000000002,2.3105754,667298.0,-0.798656,-1.19543,-2.56037,-3.2282,-2.88468,-0.0735938,-0.126473,-0.186721,-0.212521,-0.215844,-0.00252239,-0.0023592,-0.000372624,0.00105771,0.00155323
25.76,2.3053274999999998,929373.0,-0.00962857,-1.37226,-1.54349,-2.08599,-2.48644,-0.0816766,-0.15215,-0.227759,-0.265663,-0.269556,-0.0040751,-0.00514543,-0.00451743,-0.00372413,-0.00330077
25.78,1.9302428999999999,1212870.0,-0.350564,-1.46728,-1.12358,-1.31634,-2.14834,-0.0852786,-0.180545,-0.25443,-0.299686,-0.315903,-0.00574465,-0.00847238,-0.00933933,-0.00937763,-0.00915536
25.8,1.9284426,1511210.0,-0.0572425,-0.517986,-0.218413,-0.0128556,-0.46735,-0.0893566,-0.200398,-0.26785,-0.312978,-0.34206,-0.007491,-0.0122818,-0.0145621,-0.0155043,-0.015735
25.82,1.115268,1770070.0,0.810938,0.888152,0.868565,1.3083,1.71159,-0.0818197,-0.196696,-0.261349,-0.300024,-0.329618,-0.00920277,-0.0162528,-0.0198541,-0.0216343,-0.0224518
25.84,0.010222184999999998,1946020.0,1.21365,1.84041,1.59317,2.15222,3.11377,-0.0615738,-0.169411,-0.236731,-0.265418,-0.281364,-0.0106367,-0.0199138,-0.0248349,-0.0272887,-0.0285616
25.86,-0.6489392999999999,2057500.0,1.17221,2.58023,2.56567,3.13481,3.87024,-0.0377153,-0.125204,-0.195143,-0.212548,-0.211524,-0.0116296,-0.02286,-0.0291537,-0.0320684,-0.0334905
25.88,-1.2896165999999998,2126880.0,0.79355,2.8317,3.54566,3.94121,3.94812,-0.0180577,-0.071085,-0.13403,-0.141788,-0.133341,-0.0121873,-0.0248229,-0.0324454,-0.0356117,-0.0369391
25.900000000000002,-1.7067354,2140910.0,1.00379,2.99206,4.54315,4.62806,4.12637,-8.4271e-05,-0.0128473,-0.0531417,-0.0560952,-0.0525959,-0.0123687,-0.0256622,-0.0343171,-0.0375906,-0.0387985
25.92,-2.2055256,2040210.0,1.57402,3.0379,5.02007,4.9232,4.51777,0.0256939,0.0474523,0.0424905,0.0394175,0.0338455,-0.0121126,-0.0253161,-0.0344236,-0.0377573,-0.038986
25.94,-2.5743831,1815880.0,1.3627,2.35062,4.20482,4.3124,4.36826,0.0550611,0.101338,0.134739,0.131774,0.122706,-0.0113051,-0.0238282,-0.0326513,-0.0360454,-0.0374205
25.96,-2.1536229,1494520.0,0.579542,1.94963,3.13458,3.76943,4.2233,0.0744835,0.14434,0.208133,0.212592,0.208621,-0.0100097,-0.0213715,-0.0292226,-0.0326018,-0.0341072
25.98,-1.8215211,1067780.0,0.52116,1.7305,2.18627,3.27959,3.90205,0.0854905,0.181141,0.261342,0.283082,0.289875,-0.00840991,-0.0181166,-0.0245278,-0.027645,-0.0291223
26.0,-1.6349783999999998,545957.0,0.938238,1.31165,1.35524,2.54783,3.16468,0.100084,0.211563,0.296757,0.341356,0.360542,-0.00655416,-0.0141896,-0.0189468,-0.0214006,-0.0226181
26.02,-1.4148267,146429.0,0.438068,0.819748,0.426813,1.22403,1.69354,0.113848,0.232877,0.314578,0.379075,0.409124,-0.00441484,-0.0097452,-0.0128335,-0.0141963,-0.0149214
26.04,-0.8264703,-170759.0,-0.497239,-0.223109,-0.323488,-0.439439,-0.298663,0.113256,0.238843,0.315611,0.386921,0.423073,-0.00214381,-0.005028,-0.0065316,-0.00653638,-0.00659946
26.060000000000002,0.011493411,-447010.0,-1.11943,-1.29445,-0.972709,-1.98862,-2.35222,0.0970891,0.223668,0.302649,0.36264,0.396564,-4.0359e-05,-0.000402887,-0.000349004,0.000959233,0.00159691
26.080000000000002,0.8756955,-705243.0,-1.31909,-2.28027,-2.0256,-3.28631,-4.14272,0.0727039,0.187921,0.272666,0.309891,0.331615,0.00165757,0.003713,0.00540414,0.00768454,0.0088787
26.1,1.7784719999999998,-893986.0,-1.54661,-3.09446,-3.39332,-4.35551,-5.32293,0.0440469,0.134173,0.218477,0.233473,0.236958,0.00282508,0.00693394,0.0103156,0.0131182,0.0145644
