time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.64,1.1673645,3076090.0,0.237436,0.673487,3.13831,3.183,2.40332,-0.0311086,-0.0300254,0.0140758,0.0547304,0.082733,-0.0137568,-0.0267273,-0.0362402,-0.040497,-0.0420447
33.660000000000004,-0.14186568,3066580.0,2.25571,3.10932,4.68175,4.52071,3.65901,-0.0061772,0.0078027,0.0922764,0.131767,0.143356,-0.0141296,-0.0269496,-0.0351767,-0.0386321,-0.0397838
33.68,-2.0381129999999996,2951440.0,2.32893,4.34664,4.16866,4.11516,3.97222,0.0396692,0.0823623,0.180781,0.218126,0.219669,-0.0137947,-0.0260479,-0.0324461,-0.0351331,-0.0361535
33.7,-2.4736173,2605640.0,3.13806,5.18429,3.58709,3.69758,4.30263,0.0943391,0.177672,0.258338,0.296254,0.302417,-0.0124546,-0.0234476,-0.028055,-0.0299893,-0.0309327
33.72,-2.8969835999999995,1907910.0,3.17725,4.60933,3.09033,3.03752,3.74421,0.157492,0.275608,0.325112,0.363605,0.382885,-0.00993629,-0.0189148,-0.0222205,-0.0233907,-0.0240797
33.74,-2.8428215999999997,905846.0,0.731185,1.70015,1.60696,1.11628,1.19091,0.196576,0.338703,0.372085,0.405143,0.432237,-0.00639561,-0.0127717,-0.0152485,-0.0157033,-0.0159284
33.76,-1.1938947,-7708.56,-2.10633,-1.78436,-0.621704,-1.30931,-2.07152,0.182825,0.33786,0.381938,0.403212,0.423431,-0.00260159,-0.00600605,-0.00770824,-0.00761972,-0.00737177
33.78,1.2061448999999997,-444932.0,-3.82013,-3.91844,-2.84553,-3.20291,-4.23536,0.12356,0.280832,0.347266,0.35809,0.360362,0.000462263,0.000180878,-0.000416206,-6.69273e-06,0.000466157
33.8,3.0549050999999996,-576718.0,-2.42558,-4.0135,-3.48712,-3.34618,-3.72831,0.0611033,0.201513,0.283939,0.292599,0.280725,0.0023089,0.00500433,0.00589584,0.0065002,0.00687702
33.82,2.8876812,-747596.0,0.704954,-2.31332,-2.55641,-2.14896,-1.48287,0.043897,0.138245,0.223504,0.237648,0.228613,0.0033589,0.00840191,0.0109703,0.0118027,0.0119704
33.84,1.1677572,-1214090.0,2.55383,-0.140741,-1.08812,-0.614227,0.505454,0.0764848,0.113704,0.187059,0.210016,0.218839,0.00456272,0.0109214,0.0150759,0.0162793,0.0164449
33.86,-0.7891332,-1841880.0,0.4505,0.293341,-1.23146,-0.774507,-0.199382,0.106528,0.11523,0.163863,0.196129,0.2219,0.00639285,0.0132107,0.0185851,0.0203408,0.0208523
33.88,-0.7904591999999999,-2251180.0,-2.37821,-0.777486,-2.54599,-2.3504,-2.68137,0.087251,0.110389,0.126088,0.164879,0.193092,0.00833064,0.0154669,0.0214846,0.0239508,0.0250022
33.9,0.6707723999999999,-2257610.0,-3.28478,-1.80624,-3.11912,-3.64448,-4.38305,0.0306211,0.0845515,0.0694369,0.104931,0.122448,0.00950936,0.0174163,0.0234399,0.0266489,0.0281576
33.92,1.6504568999999998,-2042500.0,-1.11815,-2.40663,-2.31464,-3.76338,-4.34884,-0.0134081,0.0424227,0.0150992,0.030852,0.035129,0.00968149,0.0186861,0.0242852,0.0280068,0.0297334
33.94,1.4147655,-2053910.0,1.68506,-1.73071,-0.426722,-2.24341,-2.71228,-0.00773902,0.00104926,-0.0123144,-0.0292159,-0.0354822,0.00947002,0.0191208,0.0243131,0.0280231,0.0297299
33.96,-0.06867405,-2349130.0,1.62379,-0.173444,0.640777,-0.405292,-1.03101,0.0253494,-0.0179923,-0.0101738,-0.0557029,-0.0729151,0.00964612,0.0189514,0.0240882,0.0271739,0.0286459
33.980000000000004,-1.3433450999999998,-2532910.0,-3.01664,-0.973729,-1.7624,-1.33701,-1.86218,0.0114209,-0.029464,-0.02139,-0.0731259,-0.101847,0.0100138,0.0184768,0.0237726,0.0258856,0.0268983
34.0,0.27719928,-2292050.0,-3.13074,-1.25179,-3.36739,-1.99649,-1.69622,-0.0500529,-0.0517192,-0.0726879,-0.106461,-0.137431,0.00962751,0.017665,0.0228318,0.0240898,0.0245055
34.02,1.2245202,-1686450.0,-0.44401,-2.07703,-3.46685,-2.41314,-1.10933,-0.0858004,-0.0850073,-0.14103,-0.150557,-0.165486,0.00826897,0.0162977,0.0206946,0.0215196,0.0214763
34.04,1.5187085999999999,-1121490.0,0.507895,-2.98446,-2.3093,-2.24277,-0.936258,-0.0851615,-0.135622,-0.198792,-0.197116,-0.185942,0.00655936,0.0140914,0.0172964,0.0180429,0.017962
34.06,1.3655148,-822832.0,0.69646,-1.26532,0.353161,-0.0595988,-0.06123,-0.073118,-0.17812,-0.218353,-0.22014,-0.195917,0.00497656,0.010954,0.0131249,0.0138703,0.0141434
34.08,-0.30887180999999997,-648798.0,0.0218909,0.495505,0.925838,0.836812,-0.521014,-0.0659344,-0.185818,-0.205563,-0.212368,-0.20174,0.00358604,0.00731462,0.00888576,0.00954521,0.0101669
34.1,-0.5955218999999999,-288313.0,-0.993319,0.728544,-0.10631,0.0665225,-1.17665,-0.0756487,-0.173578,-0.197368,-0.203335,-0.218716,0.00217021,0.00372066,0.00485645,0.00538818,0.00596232
34.12,0.22907516999999997,221245.0,-1.12168,0.621775,-0.354148,-0.653808,-0.460628,-0.0967987,-0.160074,-0.201972,-0.209207,-0.235089,0.000445731,0.00038414,0.00086305,0.00126276,0.00142426
34.14,0.46566314999999997,703070.0,0.350345,0.764956,0.626712,-0.307965,0.857032,-0.104512,-0.146207,-0.199247,-0.218825,-0.231125,-0.00156738,-0.00267867,-0.00314914,-0.00301757,-0.00323788
34.160000000000004,-0.08935863,1018310.0,1.53642,0.713175,1.49829,0.762154,1.22713,-0.0856444,-0.131426,-0.177997,-0.214283,-0.210283,-0.00346894,-0.005455,-0.00692158,-0.00734865,-0.00765197
34.18,-0.49218365999999997,1240450.0,0.769768,0.103125,0.999563,1.24827,0.315297,-0.0625826,-0.123263,-0.153018,-0.194179,-0.194859,-0.00495121,-0.00800189,-0.0102317,-0.0114333,-0.0117034
34.2,0.11753867999999999,1573400.0,-1.38145,-1.13185,-0.897006,0.127422,-0.975997,-0.0686994,-0.13355,-0.151993,-0.180422,-0.201466,-0.00626403,-0.01057,-0.0132818,-0.0151793,-0.0156666
34.22,1.7775488999999998,2005610.0,0.537887,0.941872,0.484011,1.40105,1.71111,-0.0771351,-0.13545,-0.156123,-0.165137,-0.194115,-0.00772238,-0.01326,-0.016363,-0.0186349,-0.0196225
34.24,0.16121507999999998,2194650.0,3.49354,3.38856,2.84886,3.13942,4.75589,-0.0368209,-0.0921456,-0.122794,-0.119733,-0.129445,-0.00886194,-0.015536,-0.0191522,-0.0214836,-0.0228581
34.26,-2.1250373999999996,1891410.0,3.95732,4.48551,4.48393,4.3749,5.60276,0.0376877,-0.0134049,-0.0494661,-0.0445896,-0.0258585,-0.00885327,-0.0165915,-0.0208748,-0.0231268,-0.0244111
34.28,-3.3391127999999997,1328130.0,1.57318,4.65715,5.36152,5.26663,4.85507,0.0929928,0.0780217,0.0489884,0.0518258,0.0787197,-0.00754646,-0.0159453,-0.0208795,-0.0230544,-0.0238825
34.300000000000004,-3.7077306,841634.0,-1.13971,3.55673,4.83557,4.78925,3.31336,0.0973275,0.160161,0.150959,0.152385,0.160404,-0.00564326,-0.0135635,-0.01888,-0.0210123,-0.0214912
34.32,-2.9026803,425758.0,0.949589,2.66796,4.67907,4.53681,3.59363,0.0954263,0.222407,0.246106,0.245645,0.229474,-0.00371572,-0.0097378,-0.0149094,-0.017032,-0.0175925
34.34,-2.9239269,-88705.0,2.28245,1.30382,3.79368,3.79573,4.21843,0.127747,0.262125,0.330833,0.32897,0.307594,-0.00148399,-0.00489248,-0.00914001,-0.0112859,-0.0122218
34.36,-2.7534542999999996,-684248.0,0.32217,-0.0423926,1.75996,2.53278,3.75914,0.153793,0.274739,0.38637,0.392255,0.38737,0.0013314,0.000476167,-0.00196798,-0.00407364,-0.00527214
34.38,-1.8637082999999999,-1241170.0,-2.27577,-0.770958,-1.19502,0.596245,1.6455,0.134257,0.266606,0.392019,0.423546,0.441416,0.0042119,0.00588962,0.0058159,0.00408437,0.00301572
34.4,-0.12892392,-1591070.0,-2.04661,-1.24654,-2.57978,-0.62073,-0.0478859,0.0910331,0.246431,0.354271,0.423301,0.457393,0.0064648,0.01102,0.0132788,0.0125528,0.0120038
34.42,0.5604950999999999,-1797970.0,-0.0215699,-1.34796,-2.26749,-1.49558,-1.14178,0.0703513,0.220486,0.305798,0.402138,0.445496,0.00807864,0.0156892,0.0198795,0.0208072,0.0210327
34.44,0.34810713,-2080900.0,1.48501,-1.20067,-1.11584,-2.02143,-1.9369,0.0849856,0.195,0.271965,0.366968,0.414709,0.00963201,0.019844,0.0256571,0.0284983,0.0296347
34.46,-0.33969161999999997,-2533420.0,0.300695,-1.69131,-1.34815,-3.18996,-3.85369,0.102843,0.16608,0.247325,0.314854,0.356803,0.0115103,0.0234548,0.03085,0.0353165,0.0373499
34.480000000000004,0.07951818,-2996790.0,-1.56216,-1.73611,-2.37517,-4.10965,-5.56381,0.090228,0.131806,0.210092,0.241857,0.262628,0.013441,0.0264337,0.0354242,0.0408836,0.0435442
34.5,0.7611954,-3295340.0,-1.40541,-0.555955,-2.57249,-3.82074,-5.2087,0.0605523,0.108885,0.160615,0.162554,0.154903,0.0149488,0.0288406,0.0391313,0.0449277,0.0477195
34.52,0.34365228000000003,-3517080.0,1.05041,1.37318,-1.14605,-2.11744,-2.5149,0.0570022,0.117057,0.12343,0.103172,0.077667,0.0161243,0.0311,0.0419717,0.047585,0.0500452
34.54,-1.5402968999999997,-3829210.0,0.656447,-0.11718,-1.79917,-2.60603,-2.10112,0.0740708,0.129617,0.0939778,0.0559372,0.0315068,0.0174351,0.0335667,0.0441458,0.0491761,0.0511369
34.56,-0.9526595999999998,-4078100.0,-2.90607,-4.2952,-4.48245,-4.869,-4.4052,0.0515745,0.0854933,0.0311616,-0.018813,-0.0335564,0.0186915,0.0357178,0.0453972,0.0495473,0.0511164
34.58,1.993284,-3983510.0,-3.8152,-5.56899,-4.83495,-4.50841,-4.68926,-0.0156382,-0.0131486,-0.0620124,-0.112587,-0.124501,0.0190509,0.0364413,0.0450887,0.0482333,0.0495359
34.6,2.6432229,-3562480.0,-2.88873,-5.61603,-5.03054,-4.08356,-4.48609,-0.0826775,-0.124999,-0.160667,-0.198507,-0.216255,0.0180677,0.0350598,0.0428619,0.0451224,0.0461283
34.62,2.9616312,-3106080.0,0.258578,-2.78595,-2.80864,-1.71705,-1.51175,-0.108979,-0.209019,-0.239059,-0.256513,-0.276233,0.0161512,0.0317196,0.0388646,0.0405722,0.0412034
34.64,0.7474968,-2754870.0,1.03781,0.144264,-0.392615,0.325628,1.29007,-0.0960151,-0.235435,-0.271072,-0.270427,-0.27845,0.0141012,0.0272751,0.0337633,0.0353028,0.0356566
34.660000000000004,-1.5121755,-2407010.0,-0.242993,1.75339,0.764841,0.856899,1.79358,-0.0880669,-0.216459,-0.267349,-0.258602,-0.247613,0.0122604,0.0227562,0.0283791,0.0300125,0.030396
34.68,-2.1446672999999996,-1936820.0,0.740169,3.56025,2.62399,2.10858,2.09778,-0.0830952,-0.163323,-0.233461,-0.228947,-0.2087,0.0105488,0.0189584,0.023371,0.025137,0.0258328
34.7,-3.1528914,-1444600.0,1.60881,2.67223,3.16365,2.18515,1.11506,-0.0596053,-0.100998,-0.175585,-0.18601,-0.176571,0.00912178,0.0163151,0.0192806,0.0209874,0.0219801
34.72,-2.7979415999999997,-1105910.0,1.28004,1.41188,2.96229,1.8545,0.515208,-0.0307168,-0.0601568,-0.114325,-0.145613,-0.160269,0.00821856,0.0147036,0.0163815,0.0176712,0.0186117
34.74,-2.0846810999999996,-999885.0,0.624315,0.99159,2.78099,2.15063,1.48681,-0.0116732,-0.0361221,-0.0568925,-0.105562,-0.140248,0.00779466,0.0137408,0.0146693,0.0151594,0.0156066
34.76,-2.0959266,-982371.0,-1.69176,-1.0551,-0.0329706,0.319435,0.69118,-0.0223477,-0.0367572,-0.0294122,-0.0808611,-0.118468,0.00745446,0.013012,0.0138062,0.0132952,0.0130194
34.78,0.024691038,-738400.0,-1.90628,-1.38736,-1.61192,-0.258291,0.83285,-0.0583281,-0.0611818,-0.0458611,-0.0802497,-0.103228,0.0066477,0.0120326,0.0130535,0.0116841,0.0108024
34.800000000000004,0.9048776999999999,-306921.0,0.0952524,-0.282354,-1.10409,0.710831,1.92529,-0.0764383,-0.077879,-0.0730212,-0.0757243,-0.0756467,0.00530004,0.010642,0.0118647,0.0101244,0.00901369
34.82,0.09699945,4859.1,0.76201,-0.810271,-1.12365,0.329114,1.17319,-0.0678657,-0.0888052,-0.0952987,-0.0653249,-0.0446618,0.003857,0.00897518,0.0101815,0.00871386,0.00781061
34.84,0.37125756,218830.0,-0.0643294,-1.7766,-1.35178,-0.889954,-0.665791,-0.0608889,-0.114674,-0.120053,-0.0709333,-0.0395878,0.00256945,0.00694039,0.00802796,0.00735128,0.00696811
34.86,1.2454353,444093.0,-0.156756,-0.888289,-0.268715,-0.857873,-1.26392,-0.0630997,-0.141323,-0.136258,-0.0884115,-0.0588849,0.00132956,0.00438042,0.00546485,0.00575784,0.00598338
34.88,0.7866188999999999,668401.0,0.468554,1.02128,0.952644,-0.245177,-1.07266,-0.0599818,-0.139993,-0.129419,-0.099442,-0.0822506,9.87479e-05,0.00156727,0.00280809,0.0038793,0.00457203
34.9,-0.16824492,843373.0,0.154231,1.44841,0.50268,-0.803621,-1.67795,-0.0537539,-0.115296,-0.114865,-0.10993,-0.109757,-0.00103861,-0.000985621,0.000365251,0.00178558,0.00265195
34.92,0.22198872,1052820.0,-0.520144,0.831133,-0.395678,-1.55308,-2.12059,-0.057413,-0.0925004,-0.113795,-0.133497,-0.147742,-0.00215028,-0.00306358,-0.00192136,-0.000648689,7.69639e-05
34.94,1.0110495,1367430.0,-0.365983,0.327531,-0.425193,-1.31233,-1.48794,-0.0662743,-0.0809138,-0.122004,-0.162151,-0.183827,-0.00338715,-0.00479773,-0.00427935,-0.00360517,-0.00323873
34.96,1.0724637,1651660.0,1.60709,1.10012,1.01864,0.641013,0.655993,-0.0538632,-0.0666373,-0.11607,-0.168864,-0.192147,-0.00458853,-0.00627324,-0.00666008,-0.00691532,-0.00699847
34.980000000000004,-0.29678123999999995,1753180.0,1.42608,0.139819,0.333284,0.674721,0.706508,-0.0235316,-0.0542379,-0.10255,-0.155707,-0.178522,-0.00536247,-0.00748199,-0.00884628,-0.010161,-0.0107052
35.0,0.38885052,1769300.0,0.203997,-0.723722,-0.567459,0.404455,0.573538,-0.00723084,-0.0600769,-0.104892,-0.144915,-0.165721,-0.0056701,-0.00862514,-0.0109207,-0.0131672,-0.0141476
35.02,1.2240102,1847530.0,-0.667313,-0.490359,-0.437612,0.719143,1.2522,-0.011864,-0.0722177,-0.114943,-0.133679,-0.147464,-0.00586105,-0.00994808,-0.0131191,-0.0159532,-0.0172795
35.04,1.1255393999999999,1964100.0,-1.04159,-0.324505,-0.082811,0.759488,1.55258,-0.028953,-0.0803664,-0.120147,-0.118893,-0.119416,-0.00626922,-0.0114739,-0.01547,-0.0184789,-0.0199483
35.06,1.0480143,2078840.0,-0.887607,-0.513626,0.219743,0.540259,1.09119,-0.048245,-0.0887477,-0.118778,-0.105895,-0.0929786,-0.0070412,-0.0131651,-0.0178592,-0.0207268,-0.0220722
35.08,1.2200933999999999,2231530.0,-0.0382947,-0.0192444,1.16338,1.09363,0.983673,-0.057504,-0.0940764,-0.104947,-0.0895564,-0.07223,-0.00809869,-0.0149933,-0.0200964,-0.0226813,-0.0237243
35.1,0.7046924999999999,2409660.0,0.970371,1.261,2.42547,2.21368,1.58968,-0.0481833,-0.0816588,-0.069058,-0.0564833,-0.0464965,-0.00915556,-0.0167507,-0.0218365,-0.0241417,-0.0249116
35.12,-0.42312201,2523480.0,1.23549,2.21033,2.6654,2.49124,1.95537,-0.0261247,-0.0469455,-0.0181494,-0.00943413,-0.011046,-0.00989864,-0.0180367,-0.0227086,-0.0248009,-0.025487
35.14,-0.8983292999999999,2564110.0,0.627342,1.97679,1.53808,1.45861,1.4717,-0.00749639,-0.00507426,0.0238854,0.0300643,0.0232247,-0.0102349,-0.0185569,-0.0226512,-0.0245946,-0.0253652
35.160000000000004,-0.19803197999999997,2673360.0,-1.05257,-0.189347,-1.01404,-1.03401,-0.580226,-0.0117487,0.0128002,0.0291259,0.0343103,0.0321395,-0.0104273,-0.0184796,-0.0221211,-0.0239508,-0.0248116
35.18,2.0458496999999998,2939200.0,-0.915007,-1.23459,-1.74339,-1.78266,-1.4009,-0.0314244,-0.0014392,0.00155162,0.00614363,0.0123283,-0.010859,-0.018366,-0.0218143,-0.0235463,-0.0243669
35.2,2.7750681,3200710.0,0.512545,-1.12681,-1.07526,-1.17047,-1.24775,-0.0354491,-0.0250532,-0.0266349,-0.0233877,-0.0141582,-0.0115278,-0.018631,-0.0220651,-0.0237187,-0.0243852
35.22,2.3088566999999998,3276010.0,0.570649,-1.10084,-0.950751,-1.05484,-1.50029,-0.0246171,-0.0473296,-0.0468951,-0.0456408,-0.0416387,-0.0121284,-0.0193548,-0.0228004,-0.024409,-0.0249431
35.24,2.3254419,3175210.0,0.925224,0.428164,0.0304079,-0.0439325,-0.417946,-0.00965839,-0.0540564,-0.0560985,-0.0566285,-0.060821,-0.0124712,-0.0203686,-0.0238304,-0.0254317,-0.0259677
35.26,1.2959864999999997,3017680.0,1.52881,2.08672,1.13066,0.996613,1.02408,0.014882,-0.0289076,-0.0444878,-0.0471017,-0.0547597,-0.0124189,-0.0211983,-0.0248362,-0.026469,-0.0271235
35.28,0.11607905999999998,2910110.0,-0.609604,1.03508,0.438715,0.0999536,0.399949,0.024074,0.00231037,-0.028794,-0.036136,-0.0405194,-0.0120294,-0.0214643,-0.0255691,-0.0273014,-0.0280763
35.300000000000004,0.9628188,2909720.0,-1.33066,0.257414,0.384289,-0.113677,-0.00816706,0.00467137,0.0152353,-0.020564,-0.0362732,-0.0366016,-0.0117419,-0.0212888,-0.0260626,-0.0280255,-0.0288476
35.32,1.4087933999999998,2934520.0,0.555432,0.434676,1.247,0.922549,0.551925,-0.00308093,0.0221562,-0.00425114,-0.0281845,-0.031164,-0.011726,-0.0209149,-0.0263108,-0.0286701,-0.0295252
35.34,0.8342630999999999,2800330.0,2.46412,1.49888,2.85612,3.04829,2.5035,0.0271146,0.0414918,0.03678,0.0115239,-0.000609774,-0.0114857,-0.0202784,-0.0259855,-0.0288367,-0.0298429
35.36,-0.8992524,2382150.0,2.27672,2.60339,3.68506,4.38891,4.32862,0.074523,0.0825145,0.102192,0.0858959,0.0677114,-0.0104693,-0.0190383,-0.0245958,-0.0278625,-0.0291719
35.38,-2.1942291,1730570.0,1.42402,3.5892,3.72033,4.68921,5.42901,0.111531,0.14444,0.176246,0.176677,0.165288,-0.00860878,-0.0167688,-0.0218114,-0.0252367,-0.0268419
35.4,-2.7803619,1020270.0,0.397238,3.10109,2.8376,3.78815,4.89668,0.129743,0.211343,0.241825,0.261451,0.268545,-0.00619605,-0.013211,-0.0176307,-0.0208555,-0.0225036
35.42,-2.2480902,395161.0,-0.860048,0.779861,1.44199,2.14488,2.83781,0.125115,0.250153,0.284621,0.320781,0.34589,-0.00364747,-0.00859599,-0.0123663,-0.0150331,-0.0163593
35.44,-0.8905109999999998,-44228.1,-1.26226,-1.80957,0.232148,0.57618,0.476813,0.103892,0.239856,0.301362,0.347992,0.379036,-0.0013574,-0.00369591,-0.00650643,-0.00834541,-0.00911001
35.46,0.38682021,-304524.0,-1.58721,-2.6643,-0.734651,-0.60761,-1.16662,0.0753973,0.195117,0.296337,0.347677,0.372138,0.000435496,0.000653819,-0.000529438,-0.00138872,-0.00159827
35.480000000000004,1.0817507999999998,-487096.0,-0.891737,-2.00204,-1.72014,-1.56089,-1.91931,0.0506079,0.148454,0.271789,0.325992,0.341279,0.00169555,0.00408952,0.00515182,0.00534798,0.00553589
35.5,1.269951,-671152.0,0.138565,-1.14608,-2.31483,-2.21744,-1.99931,0.0430761,0.116972,0.23144,0.288209,0.302092,0.00263239,0.00674378,0.0101841,0.01149,0.0119696
35.52,0.9881556,-900692.0,0.473609,-0.337981,-2.38275,-2.67761,-2.13402,0.0491979,0.102132,0.184464,0.239259,0.260759,0.00355513,0.00893483,0.0143431,0.0167647,0.0175981
35.54,0.5962053,-1162280.0,0.218406,0.0994496,-2.00264,-2.87858,-2.70938,0.056118,0.0997465,0.14061,0.183697,0.212325,0.00460829,0.0109536,0.0175939,0.0209942,0.022329
35.56,0.31878824999999994,-1387510.0,-0.707206,-0.716316,-2.35062,-3.61818,-4.32648,0.05123,0.0935778,0.0970771,0.118729,0.141966,0.00568177,0.0128869,0.0199707,0.0240185,0.0258719
35.58,1.0331733,-1511480.0,-0.661353,-1.36868,-2.32887,-3.66788,-4.98809,0.0375444,0.0727278,0.0502822,0.0458684,0.0488207,0.00656951,0.0145499,0.0214443,0.0256645,0.0277797
35.6,1.2980570999999999,-1570740.0,-0.463854,-2.00771,-2.31755,-3.53135,-4.61234,0.0262924,0.0389639,0.00381802,-0.0261239,-0.0471836,0.00720788,0.0156668,0.0219853,0.0258619,0.0277961
35.62,1.3906322999999998,-1657290.0,-0.469769,-2.00465,-2.04569,-2.94291,-3.18834,0.0169561,-0.00115976,-0.0398143,-0.0908665,-0.12519,0.00764037,0.0160449,0.0216254,0.024692,0.0260724
35.64,1.1028699,-1787670.0,-0.988086,-1.46322,-1.58564,-1.81306,-1.40689,0.00237758,-0.0358385,-0.0761275,-0.138426,-0.171143,0.0078337,0.0156749,0.020466,0.0223991,0.023109
35.660000000000004,0.5471841,-1866300.0,-0.967484,-0.648598,-0.976636,-0.278078,0.221039,-0.0171781,-0.0569566,-0.10175,-0.159338,-0.183001,0.0076857,0.0147469,0.0186872,0.0194214,0.0195676
35.68,-0.18517436999999998,-1772930.0,-0.410068,-0.13592,-0.378076,0.962915,1.34421,-0.0309536,-0.0648018,-0.115297,-0.152489,-0.167349,0.00720438,0.0135293,0.0165167,0.0163032,0.0160641
35.7,-0.7594970999999999,-1468490.0,-1.29826,-1.4842,-1.13433,0.104459,0.56172,-0.0480369,-0.081003,-0.130421,-0.141815,-0.148289,0.00641447,0.0120713,0.0140595,0.0133601,0.0129077
35.72,0.34511036999999994,-986353.0,-2.01913,-2.71846,-1.74479,-1.13132,-0.563246,-0.0812107,-0.12303,-0.159213,-0.152084,-0.148305,0.005122,0.010031,0.0111632,0.0104211,0.00994177
35.74,1.5202896000000001,-446106.0,0.0230679,-1.15421,0.0504062,0.150869,0.467656,-0.101171,-0.161756,-0.176156,-0.161888,-0.149261,0.00329818,0.00718312,0.0078095,0.0072814,0.00696611
35.76,0.16749317999999996,-66581.3,1.74289,0.734081,1.53317,1.52469,1.31229,-0.0835116,-0.165958,-0.160321,-0.145133,-0.131461,0.00145135,0.00390598,0.00444473,0.00421119,0.00415889
35.78,-1.2113213999999999,77676.2,1.89981,2.38278,2.17947,2.15967,1.68249,-0.0470846,-0.134789,-0.123194,-0.108289,-0.101513,0.000145388,0.000898516,0.00160958,0.00167697,0.00182915
35.800000000000004,-1.9640916,123417.0,1.04061,3.27326,2.26683,1.97978,1.74598,-0.0176803,-0.0782285,-0.0787312,-0.0668946,-0.0672287,-0.000502261,-0.00123166,-0.000409677,-7.48674e-05,0.000141727
35.82,-2.0898372,211850.0,-0.529401,2.23519,1.22759,0.544951,0.640963,-0.0125682,-0.023144,-0.0437869,-0.0416473,-0.0433593,-0.000804746,-0.00224538,-0.00163486,-0.00116029,-0.000964153
35.84,-0.8972787,472649.0,-1.81653,-0.587839,-0.804954,-1.61903,-1.61971,-0.0360276,-0.00667046,-0.0395605,-0.0523881,-0.0531468,-0.0012907,-0.00254353,-0.00246833,-0.00210064,-0.00192921
35.86,1.3980579,899007.0,-0.943113,-2.36122,-1.45598,-1.98465,-2.40369,-0.0636241,-0.0361611,-0.0621698,-0.0884249,-0.0933807,-0.00228722,-0.00297184,-0.00348564,-0.00350877,-0.00339449
35.88,2.2429799999999998,1246490.0,1.11861,-1.42964,-0.14351,-0.130467,-0.69072,-0.0618691,-0.0740697,-0.0781647,-0.109576,-0.124325,-0.00354215,-0.00407415,-0.00488898,-0.00548878,-0.00557154
35.9,0.8718398999999999,1273170.0,2.08753,0.418837,0.657362,1.24406,1.15778,-0.0298077,-0.0841778,-0.0730262,-0.0984401,-0.119654,-0.00445892,-0.00565663,-0.00640089,-0.00756894,-0.00801133
35.92,-0.30287930999999996,1086280.0,0.888534,0.920952,-0.307295,0.654896,1.3244,-4.69989e-05,-0.0707799,-0.0695255,-0.0794506,-0.0948323,-0.00475747,-0.0072062,-0.00782641,-0.00934785,-0.0101562
35.94,0.20607110999999997,1085540.0,-0.873917,0.986021,-0.485113,0.358443,1.40351,9.91711e-05,-0.0517102,-0.0774496,-0.0693172,-0.0675532,-0.00475694,-0.00843111,-0.00929616,-0.0108355,-0.0117801
35.96,0.32948039999999995,1259460.0,-0.40108,1.845,1.13258,1.30025,1.95748,-0.0126508,-0.0234,-0.070975,-0.0527303,-0.0339433,-0.00488246,-0.00918221,-0.0107804,-0.012056,-0.012795
35.980000000000004,-0.6923759999999999,1255030.0,2.08583,2.16765,2.90933,2.2968,2.0095,0.00419666,0.0167264,-0.0305559,-0.0167598,0.00572651,-0.004967,-0.00924894,-0.0117957,-0.0127509,-0.0130772
36.0,-1.5855797999999999,958525.0,2.53006,1.99434,3.94949,3.0152,1.90895,0.0503555,0.0583463,0.0380324,0.0363602,0.044911,-0.00442148,-0.00849822,-0.011721,-0.0125549,-0.0125708
36.02,-2.0886590999999997,595163.0,-0.939531,0.401213,2.46327,1.86135,0.746788,0.0662607,0.0823019,0.10216,0.0851257,0.0714684,-0.00325532,-0.00709173,-0.010319,-0.01134,-0.011407
36.04,-0.7999196999999999,389937.0,-1.98413,0.124344,0.948854,1.11191,0.891178,0.0370241,0.0875574,0.136281,0.114858,0.0878481,-0.00222247,-0.00539314,-0.00793461,-0.0093402,-0.00981385
36.06,-0.12735363,279460.0,0.863107,1.18207,0.817073,1.74391,2.64661,0.0258139,0.100622,0.15394,0.143417,0.123226,-0.00159409,-0.00351135,-0.0050324,-0.00675745,-0.00770311
36.08,-0.9934391999999999,78615.2,1.21529,0.25546,-0.235565,1.06349,2.45047,0.0465979,0.114997,0.159756,0.171491,0.174197,-0.000869973,-0.00135517,-0.00189544,-0.00360838,-0.00472888
36.1,-0.5499024,-106944.0,-1.23294,-1.9658,-2.17391,-1.03277,-0.0861046,0.0464214,0.0978934,0.135661,0.171798,0.19784,6.02189e-05,0.000773732,0.00105873,-0.000175493,-0.00100851
36.12,1.3526780999999999,-122892.0,-2.1,-2.5749,-2.54259,-1.98294,-1.92781,0.013092,0.0524864,0.0884959,0.141641,0.177701,0.000655352,0.00227753,0.0033003,0.00295889,0.00274691
36.14,2.0270612999999997,-14507.4,-0.578361,-1.73555,-1.74375,-1.97081,-2.56248,-0.0136916,0.00938191,0.0456325,0.102103,0.132798,0.000649356,0.00289621,0.00464158,0.00539634,0.00585191
36.160000000000004,1.5341819999999997,-5864.78,1.341,-0.480054,-0.771482,-1.71029,-2.40848,-0.00606518,-0.0127742,0.0204802,0.0652922,0.0830889,0.000451788,0.00286229,0.00530271,0.00707029,0.00801078
36.18,0.6608120999999999,-138023.0,0.648532,0.225528,-0.465045,-1.81985,-2.31669,0.0138302,-0.0153194,0.00811495,0.0299908,0.0358372,0.000529438,0.00258135,0.00558866,0.00802312,0.00920005
