time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.800000000000004,-0.5774117999999999,109011.0,-0.0634708,-0.223642,0.402734,1.2167,1.48264,0.0700609,0.135582,0.187874,0.210803,0.219141,-0.00215714,-0.0047421,-0.0069925,-0.00874433,-0.00955711
40.82,-0.30311238,-74897.2,-0.4177,-0.386424,-0.22418,0.497418,0.83995,0.0652491,0.129482,0.189659,0.227944,0.242367,-0.000804036,-0.00209146,-0.00321716,-0.00435686,-0.00494203
40.84,-0.059216099999999994,-229087.0,-0.418663,-0.20663,-0.51377,-0.224362,0.124067,0.0568855,0.123551,0.18228,0.230675,0.252007,0.000417311,0.000438869,0.00050223,0.000229334,1.71767e-06
40.86,0.049321385999999995,-400349.0,-0.0217768,-0.237053,-0.352155,-0.766213,-0.670133,0.0524811,0.119114,0.173621,0.220769,0.246547,0.00151098,0.00286553,0.00406124,0.00474377,0.00498726
40.88,0.035665677,-601984.0,0.233822,-0.25211,-0.296939,-1.08519,-1.48037,0.0546016,0.114223,0.16713,0.202255,0.225042,0.0025818,0.0051989,0.00746874,0.00897402,0.00970314
40.9,0.010139565,-811652.0,0.152844,-0.164613,-0.372081,-1.181,-1.95836,0.0584682,0.110056,0.16044,0.179593,0.190654,0.0037125,0.00744168,0.0107444,0.0127925,0.0138601
40.92,-0.06371378999999999,-1011330.0,-0.0315469,-0.00239332,-0.582192,-1.25134,-1.92324,0.0596812,0.108386,0.150897,0.15527,0.151838,0.004894,0.00962609,0.0138578,0.0161411,0.017285
40.94,-0.14190291,-1205180.0,-0.00929243,0.0912249,-0.877059,-1.35451,-1.50393,0.0592728,0.109274,0.136304,0.129211,0.117567,0.00608354,0.0118027,0.0167298,0.0189859,0.0199791
40.96,-0.18594702,-1405740.0,0.187896,0.0118456,-1.09206,-1.29499,-1.00666,0.0610588,0.110305,0.116613,0.102716,0.0924607,0.00728685,0.0139985,0.019259,0.0213052,0.0220794
40.980000000000004,-0.24033086999999997,-1620810.0,0.202094,-0.297844,-1.09562,-1.01878,-0.722347,0.0649587,0.107445,0.0947364,0.0795786,0.0751705,0.00854703,0.016176,0.0213725,0.0231282,0.0237557
41.0,-0.29495697,-1846470.0,-0.18814,-0.879713,-0.97427,-0.770137,-0.731469,0.0650983,0.095669,0.0740375,0.0616894,0.0606324,0.0098476,0.0182071,0.0230602,0.0245409,0.0251137
41.02,-0.24846944999999998,-2062630.0,-0.678267,-1.35355,-0.831367,-0.633243,-0.758175,0.0564342,0.0733363,0.0559811,0.0476556,0.0457359,0.0110629,0.0198971,0.0243604,0.0256343,0.0261774
41.04,-0.18431451,-2241050.0,-0.923659,-1.33394,-0.687627,-0.518337,-0.581619,0.0404149,0.0464613,0.0407912,0.0361398,0.032338,0.0120314,0.0210951,0.0253281,0.0264723,0.0269581
41.06,-0.23192147999999999,-2356740.0,-1.08936,-1.13542,-0.743199,-0.534113,-0.425275,0.0202848,0.0217677,0.0264829,0.0256153,0.022269,0.0126384,0.0217774,0.0260009,0.0270898,0.0275042
41.08,-0.24046397999999997,-2391690.0,-1.18308,-1.06993,-0.879719,-0.607292,-0.37054,-0.00243965,-0.000285844,0.0102537,0.0142013,0.0143109,0.0128169,0.0219922,0.0263682,0.027488,0.02787
41.1,-0.2380833,-2312750.0,-1.01935,-1.04875,-0.914897,-0.656299,-0.421965,-0.0244639,-0.0214727,-0.00769243,0.00156535,0.00638584,0.0125478,0.0217746,0.0263938,0.0276456,0.028077
41.12,-0.27680556,-2117180.0,-0.444554,-0.95995,-1.00141,-0.854241,-0.752191,-0.0391029,-0.0415597,-0.0268555,-0.01354,-0.00535572,0.0119122,0.0211443,0.0260484,0.0275259,0.0280873
41.14,-0.17463011999999997,-1845440.0,-0.0510615,-0.848267,-1.08595,-1.09613,-1.16681,-0.0440591,-0.0596419,-0.0477291,-0.0330438,-0.0245457,0.0110805,0.0201323,0.0253025,0.0270601,0.0277882
41.160000000000004,-0.046801629,-1562490.0,0.0563699,-0.594261,-1.15942,-1.34716,-1.51533,-0.044006,-0.0740672,-0.0701828,-0.0574766,-0.0513672,0.0101999,0.0187952,0.0241234,0.0261549,0.0270291
41.18,0.0716907,-1311010.0,-0.0637521,-0.356784,-1.21382,-1.61367,-1.78092,-0.0440798,-0.0835776,-0.0939152,-0.0870849,-0.0843297,0.00931903,0.0172188,0.0224824,0.0247092,0.0256721
41.2,0.23129315999999997,-1065540.0,-0.269764,-0.346753,-1.14772,-1.77415,-1.94166,-0.047415,-0.090613,-0.117531,-0.120963,-0.121555,0.00840408,0.0154769,0.020368,0.0226288,0.0236133
41.22,0.40079625,-776161.0,-0.344538,-0.365521,-0.889355,-1.64479,-1.90615,-0.053558,-0.0977358,-0.137901,-0.155153,-0.160034,0.00739435,0.0135934,0.0178136,0.0198676,0.0207974
41.24,0.48293481,-519152.0,-0.437261,-0.410646,-0.599986,-1.25375,-1.64151,-0.061376,-0.105497,-0.152795,-0.184138,-0.19551,0.00624501,0.011561,0.0149067,0.0164747,0.017242
41.26,0.5088096599999999,-292308.0,-0.293305,-0.81158,-0.573291,-0.883058,-1.24762,-0.0686817,-0.11772,-0.164528,-0.205506,-0.224402,0.00494443,0.00932887,0.0117335,0.0125782,0.0130428
41.28,0.6549471,-56102.0,-0.193243,-0.877051,-0.727488,-0.485194,-0.565783,-0.0735472,-0.134606,-0.177535,-0.219189,-0.242536,0.00352214,0.00680561,0.00831282,0.0083313,0.00837347
41.300000000000004,0.7277393999999999,198013.0,-0.201613,-0.713078,-0.815603,-0.0979655,0.264681,-0.0774957,-0.150507,-0.192966,-0.22502,-0.245547,0.00201171,0.00395448,0.00460781,0.00388921,0.00349265
41.32,0.6667688999999999,470209.0,-0.361661,-0.579267,-0.767501,0.0357701,0.721591,-0.0831285,-0.163431,-0.208797,-0.225642,-0.235684,0.000405473,0.000815099,0.000590169,-0.000617413,-0.00131965
41.34,0.7147905,760169.0,-0.311557,-0.354607,-0.424542,0.175794,0.797452,-0.0898606,-0.172769,-0.220718,-0.223527,-0.220493,-0.00132442,-0.0025469,-0.00370498,-0.0051091,-0.00588142
41.36,0.6963284999999999,1065560.0,-0.0590533,-0.0581029,0.144906,0.426735,0.599888,-0.0935667,-0.176897,-0.223514,-0.217501,-0.20652,-0.00315869,-0.00604356,-0.0081473,-0.00951938,-0.0101516
41.38,0.5686296,1378460.0,0.0526997,0.127899,0.620031,0.550384,0.236706,-0.0936303,-0.176199,-0.215865,-0.20773,-0.198154,-0.00503066,-0.00957452,-0.0125411,-0.0137717,-0.0141983
41.4,0.5219544,1690710.0,0.114241,0.387002,0.98975,0.593836,0.123548,-0.0919609,-0.17105,-0.199767,-0.196288,-0.194552,-0.00688657,-0.013047,-0.0166974,-0.0178119,-0.0181254
41.42,0.44983631999999996,1989340.0,0.356204,0.882675,1.2976,0.747878,0.456606,-0.0872564,-0.158353,-0.176893,-0.182871,-0.18875,-0.00867875,-0.016341,-0.020464,-0.0216035,-0.0219584
41.44,0.23982290999999997,2257520.0,0.629186,1.34956,1.36311,0.952871,0.889402,-0.0774025,-0.136031,-0.150286,-0.165863,-0.17529,-0.0103253,-0.0192849,-0.0237358,-0.0250908,-0.0255988
41.46,0.09896498999999999,2486760.0,0.848365,1.63693,1.29274,1.22253,1.25646,-0.062627,-0.106166,-0.123728,-0.144109,-0.153831,-0.0117256,-0.0217068,-0.026476,-0.0281905,-0.02889
41.480000000000004,0.036912525,2671200.0,1.01465,1.7162,1.29648,1.51896,1.59066,-0.0439969,-0.0726344,-0.0978356,-0.116694,-0.12536,-0.0127919,-0.0234948,-0.0286916,-0.0307986,-0.0316819
41.5,-0.025368063,2793350.0,1.14591,1.62086,1.44856,1.75793,1.89883,-0.0223913,-0.0392638,-0.0703853,-0.0839255,-0.0904652,-0.0134558,-0.0246138,-0.0303738,-0.0328048,-0.0338402
41.52,-0.10348665,2832560.0,1.1513,1.39353,1.62206,1.86152,2.04772,0.000580797,-0.0091199,-0.0396791,-0.0477309,-0.0509997,-0.0136739,-0.0250976,-0.0314744,-0.0341213,-0.0352548
41.54,-0.11542370999999998,2763200.0,0.873088,1.14267,1.70297,1.86002,1.98573,0.0208247,0.0162421,-0.00642882,-0.0105155,-0.0106652,-0.0134598,-0.0250264,-0.0319355,-0.0347038,-0.0358715
41.56,-0.045304014,2599770.0,0.362448,0.965852,1.69311,1.82896,1.8355,0.03318,0.0373274,0.027532,0.0263742,0.0275471,-0.0129198,-0.0244907,-0.0317245,-0.0345452,-0.0357026
41.58,0.035058777,2392260.0,-0.0482523,0.822343,1.62005,1.76663,1.72087,0.036322,0.0552093,0.0606636,0.0623301,0.0631108,-0.0122247,-0.0235654,-0.0308425,-0.0336582,-0.0347961
41.6,0.08736453,2183460.0,-0.126709,0.611675,1.46478,1.6623,1.6812,0.0345724,0.0695495,0.0915119,0.0966193,0.0971316,-0.0115158,-0.0223178,-0.0293208,-0.0320687,-0.0331936
41.62,0.09513896999999999,1991410.0,0.125678,0.519283,1.21371,1.52319,1.66216,0.0345621,0.080859,0.118297,0.128474,0.130565,-0.0108244,-0.0208137,-0.0272227,-0.0298177,-0.0309167
41.64,0.05877291,1798190.0,0.39702,0.44011,0.808568,1.25167,1.48534,0.0397891,0.090453,0.13852,0.156223,0.16204,-0.0100809,-0.0191006,-0.0246545,-0.0269708,-0.0279906
41.660000000000004,0.08203298999999999,1563130.0,0.550768,0.450098,0.406334,0.902314,1.17013,0.0492669,0.099355,0.150669,0.177763,0.188595,-0.00919038,-0.0172025,-0.0217626,-0.0236309,-0.0244843
41.68,0.09351767999999999,1255350.0,0.501818,0.459091,0.12616,0.462207,0.688954,0.0597928,0.108447,0.155994,0.191408,0.207186,-0.00809978,-0.0151245,-0.018696,-0.0199392,-0.0205265
41.7,0.10554756,879246.0,0.330399,0.425789,0.0598737,0.0274418,0.113783,0.068115,0.117296,0.157854,0.196304,0.215213,-0.0068207,-0.012867,-0.0155575,-0.0160621,-0.0163025
41.72,0.08051523,501640.0,-0.0837897,0.301983,0.124021,-0.408677,-0.567515,0.0705811,0.124573,0.159693,0.192492,0.210676,-0.00543374,-0.0104483,-0.0123821,-0.0121741,-0.0120436
41.74,0.13042587,270805.0,-0.169175,0.340507,0.26755,-0.553082,-0.991321,0.0680514,0.130998,0.163609,0.182874,0.195087,-0.00404742,-0.00789263,-0.00914905,-0.00842045,-0.00798596
41.76,0.051316709999999995,114557.0,-0.0555652,0.259799,0.190528,-0.53255,-1.11461,0.065804,0.137001,0.168189,0.172018,0.174028,-0.00270886,-0.00521263,-0.00583107,-0.00487152,-0.00429481
41.78,-0.032312274,-91959.2,0.295258,0.0730547,-0.0607574,-0.475036,-0.897455,0.0682009,0.14033,0.169487,0.161942,0.153907,-0.00136881,-0.00243932,-0.0024543,-0.00153192,-0.00101545
41.800000000000004,-0.08796735,-370039.0,0.482245,-0.14432,-0.360813,-0.443261,-0.449507,0.075976,0.139617,0.165271,0.152759,0.140438,7.29566e-05,0.000360156,0.000893287,0.00161509,0.001928
41.82,-0.12327158999999999,-669334.0,0.137859,-0.35135,-0.656502,-0.434948,-0.0736735,0.082177,0.134661,0.155098,0.143977,0.135206,0.00165449,0.00310294,0.00409698,0.00458246,0.00468443
41.84,-0.10587549,-936770.0,-0.425785,-0.509361,-0.863895,-0.389361,0.0297159,0.0792978,0.126053,0.139894,0.135734,0.134766,0.00326923,0.00571008,0.00704691,0.00737957,0.00738415
41.86,-0.06695025,-1156840.0,-0.787396,-0.791215,-1.05516,-0.49931,-0.264138,0.0671659,0.113048,0.120704,0.126847,0.132422,0.00473387,0.00810109,0.00965289,0.0100054,0.010056
41.88,0.09654299999999999,-1334330.0,-0.786102,-1.1599,-1.13792,-0.77394,-0.712073,0.051431,0.0935366,0.098773,0.114115,0.12266,0.00591984,0.0101669,0.0118477,0.012415,0.0126069
41.9,0.28197797999999996,-1470620.0,-0.738014,-1.47908,-1.08868,-1.09216,-1.10023,0.0361898,0.0671468,0.0765071,0.0954538,0.104537,0.00679605,0.0117738,0.0136005,0.0145107,0.0148788
41.92,0.39269744999999995,-1559460.0,-0.971672,-1.68384,-1.1011,-1.39904,-1.47767,0.0190929,0.0355175,0.0546092,0.0705417,0.0787579,0.00734887,0.0128004,0.0149116,0.0161706,0.0167118
41.94,0.50707617,-1588760.0,-1.21054,-1.60847,-1.21267,-1.56088,-1.75751,-0.00272915,0.00259433,0.0314715,0.0409426,0.0464061,0.00751251,0.0131815,0.0157724,0.0172855,0.0179634
41.96,0.573495,-1527570.0,-0.826567,-1.05579,-1.18227,-1.38115,-1.62255,-0.0231002,-0.0240483,0.00752216,0.0115223,0.0126055,0.00725422,0.012967,0.0161624,0.0178101,0.0185535
41.980000000000004,0.35508291,-1372930.0,-0.0812319,-0.529887,-1.23888,-1.27148,-1.37969,-0.0321782,-0.0399051,-0.0166893,-0.015004,-0.017417,0.00670144,0.0123275,0.0160707,0.0177753,0.0185054
42.0,0.18568743,-1170980.0,0.172285,-0.258468,-1.34896,-1.34083,-1.23262,-0.0312676,-0.0477887,-0.0425678,-0.0411271,-0.04354,0.00606698,0.0114505,0.0154781,0.017214,0.0178958
42.02,0.17069036999999998,-982666.0,0.119104,-0.196511,-1.30262,-1.39747,-1.2084,-0.0283538,-0.0523385,-0.0690836,-0.0685101,-0.0679502,0.00547076,0.0104492,0.0143616,0.0161176,0.0167809
42.04,0.19668966,-838737.0,0.0921601,-0.288962,-0.95386,-1.29967,-1.27908,-0.0262411,-0.0571932,-0.0916484,-0.0954816,-0.0928249,0.00492482,0.00935393,0.0127543,0.0144777,0.0151732
42.06,0.20182484999999997,-710819.0,-0.0889149,-0.373775,-0.528534,-1.10212,-1.39449,-0.0262087,-0.0638205,-0.106472,-0.119499,-0.119561,0.00440032,0.00814379,0.0107731,0.0123279,0.0130493
42.08,0.26024432999999997,-552240.0,-0.380187,-0.365496,-0.19549,-0.743665,-1.25021,-0.0308997,-0.0712132,-0.113713,-0.137957,-0.146008,0.00382923,0.00679345,0.00857123,0.00975334,0.0103937
42.1,0.263313,-346769.0,-0.54702,-0.388929,-0.0901751,-0.380077,-0.794643,-0.0401717,-0.0787575,-0.116569,-0.149195,-0.166456,0.00311852,0.00529374,0.00626841,0.00688182,0.00726901
42.12,0.27535919999999997,-154950.0,-0.4741,-0.507741,-0.254576,-0.145447,-0.166136,-0.0503829,-0.0877242,-0.120017,-0.15445,-0.176064,0.00221297,0.00362893,0.00390255,0.00384537,0.00384381
42.14,0.35593205999999994,39754.7,-0.332151,-0.566589,-0.470818,0.0455667,0.465015,-0.0584455,-0.0984675,-0.127271,-0.155449,-0.173075,0.00112469,0.00176701,0.00142968,0.000746385,0.000352421
42.160000000000004,0.41475648,255472.0,-0.0930304,-0.426501,-0.380711,0.328285,0.931956,-0.0626973,-0.108398,-0.135786,-0.15171,-0.159105,-8.67378e-05,-0.000301651,-0.00120089,-0.00232521,-0.00296939
42.18,0.34094367,478038.0,0.00438952,-0.275113,-0.163312,0.510324,0.959726,-0.0635837,-0.115415,-0.141226,-0.143324,-0.140189,-0.00134955,-0.00253978,-0.00397101,-0.00527555,-0.00596233
42.2,0.31025951999999996,700473.0,-0.0480489,-0.193308,0.0355436,0.477906,0.608694,-0.0640203,-0.120099,-0.142504,-0.133442,-0.124504,-0.00262559,-0.00489491,-0.00680831,-0.00804321,-0.00860926
42.22,0.38685693,923488.0,0.0604346,0.0720078,0.375413,0.462409,0.345146,-0.0638964,-0.121312,-0.138394,-0.124039,-0.114966,-0.00390475,-0.00730902,-0.0096173,-0.010618,-0.011004
42.24,0.31748928,1139730.0,0.229648,0.438049,0.692816,0.424408,0.224241,-0.0609956,-0.116211,-0.127712,-0.115171,-0.109272,-0.00515367,-0.00968425,-0.0122784,-0.0130101,-0.0132463
42.26,0.19383059999999996,1334720.0,0.39723,0.859785,0.949541,0.453049,0.261452,-0.0547268,-0.103233,-0.111288,-0.106396,-0.104415,-0.0063109,-0.0118787,-0.0146684,-0.0152258,-0.0153832
42.28,0.041540417999999996,1494700.0,0.632046,1.3312,1.23862,0.711156,0.515154,-0.044434,-0.081323,-0.0894069,-0.094754,-0.0966492,-0.00730251,-0.0137242,-0.0166753,-0.0172373,-0.0173939
42.300000000000004,-0.20607723,1610100.0,0.781696,1.56963,1.33438,1.00103,0.790802,-0.0302966,-0.0523148,-0.063677,-0.0776321,-0.0835896,-0.00804981,-0.0150606,-0.0182062,-0.0189611,-0.0191963
42.32,-0.3530679,1677650.0,0.935194,1.61115,1.36068,1.29993,1.15923,-0.0131277,-0.0205071,-0.0367264,-0.0546224,-0.0640893,-0.00848406,-0.0157888,-0.0192102,-0.0202837,-0.020673
42.34,-0.46600332,1688720.0,1.12118,1.57384,1.47077,1.60143,1.64653,0.00743604,0.0113428,-0.0084119,-0.0256088,-0.0360317,-0.00854097,-0.0158805,-0.0196616,-0.021086,-0.0216743
42.36,-0.6202977,1591680.0,1.06142,1.36761,1.51125,1.75046,1.98,0.0292621,0.0407573,0.0214083,0.00790999,0.000233504,-0.00817399,-0.0153595,-0.0195316,-0.021263,-0.0220322
42.38,-0.6629847,1372500.0,0.571624,0.947621,1.40931,1.72736,1.9911,0.0455925,0.0639097,0.0506139,0.0426881,0.0399445,-0.00742545,-0.0143128,-0.0188114,-0.020757,-0.0216305
42.4,-0.5405184,1076910.0,0.0381629,0.495676,1.3145,1.68581,1.84044,0.0516904,0.0783426,0.077852,0.0768198,0.0782599,-0.00645262,-0.0128903,-0.0175267,-0.0195619,-0.0204484
42.42,-0.42822710999999997,781324.0,-0.335445,0.127934,1.12002,1.50696,1.56265,0.0487176,0.0845787,0.102197,0.108747,0.112291,-0.00544854,-0.0112611,-0.0157262,-0.0177063,-0.0185429
42.44,-0.28090086,541737.0,-0.479643,-0.145705,0.683674,1.11676,1.19615,0.0405667,0.084401,0.120234,0.134985,0.139879,-0.00455569,-0.00957128,-0.0135019,-0.0152689,-0.0160212
42.46,-0.07133471999999999,372991.0,-0.219238,-0.237817,0.258422,0.715572,0.908046,0.0335779,0.0805658,0.129655,0.153308,0.160921,-0.00381425,-0.00792161,-0.011003,-0.012386,-0.0130132
42.480000000000004,0.007027647,260792.0,-0.0781114,0.0230166,-0.0544341,0.327647,0.604792,0.0306044,0.0784178,0.131695,0.16374,0.176049,-0.00317243,-0.00633177,-0.00838953,-0.00921553,-0.0096435
42.5,-0.031111734,192315.0,0.164913,0.195105,-0.124663,-0.0862926,0.131026,0.0314724,0.080599,0.129904,0.166154,0.183407,-0.00255166,-0.00474161,-0.00577354,-0.00591659,-0.00604894
42.52,-0.07028055,91825.8,0.369395,0.154095,-0.109281,-0.506974,-0.5485,0.0368155,0.084091,0.127565,0.160221,0.179233,-0.00186878,-0.00309471,-0.00319885,-0.00265285,-0.00242253
42.54,-0.016674704999999998,-60511.2,0.508134,0.225221,-0.0693022,-0.676689,-1.07515,0.0455908,0.0878842,0.125779,0.148384,0.162996,-0.00104472,-0.00137495,-0.000665418,0.000433205,0.000999756
42.56,-0.06107861999999999,-248364.0,0.401249,0.297714,-0.103264,-0.718063,-1.30215,0.0546846,0.0931135,0.124053,0.134437,0.139223,-4.19631e-05,0.000435024,0.0018329,0.00326142,0.00402195
42.58,-0.13540143,-448642.0,0.11754,0.26106,-0.292795,-0.814824,-1.22409,0.0598725,0.0987013,0.120093,0.119108,0.113961,0.00110361,0.00235317,0.00427436,0.00579686,0.00655379
42.6,-0.13800191999999997,-654118.0,0.164545,0.358339,-0.301616,-0.660001,-0.692408,0.0626933,0.104895,0.114148,0.10436,0.0947958,0.00232927,0.00438914,0.00661677,0.00803154,0.00864136
42.62,-0.34136901,-879669.0,0.37072,0.387812,-0.191866,-0.313183,-0.117899,0.068046,0.112357,0.109214,0.0946278,0.0866928,0.00363666,0.00656166,0.00885038,0.0100214,0.0104562
42.64,-0.5912633999999999,-1137780.0,0.349589,0.176165,-0.053165,0.0520251,0.198248,0.0752491,0.117997,0.106763,0.0920163,0.0874963,0.00506961,0.00886519,0.0110102,0.0118879,0.0121981
42.660000000000004,-0.7307585999999999,-1417280.0,0.0364151,-0.193356,0.0631817,0.343155,0.355532,0.0791091,0.117825,0.106863,0.0959681,0.0930341,0.00661319,0.0112234,0.0131464,0.0137677,0.0140034
42.68,-0.8042547,-1690120.0,-0.446139,-0.546363,0.0416209,0.397566,0.405909,0.0750119,0.110427,0.107911,0.103375,0.100648,0.0081544,0.0135059,0.0152942,0.0157611,0.0159403
42.7,-0.7656375,-1921140.0,-0.934566,-0.857444,-0.238621,0.118673,0.255851,0.0612048,0.0963894,0.105941,0.108538,0.107266,0.00951657,0.0155741,0.0174327,0.0178803,0.0180194
42.72,-0.5349951,-2077610.0,-1.18075,-1.09702,-0.605862,-0.270753,-0.0186735,0.0400516,0.0768448,0.0974966,0.107017,0.109638,0.0105291,0.0173064,0.0194671,0.0200358,0.0201885
42.74,-0.28271697,-2147590.0,-1.14388,-1.27238,-0.884049,-0.599608,-0.362062,0.0168053,0.0531508,0.0825975,0.0983132,0.105831,0.0110977,0.0186064,0.021268,0.0220891,0.0223431
42.76,-0.12365715,-2146130.0,-0.884708,-1.27425,-0.951304,-0.825143,-0.726683,-0.00348059,0.0276844,0.064244,0.0840657,0.0949431,0.0112309,0.0194147,0.0227364,0.0239129,0.0243509
42.78,-0.08038313999999999,-2080260.0,-0.356541,-1.07888,-0.895421,-0.943486,-1.01851,-0.0158931,0.00415306,0.0457767,0.0663794,0.0774912,0.0110372,0.0197331,0.0238366,0.0254174,0.0260752
42.800000000000004,-0.15921944999999998,-1988510.0,0.067212,-0.773543,-0.96265,-1.07523,-1.25287,-0.0187864,-0.0143712,0.027196,0.0461923,0.0547774,0.0106904,0.0196309,0.0245664,0.0265431,0.0273979
42.82,-0.23929607999999997,-1889620.0,0.189465,-0.308876,-1.02687,-1.17805,-1.32584,-0.0162196,-0.0251954,0.00730079,0.0236595,0.0289903,0.0103404,0.0192353,0.0249113,0.0272416,0.0282356
42.84,-0.36252534,-1803330.0,0.230605,0.0472629,-1.12939,-1.40079,-1.43798,-0.0120189,-0.0278115,-0.0142618,-0.00212894,0.00135209,0.010058,0.0187052,0.0248417,0.0274569,0.028539
42.86,-0.35137725,-1740580.0,0.09619,0.314285,-1.17022,-1.6378,-1.64843,-0.00875097,-0.024196,-0.0372579,-0.0325148,-0.0295121,0.00985027,0.0181851,0.0243265,0.0271105,0.0282574
42.88,-0.21539543999999997,-1686310.0,-0.233983,-0.172281,-0.953774,-1.65779,-1.8381,-0.0101289,-0.022776,-0.0584979,-0.0654708,-0.0643774,0.00966147,0.0177154,0.023369,0.0261306,0.0273185
42.9,-0.08281838999999999,-1611370.0,-0.448186,-0.770019,-0.614385,-1.43216,-1.87601,-0.0169506,-0.032199,-0.0741794,-0.0963702,-0.101518,0.00939068,0.0171657,0.0220422,0.0245122,0.0256595
42.92,0.029257424999999997,-1487650.0,-0.437598,-1.02812,-0.526532,-1.07998,-1.62731,-0.0258084,-0.0501804,-0.0855886,-0.121492,-0.136552,0.00896309,0.0163419,0.0204445,0.0223336,0.0232788
42.94,0.14949426,-1309750.0,-0.340286,-0.81041,-0.582791,-0.568233,-0.869517,-0.0335873,-0.0685656,-0.0966818,-0.137974,-0.16152,0.00836913,0.0151544,0.0186218,0.0197389,0.0202981
42.96,0.09898794,-1100360.0,-0.385241,-0.527138,-0.671948,-0.124122,0.110676,-0.0408425,-0.0819411,-0.109229,-0.144897,-0.169108,0.00762483,0.0136493,0.0165627,0.0169102,0.0169919
42.980000000000004,-0.021004197,-863405.0,-0.507305,-0.493795,-0.714294,0.0370032,0.752155,-0.049768,-0.0921504,-0.123092,-0.145769,-0.16048,0.00671873,0.0119084,0.0142395,0.0140035,0.013696
43.0,0.00518364,-576396.0,-0.331105,-0.451827,-0.513526,0.18137,0.926311,-0.0581521,-0.101607,-0.13537,-0.143585,-0.143695,0.00563953,0.00997084,0.0116549,0.01111,0.0106542
43.02,0.024369686999999998,-346583.0,-0.0661962,-0.372249,-0.161409,0.388816,0.683978,-0.0621251,-0.109847,-0.142119,-0.137883,-0.127592,0.00443676,0.0078563,0.00887999,0.00829534,0.00794134
43.04,-0.007753326,-135688.0,0.0181162,-0.354634,0.133548,0.364477,0.156936,-0.0626059,-0.117116,-0.142398,-0.13035,-0.119183,0.00318944,0.00558667,0.00603482,0.00561301,0.00547359
43.06,0.08000931,82789.7,-0.191282,-0.336582,0.240774,0.0728759,-0.281072,-0.0643376,-0.124028,-0.138655,-0.125976,-0.120425,0.00192001,0.00317522,0.00322429,0.00304974,0.00307751
43.08,0.24283497,322288.0,-0.339662,-0.100003,0.252674,-0.174493,-0.367592,-0.069647,-0.128394,-0.13372,-0.126993,-0.126911,0.000580164,0.000650995,0.000500547,0.000520049,0.00060415
43.1,0.29733203999999996,579097.0,-0.26983,0.208714,0.145825,-0.303008,-0.350962,-0.0757419,-0.127307,-0.129735,-0.131768,-0.134097,-0.000873726,-0.00190602,-0.00213401,-0.00206755,-0.00200593
43.12,0.35817351,845699.0,0.0546678,0.48807,0.0863603,-0.235388,-0.297292,-0.0778936,-0.120339,-0.127413,-0.137152,-0.140579,-0.00241008,-0.00438248,-0.00470549,-0.00475675,-0.00475269
43.14,0.39360575999999997,1112720.0,0.436313,0.625939,0.0962258,-0.0281222,-0.148037,-0.0729838,-0.109199,-0.125587,-0.139787,-0.145033,-0.00391885,-0.00667787,-0.0072355,-0.00752613,-0.00760881
43.160000000000004,0.37935279,1361780.0,0.596318,0.496614,0.0312438,0.0926702,0.00613767,-0.0626575,-0.0979737,-0.124313,-0.139141,-0.146452,-0.00527527,-0.0087496,-0.0097345,-0.0103154,-0.0105237
43.18,0.44898666,1567780.0,0.740515,0.434547,0.17011,0.264285,0.305866,-0.0492891,-0.088662,-0.122299,-0.135572,-0.143332,-0.00639473,-0.010616,-0.0122006,-0.0130625,-0.0134215
43.2,0.4156877399999999,1706610.0,0.859174,0.555929,0.453926,0.498452,0.65029,-0.0332922,-0.0787573,-0.116059,-0.127944,-0.13377,-0.00722055,-0.0122901,-0.0145842,-0.0156977,-0.0161925
43.22,0.29184239999999995,1772130.0,0.724856,0.719847,0.699453,0.728654,0.854431,-0.0174519,-0.0659995,-0.104525,-0.115673,-0.118723,-0.00772799,-0.0137377,-0.01679,-0.0181339,-0.0187174
43.24,0.21200138999999998,1788890.0,0.266692,0.754768,0.838452,0.891377,0.875081,-0.00753647,-0.0512534,-0.089146,-0.099473,-0.101428,-0.00797787,-0.0149102,-0.0187267,-0.0202853,-0.0209189
43.26,0.24141512999999998,1796600.0,-0.154597,0.709533,1.00929,1.04397,0.93005,-0.00641552,-0.0366104,-0.0706685,-0.0801195,-0.0833764,-0.00811739,-0.0157889,-0.0203249,-0.0220813,-0.022767
43.28,0.24428898,1821030.0,-0.240141,0.616796,1.19488,1.17591,1.10905,-0.0103629,-0.0233471,-0.0486268,-0.0579207,-0.0629854,-0.00828518,-0.0163885,-0.0215178,-0.0234617,-0.0242306
43.300000000000004,0.19694771999999997,1864990.0,-0.0430242,0.480374,1.25321,1.25939,1.30275,-0.0131946,-0.0123754,-0.0241458,-0.0335677,-0.0388674,-0.00852075,-0.0167457,-0.0222456,-0.0243765,-0.0252491
43.32,0.18017739,1916120.0,0.255915,0.435044,1.20757,1.37434,1.47353,-0.0110656,-0.00322119,0.000462022,-0.00723029,-0.0111047,-0.00876335,-0.0169016,-0.0224824,-0.0247845,-0.0257488
43.34,0.14565243,1948850.0,0.618058,0.482612,1.19254,1.5664,1.6834,-0.00232592,0.00595537,0.0244631,0.0221771,0.0204646,-0.00889727,-0.0168743,-0.0222332,-0.0246351,-0.0256552
