time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.023302665,8534.09,0.0285553,0.0368153,0.0374434,0.0381644,0.0268804,0.000374172,-0.000262631,-0.000542588,-0.000577959,-0.000468242,-3.69223e-05,-6.84561e-05,-8.54759e-05,-9.15202e-05,-9.1213e-05
2.12,-0.029263494,5393.41,-0.0237889,0.00879869,0.00835909,0.00755978,-0.00298895,0.000421836,0.000193508,-8.45627e-05,-0.000120717,-0.000229328,-2.89622e-05,-6.91473e-05,-9.17474e-05,-9.85069e-05,-9.81887e-05
2.14,0.0012255248999999998,6893.4,-0.0289008,-0.00238275,0.00125663,-0.00471569,-0.00422007,-0.000105061,0.000257668,1.15946e-05,-9.2276e-05,-0.000301418,-2.57945e-05,-6.46356e-05,-9.2477e-05,-0.000100637,-0.000103496
2.16,0.01000263,8042.28,0.053455,0.0492647,0.0621096,0.0552312,0.0625168,0.000140481,0.000726487,0.000645257,0.000412879,0.000281549,-2.54403e-05,-5.4794e-05,-8.59085e-05,-9.74308e-05,-0.000103695
2.18,-0.050612807999999995,3718.94,0.00183022,-0.0121502,0.00584789,0.00709216,0.0102925,0.000693333,0.00109763,0.00132483,0.00103611,0.00100964,-1.71022e-05,-3.65528e-05,-6.62076e-05,-8.29409e-05,-9.0783e-05
2.2,0.0025083992999999994,-2330.18,0.0222902,0.0309765,0.0416765,0.0548442,0.0520536,0.000934537,0.00128589,0.00180008,0.00165548,0.0016331,-8.23457e-07,-1.27176e-05,-3.49585e-05,-5.6025e-05,-6.43555e-05
2.22,-0.040183409999999996,-7612.41,-0.0105086,0.0131874,0.0103498,0.0292297,0.0296806,0.00105235,0.00172753,0.00232034,0.00249622,0.00245044,1.90455e-05,1.74167e-05,6.24562e-06,-1.4508e-05,-2.352e-05
2.24,-0.016825562999999998,-11579.8,-0.0147324,-0.00538821,-0.0118013,0.00199484,0.0125578,0.000799944,0.00180552,0.00230583,0.00280846,0.00287283,3.75684e-05,5.27472e-05,5.25073e-05,3.85388e-05,2.97127e-05
2.2600000000000002,0.0010595199,-14154.1,-0.00169094,-0.0135772,-0.00897953,-0.00619395,0.0079791,0.000635711,0.00161587,0.00209802,0.00276647,0.0030782,5.1925e-05,8.69612e-05,9.65457e-05,9.42881e-05,8.9223e-05
2.2800000000000002,-0.0006605112,-17971.1,0.00622305,-0.0106828,0.00430754,-0.000841301,0.00308206,0.000681032,0.00137327,0.0020513,0.00269612,0.00318881,6.50924e-05,0.000116853,0.000138039,0.000148914,0.000151893
2.3000000000000003,-0.011047670999999998,-24770.9,0.0237379,0.0191875,0.0282312,0.0225013,0.0111549,0.000980642,0.00145832,0.00237668,0.00291272,0.00333118,8.17092e-05,0.000145168,0.000182319,0.000205002,0.000217093
2.32,-0.036289509,-31997.6,-0.0133348,0.000202439,-0.00838353,-0.0114967,-0.0273793,0.00108467,0.00165222,0.00257516,0.00302277,0.00316893,0.000102362,0.000176274,0.000231837,0.000264357,0.000282094
2.34,-0.0068185979999999995,-36826.4,0.00800144,0.0270357,0.00809874,0.00382264,-0.00145699,0.00103134,0.0019246,0.00257231,0.00294602,0.00288057,0.000123522,0.000212042,0.000283312,0.000324045,0.000342589
2.36,-0.031559768999999994,-41657.6,-0.000904761,0.00342535,-0.00900605,-0.018746,-0.0110542,0.00110231,0.00222921,0.00256324,0.00279679,0.00275546,0.000144859,0.00025358,0.000334667,0.000381473,0.000398949
2.38,-0.018044870999999997,-47462.9,-0.0162842,-0.0300255,-0.0289433,-0.0409835,-0.0333984,0.000930417,0.0019632,0.00218375,0.0021995,0.00231093,0.000165186,0.000295504,0.000382137,0.000431436,0.000449613
2.4,0.0031133153999999994,-51280.3,-0.0227453,-0.042428,-0.0362759,-0.0415413,-0.0464912,0.000540122,0.00123867,0.00153155,0.00137425,0.00151204,0.000179892,0.000327523,0.00041929,0.000467174,0.000487843
2.42,0.010557561,-54031.1,0.0178202,-0.000122108,-0.000851555,0.00508527,-0.0080468,0.000490871,0.000813167,0.00116028,0.00100969,0.000966657,0.000190201,0.000348041,0.000446209,0.000491013,0.00051263
2.44,-0.030076995,-57732.4,-0.0189597,-0.0315477,-0.0419793,-0.031327,-0.0359112,0.000479475,0.00049647,0.00073197,0.000747271,0.000527077,0.000199905,0.000361137,0.000465131,0.000508583,0.000527567
2.46,0.0041023737,-59658.9,-0.0178938,-0.0213768,-0.0349987,-0.0302011,-0.01812,0.00011094,-3.27753e-05,-3.78102e-05,0.000131989,-1.32356e-05,0.000205809,0.000365774,0.000472073,0.000517375,0.000532706
2.48,-0.0048053780999999995,-57322.0,-0.0455224,-0.0473004,-0.0563167,-0.0605296,-0.0440001,-0.000523222,-0.000719548,-0.000950964,-0.000775319,-0.000634437,0.000201686,0.000358251,0.000462185,0.000510942,0.000526229
2.5,0.021661841999999997,-51085.8,-0.0263548,-0.0419143,-0.0434755,-0.050914,-0.0491301,-0.00124199,-0.0016117,-0.00194889,-0.00188975,-0.00156574,0.000184034,0.000334939,0.000433186,0.000484291,0.000504227
2.52,0.017003604,-43762.7,0.0110546,-0.0173936,-0.0152896,-0.020432,-0.0367638,-0.001395,-0.00220477,-0.00253654,-0.00260321,-0.00242468,0.000157664,0.000296774,0.000388332,0.000439361,0.000464323
2.54,-0.0055327349999999996,-36947.4,-0.00870038,-0.0287311,-0.0314988,-0.035636,-0.0536171,-0.00137145,-0.00266602,-0.00300442,-0.00316389,-0.00332849,0.00013,0.000248066,0.000332923,0.00038169,0.000406791
2.56,0.012485717999999998,-29513.1,0.00762111,0.00909764,-0.00514961,-0.0122973,-0.0152144,-0.00138225,-0.00286236,-0.0033709,-0.00364323,-0.0040168,0.000102463,0.000192782,0.000269169,0.000313619,0.000333339
2.58,-0.013437174,-20942.7,-0.0216639,-0.00991254,-0.0320118,-0.0418713,-0.0315014,-0.00152267,-0.0028705,-0.00374252,-0.00418491,-0.00448396,7.34136e-05,0.000135454,0.000198035,0.000235338,0.000248331
2.6,0.016186940999999996,-11583.1,0.0126768,0.0176323,0.00118959,-0.00709389,0.000451673,-0.00161254,-0.00279331,-0.00405074,-0.00467456,-0.00479446,4.20614e-05,7.88156e-05,0.000120103,0.000146743,0.000155547
2.62,-0.009777006,-3483.23,0.0142392,0.0105443,0.0107816,0.00673042,0.000906262,-0.00134338,-0.00251154,-0.00393103,-0.0046782,-0.00478088,1.25021e-05,2.57671e-05,4.02848e-05,5.32154e-05,5.97935e-05
2.64,-0.008913728999999999,3381.17,-0.00638518,-0.00924662,0.00495262,0.00445475,-0.00868427,-0.00126484,-0.00249856,-0.00377369,-0.00456635,-0.00485866,-1.35801e-05,-2.43339e-05,-3.67623e-05,-3.923e-05,-3.66019e-05
2.66,0.006632396999999999,11803.6,-0.0154857,-0.0142142,0.00131956,0.00395289,-0.00242952,-0.00148355,-0.00273317,-0.00371097,-0.00448227,-0.00496979,-4.10641e-05,-7.66513e-05,-0.000111609,-0.000129716,-0.000134886
2.68,0.014979566999999997,20662.4,0.020958,0.0225362,0.0306545,0.0379785,0.0450859,-0.00142883,-0.00264995,-0.00339123,-0.00406296,-0.00454323,-7.01879e-05,-0.000130483,-0.000182631,-0.000215168,-0.000230017
2.7,-0.014949579,27606.5,-0.00299976,0.0016797,0.00413654,0.0164917,0.0314245,-0.00124925,-0.00240779,-0.00304332,-0.00351826,-0.00377813,-9.69687e-05,-0.00018106,-0.000246976,-0.000290981,-0.00031323
2.72,0.010620647999999998,33919.4,0.00932867,0.0224667,0.0256913,0.039565,0.0516503,-0.00118596,-0.00216633,-0.00274504,-0.00295769,-0.00294738,-0.000121321,-0.000226801,-0.00030486,-0.00035574,-0.000380485
2.74,-0.00751791,40005.5,0.0122315,0.0280557,0.035579,0.04594,0.0491187,-0.000970356,-0.0016611,-0.00213233,-0.00210264,-0.00193969,-0.000142884,-0.000265075,-0.000353633,-0.000406343,-0.000429356
2.7600000000000002,-0.010301286,45550.4,0.00190709,0.0111408,0.0225164,0.0267963,0.0228799,-0.000828971,-0.00126914,-0.00155138,-0.00137528,-0.0012197,-0.000160877,-0.000294378,-0.000390471,-0.000441122,-0.00046095
2.7800000000000002,0.009310815,50243.2,0.0268046,0.0308206,0.043527,0.0424329,0.0375119,-0.000541854,-0.000849526,-0.000890944,-0.000682984,-0.000615785,-0.000174585,-0.000315565,-0.000414894,-0.000461705,-0.000479305
2.8000000000000003,-0.009183468,52513.2,0.00696795,0.0141265,0.0241128,0.0199978,0.0185039,-0.000204129,-0.000400055,-0.000214546,-5.86772e-05,-5.56278e-05,-0.000182045,-0.00032806,-0.000425949,-0.000469122,-0.000486019
2.82,0.00903618,52980.8,0.00596542,0.0193049,0.0225618,0.0183873,0.0198571,-7.47952e-05,-6.57404e-05,0.0002522,0.000325174,0.000327982,-0.000184834,-0.000332718,-0.000425572,-0.000466457,-0.000483295
2.84,0.007805396999999999,53546.9,-0.00231564,0.0106193,0.00707876,0.00564338,0.0066929,-3.82973e-05,0.000233501,0.000548606,0.000565481,0.000593482,-0.000185965,-0.000331041,-0.000417564,-0.00045755,-0.000474081
2.86,0.02012205,53665.4,0.0260972,0.0303644,0.0250023,0.0270244,0.0260832,0.000199518,0.000643338,0.000869417,0.000892158,0.000921243,-0.000184353,-0.000322272,-0.000403384,-0.000442974,-0.000458933
2.88,-0.0008414897999999999,51546.6,0.0108843,0.00763842,0.00562361,0.00873717,0.00782379,0.000569334,0.00102337,0.00117568,0.00124977,0.00126031,-0.000176665,-0.000305605,-0.000382933,-0.000421554,-0.000437118
2.9,0.016518645,47415.3,0.0124821,0.0108346,0.0125056,0.0137291,0.0151032,0.000802998,0.0012081,0.00135697,0.00147444,0.00148958,-0.000162941,-0.000283291,-0.000357606,-0.000394312,-0.000409619
2.92,0.009057039,41740.4,0.0115732,0.017274,0.0197402,0.0189299,0.0214491,0.00104355,0.00148918,0.00167943,0.00180103,0.00185511,-0.000144476,-0.000256318,-0.000327243,-0.000361558,-0.000376172
2.94,0.0014867876999999999,33174.2,0.0350652,0.0486731,0.0513421,0.0508918,0.0514468,0.00150994,0.00214865,0.00239025,0.00249924,0.00258407,-0.000118941,-0.000219939,-0.000286546,-0.000318555,-0.00033178
2.96,-0.031701548999999996,20054.7,0.043792,0.0678636,0.0739645,0.0753471,0.0733687,0.00229851,0.00331402,0.00364331,0.00376163,0.00383222,-8.08565e-05,-0.000165313,-0.00022621,-0.000255946,-0.000267617
2.98,-0.05749026,5802.66,-0.0313105,0.00120607,0.0141026,0.0166718,0.0151427,0.00242332,0.00400472,0.00452399,0.00468182,0.00471734,-3.36382e-05,-9.21253e-05,-0.000144537,-0.000171512,-0.000182122
3.0,-0.0014771385,-5292.48,0.00202142,0.0238462,0.0436516,0.0474204,0.0490826,0.00213043,0.00425524,0.00510153,0.00532274,0.00535959,1.18994e-05,-9.5257e-06,-4.8282e-05,-7.14661e-05,-8.13526e-05
3.02,-0.036506360999999994,-15051.7,-0.0244443,-0.0316492,-0.00892148,-0.00134773,0.00312578,0.0019062,0.00417721,0.00544883,0.00578347,0.00588167,5.22658e-05,7.47988e-05,5.72216e-05,3.95961e-05,3.106e-05
3.04,0.007095783,-23221.2,-0.0336158,-0.0622968,-0.0449413,-0.0311642,-0.025532,0.0013256,0.00323775,0.0049102,0.00545835,0.00565761,8.45838e-05,0.000148948,0.000160812,0.000152014,0.000146453
3.06,0.030718574999999998,-29594.5,0.0102831,-0.0191882,-0.0176725,-3.30711e-05,0.00668955,0.00109227,0.0024229,0.00428406,0.00514638,0.00546918,0.000108763,0.000205555,0.000252755,0.000258062,0.000257721
3.08,-0.010323725999999998,-37391.0,0.00107234,-0.0163108,-0.0358254,-0.0221027,-0.0140077,0.00120583,0.00206791,0.00374909,0.00492502,0.005396,0.000131744,0.000250463,0.000333086,0.000358776,0.000366373
3.1,-0.0028137872999999996,-45996.6,0.00850212,0.00778681,-0.0253306,-0.0245934,-0.0182268,0.00130157,0.00198267,0.00313753,0.00445806,0.00507366,0.000156818,0.000290969,0.000401952,0.000452606,0.000471069
3.12,-0.016661955,-51076.1,-0.0540987,-0.0467383,-0.0763261,-0.0934268,-0.095389,0.000845608,0.00159316,0.00212096,0.00327786,0.0039375,0.000178289,0.000326727,0.000454537,0.000529966,0.000561181
3.14,0.039289583999999995,-51510.3,-0.0125799,-0.02097,-0.0338295,-0.0658826,-0.0808303,0.000178821,0.000916073,0.0010194,0.00168476,0.00217531,0.000188534,0.000351819,0.000485941,0.000579592,0.000622309
3.16,0.005929566,-52653.7,0.0113715,-0.0203026,-0.0193146,-0.0558129,-0.0805147,0.000166737,0.000503347,0.000487961,0.000467807,0.000561857,0.000191989,0.000366014,0.000501014,0.000601117,0.000649681
3.18,-0.0029269359,-58354.5,0.042504,0.0192317,0.017334,-0.0101036,-0.0332909,0.000705492,0.000492638,0.000468155,-0.000191358,-0.0005762,0.000200712,0.000375974,0.000510575,0.000603882,0.000649537
3.2,-0.042907931999999996,-63786.3,-0.0494648,-0.0370712,-0.0552134,-0.0647978,-0.074042,0.000635883,0.000314242,8.93614e-05,-0.000940372,-0.00164953,0.000214125,0.000384042,0.000516151,0.000592565,0.00062728
3.22,0.019388976,-61909.7,-0.0523377,-0.0334227,-0.0612465,-0.0542369,-0.045135,-0.000382142,-0.000390697,-0.00107524,-0.00213072,-0.0028413,0.000216663,0.000383278,0.000506292,0.000561854,0.000582372
3.24,0.017051748,-55327.5,-0.0100813,-0.0324015,-0.0478426,-0.0330487,-0.0134261,-0.00100633,-0.00104894,-0.00216613,-0.00300358,-0.00342691,0.000202778,0.000368881,0.000473878,0.000510511,0.000519689
3.2600000000000002,0.0048748554,-49754.6,-0.00726214,-0.0615018,-0.0520043,-0.0373206,-0.021775,-0.00117976,-0.00198797,-0.0031646,-0.00370727,-0.00377892,0.000180917,0.000338512,0.000420571,0.000443402,0.000447631
3.2800000000000002,0.019882247999999998,-44114.5,-0.0126437,-0.0476952,-0.0267408,-0.0139238,-0.0117045,-0.00137882,-0.00307994,-0.00395205,-0.00421971,-0.00411372,0.000155331,0.000287833,0.000349405,0.000364132,0.000368705
3.3000000000000003,0.006927993,-35224.2,-0.0415743,-0.0403668,-0.0320236,-0.0205798,-0.0275188,-0.001921,-0.00396056,-0.00453969,-0.00456475,-0.00450595,0.000122333,0.000217428,0.000264487,0.000276288,0.000282508
3.3200000000000003,0.019009638,-21888.4,-0.0224588,-0.011695,-0.0217866,-0.0157502,-0.0195608,-0.00256134,-0.00448118,-0.00507779,-0.00492805,-0.00497675,7.75096e-05,0.000133011,0.000168312,0.00018136,0.000187681
3.34,0.012024728999999998,-6648.2,0.0140726,0.0163003,0.00378053,-0.00260761,0.00236116,-0.0026452,-0.00443513,-0.00525785,-0.00511163,-0.00514874,2.54443e-05,4.38477e-05,6.49559e-05,8.09631e-05,8.64261e-05
3.36,-0.006836856,7291.96,0.0086037,0.0112179,0.00953914,-0.00950614,-0.00452295,-0.00241843,-0.00415995,-0.00512466,-0.00523276,-0.00517036,-2.5192e-05,-4.2103e-05,-3.88692e-05,-2.24809e-05,-1.6765e-05
3.38,-0.00030645951,21656.2,-0.0239186,-0.0158499,-0.0124266,-0.0332758,-0.0411807,-0.00257158,-0.00420627,-0.00515353,-0.00566058,-0.0056274,-7.50922e-05,-0.000125765,-0.000141651,-0.000131414,-0.000124743
3.4,0.033348339,38677.7,0.00274935,0.00241576,-0.00145425,-0.0118895,-0.0318189,-0.00278327,-0.00434061,-0.00529234,-0.00611224,-0.00635739,-0.000128641,-0.000211234,-0.00024611,-0.000249143,-0.000244591
3.42,0.026739759,53669.2,0.0569793,0.0434767,0.0313505,0.0322569,0.0176485,-0.00218599,-0.00388168,-0.00499338,-0.00590856,-0.0064991,-0.000178333,-0.000293457,-0.000348967,-0.000369351,-0.000373155
3.44,-0.007367103,61369.2,0.0440505,0.0411458,0.029489,0.0327881,0.0383889,-0.00117569,-0.00303546,-0.00438498,-0.00525811,-0.00593872,-0.00021195,-0.000362628,-0.000442751,-0.000481017,-0.000497534
3.46,-0.0042822456,63633.9,0.0260144,0.0554252,0.0507689,0.0511441,0.0707055,-0.000475041,-0.00206975,-0.0035824,-0.00441879,-0.00484778,-0.000228457,-0.00041368,-0.000522424,-0.000577786,-0.000605399
3.48,-0.017566593,65729.8,-0.0175044,0.0284662,0.0345099,0.0366713,0.0490527,-0.000389941,-0.00123083,-0.00272962,-0.00354064,-0.0036502,-0.000237107,-0.000446686,-0.000585545,-0.000657381,-0.000690378
3.5,0.010006352999999999,69384.8,0.01693,0.044394,0.0674235,0.0772223,0.0715156,-0.000395684,-0.00050223,-0.00171028,-0.0024017,-0.00244451,-0.000244964,-0.000464017,-0.000629944,-0.000716804,-0.000751326
3.52,-0.014120625,74180.2,-0.041021,-0.0442241,-0.00219014,0.0130995,0.00128628,-0.000636594,-0.000500531,-0.00105795,-0.00149848,-0.0017165,-0.000255286,-0.000474044,-0.000657626,-0.000755806,-0.000792936
3.54,0.05922374999999999,79618.7,0.0197835,0.00195739,0.0480015,0.0635019,0.0648679,-0.000848969,-0.000923198,-0.000599836,-0.000732468,-0.00105495,-0.000270142,-0.000488282,-0.000674204,-0.000778115,-0.00082065
3.56,0.00653106,83435.9,-0.00843095,-0.0186745,0.00507149,0.021787,0.0399891,-0.000735444,-0.00109037,-6.91061e-05,0.000120422,-6.38323e-06,-0.000285986,-0.000508417,-0.000680893,-0.000784236,-0.000831264
3.58,0.04022089499999999,85467.6,0.0356507,0.0460517,0.0348335,0.0563308,0.0776789,-0.000463246,-0.000816596,0.000329943,0.0009016,0.0011703,-0.000297973,-0.000527487,-0.000678285,-0.000774016,-0.000819624
3.6,-0.0015667352999999998,83972.6,0.065613,0.0955897,0.0653375,0.0851204,0.0961558,0.000549391,0.000599818,0.00133165,0.00231611,0.00290864,-0.000297112,-0.000529655,-0.000661669,-0.000741838,-0.000778835
3.62,-0.038315840999999996,78196.6,0.00544644,0.0420805,0.0229898,0.0247622,0.0233907,0.00125999,0.00197652,0.00221493,0.00341494,0.00410411,-0.000279018,-0.000503891,-0.000626203,-0.000684528,-0.000708707
3.64,0.010586937,71818.9,0.0139024,0.0390343,0.0480896,0.0238733,0.0132534,0.00145347,0.00278767,0.00292572,0.00390129,0.00447055,-0.000251883,-0.000456249,-0.000574797,-0.000611366,-0.000622961
3.66,-0.00044159879999999997,64349.1,0.0107846,0.0147441,0.0436099,0.00702106,-0.0116226,0.00170034,0.00332545,0.00384271,0.00421024,0.00448686,-0.000220345,-0.000395118,-0.000507112,-0.00053025,-0.000533387
3.68,0.010778391,54314.9,0.00291746,-0.00378094,0.0220475,-0.00226356,-0.0245232,0.00183736,0.00343508,0.00449929,0.00425781,0.0041254,-0.000184968,-0.000327513,-0.000423692,-0.00044557,-0.000447264
3.7,0.022022411999999998,42433.0,0.0169278,0.0172311,0.0220262,0.0232277,0.0108341,0.00203582,0.00356959,0.00494002,0.00446745,0.00398851,-0.000146236,-0.000257466,-0.000329299,-0.000358317,-0.000366125
3.72,-0.0013030907999999999,29964.6,-0.0126172,-0.00381019,-0.0209605,-0.000706923,0.00977856,0.00207892,0.0037038,0.00495068,0.00469266,0.00419464,-0.000105089,-0.000184732,-0.000230392,-0.000266716,-0.000284294
3.74,0.018835779,18736.2,0.00180681,0.00465712,-0.0192653,0.00529614,0.0344878,0.00197082,0.00371226,0.00454842,0.00473855,0.0046373,-6.45914e-05,-0.000110572,-0.000135401,-0.000172404,-0.000195974
3.7600000000000002,0.005354846999999999,7541.55,0.0140895,0.00228173,-0.00939105,0.00962655,0.0358336,0.00212978,0.00378165,0.00426186,0.00488778,0.00534051,-2.35854e-05,-3.56325e-05,-4.72982e-05,-7.61403e-05,-9.61962e-05
3.7800000000000002,-0.0043266156,-6325.45,0.0173918,0.00178783,0.0105608,0.0204669,0.0247951,0.00244459,0.00382235,0.00427356,0.00518872,0.0059468,2.21584e-05,4.04075e-05,3.8056e-05,2.46247e-05,1.6677e-05
3.8000000000000003,-0.017910231,-21056.9,-0.0308085,-0.0333762,-0.0118262,-0.0127316,-0.0285298,0.00231043,0.00350647,0.0042609,0.00526607,0.00590945,6.97086e-05,0.000113696,0.000123401,0.000129173,0.00013524
3.8200000000000003,0.009816786,-33364.7,-0.00909805,0.00169619,0.0211787,0.00990468,-0.00842568,0.00191136,0.00318967,0.00435443,0.0052378,0.0055399,0.000111926,0.000180657,0.000209554,0.000234211,0.000249733
3.84,-0.024525645,-40302.0,-0.087139,-0.0804684,-0.0727965,-0.0886263,-0.0955914,0.000948991,0.00240194,0.00383825,0.00445058,0.00449973,0.00014053,0.000236573,0.000291481,0.000331095,0.000350129
3.86,0.060407459999999996,-39794.0,-0.0264531,-0.043496,-0.0493025,-0.0605148,-0.0569584,-0.00018693,0.0011623,0.00261726,0.00295917,0.00297423,0.000148151,0.000272216,0.000356036,0.000405193,0.000424869
3.88,0.023417874,-37542.5,0.0132746,-0.028547,-0.0474369,-0.048826,-0.0438256,-0.000318715,0.00044187,0.00164987,0.00186576,0.00196639,0.000143094,0.000288257,0.000398707,0.000453442,0.000474275
3.9,0.008735637,-38915.3,0.0242457,-0.0153675,-0.0480658,-0.0430859,-0.0419894,5.64869e-05,2.72522e-06,0.00069484,0.000946645,0.00110824,0.000140472,0.000292703,0.000422154,0.000481566,0.000505021
3.92,0.0022266905999999997,-40438.5,-0.0178071,-0.0297994,-0.0722915,-0.0705131,-0.0719171,0.000120872,-0.000448944,-0.000508733,-0.000189345,-3.0825e-05,0.000142245,0.000288241,0.000424015,0.000489139,0.000515796
3.94,0.027412958999999997,-38929.4,-0.0118744,-0.00826349,-0.045988,-0.0562762,-0.0582421,-0.000175944,-0.000829573,-0.00169153,-0.00145724,-0.00133242,0.000141695,0.000275456,0.000402013,0.000472673,0.000502163
3.96,0.010267677,-37164.8,-0.00178854,-0.00889799,-0.0240064,-0.0482216,-0.0534687,-0.000312573,-0.00100119,-0.00239147,-0.00250222,-0.00244952,0.00013681,0.000257148,0.000361183,0.000433079,0.000464344
3.98,0.0033571821,-35724.6,-0.0309699,-0.045701,-0.0341223,-0.0643031,-0.0772355,-0.000640158,-0.00154718,-0.00297276,-0.00362746,-0.00375657,0.000127282,0.000231665,0.00030754,0.000371782,0.000402283
4.0,0.028861052999999998,-32285.7,0.00212777,-0.00129403,0.0207481,-0.000765656,-0.0195401,-0.00092858,-0.00201713,-0.0031065,-0.00427815,-0.00472432,0.000111595,0.000196022,0.000246748,0.000292726,0.000317474
4.0200000000000005,-0.01868232,-27686.5,-0.010289,-0.00217787,0.00913611,0.00820186,-0.00511629,-0.00101019,-0.00205185,-0.00280766,-0.00420379,-0.00497089,9.22072e-05,0.000155332,0.000187606,0.000207906,0.000220522
4.04,-0.011551754999999999,-21406.3,-0.0128188,-0.00595944,-0.0107255,0.00891477,0.0140687,-0.00124127,-0.00213322,-0.00282355,-0.00403262,-0.00488136,6.96925e-05,0.000113481,0.000131294,0.000125542,0.000121999
4.0600000000000005,-0.0016760028,-11933.4,-0.0160719,-0.018628,-0.0269029,0.00173621,0.0266664,-0.00153018,-0.0023791,-0.00319984,-0.00392611,-0.00447401,4.1978e-05,6.83579e-05,7.10602e-05,4.59547e-05,2.84457e-05
4.08,0.010198113,-804.185,-0.0125122,-0.0272113,-0.0253575,-0.000603646,0.0287323,-0.00181602,-0.00283749,-0.00372244,-0.00391479,-0.00392002,8.51606e-06,1.61921e-05,1.83746e-06,-3.24543e-05,-5.54947e-05
4.1,0.015876962999999997,9315.43,0.0100473,-0.0105632,0.0019406,0.0174065,0.0309858,-0.00184067,-0.00321523,-0.00395661,-0.00374676,-0.00332284,-2.80508e-05,-4.43351e-05,-7.4953e-05,-0.00010907,-0.000127923
4.12,0.0027550709999999996,18353.1,-0.00267886,-0.011665,0.00141529,0.00788752,-0.000489181,-0.00176699,-0.00343752,-0.00392305,-0.00349382,-0.00301788,-6.41274e-05,-0.000110863,-0.00015375,-0.000181475,-0.000191331
4.14,0.015793986,26747.8,0.0347337,0.0493736,0.0544553,0.0511072,0.0337241,-0.00144644,-0.00306043,-0.00336434,-0.00290387,-0.00268553,-9.62616e-05,-0.000175842,-0.000226624,-0.000245452,-0.000248365
4.16,-0.030539463,32620.7,0.0184536,0.0510924,0.0484963,0.033309,0.0237467,-0.000914564,-0.00205577,-0.00233483,-0.00205971,-0.00211082,-0.000119872,-0.000227004,-0.000283615,-0.000295088,-0.000296328
4.18,-0.021388584,35483.3,0.0347974,0.0728951,0.0695108,0.0462326,0.0469365,-0.000382054,-0.000815894,-0.00115476,-0.00126429,-0.00140399,-0.000132838,-0.000255721,-0.000318511,-0.000328328,-0.000331476
4.2,-0.039756285,36974.3,0.00333474,0.0358117,0.0382592,0.0186833,0.0183211,-7.32363e-07,0.000271174,-7.70555e-05,-0.000615135,-0.000751413,-0.000136666,-0.000261168,-0.000330829,-0.000347123,-0.00035303
4.22,-0.007222721999999999,40024.4,-0.0248112,-0.0130761,-0.00317378,-0.00750372,-0.0161504,-0.000215496,0.000498529,0.000273799,-0.000503339,-0.000729705,-0.000138828,-0.000253471,-0.000328862,-0.000358307,-0.000367841
4.24,0.031813086,43203.0,0.0338744,0.0146025,0.0277562,0.040366,0.0319065,-0.000124864,0.000513794,0.000519623,-0.000174716,-0.000572144,-0.000142232,-0.000243348,-0.000320928,-0.000365088,-0.00038086
4.26,-0.005979495,39688.0,0.0597809,0.0312888,0.0397731,0.061602,0.0675853,0.000811689,0.000972707,0.00119492,0.000844964,0.000422774,-0.000135363,-0.000228483,-0.000303782,-0.000358385,-0.000382354
