time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.84,-0.046263425999999996,-220993.0,-0.0789975,-0.0343345,-0.0711642,-0.04319,-0.0604316,0.0120131,0.0225343,0.0290979,0.0298101,0.0296367,0.000487145,0.00084141,0.00171941,0.00186682,0.00193158
64.86,-0.06893516999999999,-262059.0,-0.00661988,-0.0137305,-0.101847,-0.0483461,-0.0246328,0.0111569,0.0220536,0.0273678,0.0288947,0.028786,0.000718845,0.00128729,0.00228407,0.00245387,0.0025158
64.88,-0.09414447,-308632.0,0.0427775,-0.0352356,-0.0931141,-0.0579413,5.79903e-05,0.0115185,0.021564,0.0254182,0.0278319,0.0285403,0.000945598,0.00172347,0.00281192,0.00302113,0.00308907
64.9,-0.12552119999999997,-358584.0,0.00138362,-0.0779536,-0.0647237,-0.0705117,-0.0265021,0.0119601,0.0204321,0.0238398,0.0265473,0.0282758,0.00118038,0.00214343,0.0033045,0.00356492,0.00365723
64.92,-0.14311824,-405135.0,-0.0783637,-0.105191,-0.0600355,-0.0847955,-0.100397,0.0111903,0.0186006,0.0225922,0.0249943,0.0270069,0.00141189,0.00253375,0.00376882,0.00408034,0.00421006
64.94,-0.13909638,-443522.0,-0.0941786,-0.0891315,-0.0688575,-0.0897155,-0.154464,0.00946485,0.0166574,0.0213033,0.0232491,0.0244583,0.00161844,0.00288633,0.00420778,0.00456277,0.00472471
64.96000000000001,-0.14143983,-474697.0,-0.0494876,-0.0594626,-0.082104,-0.0989633,-0.151021,0.00802818,0.0151715,0.0197936,0.0213624,0.0214034,0.00179337,0.00320462,0.00461875,0.00500889,0.00518332
64.98,-0.15815763,-503385.0,-0.0145136,-0.0491171,-0.0903066,-0.112921,-0.106818,0.00738817,0.0140857,0.0180695,0.0192435,0.018825,0.00194753,0.00349719,0.00499738,0.00541495,0.00558561
65.0,-0.18355613999999998,-532835.0,-0.0256234,-0.0615678,-0.0937804,-0.118293,-0.0755584,0.0069868,0.0129788,0.0162287,0.0169314,0.0170013,0.00209128,0.00376784,0.00534036,0.0057767,0.00594387
65.02,-0.20294787,-561453.0,-0.050038,-0.074931,-0.0965412,-0.1072,-0.0856915,0.00623019,0.0116138,0.0143254,0.0146764,0.0153888,0.00222345,0.00401377,0.0056459,0.00609277,0.00626777
65.04,-0.21020517,-584461.0,-0.0579042,-0.0857999,-0.111285,-0.101627,-0.124588,0.00515077,0.0100065,0.0122472,0.0125882,0.013286,0.00233726,0.00422997,0.00591163,0.00636542,0.00655452
65.06,-0.20092571999999997,-599145.0,-0.0501255,-0.100234,-0.133905,-0.116753,-0.150938,0.00407047,0.00814619,0.0097953,0.0104044,0.0105307,0.00242947,0.0044115,0.00613205,0.00659535,0.00679268
65.08,-0.18625557,-608759.0,-0.0297637,-0.104206,-0.134122,-0.128803,-0.131606,0.00327158,0.00610179,0.00711503,0.00794879,0.00770526,0.00250289,0.00455398,0.00630116,0.00677888,0.00697504
65.1,-0.19484192999999997,-619741.0,-0.0231124,-0.102189,-0.118051,-0.13136,-0.102533,0.00274282,0.00403783,0.00459331,0.00534716,0.00536386,0.00256304,0.00465537,0.00641824,0.00691184,0.00710574
65.12,-0.21406587,-633633.0,-0.0426011,-0.0936103,-0.102824,-0.124527,-0.102631,0.00208568,0.00207983,0.00238456,0.00278828,0.00331223,0.00261132,0.00471655,0.00648802,0.00699319,0.0071925
65.14,-0.22429646999999997,-644859.0,-0.0584885,-0.0672913,-0.0788567,-0.0955016,-0.110274,0.00107479,0.000470818,0.000567748,0.000587992,0.00118318,0.00264293,0.00474206,0.00651754,0.00702695,0.00723745
65.16,-0.23954598,-648042.0,-0.0623528,-0.0314009,-0.0508545,-0.0621233,-0.101257,-0.000133627,-0.000516104,-0.000729364,-0.000988257,-0.000932133,0.00265234,0.0047416,0.00651593,0.00702295,0.00723996
65.18,-0.25979502,-642089.0,-0.0310093,-0.0196694,-0.0501735,-0.057564,-0.0831709,-0.00106725,-0.00102681,-0.00173965,-0.00218513,-0.00277641,0.00264033,0.00472617,0.00649124,0.00699122,0.00720288
65.2,-0.26371691999999997,-632795.0,0.00506262,-0.0468236,-0.0476903,-0.0575291,-0.0488453,-0.00132671,-0.00169174,-0.00271828,-0.00333606,-0.00409657,0.00261639,0.00469899,0.00644666,0.006936,0.00713415
65.22,-0.26907906,-626121.0,-0.00397411,-0.0560945,-0.0423872,-0.0550606,-0.0287498,-0.00131583,-0.00272092,-0.00361906,-0.00446196,-0.00487252,0.00258996,0.00465486,0.00638328,0.00685802,0.00704445
65.24,-0.26769135,-620813.0,-0.018462,-0.0262199,-0.0291616,-0.0315363,-0.0201994,-0.00154019,-0.00354406,-0.00433455,-0.00532793,-0.00536202,0.0025614,0.00459221,0.00630375,0.00676013,0.00694211
65.26,-0.27221964,-612346.0,-0.0134246,0.00864629,-0.0173509,0.00142242,-0.0124847,-0.00185906,-0.0037198,-0.00479967,-0.00562907,-0.00568886,0.00252741,0.00451957,0.0062124,0.00665056,0.0068316
65.28,-0.28242933,-600822.0,0.0102576,0.0218941,0.00113595,0.026664,0.0112658,-0.00189073,-0.00341439,-0.00496182,-0.0053482,-0.00570104,0.00248991,0.00444823,0.00611479,0.00654078,0.0067177
65.3,-0.2991507,-591182.0,0.0345312,0.0270908,0.0364805,0.0403308,0.0493364,-0.00144284,-0.00292454,-0.00458565,-0.00467825,-0.00509502,0.00245658,0.00438484,0.00601931,0.00644052,0.00660974
65.32000000000001,-0.32083691999999997,-586725.0,0.0296776,0.0340237,0.064894,0.0429994,0.0667368,-0.000800752,-0.0023134,-0.00357191,-0.00384495,-0.00393429,0.00243414,0.00433246,0.00593774,0.00635529,0.00651945
65.34,-0.32855424,-585551.0,0.0161286,0.0554958,0.082205,0.0639844,0.0676553,-0.00034269,-0.0014182,-0.00210092,-0.00277511,-0.00259037,0.00242271,0.00429515,0.00588101,0.00628909,0.0064542
65.36,-0.33548870999999997,-585250.0,0.0223184,0.0773648,0.0915048,0.101518,0.0753801,4.17796e-05,-8.95974e-05,-0.000363822,-0.00112009,-0.00116001,0.0024197,0.00428007,0.00585636,0.00625013,0.0064167
65.38,-0.35146854,-587836.0,0.0561645,0.093578,0.108443,0.135342,0.113687,0.000826609,0.00161983,0.00163566,0.0012485,0.000730659,0.00242838,0.00429537,0.00586908,0.00625142,0.0064124
65.4,-0.38083995,-598143.0,0.0893436,0.11164,0.137739,0.15531,0.172002,0.00228169,0.00367201,0.00409749,0.00415502,0.00358756,0.00245947,0.00434829,0.00592641,0.00630545,0.00645559
65.42,-0.41675924999999997,-618399.0,0.0770659,0.117221,0.148238,0.15459,0.195993,0.00394579,0.00596062,0.00695726,0.00725403,0.00726751,0.00252174,0.00444462,0.00603696,0.00641954,0.00656414
65.44,-0.43111115999999994,-645909.0,0.0418741,0.110554,0.137848,0.154117,0.177209,0.00513519,0.00823837,0.00981811,0.0103411,0.0109995,0.00261255,0.00458661,0.00620471,0.00659549,0.00674681
65.46000000000001,-0.43112747999999995,-669389.0,0.0301558,0.0967685,0.126692,0.160672,0.150484,0.00585549,0.0103116,0.0124635,0.013489,0.0142765,0.00272246,0.00477211,0.00642753,0.0068338,0.00699957
65.48,-0.43724187,-695254.0,0.11679,0.0742482,0.117478,0.149413,0.134831,0.00732495,0.0120218,0.0149052,0.0165898,0.0171296,0.00285426,0.00499544,0.00670122,0.00713458,0.00731363
65.5,-0.44537331,-725209.0,-0.0194517,0.060165,0.0986302,0.109587,0.119424,0.00829833,0.0133659,0.0170663,0.0191798,0.0196722,0.00301049,0.00524932,0.00702093,0.00749228,0.00768165
65.52,-0.44356841999999996,-758228.0,0.00273077,0.103543,0.0933288,0.0837672,0.108302,0.00813112,0.015003,0.0189859,0.0211134,0.0219494,0.00317479,0.00553301,0.00738146,0.00789521,0.00809786
65.54,-0.45396069,-792162.0,0.0611096,0.108023,0.0997329,0.0832286,0.0907487,0.00876953,0.0171186,0.0209165,0.0227833,0.0239399,0.0033438,0.00585422,0.00778048,0.00833418,0.00855676
65.56,-0.4745397,-826890.0,0.0565081,0.0754057,0.0942224,0.082644,0.0614666,0.0099457,0.0189529,0.0228561,0.0244421,0.0254621,0.00353095,0.00621494,0.0082182,0.00880643,0.00905078
65.58,-0.4863569099999999,-864706.0,0.0196023,0.0384373,0.0835865,0.0729579,0.0434505,0.0107068,0.0200914,0.0246341,0.0259981,0.0265113,0.00373747,0.00660538,0.00869311,0.00931084,0.00957051
65.6,-0.49356269999999997,-907117.0,0.0153895,0.025291,0.0655567,0.0555445,0.0440755,0.0110567,0.0207286,0.0261256,0.0272831,0.0273865,0.00395511,0.00701358,0.0092007,0.00984365,0.0101095
65.62,-0.50053032,-952122.0,0.0298858,0.0237823,0.0275228,0.031671,0.0439769,0.0115095,0.0212194,0.0270564,0.0281553,0.028267,0.00418077,0.00743306,0.00973252,0.010398,0.010666
65.64,-0.50118975,-996765.0,0.0264788,0.0232979,-0.00910717,0.018426,0.041495,0.0120731,0.0216902,0.0272405,0.0286562,0.0291218,0.0044166,0.00786216,0.0102755,0.0109661,0.0112399
65.66,-0.5088020099999999,-1041230.0,-0.0075891,0.00317357,-0.0336758,0.00210919,0.0228792,0.012262,0.0219549,0.0268127,0.0288616,0.0297655,0.00465995,0.00829861,0.010816,0.0115413,0.0118288
65.68,-0.5152631999999999,-1086620.0,-0.0483112,-0.0450337,-0.0548862,-0.0388776,-0.0263615,0.011703,0.0215363,0.0259271,0.0284939,0.0297307,0.0048996,0.00873352,0.0113434,0.0121149,0.0124237
65.7,-0.50321649,-1130830.0,-0.047101,-0.0749683,-0.0544564,-0.0684126,-0.0695855,0.0107489,0.0203363,0.0248337,0.027421,0.0287712,0.00512412,0.00915224,0.011851,0.012674,0.0130088
65.72,-0.50332512,-1170290.0,-0.0456265,-0.0963228,-0.0688583,-0.096066,-0.114946,0.00982162,0.0186234,0.0236005,0.0257762,0.0269259,0.00532982,0.00954184,0.0123354,0.013206,0.0135657
65.74,-0.49914668999999995,-1203620.0,-0.0608021,-0.109083,-0.102054,-0.121334,-0.148908,0.00875733,0.0165693,0.0218914,0.0236022,0.0242873,0.00551561,0.00989377,0.0127903,0.0136998,0.0140779
65.76,-0.49368663,-1232260.0,-0.0750585,-0.114795,-0.139867,-0.147386,-0.162426,0.00739873,0.0143305,0.0194722,0.020915,0.021174,0.00567717,0.0102028,0.0132039,0.014145,0.0145325
65.78,-0.49081226999999994,-1257380.0,-0.0803986,-0.127009,-0.17762,-0.18286,-0.173716,0.00584416,0.0119125,0.0162973,0.0176126,0.0178126,0.0058096,0.0104652,0.0135616,0.0145302,0.0149223
65.8,-0.4806342,-1277280.0,-0.0771804,-0.141983,-0.20337,-0.212182,-0.192718,0.00426837,0.00922255,0.0124874,0.0136622,0.0141482,0.00591073,0.0106765,0.0138495,0.014843,0.015242
65.82000000000001,-0.46917195,-1289320.0,-0.0834328,-0.164203,-0.223943,-0.234197,-0.229406,0.00266223,0.00616069,0.00821429,0.00919837,0.00992699,0.00598003,0.0108304,0.0140565,0.0150716,0.0154827
65.84,-0.45259184999999996,-1293030.0,-0.0961819,-0.190443,-0.243015,-0.254416,-0.272077,0.000866088,0.00261423,0.0035447,0.00431223,0.00491216,0.00601532,0.0109181,0.0141741,0.0152067,0.0156311
65.86,-0.43162472999999996,-1289150.0,-0.094117,-0.203076,-0.249587,-0.26856,-0.292942,-0.0010369,-0.00132096,-0.00138132,-0.000917524,-0.000738019,0.00601361,0.0109311,0.0141957,0.0152406,0.0156728
65.88,-0.41913227999999997,-1279870.0,-0.0787496,-0.195757,-0.241762,-0.272715,-0.286366,-0.00276557,-0.00530928,-0.00629482,-0.00633027,-0.0065311,0.00597558,0.0108648,0.0141189,0.0151682,0.0156001
65.9,-0.41790981,-1262670.0,-0.0939104,-0.178488,-0.240528,-0.281542,-0.285387,-0.00449217,-0.00905173,-0.0111177,-0.0118728,-0.0122486,0.00590301,0.0107211,0.0139448,0.0149861,0.0154124
65.92,-0.40314429,-1228400.0,-0.150851,-0.17547,-0.243677,-0.285822,-0.294167,-0.00693978,-0.0125913,-0.0159598,-0.0175465,-0.0180442,0.00578869,0.0105047,0.013674,0.0146919,0.0151094
65.94,-0.37645854,-1175420.0,-0.140585,-0.176978,-0.237595,-0.273474,-0.294225,-0.00985415,-0.0161158,-0.0207725,-0.0231394,-0.0239281,0.00562075,0.0102176,0.0133067,0.0142851,0.0146897
65.96000000000001,-0.35233604999999996,-1110600.0,-0.0695193,-0.178105,-0.219324,-0.247769,-0.272918,-0.0119552,-0.0196666,-0.0253417,-0.0283519,-0.0295995,0.00540265,0.00985982,0.0128456,0.0137702,0.0141544
65.98,-0.33555041999999996,-1039130.0,-0.0331702,-0.159753,-0.18691,-0.209546,-0.224773,-0.0129821,-0.0230452,-0.029404,-0.032925,-0.0345765,0.00515328,0.0094327,0.0122981,0.0131574,0.0135127
66.0,-0.32994909,-962827.0,-0.0526807,-0.118364,-0.153744,-0.168669,-0.168688,-0.0138406,-0.0258264,-0.0328106,-0.0367072,-0.0385111,0.00488505,0.00894399,0.011676,0.0124611,0.0127818
66.02,-0.32393363999999997,-880798.0,-0.0713151,-0.0804028,-0.135526,-0.139943,-0.132192,-0.0150806,-0.0278141,-0.0357033,-0.0397933,-0.0415199,0.00459584,0.00840758,0.0109908,0.0116961,0.0119815
66.04,-0.29966120999999996,-789628.0,-0.0695746,-0.0735244,-0.12627,-0.12542,-0.120422,-0.0164895,-0.0293533,-0.0383212,-0.0424469,-0.044046,0.00428014,0.00783591,0.0102506,0.0108737,0.0111258
66.06,-0.25619900999999995,-688100.0,-0.053276,-0.077622,-0.0924892,-0.0984696,-0.100727,-0.017718,-0.0308648,-0.0405088,-0.0446858,-0.0462575,0.00393807,0.00723373,0.0094623,0.0100023,0.0102228
66.08,-0.22362836999999997,-581247.0,-0.02489,-0.0643233,-0.0359159,-0.0525335,-0.0612145,-0.0184996,-0.0322842,-0.0417929,-0.0461958,-0.0478769,0.00357589,0.00660224,0.00863928,0.00909352,0.00928144
66.1,-0.20900360999999998,-474918.0,0.00335071,-0.0298169,0.00737297,-0.00651553,-0.0187721,-0.018715,-0.0332256,-0.0420783,-0.0467863,-0.0486768,0.00320375,0.00594714,0.00780057,0.0081637,0.00831591
66.12,-0.19195431,-369496.0,0.0187914,0.0221527,0.0237977,0.0352472,0.0268532,-0.0184936,-0.0333023,-0.0417666,-0.046499,-0.048596,0.00283166,0.00528186,0.00696212,0.00723085,0.00734318
66.14,-0.17145639,-266297.0,0.0398738,0.0342629,0.0131061,0.0467812,0.0548106,-0.0179069,-0.0327381,-0.0413976,-0.0456787,-0.0477793,0.00246766,0.00462145,0.00613048,0.00630907,0.00637943
66.16,-0.12950583,-180959.0,0.0205862,0.0028883,0.0057833,0.0426051,0.0719134,-0.0173023,-0.0323666,-0.0412087,-0.0447849,-0.0465121,0.00211556,0.00397041,0.00530442,0.00540443,0.00543651
66.18,-0.08291121,-125268.0,0.0232278,-0.0139518,0.0154852,0.0473396,0.0822899,-0.0168642,-0.0324773,-0.040996,-0.0438854,-0.0449701,0.0017739,0.00332197,0.00448237,0.00451773,0.00452169
66.2,-0.04889691299999999,-66904.7,0.00022952,0.00700545,0.0494912,0.0744301,0.0909395,-0.0166296,-0.0325467,-0.0403462,-0.0426677,-0.0432378,0.00143896,0.00267173,0.00366895,0.0036522,0.00363961
66.22,-0.035852132999999994,3793.98,-0.0341637,0.0565474,0.0944854,0.108514,0.100796,-0.016969,-0.0319112,-0.0389064,-0.0408383,-0.0413204,0.00110297,0.00202715,0.00287642,0.00281714,0.00279403
66.24,-0.034221815999999995,78683.4,-0.0186282,0.0877653,0.117262,0.117005,0.101773,-0.0174969,-0.0304681,-0.036789,-0.0385831,-0.0392947,0.000758315,0.00140336,0.00211947,0.00202293,0.00198788
66.26,-0.017420732999999997,148299.0,0.0282165,0.0667929,0.0986452,0.0880975,0.081717,-0.017401,-0.0289225,-0.0346299,-0.0365321,-0.0374598,0.000409336,0.000809451,0.00140528,0.00127178,0.00122033
66.28,0.031085009999999996,214014.0,0.0415341,0.025524,0.0657264,0.0551363,0.057723,-0.0167035,-0.0279993,-0.0329862,-0.0350997,-0.0360654,6.82908e-05,0.000240233,0.000729118,0.000555457,0.000485081
66.3,0.08686421999999999,281099.0,0.0153925,0.0125196,0.0456696,0.0449132,0.0483687,-0.0161342,-0.0276189,-0.0318722,-0.0340992,-0.0350045,-0.000260086,-0.000315949,8.05341e-05,-0.000136532,-0.000225618
66.32000000000001,0.12536412,347980.0,0.0280376,0.0533185,0.0541224,0.0675525,0.0693,-0.0156999,-0.0269605,-0.0308743,-0.0329746,-0.0338278,-0.000578428,-0.000861743,-0.000546931,-0.00080727,-0.000913941
66.34,0.13160804999999998,408286.0,0.0821646,0.0987498,0.0617318,0.0844895,0.0890792,-0.0145979,-0.0254398,-0.0297158,-0.0314542,-0.032244,-0.000881406,-0.00138575,-0.00115283,-0.00145156,-0.00157466
66.36,0.13813707,459531.0,0.11814,0.11965,0.070542,0.0882,0.0991652,-0.0125949,-0.0232558,-0.028393,-0.0297273,-0.0303616,-0.00115333,-0.0018727,-0.00173392,-0.00206337,-0.00220071
66.38,0.15058617,504481.0,0.0766392,0.101938,0.0756722,0.0729983,0.0850302,-0.0106471,-0.0210399,-0.0269309,-0.0281153,-0.0285196,-0.00138575,-0.00231566,-0.00228716,-0.0026418,-0.00278953
66.4,0.1798311,546594.0,0.0031696,0.0681298,0.0795085,0.0541396,0.0538222,-0.00984898,-0.0193393,-0.0253791,-0.0268439,-0.0271311,-0.00159071,-0.00271945,-0.00281026,-0.00319139,-0.00334603
66.42,0.21972125999999997,586827.0,0.0018632,0.0694554,0.107985,0.074638,0.0530756,-0.00979865,-0.0179634,-0.0235041,-0.0255561,-0.0260621,-0.00178719,-0.00309248,-0.00329909,-0.00371539,-0.00387797
66.44,0.23076530999999997,624148.0,0.043417,0.078581,0.125759,0.105255,0.0725958,-0.00934585,-0.016483,-0.0211667,-0.0237572,-0.0248054,-0.00197864,-0.00343694,-0.0037458,-0.00420852,-0.00438664
66.46000000000001,0.23551952999999998,658205.0,0.0600879,0.0772098,0.120989,0.125398,0.10799,-0.0083108,-0.0149251,-0.0186992,-0.0214507,-0.0229995,-0.0021552,-0.00375102,-0.00414446,-0.0046606,-0.00486469
66.48,0.24459446999999998,689473.0,0.037282,0.0700368,0.104513,0.132608,0.149467,-0.0073371,-0.0134527,-0.0164442,-0.0188706,-0.020425,-0.00231168,-0.0040348,-0.00449589,-0.00506381,-0.00529894
66.5,0.25720473,718052.0,0.016404,0.0661475,0.0879825,0.131457,0.174204,-0.00680024,-0.0120908,-0.0145192,-0.01623,-0.0171883,-0.00245305,-0.00429024,-0.00480553,-0.00541482,-0.00567507
66.52,0.2734722,743877.0,0.0369506,0.0779487,0.0900046,0.13916,0.179637,-0.0062667,-0.0106499,-0.0127394,-0.0135238,-0.0136499,-0.00258372,-0.00451764,-0.00507811,-0.00571236,-0.00598345
66.54,0.28005578999999997,766386.0,0.073718,0.0962958,0.110663,0.153502,0.170912,-0.00516001,-0.00890741,-0.0107327,-0.0105972,-0.0101444,-0.00269799,-0.00471322,-0.00531283,-0.00595357,-0.00622139
66.56,0.27535716,783743.0,0.0864748,0.110047,0.139159,0.161482,0.157892,-0.00355808,-0.00684398,-0.00823447,-0.00744736,-0.00685634,-0.00278517,-0.00487073,-0.0055025,-0.00613401,-0.0063914
66.58,0.26564828999999995,794156.0,0.0673347,0.113677,0.156092,0.150101,0.139794,-0.00201999,-0.00460675,-0.00528196,-0.00433153,-0.00387948,-0.00284095,-0.00498524,-0.00563767,-0.0062518,-0.00649876
66.6,0.26467928999999996,797966.0,0.0572878,0.129036,0.168202,0.141786,0.132519,-0.000773764,-0.00217963,-0.00203903,-0.00141266,-0.00115636,-0.00286889,-0.0050531,-0.00571088,-0.00630924,-0.00654912
66.62,0.25971699,796746.0,0.0655332,0.151563,0.170843,0.144606,0.134458,0.000454446,0.000626357,0.00135142,0.00145126,0.00151341,-0.00287208,-0.00506863,-0.00571775,-0.00630886,-0.00654555
66.64,0.25119387,791104.0,0.0743562,0.167614,0.163968,0.152518,0.141318,0.00185334,0.00381813,0.00469953,0.0044225,0.00427116,-0.00284901,-0.00502419,-0.00565725,-0.00625012,-0.0064877
66.66,0.24403652999999997,778746.0,0.0764279,0.128281,0.144366,0.150698,0.146092,0.00336118,0.00677708,0.00778287,0.00745466,0.00714526,-0.00279686,-0.00491824,-0.00553242,-0.00613135,-0.00637354
66.68,0.24594902999999999,755287.0,0.0702158,0.0805319,0.116177,0.135262,0.144555,0.00482762,0.0088652,0.0103883,0.0103143,0.0100517,-0.00271497,-0.00476181,-0.00535071,-0.00595366,-0.00620157
66.7,0.2566881,722513.0,0.0501308,0.0514949,0.0886454,0.117587,0.138109,0.00603109,0.0101855,0.0124365,0.0128428,0.0128784,-0.00260639,-0.00457131,-0.00512246,-0.00572209,-0.00597226
66.72,0.26562483,686222.0,0.0127863,0.0389241,0.0621219,0.100854,0.122719,0.00666026,0.0110897,0.0139442,0.0150272,0.0154866,-0.00247947,-0.00435856,-0.00485865,-0.00544339,-0.00568861
66.74,0.26971145999999996,648838.0,-0.00877978,0.0272246,0.042511,0.0839601,0.100701,0.00670032,0.0117511,0.0149905,0.0168753,0.0177208,-0.00234587,-0.00413015,-0.00456931,-0.00512436,-0.00535654
66.76,0.26647908,610319.0,-0.00310993,0.0103296,0.0335619,0.0616873,0.0735842,0.00658142,0.0121267,0.0157512,0.0183318,0.0194637,-0.00221305,-0.00389137,-0.00426189,-0.00477229,-0.00498469
66.78,0.25840475999999996,571525.0,0.00425064,-0.00115587,0.0310088,0.0351999,0.0419397,0.00659283,0.0122184,0.016397,0.0193007,0.0206189,-0.00208131,-0.00364792,-0.00394041,-0.00439597,-0.00458387
66.8,0.24825269999999997,533475.0,0.00183648,0.00206151,0.0244547,0.0117275,0.00829728,0.0066537,0.0122275,0.0169516,0.0197699,0.0211213,-0.00194884,-0.00340346,-0.00360692,-0.00400526,-0.00416647
66.82000000000001,0.23663999999999996,495276.0,0.00779095,0.0161021,0.0109193,-0.00335072,-0.0183149,0.00674998,0.0124091,0.0173053,0.0198537,0.0210211,-0.0018148,-0.00315709,-0.00326435,-0.00360903,-0.00374504
66.84,0.22083356999999998,455557.0,0.0125924,0.0151957,-0.0153875,-0.0266399,-0.043032,0.00695381,0.0127221,0.0172606,0.0195538,0.0204077,-0.00167777,-0.00290578,-0.00291869,-0.00321495,-0.00333075
66.86,0.21328250999999998,415039.0,0.00018671,-0.0065112,-0.0449376,-0.0613945,-0.0668636,0.0070816,0.0128089,0.0166574,0.0186735,0.0193087,-0.00153741,-0.00265047,-0.00257951,-0.00283268,-0.00293359
66.88,0.21587432999999998,375229.0,-0.0113337,-0.02528,-0.0569949,-0.0827754,-0.0794157,0.00697013,0.012491,0.0156381,0.0172318,0.0178459,-0.00139689,-0.00239747,-0.00225656,-0.00247363,-0.00256204
66.9,0.21089418,336377.0,-0.0195177,-0.0446697,-0.0668704,-0.0923722,-0.0953064,0.00666162,0.0117915,0.0143994,0.0154803,0.0160987,-0.00126058,-0.00215465,-0.00195618,-0.00214651,-0.0022226
66.92,0.20704928999999997,299226.0,-0.0325006,-0.0689203,-0.0849852,-0.098372,-0.114647,0.00614143,0.0106556,0.0128809,0.0135728,0.0139991,-0.00113255,-0.00193017,-0.00168338,-0.00185598,-0.00192162
66.94,0.20884296,266523.0,-0.0600702,-0.0994674,-0.112391,-0.114101,-0.130924,0.00521572,0.00897176,0.0109071,0.0114481,0.0115434,-0.00101897,-0.0017339,-0.0014455,-0.00160577,-0.00166619
66.96000000000001,0.21877011,241176.0,-0.0794256,-0.119675,-0.13201,-0.131428,-0.131781,0.00382077,0.00678034,0.00846309,0.00899282,0.00891638,-0.00092861,-0.00157638,-0.0012518,-0.00140136,-0.0014616
66.98,0.22435205999999996,224152.0,-0.0760084,-0.123853,-0.139103,-0.140487,-0.125439,0.00226643,0.00434507,0.00575195,0.00627367,0.00634418,-0.000867738,-0.00146512,-0.00110965,-0.00124869,-0.00130899
67.0,0.22215038999999998,215208.0,-0.0679775,-0.123677,-0.144811,-0.144346,-0.131734,0.000826567,0.00186978,0.00291281,0.00342535,0.00377245,-0.000836808,-0.00140298,-0.001023,-0.0011517,-0.00120782
67.02,0.22204481999999998,214007.0,-0.0583839,-0.112946,-0.140595,-0.137572,-0.139912,-0.000437047,-0.000496449,5.87576e-05,0.000606165,0.001056,-0.000832913,-0.00138924,-0.000993285,-0.00111139,-0.00115954
67.04,0.21605691,219677.0,-0.0518872,-0.0995637,-0.132305,-0.135736,-0.14773,-0.00153976,-0.00262155,-0.00267024,-0.00212692,-0.00182042,-0.000852681,-0.00142042,-0.0010194,-0.00112659,-0.00116718
67.06,0.21246650999999997,231549.0,-0.0522327,-0.0935033,-0.128951,-0.148607,-0.158681,-0.00258096,-0.00455222,-0.0052828,-0.00497035,-0.00488453,-0.000893888,-0.00149216,-0.00109893,-0.00119757,-0.00123423
67.08,0.22062242999999998,249546.0,-0.0458623,-0.0814132,-0.116909,-0.151249,-0.158146,-0.00356191,-0.00630138,-0.0077414,-0.00796891,-0.00805281,-0.000955317,-0.0016007,-0.00122917,-0.00132696,-0.00136361
67.1,0.22374158999999996,273723.0,-0.0578999,-0.0897763,-0.123135,-0.160419,-0.172137,-0.00459953,-0.00801328,-0.0101418,-0.0110856,-0.0113556,-0.00103693,-0.00174384,-0.001408,-0.0015175,-0.00155769
67.12,0.24569147999999996,304748.0,-0.0632621,-0.0988314,-0.129157,-0.158936,-0.178266,-0.00581115,-0.00989935,-0.0126648,-0.0142791,-0.0148597,-0.00114104,-0.00192297,-0.00163607,-0.00177115,-0.00181984
67.14,0.26776121999999997,342142.0,-0.0400091,-0.0851491,-0.113133,-0.132767,-0.150959,-0.00684386,-0.0117392,-0.0150877,-0.0171962,-0.0181519,-0.00126759,-0.00213935,-0.0019136,-0.0020859,-0.00214996
67.16,0.26913668999999996,383462.0,-0.0231042,-0.0708386,-0.0981637,-0.109123,-0.115495,-0.00747499,-0.013299,-0.0172006,-0.0196151,-0.0208165,-0.00141078,-0.00238974,-0.00223648,-0.00245402,-0.00253964
67.18,0.27347424,427141.0,-0.0193626,-0.0539142,-0.0811982,-0.0842302,-0.0779823,-0.00789966,-0.0145466,-0.0189943,-0.0215486,-0.0227512,-0.00156452,-0.00266819,-0.00259843,-0.00286565,-0.00297532
67.2,0.27858546,473270.0,-0.0219822,-0.0363644,-0.0600025,-0.0563759,-0.0463751,-0.00831311,-0.0154493,-0.0204063,-0.0229547,-0.0239948,-0.00172665,-0.00296815,-0.00299243,-0.00331068,-0.00344278
67.22,0.28446014999999997,521677.0,-0.0112739,-0.0124892,-0.0240819,-0.0183984,-0.0135008,-0.00864567,-0.0159379,-0.0212471,-0.0237024,-0.0245936,-0.00189624,-0.00328202,-0.00340897,-0.00377726,-0.00392866
67.24,0.28226001,571153.0,0.00208261,0.00683665,0.0148043,0.0171761,0.0150532,-0.00873758,-0.0159944,-0.0213399,-0.0237146,-0.024578,-0.00207007,-0.00360135,-0.00383484,-0.00425143,-0.00442038
67.26,0.28137159,620348.0,0.0130628,0.0257235,0.0517631,0.0505223,0.0452252,-0.00858613,-0.0156688,-0.0206742,-0.0230376,-0.0239753,-0.00224331,-0.00391798,-0.00425498,-0.00471895,-0.00490591
67.28,0.28022052,668452.0,0.0169242,0.0414313,0.0742176,0.0752608,0.0718848,-0.00828626,-0.0149973,-0.0194144,-0.0217798,-0.0228042,-0.00241203,-0.00422464,-0.00465586,-0.00516712,-0.00537371
