time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.42,-0.23675373,-377243.0,0.0754526,0.0898821,0.037933,-0.150672,-0.222851,0.0299624,0.0580246,0.0701751,0.0728771,0.074032,0.00215127,0.00367201,0.00487937,0.00541132,0.00565443
43.44,-0.23788796999999998,-493345.0,0.0829808,-0.0122133,-0.0589876,-0.157948,-0.231697,0.0315467,0.0588013,0.0699645,0.0697909,0.0694865,0.00276636,0.00484027,0.00628076,0.006838,0.00708961
43.46,-0.23634776999999998,-610919.0,0.000739773,-0.10743,-0.163703,-0.159263,-0.200292,0.0323839,0.0576048,0.0677376,0.0666188,0.0651666,0.00340566,0.00600433,0.00765778,0.0082021,0.00843614
43.480000000000004,-0.23090454,-723476.0,-0.0873716,-0.165151,-0.239809,-0.170713,-0.132637,0.0315176,0.054879,0.0637025,0.063319,0.0618373,0.00404468,0.00712917,0.00897219,0.00950148,0.00970618
43.5,-0.23774721,-830884.0,-0.127173,-0.218899,-0.297214,-0.200485,-0.0977981,0.0293721,0.0510385,0.0583323,0.0596071,0.059533,0.00465358,0.00818834,0.0101925,0.0107307,0.0109199
43.52,-0.23848671,-933746.0,-0.114984,-0.257541,-0.299064,-0.199332,-0.106536,0.0269506,0.0462741,0.0523695,0.0556089,0.0574896,0.0052168,0.00916147,0.0112996,0.0118829,0.0120901
43.54,-0.26518062,-1029380.0,-0.161087,-0.317028,-0.2871,-0.21747,-0.18961,0.0241899,0.0405284,0.0465079,0.0514409,0.0545282,0.00572821,0.0100295,0.0122883,0.0129534,0.0132103
43.56,-0.27717531,-1110440.0,-0.296571,-0.407429,-0.316709,-0.309492,-0.337913,0.0196133,0.0332839,0.0404698,0.0461713,0.049253,0.00616624,0.0107676,0.0131581,0.0139295,0.0142481
43.58,-0.23456021999999996,-1169050.0,-0.335763,-0.404491,-0.313086,-0.365928,-0.412926,0.0132899,0.0251647,0.0341718,0.0394171,0.0417446,0.00649527,0.0113521,0.0139045,0.0147854,0.0151581
43.6,-0.24011717999999999,-1203360.0,-0.294552,-0.378612,-0.356192,-0.428577,-0.470005,0.0069868,0.0173336,0.027479,0.031472,0.0329153,0.00669804,0.0117771,0.014521,0.0154943,0.0159047
43.62,-0.23397474,-1215080.0,-0.24443,-0.384338,-0.462688,-0.514183,-0.540271,0.00159697,0.00970413,0.0192902,0.0220444,0.0228125,0.00678388,0.0120475,0.0149887,0.0160295,0.016462
43.64,-0.19060842,-1203130.0,-0.193801,-0.3856,-0.545692,-0.571228,-0.576067,-0.00278535,0.00200474,0.00920643,0.0111903,0.0116491,0.00677199,0.0121646,0.0152737,0.0163618,0.0168066
43.660000000000004,-0.16388798999999998,-1173920.0,-0.157498,-0.397089,-0.596196,-0.620686,-0.610245,-0.00629834,-0.00582216,-0.00221245,-0.000728849,-0.000213999,0.00668116,0.0121264,0.0153436,0.0164664,0.0169209
43.68,-0.13395558,-1135620.0,-0.0431477,-0.369235,-0.581326,-0.626824,-0.624576,-0.0083048,-0.0134854,-0.0139877,-0.0132039,-0.0125622,0.00653512,0.0119333,0.0151816,0.0163271,0.0167932
43.7,-0.13103225999999998,-1080160.0,-0.142044,-0.355088,-0.598858,-0.67301,-0.701318,-0.0101567,-0.0207286,-0.0257895,-0.0262023,-0.0258211,0.00635051,0.0115912,0.0147839,0.015933,0.0164093
43.72,-0.06611996999999999,-1005700.0,-0.179612,-0.278401,-0.521313,-0.63033,-0.688944,-0.0133733,-0.0270635,-0.0369912,-0.0392357,-0.0397238,0.00611521,0.0111132,0.014156,0.0152786,0.0157539
43.74,-0.06843638999999999,-919424.0,-0.205254,-0.310821,-0.465207,-0.615757,-0.6876,-0.0172219,-0.0329557,-0.0468564,-0.0516966,-0.0534892,0.00580926,0.010513,0.0133176,0.0143693,0.0148217
43.76,-0.019288404,-813877.0,-0.226887,-0.355504,-0.385363,-0.55934,-0.632691,-0.0215433,-0.039619,-0.0553621,-0.0634475,-0.0666921,0.00542161,0.0097873,0.0122954,0.0132179,0.0136199
43.78,0.022743144,-677176.0,-0.218317,-0.32049,-0.288159,-0.420707,-0.491206,-0.0259954,-0.0463789,-0.0620973,-0.073248,-0.0779311,0.00494622,0.00892732,0.0111208,0.0118509,0.0121737
43.800000000000004,0.0236691,-513844.0,-0.145563,-0.236341,-0.235577,-0.257056,-0.305125,-0.0296342,-0.0519472,-0.0673347,-0.0800256,-0.0858944,0.00438992,0.00794406,0.00982647,0.0103182,0.0105354
43.82,0.021635882999999998,-347756.0,-0.0698015,-0.173608,-0.213441,-0.119032,-0.104539,-0.0317878,-0.0560467,-0.0718249,-0.0837865,-0.089991,0.0037757,0.00686412,0.00843487,0.00868007,0.00877659
43.84,0.029847851999999998,-232157.0,-0.0247541,-0.248233,-0.211165,-0.0490429,0.0491453,-0.0327334,-0.0602651,-0.0760709,-0.0854673,-0.090545,0.00313049,0.00570101,0.00695591,0.00698753,0.00697123
43.86,0.06898718999999999,-117385.0,-0.0454972,-0.187576,-0.160659,0.00235995,0.143967,-0.0334359,-0.0646232,-0.0797892,-0.0859341,-0.0886138,0.0024688,0.00445212,0.00539731,0.00527352,0.00517964
43.88,0.09934238999999999,9534.27,-0.101517,-0.0931781,-0.0674123,0.0660089,0.169509,-0.034906,-0.0674307,-0.0820699,-0.0852504,-0.0854791,0.00178538,0.00313158,0.00377872,0.00356167,0.00343871
43.9,0.10656296999999998,149354.0,-0.101052,-0.00881514,0.0231374,0.115007,0.131927,-0.0369317,-0.0684507,-0.0825126,-0.0834402,-0.0824647,0.001067,0.00177277,0.0021329,0.00187477,0.00175928
43.92,0.11264574,292835.0,0.00359643,0.0709316,0.127865,0.141424,0.0976232,-0.0379063,-0.0678295,-0.0810026,-0.0808759,-0.0801692,0.000318624,0.000409967,0.000497743,0.000231607,0.000132937
43.94,0.10955309999999999,433582.0,0.0643796,0.101486,0.186255,0.0952115,0.0451476,-0.0372265,-0.0661053,-0.0778614,-0.0785096,-0.0787415,-0.000432703,-0.000929381,-0.0010909,-0.00136225,-0.00145617
43.96,0.15746351999999997,571906.0,0.0746964,0.158058,0.23544,0.0835093,0.0407394,-0.0358357,-0.0635099,-0.0736445,-0.0767223,-0.0778826,-0.00116333,-0.00222553,-0.00260596,-0.00291457,-0.00302241
43.980000000000004,0.19081802999999997,706453.0,0.0967764,0.247137,0.265486,0.148154,0.0916591,-0.034121,-0.0594579,-0.0686352,-0.0744057,-0.0765586,-0.00186289,-0.00345521,-0.00402875,-0.00442585,-0.00456682
44.0,0.19422584999999998,832228.0,0.141837,0.286304,0.226914,0.203394,0.14388,-0.0317349,-0.0541235,-0.0637112,-0.0708902,-0.0742032,-0.00252145,-0.00459103,-0.00535222,-0.00587881,-0.00607444
44.02,0.23019053999999997,945599.0,0.24462,0.319125,0.219698,0.266496,0.258615,-0.0278703,-0.0480692,-0.0592451,-0.0661913,-0.0701783,-0.0031175,-0.00561295,-0.00658178,-0.00724962,-0.00751826
44.04,0.24021509999999996,1043760.0,0.267104,0.29424,0.2212,0.279568,0.348566,-0.0227531,-0.0419356,-0.0548361,-0.0607307,-0.0641065,-0.00362374,-0.006513,-0.00772259,-0.00851884,-0.00886111
44.06,0.2774298,1122960.0,0.23699,0.282639,0.283171,0.32668,0.417948,-0.0177121,-0.0361668,-0.0497924,-0.0546682,-0.0564413,-0.00402839,-0.00729403,-0.00876888,-0.00967283,-0.0100666
44.08,0.28683266999999996,1181220.0,0.156801,0.254725,0.335107,0.374418,0.408814,-0.0137742,-0.0307932,-0.0436096,-0.0476572,-0.0481737,-0.00434325,-0.00796363,-0.0097029,-0.0106961,-0.0111127
44.1,0.31434207,1221570.0,0.148572,0.295609,0.435172,0.477277,0.442209,-0.0107205,-0.0252898,-0.0359068,-0.0391403,-0.0396635,-0.0045882,-0.00852445,-0.0104981,-0.0115641,-0.0119911
44.12,0.28013841,1250930.0,0.110174,0.302984,0.475428,0.508153,0.465219,-0.00813303,-0.0193039,-0.0268008,-0.029286,-0.0305892,-0.00477674,-0.00897039,-0.0111251,-0.0122483,-0.0126936
44.14,0.28250124,1276350.0,0.0780058,0.312448,0.492618,0.511431,0.518296,-0.00625123,-0.0131496,-0.0171204,-0.0190901,-0.020754,-0.00492058,-0.00929493,-0.0115643,-0.0127321,-0.0132071
44.160000000000004,0.28132467,1299430.0,0.0795383,0.321244,0.485196,0.513076,0.564199,-0.00467579,-0.00681265,-0.00734223,-0.00884505,-0.00992909,-0.00502985,-0.00949455,-0.011809,-0.0130114,-0.0135139
44.18,0.27780566999999995,1315080.0,0.147918,0.343088,0.47487,0.539837,0.590652,-0.00240122,-0.000169329,0.00225843,0.00168408,0.00161942,-0.00510062,-0.00956437,-0.0118598,-0.013083,-0.013597
44.2,0.25747707,1315250.0,0.284736,0.399622,0.496881,0.603418,0.631603,0.00192532,0.00725778,0.011976,0.0131166,0.013842,-0.00510538,-0.00949348,-0.0117175,-0.012935,-0.0134424
44.22,0.19013105999999996,1288000.0,0.355948,0.340977,0.399391,0.515342,0.539558,0.00833215,0.0146638,0.0209387,0.0243042,0.0255536,-0.0050028,-0.00927427,-0.0113883,-0.0125608,-0.0130484
44.24,0.23926139999999996,1232470.0,0.110336,0.309883,0.337686,0.418909,0.461294,0.012995,0.0211724,0.0283094,0.0336467,0.0355621,-0.00478953,-0.00891591,-0.0108958,-0.0119813,-0.0124373
44.26,0.25991232,1148050.0,0.123008,0.290399,0.31324,0.334428,0.381264,0.0153284,0.0271752,0.0348187,0.0411801,0.0439877,-0.0045063,-0.00843243,-0.0102646,-0.0112331,-0.0116418
44.28,0.25552173,1044680.0,0.168512,0.243618,0.295664,0.265236,0.275844,0.0182436,0.0325154,0.0409077,0.0471768,0.0505588,-0.00417058,-0.00783553,-0.0095073,-0.0103495,-0.0106963
44.300000000000004,0.24859592999999996,935585.0,0.0756679,0.171282,0.262083,0.211195,0.165488,0.0206854,0.0366644,0.0464852,0.0519411,0.0549721,-0.00378129,-0.00714373,-0.00863337,-0.00935831,-0.009641
44.32,0.24366371999999997,820038.0,-0.00107307,0.104785,0.196773,0.1584,0.0878174,0.0214314,0.039425,0.0510737,0.055637,0.0575051,-0.00336012,-0.00638283,-0.00765778,-0.00828253,-0.00851622
44.34,0.23880392999999997,694230.0,0.0450259,0.0573246,0.0989821,0.0936073,0.0574481,0.0218709,0.0410461,0.0540313,0.0581571,0.0589578,-0.0029271,-0.00557812,-0.00660673,-0.00714459,-0.0073516
44.36,0.23256459,563080.0,0.0724315,0.0217245,-0.00233112,0.0279101,0.0579994,0.0230455,0.0418366,0.0549978,0.0593722,0.0601123,-0.00247793,-0.0047493,-0.00551644,-0.00596929,-0.0061609
44.38,0.21592685999999997,430144.0,0.0180946,0.00093908,-0.0627104,-0.0116979,0.0600197,0.0239507,0.0420632,0.0543474,0.0595344,0.0612924,-0.00200797,-0.0039103,-0.00442299,-0.00478023,-0.00494685
44.4,0.17488002,292135.0,-0.0239378,-0.0245893,-0.0889676,-0.0428425,0.0144758,0.0238923,0.0418267,0.0528306,0.058989,0.0620374,-0.00152954,-0.0030714,-0.00335121,-0.00359499,-0.00371355
44.42,0.13452729,155066.0,-0.0922916,-0.0736324,-0.129431,-0.113102,-0.108008,0.02273,0.0408445,0.0506466,0.0574295,0.0611021,-0.00106332,-0.00224468,-0.00231643,-0.00243081,-0.00248216
44.44,0.13784075999999998,46717.1,-0.10049,-0.0832012,-0.147473,-0.180796,-0.222478,0.0208022,0.0392762,0.0478776,0.0544905,0.0577972,-0.000627995,-0.00144348,-0.00133119,-0.00131161,-0.00129316
44.46,0.13516784999999998,-13664.2,-0.161825,-0.144963,-0.159576,-0.252046,-0.309703,0.018179,0.0369945,0.0448071,0.0501621,0.0524754,-0.000238183,-0.00068077,-0.000404344,-0.000265081,-0.000190436
44.480000000000004,0.13580688,-46383.6,-0.149118,-0.197303,-0.17844,-0.306698,-0.359225,0.0150696,0.0335719,0.0414269,0.0445747,0.0457861,9.43036e-05,2.48947e-05,0.000457997,0.000682287,0.000792179
44.5,0.13741848,-98776.2,-0.0165642,-0.226893,-0.215323,-0.321911,-0.36836,0.0134128,0.0293299,0.0374893,0.0382886,0.0385103,0.000379128,0.000653913,0.00124716,0.00151092,0.00163514
44.52,0.13240161,-167041.0,0.0400907,-0.242294,-0.280393,-0.314457,-0.350902,0.0136481,0.0246381,0.0325322,0.0319249,0.0313176,0.000649736,0.00119359,0.00194737,0.00221305,0.00233342
44.54,0.12923094,-224905.0,-0.0910475,-0.243263,-0.359239,-0.313882,-0.316401,0.0131385,0.0197825,0.0261358,0.0256415,0.0246446,0.000917601,0.0016378,0.00253405,0.00278872,0.00289304
44.56,0.13008366,-258709.0,-0.233256,-0.223207,-0.4002,-0.327387,-0.277024,0.00989545,0.0151178,0.0185415,0.0192288,0.0187104,0.00114794,0.0019868,0.00298083,0.00323742,0.00332659
44.58,0.12535647,-278162.0,-0.160764,-0.169501,-0.345107,-0.305784,-0.228991,0.00595526,0.0111907,0.0110884,0.0128971,0.0136502,0.00130645,0.00224989,0.00327713,0.00355868,0.0036502
44.6,0.07801469999999999,-297560.0,-0.0277567,-0.18592,-0.280735,-0.300201,-0.263009,0.00407006,0.0076365,0.00482998,0.00683727,0.00873022,0.0014067,0.00243816,0.00343631,0.00375602,0.003874
44.62,0.06385556999999999,-317223.0,-0.041644,-0.281363,-0.222098,-0.297138,-0.344173,0.00337605,0.00296366,-0.000198351,0.000863879,0.0026584,0.00148116,0.00254416,0.00348263,0.00383304,0.00398789
44.64,0.07676366999999999,-328277.0,-0.180094,-0.290032,-0.171797,-0.266122,-0.37169,0.00115867,-0.00275029,-0.0041373,-0.00476872,-0.00450023,0.00152651,0.00254629,0.00343927,0.00379399,0.00396947
44.660000000000004,0.07143366,-319222.0,-0.441317,-0.290869,-0.248788,-0.314705,-0.402928,-0.00505544,-0.00855931,-0.00834315,-0.010577,-0.0122464,0.00148754,0.0024332,0.00331446,0.00364053,0.00380201
44.68,0.14001897,-274811.0,-0.121968,-0.192499,-0.276131,-0.282337,-0.292319,-0.0106883,-0.013393,-0.0135923,-0.0165474,-0.0191989,0.0013301,0.00221367,0.00309511,0.00336929,0.00348755
44.7,0.11958123,-200847.0,0.0180688,-0.177875,-0.310581,-0.271965,-0.204578,-0.0117273,-0.0170967,-0.0194595,-0.0220904,-0.0241678,0.00110595,0.00190878,0.00276459,0.00298291,0.00305389
44.72,0.12134531999999999,-123763.0,-0.0307111,-0.167832,-0.267963,-0.230274,-0.144739,-0.0118537,-0.0205538,-0.0252449,-0.0271128,-0.027661,0.000870139,0.00153227,0.00231755,0.00249088,0.0025356
44.74,0.10431744,-69517.4,0.0107097,-0.0707922,-0.146735,-0.137301,-0.105012,-0.0120537,-0.02294,-0.0293919,-0.0307886,-0.0301585,0.000631064,0.00109733,0.00177118,0.00191186,0.0019574
44.76,0.05419821,-26429.2,0.0575605,0.0506474,-0.034171,-0.0502995,-0.0957986,-0.011371,-0.0231415,-0.031201,-0.0326646,-0.0321666,0.000396817,0.000636517,0.00116525,0.00127733,0.00133415
44.78,0.017314958999999998,23534.9,0.0194238,0.0632762,0.0373335,-0.0116616,-0.0911858,-0.0106012,-0.0220023,-0.0311693,-0.0332842,-0.0340365,0.000177095,0.000185079,0.000541549,0.000617843,0.000672119
44.800000000000004,0.016620645,71784.3,-0.00177419,0.0372163,0.0897,0.0123339,-0.0369725,-0.0104247,-0.0209973,-0.029899,-0.0332775,-0.0353181,-3.31637e-05,-0.000244917,-6.91344e-05,-4.77734e-05,-2.14259e-05
44.82,0.018032529,108654.0,-0.00456543,0.0163768,0.116774,0.0512642,0.0495959,-0.0104881,-0.0204614,-0.0278342,-0.0326415,-0.0351918,-0.000242291,-0.000659504,-0.000646467,-0.000706963,-0.000726525
44.84,0.016807203,140189.0,0.00826226,0.0272016,0.116611,0.115074,0.130945,-0.0104511,-0.0200256,-0.0255004,-0.0309781,-0.0333864,-0.000451683,-0.00106437,-0.00117981,-0.00134316,-0.00141231
44.86,0.017246057999999998,178220.0,0.00586975,0.0661572,0.106124,0.183357,0.198783,-0.0103098,-0.019092,-0.023273,-0.0279938,-0.0300891,-0.000659292,-0.00145555,-0.00166755,-0.00193288,-0.00204706
44.88,0.016964537999999998,224240.0,0.00944246,0.097523,0.100195,0.220472,0.255096,-0.0101567,-0.0174552,-0.0212099,-0.0239555,-0.0255504,-0.000863957,-0.00182102,-0.00211238,-0.00245237,-0.00260346
44.9,0.017633811,268292.0,0.0566799,0.10306,0.113989,0.22287,0.290842,-0.00949544,-0.0154494,-0.019068,-0.0195221,-0.020091,-0.00106048,-0.00215007,-0.00251516,-0.00288715,-0.00305987
44.92,0.016718922,301503.0,0.109487,0.0921215,0.144451,0.20659,0.277576,-0.00783377,-0.0134976,-0.0164836,-0.0152275,-0.0144068,-0.00123377,-0.00243954,-0.00287067,-0.00323464,-0.00340485
44.94,0.019403154,323946.0,0.112997,0.104295,0.188149,0.199568,0.223792,-0.00560893,-0.0115334,-0.0131576,-0.0111659,-0.00939313,-0.0013682,-0.00268985,-0.00316708,-0.00349857,-0.00364285
44.96,0.016831071,339407.0,0.0911465,0.171388,0.246088,0.22233,0.184605,-0.00356749,-0.00877659,-0.00881524,-0.00694692,-0.00530916,-0.00145996,-0.00289295,-0.00338681,-0.0036797,-0.00378987
44.980000000000004,-0.011708783999999998,349153.0,0.0657475,0.227165,0.260856,0.219593,0.155097,-0.00199855,-0.00479106,-0.00374581,-0.00252769,-0.00191214,-0.00151562,-0.00302863,-0.00351242,-0.00377445,-0.00386208
45.0,-0.021258891,353371.0,0.0827073,0.253118,0.241894,0.199024,0.158004,-0.000514007,1.17711e-05,0.00128168,0.00165848,0.00121887,-0.00154075,-0.00307642,-0.00353706,-0.00378314,-0.00386902
45.02,-0.021883895999999996,351783.0,0.119939,0.239467,0.219847,0.181911,0.184715,0.00151245,0.00493762,0.00589909,0.00546782,0.00464606,-0.00153076,-0.00302693,-0.00346526,-0.00371188,-0.00381037
45.04,-0.022991565,336863.0,0.200822,0.210557,0.243193,0.224622,0.249868,0.00472006,0.00943786,0.0105295,0.00953315,0.00899189,-0.00146844,-0.00288317,-0.00330097,-0.00356187,-0.00367399
45.06,-0.06652796999999999,300152.0,0.133593,0.153217,0.1974,0.216656,0.231024,0.0080642,0.0130756,0.0149354,0.0139459,0.0138008,-0.0013406,-0.00265804,-0.00304632,-0.00332708,-0.00344606
45.08,-0.04275233099999999,244117.0,0.0891019,0.148704,0.175949,0.237398,0.236032,0.0102911,0.0160948,0.0186689,0.0184865,0.0184714,-0.00115704,-0.00236633,-0.00271028,-0.00300275,-0.00312334
45.1,-0.052194929999999994,178032.0,0.0578948,0.135501,0.160599,0.240586,0.251754,0.0117611,0.0189369,0.0220344,0.0232663,0.0233492,-0.000936519,-0.00201602,-0.00230324,-0.00258523,-0.00270513
45.12,-0.07193039999999999,107939.0,0.0145824,0.0850559,0.143534,0.205245,0.249492,0.0124859,0.0211424,0.0250757,0.0277246,0.0283617,-0.000694049,-0.00161522,-0.00183214,-0.00207532,-0.00218802
45.14,-0.08125422,41000.6,-0.0134055,0.0272822,0.119807,0.148257,0.202478,0.0124977,0.0222658,0.0277091,0.0312596,0.0328814,-0.000444213,-0.00118114,-0.00130429,-0.00148547,-0.00157559
45.160000000000004,-0.07468796999999999,-10598.6,-0.0586132,0.0338512,0.0820816,0.0954803,0.114331,0.0117775,0.0228772,0.029728,0.033697,0.0360495,-0.000201462,-0.00072971,-0.000729923,-0.000835909,-0.000886283
45.18,-0.06130964999999999,-35869.7,-0.0620224,0.0314684,0.0342467,0.0479495,0.020259,0.0105711,0.0235303,0.0308913,0.0351313,0.0373954,2.20236e-05,-0.000265635,-0.00012373,-0.000147626,-0.000151834
45.2,-0.0515049,-64029.4,-0.0230638,-0.047714,-0.0370904,-0.0429967,-0.0794109,0.00972025,0.0233679,0.0308629,0.0351808,0.0368039,0.000224937,0.000203348,0.000493812,0.000555495,0.000590159
45.22,-0.014617058999999998,-102354.0,0.0394229,-0.0924431,-0.073485,-0.121643,-0.131209,0.00988384,0.0219663,0.0297571,0.0335344,0.0346977,0.000420978,0.00065669,0.00110001,0.00124265,0.00130517
45.24,-0.00013150911,-144331.0,0.0331497,-0.090124,-0.0971128,-0.165315,-0.160989,0.0106096,0.0201406,0.0280511,0.0306648,0.0317757,0.000625912,0.00107776,0.00167809,0.00188464,0.00196991
45.26,-0.0019593486,-184477.0,0.0317592,-4.54776e-05,-0.0700642,-0.111538,-0.128292,0.0112587,0.019239,0.0263794,0.0278963,0.0288829,0.000844594,0.00147156,0.0022224,0.00247025,0.00257649
45.28,-0.07039326,-225207.0,0.0033561,0.0261645,-0.111627,-0.10468,-0.139782,0.0116098,0.0195001,0.0245624,0.0257341,0.0262021,0.00107328,0.00185895,0.00273182,0.00300656,0.00312734
45.300000000000004,-0.08389245,-271124.0,0.0907718,0.0918779,-0.0557088,-0.0440459,-0.0563876,0.0125511,0.0206806,0.0228891,0.0242469,0.0242404,0.00131489,0.00226075,0.00320633,0.00350637,0.00363177
45.32,-0.16908897,-324552.0,0.0989222,0.0739061,-0.00995327,-0.0431181,-0.017425,0.014448,0.0223384,0.0222325,0.0233752,0.0235023,0.00158488,0.00269094,0.00365755,0.00398259,0.0041092
45.34,-0.20250824999999997,-384841.0,0.0853724,0.0909008,0.10274,0.0320523,0.0512942,0.016291,0.0239865,0.0231603,0.0232646,0.023841,0.00189227,0.00315419,0.00411148,0.00444899,0.00458263
45.36,-0.28374461999999995,-450155.0,0.00822144,0.0724139,0.152183,0.100803,0.0648833,0.0172269,0.0256196,0.0257096,0.0245931,0.0250028,0.00222745,0.00365025,0.00460017,0.00492756,0.00507107
45.38,-0.32272493999999996,-516962.0,-0.022976,0.069204,0.163733,0.173439,0.104465,0.0170794,0.0270358,0.0288687,0.0273356,0.0266963,0.00257051,0.00417681,0.00514596,0.00544685,0.00558806
45.4,-0.36342293999999997,-579770.0,-0.0473907,0.0328307,0.113442,0.170045,0.1476,0.0163757,0.0280562,0.0316405,0.0307704,0.0292169,0.00290506,0.00472773,0.00575105,0.00602791,0.00614719
45.42,-0.36339846,-634787.0,-0.0602524,-0.00567314,0.0664261,0.133667,0.200468,0.0152993,0.0283277,0.0334392,0.0338075,0.0326976,0.00322181,0.00529157,0.00640185,0.00667369,0.00676634
45.44,-0.36221423999999997,-683310.0,-0.0660399,-0.0433729,0.0343226,0.10229,0.208942,0.0140363,0.0278373,0.0344466,0.0361671,0.0367917,0.00351517,0.00585322,0.0070807,0.00737343,0.00746123
45.46,-0.36444089999999996,-730083.0,-0.0387137,-0.0612429,0.0151309,0.0996239,0.161543,0.0129888,0.0267911,0.0349412,0.0381862,0.0404966,0.00378542,0.0063995,0.00777458,0.00811697,0.00823411
45.480000000000004,-0.38072264999999994,-778326.0,0.0166028,-0.045036,0.0139532,0.100589,0.0938513,0.0127677,0.0257283,0.035232,0.0401883,0.0430505,0.00404298,0.00692469,0.00847631,0.00890071,0.00906958
45.5,-0.41300871,-828684.0,0.0638904,0.00739571,0.0310131,0.0744398,0.0485172,0.0135726,0.0253519,0.0356817,0.0419386,0.0444742,0.00430639,0.0074355,0.00918545,0.00972198,0.00994483
45.52,-0.45857313,-880110.0,0.0254188,0.0227062,-0.00297043,-0.0294963,-0.0295212,0.0144657,0.0256529,0.0359621,0.0423881,0.0446641,0.00458677,0.00794555,0.00990189,0.0105652,0.0108362
45.54,-0.45259541999999997,-931103.0,-0.00632913,0.0458542,-0.0288177,-0.10535,-0.0960415,0.0146566,0.0263385,0.0356442,0.0410396,0.0434085,0.00487799,0.00846546,0.010618,0.0113995,0.0117169
45.56,-0.45863279999999995,-979541.0,-0.0841777,-0.0297791,-0.130326,-0.218977,-0.244637,0.0137516,0.0264993,0.0340528,0.0377963,0.0400017,0.00516208,0.00899384,0.0113149,0.0121879,0.012551
45.58,-0.38789376,-1023440.0,-0.0451306,-0.0497354,-0.139358,-0.222105,-0.28884,0.0124585,0.0257041,0.0313559,0.0333855,0.034667,0.00542418,0.00951587,0.011969,0.0128997,0.0132977
45.6,-0.40136898,-1064870.0,-0.0126223,-0.0975782,-0.15321,-0.228267,-0.296004,0.0118809,0.024231,0.0284303,0.0288818,0.0288185,0.00566757,0.0100152,0.0125669,0.0135224,0.0139326
45.62,-0.40558617,-1107810.0,0.01882,-0.116081,-0.148634,-0.203669,-0.233752,0.0119429,0.0220944,0.0254118,0.0245624,0.023521,0.00590581,0.0104785,0.0131053,0.0140568,0.014456
45.64,-0.43647380999999996,-1153550.0,0.00167398,-0.127155,-0.16919,-0.180226,-0.168926,0.0121479,0.0196621,0.0222336,0.0207235,0.0194942,0.00614672,0.010896,0.0135817,0.0145097,0.0148861
45.660000000000004,-0.45512348999999996,-1197530.0,-0.107711,-0.190848,-0.259427,-0.219918,-0.186605,0.0110875,0.016482,0.0179474,0.016722,0.0159389,0.00637907,0.0112575,0.0139836,0.0148841,0.0152405
45.68,-0.40169078999999996,-1234410.0,-0.0848306,-0.126339,-0.198971,-0.137169,-0.0999009,0.00916207,0.0133102,0.0133635,0.0131512,0.0130738,0.00658157,0.0115554,0.0142967,0.0151829,0.0155306
45.7,-0.47458355999999996,-1264440.0,-0.129266,-0.163552,-0.194773,-0.152731,-0.123803,0.0070211,0.0104112,0.00942601,0.0102522,0.0108368,0.0067434,0.0117926,0.0145246,0.0154169,0.0157697
45.72,-0.46013832,-1285020.0,-0.18786,-0.248122,-0.202463,-0.203094,-0.195165,0.00384984,0.0062945,0.00545365,0.00669392,0.00764711,0.00685211,0.0119597,0.0146734,0.0155864,0.0159545
45.74,-0.41524404,-1289010.0,-0.239703,-0.318065,-0.234626,-0.258818,-0.278911,-0.000425782,0.000632626,0.00108275,0.00207479,0.00290636,0.00688635,0.0120289,0.0147387,0.015674,0.0160601
45.76,-0.36095351999999997,-1268220.0,-0.196458,-0.285986,-0.22932,-0.247438,-0.28267,-0.00478739,-0.00540789,-0.0035567,-0.00298777,-0.00270944,0.00683422,0.0119812,0.014714,0.0156649,0.016062
45.78,-0.37218779999999996,-1227440.0,-0.155158,-0.304803,-0.321439,-0.321853,-0.34225,-0.00830355,-0.0113158,-0.0090643,-0.00868067,-0.00895863,0.00670331,0.011814,0.0145878,0.0155482,0.0159454
45.800000000000004,-0.30470358,-1172990.0,-0.0616701,-0.212131,-0.302249,-0.3053,-0.292171,-0.0104718,-0.0164851,-0.0153012,-0.0149522,-0.0153028,0.00651555,0.0115359,0.0143441,0.0153119,0.0157027
45.82,-0.33488079,-1111120.0,-0.0242344,-0.111743,-0.286473,-0.298605,-0.26896,-0.0113309,-0.0197239,-0.0211884,-0.0209913,-0.0209141,0.00629753,0.0111739,0.0139792,0.0149525,0.0153406
45.84,-0.34803267,-1043760.0,-0.0629996,-0.10929,-0.304322,-0.343109,-0.335886,-0.0122032,-0.0219342,-0.0270964,-0.0274084,-0.0269626,0.00606218,0.0107573,0.0134964,0.0144685,0.0148618
45.86,-0.28953312,-969395.0,-0.02227,-0.071434,-0.211838,-0.29752,-0.335847,-0.0130559,-0.0237414,-0.032258,-0.0338147,-0.0336799,0.00580959,0.0103005,0.0129028,0.0138562,0.0142554
45.88,-0.30015948,-889637.0,-0.0671304,-0.133309,-0.18554,-0.312141,-0.387046,-0.0139499,-0.0257889,-0.0362317,-0.0399113,-0.0409089,0.00553954,0.00980522,0.0122179,0.013119,0.0135095
45.9,-0.23098716,-803567.0,-0.0947076,-0.158794,-0.147133,-0.274913,-0.358364,-0.0155683,-0.0287099,-0.0395585,-0.0457818,-0.048363,0.00524435,0.00926023,0.01146,0.0122621,0.0126168
