time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.9,-0.13240313999999997,-2271380.0,-0.201382,-0.668467,-0.774784,-0.806038,-0.888653,-0.0737814,-0.130517,-0.166653,-0.191193,-0.20279,0.0133659,0.0254784,0.0316993,0.033746,0.0346079
61.92,-0.35775174,-1834360.0,-0.329162,-0.62986,-0.83184,-0.74551,-0.699261,-0.0790869,-0.143501,-0.182719,-0.206708,-0.218669,0.0118372,0.0227382,0.0282056,0.0297669,0.0303933
61.940000000000005,-0.13085375999999999,-1362700.0,-0.296716,-0.440289,-0.696732,-0.567259,-0.415377,-0.0853457,-0.154202,-0.198005,-0.219836,-0.229815,0.0101929,0.0197612,0.0243983,0.0255015,0.0259084
61.96,-0.037177521,-884753.0,0.296919,-0.168121,-0.160112,-0.063424,0.0804822,-0.0853436,-0.160286,-0.206574,-0.226143,-0.233164,0.00848602,0.0166163,0.0203525,0.0210417,0.0212786
61.980000000000004,-0.26274128999999996,-538183.0,0.231735,-0.196267,0.0743333,0.146205,0.179243,-0.0800571,-0.16393,-0.207431,-0.225315,-0.230567,0.00683201,0.0133741,0.0162125,0.0165271,0.0166413
62.0,-0.18488316,-342782.0,-0.021088,-0.120664,-0.036002,0.19435,0.135654,-0.0779506,-0.167099,-0.207048,-0.221909,-0.227418,0.00525193,0.0100639,0.0120677,0.0120549,0.0120615
62.02,0.019048857,-124796.0,0.042994,0.393955,0.342756,0.618159,0.615908,-0.0777315,-0.164366,-0.203981,-0.213784,-0.219902,0.00369511,0.0067492,0.0079574,0.00769795,0.00758827
62.04,-0.26857926,165631.0,-0.38234,0.369727,0.329848,0.425918,0.585944,-0.081125,-0.15673,-0.197254,-0.203344,-0.207884,0.00210654,0.00353824,0.00394505,0.00352667,0.00331041
62.06,-0.053553569999999995,502160.0,-0.2457,0.449815,0.533083,0.423058,0.617328,-0.0874054,-0.148534,-0.188625,-0.194854,-0.195851,0.00042124,0.0004856,8.6258e-05,-0.000455304,-0.00072694
62.08,-0.0009996204,821520.0,0.416796,0.618089,0.883109,0.727046,0.702601,-0.0856944,-0.137855,-0.174463,-0.183353,-0.182652,-0.00130976,-0.00237829,-0.00354463,-0.00423737,-0.00451197
62.1,-0.12292938,1082270.0,0.691475,0.501825,0.923193,0.846662,0.573515,-0.0746117,-0.126656,-0.1564,-0.167616,-0.169891,-0.00291282,-0.00502341,-0.00685326,-0.00774705,-0.0080374
62.120000000000005,-0.012013764,1299130.0,0.534876,0.465818,0.892895,0.893204,0.652054,-0.0623482,-0.11698,-0.138239,-0.150217,-0.157635,-0.00428242,-0.00745976,-0.00979966,-0.0109254,-0.0113127
62.14,0.07326813,1502010.0,0.187133,0.537007,0.750377,0.812113,0.859623,-0.0551281,-0.106951,-0.121807,-0.133164,-0.142518,-0.00545718,-0.00969907,-0.0124001,-0.0137592,-0.0143142
62.160000000000004,0.18556146,1697050.0,0.19767,0.766784,0.655944,0.815963,1.09503,-0.0512801,-0.0939134,-0.107743,-0.116883,-0.122972,-0.00652127,-0.0117077,-0.0146956,-0.0162597,-0.0169691
62.18,0.21985232999999998,1870530.0,0.478141,0.916446,0.620406,0.869428,1.12911,-0.044522,-0.0770811,-0.0949799,-0.100029,-0.10073,-0.00747929,-0.0134177,-0.0167228,-0.0184288,-0.0192061
62.2,0.25336851,2012090.0,0.526996,0.750891,0.585874,0.794393,0.880549,-0.0344706,-0.0604078,-0.0829171,-0.083391,-0.0806338,-0.00826921,-0.0147926,-0.0185018,-0.020263,-0.0210197
62.22,0.41012976,2121660.0,0.39252,0.550171,0.750122,0.767258,0.702923,-0.0252755,-0.0473972,-0.0695572,-0.0677744,-0.064799,-0.00886667,-0.0158706,-0.0200266,-0.0217746,-0.0224741
62.24,0.46724363999999996,2199000.0,0.228837,0.420549,0.926789,0.746614,0.612255,-0.0190619,-0.03769,-0.052788,-0.0526357,-0.0516473,-0.00931005,-0.0167215,-0.02125,-0.0229787,-0.0236385
62.26,0.48877532999999995,2253290.0,0.0672255,0.277666,0.790109,0.581424,0.436165,-0.0161013,-0.0307078,-0.0356191,-0.0393553,-0.0411631,-0.00966168,-0.0174055,-0.0221341,-0.0238986,-0.0245666
62.28,0.6759284999999999,2298860.0,0.35374,0.590691,0.835105,0.785531,0.694485,-0.0118916,-0.0220242,-0.0193669,-0.0256858,-0.0298566,-0.00994161,-0.0179328,-0.0226839,-0.0245491,-0.0252768
62.300000000000004,0.5175276,2334930.0,0.276685,0.602132,0.551062,0.694729,0.733837,-0.00558736,-0.010096,-0.00550524,-0.0108832,-0.0155734,-0.0101164,-0.018254,-0.0229327,-0.0249147,-0.0257311
62.32,0.6335270999999999,2360230.0,0.0367521,0.463211,0.242696,0.488694,0.670057,-0.00245298,0.000557425,0.00243234,0.000951036,-0.00153441,-0.0101968,-0.0183494,-0.0229634,-0.0250141,-0.0259022
62.34,0.8193659999999999,2370310.0,0.256351,0.445231,0.472158,0.633205,0.852329,0.000478051,0.00964185,0.00958089,0.01217,0.0136895,-0.0102165,-0.0182474,-0.0228433,-0.0248829,-0.0257807
62.36,0.6343278,2339340.0,0.479329,0.292049,0.509273,0.573262,0.673718,0.00783486,0.0170147,0.0193952,0.0242347,0.0289499,-0.0101334,-0.0179808,-0.0225535,-0.0245188,-0.0253543
62.38,0.6738885,2273570.0,0.215068,0.083952,0.277401,0.328233,0.247966,0.0147788,0.0207747,0.027262,0.0332497,0.0381668,-0.00990728,-0.0176029,-0.0220869,-0.023944,-0.0246831
62.4,0.9097124999999999,2189260.0,0.193854,0.426517,0.499823,0.550727,0.402471,0.018868,0.0258794,0.0350342,0.0420393,0.0446711,-0.00957081,-0.0171364,-0.021464,-0.0231911,-0.0238547
62.42,0.6219399,2071650.0,-0.0876909,0.272362,0.294291,0.268136,0.226579,0.0199297,0.0328682,0.0429753,0.0502279,0.0509616,-0.00918284,-0.0165489,-0.0206839,-0.0222684,-0.0228984
62.440000000000005,0.7588085999999999,1945990.0,-0.0772478,0.119546,0.178203,0.0548701,0.145349,0.0182803,0.0367872,0.0477003,0.0534579,0.0546809,-0.00880074,-0.0158523,-0.0197771,-0.0212316,-0.021842
62.46,0.8284695,1847610.0,0.0996003,0.148067,0.238578,0.130071,0.197396,0.0185038,0.0394634,0.0518681,0.0553074,0.0581084,-0.0084329,-0.0150898,-0.0187814,-0.0201439,-0.0207141
62.480000000000004,0.7036419,1749030.0,0.19499,0.159065,0.209805,0.235415,0.165224,0.0214497,0.0425347,0.0563519,0.0589622,0.0617346,-0.00803336,-0.0142699,-0.0176992,-0.0190012,-0.0195156
62.5,0.6161514,1621530.0,0.00438975,-0.119638,-0.154322,-0.0175391,-0.126665,0.0234435,0.0429289,0.0569067,0.061141,0.0621202,-0.00758443,-0.0134152,-0.0165666,-0.0178002,-0.0182771
62.52,0.8390213999999999,1475380.0,0.163788,0.0383698,-0.0596361,0.0554495,0.085186,0.0251253,0.0421163,0.0547672,0.0615201,0.0617054,-0.00709874,-0.0125648,-0.0154499,-0.0165736,-0.0170388
62.54,0.6339912,1326190.0,-0.124058,-0.132794,-0.237656,-0.228824,-0.058881,0.0255226,0.041172,0.0517942,0.0597863,0.0619684,-0.00659226,-0.0117319,-0.0143843,-0.0153605,-0.0158021
62.56,0.7607721,1196150.0,-0.332696,-0.283598,-0.347428,-0.41021,-0.291577,0.0209551,0.0370081,0.0459434,0.053396,0.0584638,-0.00612749,-0.0109501,-0.0134069,-0.0142287,-0.0145978
62.58,0.8607983999999999,1090520.0,-0.0585199,-0.118511,-0.117938,-0.182326,-0.258379,0.0170429,0.032987,0.0412897,0.0474706,0.0529643,-0.00574751,-0.0102501,-0.0125346,-0.01322,-0.0134835
62.6,0.6233016,995118.0,-0.145932,-0.327027,-0.279809,-0.335754,-0.531008,0.0149984,0.0285316,0.0373123,0.0422898,0.0450704,-0.00542709,-0.00963494,-0.0117486,-0.0123224,-0.0125032
62.620000000000005,0.7556925,920573.0,-0.229999,-0.399715,-0.379095,-0.454776,-0.579683,0.0112391,0.0212642,0.0307232,0.0343845,0.0339635,-0.00516472,-0.00913699,-0.0110682,-0.0115557,-0.0117128
62.64,0.7974513,875452.0,-0.208426,-0.330498,-0.422893,-0.506324,-0.475954,0.00685482,0.0139621,0.0227034,0.0247735,0.0234072,-0.00498378,-0.00878472,-0.0105339,-0.0109641,-0.0111391
62.660000000000004,0.7583546999999999,840335.0,0.00958867,-0.125398,-0.342663,-0.383268,-0.281186,0.00486645,0.00940311,0.0150478,0.0158776,0.0158358,-0.00486657,-0.00855107,-0.0101564,-0.0105576,-0.0107467
62.68,0.5968377,809001.0,-0.14739,-0.280692,-0.531715,-0.520874,-0.472675,0.00348843,0.00534221,0.00630401,0.0068362,0.00829715,-0.00478302,-0.00840362,-0.00994292,-0.0103304,-0.0105054
62.7,0.7553049,801818.0,-0.217781,-0.32028,-0.490401,-0.490988,-0.5328,-0.000163277,-0.000667508,-0.00391716,-0.00328242,-0.0017576,-0.00474977,-0.00835687,-0.00991905,-0.0102949,-0.01044
62.72,0.7594614,810057.0,0.0580305,-0.0719842,-0.121358,-0.193184,-0.273824,-0.00176078,-0.00459015,-0.0100347,-0.0101241,-0.00982384,-0.00476901,-0.00840945,-0.0100586,-0.010429,-0.0105558
62.74,0.47597126999999995,806742.0,0.0125783,-0.127872,-0.105851,-0.229731,-0.295478,-0.00105469,-0.00658871,-0.0123068,-0.0143533,-0.0155169,-0.00479716,-0.00852124,-0.010282,-0.0106737,-0.0108092
62.76,0.5247237,814264.0,-0.295523,-0.315728,-0.295992,-0.397022,-0.435567,-0.00388413,-0.0110247,-0.0163253,-0.0206208,-0.0228273,-0.00484655,-0.00869737,-0.0105683,-0.0110235,-0.0111926
62.78,0.7325792999999999,850098.0,-0.0123249,0.0734536,0.061167,0.0322992,0.0166309,-0.00696261,-0.0134474,-0.0186735,-0.024268,-0.0270167,-0.00495502,-0.00894209,-0.0109183,-0.0114724,-0.0116911
62.800000000000004,0.36754527,888369.0,-0.0710455,-0.037915,-0.0554724,-0.0212878,-0.00888305,-0.00779631,-0.0130921,-0.0186166,-0.0241579,-0.0269392,-0.00510261,-0.00920749,-0.0112912,-0.0119566,-0.0122306
62.82,0.48636863999999996,931570.0,-0.0623291,-0.113718,-0.0991769,-0.0327518,0.00950892,-0.00913005,-0.0146084,-0.0201631,-0.0246983,-0.0269329,-0.00527187,-0.00948449,-0.011679,-0.0124452,-0.0127693
62.84,0.5532378,988407.0,0.0967057,0.0462429,0.0915664,0.174205,0.227999,-0.00878629,-0.0152831,-0.0202392,-0.0232838,-0.0245579,-0.00545103,-0.00978341,-0.012083,-0.012925,-0.0132842
62.86,0.38964968999999994,1036070.0,0.0588147,0.0400077,0.0829793,0.171474,0.213521,-0.00723108,-0.0144206,-0.0184937,-0.019827,-0.0201427,-0.00561121,-0.0100804,-0.0124703,-0.0133561,-0.0137313
62.88,0.42140331,1066390.0,0.0789451,0.102951,0.12752,0.195554,0.220076,-0.00585349,-0.0129911,-0.0163887,-0.0161567,-0.0158067,-0.00574205,-0.0103546,-0.0128192,-0.0137159,-0.0140907
62.9,0.40593653999999996,1084790.0,0.184707,0.3011,0.328965,0.345923,0.357757,-0.00321697,-0.00895055,-0.0118239,-0.0107419,-0.0100284,-0.00583276,-0.010574,-0.0131013,-0.0139849,-0.0143491
62.92,0.24490964999999998,1088890.0,0.124461,0.331553,0.391672,0.355813,0.350061,-0.000125289,-0.00262402,-0.0046175,-0.00372459,-0.00295019,-0.00586618,-0.0106897,-0.0132657,-0.0141296,-0.0144789
62.940000000000005,0.22209173999999998,1084100.0,0.0323174,0.23726,0.333051,0.279802,0.247676,0.0014425,0.00306411,0.00262973,0.00263156,0.00302717,-0.00585301,-0.0106853,-0.0132856,-0.0141405,-0.0144781
62.96,0.29861673,1070830.0,0.241806,0.367194,0.478158,0.451605,0.406626,0.00418374,0.00910866,0.0107418,0.00994563,0.0095702,-0.00579675,-0.0105636,-0.0131519,-0.0140148,-0.0143521
62.980000000000004,0.13435338,1029690.0,0.293701,0.373905,0.473924,0.496327,0.476637,0.00953881,0.0165197,0.0202626,0.0194249,0.0184028,-0.00565952,-0.0103073,-0.0128418,-0.0137211,-0.0140724
63.0,0.08616602999999999,963636.0,0.0074402,0.119396,0.189971,0.258379,0.292571,0.0125502,0.0214527,0.0269016,0.026972,0.0260949,-0.00543863,-0.00992759,-0.0123702,-0.0132571,-0.0136274
63.02,0.30333932999999996,889371.0,0.16299,0.289533,0.331987,0.431005,0.50769,0.0142545,0.025542,0.0321212,0.0338658,0.0340975,-0.00517058,-0.00945764,-0.01178,-0.0126487,-0.0130255
63.04,0.09571220999999998,796538.0,0.172846,0.248961,0.290211,0.397786,0.475539,0.0176129,0.0309269,0.0383432,0.0421538,0.0439298,-0.00485191,-0.00889295,-0.0110753,-0.0118885,-0.0122452
63.06,0.08282247,683659.0,0.0723896,0.1214,0.192995,0.281066,0.325034,0.0200652,0.0346305,0.0431752,0.0489423,0.0519355,-0.00447513,-0.00823738,-0.0102601,-0.0109775,-0.0112866
63.08,0.14051928,556959.0,0.223992,0.312427,0.416248,0.461856,0.466561,0.023029,0.0389688,0.0492676,0.0563715,0.0598515,-0.00404419,-0.00750139,-0.0093357,-0.00992441,-0.0101687
63.1,-0.1194267,406439.0,0.149351,0.287053,0.392372,0.394486,0.376691,0.0267625,0.0449636,0.0573538,0.0649349,0.068284,-0.00354627,-0.00666206,-0.00826948,-0.00871135,-0.00888736
63.120000000000005,-0.14938001999999997,252514.0,0.0784015,0.217908,0.280365,0.260096,0.239618,0.02904,0.0500132,0.0640812,0.0714807,0.0744471,-0.00298825,-0.0057123,-0.00705513,-0.00734719,-0.00746005
63.14,-0.11878869,151605.0,0.18405,0.484088,0.419524,0.393503,0.38182,0.0316645,0.0570331,0.0710801,0.0780167,0.0806615,-0.0023812,-0.00464183,-0.00570352,-0.00585222,-0.00590896
63.160000000000004,-0.35502426,45880.6,0.23994,0.519616,0.473864,0.404335,0.398678,0.0359044,0.0670702,0.080014,0.0859951,0.0884664,-0.00170551,-0.0034008,-0.00419258,-0.0042121,-0.00421768
63.18,-0.45956763,-99219.1,0.129142,0.228077,0.275044,0.179269,0.159483,0.0395952,0.0745471,0.0875031,0.0918311,0.0940481,-0.000950515,-0.00198463,-0.00251741,-0.00243383,-0.00239254
63.2,-0.3013182,-273969.0,0.432966,0.419799,0.549726,0.486214,0.435798,0.0452163,0.0810259,0.0957508,0.098486,0.100001,-0.0001024,-0.000428897,-0.000684868,-0.000530663,-0.000452047
63.22,-0.6446654999999999,-462788.0,0.145769,0.219391,0.364048,0.370961,0.316152,0.0510037,0.0874178,0.104888,0.107058,0.10752,0.000859801,0.00125554,0.00132152,0.00152477,0.00162317
63.24,-0.5617395,-644554.0,-0.183425,0.0239183,0.10734,0.183887,0.186426,0.0506271,0.0898509,0.109602,0.112606,0.112546,0.00187611,0.00302823,0.00346643,0.00372141,0.00382383
63.26,-0.43422369,-813557.0,-0.0194066,0.150799,0.160492,0.281338,0.368917,0.0485988,0.0915981,0.112281,0.117258,0.1181,0.00286837,0.00484272,0.00568526,0.00602006,0.00613029
63.28,-0.6233424,-988449.0,0.0228845,0.00401749,0.00691296,0.136805,0.260727,0.0486336,0.0931462,0.113955,0.12144,0.124396,0.00384069,0.00669016,0.00794762,0.00840704,0.00855524
63.300000000000004,-0.5819049,-1170060.0,-0.0584451,-0.207588,-0.134713,-0.0369393,0.0440193,0.048278,0.0911105,0.112677,0.122439,0.127443,0.00480981,0.00853273,0.0102139,0.0108458,0.0110736
63.32,-0.5115095999999999,-1346580.0,-0.0620401,-0.185446,-0.0443923,-0.00885758,-0.0083419,0.0470731,0.0871802,0.110886,0.121981,0.1278,0.00576332,0.0103156,0.0124496,0.01329,0.0136261
63.34,-0.6520554,-1512700.0,-0.291222,-0.345584,-0.227517,-0.250889,-0.307816,0.0435405,0.0818699,0.108167,0.119383,0.124639,0.00666945,0.0120061,0.0146401,0.0157037,0.0161505
63.36,-0.5367597,-1662540.0,-0.18139,-0.243432,-0.249066,-0.300944,-0.364003,0.0388144,0.0759797,0.103401,0.113865,0.11792,0.007493,0.0135846,0.0167558,0.0180361,0.0185761
63.38,-0.6239289,-1798880.0,-0.0352465,-0.155311,-0.308445,-0.364452,-0.393535,0.036648,0.0719923,0.0978257,0.107211,0.110345,0.00824763,0.0150644,0.018768,0.0202469,0.0208587
63.4,-0.6998576999999999,-1927490.0,-0.127994,-0.271801,-0.509668,-0.571949,-0.564031,0.0350156,0.0677212,0.0896446,0.0978468,0.100769,0.00896426,0.0164615,0.0206427,0.0222975,0.0229699
63.42,-0.6164624999999999,-2045500.0,-0.207052,-0.347815,-0.585047,-0.668743,-0.660055,0.0316652,0.061525,0.0786974,0.0854399,0.0885286,0.00963107,0.0177539,0.0223261,0.0241303,0.0248628
63.440000000000005,-0.6094704,-2151530.0,-0.219597,-0.405951,-0.599783,-0.705317,-0.739628,0.0273987,0.0539874,0.0668491,0.0716993,0.0745318,0.0102217,0.0189091,0.0237816,0.0257017,0.0264934
63.46,-0.6218276999999999,-2242670.0,-0.267054,-0.552899,-0.713299,-0.818335,-0.900728,0.0225322,0.0443989,0.0537183,0.0564628,0.0581282,0.010721,0.0198929,0.0249873,0.0269833,0.02782
63.480000000000004,-0.5273348999999999,-2311130.0,-0.257719,-0.617429,-0.772459,-0.852192,-0.936799,0.0172844,0.0326956,0.0388607,0.0397575,0.0397529,0.0111192,0.0206639,0.0259131,0.0279456,0.0287989
63.5,-0.5014401599999999,-2360470.0,-0.19418,-0.550439,-0.71379,-0.763115,-0.795618,0.0127654,0.0210169,0.0239982,0.0236044,0.0224288,0.0114197,0.021201,0.0265417,0.0285792,0.0294207
63.52,-0.5993928,-2395830.0,-0.44128,-0.744449,-0.9105,-0.941251,-0.914074,0.00641083,0.00806801,0.00775532,0.00656078,0.00533184,0.0116114,0.0214919,0.0268592,0.0288808,0.0296983
63.54,-0.42040166999999995,-2403730.0,-0.526799,-0.788769,-0.943572,-0.965997,-0.925393,-0.00326996,-0.00726417,-0.0107854,-0.0125117,-0.0130628,0.0116429,0.0214999,0.0268289,0.0288213,0.029621
63.56,-0.36768399,-2361790.0,-0.384338,-0.616297,-0.737156,-0.778157,-0.777087,-0.0123813,-0.0213148,-0.0275927,-0.0299532,-0.0300876,0.0114863,0.0212141,0.0264451,0.0283967,0.0291895
63.58,-0.50029929,-2260070.0,-0.587382,-0.890204,-0.990404,-1.03225,-1.08174,-0.0220985,-0.0363798,-0.0448683,-0.0480573,-0.0486759,0.0111415,0.0206372,0.0257205,0.0276166,0.0284018
63.6,-0.17609330999999998,-2095990.0,-0.304789,-0.631783,-0.734478,-0.782802,-0.846754,-0.0310202,-0.0515997,-0.0621171,-0.0662078,-0.0679609,0.0106104,0.0197574,0.0246506,0.0264739,0.0272355
63.620000000000005,-0.35721470999999994,-1901370.0,-0.179508,-0.490511,-0.634677,-0.708605,-0.743273,-0.0358632,-0.0628226,-0.0758087,-0.0811218,-0.0838612,0.00994152,0.0186131,0.0232714,0.0250006,0.0257172
63.64,-0.36844389,-1687980.0,-0.32386,-0.551211,-0.760646,-0.863535,-0.866391,-0.0408969,-0.0732399,-0.0897619,-0.0968432,-0.0999578,0.00917392,0.0172525,0.0216157,0.023221,0.023879
63.660000000000004,-0.13143923999999998,-1434100.0,-0.229979,-0.346391,-0.593349,-0.706103,-0.719553,-0.0464353,-0.0822159,-0.103302,-0.11254,-0.115817,0.0083006,0.015698,0.019685,0.0211271,0.0217213
63.68,-0.16252323,-1156260.0,0.0288183,-0.0604651,-0.27348,-0.383892,-0.4418,-0.0484469,-0.0862844,-0.11197,-0.12344,-0.127431,0.00735178,0.0140129,0.0175323,0.0187673,0.0192888
63.7,-0.31781364,-889188.0,0.0985417,-0.000934761,-0.120163,-0.234921,-0.319667,-0.0471733,-0.0868984,-0.115907,-0.129628,-0.135045,0.00639558,0.0122811,0.0152536,0.0162367,0.0166641
63.72,-0.28092279,-624653.0,-0.0503841,-0.196308,-0.190861,-0.30286,-0.370091,-0.0466917,-0.0888709,-0.119017,-0.135006,-0.141943,0.00545693,0.0105234,0.0129043,0.0135903,0.0138942
63.74,-0.015139758,-384632.0,0.159023,-0.0308104,0.203536,0.156277,0.130036,-0.0456053,-0.0911421,-0.11889,-0.136471,-0.144344,0.00453396,0.0087233,0.0105253,0.0108756,0.0110313
63.76,-0.26083542,-268428.0,0.109337,0.027752,0.117007,0.264796,0.288468,-0.0429217,-0.0911726,-0.115685,-0.132261,-0.140159,0.00364869,0.00690015,0.00817951,0.00818825,0.00818628
63.78,-0.15869108999999998,-158845.0,-0.0803628,0.00693123,-0.0641157,0.264137,0.36906,-0.0426319,-0.0908258,-0.115156,-0.126971,-0.133583,0.00279315,0.00508017,0.00587111,0.00559593,0.00544886
63.800000000000004,-0.0033567485999999994,6438.81,-0.268788,0.0744931,0.00944268,0.307386,0.511972,-0.0461234,-0.0900116,-0.115702,-0.121256,-0.124773,0.0019056,0.00327179,0.00356253,0.00311366,0.0028653
63.82,0.016747533,215024.0,-0.250179,0.124061,0.208124,0.335387,0.550316,-0.0513131,-0.088026,-0.113527,-0.114828,-0.11415,0.000931233,0.00149142,0.00127023,0.000752813,0.000476066
63.84,0.010696178999999998,417538.0,-0.0125606,0.0477629,0.318138,0.298234,0.352675,-0.0539405,-0.0863078,-0.108264,-0.108492,-0.10512,-0.000121304,-0.000251921,-0.000947675,-0.00148039,-0.00171664
63.86,0.10844588999999999,593995.0,0.261366,0.0179202,0.396276,0.323554,0.158935,-0.0514525,-0.0856509,-0.10112,-0.102274,-0.100004,-0.00117523,-0.00197151,-0.00304152,-0.00358805,-0.00376788
63.88,0.17509932,753315.0,0.357694,0.196081,0.521447,0.446047,0.221704,-0.0452619,-0.0835109,-0.0919428,-0.0945782,-0.0961977,-0.00214238,-0.00366313,-0.00497214,-0.00555658,-0.0057299
63.9,0.09833666999999999,901302.0,0.175841,0.384084,0.487778,0.425211,0.351973,-0.0399265,-0.0777093,-0.0818505,-0.0858656,-0.0904609,-0.00299426,-0.00527533,-0.00671008,-0.00736102,-0.00759648
63.92,0.10029813,1039450.0,0.0447242,0.50734,0.325282,0.306964,0.417746,-0.0377209,-0.068795,-0.0737199,-0.0785439,-0.0827637,-0.00377074,-0.00674037,-0.00826578,-0.00900511,-0.00932873
63.940000000000005,0.20428355999999998,1170020.0,0.248902,0.650005,0.29752,0.343932,0.494127,-0.0347846,-0.0572216,-0.0674919,-0.0720349,-0.073645,-0.00449579,-0.00800054,-0.0096779,-0.0105109,-0.0108928
63.96,0.21199221,1284430.0,0.535024,0.715889,0.43389,0.499603,0.553321,-0.0269454,-0.0435626,-0.0601778,-0.0635996,-0.0631705,-0.00511309,-0.00900838,-0.0109546,-0.0118672,-0.012261
63.980000000000004,0.13877814,1375190.0,0.239278,0.269024,0.252668,0.253073,0.198363,-0.0192023,-0.0337135,-0.0533122,-0.0560728,-0.0556537,-0.00557457,-0.00978114,-0.0120895,-0.013064,-0.0134492
64.0,0.46014239999999995,1436110.0,0.469506,0.468117,0.71684,0.624417,0.527049,-0.0121145,-0.0263421,-0.0436172,-0.0472979,-0.0483996,-0.00588773,-0.0103817,-0.0130588,-0.0140977,-0.0144897
64.02,0.14130774,1460250.0,0.124423,0.165496,0.496573,0.388566,0.308428,-0.00617521,-0.020006,-0.031483,-0.0371681,-0.0400448,-0.00607063,-0.0108452,-0.0138098,-0.0149423,-0.0153742
64.04,0.42784817999999997,1467160.0,0.129343,0.27946,0.497052,0.486536,0.458809,-0.00363755,-0.0155564,-0.0215468,-0.0284171,-0.0323724,-0.00616876,-0.0112008,-0.0143401,-0.0155982,-0.0160984
64.06,0.39181310999999996,1473650.0,0.172974,0.47322,0.531951,0.654542,0.703002,-0.000614372,-0.00802964,-0.0112568,-0.0170063,-0.0207543,-0.00621128,-0.0114367,-0.0146681,-0.0160524,-0.0166296
64.08,0.27451821,1477210.0,-0.0554788,0.32427,0.338993,0.524562,0.646306,0.000560582,-5.4734e-05,-0.00254731,-0.00521525,-0.00726124,-0.00621182,-0.0115175,-0.0148062,-0.0162746,-0.0169098
64.1,0.4220897699999999,1488070.0,-0.289919,-0.000461848,0.113577,0.268163,0.408401,-0.00289339,0.00318335,0.00197838,0.002712,0.00328583,-0.00623514,-0.0114862,-0.0148119,-0.0162997,-0.0169495
64.12,0.6712416,1509610.0,0.206629,0.0504724,0.392001,0.484527,0.561629,-0.00372629,0.00368345,0.00703415,0.0102389,0.0129861,-0.00630134,-0.0114176,-0.0147217,-0.0161702,-0.0167868
64.14,0.44127393,1514470.0,0.481528,0.267373,0.521069,0.590807,0.570863,0.00315529,0.00686191,0.0161649,0.0209923,0.0243111,-0.00630705,-0.0113121,-0.0144897,-0.0158578,-0.0164138
64.16,0.30915537,1485890.0,-0.127897,-0.0926868,-0.102526,0.035525,-0.0195195,0.0066916,0.00860877,0.0203503,0.0272556,0.0298245,-0.00620858,-0.0111574,-0.0141246,-0.0153754,-0.0158725
64.18,0.7950951,1452710.0,0.0308508,0.248367,0.076207,0.156915,0.171561,0.00572114,0.0101656,0.0200871,0.02918,0.0313449,-0.00608446,-0.0109696,-0.0137202,-0.014811,-0.0152608
64.2,0.5355713999999999,1406650.0,0.239469,0.400326,0.24113,0.148342,0.243919,0.00842434,0.0166525,0.0232605,0.0322326,0.0354997,-0.005943,-0.0107015,-0.0132867,-0.0141969,-0.0145924
64.22,0.38268053999999996,1343990.0,0.0291336,0.0876123,0.0397064,-0.183948,-0.146563,0.0111104,0.0215319,0.0260688,0.0318765,0.0364733,-0.00574765,-0.0103196,-0.0127934,-0.0135558,-0.0138726
64.24,0.6365871,1290400.0,0.0119616,0.0376275,0.0739635,-0.123073,-0.273283,0.0115213,0.0227843,0.0272055,0.0288063,0.0322748,-0.00552134,-0.00987646,-0.0122607,-0.012949,-0.0131851
64.26,0.6101385,1227480.0,0.207225,0.166591,0.203218,0.120197,-0.13136,0.0137132,0.0248265,0.0299774,0.0287775,0.0282284,-0.00526899,-0.00940035,-0.0116889,-0.0123731,-0.0125801
64.28,0.41425464,1125130.0,0.179169,0.0951408,0.0765484,0.0677408,-0.0457887,0.0175771,0.0274438,0.032775,0.0306569,0.0264569,-0.00495609,-0.00887765,-0.0110614,-0.0117788,-0.0120333
64.3,0.43704093,1011760.0,-0.133718,-0.105146,-0.174634,-0.159573,-0.0302378,0.0180316,0.0273437,0.0317942,0.0297386,0.0256966,-0.0046,-0.00832978,-0.0104157,-0.0111748,-0.0115117
64.32000000000001,0.5981177999999999,918511.0,-0.0562576,0.0730953,0.00409123,0.0631885,0.28185,0.0161319,0.0270232,0.0300887,0.0287747,0.0282127,-0.00425837,-0.00778611,-0.00979683,-0.0105897,-0.0109726
64.34,0.3645429,829168.0,-0.0333984,-0.0112808,-0.00912099,0.120546,0.218198,0.0152353,0.0276414,0.0300384,0.0306121,0.0332132,-0.00394469,-0.00723946,-0.00919556,-0.00999583,-0.0103584
64.36,0.35708159999999994,731625.0,0.0800624,-0.0377789,0.076631,0.228509,0.177087,0.0157019,0.0271508,0.0307135,0.0341026,0.0371661,-0.00363532,-0.00669154,-0.00858804,-0.00934869,-0.00965458
64.38,0.27440192999999996,631202.0,0.0608801,5.25674e-05,0.185655,0.272797,0.206791,0.0171114,0.0267735,0.0333364,0.0391157,0.0410049,-0.00330719,-0.0061523,-0.00794754,-0.0086165,-0.00887287
64.4,0.16648185,529201.0,-0.0537161,0.041802,0.192271,0.18998,0.208894,0.017183,0.0271921,0.0371157,0.0437434,0.0451617,-0.00296424,-0.00561264,-0.00724302,-0.00778791,-0.0080112
