time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.44,1.3384746,2584270.0,0.652169,0.501549,-0.380586,-0.723812,-0.949388,-0.085042,-0.148772,-0.190711,-0.207718,-0.216232,-0.0109874,-0.0175271,-0.0183819,-0.018975,-0.019139
27.46,1.3649741999999998,2876030.0,0.883617,0.52247,-0.121683,-0.413284,-0.495907,-0.0696841,-0.138531,-0.195734,-0.219089,-0.230685,-0.0125347,-0.0204001,-0.0222464,-0.0232431,-0.0236082
27.48,1.2866943,3095990.0,0.750231,0.568314,0.281753,0.0081501,0.00830715,-0.0533456,-0.127623,-0.194133,-0.223141,-0.235561,-0.013765,-0.0230617,-0.026145,-0.0276654,-0.0282707
27.5,1.1944812,3249090.0,0.379272,0.648305,0.705439,0.532237,0.500002,-0.0420506,-0.115457,-0.184262,-0.217737,-0.230478,-0.0147189,-0.0254925,-0.029929,-0.0320741,-0.0329311
27.52,1.1037522,3361380.0,0.169985,0.805832,1.15199,1.20799,1.12295,-0.036558,-0.100916,-0.165687,-0.200335,-0.214248,-0.015505,-0.0276562,-0.0334285,-0.0362549,-0.0373783
27.54,0.8997012,3459950.0,0.197691,0.938696,1.55121,1.86557,1.84655,-0.0328813,-0.0834707,-0.138655,-0.169599,-0.184553,-0.0161994,-0.0295001,-0.0364719,-0.0399542,-0.0413664
27.560000000000002,0.6391218000000001,3556240.0,0.291332,0.98662,1.84232,2.31473,2.50433,-0.027991,-0.0642175,-0.10472,-0.127796,-0.141045,-0.0168082,-0.030977,-0.0389056,-0.0429281,-0.0446223
27.580000000000002,0.43431447,3645940.0,0.318801,0.988407,1.99401,2.52061,2.90771,-0.0218897,-0.0444672,-0.0663566,-0.0794425,-0.0869242,-0.017307,-0.0320638,-0.0406164,-0.0450005,-0.046902
27.6,0.34292705999999995,3717100.0,0.362423,1.05521,2.05521,2.61546,3.00919,-0.0150775,-0.0240311,-0.0258644,-0.0280818,-0.0277552,-0.0176766,-0.0327488,-0.0415386,-0.0460758,-0.0480488
27.62,0.29632274999999997,3755530.0,0.553684,1.25191,2.10776,2.68856,2.91444,-0.00591641,-0.000959829,0.0157652,0.0249583,0.0314812,-0.0178866,-0.0329987,-0.0416396,-0.046107,-0.0480116
27.64,0.19109241,3743830.0,0.878599,1.52213,2.03416,2.61122,2.69705,0.00840642,0.0267806,0.0571844,0.0779561,0.0875961,-0.0178617,-0.0327405,-0.0409101,-0.0450779,-0.0468208
27.66,0.06839508,3643390.0,1.12082,1.69786,1.96905,2.34562,2.44868,0.0284006,0.0589805,0.0972165,0.127524,0.139053,-0.0174936,-0.0318829,-0.0393661,-0.0430231,-0.0445543
27.68,-0.06781419,3427170.0,1.03712,1.65067,1.75687,1.79454,1.95639,0.0499799,0.0924658,0.134476,0.168926,0.183104,-0.0167098,-0.0303684,-0.0370492,-0.0400586,-0.0413327
27.7,-0.017838066,3094140.0,0.775685,1.42856,1.44707,1.19041,1.24723,0.0681079,0.123258,0.166515,0.198776,0.21514,-0.0155289,-0.0282112,-0.0340393,-0.0363815,-0.0373503
27.72,0.15253284,2679090.0,0.412266,0.972086,0.99194,0.627223,0.418184,0.0799874,0.147265,0.190905,0.216952,0.231794,-0.014048,-0.0255059,-0.0304651,-0.0322243,-0.0328809
27.740000000000002,0.42285680999999997,2222330.0,0.170601,0.446592,0.522177,0.207833,-0.17801,0.0858161,0.161451,0.206046,0.225302,0.234196,-0.0123899,-0.0224188,-0.0264956,-0.0278017,-0.028221
27.76,0.617508,1738060.0,0.14513,0.0544048,0.13514,-0.071485,-0.346429,0.0889734,0.166461,0.21262,0.226666,0.228952,-0.010642,-0.0191397,-0.0223089,-0.023282,-0.0235895
27.78,0.6434567999999999,1222030.0,0.126873,-0.179497,-0.223901,-0.293133,-0.268427,0.0916935,0.165211,0.211732,0.22302,0.222803,-0.00883536,-0.0158229,-0.0180654,-0.0187852,-0.019072
27.8,0.5900955,711764.0,-0.180202,-0.164853,-0.577475,-0.471538,-0.230567,0.0911602,0.161767,0.203718,0.215373,0.217813,-0.00700683,-0.0125532,-0.0139109,-0.0144013,-0.0146658
27.82,0.5418393,351589.0,-0.498407,-0.344562,-0.917128,-0.712426,-0.480446,0.0843741,0.156673,0.188772,0.203533,0.210703,-0.00525148,-0.00936876,-0.00998598,-0.0102122,-0.0103807
27.84,0.6178956,125462.0,-0.71335,-0.776332,-1.05369,-1.00916,-0.93941,0.0722565,0.145464,0.169064,0.186318,0.196504,-0.00368518,-0.0063474,-0.00640761,-0.00631368,-0.0063086
27.86,0.7669532999999998,-83177.8,-0.511012,-1.12524,-1.01879,-1.22521,-1.34641,0.0600129,0.126448,0.148339,0.163974,0.173646,-0.00236248,-0.00362828,-0.00323358,-0.00281076,-0.00260709
27.88,0.8441826,-318337.0,-0.254391,-1.33334,-1.02155,-1.32037,-1.57865,0.0523589,0.101862,0.127936,0.138518,0.144396,-0.00123877,-0.00134517,-0.000470833,0.000214154,0.00057333
27.900000000000002,0.8400822,-543813.0,-0.456859,-1.37834,-1.19423,-1.3867,-1.64193,0.0452464,0.0747456,0.105778,0.111447,0.11219,-0.000262715,0.000420911,0.0018663,0.00271381,0.00313919
27.92,0.8302902,-700808.0,-0.924171,-1.24169,-1.47271,-1.5008,-1.5702,0.0314361,0.0485454,0.0791085,0.0825723,0.0800687,0.000504109,0.00165382,0.00371517,0.004654,0.00506177
27.94,0.8403116999999999,-764958.0,-1.13127,-1.11194,-1.78486,-1.72585,-1.55601,0.0108817,0.0250091,0.0465328,0.0503059,0.0488065,0.000927287,0.00238937,0.00497158,0.00598279,0.00635052
27.96,0.9471311999999998,-742656.0,-0.825306,-1.0936,-1.92327,-1.88333,-1.64693,-0.00868406,0.00295373,0.00945156,0.0142142,0.0167771,0.000949263,0.00266899,0.00553142,0.00662799,0.00700636
27.98,1.045245,-653324.0,-0.404892,-1.24212,-1.84416,-1.90271,-1.8404,-0.020986,-0.0204034,-0.0282227,-0.0236462,-0.0180963,0.000652562,0.0024945,0.00534371,0.00653367,0.00699317
28.0,1.0931951999999998,-518912.0,-0.16428,-1.51458,-1.64015,-1.87368,-2.06003,-0.0266778,-0.0479704,-0.0630657,-0.0614101,-0.0571006,0.000175923,0.00181076,0.00443083,0.0056831,0.0062412
28.02,1.1423847,-329599.0,-0.750848,-1.34991,-1.43711,-1.79973,-2.11005,-0.0358291,-0.0766153,-0.0938382,-0.0981441,-0.0988014,-0.000449145,0.000564902,0.00286179,0.00408756,0.00468218
28.04,1.1637741,-86485.2,-0.697595,-0.826605,-1.26905,-1.64152,-1.90112,-0.0503135,-0.0983804,-0.1209,-0.132557,-0.138913,-0.00131057,-0.00118505,0.000714408,0.00178055,0.00230503
28.060000000000002,1.1289513,204876.0,-0.185456,-0.319774,-0.97988,-1.28354,-1.39767,-0.059144,-0.109844,-0.143389,-0.161807,-0.171901,-0.00240515,-0.0032673,-0.00192848,-0.00116308,-0.000803107
28.080000000000002,0.9485337,489994.0,-0.0817109,-0.144064,-0.561328,-0.80445,-0.794731,-0.0618157,-0.114483,-0.158801,-0.182687,-0.193825,-0.00361474,-0.00551057,-0.00495038,-0.00460803,-0.00446037
28.1,0.726138,757248.0,0.0377476,-0.0534218,-0.10335,-0.21094,-0.181189,-0.0622553,-0.116457,-0.165448,-0.192841,-0.203584,-0.00485545,-0.00781997,-0.00819288,-0.00836331,-0.00843446
28.12,0.4817358,982297.0,0.29026,0.111808,0.324473,0.373085,0.346121,-0.0589752,-0.115874,-0.163237,-0.19122,-0.201935,-0.00606776,-0.0101433,-0.0114797,-0.0122039,-0.0124896
28.14,0.29675420999999996,1168230.0,0.541733,0.437961,0.699638,0.931717,0.902288,-0.0506553,-0.110376,-0.152996,-0.178172,-0.189451,-0.00716406,-0.0124058,-0.014642,-0.0158978,-0.0164035
28.16,0.08671989,1337200.0,0.503711,0.801372,1.02411,1.39506,1.49683,-0.0402008,-0.0979825,-0.135758,-0.154904,-0.16546,-0.00807262,-0.0144894,-0.0175296,-0.0192286,-0.0199526
28.18,-0.15393126,1484120.0,0.26401,1.0069,1.27917,1.65964,1.93058,-0.0325236,-0.0798998,-0.112725,-0.124357,-0.131186,-0.00879987,-0.0162682,-0.0200144,-0.0220212,-0.0229191
28.2,-0.30974799,1595710.0,0.203238,1.07403,1.53018,1.7961,2.09501,-0.0278512,-0.0590906,-0.0846318,-0.0897992,-0.0909297,-0.00940362,-0.0176581,-0.021988,-0.0241627,-0.0251402
28.22,-0.38262137999999996,1677490.0,0.453335,1.18082,1.85312,1.99437,2.1223,-0.0212854,-0.0365422,-0.0507988,-0.0518944,-0.0487566,-0.00989498,-0.0186144,-0.0233423,-0.0255797,-0.0265371
28.240000000000002,-0.5124377999999999,1735430.0,0.702343,1.31025,2.08572,2.19725,2.10211,-0.00972865,-0.0116315,-0.0114104,-0.00997823,-0.00651256,-0.0102051,-0.0190961,-0.0239644,-0.0261984,-0.0270898
28.26,-0.6646574999999999,1754550.0,0.738554,1.35431,2.03753,2.19941,2.04627,0.00468032,0.0150141,0.0298221,0.0339884,0.0349712,-0.0102556,-0.0190623,-0.0237803,-0.0259583,-0.0268052
28.28,-0.7109502,1699980.0,0.729013,1.3098,1.69721,1.9518,1.97056,0.019356,0.0416552,0.0671695,0.0755005,0.0751395,-0.0100152,-0.0184956,-0.0228104,-0.0248634,-0.0257041
28.3,-0.6451347,1547910.0,0.87166,1.33088,1.40931,1.6695,1.92433,0.0353627,0.068062,0.0982348,0.111714,0.114088,-0.00946806,-0.0173985,-0.0211563,-0.0229913,-0.0238118
28.32,-0.6334352999999999,1294960.0,0.842765,1.27862,1.22959,1.42641,1.74285,0.052507,0.094157,0.124624,0.142673,0.15076,-0.00858936,-0.0157763,-0.0189277,-0.0204474,-0.0211633
28.34,-0.6557171999999999,950887.0,0.593996,1.06737,1.1095,1.21445,1.34618,0.0668746,0.117617,0.148015,0.169081,0.18165,-0.00739554,-0.0136585,-0.0162013,-0.0173299,-0.0178392
28.36,-0.6592718999999999,543673.0,0.505088,0.767483,0.978308,0.985218,0.856139,0.0778654,0.135965,0.168893,0.191078,0.203674,-0.00594814,-0.0111227,-0.0130323,-0.0137283,-0.013986
28.38,-0.6370461,213304.0,0.170083,0.62774,0.733254,0.645216,0.412455,0.0846171,0.149918,0.186008,0.207382,0.21636,-0.00432332,-0.00826387,-0.00948327,-0.00974368,-0.00978564
28.400000000000002,-0.5596128,-86619.4,-0.0225075,0.487627,0.44929,0.27105,0.142621,0.0860929,0.161071,0.197834,0.216545,0.22191,-0.00261622,-0.00515398,-0.00564485,-0.0055044,-0.00540294
28.42,-0.49808946,-397557.0,0.1011,0.263965,0.360949,0.0442421,0.0565299,0.0868788,0.168587,0.205936,0.219698,0.223902,-0.0008865,-0.0018574,-0.00160715,-0.00114197,-0.000944815
28.44,-0.5417525999999999,-752749.0,0.317186,0.165263,0.343144,0.0695295,0.074497,0.0910617,0.172879,0.212977,0.220836,0.225212,0.000892905,0.00155727,0.00258198,0.00326336,0.00354632
28.46,-0.7022955,-1143270.0,0.177307,0.00209283,0.133061,0.106745,-0.00621484,0.0960066,0.174553,0.217739,0.222598,0.225895,0.00276359,0.00503159,0.00688914,0.0076977,0.00805739
28.48,-0.7658619,-1527920.0,-0.214783,-0.213659,-0.222266,-0.0107582,-0.126938,0.0956319,0.172437,0.216847,0.223558,0.224563,0.00467997,0.0085015,0.011235,0.0121593,0.012562
28.5,-0.7149026999999999,-1870710.0,-0.523859,-0.493884,-0.650449,-0.374386,-0.280959,0.0882454,0.165362,0.20812,0.219707,0.220484,0.00651875,0.0118795,0.0154847,0.0165919,0.0170125
28.52,-0.5581083,-2162220.0,-0.603627,-0.843944,-1.05803,-0.857616,-0.55115,0.0769706,0.151984,0.191035,0.207387,0.212163,0.00817091,0.0150529,0.0194762,0.0208629,0.0213389
28.54,-0.34848197999999997,-2414550.0,-0.502962,-1.10108,-1.23996,-1.14547,-0.885838,0.0659047,0.132533,0.168055,0.187356,0.197793,0.00959966,0.0178981,0.0230671,0.0248103,0.0254385
28.560000000000002,-0.27336357,-2642270.0,-0.570778,-1.32848,-1.33662,-1.351,-1.36875,0.0551673,0.108238,0.142289,0.162391,0.175248,0.0108104,0.0203058,0.0261706,0.0283078,0.0291689
28.580000000000002,-0.20933918999999998,-2833270.0,-0.911177,-1.59139,-1.57211,-1.71692,-1.96906,0.0403477,0.0790391,0.113202,0.131712,0.141869,0.0117655,0.0221786,0.0287255,0.0312488,0.0323401
28.6,0.00793764,-2947470.0,-1.15201,-1.71785,-1.87652,-2.13475,-2.39755,0.0197159,0.0459467,0.0787158,0.0931954,0.0982033,0.0123662,0.0234285,0.0306447,0.0334979,0.0347408
28.62,0.23940113999999998,-2959640.0,-1.04524,-1.64905,-2.13065,-2.41889,-2.53838,-0.00225661,0.0122777,0.0386441,0.0476589,0.048844,0.0125408,0.0240107,0.0318183,0.0349064,0.0362113
28.64,0.35197190999999994,-2868250.0,-0.679376,-1.53041,-2.30043,-2.5412,-2.53709,-0.0195028,-0.0195169,-0.00566668,-0.00194198,-0.00191077,0.0123232,0.0239383,0.032148,0.0353636,0.0366806
28.66,0.38444922,-2719760.0,-0.4484,-1.45651,-2.35847,-2.55757,-2.54254,-0.0307806,-0.049386,-0.0522557,-0.0529297,-0.0527071,0.0118203,0.0232493,0.0315688,0.0348149,0.0361344
28.68,0.41808830999999996,-2527990.0,-0.562964,-1.28589,-2.16841,-2.42871,-2.49744,-0.0408942,-0.0768099,-0.0975245,-0.102793,-0.103107,0.0111036,0.0219873,0.030071,0.0332576,0.0345763
28.7,0.40176779999999995,-2278460.0,-0.462209,-1.00109,-1.71773,-2.11933,-2.30384,-0.0511459,-0.0996797,-0.136386,-0.148273,-0.15112,0.0101832,0.0202224,0.0277319,0.030747,0.032034
28.72,0.28842284999999995,-1972970.0,-0.235544,-0.659224,-1.17785,-1.65184,-1.92149,-0.0581235,-0.116283,-0.165342,-0.185985,-0.193373,0.00909049,0.0180628,0.0247146,0.0274044,0.0285891
28.740000000000002,0.10557203999999999,-1631010.0,-0.312325,-0.554172,-0.801903,-1.24008,-1.51122,-0.0636021,-0.128417,-0.185139,-0.214904,-0.2277,0.00787323,0.0156158,0.0212098,0.0233955,0.0243784
28.76,0.06627195,-1251790.0,-0.591668,-0.630748,-0.599385,-0.914774,-1.08872,-0.0726421,-0.140266,-0.199152,-0.236452,-0.2537,0.00651079,0.012929,0.0173669,0.018882,0.0195644
28.78,0.18223166999999998,-801610.0,-0.746558,-0.750178,-0.55432,-0.655974,-0.684344,-0.0860243,-0.154075,-0.210689,-0.25216,-0.27143,0.00492412,0.00998557,0.0132685,0.0139958,0.0143131
28.8,0.41489571,-277980.0,-0.351153,-0.696774,-0.593504,-0.288856,-0.181984,-0.0970015,-0.168545,-0.222168,-0.261608,-0.280094,0.00309387,0.00675937,0.0089399,0.00885817,0.00879784
28.82,0.5505245999999999,155752.0,-0.259255,-0.82617,-0.658969,-0.00501692,0.238498,-0.103106,-0.183774,-0.234692,-0.264547,-0.279528,0.0010928,0.00323618,0.0043713,0.00359662,0.00320162
28.84,0.6796565999999999,518321.0,-0.168846,-0.835301,-0.579532,0.119254,0.508655,-0.107387,-0.200389,-0.247077,-0.263404,-0.272057,-0.00101212,-0.000605456,-0.000446395,-0.00168289,-0.00231423
28.86,0.7877561999999999,904428.0,-0.232115,-0.580136,-0.333521,0.155696,0.578894,-0.111396,-0.214543,-0.256208,-0.260655,-0.261181,-0.00319995,-0.00475478,-0.00547925,-0.00692348,-0.00764662
28.88,0.8443712999999998,1356860.0,-0.35,-0.129795,0.000842577,0.203857,0.419475,-0.117217,-0.221643,-0.259535,-0.257059,-0.251198,-0.00548609,-0.00911664,-0.0106367,-0.0121006,-0.0127704
28.900000000000002,0.8673519,1842950.0,-0.111999,0.400239,0.432948,0.368992,0.240212,-0.121837,-0.218938,-0.255197,-0.251331,-0.244601,-0.00787663,-0.0135224,-0.015784,-0.0171845,-0.0177284
28.92,0.7820799,2302150.0,0.413171,0.805914,0.855225,0.538499,0.19778,-0.118826,-0.206877,-0.242315,-0.242256,-0.240221,-0.0102833,-0.0177806,-0.0207591,-0.0221204,-0.0225766
28.94,0.658206,2710930.0,0.713134,0.976812,1.09073,0.58518,0.274561,-0.107563,-0.189049,-0.222855,-0.231019,-0.235497,-0.0125471,-0.0217399,-0.0254108,-0.0268531,-0.0273338
28.96,0.6501887999999999,3088020.0,0.613128,1.03083,1.09874,0.595713,0.417218,-0.0942999,-0.168973,-0.200961,-0.21921,-0.22858,-0.0145658,-0.0253201,-0.029649,-0.0313554,-0.0319746
28.98,0.7733334,3449820.0,0.428144,1.04713,0.91801,0.6559,0.566957,-0.0838872,-0.148193,-0.180793,-0.206694,-0.218738,-0.0163476,-0.0284917,-0.0334665,-0.0356145,-0.0364477
29.0,0.9841622999999999,3782970.0,0.538337,1.04272,0.739307,0.820988,0.804822,-0.0742224,-0.127295,-0.16422,-0.191925,-0.20502,-0.0179287,-0.0312466,-0.0369166,-0.0396007,-0.0406853
29.02,1.1511311999999998,4057940.0,0.806309,0.946471,0.713403,1.02651,1.1408,-0.0607759,-0.107403,-0.149693,-0.17345,-0.185564,-0.0192787,-0.0335936,-0.0400558,-0.0432544,-0.0445912
29.04,1.2285389999999998,4252610.0,0.938813,0.875429,0.972678,1.30904,1.55763,-0.0433247,-0.0891839,-0.132832,-0.150095,-0.15858,-0.0203197,-0.0355595,-0.042881,-0.0464899,-0.0480326
29.060000000000002,1.1431293,4364010.0,0.752293,0.881866,1.34423,1.59015,1.8407,-0.0264137,-0.0716109,-0.109663,-0.121103,-0.124596,-0.0210171,-0.0371674,-0.045306,-0.0492018,-0.0508644
29.080000000000002,1.01796,4410950.0,0.49345,1.05233,1.68648,1.87454,1.97104,-0.0139562,-0.0522689,-0.0793559,-0.0864558,-0.086479,-0.0214208,-0.0384062,-0.0471962,-0.0512774,-0.0529751
29.1,0.8829834,4421940.0,0.417155,1.3364,1.94204,2.13335,2.0718,-0.00485018,-0.0283816,-0.0430707,-0.0463769,-0.0460505,-0.0216089,-0.0392127,-0.0484204,-0.0526058,-0.0543004
29.12,0.7240317,4409570.0,0.509505,1.56629,2.11194,2.29194,2.2292,0.00441642,0.000645342,-0.00253088,-0.00212395,-0.00304052,-0.0216132,-0.0394901,-0.0488765,-0.0530908,-0.0547913
29.14,0.5502288,4358300.0,0.603767,1.58541,2.16847,2.30076,2.37358,0.0155491,0.0321623,0.0402732,0.043803,0.0429873,-0.0214136,-0.039162,-0.048499,-0.052674,-0.0543918
29.16,0.42282774,4237980.0,0.68396,1.38074,2.06071,2.18523,2.36109,0.0284264,0.0618238,0.0825649,0.0886629,0.0903339,-0.0209738,-0.0382221,-0.0472707,-0.0513493,-0.0530586
29.18,0.39784436999999995,4029560.0,0.849986,1.2791,1.87053,2.10196,2.24651,0.0437659,0.0884222,0.121877,0.131535,0.13641,-0.0202519,-0.0367197,-0.0452262,-0.0491473,-0.0507912
29.2,0.35750184,3729250.0,0.931829,1.28129,1.5857,1.98695,2.05584,0.061584,0.114026,0.15644,0.172424,0.179433,-0.0191984,-0.0346952,-0.0424431,-0.0461078,-0.0476328
29.22,0.29985092999999996,3331480.0,0.823302,1.23983,1.28537,1.73421,1.83019,0.0791353,0.139237,0.18515,0.209635,0.218294,-0.0177912,-0.0321626,-0.0390272,-0.0422872,-0.0436555
29.240000000000002,0.23652014999999998,2835540.0,0.57171,1.02387,1.02776,1.29269,1.49687,0.0930854,0.161874,0.208282,0.239904,0.251564,-0.016069,-0.0291514,-0.0350928,-0.0377918,-0.0389569
29.26,0.22405116,2271200.0,0.229753,0.620649,0.760319,0.729612,0.92772,0.1011,0.17832,0.226162,0.260127,0.27581,-0.0141271,-0.0257495,-0.0307484,-0.0327914,-0.0336832
29.28,0.32236641,1690030.0,-0.0575648,0.202787,0.475335,0.265232,0.23768,0.102822,0.186554,0.238519,0.270076,0.287464,-0.0120879,-0.0221008,-0.0261016,-0.0274894,-0.0280504
29.3,0.42665375999999994,1131700.0,-0.140021,-0.120867,0.135439,-0.0542228,-0.347246,0.100846,0.187373,0.244627,0.272186,0.286368,-0.0100512,-0.0183615,-0.0212701,-0.0220668,-0.0223121
29.32,0.46216353,663298.0,-0.210908,0.0327326,-0.191933,-0.28645,-0.596955,0.0973368,0.186492,0.244062,0.268779,0.276926,-0.00806939,-0.0146229,-0.0163832,-0.0166571,-0.0166792
29.34,0.36507789,380175.0,-0.186217,0.0416539,-0.429622,-0.573419,-0.625396,0.0933656,0.187236,0.237846,0.260181,0.264703,-0.00616237,-0.0108856,-0.0115642,-0.0113675,-0.0112629
29.36,0.24648452999999998,80985.5,0.136391,-0.108989,-0.398688,-0.778263,-0.612054,0.0928673,0.186562,0.229563,0.246664,0.252328,-0.00430004,-0.0071476,-0.00689007,-0.0062991,-0.00609257
29.38,0.11080514999999999,-304637.0,0.368317,-0.31215,-0.478142,-0.846911,-0.796777,0.0979144,0.182351,0.220795,0.230412,0.23824,-0.00239222,-0.00345846,-0.00238649,-0.00152835,-0.00118688
29.400000000000002,0.06399326999999999,-727328.0,-0.0489433,-0.659167,-0.794135,-0.917014,-1.17858,0.101108,0.172638,0.208072,0.212773,0.218486,-0.000401996,9.14221e-05,0.00190218,0.0029035,0.00338038
29.42,0.19146470999999998,-1092430.0,-0.82684,-1.0018,-1.19277,-1.10378,-1.43258,0.0923503,0.156028,0.188203,0.192565,0.192375,0.00153259,0.00337808,0.00586493,0.00695687,0.00748899
29.44,0.37101377999999996,-1358190.0,-1.26892,-1.32182,-1.59644,-1.49651,-1.50013,0.0713927,0.132792,0.160311,0.166562,0.163048,0.00317002,0.00626628,0.00935006,0.0105481,0.0110432
29.46,0.5792324999999999,-1543420.0,-1.07328,-1.5908,-1.88509,-1.86116,-1.52303,0.0479708,0.103666,0.125496,0.132985,0.132816,0.00436365,0.00863085,0.0122081,0.0135436,0.0140019
29.48,0.7352313,-1682740.0,-0.5557,-1.6216,-1.81857,-1.8046,-1.50837,0.031681,0.0715416,0.0884589,0.0963275,0.102502,0.00516017,0.0103829,0.0143477,0.0158367,0.016355
29.5,0.6189053999999999,-1801390.0,-0.352116,-1.46278,-1.51893,-1.48175,-1.52427,0.0226029,0.0406979,0.0550839,0.0634639,0.0721755,0.00570301,0.0115053,0.0157831,0.0174346,0.0181018
29.52,0.34222326,-1904780.0,-0.506253,-1.14352,-1.18306,-1.19884,-1.4745,0.0140192,0.0146349,0.028064,0.036658,0.0421878,0.00606923,0.0120586,0.0166146,0.0184359,0.0192454
29.54,0.051806309999999994,-1972660.0,-0.638402,-0.781948,-1.02076,-1.1564,-1.36381,0.00257261,-0.00461974,0.00602589,0.0131055,0.0138047,0.00623515,0.0121588,0.0169555,0.0189335,0.0198054
29.560000000000002,-0.10519005,-1978730.0,-0.30935,-0.405447,-0.933075,-1.15186,-1.15758,-0.00690491,-0.0164937,-0.0135124,-0.00997709,-0.0114092,0.00619182,0.0119477,0.0168806,0.0189648,0.0198293
29.580000000000002,-0.23912879999999997,-1912610.0,0.0177796,-0.00295832,-0.772675,-1.00742,-0.927625,-0.00982062,-0.0205777,-0.0305699,-0.0315699,-0.0322613,0.00602457,0.011577,0.0164398,0.0185493,0.0193926
29.6,-0.41487989999999997,-1837320.0,-0.1582,-0.133549,-0.444141,-0.730344,-0.749154,-0.0112248,-0.0219428,-0.0427381,-0.0489475,-0.049029,0.00581412,0.0111517,0.0157067,0.0177441,0.0185797
29.62,-0.5882339999999999,-1800460.0,-0.0152007,-0.142355,0.0582426,-0.304118,-0.500337,-0.0129588,-0.0247018,-0.0465971,-0.0592921,-0.061524,0.00557228,0.0106853,0.0148134,0.0166617,0.0174742
29.64,-0.8044790999999999,-1778700.0,0.366106,0.156634,0.422633,0.185658,-0.110412,-0.00944977,-0.0245591,-0.0417883,-0.0604767,-0.0676314,0.00534819,0.0101927,0.0139295,0.0154641,0.0161826
29.66,-1.0334945999999998,-1742450.0,0.302132,0.41534,0.451179,0.545899,0.359553,-0.00276739,-0.0188393,-0.0330502,-0.0531612,-0.06514,0.00522602,0.00975871,0.0131811,0.0143277,0.0148549
29.68,-1.1675072999999998,-1720400.0,0.0287084,0.452805,0.392074,0.750092,0.888801,0.000541014,-0.0101579,-0.0246177,-0.0402012,-0.0526565,0.00520376,0.00946874,0.0126044,0.0133941,0.013677
29.7,-1.2632393999999998,-1743820.0,0.0214669,0.348605,0.479289,0.833858,1.28251,0.00104277,-0.00214378,-0.015904,-0.0243617,-0.0309434,0.0052196,0.00934572,0.0121992,0.0127484,0.012841
29.72,-1.3311357,-1778410.0,0.0213206,0.166952,0.580055,0.81722,1.24416,0.00147064,0.00301179,-0.0053106,-0.00785096,-0.00567668,0.00524473,0.0093544,0.0119871,0.0124263,0.0124748
29.740000000000002,-1.2618981,-1771000.0,-0.134893,0.0166054,0.563511,0.812158,0.878249,0.000334924,0.00484736,0.00612506,0.00844282,0.0155474,0.00526279,0.00943299,0.0119952,0.0124322,0.0125735
29.76,-1.1325264,-1732870.0,-0.0847589,-0.00310159,0.470515,0.810896,0.579871,-0.00186159,0.0049824,0.0164653,0.0246734,0.0301286,0.00524752,0.00953129,0.0122211,0.0127634,0.0130302
29.78,-1.0986776999999999,-1715200.0,0.132816,0.0141504,0.284035,0.557457,0.435659,-0.00138102,0.00509289,0.0240108,0.0383569,0.0402839,0.00521509,0.00963204,0.0126259,0.0133937,0.0137343
29.8,-1.0580205,-1731560.0,0.238913,0.176287,0.188897,0.205804,0.419907,0.00233627,0.00699726,0.0287401,0.0459895,0.0488395,0.00522464,0.00975294,0.0131534,0.0142371,0.0146256
29.82,-1.0681032,-1761000.0,0.134148,0.397543,0.161804,-0.0323448,0.26368,0.00606689,0.0127356,0.0322471,0.0477241,0.0556754,0.00530868,0.00995027,0.0137633,0.0151743,0.0156707
29.84,-1.0875852,-1796840.0,0.157496,0.514599,0.145321,-0.0658855,-0.0880113,0.00898332,0.021857,0.0353184,0.0467418,0.0574321,0.00545918,0.0102962,0.0144389,0.0161189,0.0168018
29.86,-1.1036858999999999,-1849340.0,0.238015,0.293412,-0.0041778,-0.175655,-0.54747,0.0129384,0.0299371,0.0367298,0.0443264,0.0510772,0.0056784,0.0108141,0.0151594,0.0170296,0.0178869
29.88,-0.9744315,-1921490.0,0.157171,-0.0781761,-0.170712,-0.417877,-0.788882,0.0168903,0.0320894,0.0349809,0.0383911,0.0377137,0.00597668,0.0114344,0.0158765,0.0178568,0.0187748
29.900000000000002,-0.79662,-2000960.0,-0.0735451,-0.336866,-0.305314,-0.654593,-0.748449,0.0177266,0.027939,0.0302207,0.0276664,0.0223404,0.00632285,0.0120347,0.0165285,0.0185174,0.0193753
29.92,-0.6614853,-2068990.0,-0.117139,-0.378735,-0.427843,-0.679183,-0.578101,0.0158197,0.020783,0.0228891,0.0143286,0.00907491,0.00665831,0.0125219,0.0170596,0.0189373,0.0196895
29.94,-0.6188901,-2125210.0,-0.332688,-0.364108,-0.584803,-0.535116,-0.46486,0.0113214,0.0133546,0.0127627,0.00218563,-0.00135471,0.00692973,0.0128633,0.0174162,0.0191025,0.0197667
29.96,-0.6009024,-2153310.0,-0.454451,-0.463772,-0.725805,-0.443236,-0.441002,0.00345006,0.00507578,-0.000343412,-0.0075979,-0.0104133,0.00707744,0.0130476,0.0175403,0.0190483,0.019649
29.98,-0.5354133,-2143950.0,-0.356098,-0.56033,-0.652553,-0.406498,-0.341774,-0.00465543,-0.00516524,-0.014127,-0.0160952,-0.0182411,0.00706539,0.0130467,0.0173956,0.0188114,0.0193625
