time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.660000000000004,-0.13191456,-518903.0,-0.155295,-0.210718,-0.371089,-0.346838,-0.385844,0.0231287,0.041075,0.0503436,0.0541446,0.0559738,0.00205726,0.00375111,0.00444298,0.00493962,0.00514996
33.68,-0.010910735999999999,-581212.0,-0.241087,-0.332305,-0.486066,-0.495613,-0.52019,0.0191649,0.0356447,0.041772,0.0457201,0.0469135,0.0024802,0.00451831,0.00536413,0.00593827,0.00617884
33.7,0.08455544999999999,-627384.0,-0.213559,-0.389124,-0.475729,-0.541959,-0.533331,0.0146185,0.0284305,0.0321541,0.0353444,0.0363783,0.00281803,0.00515906,0.0061034,0.00674891,0.00701175
33.72,0.07664535,-672269.0,-0.0990217,-0.350988,-0.360087,-0.455352,-0.455417,0.0114927,0.0210293,0.0237959,0.0253713,0.0264908,0.00307914,0.00565366,0.0066629,0.00735607,0.00764045
33.74,-0.029984583,-720085.0,-0.15959,-0.402898,-0.387587,-0.463413,-0.51115,0.00890653,0.0134905,0.0163192,0.0161836,0.0168251,0.00328314,0.00599885,0.00706405,0.00777162,0.0080736
33.76,-0.0036385898999999997,-755372.0,-0.216679,-0.355745,-0.388703,-0.417525,-0.488363,0.00514384,0.00590404,0.00855631,0.00737423,0.00683,0.00342364,0.0061928,0.0073128,0.0080072,0.00831016
33.78,-0.022276749000000002,-764146.0,-0.26619,-0.303434,-0.415722,-0.404797,-0.434018,0.000315155,-0.000687746,0.000512061,-0.000848988,-0.00239381,0.00347823,0.00624496,0.00740349,0.00807245,0.00835452
33.8,-0.026262042,-742624.0,-0.188206,-0.208845,-0.382977,-0.359201,-0.317349,-0.0042288,-0.00581054,-0.00747492,-0.00848896,-0.00990748,0.00343909,0.00617998,0.00733386,0.00797907,0.0082315
33.82,-0.07844514,-710836.0,-0.00493224,-0.215327,-0.320214,-0.313267,-0.242104,-0.00616019,-0.0100523,-0.0145068,-0.0152136,-0.015502,0.0033352,0.00602135,0.00711404,0.00774204,0.00797741
33.84,-0.12126371999999998,-679471.0,-0.147846,-0.298872,-0.304253,-0.345055,-0.318315,-0.00768796,-0.0151943,-0.0207515,-0.0217969,-0.0211062,0.00319672,0.00576889,0.00676146,0.00737194,0.00761133
33.86,-0.05727453,-635479.0,-0.0923114,-0.157131,-0.149671,-0.207336,-0.261323,-0.0100895,-0.0197543,-0.0252907,-0.0273208,-0.0269026,0.00301895,0.0054194,0.00630103,0.00688076,0.00713124
33.88,-0.13878426,-575680.0,-0.00285593,-0.00162511,-0.043371,-0.0811381,-0.177305,-0.0110412,-0.0213419,-0.0272212,-0.0302055,-0.0312889,0.00280764,0.00500844,0.00577592,0.0063055,0.00654933
33.9,-0.21047649,-512166.0,0.0125226,0.0379999,-0.0211079,-0.042985,-0.0980883,-0.0109445,-0.0209781,-0.0278659,-0.0314467,-0.0340428,0.00258778,0.00458524,0.00522504,0.00568898,0.00589601
33.92,-0.21762567,-450127.0,-0.0325292,-0.000333898,-0.0185225,-0.0544057,-0.0250238,-0.0111446,-0.0206014,-0.0282622,-0.0324206,-0.0352739,0.00236689,0.00416944,0.00466376,0.0050503,0.00520284
33.94,-0.18692214,-382647.0,-0.0929302,-0.0675209,-0.0406076,-0.0826895,-0.01894,-0.0123992,-0.02128,-0.0288535,-0.0337916,-0.0357136,0.00213145,0.00375063,0.0040926,0.00438818,0.00449297
33.96,-0.11052057,-300321.0,-0.105949,-0.119518,-0.0834005,-0.0794382,-0.0663687,-0.014388,-0.0231504,-0.0300936,-0.0354129,-0.0365667,0.00186358,0.00330633,0.00350313,0.00369614,0.00377016
33.980000000000004,-0.022190457,-210497.0,0.0721857,0.0008259,0.0256871,0.0994601,0.0546167,-0.0147256,-0.0243373,-0.0306708,-0.0352126,-0.0366842,0.00157244,0.00283145,0.00289549,0.00298988,0.00303766
34.0,-0.11084238,-136226.0,0.112416,0.0363717,0.0552268,0.149584,0.130147,-0.0128796,-0.0239653,-0.0298616,-0.0327222,-0.0348365,0.00129639,0.00234842,0.00229016,0.00231053,0.00232245
34.02,-0.12484748999999999,-88223.6,-0.000175867,-0.0597992,-0.0106116,0.0381992,0.101805,-0.0117572,-0.0241996,-0.0294155,-0.0308444,-0.032517,0.00105002,0.00186677,0.00169739,0.00167487,0.00164891
34.04,-0.022589634,-51580.5,-0.218109,-0.223264,-0.153509,-0.152063,-0.0598937,-0.0139401,-0.0270302,-0.0310567,-0.031983,-0.0320979,0.000793051,0.00135447,0.00109267,0.00104659,0.00100276
34.06,0.17019515999999998,12677.2,-0.278131,-0.205653,-0.189382,-0.180771,-0.158417,-0.0189025,-0.0313194,-0.0344856,-0.0353114,-0.034281,0.000464626,0.000770978,0.00043725,0.000373649,0.000338974
34.08,0.23993868,103180.0,-0.160649,-0.129751,-0.162335,-0.123749,-0.183275,-0.0232903,-0.0346734,-0.0380028,-0.0383566,-0.0376979,4.26987e-05,0.000111049,-0.000287633,-0.00036303,-0.000380816
34.1,0.22557656999999998,195266.0,0.0417201,-0.0732484,-0.109584,-0.0897368,-0.145172,-0.0244795,-0.0367034,-0.040722,-0.0404914,-0.0409824,-0.000434999,-0.00060272,-0.00107488,-0.00115151,-0.00116762
34.12,0.19145399999999996,270903.0,0.194067,-0.0083228,-0.0239048,-0.0722425,-0.0599045,-0.0221217,-0.0375192,-0.0420568,-0.0421112,-0.0430332,-0.000901012,-0.00134495,-0.00190267,-0.00197754,-0.00200777
34.14,0.14528217,331183.0,0.165485,0.0557764,0.02504,-0.0650924,-0.0265877,-0.0185262,-0.0370446,-0.0420455,-0.0434846,-0.0438981,-0.00130749,-0.00209058,-0.00274369,-0.00283349,-0.00287709
34.160000000000004,0.13855884,387052.0,0.0606602,0.146194,0.0422639,-0.014391,-0.0297904,-0.0162647,-0.0350249,-0.0413725,-0.0442794,-0.0444619,-0.0016554,-0.00281128,-0.00357787,-0.00371113,-0.00376069
34.18,0.14170554,445646.0,-0.0125123,0.184941,0.0162171,0.013301,-0.0573856,-0.0157832,-0.0317136,-0.0407876,-0.0442903,-0.0453336,-0.00197588,-0.00347866,-0.00439947,-0.00459683,-0.00465864
34.2,0.18197718,505750.0,0.0401453,0.18461,0.0518688,0.0399888,-0.00843873,-0.0155069,-0.028018,-0.0401068,-0.0437574,-0.0459919,-0.00228878,-0.00407598,-0.00520842,-0.00547731,-0.0055719
34.22,0.19420545,561909.0,0.0751304,0.0908178,0.0882188,0.0290431,0.0462202,-0.0143542,-0.0252638,-0.0387059,-0.0430671,-0.0456141,-0.00258739,-0.0046088,-0.00599654,-0.00634555,-0.00648796
34.24,0.23102541,607677.0,0.154935,0.101071,0.232974,0.169727,0.20284,-0.0120535,-0.0233449,-0.035494,-0.0410794,-0.0431235,-0.00285147,-0.00509488,-0.00673854,-0.00718702,-0.00737533
34.26,0.15025977,640310.0,0.0666385,0.0498729,0.23167,0.23672,0.22353,-0.00983777,-0.0218354,-0.0308475,-0.0370149,-0.0388598,-0.00307038,-0.00554669,-0.00740196,-0.00796796,-0.00819516
34.28,0.18056906999999997,674137.0,-0.199717,-0.131747,0.00444094,0.0962385,0.06005,-0.0111686,-0.0226542,-0.0284864,-0.0336853,-0.036024,-0.00328044,-0.00599158,-0.0079953,-0.00867496,-0.008944
34.300000000000004,0.40545306,736111.0,-0.42404,-0.333161,-0.273765,-0.140871,-0.118998,-0.0174061,-0.0273032,-0.0311797,-0.0341316,-0.0366134,-0.00356619,-0.00649116,-0.00859196,-0.00935313,-0.00967038
34.32,0.6727767,835817.0,-0.384172,-0.408328,-0.38723,-0.268966,-0.162626,-0.0254883,-0.0347181,-0.0377896,-0.03823,-0.0394297,-0.00399513,-0.00711137,-0.00928165,-0.0100767,-0.0104308
34.34,0.7892045999999999,952391.0,-0.13434,-0.36479,-0.333322,-0.25604,-0.136604,-0.0306734,-0.0424493,-0.0449951,-0.0434801,-0.042422,-0.00455675,-0.00788305,-0.0101095,-0.0108938,-0.0112493
34.36,0.7629395999999999,1054850.0,0.202772,-0.151361,-0.113301,-0.0820158,-0.0421526,-0.0299891,-0.0476108,-0.0494614,-0.0468606,-0.0442096,-0.00516337,-0.00878365,-0.0110541,-0.0117973,-0.0121156
34.38,0.5911053,1126300.0,0.414945,0.176827,0.157977,0.138275,0.0792912,-0.0238119,-0.0473562,-0.0490146,-0.046298,-0.0438382,-0.00570138,-0.00973332,-0.0120388,-0.0127288,-0.0129961
34.4,0.37170890999999995,1171580.0,0.36353,0.450124,0.308394,0.232507,0.135458,-0.0160271,-0.0410867,-0.0443509,-0.0425902,-0.0416907,-0.00609977,-0.0106177,-0.0129725,-0.0136177,-0.0138514
34.42,0.25987815,1206840.0,0.219449,0.62031,0.364501,0.239516,0.172406,-0.0101973,-0.0303823,-0.0376219,-0.03787,-0.038612,-0.00636202,-0.0113324,-0.0137922,-0.0144223,-0.0146544
34.44,0.22917411,1236190.0,0.285651,0.782409,0.525672,0.372534,0.346483,-0.00514633,-0.0163551,-0.0287202,-0.0317495,-0.0334232,-0.00651546,-0.0117998,-0.0144556,-0.0151185,-0.0153748
34.46,0.10064442,1241750.0,0.47561,0.852317,0.754754,0.601279,0.57578,0.00246628,-7.87869e-06,-0.0159159,-0.0220114,-0.0242005,-0.00654226,-0.0119634,-0.014902,-0.0156561,-0.015951
34.480000000000004,-0.06983277,1180890.0,0.635312,0.870506,1.02722,0.911102,0.851505,0.0135755,0.0172203,0.0019038,-0.00688755,-0.00992768,-0.00638184,-0.0117913,-0.0150421,-0.0159451,-0.0162923
34.5,-0.27244047,1049110.0,0.457421,0.814777,1.1931,1.16934,1.09581,0.0245028,0.0340732,0.024107,0.0139168,0.00954551,-0.00600105,-0.0112784,-0.014782,-0.0158748,-0.0162961
34.52,-0.40793012999999995,882080.0,0.113411,0.498993,1.07367,1.19992,1.18337,0.0302111,0.0472109,0.0467747,0.0376093,0.0323374,-0.00545391,-0.0104655,-0.0140732,-0.0153596,-0.0158773
34.54,-0.34407048,712420.0,0.0522767,0.397106,0.895473,1.19998,1.30858,0.031868,0.0561719,0.0664661,0.0616082,0.0572569,-0.00483312,-0.00943171,-0.0129408,-0.0143674,-0.0149814
34.56,-0.31575732,544862.0,-0.037992,0.140085,0.489752,0.971384,1.21431,0.0320109,0.0615438,0.0803183,0.0833218,0.0824858,-0.00419433,-0.00825456,-0.0114729,-0.0129181,-0.0135839
34.58,-0.14788469999999998,374999.0,-0.0752337,-0.051418,0.242535,0.765132,1.07834,0.0308786,0.0624304,0.0876412,0.100687,0.105412,-0.00356544,-0.00701481,-0.00979334,-0.011078,-0.0117049
34.6,-0.10081629,238905.0,0.0213868,-0.0828247,0.127434,0.515489,0.786841,0.0303401,0.061088,0.0913409,0.113493,0.124064,-0.00295325,-0.00577963,-0.00800352,-0.0089362,-0.00941018
34.62,-0.09725649,148934.0,0.0222823,0.219064,0.171371,0.3146,0.429611,0.0307768,0.0624504,0.0943289,0.121794,0.136229,-0.00234208,-0.00454424,-0.00614682,-0.00658332,-0.00680726
34.64,-0.18994236,47101.2,0.328683,0.470129,0.431453,0.237334,0.138308,0.0342865,0.0693423,0.100357,0.127313,0.141908,-0.00169145,-0.00322632,-0.00419996,-0.00409225,-0.00402589
34.660000000000004,-0.40578659999999994,-98687.8,0.587091,0.636293,0.560927,0.148197,-0.125809,0.0434442,0.0804066,0.110281,0.131169,0.142033,-0.000914143,-0.00172883,-0.00209358,-0.00150743,-0.00118649
34.68,-0.5697414,-285876.0,0.46018,0.590673,0.443423,-0.048738,-0.377465,0.0539169,0.0926762,0.120324,0.132163,0.137,5.94687e-05,2.00011e-06,0.00021247,0.00112589,0.00160384
34.7,-0.5591333999999999,-486696.0,0.134854,0.481035,0.235243,-0.210206,-0.459281,0.0598673,0.103393,0.127111,0.129574,0.128633,0.00119731,0.0019627,0.00268683,0.00374327,0.00426017
34.72,-0.50501526,-681846.0,-0.0772652,0.313235,-0.0135051,-0.299173,-0.399728,0.0604431,0.111336,0.129328,0.12448,0.120043,0.00240041,0.00410999,0.00525122,0.00628381,0.00674692
34.74,-0.43870097999999996,-873808.0,0.0158043,0.111357,-0.201196,-0.249527,-0.223247,0.0598285,0.115582,0.127181,0.118993,0.113813,0.00360313,0.00637917,0.00781632,0.00871854,0.00908547
34.76,-0.43454091,-1075450.0,0.175336,-0.154354,-0.312159,-0.136605,-0.0387879,0.0617399,0.115152,0.122048,0.115132,0.111192,0.00481882,0.00868651,0.0103086,0.0110598,0.0113355
34.78,-0.46480838999999996,-1295250.0,0.144461,-0.393119,-0.315243,-0.0247339,0.114544,0.0649379,0.109677,0.115774,0.113518,0.11195,0.0060856,0.0109348,0.0126868,0.0133463,0.0135669
34.800000000000004,-0.5333427,-1530230.0,-0.100581,-0.512333,-0.255252,0.0293099,0.18896,0.0653767,0.100623,0.110069,0.113564,0.114985,0.00738874,0.0130378,0.0149453,0.0156171,0.0158363
34.82,-0.6138920999999999,-1765250.0,-0.343385,-0.462162,-0.175561,0.0458973,0.177928,0.0609371,0.0908778,0.105761,0.114316,0.118654,0.00865188,0.0149528,0.0171036,0.0178959,0.0181727
34.84,-0.7104504,-1974830.0,-0.558608,-0.437695,-0.235795,-0.0879049,-0.0300829,0.0519171,0.0818792,0.101647,0.113896,0.120132,0.00978042,0.0166804,0.0191776,0.020178,0.0205605
34.86,-0.6932838,-2128310.0,-0.802083,-0.609653,-0.492239,-0.436946,-0.448075,0.0383102,0.0714057,0.0943669,0.108648,0.115351,0.0106827,0.0182132,0.0211378,0.0224035,0.0229154
34.88,-0.49702763999999994,-2208210.0,-0.859247,-0.797957,-0.700146,-0.762361,-0.80211,0.0216969,0.0573296,0.0824431,0.0966546,0.102849,0.0112828,0.0195006,0.0229059,0.0244565,0.0250974
34.9,-0.34652562,-2231060.0,-0.562013,-0.805345,-0.715205,-0.873254,-0.925557,0.00748435,0.0412966,0.0682896,0.0802984,0.0855722,0.0115746,0.0204868,0.0244132,0.026226,0.0269816
34.92,-0.39396530999999996,-2233770.0,-0.190726,-0.758185,-0.772832,-0.943939,-1.0223,-4.30412e-05,0.0256613,0.0534092,0.0621265,0.0660937,0.011649,0.0211564,0.0256302,0.0276503,0.0284982
34.94,-0.43420839,-2235970.0,0.0489261,-0.657798,-0.91748,-1.02028,-1.11305,-0.00146105,0.0115015,0.0365061,0.0424843,0.0447402,0.011634,0.021528,0.0265293,0.0286964,0.0296066
34.96,-0.43021917,-2227610.0,-0.0792268,-0.612665,-1.17495,-1.20757,-1.259,-0.00176405,-0.00120314,0.0155817,0.0202058,0.0210197,0.0116017,0.021631,0.0270502,0.0293233,0.0302642
34.980000000000004,-0.30901308,-2194310.0,-0.273213,-0.532519,-1.29924,-1.34538,-1.32054,-0.00528845,-0.012655,-0.00916022,-0.00532372,-0.00477564,0.0115312,0.0214924,0.0271144,0.0294721,0.0304266
35.0,-0.23835716999999998,-2144910.0,-0.20662,-0.409061,-1.21573,-1.37624,-1.33113,-0.0100868,-0.0220708,-0.03431,-0.03254,-0.0312923,0.0113774,0.0211452,0.0266797,0.0290935,0.0300659
35.02,-0.23566232999999998,-2092310.0,-0.0333325,-0.362362,-0.789256,-1.13893,-1.19531,-0.0124863,-0.029785,-0.0543598,-0.0576917,-0.0565566,0.0111517,0.0206266,0.025793,0.0281912,0.0291875
35.04,-0.40538267999999994,-2042710.0,0.00838876,-0.206538,-0.179343,-0.65336,-0.887808,-0.0127357,-0.035474,-0.0640458,-0.0756145,-0.0773878,0.0108995,0.019974,0.024609,0.0268581,0.027848
35.06,-0.7028157,-1996470.0,-0.0210116,0.0405209,0.260726,-0.117209,-0.462051,-0.012862,-0.0371342,-0.063232,-0.0833202,-0.0908864,0.0106435,0.019248,0.0233362,0.0252687,0.0261653
35.08,-0.9637724999999999,-1944920.0,0.0288315,0.290817,0.450602,0.352694,0.105531,-0.0127838,-0.0338208,-0.0561187,-0.0809654,-0.0944516,0.010387,0.0185384,0.0221427,0.0236259,0.0243119
35.1,-1.1546298,-1874090.0,-0.0967454,0.212019,0.304257,0.500913,0.556563,-0.0134629,-0.0287924,-0.0485701,-0.0724293,-0.0878306,0.0101246,0.0179123,0.0210958,0.0220919,0.0224891
35.12,-1.0916957999999999,-1772390.0,-0.285357,-0.0945932,0.0780057,0.456514,0.819649,-0.0172839,-0.0276182,-0.0447475,-0.062855,-0.0740685,0.0098171,0.0173482,0.0201626,0.0207391,0.0208701
35.14,-0.8977886999999999,-1637470.0,-0.32509,-0.39979,-0.0788774,0.380587,0.815185,-0.0233884,-0.032562,-0.0447562,-0.054484,-0.0577202,0.00941038,0.0167464,0.0192676,0.0195657,0.0195522
35.160000000000004,-0.6813191999999999,-1472690.0,-0.238679,-0.557238,-0.184005,0.30383,0.549414,-0.0290261,-0.0421323,-0.047385,-0.0476399,-0.0440742,0.00888623,0.0159994,0.0183462,0.0185445,0.0185343
35.18,-0.48193878,-1284910.0,-0.11574,-0.455574,-0.191007,0.235983,0.258567,-0.0325703,-0.0522604,-0.0511352,-0.0422417,-0.0359944,0.00827027,0.0150555,0.017361,0.0176457,0.0177336
35.2,-0.40345538999999997,-1087240.0,-0.0798665,-0.229717,-0.17783,0.03025,0.000773238,-0.0345263,-0.0591133,-0.0548235,-0.0395794,-0.033401,0.0075993,0.0139418,0.0163014,0.0168274,0.0170396
35.22,-0.35691788999999996,-889597.0,0.000503409,0.0771526,-0.0865687,-0.214147,-0.183222,-0.03532,-0.060639,-0.0574675,-0.0414184,-0.0352255,0.00690084,0.0127442,0.0151785,0.0160175,0.0163533
35.24,-0.35644359000000003,-689616.0,-0.00796985,0.130947,-0.158937,-0.576313,-0.587077,-0.0353946,-0.058558,-0.0599226,-0.049323,-0.0429285,0.0061937,0.0115523,0.0140046,0.0151101,0.0155718
35.26,-0.15323868,-495533.0,-0.152636,-0.0578005,-0.287285,-0.812464,-1.02878,-0.0370007,-0.0578265,-0.0643848,-0.0632107,-0.059087,0.00546974,0.0103884,0.0127615,0.0139847,0.0145517
35.28,0.10352745000000001,-378601.0,-0.0246614,-0.184474,-0.307878,-0.760304,-1.15494,-0.0387737,-0.0602492,-0.0703364,-0.0789384,-0.0809242,0.004712,0.00920767,0.0114143,0.0125632,0.0131515
35.300000000000004,0.19925801999999998,-269814.0,0.312657,-0.00608389,-0.125388,-0.411448,-0.743656,-0.0358937,-0.0621548,-0.0746691,-0.0906559,-0.0999102,0.00396532,0.00798363,0.00996424,0.0108673,0.0113432
35.32,0.016575153,-160358.0,0.42604,0.203217,-0.000143796,-0.0914159,-0.142125,-0.0285068,-0.0601835,-0.0759244,-0.0956846,-0.108768,0.00332132,0.00676025,0.00845831,0.00900388,0.00925641
35.34,-0.15862835999999997,-68891.5,0.23579,0.303603,-0.0668739,0.047171,0.266804,-0.0218884,-0.0551153,-0.0765946,-0.096127,-0.107521,0.00281737,0.00560726,0.00693312,0.00708576,0.00709352
35.36,-0.13435898999999998,-3214.68,0.048896,0.261452,-0.117015,0.173651,0.464598,-0.0190416,-0.0494647,-0.0784335,-0.0939188,-0.100207,0.00240807,0.00456146,0.00538283,0.0051853,0.00501624
35.38,-0.05706695999999999,51984.7,-0.0931311,0.0244782,-0.106254,0.272605,0.458191,-0.0194839,-0.0466054,-0.0806662,-0.0894563,-0.0909793,0.00202281,0.00360075,0.00379184,0.00335155,0.00310437
35.4,0.036755699999999995,119868.0,-0.217184,-0.223623,0.0664306,0.312403,0.36613,-0.0225871,-0.0485969,-0.0810644,-0.0836062,-0.0827361,0.0016021,0.00264873,0.00217453,0.00162093,0.00136722
35.42,0.10678328999999999,212124.0,-0.315099,-0.339936,0.314944,0.289739,0.267085,-0.0279099,-0.0542325,-0.0772507,-0.0775847,-0.0764039,0.00109713,0.00162044,0.000591382,9.0167e-06,-0.000224179
35.44,0.16031339999999997,324564.0,-0.29675,-0.267266,0.445833,0.29928,0.222451,-0.0340284,-0.0603045,-0.0696429,-0.0716946,-0.0715086,0.000477747,0.000475067,-0.000877554,-0.00148378,-0.0017033
35.46,0.17976071999999998,451611.0,-0.282715,-0.198043,0.261528,0.242784,0.130296,-0.0398231,-0.0649576,-0.0625693,-0.0662739,-0.0679811,-0.000260767,-0.000777554,-0.00219968,-0.00286346,-0.0030982
35.480000000000004,0.29377835999999996,593350.0,-0.0994378,0.0340297,0.0905535,0.281767,0.241559,-0.0436446,-0.0665978,-0.0590485,-0.0610284,-0.0642626,-0.00109544,-0.00209311,-0.00341585,-0.00413648,-0.00442064
35.5,0.26857365,740388.0,0.206596,0.380182,0.130217,0.350387,0.499963,-0.042573,-0.0624556,-0.0568408,-0.0547069,-0.0568473,-0.00195762,-0.00338364,-0.00457475,-0.00529384,-0.00563174
35.52,0.11485251,870672.0,0.486389,0.618392,0.306499,0.371414,0.635889,-0.0356432,-0.0524699,-0.0524736,-0.0474889,-0.0454888,-0.00273978,-0.0045329,-0.00566789,-0.00631579,-0.0066551
35.54,-0.015504305999999997,971471.0,0.514976,0.541,0.333489,0.257518,0.378148,-0.0256295,-0.040876,-0.0460737,-0.0411995,-0.0353484,-0.00335251,-0.00546636,-0.00665336,-0.00720268,-0.00746347
35.56,0.078846,1047100.0,0.457078,0.426733,0.346065,0.216697,0.0425489,-0.015909,-0.0311986,-0.0392782,-0.0364574,-0.0311415,-0.00376789,-0.0061871,-0.00750688,-0.00797925,-0.00812837
35.58,0.18218015999999998,1095420.0,0.484426,0.567669,0.502831,0.330504,0.0141904,-0.00649392,-0.0212546,-0.0307892,-0.0309854,-0.0305741,-0.00399192,-0.00671163,-0.00820756,-0.00865367,-0.00874553
35.6,0.10608102,1102930.0,0.365396,0.582909,0.538135,0.306083,0.119732,0.0020043,-0.00974885,-0.0203796,-0.0246195,-0.0292349,-0.00403682,-0.00702167,-0.00871924,-0.00920972,-0.00934361
35.62,0.10893344999999999,1064610.0,0.026225,0.366873,0.363472,0.146887,0.170724,0.00592051,-0.000251026,-0.0113635,-0.0200898,-0.0263303,-0.00395757,-0.00712167,-0.00903667,-0.00965682,-0.00989927
35.64,0.27680199,1035740.0,-0.319125,0.0821721,0.133104,0.0705103,0.164929,0.00299151,0.00423943,-0.00639774,-0.0179159,-0.0229738,-0.00386845,-0.00708178,-0.00921429,-0.0100369,-0.0103923
35.660000000000004,0.46834728,1060100.0,-0.436348,-0.225554,-0.0852911,0.0423432,0.0825133,-0.00456323,0.00280561,-0.00591961,-0.0167873,-0.0204993,-0.00388417,-0.00701133,-0.00933746,-0.0103839,-0.010827
35.68,0.6716598,1113750.0,0.104193,-0.320694,-0.0131298,0.238245,0.256058,-0.00788478,-0.00265687,-0.00690382,-0.0139814,-0.0171136,-0.00400865,-0.00700985,-0.00946569,-0.0106916,-0.0112032
35.7,0.6009585,1138500.0,0.332294,-0.129909,0.194128,0.480141,0.568411,-0.0035199,-0.0071629,-0.00509384,-0.00679758,-0.00886894,-0.00412269,-0.00710804,-0.00958567,-0.0108994,-0.011463
35.72,0.37890144,1123160.0,0.215309,0.18311,0.293484,0.567525,0.739624,0.00195613,-0.00663089,-0.000217716,0.00367908,0.00421142,-0.00413833,-0.00724598,-0.00963879,-0.0109306,-0.0115096
35.74,0.22821734999999996,1070850.0,0.148378,0.445073,0.282883,0.550122,0.73305,0.005593,-0.000349069,0.00554596,0.0148556,0.0189382,-0.00406284,-0.00731578,-0.0095855,-0.0107452,-0.0112781
35.76,0.13628424,1026820.0,0.0451304,0.509951,0.339456,0.413697,0.520957,0.00752809,0.00920117,0.0117693,0.0244937,0.0314782,-0.00393163,-0.00722726,-0.00941235,-0.0103517,-0.0107739
35.78,0.13854201,1003700.0,-0.0670967,0.405742,0.486573,0.27506,0.237405,0.00730842,0.0183581,0.0200296,0.0313813,0.0390619,-0.00378326,-0.00695167,-0.00909436,-0.00979298,-0.0100685
35.800000000000004,0.15874974,965868.0,0.205607,0.261387,0.597436,0.240166,0.0240782,0.00869353,0.0250294,0.0308697,0.0365336,0.0416767,-0.00362324,-0.00651779,-0.00858537,-0.00911383,-0.00926112
35.82,0.14703861,892768.0,0.344184,0.15855,0.491162,0.24512,-0.0657246,0.0141914,0.0292288,0.0417557,0.0413864,0.0412602,-0.00339439,-0.00597521,-0.00785911,-0.00833463,-0.00843175
35.84,0.15568463999999999,800604.0,0.0768925,0.0685405,0.120622,0.112375,-0.0690988,0.0184022,0.0314997,0.0478736,0.0449614,0.039912,-0.00306846,-0.00536793,-0.00696282,-0.00747115,-0.00762003
35.86,0.27249708,709319.0,-0.168594,-0.00216559,-0.279392,-0.122511,0.00449431,0.0174852,0.0321634,0.0462859,0.04486,0.039266,-0.00270958,-0.0047313,-0.00602122,-0.00657294,-0.00682825
35.88,0.41868143999999996,623766.0,-0.0559253,-0.0434547,-0.419195,-0.233004,0.112915,0.01524,0.0317072,0.0393,0.0413049,0.04044,-0.00238233,-0.00409259,-0.00516537,-0.00571129,-0.00603119
35.9,0.43693637999999996,538916.0,0.0273143,-0.212609,-0.396712,-0.261319,0.00124298,0.0149539,0.0291466,0.0311409,0.0363616,0.0415816,-0.00208039,-0.00348405,-0.00446096,-0.00493462,-0.00521097
35.92,0.44639330999999993,449680.0,0.00928476,-0.278836,-0.194163,-0.138173,-0.165702,0.0153199,0.0242321,0.0252322,0.0323667,0.039937,-0.00177766,-0.00295027,-0.00389723,-0.00424734,-0.00439579
35.94,0.35030421,350742.0,0.00382756,-0.140138,0.0481909,0.00978836,-0.225196,0.015451,0.0200424,0.0237724,0.0310829,0.0360281,-0.00146995,-0.00250752,-0.00340718,-0.00361284,-0.00363614
35.96,0.18394425,250819.0,-0.126586,-0.06736,0.0326275,-0.0950501,-0.294376,0.0142234,0.0179674,0.0245806,0.0302303,0.0308323,-0.0011732,-0.00212742,-0.00292365,-0.00299971,-0.00296753
35.980000000000004,0.19010505,175785.0,-0.228226,-0.0215552,-0.0340564,-0.214406,-0.239407,0.0106753,0.0170783,0.0245663,0.0271357,0.0254945,-0.000924216,-0.00177697,-0.00243218,-0.00242605,-0.00240426
36.0,0.19240923,135348.0,-0.224708,-0.0604635,-0.112563,-0.251018,-0.169655,0.00614596,0.0162581,0.0231001,0.0224815,0.0214039,-0.000756003,-0.0014436,-0.00195552,-0.00192988,-0.00193528
36.02,0.18214701,117963.0,-0.141312,-0.212373,-0.263763,-0.276083,-0.232496,0.00248575,0.0135297,0.0193369,0.0172104,0.0173824,-0.000669686,-0.00114572,-0.00153115,-0.00153296,-0.00154742
36.04,0.25005402,116757.0,-0.0670721,-0.356853,-0.419524,-0.322482,-0.357501,0.000401908,0.00783746,0.012504,0.0112248,0.0114824,-0.000640809,-0.000932053,-0.00121274,-0.00124861,-0.00125877
36.06,0.35837088,122307.0,0.00402984,-0.208829,-0.321018,-0.210687,-0.239786,-0.000228514,0.00218065,0.00509859,0.00589311,0.00550953,-0.000639076,-0.000831872,-0.00103671,-0.00107743,-0.00108885
36.08,0.24877850999999998,114932.0,0.107946,-0.110364,-0.23216,-0.188993,-0.138909,0.000891244,-0.00101128,-0.0004332,0.00189632,0.00172259,-0.000632448,-0.000820179,-0.000990057,-0.000999536,-0.00101653
36.1,0.17218721999999997,92292.4,0.07006,-0.0580207,-0.17149,-0.196218,-0.110751,0.0026713,-0.00269512,-0.0044697,-0.00195579,-0.000774005,-0.000596823,-0.000857243,-0.00103909,-0.00100013,-0.00100704
36.12,0.13326504,76569.3,-0.242259,-0.0884058,-0.202577,-0.267259,-0.251173,0.000949311,-0.00415939,-0.00821037,-0.00659056,-0.00439324,-0.000560617,-0.000925788,-0.00116589,-0.00108559,-0.00105872
