time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.68,-0.13625772,-21738.1,0.0214807,0.0589625,0.0859863,0.176017,0.245321,0.0158492,0.0288698,0.0368497,0.0416335,0.0432167,0.000616818,0.000518995,0.000837981,0.000680255,0.000593926
75.7,-0.13046106,-101586.0,-0.029559,0.029887,0.0344774,0.0749515,0.141022,0.0157684,0.0297583,0.0380543,0.0441432,0.0470802,0.000932993,0.00110528,0.00158702,0.00153802,0.00149689
75.72,-0.10649921999999999,-155259.0,-0.0767394,0.0170272,0.00428112,-0.00704445,0.00384679,0.0147054,0.0302274,0.0384419,0.0448222,0.0485288,0.00123773,0.00170513,0.00235198,0.00242768,0.00245298
75.74,-0.08894604,-189439.0,-0.0674897,-0.030467,-0.0132552,-0.0703872,-0.127557,0.0132631,0.030093,0.0383521,0.0440479,0.0472917,0.00151742,0.00230834,0.00311992,0.00331638,0.00341119
75.76,-0.07934324999999999,-222382.0,0.00655148,-0.0789943,-0.043915,-0.139052,-0.223585,0.0126537,0.0289984,0.0377804,0.0419535,0.0437803,0.00177658,0.00289925,0.00388125,0.00417639,0.00432191
75.78,-0.06337973999999999,-274001.0,0.0676292,-0.11537,-0.081717,-0.195892,-0.258011,0.0133955,0.0270548,0.0365241,0.0386041,0.0389644,0.00203708,0.00345978,0.00462429,0.00498197,0.00514936
75.8,-0.05223828,-332977.0,0.0354522,-0.111389,-0.138928,-0.206569,-0.230568,0.0144263,0.0247872,0.0343177,0.0345795,0.0340786,0.00231529,0.0039782,0.00533271,0.0057138,0.00587979
75.82000000000001,-0.06506477999999999,-383988.0,-0.0746638,-0.0940878,-0.224508,-0.206104,-0.199566,0.0140342,0.0227324,0.0306833,0.0304527,0.0297772,0.0025999,0.0044534,0.00598272,0.00636412,0.00651835
75.84,-0.07053656999999999,-422791.0,-0.125918,-0.0820218,-0.284569,-0.219767,-0.184764,0.0120284,0.0209713,0.0255925,0.026194,0.0259339,0.00286053,0.00489044,0.00654548,0.00693059,0.00707546
75.86,-0.06666414,-454428.0,-0.0833451,-0.111536,-0.294955,-0.256831,-0.202415,0.00993578,0.0190357,0.0197973,0.021428,0.0220621,0.00308017,0.00529051,0.00699938,0.00740681,0.00755542
75.88,-0.0518415,-483589.0,-0.0547469,-0.203153,-0.27353,-0.297507,-0.26515,0.00855486,0.0158888,0.0141125,0.0158847,0.0173865,0.00326508,0.00563975,0.00733848,0.00777994,0.0079499
75.9,-0.024351122999999995,-509287.0,-0.126381,-0.329343,-0.257117,-0.322897,-0.356912,0.00674358,0.0105639,0.00880599,0.00968062,0.0111658,0.00341806,0.00590428,0.00756766,0.00803559,0.00823543
75.92,0.013667744999999999,-526858.0,-0.222243,-0.376236,-0.256201,-0.316094,-0.40331,0.00325734,0.00350811,0.00367281,0.00329071,0.00356362,0.00351807,0.006045,0.00769245,0.00816531,0.00838272
75.94,0.030900747,-531223.0,-0.265101,-0.344843,-0.298839,-0.322969,-0.391562,-0.0016161,-0.00370269,-0.00187758,-0.00309991,-0.0043851,0.00353448,0.00604306,0.0077104,0.00816721,0.00837451
75.96000000000001,0.04828185299999999,-508621.0,-0.297637,-0.286082,-0.380738,-0.367487,-0.358176,-0.00724348,-0.0100119,-0.00867335,-0.0100045,-0.0118825,0.00344589,0.00590591,0.00760489,0.00803617,0.00821183
75.98,0.08622927,-451388.0,-0.0985345,-0.271603,-0.425012,-0.395146,-0.321104,-0.0112052,-0.0155888,-0.0167309,-0.0176308,-0.0186753,0.0032614,0.0056499,0.00735085,0.00775982,0.00790625
76.0,0.10880237999999999,-369897.0,-0.110064,-0.288288,-0.403261,-0.388509,-0.320145,-0.0132912,-0.0211877,-0.0250136,-0.0254673,-0.0250878,0.00301643,0.00528214,0.00693341,0.00732884,0.00746862
76.02,0.11700777,-287664.0,-0.0892406,-0.244238,-0.330798,-0.354295,-0.353622,-0.0152842,-0.026513,-0.0323542,-0.0328954,-0.0318254,0.00273068,0.00480513,0.00635973,0.00674521,0.00689949
76.04,0.11941803,-222677.0,-0.0363331,-0.15639,-0.255274,-0.318067,-0.388661,-0.01654,-0.0305192,-0.0382149,-0.039619,-0.0392483,0.00241244,0.00423481,0.00565404,0.00602006,0.00618875
76.06,0.12878826,-144562.0,-0.140788,-0.118296,-0.209343,-0.29929,-0.390438,-0.0183112,-0.0332661,-0.0428611,-0.0457926,-0.0470392,0.00206393,0.00359696,0.00484328,0.00516595,0.00532588
76.08,0.15282761999999997,-61671.2,-0.0963694,-0.159357,-0.165805,-0.261792,-0.317171,-0.0206828,-0.0360426,-0.0466125,-0.0514034,-0.0541153,0.00167399,0.00290387,0.00394854,0.00419399,0.00431433
76.10000000000001,0.15923321999999998,12919.7,0.0074344,-0.115116,-0.1,-0.178187,-0.183795,-0.0215721,-0.0387874,-0.0492706,-0.0558032,-0.059125,0.00125144,0.00215557,0.00298971,0.00312192,0.00318193
76.12,0.13791981,82727.2,0.0512034,-0.0465199,-0.045451,-0.0595019,-0.0435299,-0.0209857,-0.0404037,-0.0507251,-0.0581801,-0.0613982,0.00082586,0.00136366,0.00198975,0.00198209,0.0019767
76.14,0.10912775999999999,157957.0,-0.00327091,0.0113955,-0.0247837,0.0458122,0.0605107,-0.0205064,-0.040755,-0.0514275,-0.058317,-0.0612284,0.000410939,0.000552069,0.000968228,0.000817119,0.000750431
76.16,0.10240494,241213.0,-0.0496057,0.0380427,-0.0131581,0.100475,0.128306,-0.0210352,-0.0402606,-0.0518069,-0.0568541,-0.0593403,-4.47696e-06,-0.000258087,-6.41151e-05,-0.000334592,-0.000455256
76.18,0.12040437,327087.0,-0.00770819,0.0423138,0.0293849,0.11526,0.174653,-0.0216083,-0.039457,-0.0516446,-0.0546967,-0.0563107,-0.000430912,-0.00105526,-0.00109863,-0.0014501,-0.00161177
76.2,0.14158569,409117.0,0.0719502,0.0541873,0.11991,0.143611,0.206278,-0.0209659,-0.038492,-0.0501517,-0.052108,-0.0525013,-0.000856654,-0.00183475,-0.00211659,-0.00251815,-0.00269989
76.22,0.13913361,484629.0,0.0661205,0.0604431,0.195018,0.178274,0.187134,-0.0195852,-0.0373457,-0.0470024,-0.0488892,-0.0485672,-0.00126216,-0.00259313,-0.00308813,-0.00352812,-0.00371057
76.24,0.14726301,556328.0,-0.0108405,0.0683576,0.213734,0.195651,0.138611,-0.0190324,-0.0360577,-0.0429148,-0.0451499,-0.0453098,-0.00164834,-0.00332717,-0.0039873,-0.00446851,-0.00464934
76.26,0.18118667999999996,629201.0,-0.0212701,0.119338,0.21156,0.209793,0.145691,-0.0193535,-0.0341808,-0.0386619,-0.0410955,-0.0424668,-0.0020322,-0.00402955,-0.00480307,-0.00533097,-0.00552711
76.28,0.19916214,704426.0,0.05525,0.181532,0.19746,0.208786,0.20422,-0.0190137,-0.0311721,-0.0345717,-0.0369097,-0.0389677,-0.00241587,-0.00468308,-0.00553541,-0.00611102,-0.00634145
76.3,0.20642097,777177.0,0.144687,0.21939,0.186818,0.206316,0.263556,-0.0170143,-0.0271628,-0.0307289,-0.0327587,-0.0342899,-0.00277615,-0.00526643,-0.00618841,-0.0068077,-0.00707403
76.32000000000001,0.21089928,838852.0,0.200715,0.244154,0.211029,0.237017,0.29872,-0.0135603,-0.0225274,-0.0267504,-0.0283254,-0.0286671,-0.0030819,-0.00576333,-0.00676321,-0.00741854,-0.0077036
76.34,0.19858278,881628.0,0.222354,0.269867,0.266329,0.291876,0.30663,-0.00932961,-0.0173872,-0.0219769,-0.0230364,-0.0226136,-0.0033108,-0.00616248,-0.00725048,-0.00793216,-0.0082164
76.36,0.17490908999999996,903065.0,0.239444,0.316295,0.342401,0.354341,0.323463,-0.00471163,-0.0115256,-0.0158896,-0.0165743,-0.0163127,-0.00345121,-0.0064516,-0.00762915,-0.00832827,-0.00860567
76.38,0.13658921999999998,905970.0,0.238195,0.365951,0.407363,0.398492,0.36206,6.47603e-05,-0.0047031,-0.00839193,-0.00904593,-0.00945748,-0.00349768,-0.00661389,-0.00787196,-0.00858447,-0.00886337
76.4,0.09771447,889606.0,0.199588,0.39056,0.440934,0.41983,0.410324,0.00444259,0.00286201,9.10428e-05,-0.000862712,-0.00173364,-0.0034526,-0.0066323,-0.00795497,-0.00868356,-0.00897528
76.42,0.07080381,855479.0,0.0762348,0.386458,0.457152,0.443014,0.458516,0.00720082,0.0106322,0.0090719,0.00776573,0.00695476,-0.00333617,-0.00649736,-0.00786334,-0.00861453,-0.00892307
76.44,0.047644454999999995,804743.0,0.184074,0.348449,0.467784,0.477876,0.495444,0.00980391,0.0179813,0.0183213,0.0169746,0.0164944,-0.00316612,-0.00621122,-0.00758941,-0.00836712,-0.00868858
76.46000000000001,0.024244532999999995,738696.0,0.136039,0.221052,0.458985,0.50693,0.514568,0.013005,0.0236763,0.027589,0.0268227,0.0265945,-0.00293803,-0.00579465,-0.00713031,-0.00792915,-0.00825769
76.48,0.006704969999999999,659804.0,0.0525571,0.14868,0.3616,0.467469,0.480832,0.014891,0.0273736,0.0357948,0.0365667,0.0365485,-0.00265907,-0.00528415,-0.00649647,-0.00729526,-0.00762626
76.5,0.036778649999999996,573823.0,0.0441205,0.106468,0.203939,0.371996,0.421924,0.0158578,0.0299251,0.0414502,0.0449613,0.045576,-0.00235158,-0.00471116,-0.00572402,-0.00647998,-0.00680501
76.52,0.08212122,485162.0,0.0451362,0.0659487,0.0727757,0.251259,0.351037,0.0167503,0.0316492,0.0442173,0.0511939,0.0533057,-0.0020255,-0.00409542,-0.00486734,-0.00551842,-0.0058162
76.54,0.10494116999999999,391660.0,0.00494544,0.0121438,0.00855704,0.118527,0.233825,0.0172512,0.0324301,0.0450307,0.0548917,0.0591543,-0.00168549,-0.00345463,-0.00397486,-0.00445757,-0.0046916
76.56,0.10965459,292362.0,-0.0278395,-0.0354679,-0.0180422,-0.0161709,0.0402645,0.0170222,0.0321969,0.0449358,0.0559153,0.0618952,-0.00134275,-0.00280836,-0.0030752,-0.0033495,-0.0034811
76.58,0.12131930999999999,195472.0,-0.0417189,-0.071501,-0.066289,-0.145754,-0.201284,0.0163266,0.0311272,0.0440925,0.0542961,0.060285,-0.00100927,-0.00217512,-0.00218492,-0.00224738,-0.0022593
76.60000000000001,0.15278835,115133.0,-0.130874,-0.062221,-0.148308,-0.265223,-0.401343,0.0146007,0.02979,0.0419465,0.0501863,0.0542587,-0.000699992,-0.00156594,-0.00132453,-0.00120256,-0.00111387
76.62,0.18591539999999998,63739.5,-0.110441,-0.0981604,-0.226026,-0.376941,-0.497821,0.0121876,0.0281862,0.0382032,0.0437647,0.0452671,-0.000432109,-0.000986183,-0.000523029,-0.00026305,-0.000118608
76.64,0.20738129999999996,35308.3,-0.0511514,-0.109966,-0.231852,-0.430936,-0.477693,0.0105716,0.0261049,0.0336244,0.0356859,0.0355119,-0.000204517,-0.000443272,0.000195247,0.000531456,0.000689182
76.66,0.19053854999999997,2428.92,0.0202737,-0.112982,-0.225382,-0.404436,-0.41575,0.0102629,0.0238754,0.0290521,0.0273322,0.0265775,3.82773e-06,5.65311e-05,0.000822011,0.00116164,0.00131008
76.68,0.15913070999999998,-48208.4,0.0252791,-0.164954,-0.289732,-0.348727,-0.389227,0.0107184,0.0210961,0.0239009,0.0198006,0.0185277,0.00021364,0.000506246,0.00135154,0.00163296,0.00176113
76.7,0.16680621,-85799.8,-0.0321644,-0.230238,-0.362546,-0.298101,-0.348111,0.0106495,0.0171441,0.0173782,0.0133323,0.0111543,0.000427319,0.000888648,0.00176433,0.00196429,0.00205795
76.72,0.18422678999999997,-120949.0,-0.0959797,-0.269222,-0.385886,-0.283645,-0.260084,0.00936809,0.0121495,0.00989383,0.00751481,0.00507238,0.000627495,0.00118158,0.00203705,0.00217276,0.00222022
76.74,0.18663042,-149552.0,-0.154282,-0.322296,-0.366655,-0.30553,-0.194759,0.00686547,0.00623435,0.00236842,0.00162307,0.000523954,0.000789831,0.00136542,0.00215967,0.00226414,0.00227618
76.76,0.19462670999999998,-167913.0,-0.208209,-0.27302,-0.309033,-0.291732,-0.193865,0.00324056,0.000281183,-0.00438846,-0.00434955,-0.00336229,0.000890891,0.00143058,0.00213947,0.00223688,0.0022478
76.78,0.19188189,-173323.0,-0.263952,-0.27727,-0.222358,-0.22999,-0.241081,-0.00148105,-0.00522172,-0.00970237,-0.00956677,-0.00771175,0.000908486,0.00138117,0.00199857,0.00209771,0.00213706
76.8,0.17427413999999997,-156127.0,-0.383388,-0.294062,-0.155406,-0.176833,-0.275019,-0.00795446,-0.010935,-0.01348,-0.013635,-0.0128728,0.000814131,0.00121961,0.00176674,0.0018657,0.00193121
76.82000000000001,0.15761601,-102334.0,-0.0491353,-0.257306,-0.140257,-0.170085,-0.2522,-0.0122797,-0.0164487,-0.0164367,-0.0171042,-0.0181449,0.00061179,0.000945768,0.00146758,0.0015583,0.00162103
76.84,0.15330447,-31223.8,0.00916775,-0.12042,-0.130489,-0.147088,-0.145845,-0.0126794,-0.020226,-0.0191441,-0.0202759,-0.0221254,0.000362199,0.000579021,0.00111177,0.0011845,0.00121833
76.86,0.11389166999999999,41014.1,-0.0368711,0.0277995,-0.119986,-0.105469,-0.0405383,-0.0129564,-0.0211522,-0.0216489,-0.0228015,-0.0239892,0.000105842,0.00016524,0.000703838,0.00075373,0.000757184
76.88,0.06526878,91506.0,0.0832516,0.0865011,-0.0867278,-0.0625848,0.000611953,-0.0124926,-0.0200092,-0.023716,-0.024482,-0.0243885,-0.000148648,-0.000246374,0.000250189,0.000280895,0.000273407
76.9,0.036249984,116958.0,0.244367,0.121235,0.0108519,0.00590846,0.0162149,-0.00921641,-0.0179318,-0.0244748,-0.0250488,-0.0242202,-0.000365738,-0.000625784,-0.000231718,-0.000214414,-0.00021268
76.92,-0.0035561127,134097.0,0.177648,0.126944,0.10733,0.0596427,0.00935679,-0.00499627,-0.01545,-0.0232929,-0.0243933,-0.0239645,-0.000507865,-0.000959602,-0.000709396,-0.000708834,-0.000694527
76.94,-0.023616876,154770.0,-0.0189655,0.110114,0.151324,0.0760849,-0.000725608,-0.00340944,-0.0130794,-0.0207064,-0.023036,-0.0238782,-0.000591922,-0.0012449,-0.00114939,-0.00118313,-0.00117295
76.96000000000001,-0.007003422,175254.0,-0.0557677,0.127298,0.177778,0.11339,0.0597579,-0.00415677,-0.0107053,-0.0174154,-0.0211413,-0.0232879,-0.000667584,-0.00148274,-0.00153061,-0.0016249,-0.00164461
76.98,-0.011832560999999998,188873.0,0.0511777,0.139636,0.187138,0.164853,0.162273,-0.00420267,-0.00803598,-0.0137662,-0.0183588,-0.0210676,-0.000751179,-0.00167016,-0.00184242,-0.0020199,-0.00208817
77.0,-0.026607567,198343.0,0.0606877,0.0831393,0.15612,0.184863,0.222691,-0.00308402,-0.00580823,-0.0103337,-0.0148617,-0.0172179,-0.000824046,-0.0018086,-0.00208342,-0.00235211,-0.00247102
77.02,-0.0021758487,211808.0,-0.05126,0.00307076,0.11649,0.190693,0.239384,-0.00298974,-0.00494613,-0.00760756,-0.0111061,-0.0125972,-0.000884783,-0.00191614,-0.00226283,-0.00261178,-0.00276917
77.04,0.038374031999999995,230658.0,-0.0678701,-0.00954968,0.119696,0.229714,0.271701,-0.00418104,-0.00501092,-0.0052457,-0.00690205,-0.00748632,-0.000956491,-0.00201571,-0.00239137,-0.00279187,-0.00297001
77.06,0.031748927999999996,247483.0,0.0772255,0.0763157,0.149995,0.278007,0.317797,-0.00408749,-0.00434326,-0.00254878,-0.00182484,-0.00159134,-0.00103918,-0.00210926,-0.00246931,-0.00287913,-0.00306079
77.08,-0.015552093,254274.0,0.215535,0.174871,0.1822,0.297723,0.346494,-0.00115989,-0.00183139,0.000773175,0.00393246,0.00505156,-0.00109165,-0.002171,-0.00248707,-0.00285806,-0.00302618
77.10000000000001,-0.07251638999999999,246153.0,0.163965,0.206845,0.198678,0.250056,0.3017,0.00263512,0.00198576,0.00458195,0.00941025,0.0115335,-0.0010769,-0.00216946,-0.00243352,-0.00272463,-0.00286033
77.12,-0.08786484,224771.0,0.0190363,0.207402,0.212965,0.174719,0.196382,0.00446513,0.00612822,0.00869838,0.013658,0.0165143,-0.0010059,-0.00208832,-0.00230071,-0.00249395,-0.00257986
77.14,-0.07285248,198118.0,-0.0173907,0.190439,0.229055,0.131961,0.0884821,0.00448159,0.0101066,0.0131186,0.0167248,0.019363,-0.000916428,-0.00192597,-0.00208254,-0.00219012,-0.00222108
77.16,-0.06426,168860.0,0.210886,0.192878,0.240489,0.144518,0.0451041,0.00641654,0.0139398,0.017814,0.0194896,0.0206988,-0.000807447,-0.00168551,-0.00177322,-0.00182798,-0.00182046
77.18,-0.0888369,126113.0,0.180406,0.182627,0.232837,0.176592,0.0879638,0.0103295,0.0176948,0.0225473,0.0227007,0.0220295,-0.000639987,-0.00136916,-0.0013696,-0.00140607,-0.00139318
77.2,-0.13536164999999997,59701.5,0.0479635,0.124683,0.146508,0.136415,0.126886,0.0126131,0.020768,0.0263407,0.0258307,0.024178,-0.000410561,-0.000984532,-0.000880725,-0.00092076,-0.000931106
77.22,-0.12320120999999999,-11005.6,-0.0161731,0.109374,0.0314971,0.0651254,0.13466,0.0129311,0.0231085,0.0281208,0.0278462,0.0267935,-0.000155119,-0.000545767,-0.00033611,-0.000383991,-0.000421391
77.24,-0.07792494,-45261.3,-0.0350349,0.0629666,-0.0329898,0.0317453,0.114959,0.012419,0.0248319,0.0281058,0.0288149,0.0292896,9.83813e-05,-6.63621e-05,0.000226156,0.000182619,0.00013944
77.26,-0.053796329999999996,-67839.1,-0.00693773,-0.00166338,-0.0318152,0.0275001,0.0641344,0.0119992,0.025445,0.0274578,0.0294073,0.0310806,0.000342564,0.000436407,0.000781793,0.00076484,0.000743142
77.28,-0.05163852,-104670.0,0.0519968,-0.0759022,0.00329421,0.0223066,0.00570916,0.0124498,0.0246693,0.0271726,0.0299054,0.031779,0.000587054,0.00093755,0.0013281,0.00135797,0.00137174
77.3,-0.060198869999999995,-159058.0,0.038203,-0.146959,-0.0021094,-0.0204,-0.0595621,0.0133518,0.0224407,0.0271844,0.0299244,0.0312405,0.000845071,0.00140865,0.00187167,0.00195627,0.00200193
77.32000000000001,-0.04651822199999999,-214187.0,-0.070533,-0.159545,-0.0532958,-0.0745286,-0.104227,0.0130285,0.0193757,0.0266304,0.0289752,0.0296026,0.00110887,0.00182681,0.00240981,0.00254526,0.00261036
77.34,-0.028397105999999995,-253740.0,-0.170861,-0.099952,-0.106941,-0.111642,-0.113531,0.0106146,0.0167807,0.025028,0.0271135,0.027425,0.00134531,0.00218838,0.0029264,0.00310615,0.00318064
77.36,-0.029205149999999996,-277143.0,-0.149089,-0.0243343,-0.12715,-0.125867,-0.101268,0.0074151,0.0155378,0.0226871,0.0247384,0.025277,0.0015256,0.00251156,0.00340355,0.00362467,0.00370766
77.38,-0.05122032,-294026.0,-0.0552303,-0.0323981,-0.161621,-0.154231,-0.127174,0.00537191,0.0149705,0.0197994,0.0219374,0.0229926,0.00165347,0.00281664,0.00382841,0.00409142,0.00419036
77.4,-0.050023400999999995,-310102.0,-0.0126937,-0.132415,-0.202573,-0.207651,-0.205675,0.00469267,0.0133224,0.0161574,0.0183186,0.0196641,0.00175412,0.00309957,0.00418798,0.00449398,0.00461692
77.42,-0.012932171999999999,-323868.0,-0.0423624,-0.221355,-0.212374,-0.248712,-0.275509,0.00414211,0.00978466,0.012008,0.013755,0.0148523,0.00184247,0.00333064,0.00446964,0.00481472,0.00496209
77.44,0.015873290999999998,-333526.0,-0.0820159,-0.232438,-0.20694,-0.264129,-0.302211,0.00289832,0.00524673,0.00781483,0.00862654,0.0090751,0.00191287,0.00348096,0.00466786,0.00503853,0.00520136
77.46000000000001,0.022144709999999998,-339050.0,-0.109092,-0.212305,-0.250189,-0.291728,-0.32393,0.000987244,0.000799303,0.00324353,0.00306797,0.00281369,0.00195173,0.00354142,0.00477845,0.00515548,0.00532025
77.48,0.049455516,-337848.0,-0.122746,-0.199331,-0.31973,-0.325102,-0.33872,-0.00133114,-0.00331706,-0.00245566,-0.00310032,-0.0038128,0.00194829,0.00351624,0.00478633,0.00515516,0.00531026
77.5,0.08808516,-322896.0,-0.0871081,-0.141418,-0.325019,-0.315605,-0.301221,-0.00342969,-0.00672456,-0.00890314,-0.0095074,-0.0102122,0.00190068,0.00341582,0.00467274,0.00502908,0.00517001
77.52,0.0805953,-295941.0,-0.180788,-0.207243,-0.282917,-0.300811,-0.27019,-0.00610865,-0.0102112,-0.0149825,-0.0156716,-0.0159263,0.0018053,0.00324647,0.00443388,0.00477729,0.00490862
77.54,0.07103076,-255994.0,-0.11593,-0.225516,-0.204767,-0.288203,-0.283387,-0.00907582,-0.0145388,-0.0198593,-0.0215617,-0.0214621,0.00165345,0.00299897,0.00408546,0.00440496,0.00453474
77.56,0.08802243,-198199.0,-0.0364909,-0.180594,-0.173448,-0.244466,-0.299539,-0.0106,-0.0185999,-0.0236415,-0.0268884,-0.0272914,0.00145669,0.00266758,0.00365046,0.00392046,0.0040472
77.58,0.10606979999999999,-127257.0,-0.0739306,-0.149724,-0.197048,-0.198867,-0.282632,-0.0117042,-0.021903,-0.0273464,-0.0313217,-0.0331131,0.00123365,0.00226255,0.00314058,0.00333835,0.00344316
77.60000000000001,0.12703029,-71609.1,-0.106863,-0.117852,-0.177684,-0.148248,-0.175275,-0.0135122,-0.0245788,-0.0310938,-0.0347929,-0.0376921,0.000981486,0.00179773,0.00255617,0.00267721,0.00273511
77.62,0.110109,-16903.9,-0.0136312,-0.0516758,-0.0845905,-0.085959,-0.0189027,-0.0147171,-0.0262741,-0.0337165,-0.0371349,-0.0396339,0.000699193,0.00128921,0.00190807,0.00195793,0.00196185
77.64,0.05773556999999999,34345.8,0.0393998,-0.0232342,-0.0325654,-0.0473469,0.0383486,-0.0144594,-0.0270232,-0.0348881,-0.038468,-0.0394395,0.000407428,0.000756233,0.00122203,0.0012019,0.00117111
77.66,0.05761827,87380.2,-0.0251096,-0.0597756,-0.0562181,-0.028182,-0.0223443,-0.0143165,-0.0278533,-0.0357759,-0.0392233,-0.0392794,0.000119668,0.000207468,0.000515387,0.000424988,0.000383924
77.68,0.11921351999999999,149726.0,-0.0871861,-0.0730869,-0.0557976,0.00778161,-0.0544295,-0.0154395,-0.0291819,-0.0368961,-0.0394273,-0.0400472,-0.000177892,-0.000362883,-0.000211333,-0.000361518,-0.000409342
77.7,0.15074172,216151.0,-0.00872268,0.00735957,0.0429281,0.0759176,0.0458645,-0.0163986,-0.0298392,-0.0370248,-0.0385903,-0.0401328,-0.000496273,-0.000953094,-0.000950541,-0.00114169,-0.00121114
77.72,0.09353552999999999,274368.0,0.103153,0.095371,0.141051,0.11493,0.159293,-0.0154543,-0.0288119,-0.035185,-0.0366818,-0.0380812,-0.000814801,-0.0015396,-0.00167264,-0.00189442,-0.00199328
77.74,0.041980395,322186.0,0.113147,0.140741,0.176986,0.137627,0.188401,-0.0132913,-0.0264508,-0.0320046,-0.0341563,-0.0346043,-0.00110226,-0.00209223,-0.00234453,-0.0026028,-0.00272014
77.76,0.040288725,367738.0,0.0438118,0.166271,0.181339,0.18095,0.167335,-0.0117217,-0.0233806,-0.0284213,-0.0309705,-0.0310469,-0.00135239,-0.00259054,-0.00294879,-0.00325406,-0.00337665
77.78,0.05297829,414580.0,0.0342744,0.204182,0.209251,0.240902,0.186986,-0.0109408,-0.0196761,-0.0245154,-0.026752,-0.0275037,-0.00157901,-0.00302111,-0.00347816,-0.00383129,-0.00396215
77.8,0.038234394,456111.0,0.128142,0.241186,0.261983,0.282089,0.262907,-0.00931665,-0.0152224,-0.0198031,-0.0215221,-0.0230048,-0.00178159,-0.0033701,-0.00392135,-0.00431403,-0.00446724
77.82000000000001,0.005711592,484061.0,0.220088,0.256258,0.307329,0.30166,0.339304,-0.00583435,-0.010248,-0.01411,-0.0156846,-0.0169827,-0.0019331,-0.0036248,-0.00426048,-0.0046861,-0.00486711
77.84,-0.019230162,496114.0,0.201025,0.247028,0.31722,0.317275,0.362755,-0.00162323,-0.00521512,-0.0078645,-0.00949523,-0.00996207,-0.00200767,-0.00377943,-0.00448022,-0.00493789,-0.00513656
77.86,-0.021374253,495827.0,0.0876008,0.212823,0.279799,0.314925,0.322576,0.00126303,-0.000616612,-0.00189431,-0.00317322,-0.00310876,-0.00201127,-0.00383775,-0.00457781,-0.00506458,-0.00526727
77.88,0.011484231,487051.0,0.0307977,0.201175,0.257822,0.315246,0.298274,0.00244702,0.00352336,0.00348191,0.00312849,0.00309974,-0.00197417,-0.00380868,-0.00456193,-0.00506503,-0.00526736
77.9,0.027460338,471596.0,0.0731106,0.208543,0.272276,0.317603,0.319634,0.0034861,0.00762054,0.00878289,0.00945697,0.00927883,-0.00191484,-0.00369724,-0.00443929,-0.00493917,-0.00514357
77.92,0.009179337,443127.0,0.161987,0.187586,0.291,0.318529,0.353113,0.00583708,0.0115818,0.0144156,0.0158183,0.0160063,-0.00182161,-0.00350522,-0.0042073,-0.00468642,-0.00489072
77.94,-0.025031259,397665.0,0.155741,0.187496,0.296244,0.327587,0.366892,0.00901436,0.0153326,0.0202881,0.0222794,0.0232063,-0.0016731,-0.00323607,-0.00386026,-0.00430544,-0.0044986
77.96000000000001,-0.06369135,336702.0,0.0941415,0.202954,0.264508,0.316225,0.333359,0.0115132,0.0192371,0.0258956,0.0287176,0.0302089,-0.00146782,-0.00289038,-0.00339843,-0.00379547,-0.00396444
77.98,-0.0804066,265546.0,0.0522682,0.183289,0.192361,0.25051,0.252249,0.0129773,0.0230996,0.0304643,0.0343849,0.0360649,-0.00122292,-0.00246701,-0.00283483,-0.00316445,-0.00330171
78.0,-0.059010059999999996,191463.0,0.0267763,0.105079,0.113152,0.147236,0.156973,0.0137677,0.0259832,0.0335194,0.0383624,0.0401572,-0.000955466,-0.00197618,-0.00219499,-0.00243697,-0.00253949
78.02,-0.022301025,116172.0,0.0174292,0.0250267,0.0718579,0.0675444,0.0875813,0.0142098,0.0272843,0.0353695,0.0405102,0.0426027,-0.000675691,-0.00144351,-0.0015061,-0.00164825,-0.00171189
78.04,-0.016453314,40789.1,-0.00276883,-0.00257787,0.0354271,0.00966935,0.0159447,0.0143564,0.0275088,0.0364424,0.0412823,0.043638,-0.000390029,-0.000895575,-0.000787983,-0.000830323,-0.00084948
78.06,-0.020800809,-17071.0,-0.0451977,0.00303273,-0.0501348,-0.074636,-0.0984637,0.0138767,0.0275133,0.0362953,0.0406327,0.0428128,-0.000107698,-0.000345354,-6.06069e-05,-1.11727e-05,1.5027e-05
78.08,0.015316728,-44846.6,-0.0954296,-0.0752138,-0.143598,-0.175605,-0.213265,0.0124704,0.0267915,0.034358,0.0381303,0.0396955,0.000155773,0.000197695,0.000645925,0.000776457,0.00084011
78.10000000000001,0.07037592,-72458.5,-0.0768994,-0.143571,-0.193199,-0.258744,-0.283933,0.0107472,0.0246037,0.03099,0.0337868,0.0347235,0.000387949,0.000711647,0.0012994,0.00149563,0.0015843
78.12,0.10814396999999999,-108621.0,-0.0201925,-0.196362,-0.214616,-0.301153,-0.315688,0.00977624,0.0212043,0.0269118,0.0281878,0.0287273,0.000593183,0.00116973,0.00187842,0.00211537,0.00221881
78.14,0.12403097999999999,-148428.0,-0.00990392,-0.215002,-0.243001,-0.289228,-0.31434,0.00947527,0.0170907,0.0223357,0.022284,0.022427,0.000785698,0.00155268,0.0023709,0.00262009,0.00273035
78.16,0.11545583999999999,-182185.0,-0.0794087,-0.210136,-0.287322,-0.272022,-0.301427,0.00858215,0.0128393,0.0170324,0.0166715,0.0162693,0.000966272,0.00185198,0.00276458,0.00300965,0.00311731
