time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.74,0.06411006,348880.0,-0.223857,-0.156821,0.0669849,0.240433,0.169039,-0.021836,-0.0405635,-0.0551043,-0.0651917,-0.0706345,-0.00118639,-0.00222742,-0.00263721,-0.0031911,-0.00340035
40.76,0.22386500999999998,463410.0,-0.307417,-0.295947,-0.0908818,0.117334,0.202654,-0.0271487,-0.0450912,-0.0553432,-0.0616141,-0.0669175,-0.00167624,-0.00308396,-0.00374168,-0.00445916,-0.00477587
40.78,0.38757347999999997,592487.0,-0.208493,-0.31563,-0.153897,0.0100409,0.236923,-0.0323078,-0.051207,-0.057791,-0.0603403,-0.0625218,-0.0022708,-0.00404695,-0.00487303,-0.00567871,-0.00607026
40.800000000000004,0.49001258999999997,734397.0,-0.112139,-0.284903,-0.18764,-0.0462177,0.138018,-0.0355142,-0.0572123,-0.0612064,-0.0607021,-0.0587724,-0.00294902,-0.00513114,-0.006063,-0.00688913,-0.0072832
40.82,0.5709755999999999,886557.0,-0.056515,-0.195388,-0.175623,-0.0405975,-0.0273199,-0.0372007,-0.0620152,-0.064839,-0.0615703,-0.0576654,-0.00367617,-0.00632341,-0.00732345,-0.00811185,-0.00844758
40.84,0.6029424,1043110.0,-0.0303985,-0.106034,-0.169962,-0.108967,-0.204699,-0.0380698,-0.0650294,-0.0682948,-0.0630659,-0.0599856,-0.00442888,-0.00759386,-0.00865479,-0.00935822,-0.00962409
40.86,0.6533711999999999,1200870.0,0.00607256,-0.0351721,-0.178138,-0.278616,-0.351256,-0.0383131,-0.0664415,-0.0717758,-0.0669417,-0.0655451,-0.00519271,-0.00890857,-0.0100555,-0.0106583,-0.0108794
40.88,0.7451253,1358950.0,0.101721,0.0857813,-0.117255,-0.36892,-0.39631,-0.0372352,-0.0659354,-0.0747298,-0.0734171,-0.0730208,-0.00594819,-0.0102323,-0.0115206,-0.0120619,-0.0122651
40.9,0.7804734,1512160.0,0.101253,0.12325,-0.118836,-0.395347,-0.462384,-0.0352054,-0.0638451,-0.0770907,-0.0810598,-0.0816077,-0.0066726,-0.0115301,-0.0130388,-0.0136066,-0.0138113
40.92,0.8513582999999999,1652830.0,0.130411,0.173601,-0.0613443,-0.261217,-0.408095,-0.0328888,-0.0608765,-0.0788925,-0.0876254,-0.0903125,-0.00735354,-0.0127774,-0.0145986,-0.0152935,-0.0155305
40.94,0.8482575,1770380.0,0.308466,0.33877,0.172201,0.0473524,-0.0999269,-0.0285,-0.0557528,-0.0777839,-0.089764,-0.0953928,-0.00796743,-0.0139437,-0.0161654,-0.0170674,-0.0173876
40.96,0.6880052999999999,1853850.0,0.455392,0.497575,0.424938,0.35405,0.309426,-0.0208614,-0.0473894,-0.0718125,-0.08575,-0.0932978,-0.00846104,-0.0149751,-0.0176613,-0.0188225,-0.0192745
40.980000000000004,0.515304,1898120.0,0.555797,0.709483,0.723395,0.733793,0.799111,-0.0107495,-0.0353188,-0.0603292,-0.0748716,-0.0822124,-0.00877715,-0.0158022,-0.0189827,-0.0204288,-0.0210296
41.0,0.27809637,1902040.0,0.497326,0.845441,0.947562,1.07471,1.17685,-0.000218315,-0.0197696,-0.0436197,-0.0567866,-0.0624528,-0.00888683,-0.016353,-0.0200222,-0.0217453,-0.0224763
41.02,0.09768642,1864660.0,0.29761,0.832734,1.06416,1.2778,1.36454,0.00773104,-0.00298781,-0.0235024,-0.0332615,-0.0370389,-0.0088117,-0.0165806,-0.0206934,-0.0226458,-0.0234712
41.04,0.035254208999999995,1805010.0,0.0684496,0.731478,1.14749,1.36806,1.44532,0.0113916,0.0126543,-0.00138591,-0.00680295,-0.00894033,-0.00862047,-0.0164839,-0.0209423,-0.0230465,-0.023931
41.06,0.024664161,1731060.0,0.257445,0.678469,1.29428,1.47935,1.56167,0.0146506,0.0267538,0.0230317,0.0216711,0.0211295,-0.00836005,-0.0160899,-0.0207259,-0.0228978,-0.0238091
41.08,-0.0706197,1633070.0,0.251711,0.494294,1.29586,1.48397,1.56184,0.0197421,0.0384814,0.0489331,0.0513043,0.0523646,-0.00801612,-0.0154375,-0.0200062,-0.022168,-0.0230741
41.1,-0.10613813999999999,1503730.0,0.234567,0.507699,1.14577,1.43762,1.51268,0.0246049,0.0485014,0.0733494,0.0805203,0.0831098,-0.00757265,-0.0145677,-0.0187834,-0.0208498,-0.0217194
41.12,-0.14639652,1343680.0,0.345848,0.657937,0.916319,1.30904,1.42638,0.0304091,0.0601577,0.0939702,0.107987,0.1125,-0.00702251,-0.0134811,-0.0171102,-0.0189647,-0.0197633
41.14,-0.19998986999999996,1150300.0,0.449806,0.75171,0.690753,1.05113,1.248,0.0383656,0.0742542,0.110041,0.131589,0.139244,-0.00633477,-0.012137,-0.0150701,-0.016569,-0.0172458
41.160000000000004,-0.23790378,907876.0,0.532527,0.790951,0.655847,0.817376,1.03048,0.0481889,0.0896808,0.123507,0.150274,0.162029,-0.00546922,-0.0104976,-0.0127346,-0.0137503,-0.0142331
41.18,-0.36151044,599862.0,0.466356,0.666909,0.633309,0.534207,0.605232,0.0581778,0.104259,0.136399,0.163789,0.178386,-0.00440556,-0.00855822,-0.0101356,-0.0106097,-0.010829
41.2,-0.40495275,251188.0,0.407762,0.661469,0.643664,0.353305,0.176229,0.066919,0.117543,0.149168,0.172665,0.186201,-0.00315459,-0.0063402,-0.00727989,-0.00724516,-0.00718308
41.22,-0.47343198,-14671.7,0.213017,0.695505,0.669473,0.269577,-0.0768779,0.0731268,0.131113,0.1623,0.178893,0.187194,-0.00175413,-0.00385364,-0.00416521,-0.00372958,-0.00344913
41.24,-0.5875046999999999,-260089.0,0.0958764,0.642368,0.669347,0.177809,-0.137737,0.0762157,0.144492,0.175688,0.183367,0.185048,-0.000260706,-0.00109759,-0.000785338,-0.000106969,0.0002733
41.26,-0.6619493999999999,-543143.0,0.184111,0.425447,0.430712,0.0745342,-0.0802018,0.0790156,0.15517,0.186688,0.185891,0.182869,0.00129161,0.00189902,0.00283842,0.00358561,0.00395247
41.28,-0.6542024999999999,-864918.0,0.229983,0.0902127,0.0630153,0.0210928,0.0218342,0.0831565,0.160326,0.191626,0.186847,0.182285,0.00291333,0.00505398,0.00662156,0.00731299,0.00760401
41.300000000000004,-0.6058749,-1186070.0,-0.0325763,-0.271697,-0.298176,-0.0418989,0.080122,0.0851306,0.158512,0.189274,0.186639,0.183305,0.0045962,0.00824236,0.0104306,0.0110478,0.0112599
41.32,-0.5308488,-1479150.0,-0.399604,-0.562277,-0.564607,-0.177813,0.0498583,0.0808088,0.150172,0.180646,0.184442,0.184605,0.00625559,0.0113292,0.0141298,0.0147587,0.014939
41.34,-0.45003726,-1742510.0,-0.601377,-0.844525,-0.816919,-0.452284,-0.191812,0.070799,0.136104,0.166831,0.178141,0.183185,0.00777167,0.014192,0.0176045,0.0183845,0.0186169
41.36,-0.29821994999999996,-1973570.0,-0.633199,-1.13941,-1.07037,-0.802831,-0.63813,0.0584532,0.116264,0.147958,0.16559,0.174886,0.00906419,0.0167156,0.0207524,0.0218218,0.0221976
41.38,-0.10520841,-2155700.0,-0.751042,-1.42967,-1.31971,-1.20293,-1.19391,0.0446108,0.0905737,0.124057,0.145532,0.156565,0.0100948,0.018784,0.0234726,0.024933,0.0255121
41.4,0.09768183,-2277020.0,-0.874986,-1.50291,-1.41783,-1.50064,-1.59255,0.0283505,0.061248,0.0966819,0.118496,0.128701,0.0108244,0.0203022,0.02568,0.0275733,0.0283648
41.42,0.15549288,-2339090.0,-0.985374,-1.49861,-1.57696,-1.84366,-1.9672,0.00974692,0.0312328,0.066734,0.0850534,0.0931031,0.0112054,0.021227,0.0273141,0.0296088,0.0305828
41.44,0.26619908999999997,-2343060.0,-0.768097,-1.27352,-1.64807,-1.99626,-2.14113,-0.00778779,0.00351158,0.0344837,0.0466542,0.0520198,0.011225,0.0215745,0.0283263,0.0309259,0.032034
41.46,0.25810539,-2267120.0,-0.395715,-1.07568,-1.7731,-2.08749,-2.25309,-0.0194259,-0.0199804,0.000272088,0.00581676,0.00807761,0.0109529,0.0214098,0.0286739,0.0314506,0.032635
41.480000000000004,0.27764501999999996,-2124820.0,-0.22448,-0.869036,-1.79194,-2.0373,-2.1784,-0.0256278,-0.0394276,-0.0353783,-0.0354311,-0.0362372,0.0105023,0.0208157,0.0283228,0.0311544,0.0323534
41.5,0.22060712999999998,-1960380.0,-0.0933113,-0.607339,-1.63281,-1.87561,-1.94927,-0.0288058,-0.0541913,-0.0696258,-0.0745603,-0.0775139,0.009958,0.0198795,0.0272728,0.0300545,0.0312159
41.52,0.10206731999999999,-1811570.0,0.0618247,-0.402729,-1.23079,-1.60751,-1.65385,-0.0291206,-0.064292,-0.0982617,-0.109391,-0.113545,0.00937873,0.0186947,0.0255939,0.028215,0.0293053
41.54,-0.040974063,-1670330.0,-0.0804031,-0.353202,-0.782262,-1.26583,-1.39578,-0.0293064,-0.0718513,-0.118392,-0.138125,-0.144042,0.00879446,0.0173333,0.0234274,0.0257398,0.0267294
41.56,-0.11882439,-1505880.0,-0.340442,-0.307435,-0.315242,-0.742758,-1.01123,-0.0335149,-0.0784577,-0.129367,-0.158211,-0.168112,0.00816625,0.0158302,0.0209498,0.0227765,0.0236079
41.58,-0.23471475,-1301690.0,-0.437104,-0.29561,-0.00572928,-0.210852,-0.503579,-0.0412903,-0.0844882,-0.132577,-0.167747,-0.18326,0.0074182,0.0142007,0.0183303,0.0195169,0.0200942
41.6,-0.30362135999999995,-1050980.0,-0.345494,-0.2736,0.0851035,0.196408,0.104369,-0.0491163,-0.0901803,-0.131783,-0.167891,-0.187252,0.00651413,0.012454,0.0156867,0.0161605,0.0163891
41.62,-0.30132483,-753535.0,-0.129836,-0.223295,0.0215872,0.517324,0.762101,-0.0538696,-0.0951492,-0.130716,-0.160754,-0.178587,0.00548427,0.0106007,0.0130617,0.0128741,0.0127307
41.64,-0.31474190999999996,-446815.0,0.20735,-0.277529,-0.0186736,0.666425,1.16576,-0.0530945,-0.100157,-0.130687,-0.148917,-0.159309,0.00441463,0.00864767,0.0104477,0.00977736,0.00935173
41.660000000000004,-0.25725623999999997,-223056.0,-0.00677356,-0.217364,0.0402419,0.71347,1.22181,-0.0510887,-0.105106,-0.130472,-0.135118,-0.135433,0.0033728,0.00659503,0.00783609,0.00693702,0.00640431
41.68,-0.18737604,-68232.2,-0.144334,-0.139165,0.12826,0.620878,0.900359,-0.0525998,-0.108672,-0.128786,-0.121774,-0.114211,0.00233592,0.00445725,0.00524351,0.00436811,0.00390787
41.7,-0.05780135999999999,119803.0,-0.26466,0.000668955,0.283176,0.47077,0.45027,-0.0566897,-0.110057,-0.124672,-0.110858,-0.100705,0.00124302,0.00226996,0.00270893,0.00204179,0.00175871
41.72,0.044288144999999994,380609.0,-0.354364,0.118502,0.389092,0.222671,0.016305,-0.0628799,-0.108865,-0.117949,-0.103923,-0.0960392,4.73256e-05,8.07486e-05,0.000282711,-0.00010602,-0.000208736
41.74,0.16337849999999998,677326.0,-0.150081,0.243627,0.429126,-0.00353067,-0.240728,-0.0679244,-0.105244,-0.109767,-0.101732,-0.0982834,-0.00126072,-0.00206034,-0.00199446,-0.00216257,-0.00215196
41.76,0.25002137999999996,947987.0,0.381725,0.471435,0.503644,-0.00191691,-0.208295,-0.065608,-0.098093,-0.10044,-0.101786,-0.102774,-0.00259604,-0.0040937,-0.00409652,-0.00419775,-0.00416253
41.78,0.20343236999999997,1161100.0,0.784358,0.714658,0.543989,0.173292,-0.00524173,-0.0539471,-0.0862321,-0.0899633,-0.100073,-0.104909,-0.00379159,-0.00593695,-0.00600055,-0.00621634,-0.00623936
41.800000000000004,0.11267532,1317760.0,0.906021,1.00549,0.606796,0.492566,0.376527,-0.0370433,-0.0690306,-0.0784554,-0.0934139,-0.101196,-0.0047015,-0.00748958,-0.00768474,-0.0081512,-0.00830041
41.82,-0.0528666,1422020.0,0.787192,1.1504,0.602451,0.703476,0.723565,-0.0201112,-0.0474718,-0.0663629,-0.0814535,-0.0901952,-0.00527304,-0.00865461,-0.00913292,-0.00989988,-0.0102143
41.84,-0.11741015999999999,1469770.0,0.754424,1.18383,0.703724,0.868186,1.03385,-0.00469506,-0.0241295,-0.0533012,-0.0657369,-0.0726211,-0.0055211,-0.00937062,-0.0103296,-0.0113718,-0.0118425
41.86,-0.16662516,1450150.0,0.747416,1.09455,0.940228,1.05286,1.24863,0.0103233,-0.00134564,-0.0368617,-0.0465264,-0.0497963,-0.00546482,-0.00962537,-0.0112312,-0.0124944,-0.0130667
41.88,-0.23628860999999998,1349830.0,0.442231,0.82911,1.17276,1.21201,1.2809,0.0222198,0.017891,-0.0157318,-0.0238777,-0.024501,-0.00513939,-0.00945992,-0.0117571,-0.0131985,-0.0138096
41.9,-0.24992193,1190800.0,0.0743802,0.60859,1.42622,1.44075,1.3409,0.0273859,0.032268,0.0102579,0.00264991,0.0017169,-0.00464333,-0.00895833,-0.0118119,-0.0134107,-0.0140375
41.92,-0.32709462,1013740.0,-0.11923,0.430031,1.52521,1.59434,1.45332,0.0269374,0.0426542,0.0397722,0.0330009,0.0296591,-0.0041001,-0.0082091,-0.0113116,-0.0130542,-0.0137237
41.94,-0.38786622,862280.0,-0.149353,0.270828,1.30802,1.53433,1.5346,0.0242516,0.0496628,0.0681045,0.0642877,0.0595383,-0.00358821,-0.00728594,-0.0102328,-0.0120813,-0.0128317
41.96,-0.33340127999999997,749498.0,-0.0283547,0.277304,0.84983,1.36297,1.59209,0.0224745,0.0551441,0.089683,0.0932607,0.0908051,-0.00312095,-0.00623787,-0.00865492,-0.0105059,-0.0113283
41.980000000000004,-0.27086559,641686.0,0.185557,0.280655,0.395056,1.10827,1.51916,0.0240465,0.0607237,0.102132,0.117973,0.121918,-0.00265574,-0.00507919,-0.00673678,-0.00839352,-0.00920108
42.0,-0.24215667,496340.0,0.361132,0.246156,0.0993556,0.721994,1.17072,0.0295134,0.0659918,0.107076,0.136276,0.148816,-0.00212014,-0.00381203,-0.0046447,-0.00585103,-0.00649375
42.02,-0.20696309999999998,305758.0,0.341273,0.198701,-0.0300472,0.220386,0.502924,0.0365375,0.0704403,0.107769,0.145699,0.165553,-0.00145963,-0.00244771,-0.00249625,-0.00303128,-0.00335006
42.04,-0.12411513,86185.2,0.272333,0.235756,0.0382685,-0.171755,-0.235126,0.0426735,0.0747849,0.107851,0.146186,0.168231,-0.00066752,-0.000995461,-0.000340042,-0.000112428,-1.22219e-05
42.06,-0.12303188999999999,-110743.0,0.182476,0.370306,0.265699,-0.390658,-0.812994,0.0472216,0.0808455,0.110891,0.140562,0.157749,0.000231432,0.000560844,0.00184738,0.00275505,0.00324758
42.08,-0.21382668,-284382.0,-0.0769536,0.37711,0.282738,-0.582904,-1.17087,0.0482768,0.0883197,0.116375,0.130826,0.137911,0.00118642,0.0022525,0.00412004,0.00546892,0.00620418
42.1,-0.23120390999999998,-465336.0,0.00822684,0.332323,0.104848,-0.6326,-1.12056,0.0475896,0.095414,0.120251,0.118671,0.114997,0.00214508,0.00408983,0.00648631,0.00796389,0.00873326
42.12,-0.26972675999999995,-654866.0,0.0864049,0.0967879,-0.272407,-0.676887,-0.884811,0.0485359,0.0997051,0.118576,0.105576,0.0949429,0.00310634,0.00604103,0.00887458,0.0102064,0.0108327
42.14,-0.19488272999999998,-839519.0,0.0458695,-0.161738,-0.570026,-0.600295,-0.50294,0.0498586,0.0990556,0.110151,0.0928043,0.0810654,0.00409028,0.00802863,0.0111618,0.0121902,0.0125927
42.160000000000004,-0.16029656999999997,-1016120.0,-0.126141,-0.456358,-0.75222,-0.482336,-0.202366,0.0490559,0.0928747,0.0969288,0.081978,0.0740124,0.00507943,0.00994794,0.0132326,0.013938,0.0141435
42.18,-0.12355106999999999,-1192500.0,-0.218218,-0.719407,-0.826858,-0.342801,-0.0599568,0.0456123,0.081117,0.081138,0.0737266,0.0713891,0.00602611,0.0116879,0.0150133,0.015495,0.0155975
42.2,-0.11227955999999999,-1368010.0,-0.219922,-0.872469,-0.79735,-0.244955,-0.0519611,0.0412309,0.0651983,0.064896,0.0678491,0.07027,0.00689454,0.013151,0.0164737,0.0169108,0.0170141
42.22,-0.15186117,-1526100.0,-0.410859,-0.982884,-0.74586,-0.358283,-0.222566,0.0349231,0.0466447,0.0494639,0.0618167,0.0675247,0.00765608,0.0142694,0.0176173,0.0182074,0.0183921
42.24,-0.13516377,-1645190.0,-0.68606,-0.872238,-0.591723,-0.523533,-0.419091,0.0239539,0.0280935,0.036088,0.0529985,0.0611081,0.00824485,0.0150168,0.0184728,0.0193556,0.0196784
42.26,-0.16682967,-1710540.0,-0.904163,-0.770205,-0.492703,-0.714458,-0.723557,0.00805171,0.0116691,0.0252438,0.0406186,0.0496816,0.00856491,0.0154144,0.0190861,0.0202918,0.0207863
42.28,-0.1453245,-1710400.0,-0.82964,-0.70783,-0.526748,-0.83193,-1.03425,-0.00928631,-0.00311129,0.0150493,0.0251547,0.0321036,0.00855256,0.0155,0.019489,0.0209495,0.0216041
42.300000000000004,-0.10651299,-1610180.0,-0.511544,-0.791538,-0.806207,-1.03533,-1.33453,-0.0226981,-0.018105,0.00171972,0.00648207,0.00841581,0.00823272,0.0152879,0.0196567,0.0212659,0.0220093
42.32,0.05921507999999999,-1424590.0,-0.367805,-0.772314,-1.0393,-1.19025,-1.36141,-0.0314916,-0.0337435,-0.0167353,-0.0157738,-0.0185435,0.00769082,0.0147694,0.0195066,0.021173,0.0219081
42.34,0.15162657,-1203500.0,-0.115461,-0.74251,-1.30277,-1.41592,-1.35363,-0.0363243,-0.0488917,-0.040156,-0.0418355,-0.0456938,0.00701266,0.013943,0.0189376,0.0205969,0.0212657
42.36,0.31459197,-987289.0,0.107761,-0.535945,-1.4425,-1.51171,-1.35158,-0.0364013,-0.0616763,-0.0676088,-0.0711118,-0.0727459,0.00628541,0.0128373,0.01786,0.0194674,0.0200813
42.38,0.42966888,-784471.0,0.041894,-0.37405,-1.3379,-1.41815,-1.37019,-0.0349047,-0.0707762,-0.0954127,-0.10041,-0.0999635,0.00557234,0.0115128,0.0162298,0.0177522,0.0183542
42.4,0.45892145999999995,-586539.0,-0.231843,-0.462417,-1.02434,-1.26768,-1.40427,-0.0368042,-0.0791409,-0.119035,-0.127269,-0.127708,0.00485525,0.0100136,0.0140853,0.0154754,0.0160775
42.42,0.48694646999999996,-377265.0,-0.361771,-0.522407,-0.601155,-1.07279,-1.33212,-0.0427404,-0.0889891,-0.13529,-0.150674,-0.155072,0.00405981,0.00833235,0.0115421,0.012696,0.0132497
42.44,0.5144675999999999,-189811.0,-0.288502,-0.553388,-0.243444,-0.729894,-1.02901,-0.0492431,-0.0997471,-0.143736,-0.1687,-0.178684,0.00313997,0.00644498,0.00875179,0.00950221,0.00991212
42.46,0.48100598999999994,-11944.5,-0.135932,-0.354891,-0.102075,-0.212975,-0.442186,-0.0534874,-0.10883,-0.147191,-0.178129,-0.193396,0.00211267,0.00435921,0.00584252,0.00603392,0.00619133
42.480000000000004,0.33970691999999997,182369.0,-0.168245,-0.201323,-0.123705,0.165056,0.183575,-0.0565292,-0.114392,-0.149449,-0.178608,-0.195982,0.0010125,0.002127,0.00287611,0.00246654,0.00229756
42.5,0.28183161,407158.0,-0.249489,-0.0969784,-0.138411,0.353198,0.714927,-0.0607065,-0.117375,-0.15207,-0.173426,-0.186997,-0.000159855,-0.000190675,-0.00013908,-0.0010538,-0.00153223
42.52,0.28645068,661988.0,-0.240731,-0.0841699,-0.0862468,0.398772,0.916081,-0.0656087,-0.119187,-0.154317,-0.165906,-0.170687,-0.00142301,-0.00255629,-0.00320295,-0.00444712,-0.00510906
42.54,0.37664622000000003,935533.0,-0.0868952,-0.0973975,0.086115,0.460235,0.778318,-0.068885,-0.121002,-0.154318,-0.157316,-0.153743,-0.00276795,-0.00495818,-0.0062893,-0.00767934,-0.00835335
42.56,0.46867113,1213960.0,0.0332219,-0.114897,0.283049,0.488347,0.446455,-0.0694218,-0.123125,-0.150626,-0.14783,-0.141495,-0.00415101,-0.00739945,-0.00933874,-0.0107308,-0.0113057
42.58,0.5613416999999999,1489870.0,-0.0261672,-0.124932,0.356217,0.344248,0.109284,-0.0693512,-0.125523,-0.144234,-0.139504,-0.135937,-0.00553874,-0.00988594,-0.0122873,-0.0136041,-0.01408
42.6,0.7127708999999999,1763250.0,-0.0138357,0.0863191,0.422309,0.216583,0.0407779,-0.0697512,-0.12591,-0.136449,-0.133896,-0.134437,-0.00692977,-0.0124003,-0.0150942,-0.0163381,-0.0167838
42.62,0.7628172,2032170.0,0.118494,0.418332,0.429346,0.156354,0.11533,-0.0687047,-0.120863,-0.127932,-0.130167,-0.132876,-0.00831433,-0.014868,-0.017738,-0.0189788,-0.0194569
42.64,0.7721144999999999,2291180.0,0.304638,0.696907,0.383354,0.186593,0.191055,-0.0644733,-0.109711,-0.119805,-0.126737,-0.129812,-0.00964611,-0.0171737,-0.0202153,-0.0215478,-0.0220838
42.660000000000004,0.7908519,2531710.0,0.480787,0.830278,0.381546,0.305114,0.273735,-0.0566191,-0.0944388,-0.112156,-0.12182,-0.125164,-0.010857,-0.0192152,-0.022535,-0.0240334,-0.0246335
42.68,0.8012150999999998,2739050.0,0.594964,0.793852,0.453069,0.42959,0.374005,-0.0458616,-0.0781975,-0.10381,-0.114473,-0.118687,-0.0118818,-0.0209416,-0.0246946,-0.0263963,-0.0270721
42.7,0.8218598999999999,2893910.0,0.751257,0.788134,0.684601,0.641071,0.609041,-0.0323994,-0.0623776,-0.0924331,-0.103766,-0.108856,-0.0126644,-0.0223473,-0.026657,-0.0285787,-0.0293475
42.72,0.7405097999999999,2982070.0,0.766806,0.784448,0.883139,0.834016,0.835185,-0.0172188,-0.0466518,-0.0767557,-0.0890155,-0.0944138,-0.0131606,-0.0234376,-0.0283489,-0.0305065,-0.0313802
42.74,0.6808295999999999,3008010.0,0.569817,0.794168,0.993085,1.00884,1.02033,-0.00385252,-0.0308656,-0.0579935,-0.0705869,-0.0758587,-0.0133713,-0.0242128,-0.0296964,-0.0321025,-0.0330829
42.76,0.6580632,2986510.0,0.326404,0.872529,1.13011,1.23934,1.25797,0.00510969,-0.0141986,-0.0367616,-0.0481051,-0.0530756,-0.0133588,-0.0246634,-0.030644,-0.0332895,-0.0343722
42.78,0.5717865,2937660.0,0.0271664,0.825295,1.1887,1.35331,1.40641,0.00864539,0.0027796,-0.0135735,-0.0221785,-0.0264318,-0.0132212,-0.0247776,-0.0311473,-0.0339923,-0.0351673
42.800000000000004,0.5567567999999999,2881880.0,-0.00357272,0.750603,1.27753,1.4597,1.56005,0.00888133,0.0185386,0.0110888,0.00595153,0.00323273,-0.013046,-0.0245645,-0.0311722,-0.0341546,-0.0353993
42.82,0.49838831999999994,2817290.0,0.491146,0.664872,1.40287,1.61756,1.73596,0.0137571,0.0326933,0.0378928,0.0367241,0.0361929,-0.0128196,-0.0240521,-0.0306824,-0.0337278,-0.0350051
42.84,0.34974524999999995,2718840.0,0.440471,0.571524,1.301,1.6136,1.71951,0.0230732,0.0450573,0.0649315,0.0690357,0.0707476,-0.0124513,-0.0232746,-0.0296541,-0.0326702,-0.0339357
42.86,0.31242243,2562920.0,0.384115,0.706128,1.10722,1.54733,1.66562,0.0313191,0.0578338,0.0890137,0.100645,0.104599,-0.0119073,-0.0222457,-0.0281147,-0.0309734,-0.0321822
42.88,0.24038952,2348930.0,0.466116,0.846495,0.864089,1.3062,1.49387,0.0398214,0.07336,0.108727,0.12918,0.136194,-0.0111959,-0.0209338,-0.0261373,-0.0286752,-0.0297743
42.9,0.20914182,2087600.0,0.584288,0.950552,0.81999,1.06997,1.30804,0.0503254,0.0913305,0.125568,0.152942,0.164213,-0.0102945,-0.0192869,-0.0237943,-0.0258539,-0.0267702
42.92,0.07320233999999999,1770010.0,0.548649,0.914095,0.905652,0.856369,0.995053,0.0616548,0.109977,0.142824,0.172205,0.187244,-0.00917467,-0.0172738,-0.0211104,-0.0226025,-0.0232556
42.94,-0.08176217999999999,1383380.0,0.405566,0.71617,0.884667,0.604651,0.484747,0.071197,0.12628,0.160727,0.186815,0.202042,-0.00784615,-0.0149112,-0.0180749,-0.0190123,-0.0193628
42.96,-0.11315727,947828.0,0.257325,0.482356,0.689084,0.353197,0.00316741,0.0778259,0.138265,0.176465,0.196394,0.206921,-0.00635592,-0.0122658,-0.014703,-0.0151802,-0.0152732
42.980000000000004,-0.07700030999999999,510209.0,0.0598703,0.268657,0.322099,0.0737278,-0.263753,0.0809978,0.145775,0.186577,0.200663,0.204315,-0.00476768,-0.00942539,-0.0110726,-0.0112096,-0.0111608
43.0,-0.01902657,168886.0,-0.301604,0.129728,-0.135164,-0.284319,-0.368916,0.0785805,0.149759,0.188446,0.198557,0.197988,-0.0031719,-0.00647005,-0.00732233,-0.00721739,-0.00713776
43.02,0.09103091999999999,-38779.0,-0.542037,-0.230641,-0.430344,-0.612572,-0.450889,0.0701441,0.14875,0.182791,0.189588,0.18979,-0.00168465,-0.00348497,-0.00360996,-0.00333594,-0.00325997
43.04,0.22087131,-237703.0,-0.276723,-0.495036,-0.57749,-0.704861,-0.54801,0.0619565,0.141493,0.172712,0.176414,0.179801,-0.000363649,-0.000582539,-5.49324e-05,0.000324082,0.000435941
43.06,0.25642340999999996,-476163.0,0.117201,-0.738351,-0.733908,-0.651424,-0.704889,0.0603613,0.129159,0.159598,0.162851,0.167272,0.000859528,0.00212398,0.00326818,0.00371673,0.00390668
43.08,0.25614341999999996,-729644.0,-0.00831145,-0.98929,-0.96634,-0.720281,-0.880888,0.0614502,0.111883,0.142596,0.149134,0.151415,0.00207764,0.0045344,0.00629012,0.00683658,0.00709354
43.1,0.31685483999999997,-947704.0,-0.551016,-1.10818,-1.18747,-0.978127,-0.966094,0.0558569,0.090908,0.121058,0.13215,0.132945,0.00325071,0.00656231,0.00892666,0.00964942,0.00993714
43.12,0.39293357999999995,-1112770.0,-0.808878,-0.966318,-1.2529,-1.19926,-0.95217,0.0422579,0.070163,0.0966542,0.110376,0.113762,0.00423186,0.00817302,0.0111038,0.0120747,0.0124042
43.14,0.3590996699999999,-1238100.0,-0.644354,-0.80832,-1.2621,-1.32685,-1.10908,0.0277256,0.0524166,0.0715041,0.0851151,0.0931495,0.0049317,0.00939881,0.0127854,0.0140296,0.0144733
43.160000000000004,0.33048561,-1333030.0,-0.323718,-0.686294,-1.10613,-1.24627,-1.31631,0.0180449,0.0374705,0.0478217,0.0593838,0.0688956,0.0053894,0.0102977,0.0139786,0.0154746,0.0160938
43.18,0.21389196,-1397940.0,-0.279027,-0.684935,-0.884355,-1.13771,-1.44892,0.0120175,0.0237582,0.0279169,0.035544,0.0412433,0.00569003,0.01091,0.014736,0.0164239,0.0171952
43.2,0.0879903,-1434530.0,-0.436104,-0.726035,-0.732832,-1.10392,-1.41208,0.00486614,0.0096485,0.011745,0.0131277,0.0126332,0.00585886,0.011244,0.0151326,0.0169106,0.0177339
43.22,0.013696304999999999,-1444460.0,-0.378408,-0.635296,-0.683064,-1.03544,-1.18542,-0.00327899,-0.00396481,-0.00241395,-0.00826598,-0.0133418,0.00587473,0.0113009,0.0152259,0.0169592,0.0177268
43.24,-0.05834501999999999,-1426640.0,0.117486,-0.285381,-0.572283,-0.727425,-0.73447,-0.00588821,-0.0131716,-0.0149674,-0.0258946,-0.0325406,0.00578306,0.0111295,0.0150521,0.0166176,0.017268
43.26,-0.2838864,-1399220.0,0.128393,0.0394025,-0.5478,-0.463884,-0.391599,-0.00342942,-0.0156314,-0.0261683,-0.0378077,-0.0438013,0.00568988,0.0108415,0.0146408,0.0159806,0.0165046
