time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.44,0.11037674999999998,182188.0,0.106554,0.0317985,0.194114,0.311516,0.433785,-0.0134063,-0.0221353,-0.0297664,-0.0333469,-0.0342944,-0.000465276,-0.00107566,-0.00148738,-0.00189709,-0.00210131
78.46000000000001,-0.0538713,213787.0,0.251441,0.139593,0.3186,0.445075,0.495123,-0.00982637,-0.0204214,-0.0246393,-0.025781,-0.0250053,-0.000697602,-0.00150123,-0.00203143,-0.00248837,-0.00269431
78.48,-0.13622355,237208.0,0.0655788,0.121968,0.25777,0.385132,0.370627,-0.00665617,-0.0178058,-0.0188756,-0.0174789,-0.0163478,-0.000862428,-0.0018835,-0.00246658,-0.00292097,-0.00310784
78.5,-0.062152679999999995,269662.0,-0.107799,0.145034,0.21189,0.29217,0.28737,-0.00707837,-0.0151357,-0.014179,-0.0107059,-0.00976788,-0.000999773,-0.00221291,-0.00279713,-0.00320282,-0.003369
78.52,-0.014571770999999997,310185.0,-0.0409662,0.216224,0.22705,0.22475,0.265096,-0.00856602,-0.0115232,-0.00978957,-0.0055367,-0.00424322,-0.00115622,-0.0024795,-0.00303681,-0.00336524,-0.00350911
78.54,-0.023881769999999997,344347.0,0.162441,0.266465,0.276041,0.194435,0.228462,-0.00735127,-0.00669626,-0.00475866,-0.00134486,0.000692368,-0.00131539,-0.0026617,-0.0031823,-0.00343406,-0.00354462
78.56,-0.047017563,366226.0,0.177615,0.19329,0.210841,0.111752,0.0713116,-0.0039507,-0.00209871,0.00011016,0.00171701,0.0036901,-0.00142841,-0.00274965,-0.00322878,-0.00343034,-0.0035008
78.58,0.030538493999999996,380431.0,0.111746,0.0824231,0.144864,0.0876765,-0.0168832,-0.00105709,0.000658417,0.00366722,0.00371129,0.00423439,-0.00147849,-0.00276405,-0.00319101,-0.00337605,-0.00342155
78.60000000000001,0.07144437,385033.0,0.144018,0.15483,0.124908,0.116438,0.0379445,0.00150055,0.00303095,0.00636494,0.00575243,0.004445,-0.00147405,-0.00272716,-0.00309069,-0.00328142,-0.00333476
78.62,0.038655551999999996,364580.0,0.223943,0.234614,0.0927655,0.102161,0.123111,0.00518016,0.00692539,0.00854168,0.00793842,0.00605556,-0.00140725,-0.00262759,-0.00294162,-0.00314451,-0.00322975
78.64,0.021304383,317307.0,0.132216,0.190074,0.0563421,0.0590767,0.152024,0.00874175,0.0111723,0.0100328,0.0095508,0.0088069,-0.00126803,-0.00244662,-0.00275588,-0.00296962,-0.00308113
78.66,0.041202747,261195.0,-0.0320262,0.102126,0.0970134,0.0909931,0.155258,0.00974365,0.0140943,0.0115663,0.0110515,0.0118797,-0.00108317,-0.00219395,-0.00253988,-0.00276359,-0.00287426
78.68,0.025632905999999997,212132.0,-0.148869,-0.0645306,0.0618253,0.0586802,0.029865,0.0079347,0.0144702,0.0131547,0.0125482,0.0137309,-0.000906389,-0.00190831,-0.00229267,-0.00252759,-0.00261815
78.7,0.10101315,169691.0,0.0878834,0.0389212,0.214225,0.231312,0.148628,0.00732485,0.0142141,0.0159152,0.0154482,0.0155159,-0.000753794,-0.00162146,-0.00200198,-0.00224763,-0.00232569
78.72,-0.045044016,116999.0,0.166836,0.110686,0.25393,0.305501,0.266671,0.00987204,0.0157102,0.0205968,0.0208163,0.0196689,-0.000581825,-0.00132222,-0.00163686,-0.00188499,-0.00197384
78.74,-0.13782851999999998,44269.1,0.0837618,0.168529,0.235331,0.318841,0.37938,0.012378,0.0185024,0.0254894,0.0270597,0.0261294,-0.000359324,-0.000980094,-0.00117599,-0.00140623,-0.00151586
78.76,-0.20651073,-25092.7,-0.0848328,0.0609207,0.0430956,0.136431,0.258437,0.0123673,0.0207969,0.0282736,0.0316124,0.0325076,-0.000111871,-0.000587101,-0.000638365,-0.000819506,-0.000929488
78.78,-0.08655771,-48729.6,-0.236969,-0.0366393,-0.125531,-0.0534632,0.0387376,0.00914929,0.0210397,0.0274493,0.0324421,0.0354793,0.000103295,-0.000168736,-8.11364e-05,-0.000178961,-0.000249619
78.8,0.05497238999999999,-46554.8,-0.248097,-0.213714,-0.238098,-0.220671,-0.219809,0.00429862,0.0185361,0.023813,0.0297008,0.0336686,0.000237774,0.000227022,0.000431486,0.000442468,0.000441859
78.82000000000001,0.18401462999999996,-40832.9,-0.0326114,-0.266829,-0.194185,-0.25107,-0.328141,0.00149154,0.0137307,0.0194901,0.0249834,0.0281891,0.000295676,0.00054969,0.000864517,0.000989309,0.00106044
78.84,0.17045628,-55390.8,0.128123,-0.244717,-0.138888,-0.250922,-0.344854,0.00244666,0.00861524,0.0161594,0.0199634,0.0214591,0.000335058,0.00077315,0.00122101,0.00143878,0.00155692
78.86,0.11873768999999999,-81630.3,0.0949389,-0.14631,-0.14063,-0.245581,-0.305527,0.00467727,0.00470498,0.0133642,0.0149984,0.0149553,0.000406297,0.000906352,0.00151625,0.0017884,0.00192106
78.88,0.07077831,-109728.0,-0.0398134,0.0353519,-0.156888,-0.198909,-0.210459,0.00522853,0.0035954,0.0103891,0.0105535,0.00979547,0.000505355,0.000989356,0.00175378,0.00204391,0.00216857
78.9,0.0012890300999999999,-128468.0,-0.0830801,0.0559846,-0.282143,-0.27661,-0.250515,0.00399959,0.00450876,0.00599876,0.00579831,0.00518572,0.000597636,0.0010704,0.00191766,0.00220743,0.00231838
78.92,0.07044936,-137101.0,0.104543,0.171778,-0.150115,-0.163423,-0.126648,0.00421422,0.00678639,0.00167618,0.00139798,0.00141409,0.000679774,0.00118335,0.00199441,0.0022794,0.00238438
78.94,-0.04172116199999999,-151191.0,0.0359905,0.00214147,0.00344596,-0.0878471,-0.0847199,0.00561955,0.00852559,0.000209485,-0.00111472,-0.000699594,0.000778112,0.00133647,0.00201327,0.00228223,0.00239153
78.96000000000001,-0.09340853999999998,-180728.0,0.0224054,-0.109595,0.112888,-0.0150261,-0.0825747,0.00620351,0.00745105,0.00137283,-0.00214345,-0.00237254,0.000896342,0.00149623,0.00202909,0.00224965,0.0023608
78.98,-0.10419606,-217418.0,0.0727061,0.000115482,0.196501,0.140732,0.0264432,0.00715463,0.00635626,0.00446672,-0.000886392,-0.00293385,0.00102992,0.00163431,0.00208749,0.00221935,0.00230774
79.0,-0.17806905,-250290.0,0.00134688,0.0992664,0.141637,0.228405,0.167232,0.00789515,0.00735008,0.00784811,0.00280498,-0.000997099,0.00118042,0.00177137,0.00221063,0.00223853,0.00226843
79.02,-0.21410666999999997,-272899.0,-0.19625,0.00475023,-0.0167994,0.144735,0.229818,0.00594612,0.00839024,0.00909649,0.00653638,0.00297341,0.00131883,0.00192877,0.00238008,0.00233195,0.00228819
79.04,-0.13939626,-277666.0,-0.338875,-0.221724,-0.195229,-0.0524152,0.147611,0.000594877,0.00622051,0.0069762,0.00745957,0.0067477,0.00138424,0.00207488,0.00254081,0.00247191,0.00238541
79.06,0.019724912999999997,-253443.0,-0.166315,-0.257669,-0.15932,-0.0684182,0.0907602,-0.00445701,0.00142657,0.00343072,0.00625124,0.00913141,0.00134562,0.00215135,0.00264488,0.00260901,0.0025442
79.08,0.023865195,-219695.0,0.0565979,-0.17744,-0.0948668,-0.0215325,-0.0258168,-0.00555418,-0.00292453,0.000888851,0.00535173,0.00978085,0.00124551,0.00213637,0.00268807,0.00272504,0.00273332
79.10000000000001,-0.009922713,-198305.0,0.153882,-0.187869,-0.145593,-0.0880199,-0.206938,-0.00344938,-0.00657762,-0.00151575,0.00425621,0.00745329,0.00115548,0.00204135,0.0026818,0.00282112,0.00290566
79.12,0.032309418,-177860.0,-0.222596,-0.184268,-0.202263,-0.237849,-0.317639,-0.00413652,-0.010299,-0.00499431,0.000997513,0.00220752,0.00107962,0.00187259,0.0026167,0.00287366,0.00300227
79.14,0.08761851,-144354.0,-0.109582,0.0156956,-0.162814,-0.295731,-0.272996,-0.00745831,-0.0119847,-0.00864508,-0.00433829,-0.00369884,0.000963668,0.00164975,0.00248031,0.00284025,0.00298736
79.16,0.038591241,-103576.0,0.156922,0.157423,-0.11213,-0.287834,-0.256165,-0.00698491,-0.0102535,-0.0113945,-0.0101739,-0.00899045,0.000819236,0.00142737,0.00227991,0.00269513,0.00286046
79.18,-0.0025484036999999997,-72908.1,0.151851,0.140662,-0.0470107,-0.208763,-0.277519,-0.00389718,-0.0072727,-0.0129859,-0.0151399,-0.0143273,0.000710415,0.0012521,0.00203611,0.00244199,0.00262729
79.2,-0.02688159,-60514.2,0.0681729,0.107368,0.0982696,-0.0511864,-0.203483,-0.00169695,-0.0047924,-0.0124733,-0.0177394,-0.0191373,0.000654474,0.00113145,0.00178151,0.0021132,0.00229264
79.22,-0.09578054999999999,-63575.4,0.0890533,0.0852575,0.147204,0.0520904,-0.073006,-0.000124686,-0.00286614,-0.0100186,-0.0177304,-0.0219022,0.000636257,0.00105487,0.0015566,0.0017585,0.00188224
79.24,-0.11817056999999999,-69897.5,0.0322966,0.0136235,0.0291638,0.0419288,0.0282508,0.00108881,-0.00187733,-0.00825492,-0.0167902,-0.0223497,0.000645899,0.00100743,0.00137386,0.0014133,0.00143973
79.26,-0.037572516,-65919.6,-0.0579532,-0.00347655,-0.0356594,0.0771511,0.178056,0.000832247,-0.00177586,-0.00831988,-0.0155994,-0.0202867,0.000665109,0.0009709,0.00120811,0.0010894,0.00101336
79.28,-0.010426643999999999,-58455.7,-0.127755,-0.10429,-0.0359793,0.13496,0.289439,-0.00102483,-0.00285353,-0.00903627,-0.0134783,-0.0156117,0.000663183,0.000924606,0.00103455,0.000798624,0.000654377
79.3,-0.01636335,-51463.7,-0.215417,-0.259125,-0.105779,0.0707333,0.193001,-0.00445656,-0.00648768,-0.0104538,-0.0114213,-0.0107873,0.000608369,0.000831194,0.00083965,0.000549628,0.000390386
79.32000000000001,0.08964933,-31436.5,-0.0718064,-0.207306,-0.0224269,0.119282,0.157265,-0.00732879,-0.011152,-0.0117359,-0.00952117,-0.00728467,0.000490516,0.000654798,0.000617752,0.000340203,0.000209666
79.34,0.05965113,3025.47,0.0363891,-0.046009,0.0987992,0.1831,0.160409,-0.00768297,-0.0136851,-0.0109722,-0.00649735,-0.00410793,0.000340398,0.000406426,0.000390671,0.000180018,9.57401e-05
79.36,-0.032926517999999995,38076.5,-0.0488845,-0.00612678,0.0328788,0.0582256,0.0394696,-0.00780792,-0.0142065,-0.0096554,-0.0040841,-0.00210915,0.000185489,0.00012751,0.000184396,7.42034e-05,3.35693e-05
79.38,0.017218161,68768.1,-0.0456097,0.0621551,0.00703096,-0.0381852,-0.0263406,-0.00875286,-0.0136462,-0.0092563,-0.0038837,-0.00197786,1.98817e-05,-0.000151017,-4.7214e-06,-5.47455e-06,-7.30073e-06
79.4,0.027607421999999996,101852.0,-0.00725368,0.0851913,-0.0229286,-0.133564,-0.129011,-0.0092815,-0.0121727,-0.00941528,-0.00560119,-0.00353138,-0.000160462,-0.000409206,-0.000191437,-0.000100323,-6.23931e-05
79.42,0.06597921,139038.0,0.145932,0.186132,0.0706915,-0.070076,-0.122927,-0.00789472,-0.00945951,-0.00893765,-0.00763759,-0.00605076,-0.000332224,-0.000625529,-0.000374966,-0.000232711,-0.000158214
79.44,-0.006602052,168021.0,0.216426,0.19759,0.107821,-0.0163515,-0.123158,-0.00427114,-0.00562229,-0.00715253,-0.00850187,-0.00851161,-0.000453883,-0.000776347,-0.000535868,-0.000394106,-0.000303838
79.46000000000001,-0.033597117,177066.0,0.190725,0.151985,0.0791081,-0.00604651,-0.103328,-0.00019963,-0.00212654,-0.00528324,-0.00872585,-0.0107765,-0.00049859,-0.000853835,-0.000660226,-0.000566383,-0.000496719
79.48,-0.009565866,162527.0,0.186258,0.163937,0.117933,0.069469,0.0446132,0.0035702,0.00103269,-0.00331282,-0.00809162,-0.0113636,-0.000464885,-0.000864774,-0.000746186,-0.000734558,-0.00071812
79.5,-0.05596077,131983.0,0.00216091,0.0991309,0.0718619,0.0634718,0.110762,0.0054544,0.00366337,-0.00141487,-0.00676222,-0.00980986,-0.000374639,-0.000817813,-0.000793463,-0.000883096,-0.000929854
79.52,-0.010271859,102432.0,-0.0731761,0.0534617,0.0397529,0.0895452,0.152734,0.00474424,0.0051893,-0.000298724,-0.00523205,-0.00717489,-0.000272652,-0.000729286,-0.000810599,-0.00100304,-0.0010997
79.54,0.026634189,87207.4,-0.178884,-0.115441,-0.0416451,0.066176,0.101244,0.00222364,0.00456951,-0.000317645,-0.00367483,-0.00463511,-0.000202973,-0.000631698,-0.000816763,-0.00109211,-0.0012178
79.56,0.11535638999999999,89816.0,-0.172739,-0.235612,-0.0576084,0.0722668,0.091533,-0.00129259,0.00105898,-0.00131018,-0.00229041,-0.00270733,-0.000193663,-0.000575413,-0.000833041,-0.00115176,-0.00129123
79.58,0.14030405999999998,107210.0,-0.11179,-0.304344,-0.0547741,0.0411514,0.0800057,-0.00413788,-0.00434058,-0.00243401,-0.00115622,-0.000991947,-0.000247967,-0.000608229,-0.000870483,-0.00118623,-0.00132822
79.60000000000001,0.15641087999999997,135481.0,-0.0411595,-0.166323,-0.0548705,0.0112132,0.0689212,-0.00566738,-0.00904725,-0.00353045,-0.000632579,0.000497322,-0.00034602,-0.000742108,-0.000930128,-0.00120411,-0.00133317
79.62,0.14716815,172928.0,-0.0745275,-0.0588189,-0.151003,-0.0740557,-0.0322209,-0.00682425,-0.0112987,-0.00558919,-0.001261,0.000864324,-0.000470936,-0.000945567,-0.00102132,-0.00122305,-0.00131955
79.64,0.18910647,206680.0,0.0013797,0.0658812,-0.116258,-0.0700598,-0.0594608,-0.00755572,-0.011228,-0.0082618,-0.00270216,-5.24926e-05,-0.000614736,-0.00117083,-0.00115983,-0.00126268,-0.00131143
79.66,0.13040292,232874.0,0.137548,0.146849,0.0166458,-0.0526449,-0.0627121,-0.00616645,-0.00910074,-0.00925793,-0.00392921,-0.00127422,-0.000751958,-0.00137412,-0.00133503,-0.001329,-0.0013247
79.68,0.045299576999999994,245354.0,0.138771,0.117937,0.0904792,-0.104836,-0.149763,-0.00340326,-0.00645288,-0.00818668,-0.00550401,-0.00339897,-0.000847655,-0.00152966,-0.00150948,-0.00142333,-0.00137143
79.7,0.05692722,251476.0,0.0717407,0.0942138,0.0990955,-0.116278,-0.229951,-0.00129814,-0.00433137,-0.00629093,-0.00771515,-0.00719612,-0.000894669,-0.0016375,-0.00165425,-0.00155552,-0.00147738
79.72,0.09381756000000001,254403.0,0.14923,0.22257,0.188652,0.066904,-0.0851919,0.000911568,-0.00116353,-0.00341346,-0.00820889,-0.0103476,-0.000898534,-0.00169245,-0.0017513,-0.00171476,-0.00165282
79.74,-0.023032875,233452.0,0.246314,0.350924,0.280781,0.265261,0.186468,0.00486701,0.00457141,0.00128087,-0.00488725,-0.00933479,-0.000840748,-0.00165837,-0.00177262,-0.00184572,-0.00184964
79.76,-0.17302310999999998,176733.0,0.243104,0.338131,0.296749,0.331692,0.399085,0.00976119,0.011462,0.00705617,0.00108228,-0.00347926,-0.000694466,-0.00149804,-0.00168925,-0.00188377,-0.00197778
79.78,-0.21858956999999998,111845.0,-0.0938623,0.103445,0.153254,0.216753,0.363238,0.0112536,0.0158777,0.0115562,0.00656672,0.00414397,-0.000484319,-0.00122464,-0.00150313,-0.00180728,-0.00197113
79.8,-0.06609293999999999,69320.1,-0.244935,-0.0937626,0.0758451,0.199438,0.293008,0.00786563,0.0159745,0.0138472,0.0107286,0.0107064,-0.000293126,-0.000906118,-0.00124909,-0.00163433,-0.00182263
79.82000000000001,0.021947136,42879.0,-0.0381367,-0.142755,0.10661,0.30129,0.304971,0.0050349,0.0136093,0.0156718,0.0157359,0.0166862,-0.000164121,-0.000610279,-0.000953905,-0.00136968,-0.0015487
79.84,-0.030135798,10821.7,0.0753518,-0.137785,0.0956494,0.285052,0.286341,0.00540706,0.0108039,0.0176943,0.0215993,0.0225993,-5.97014e-05,-0.000366146,-0.000620244,-0.000996329,-0.00115585
79.86,-0.048409557,-18932.7,-0.114478,-0.163231,-0.0551395,0.07795,0.155501,0.0050158,0.00779379,0.0180994,0.0252294,0.0270178,4.45271e-05,-0.000180169,-0.000262306,-0.000528042,-0.000659677
79.88,0.045793716,-22412.4,-0.214557,-0.057051,-0.132093,-0.0796346,0.0358929,0.00172545,0.00559097,0.0162271,0.0252125,0.0289317,0.00011194,-4.63212e-05,8.09593e-05,-2.36237e-05,-0.000100182
79.9,0.07523060999999999,-7271.44,-0.105243,0.00283939,-0.132764,-0.16152,-0.113512,-0.00147254,0.00504886,0.0135786,0.022801,0.0281555,0.000114469,6.00771e-05,0.000379016,0.000456511,0.00047069
79.92,0.060480389999999995,2996.74,0.0412812,-0.039195,-0.145067,-0.270891,-0.344814,-0.00211215,0.0046853,0.0108003,0.0184769,0.0235723,7.86219e-05,0.000157419,0.000622804,0.000869289,0.000987968
79.94,0.10649921999999999,6462.81,0.155703,-0.0516788,-0.0905475,-0.315917,-0.475843,-0.000142306,0.00377656,0.00844411,0.0126088,0.0153657,5.60774e-05,0.000242037,0.000815248,0.00118015,0.00137735
79.96000000000001,0.11184912,6421.69,0.0602744,-0.0219476,-0.078254,-0.299666,-0.466053,0.00201747,0.0030403,0.00675609,0.00645295,0.00594675,7.4829e-05,0.000310206,0.00096725,0.00137076,0.00159047
79.98,0.08314887,-7075.78,0.0110088,0.0461644,-0.107705,-0.240525,-0.338948,0.0027303,0.00328247,0.00489651,0.00105104,-0.00210326,0.000122307,0.000373434,0.00108378,0.0014458,0.00162891
80.0,0.03846573,-34223.6,0.145019,0.0846109,-0.161024,-0.193656,-0.184409,0.00429058,0.00459022,0.00220922,-0.00329077,-0.00733682,0.000192516,0.000452161,0.00115483,0.00142341,0.00153451
80.02,0.021366347999999997,-52466.4,0.0128172,0.0285982,-0.194494,-0.181348,-0.0920627,0.00586895,0.00572231,-0.00134596,-0.0070408,-0.0101015,0.000294111,0.000555286,0.00116347,0.00132009,0.00136012
80.04,0.05604032999999999,-64196.3,-0.166727,-0.156976,-0.189851,-0.167372,-0.0884525,0.00432985,0.00443854,-0.00518942,-0.010528,-0.0119067,0.000396099,0.000656894,0.00109811,0.0011444,0.00114004
80.06,0.12128666999999999,-73235.7,-0.121715,-0.191738,-0.04072,0.0108311,0.00867818,0.00144542,0.000951401,-0.00749513,-0.0120934,-0.0127044,0.000453852,0.000710794,0.000971266,0.000918188,0.00089393
80.08,0.04205628299999999,-82880.8,-0.0765592,-0.183224,0.0101132,0.0904605,0.037213,-0.000537321,-0.00279822,-0.0078012,-0.0110805,-0.0122455,0.000462933,0.000692326,0.000818303,0.000686449,0.00064443
80.10000000000001,0.033689885999999995,-84639.5,-0.0426643,-0.162053,0.00714004,0.113333,0.105501,-0.00172956,-0.00625099,-0.00762867,-0.00904256,-0.0108184,0.000440264,0.000601833,0.000664004,0.000485219,0.000413791
80.12,0.020957073,-65240.4,-0.153216,-0.0414372,0.0687818,0.178334,0.26339,-0.00368836,-0.00828589,-0.00686945,-0.00612589,-0.00712947,0.000386085,0.000456465,0.000519023,0.000333534,0.000234313
80.14,-0.08053563,-39960.1,-0.0174889,0.0840999,0.100202,0.184859,0.30794,-0.00539541,-0.00785926,-0.00517961,-0.00249396,-0.00141617,0.000295247,0.000295013,0.000398532,0.000247336,0.000148857
80.16,-0.1308507,-22573.1,0.145659,0.168509,0.114898,0.147142,0.2124,-0.0041137,-0.00533318,-0.00302861,0.00082605,0.00378724,0.000200156,0.000163089,0.00031645,0.000230657,0.000172567
80.18,-0.12091742999999999,-8452.96,0.118618,0.215211,0.184575,0.169232,0.132192,-0.00147093,-0.00149598,-3.38811e-05,0.00398979,0.00723316,0.00014431,9.47971e-05,0.000285825,0.000278815,0.000282771
80.2,-0.16034195999999998,-2638.64,0.0321841,0.100501,0.15829,0.103211,0.0038738,3.70952e-05,0.00166113,0.00339476,0.00671421,0.00859382,0.000129971,9.64486e-05,0.000319434,0.000385855,0.000441041
80.22,-0.12015242999999998,-4854.34,0.00727537,0.0263609,0.0655006,-0.0259712,-0.10738,0.00043169,0.00292975,0.00563267,0.00748661,0.00755876,0.000134659,0.000142357,0.000409708,0.000527863,0.000602567
80.24,-0.031525089,-5442.31,0.093241,0.0363868,-0.000898889,-0.100538,-0.120317,0.00143685,0.00355723,0.00627868,0.00622152,0.00528179,0.000153345,0.000207227,0.000528822,0.000664945,0.000730973
80.26,0.009480645,-8023.52,-0.0164798,0.0495253,-0.0259869,-0.0857264,-0.0685868,0.00220447,0.00441635,0.00600983,0.00435887,0.00339275,0.000189758,0.000286963,0.000651707,0.000770748,0.000817718
80.28,-0.0033873740999999995,-21039.6,0.0278655,0.0331654,-0.0498208,-0.0496147,-0.0414462,0.00231832,0.00524325,0.00525175,0.00300546,0.00229242,0.000234986,0.000383559,0.000764323,0.000844392,0.00087457
80.3,-0.005145645,-36467.4,0.0167792,-0.0123716,-0.0613133,-0.0244334,-0.0317223,0.00276477,0.00545119,0.00414041,0.00226498,0.00156074,0.000285817,0.000490503,0.000858244,0.000897096,0.000913101
80.32000000000001,0.0041880230999999995,-43669.0,0.0104982,-0.0354518,-0.0384499,0.00243663,0.0068856,0.00303754,0.00497296,0.00314278,0.00204501,0.00131237,0.00034384,0.000594745,0.000931076,0.000940196,0.000941832
80.34,-0.009029703,-52206.8,0.0571417,-0.0120305,0.0308727,0.0613938,0.0888777,0.00371394,0.00449813,0.003067,0.00268331,0.00227,0.000411355,0.000689456,0.000993174,0.000987479,0.000977656
80.36,-0.06849095999999999,-75540.5,0.158631,0.131708,0.164975,0.18548,0.215403,0.00587167,0.0056949,0.00502548,0.00515205,0.00531281,0.000507211,0.000791386,0.0010741,0.00106583,0.00105348
80.38,-0.19428246,-112699.0,0.0194419,0.086889,0.116017,0.131094,0.140713,0.0076524,0.00788087,0.00783541,0.00831778,0.00887397,0.000642451,0.000927144,0.00120271,0.00120053,0.00119535
80.4,-0.1396584,-143136.0,-0.161514,-0.011277,0.0436001,0.0551557,0.0448631,0.00623167,0.00863699,0.00943158,0.0101803,0.0107297,0.000781292,0.00109232,0.00137538,0.00138551,0.00139139
80.42,-0.06607407,-151174.0,-0.206392,-0.0682502,0.00101046,0.00825527,-0.0045048,0.00255261,0.00784172,0.00987769,0.0108144,0.0111333,0.000869135,0.00125711,0.00156847,0.00159546,0.00161002
80.44,-0.029606723999999997,-138544.0,-0.0981814,-0.092786,-0.0328555,-0.0284864,-0.028993,-0.00049313,0.00623136,0.00955924,0.0106121,0.0107983,0.00088973,0.00139784,0.00176284,0.00180972,0.00182934
80.46000000000001,-0.011104689,-127462.0,0.064828,-0.07663,-0.0372032,-0.0297398,-0.0171292,-0.000826665,0.0045372,0.00885865,0.0100298,0.0103371,0.000876532,0.00150553,0.00194702,0.00201614,0.00204069
80.48,-0.029977952999999998,-135529.0,0.121897,-0.0451001,-0.0350725,-0.0173039,-0.00139607,0.00104058,0.0033199,0.00813589,0.00955938,0.0101519,0.000878671,0.0015841,0.00211696,0.00221203,0.00224558
80.5,-0.06048294,-153972.0,0.0396123,-0.0162197,-0.048505,-0.0284884,-0.0186305,0.00265568,0.0027067,0.00730012,0.00910145,0.0099516,0.000915634,0.00164436,0.00227132,0.00239864,0.00244662
80.52,-0.06817068,-163961.0,-0.11265,0.0112286,-0.084355,-0.0699085,-0.0674784,0.00192529,0.00265679,0.00597152,0.00811748,0.00909051,0.000961443,0.001698,0.00240404,0.00257083,0.00263704
80.54,-0.050573895,-165921.0,0.0178069,0.00753435,-0.125917,-0.136133,-0.138133,0.00097686,0.00284442,0.00386879,0.00605707,0.0070344,0.000990465,0.00175301,0.00250244,0.00271258,0.00279829
80.56,-0.011067357,-157116.0,-0.0509711,-0.0713884,-0.182471,-0.23462,-0.243951,0.000645217,0.00220588,0.000784914,0.00234953,0.00321356,0.00100669,0.00180351,0.00254898,0.00279664,0.00290077
80.58,0.06757602,-144834.0,-0.105756,-0.193172,-0.177923,-0.269511,-0.298162,-0.000922052,-0.000439726,-0.00281902,-0.00269177,-0.00220757,0.00100392,0.00182117,0.00252864,0.00279322,0.00291083
80.60000000000001,0.10269461999999999,-137735.0,-0.130489,-0.259019,-0.17963,-0.282567,-0.337729,-0.0032845,-0.00496163,-0.00639455,-0.00821256,-0.00856649,0.000961852,0.00176716,0.0024365,0.00268418,0.00280308
80.62,0.14336865,-123522.0,-0.0605811,-0.201673,-0.179459,-0.225734,-0.288494,-0.00519519,-0.00956856,-0.00998544,-0.0132956,-0.0148287,0.000877055,0.00162186,0.0022727,0.0024691,0.00256913
80.64,0.13144944,-90911.3,0.0348222,0.025753,-0.098624,-0.0619721,-0.0860715,-0.00545278,-0.0113278,-0.0127663,-0.0161726,-0.0185744,0.000770575,0.0014129,0.00204519,0.00217441,0.0022351
80.66,0.0032902445999999997,-62353.0,0.0717975,0.129767,-0.0298992,0.0373456,0.0868344,-0.00438658,-0.00977255,-0.0140515,-0.0164189,-0.0185667,0.000672181,0.00120189,0.00177701,0.0018485,0.00186369
80.68,-0.08610177,-50243.8,0.0188847,0.0466304,-0.024047,-0.00213865,0.0915355,-0.00347976,-0.00800857,-0.014591,-0.0160668,-0.016783,0.000593518,0.00102408,0.00149058,0.00152364,0.00151019
80.7,-0.042257631,-40135.8,0.00118202,0.00218566,0.0419615,0.0215856,0.0709489,-0.00327909,-0.00752041,-0.0144118,-0.0158724,-0.0151582,0.000525929,0.000868791,0.00120056,0.00120425,0.00119078
80.72,-0.031840677,-24058.1,-0.0799219,-0.0900858,0.0293256,0.0119322,-0.0393972,-0.00406649,-0.00839941,-0.0136989,-0.0155372,-0.0148427,0.000452474,0.000709593,0.000919448,0.000890154,0.000890771
80.74,0.040118844,-3412.62,-0.00979062,-0.026914,0.104058,0.123041,0.0252397,-0.00496362,-0.00956941,-0.0123651,-0.0141875,-0.0149843,0.000362172,0.000529905,0.000658808,0.000592907,0.000592502
80.76,-0.027447384,15025.3,0.0132476,0.00322703,0.0916302,0.128048,0.0975988,-0.00492905,-0.00980628,-0.0104082,-0.0116766,-0.0137559,0.000263246,0.000336148,0.000431074,0.000334267,0.0003051
80.78,-0.040064121,29384.2,0.0140907,0.0472978,0.0729318,0.100402,0.177696,-0.00465567,-0.00930103,-0.00876261,-0.00939205,-0.0110029,0.000167399,0.000145075,0.000239366,0.000123581,5.75124e-05
80.8,-0.044717922,44837.8,0.00895694,0.101933,0.0764926,0.103269,0.208872,-0.00442519,-0.00780872,-0.00726836,-0.00735534,-0.00713725,7.65901e-05,-2.60224e-05,7.90564e-05,-4.38927e-05,-0.000123889
80.82000000000001,-0.05633409,63581.2,0.0119691,0.123607,0.0792987,0.120574,0.154046,-0.00421593,-0.00555333,-0.00571045,-0.0051169,-0.00350807,-9.8211e-06,-0.000159643,-5.07318e-05,-0.000168615,-0.000230343
80.84,-0.051277949999999996,84529.0,0.00509202,0.0418694,0.0346539,0.0748265,0.0277754,-0.00404532,-0.00389856,-0.00457092,-0.0031629,-0.00168986,-9.24336e-05,-0.000254162,-0.000153545,-0.000251413,-0.000282322
80.86,0.010064849999999998,104889.0,0.0607788,-0.000381434,0.0446472,0.0414844,-0.0129042,-0.00338661,-0.00348368,-0.00377791,-0.00199979,-0.00154115,-0.000166753,-0.000327984,-0.000237034,-0.00030304,-0.000314632
80.88,0.022666797,119255.0,0.0705747,-0.00387537,0.0414219,-0.0159512,-0.0248425,-0.00207307,-0.00352625,-0.00291722,-0.00174445,-0.00191862,-0.00022135,-0.000398084,-0.000303985,-0.000340482,-0.00034923
80.9,0.041360540999999994,123354.0,0.0707877,0.0528798,0.0607067,-0.00490858,0.0103898,-0.000659451,-0.00303621,-0.00189594,-0.00195305,-0.00206315,-0.000248675,-0.000463708,-0.000352117,-0.000377457,-0.000389048
