time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.94,-0.09550821,-1219570.0,-0.213942,-0.289972,-0.437516,-0.6959,-0.793723,0.0014327,0.00624116,0.0159152,0.0173708,0.0166922,0.00530799,0.00989067,0.0128383,0.0142117,0.0148087
58.96,-0.20539382999999997,-1224800.0,0.056549,-0.0517501,-0.351775,-0.514263,-0.548879,-0.000141222,0.00282394,0.00802229,0.0052692,0.00326614,0.0053209,0.00998132,0.0130777,0.0144381,0.0150083
58.980000000000004,-0.38466851999999996,-1233500.0,0.172384,0.0564716,-0.313264,-0.363823,-0.368171,0.00214811,0.00287115,0.0013719,-0.00351166,-0.00590436,0.00534097,0.0100383,0.0131716,0.0144557,0.0149819
59.0,-0.48135839999999996,-1247410.0,-0.0646204,-0.130072,-0.410512,-0.424602,-0.417943,0.00322575,0.00213515,-0.00586586,-0.0113959,-0.0137655,0.00539471,0.0100883,0.0131267,0.0143066,0.0147852
59.02,-0.34812140999999996,-1248860.0,-0.314599,-0.488301,-0.523692,-0.537306,-0.530524,-0.000566446,-0.00404859,-0.0152079,-0.021015,-0.0232501,0.0054213,0.0100692,0.0129159,0.0139825,0.014415
59.04,-0.15451725,-1209600.0,-0.362603,-0.548835,-0.514676,-0.520184,-0.525085,-0.00733847,-0.01442,-0.0255916,-0.0315899,-0.0338062,0.00534225,0.00988452,0.012508,0.0134564,0.0138445
59.06,-0.07989711,-1142350.0,-0.260148,-0.509323,-0.418078,-0.397331,-0.411656,-0.013566,-0.0250015,-0.0349191,-0.040765,-0.0431736,0.00513321,0.0094903,0.0119028,0.0127329,0.0130747
59.08,-0.11197815,-1061340.0,-0.266419,-0.466604,-0.359328,-0.310442,-0.309641,-0.0188316,-0.0347608,-0.0426932,-0.0478428,-0.0503866,0.00480923,0.00889268,0.0111267,0.0118468,0.0121391
59.1,-0.12736229999999998,-950824.0,-0.280785,-0.35074,-0.312064,-0.246597,-0.210564,-0.0243037,-0.0429342,-0.0494071,-0.0534132,-0.0555887,0.00437788,0.00811573,0.0102057,0.0108342,0.0110793
59.120000000000005,-0.14154999,-791591.0,-0.260257,-0.26594,-0.356034,-0.290988,-0.232863,-0.0297141,-0.049101,-0.0560881,-0.058789,-0.0600229,0.0038377,0.00719538,0.00915077,0.00971222,0.00992318
59.14,-0.058440389999999995,-589508.0,-0.174036,-0.255502,-0.42316,-0.388341,-0.34541,-0.034057,-0.0543155,-0.06388,-0.0655823,-0.0658057,0.00319999,0.00616121,0.00795109,0.0084685,0.0086649
59.160000000000004,0.07634495999999999,-376720.0,0.0473561,-0.149478,-0.283013,-0.318452,-0.320902,-0.0353238,-0.0583653,-0.0709417,-0.0726502,-0.0724688,0.00250618,0.0050344,0.00660287,0.00708618,0.00728215
59.18,0.048544145999999996,-188984.0,0.160946,0.00260446,-0.0618267,-0.184616,-0.240646,-0.0332408,-0.059834,-0.0743901,-0.0776809,-0.0780843,0.00182053,0.00385241,0.00514955,0.00558287,0.00577662
59.2,-0.028325348999999996,-69940.2,0.166592,0.086732,0.100923,-0.0655083,-0.16355,-0.0299654,-0.0589406,-0.0739992,-0.0801821,-0.0821262,0.00118847,0.00266466,0.00366566,0.00400424,0.00417452
59.22,-0.06319512,-7000.96,0.342544,0.284573,0.273702,0.16504,0.060921,-0.0248741,-0.0552276,-0.0702529,-0.0791868,-0.0831525,0.000640077,0.00152298,0.00222314,0.00241055,0.00252173
59.24,-0.18541814999999998,49308.8,0.229118,0.410351,0.304199,0.330743,0.284025,-0.0191575,-0.0482783,-0.0644739,-0.074229,-0.0797031,0.000199761,0.000487923,0.000875868,0.00087639,0.000893173
59.26,-0.24587762999999999,113025.0,0.0119152,0.424863,0.311667,0.397685,0.459684,-0.0167471,-0.0399262,-0.0583153,-0.0669447,-0.072266,-0.000159285,-0.000394123,-0.000352024,-0.000535347,-0.000626518
59.28,-0.23577963,182571.0,-0.125785,0.272478,0.270725,0.335857,0.473225,-0.0178858,-0.0329528,-0.0524913,-0.0596093,-0.0629369,-0.000505614,-0.00112291,-0.00146009,-0.00180089,-0.00197855
59.300000000000004,-0.10791395999999999,252359.0,0.0118621,0.157091,0.343019,0.389644,0.484734,-0.0190251,-0.0286571,-0.0463539,-0.0523543,-0.0533573,-0.000874723,-0.00173901,-0.00244854,-0.00292052,-0.00314149
59.32,-0.06679776,312219.0,0.286,0.195948,0.555972,0.632927,0.608812,-0.0160464,-0.0251267,-0.037364,-0.0421286,-0.0424218,-0.00122544,-0.00227685,-0.00328572,-0.00386535,-0.00409928
59.34,-0.19846803,347386.0,0.381883,0.292298,0.713403,0.832257,0.756687,-0.00936762,-0.0202442,-0.0246703,-0.0274767,-0.0287669,-0.00147958,-0.00273056,-0.00390606,-0.0045614,-0.00481117
59.36,-0.33786428999999996,354695.0,0.234293,0.362736,0.682792,0.814582,0.823472,-0.00320586,-0.0136939,-0.0107083,-0.0110084,-0.0129653,-0.00160531,-0.00306994,-0.00425985,-0.00494626,-0.00522849
59.38,-0.34784396999999995,349050.0,0.0370889,0.4128,0.506219,0.647664,0.779648,-0.000492043,-0.00593855,0.00118182,0.00361409,0.00306594,-0.00164229,-0.00326626,-0.00435511,-0.0050202,-0.00532748
59.4,-0.25710222,358604.0,-0.0759342,0.445087,0.299555,0.428591,0.58845,-0.000880496,0.00264032,0.00923956,0.0143766,0.0167469,-0.00165602,-0.00329925,-0.0042509,-0.00484029,-0.00512935
59.42,-0.11028137999999998,382390.0,-0.0146196,0.251859,0.136803,0.209756,0.283075,-0.00178603,0.00960978,0.0136031,0.0207601,0.0254622,-0.00168268,-0.00317675,-0.00402247,-0.00448892,-0.00470726
59.44,0.050045840999999994,405352.0,0.148157,-0.0662866,0.158103,0.126451,0.0802023,-0.000450656,0.0114655,0.0165522,0.0241222,0.0290949,-0.00170505,-0.00296599,-0.00372092,-0.0040401,-0.00416169
59.46,0.07416521999999999,396634.0,0.382913,0.0285416,0.283491,0.165318,0.0453891,0.00486005,0.0110881,0.0209682,0.0270399,0.0303508,-0.00166096,-0.00274046,-0.00334572,-0.00352848,-0.00356723
59.480000000000004,-0.029006453999999997,324995.0,0.416575,0.334747,0.304768,0.200219,0.0840179,0.0128549,0.0147209,0.0268507,0.0306952,0.0316449,-0.00148381,-0.00248237,-0.00286753,-0.00295113,-0.00294728
59.5,-0.12969350999999998,216384.0,0.180221,0.530286,0.213515,0.189431,0.148947,0.0188229,0.0233713,0.0320336,0.0345917,0.0339746,-0.00116703,-0.00210145,-0.00227868,-0.00229826,-0.00229108
59.52,-0.18893000999999998,104151.0,-0.0664202,0.400031,0.103363,0.085143,0.142764,0.0199609,0.0326744,0.0352024,0.0373375,0.0368917,-0.000779191,-0.00154099,-0.00160632,-0.00157897,-0.00158242
59.54,-0.15439944,24241.6,-0.142782,-0.0149736,-0.0478098,-0.131304,-0.0465251,0.0178689,0.036525,0.0357579,0.0368759,0.0378541,-0.000400893,-0.000848994,-0.000896722,-0.000836833,-0.000834961
59.56,0.028205346,-26346.4,-0.16416,-0.27068,-0.108131,-0.227586,-0.237695,0.0147994,0.0336685,0.0341985,0.033287,0.0350119,-7.42103e-05,-0.000147059,-0.000197158,-0.000135205,-0.000106302
59.58,0.16286339999999996,-63955.7,-0.00886922,-0.232761,-0.033417,-0.0644506,-0.199732,0.0130691,0.0286341,0.032783,0.0303666,0.0306376,0.000204476,0.000475967,0.000472657,0.000501331,0.000550192
59.6,0.07861599,-108252.0,0.110727,-0.134683,0.00983463,0.109283,-0.0136424,0.0140877,0.0249596,0.0325472,0.0308149,0.0285038,0.000476044,0.0010119,0.00112596,0.00111315,0.00114161
59.620000000000005,-0.06706041,-174646.0,0.0848423,-0.0626073,-0.0322641,0.109969,0.167435,0.0160434,0.0229867,0.0323229,0.0330074,0.0300418,0.000777355,0.00149137,0.00177466,0.00175137,0.00172706
59.64,-0.13432686,-248590.0,-0.0931561,-0.0678381,-0.15991,-0.0464047,0.177049,0.0159603,0.0216823,0.0304012,0.0336431,0.0334866,0.00109739,0.00193806,0.0024019,0.00241787,0.00236235
59.660000000000004,-0.07570797,-303561.0,-0.165763,0.00975889,-0.145106,-0.07028,0.117793,0.0133711,0.0211015,0.027351,0.0324762,0.036435,0.00139071,0.00236589,0.00297942,0.00307907,0.00306156
59.68,-0.09760788,-336542.0,-0.0830522,0.095021,-0.0114956,0.0193454,0.0101134,0.0108829,0.0221493,0.025785,0.0319669,0.0377141,0.00163325,0.0027984,0.00351078,0.0037235,0.00380305
59.7,-0.18794979,-367210.0,0.0345548,0.0568801,0.0900138,0.0376583,-0.125485,0.010398,0.0236683,0.0265702,0.0325369,0.0365604,0.00184605,0.00325658,0.00403433,0.00436854,0.0045458
59.72,-0.23041647,-411148.0,0.157854,0.0255567,0.185485,0.0352699,-0.120341,0.0123221,0.0244926,0.0293251,0.0332662,0.0341021,0.00207325,0.00373819,0.00459329,0.00502657,0.00525242
59.74,-0.29791497,-466095.0,0.0606974,-0.0591529,0.0994475,-0.0766499,-0.133128,0.0145076,0.0241567,0.0321745,0.0328524,0.0315674,0.00234155,0.00422468,0.00520828,0.00568775,0.00590912
59.76,-0.25068489,-513661.0,-0.216865,-0.187045,-0.175117,-0.261215,-0.246613,0.0129459,0.0216947,0.0314178,0.0294738,0.02777,0.00261609,0.00468319,0.0058442,0.00631102,0.00650249
59.78,-0.07612209,-538692.0,-0.278492,-0.164711,-0.331062,-0.276864,-0.244315,0.00799232,0.0181771,0.026356,0.024093,0.0228607,0.00282547,0.00508191,0.00642194,0.00684668,0.0070088
59.800000000000004,-0.030484025999999997,-552496.0,0.00480051,0.0060901,-0.222138,-0.090618,-0.0464033,0.0052554,0.0165909,0.020824,0.0204181,0.0199535,0.00295794,0.00542959,0.00689374,0.00729179,0.00743694
59.82,-0.20036063999999998,-580335.0,0.222928,0.0290688,-0.102945,-0.00282342,0.0619416,0.00753268,0.0169425,0.0175732,0.0194837,0.0201089,0.00308583,0.00576493,0.00727771,0.00769081,0.00783757
59.84,-0.30998718,-621106.0,-0.0190268,-0.272851,-0.252449,-0.236904,-0.181779,0.00957169,0.0145047,0.0140192,0.0170864,0.0189106,0.00325687,0.0060794,0.00759364,0.00805651,0.00822776
59.86,-0.10938837,-642531.0,-0.404688,-0.55109,-0.459937,-0.50204,-0.507974,0.00533454,0.00626529,0.00689534,0.00969701,0.012013,0.00340593,0.0062871,0.00780278,0.00832435,0.008537
59.88,0.14347523999999998,-618412.0,-0.437523,-0.496351,-0.457871,-0.509717,-0.582456,-0.00308757,-0.00420912,-0.00228275,-0.000420551,0.00110872,0.0034284,0.00630766,0.00784891,0.00841711,0.00866821
59.9,0.15494259,-572987.0,-0.20432,-0.289747,-0.392157,-0.440894,-0.5212,-0.00950601,-0.0120701,-0.010783,-0.00992665,-0.00992784,0.00330247,0.00614487,0.00771825,0.00831364,0.00858002
59.92,0.0796875,-533386.0,0.0769335,-0.357221,-0.461076,-0.520807,-0.54668,-0.0107799,-0.0185398,-0.0193154,-0.0195437,-0.0206066,0.00309961,0.00583877,0.00741727,0.00801894,0.00827468
59.94,0.14184273,-463488.0,-0.520926,-0.49289,-0.569956,-0.644511,-0.620239,-0.0152198,-0.0270409,-0.0296257,-0.0311968,-0.0322758,0.00283961,0.00538296,0.00692786,0.00751153,0.00774585
59.96,0.26731343999999996,-333253.0,-0.415069,-0.427988,-0.618201,-0.690872,-0.677298,-0.0245798,-0.0362496,-0.0415073,-0.0445507,-0.0452512,0.00244161,0.00475006,0.00621653,0.00675406,0.00697058
59.980000000000004,0.36008601,-166289.0,0.0853233,-0.259011,-0.558045,-0.606398,-0.645348,-0.0278772,-0.0431196,-0.0532697,-0.0575234,-0.0584777,0.00191704,0.00395636,0.00526876,0.00573332,0.00593329
60.0,0.35622275999999997,-60058.4,-0.00139374,-0.190972,-0.396885,-0.44918,-0.51672,-0.0270379,-0.0476195,-0.062819,-0.0680791,-0.0700984,0.00136789,0.00304897,0.00410787,0.00447729,0.00464753
60.02,0.28271442,14259.2,-0.0398072,-0.398834,-0.332523,-0.433559,-0.480353,-0.0274499,-0.0535175,-0.0701131,-0.0769065,-0.0800691,0.000823015,0.0020376,0.00277855,0.00302744,0.00314586
60.04,0.34618188,94553.6,-0.288373,-0.473186,-0.389049,-0.481342,-0.499415,-0.0307317,-0.0622377,-0.0773288,-0.0860555,-0.0898668,0.000241199,0.000880051,0.00130413,0.00139782,0.0014465
60.06,0.49450518,212382.0,-0.361846,-0.338889,-0.399656,-0.369562,-0.379848,-0.0372339,-0.0703585,-0.0852159,-0.0945646,-0.0986594,-0.000438458,-0.000445911,-0.000321317,-0.000408384,-0.000438761
60.08,0.5114993999999999,360802.0,-0.148171,-0.0827884,-0.261706,-0.137193,-0.122604,-0.0423341,-0.0745752,-0.0918295,-0.0996321,-0.103684,-0.00123414,-0.00189525,-0.00209177,-0.00235035,-0.00246219
60.1,0.39058044,505244.0,0.169669,0.1144,-0.0350154,0.0756329,0.153557,-0.0421191,-0.0742591,-0.0947967,-0.100248,-0.103374,-0.00207867,-0.00338359,-0.00395803,-0.00434915,-0.00453278
60.120000000000005,0.23694242999999998,620345.0,0.385448,0.262374,0.269197,0.290816,0.396441,-0.0365679,-0.0704914,-0.0924549,-0.0965832,-0.0978744,-0.00286554,-0.0048311,-0.00583055,-0.00631746,-0.00654527
60.14,0.06528204,707560.0,0.314491,0.336755,0.491946,0.446394,0.472729,-0.0295685,-0.0645001,-0.0848434,-0.0892111,-0.0891827,-0.0035269,-0.00618101,-0.00760353,-0.0081754,-0.00841584
60.160000000000004,-0.009155060999999999,789075.0,0.0195834,0.306279,0.492501,0.445609,0.349942,-0.0262278,-0.0580698,-0.074999,-0.0802911,-0.080956,-0.00408487,-0.00740671,-0.00920195,-0.00987042,-0.0101172
60.18,0.09932505,885781.0,-0.100037,0.330967,0.450354,0.437696,0.314248,-0.0270323,-0.0516973,-0.0655704,-0.071458,-0.0743141,-0.00461747,-0.00850438,-0.0106076,-0.0113879,-0.0116699
60.2,0.18793041,993459.0,0.0763818,0.415918,0.483456,0.499699,0.475723,-0.0272689,-0.0442284,-0.0562323,-0.0620841,-0.0664144,-0.00516048,-0.00946364,-0.0118257,-0.0127233,-0.0130772
60.22,0.16055666999999998,1087590.0,0.281885,0.416066,0.521707,0.555743,0.649978,-0.0236862,-0.0359086,-0.0461807,-0.0515297,-0.0551574,-0.00567003,-0.010265,-0.0128498,-0.0138595,-0.0142929
60.24,0.12647847,1150270.0,0.372766,0.396544,0.588727,0.648911,0.765999,-0.0171397,-0.0277825,-0.0350764,-0.0394831,-0.0409976,-0.00607829,-0.0109019,-0.0136624,-0.0147696,-0.0152545
60.26,0.07933203,1180800.0,0.39892,0.486875,0.712025,0.814571,0.861898,-0.00942285,-0.0189483,-0.0220688,-0.0248483,-0.0247186,-0.00634392,-0.0113692,-0.0142338,-0.0154129,-0.0159116
60.28,-0.023226317999999996,1188880.0,0.324204,0.560787,0.719732,0.857164,0.839562,-0.00219161,-0.00847171,-0.00775128,-0.00813098,-0.00770403,-0.00646006,-0.0116434,-0.014532,-0.0157427,-0.0162359
60.300000000000004,-0.032160140999999996,1186890.0,0.217636,0.564079,0.604778,0.736584,0.73372,0.00322678,0.00277694,0.00549381,0.00780651,0.00802879,-0.00644971,-0.0117004,-0.0145546,-0.015746,-0.0162326
60.32,0.05531919,1172050.0,0.166003,0.58682,0.56383,0.66476,0.730589,0.00706316,0.0142859,0.0171799,0.02182,0.0226719,-0.00634681,-0.0115297,-0.0143279,-0.0154497,-0.0159256
60.34,0.038727462,1117450.0,0.518418,0.54492,0.640819,0.637587,0.73331,0.0139074,0.0256033,0.0292264,0.0348434,0.0373109,-0.00613711,-0.0111309,-0.0138638,-0.0148831,-0.0153258
60.36,-0.027830903999999997,1010510.0,0.172379,0.310053,0.599873,0.51546,0.541889,0.0208153,0.0341531,0.0416333,0.0463739,0.0500629,-0.00578988,-0.0105333,-0.0131552,-0.0140709,-0.014452
60.38,0.041887677,880802.0,-0.10174,0.182147,0.465342,0.421363,0.328348,0.0215217,0.0390751,0.0522854,0.0557421,0.0587652,-0.00536651,-0.00980101,-0.012216,-0.0130497,-0.0133638
60.4,0.12366531,764854.0,-0.00110503,0.14257,0.2288,0.315555,0.189991,0.0204933,0.0423222,0.0592269,0.0631113,0.0639486,-0.00494636,-0.00898704,-0.0111009,-0.0118612,-0.0121366
60.42,0.19395350999999997,664895.0,0.105767,0.0400627,-0.0324032,0.128485,0.135291,0.0215399,0.0441486,0.0611908,0.0675517,0.0672015,-0.00452603,-0.00812233,-0.00989672,-0.0105546,-0.0108251
60.44,0.25886834999999997,554180.0,-0.00167456,-0.132894,-0.209888,-0.108178,0.0798723,0.0225808,0.0432203,0.0587679,0.0677548,0.0693531,-0.00408482,-0.00724864,-0.00869713,-0.0092015,-0.00945958
60.46,0.31497548999999997,416833.0,-0.0297711,-0.0712684,-0.131547,-0.133966,0.0687293,0.0222664,0.0411786,0.0553536,0.0653333,0.0708391,-0.00363635,-0.00640465,-0.00755592,-0.00787062,-0.00805766
60.480000000000004,0.20319267,282873.0,0.229728,0.258633,0.120832,0.070937,0.0744644,0.024266,0.0430523,0.0552464,0.064703,0.072271,-0.00317102,-0.00556234,-0.00644992,-0.00657025,-0.00662656
60.5,-0.05363108999999999,192129.0,0.356931,0.445941,0.34749,0.253152,0.0472655,0.0301325,0.050098,0.0599297,0.0679439,0.0734883,-0.00262704,-0.00463084,-0.00529816,-0.00524378,-0.00516896
60.52,-0.27099207,86929.0,0.22354,0.392446,0.354485,0.182034,-0.0384057,0.0359373,0.0584819,0.0669494,0.0722958,0.0735769,-0.00196634,-0.00354504,-0.00402937,-0.00384139,-0.00369831
60.54,-0.28553063999999995,-41720.4,-0.00195244,0.162268,0.174352,-0.0451519,-0.12272,0.0381531,0.064029,0.0722378,0.0736646,0.0719657,-0.00122544,-0.00231993,-0.00263749,-0.00238178,-0.00224288
60.56,-0.15632316,-174296.0,-0.152929,-0.0516947,-0.0176714,-0.180076,-0.146159,0.0366043,0.0651348,0.0738046,0.0714123,0.0692769,-0.000477862,-0.0010283,-0.00117707,-0.000931013,-0.000830457
60.58,-0.048380996999999995,-291816.0,-0.136215,-0.101256,-0.0669228,-0.0770383,-0.0445616,0.0337129,0.0636052,0.0729586,0.0688412,0.0673697,0.00022531,0.000259105,0.000290561,0.000471522,0.000536009
60.6,-0.09813929999999998,-400126.0,0.00307426,-0.0391888,0.00165491,0.144298,0.148428,0.0323815,0.0622008,0.072306,0.0695138,0.0684084,0.000886253,0.00151716,0.00174321,0.00185507,0.00189379
60.620000000000005,-0.26003217,-515401.0,0.0400745,-0.0951088,-0.0282406,0.185042,0.225732,0.032813,0.0608578,0.0720401,0.0728072,0.07215,0.0015382,0.00274775,0.00318667,0.00327828,0.00329937
60.64,-0.30560627999999995,-634986.0,-0.0710835,-0.253605,-0.163915,0.0332157,0.150498,0.0325029,0.0573707,0.0701185,0.0749898,0.0759123,0.00219136,0.00393004,0.00460825,0.00475625,0.00477999
60.660000000000004,-0.22895735999999997,-737917.0,-0.296858,-0.438288,-0.360832,-0.22179,-0.0788884,0.0288235,0.0504518,0.0648711,0.073104,0.0766284,0.00280462,0.00500826,0.00595815,0.00623719,0.0063054
60.68,-0.07832631,-808585.0,-0.465979,-0.546462,-0.513748,-0.446406,-0.369755,0.0211951,0.0406043,0.0561253,0.0664221,0.0721419,0.00330481,0.00591882,0.00716811,0.00763245,0.0077931
60.7,0.04717683599999999,-850833.0,-0.417907,-0.523265,-0.533216,-0.554981,-0.588818,0.0123562,0.029907,0.0456556,0.0564082,0.0625562,0.00364032,0.00662393,0.00818592,0.00886075,0.00914008
60.72,0.06256985999999999,-879369.0,-0.237577,-0.447806,-0.482648,-0.603399,-0.714284,0.0058014,0.0201963,0.035497,0.0448244,0.0495252,0.00382189,0.00712497,0.00899745,0.00987308,0.0102609
60.74,0.013914227999999999,-896725.0,-0.257674,-0.540513,-0.616122,-0.802436,-0.922501,0.00084889,0.0103131,0.0245093,0.0307661,0.0331573,0.0038884,0.00743006,0.00959751,0.010629,0.0110877
60.76,0.12401211,-880430.0,-0.394205,-0.665585,-0.842219,-1.02242,-1.10603,-0.00566991,-0.00174787,0.00992589,0.0125175,0.012872,0.00384019,0.00751571,0.00994186,0.0110618,0.011548
60.78,0.28948211999999995,-804739.0,-0.397216,-0.723805,-1.05451,-1.1733,-1.21287,-0.0135841,-0.0156418,-0.00904138,-0.00943963,-0.010317,0.00364765,0.00734182,0.00995071,0.0110926,0.0115736
60.800000000000004,0.43113767999999997,-694643.0,-0.135969,-0.565417,-1.06063,-1.12212,-1.12991,-0.018916,-0.028534,-0.0301927,-0.0323938,-0.0337447,0.00332265,0.00690006,0.00955837,0.0106743,0.0111329
60.82,0.40534799999999993,-592755.0,0.150016,-0.276769,-0.811208,-0.885408,-0.882264,-0.0187755,-0.0369559,-0.048911,-0.052469,-0.0538664,0.00294573,0.00624516,0.00876733,0.00982564,0.0102568
60.84,0.21805049999999998,-517911.0,0.13316,-0.0973927,-0.452757,-0.613212,-0.635148,-0.0159438,-0.0406975,-0.0615507,-0.0674552,-0.0690405,0.00259854,0.00546863,0.00766271,0.00862639,0.00902777
60.86,0.029453162999999997,-450890.0,-0.0972481,-0.0271581,-0.174392,-0.409992,-0.498828,-0.0155846,-0.041943,-0.0678222,-0.0776873,-0.0803803,0.00228325,0.00464222,0.00636898,0.00717497,0.00753356
60.88,-0.032997867,-352863.0,-0.350559,-0.147013,-0.122767,-0.354267,-0.511596,-0.0200627,-0.0436847,-0.0707938,-0.0853299,-0.0904845,0.00192678,0.00378595,0.00498282,0.0055448,0.00582491
60.9,0.11292623999999998,-199028.0,-0.415811,-0.377136,-0.185506,-0.305774,-0.457627,-0.0277264,-0.0489262,-0.0738765,-0.0919303,-0.100177,0.00144889,0.00285984,0.00353612,0.0037722,0.0039183
60.92,0.29387883,-26344.0,-0.26501,-0.503616,-0.304212,-0.180075,-0.211052,-0.0345346,-0.0577337,-0.0787737,-0.0967888,-0.106864,0.000826279,0.00179324,0.00200962,0.00188501,0.0018479
60.94,0.37328532,90173.5,-0.0752661,-0.416683,-0.246822,0.0566134,0.215609,-0.0379374,-0.0669367,-0.084284,-0.0980234,-0.106818,0.000101559,0.000546534,0.000379042,-6.31152e-05,-0.000288918
60.96,0.27698252999999995,194499.0,0.076682,-0.183992,-0.0488452,0.29525,0.591073,-0.0379232,-0.0729434,-0.0872407,-0.0945047,-0.0987511,-0.000657047,-0.000852267,-0.0013362,-0.0019884,-0.00234461
60.980000000000004,0.11371622999999999,293727.0,0.187138,0.189663,0.263306,0.567662,0.834616,-0.035285,-0.0728867,-0.0850961,-0.0858756,-0.0844943,-0.00138913,-0.00231057,-0.00305957,-0.0037922,-0.00417706
61.0,-0.1136484,395707.0,0.106163,0.385214,0.402379,0.621674,0.711826,-0.032352,-0.067138,-0.0784392,-0.0739823,-0.0690298,-0.0020655,-0.00371082,-0.00469493,-0.00539078,-0.0057123
61.02,-0.14137557,509901.0,-0.0881454,0.310465,0.336369,0.397783,0.3168,-0.0321718,-0.0601812,-0.0710517,-0.0637877,-0.0587436,-0.00271074,-0.00498401,-0.00618984,-0.00676848,-0.00699004
61.04,0.056223419999999996,636876.0,0.0325655,0.360961,0.470077,0.313415,0.183163,-0.0327276,-0.0534669,-0.0629873,-0.0566757,-0.0537439,-0.00335973,-0.00612049,-0.00753023,-0.00797311,-0.00811491
61.06,0.056711489999999996,749913.0,0.399131,0.58322,0.77878,0.461383,0.354584,-0.0284107,-0.0440251,-0.0504987,-0.0489277,-0.0483665,-0.00397112,-0.00709541,-0.00866509,-0.00902915,-0.00913602
61.08,-0.15806684999999998,817355.0,0.572844,0.707081,0.89795,0.594851,0.482494,-0.0186909,-0.0311221,-0.0337314,-0.0383654,-0.0399957,-0.00444213,-0.00784688,-0.00950739,-0.00990208,-0.0100196
61.1,-0.2651898,841181.0,0.475018,0.733368,0.786428,0.660859,0.532554,-0.0082123,-0.0167176,-0.0168876,-0.0258083,-0.0298452,-0.00471116,-0.00832528,-0.0100136,-0.0105438,-0.010718
61.120000000000005,-0.2301885,849516.0,0.281703,0.692933,0.569986,0.658515,0.604068,-0.000645086,-0.00245458,-0.00332349,-0.0126146,-0.018479,-0.00479974,-0.008517,-0.0102157,-0.010928,-0.0112013
61.14,-0.13674783,861807.0,0.11162,0.467225,0.297382,0.509929,0.621942,0.00328815,0.009147,0.00535019,-0.000930148,-0.00621889,-0.00477331,-0.00845007,-0.0101954,-0.0110635,-0.0114483
61.160000000000004,0.043434813,867335.0,0.166403,0.169191,0.138271,0.347487,0.581342,0.00606837,0.0155112,0.00970673,0.00764401,0.00581395,-0.00467974,-0.00820349,-0.0100449,-0.0109964,-0.0114523
61.18,0.20195591999999998,821868.0,0.202504,-0.0694042,0.15368,0.294646,0.482958,0.00975744,0.016509,0.0126262,0.0140653,0.0164569,-0.00452148,-0.00788329,-0.00982152,-0.0107793,-0.0112296
61.2,0.26261072999999996,733070.0,-0.0185448,-0.188631,0.21234,0.302173,0.317333,0.011597,0.0139287,0.0162864,0.0200335,0.0244599,-0.00430794,-0.00757891,-0.0095324,-0.0104383,-0.0108204
61.22,0.27765674999999995,666733.0,-0.280405,-0.0774727,0.195971,0.282697,0.165849,0.00860753,0.0112676,0.0203695,0.0258822,0.0292917,-0.00410589,-0.00732695,-0.00916584,-0.00997911,-0.0102829
61.24,0.28168065,643751.0,-0.12435,0.154925,0.184214,0.279309,0.196058,0.00455998,0.0120422,0.0241714,0.0315023,0.0329107,-0.00397422,-0.00709385,-0.00872043,-0.00940527,-0.0096609
61.26,0.18130907999999998,618816.0,0.294391,0.356516,0.276198,0.302487,0.36627,0.00626039,0.0171566,0.0287755,0.0373202,0.038534,-0.00386602,-0.00680186,-0.00819096,-0.00871704,-0.00894645
61.28,-0.013317528,551383.0,0.381796,0.368461,0.331173,0.244276,0.385629,0.0130223,0.0244063,0.0348492,0.0427879,0.046053,-0.00367319,-0.00638624,-0.00755471,-0.00791596,-0.00810058
61.300000000000004,-0.10341882,451711.0,0.105,0.24374,0.233677,0.101304,0.135901,0.0178902,0.0305283,0.0404977,0.0462437,0.0512683,-0.00336406,-0.00583689,-0.00680124,-0.00702565,-0.00712737
61.32,-0.01182486,357374.0,-0.111279,0.067546,0.00259941,-0.0703365,-0.222484,0.0178274,0.0336412,0.0428605,0.0465534,0.0504025,-0.00300689,-0.00519519,-0.00596766,-0.00609768,-0.00611066
61.34,0.17539869,285769.0,-0.0746854,-0.0656337,-0.164692,-0.172476,-0.370042,0.0159678,0.0336603,0.0412396,0.0441252,0.0444772,-0.00266894,-0.00452218,-0.00512666,-0.00519089,-0.00516187
61.36,0.25811354999999997,234294.0,-0.0164397,-0.157669,-0.246276,-0.283335,-0.322542,0.0150565,0.0314273,0.0371299,0.0395671,0.0375514,-0.00235869,-0.0038713,-0.00434297,-0.00435397,-0.00434158
61.38,0.2747574,195823.0,-0.0540926,-0.253117,-0.290189,-0.398093,-0.26847,0.0143512,0.0273195,0.0317652,0.0327529,0.0316413,-0.00206462,-0.00328383,-0.00365401,-0.00363077,-0.00364965
61.4,0.3039804,149520.0,-0.148067,-0.325517,-0.341072,-0.417825,-0.313403,0.0123296,0.0215331,0.0254526,0.0245937,0.0258225,-0.00179781,-0.00279531,-0.00308184,-0.0030573,-0.00307501
61.42,0.34111707,101383.0,-0.159376,-0.294177,-0.329867,-0.300861,-0.360044,0.00925518,0.0153362,0.0187432,0.0174068,0.0190881,-0.00158196,-0.00242661,-0.00263988,-0.0026373,-0.00262591
