time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.06,0.06801563999999999,-536237.0,-0.0154971,-0.27918,-0.366636,-0.411962,-0.433222,0.00203151,-0.000110123,-0.00735236,-0.0132655,-0.0153853,0.00153762,0.00316144,0.00407708,0.0047204,0.00498902
61.08,0.007810548,-550719.0,-0.0701087,-0.252702,-0.288561,-0.281801,-0.313038,0.00117545,-0.00542894,-0.0139043,-0.0202031,-0.0228479,0.00156969,0.00310605,0.00386451,0.00438571,0.00460669
61.1,-0.029719383,-559592.0,-0.346553,-0.342723,-0.33872,-0.303033,-0.307254,-0.00299117,-0.0113832,-0.0201771,-0.0260515,-0.0290508,0.00155153,0.00293793,0.00352369,0.00392317,0.0040877
61.120000000000005,0.06656877,-525350.0,-0.346719,-0.332932,-0.293398,-0.241598,-0.203096,-0.0099239,-0.0181397,-0.0264983,-0.0314978,-0.0341543,0.00142238,0.0026427,0.00305694,0.00334767,0.00345565
61.14,0.06396879,-444498.0,-0.138055,-0.206779,-0.130492,-0.0672,-0.00838237,-0.0147716,-0.0235369,-0.0307372,-0.0345858,-0.0362691,0.00117543,0.00222593,0.00248458,0.00268684,0.00275142
61.160000000000004,-0.05862653999999999,-348806.0,-0.10807,-0.247568,-0.154244,-0.0864357,-0.0422851,-0.0172329,-0.0280803,-0.0335846,-0.0361221,-0.0367757,0.000855383,0.00170976,0.00184137,0.00197976,0.00202097
61.18,0.008051982,-252484.0,-0.00326006,-0.111571,-0.0553582,0.00641316,0.021086,-0.0183462,-0.0316717,-0.0356806,-0.0369223,-0.0369877,0.000499592,0.00111224,0.00114872,0.00124931,0.00128334
61.2,-0.049696898999999996,-154732.0,0.0593467,0.0628694,0.0322109,0.0741802,0.0720698,-0.0177853,-0.0321587,-0.0359121,-0.0361164,-0.0360562,0.000138277,0.000473938,0.000432789,0.000518927,0.000552898
61.22,-0.10391708999999999,-60864.5,0.15184,0.250093,0.145748,0.14689,0.146929,-0.0156735,-0.0290291,-0.0341325,-0.0339057,-0.0338662,-0.000196311,-0.00013794,-0.000267657,-0.000181294,-0.000146325
61.24,-0.18107805,20537.9,0.0622869,0.185821,0.0961881,0.0357953,0.0360028,-0.0135322,-0.02467,-0.0317131,-0.0320788,-0.0320369,-0.000488367,-0.000674931,-0.000926113,-0.000841139,-0.000805356
61.26,-0.07178607,79075.3,0.153722,0.179181,0.223207,0.109806,0.0843305,-0.0113721,-0.0210199,-0.0285192,-0.0306228,-0.0308335,-0.00073741,-0.00113183,-0.00152844,-0.00146816,-0.00143406
61.28,-0.11999075999999999,112381.0,0.08812,0.0922218,0.183934,0.0768571,0.00860224,-0.00895369,-0.0183059,-0.0244477,-0.0287562,-0.0299042,-0.000940668,-0.00152509,-0.0020581,-0.00206195,-0.00204144
61.300000000000004,-0.025663250999999998,139226.0,-0.0137005,0.0359456,0.103899,0.0783429,-0.00133788,-0.00820949,-0.0170242,-0.0215694,-0.0272042,-0.0298316,-0.0011123,-0.00187839,-0.00251828,-0.00262155,-0.00263879
61.32,0.04774721999999999,173704.0,-0.0222644,0.0840767,0.093659,0.161853,0.143114,-0.00856914,-0.015824,-0.0195938,-0.0248022,-0.0284138,-0.00128009,-0.00220687,-0.00292991,-0.00314161,-0.00322125
61.34,0.014617568999999999,215234.0,-0.0327945,0.0520657,0.0292038,0.136727,0.221557,-0.00911973,-0.0144626,-0.0183652,-0.0218164,-0.0247671,-0.00145697,-0.00250974,-0.0033095,-0.0036078,-0.00375306
61.36,0.05379327,249642.0,0.125622,0.120378,0.119559,0.213135,0.351178,-0.00819145,-0.0127381,-0.0168776,-0.0183178,-0.0190397,-0.00163009,-0.00278175,-0.00366193,-0.00400914,-0.00419113
61.38,-0.017555424,269545.0,0.131883,0.0780238,0.13505,0.204379,0.287932,-0.00561639,-0.0107541,-0.0143315,-0.0141427,-0.0126487,-0.00176816,-0.00301667,-0.00397402,-0.00433375,-0.00450801
61.4,0.014231906999999999,280830.0,0.0730284,0.0764436,0.180255,0.231883,0.207945,-0.00356728,-0.00920945,-0.0111784,-0.00978006,-0.00768989,-0.00186,-0.0032163,-0.00422912,-0.00457298,-0.00471139
61.42,0.012973074,297076.0,-0.15752,-0.0620714,0.0405902,0.0626107,-0.0129261,-0.00441219,-0.00906573,-0.00896999,-0.00683513,-0.0057397,-0.0019398,-0.00339906,-0.0044306,-0.00473913,-0.00484569
61.44,0.1749096,324699.0,-0.0666574,0.0438946,0.0978657,0.0748655,0.0389939,-0.00665396,-0.0092475,-0.00758543,-0.00546037,-0.00547902,-0.00205046,-0.00358219,-0.00459615,-0.00486208,-0.00495788
61.46,0.11630294999999999,353672.0,0.0567033,0.100209,0.096301,0.0393554,0.0642069,-0.0067535,-0.00780647,-0.00564376,-0.00431816,-0.00444701,-0.00218453,-0.00375273,-0.00472845,-0.00495987,-0.00505714
61.480000000000004,0.10436691,373130.0,0.133904,0.135207,0.0855028,0.034339,0.0632342,-0.00484742,-0.00545231,-0.00382572,-0.00358122,-0.0031726,-0.00230054,-0.00388532,-0.00482314,-0.00503886,-0.00513333
61.5,0.09840551999999998,378497.0,0.251419,0.24223,0.209293,0.193461,0.176679,-0.000994195,-0.00167794,-0.000877759,-0.00130321,-0.00077347,-0.00235896,-0.00395662,-0.00487018,-0.00508771,-0.0051728
61.52,-0.041215445999999996,364124.0,0.152478,0.19687,0.157519,0.166821,0.121882,0.00304477,0.00271306,0.00279037,0.00229962,0.00221214,-0.00233845,-0.00394627,-0.00485105,-0.00507774,-0.00515841
61.54,0.0013689828,341827.0,0.0940028,0.202232,0.141861,0.145066,0.124837,0.00550957,0.00670407,0.00578417,0.00541849,0.00467933,-0.00225291,-0.0038521,-0.0047653,-0.00500056,-0.00508949
61.56,0.016925778,317097.0,0.0304189,0.169155,0.138782,0.121774,0.144194,0.00675379,0.0104179,0.00859061,0.00808689,0.00736964,-0.00213027,-0.00368088,-0.00462156,-0.00486551,-0.004969
61.58,0.026696715,276713.0,0.00829582,0.0341472,0.108886,0.0866086,0.116574,0.00714094,0.012451,0.0110673,0.0101707,0.00997732,-0.00199133,-0.00345219,-0.00442498,-0.00468293,-0.00479553
61.6,0.06686355,224602.0,0.0168997,-0.0158385,0.152031,0.154211,0.152635,0.00739289,0.012634,0.0136765,0.0125789,0.0126694,-0.00184599,-0.00320134,-0.00417754,-0.00445543,-0.00456907
61.620000000000005,0.024381774,179823.0,-0.00309852,0.0258357,0.176667,0.228817,0.20407,0.00753091,0.012734,0.0169634,0.0164092,0.0162365,-0.00169675,-0.00294766,-0.00387114,-0.00416555,-0.00428001
61.64,-0.031730109,146183.0,-0.005421,0.0596605,0.105651,0.209255,0.21167,0.00744571,0.013589,0.0197866,0.0207899,0.0203939,-0.00154699,-0.00268443,-0.00350364,-0.00379356,-0.00391371
61.660000000000004,-0.029021397,108304.0,0.109291,0.126602,0.0892508,0.207407,0.273534,0.00848441,0.0154516,0.0217356,0.0249565,0.0252459,-0.00138768,-0.00239402,-0.00308842,-0.0033361,-0.00345731
61.68,-0.08551271999999999,63412.3,0.118025,0.139059,0.0889644,0.161448,0.264672,0.0107576,0.0181082,0.0235178,0.0286451,0.030628,-0.00119526,-0.00205842,-0.00263588,-0.00280008,-0.00289857
61.7,-0.11685527999999999,13910.0,0.0795781,0.163177,0.151913,0.143187,0.203753,0.0127336,0.0211306,0.0259266,0.0316914,0.0353122,-0.000960353,-0.00166603,-0.00214144,-0.00219672,-0.00223917
61.72,-0.16122170999999996,-43529.3,0.114986,0.237674,0.271169,0.200359,0.156501,0.0146792,0.0251391,0.0301574,0.0351269,0.0389147,-0.000686225,-0.00120334,-0.0015806,-0.00152853,-0.0014969
61.74,-0.25293603,-112834.0,0.107897,0.210278,0.26288,0.175278,0.0513261,0.0169081,0.0296186,0.0354979,0.0388833,0.040993,-0.000370352,-0.000655759,-0.000924049,-0.000788433,-0.000697821
61.76,-0.2526132,-187267.0,0.0495745,0.122222,0.167781,0.0945346,-0.0121585,0.0184828,0.0329436,0.0398045,0.0415814,0.0413847,-1.64435e-05,-3.01365e-05,-0.000171025,1.62139e-05,0.000125956
61.78,-0.21144192,-257397.0,-0.0474416,0.0135052,0.0355282,-0.0107509,-0.0225206,0.0185041,0.0343009,0.0418376,0.0424192,0.0410379,0.000353425,0.000642309,0.000645395,0.00085622,0.000950181
61.800000000000004,-0.15678471,-320959.0,-0.127284,-0.107075,-0.114718,-0.118403,-0.0503355,0.0167568,0.0333652,0.0410457,0.0411277,0.0403093,0.000706034,0.00131897,0.00147423,0.00169169,0.00176365
61.82,-0.08182032,-383935.0,0.01014,-0.0628423,-0.0914987,-0.0360026,0.0343579,0.0155854,0.031666,0.0389835,0.0395836,0.0401496,0.00102946,0.00196928,0.00227452,0.0024988,0.00256824
61.84,-0.16740851999999998,-452573.0,0.0244481,-0.124863,-0.154333,-0.0528366,-0.0277784,0.0159313,0.029789,0.0365252,0.0386952,0.0402153,0.00134462,0.00258383,0.00302961,0.00328159,0.00337189
61.86,-0.15140420999999998,-519016.0,-0.0965319,-0.236187,-0.253745,-0.15922,-0.15758,0.0152104,0.0261785,0.0324444,0.0365747,0.0383618,0.00165604,0.00314351,0.0037193,0.00403429,0.00415766
61.88,-0.0793917,-573411.0,-0.121591,-0.202376,-0.216545,-0.18411,-0.16718,0.0130292,0.0217928,0.0277415,0.0331414,0.0351142,0.00193844,0.00362322,0.00432116,0.00473145,0.00489242
61.9,-0.12567114,-618605.0,-0.1521,-0.204063,-0.231743,-0.273382,-0.24952,0.0102923,0.0177285,0.0232586,0.0285664,0.0309472,0.00217165,0.00401843,0.00483116,0.00534853,0.00555303
61.92,-0.11007737999999999,-652662.0,-0.240919,-0.304531,-0.347885,-0.432361,-0.446404,0.00636211,0.0126425,0.0174623,0.021509,0.0239879,0.0023382,0.00432214,0.00523837,0.00584928,0.00610239
61.940000000000005,0.0063568949999999996,-666674.0,-0.202524,-0.289069,-0.33656,-0.42779,-0.496891,0.00192768,0.00670652,0.0106179,0.0129075,0.014555,0.00242109,0.00451563,0.00551917,0.00619345,0.00648781
61.96,-0.010463822999999999,-665354.0,-0.0936654,-0.213158,-0.265014,-0.346843,-0.431565,-0.00103421,0.00168426,0.00460214,0.00516118,0.00527042,0.00243003,0.00459954,0.00567137,0.00637414,0.00668607
61.980000000000004,-0.09572241,-654540.0,-0.170824,-0.333021,-0.413331,-0.47897,-0.524434,-0.0036791,-0.00377753,-0.00218131,-0.00309695,-0.00428957,0.0023829,0.00457861,0.00569558,0.00639478,0.00669588
62.0,0.03203259,-628178.0,-0.0298144,-0.236623,-0.371671,-0.410067,-0.401178,-0.00568549,-0.00947396,-0.0100313,-0.0119873,-0.0135457,0.00228925,0.00444609,0.00557346,0.00624393,0.00651752
62.02,-0.030327200999999998,-592444.0,0.0410282,-0.0598388,-0.266948,-0.275291,-0.242566,-0.00557335,-0.0124386,-0.0164175,-0.0188409,-0.0199831,0.00217666,0.00422697,0.00530897,0.00593565,0.00618224
62.04,-0.13870572,-561471.0,-0.0920232,-0.133306,-0.298862,-0.306783,-0.28939,-0.0060833,-0.01437,-0.0220756,-0.0246616,-0.0253027,0.00206009,0.00395888,0.00492404,0.00550063,0.00572938
62.06,-0.06349908,-527175.0,-0.109356,-0.139381,-0.201833,-0.246456,-0.26329,-0.00809709,-0.0170969,-0.0270826,-0.030194,-0.0308295,0.00191829,0.00364421,0.00443245,0.00495207,0.00516806
62.08,-0.06942885,-474720.0,-0.134386,-0.167065,-0.119339,-0.198641,-0.247262,-0.0105345,-0.0201614,-0.0302943,-0.034645,-0.035935,0.00173197,0.00327163,0.00385868,0.00430368,0.00450041
62.1,-0.05172776999999999,-395486.0,-0.282375,-0.328859,-0.229105,-0.291839,-0.352551,-0.0147021,-0.0251206,-0.0337787,-0.0395498,-0.0419331,0.00147961,0.00281881,0.00321795,0.00356173,0.00372173
62.120000000000005,0.11985051,-288813.0,-0.18821,-0.28848,-0.21354,-0.211229,-0.246902,-0.019408,-0.031294,-0.0382052,-0.0445805,-0.0479276,0.00113851,0.00225466,0.00249811,0.00272043,0.00282312
62.14,0.11761160999999999,-168591.0,-0.0600143,-0.207264,-0.206981,-0.140579,-0.114902,-0.0218902,-0.0362514,-0.0424104,-0.0480986,-0.0515457,0.000725525,0.00157921,0.00169196,0.00179364,0.00182839
62.160000000000004,0.10738916999999999,-46848.9,-0.0511805,-0.124424,-0.20374,-0.114303,-0.0300921,-0.0230022,-0.0395683,-0.0465176,-0.0506474,-0.0529956,0.000276602,0.000821011,0.000802678,0.000806179,0.000782978
62.18,0.12378618,61038.5,0.0640269,0.0124231,-0.0639382,0.00583814,0.0939591,-0.0228737,-0.0406883,-0.0491944,-0.051732,-0.052357,-0.000182157,1.84451e-05,-0.000154442,-0.000217615,-0.000270547
62.2,0.043948689,118435.0,0.163553,0.0100813,0.010214,0.0401252,0.0692576,-0.0205979,-0.0404633,-0.0497316,-0.0512724,-0.0507248,-0.000616872,-0.000793071,-0.0011437,-0.00124766,-0.00130136
62.22,0.05644731,173994.0,0.0916308,0.0823183,0.106694,0.101515,0.0595783,-0.0180461,-0.0395393,-0.0485626,-0.049856,-0.0494364,-0.00100331,-0.0015931,-0.00212664,-0.00225894,-0.00230298
62.24,0.038985572999999996,246805.0,-0.118701,0.0827193,0.104966,0.0718034,0.00574226,-0.0183167,-0.0378889,-0.046446,-0.0481228,-0.0487832,-0.00136694,-0.00236738,-0.00307673,-0.00323873,-0.00328517
62.26,0.09661542,332066.0,-0.165654,0.0699343,0.0819258,0.0231513,-0.0126677,-0.0211603,-0.0363624,-0.044577,-0.0471733,-0.0488525,-0.00176171,-0.00310989,-0.00398696,-0.00419169,-0.00426153
62.28,0.16211115,411735.0,0.150628,0.223234,0.247578,0.18046,0.183522,-0.0213106,-0.0334307,-0.041282,-0.0451372,-0.0471439,-0.00218642,-0.00380782,-0.00484555,-0.0051148,-0.00522149
62.300000000000004,0.032498781,473917.0,0.215737,0.160561,0.220551,0.182595,0.191067,-0.0176469,-0.0295927,-0.0366007,-0.0415066,-0.043398,-0.00257599,-0.00443805,-0.00562438,-0.00598123,-0.00612691
62.32,0.08635982999999998,528546.0,0.0548981,0.0531637,0.133543,0.15712,0.148082,-0.0149406,-0.0274555,-0.0330598,-0.0381095,-0.0400066,-0.00290187,-0.00500854,-0.00632098,-0.0067774,-0.00696096
62.34,0.18532125,584958.0,0.0559553,0.164112,0.215584,0.298236,0.294121,-0.013832,-0.0252827,-0.0295685,-0.0335559,-0.0355845,-0.00318959,-0.00553592,-0.00694727,-0.00749405,-0.00771687
62.36,0.10025325,634392.0,0.105953,0.213318,0.206193,0.311077,0.35072,-0.012213,-0.0215084,-0.0253508,-0.0274628,-0.0291361,-0.00345004,-0.00600383,-0.00749646,-0.00810424,-0.00836408
62.38,0.10475348999999999,673110.0,0.117714,0.152392,0.118804,0.201593,0.282999,-0.00997628,-0.0178513,-0.0221008,-0.0223361,-0.0227989,-0.00367194,-0.00639743,-0.00797097,-0.00860222,-0.00888343
62.4,0.20630621999999998,702786.0,0.25987,0.291142,0.299988,0.333845,0.402298,-0.00620044,-0.013416,-0.0179129,-0.0169817,-0.015946,-0.0038337,-0.0067101,-0.00837111,-0.0089954,-0.00927088
62.42,0.06710937,714415.0,0.203392,0.320996,0.40858,0.392795,0.392535,-0.00156783,-0.00729463,-0.0108272,-0.0097153,-0.00799763,-0.00391139,-0.00691721,-0.00865851,-0.00926237,-0.00951031
62.440000000000005,0.013995368999999999,703480.0,0.054833,0.253415,0.387214,0.343328,0.274994,0.00101442,-0.00155052,-0.00286924,-0.00235408,-0.00132234,-0.00391692,-0.00700566,-0.00879548,-0.00938307,-0.00960351
62.46,0.07390461,683160.0,0.177571,0.401579,0.515572,0.475483,0.397634,0.00333847,0.00499942,0.00615862,0.00583403,0.00540395,-0.00387339,-0.00697117,-0.00876258,-0.00934827,-0.0095627
62.480000000000004,-0.05972303999999999,655839.0,0.232,0.459319,0.513226,0.504217,0.480393,0.00743418,0.0136084,0.0164466,0.015631,0.0141842,-0.00376567,-0.00678509,-0.00853653,-0.00913362,-0.00936681
62.5,-0.10655990999999998,608989.0,0.132128,0.279253,0.353785,0.390563,0.436495,0.0110754,0.0209941,0.0251167,0.0245788,0.0233531,-0.00358057,-0.00643907,-0.0081209,-0.00873152,-0.00899144
62.52,-0.016202546999999998,532578.0,0.26834,0.349343,0.450647,0.526972,0.605468,0.0150801,0.0272801,0.033161,0.0337542,0.0337727,-0.00331901,-0.00595632,-0.00753812,-0.00814819,-0.00842018
62.54,-0.17249628,424141.0,0.200357,0.273905,0.375364,0.483698,0.545678,0.0197671,0.0335126,0.0414211,0.0438609,0.0452842,-0.00297054,-0.0053484,-0.0067923,-0.00737204,-0.00762961
62.56,-0.15183006,298205.0,0.108029,0.233019,0.313915,0.440615,0.470398,0.0228509,0.0385818,0.0483139,0.053104,0.055445,-0.00254436,-0.00462745,-0.00589495,-0.00640239,-0.00662232
62.58,-0.15358497,178442.0,0.0990159,0.215986,0.29273,0.403453,0.424655,0.0249214,0.0430719,0.0543804,0.0615447,0.0643955,-0.00206664,-0.00381092,-0.00486801,-0.0052559,-0.00542392
62.6,-0.20235219,67654.8,0.0419758,0.134372,0.193986,0.246327,0.281986,0.0263313,0.0465754,0.0592475,0.0680425,0.0714619,-0.00155411,-0.00291444,-0.00373173,-0.00396003,-0.00406534
62.620000000000005,-0.1662447,-39139.6,-0.0123222,0.0976145,0.116586,0.0922244,0.124659,0.0266278,0.0488953,0.0623532,0.071428,0.0755284,-0.00102452,-0.00195974,-0.00251572,-0.00256532,-0.00259544
62.64,-0.13589052,-138007.0,-0.0128656,0.076304,0.0980474,0.0189599,0.0036276,0.026376,0.0506345,0.0644996,0.0725399,0.0768112,-0.000494481,-0.000964438,-0.00124719,-0.00112564,-0.00107205
62.660000000000004,-0.15942854999999997,-241263.0,0.0439792,0.0697695,0.0869636,-0.00277055,-0.0791689,0.0266871,0.0520952,0.0663497,0.0727017,0.0760558,3.61494e-05,6.28593e-05,6.1301e-05,0.000326772,0.000456624
62.68,-0.20762049,-357974.0,0.103397,0.0493269,0.0406183,-0.028166,-0.118226,0.0281609,0.0532862,0.0676255,0.0723924,0.0740819,0.000584629,0.00111667,0.00140105,0.00177771,0.001958
62.7,-0.24742241999999998,-485928.0,0.163999,0.0961863,0.0346329,-0.00275488,-0.0404507,0.0308348,0.0547413,0.068378,0.0720832,0.0724951,0.00117459,0.00219695,0.00276109,0.00322247,0.00342377
62.72,-0.34663017,-620634.0,0.0992959,0.0950077,-0.0233851,-0.0320304,0.000719553,0.0334678,0.0566533,0.0684905,0.0717353,0.0720978,0.00181761,0.00331089,0.00412977,0.00466065,0.0048697
62.74,-0.38917742999999994,-759209.0,0.00798706,0.0591522,-0.0753322,-0.0645887,-0.0056102,0.0345406,0.0581949,0.0675033,0.0707691,0.0720489,0.0024977,0.00445938,0.00548971,0.0060857,0.00631117
62.76,-0.4091322,-896825.0,-0.1081,-0.0814626,-0.159557,-0.145541,-0.118042,0.0335395,0.0579718,0.0651544,0.0686678,0.0708123,0.0031785,0.00562104,0.00681629,0.00748007,0.00773978
62.78,-0.36015383999999995,-1026070.0,-0.159709,-0.218078,-0.18713,-0.186555,-0.208601,0.0308614,0.0549764,0.0616875,0.0653469,0.0675459,0.0038225,0.00675052,0.00808471,0.00882022,0.00912336
62.800000000000004,-0.34604928,-1144520.0,-0.137713,-0.269933,-0.148193,-0.162381,-0.206143,0.0278871,0.0500962,0.0583343,0.0618575,0.0633985,0.00440999,0.00780125,0.00928493,0.0100923,0.0104328
62.82,-0.40741707,-1249810.0,-0.283692,-0.434139,-0.30871,-0.316261,-0.341388,0.0236731,0.0430555,0.0537653,0.0570711,0.0579232,0.00492559,0.00873277,0.0104059,0.0112815,0.011646
62.84,-0.30239583,-1331980.0,-0.31176,-0.445304,-0.40891,-0.384228,-0.370265,0.0177186,0.0342611,0.0465891,0.0500662,0.0508066,0.00533951,0.00950593,0.0114095,0.0123529,0.0127333
62.86,-0.28905321,-1383760.0,-0.370224,-0.511101,-0.59292,-0.537253,-0.491705,0.0108987,0.024697,0.0365708,0.0408514,0.0421869,0.00562568,0.0100955,0.0122411,0.0132621,0.0136633
62.88,-0.19358835,-1405500.0,-0.318798,-0.525355,-0.681141,-0.631616,-0.580866,0.00400851,0.0143325,0.0238302,0.0291627,0.0314612,0.00577475,0.0104858,0.0128451,0.0139622,0.0143997
62.9,-0.15900576,-1404970.0,-0.210347,-0.508521,-0.675406,-0.678629,-0.65524,-0.00128294,0.00399372,0.0102647,0.0160603,0.0191002,0.00580201,0.0106691,0.013186,0.0144145,0.0149054
62.92,-0.16923177,-1391190.0,-0.109995,-0.451713,-0.607945,-0.684922,-0.713149,-0.00448636,-0.00560863,-0.00256883,0.00242474,0.00541629,0.00574432,0.0106529,0.013263,0.0145993,0.0151505
62.940000000000005,-0.20690495999999997,-1369970.0,-0.0186245,-0.314709,-0.489759,-0.627139,-0.707199,-0.00577256,-0.0132728,-0.0135459,-0.0106959,-0.0087872,0.00564173,0.0104641,0.0131018,0.0145166,0.0151168
62.96,-0.28654094999999996,-1339320.0,-0.0524675,-0.0893166,-0.36314,-0.533823,-0.637747,-0.00648348,-0.0173131,-0.0220748,-0.0223055,-0.0222367,0.00551917,0.0101582,0.0127456,0.0141866,0.0148066
62.980000000000004,-0.37632849,-1299600.0,-0.132428,-0.0740218,-0.310271,-0.501903,-0.59357,-0.00833243,-0.0189465,-0.028809,-0.0326628,-0.0345498,0.00537101,0.00979565,0.0122368,0.0136369,0.0142387
63.0,-0.37375094999999997,-1246030.0,-0.161088,-0.153673,-0.271191,-0.469704,-0.535823,-0.0112676,-0.0212234,-0.0346236,-0.0423788,-0.0458438,0.00517501,0.00939395,0.0116025,0.0128865,0.0134348
63.02,-0.32642805,-1168550.0,-0.184398,-0.270387,-0.24909,-0.400064,-0.45482,-0.0147225,-0.025464,-0.0398264,-0.0510765,-0.0557502,0.00491511,0.00892708,0.010858,0.0119519,0.0124188
63.04,-0.26141376,-1069190.0,-0.127462,-0.274741,-0.188795,-0.212895,-0.260251,-0.0178411,-0.0309153,-0.0442052,-0.0572061,-0.0629009,0.00458947,0.00836328,0.0100176,0.0108691,0.0112323
63.06,-0.27839217,-960730.0,-0.0835831,-0.249623,-0.195411,-0.0653554,-0.0650347,-0.0199515,-0.036159,-0.0480473,-0.0599886,-0.0661538,0.00421154,0.00769254,0.00909512,0.00969717,0.00994177
63.08,-0.27164538,-846231.0,-0.0816051,-0.197563,-0.210866,0.00766198,0.106675,-0.0216034,-0.0406308,-0.0521101,-0.0605655,-0.0657373,0.003796,0.00692464,0.00809355,0.00849163,0.00862286
63.1,-0.24849290999999998,-719224.0,-0.0913244,-0.105886,-0.144951,0.0544557,0.233183,-0.0233327,-0.0436653,-0.0556683,-0.0599443,-0.0623388,0.00334663,0.00608168,0.00701576,0.00728653,0.0073421
63.120000000000005,-0.24943998,-580019.0,-0.0646675,-0.0154489,-0.010291,0.101124,0.250358,-0.0248926,-0.0448787,-0.0572207,-0.0583885,-0.0575034,0.00286438,0.00519624,0.00588687,0.0061032,0.00614368
63.14,-0.25783815,-432130.0,-0.0692967,-0.0301389,0.0542675,0.0703119,0.0832583,-0.0262323,-0.0453346,-0.0567809,-0.0566742,-0.0541672,0.00235313,0.00429411,0.00474686,0.00495257,0.00502697
63.160000000000004,-0.17342754,-275458.0,-0.0129294,0.00173129,0.134314,0.0765897,-0.0422162,-0.0270545,-0.0456186,-0.0548951,-0.0552052,-0.0537568,0.00182027,0.00338458,0.0036301,0.00383378,0.00394773
63.18,-0.12974808,-133832.0,0.137638,0.150096,0.301596,0.198234,0.0575807,-0.0258074,-0.0441004,-0.050536,-0.0524569,-0.0536031,0.00129165,0.00248739,0.00257579,0.00275716,0.00287413
63.2,-0.22873959,-49701.7,0.325287,0.277017,0.375944,0.273721,0.213916,-0.0211782,-0.0398292,-0.0437606,-0.0477374,-0.0508882,0.00082179,0.00164809,0.00163282,0.00175521,0.00182922
63.22,-0.29637069,-16158.5,0.341121,0.390601,0.349606,0.311277,0.342862,-0.0145141,-0.0331531,-0.0365051,-0.0418874,-0.0453204,0.000464868,0.000918267,0.000830163,0.000858967,0.000867135
63.24,-0.30694962,9224.99,0.219139,0.527579,0.377606,0.430934,0.497846,-0.0089115,-0.0239713,-0.029233,-0.0344653,-0.0369133,0.000230612,0.000347024,0.000172782,9.54401e-05,4.47981e-05
63.26,-0.37177266,46428.2,0.170049,0.639848,0.49461,0.59401,0.649048,-0.00501962,-0.012297,-0.0205108,-0.0242158,-0.0254444,9.13005e-05,-1.56582e-05,-0.000324656,-0.000491371,-0.000578778
63.28,-0.4782627,74625.2,0.114242,0.433384,0.422774,0.493442,0.525001,-0.00217671,-0.00156467,-0.011337,-0.0133413,-0.0137039,1.93371e-05,-0.000154275,-0.000643135,-0.000866942,-0.00097026
63.300000000000004,-0.34180148999999993,77456.8,0.423663,0.341397,0.540552,0.546274,0.552598,0.00320234,0.00618314,-0.00170374,-0.00294414,-0.00292786,2.95934e-05,-0.00010809,-0.000773542,-0.0010298,-0.00113658
63.32,-0.37417017,35462.7,0.179897,0.174014,0.530446,0.51419,0.491995,0.00923793,0.0113373,0.00900624,0.0076605,0.00751807,0.000153996,6.71138e-05,-0.000700517,-0.000982633,-0.00109068
63.34,-0.32190333,-25082.3,-0.131929,0.0357687,0.423791,0.460266,0.42877,0.00971761,0.0134351,0.0185486,0.0174051,0.0167257,0.000343552,0.000314837,-0.000424969,-0.000731977,-0.000848238
63.36,-0.25269123,-72468.6,-0.00886274,0.2592,0.399462,0.532481,0.542862,0.0083097,0.0163848,0.0267811,0.0273325,0.026442,0.000523825,0.000613036,2.8329e-05,-0.000284601,-0.00041656
63.38,-0.34280415,-112748.0,0.150667,0.299073,0.247391,0.448226,0.54254,0.00972774,0.0219675,0.0332497,0.0371396,0.0372961,0.000704199,0.000996559,0.000628637,0.00036012,0.000220821
63.4,-0.32985065999999996,-160519.0,0.114799,0.160829,0.121244,0.289848,0.444378,0.0123824,0.0265665,0.036936,0.0445203,0.0471652,0.0009253,0.0014819,0.00133049,0.00117672,0.00106543
63.42,-0.28312700999999996,-218680.0,0.112904,0.120561,0.13895,0.189865,0.308793,0.0146594,0.0293804,0.039538,0.0493175,0.054697,0.00119572,0.00204137,0.00209523,0.0021151,0.00208406
63.440000000000005,-0.29666802,-285994.0,0.131045,0.149185,0.196172,0.131674,0.11774,0.0170989,0.0320779,0.0428892,0.0525329,0.0589623,0.0015133,0.00265595,0.00291951,0.0031336,0.00322065
63.46,-0.32314058999999995,-362655.0,0.126497,0.171436,0.176507,0.0621555,-0.0862437,0.0196743,0.0352841,0.046616,0.0544712,0.0592772,0.00188103,0.00332957,0.00381456,0.00420364,0.00440304
63.480000000000004,-0.31769888999999996,-448626.0,0.0845435,0.147087,0.0922229,-0.0274405,-0.196413,0.0217848,0.0384693,0.0493033,0.0548183,0.0564507,0.00229563,0.00406711,0.00477375,0.00529654,0.00556032
63.5,-0.30497337,-542338.0,0.0224745,0.0849172,0.00348872,-0.122917,-0.188323,0.0228549,0.0407894,0.0502604,0.0533147,0.0526033,0.00274202,0.00485969,0.00576939,0.00637787,0.00665086
63.52,-0.30247437,-640561.0,-0.0205019,0.015735,-0.0619734,-0.182996,-0.138485,0.0228747,0.0417959,0.0496755,0.0502556,0.0493352,0.00319932,0.00568555,0.00676875,0.00741357,0.00767025
