time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.480000000000004,0.13149176999999998,-306040.0,-0.0319721,-0.255749,-0.328927,-0.278927,-0.228644,-0.00482415,-0.00590672,-0.00209278,0.0017133,0.00379149,0.00116092,0.00242395,0.00319907,0.00345806,0.00354609
62.5,0.08161122,-276844.0,-0.083639,-0.196889,-0.305676,-0.313534,-0.310343,-0.00598026,-0.0104331,-0.00843881,-0.00421131,-0.00159839,0.00105288,0.00226055,0.00309376,0.00343308,0.00356802
62.52,0.08225228999999999,-242533.0,0.0887763,0.0460371,-0.13387,-0.20609,-0.254234,-0.00592889,-0.0119416,-0.0128343,-0.00940755,-0.00724416,0.000933786,0.00203681,0.00288103,0.00329689,0.0034796
62.54,-0.05357856,-216941.0,0.0857709,0.0794285,-0.090371,-0.227128,-0.30513,-0.00418342,-0.010687,-0.0150767,-0.0137397,-0.0128378,0.000832663,0.00181052,0.00260192,0.00306541,0.00327878
62.56,-0.048583670999999995,-199830.0,-0.00412302,0.0540252,-0.0253833,-0.214474,-0.29799,-0.00336694,-0.00935242,-0.0162342,-0.0181557,-0.018869,0.00075716,0.00161013,0.00228881,0.00274646,0.00296171
62.58,-0.04922571,-178798.0,-0.111537,-0.0307953,-0.0145842,-0.203748,-0.284275,-0.00452354,-0.00912012,-0.0166339,-0.022338,-0.0246917,0.000678255,0.0014254,0.00196013,0.00234152,0.0025261
62.6,-0.0021304076999999998,-141468.0,-0.153065,-0.148703,-0.0992349,-0.202873,-0.274187,-0.00716957,-0.0109151,-0.0177721,-0.0264042,-0.0302763,0.000561324,0.00122505,0.00161607,0.0018541,0.00197642
62.620000000000005,0.0991899,-82627.0,-0.131468,-0.241636,-0.210534,-0.172578,-0.203015,-0.0100149,-0.0148185,-0.0208698,-0.0301587,-0.0350483,0.000389479,0.000967714,0.00122965,0.00128847,0.00132318
62.64,0.18160079999999998,-13316.6,-0.0367625,-0.22222,-0.213322,-0.0583014,-0.00232243,-0.0116972,-0.0194571,-0.0251083,-0.0324675,-0.0371017,0.000172358,0.000624958,0.000769867,0.000662212,0.000601677
62.660000000000004,0.14786838,41414.0,-0.0485564,-0.202888,-0.2175,-0.0246558,0.118942,-0.0125504,-0.0237081,-0.0294166,-0.033297,-0.0359355,-7.01183e-05,0.000193306,0.000224618,4.56702e-06,-0.000128694
62.68,0.15137361,85507.9,0.0483577,-0.0571096,-0.082539,0.0779946,0.234189,-0.0125524,-0.0263081,-0.032417,-0.0327636,-0.0324042,-0.000321146,-0.000306856,-0.000393717,-0.00065604,-0.00081209
62.7,0.06466137,125300.0,0.044729,0.0463428,0.044117,0.134781,0.206546,-0.0116215,-0.0264158,-0.0328012,-0.0306359,-0.0279968,-0.000562885,-0.000834096,-0.0010459,-0.00129004,-0.0014161
62.72,0.0208386,165572.0,0.0252377,0.15655,0.209299,0.209428,0.166194,-0.0109219,-0.0243869,-0.030267,-0.0271938,-0.0242694,-0.000788319,-0.00134212,-0.00167658,-0.00186833,-0.00193876
62.74,-0.05072409,208613.0,-0.0192225,0.181378,0.284978,0.1914,0.0872195,-0.0108617,-0.0210076,-0.0253242,-0.0231855,-0.0217353,-0.00100615,-0.00179607,-0.00223249,-0.00237212,-0.00239881
62.76,-0.048320205,254135.0,0.0317395,0.211501,0.322904,0.174677,0.082119,-0.0107365,-0.0170788,-0.0192454,-0.0195248,-0.0200419,-0.00122214,-0.00217693,-0.00267819,-0.00279923,-0.00281658
62.78,-0.04932939299999999,300512.0,0.0704169,0.188316,0.25689,0.133385,0.0832152,-0.00971497,-0.0130806,-0.0134475,-0.0164441,-0.0183885,-0.00142665,-0.00247852,-0.00300512,-0.00315892,-0.00320088
62.800000000000004,0.00017007020999999998,344959.0,0.0734428,0.134293,0.136611,0.106473,0.0954065,-0.00827638,-0.00985451,-0.00951249,-0.0140455,-0.0166023,-0.00160657,-0.00270787,-0.00323472,-0.00346381,-0.00355079
62.82,0.06607967999999999,381950.0,0.114219,0.11683,0.0657639,0.136668,0.163346,-0.00639976,-0.00734328,-0.00748874,-0.0116141,-0.0140148,-0.00175333,-0.00287985,-0.00340473,-0.00372041,-0.00385696
62.84,0.08031837,406734.0,0.0965428,0.0372249,-0.0322314,0.0886454,0.154797,-0.00429215,-0.00580273,-0.00715341,-0.009361,-0.0108334,-0.00186025,-0.00301131,-0.00355115,-0.00393016,-0.00410544
62.86,0.15259556999999999,420437.0,0.119943,0.0426447,-0.0112282,0.0940174,0.178162,-0.00212729,-0.00500403,-0.00758801,-0.00753437,-0.00750378,-0.00192444,-0.00311938,-0.00369857,-0.00409912,-0.00428882
62.88,0.14919080999999998,424872.0,0.0732615,0.0286362,0.0348906,0.0847461,0.140517,-0.000195238,-0.00429122,-0.00735138,-0.00574674,-0.00431699,-0.00194767,-0.00321233,-0.00384796,-0.00423193,-0.00440702
62.9,0.15259046999999998,417910.0,0.0676837,0.122893,0.160577,0.152572,0.145039,0.00121422,-0.00277594,-0.00539671,-0.00337356,-0.00146143,-0.00193748,-0.003283,-0.00397544,-0.00432313,-0.00446481
62.92,0.08075901,401672.0,0.011575,0.136783,0.207781,0.160555,0.0996877,0.0020068,-0.000179183,-0.00171313,-0.000242283,0.000985837,-0.00190527,-0.00331256,-0.00404654,-0.00435929,-0.00446956
62.940000000000005,0.06775961999999999,386767.0,-0.0247454,0.148023,0.234918,0.168966,0.101471,0.0018751,0.00266887,0.00271385,0.00305293,0.00299742,-0.00186645,-0.00328766,-0.00403653,-0.00433118,-0.00442973
62.96,0.048929654999999996,380112.0,-0.0216612,0.100382,0.181671,0.122877,0.0906925,0.00141103,0.00515292,0.00687975,0.00597135,0.00491905,-0.00183359,-0.00320944,-0.0039406,-0.00424094,-0.00435057
62.980000000000004,0.08508381,379496.0,0.00397084,0.0227825,0.0904105,0.077347,0.0871798,0.00123413,0.00638456,0.00960056,0.00797359,0.00669777,-0.00180713,-0.00309407,-0.00377579,-0.00410149,-0.0042344
63.0,0.13221342,376732.0,0.0532234,-0.00750655,0.0118436,0.0724748,0.106704,0.00180607,0.00653732,0.0106231,0.00947181,0.00863661,-0.00177673,-0.00296485,-0.00357356,-0.00392704,-0.00408105
63.02,0.14712173999999997,364793.0,0.0495239,-0.0373345,-0.0772428,0.0373287,0.0845065,0.00283355,0.00608891,0.00996911,0.0105698,0.0105487,-0.00173034,-0.00283859,-0.00336763,-0.00372662,-0.0038892
63.04,0.17977397999999997,346576.0,-0.00166734,-0.0596062,-0.134974,-0.030659,0.0276734,0.00331211,0.0051195,0.00784694,0.0106365,0.0116705,-0.00166888,-0.0027265,-0.00318947,-0.00351455,-0.00366701
63.06,0.21704988,329132.0,-0.0340337,-0.0498826,-0.114653,-0.0798974,-0.0284654,0.0029551,0.00402461,0.00535067,0.00953098,0.0116626,-0.00160621,-0.00263506,-0.0030575,-0.00331288,-0.00343368
63.08,0.21835089,311737.0,0.0152638,0.0178181,1.75113e-07,-0.0473794,-0.0426368,0.0027674,0.00370397,0.00420415,0.00825821,0.0109516,-0.00154898,-0.00255777,-0.00296195,-0.00313499,-0.00320754
63.1,0.14712633,291526.0,-0.00920107,0.00406775,0.0328719,-0.0659555,-0.130398,0.00282803,0.00392283,0.00453287,0.00712486,0.00922123,-0.00149303,-0.00248151,-0.00287458,-0.00298116,-0.00300581
63.120000000000005,0.1495626,274139.0,-0.0364396,-0.000858677,0.0387503,-0.0678282,-0.170194,0.00237162,0.00395492,0.00524909,0.00578702,0.0062153,-0.00144103,-0.00240273,-0.00277676,-0.00285204,-0.00285144
63.14,0.14919336,264774.0,-0.0407707,-0.00265491,0.00691765,-0.0718381,-0.146636,0.00159952,0.00391978,0.00570577,0.00439036,0.003047,-0.00140132,-0.00232398,-0.00266721,-0.00275026,-0.00275882
63.160000000000004,0.15260373,256717.0,0.0635791,0.063856,0.0297477,0.00108562,-0.00410336,0.0018276,0.00453179,0.00607242,0.00368283,0.0015396,-0.00136705,-0.00223947,-0.00254943,-0.00266953,-0.00271295
63.18,0.08131235999999999,240204.0,0.07274,0.041851,-0.0172469,0.00981364,0.0613323,0.00319079,0.00558886,0.00619743,0.00379182,0.00211189,-0.00131686,-0.00213826,-0.00242673,-0.00259479,-0.00267644
63.2,0.08425353000000001,216254.0,0.0354796,0.0183897,-0.0332009,0.0336536,0.0962451,0.00427299,0.00619127,0.00569295,0.0042265,0.00368767,-0.00124223,-0.00202046,-0.00230783,-0.0025146,-0.00261844
63.22,0.08137356,194114.0,-0.0792407,-0.0786937,-0.0938604,-0.020406,0.0175587,0.00383538,0.00558823,0.00442234,0.00435897,0.0048257,-0.00116114,-0.00190266,-0.00220667,-0.00242875,-0.00253331
63.24,0.15323510999999998,179744.0,-0.0717291,-0.0958744,-0.0587329,-0.011263,-0.00378713,0.00232568,0.00384255,0.0028964,0.00404228,0.00496342,-0.00109953,-0.00180836,-0.00213349,-0.00234474,-0.00243542
63.26,0.14630727,173448.0,-0.109693,-0.169451,-0.089901,-0.0808226,-0.0903287,0.000511462,0.00118929,0.00141006,0.00312143,0.00402226,-0.00107116,-0.00175804,-0.00209042,-0.0022731,-0.00234556
63.28,0.20181617999999998,174545.0,-0.0574833,-0.110402,-0.032091,-0.0487383,-0.0614457,-0.0011603,-0.00160924,0.000190143,0.00182582,0.00250452,-0.00107765,-0.00176224,-0.00207442,-0.00222363,-0.00228029
63.300000000000004,0.14872058999999999,182043.0,-0.0595601,-0.0708118,-0.0489129,-0.0679101,-0.0777545,-0.00233073,-0.00342138,-0.000619895,0.000659332,0.00111252,-0.00111256,-0.00181254,-0.00207872,-0.00219877,-0.00224412
63.32,0.14871396,197044.0,-0.0314589,-0.0151467,-0.0708548,-0.0799554,-0.0850066,-0.00324092,-0.00428096,-0.00181757,-0.000819323,-0.000515096,-0.00116828,-0.00188957,-0.00210309,-0.00220037,-0.00223815
63.34,0.14565599999999998,222220.0,-0.0568871,-0.0586339,-0.158754,-0.166969,-0.1665,-0.00412438,-0.00501877,-0.00411366,-0.00328857,-0.00303016,-0.00124193,-0.00198256,-0.0021624,-0.00224145,-0.0022736
63.36,0.22039751999999999,250824.0,0.067145,0.0147716,-0.0748969,-0.100893,-0.0995714,-0.0040218,-0.00545739,-0.00645018,-0.00596719,-0.00569088,-0.00132339,-0.00208732,-0.00226804,-0.00233401,-0.00236081
63.38,0.14690651999999998,268515.0,0.0800939,0.00327075,-0.0495647,-0.0995377,-0.109749,-0.00254941,-0.00527697,-0.00769479,-0.00797149,-0.00778408,-0.0013891,-0.00219467,-0.00240949,-0.0024734,-0.00249556
63.4,0.150195,271930.0,0.0864988,0.0601439,0.0313137,-0.0276855,-0.0588223,-0.000883487,-0.00464282,-0.0078773,-0.00924372,-0.0094698,-0.00142343,-0.00229387,-0.00256521,-0.00264555,-0.0026681
63.42,0.09957699,268065.0,0.0390303,0.102069,0.0806819,0.0344796,-0.00829796,0.000371805,-0.00302069,-0.00675735,-0.00917578,-0.010141,-0.00142855,-0.0023705,-0.00271156,-0.00282975,-0.00286421
63.440000000000005,0.06926921999999999,261109.0,0.036083,0.143423,0.141474,0.118424,0.0901259,0.00112294,-0.000565775,-0.00453578,-0.00764674,-0.00932272,-0.0014136,-0.00240637,-0.00282449,-0.00299797,-0.00305885
63.46,0.017493663,250852.0,0.0332143,0.11842,0.16393,0.164143,0.169281,0.00181591,0.00205265,-0.00148174,-0.00482107,-0.00672865,-0.00138421,-0.0023915,-0.00288467,-0.00312265,-0.00321936
63.480000000000004,0.0009190607999999999,235545.0,0.0677963,0.117873,0.215545,0.244468,0.27587,0.00282602,0.00441558,0.00231301,-0.000734963,-0.00227714,-0.00133779,-0.00232681,-0.00287635,-0.00317821,-0.00330942
63.5,-0.049509831,216604.0,-0.00457528,0.0352049,0.152788,0.223212,0.259433,0.00345823,0.00594636,0.00599633,0.00394184,0.0030759,-0.00127495,-0.0022232,-0.00279326,-0.00314614,-0.00330143
63.52,0.0005501931,199572.0,-0.0233135,0.0104254,0.108142,0.219594,0.253325,0.00317934,0.00640266,0.00860563,0.0083699,0.00820348,-0.00120858,-0.0020997,-0.00264724,-0.00302302,-0.00318864
63.54,0.016248855,185044.0,0.000797256,0.0105239,0.0743878,0.19693,0.240511,0.00295418,0.00661216,0.0104309,0.0125351,0.0131418,-0.00114724,-0.00196956,-0.00245688,-0.00281397,-0.00297518
63.56,0.016825154999999998,170446.0,-0.0223367,-0.0338812,0.00510615,0.0943162,0.152422,0.00273878,0.00637858,0.0112259,0.0154476,0.0170712,-0.00109031,-0.00183965,-0.00224031,-0.00253414,-0.00267305
63.58,0.06518412,159154.0,-0.0571705,-0.0692332,-0.0498153,-0.0200859,0.0271963,0.00194371,0.00534744,0.0107788,0.0161899,0.0188673,-0.00104349,-0.00172239,-0.00202026,-0.00221777,-0.00231367
63.6,0.11493716999999999,152170.0,0.002493,-0.00900869,-0.017748,-0.0426373,-0.0429388,0.00139694,0.00456502,0.0101031,0.0155627,0.0187099,-0.00101008,-0.00162326,-0.00181144,-0.00190024,-0.00193789
63.620000000000005,0.08187591,143459.0,0.036608,0.0179193,-0.0268304,-0.0886821,-0.143377,0.00178795,0.00465413,0.00965736,0.0142495,0.0168468,-0.00097823,-0.00153107,-0.00161384,-0.00160212,-0.00158233
63.64,0.08317896,130075.0,0.0471896,0.0349481,-0.0402743,-0.128372,-0.202744,0.00262592,0.0051828,0.00898631,0.0120789,0.0133856,-0.000934092,-0.0014327,-0.0014274,-0.00133884,-0.00128
63.660000000000004,0.08236194,112490.0,0.0437285,0.0505768,-0.0400967,-0.145851,-0.198955,0.0035351,0.00603805,0.0081826,0.00933672,0.00936856,-0.000872481,-0.0013205,-0.00125571,-0.00112468,-0.00105246
63.68,0.06743832,88211.4,0.0415629,0.0905957,-0.000729556,-0.102265,-0.125898,0.00438802,0.00744978,0.00777434,0.00685556,0.00612003,-0.00079325,-0.00118562,-0.00109614,-0.000962759,-0.000897577
63.7,0.015605744999999999,60431.9,0.0727604,0.0421876,-0.0315478,-0.0981772,-0.112643,0.00553125,0.00877761,0.00745157,0.00485114,0.00373462,-0.000694058,-0.00102334,-0.000943883,-0.000845692,-0.000799031
63.72,0.036458829,39635.5,0.042987,0.03665,-0.00376023,-0.0183066,-0.0357837,0.00668872,0.00956598,0.00709849,0.0036863,0.00225035,-0.000571858,-0.000839907,-0.000798382,-0.000760318,-0.000739181
63.74,0.0017823683999999998,14678.8,0.0222897,0.0353034,0.0470622,0.0772134,0.0708978,0.00734149,0.0102855,0.00753151,0.00427537,0.00260149,-0.000431556,-0.000641392,-0.000652082,-0.000680701,-0.000690662
63.76,-0.05260854,-22300.7,-0.0655313,-0.0849971,-0.0257957,0.0301307,0.0541266,0.00690908,0.00978858,0.00774417,0.00534881,0.00385174,-0.00028905,-0.000440651,-0.000499325,-0.000584459,-0.00062613
63.78,0.019194258,-56160.1,-0.0761385,-0.111708,-0.0257404,0.0440703,0.0942466,0.00549238,0.00782153,0.00722881,0.00609082,0.00533547,-0.000165035,-0.00026455,-0.000349596,-0.000470063,-0.000534258
63.800000000000004,0.016594328999999998,-73271.7,-0.110427,-0.100632,-0.0185189,0.0604128,0.111698,0.00362672,0.00569813,0.00678622,0.00713565,0.00739491,-7.38445e-05,-0.000129353,-0.000209445,-0.000337798,-0.000406954
63.82,0.002382924,-79692.1,-0.0804719,-0.0400211,0.0216421,0.0991171,0.131808,0.00171772,0.00429159,0.00681745,0.00873095,0.00982996,-2.04001e-05,-2.94562e-05,-7.34086e-05,-0.000179132,-0.000234706
63.84,-0.04761018299999999,-86172.8,-0.0364643,-0.0324144,0.0103172,0.0659992,0.0805155,0.000548363,0.00356724,0.00713704,0.0103821,0.0119532,2.26076e-06,4.91321e-05,6.61364e-05,1.19987e-05,-1.68741e-05
63.86,-0.045618633,-96869.6,0.128514,0.0895892,0.125262,0.139266,0.144461,0.00146886,0.00413899,0.00849283,0.0124348,0.014203,2.2433e-05,0.000126194,0.000222435,0.000240167,0.000244687
63.88,-0.16707396,-113669.0,0.101633,0.128381,0.131225,0.100722,0.0963614,0.00377033,0.00631869,0.0110577,0.0148346,0.0166112,7.48249e-05,0.000230771,0.000417941,0.000512862,0.000552829
63.9,-0.17934608999999999,-134622.0,0.081444,0.162214,0.118184,0.0622866,0.0402265,0.00560111,0.00922464,0.0135518,0.0164647,0.0179771,0.000168539,0.000386204,0.000664036,0.000825855,0.000898711
63.92,-0.17944605,-156594.0,0.0350928,0.154957,0.0825991,0.0234695,-0.0155527,0.00676648,0.0123964,0.0155596,0.0173223,0.0182238,0.000292215,0.000602414,0.00095515,0.00116373,0.00126072
63.940000000000005,-0.16404201,-179093.0,-0.0435749,0.022437,-0.0339711,-0.0893181,-0.128481,0.00668166,0.0141703,0.0160459,0.0166638,0.0167835,0.000426697,0.000868081,0.00127121,0.00150359,0.00161079
63.96,-0.06456447,-201388.0,-0.00921628,-0.0504517,-0.0594804,-0.109799,-0.131474,0.00615374,0.0138901,0.0151114,0.0146726,0.0141839,0.000555051,0.00114869,0.00158278,0.00181695,0.00192047
63.980000000000004,-0.049065927,-225281.0,0.00842187,-0.103233,-0.0769229,-0.106748,-0.110163,0.0061458,0.0123533,0.0137474,0.0125072,0.0117675,0.000678046,0.00141112,0.00187137,0.00208875,0.00217998
64.0,-0.04485286799999999,-255046.0,0.0508759,-0.0508,-0.0328898,-0.0185925,-0.0134913,0.00673878,0.010813,0.0126492,0.0112538,0.010531,0.000806892,0.00164278,0.00213533,0.00232636,0.00240297
64.02,-0.11601326999999999,-290356.0,-0.0128279,-0.0510216,-0.0729543,-0.013186,0.000821776,0.00711926,0.00979475,0.0115908,0.010936,0.0104043,0.000945472,0.00184886,0.00237773,0.00254826,0.00261232
64.04,-0.11023191,-325530.0,0.00568521,0.0307628,-0.0180441,0.053125,0.0861349,0.00704783,0.00959216,0.0106808,0.0113354,0.0112739,0.00108714,0.00204273,0.00260045,0.00277097,0.0028291
64.06,-0.18573536999999998,-354084.0,-0.104123,-0.0546411,-0.0839766,-0.0444654,0.00147401,0.00606346,0.00935338,0.00966061,0.011422,0.01215,0.00121826,0.00223218,0.00280386,0.00299854,0.00306334
64.08,-0.11233565999999999,-369474.0,-0.149045,-0.127689,-0.100315,-0.107477,-0.0814666,0.00353178,0.00753008,0.00781769,0.00990256,0.01135,0.00131421,0.00240102,0.00297865,0.00321179,0.00329834
64.1,-0.06851033999999999,-369304.0,-0.19141,-0.240335,-0.163051,-0.196862,-0.21956,0.000127236,0.00384985,0.00518404,0.00685917,0.00833977,0.0013508,0.00251482,0.00310866,0.00337941,0.00349524
64.12,0.016491921,-352831.0,-0.184454,-0.313096,-0.23649,-0.266795,-0.324351,-0.0036314,-0.00168445,0.00118863,0.0022226,0.00290066,0.00131576,0.00253647,0.00317239,0.00347022,0.00360764
64.14,0.08641491,-323314.0,-0.0610001,-0.276702,-0.264232,-0.276016,-0.31815,-0.00608594,-0.00758243,-0.00381858,-0.00320551,-0.00352436,0.00121858,0.0024438,0.00314609,0.0034604,0.0036014
64.16,0.08400975,-283804.0,-0.0965871,-0.207286,-0.302172,-0.299996,-0.290045,-0.00766181,-0.0124223,-0.00948261,-0.00896563,-0.00960631,0.00108111,0.00224376,0.00301308,0.00333868,0.0034701
64.18,0.08493591,-236083.0,-0.0508778,-0.101953,-0.316778,-0.317326,-0.270561,-0.00913646,-0.0155147,-0.0156721,-0.0151389,-0.0152124,0.000913123,0.00196439,0.00276153,0.00309764,0.00322191
64.2,0.08493081,-182117.0,0.0118286,-0.0457063,-0.283214,-0.3118,-0.280963,-0.00952695,-0.0169913,-0.021672,-0.0214301,-0.0207276,0.000726489,0.00163933,0.00238809,0.00273195,0.00286251
64.22,0.0840582,-126168.0,0.0034849,-0.0629096,-0.20108,-0.283904,-0.311612,-0.00937382,-0.0180774,-0.026515,-0.0273872,-0.0266534,0.000537481,0.00128864,0.00190622,0.00224378,0.0023887
64.24,0.08695550999999999,-75636.9,0.0344804,-0.0116766,-0.0217069,-0.15804,-0.244775,-0.00899417,-0.0188233,-0.0287428,-0.0318066,-0.0322172,0.000353801,0.00091963,0.00135364,0.00165184,0.0018
64.26,0.014613743999999998,-33175.7,0.0183779,0.00656801,0.0683414,-0.0721129,-0.179662,-0.00846558,-0.0188744,-0.0282765,-0.0341081,-0.0364616,0.000179204,0.000542653,0.000783448,0.000992692,0.00111321
64.28,0.001584723,4739.47,0.0387241,0.0667031,0.131438,0.0604763,-0.0135025,-0.00789456,-0.0181417,-0.0262787,-0.0342245,-0.0383932,1.56024e-05,0.000172493,0.000237897,0.000309366,0.000364659
64.3,-0.04625740799999999,29499.7,0.100472,0.169973,0.188776,0.22768,0.231679,-0.00650261,-0.0157749,-0.0230766,-0.0313429,-0.0362115,-0.000128369,-0.000166673,-0.000255656,-0.000346308,-0.000381389
64.32000000000001,-0.13297536,43994.4,0.091428,0.197623,0.213143,0.337708,0.426599,-0.00458361,-0.012099,-0.0190574,-0.025689,-0.0296287,-0.000239231,-0.000445412,-0.000676995,-0.000916628,-0.00103979
64.34,-0.18007335,54557.8,0.0293389,0.163461,0.231527,0.383695,0.512512,-0.00337594,-0.00848812,-0.0146107,-0.018475,-0.0202376,-0.000318827,-0.000651283,-0.00101368,-0.00135827,-0.00153845
64.36,-0.18024471,68318.7,0.0148221,0.140015,0.276382,0.416483,0.513906,-0.00293433,-0.00545336,-0.00953158,-0.0104732,-0.00997342,-0.00038193,-0.000790698,-0.0012551,-0.00164775,-0.00184056
64.38,-0.17951438999999997,83548.7,0.0583085,0.135701,0.314229,0.430923,0.457708,-0.00220302,-0.00269619,-0.00362547,-0.00199917,-0.000257277,-0.000433303,-0.000872193,-0.00138667,-0.00177247,-0.00194287
64.4,-0.18147023999999998,94982.1,0.0341092,0.0735093,0.252366,0.335296,0.317544,-0.00127885,-0.000604086,0.00204048,0.00566302,0.00749524,-0.000468122,-0.000905196,-0.00140252,-0.00173584,-0.00187049
64.42,-0.11257893,103497.0,-0.0136638,0.0303734,0.167722,0.199359,0.192443,-0.00107439,0.000434742,0.00624135,0.0110096,0.0125951,-0.000491654,-0.000906889,-0.0013197,-0.00156911,-0.00166959
64.44,-0.043856634,111602.0,-0.00529337,0.0715329,0.125836,0.11028,0.132409,-0.00126396,0.0014538,0.00917693,0.014106,0.0158436,-0.000515038,-0.000888004,-0.00116552,-0.00131796,-0.0013852
64.46000000000001,-0.035031645,121621.0,-0.0354202,0.00669707,-0.0426652,-0.07242,-0.0543012,-0.0016711,0.0022361,0.0100086,0.0144846,0.0166247,-0.000544389,-0.000851105,-0.000973662,-0.00103205,-0.00106052
64.48,0.08631036,133213.0,0.128007,0.0888545,-0.036992,-0.0627593,-0.0805515,-0.000745235,0.00319162,0.00921206,0.0131328,0.0152762,-0.000568552,-0.000796828,-0.000781455,-0.000755877,-0.000741508
64.5,0.036888401999999994,131594.0,0.252203,0.173041,0.0297442,-0.0149623,-0.057855,0.00305686,0.00581057,0.00913958,0.0123555,0.0138921,-0.000545436,-0.000706806,-0.000597938,-0.000500994,-0.000449824
64.52,-0.04758096,93740.7,0.217053,0.223508,0.112901,0.0211944,-0.0184489,0.00774942,0.00977607,0.010566,0.0124179,0.0131291,-0.000437373,-0.000550939,-0.000400882,-0.00025326,-0.000179612
64.54,-0.11872799999999999,27464.3,0.0844072,0.172293,0.0963155,-0.0262225,-0.0611029,0.010764,0.0137341,0.0126582,0.0123676,0.0123336,-0.000252238,-0.000315838,-0.00016864,-5.4057e-06,7.50147e-05
64.56,-0.08169741,-30152.9,0.0145273,0.156912,0.131661,0.0330331,-0.0138469,0.0117534,0.0170261,0.014938,0.0124357,0.0115841,-2.70647e-05,-8.23568e-06,0.000107322,0.000242627,0.000314191
64.58,-0.11348826,-79911.0,0.0156214,0.0963991,0.149831,0.115235,0.0655592,0.0120548,0.0195592,0.0177529,0.0139184,0.0121012,0.000211017,0.000357618,0.000434231,0.000506168,0.000551044
64.6,-0.14891184,-129330.0,0.0214002,0.0619975,0.154956,0.185877,0.173513,0.0124251,0.0211432,0.0208008,0.0169295,0.0144919,0.000455817,0.000764642,0.000819767,0.000814646,0.000816975
64.62,-0.18234795,-181626.0,-0.0622455,-0.055623,0.0486738,0.133967,0.183663,0.0120166,0.021207,0.0228371,0.0201279,0.0180637,0.000700233,0.00118814,0.00125615,0.00118522,0.00114253
64.64,-0.11287472999999999,-227779.0,-0.148694,-0.166511,-0.0635629,0.068936,0.159568,0.00990722,0.0189856,0.0226882,0.0221569,0.021496,0.000919472,0.00159007,0.0017114,0.00160807,0.00153813
64.66,-0.045258675,-257735.0,-0.19224,-0.23857,-0.151088,0.00714269,0.0964554,0.00649788,0.0149348,0.0205417,0.0229177,0.0240563,0.00108352,0.00192927,0.0021437,0.00205882,0.00199365
64.68,0.0008204931,-271810.0,-0.15563,-0.251179,-0.193487,-0.0574684,0.00531539,0.00301918,0.0100373,0.0170959,0.0224145,0.025074,0.00117869,0.00217899,0.00252007,0.00251214,0.00248495
64.7,0.019647954,-277490.0,-0.0583088,-0.192814,-0.177135,-0.11326,-0.0825771,0.00087979,0.00559737,0.0133897,0.0207072,0.0243013,0.00121768,0.00233534,0.00282493,0.00294335,0.00297871
64.72,-0.0007027901999999999,-280137.0,-0.0367002,-0.152079,-0.188325,-0.214967,-0.221123,-7.03003e-05,0.00214845,0.0097351,0.0174249,0.0212643,0.00122578,0.0024128,0.00305618,0.00332468,0.00343436
64.74,0.013791573,-277743.0,-0.0636173,-0.113718,-0.207934,-0.30907,-0.357085,-0.00107348,-0.000509514,0.0057725,0.0121845,0.0154823,0.00121434,0.00242919,0.00321125,0.00362077,0.00380183
64.76,0.033124550999999995,-264309.0,-0.104789,-0.116455,-0.263717,-0.411317,-0.491858,-0.00275754,-0.00281124,0.00105599,0.00498068,0.00699282,0.00117603,0.00239598,0.00327954,0.00379242,0.00402658
64.78,0.08628485999999999,-243866.0,0.0553235,0.00393906,-0.172563,-0.340448,-0.429168,-0.0032522,-0.00393639,-0.00330681,-0.00253698,-0.00221744,0.00111593,0.00232851,0.00325703,0.00381686,0.00407433
64.8,-0.0033859052999999995,-229098.0,0.0685503,-0.0128943,-0.186747,-0.346218,-0.420901,-0.00201346,-0.00402595,-0.00689991,-0.00940363,-0.0107181,0.00106328,0.00224888,0.00315496,0.00369745,0.00394498
64.82000000000001,0.018431349,-222441.0,0.0156369,-0.0495298,-0.174479,-0.294334,-0.345758,-0.00117159,-0.00465019,-0.0105122,-0.0158092,-0.0183847,0.00103143,0.00216212,0.00298084,0.00344532,0.00365395
64.84,0.019443699,-216778.0,-0.0541736,-0.0845164,-0.157831,-0.215944,-0.241984,-0.00155696,-0.00599065,-0.0138353,-0.0209119,-0.0242621,0.00100414,0.00205571,0.00273737,0.00307811,0.00322748
64.86,0.022004051999999996,-209051.0,-0.0116813,-0.0390463,-0.0617587,-0.0524905,-0.0503649,-0.00221551,-0.00722628,-0.0160312,-0.0235963,-0.0271856,0.000966415,0.00192354,0.0024387,0.00263303,0.002713
64.88,-0.04985198999999999,-200993.0,-0.00108675,-0.0230471,0.0147323,0.0813371,0.112761,-0.00234319,-0.00784721,-0.0165014,-0.0233078,-0.0265616,0.000920828,0.00177281,0.00211338,0.00216399,0.00217553
64.9,-0.09860493,-189347.0,-0.0882198,-0.0726179,0.0287748,0.13259,0.186834,-0.00323625,-0.00880386,-0.0160664,-0.0211685,-0.0235657,0.000865034,0.0016063,0.0017877,0.00171923,0.00167426
64.92,-0.08210643,-165734.0,-0.121288,-0.067861,0.0577953,0.179002,0.242147,-0.00533132,-0.0102086,-0.0152007,-0.0180526,-0.0192759,0.000779358,0.00141617,0.00147503,0.00132702,0.00124584
