time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.2,-0.20323296,1025580.0,0.281007,0.946393,0.917665,0.82574,0.690096,-0.0334023,-0.0613382,-0.0622597,-0.06631,-0.071893,-0.00193423,-0.00403224,-0.00535434,-0.00609767,-0.00635101
55.22,-0.22753905,1134460.0,0.48799,1.09955,0.806841,0.756448,0.882688,-0.0257124,-0.0408788,-0.0450146,-0.0504882,-0.0561651,-0.00252537,-0.00505442,-0.00642709,-0.00726565,-0.00763159
55.24,-0.20449928999999997,1225660.0,0.479942,0.894349,0.638091,0.627818,0.83953,-0.016033,-0.0209399,-0.0305653,-0.0366455,-0.0389429,-0.00294283,-0.0056726,-0.00718289,-0.00813699,-0.00858267
55.26,-0.040175607,1288190.0,0.440191,0.628886,0.661699,0.70022,0.771127,-0.00683169,-0.00570752,-0.0175674,-0.0233651,-0.0228364,-0.00317147,-0.00593908,-0.00766421,-0.0087371,-0.00920046
55.28,0.012658352999999999,1303630.0,0.447745,0.418841,0.743006,0.822461,0.715853,0.00204766,0.00476974,-0.00352035,-0.00813832,-0.00796657,-0.00321932,-0.00594845,-0.00787509,-0.00905213,-0.00950849
55.300000000000004,0.018204704999999998,1251800.0,0.488887,0.420811,0.775305,0.882594,0.76106,0.011414,0.0131663,0.0116627,0.00891223,0.00680256,-0.0030847,-0.00576909,-0.00779367,-0.00904439,-0.00952013
55.32,0.00036786248999999994,1153100.0,0.278817,0.467843,0.671585,0.802919,0.83369,0.019091,0.0220528,0.0261316,0.0257674,0.0227501,-0.00277965,-0.0054169,-0.00741572,-0.0086976,-0.00922461
55.34,0.027627414,1040250.0,-0.0941836,0.440214,0.54441,0.694004,0.880919,0.0209374,0.0311334,0.0382916,0.0407366,0.0398961,-0.00237936,-0.00488504,-0.00677149,-0.00803256,-0.00859815
55.36,0.047513231999999996,928175.0,-0.152547,0.297783,0.461655,0.606492,0.805757,0.0184701,0.0385133,0.0483523,0.0537416,0.0567629,-0.00198529,-0.00418858,-0.00590505,-0.00708777,-0.00763155
55.38,0.06376274999999999,823493.0,0.0920792,0.144551,0.417444,0.541384,0.612818,0.0178654,0.0429367,0.0571432,0.0652203,0.0709487,-0.00162194,-0.00337408,-0.0048501,-0.00589816,-0.00635444
55.4,0.07577937,719860.0,0.301143,0.145465,0.42084,0.532888,0.469517,0.0217976,0.0458368,0.0655261,0.075963,0.081772,-0.00122531,-0.00248634,-0.0036234,-0.00448632,-0.00482723
55.42,0.002195703,587344.0,0.278193,0.214354,0.334621,0.439461,0.362439,0.0275909,0.049435,0.0730807,0.0856865,0.0900916,-0.000731421,-0.00153362,-0.00223734,-0.00286983,-0.0031086
55.44,-0.06198437999999999,405003.0,0.230929,0.322714,0.222033,0.281888,0.309733,0.0326822,0.0548057,0.0786472,0.0929,0.0968133,-0.00012869,-0.000491215,-0.000720056,-0.00108396,-0.00123955
55.46,-0.13271729999999998,190315.0,0.149818,0.349268,0.117883,0.0757762,0.191596,0.0364896,0.0615255,0.0820464,0.0964766,0.101827,0.000563027,0.000672097,0.00088688,0.000809805,0.00074685
55.480000000000004,-0.15897822,-20419.8,-0.0697401,0.161294,-0.0221788,-0.176455,-0.118294,0.0372904,0.0666311,0.0830035,0.0954699,0.10256,0.00130083,0.00195366,0.00253738,0.00272927,0.00279071
55.5,-0.06496481999999999,-204963.0,-0.16754,-0.0813438,-0.105914,-0.313697,-0.431431,0.0349176,0.0674306,0.0817225,0.0905683,0.0970623,0.00202291,0.00329428,0.00418464,0.00458965,0.00478693
55.52,0.0054001859999999995,-329894.0,-0.248898,-0.281874,-0.270251,-0.458204,-0.700235,0.0307532,0.0637984,0.0779609,0.0828493,0.0857457,0.00267962,0.00460657,0.00578147,0.00632383,0.00661501
55.54,0.11950829999999998,-410871.0,-0.356812,-0.571213,-0.578086,-0.70974,-0.893462,0.0246961,0.0552676,0.0694775,0.0711699,0.0698087,0.00323411,0.00579723,0.00725586,0.00786402,0.00817055
55.56,0.32012445,-471508.0,-0.35242,-0.76369,-0.853692,-0.911659,-0.907909,0.0176038,0.0419185,0.0551597,0.0549559,0.051795,0.00365711,0.00676909,0.00850223,0.00912528,0.00938659
55.58,0.4557054,-520499.0,-0.319294,-0.853699,-1.05476,-1.02384,-0.877868,0.0108867,0.0257446,0.0360752,0.0356009,0.0339372,0.00394201,0.00744572,0.00941458,0.0100308,0.0102439
55.6,0.5335059,-549552.0,-0.45123,-0.971363,-1.25639,-1.15264,-1.01383,0.00318143,0.00749402,0.0129637,0.013836,0.0150202,0.00408269,0.00777811,0.00990497,0.0105252,0.0107335
55.620000000000005,0.6779022,-537388.0,-0.544627,-0.983264,-1.28445,-1.18251,-1.14711,-0.00677714,-0.0120522,-0.0124447,-0.00951547,-0.00658923,0.00404674,0.00773253,0.00991016,0.0105684,0.0108178
55.64,0.7357719,-463751.0,-0.532755,-0.910025,-1.18973,-1.19258,-1.24444,-0.017551,-0.0309851,-0.0371865,-0.0332664,-0.0305047,0.00380346,0.00730216,0.00941385,0.0101406,0.0104469
55.660000000000004,0.7455231,-335196.0,-0.403499,-0.811032,-1.04842,-1.21763,-1.30164,-0.0269135,-0.0481957,-0.059568,-0.0573686,-0.0559655,0.00335881,0.00651035,0.0084463,0.00923425,0.00958216
55.68,0.7557587999999998,-192556.0,-0.518025,-0.770023,-0.955085,-1.26236,-1.36644,-0.0361287,-0.0640063,-0.079603,-0.0821685,-0.0826464,0.00272839,0.00538833,0.00705459,0.00783888,0.00819604
55.7,0.8298975,-13515.3,-0.481077,-0.681751,-0.769201,-1.1087,-1.25377,-0.0461198,-0.078524,-0.0968459,-0.105879,-0.108849,0.0019059,0.00396302,0.0052901,0.00595841,0.00628109
55.72,0.7940802,180889.0,-0.159455,-0.54728,-0.578582,-0.82153,-0.99187,-0.0525251,-0.0908143,-0.110324,-0.125181,-0.131305,0.000919455,0.00226964,0.00321841,0.0036478,0.00387955
55.74,0.7016682,369927.0,0.0588775,-0.301786,-0.43093,-0.488021,-0.601831,-0.0535309,-0.099305,-0.120419,-0.138277,-0.147242,-0.000141104,0.000368449,0.000910981,0.00101322,0.00109409
55.76,0.5850363,552827.0,0.211014,0.0338406,-0.204247,-0.0831255,-0.0502471,-0.050832,-0.101984,-0.126771,-0.143988,-0.153763,-0.00118473,-0.00164444,-0.00156091,-0.00180943,-0.00191596
55.78,0.36672927,723911.0,0.343864,0.41839,0.158257,0.347591,0.529649,-0.0452832,-0.0974621,-0.12723,-0.141344,-0.148969,-0.00214588,-0.00363891,-0.00410092,-0.00466275,-0.00494328
55.800000000000004,0.08260623,868050.0,0.4284,0.701547,0.561705,0.702038,0.912496,-0.0375605,-0.0862627,-0.120031,-0.130847,-0.134547,-0.00297432,-0.00547616,-0.00657354,-0.00738466,-0.00777844
55.82,-0.13181409,977605.0,0.463127,0.870954,0.979034,1.02706,1.10681,-0.0286453,-0.0705377,-0.104623,-0.113556,-0.114354,-0.00363638,-0.00704416,-0.00882008,-0.00982869,-0.0102674
55.84,-0.29324847,1054270.0,0.462026,0.99312,1.38968,1.37593,1.27417,-0.0193937,-0.051897,-0.0809364,-0.0895264,-0.0905443,-0.00411677,-0.00826851,-0.0106757,-0.0118595,-0.0123164
55.86,-0.47359925999999997,1099450.0,0.407492,1.05318,1.65384,1.63701,1.46876,-0.0106986,-0.031434,-0.0505012,-0.059397,-0.0631151,-0.00441769,-0.00910182,-0.0119901,-0.0133488,-0.013853
55.88,-0.612051,1116870.0,0.331194,1.03835,1.67122,1.71588,1.65487,-0.00331169,-0.0105187,-0.0172506,-0.0258681,-0.0318789,-0.00455779,-0.00952135,-0.0126676,-0.0142014,-0.014803
55.9,-0.6372501,1111980.0,0.387545,1.07808,1.5877,1.75813,1.87768,0.0038757,0.0106456,0.0153386,0.00887197,0.00344664,-0.00455215,-0.00952008,-0.0126867,-0.0143714,-0.0150873
55.92,-0.6720882,1078210.0,0.457158,0.976639,1.33013,1.66311,1.89683,0.0123227,0.0311929,0.0445169,0.0430843,0.0411917,-0.00439017,-0.00910169,-0.0120881,-0.0138518,-0.0146409
55.94,-0.5943845999999999,1000430.0,0.44085,0.743635,1.03205,1.48778,1.72755,0.0213028,0.0483956,0.0681387,0.0745931,0.0774355,-0.00405391,-0.00830581,-0.0109616,-0.012675,-0.0134546
55.96,-0.4843011,864412.0,0.422722,0.501124,0.739145,1.18714,1.37875,0.0299385,0.0608432,0.0858506,0.101342,0.108499,-0.0035415,-0.00721342,-0.00942169,-0.0109157,-0.0115953
55.980000000000004,-0.34337076,677325.0,0.304183,0.313951,0.479153,0.76992,0.905594,0.0372076,0.0689939,0.0980336,0.120913,0.131342,-0.00287004,-0.00591505,-0.00758285,-0.00869312,-0.00919689
56.0,-0.19022081999999996,458795.0,0.136171,0.245022,0.317689,0.375784,0.435468,0.0416111,0.0745837,0.106002,0.13237,0.144753,-0.00208185,-0.00447927,-0.00554249,-0.00616029,-0.00643595
56.02,-0.11654060999999999,225862.0,-0.0957815,0.076313,0.0694616,-0.0826438,-0.136912,0.042015,0.077797,0.109874,0.135301,0.147738,-0.00124559,-0.00295547,-0.00338374,-0.00348358,-0.00351104
56.04,0.032689521,17726.9,-0.276713,-0.0533344,-0.202759,-0.500114,-0.670664,0.0382901,0.0780268,0.108541,0.129474,0.139662,-0.000442539,-0.00139723,-0.00119959,-0.000835832,-0.000637035
56.06,0.19249643999999996,-100584.0,-0.32443,-0.179195,-0.414606,-0.802742,-1.02989,0.0322787,0.0757015,0.102367,0.116445,0.122657,0.000263149,0.000140056,0.000909481,0.00162336,0.00198616
56.08,0.30036909,-157722.0,-0.297514,-0.417684,-0.683489,-1.08803,-1.29407,0.0260592,0.0697327,0.091386,0.0975374,0.0994172,0.000846528,0.0015944,0.00284701,0.00376318,0.0042069
56.1,0.46662245999999996,-221190.0,-0.0963077,-0.638748,-0.926088,-1.234,-1.37562,0.022121,0.0591684,0.0752902,0.0743171,0.0727203,0.00132833,0.00288341,0.00451377,0.00548173,0.00592827
56.120000000000005,0.5828586,-307461.0,-0.0497115,-0.88788,-1.22001,-1.33551,-1.39879,0.0206608,0.0439021,0.0538292,0.048622,0.0449762,0.00175615,0.00391411,0.00580497,0.00671112,0.00710523
56.14,0.7265256,-389906.0,-0.252743,-1.02102,-1.41735,-1.3528,-1.32491,0.0176363,0.0248132,0.0274556,0.0217388,0.0177392,0.00213912,0.00460127,0.00661781,0.00741473,0.00773239
56.160000000000004,0.8074421999999999,-439591.0,-0.538709,-1.02111,-1.45378,-1.32606,-1.21382,0.00972176,0.00439186,-0.00125568,-0.00504977,-0.00764813,0.0024127,0.00489332,0.00687981,0.00758162,0.0078333
56.18,0.8288519999999999,-451844.0,-0.611746,-0.864818,-1.26665,-1.20999,-1.08328,-0.00178278,-0.0144674,-0.02846,-0.0304102,-0.0306191,0.00249209,0.00479256,0.00658266,0.00722702,0.00745063
56.2,0.7570847999999999,-421874.0,-0.59992,-0.793891,-0.965664,-1.0464,-1.01683,-0.0138994,-0.0310545,-0.0507832,-0.0529741,-0.0516202,0.00233527,0.00433734,0.00579022,0.00639317,0.00662823
56.22,0.6696350999999999,-329445.0,-0.509716,-0.798651,-0.669591,-0.864683,-0.990148,-0.0249958,-0.0469799,-0.0671357,-0.0720849,-0.0716899,0.00194632,0.003557,0.00461104,0.00514258,0.00539513
56.24,0.6089553,-159609.0,-0.461636,-0.653189,-0.407361,-0.621116,-0.838111,-0.0347093,-0.0614983,-0.0779053,-0.0869429,-0.0899725,0.00134926,0.00247221,0.00316063,0.00355231,0.00377851
56.26,0.5100714,23770.9,-0.369261,-0.456185,-0.345962,-0.461235,-0.624789,-0.0430183,-0.0725921,-0.0854385,-0.0977664,-0.104602,0.000571987,0.00113131,0.00152719,0.00170521,0.00183277
56.28,0.48844280999999995,226088.0,-0.17363,-0.334581,-0.40381,-0.354929,-0.349675,-0.0484472,-0.0804997,-0.0929362,-0.105928,-0.114346,-0.000342668,-0.000399607,-0.00025656,-0.000331733,-0.000356709
56.300000000000004,0.49845767999999996,425870.0,-0.006627,-0.273578,-0.476018,-0.303569,-0.130472,-0.0502498,-0.0865813,-0.101734,-0.112513,-0.119148,-0.00132964,-0.00207042,-0.00220327,-0.00251614,-0.00269165
56.32,0.5458071,616842.0,0.0524223,-0.196427,-0.395404,-0.208747,0.013272,-0.0497918,-0.0912814,-0.110449,-0.117636,-0.12032,-0.00233005,-0.00384904,-0.0043251,-0.00481764,-0.00508632
56.34,0.5494791,807091.0,0.0356206,-0.0615198,-0.167414,-0.0589479,0.059818,-0.0489114,-0.0938608,-0.116077,-0.120313,-0.119589,-0.00331709,-0.00570047,-0.00659035,-0.00719713,-0.0074854
56.36,0.5099882699999999,996069.0,0.115405,0.163168,0.153532,0.1545,0.101205,-0.0474011,-0.0928444,-0.116216,-0.119358,-0.117979,-0.00428021,-0.00756752,-0.00891328,-0.00959384,-0.00986108
56.38,0.40674590999999993,1173060.0,0.237169,0.363299,0.417154,0.321682,0.162857,-0.0438754,-0.0875797,-0.110509,-0.114596,-0.115338,-0.00519298,-0.00937176,-0.0111805,-0.0119334,-0.0121942
56.4,0.32411264999999995,1329380.0,0.304908,0.525958,0.623037,0.457266,0.322846,-0.0384546,-0.0786871,-0.100107,-0.106806,-0.110481,-0.00601628,-0.0110344,-0.0132867,-0.0141474,-0.0144524
56.42,0.24723473999999998,1462440.0,0.286763,0.662298,0.792027,0.612539,0.568895,-0.0325379,-0.0668045,-0.0859563,-0.0961083,-0.101563,-0.0067262,-0.0124893,-0.0151473,-0.0161765,-0.0165729
56.44,0.16597694999999998,1574180.0,0.229096,0.718113,0.86342,0.765136,0.775588,-0.0273793,-0.0530004,-0.0694018,-0.0823316,-0.0881186,-0.00732537,-0.0136874,-0.0167009,-0.0179609,-0.0184697
56.46,0.14328398999999997,1669820.0,0.275556,0.72679,0.876637,0.940489,0.952113,-0.0223328,-0.0385514,-0.0520013,-0.0652753,-0.0708416,-0.0078225,-0.0146029,-0.0179149,-0.019437,-0.0200593
56.480000000000004,0.13663614,1748780.0,0.419774,0.715443,0.884691,1.10716,1.13972,-0.0153795,-0.0241291,-0.034388,-0.0447988,-0.0499233,-0.00819962,-0.0152297,-0.0187788,-0.0205378,-0.0212669
56.5,0.10735296,1798760.0,0.502415,0.667552,0.882132,1.17497,1.2893,-0.00615762,-0.0102991,-0.0167198,-0.0219775,-0.0256331,-0.00841499,-0.015574,-0.0192899,-0.0212055,-0.0220225
56.52,0.09138281999999999,1802880.0,0.54688,0.713973,0.973109,1.23993,1.43259,0.00433532,0.00351612,0.00183266,0.00217162,0.00158573,-0.00843321,-0.0156418,-0.0194388,-0.0214036,-0.022263
56.54,0.0022236917999999997,1736030.0,0.535123,0.83627,1.10463,1.30431,1.47861,0.0151553,0.0190186,0.02261,0.027614,0.0306977,-0.00823831,-0.0154165,-0.0191943,-0.0211057,-0.0219401
56.56,-0.11825829,1606930.0,0.350115,0.918154,1.17435,1.31285,1.37325,0.0240077,0.0365628,0.0453998,0.0537856,0.0592162,-0.00784668,-0.0148607,-0.0185142,-0.0202917,-0.021041
56.58,-0.19713845999999996,1437490.0,0.392219,0.959859,1.24831,1.32883,1.28134,0.031431,0.0553429,0.0696263,0.0802024,0.0857621,-0.00729229,-0.0139416,-0.017364,-0.0189518,-0.0195912
56.6,-0.32060537999999994,1234770.0,0.436843,0.873672,1.22199,1.24317,1.17952,0.0397217,0.0736782,0.0943293,0.105922,0.110371,-0.00658076,-0.0126514,-0.0157244,-0.0170906,-0.0176299
56.620000000000005,-0.39754245,987477.0,0.439128,0.753139,1.10065,1.09641,1.09104,0.0484814,0.0899463,0.117556,0.129318,0.133076,-0.00569873,-0.0110152,-0.0136056,-0.0147382,-0.0151954
56.64,-0.44673296999999995,689020.0,0.331318,0.571891,0.806369,0.851985,0.902906,0.0561858,0.103197,0.136626,0.148802,0.153016,-0.00465206,-0.00908373,-0.0110638,-0.011957,-0.0123345
56.660000000000004,-0.39633527999999996,353824.0,0.35363,0.500456,0.563577,0.70641,0.776267,0.0630353,0.11392,0.150325,0.164386,0.169807,-0.00345985,-0.00691256,-0.00819424,-0.0088251,-0.00910628
56.68,-0.44282994,69221.3,0.181759,0.538323,0.30114,0.486882,0.562661,0.0683892,0.124308,0.158973,0.176319,0.183197,-0.0021456,-0.00453028,-0.00510126,-0.00541805,-0.00557624
56.7,-0.44608884,-144873.0,0.0683034,0.447806,0.168748,0.242062,0.319823,0.0708898,0.134169,0.163672,0.183608,0.192022,-0.000752811,-0.00194551,-0.00187482,-0.00181878,-0.00182405
56.72,-0.46332275999999994,-380837.0,0.185881,0.273215,0.180048,0.0200793,0.0456739,0.0734317,0.141379,0.167159,0.18623,0.195677,0.000690404,0.000809978,0.00143349,0.00187961,0.00205293
56.74,-0.49076024999999995,-667303.0,0.254502,-0.00130907,0.119113,-0.197183,-0.312149,0.0778355,0.144098,0.170151,0.184459,0.193012,0.00220308,0.00366476,0.0048066,0.00558649,0.00593981
56.76,-0.43998312,-976641.0,0.0504797,-0.234282,-0.058277,-0.327237,-0.583371,0.0808853,0.141743,0.170759,0.179215,0.184057,0.00379028,0.00652317,0.0082157,0.00922323,0.00971049
56.78,-0.39198395999999996,-1265820.0,-0.358391,-0.405241,-0.376414,-0.47029,-0.70389,0.0778062,0.135347,0.166413,0.171239,0.171184,0.0053772,0.00929406,0.0115874,0.0127278,0.0132629
56.800000000000004,-0.32684216999999993,-1516740.0,-0.565529,-0.504475,-0.704301,-0.656191,-0.665672,0.068567,0.12625,0.155605,0.159975,0.157488,0.00684093,0.01191,0.0148076,0.0160399,0.0165496
56.82,-0.27557186999999994,-1735080.0,-0.4439,-0.605606,-0.932597,-0.83583,-0.608485,0.0584727,0.115149,0.139236,0.145054,0.144747,0.00811133,0.014324,0.017756,0.0190902,0.019572
56.84,-0.24759326999999998,-1927040.0,-0.357908,-0.855308,-1.11566,-1.01746,-0.768847,0.0504546,0.10054,0.118754,0.126521,0.130973,0.0092006,0.0164809,0.0203359,0.021806,0.0223292
56.86,-0.15563262,-2089630.0,-0.448083,-1.10656,-1.1847,-1.10211,-1.05007,0.0423947,0.0809215,0.0957502,0.105326,0.112784,0.0101291,0.0182955,0.022481,0.0241244,0.0247668
56.88,-0.09852537,-2219860.0,-0.602515,-1.22619,-1.18624,-1.16063,-1.30394,0.0318887,0.057594,0.0720408,0.0826983,0.0892442,0.0108719,0.0196807,0.0241589,0.0260047,0.026787
56.9,-0.08657351999999999,-2311240.0,-0.781275,-1.31881,-1.3434,-1.4205,-1.58239,0.0180508,0.032144,0.0467444,0.0568871,0.060381,0.0113713,0.0205781,0.0253467,0.0274005,0.0282833
56.92,0.05740407,-2350810.0,-0.675488,-1.1425,-1.36844,-1.54062,-1.59132,0.00348322,0.00753081,0.019626,0.027276,0.0286439,0.0115867,0.0209748,0.0260104,0.0282422,0.0291735
56.94,0.037001009999999994,-2326190.0,-0.664416,-1.06368,-1.47086,-1.681,-1.65818,-0.00991582,-0.014531,-0.00876707,-0.00494028,-0.00385114,0.0115223,0.0209048,0.026119,0.0284655,0.0294215
56.96,0.09857637,-2231770.0,-0.508013,-0.900175,-1.38626,-1.59036,-1.61226,-0.0216401,-0.0341696,-0.0373383,-0.0376539,-0.0365556,0.0112068,0.0204178,0.025658,0.0280396,0.0290174
56.980000000000004,0.030427364999999998,-2081360.0,-0.52501,-0.917748,-1.343,-1.54864,-1.66878,-0.0319703,-0.0523488,-0.0646309,-0.0690438,-0.069366,0.0106707,0.0195526,0.0246383,0.0269726,0.0279582
57.0,0.08656127999999999,-1872880.0,-0.380471,-0.895597,-1.2559,-1.48798,-1.65758,-0.0410251,-0.0704823,-0.0906199,-0.0994101,-0.10263,0.00994072,0.0183243,0.0230858,0.025288,0.0262382
57.02,0.16024250999999998,-1605350.0,-0.324471,-0.826406,-1.17745,-1.42381,-1.56342,-0.0480746,-0.0877023,-0.114953,-0.128528,-0.13484,0.00904973,0.0167425,0.02103,0.0230087,0.0238635
57.04,0.26005308,-1301310.0,-0.311678,-0.659798,-0.981174,-1.19767,-1.27182,-0.054436,-0.102564,-0.13654,-0.154743,-0.163192,0.00802462,0.0148398,0.0185151,0.020176,0.0208832
57.06,0.24621218999999997,-982172.0,-0.320425,-0.532356,-0.763833,-0.918161,-0.945801,-0.0607571,-0.114486,-0.15399,-0.175901,-0.185368,0.00687269,0.0126693,0.0156098,0.0168695,0.0173976
57.08,0.23859329999999998,-641790.0,-0.156877,-0.270107,-0.386428,-0.471563,-0.488973,-0.0655301,-0.12251,-0.165492,-0.189798,-0.199716,0.00560982,0.0102993,0.012415,0.0132125,0.0135468
57.1,0.11155434,-324568.0,-0.0870763,-0.202744,-0.0867077,-0.0931839,-0.114658,-0.0679696,-0.127239,-0.170224,-0.195446,-0.205752,0.00427482,0.00780185,0.00905782,0.00936009,0.00949209
57.120000000000005,0.07249088999999999,-84401.5,0.112812,-0.0856213,0.226539,0.34946,0.348782,-0.0677123,-0.130123,-0.168825,-0.192883,-0.203411,0.002918,0.00522823,0.00566733,0.0054768,0.00540046
57.14,-0.04885998899999999,139611.0,0.0240517,-0.0489981,0.233729,0.528919,0.602558,-0.0663436,-0.131469,-0.164223,-0.184099,-0.193898,0.00157744,0.00261232,0.00233685,0.00170698,0.00142737
57.160000000000004,0.029996211,385235.0,-0.127423,0.058136,0.251563,0.649402,0.836502,-0.0673773,-0.131377,-0.15937,-0.172316,-0.179507,0.000240232,-1.61436e-05,-0.000899076,-0.00185717,-0.00230668
57.18,0.07020354,666975.0,-0.245953,0.133377,0.266333,0.604472,0.866336,-0.0711111,-0.129462,-0.154191,-0.159777,-0.162479,-0.00114465,-0.00262454,-0.00403468,-0.00517811,-0.00572654
57.2,0.18733728,962103.0,-0.00900612,0.312192,0.475743,0.63733,0.83912,-0.0736607,-0.125007,-0.14677,-0.147359,-0.145424,-0.00259237,-0.00516923,-0.00704429,-0.00824947,-0.00880556
57.22,0.19516118999999998,1238780.0,0.32984,0.458351,0.710165,0.709312,0.714748,-0.0704524,-0.117301,-0.134911,-0.133893,-0.129885,-0.0040335,-0.00759231,-0.0098611,-0.011062,-0.0115587
57.24,0.17890187999999999,1481130.0,0.530411,0.609572,0.897799,0.814516,0.630924,-0.0618498,-0.106622,-0.118831,-0.118655,-0.116429,-0.00535652,-0.00983154,-0.0123985,-0.0135875,-0.0140218
57.26,0.1282905,1689650.0,0.508229,0.763736,0.94174,0.826806,0.622871,-0.0514634,-0.0928889,-0.100436,-0.102241,-0.103891,-0.00648966,-0.0118267,-0.0145912,-0.0157964,-0.016225
57.28,0.12609494999999998,1867250.0,0.488916,0.962049,0.908907,0.783276,0.723001,-0.041492,-0.0756311,-0.0819295,-0.0861405,-0.0904321,-0.00741921,-0.0135119,-0.0164149,-0.0176802,-0.0181682
57.300000000000004,0.14569578,2012510.0,0.524364,1.05892,0.812905,0.712209,0.791168,-0.0313592,-0.0554213,-0.0647114,-0.0711857,-0.0752904,-0.00814772,-0.0148224,-0.0178813,-0.0192535,-0.0198255
57.32,0.22738094999999997,2123620.0,0.489185,0.910948,0.676116,0.63819,0.719024,-0.0212237,-0.0357226,-0.0498212,-0.0576817,-0.0601885,-0.00867355,-0.0157338,-0.0190266,-0.0205422,-0.0211802
57.34,0.39095528999999996,2201700.0,0.365767,0.599528,0.5916,0.611165,0.597908,-0.0126742,-0.0206178,-0.037144,-0.0451881,-0.0470192,-0.00901253,-0.0162972,-0.0198962,-0.0215709,-0.0222523
57.36,0.5540028,2248610.0,0.232678,0.295242,0.561626,0.604153,0.533598,-0.00668972,-0.0116701,-0.0256118,-0.0330349,-0.0357041,-0.00920617,-0.0166201,-0.0205238,-0.0223531,-0.0230795
57.38,0.6778716,2264130.0,0.288756,0.271376,0.659367,0.724443,0.694578,-0.00147538,-0.00600396,-0.0134018,-0.019749,-0.0234223,-0.00928782,-0.0167968,-0.0209139,-0.0228809,-0.0236708
57.4,0.6237861,2243350.0,0.300807,0.360772,0.662443,0.794238,0.856416,0.00442025,0.000317519,-0.000183721,-0.00456216,-0.00791239,-0.00925837,-0.0168537,-0.0210498,-0.0231241,-0.0239842
57.42,0.5786714999999999,2197570.0,0.195672,0.479585,0.609184,0.824734,0.959674,0.00938504,0.00872109,0.0125326,0.0116276,0.0102485,-0.00912032,-0.0167633,-0.0209263,-0.0230534,-0.0239608
57.44,0.5416506,2142810.0,-0.0511303,0.521542,0.555249,0.794038,0.948563,0.0108305,0.0187324,0.0241769,0.0278153,0.0293309,-0.00891816,-0.0164888,-0.0205592,-0.022659,-0.023565
57.46,0.5293595999999999,2072760.0,0.17567,0.465873,0.620874,0.785049,0.899964,0.0120759,0.0286065,0.0359381,0.0436062,0.0478162,-0.0086891,-0.0160154,-0.0199581,-0.0219448,-0.0227935
57.480000000000004,0.45860526,1986980.0,0.28273,0.258488,0.56092,0.615651,0.643745,0.0166599,0.0358501,0.0477561,0.0576132,0.0632532,-0.00840174,-0.0153708,-0.0191211,-0.0209326,-0.0216828
57.5,0.5275491,1891290.0,0.188498,0.185622,0.469717,0.469159,0.409934,0.0213721,0.0402912,0.0580624,0.0684613,0.07379,-0.00802142,-0.0146094,-0.0180629,-0.0196718,-0.0203124
57.52,0.5626473,1774520.0,0.0440123,0.159545,0.248853,0.259325,0.17976,0.0236972,0.0437429,0.0652481,0.0757461,0.079687,-0.00757073,-0.0137691,-0.0168298,-0.0182297,-0.0187776
57.54,0.6371889,1628290.0,0.149537,0.243752,0.127182,0.144896,0.131396,0.0256327,0.0477759,0.0690085,0.0797883,0.0827985,-0.00707743,-0.0128539,-0.0154873,-0.0166744,-0.0171528
57.56,0.5818844999999999,1465130.0,0.12259,0.174652,-0.0155055,-0.0465203,0.0195567,0.028354,0.0519599,0.0701252,0.0807721,0.084308,-0.00653756,-0.0118565,-0.0140959,-0.0150688,-0.0154817
57.58,0.5968785,1304610.0,-0.0337948,0.0174945,-0.125695,-0.226643,-0.169624,0.0292419,0.0538814,0.0687132,0.0780404,0.0828074,-0.0059616,-0.0107981,-0.0127075,-0.0134807,-0.0138106
57.6,0.6477612,1150270.0,-0.0640812,-0.106572,-0.17906,-0.302854,-0.353996,0.0282632,0.0529906,0.0656657,0.0727455,0.0775712,-0.00538655,-0.0097294,-0.0113637,-0.0119728,-0.0122068
57.620000000000005,0.6626888999999999,991821.0,0.0173318,-0.18183,-0.216827,-0.307865,-0.455564,0.0277957,0.0501066,0.0617068,0.0666383,0.0694756,-0.00482596,-0.00869843,-0.01009,-0.010579,-0.0107363
57.64,0.6345624,829261.0,-0.0757444,-0.290838,-0.32546,-0.37936,-0.50065,0.0272116,0.0453799,0.056284,0.059766,0.0599134,-0.00427589,-0.00774356,-0.00891012,-0.00931494,-0.00944242
57.660000000000004,0.6486027,681673.0,-0.320416,-0.417699,-0.484276,-0.525348,-0.520434,0.02325,0.0382945,0.0481866,0.050719,0.0497026,-0.00377128,-0.00690682,-0.00786541,-0.00821009,-0.00834626
57.68,0.7133421,570312.0,-0.39389,-0.460793,-0.572523,-0.597664,-0.500558,0.0161069,0.0295096,0.0376186,0.0394889,0.0394927,-0.00337771,-0.00622878,-0.00700736,-0.00730801,-0.00745431
57.7,0.729147,501202.0,-0.297961,-0.4856,-0.611678,-0.595951,-0.525373,0.00918839,0.0200457,0.0257766,0.0275527,0.0292334,-0.00312475,-0.00573322,-0.00637341,-0.00663759,-0.00676705
57.72,0.7230830999999999,472178.0,-0.348484,-0.618219,-0.72111,-0.67501,-0.693124,0.00272394,0.00900747,0.0124487,0.0148431,0.0170484,-0.00300563,-0.00544269,-0.00599115,-0.00621363,-0.00630423
