time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.76,-0.10382121,-1261580.0,-0.333516,-0.652575,-0.735973,-0.848507,-0.83555,0.0196434,0.0369311,0.0375466,0.0344914,0.034645,0.00671481,0.0123321,0.0149696,0.0162037,0.0167034
67.78,-0.0031484799,-1333770.0,-0.463694,-0.860314,-0.83591,-0.84627,-0.93541,0.0116713,0.0218022,0.0218278,0.0175436,0.0169354,0.00702796,0.0129194,0.0155633,0.016724,0.0172192
67.8,0.10082954999999999,-1355400.0,-0.536372,-0.936347,-0.927345,-0.841199,-0.932346,0.0016706,0.00383564,0.00419527,0.000668931,-0.00174215,0.00716138,0.0131758,0.0158236,0.0169062,0.0173711
67.82000000000001,0.1633173,-1321790.0,-0.49656,-0.895234,-0.980516,-0.860309,-0.824337,-0.00865871,-0.0144802,-0.0148833,-0.0163462,-0.019309,0.0070915,0.0130694,0.0157167,0.0167494,0.0171606
67.84,0.17651049,-1248000.0,-0.361267,-0.748569,-0.954186,-0.875092,-0.714248,-0.017237,-0.0309182,-0.0342304,-0.0337002,-0.0346948,0.00683254,0.0126154,0.0152256,0.0162489,0.0166205
67.86,0.15612936,-1139350.0,-0.387224,-0.627407,-0.845676,-0.852154,-0.713177,-0.0247219,-0.044678,-0.052229,-0.0509726,-0.0489691,0.00641295,0.0118594,0.014361,0.0154022,0.0157839
67.88,0.13683095999999997,-984160.0,-0.338355,-0.47375,-0.66111,-0.758405,-0.784865,-0.0319777,-0.0556896,-0.0672968,-0.0670782,-0.0639495,0.00584595,0.0108558,0.0131657,0.0142217,0.0146547
67.9,0.10676442,-783313.0,-0.142874,-0.282282,-0.446849,-0.621491,-0.811111,-0.03679,-0.0632499,-0.0783764,-0.0808772,-0.0799092,0.00515828,0.00966636,0.011709,0.0127421,0.0132161
67.92,0.05996376,-560277.0,-0.0110096,-0.177043,-0.322012,-0.554919,-0.772645,-0.0383288,-0.0678431,-0.086065,-0.0926413,-0.0957468,0.00440709,0.00835543,0.0100646,0.011007,0.0114596
67.94,0.07771533,-339173.0,-0.169377,-0.240609,-0.358249,-0.610266,-0.729968,-0.0401327,-0.0720196,-0.0928676,-0.104293,-0.110773,0.00362248,0.0069568,0.00827524,0.00903762,0.00939438
67.96000000000001,0.22955405999999998,-153556.0,-0.29678,-0.51483,-0.512674,-0.708124,-0.720975,-0.0447942,-0.079574,-0.101577,-0.117477,-0.125282,0.00277321,0.00544087,0.00633079,0.00681991,0.00703383
67.98,0.4852328699999999,36304.2,-0.363572,-0.691495,-0.627929,-0.674562,-0.653895,-0.0513978,-0.0916373,-0.112983,-0.131304,-0.139031,0.00181129,0.00372875,0.00418519,0.00433211,0.00439069
68.0,0.6848738999999999,269032.0,-0.354048,-0.591393,-0.650811,-0.49878,-0.481272,-0.058574,-0.104466,-0.12577,-0.143037,-0.150383,0.000711569,0.00176772,0.00179766,0.00158869,0.00149655
68.02,0.7614452999999999,537770.0,-0.261216,-0.472589,-0.625643,-0.334663,-0.271067,-0.0647266,-0.115106,-0.138535,-0.151372,-0.157906,-0.000521437,-0.000428002,-0.000845391,-0.0013554,-0.00158633
68.04,0.7849104,813321.0,-0.0793368,-0.370813,-0.505472,-0.240741,-0.0818312,-0.0681321,-0.12354,-0.149846,-0.157126,-0.161435,-0.00185002,-0.00281446,-0.0037292,-0.00444037,-0.00477975
68.06,0.7830642,1078830.0,0.105592,-0.177936,-0.213888,-0.123107,0.0653477,-0.0678696,-0.129027,-0.15704,-0.160764,-0.1616,-0.00321004,-0.00534014,-0.00679806,-0.00761927,-0.0080101
68.08,0.7172538,1334480.0,0.156053,0.112618,0.156828,0.0647526,0.122064,-0.0652531,-0.129681,-0.15761,-0.161348,-0.159726,-0.00454127,-0.00792722,-0.00994455,-0.0108404,-0.0112234
68.1,0.6227813999999999,1585760.0,0.0728594,0.360499,0.416668,0.242859,0.0820078,-0.062964,-0.12495,-0.151875,-0.158272,-0.157685,-0.00582344,-0.0104735,-0.0130394,-0.0140366,-0.0143975
68.12,0.5965062,1838150.0,0.0236924,0.474242,0.512603,0.339958,0.0719675,-0.0619985,-0.116602,-0.142583,-0.152443,-0.156145,-0.00707306,-0.012889,-0.015984,-0.0171437,-0.0175358
68.14,0.6522186,2094340.0,0.0948588,0.466649,0.514945,0.359566,0.1977,-0.060813,-0.107193,-0.132307,-0.145448,-0.153449,-0.00830118,-0.015127,-0.0187329,-0.0201227,-0.0206317
68.16,0.7457423999999999,2348100.0,0.22052,0.416341,0.50355,0.388762,0.426359,-0.0576592,-0.0983633,-0.122122,-0.137965,-0.147208,-0.0094859,-0.0171826,-0.0212772,-0.0229568,-0.0236383
68.18,0.8315294999999999,2582740.0,0.3369,0.415908,0.526148,0.532297,0.666341,-0.052085,-0.0900408,-0.111825,-0.128754,-0.136281,-0.0105833,-0.0190666,-0.0236166,-0.025624,-0.0264732
68.2,0.8677803,2778990.0,0.456441,0.51972,0.614284,0.802884,0.892839,-0.0441516,-0.0806845,-0.100421,-0.115403,-0.120689,-0.0115457,-0.0207738,-0.0257391,-0.0280655,-0.0290429
68.22,0.8215895999999999,2925340.0,0.576982,0.710673,0.782398,1.09487,1.13641,-0.0338173,-0.0683806,-0.086454,-0.096425,-0.100397,-0.0123254,-0.0222645,-0.0276079,-0.0301838,-0.0312537
68.24,0.6991182,3020110.0,0.650002,0.937537,1.02799,1.31031,1.39796,-0.0215475,-0.0518985,-0.0683501,-0.0723732,-0.0750532,-0.012879,-0.0234673,-0.0291559,-0.0318718,-0.0330082
68.26,0.532644,3066590.0,0.60997,1.11238,1.27879,1.41562,1.56868,-0.00894779,-0.0313993,-0.0452824,-0.0451139,-0.0453869,-0.013184,-0.0243003,-0.0302922,-0.0330467,-0.0342126
68.28,0.39671471999999997,3069630.0,0.505736,1.20087,1.47753,1.47898,1.58484,0.00220926,-0.00826678,-0.0177191,-0.016168,-0.0138517,-0.0132514,-0.0246969,-0.0309222,-0.0336595,-0.034805
68.3,0.31243619999999994,3025330.0,0.452333,1.22325,1.60898,1.56575,1.51914,0.0117899,0.0159744,0.013146,0.0142793,0.0171882,-0.0131114,-0.0246199,-0.030968,-0.0336784,-0.0347717
68.32000000000001,0.24493209,2930490.0,0.474098,1.18761,1.68406,1.67554,1.52433,0.0210543,0.040083,0.0460764,0.0466921,0.0476229,-0.0127829,-0.0240593,-0.0303757,-0.0330687,-0.0341235
68.34,0.1445646,2773570.0,0.641002,1.08196,1.63522,1.7093,1.61927,0.0322053,0.0627787,0.0792691,0.0805406,0.0790589,-0.0122504,-0.0230307,-0.0291223,-0.0317963,-0.0328567
68.36,0.05348931,2550050.0,0.639334,0.96006,1.40634,1.60843,1.69878,0.0450086,0.083199,0.109685,0.113718,0.112239,-0.0114782,-0.0215709,-0.0272327,-0.0298538,-0.0309437
68.38,0.026059571999999996,2264170.0,0.491788,0.847026,1.06865,1.4174,1.66267,0.0563198,0.10127,0.134435,0.143976,0.145854,-0.0104649,-0.0197262,-0.0247916,-0.0272768,-0.0283628
68.4,0.042219789,1919850.0,0.395647,0.735009,0.784517,1.20644,1.48644,0.0651942,0.11709,0.152966,0.170215,0.177345,-0.00924979,-0.0175426,-0.0219175,-0.0241349,-0.0251308
68.42,0.034169387999999995,1523390.0,0.339601,0.564609,0.62412,0.961061,1.16214,0.0725467,0.130086,0.167053,0.19189,0.203831,-0.00787238,-0.0150708,-0.0187174,-0.0205139,-0.0213191
68.44,0.00011383149,1089050.0,0.199013,0.329751,0.524491,0.647006,0.709083,0.0779328,0.13903,0.178539,0.20797,0.222543,-0.00636759,-0.0123797,-0.0152614,-0.0165153,-0.0170553
68.46000000000001,-0.019721495999999998,636866.0,0.000841917,0.096878,0.369983,0.280638,0.198704,0.0799313,0.143296,0.187484,0.217247,0.231621,-0.00478895,-0.00955641,-0.0116012,-0.0122631,-0.0125137
68.48,-0.006495767999999999,218711.0,-0.190157,0.0792611,0.109586,-0.0848864,-0.256906,0.0780382,0.145058,0.192279,0.219204,0.231039,-0.00320925,-0.00667287,-0.00780359,-0.00789859,-0.00788706
68.5,0.016001913,-46402.4,-0.239274,0.105156,-0.149114,-0.385873,-0.55012,0.0737439,0.146902,0.191884,0.214497,0.222969,-0.00169143,-0.00375327,-0.00396196,-0.00356158,-0.00334698
68.52,-0.006878624999999999,-272300.0,-0.0220661,0.109828,-0.253302,-0.559603,-0.649526,0.0711305,0.149052,0.18786,0.205042,0.210972,-0.000242686,-0.000793738,-0.000164521,0.000633807,0.000992428
68.54,-0.11497694999999998,-557034.0,0.381949,0.055273,-0.232389,-0.579666,-0.633095,0.0747293,0.150703,0.183003,0.193649,0.198146,0.00121591,0.00220381,0.00354411,0.00462072,0.00508361
68.56,-0.28011903,-915773.0,0.479655,-0.0982629,-0.275992,-0.518384,-0.623672,0.0833454,0.150273,0.177919,0.182669,0.185579,0.00279666,0.00521356,0.00715332,0.0083839,0.00892086
68.58,-0.40441826999999997,-1288650.0,0.0777866,-0.271155,-0.451482,-0.479884,-0.624759,0.0889198,0.146579,0.170644,0.172686,0.173094,0.00451931,0.00818207,0.010639,0.0119374,0.0125076
68.60000000000001,-0.45239039999999997,-1624890.0,-0.395805,-0.379375,-0.654235,-0.532794,-0.574872,0.0857396,0.140073,0.159587,0.162559,0.161098,0.0062659,0.0110486,0.0139413,0.0152899,0.0158495
68.62,-0.46084977,-1924000.0,-0.521323,-0.48112,-0.770138,-0.656931,-0.507588,0.0765683,0.131468,0.145343,0.150662,0.150273,0.00788898,0.013764,0.0169906,0.0184221,0.0189632
68.64,-0.46331868,-2202580.0,-0.466354,-0.716432,-0.807846,-0.780774,-0.564504,0.0666915,0.119493,0.129564,0.136285,0.139552,0.00932158,0.0162736,0.0197396,0.0212916,0.0218615
68.66,-0.44224343999999993,-2453810.0,-0.598735,-1.06243,-0.831556,-0.845191,-0.783258,0.0560406,0.101704,0.11317,0.120025,0.126075,0.0105489,0.0184856,0.022167,0.0238547,0.0245177
68.68,-0.39871902,-2650970.0,-0.879037,-1.32054,-0.903532,-0.885623,-1.03139,0.0412629,0.0778746,0.0958187,0.102717,0.107928,0.0115219,0.0202814,0.0242569,0.0260821,0.0268578
68.7,-0.35583159,-2773860.0,-0.949752,-1.33252,-1.05317,-0.984643,-1.15552,0.022975,0.051344,0.0762516,0.0840145,0.0860591,0.0121643,0.0215736,0.0259776,0.0279494,0.0287977
68.72,-0.3305565,-2823530.0,-0.665972,-1.11324,-1.21853,-1.12829,-1.11846,0.00681778,0.0268864,0.0535346,0.0628851,0.0633194,0.0124622,0.0223559,0.0272754,0.0294184,0.0302914
68.74,-0.35716983,-2823280.0,-0.251214,-0.784591,-1.2523,-1.1894,-0.996521,-0.00235408,0.00790813,0.0288263,0.0397082,0.0421696,0.0125069,0.0227038,0.028099,0.0304444,0.0313463
68.76,-0.48946791,-2806190.0,0.0446267,-0.469268,-1.06694,-1.09452,-0.912912,-0.00441996,-0.00463045,0.00563397,0.016869,0.0230753,0.0124391,0.0227366,0.0284436,0.0310101,0.0319988
68.78,-0.7165959,-2805090.0,0.0390156,-0.222997,-0.734486,-0.913326,-0.938138,-0.00358353,-0.0115531,-0.0123802,-0.0032094,0.00456476,0.0123591,0.0225748,0.0283762,0.0311467,0.0322752
68.8,-0.942429,-2812230.0,0.0438629,-0.0696247,-0.436292,-0.778282,-1.03788,-0.00275475,-0.0144793,-0.024088,-0.0201255,-0.0151955,0.0122957,0.0223144,0.0280115,0.0309134,0.0321689
68.82000000000001,-1.0594127999999998,-2802090.0,0.0063447,0.0531537,-0.262228,-0.713265,-1.06683,-0.00225267,-0.014644,-0.0310732,-0.035041,-0.0362426,0.0122457,0.0220232,0.0274599,0.0303617,0.0316545
68.84,-1.0688886,-2771620.0,-0.199018,-0.0817704,-0.181665,-0.641222,-0.910485,-0.0041794,-0.0149302,-0.0355122,-0.0485858,-0.0560158,0.0121813,0.0217275,0.026794,0.0295254,0.0307319
68.86,-1.0373145,-2732860.0,-0.335945,-0.298105,-0.143393,-0.46982,-0.574107,-0.00952904,-0.018729,-0.0387627,-0.0596962,-0.0708617,0.0120442,0.0213909,0.0260513,0.0284426,0.0294631
68.88,-1.0225602,-2677330.0,-0.240861,-0.379502,-0.143412,-0.181016,-0.154077,-0.0152971,-0.025505,-0.0416308,-0.0662046,-0.0781436,0.011796,0.0209485,0.0252473,0.0271836,0.0279731
68.9,-1.0393443,-2583710.0,-0.111049,-0.307172,-0.19518,0.129092,0.240877,-0.0188162,-0.0323718,-0.0450167,-0.0667239,-0.0772756,0.0114549,0.0203698,0.0243809,0.0258543,0.0264189
68.92,-1.0645689,-2458260.0,-0.0683191,-0.203535,-0.233365,0.340827,0.554663,-0.0206099,-0.0374788,-0.0493021,-0.0620247,-0.0693202,0.0110606,0.0196713,0.0234377,0.0245668,0.0249529
68.94,-1.09344,-2332090.0,-0.047969,-0.158895,-0.1786,0.378719,0.705682,-0.0217728,-0.0411031,-0.0534218,-0.0548292,-0.0567167,0.0106368,0.0188854,0.0224104,0.0233983,0.0236926
68.96000000000001,-1.103793,-2215820.0,-0.0522057,-0.13172,-0.014639,0.288549,0.611079,-0.0227745,-0.0440093,-0.0553542,-0.0481565,-0.0435491,0.0101913,0.0180343,0.0213227,0.0223684,0.0226899
68.98,-1.0783695,-2089310.0,-0.0967017,-0.0187801,0.214385,0.216387,0.323133,-0.0242636,-0.0455143,-0.0533567,-0.0431072,-0.034207,0.00972091,0.0171391,0.0202356,0.0214558,0.0219123
69.0,-1.0584437999999998,-1941590.0,-0.0473122,0.195039,0.429042,0.242772,0.0388369,-0.0257037,-0.0437517,-0.0469224,-0.0385156,-0.0305873,0.00922124,0.0162464,0.0192328,0.0206396,0.0212644
69.02,-1.0949445,-1791780.0,0.149921,0.389517,0.524891,0.270836,-0.0859207,-0.0246776,-0.0379061,-0.0373831,-0.0333795,-0.0310581,0.00871742,0.0154298,0.0183897,0.0199206,0.0206479
69.04,-1.1440115999999998,-1661900.0,0.280021,0.429165,0.419595,0.154342,-0.0814064,-0.0203782,-0.0297193,-0.0279383,-0.0291277,-0.0327314,0.00826686,0.0147536,0.0177365,0.0192956,0.02001
69.06,-1.0879983,-1552380.0,0.207323,0.32613,0.162905,-0.0618367,-0.0569123,-0.0155048,-0.0221664,-0.0221133,-0.0282027,-0.0341146,0.00790803,0.0142347,0.017236,0.0187223,0.0193416
69.08,-0.9094829999999999,-1456020.0,0.112678,0.192238,-0.0807765,-0.179498,-0.0541772,-0.0123048,-0.0169827,-0.021292,-0.030616,-0.0352255,0.00762994,0.0138432,0.0168019,0.0181341,0.0186482
69.10000000000001,-0.7259543999999999,-1377500.0,0.129298,0.0532395,-0.209559,-0.140327,-0.0714756,-0.00988502,-0.0145279,-0.0241953,-0.0338143,-0.036482,0.00740804,0.0135281,0.0163471,0.0174898,0.0179311
69.12,-0.6081953999999999,-1322150.0,0.0751062,-0.157056,-0.271996,-0.11391,-0.132233,-0.00784097,-0.0155661,-0.0290109,-0.0363567,-0.0385191,0.00723078,0.0132272,0.015815,0.0167881,0.0171811
69.14,-0.48541799999999996,-1275260.0,-0.1582,-0.379719,-0.307994,-0.196438,-0.206263,-0.00867191,-0.0209338,-0.0348108,-0.0394601,-0.0419041,0.00706565,0.0128622,0.0151768,0.0160299,0.0163769
69.16,-0.32980731,-1209850.0,-0.347611,-0.443346,-0.277061,-0.262142,-0.210409,-0.01373,-0.0291645,-0.0406613,-0.0440459,-0.0460708,0.00684163,0.0123612,0.0144221,0.0151948,0.0154971
69.18,-0.23736063,-1112780.0,-0.283353,-0.29647,-0.157998,-0.17309,-0.117368,-0.0200397,-0.0365627,-0.0450119,-0.0483983,-0.0493485,0.00650393,0.0117039,0.0135653,0.0142704,0.0145429
69.2,-0.28115025,-990740.0,-0.110974,-0.108066,-0.0458439,-0.0196926,-0.0252408,-0.0239829,-0.040608,-0.0470503,-0.0503261,-0.0507746,0.00606371,0.0109322,0.0126447,0.0132831,0.0135417
69.22,-0.36315110999999994,-852925.0,-0.0334384,-0.0153675,-0.0123665,0.0384216,-0.0031086,-0.0254271,-0.0418424,-0.0476324,-0.0501388,-0.0510581,0.00556961,0.0101077,0.0116979,0.0122785,0.0125234
69.24,-0.36861474,-701615.0,-0.024081,-0.000571199,-0.0412196,-0.027768,-0.0359229,-0.0260023,-0.0420017,-0.0481683,-0.0500323,-0.0514484,0.00505532,0.00926928,0.0107399,0.0112768,0.0114983
69.26,-0.28874109,-540386.0,0.00909938,-0.0155344,-0.0999598,-0.139713,-0.105992,-0.0261521,-0.0421628,-0.0495801,-0.0517071,-0.0528676,0.00453377,0.00842763,0.00976239,0.0102594,0.0104551
69.28,-0.16722135,-389398.0,0.018752,-0.0645649,-0.158779,-0.216156,-0.199587,-0.0258736,-0.0429638,-0.0521675,-0.0552657,-0.0559234,0.00401352,0.00757637,0.00874492,0.00918966,0.00936723
69.3,-0.046084007999999996,-278416.0,0.0530379,-0.181419,-0.166782,-0.217596,-0.25769,-0.0251557,-0.0454236,-0.0554231,-0.0596033,-0.0604961,0.00350322,0.00669249,0.00766901,0.00804097,0.00820303
69.32000000000001,0.030969698999999996,-203807.0,0.0344428,-0.170027,-0.118858,-0.167039,-0.235024,-0.0242809,-0.0489381,-0.0582795,-0.0634496,-0.0654233,0.00300886,0.00574888,0.00653199,0.00681044,0.00694384
69.34,0.05790081,-111374.0,-0.102232,-0.0733048,-0.0908873,-0.127089,-0.168614,-0.0249587,-0.0513714,-0.0603769,-0.0663909,-0.0694597,0.00251646,0.00474578,0.00534542,0.00551203,0.00559501
69.36,0.08586461999999999,10615.6,-0.182417,0.030537,-0.106781,-0.100125,-0.0918481,-0.0278052,-0.0517991,-0.0623536,-0.068663,-0.0720643,0.00198882,0.00371408,0.00411812,0.00416149,0.00417977
69.38,0.12533096999999999,143233.0,-0.0887242,0.0104158,-0.135918,-0.0875693,-0.0419956,-0.0305167,-0.0513896,-0.0647806,-0.07054,-0.0734027,0.0014056,0.00268219,0.00284677,0.00276946,0.0027251
69.4,0.18092453999999997,269845.0,0.0341804,-0.10663,-0.128534,-0.0939258,-0.0403491,-0.0310621,-0.0523517,-0.0674251,-0.0723549,-0.0742262,0.000789816,0.00164478,0.00152472,0.00134051,0.00124881
69.42,0.25481844,393636.0,-0.00768727,-0.220246,-0.0969791,-0.115635,-0.0926788,-0.0307972,-0.0556205,-0.0696802,-0.0744505,-0.0755564,0.000171224,0.000565056,0.000153664,-0.000127541,-0.000249014
69.44,0.35178882,527079.0,-0.176417,-0.269221,-0.118194,-0.150788,-0.18601,-0.0326382,-0.0605151,-0.071832,-0.0771148,-0.0783433,-0.00046313,-0.0005963,-0.00126146,-0.00164319,-0.00178801
69.46000000000001,0.47841926999999995,677019.0,-0.238078,-0.232992,-0.189982,-0.170134,-0.23724,-0.0367832,-0.0655373,-0.0749137,-0.080324,-0.0825758,-0.00115734,-0.00185682,-0.00272892,-0.00321758,-0.0033972
69.48,0.5864235,840780.0,-0.12249,-0.155697,-0.244278,-0.177203,-0.197532,-0.0403888,-0.0694242,-0.0792563,-0.0837974,-0.0869236,-0.00192906,-0.00320644,-0.00427062,-0.0048588,-0.0050922
69.5,0.6452417999999999,1010130.0,0.0220467,-0.0828859,-0.214216,-0.176567,-0.105384,-0.0413933,-0.07181,-0.0838413,-0.0873351,-0.0899527,-0.00274688,-0.00461878,-0.00590159,-0.00657012,-0.00686096
69.52,0.6621738,1176810.0,0.0608507,-0.0301253,-0.11459,-0.154253,-0.0573527,-0.0405643,-0.0729401,-0.0871293,-0.0906433,-0.0915801,-0.00356646,-0.00606628,-0.0076113,-0.0083499,-0.00867629
69.54,0.6751686,1336760.0,0.0545614,0.0385092,0.00827386,-0.0718084,-0.0687036,-0.0394102,-0.0728563,-0.0881925,-0.0929039,-0.0928406,-0.00436621,-0.00752424,-0.00936452,-0.0101854,-0.0105205
69.56,0.685542,1490860.0,0.07904,0.114339,0.0911383,0.0309308,-0.088114,-0.0380742,-0.0713278,-0.0871984,-0.0933126,-0.0944088,-0.00514105,-0.00896608,-0.0111184,-0.0120475,-0.012393
69.58,0.7061664,1641930.0,0.107432,0.159684,0.119801,0.0832746,-0.0485045,-0.0362095,-0.0685876,-0.085089,-0.0921706,-0.095775,-0.00588389,-0.0103652,-0.0128413,-0.0139024,-0.0142948
69.60000000000001,0.7490319,1788970.0,0.111241,0.18818,0.157896,0.109231,0.0863295,-0.0340227,-0.0651089,-0.082312,-0.0902455,-0.0953968,-0.00658621,-0.0117022,-0.0145153,-0.0157265,-0.0162065
69.62,0.7803458999999999,1923740.0,0.142398,0.258682,0.2749,0.216859,0.294823,-0.0314863,-0.0606403,-0.077984,-0.0869846,-0.0915852,-0.0072413,-0.0129597,-0.0161183,-0.0174988,-0.0180764
69.64,0.7446254999999999,2036160.0,0.225455,0.373765,0.444642,0.435344,0.500567,-0.0278078,-0.0543158,-0.0707886,-0.0804626,-0.0836313,-0.00783424,-0.0141093,-0.017606,-0.0191733,-0.0198285
69.66,0.6532488,2124470.0,0.29095,0.471788,0.581628,0.663259,0.64923,-0.0226438,-0.0458603,-0.0605259,-0.0694766,-0.0721334,-0.00833876,-0.015111,-0.0189191,-0.0206727,-0.0213862
69.68,0.5751729,2196090.0,0.27765,0.513271,0.649031,0.790571,0.756892,-0.0169578,-0.0360097,-0.0482193,-0.0549383,-0.0580721,-0.00873477,-0.0159297,-0.0200066,-0.0219168,-0.0226882
69.7,0.5493515999999999,2256700.0,0.220395,0.511056,0.672176,0.804774,0.847376,-0.0119773,-0.0257664,-0.0350073,-0.0389848,-0.0420295,-0.00902412,-0.0165475,-0.0208389,-0.0228561,-0.0236892
69.72,0.5613621,2303260.0,0.185312,0.484215,0.673247,0.76628,0.886939,-0.00792023,-0.0158137,-0.021553,-0.0232743,-0.0246863,-0.0092231,-0.0169633,-0.0214045,-0.0234787,-0.0243564
69.74,0.5912124,2330520.0,0.183538,0.443219,0.656037,0.733829,0.838243,-0.00423173,-0.00653936,-0.00826018,-0.00827322,-0.0074345,-0.00934462,-0.0171868,-0.0217026,-0.0237941,-0.0246776
69.76,0.6276365999999999,2338410.0,0.210495,0.431316,0.652365,0.742259,0.758306,-0.000291405,0.002206,0.00482384,0.00648767,0.00853099,-0.00938985,-0.0172301,-0.021737,-0.023812,-0.0246667
69.78,0.6305027999999999,2325470.0,0.271303,0.459373,0.668612,0.764292,0.723643,0.00452657,0.0111129,0.0180336,0.0215532,0.0233505,-0.0093475,-0.017097,-0.0215084,-0.0235316,-0.0243478
69.8,0.5833991999999999,2281670.0,0.386427,0.551623,0.685821,0.765869,0.75559,0.0111039,0.0212228,0.0315779,0.0368548,0.0381428,-0.00919119,-0.0167736,-0.0210123,-0.0229475,-0.0237329
69.82000000000001,0.49775948999999997,2192670.0,0.418984,0.613596,0.656318,0.710546,0.768644,0.019158,0.032875,0.0449993,0.0516189,0.0533852,-0.00888857,-0.0162326,-0.0202465,-0.0220628,-0.0228176
69.84,0.43399826999999996,2055140.0,0.345174,0.600868,0.600997,0.629454,0.709661,0.0267996,0.0450197,0.0575725,0.0650189,0.0681682,-0.008429,-0.0154537,-0.0192208,-0.0208964,-0.0216021
69.86,0.40111295999999996,1879920.0,0.246285,0.530073,0.561959,0.564864,0.595143,0.0327142,0.0563291,0.069202,0.0769621,0.0812163,-0.00783386,-0.0144402,-0.017953,-0.0194766,-0.0201082
69.88,0.3738351,1677480.0,0.220035,0.448385,0.558104,0.541056,0.49842,0.0373774,0.0661137,0.0804027,0.0880213,0.0921519,-0.00713295,-0.0132158,-0.016457,-0.0178268,-0.0183746
69.9,0.31529679,1447800.0,0.259166,0.393767,0.569233,0.554096,0.48273,0.0421694,0.0745352,0.091676,0.0989728,0.101963,-0.00633748,-0.0118093,-0.0147362,-0.0159568,-0.0164334
69.92,0.20725583999999997,1186290.0,0.239723,0.336348,0.516513,0.535285,0.50405,0.0471583,0.0818363,0.102533,0.109867,0.111831,-0.0054442,-0.0102456,-0.0127941,-0.0138684,-0.0142955
69.94,0.10677104999999999,898203.0,0.118593,0.249596,0.37046,0.443577,0.488583,0.0507414,0.0876958,0.111403,0.119655,0.121758,-0.00446521,-0.00855023,-0.0106547,-0.0115732,-0.0119596
69.96000000000001,0.05868978,602520.0,-0.0545481,0.0930993,0.141537,0.261384,0.361048,0.0513819,0.0911227,0.116523,0.126705,0.130254,-0.00344397,-0.00676205,-0.00837547,-0.0091096,-0.00943946
69.98,0.0905352,321963.0,-0.207923,-0.141219,-0.120432,0.0123965,0.110384,0.0487572,0.0906415,0.116734,0.129443,0.134968,-0.00244258,-0.0049444,-0.0060429,-0.00654812,-0.00678724
70.0,0.18228777,93725.9,-0.298939,-0.285004,-0.342755,-0.245195,-0.194378,0.0436885,0.0863793,0.112102,0.127115,0.134128,-0.00151812,-0.00317419,-0.00375453,-0.00398255,-0.00409628
70.02,0.27032295,-33423.2,-0.314414,-0.357139,-0.464876,-0.460693,-0.467087,0.037555,0.0799579,0.104026,0.120056,0.127514,-0.000705689,-0.00151082,-0.00159325,-0.00151085,-0.00147986
70.04,0.30140031,-137746.0,-0.150967,-0.391462,-0.482591,-0.609415,-0.662963,0.0329012,0.0724719,0.0945514,0.109355,0.116213,-1.12687e-06,1.34749e-05,0.000392527,0.000783259,0.000957408
70.06,0.26755007999999997,-278358.0,0.064304,-0.401129,-0.479392,-0.701422,-0.797005,0.0320346,0.064546,0.0849315,0.0962463,0.101613,0.000648231,0.00138365,0.00218736,0.00283927,0.00313567
70.08,0.21225995999999997,-443137.0,0.0223439,-0.402769,-0.546239,-0.768371,-0.897025,0.032901,0.056507,0.0746752,0.0815484,0.0846731,0.00129759,0.00259418,0.00378342,0.00461722,0.00499854
70.10000000000001,0.18771161999999997,-583488.0,-0.266037,-0.389153,-0.675075,-0.828529,-0.94856,0.0304641,0.0485878,0.0624621,0.0655794,0.0662172,0.00193124,0.00364513,0.0051548,0.00608849,0.00650744
70.12,0.19789989,-679006.0,-0.386056,-0.330196,-0.732411,-0.827081,-0.879284,0.0239432,0.0413943,0.0483872,0.0490233,0.0479388,0.00247531,0.00454495,0.00626329,0.00723452,0.007649
70.14,0.16260278999999997,-752096.0,-0.177002,-0.294135,-0.661258,-0.746824,-0.721314,0.0183126,0.035151,0.0344505,0.0332842,0.0319328,0.00289787,0.0053104,0.00709167,0.0080576,0.00844772
70.16,0.06889692,-829480.0,0.0148691,-0.380915,-0.537244,-0.63301,-0.598173,0.0166913,0.0284004,0.0224655,0.0194859,0.018738,0.00324791,0.00594592,0.00766083,0.0085853,0.00895442
70.18,-0.009547914,-910659.0,-0.101051,-0.513661,-0.426802,-0.502037,-0.534188,0.0158294,0.0194547,0.0128251,0.00813544,0.00741435,0.00357312,0.00642447,0.00801373,0.00886151,0.00921595
70.2,-0.05225154,-976286.0,-0.364167,-0.53208,-0.359258,-0.366548,-0.455041,0.0111773,0.00899726,0.00496446,-0.000550406,-0.00247794,0.00384318,0.00670899,0.00819163,0.00893736,0.00926531
70.22,-0.08804588999999999,-1009400.0,-0.475785,-0.454174,-0.372001,-0.291352,-0.339746,0.00277774,-0.000865276,-0.00234813,-0.0071294,-0.0104258,0.00398273,0.00679031,0.00821779,0.00886056,0.00913627
70.24,-0.10319136,-999118.0,-0.431888,-0.373416,-0.465783,-0.330254,-0.259509,-0.00629899,-0.00914117,-0.010726,-0.0133455,-0.0164184,0.00394752,0.00669024,0.00808705,0.00865582,0.00886783
70.26,-0.057698849999999996,-933764.0,-0.297983,-0.51749,-0.55492,-0.435118,-0.275557,-0.0135977,-0.0180502,-0.020933,-0.0209992,-0.021769,0.00374855,0.00641833,0.00777046,0.00831237,0.00848596
