time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.24,0.07879551,-171475.0,0.508893,0.305401,-0.424085,-0.6929,-0.796664,-0.0186727,-0.0283607,-0.0318544,-0.0327425,-0.0339893,0.00130358,0.0024098,0.00384415,0.00482447,0.00525832
52.26,0.10153794,-79168.2,0.26054,0.112519,-0.436622,-0.701495,-0.765584,-0.0109784,-0.0241815,-0.0404614,-0.0466864,-0.0496118,0.00100707,0.00188438,0.00312099,0.00403018,0.0044223
52.28,0.16092234,-23422.2,-0.0422632,-0.0721032,-0.248237,-0.548022,-0.619903,-0.00879562,-0.0237773,-0.04731,-0.0591816,-0.0634667,0.000809333,0.00140479,0.00224328,0.0029715,0.00329152
52.300000000000004,0.14696975999999998,1308.33,0.0514868,-0.00414579,0.0318126,-0.238486,-0.360103,-0.00870338,-0.0245398,-0.0494743,-0.0670467,-0.0732667,0.000634343,0.00092162,0.00127544,0.00170921,0.00192419
52.32,0.06573441,22574.4,0.0760287,0.0479606,0.156018,0.0787345,-0.0697408,-0.00742823,-0.0241016,-0.047596,-0.0686442,-0.0775652,0.000473027,0.000435205,0.000304734,0.000352304,0.000415866
52.34,0.029731061999999996,60268.6,-0.133002,-0.0873479,0.0763248,0.299201,0.248734,-0.00799796,-0.0244955,-0.0452725,-0.0648648,-0.0757752,0.000318765,-5.0766e-05,-0.000623951,-0.000982786,-0.00111754
52.36,0.050235408,108921.0,-0.227038,-0.121603,0.132352,0.51634,0.698379,-0.0115984,-0.026585,-0.0431858,-0.0567094,-0.0663041,0.000122802,-0.000561571,-0.00150853,-0.00219853,-0.00253833
52.38,-0.04504116,161403.0,-0.209394,-0.166862,0.153063,0.514097,0.886789,-0.0159627,-0.0294697,-0.0403316,-0.0464051,-0.0504524,-0.000152809,-0.00112212,-0.00234371,-0.00322967,-0.0037059
52.4,-0.008398731,237754.0,-0.195163,-0.202722,0.107282,0.410747,0.728619,-0.0200083,-0.0331655,-0.0377282,-0.0371566,-0.0342983,-0.000512518,-0.00174847,-0.00312431,-0.00406529,-0.0045534
52.42,0.13296668999999997,350853.0,-0.0680246,-0.0394665,0.218738,0.50098,0.562718,-0.0226401,-0.0355874,-0.034468,-0.0280394,-0.021385,-0.000939003,-0.002436,-0.00384627,-0.00471725,-0.00511024
52.44,0.08181777,465738.0,0.137912,0.184968,0.37407,0.579439,0.457626,-0.0219413,-0.0341324,-0.0285399,-0.0172352,-0.0111815,-0.00138482,-0.0031332,-0.00447634,-0.00517,-0.0054359
52.46,-0.059635829999999994,540857.0,0.368902,0.427,0.509279,0.49945,0.421482,-0.0168731,-0.0280127,-0.0197064,-0.00644628,-0.00239047,-0.00177296,-0.00375465,-0.00495881,-0.00540681,-0.00557162
52.480000000000004,-0.1789947,576017.0,0.476892,0.694989,0.616454,0.363266,0.396682,-0.00841521,-0.0167928,-0.00844904,0.00218088,0.00579117,-0.00202584,-0.0042027,-0.00524036,-0.00544946,-0.00553762
52.5,-0.25657641,590833.0,0.39979,0.863287,0.635468,0.301164,0.287145,0.000351609,-0.00121004,0.00407018,0.00882518,0.0126294,-0.00210648,-0.00438273,-0.00528415,-0.0053394,-0.00535341
52.52,-0.27770366999999996,587726.0,0.267951,0.769452,0.516189,0.269568,0.0847823,0.00702902,0.0151173,0.0155867,0.0145325,0.0163487,-0.00203267,-0.00424366,-0.00508758,-0.00510583,-0.00506363
52.54,-0.19637192999999997,541888.0,0.403788,0.563949,0.495861,0.349861,0.104827,0.0137464,0.0284513,0.0257072,0.0207268,0.0182448,-0.00182492,-0.00380797,-0.00467464,-0.00475323,-0.00471769
52.56,-0.20675144999999998,430356.0,0.484672,0.350237,0.491094,0.390285,0.290061,0.022631,0.0375932,0.0355768,0.0281283,0.0221937,-0.00146115,-0.00314752,-0.0040618,-0.00426468,-0.00431331
52.58,-0.22023584999999998,262711.0,0.308303,0.300873,0.516771,0.509083,0.601827,0.0305608,0.0441043,0.0456554,0.0371219,0.0311126,-0.000929228,-0.00233055,-0.00324948,-0.00361218,-0.00378025
52.6,-0.31016363999999996,75281.3,-0.15227,0.113155,0.258928,0.460225,0.627242,0.0321211,0.0482446,0.0534124,0.046815,0.0434033,-0.000302409,-0.00140706,-0.0022588,-0.00277281,-0.00303509
52.620000000000005,-0.19200326999999998,-83742.8,-0.202978,0.00678597,0.088344,0.484487,0.634909,0.0285686,0.049444,0.0568851,0.0562621,0.0560248,0.000304488,-0.000430174,-0.00115582,-0.00174204,-0.00204081
52.64,-0.16905276,-183152.0,-0.11923,0.0293883,0.128552,0.524841,0.677749,0.0253465,0.0498057,0.0590541,0.0663554,0.0691514,0.000843639,0.000562323,3.56853e-06,-0.000515864,-0.000789046
52.660000000000004,-0.27325901999999996,-261323.0,-0.018499,0.0317953,0.200597,0.409344,0.572612,0.0239692,0.0504176,0.0623456,0.0756973,0.081655,0.0013368,0.00156456,0.00121757,0.000904663,0.000719018
52.68,-0.32283663,-364060.0,0.00958215,-0.115577,0.194653,0.185252,0.267493,0.0238801,0.0495797,0.0662981,0.0816432,0.090056,0.00181529,0.00256453,0.002504,0.00247807,0.00243613
52.7,-0.27403472999999995,-480030.0,-0.0372235,-0.195267,0.117754,0.0166716,-0.0683067,0.0236037,0.0464713,0.0694222,0.0836625,0.0920479,0.00229013,0.00352504,0.0038612,0.00413112,0.00425717
52.72,-0.24036759,-577718.0,-0.123431,-0.0977436,-0.00581909,-0.113104,-0.305305,0.0219971,0.0435412,0.0705415,0.0826981,0.0883118,0.00274613,0.00442517,0.00526084,0.00579473,0.00606076
52.74,-0.23972754,-656999.0,0.0298991,0.20773,-0.00145292,-0.118872,-0.254238,0.0210618,0.0446411,0.0704688,0.0803784,0.0827163,0.00317672,0.00530699,0.00667094,0.00742549,0.00777104
52.76,-0.39754245,-745068.0,0.16124,0.278796,-0.118554,-0.262195,-0.256765,0.0229732,0.0495063,0.0692687,0.0765677,0.0776063,0.00361707,0.00624846,0.00806832,0.00899496,0.00937427
52.78,-0.41861412,-855454.0,0.264231,0.212661,-0.172328,-0.31853,-0.254236,0.0272279,0.0544209,0.0663599,0.0707605,0.0724963,0.00411908,0.00728773,0.00942461,0.0104682,0.0108753
52.800000000000004,-0.45549476999999994,-980404.0,0.143573,-0.000827475,-0.239296,-0.357325,-0.366852,0.0313059,0.0565392,0.0622436,0.0640019,0.0662854,0.00470442,0.00839734,0.0107106,0.0118159,0.0122631
52.82,-0.41933526,-1110720.0,0.00974564,-0.133824,-0.221256,-0.308807,-0.419595,0.0328391,0.0551927,0.0576381,0.0573406,0.0584209,0.00534587,0.00951466,0.0119095,0.0130293,0.0135102
52.84,-0.42938481,-1249040.0,0.0291352,-0.100845,-0.102266,-0.16616,-0.287421,0.0332279,0.052846,0.0544029,0.0525909,0.0513508,0.00600654,0.010595,0.0130299,0.0141286,0.0146079
52.86,-0.5474186999999999,-1402370.0,0.0597549,-0.0354977,-0.0048517,-0.0230989,-0.0568703,0.0341168,0.0514826,0.0533317,0.0506983,0.0479079,0.00667999,0.0116383,0.0141072,0.0151615,0.0156005
52.88,-0.6904584,-1563920.0,-0.0538343,-0.0322139,0.0290147,0.0779196,0.147635,0.034176,0.0508055,0.0535734,0.0512465,0.0488155,0.00736292,0.0126612,0.0151763,0.0161809,0.0165677
52.9,-0.7970229,-1714620.0,-0.220273,-0.0545113,0.0587876,0.164023,0.277845,0.031435,0.0499382,0.0544514,0.053666,0.0530703,0.00801903,0.0136686,0.0162565,0.0172301,0.0175866
52.92,-0.8819583,-1831820.0,-0.472152,-0.29142,-0.125469,0.00956068,0.0956074,0.0245107,0.0464789,0.0537846,0.0554018,0.0568049,0.00857849,0.0146328,0.0173389,0.0183207,0.0186853
52.94,-0.7264287,-1902820.0,-0.360307,-0.359619,-0.160684,-0.0205735,0.00995732,0.0161861,0.0399685,0.0509231,0.0552917,0.0578605,0.00898546,0.0154973,0.0183859,0.0194277,0.019832
52.96,-0.7181616,-1941070.0,-0.207826,-0.45776,-0.265807,-0.139485,-0.134595,0.0105048,0.0317947,0.0466581,0.0536911,0.0566141,0.00925237,0.0162149,0.0193618,0.0205175,0.0209767
52.980000000000004,-0.668202,-1969370.0,-0.120555,-0.496393,-0.380298,-0.28936,-0.262444,0.007221,0.0222532,0.0401971,0.0494026,0.0526437,0.00942962,0.0167554,0.0202303,0.0215484,0.0220693
53.0,-0.6365717999999999,-1992290.0,-0.225678,-0.534913,-0.578067,-0.545327,-0.489713,0.00375867,0.0119402,0.0306134,0.0410557,0.0451222,0.00953942,0.0170973,0.0209384,0.022453,0.023047
53.02,-0.5207099999999999,-2002230.0,-0.146559,-0.308019,-0.552101,-0.592203,-0.556363,3.63014e-05,0.00351083,0.0193118,0.0296804,0.0346614,0.00957737,0.0172518,0.0214377,0.0231604,0.0238448
53.04,-0.59925,-1986350.0,-0.322569,-0.412424,-0.803444,-0.923581,-0.962002,-0.00465498,-0.0036936,0.00575631,0.0145226,0.0194777,0.00953118,0.01725,0.0216884,0.0236024,0.0243862
53.06,-0.35645328,-1934400.0,-0.122405,-0.342653,-0.750409,-0.955527,-1.07377,-0.00910472,-0.0112444,-0.00978222,-0.00426847,-0.00087998,0.00939359,0.0171006,0.0216481,0.023705,0.0245722
53.08,-0.37364895,-1858010.0,-0.238205,-0.526549,-0.845841,-1.12626,-1.282,-0.0127108,-0.0199364,-0.0257447,-0.0250864,-0.0244377,0.00917543,0.0167888,0.0212928,0.0234114,0.024319
53.1,-0.21020466,-1769060.0,-0.214345,-0.569811,-0.793873,-1.11706,-1.26577,-0.0172363,-0.0309,-0.0421419,-0.0475196,-0.0499154,0.00887596,0.0162805,0.020614,0.0226854,0.0235755
53.120000000000005,-0.16754978999999998,-1655920.0,-0.364577,-0.678452,-0.882157,-1.17026,-1.29417,-0.0230255,-0.0433826,-0.0589022,-0.0703928,-0.0755149,0.00847334,0.0155376,0.0196035,0.0215062,0.0223212
53.14,0.0142341,-1504870.0,-0.268765,-0.481476,-0.711163,-0.869209,-0.959642,-0.029359,-0.0549819,-0.0748354,-0.0907875,-0.098053,0.0079495,0.014554,0.0182661,0.0198944,0.0205855
53.160000000000004,-0.09162098999999999,-1322010.0,-0.275534,-0.457598,-0.672483,-0.678149,-0.70852,-0.0348019,-0.0643726,-0.0886718,-0.106261,-0.114735,0.00730789,0.0133605,0.0166311,0.0179239,0.0184576
53.18,-0.06305691,-1111470.0,-0.251246,-0.46167,-0.590482,-0.510578,-0.45572,-0.0400697,-0.0735653,-0.101301,-0.118148,-0.126377,0.00655917,0.0119811,0.0147313,0.0156798,0.0160465
53.2,-0.023932463999999997,-860893.0,-0.373372,-0.575317,-0.591759,-0.501986,-0.390025,-0.0463159,-0.0839352,-0.113124,-0.128274,-0.134834,0.00569531,0.0104061,0.0125871,0.0132156,0.0134344
53.22,0.16224935999999998,-569540.0,-0.228258,-0.390619,-0.325269,-0.241498,-0.153884,-0.0523322,-0.0935946,-0.122294,-0.135709,-0.140274,0.00470883,0.00863077,0.0102329,0.0105758,0.0106833
53.24,0.10345299,-279282.0,-0.145248,-0.333743,-0.19145,-0.0922597,-0.0826795,-0.0560673,-0.100838,-0.127461,-0.139046,-0.142639,0.00362484,0.00668644,0.00773535,0.00782824,0.00785416
53.26,0.15196368,-41921.7,0.0708786,-0.182067,-0.00554735,0.121983,0.0932124,-0.056811,-0.105996,-0.129431,-0.138749,-0.142534,0.00249605,0.0046181,0.00516642,0.00505028,0.00500243
53.28,0.08958609,169458.0,0.162378,0.0331514,0.136878,0.259864,0.279391,-0.0544784,-0.107485,-0.128118,-0.134931,-0.138808,0.00138316,0.00248328,0.00259093,0.00231348,0.00218901
53.300000000000004,0.033879963,384381.0,0.0299307,0.234268,0.232944,0.281313,0.371639,-0.0525553,-0.104811,-0.12442,-0.129519,-0.132298,0.000312823,0.000360314,6.55486e-05,-0.000331013,-0.000522043
53.32,0.05564763,617951.0,0.0441067,0.50293,0.424621,0.395666,0.476385,-0.051815,-0.0974393,-0.117844,-0.122749,-0.123817,-0.00073088,-0.00166219,-0.00235709,-0.00285369,-0.00308319
53.34,0.0029228303999999997,845959.0,0.265132,0.659258,0.603347,0.541885,0.518801,-0.0487226,-0.0858174,-0.107564,-0.113374,-0.113865,-0.00173626,-0.00349476,-0.00461118,-0.00521492,-0.00546002
53.36,-0.038430233999999994,1040710.0,0.4407,0.607726,0.679513,0.60915,0.489026,-0.0416643,-0.0731475,-0.0947359,-0.101863,-0.103787,-0.00264012,-0.00508441,-0.00663418,-0.00736729,-0.00763655
53.38,0.013027490999999999,1195700.0,0.523781,0.622158,0.827411,0.746859,0.633656,-0.0320195,-0.0608487,-0.0796666,-0.0883032,-0.0925604,-0.00337696,-0.00642437,-0.00837821,-0.00926896,-0.00960002
53.4,-0.029525939999999997,1313550.0,0.356443,0.600022,0.82489,0.769238,0.747432,-0.0232172,-0.0486269,-0.0631436,-0.0731422,-0.0787495,-0.00392933,-0.00751912,-0.00980631,-0.0108834,-0.0113131
53.42,0.028047704999999996,1400000.0,0.269502,0.661524,0.789402,0.834816,0.895656,-0.0169578,-0.0360114,-0.0470007,-0.0571017,-0.0623186,-0.00433108,-0.00836551,-0.0109078,-0.0121859,-0.0127238
53.44,0.05674463999999999,1460830.0,0.30013,0.694088,0.737921,0.913846,1.00608,-0.0112614,-0.0224553,-0.0317275,-0.0396151,-0.0433013,-0.00461327,-0.00895018,-0.011695,-0.013153,-0.01378
53.46,0.07534025999999999,1503010.0,0.20131,0.498308,0.590424,0.823333,0.925447,-0.00624704,-0.0105314,-0.018444,-0.0222433,-0.023986,-0.00478835,-0.00928004,-0.0121968,-0.0137716,-0.0144529
53.480000000000004,0.22357992,1534560.0,0.110025,0.300945,0.546597,0.728602,0.83507,-0.00313369,-0.00253884,-0.00707383,-0.00672394,-0.00638083,-0.00488216,-0.00941074,-0.0124519,-0.0140613,-0.0147565
53.5,0.32008058999999994,1549150.0,0.201982,0.305792,0.665458,0.763391,0.839329,-1.36211e-05,0.00352853,0.00504672,0.00819599,0.0103632,-0.00491363,-0.00940085,-0.0124722,-0.0140466,-0.0147167
53.52,0.25618421999999996,1525330.0,0.435522,0.439556,0.799173,0.864996,0.872481,0.00636141,0.010982,0.019693,0.0244799,0.0274813,-0.00485016,-0.00925574,-0.0122248,-0.0137198,-0.0143383
53.54,0.11362035,1453330.0,0.378248,0.643119,0.743765,0.853982,0.819866,0.0144991,0.0218088,0.0351224,0.0416696,0.0444047,-0.00464155,-0.00892783,-0.0116766,-0.0130583,-0.0136194
53.56,0.0523005,1348880.0,0.18653,0.618292,0.568699,0.672982,0.679493,0.0201469,0.0344229,0.0482471,0.0569393,0.0593983,-0.00429509,-0.00836552,-0.010843,-0.0120722,-0.0125814
53.58,0.10328214,1229990.0,0.136566,0.488976,0.466197,0.476804,0.555811,0.0233778,0.0454956,0.058596,0.0684371,0.0717514,-0.00385984,-0.00756633,-0.00977452,-0.0108184,-0.0112699
53.6,0.13454513999999998,1097700.0,0.17201,0.279432,0.374182,0.282704,0.350365,0.0264636,0.0531796,0.0669998,0.0760322,0.0808131,-0.00336143,-0.00657958,-0.00851856,-0.00937375,-0.00974424
53.620000000000005,0.19779738,943527.0,0.189796,0.126034,0.282385,0.188997,0.138546,0.0300817,0.0572343,0.0735655,0.0807492,0.0857022,-0.00279598,-0.00547544,-0.00711291,-0.00780594,-0.00807909
53.64,0.22856363999999998,754116.0,0.307629,0.251642,0.348428,0.345794,0.201994,0.0350559,0.061011,0.0798736,0.0860971,0.0891076,-0.0021446,-0.00429299,-0.00557852,-0.00613748,-0.00633099
53.660000000000004,0.02122365,523465.0,0.197551,0.258617,0.227328,0.297455,0.217203,0.0401077,0.0661136,0.0856312,0.0925296,0.0932996,-0.00139296,-0.00302174,-0.00392347,-0.00435121,-0.00450692
53.68,-0.044698746,275370.0,0.0159871,0.187874,0.0703804,0.127182,0.21616,0.0422431,0.0705785,0.0886083,0.096776,0.0976332,-0.000569454,-0.00165482,-0.00218108,-0.00245815,-0.00259759
53.7,-0.046582992,41529.7,-0.152152,0.00947327,-0.0701899,-0.0723044,0.0999678,0.0408815,0.072552,0.0886102,0.0973248,0.100795,0.000261792,-0.000223515,-0.000408893,-0.000517143,-0.000613311
53.72,0.0038562324,-162368.0,-0.0454897,0.0622522,0.0439584,0.0143465,0.0832558,0.0389051,0.0732693,0.0883479,0.0967452,0.102627,0.00105966,0.0012347,0.00136069,0.00142356,0.0014209
53.74,-0.15726207,-304310.0,-0.28271,-0.269583,-0.220462,-0.23057,-0.336008,0.0356231,0.071196,0.0865828,0.094583,0.100099,0.00180494,0.00267935,0.00310999,0.00333684,0.00344816
53.76,0.049218621,-413392.0,-0.208835,-0.352471,-0.252253,-0.27938,-0.43913,0.0307076,0.0649754,0.0818557,0.0894835,0.0923479,0.00246825,0.00404106,0.00479438,0.0051775,0.00537263
53.78,0.019989654,-531149.0,-0.0431725,-0.360158,-0.279127,-0.357814,-0.414449,0.0281875,0.0578491,0.0765419,0.0831115,0.0838121,0.0030572,0.00526931,0.00637835,0.00690345,0.00713423
53.800000000000004,-0.032069258999999996,-667551.0,-0.0422167,-0.376139,-0.407532,-0.483055,-0.421427,0.0273337,0.0504861,0.0696753,0.0747028,0.0754533,0.00361241,0.00635266,0.00784053,0.0084816,0.00872689
53.82,-0.023105244,-789546.0,-0.247133,-0.396039,-0.590815,-0.583793,-0.511995,0.0244402,0.0427644,0.0596918,0.0640344,0.0661191,0.00413015,0.00728517,0.0091342,0.00986897,0.0101426
53.84,0.022915932,-867615.0,-0.448566,-0.457631,-0.767276,-0.697883,-0.687467,0.0174832,0.0342277,0.0461109,0.0512176,0.0541245,0.00454938,0.00805509,0.0101922,0.0110215,0.011345
53.86,0.10899566999999999,-898535.0,-0.527851,-0.678242,-0.972292,-0.955175,-0.978449,0.00771899,0.0228689,0.0287152,0.034687,0.0374653,0.0048014,0.00862605,0.0109405,0.0118805,0.0122609
53.88,0.31354392,-902058.0,-0.15403,-0.61058,-0.776114,-0.887303,-0.909876,0.000900184,0.00998071,0.0112312,0.0162622,0.0185821,0.00488759,0.00895455,0.0113399,0.01239,0.0128214
53.9,0.18094289999999996,-915295.0,0.178371,-0.396963,-0.441281,-0.636101,-0.686737,0.00114359,-9.47172e-05,-0.000942783,0.0010282,0.00261594,0.00490803,0.00905341,0.0114428,0.0125629,0.0130334
53.92,-0.09368699999999999,-955188.0,0.117305,-0.236555,-0.279851,-0.455006,-0.563642,0.00410036,-0.0064299,-0.0081541,-0.00988288,-0.00988785,0.00496047,0.00898816,0.0113519,0.0124744,0.0129607
53.94,-0.23979434999999996,-989368.0,-0.457008,-0.123898,-0.346025,-0.453549,-0.573469,0.000703329,-0.0100344,-0.0144129,-0.0189684,-0.021259,0.00500851,0.00882352,0.0111262,0.0121859,0.0126492
53.96,-0.18185835,-977908.0,-0.202233,0.0949286,-0.202556,-0.265127,-0.313064,-0.00588908,-0.0103241,-0.0198987,-0.0261552,-0.0301243,0.00495665,0.00861993,0.0107831,0.0117346,0.0121354
53.980000000000004,-0.31670592,-914804.0,-0.159625,-0.22675,-0.329542,-0.393736,-0.354692,-0.00950766,-0.0116423,-0.0252197,-0.0327438,-0.0368019,0.00480268,0.00840027,0.0103319,0.0111456,0.0114661
54.0,-0.12365204999999999,-832732.0,-0.117208,-0.409633,-0.205073,-0.260181,-0.209691,-0.012276,-0.0180062,-0.0305658,-0.039283,-0.0424457,0.00458485,0.00810378,0.00977404,0.0104254,0.0106736
54.02,-0.14789031,-768412.0,0.0195268,-0.277874,0.0148944,0.0483429,0.0397122,-0.0132528,-0.0248812,-0.0324676,-0.0414014,-0.0441455,0.00432956,0.00767491,0.00914371,0.00961854,0.00980773
54.04,-0.31151717999999995,-723111.0,0.0787743,-0.0355984,0.0466499,0.225114,0.190656,-0.0122698,-0.028016,-0.0318521,-0.0386668,-0.0418418,0.00407433,0.00714594,0.00850051,0.00881785,0.00894786
54.06,-0.37193739,-655757.0,-0.166239,-0.00244857,-0.162429,0.0911816,0.14132,-0.0131444,-0.0283964,-0.0330099,-0.0355038,-0.038522,0.00382019,0.00658181,0.00785189,0.00807615,0.00814422
54.08,-0.21340847999999998,-547462.0,-0.227205,0.00997703,-0.151963,0.0100888,0.186351,-0.0170789,-0.0283212,-0.0361538,-0.0344911,-0.0352453,0.00351796,0.00601464,0.00716025,0.0073762,0.00740655
54.1,-0.18661716,-418670.0,-0.269959,-0.289909,-0.242507,-0.27345,-0.0980881,-0.0220505,-0.0311205,-0.0400985,-0.0371247,-0.0343627,0.00312666,0.00542022,0.00639773,0.00666004,0.00671047
54.120000000000005,0.05755247999999999,-280836.0,-0.0405772,-0.315049,-0.104275,-0.257179,-0.275016,-0.0251559,-0.0371701,-0.0435664,-0.042431,-0.0380937,0.0026546,0.00473732,0.00556108,0.00586448,0.0059859
54.14,0.09045359999999998,-152063.0,0.00979616,-0.199741,-0.0489085,-0.169066,-0.407642,-0.0254637,-0.042318,-0.0450982,-0.0466935,-0.0449203,0.0021484,0.00394244,0.00467443,0.00497324,0.00515576
54.160000000000004,0.10061739,-29880.1,0.0220769,-0.0886532,-0.121759,-0.148345,-0.393037,-0.025145,-0.0452019,-0.0468049,-0.0498676,-0.0529271,0.00164232,0.00306724,0.0037554,0.00400763,0.00417729
54.18,0.12274272,78521.6,-0.025312,-0.0680572,-0.301819,-0.308167,-0.318953,-0.0251773,-0.046769,-0.0510407,-0.0544327,-0.060047,0.00113909,0.00214753,0.00277695,0.00296462,0.00304755
54.2,0.23945111999999996,178357.0,0.186597,0.197735,-0.115806,-0.176765,0.0317475,-0.0235645,-0.0454722,-0.0552169,-0.059282,-0.0629191,0.000651677,0.00122512,0.00171437,0.00182748,0.00181788
54.22,0.07355985,264641.0,0.280066,0.369172,0.127852,0.0392422,0.205953,-0.0188978,-0.0398032,-0.0550965,-0.0606572,-0.0605421,0.000227054,0.000372361,0.000611238,0.000628082,0.000583274
54.24,-0.061334129999999994,329205.0,0.215726,0.36342,0.275462,0.240658,0.16427,-0.0139399,-0.0324773,-0.0510633,-0.0578582,-0.0568398,-0.000101323,-0.000350443,-0.000450359,-0.000557072,-0.000590545
54.26,-0.08407094999999999,377075.0,0.166512,0.317421,0.406234,0.40796,0.177888,-0.0101175,-0.0256688,-0.0442464,-0.0513721,-0.0534182,-0.000341897,-0.000931904,-0.00140346,-0.00164938,-0.00169313
54.28,-0.09990288,412792.0,0.174575,0.314623,0.547073,0.510516,0.379351,-0.00670666,-0.0193484,-0.0347133,-0.0421873,-0.0478459,-0.000510139,-0.00138208,-0.00219305,-0.00258497,-0.00270577
54.300000000000004,-0.15042857999999998,428547.0,0.258066,0.440697,0.722143,0.677012,0.754662,-0.00238025,-0.0117952,-0.0220211,-0.030312,-0.0365057,-0.000601008,-0.00169351,-0.0027604,-0.00330996,-0.00354928
54.32,-0.30198375,415635.0,0.19777,0.487217,0.730959,0.798196,0.963806,0.00217811,-0.00251605,-0.00749013,-0.0155599,-0.0193211,-0.00060303,-0.00183662,-0.00305551,-0.00376868,-0.00410755
54.34,-0.35538839999999994,380801.0,0.201566,0.592822,0.784836,1.01786,1.12274,0.00617147,0.00828434,0.00766782,0.00260063,0.00154438,-0.000519534,-0.00177894,-0.00305373,-0.00389828,-0.00428532
54.36,-0.47419136999999995,338544.0,0.0130626,0.467914,0.663934,0.969018,1.01629,0.00831775,0.0188917,0.0221555,0.0224694,0.0229346,-0.000374642,-0.00150718,-0.0027555,-0.00364757,-0.00404053
54.38,-0.39041264999999997,288449.0,0.352396,0.407552,0.700906,0.950994,1.02954,0.0119723,0.0276464,0.0358039,0.0416695,0.0433929,-0.000171741,-0.0010418,-0.0021759,-0.00300619,-0.00337725
54.4,-0.44982152999999997,214131.0,0.248704,0.220253,0.531032,0.692047,0.817051,0.0179833,0.0339244,0.0481233,0.0581,0.0618589,0.000127816,-0.000426094,-0.00133663,-0.00200849,-0.00232473
54.42,-0.33520871999999996,102701.0,0.162236,0.266886,0.472,0.575657,0.673008,0.0220928,0.0387958,0.0581536,0.070777,0.0767594,0.000528577,0.000301109,-0.000273864,-0.00071972,-0.000938551
54.44,-0.37331285999999997,-40540.6,0.0957982,0.306015,0.33544,0.396474,0.41162,0.0246731,0.0445248,0.066228,0.0804983,0.0876057,0.000996236,0.00113431,0.000969953,0.000793033,0.000705101
54.46,-0.35235594,-195153.0,0.268709,0.475824,0.406957,0.37427,0.326244,0.0283182,0.0523432,0.073652,0.0882057,0.0949844,0.00152615,0.002103,0.00236875,0.00248007,0.002531
54.480000000000004,-0.50625303,-334859.0,0.354904,0.634468,0.520494,0.378247,0.307257,0.0345543,0.0634461,0.0829265,0.0957309,0.101319,0.00215487,0.00326089,0.00393454,0.00431944,0.00449404
54.5,-0.6898871999999999,-487222.0,0.284334,0.582321,0.486546,0.272317,0.187918,0.0409467,0.075614,0.0929969,0.102237,0.106271,0.00290988,0.00465149,0.00569377,0.00629911,0.00656994
54.52,-0.7274639999999999,-672611.0,0.237891,0.438707,0.400701,0.177616,0.0759593,0.0461689,0.0858243,0.101869,0.106736,0.10891,0.00378104,0.00626587,0.00764243,0.00838884,0.00872175
54.54,-0.7169376,-873811.0,-0.0753401,-0.0106975,0.00108047,-0.151159,-0.250931,0.0477944,0.0901044,0.105887,0.107,0.10716,0.00472067,0.00802516,0.00972,0.0105262,0.0108825
54.56,-0.42096725999999995,-1064750.0,-0.015808,-0.0623708,-0.0281484,-0.0482093,-0.102163,0.046883,0.0893737,0.105617,0.105007,0.103629,0.00566745,0.00981994,0.011835,0.0126463,0.0129903
54.58,-0.5361324,-1255690.0,-0.0118959,-0.162388,-0.131119,-0.0153274,0.0191892,0.0466059,0.0871261,0.104024,0.104371,0.102799,0.00660234,0.0115849,0.0139314,0.0147401,0.0150546
54.6,-0.597261,-1461430.0,-0.0438628,-0.26607,-0.253474,-0.0572877,0.0713034,0.0460483,0.0828416,0.100178,0.103645,0.103704,0.00752888,0.0132846,0.0159735,0.0168202,0.0171197
54.620000000000005,-0.6189207,-1666660.0,-0.137378,-0.322561,-0.329378,-0.12833,0.0384687,0.0442359,0.0769552,0.0943494,0.101789,0.104802,0.00843172,0.0148826,0.0179187,0.0188746,0.0192047
54.64,-0.6405497999999998,-1845920.0,-0.349801,-0.425702,-0.434299,-0.289273,-0.175857,0.0393641,0.0694726,0.0867126,0.0976131,0.103428,0.00926772,0.0163469,0.0197294,0.0208686,0.021287
54.660000000000004,-0.5851535999999999,-1987540.0,-0.431742,-0.482439,-0.468574,-0.419609,-0.414831,0.0315487,0.0603912,0.0776839,0.0905242,0.0975214,0.00997685,0.0176455,0.0213733,0.02275,0.0232965
54.68,-0.5717559,-2092350.0,-0.493514,-0.668216,-0.630311,-0.694295,-0.775229,0.0222962,0.0488847,0.066695,0.0793852,0.0856208,0.0105153,0.0187383,0.0228171,0.0244491,0.025128
54.7,-0.42994937999999994,-2159160.0,-0.429804,-0.763145,-0.747796,-0.903566,-1.00675,0.013063,0.0345711,0.0529139,0.0634066,0.067801,0.0108689,0.0195728,0.0240132,0.025877,0.0266622
54.72,-0.35521653,-2196500.0,-0.186527,-0.578355,-0.67107,-0.857912,-0.942389,0.00689965,0.0211561,0.0387253,0.0457918,0.0483095,0.0110685,0.0201301,0.0249296,0.026969,0.0278233
54.74,-0.5084363399999999,-2217850.0,-0.269465,-0.611337,-0.882222,-1.03541,-1.09597,0.00233973,0.00925913,0.0231924,0.0268586,0.0279259,0.0111609,0.0204342,0.0255488,0.0276955,0.0285856
