time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.96,-0.12248363999999999,-93134.9,0.0459812,0.11832,0.136827,0.0724696,0.032002,0.00183472,0.0015477,0.00444787,0.00610516,0.00536961,-2.9581e-05,-9.83947e-05,-0.000414558,-0.00031132,-0.000252697
51.980000000000004,-0.13417182,-100810.0,-0.00237985,0.139567,0.0938514,0.0259016,0.0652713,0.00227073,0.00412657,0.00675465,0.00708887,0.00634234,1.14735e-05,-4.1652e-05,-0.000302533,-0.00017938,-0.000135578
52.0,-0.13107101999999998,-104912.0,0.0404386,0.112814,0.0549334,0.0175542,0.0602542,0.00265132,0.00665038,0.0082425,0.00752343,0.0075976,6.06941e-05,6.61175e-05,-0.000152561,-3.32568e-05,3.82174e-06
52.02,-0.11929614,-113414.0,0.0444087,0.097572,0.0566327,0.0655142,0.0559993,0.00349979,0.00875424,0.00935816,0.00835411,0.00876013,0.000122205,0.000220164,2.34452e-05,0.000125519,0.000167399
52.04,-0.13407186,-132893.0,0.119963,0.0910627,0.0977568,0.124728,0.0832264,0.00514351,0.0106406,0.0109021,0.0102565,0.0101524,0.000208638,0.000414112,0.000226047,0.000311625,0.000356524
52.06,-0.17064192,-161463.0,0.072405,0.00529544,0.0468834,0.0693474,0.0525008,0.00706719,0.0116042,0.0123485,0.0121973,0.0115097,0.000330745,0.00063656,0.000458553,0.000536164,0.000573145
52.08,-0.12175484999999998,-185306.0,-0.134781,-0.164136,-0.126216,-0.104916,-0.073973,0.00644343,0.0100158,0.0115551,0.0118416,0.0112949,0.000465851,0.000852759,0.000697588,0.000776553,0.000801191
52.1,0.032247657,-191335.0,-0.268901,-0.268637,-0.259046,-0.228946,-0.178756,0.0024066,0.00568803,0.0077025,0.008503,0.00876765,0.000554352,0.0010098,0.000890165,0.000979999,0.00100182
52.120000000000005,0.14346861,-179566.0,-0.189264,-0.249655,-0.254045,-0.225433,-0.19675,-0.00217506,0.000505115,0.00257159,0.00395921,0.0050126,0.000556667,0.00107173,0.000992906,0.00110462,0.00113962
52.14,0.13612104,-167630.0,0.0087437,-0.152001,-0.151207,-0.137712,-0.144247,-0.00398026,-0.00351145,-0.00148094,0.00032775,0.00160262,0.000495114,0.00104167,0.00100381,0.00114749,0.00120577
52.160000000000004,0.041844734999999994,-165527.0,0.215933,-0.01508,-0.0166342,-0.0262894,-0.0526595,-0.0017335,-0.00518226,-0.00315936,-0.00131227,-0.000366446,0.000437976,0.000954728,0.000957409,0.00113765,0.00121813
52.18,-0.08590286999999999,-167534.0,-0.0129948,0.114844,0.0614603,0.0330123,0.00971492,0.000295886,-0.00418462,-0.0027111,-0.00124504,-0.000795892,0.0004236,0.000861059,0.000898705,0.00111207,0.00120651
52.2,-0.16828521,-170595.0,0.0280901,0.233132,0.0691506,0.0269479,0.0171313,0.000446839,-0.000704864,-0.00140499,-0.000645436,-0.00052743,0.000431027,0.000812164,0.000857544,0.00109317,0.00119328
52.22,-0.18222147,-174672.0,0.0957843,0.155312,0.0280581,-0.0345145,-0.0401531,0.00168558,0.00317958,-0.000432899,-0.000721102,-0.000757648,0.000452352,0.000836912,0.000839165,0.0010795,0.00118043
52.24,-0.12478526999999999,-178145.0,-0.0366138,-0.0430363,0.0016383,-0.0888529,-0.111196,0.00227729,0.00430234,-0.000135936,-0.00195478,-0.00227114,0.00049198,0.000911731,0.000833476,0.00105274,0.00115014
52.26,-0.047727533999999995,-181639.0,-0.150809,-0.180996,-0.00533718,-0.083984,-0.133884,0.000403062,0.00206202,-0.000172924,-0.00368314,-0.00472194,0.000518784,0.000975374,0.000830388,0.000996364,0.00108021
52.28,-0.0026312888999999997,-180063.0,-0.102858,-0.203897,-0.0724287,-0.0667138,-0.120458,-0.00213361,-0.00178691,-0.000950583,-0.00519012,-0.00726536,0.000501478,0.000978125,0.000819153,0.000907631,0.000960334
52.300000000000004,0.038351081999999995,-164239.0,-0.00964479,-0.125435,-0.145028,-0.0273732,-0.0266836,-0.00325864,-0.00508023,-0.00312515,-0.00613099,-0.00873678,0.000447556,0.000909454,0.000778396,0.00079442,0.000800313
52.32,0.029853308999999995,-143621.0,0.0767357,0.0440187,-0.0744622,0.0867696,0.184253,-0.00258773,-0.00589439,-0.00532005,-0.00553703,-0.00716108,0.000389092,0.000799708,0.000693944,0.00067774,0.000641334
52.34,-0.10304499,-143668.0,0.15611,0.199408,0.0987454,0.196864,0.349138,-0.000259267,-0.00346013,-0.00507722,-0.00270069,-0.00182718,0.000360622,0.000706163,0.000589971,0.000595363,0.000551452
52.36,-0.25787538,-166248.0,0.104544,0.19507,0.179071,0.171475,0.257829,0.00234728,0.000484646,-0.00229905,0.000982694,0.00424249,0.000381503,0.000676408,0.000516208,0.000578183,0.000575605
52.38,-0.25316961,-178921.0,-0.129882,0.0059233,0.077115,0.00496667,-0.0618137,0.0020939,0.00249458,0.000262815,0.00274711,0.00620264,0.000425914,0.0007062,0.000495846,0.000615481,0.000680056
52.4,-0.06760203,-158975.0,-0.249573,-0.168412,-0.0369176,-0.118702,-0.287319,-0.00170065,0.000869689,0.000664789,0.00160975,0.00271131,0.000429847,0.000739843,0.000505122,0.00065905,0.000769196
52.42,0.07638320999999999,-124528.0,-0.0757731,-0.181945,-0.0436131,-0.113239,-0.234885,-0.00495411,-0.00263388,-0.000140518,-0.000709664,-0.00251072,0.000363299,0.000722201,0.000510365,0.00066805,0.000771202
52.44,0.054827549999999996,-105309.0,0.142765,-0.0613208,-0.00657656,-0.0469767,-0.0292141,-0.00428419,-0.00506654,-0.000642414,-0.00231183,-0.00515171,0.000270916,0.000645196,0.000502535,0.000637836,0.000694577
52.46,-0.047147103,-104968.0,0.157683,0.107093,-0.000761275,0.0238994,0.133011,-0.00127971,-0.00460881,-0.000715792,-0.0025426,-0.00411374,0.000215277,0.000548443,0.000488953,0.000589291,0.000601923
52.480000000000004,-0.12789882,-106946.0,0.0161334,0.166655,-0.0738436,0.0216512,0.111804,0.000458454,-0.00187133,-0.00146184,-0.00208709,-0.00166559,0.000207065,0.000483641,0.000467177,0.000542994,0.000544129
52.5,-0.1015461,-100534.0,-0.0377406,0.0859916,-0.122901,-0.0316782,-0.0103602,0.000242382,0.00065513,-0.00342929,-0.00218736,-0.000651154,0.000214073,0.000471479,0.000418266,0.00050025,0.000520962
52.52,-0.028145318999999995,-92386.2,0.0304184,-0.0359241,-0.0441288,-0.0595259,-0.0836527,0.000169161,0.00115581,-0.00509958,-0.0030994,-0.00159128,0.000218189,0.000489589,0.000332977,0.000447382,0.000498538
52.54,-0.008610432,-96324.8,0.0545226,-0.0903583,0.102061,-0.0294617,-0.0778258,0.00101857,-0.000107019,-0.00452026,-0.00398928,-0.00320607,0.000230066,0.000500077,0.000236778,0.000376495,0.000450564
52.56,-0.048057911999999994,-111933.0,-0.0516207,-0.0776889,0.135467,0.0011456,-0.0766597,0.00104759,-0.00178749,-0.00214499,-0.00427244,-0.00475092,0.000250728,0.000481132,0.000170126,0.000293878,0.000370994
52.58,-0.05271512999999999,-119135.0,-0.143876,-0.0251752,0.0346549,0.0166206,-0.0640736,-0.000907383,-0.00281613,-0.00044377,-0.00409478,-0.00615826,0.00025213,0.000435095,0.000144238,0.000210206,0.000261902
52.6,-0.021456413999999997,-102999.0,-0.0848279,0.033151,-0.0590293,0.0386407,0.0331614,-0.00319443,-0.00273637,-0.000687514,-0.00354217,-0.00646738,0.000211111,0.00037957,0.000132926,0.000133836,0.000135646
52.620000000000005,-0.025964405999999995,-74725.4,0.0409711,0.0300452,-0.0765636,0.0369665,0.148287,-0.00363299,-0.00210441,-0.00204344,-0.0027861,-0.00465289,0.000142837,0.000331162,0.000105616,7.05538e-05,2.44433e-05
52.64,-0.04916547899999999,-54908.8,0.0804529,-0.0393458,-0.0616626,-0.00437773,0.145874,-0.00241875,-0.00219742,-0.00342571,-0.00246021,-0.00171128,8.23198e-05,0.000288144,5.09245e-05,1.80908e-05,-3.91984e-05
52.660000000000004,-0.03034806,-48276.4,0.0556429,-0.0524491,-0.0173327,0.000359527,0.0542434,-0.0010578,-0.00311537,-0.00421566,-0.00250039,0.000289892,4.75543e-05,0.000235016,-2.54891e-05,-3.15152e-05,-5.34123e-05
52.68,-0.018449096999999998,-47828.1,0.0328915,0.0213679,0.040688,0.0551252,-0.027098,-0.000172451,-0.00342618,-0.00398211,-0.00194554,0.000561346,3.52518e-05,0.000169601,-0.000107467,-7.59745e-05,-4.48999e-05
52.7,-0.045553607999999995,-50825.6,0.0333751,0.108876,0.0988908,0.0891373,-0.0264271,0.000490215,-0.00212374,-0.00258632,-0.000502919,2.60951e-05,3.84295e-05,0.000114102,-0.000173151,-0.000100459,-3.90255e-05
52.72,-0.0951201,-58709.4,0.0248908,0.136312,0.139123,0.0618624,0.0294592,0.00107287,0.000328144,-0.000206181,0.00100708,5.64153e-05,5.40604e-05,9.61457e-05,-0.000201076,-9.54176e-05,-3.82004e-05
52.74,-0.12442521,-70260.3,0.0359199,0.14619,0.182972,0.062468,0.104774,0.00168098,0.00315316,0.00301477,0.00225038,0.00139875,8.15989e-05,0.000130959,-0.00017299,-6.2843e-05,-2.36488e-05
52.76,-0.15736254,-83300.0,0.0523449,0.13527,0.179003,0.109023,0.1253,0.00256363,0.00596777,0.00663452,0.00396529,0.00369948,0.000124045,0.000222168,-7.64972e-05,-6.86272e-07,2.73335e-05
52.78,-0.16779051,-96765.5,0.026913,0.0545417,0.0763567,0.118691,0.0683297,0.00335621,0.00786589,0.00918812,0.00624243,0.00563578,0.000183243,0.000360505,8.17291e-05,0.000101391,0.000120686
52.800000000000004,-0.11066285999999999,-107665.0,-0.0557696,-0.100151,-0.0936265,0.0215079,-0.0162729,0.00306764,0.0074098,0.00901542,0.00764442,0.00615634,0.000247482,0.000513262,0.000263764,0.000240259,0.000238607
52.82,0.010353051,-112680.0,-0.1012,-0.20747,-0.196904,-0.0961058,-0.0348566,0.00149795,0.00433359,0.00611011,0.00689844,0.00564505,0.000293138,0.000630695,0.00041502,0.000385688,0.000356621
52.84,0.08993186999999998,-112963.0,-0.0838099,-0.211027,-0.202086,-0.153016,-0.0253698,-0.000352152,0.000148616,0.00212021,0.00440723,0.00504278,0.000304596,0.000675517,0.000497323,0.000498745,0.000463499
52.86,0.09740897999999999,-112008.0,-0.0224753,-0.110385,-0.127627,-0.106018,-0.0313597,-0.001415,-0.0030655,-0.00117692,0.00181689,0.00447549,0.000286924,0.000646349,0.000506756,0.000560986,0.000558682
52.88,0.035266551,-111060.0,0.021891,0.0151775,-0.0344832,-0.0255063,-0.0665617,-0.00142085,-0.00401758,-0.00279803,0.000501643,0.00349628,0.000258566,0.000575518,0.000467006,0.000584171,0.0006384
52.9,-0.041739573,-109777.0,0.0447716,0.106913,0.0506386,0.0147813,-0.084343,-0.00075422,-0.00279668,-0.00263647,0.000394393,0.00198723,0.000236815,0.000507375,0.000412661,0.000593132,0.000693235
52.92,-0.10224072,-108599.0,0.0378574,0.117496,0.0858716,-0.0227333,-0.0888056,7.20704e-05,-0.000552586,-0.00127137,0.000314873,0.000255742,0.000229993,0.000473883,0.000373583,0.000600224,0.000715665
52.94,-0.10880187,-105754.0,-0.0363442,0.0155299,0.0143706,-0.129286,-0.145569,8.72027e-05,0.000777674,-0.000268946,-0.00120533,-0.00208801,0.000231586,0.000476133,0.00035818,0.00059132,0.000697342
52.96,-0.022813167,-94624.1,-0.122954,-0.127945,-0.118894,-0.214679,-0.229663,-0.00150578,-0.000346473,-0.00131418,-0.00464498,-0.00584033,0.0002174,0.000480445,0.000342349,0.000532817,0.000618059
52.980000000000004,0.09804291,-72900.2,-0.0862301,-0.169416,-0.174252,-0.172475,-0.207762,-0.00359762,-0.00332008,-0.00424564,-0.00851653,-0.0102146,0.000166366,0.00044378,0.000286751,0.000401201,0.00045751
53.0,0.12231125999999999,-49380.9,0.0175506,-0.12474,-0.155882,-0.0794683,-0.0922978,-0.00428442,-0.00626165,-0.00754698,-0.011036,-0.0132152,8.7546e-05,0.000347963,0.000168824,0.000205677,0.000223212
53.02,0.07587269999999999,-34895.0,0.107773,-0.00737764,-0.0648067,0.026875,0.0803598,-0.00303118,-0.00758283,-0.00975386,-0.0115619,-0.0133346,1.439e-05,0.000209518,-4.184e-06,-2.03018e-05,-4.22852e-05
53.04,-0.022655373,-32643.4,0.101963,0.104551,0.0365709,0.101021,0.195829,-0.000933816,-0.00661109,-0.0100362,-0.0102829,-0.0105727,-2.52599e-05,6.75788e-05,-0.000202085,-0.00023875,-0.000281357
53.06,-0.10375286999999998,-35199.9,-0.0172111,0.100962,0.0628211,0.0857165,0.145465,-8.62959e-05,-0.00455596,-0.0090423,-0.00841556,-0.00715973,-3.54611e-05,-4.40917e-05,-0.00039287,-0.000425735,-0.000458681
53.08,-0.08166425999999999,-28989.0,-0.106883,0.0125299,0.0569556,0.0354185,0.0115589,-0.00132723,-0.00342104,-0.00784453,-0.00720421,-0.00558949,-4.95964e-05,-0.000123862,-0.000561738,-0.000581933,-0.000586174
53.1,-0.009684696,-8613.74,-0.0973427,-0.0679479,0.0789063,0.0244206,-0.0585466,-0.00336949,-0.00397522,-0.00648591,-0.00660582,-0.00605937,-9.65636e-05,-0.000197824,-0.000705043,-0.000720033,-0.000702662
53.120000000000005,0.020499959999999998,18090.4,-0.0138412,-0.0775572,0.0778111,0.0277438,-0.0461266,-0.00448133,-0.00543027,-0.00491874,-0.00608417,-0.0071061,-0.000175072,-0.000291879,-0.000819089,-0.000846933,-0.000834317
53.14,0.023701842,38471.8,0.0233732,-0.0154625,0.0611337,0.0578892,0.0460515,-0.00438601,-0.00636047,-0.00352929,-0.00522784,-0.00710685,-0.000263745,-0.000409787,-0.00090357,-0.000960053,-0.000976446
53.160000000000004,-0.00935799,46048.4,0.0519552,0.062053,0.000443578,0.0578981,0.113112,-0.00363272,-0.00589456,-0.00291352,-0.00406997,-0.00551522,-0.000343932,-0.000532337,-0.000967998,-0.00105303,-0.00110267
53.18,-0.01581867,54980.1,0.0145395,0.0486998,-0.0721258,0.0144667,0.0992441,-0.00296778,-0.00478704,-0.00363034,-0.00334632,-0.00339166,-0.000409937,-0.000639153,-0.00103344,-0.00112719,-0.00119174
53.2,0.020122355999999997,73006.0,-0.0177076,0.0327984,-0.0789659,-0.0220947,0.0390175,-0.00299946,-0.00397205,-0.00514125,-0.0034226,-0.00200904,-0.00046961,-0.000726744,-0.00112115,-0.00119488,-0.00124574
53.22,0.04926834599999999,93702.4,0.0173799,-5.85427e-05,-0.0200065,-0.0306631,-0.0308747,-0.00300273,-0.00364465,-0.00613098,-0.00395018,-0.00192761,-0.000529632,-0.000802911,-0.00123387,-0.00126861,-0.00128511
53.24,0.052790609999999995,104398.0,0.100338,0.00800634,0.0690169,0.00074786,-0.0604664,-0.00182556,-0.00356518,-0.00564087,-0.00424933,-0.00284102,-0.000577914,-0.000875009,-0.00135159,-0.00135061,-0.0013328
53.26,0.020509344,97438.0,0.142156,0.0899562,0.148596,0.0661437,-0.0169216,0.000599379,-0.00258555,-0.00346474,-0.00358042,-0.0036149,-0.000590176,-0.000936516,-0.00144265,-0.0014289,-0.00139735
53.28,-0.043351836,78863.8,0.0351377,0.108364,0.126823,0.0703772,0.0179409,0.00237232,-0.000602349,-0.000710549,-0.00221521,-0.00360471,-0.000560459,-0.000968395,-0.0014844,-0.00148686,-0.00146955
53.300000000000004,-0.04626781199999999,68310.5,-0.0904499,0.0930509,0.0609956,0.0420519,0.0478338,0.00181919,0.0014118,0.00116764,-0.00109092,-0.00294696,-0.000518544,-0.000960301,-0.00147983,-0.00151992,-0.00153507
53.32,-0.013799324999999998,72623.3,-0.142877,0.0359317,-0.00877439,0.00328117,0.0492934,-0.00051407,0.00270163,0.00168985,-0.000637587,-0.00197569,-0.000505493,-0.000919167,-0.00145126,-0.00153721,-0.00158429
53.34,0.040451466,81453.7,0.0931351,-0.0136316,-0.00874894,0.0297752,0.071841,-0.00101148,0.00292463,0.00151462,-0.000307023,-0.000764345,-0.000520749,-0.000862904,-0.00141921,-0.00154665,-0.00161169
53.36,0.042874884,81978.5,0.114481,-0.0767362,0.0331277,0.0946395,0.107001,0.00106467,0.00202095,0.00175841,0.000937123,0.00102408,-0.000520217,-0.000813448,-0.00138648,-0.00154035,-0.0016091
53.38,0.005749943999999999,69478.2,-0.0114311,-0.0624686,0.0257352,0.098973,0.0976459,0.00209517,0.000628901,0.00234704,0.00287325,0.00307055,-0.000488618,-0.00078695,-0.00134543,-0.00150225,-0.00156815
53.4,0.00593538,54415.1,-0.0737453,-0.0115488,-0.0350408,0.0301863,0.0480412,0.00124341,-0.000111273,0.00225398,0.00416484,0.00452742,-0.000455232,-0.000781774,-0.00129942,-0.00143187,-0.00149217
53.42,0.047819181,51729.9,-0.0432845,0.0368078,-0.0487755,-0.0177151,0.0245951,7.31072e-05,0.000141317,0.00141582,0.00428955,0.00525378,-0.000442067,-0.000781473,-0.00126272,-0.00134732,-0.00139436
53.44,0.05163852,59438.1,-0.0267732,0.0169097,-0.0102778,-0.0361273,-0.00447255,-0.00062747,0.000678493,0.000825284,0.00375113,0.00545501,-0.000447611,-0.000773275,-0.00124031,-0.00126692,-0.00128727
53.46,0.033711867,65424.3,-0.0223383,-0.0450409,0.0182553,-0.0586449,-0.0801165,-0.00111859,0.000397181,0.000905058,0.00280341,0.00460912,-0.000465072,-0.000762518,-0.001223,-0.00120137,-0.00118663
53.480000000000004,0.04472088,68240.4,0.0257571,-0.0386725,0.0269383,-0.0549472,-0.132909,-0.0010844,-0.000439953,0.00135699,0.00166749,0.00247886,-0.000487101,-0.000762946,-0.00120038,-0.00115666,-0.00111575
53.5,0.05115912,74053.0,0.0267585,-0.0205476,-0.0257597,-0.0648826,-0.147919,-0.000559242,-0.00103215,0.00136878,0.000469189,-0.000329414,-0.000503538,-0.000777667,-0.00117313,-0.00113529,-0.00109426
53.52,0.07179371999999999,77495.4,0.0861798,0.11128,0.0109396,0.0160108,-0.00403298,0.00057014,-0.000124825,0.00122058,-1.95285e-05,-0.00184893,-0.000503429,-0.000789237,-0.00114723,-0.0011308,-0.00111604
53.54,-0.016405374,62344.9,0.142748,0.200946,0.0792549,0.0936967,0.153567,0.00285942,0.00299744,0.00212253,0.00107755,-0.000353589,-0.000469133,-0.000760511,-0.0011138,-0.00112022,-0.00113806
53.56,-0.11110401,33119.1,0.0937838,0.152147,0.0999796,0.0999382,0.178122,0.00522473,0.00652837,0.00391487,0.0030139,0.0029633,-0.000388292,-0.000665253,-0.00105343,-0.0010793,-0.00111197
53.58,-0.11421756,5635.85,-0.0450924,0.0167051,0.0555472,0.0498782,0.0648891,0.00571165,0.0082169,0.00547014,0.00451206,0.00539342,-0.000278928,-0.0005178,-0.000959577,-0.00100404,-0.0010284
53.6,-0.028377011999999997,-10094.8,-0.0873145,-0.118432,-0.0143236,-0.00452929,-0.0641529,0.00438758,0.00719963,0.00588238,0.00496555,0.00540078,-0.000177936,-0.000363635,-0.000846052,-0.000909268,-0.000920458
53.620000000000005,0.06799116,-12670.5,-0.160765,-0.122664,-0.0143106,0.0161657,-0.0448637,0.00190679,0.00478868,0.00559603,0.00508191,0.00431061,-0.000114992,-0.000243752,-0.000731268,-0.000808793,-0.000823344
53.64,0.05767641,-12455.7,-0.0762029,-0.118772,-0.0400987,-0.000896317,0.0120377,-0.00046289,0.00237432,0.00505194,0.00523461,0.00398235,-0.000100553,-0.000172122,-0.000624788,-0.000705628,-0.000740415
53.660000000000004,0.047570301,-14498.6,-0.00102332,-0.10713,-0.0847626,-0.0459636,0.0356418,-0.00123515,0.00011529,0.00380333,0.00476601,0.00445915,-0.000117533,-0.000147226,-0.000536236,-0.000605622,-0.000656
53.68,0.05729441999999999,-9202.49,0.00145914,-0.0822131,-0.113296,-0.0729464,0.00282416,-0.00123079,-0.00177814,0.00182274,0.00357691,0.00484381,-0.000142193,-0.000163854,-0.000479975,-0.000522193,-0.00056297
53.7,0.06766068,7365.35,-0.100948,-0.0248667,-0.0959773,-0.0591176,-0.0485708,-0.00222568,-0.00284894,-0.000269988,0.00225627,0.00438634,-0.000176758,-0.000210125,-0.000464447,-0.000463861,-0.000470669
53.72,0.050291151,23396.2,0.0249818,0.0168979,-0.0686944,-0.0621727,-0.105911,-0.00298535,-0.00292863,-0.0019167,0.00104337,0.00284152,-0.000228868,-0.000267901,-0.000486314,-0.000430865,-0.00039839
53.74,0.037492446,33266.8,0.119967,0.014899,-0.0590778,-0.112373,-0.159475,-0.00153585,-0.00261066,-0.00319443,-0.00070209,0.000187666,-0.00027408,-0.000323293,-0.000537426,-0.000427452,-0.000368098
53.76,0.05256672,37438.4,0.0402621,0.0212206,5.09249e-06,-0.11049,-0.137022,6.64421e-05,-0.00224946,-0.00378515,-0.00293071,-0.00277731,-0.000288774,-0.000371895,-0.000607221,-0.00046378,-0.000393995
53.78,0.021977276999999996,30586.0,0.0366757,0.0746616,0.0727021,-0.0494796,-0.0770033,0.00083582,-0.00129064,-0.00305808,-0.00453041,-0.00491756,-0.000279751,-0.000407296,-0.000675654,-0.000538391,-0.000470943
53.800000000000004,-0.030567054,15147.5,0.0230375,0.104635,0.0876878,0.0133979,-0.0360332,0.00143295,0.000502322,-0.00145418,-0.00489122,-0.00604792,-0.000257064,-0.000415179,-0.000720776,-0.000632608,-0.000580598
53.82,-0.047171837999999994,7385.61,-0.0565842,0.0142123,-0.00237318,-0.00200141,-0.0492339,0.00109748,0.00169079,-0.000601034,-0.00477726,-0.0069006,-0.000231759,-0.000393248,-0.000741328,-0.000729292,-0.000710083
53.84,0.022101563999999997,16166.5,-0.1028,-0.0892857,-0.0837462,-0.029926,-0.0252356,-0.000496358,0.000940055,-0.00146223,-0.00509653,-0.00764529,-0.000225748,-0.000366939,-0.000761961,-0.00082803,-0.000855542
53.86,0.08338245,29511.5,-0.0171597,-0.105216,-0.0610322,0.0109499,0.0809665,-0.00169595,-0.00100496,-0.00291001,-0.00528629,-0.00708798,-0.000247671,-0.000367588,-0.000805683,-0.000931858,-0.00100287
53.88,0.05580828,33822.2,0.0603616,-0.0820472,-0.0278597,0.0512497,0.13918,-0.00126394,-0.00287759,-0.00379893,-0.0046643,-0.00488652,-0.00027727,-0.000406414,-0.000872773,-0.00103136,-0.00112262
53.9,0.027257358,33398.8,-0.0656184,-0.0998174,-0.0651605,0.0229195,0.0697697,-0.0013165,-0.00469624,-0.00472913,-0.00392261,-0.00279702,-0.000303075,-0.000482152,-0.000958053,-0.00111723,-0.00119946
53.92,0.0692886,43883.6,-0.183889,-0.161502,-0.146881,-0.0738898,-0.076435,-0.00381158,-0.00730943,-0.00684954,-0.00443231,-0.00286368,-0.000354355,-0.000602209,-0.00107384,-0.00120078,-0.00125606
53.94,0.16169091,69740.5,-0.139221,-0.123857,-0.127303,-0.113392,-0.128469,-0.00704268,-0.010163,-0.00959138,-0.00630512,-0.00491271,-0.000462898,-0.000776933,-0.00123825,-0.00130816,-0.00133383
53.96,0.16602896999999997,106066.0,0.00314574,-0.028974,-0.0348138,-0.0945808,-0.101006,-0.00840343,-0.0116913,-0.0112125,-0.00838485,-0.00720746,-0.000617359,-0.000995477,-0.00144629,-0.00145506,-0.00145503
53.980000000000004,0.10225499999999998,135403.0,0.137361,0.0846242,0.0768454,-0.0204213,-0.039452,-0.00699837,-0.0111348,-0.0107922,-0.00953487,-0.00861204,-0.000771377,-0.00122374,-0.00166634,-0.00163425,-0.00161322
54.0,0.007482363,147486.0,0.173837,0.168142,0.13688,0.053151,0.000682669,-0.00388639,-0.00860717,-0.00865497,-0.00920757,-0.00899973,-0.000880225,-0.00142116,-0.00186081,-0.00182168,-0.00178934
54.02,-0.05458836,147385.0,0.13127,0.215361,0.143086,0.094369,0.0320876,-0.00083533,-0.00477214,-0.00585531,-0.00773237,-0.00867203,-0.000927442,-0.00155495,-0.00200591,-0.00199108,-0.00196606
54.04,-0.07341705,146706.0,0.0370426,0.182751,0.0825123,0.0591905,0.0335696,0.000847792,-0.000791016,-0.00359933,-0.00619678,-0.00801545,-0.000927317,-0.00161058,-0.00210046,-0.00213037,-0.00213293
54.06,-0.02171223,151482.0,-0.0186454,0.0897522,0.0204679,0.0106126,0.0347467,0.00103176,0.00193402,-0.00256953,-0.00549875,-0.00733229,-0.000908522,-0.00159915,-0.00216215,-0.00224732,-0.00228641
54.08,0.044769636,155687.0,-0.0230206,-0.0483659,-0.0250661,-0.0194432,0.0202023,0.000615104,0.00234788,-0.00261551,-0.00558705,-0.0067828,-0.000892053,-0.00155633,-0.002214,-0.00235818,-0.00242756
54.1,0.10854585,152579.0,-0.0363698,-0.151258,-0.0264657,0.00389903,0.0204776,2.12004e-05,0.000351637,-0.00313083,-0.0057425,-0.006376,-0.00088569,-0.00152934,-0.00227146,-0.00247148,-0.00255915
54.120000000000005,0.13163814,145304.0,-0.0153525,-0.114393,0.0389185,0.107868,0.102302,-0.000496023,-0.00230488,-0.0030063,-0.00462483,-0.00514821,-0.000890438,-0.00154887,-0.00233283,-0.00257515,-0.00267439
54.14,0.06363882,140668.0,0.0429094,0.0623218,0.135559,0.214401,0.221966,-0.000220454,-0.00282559,-0.00126153,-0.00140213,-0.00190553,-0.000897603,-0.00160018,-0.00237551,-0.00263542,-0.00274493
54.160000000000004,-0.039683303999999996,136235.0,0.0716275,0.203681,0.166299,0.238211,0.282737,0.000924915,-0.000165568,0.00175705,0.00312399,0.0031415,-0.000890558,-0.00163009,-0.00237055,-0.0026182,-0.00273257
54.18,-0.09204276,128353.0,0.0301099,0.147967,0.107297,0.170413,0.232713,0.00194229,0.00335091,0.00449301,0.00721024,0.00829601,-0.000861886,-0.00159823,-0.00230805,-0.00251486,-0.00261819
54.2,-0.06402284999999999,120327.0,-0.0350728,0.0378104,0.0614732,0.0635421,0.0992521,0.00189266,0.00520869,0.00618071,0.00954979,0.0116157,-0.000823537,-0.00151264,-0.00220132,-0.00234726,-0.00241908
54.22,0.008796276,119259.0,-0.087859,-0.106107,0.000420298,-0.0606275,-0.0827734,0.000663341,0.00452573,0.00679965,0.00957894,0.0117805,-0.000797977,-0.00141529,-0.00207151,-0.00215597,-0.00218512
54.24,0.11230506,128552.0,-0.0799115,-0.156069,-0.0745827,-0.142736,-0.217056,-0.00101436,0.00190397,0.00605802,0.00754531,0.00878216,-0.000801487,-0.001351,-0.00194294,-0.00198473,-0.00197949
54.26,0.18859698,141611.0,0.00792271,-0.0957516,-0.10877,-0.127028,-0.203186,-0.00173425,-0.00061423,0.0042245,0.00484768,0.00457973,-0.000828973,-0.0013381,-0.00184011,-0.0018608,-0.00184587
54.28,0.1659285,144865.0,0.104595,0.0125044,-0.0834318,-0.0645656,-0.0747437,-0.000609075,-0.0014467,0.00230248,0.00293175,0.00180044,-0.000852407,-0.00135871,-0.00177484,-0.00178301,-0.00178207
54.300000000000004,0.07294785,130164.0,0.160471,0.168425,0.00873964,0.00750206,0.0771123,0.00204158,0.000362596,0.00155556,0.00236111,0.00182412,-0.000838082,-0.00136955,-0.00173626,-0.00173008,-0.00174582
54.32,-0.04159304999999999,103603.0,0.0723559,0.197356,0.0363184,-0.00491884,0.0670772,0.00436985,0.00402041,0.00200614,0.00238694,0.00326602,-0.000773967,-0.00132572,-0.00170064,-0.0016826,-0.00169492
54.34,-0.039580028999999996,81180.0,-0.0724526,0.0659665,-0.00570613,-0.061164,-0.0799652,0.00436888,0.00665364,0.00231226,0.00172611,0.00313714,-0.00068658,-0.00121898,-0.00165746,-0.00164147,-0.00163089
