time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.29956124999999995,-48833.8,-0.280795,-0.491253,-0.51635,-0.507178,-0.497079,-0.0058571,-0.004905,-0.0020597,-0.000643221,-0.000484888,0.000268376,0.000637564,0.000889216,0.000999865,0.0010425
2.36,0.4283031,-11020.7,0.156524,-0.109194,-0.186148,-0.188343,-0.161533,-0.00709981,-0.0109095,-0.00908469,-0.00759843,-0.00707102,0.000138807,0.000479419,0.000777772,0.000917449,0.000966939
2.38,0.08782454999999999,689.085,0.147787,0.00497079,-0.138203,-0.158448,-0.145663,-0.00405669,-0.0119517,-0.0123282,-0.0110663,-0.010143,2.72423e-05,0.000250808,0.000563643,0.000730801,0.000794799
2.4,0.047092839,8240.8,-0.105003,-0.011486,-0.199696,-0.250233,-0.27251,-0.00362885,-0.0120168,-0.0157072,-0.0151531,-0.0143247,-4.96132e-05,1.11221e-05,0.000283289,0.000468606,0.000550122
2.42,0.14328807,38972.2,-0.0221562,0.160229,0.00686219,-0.0894254,-0.142593,-0.00490044,-0.0105294,-0.0176355,-0.0185497,-0.0184757,-0.000134906,-0.000214341,-5.0138e-05,0.000131578,0.000222118
2.44,-0.00011656049999999999,80888.6,-0.108213,-0.0717094,-0.0936194,-0.231287,-0.298651,-0.00620413,-0.00964423,-0.0185031,-0.0217568,-0.0228882,-0.000245952,-0.000416077,-0.000411524,-0.000271488,-0.000191521
2.46,0.17917625999999998,121773.0,0.0132118,-0.107845,0.0143281,-0.11702,-0.184905,-0.00715415,-0.0114398,-0.019296,-0.0252399,-0.0277237,-0.000379535,-0.000626917,-0.000789515,-0.000741456,-0.00069764
2.48,0.13285449,156345.0,0.0353618,-0.0690304,0.0834613,0.0355177,-0.0157316,-0.00666841,-0.0132085,-0.0183181,-0.0260549,-0.0297301,-0.00051776,-0.0008734,-0.00116566,-0.0012544,-0.00127218
2.5,0.07126688999999999,191406.0,-0.1342,-0.126842,-0.0829752,0.000412038,-0.000462085,-0.00765679,-0.0151672,-0.0183132,-0.0256956,-0.029892,-0.000661012,-0.00115716,-0.00153197,-0.00177191,-0.0018684
2.52,0.19185792,252842.0,-0.257334,-0.222259,-0.30414,-0.123454,-0.0414507,-0.0115721,-0.0186583,-0.0221844,-0.0269261,-0.0303112,-0.000853302,-0.00149541,-0.00193695,-0.00229813,-0.00247043
2.54,0.3650478,335317.0,0.0999163,0.0405471,-0.051035,0.12674,0.274988,-0.0131463,-0.0204754,-0.0257361,-0.0268932,-0.0279758,-0.00110049,-0.00188675,-0.00241615,-0.00283632,-0.0030533
2.56,0.1226958,387506.0,0.397527,0.292371,0.298485,0.386841,0.516187,-0.00817188,-0.0171462,-0.0232616,-0.0217574,-0.020064,-0.00131367,-0.00226296,-0.00290613,-0.00332282,-0.0035337
2.58,-0.14382968999999998,392218.0,0.201411,0.264572,0.355497,0.343959,0.359043,-0.0021825,-0.0115768,-0.0167218,-0.0144494,-0.0113117,-0.00141721,-0.00255019,-0.00330596,-0.00368489,-0.00384746
2.6,-0.09188109,374887.0,0.321954,0.651909,0.750806,0.685551,0.57522,0.00305115,-0.00241196,-0.00565881,-0.00415428,-0.0019691,-0.00140853,-0.00269008,-0.00352977,-0.00387093,-0.00398027
2.62,-0.41733707999999997,337211.0,0.258082,0.699483,0.793984,0.715138,0.57558,0.0088515,0.011102,0.00978908,0.00985261,0.0095389,-0.0012895,-0.00260318,-0.00348847,-0.00381395,-0.00390457
2.64,-0.45327372,289488.0,-0.133791,0.202955,0.356822,0.282492,0.226347,0.0100944,0.0201264,0.0212971,0.0198289,0.0175582,-0.00110004,-0.0022909,-0.00317761,-0.00351713,-0.0036336
2.66,-0.048041285999999996,271282.0,-0.365163,-0.270839,-0.0360765,-0.06728,-0.0195684,0.00510487,0.0194475,0.0245046,0.021981,0.019626,-0.000948047,-0.00189516,-0.00271959,-0.00309903,-0.00326176
2.68,0.28894253999999997,285674.0,-0.178648,-0.393143,-0.176211,-0.0926729,-0.00950638,-0.00033324,0.0128077,0.0223817,0.0203815,0.0193352,-0.000900331,-0.00157261,-0.00225073,-0.00267541,-0.00287214
2.7,0.33469515,277484.0,0.465871,0.0742405,0.124469,0.354391,0.422405,0.00253899,0.00961867,0.0218643,0.0229987,0.0234642,-0.000878273,-0.00134834,-0.00180827,-0.0022416,-0.00244415
2.72,-0.10149918,211458.0,0.337153,0.139945,-0.036638,0.251047,0.33231,0.0105692,0.0117605,0.0227426,0.0290531,0.0310113,-0.000747191,-0.00113455,-0.0013622,-0.00172109,-0.00189939
2.74,-0.06200222999999999,129336.0,-0.0571925,0.14824,-0.153215,0.0154632,0.142386,0.0133688,0.0146424,0.0208441,0.0317182,0.0357583,-0.00050781,-0.000870522,-0.00092633,-0.00111338,-0.0012317
2.7600000000000002,0.028346972999999998,72943.0,-0.185488,0.142407,-0.0699066,-0.146576,-0.0440524,0.010942,0.0175488,0.0186128,0.030407,0.0367416,-0.000264701,-0.00054861,-0.000531761,-0.000492123,-0.000506699
2.7800000000000002,0.03857038199999999,36002.4,-0.190998,-0.133677,-0.0867146,-0.37691,-0.438787,0.00717717,0.0176361,0.0170466,0.0251722,0.0319132,-8.35094e-05,-0.00019676,-0.000175166,6.36687e-05,0.00017985
2.8000000000000003,0.20069264999999997,5256.09,-0.0363702,-0.243863,0.0223147,-0.318392,-0.587323,0.00490349,0.0138607,0.0164026,0.0182192,0.0216521,3.72973e-05,0.000118208,0.000159327,0.000497582,0.000715504
2.82,0.16914252,-25472.8,-0.0316583,-0.224647,0.00226333,-0.216871,-0.535831,0.00422321,0.00917564,0.0166484,0.0128665,0.0104206,0.000128564,0.000348572,0.000489837,0.000808439,0.00103623
2.84,0.11779011,-69762.9,0.274429,0.250344,0.181521,0.160758,0.0360183,0.00665092,0.00943261,0.0184863,0.0123054,0.00542249,0.000237306,0.000534655,0.000841184,0.00106016,0.00119466
2.86,-0.25689669,-131382.0,0.078779,0.195699,-0.164945,-0.0287975,0.142335,0.010183,0.013893,0.018652,0.013625,0.00720602,0.000405645,0.000767911,0.00121257,0.00131946,0.00132095
2.88,-0.10480805999999998,-186924.0,-0.0254879,0.119114,-0.254197,-0.0732462,0.246651,0.0107159,0.0170412,0.0144606,0.0126046,0.0110959,0.000614634,0.00107725,0.00154369,0.00158176,0.00150397
2.9,-0.07586810999999999,-236538.0,0.0249005,0.0348663,-0.0522272,0.0686599,0.272462,0.01071,0.018581,0.0113964,0.0125587,0.016287,0.000828893,0.00143347,0.00180226,0.00183339,0.0017778
2.92,-0.17583116999999998,-290139.0,-0.268459,-0.453203,-0.196543,-0.17115,-0.227909,0.00827445,0.0143976,0.00890868,0.0115338,0.0167325,0.00101874,0.00176326,0.00200531,0.00207432,0.00210799
2.94,0.13491744,-328904.0,-0.123474,-0.349995,0.0427877,0.0123393,-0.211262,0.00435513,0.00636562,0.00737113,0.0099457,0.0123408,0.00114503,0.00197089,0.00216811,0.00228911,0.00239872
2.96,-0.018281307,-340943.0,-0.306281,-0.392923,-0.141366,-0.164714,-0.326601,5.7577e-05,-0.00106355,0.00638535,0.00842195,0.00696222,0.00118916,0.00202391,0.00230568,0.00247279,0.00259176
2.98,0.10727237999999999,-315142.0,-0.433822,-0.401427,-0.426806,-0.413778,-0.367707,-0.00734345,-0.00900705,0.000703637,0.00263702,1.91407e-05,0.0011163,0.00192321,0.00237657,0.00258338,0.00266157
3.0,0.25473633,-253098.0,-0.0631827,-0.0784406,-0.317187,-0.283484,-0.0916965,-0.0123135,-0.0138057,-0.0067363,-0.0043356,-0.00457489,0.000919733,0.00169508,0.00231624,0.00256639,0.00261601
3.02,0.043056903,-175320.0,-0.089538,-0.236901,-0.529763,-0.510255,-0.36702,-0.0138407,-0.0169591,-0.0152058,-0.012273,-0.00916205,0.000658191,0.00138743,0.00209682,0.0024003,0.00247864
3.04,0.25658508,-78912.9,-0.135089,-0.376109,-0.609047,-0.638028,-0.675878,-0.016087,-0.0230892,-0.0265939,-0.0237558,-0.019591,0.000358914,0.000986946,0.00167882,0.00204002,0.00219111
3.06,0.42267626999999997,18943.4,0.271881,-0.000979628,-0.16047,-0.268044,-0.444289,-0.0147191,-0.0268601,-0.0342891,-0.0328166,-0.0307927,5.08535e-05,0.000487453,0.00106999,0.00147429,0.00168727
3.08,0.08391744,90280.4,-0.0792885,-0.272779,-0.401388,-0.598865,-0.768026,-0.0127931,-0.0295977,-0.0399077,-0.0414856,-0.0429158,-0.000224268,-7.71259e-05,0.000328025,0.000731271,0.000950189
3.1,0.42048429,161764.0,-0.142861,-0.135188,-0.260922,-0.511848,-0.586823,-0.0150146,-0.0336774,-0.0465308,-0.0525928,-0.0564643,-0.000502346,-0.000709877,-0.000536359,-0.000209513,-4.36128e-05
3.12,0.36003041999999996,247706.0,0.0107089,0.166791,0.0630456,-0.154761,-0.172539,-0.0163362,-0.0333614,-0.0485095,-0.0592588,-0.0640579,-0.000815854,-0.00138026,-0.00148676,-0.00132803,-0.00124884
3.14,0.10504521,349512.0,-0.3893,-0.285356,-0.319844,-0.416762,-0.451465,-0.0201221,-0.034547,-0.0510775,-0.0649741,-0.070298,-0.00118044,-0.00205935,-0.00248263,-0.00257036,-0.00259239
3.16,0.5507643,485199.0,-0.0113887,-0.0897251,-0.0304863,0.0230415,-0.0257196,-0.024129,-0.0382978,-0.0545808,-0.0689113,-0.0750698,-0.00162295,-0.0027878,-0.00353922,-0.00390921,-0.00404607
3.18,0.31369284,628129.0,0.114556,-0.0934535,0.0218202,0.187776,0.203059,-0.0230973,-0.0401296,-0.0546675,-0.0668031,-0.0732964,-0.00209521,-0.00357207,-0.0046317,-0.00526636,-0.00552974
3.2,0.30003249,740098.0,0.251673,0.112749,0.20562,0.419421,0.546814,-0.019435,-0.0399366,-0.0523931,-0.0607311,-0.0657977,-0.00252053,-0.00437273,-0.0057023,-0.0065417,-0.00692068
3.22,0.15290259,827835.0,0.030125,0.136922,0.167805,0.373514,0.55887,-0.016617,-0.0374399,-0.0486588,-0.0528018,-0.0547409,-0.00288105,-0.0051465,-0.00671282,-0.00767703,-0.00812606
3.24,0.24699503999999997,918687.0,-0.00983166,0.295678,0.321741,0.471678,0.60319,-0.0164141,-0.0331139,-0.0437634,-0.0443499,-0.0431203,-0.00321136,-0.00585204,-0.00763704,-0.00864854,-0.00910467
3.2600000000000002,0.18792326999999998,1020530.0,-0.0276851,0.244878,0.373376,0.426208,0.435793,-0.0167893,-0.0277084,-0.0368122,-0.035371,-0.0327304,-0.0035434,-0.00646026,-0.0084428,-0.00944575,-0.00986318
3.2800000000000002,0.26243274,1112900.0,0.289222,0.401484,0.663523,0.614038,0.524884,-0.0141739,-0.0212448,-0.0264432,-0.0249685,-0.0231237,-0.00385303,-0.00694979,-0.00907535,-0.0100491,-0.0104217
3.3000000000000003,0.08273219999999999,1160690.0,0.546534,0.63653,0.919275,0.826436,0.717437,-0.00581633,-0.0108646,-0.0106152,-0.0105638,-0.0107005,-0.00405293,-0.00727089,-0.00944594,-0.0104045,-0.01076
3.3200000000000003,-0.14139954,1155120.0,0.329878,0.603026,0.743609,0.698925,0.643666,0.00294778,0.00153094,0.00601364,0.00468981,0.00291058,-0.00408162,-0.00736422,-0.00949195,-0.0104632,-0.0108379
3.34,-0.032778209999999995,1127070.0,0.136502,0.556868,0.518195,0.567682,0.599105,0.00761158,0.0131299,0.0186317,0.0173559,0.0153383,-0.00397602,-0.00721761,-0.0092455,-0.0102428,-0.0106554
3.36,0.07695492,1075670.0,0.483399,0.806157,0.731752,0.838603,0.938744,0.0138106,0.0267601,0.0311311,0.0314187,0.0307168,-0.0037618,-0.00681871,-0.00874787,-0.00975501,-0.0101948
3.38,-0.22421180999999998,975534.0,0.23688,0.355317,0.421708,0.518954,0.625651,0.0210134,0.0383749,0.0426657,0.0449943,0.0463607,-0.00341356,-0.00616736,-0.0080099,-0.00899088,-0.00942405
3.4,0.06204251999999999,845259.0,0.109323,0.145821,0.377881,0.447448,0.492689,0.0244754,0.0433863,0.0506616,0.0546583,0.0575441,-0.00295867,-0.00534975,-0.00707663,-0.00799435,-0.008385
3.42,0.10459079999999998,692070.0,0.34141,0.408426,0.673575,0.752355,0.724419,0.0289827,0.0489288,0.0611762,0.0666563,0.0697152,-0.00242409,-0.0044266,-0.00595825,-0.0067812,-0.00711241
3.44,-0.24499787999999997,491301.0,0.321315,0.464973,0.634662,0.745906,0.712061,0.03561,0.0576627,0.0742586,0.081639,0.08408,-0.00177817,-0.00336069,-0.0046039,-0.00529825,-0.00557445
3.46,-0.33327123,267256.0,-0.0698564,0.193878,0.265005,0.374307,0.414969,0.0381245,0.0642513,0.0832552,0.0928411,0.0953503,-0.00104082,-0.00214155,-0.00302877,-0.00355345,-0.00378015
3.48,-0.11451285,73614.0,-0.312086,-0.0430028,0.0131232,0.0708085,0.181946,0.0343051,0.06576,0.0860365,0.0972922,0.101319,-0.000316524,-0.000841435,-0.00133585,-0.00165212,-0.00181345
3.5,0.014703095999999999,-91197.7,-0.0735683,-0.0686112,0.0259084,0.0335206,0.118164,0.0304486,0.0646439,0.0864268,0.0983355,0.104321,0.000331013,0.000462604,0.000388784,0.000304159,0.000242948
3.52,-0.09631298999999999,-252058.0,-0.171846,-0.480979,-0.390764,-0.386117,-0.408996,0.0279944,0.059148,0.0827783,0.0948096,0.101412,0.000915443,0.00170052,0.00208084,0.00223561,0.00230028
3.54,0.20779695,-396253.0,-0.188171,-0.559778,-0.584262,-0.560791,-0.655554,0.0243943,0.0487404,0.073028,0.0853405,0.0907667,0.00143933,0.00277941,0.0036389,0.00403711,0.00422207
3.56,0.25580478,-517930.0,-0.171957,-0.434437,-0.656877,-0.657463,-0.711608,0.020793,0.0387983,0.0606166,0.0731579,0.0770951,0.0018912,0.00365479,0.00497534,0.0056221,0.00590068
3.58,0.17886006,-643290.0,0.094603,-0.08694,-0.474931,-0.565213,-0.530718,0.0200195,0.0335845,0.0492985,0.0609312,0.0646719,0.00229933,0.00437862,0.0060745,0.00696299,0.00731835
3.6,-0.10262933999999999,-759742.0,-0.430561,-0.5491,-0.959534,-1.16148,-1.12379,0.0166599,0.0272241,0.0349539,0.0436642,0.0481268,0.00266612,0.00498671,0.00691702,0.00800894,0.00844634
3.62,0.36841736999999997,-812183.0,-0.542108,-0.660584,-0.947143,-1.22221,-1.30602,0.00693319,0.0151273,0.0158871,0.0198273,0.0238288,0.00290205,0.00541022,0.00742543,0.00864386,0.0091659
3.64,0.41273892,-823110.0,0.0250057,-0.267492,-0.392381,-0.67328,-0.893834,0.00176217,0.00584649,0.00249187,0.000872444,0.00183024,0.002989,0.00561996,0.00760922,0.00885085,0.00942249
3.66,-0.07695899999999999,-847365.0,-0.153425,-0.571264,-0.623206,-0.845613,-1.07782,0.000477976,-0.00254107,-0.00766399,-0.0143165,-0.0178863,0.00301141,0.00565301,0.0075575,0.00871641,0.00926193
3.68,0.17574956999999997,-856509.0,-0.208253,-0.441126,-0.548712,-0.664636,-0.760579,-0.0031388,-0.012665,-0.0193832,-0.029419,-0.0362704,0.0029848,0.00550095,0.00728703,0.00827906,0.00872036
3.7,0.07264083,-811629.0,-0.501152,-0.498555,-0.703822,-0.695799,-0.617976,-0.0102328,-0.0220618,-0.0319085,-0.0430233,-0.0500559,0.00285108,0.00515368,0.00677411,0.00755463,0.0078571
3.72,0.19248521999999996,-707280.0,-0.58883,-0.681323,-0.88561,-0.783344,-0.622904,-0.0211327,-0.0338606,-0.0478028,-0.0578148,-0.0624647,0.00253743,0.00459446,0.005977,0.00654625,0.00673189
3.74,0.40021689,-567975.0,0.0509933,-0.306018,-0.369772,-0.24031,-0.123482,-0.026511,-0.043734,-0.0603567,-0.0680513,-0.0699286,0.00206099,0.00381851,0.0048954,0.00528759,0.00540796
3.7600000000000002,-0.0036519977999999995,-441818.0,0.198532,-0.142256,-0.0527875,0.0428004,0.0567601,-0.0240158,-0.0482167,-0.0645822,-0.0700264,-0.0705958,0.00155572,0.00289901,0.00364601,0.00390682,0.00400271
3.7800000000000002,-0.16251914999999997,-322578.0,-0.22108,-0.226371,-0.120212,-0.0794901,-0.134255,-0.0242413,-0.051903,-0.0663122,-0.0703933,-0.0713707,0.00107315,0.00189781,0.00233707,0.00250262,0.00258305
3.8000000000000003,0.046491957,-193895.0,0.329257,0.606689,0.619661,0.612118,0.564215,-0.0231595,-0.0480998,-0.0613178,-0.065067,-0.0670711,0.000599143,0.000897782,0.00106077,0.00114802,0.00119863
3.8200000000000003,-0.6010553999999999,-80539.1,0.074323,0.410931,0.392174,0.340484,0.341152,-0.0191237,-0.0379236,-0.0511994,-0.055541,-0.0580175,0.000176311,3.75479e-05,-6.4404e-05,-5.80645e-05,-5.22565e-05
3.84,-0.3015171,52442.3,-0.484423,-0.220705,-0.128156,-0.213796,-0.191551,-0.0232247,-0.0360214,-0.0485592,-0.0542741,-0.0565215,-0.000247172,-0.000701902,-0.00106199,-0.00115622,-0.00119765
3.86,0.31092864,237841.0,-0.124393,-0.0920975,0.133367,0.0658791,0.0523635,-0.0293128,-0.0391494,-0.0485071,-0.0557533,-0.0579133,-0.000772548,-0.00145361,-0.00203265,-0.00225649,-0.00234199
3.88,0.13496691,401291.0,0.514909,0.252417,0.459552,0.491329,0.434824,-0.0254077,-0.0375462,-0.0425779,-0.0501812,-0.0530415,-0.00131975,-0.00222057,-0.0029435,-0.00331584,-0.00345154
3.9,-0.17436441,494231.0,0.401367,0.188421,0.203504,0.362603,0.339712,-0.0162449,-0.0331378,-0.0359474,-0.0416419,-0.0452961,-0.00173628,-0.00292741,-0.00372876,-0.00423407,-0.00443492
3.92,0.026641430999999997,543832.0,0.531656,0.762944,0.568706,0.771732,0.867825,-0.00691469,-0.0236242,-0.0282253,-0.0302985,-0.0332207,-0.00196788,-0.00349503,-0.00437049,-0.00495347,-0.00522009
3.94,-0.38815844999999993,548255.0,0.419725,0.981959,0.76393,0.872514,1.06004,0.00259912,-0.00617515,-0.0148989,-0.0138561,-0.013942,-0.00201103,-0.00379302,-0.00480173,-0.00539502,-0.00569171
3.96,-0.5377542,508479.0,0.143162,0.650113,0.671305,0.61925,0.740556,0.00822799,0.0101456,-0.000546585,0.00106155,0.00406396,-0.00190276,-0.00375331,-0.00495618,-0.00552296,-0.00579049
3.98,-0.29458263,471301.0,-0.106529,0.170438,0.552765,0.409961,0.325057,0.00859432,0.0183511,0.0116941,0.0113537,0.0147201,-0.00173454,-0.00346835,-0.00484471,-0.00539881,-0.00560265
4.0,-0.021465491999999996,447180.0,0.0506039,0.104192,0.694871,0.607713,0.366063,0.00803507,0.0210974,0.0241705,0.0215304,0.0216313,-0.00156824,-0.00307386,-0.00448606,-0.00506997,-0.00523914
4.0200000000000005,-0.13921623,394197.0,0.218563,0.130012,0.59863,0.677132,0.508571,0.0107267,0.0234394,0.0371055,0.0343788,0.0303776,-0.00138062,-0.0026285,-0.0038733,-0.00451088,-0.00471905
4.04,-0.20289686999999998,297538.0,0.319137,0.315712,0.416661,0.666641,0.771454,0.0161037,0.0278967,0.0472584,0.0478166,0.0431779,-0.00111232,-0.00211513,-0.00302966,-0.00368892,-0.0039835
4.0600000000000005,-0.29180109,196098.0,-0.109724,0.123341,-0.109895,0.218443,0.566246,0.0181979,0.0322872,0.0503261,0.0566674,0.0565549,-0.000769304,-0.0015133,-0.00205382,-0.00264408,-0.00298617
4.08,0.0034001291999999996,119670.0,-0.0967512,0.133026,-0.162436,0.103156,0.449384,0.0161331,0.0348509,0.0476027,0.0598834,0.0667112,-0.000425994,-0.000841916,-0.00107453,-0.00147858,-0.00175351
4.1,-0.019244799,50601.3,-0.0647468,-0.18125,-0.265664,-0.18238,-0.0824919,0.0145181,0.0343686,0.0433218,0.0590912,0.0703801,-0.000119481,-0.000149722,-0.000165285,-0.00028883,-0.000382595
4.12,0.16327497,2351.06,-0.603481,-1.02806,-0.865686,-0.998433,-1.19048,0.00783585,0.0222755,0.0320083,0.047283,0.0576504,0.000104058,0.000416719,0.000588015,0.000774912,0.000897709
4.14,0.8873847,11395.7,-0.404395,-0.874067,-0.70059,-0.977958,-1.29691,-0.00224291,0.00325416,0.0163455,0.0275191,0.0327764,0.000159988,0.000672015,0.00107155,0.00152293,0.00180198
4.16,0.7555139999999999,45843.1,-0.169109,-0.552597,-0.664096,-0.962488,-1.19076,-0.00797795,-0.0110125,0.00269862,0.00811466,0.00789976,5.77794e-05,0.000594432,0.00126199,0.00187927,0.00220874
4.18,0.616335,54452.4,0.368078,0.173925,-0.315767,-0.550047,-0.58996,-0.00598826,-0.0147992,-0.00710001,-0.00701069,-0.00990741,-8.18827e-05,0.000336316,0.00121798,0.00189031,0.00218866
4.2,0.11492493,20232.4,0.581143,0.738381,0.0605786,-0.111173,-0.0361032,0.00350395,-0.00567614,-0.00965189,-0.0136229,-0.016168,-0.000106726,0.000131562,0.00105046,0.00168398,0.00192791
4.22,-0.33037647,-47187.0,0.316892,0.760672,0.232819,0.0719578,0.106662,0.0124843,0.00931439,-0.00671792,-0.0140151,-0.0154625,5.31567e-05,0.000167945,0.000886762,0.0014076,0.0016116
4.24,-0.41788328999999996,-120167.0,-0.042956,0.314366,0.214102,0.0420946,-0.0583298,0.0152237,0.0200648,-0.00224871,-0.0128745,-0.0149791,0.000330236,0.000461736,0.000797096,0.0011387,0.00130719
4.26,-0.21273936000000002,-190331.0,0.0273637,0.0298467,0.415893,0.286576,0.0981551,0.0150677,0.0235069,0.00405124,-0.00958783,-0.0145809,0.00063315,0.000897453,0.000815121,0.000914077,0.00101159
4.28,-0.2574123,-261161.0,-0.346744,-0.561408,0.101694,0.122978,-0.00249271,0.0118739,0.0181913,0.00922711,-0.00549229,-0.0136243,0.000902567,0.00131444,0.000947905,0.000763276,0.000729535
4.3,0.07532649,-328765.0,-0.0454319,-0.16915,0.409203,0.671822,0.745239,0.00795216,0.0108857,0.0143361,0.00245571,-0.0061968,0.00110083,0.00160521,0.00118354,0.00073291,0.000531325
4.32,-0.37435529999999995,-423259.0,0.500034,0.641986,0.876399,1.37313,1.6648,0.0124982,0.015614,0.0271921,0.0229053,0.0179036,0.00130533,0.0018702,0.00159882,0.00098652,0.000648392
4.34,-1.0698321,-516894.0,-0.540272,-0.159161,-0.22397,0.362,0.760536,0.0120958,0.0204423,0.0337164,0.0402566,0.0421569,0.00155127,0.00223077,0.0022079,0.00161814,0.001249
4.36,-0.14040605999999997,-517718.0,-0.441817,-0.145635,-0.222475,0.222707,0.551369,0.00227491,0.0173943,0.0292519,0.0461037,0.0552759,0.00169498,0.00260913,0.00283759,0.00248174,0.00222333
4.38,-0.15481304999999998,-462701.0,-0.0727229,-0.283468,-0.139741,-0.0119492,0.0971494,-0.00287049,0.0131033,0.0256298,0.0482113,0.0617611,0.00168902,0.00291411,0.0033864,0.00342489,0.0033937
4.4,-0.11968169999999999,-439922.0,0.0283405,-0.579073,-0.294708,-0.487573,-0.642232,-0.00331431,0.00447789,0.0212853,0.043216,0.0563103,0.00162717,0.00308992,0.00385555,0.00433916,0.00457441
4.42,0.15458507999999999,-424276.0,-0.29205,-0.691088,-0.609112,-0.971935,-1.29412,-0.00595141,-0.00822372,0.0122471,0.0286209,0.0369468,0.00153452,0.00305246,0.00419088,0.00505753,0.00550698
4.44,0.46202276999999997,-368553.0,-0.193841,-0.159935,-0.547284,-0.923296,-1.22392,-0.0108103,-0.0167339,0.000683106,0.00966863,0.0117664,0.0013669,0.00280289,0.00432018,0.00544043,0.00599411
4.46,0.26113479,-286627.0,-0.146779,-0.071437,-0.829765,-1.17614,-1.30863,-0.0142165,-0.0190477,-0.0130874,-0.0113257,-0.0135591,0.00111663,0.00244507,0.00419613,0.00542386,0.00597619
4.48,0.40397915999999995,-197749.0,0.064223,-0.128855,-0.879478,-1.23336,-1.22118,-0.0150421,-0.0210506,-0.0301798,-0.0354207,-0.0388572,0.000824045,0.00204409,0.00376346,0.0049564,0.00545202
4.5,0.45408002999999997,-147054.0,0.858557,0.552819,0.108033,-0.244844,-0.257502,-0.00581428,-0.0168109,-0.0378943,-0.0502028,-0.053644,0.000615481,0.00166547,0.00308272,0.00410016,0.00452701
4.5200000000000005,-0.38848637999999996,-187558.0,0.428926,0.341095,0.212141,-0.041734,-0.205452,0.00706055,-0.00787181,-0.0346925,-0.0530686,-0.0582735,0.000627944,0.00141864,0.00235685,0.00306745,0.00340784
