time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
60.4,0.06969863999999999,-762239.0,0.0586541,-0.676782,-0.343785,-0.508274,-0.577213,0.000303534,0.00415483,0.00533476,0.0111048,0.0127703,0.00396748,0.00741534,0.00908207,0.00980083,0.0101202
60.42,0.033397248,-774882.0,-0.178566,-0.688702,-0.464079,-0.673204,-0.706268,-0.000895586,-0.00950001,-0.00274387,-0.000709981,-6.45386e-05,0.00396156,0.00736189,0.00910798,0.00990477,0.0102473
60.44,0.14404185,-776063.0,-0.42969,-0.31767,-0.469277,-0.541494,-0.596035,-0.00697815,-0.0195637,-0.0120774,-0.012857,-0.0130876,0.00388282,0.00707126,0.00895977,0.0097691,0.0101158
60.46,0.030800429999999997,-723369.0,-0.308831,0.00212832,-0.519015,-0.474031,-0.518014,-0.0143634,-0.0227191,-0.0219603,-0.0230122,-0.024228,0.0036694,0.00664843,0.00861939,0.00941041,0.0097426
60.480000000000004,-0.01566414,-619374.0,0.0201563,0.0432247,-0.4138,-0.429726,-0.398104,-0.0172501,-0.0222656,-0.0312885,-0.0320498,-0.0333892,0.00335327,0.00619858,0.0080869,0.00885979,0.00916642
60.5,-0.07387146,-506249.0,0.100205,-0.197667,-0.287458,-0.463412,-0.403926,-0.0160465,-0.02381,-0.0383011,-0.0409812,-0.0414095,0.0030203,0.00573782,0.00739101,0.00812948,0.00841844
60.52,-0.026421111,-412400.0,-0.0690964,-0.432882,-0.281186,-0.511505,-0.563049,-0.0157354,-0.0301155,-0.0439875,-0.0507303,-0.0510793,0.00270248,0.00519857,0.00656812,0.00721237,0.00749355
60.54,0.13757504999999998,-326207.0,-0.0872034,-0.283258,-0.206514,-0.313847,-0.508091,-0.0172984,-0.0372769,-0.0488645,-0.0589839,-0.0617907,0.00237215,0.00452464,0.0056396,0.00611523,0.00636485
60.56,0.12404169,-226545.0,-0.148773,-0.11311,-0.229515,-0.17601,-0.341974,-0.0196582,-0.0412406,-0.0532248,-0.0638824,-0.0702913,0.00200258,0.00373947,0.00461871,0.00488656,0.00504403
60.58,0.12542175,-122069.0,-0.0584084,0.00525421,-0.110772,-0.015849,0.0381932,-0.02173,-0.0423192,-0.0566277,-0.065801,-0.0733291,0.0015887,0.00290387,0.00352018,0.00358973,0.00360782
60.6,0.012637952999999999,-42339.3,0.141136,0.151777,0.18254,0.226387,0.463842,-0.0209027,-0.0407489,-0.05591,-0.0636957,-0.0683088,0.00116237,0.00207319,0.00239481,0.00229476,0.00219145
60.620000000000005,-0.19501481999999998,20901.6,0.0447103,0.0577508,0.209504,0.253334,0.431643,-0.0190442,-0.0386536,-0.0519895,-0.0588984,-0.0593539,0.000762902,0.00127916,0.00131581,0.00106882,0.000914819
60.64,-0.10704236999999998,95932.3,-0.021209,0.08781,0.26013,0.389549,0.35119,-0.0188092,-0.037198,-0.0472932,-0.0524696,-0.0515256,0.000384367,0.000520648,0.000322983,-4.48604e-05,-0.000193977
60.660000000000004,-0.08161683,194003.0,-0.0822294,0.0886447,0.230486,0.409252,0.270294,-0.0198436,-0.0354334,-0.042387,-0.0444816,-0.0453107,-2.16151e-06,-0.000205666,-0.000573819,-0.00101437,-0.00116234
60.68,-0.020408874,291200.0,0.0849133,0.187808,0.317281,0.418711,0.405617,-0.0198168,-0.0326689,-0.0369094,-0.036202,-0.0385516,-0.000398766,-0.000886689,-0.00136678,-0.00182121,-0.00200096
60.7,-0.08202380999999999,360138.0,0.2773,0.306843,0.433118,0.409774,0.562082,-0.0161946,-0.0277224,-0.0294054,-0.0279171,-0.0288746,-0.00075888,-0.0014906,-0.00202993,-0.0024624,-0.00267523
60.72,-0.16467798,402243.0,0.219108,0.334193,0.415012,0.359162,0.490779,-0.0112306,-0.021312,-0.0209241,-0.0202277,-0.018346,-0.00103313,-0.00198095,-0.00253323,-0.00294385,-0.00314743
60.74,-0.12676968,438364.0,0.148605,0.429058,0.424558,0.436718,0.392089,-0.00755344,-0.0136795,-0.0125284,-0.0122689,-0.00951735,-0.00122097,-0.00233086,-0.00286775,-0.00326881,-0.00342607
60.76,-0.14402757,471387.0,0.198444,0.500062,0.437442,0.493956,0.345227,-0.00408295,-0.00438833,-0.00390837,-0.0029622,-0.0021442,-0.00133734,-0.00251154,-0.00303212,-0.00342113,-0.00354268
60.78,-0.17354483999999998,487896.0,0.237829,0.369785,0.343417,0.342283,0.276681,0.000279779,0.00431014,0.00390022,0.0054002,0.00407487,-0.00137537,-0.00251232,-0.0030322,-0.00339675,-0.00352338
60.800000000000004,-0.07887812999999999,465525.0,0.628487,0.547179,0.606889,0.518382,0.590546,0.00894294,0.0134798,0.0134033,0.0140068,0.0127471,-0.00128314,-0.00233442,-0.00285916,-0.00320268,-0.00335516
60.82,-0.33121746,374031.0,0.363193,0.562629,0.699101,0.616529,0.699244,0.0188597,0.0245778,0.0264632,0.025356,0.025645,-0.00100511,-0.00195385,-0.0024605,-0.00280905,-0.00297123
60.84,-0.43614791999999997,227555.0,0.109196,0.485918,0.589724,0.618877,0.595053,0.0235836,0.0350633,0.0393514,0.03771,0.038588,-0.00058068,-0.00135744,-0.00180235,-0.00217839,-0.0023289
60.86,-0.3822348,92382.1,-0.18186,0.142655,0.225889,0.362561,0.28477,0.022857,0.041349,0.0475076,0.0475244,0.0473862,-0.000116274,-0.000593312,-0.000933763,-0.00132604,-0.00146916
60.88,-0.09842897999999999,10527.7,-0.314235,-0.227221,-0.0564066,0.0945732,0.106699,0.017896,0.0405034,0.0492024,0.0520957,0.0513009,0.000291256,0.000225212,3.3336e-05,-0.000329842,-0.00048229
60.9,0.10857032999999999,-52235.3,0.0416598,-0.199452,0.0640864,0.174142,0.316001,0.0151703,0.0362366,0.0492792,0.0547829,0.0555279,0.000621919,0.000992613,0.00101815,0.000738945,0.000585999
60.92,-0.08558565,-137237.0,0.286219,0.0432953,0.170881,0.278363,0.43606,0.0184491,0.0346751,0.0516289,0.059308,0.0630485,0.000958113,0.00170173,0.00202723,0.00187985,0.00177176
60.94,-0.29110289999999994,-245090.0,0.181633,0.164493,0.0445074,0.182371,0.236932,0.0231276,0.036753,0.0537827,0.0639153,0.0697784,0.00137388,0.00241601,0.00308135,0.00311209,0.00310003
60.96,-0.27887922,-349534.0,-0.0404686,0.169069,-0.0663002,0.0191212,-0.0194924,0.0245392,0.0400886,0.0535648,0.0659302,0.0719528,0.00185055,0.00318443,0.00415482,0.00441054,0.00451734
60.980000000000004,-0.23484836999999997,-423846.0,-0.363168,-0.11974,-0.306625,-0.405887,-0.456247,0.0205029,0.0405819,0.0498356,0.0620625,0.0671954,0.00230097,0.00399113,0.00518883,0.00569047,0.00590883
61.0,0.026872971,-471017.0,-0.17878,-0.179499,-0.220497,-0.510138,-0.564001,0.0150834,0.0375895,0.0445643,0.0529023,0.0569929,0.00265683,0.00477284,0.00613283,0.00684012,0.00715071
61.02,-0.00048112788,-523907.0,0.139106,-0.161324,-0.0995003,-0.419513,-0.545011,0.0146866,0.0341813,0.0413644,0.0436058,0.0459028,0.00295453,0.00549055,0.00699211,0.0078052,0.00817967
61.04,-0.11952207,-606471.0,0.226202,-0.120688,-0.0916295,-0.270747,-0.465391,0.0183397,0.0313611,0.0394531,0.0367032,0.0357988,0.00328479,0.00614597,0.00780029,0.00860829,0.00899669
61.06,-0.21961517999999997,-704857.0,-0.00655685,-0.11777,-0.237065,-0.239876,-0.366598,0.0205362,0.0289766,0.0361661,0.031597,0.0274789,0.00367355,0.00674935,0.00855648,0.00929129,0.00962946
61.08,-0.21473702999999997,-784215.0,-0.337506,-0.226417,-0.490611,-0.398006,-0.329079,0.0170955,0.0255347,0.0288893,0.0252181,0.0205222,0.00404987,0.00729446,0.00920703,0.00985944,0.0101095
61.1,-0.0715275,-817645.0,-0.52618,-0.483419,-0.753028,-0.649969,-0.436629,0.00845868,0.0184363,0.016453,0.0147384,0.0128651,0.00430541,0.00773417,0.00966046,0.010259,0.0104433
61.120000000000005,0.16413534,-811164.0,-0.248739,-0.516577,-0.612862,-0.535988,-0.370971,0.000709483,0.00843638,0.00279406,0.00287884,0.00478907,0.00439709,0.0080029,0.00985293,0.0104352,0.0106199
61.14,0.08371343999999999,-805738.0,0.0113135,-0.512353,-0.351975,-0.31693,-0.332142,-0.00166477,-0.00185292,-0.00685431,-0.00565033,-0.00224206,0.00438754,0.00806874,0.00981232,0.0104075,0.0106454
61.160000000000004,-0.07128575999999999,-820867.0,-0.0325622,-0.489789,-0.242054,-0.255455,-0.400083,-0.00187726,-0.0118743,-0.0127946,-0.0113742,-0.00956432,0.00435212,0.00793146,0.00961584,0.0102372,0.0105273
61.18,-0.09753137999999999,-815124.0,-0.504038,-0.298858,-0.250355,-0.288441,-0.407835,-0.00724327,-0.0197608,-0.0177187,-0.0168131,-0.0176435,0.00426092,0.00761511,0.0093107,0.00995534,0.0102552
61.2,-0.08556065999999998,-739003.0,-0.483497,-0.244353,-0.467169,-0.499972,-0.496041,-0.0171186,-0.0251929,-0.0248939,-0.0246973,-0.0266822,0.0040173,0.00716557,0.00888458,0.00954024,0.00981196
61.22,0.07774439999999999,-591123.0,-0.237335,-0.355484,-0.633912,-0.678226,-0.585246,-0.0243269,-0.0311913,-0.0359047,-0.0364792,-0.0374951,0.00360284,0.00660173,0.00827659,0.00892847,0.00917018
61.24,0.23265179999999996,-416667.0,-0.0899359,-0.475761,-0.585385,-0.682821,-0.620679,-0.0275997,-0.0395037,-0.0480977,-0.0500897,-0.0495544,0.00308357,0.00589478,0.00743656,0.00806279,0.00829969
61.26,0.27519701999999996,-268264.0,0.158447,-0.240571,-0.241202,-0.374957,-0.439515,-0.0269145,-0.046667,-0.0563636,-0.0606675,-0.0601563,0.00253843,0.00503307,0.00639195,0.00695521,0.00720258
61.28,0.06736181999999999,-168979.0,0.238785,0.08102,-0.0328133,-0.126182,-0.294235,-0.0229422,-0.0482626,-0.0591037,-0.0656789,-0.0674938,0.00203986,0.00408378,0.00523728,0.00569175,0.00592608
61.300000000000004,-0.05972303999999999,-104522.0,0.257634,0.297617,0.0687178,0.0419727,-0.0905673,-0.017978,-0.0444762,-0.0587447,-0.066521,-0.0713418,0.00163066,0.00315639,0.0040588,0.00436975,0.00453772
61.32,-0.13985424,-37918.4,-0.0439337,0.149228,0.00880841,-0.0202704,0.00209918,-0.015841,-0.0400077,-0.0579694,-0.0663039,-0.0722265,0.00129247,0.00231155,0.00289165,0.0030415,0.00310204
61.34,-0.029778695999999997,46769.7,-0.283831,-0.0125371,0.0125676,-0.0659599,0.0647203,-0.0191187,-0.0386408,-0.0577557,-0.0671662,-0.0715583,0.000942873,0.00152507,0.0017344,0.0017068,0.00166419
61.36,0.09087332999999999,148960.0,-0.225656,-0.103959,0.091116,0.0379201,0.10339,-0.0242136,-0.0398058,-0.0567188,-0.0674466,-0.0698772,0.000509551,0.000740601,0.000589659,0.000360672,0.000249837
61.38,0.14862674999999997,250719.0,0.169389,0.060741,0.346125,0.431282,0.349874,-0.0247762,-0.040238,-0.0523464,-0.0627546,-0.0653446,1.9653e-05,-5.98367e-05,-0.000500993,-0.000941341,-0.00110238
61.4,-0.044576295,327160.0,0.428445,0.286585,0.552768,0.777264,0.684382,-0.0187979,-0.0367647,-0.0433575,-0.0506692,-0.055002,-0.000416088,-0.000829863,-0.00145803,-0.00207558,-0.00230585
61.42,-0.27465183,377232.0,0.150277,0.246039,0.393949,0.642974,0.73127,-0.0130106,-0.0314385,-0.0338903,-0.0364668,-0.0408455,-0.000734173,-0.0015119,-0.00223051,-0.00294694,-0.00326432
61.44,-0.16087337999999998,430442.0,-0.095068,0.269184,0.268224,0.443397,0.706927,-0.0124586,-0.0262863,-0.0272686,-0.0256031,-0.0264635,-0.000988865,-0.00208914,-0.0028421,-0.00356764,-0.00393741
61.46,-0.04081989,504018.0,-0.104181,0.274211,0.211413,0.302845,0.522075,-0.014451,-0.0208523,-0.0224722,-0.0181407,-0.0141735,-0.00125796,-0.00256053,-0.00333951,-0.00400507,-0.00434378
61.480000000000004,0.06403152,581068.0,0.142409,0.278011,0.307525,0.331605,0.321709,-0.0140688,-0.0153301,-0.0172829,-0.0117962,-0.00573567,-0.00154316,-0.00292235,-0.00373706,-0.00430444,-0.00454287
61.5,0.050467151999999994,625470.0,0.516941,0.433619,0.622551,0.562637,0.367972,-0.00747527,-0.00821377,-0.0079821,-0.00285375,0.00116114,-0.0017586,-0.00315779,-0.00398971,-0.00445094,-0.00458862
61.52,-0.18738165,616209.0,0.447614,0.388923,0.640705,0.497162,0.310752,0.00217027,1.1649e-05,0.00465046,0.00774425,0.00794839,-0.00181165,-0.00323981,-0.00402303,-0.00440204,-0.00449752
61.54,-0.18671712000000001,578419.0,0.105653,0.362496,0.392217,0.247774,0.196386,0.00770295,0.00752584,0.0149797,0.0151936,0.0130198,-0.00171292,-0.00316444,-0.00382672,-0.00417266,-0.00428784
61.56,-0.012970982999999998,560230.0,-0.300385,0.239008,0.016091,-0.0257949,0.0339265,0.00575563,0.0135409,0.0190628,0.0174134,0.0153229,-0.00157833,-0.00295377,-0.0034863,-0.00384659,-0.00400442
61.58,0.23175623999999997,558494.0,0.0857977,0.0671341,-0.144836,-0.0859612,-0.00268112,0.00360976,0.0166023,0.0177753,0.0162958,0.0156354,-0.00148468,-0.00265234,-0.00311792,-0.0035095,-0.00369483
61.6,0.30806448,534601.0,0.246814,-0.0826603,-0.0335886,0.0289661,0.0788431,0.00693588,0.016447,0.0159911,0.0157259,0.016397,-0.00137922,-0.00232184,-0.00278025,-0.00318928,-0.00337451
61.620000000000005,0.2161839,465461.0,0.186492,-0.0425247,0.173619,0.194893,0.194127,0.0112689,0.0151952,0.0173914,0.0179645,0.0191267,-0.00119717,-0.00200542,-0.00244643,-0.00285238,-0.00301927
61.64,0.06264890999999999,375809.0,-0.0566859,-0.0263505,0.0605636,0.103314,0.0648326,0.012567,0.0145064,0.0197332,0.0209466,0.0217163,-0.000958813,-0.00170841,-0.00207518,-0.00246326,-0.00261085
61.660000000000004,0.15482222999999998,311976.0,-0.133506,0.0569462,-0.0687733,0.0343634,0.0135721,0.0106651,0.0148124,0.0196511,0.0223233,0.0225003,-0.000726492,-0.00141522,-0.00168134,-0.00203057,-0.00216868
61.68,0.19145552999999998,286442.0,-0.331436,-0.192872,-0.310568,-0.236862,-0.180029,0.00601568,0.0134531,0.0158577,0.0202983,0.0208357,-0.000559685,-0.00113256,-0.00132625,-0.00160435,-0.00173532
61.7,0.38329407,274588.0,-0.12409,-0.210059,-0.122948,-0.183055,-0.0812985,0.00146042,0.00942383,0.0115225,0.0160992,0.0182225,-0.000484924,-0.000903792,-0.00105245,-0.00124037,-0.00134474
61.72,0.24833328,244908.0,0.239525,0.010959,0.208527,0.0700257,0.0854353,0.00261476,0.00743283,0.0123783,0.0149689,0.0182638,-0.000444172,-0.000735225,-0.000813443,-0.000929694,-0.000979874
61.74,-0.019337873999999998,192908.0,0.273148,0.202459,0.258152,0.206581,0.0691848,0.00774149,0.00956701,0.0170451,0.0177349,0.01981,-0.000340609,-0.000565227,-0.000519209,-0.000602655,-0.000599136
61.76,-0.11338626,144952.0,-0.0713178,0.12534,-0.0496829,0.0320582,-0.126268,0.00975979,0.012845,0.0191298,0.0201213,0.0192392,-0.000165597,-0.000341107,-0.00015746,-0.000224093,-0.000208643
61.78,0.06277437,117043.0,-0.199993,-0.00907463,-0.241053,-0.171702,-0.152288,0.00704668,0.0140077,0.0162224,0.0187249,0.0164536,2.46811e-06,-7.25801e-05,0.000196063,0.000164369,0.000148285
61.800000000000004,0.17280024,97182.7,-0.114777,-0.196362,-0.263749,-0.34012,-0.150077,0.00389897,0.0119533,0.0111744,0.0136067,0.01343,0.000111925,0.000187029,0.000470031,0.000487685,0.000447121
61.82,0.23855912999999998,69919.8,0.0792537,-0.168444,-0.0505884,-0.200119,-0.0832646,0.00354373,0.00830524,0.00803105,0.00820427,0.0110966,0.000186352,0.000389615,0.000662086,0.000705794,0.000692387
61.84,0.11240399999999999,30042.0,0.120623,-0.0140337,0.111025,0.0693132,-0.0622849,0.00554251,0.00648046,0.00863541,0.00689621,0.00964108,0.000277214,0.000537472,0.000828751,0.000856799,0.000899763
61.86,-0.04169443799999999,-19655.3,0.0921514,0.158037,0.137096,0.243087,0.00718754,0.00767025,0.00792049,0.0111166,0.0100202,0.00909011,0.000409342,0.000681481,0.00102627,0.00102596,0.00108708
61.88,-0.15159699,-65327.9,-0.0911098,0.0612086,-0.0667583,0.0369772,-0.00509423,0.00768067,0.0101129,0.01182,0.0128209,0.00911104,0.000562851,0.000861816,0.00125564,0.00125437,0.00126909
61.9,-0.024490862999999998,-77426.1,-0.295267,-0.281378,-0.357656,-0.384615,-0.167892,0.0038169,0.00791126,0.00757585,0.00934448,0.00738118,0.000677827,0.00104206,0.0014496,0.00147603,0.00143401
61.92,0.27294894,-44406.7,-0.439112,-0.402334,-0.352084,-0.448954,-0.235937,-0.00352688,0.00107414,0.000478449,0.00100879,0.00334289,0.000680727,0.00113191,0.00153014,0.00157956,0.00154125
61.940000000000005,0.32655249,-3850.28,-0.0980869,-0.317646,-0.216896,-0.2339,-0.281809,-0.00889886,-0.00612565,-0.00521135,-0.00581975,-0.00183457,0.000556469,0.0010814,0.00148281,0.00153145,0.00155633
61.96,0.22301738999999998,21368.2,0.284059,-0.238544,-0.22046,-0.130495,-0.36658,-0.00703914,-0.0116875,-0.00958491,-0.0094637,-0.00831845,0.000397089,0.000903265,0.00133485,0.00137862,0.0014548
61.980000000000004,0.20331201,47037.4,-0.129286,-0.117364,-0.189274,-0.117934,-0.24278,-0.0054914,-0.0152466,-0.0136823,-0.011948,-0.014412,0.000271784,0.000633923,0.00110218,0.0011645,0.0012275
62.0,0.13489347,72028.5,0.00579389,0.032251,-0.149418,-0.201839,-0.0740261,-0.00672632,-0.0160977,-0.0170692,-0.0151457,-0.0175801,0.000149607,0.000320479,0.000794661,0.000893561,0.000907576
62.02,0.09263028,91918.9,0.0582329,0.107575,-0.0923946,-0.22908,-0.03234,-0.00608605,-0.0146995,-0.0194873,-0.0194549,-0.0186438,2.14831e-05,1.25071e-05,0.000429096,0.000547555,0.000545337
62.04,0.08121086999999999,116034.0,0.0252228,0.114157,0.00738416,-0.107863,-0.107321,-0.0052515,-0.0124822,-0.0203374,-0.0228243,-0.0200404,-9.18924e-05,-0.000259309,3.08493e-05,0.000124763,0.000158496
62.06,0.05936399999999999,146978.0,-0.101508,-0.013142,0.0362401,-0.0243798,-0.243649,-0.00601435,-0.011472,-0.0199012,-0.0241468,-0.0235501,-0.000204551,-0.000498851,-0.000371536,-0.000344948,-0.000277409
62.08,0.1128681,185448.0,-0.145908,-0.167351,-0.00805708,-0.0526738,-0.26656,-0.00848851,-0.0132769,-0.0196193,-0.0249173,-0.0286522,-0.000349579,-0.00074634,-0.000766741,-0.000835589,-0.000799431
62.1,0.20610834,224455.0,0.156278,0.0214757,0.162687,0.131784,0.121887,-0.00838481,-0.0147357,-0.018073,-0.0241262,-0.0300989,-0.000518313,-0.00102647,-0.00114366,-0.00132602,-0.00138694
62.120000000000005,0.018738267,242352.0,0.291999,0.216418,0.236459,0.283408,0.451444,-0.00390204,-0.0123567,-0.0140816,-0.0199743,-0.0243656,-0.000641181,-0.00129739,-0.00146521,-0.00176703,-0.00193159
62.14,-0.12337665,233455.0,0.158578,0.308689,0.221657,0.379581,0.556548,0.000603738,-0.00710566,-0.00950041,-0.0133444,-0.0142857,-0.000674164,-0.00149201,-0.00170103,-0.00210022,-0.0023181
62.160000000000004,-0.16194284999999997,224175.0,-0.139912,0.173261,0.101918,0.296153,0.370886,0.000790403,-0.00228616,-0.00626466,-0.00658705,-0.00501132,-0.000660223,-0.00158593,-0.00185868,-0.00229953,-0.00251107
62.18,-0.019471086,245317.0,-0.275464,-0.0643568,0.00557902,0.11557,0.105157,-0.00336336,-0.00119712,-0.0051897,-0.00246982,-0.000250891,-0.000685952,-0.00162077,-0.00197322,-0.0023901,-0.00256369
62.2,0.16784304,295506.0,-0.0584961,-0.200243,0.0269934,0.0107794,-0.0235836,-0.00670296,-0.00384311,-0.00486397,-0.00120633,0.000564847,-0.000786615,-0.00167117,-0.00207376,-0.00242686,-0.00256055
62.22,0.23245493999999997,337967.0,0.0887235,-0.15833,0.11007,0.0382123,0.00508031,-0.00640069,-0.00742884,-0.00349333,-0.000716409,0.000379814,-0.000917652,-0.00178389,-0.00215733,-0.00244609,-0.0025511
62.24,0.16056636,345572.0,0.102035,0.0208848,0.118891,0.0877797,0.0583635,-0.0044931,-0.00880329,-0.00120372,0.00054351,0.00101425,-0.00102659,-0.00194621,-0.00220431,-0.00244782,-0.00253716
62.26,0.08183205,337839.0,0.104942,0.184853,0.019934,0.0518442,0.0453652,-0.00242333,-0.00674592,0.000184534,0.00193975,0.00205154,-0.00109575,-0.0021017,-0.0022145,-0.00242298,-0.0025065
62.28,0.08728701,347357.0,0.0397604,0.284928,-0.0124035,0.0190467,0.0542968,-0.000976303,-0.00204811,0.00025984,0.00264866,0.00304816,-0.00112975,-0.00218964,-0.00221005,-0.0023771,-0.00245551
62.300000000000004,0.07493634,369211.0,0.0254229,0.20551,6.56263e-05,-0.0439637,0.00401827,-0.00032447,0.00285627,0.00013646,0.00239949,0.00363131,-0.00114276,-0.00218156,-0.00220609,-0.00232662,-0.00238871
62.32,0.0991542,369000.0,0.259589,0.1602,0.162931,0.0363447,0.0266139,0.00252565,0.00651337,0.00176642,0.0023233,0.00393763,-0.00112075,-0.00208786,-0.00218706,-0.00227939,-0.00231302
62.34,0.021457229999999997,329483.0,0.226091,0.0519116,0.199127,0.06102,-0.0427655,0.00738246,0.00863448,0.005387,0.00329695,0.00377612,-0.00102167,-0.00193638,-0.00211553,-0.00222319,-0.00223589
62.36,0.04637526899999999,275301.0,-0.100828,-0.0460265,0.0896569,0.0258223,-0.112184,0.0086351,0.00869333,0.00827484,0.00416537,0.00222662,-0.000861489,-0.00176311,-0.00197891,-0.00214856,-0.00217586
62.38,0.14196054,243925.0,-0.349908,-0.153098,-0.120711,-0.0806166,-0.133539,0.00412774,0.00670209,0.0079643,0.00361743,-0.000230612,-0.000733861,-0.00160915,-0.00181652,-0.00207074,-0.0021559
62.4,0.27678873,243381.0,-0.132692,-0.104789,-0.131384,-0.0234648,0.0721649,-0.000698265,0.00412323,0.00544335,0.00257661,-0.000844348,-0.000699566,-0.0015009,-0.00168244,-0.0020088,-0.00216665
62.42,0.21075800999999997,248150.0,0.142246,-0.0373372,-0.0315186,0.092639,0.27066,-0.00060273,0.00270197,0.00381432,0.00326835,0.0025839,-0.000712576,-0.00143265,-0.00158986,-0.00195035,-0.00214925
62.440000000000005,0.08123483999999999,242444.0,-0.0127253,-0.165006,-0.118247,-0.00221754,0.120836,0.000692476,0.000678541,0.00231667,0.00417257,0.00649886,-0.000711679,-0.00139884,-0.00152855,-0.00187594,-0.00205843
62.46,0.18369281999999998,235120.0,0.00363272,-0.00171215,0.0162565,0.112882,0.108604,0.00060155,-0.000988637,0.00129676,0.00527922,0.00879326,-0.000698739,-0.00140194,-0.00149242,-0.00178142,-0.0019055
62.480000000000004,0.07482311999999999,230484.0,-0.0066763,0.0479431,0.0084045,0.0500885,-0.0265984,0.000571114,-0.000526327,0.00154337,0.00690892,0.00961332,-0.000687012,-0.00141709,-0.00146402,-0.00165954,-0.00172144
62.5,0.09903026999999999,233966.0,-0.106151,-0.0670807,-0.10553,-0.167106,-0.216852,-0.000557162,-0.000717704,0.000572114,0.00573874,0.00717882,-0.000686872,-0.00142953,-0.00144286,-0.00153306,-0.00155352
62.52,0.23322147,246453.0,-0.00258562,0.0196748,0.0348149,-0.12679,-0.12995,-0.00164453,-0.00119176,-0.000135037,0.00279978,0.0037108,-0.000708889,-0.00144863,-0.00143849,-0.00144768,-0.00144462
62.54,0.12202107,250359.0,0.0714244,0.0774286,0.108149,-0.06761,-0.093219,-0.000956144,-0.000220729,0.0012946,0.000855789,0.00147911,-0.000734896,-0.00146275,-0.0014269,-0.00141112,-0.00139272
62.56,0.060236609999999996,240237.0,0.123797,0.134422,0.102286,0.01572,-0.0749396,0.000996066,0.00189778,0.00339895,0.000336889,-0.000202476,-0.000734497,-0.00144598,-0.00137996,-0.00139919,-0.00137995
62.58,0.033346962,231951.0,-0.00042975,0.0401638,-0.0660625,-0.0411994,-0.130973,0.00222973,0.00364364,0.00376119,8.20947e-05,-0.0022616,-0.000702239,-0.00139057,-0.00130836,-0.001395,-0.0014046
62.6,0.14084364,234789.0,-0.0860028,-0.0777594,-0.183245,-0.116661,-0.101802,0.00136541,0.00326768,0.00126811,-0.00149651,-0.00458935,-0.000666287,-0.00132145,-0.00125807,-0.00140915,-0.00147311
62.620000000000005,0.21999971999999998,236172.0,0.00676724,-0.0972463,-0.125133,-0.0864216,0.0354151,0.000573053,0.00151763,-0.00181567,-0.00352733,-0.00525322,-0.000646903,-0.0012736,-0.00126354,-0.00145939,-0.00157153
62.64,0.17598825,216798.0,0.175885,0.0430732,0.0949053,0.111452,0.220782,0.00239958,0.000975895,-0.00211795,-0.00327702,-0.00269124,-0.000617177,-0.00124867,-0.00130288,-0.00152743,-0.00165098
62.660000000000004,-0.0005125193999999999,176488.0,0.11093,0.137159,0.211364,0.251528,0.244739,0.00526773,0.00277822,0.000944748,0.000352787,0.00196397,-0.000540503,-0.00121113,-0.00131461,-0.00155667,-0.00165825
62.68,-0.08608341,135234.0,-0.0301552,0.181101,0.239857,0.30443,0.217279,0.00607548,0.00596082,0.00545696,0.00591237,0.00658415,-0.000427071,-0.00112373,-0.00125059,-0.00149402,-0.00157277
62.7,-0.1105119,109197.0,-0.105866,0.103787,0.172281,0.208156,0.164578,0.00471527,0.0088097,0.00957833,0.0110382,0.0104027,-0.000319164,-0.00097603,-0.00110024,-0.00132451,-0.0014029
62.72,-0.049663799999999994,88143.0,0.130177,0.194042,0.312529,0.29252,0.34638,0.00495838,0.011788,0.0144264,0.016045,0.0155123,-0.000222427,-0.000770053,-0.000860193,-0.00105368,-0.00114375
62.74,-0.19868733,45173.5,0.22392,0.217953,0.363798,0.338923,0.416002,0.00849935,0.0159079,0.0211897,0.0223594,0.0231361,-8.78502e-05,-0.000493094,-0.000504032,-0.000669639,-0.000757264
62.76,-0.27725232,-19567.7,0.118024,0.168365,0.257619,0.301572,0.311377,0.0119188,0.0197711,0.0274039,0.0287644,0.0304099,0.000116331,-0.000136303,-1.80962e-05,-0.000158401,-0.000221803
62.78,-0.23274257999999998,-74469.0,-0.0532837,0.115737,0.0884139,0.201708,0.161555,0.0125662,0.0226121,0.0308642,0.0337972,0.0351392,0.000361181,0.000287529,0.000564585,0.000467215,0.000433688
62.800000000000004,-0.14464058999999999,-102872.0,-0.125922,0.0463845,-0.069815,0.0277341,0.0313215,0.0107741,0.0242334,0.0310502,0.0360916,0.037068,0.000594584,0.000755985,0.00118373,0.0011661,0.00115576
62.82,-0.045704364,-134552.0,0.258328,0.238733,0.172235,0.172487,0.249682,0.0120982,0.0270845,0.0320744,0.0380938,0.039878,0.000823308,0.00126916,0.00181497,0.00190796,0.00192522
62.84,-0.29965662,-214440.0,0.469291,0.317976,0.363903,0.273694,0.335134,0.0193744,0.0326516,0.0374358,0.0425556,0.0457262,0.00113803,0.00186653,0.00251008,0.00271445,0.00278126
62.86,-0.4748237699999999,-340697.0,0.341801,0.337755,0.441863,0.340114,0.286501,0.0274853,0.0392089,0.0454934,0.0486937,0.0519426,0.00160663,0.00258513,0.00333937,0.00362694,0.00375795
